Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4868,2.2263,3.6791,0.1,0.0016574,16562,0.0016257,15677,-0.00050853,-358.8,-0.00064248,-1365.2,0.039159
4869,2.1966,3.8923,0.1,0.0022591,22575,0.0022028,21236,-0.0005726,383.07,-0.00098773,-2736,0.036134
4870,2.1667,0.375,0.1,0.00013115,1310.6,0.00013061,1301.8,-3.5781e-05,51.65,-5.0879e-05,-61.791,0.013873
4871,2.1667,0.125,0.1,8.1044e-05,809.88,8.7514e-05,1033.2,-5.2889e-06,335.91,-3.0714e-05,144.88,0.011301
4872,2.1667,0.25,0.05,3.3824e-05,338,2.5973e-05,195.15,-5.5092e-21,-4.1394e-14,-2.5973e-05,-195.15,0.012149
4873,2.1667,0.625,0.1,0.0001976,1974.7,0.0001854,1701.1,-3.974e-05,9.5592,-0.0001034,-468.76,0.016537
4874,2.1667,0.5,0.05,4.0375e-05,403.47,3.1003e-05,232.94,-6.5761e-21,-4.9411e-14,-3.1003e-05,-232.94,0.014837
4875,2.1667,0.875,0.1,0.00030461,3044,0.00027683,2472.3,-4.4888e-05,55.036,-0.00017815,-946.23,0.019329
4876,2.1667,0.75,0.05,6.5737e-05,656.92,5.0478e-05,379.27,-1.0707e-20,-2.1664e-06,-5.0478e-05,-379.27,0.017629
4877,2.1667,1.125,0.1,0.00041523,4149.4,0.00036835,3203.4,-5.1327e-05,50.058,-0.00025728,-1497.4,0.022255
4878,2.1667,1,0.05,9.8121e-05,980.53,7.5344e-05,566.11,-1.5982e-20,-1.7129e-06,-7.5344e-05,-566.11,0.020536
4879,2.1667,1.375,0.1,0.00059369,5932.8,0.00052011,4492.1,-6.1147e-05,124.76,-0.00037886,-2262.4,0.025323
4880,2.1667,1.25,0.05,0.00014615,1460.5,0.00011223,843.22,-2.3805e-20,-1.7886e-13,-0.00011223,-843.22,0.023574
4881,2.1667,1.625,0.1,0.00099591,9952.2,0.00085055,7196.7,-7.3006e-05,257.39,-0.00066703,-4205.9,0.028555
4882,2.1667,1.5,0.05,0.000226,2258.5,0.00017354,1303.9,-3.6811e-20,-3.7381e-07,-0.00017354,-1303.9,0.026752
4883,2.1667,1.875,0.1,0.0018179,18166,0.0017316,16503,-0.00031777,1104.9,-0.00093495,-3532.3,0.031979
4884,2.1667,1.75,0.05,0.00035479,3545.4,0.00027243,2047,-3.9032e-12,-4.6817e-05,-0.00027243,-2047,0.030093
4885,2.0833,2,0.1,0.0022883,22867,0.0023044,23613,-0.00052652,2342.2,-0.00091425,-571,0.030263
4886,2.1667,2,0.05,0.00021902,2188.7,0.00016818,1263.7,3.9742e-11,0.00018035,-0.00016818,-1263.6,0.03358
4887,2,1.875,0.1,0.0018966,18952,0.0018332,17757,-0.00036732,1223.7,-0.00091961,-2926,0.025672
4888,2,2,0.05,0.00029062,2904.2,0.00022316,1676.8,2.6503e-11,0.00022733,-0.00022316,-1676.8,0.027244
4889,2,1.625,0.1,0.001076,10753,0.00096976,8633.2,-0.00013947,298.81,-0.00064562,-3504.2,0.022632
4890,2,1.75,0.05,0.00036343,3631.7,0.00027907,2096.8,1.8984e-11,-6.3905e-05,-0.00027907,-2096.8,0.024035
4891,2,1.375,0.1,0.00070273,7022.4,0.00065248,5966.7,-0.00012019,161.12,-0.00038636,-1838.8,0.020016
4892,2,1.5,0.05,0.00022988,2297.2,0.00017652,1326.3,-1.5295e-13,-2.8132e-13,-0.00017652,-1326.3,0.021243
4893,2,1.125,0.1,0.00051275,5124,0.00048132,4435.9,-9.9252e-05,73.741,-0.0002697,-1206.9,0.017763
4894,2,1.25,0.05,0.00015437,1542.6,0.00011854,890.65,-5.2403e-13,-1.8892e-13,-0.00011854,-890.65,0.018824
4895,2,0.875,0.1,0.00038966,3894,0.00037191,3492.9,-8.4769e-05,61.585,-0.00019135,-739.25,0.015821
4896,2,1,0.05,0.00010434,1042.7,8.0118e-05,601.98,-1.6994e-20,-1.2769e-13,-8.0118e-05,-601.98,0.016735
4897,2,0.625,0.1,0.00026665,2664.7,0.00025923,2478.7,-7.0373e-05,2.2395,-0.00011604,-340.89,0.014143
4898,2,0.75,0.05,7.0359e-05,703.1,5.4027e-05,405.94,-3.103e-13,1.7048e-05,-5.4027e-05,-405.94,0.014933
4899,2,0.375,0.1,0.00017764,1775.2,0.00017882,1812.5,-5.1815e-05,79.634,-6.27e-05,-2.154,0.012687
4900,2,0.5,0.05,4.0976e-05,409.48,3.1464e-05,236.41,-8.6601e-14,3.3095e-06,-3.1464e-05,-236.41,0.013368
4901,2,0.125,0.1,0.00010101,1009.4,0.00010876,1303.9,-9.8125e-07,479.28,-4.1051e-05,178.21,0.011359
4902,2,0.25,0.05,3.6789e-05,367.64,2.825e-05,212.26,-5.9922e-21,-4.5023e-14,-2.825e-05,-212.26,0.011994
4903,2.1667,5.625,0.1,0.0001293,1292.1,0.00012923,1298.2,-3.4213e-05,70.104,-5.0157e-05,-49.69,0.013705
4904,2.1667,5.875,0.1,8.2406e-05,823.49,8.9233e-05,1056.4,-5.5031e-06,344.62,-3.0805e-05,154.51,0.011121
4905,2.1667,5.75,0.05,3.3961e-05,339.37,2.6078e-05,195.94,-5.5315e-21,-4.1561e-14,-2.6078e-05,-195.94,0.011968
4906,2.1667,5.375,0.1,0.00019267,1925.3,0.00018074,1651.4,-4.0444e-05,-10.508,-0.00010006,-458.48,0.016382
4907,2.1667,5.5,0.05,4.0077e-05,400.49,3.0774e-05,231.22,-6.5276e-21,-4.9046e-14,-3.0774e-05,-231.22,0.01467
4908,2.1667,5.125,0.1,0.00030864,3084.3,0.00028036,2507.6,-4.4296e-05,68.27,-0.00018106,-959.33,0.019188
4909,2.1667,5.25,0.05,6.6031e-05,659.86,5.0704e-05,380.97,-1.0755e-20,-8.0809e-14,-5.0704e-05,-380.97,0.017478
4910,2.1667,4.875,0.1,0.0004513,4509.9,0.00040529,3614.1,-5.3184e-05,169.32,-0.00027409,-1490.5,0.022133
4911,2.1667,5,0.05,0.00010174,1016.7,7.8122e-05,586.98,-1.6571e-20,1.0572e-06,-7.8122e-05,-586.98,0.020403
4912,2.1667,4.625,0.1,0.00064119,6407.4,0.00057829,5155.8,-8.2839e-05,188.38,-0.00038427,-2076.4,0.025217
4913,2.1667,4.75,0.05,0.00012117,1210.9,9.3046e-05,699.11,-1.9736e-20,2.871e-05,-9.3046e-05,-699.11,0.023457
4914,2.1667,4.375,0.1,0.00098746,9867.8,0.00086155,7443,-9.2181e-05,277.03,-0.00063641,-3812.1,0.028456
4915,2.1667,4.5,0.05,0.00017062,1705,0.00013101,984.39,-1.4872e-19,-2.088e-13,-0.00013101,-984.39,0.026649
4916,2.1667,4.125,0.1,0.0018428,18415,0.0017447,16525,-0.00030718,1107.6,-0.00096916,-3866.3,0.031888
4917,2.1667,4.25,0.05,0.00032558,3253.5,0.00025,1878.4,4.8123e-12,2.3629e-05,-0.00025,-1878.4,0.030004
4918,2.0833,4,0.1,0.0023092,23076,0.0023275,23895,-0.00052591,2456,-0.00092298,-527.42,0.030215
4919,2.1667,4,0.05,0.00025694,2567.6,0.00019729,1482.4,-7.8765e-14,-0.00016309,-0.00019729,-1482.4,0.033521
4920,2,4.125,0.1,0.0019082,19069,0.0018482,17972,-0.00036683,1329.8,-0.00092106,-2834.4,0.025662
4921,2,4,0.05,0.00026017,2599.9,0.00019978,1501.1,-3.8774e-11,-0.00017188,-0.00019978,-1501.1,0.027203
4922,2,4.375,0.1,0.0010706,10699,0.00095207,8329.3,-0.00012962,201.95,-0.0006612,-3792.2,0.022614
4923,2,4.25,0.05,0.00042291,4226.2,0.00032474,2440,5.8884e-12,3.7755e-05,-0.00032474,-2440,0.024015
4924,2,4.625,0.1,0.00068585,6853.8,0.00064184,5907.1,-0.0001271,129.56,-0.00036602,-1665.5,0.020025
4925,2,4.5,0.05,0.00021826,2181.1,0.0001676,1259.3,-3.555e-20,-2.6711e-13,-0.0001676,-1259.3,0.021242
4926,2,4.875,0.1,0.00052543,5250.6,0.00049801,4665.9,-0.00010205,157.35,-0.00026925,-1098.9,0.017783
4927,2,4.75,0.05,0.00013638,1362.8,0.00010472,786.82,-2.2213e-20,5.0835e-06,-0.00010472,-786.82,0.01884
4928,2,5.125,0.1,0.00039389,3936.2,0.00037716,3566.2,-8.4542e-05,97.228,-0.00019218,-711.51,0.015844
4929,2,5,0.05,9.9684e-05,996.15,7.6545e-05,575.13,-1.6236e-20,-1.2199e-13,-7.6545e-05,-575.13,0.016758
4930,2,5.375,0.1,0.00027876,2785.6,0.00026829,2543.3,-6.4843e-05,40.268,-0.00013112,-457.72,0.014164
4931,2,5.25,0.05,7.9014e-05,789.59,6.0673e-05,455.87,-1.287e-20,-9.6697e-14,-6.0673e-05,-455.87,0.014957
4932,2,5.625,0.1,0.00017345,1733.3,0.00016935,1631.3,-4.6214e-05,11.593,-7.3937e-05,-196.7,0.012695
4933,2,5.5,0.05,5.7925e-05,578.85,4.4479e-05,334.2,-1.6711e-12,-7.0889e-14,-4.4479e-05,-334.2,0.013391
4934,2,5.875,0.1,6.9121e-05,690.74,7.0364e-05,736.89,-1.4562e-05,98.785,-2.7254e-05,3.4239,0.011378
4935,2,5.75,0.05,2.6993e-05,269.74,2.0727e-05,155.73,-1.4846e-13,-3.3034e-14,-2.0727e-05,-155.73,0.012008
4936,2.4148,6,0.1,0.00012464,1245.5,0.00012884,1375.8,-2.9349e-05,187.2,-4.3583e-05,80.261,0.025517
4937,2.1667,6,0.05,2.8749e-05,287.29,2.2075e-05,165.87,-4.6825e-21,-3.5183e-14,-2.2075e-05,-165.87,0.0093126
4938,2.911,6,0.1,0.00025591,2557.4,0.00025358,2491.8,-7.9812e-05,-13.221,-9.3351e-05,-114.95,0.057878
4939,2.6629,6,0.05,3.5723e-06,35.698,2.7431e-06,20.61,-5.8184e-22,5.4632e-06,-2.7431e-06,-20.61,0.041434
4940,3.4072,6,0.1,0.0003651,3648.5,0.000362,3558.6,-0.00011834,-50.499,-0.00012866,-128.07,0.091552
4941,3.1591,6,0.05,4.0818e-06,40.79,3.1343e-06,23.55,-6.6483e-22,-4.9953e-15,-3.1343e-06,-23.55,0.074436
4942,3.9034,6,0.1,0.00042701,4267.1,0.00042521,4214.9,-0.00013867,-21.924,-0.00014667,-82.012,0.12703
4943,3.6553,6,0.05,2.9342e-06,29.321,2.2531e-06,16.929,-4.7791e-22,-3.5908e-15,-2.2531e-06,-16.929,0.10898
4944,4.3996,6,0.1,0.00045663,4563.2,0.00045565,4534.6,-0.00014915,-9.6414,-0.00015416,-47.314,0.16461
4945,4.1515,6,0.05,3.0162e-06,30.141,2.316e-06,17.402,-4.9127e-22,-3.6912e-15,-2.316e-06,-17.402,0.14549
4946,4.8958,6,0.1,0.00046649,4661.7,0.00046598,4646.9,-0.00015344,-7.1717,-0.00015545,-22.281,0.20443
4947,4.6477,6,0.05,3.4771e-06,34.747,2.67e-06,20.061,-4.3137e-13,9.0088e-07,-2.67e-06,-20.061,0.18419
4948,5.392,6,0.1,0.00046434,4640.2,0.00046416,4635.1,-0.00015312,-2.9827,-0.00015369,-7.2042,0.24656
4949,5.1439,6,0.05,4.2205e-06,42.176,3.2409e-06,24.351,1.9398e-14,4.3224e-07,-3.2409e-06,-24.351,0.22516
4950,5.8883,6,0.1,0.0004557,4553.8,0.00045571,4554.2,-0.00015029,0.92002,-0.00015045,-0.28474,0.29097
4951,5.6402,6,0.05,4.8772e-06,48.738,3.7451e-06,28.139,3.6372e-12,9.2895e-07,-3.7451e-06,-28.139,0.26844
4952,6.3845,6,0.1,0.00044371,4434,0.0004438,4436.6,-0.0001461,4.2805,-0.00014657,0.77222,0.33762
4953,6.1364,6,0.05,5.5548e-06,55.509,4.2654e-06,32.048,3.6151e-12,9.5226e-07,-4.2654e-06,-32.048,0.31398
4954,6.8807,6,0.1,0.0004301,4298,0.0004302,4301,-0.0001416,4.6946,-0.00014206,1.2193,0.38646
4955,6.6326,6,0.05,6.1296e-06,61.254,4.7068e-06,35.365,-1.2965e-14,6.3687e-07,-4.7068e-06,-35.365,0.36174
4956,7.3769,6,0.1,0.00041578,4154.9,0.00041586,4157.3,-0.00013697,3.6208,-0.00013728,1.2641,0.43742
4957,7.1288,6,0.05,6.6175e-06,66.129,5.0814e-06,38.18,-1.0778e-21,4.7613e-07,-5.0814e-06,-38.18,0.41164
4958,7.8731,6,0.1,0.00040121,4009.3,0.00040126,4010.8,-0.00013228,1.9882,-0.00013241,1.0164,0.49042
4959,7.625,6,0.05,7.0206e-06,70.157,5.3909e-06,40.505,-2.9392e-14,1.8415e-06,-5.3909e-06,-40.505,0.46363
4960,8.3693,6,0.1,0.00038662,3863.5,0.00038663,3863.9,-0.00012747,1.1838,-0.00012767,-0.3407,0.54539
4961,8.1212,6,0.05,7.3444e-06,73.393,5.6396e-06,42.374,3.6355e-12,1.1518e-06,-5.6396e-06,-42.374,0.51763
4962,8.8655,6,0.1,0.00037211,3718.6,0.00037209,3717.9,-0.00012261,0.9327,-0.00012303,-2.2306,0.60227
4963,8.6174,6,0.05,7.5979e-06,75.927,5.8343e-06,43.836,-3.0363e-15,2.0624e-06,-5.8343e-06,-43.837,0.57357
4964,9.3617,6,0.1,0.00035775,3575,0.00035769,3573.4,-0.0001178,0.73713,-0.00011843,-4.0185,0.66097
4965,9.1136,6,0.05,7.7904e-06,77.85,5.982e-06,44.947,-4.004e-21,1.9069e-06,-5.982e-06,-44.947,0.63136
4966,9.858,6,0.1,0.00034354,3433.1,0.00034346,3430.5,-0.00011304,0.57013,-0.00011387,-5.6287,0.72143
4967,9.6098,6,0.05,7.9308e-06,79.253,6.0899e-06,45.757,1.8294e-12,1.8987e-06,-6.0899e-06,-45.757,0.69096
4968,10.354,6,0.1,0.0003295,3292.7,0.00032939,3289.4,-0.00010835,0.43057,-0.00010935,-7.0529,0.78358
4969,10.106,6,0.05,8.0276e-06,80.221,6.1642e-06,46.316,1.8189e-12,6.1984e-06,-6.1642e-06,-46.316,0.75227
4970,10.85,6,0.1,0.00031562,3154,0.00031548,3150,-0.00010372,0.31597,-0.00010486,-8.3038,0.84734
4971,10.602,6,0.05,8.0884e-06,80.828,6.2109e-06,46.666,-5.2925e-15,2.8165e-06,-6.2109e-06,-46.666,0.81523
4972,11.347,6,0.1,0.0003019,3017,0.00030175,3012.4,-9.9144e-05,0.21923,-0.00010043,-9.4091,0.91265
4973,11.098,6,0.05,8.1191e-06,81.135,6.2344e-06,46.843,-1.3224e-21,-1.4305e-06,-6.2344e-06,-46.843,0.87978
4974,11.843,6,0.1,0.00028835,2881.5,0.00028817,2876.4,-9.4629e-05,0.13748,-9.6031e-05,-10.397,0.97943
4975,11.595,6,0.05,8.1255e-06,81.199,6.2394e-06,46.88,1.7517e-15,3.3378e-06,-6.2394e-06,-46.88,0.94583
4976,12.339,6,0.1,0.00027495,2747.7,0.00027476,2742,-9.0169e-05,0.070107,-9.1681e-05,-11.289,1.0476
4977,12.091,6,0.05,8.1112e-06,81.056,6.2284e-06,46.798,1.819e-12,3.8111e-06,-6.2284e-06,-46.798,1.0133
4978,12.835,6,0.1,0.00026171,2615.3,0.00026151,2609.3,-8.5764e-05,0.015301,-8.7377e-05,-12.105,1.1172
4979,12.587,6,0.05,8.0804e-06,80.748,6.2048e-06,46.62,-1.3161e-21,3.8147e-06,-6.2048e-06,-46.62,1.0822
4980,13.331,6,0.1,0.00024863,2484.6,0.00024841,2478.1,-8.1412e-05,-0.030743,-8.312e-05,-12.868,1.188
4981,13.083,6,0.05,8.0355e-06,80.3,6.1703e-06,46.361,-1.3088e-21,3.8281e-06,-6.1703e-06,-46.361,1.1524
4982,13.828,6,0.1,0.00023569,2355.3,0.00023546,2348.5,-7.7111e-05,-0.071195,-7.8911e-05,-13.599,1.26
4983,13.58,6,0.05,7.9788e-06,79.732,6.1267e-06,46.034,-1.2996e-21,4.7882e-06,-6.1267e-06,-46.034,1.2239
4984,14.324,6,0.1,0.00022291,2227.6,0.00022266,2220.3,-7.2859e-05,-0.10754,-7.475e-05,-14.313,1.3332
4985,14.076,6,0.05,7.9116e-06,79.062,6.0752e-06,45.646,-1.2886e-21,4.265e-06,-6.0752e-06,-45.646,1.2965
4986,14.82,6,0.1,0.00021028,2101.3,0.00021002,2093.7,-6.8658e-05,-0.14135,-7.0639e-05,-15.026,1.4075
4987,14.572,6,0.05,7.8353e-06,78.299,6.0165e-06,45.206,1.819e-12,4.2915e-06,-6.0165e-06,-45.206,1.3702
4988,15.316,6,0.1,0.00019779,1976.6,0.00019752,1968.5,-6.4504e-05,-0.17386,-6.6577e-05,-15.751,1.4828
4989,15.068,6,0.05,7.7504e-06,77.451,5.9513e-06,44.716,-1.2624e-21,5.2451e-06,-5.9513e-06,-44.716,1.445
4990,15.813,6,0.1,0.00018545,1853.3,0.00018516,1844.9,-6.0398e-05,-0.20675,-6.2567e-05,-16.502,1.5591
4991,15.564,6,0.05,7.6573e-06,76.52,5.8798e-06,44.179,1.8189e-12,5.7219e-06,-5.8798e-06,-44.179,1.5208
4992,16.309,6,0.1,0.00017326,1731.4,0.00017296,1722.6,-5.6338e-05,-0.24168,-5.8607e-05,-17.291,1.6363
4993,16.061,6,0.05,7.5558e-06,75.506,5.8019e-06,43.593,8.9762e-13,4.2914e-06,-5.8019e-06,-43.593,1.5975
4994,16.805,6,0.1,0.00016121,1611,0.00016089,1601.8,-5.2324e-05,-0.28013,-5.47e-05,-18.131,1.7143
4995,16.557,6,0.05,7.4455e-06,74.404,5.7172e-06,42.957,1.8189e-12,1.3409e-05,-5.7172e-06,-42.957,1.6751
4996,17.301,6,0.1,0.00014931,1492.1,0.00014897,1482.3,-4.8354e-05,-0.32381,-5.0844e-05,-19.033,1.7931
4997,17.053,6,0.05,7.3255e-06,73.204,5.6251e-06,42.265,1.8189e-12,7.1521e-06,-5.6251e-06,-42.265,1.7536
4998,17.797,6,0.1,0.00013755,1374.5,0.00013719,1364.2,-4.4427e-05,-0.37392,-4.704e-05,-20.007,1.8726
4999,17.549,6,0.05,7.1944e-06,71.894,5.5244e-06,41.508,-1.1718e-21,-2.384e-06,-5.5244e-06,-41.508,1.8327
5000,18.294,6,0.1,0.00012592,1258.3,0.00012554,1247.5,-4.0543e-05,-0.43164,-4.3289e-05,-21.065,1.9528
5001,18.045,6,0.05,7.0505e-06,70.456,5.4139e-06,40.678,-1.1484e-21,7.0671e-06,-5.4139e-06,-40.678,1.9126
5002,18.79,6,0.1,0.00011443,1143.5,0.00011403,1132,-3.6699e-05,-0.50473,-3.9589e-05,-22.218,2.0335
5003,18.542,6,0.05,6.8913e-06,68.865,5.2917e-06,39.759,9.0965e-13,7.6332e-06,-5.2917e-06,-39.759,1.9931
5004,19.286,6,0.1,0.00010308,1030,0.00010265,1017.8,-3.2895e-05,-0.5949,-3.5942e-05,-23.492,2.1149
5005,19.038,6,0.05,6.7138e-06,67.092,5.1554e-06,38.736,-1.0935e-21,7.6346e-06,-5.1554e-06,-38.736,2.0741
5006,19.782,6,0.1,9.1841e-05,917.77,9.1381e-05,904.73,-2.9127e-05,-0.71823,-3.2344e-05,-24.892,2.1967
5007,19.534,6,0.05,6.515e-06,65.105,5.0027e-06,37.588,9.2552e-13,6.6785e-06,-5.0027e-06,-37.588,2.1557
5008,20.278,6,0.1,8.0715e-05,806.59,8.022e-05,792.64,-2.5388e-05,-0.859,-2.8792e-05,-26.439,2.279
5009,20.03,6,0.05,6.2881e-06,62.838,4.8285e-06,36.28,9.0992e-13,7.1492e-06,-4.8285e-06,-36.28,2.2378
5010,20.775,6,0.1,6.9691e-05,696.43,6.916e-05,681.56,-2.1683e-05,-0.9892,-2.5273e-05,-27.963,2.3616
5011,20.527,6,0.05,6.0344e-06,60.302,4.6337e-06,34.815,9.0878e-13,8.5763e-06,-4.6337e-06,-34.815,2.3202
5012,21.271,6,0.1,5.8776e-05,587.35,5.8202e-05,571.48,-1.8005e-05,-1.1054,-2.1798e-05,-29.607,2.4446
5013,21.023,6,0.05,5.6743e-06,56.704,4.3572e-06,32.738,4.562e-13,8.5739e-06,-4.3572e-06,-32.738,2.4031
5014,21.767,6,0.1,4.7996e-05,479.63,4.7361e-05,462.33,-1.4374e-05,-1.5242,-1.8386e-05,-31.663,2.5278
5015,21.519,6,0.05,5.2827e-06,52.79,4.0565e-06,30.479,9.0949e-13,9.5471e-06,-4.0565e-06,-30.479,2.4862
5016,22.263,6,0.1,3.7334e-05,373.08,3.6627e-05,354.28,-1.078e-05,-1.9234,-1.5004e-05,-33.658,2.6113
5017,22.015,6,0.05,4.8443e-06,48.409,3.7198e-06,27.949,4.5346e-13,7.6858e-06,-3.7198e-06,-27.949,2.5695
5018,22.759,6,0.1,2.6756e-05,267.37,2.5955e-05,246.82,-7.2245e-06,-2.4782,-1.1627e-05,-35.553,2.6949
5019,22.511,6,0.05,4.358e-06,43.55,3.3464e-06,25.144,9.0434e-13,8.319e-06,-3.3464e-06,-25.144,2.6531
5020,23.256,6,0.1,1.6299e-05,162.88,1.5373e-05,140.93,-3.6699e-06,-2.1528,-8.2174e-06,-36.321,2.7787
5021,23.008,6,0.05,3.5924e-06,35.899,2.7585e-06,20.727,7.2614e-13,9.2209e-06,-2.7585e-06,-20.727,2.7368
5022,23.752,6,0.1,7.659e-06,76.537,6.5615e-06,54.639,-7.5707e-07,-0.34988,-5.0724e-06,-32.773,2.8625
5023,23.504,6,0.05,2.6732e-06,26.714,2.0527e-06,15.423,4.6488e-13,8.6825e-06,-2.0527e-06,-15.423,2.8205
5024,24,5.75,0.1,6.8216e-06,68.169,4.3539e-06,27.851,9.1488e-07,2.0111,-5.9356e-06,-49.461,2.9046
5025,24,6,0.05,1.2426e-06,12.418,9.5417e-07,7.1693,3.273e-12,3.5892e-05,-9.5417e-07,-7.1693,2.9044
5026,24,5.25,0.1,1.1511e-05,115.03,6.4822e-06,36.48,2.3195e-06,5.2035,-1.0478e-05,-90.953,2.905
5027,24,5.5,0.05,1.3388e-06,13.379,1.0281e-06,7.7244,7.9344e-13,5.0402e-06,-1.0281e-06,-7.7244,2.9048
5028,24,4.75,0.1,1.5177e-05,151.67,7.7933e-06,37.966,3.5578e-06,6.1422,-1.4174e-05,-127.09,2.9053
5029,24,5,0.05,1.3275e-06,13.266,1.0194e-06,7.6591,9.2163e-13,1.3456e-05,-1.0194e-06,-7.6591,2.9052
5030,24,4.25,0.1,1.7524e-05,175.12,8.5555e-06,37.373,4.3302e-06,5.6262,-1.6576e-05,-151.45,2.9056
5031,24,4.5,0.05,1.3357e-06,13.347,1.0256e-06,7.7061,9.0928e-13,1.1413e-05,-1.0256e-06,-7.7061,2.9055
5032,24,3.75,0.1,1.8972e-05,189.59,8.9682e-06,36.353,4.8481e-06,5.3965,-1.8071e-05,-166.81,2.9058
5033,24,4,0.05,1.3441e-06,13.431,1.0321e-06,7.7546,8.9404e-13,1.1332e-05,-1.0321e-06,-7.7546,2.9057
5034,24,3.25,0.1,1.9674e-05,196.61,9.1441e-06,35.562,5.1149e-06,5.288,-1.8804e-05,-174.43,2.9059
5035,24,3.5,0.05,1.3387e-06,13.378,1.028e-06,7.7239,9.1298e-13,1.1471e-05,-1.028e-06,-7.7239,2.9059
5036,24,2.75,0.1,1.9672e-05,196.58,9.1204e-06,35.262,5.128e-06,5.2644,-1.881e-05,-174.59,2.9059
5037,24,3,0.05,1.3338e-06,13.328,1.0242e-06,7.6951,1.3646e-12,1.5261e-05,-1.0242e-06,-7.6951,2.9059
5038,24,2.25,0.1,1.8967e-05,189.54,8.8873e-06,35.274,4.891e-06,5.2471,-1.8098e-05,-167.48,2.9059
5039,24,2.5,0.05,1.322e-06,13.211,1.0152e-06,7.6276,1.3789e-12,2.3002e-05,-1.0152e-06,-7.6276,2.9059
5040,24,1.75,0.1,1.7494e-05,174.82,8.4154e-06,35.511,4.3871e-06,5.2444,-1.6603e-05,-152.47,2.9057
5041,24,2,0.05,1.3298e-06,13.289,1.0211e-06,7.6725,8.9996e-13,7.5671e-06,-1.0211e-06,-7.6725,2.9058
5042,24,1.25,0.1,1.5128e-05,151.18,7.6346e-06,35.871,3.6116e-06,5.644,-1.4193e-05,-128.13,2.9054
5043,24,1.5,0.05,1.315e-06,13.141,1.0098e-06,7.5872,1.145e-12,1.1494e-05,-1.0098e-06,-7.5871,2.9056
5044,24,0.75,0.1,1.1467e-05,114.59,6.3683e-06,34.943,2.3511e-06,4.7592,-1.0489e-05,-91.718,2.9051
5045,24,1,0.05,1.3193e-06,13.184,1.0131e-06,7.6118,1.3791e-12,1.7272e-05,-1.0131e-06,-7.6118,2.9053
5046,24,0.25,0.1,6.7831e-06,67.784,4.2824e-06,26.875,9.2663e-07,1.6606,-5.9361e-06,-49.903,2.9047
5047,24,0.5,0.05,1.345e-06,13.441,1.0328e-06,7.7601,2.1433e-12,2.7218e-05,-1.0328e-06,-7.7601,2.9049
5048,6.5564e-15,0.75,0.1,0.00029272,2925.2,0.0003896,5772.9,2.3942e-06,2863.5,-1.8014e-06,2832,0
5049,2.1855e-15,0.25,0.1,0.00017991,1797.9,0.00023219,3336.4,-2.1766e-06,1575.5,-1.1726e-05,1503.8,0
5050,4.4301e-15,0.5,0.05,2.0071e-05,200.57,1.5412e-05,115.8,3.6552e-13,3.2852e-06,-1.5412e-05,-115.8,0
5051,1.0927e-14,1.25,0.1,0.00035927,3590.2,0.0004783,7088.9,2.7383e-06,3515.7,-1.7677e-06,3481.9,0
5052,8.8602e-15,1,0.05,2.9039e-06,29.019,2.2299e-06,16.754,3.8418e-13,2.9362e-06,-2.2299e-06,-16.754,0
5053,1.5298e-14,1.75,0.1,0.00041174,4114.6,0.00054799,8119.1,2.1752e-06,4018.1,-1.4216e-06,3991.1,0
5054,1.329e-14,1.5,0.05,5.6871e-06,56.831,4.367e-06,32.812,5.9402e-12,0.00011217,-4.3669e-06,-32.811,0
5055,1.9669e-14,2.25,0.1,0.0004525,4521.9,0.0006023,8924.8,1.3977e-06,4409.9,-4.3732e-07,4396.1,0
5056,1.772e-14,2,0.05,7.0009e-06,69.961,5.3758e-06,40.392,-1.7538e-13,-6.7233e-07,-5.3758e-06,-40.392,0
5057,2.404e-14,2.75,0.1,0.00047655,4762.2,0.00063443,9402.4,1.4421e-06,4646.4,-2.2045e-07,4633.9,0
5058,2.215e-14,2.5,0.05,1.4679e-05,146.69,1.1272e-05,84.69,2.1319e-14,1.569e-07,-1.1272e-05,-84.69,0
5059,2.8411e-14,3.25,0.1,0.00047641,4760.8,0.00063425,9400.1,1.4699e-06,4645.6,-2.1217e-07,4633,0
5060,2.6581e-14,3,0.05,1.5688e-05,156.78,1.2047e-05,90.514,-1.0663e-13,-7.9918e-07,-1.2047e-05,-90.514,0
5061,3.2782e-14,3.75,0.1,0.00045189,4515.8,0.00060147,8912.2,1.2061e-06,4402,-2.9147e-07,4390.8,0
5062,3.1011e-14,3.5,0.05,1.2137e-05,121.29,9.3198e-06,70.025,-8.9837e-14,-6.74e-07,-9.3198e-06,-70.025,0
5063,3.7153e-14,4.25,0.1,0.0004108,4105.2,0.00054672,8100,1.9632e-06,4007,-1.2466e-06,3982.8,0
5064,3.5441e-14,4,0.05,1.0025e-05,100.18,7.6981e-06,57.84,-1.4654e-13,-1.0874e-06,-7.6981e-06,-57.84,0
5065,4.1524e-14,4.75,0.1,0.00035957,3593.2,0.00047868,7094.4,2.9616e-06,3520,-2.0176e-06,3482.6,0
