Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2014	10.602	5.3054	0.	0.81913
2015	10.602	4.8424	0.	0.82114
2016	10.602	5.0739	5.e-002	0.82017
2017	9.858	5.0739	0.	0.72665
2018	10.106	5.3054	0.	0.75632
2019	10.106	4.8424	0.	0.75841
2020	10.106	5.0739	5.e-002	0.75739
2021	9.3617	5.0739	0.	0.66637
2022	9.6098	5.3054	0.	0.69515
2023	9.6098	4.8424	0.	0.69731
2024	9.6098	5.0739	5.e-002	0.69626
2025	8.8655	5.0739	0.	0.60784
2026	9.1136	5.3054	0.	0.6357
2027	9.1136	4.8424	0.	0.63794
2028	9.1136	5.0739	5.e-002	0.63685
2029	8.3693	5.0739	0.	0.55113
2030	8.6174	5.3054	0.	0.57804
2031	8.6174	4.8424	0.	0.58034
2032	8.6174	5.0739	5.e-002	0.57923
2033	7.8731	5.0739	0.	0.49632
2034	8.1212	5.3054	0.	0.52224
2035	8.1212	4.8424	0.	0.5246
2036	8.1212	5.0739	5.e-002	0.52345
2037	7.3769	5.0739	0.	0.44346
2038	7.625	5.3054	0.	0.46836
2039	7.625	4.8424	0.	0.47078
2040	7.625	5.0739	5.e-002	0.46961
2041	6.8807	5.0739	0.	0.39264
2042	7.1288	5.3054	0.	0.41648
2043	7.1288	4.8424	0.	0.41896
2044	7.1288	5.0739	5.e-002	0.41776
2045	6.3845	5.0739	0.	0.34392
2046	6.6326	5.3054	0.	0.36668
2047	6.6326	4.8424	0.	0.3692
2048	6.6326	5.0739	5.e-002	0.36798
2049	5.8883	5.0739	0.	0.29737
2050	6.1364	5.3054	0.	0.31902
2051	6.1364	4.8424	0.	0.32157
2052	6.1364	5.0739	5.e-002	0.32033
2053	5.392	5.0739	0.	0.25307
2054	5.6402	5.3054	0.	0.27356
2055	5.6402	4.8424	0.	0.27615
2056	5.6402	5.0739	5.e-002	0.2749
2057	4.8958	5.0739	0.	0.21106
2058	5.1439	5.3054	0.	0.23038
2059	5.1427	4.8448	0.	0.23289
2060	5.1439	5.0739	5.e-002	0.23173
2061	4.6477	5.3054	0.	0.18952
2062	4.3996	5.0739	0.	0.17141
2063	4.6427	4.8489	0.	0.19176
2064	4.6477	5.0739	5.e-002	0.1909
2065	4.1074	4.4627	0.	0.15226
2066	4.3595	4.2225	0.	0.1722
2067	4.0934	4.2544	5.e-002	0.15197
2068	4.1365	4.8725	0.	0.15249
2069	4.3795	4.6475	0.	0.17208
2070	3.8664	4.7123	0.	0.13348
2071	4.1214	4.671	5.e-002	0.15234
2072	4.4115	3.3422	0.	0.17802
2073	3.9377	3.2813	0.	0.1427
2074	4.2666	3.1137	0.	0.16708
2075	3.7625	3.5699	0.	0.12991
2076	4.0921	3.4058	5.e-002	0.15379
2077	3.4251	2.557	0.	0.10721
2078	3.6635	2.4205	0.	0.12303
2079	3.5705	2.8066	0.	0.11713
2080	3.8248	2.6783	0.	0.13462
2081	3.6289	2.6232	5.e-002	0.12089
2082	20.538	2.4424	0.	2.3248
2083	20.285	2.7007	0.	2.2828
2084	20.506	2.8156	0.	2.3195
2085	20.686	2.6595	0.	2.3493
2086	20.517	2.6201	5.e-002	2.3213
2087	5.2187	3.4756	0.	0.24351
2088	5.5247	3.2414	0.	0.27027
2089	4.9962	3.2625	0.	0.22497
2090	5.3318	3.0174	0.	0.25351
2091	5.2614	3.2463	5.e-002	0.24733
2092	2.0961	2.2552	0.	3.3353e-002
2093	1.9787	2.3752	0.	2.9827e-002
2094	1.9514	2.2429	5.e-002	2.7931e-002
2095	1.9757	2.1214	0.	2.7801e-002
2096	2.2144	2.3567	0.	3.8911e-002
2097	2.2409	2.2674	5.e-002	3.9387e-002
2098	2.2038	2.1337	0.	3.6742e-002
2099	1.9408	3.7551	5.e-002	2.7577e-002
2100	1.9704	3.8775	0.	2.7605e-002
2101	1.5496	5.7234	0.	7.6316e-003
2102	1.7189	5.5999	0.	9.8789e-003
2103	1.7174	5.7375	5.e-002	9.1968e-003
2104	1.7337	5.8687	0.	8.7608e-003
2105	1.8587	5.7437	0.	1.0613e-002
2106	1.1909	5.6231	0.	4.8038e-003
2107	1.3818	5.7093	5.e-002	6.1094e-003
2108	1.4409	5.8546	0.	6.0901e-003
2109	0.73963	5.5278	0.	1.9329e-003
2110	1.1679	5.4098	0.	5.231e-003
2111	1.	5.537	5.e-002	3.5332e-003
2112	1.	5.7685	0.	2.9937e-003
2113	0.46055	5.2729	0.	8.8232e-004
2114	0.47926	5.5187	5.e-002	7.8504e-004
2115	0.48963	5.7593	0.	6.424e-004
2116	0.23963	5.5093	0.	2.1369e-004
2117	0.43619	4.7695	0.	9.8172e-004
2118	0.44185	5.0272	5.e-002	8.866e-004
2119	0.22093	5.0136	0.	2.4221e-004
2120	0.43859	4.2608	0.	1.1412e-003
2121	0.43054	4.5119	5.e-002	9.9567e-004
2122	0.21527	4.5059	0.	2.7309e-004
2123	0.452	3.7561	0.	1.3382e-003
2124	0.68452	4.028	0.	2.9477e-003
2125	0.44664	4.0097	5.e-002	1.2086e-003
2126	0.22332	4.0049	0.	3.2782e-004
2127	0.46549	3.247	0.	1.4982e-003
2128	0.45737	3.5024	5.e-002	1.3745e-003
2129	0.22869	3.5012	0.	3.7036e-004
2130	0.47383	2.7465	0.	1.5503e-003
2131	0.71881	2.9956	0.	3.6571e-003
2132	0.47361	2.9916	5.e-002	1.5175e-003
2133	0.23681	2.9958	0.	4.0581e-004
2134	0.45817	2.2428	0.	1.3755e-003
2135	0.70934	2.4713	0.	3.4465e-003
2136	0.47405	2.5014	5.e-002	1.4785e-003
2137	0.23703	2.5007	0.	3.9562e-004
2138	0.43991	1.7237	0.	1.1488e-003
2139	0.4423	1.9841	5.e-002	1.1856e-003
2140	0.22115	1.9921	0.	3.2289e-004
2141	0.44009	1.2161	0.	9.9403e-004
2142	0.43752	1.4633	5.e-002	1.0265e-003
2143	0.21876	1.4817	0.	2.8084e-004
2144	0.45102	0.71974	0.	8.4349e-004
2145	0.44266	0.9689	5.e-002	8.8708e-004
2146	0.22133	0.98445	0.	2.4281e-004
2147	0.69504	0.4515	0.	1.6731e-003
2148	0.45938	0.47058	5.e-002	7.1086e-004
2149	0.47969	0.23529	0.	6.0577e-004
2150	0.22969	0.48529	0.	1.9567e-004
2151	1.1923	0.39947	0.	4.8718e-003
2152	0.9307	0.43243	5.e-002	2.9818e-003
2153	0.96535	0.21621	0.	2.7293e-003
2154	1.5758	0.45964	0.	8.6678e-003
2155	1.3625	0.57995	0.	6.9929e-003
2156	1.4539	0.36651	5.e-002	7.0591e-003
2157	1.4769	0.18326	0.	6.5615e-003
2158	1.7269	0.30826	0.	9.512e-003
2159	1.6683	0.65927	0.	1.0569e-002
2160	1.6977	0.55276	5.e-002	1.0357e-002
2161	1.8488	0.52638	0.	1.1889e-002
2162	1.6451	0.88912	0.	1.1443e-002
2163	1.4551	0.77958	0.	8.7063e-003
2164	1.639	0.76578	5.e-002	1.0732e-002
2165	1.8195	0.75789	0.	1.2849e-002
2166	1.6642	1.1374	0.	1.3041e-002
2167	1.6511	1.0125	5.e-002	1.2145e-002
2168	1.8256	1.0062	0.	1.4458e-002
2169	1.6587	1.3958	0.	1.4494e-002
2170	1.5399	1.2727	0.	1.1984e-002
2171	1.6773	1.2624	5.e-002	1.3943e-002
2172	1.8386	1.2562	0.	1.6403e-002
2173	1.636	1.645	0.	1.5615e-002
2174	1.4543	1.5372	0.	1.1915e-002
2175	1.6401	1.5292	5.e-002	1.4952e-002
2176	1.82	1.5146	0.	1.8118e-002
2177	1.655	1.8687	0.	1.7344e-002
2178	1.6319	1.7607	5.e-002	1.6177e-002
2179	1.8159	1.7554	0.	2.0041e-002
2180	1.6781	1.9766	5.e-002	1.8454e-002
2181	1.8391	1.9883	0.	2.254e-002
2182	23.261	5.5145	0.	2.78
2183	23.509	5.2627	0.	2.8221
2184	23.509	5.5096	5.e-002	2.8218
2185	23.754	5.5048	0.	2.8633
2186	23.506	5.7548	0.	2.8212
2187	22.765	5.5228	0.	2.6963
2188	23.015	5.2787	0.	2.7387
2189	23.014	5.5195	5.e-002	2.7382
2190	23.011	5.7597	0.	2.7375
2191	22.267	5.526	0.	2.6124
2192	22.516	5.5262	5.e-002	2.6543
2193	22.514	5.7631	0.	2.6537
2194	21.771	5.5267	0.	2.5291
2195	22.018	5.5259	5.e-002	2.5706
2196	22.017	5.7629	0.	2.5701
2197	21.275	5.53	0.	2.446
2198	21.524	5.5276	5.e-002	2.4876
2199	21.521	5.7638	0.	2.4869
2200	20.777	5.5347	0.	2.3626
2201	21.027	5.5325	5.e-002	2.4044
2202	21.025	5.7662	0.	2.4037
2203	20.278	5.537	0.	2.2797
2204	20.527	5.537	5.e-002	2.321
2205	20.527	5.7685	0.	2.3206
2206	19.782	5.537	0.	2.1976
2207	20.03	5.537	5.e-002	2.2386
2208	20.03	5.7685	0.	2.2382
2209	19.286	5.537	0.	2.1158
2210	19.534	5.537	5.e-002	2.1566
2211	19.534	5.7685	0.	2.1562
2212	18.79	5.537	0.	2.0346
2213	19.038	5.537	5.e-002	2.0751
2214	19.038	5.7685	0.	2.0747
2215	18.294	5.537	0.	1.9539
2216	18.542	5.537	5.e-002	1.9941
2217	18.542	5.7685	0.	1.9936
2218	17.797	5.537	0.	1.8738
2219	18.045	5.537	5.e-002	1.9137
2220	18.045	5.7685	0.	1.9132
2221	17.301	5.537	0.	1.7944
2222	17.549	5.537	5.e-002	1.834
2223	17.549	5.7685	0.	1.8334
2224	16.805	5.537	0.	1.7157
2225	17.053	5.537	5.e-002	1.7549
2226	17.053	5.7685	0.	1.7543
2227	16.309	5.537	0.	1.6378
2228	16.557	5.537	5.e-002	1.6766
2229	16.557	5.7685	0.	1.6759
2230	15.813	5.537	0.	1.5607
2231	16.061	5.537	5.e-002	1.5991
2232	16.061	5.7685	0.	1.5984
2233	15.316	5.537	0.	1.4845
2234	15.564	5.537	5.e-002	1.5225
2235	15.564	5.7685	0.	1.5217
2236	14.82	5.537	0.	1.4093
2237	15.068	5.537	5.e-002	1.4468
2238	15.068	5.7685	0.	1.446
2239	14.324	5.537	0.	1.3351
2240	14.572	5.537	5.e-002	1.3721
2241	14.572	5.7685	0.	1.3712
2242	13.828	5.537	0.	1.2621
2243	14.076	5.537	5.e-002	1.2984
2244	14.076	5.7685	0.	1.2975
2245	13.331	5.537	0.	1.1901
2246	13.58	5.537	5.e-002	1.2259
2247	13.58	5.7685	0.	1.2249
2248	12.835	5.537	0.	1.1194
2249	13.083	5.537	5.e-002	1.1546
2250	13.083	5.7685	0.	1.1536
2251	12.339	5.537	0.	1.05
2252	12.587	5.537	5.e-002	1.0845
2253	12.587	5.7685	0.	1.0834
2254	11.843	5.537	0.	0.98186
2255	12.091	5.537	5.e-002	1.0157
2256	12.091	5.7685	0.	1.0146
2257	11.347	5.537	0.	0.91518
2258	11.595	5.537	5.e-002	0.94832
2259	11.595	5.7685	0.	0.94715
2260	10.85	5.537	0.	0.84998
2261	11.098	5.537	5.e-002	0.88236
2262	11.098	5.7685	0.	0.88115
2263	10.354	5.537	0.	0.78632
2264	10.602	5.537	5.e-002	0.81792
2265	10.602	5.7685	0.	0.81666
2266	9.858	5.537	0.	0.72428
2267	10.106	5.537	5.e-002	0.75507
2268	10.106	5.7685	0.	0.75375
2269	9.3617	5.537	0.	0.66392
2270	9.6098	5.537	5.e-002	0.69385
2271	9.6098	5.7685	0.	0.6925
2272	8.8655	5.537	0.	0.60531
2273	9.1136	5.537	5.e-002	0.63436
2274	9.1136	5.7685	0.	0.63296
2275	8.3693	5.537	0.	0.54853
2276	8.6174	5.537	5.e-002	0.57666
2277	8.6174	5.7685	0.	0.57521
2278	7.8731	5.537	0.	0.49365
2279	8.1212	5.537	5.e-002	0.52082
2280	8.1212	5.7685	0.	0.51933
2281	7.3769	5.537	0.	0.44073
2282	7.625	5.537	5.e-002	0.4669
2283	7.625	5.7685	0.	0.46537
2284	6.8807	5.537	0.	0.38985
2285	7.1288	5.537	5.e-002	0.41499
2286	7.1288	5.7685	0.	0.41343
2287	6.3845	5.537	0.	0.34108
2288	6.6326	5.537	5.e-002	0.36516
2289	6.6326	5.7685	0.	0.36356
2290	5.8883	5.537	0.	0.29449
2291	6.1364	5.537	5.e-002	0.31747
2292	6.1364	5.7685	0.	0.31584
2293	5.392	5.537	0.	0.25014
2294	5.6402	5.537	5.e-002	0.27199
2295	5.6402	5.7685	0.	0.27034
2296	4.8958	5.537	0.	0.20808
2297	5.1439	5.537	5.e-002	0.22878
2298	5.1439	5.7685	0.	0.2271
2299	4.4063	5.5405	0.	0.16884
2300	4.6477	5.537	5.e-002	0.18788
2301	4.6477	5.7685	0.	0.18616
2302	3.9267	5.5581	0.	0.13245
2303	4.1582	5.309	0.	0.15147
2304	4.1649	5.5441	5.e-002	0.15025
2305	4.1582	5.772	0.	0.148
2306	3.4506	5.5918	0.	9.819e-002
2307	3.6779	5.3506	0.	0.11603
2308	3.6885	5.5722	5.e-002	0.11503
2309	3.6719	5.7861	0.	0.11213
2310	2.9609	5.6289	0.	6.4718e-002
2311	3.2226	5.4185	0.	8.4009e-002
2312	3.2128	5.6114	5.e-002	8.1644e-002
2313	3.1859	5.8057	0.	7.8165e-002
2314	2.5783	5.5545	0.	4.0539e-002
2315	2.7796	5.4711	0.	5.4299e-002
2316	2.7091	5.6463	5.e-002	4.7957e-002
2317	2.686	5.8231	0.	4.4842e-002
2318	2.4379	5.6981	0.	3.0097e-002
2319	2.4708	5.364	0.	3.5586e-002
2320	2.4475	5.4628	5.e-002	3.2951e-002
2321	2.3071	5.4814	0.	2.4031e-002
2322	2.501	5.1325	0.	3.9808e-002
2323	2.6721	5.2806	0.	4.9169e-002
2324	2.4941	5.2653	5.e-002	3.7913e-002
2325	2.3304	5.2576	0.	2.7862e-002
2326	2.5498	4.874	0.	4.5355e-002
2327	2.6566	5.0234	0.	5.0575e-002
2328	2.508	4.9998	5.e-002	4.1434e-002
2329	2.3373	4.9999	0.	3.1059e-002
2330	2.6037	4.6302	0.	5.0863e-002
2331	2.5917	4.7482	5.e-002	4.8974e-002
2332	2.3792	4.7491	0.	3.6288e-002
2333	2.8519	4.496	0.	6.6928e-002
2334	2.6158	4.5121	5.e-002	5.2508e-002
2335	2.3912	4.5061	0.	3.9562e-002
2336	23.525	0.74354	0.	2.8249
2337	23.282	0.49483	0.	2.7837
2338	23.522	0.49538	5.e-002	2.8241
2339	23.518	0.24769	0.	2.8234
2340	23.761	0.49769	0.	2.8645
2341	23.53	1.2437	0.	2.8261
2342	23.291	0.99198	0.	2.7856
2343	23.529	0.99171	5.e-002	2.8257
2344	23.764	0.99585	0.	2.8655
2345	23.534	1.7478	0.	2.8271
2346	23.532	1.4957	5.e-002	2.8265
2347	23.766	1.4978	0.	2.866
2348	23.537	2.25	0.	2.8277
2349	23.537	2.	5.e-002	2.8276
2350	23.768	2.	0.	2.8667
2351	23.537	2.75	0.	2.8278
2352	23.537	2.5	5.e-002	2.8277
2353	23.768	2.5	0.	2.8668
2354	23.535	3.252	0.	2.8275
2355	23.537	3.	5.e-002	2.8278
2356	23.768	3.	0.	2.8669
2357	23.529	3.7564	0.	2.8263
2358	23.533	3.5039	5.e-002	2.8271
2359	23.767	3.502	0.	2.8665
2360	23.519	4.2632	0.	2.8244
2361	23.525	4.0088	5.e-002	2.8255
2362	23.762	4.0044	0.	2.8656
2363	23.511	4.7668	0.	2.8228
2364	23.513	4.5177	5.e-002	2.8232
2365	23.756	4.5088	0.	2.8644
2366	23.263	5.0269	0.	2.7807
2367	23.509	5.0159	5.e-002	2.8223
2368	23.755	5.0079	0.	2.8637
2369	2.9466	0.38439	0.	6.4054e-002
2370	2.5762	0.45034	0.	4.0609e-002
2371	2.7794	0.56263	0.	5.4751e-002
2372	2.6968	0.35659	5.e-002	4.7354e-002
2373	2.6743	0.1783	0.	4.4274e-002
2374	2.4318	0.3033	0.	2.9891e-002
2375	3.4286	0.42515	0.	9.6954e-002
2376	3.2217	0.62475	0.	8.4444e-002
2377	3.1964	0.41219	5.e-002	8.0896e-002
2378	3.1667	0.20609	0.	7.7141e-002
2379	3.8939	0.44602	0.	0.13021
2380	3.6608	0.43811	5.e-002	0.11329
2381	3.6415	0.21905	0.	0.11017
2382	4.364	0.45704	0.	0.16567
2383	4.127	0.45393	5.e-002	0.14751
2384	4.1172	0.22697	0.	0.14505
2385	4.8394	0.4616	0.	0.20357
2386	4.6011	0.46015	5.e-002	0.18427
2387	4.5968	0.23007	0.	0.18223
2388	5.3204	0.46304	0.	0.24405
2389	5.0778	0.46304	5.e-002	0.22332
2390	5.0778	0.23152	0.	0.22165
2391	5.8056	0.46304	0.	0.28707
2392	5.563	0.46304	5.e-002	0.26525
2393	5.563	0.23152	0.	0.2636
2394	6.2907	0.46304	0.	0.33224
2395	6.0481	0.46304	5.e-002	0.30935
2396	6.0481	0.23152	0.	0.30773
2397	6.7759	0.46304	0.	0.37951
2398	6.5333	0.46304	5.e-002	0.35558
2399	6.5333	0.23152	0.	0.35399
2400	7.2611	0.46304	0.	0.4288
2401	7.0185	0.46304	5.e-002	0.40387
2402	7.0185	0.23152	0.	0.40231
2403	7.7463	0.46304	0.	0.48007
2404	7.5037	0.46304	5.e-002	0.45416
2405	7.5037	0.23152	0.	0.45263
2406	8.2315	0.46304	0.	0.53323
2407	7.9889	0.46304	5.e-002	0.50638
2408	7.9889	0.23152	0.	0.50489
2409	8.7167	0.46304	0.	0.58822
2410	8.4741	0.46304	5.e-002	0.56047
2411	8.4741	0.23152	0.	0.55902
2412	9.2019	0.46304	0.	0.64497
2413	8.9593	0.46304	5.e-002	0.61635
2414	8.9593	0.23152	0.	0.61494
2415	9.687	0.46304	0.	0.70343
2416	9.4444	0.46304	5.e-002	0.67396
2417	9.4444	0.23152	0.	0.6726
2418	10.172	0.46304	0.	0.76351
2419	9.9296	0.46304	5.e-002	0.73324
2420	9.9296	0.23152	0.	0.73193
2421	10.657	0.46304	0.	0.82517
2422	10.415	0.46304	5.e-002	0.79412
2423	10.415	0.23152	0.	0.79285
2424	11.143	0.46304	0.	0.88833
2425	10.9	0.46304	5.e-002	0.85654
2426	10.9	0.23152	0.	0.85531
2427	11.628	0.46304	0.	0.95292
2428	11.385	0.46304	5.e-002	0.92042
2429	11.385	0.23152	0.	0.91925
2430	12.113	0.46304	0.	1.0189
2431	11.87	0.46304	5.e-002	0.98572
2432	11.87	0.23152	0.	0.98459
2433	12.598	0.46304	0.	1.0862
2434	12.356	0.46304	5.e-002	1.0524
2435	12.356	0.23152	0.	1.0513
2436	13.083	0.46304	0.	1.1547
2437	12.841	0.46304	5.e-002	1.1203
2438	12.841	0.23152	0.	1.1193
2439	13.569	0.46304	0.	1.2245
2440	13.326	0.46304	5.e-002	1.1894
2441	13.326	0.23152	0.	1.1885
2442	14.054	0.46304	0.	1.2953
2443	13.811	0.46304	5.e-002	1.2597
2444	13.811	0.23152	0.	1.2588
2445	14.539	0.46304	0.	1.3673
2446	14.296	0.46304	5.e-002	1.3312
2447	14.296	0.23152	0.	1.3303
2448	15.024	0.46304	0.	1.4402
2449	14.781	0.46304	5.e-002	1.4036
2450	14.781	0.23152	0.	1.4028
2451	15.509	0.46304	0.	1.5142
2452	15.267	0.46304	5.e-002	1.4771
2453	15.267	0.23152	0.	1.4763
2454	15.994	0.46304	0.	1.589
2455	15.752	0.46304	5.e-002	1.5514
2456	15.752	0.23152	0.	1.5507
2457	16.48	0.46304	0.	1.6646
2458	16.237	0.46304	5.e-002	1.6267
2459	16.237	0.23152	0.	1.626
2460	16.965	0.46304	0.	1.7411
2461	16.722	0.46304	5.e-002	1.7027
2462	16.722	0.23152	0.	1.7021
2463	17.45	0.46304	0.	1.8183
2464	17.207	0.46304	5.e-002	1.7796
2465	17.207	0.23152	0.	1.779
2466	17.935	0.46304	0.	1.8961
2467	17.693	0.46304	5.e-002	1.8571
2468	17.693	0.23152	0.	1.8565
2469	18.42	0.46304	0.	1.9746
2470	18.178	0.46304	5.e-002	1.9352
2471	18.178	0.23152	0.	1.9347
2472	18.906	0.46304	0.	2.0536
2473	18.663	0.46304	5.e-002	2.014
2474	18.663	0.23152	0.	2.0135
2475	19.391	0.46304	0.	2.1332
2476	19.148	0.46304	5.e-002	2.0933
2477	19.148	0.23152	0.	2.0929
2478	19.876	0.46304	0.	2.2132
2479	19.633	0.46304	5.e-002	2.1731
2480	19.633	0.23152	0.	2.1727
2481	20.361	0.46304	0.	2.2936
2482	20.119	0.46304	5.e-002	2.2533
2483	20.119	0.23152	0.	2.253
2484	20.846	0.46304	0.	2.3744
2485	20.604	0.46304	5.e-002	2.334
2486	20.604	0.23152	0.	2.3336
2487	21.335	0.4676	0.	2.4561
2488	21.089	0.46304	5.e-002	2.4149
2489	21.089	0.23152	0.	2.4146
2490	21.826	0.47681	0.	2.5385
2491	21.581	0.47215	5.e-002	2.4973
2492	21.578	0.23607	0.	2.4965
2493	22.314	0.48442	0.	2.6206
2494	22.072	0.48148	5.e-002	2.5797
2495	22.065	0.24074	0.	2.5784
2496	22.8	0.49082	0.	2.7024
2497	22.557	0.48736	5.e-002	2.6615
2498	22.551	0.24368	0.	2.6602
2499	23.048	0.74327	0.	2.7445
2500	23.043	0.49429	5.e-002	2.7433
2501	23.036	0.24714	0.	2.742
2502	2.484	0.64989	0.	3.6706e-002
2503	2.4555	0.54408	5.e-002	3.3686e-002
2504	2.3111	0.52204	0.	2.4478e-002
2505	2.5067	0.87911	0.	4.0407e-002
2506	2.6872	0.76218	0.	5.0665e-002
2507	2.5125	0.75569	5.e-002	3.9422e-002
2508	2.3396	0.75284	0.	2.8691e-002
2509	2.4886	1.1288	0.	4.1754e-002
2510	2.6789	1.0339	0.	5.26e-002
2511	2.5009	1.0025	5.e-002	4.1144e-002
2512	2.3338	1.0013	0.	3.0982e-002
2513	2.488	1.383	0.	4.4197e-002
2514	2.4763	1.2552	5.e-002	4.2144e-002
2515	2.3215	1.2526	0.	3.2982e-002
2516	2.5124	1.6379	0.	4.7961e-002
2517	2.4996	1.5109	5.e-002	4.5984e-002
2518	2.3331	1.5054	0.	3.6455e-002
2519	2.5232	1.9	0.	5.07e-002
2520	2.7203	1.7606	0.	6.0862e-002
2521	2.5251	1.7649	5.e-002	4.9658e-002
2522	2.3459	1.7574	0.	3.9868e-002
2523	2.7106	2.0598	0.	6.2083e-002
2524	2.5213	2.0352	5.e-002	5.147e-002
2525	2.344	2.0176	0.	4.2255e-002
2526	1.6928	5.3425	0.	1.085e-002
2527	1.7205	5.4623	5.e-002	1.0542e-002
2528	1.8602	5.4811	0.	1.1989e-002
2529	1.6395	5.097	0.	1.1457e-002
2530	1.5005	5.2527	0.	9.0975e-003
2531	1.6652	5.2228	5.e-002	1.1108e-002
2532	1.8326	5.2364	0.	1.3055e-002
2533	1.6106	4.8438	0.	1.2401e-002
2534	1.4158	4.9795	0.	9.2221e-003
2535	1.6137	4.9713	5.e-002	1.1749e-002
2536	1.8069	4.9856	0.	1.4274e-002
2537	1.6313	4.5987	0.	1.4087e-002
2538	1.4066	4.6747	0.	1.0314e-002
2539	1.6074	4.7164	5.e-002	1.3017e-002
2540	1.8037	4.7332	0.	1.595e-002
2541	1.6726	4.354	0.	1.6312e-002
2542	1.4827	4.415	0.	1.2593e-002
2543	1.6552	4.4811	5.e-002	1.5166e-002
2544	1.8276	4.4905	0.	1.8215e-002
2545	1.5773	4.2089	0.	1.5311e-002
2546	1.69	4.2269	5.e-002	1.7436e-002
2547	1.845	4.2385	0.	2.073e-002
2548	1.2711	0.79338	5.e-002	6.7691e-003
2549	3.0413	5.2607	0.	7.322e-002
2550	2.8277	5.1714	0.	6.0099e-002
2551	2.8501	5.2959	5.e-002	6.036e-002
2552	2.479	3.7772	5.e-002	5.0406e-002
2553	23.017	5.0379	5.e-002	2.7392
2554	23.054	0.99225	5.e-002	2.7456
2555	3.0545	0.80299	0.	7.4741e-002
2556	2.8594	0.91693	0.	6.301e-002
2557	2.862	0.76866	5.e-002	6.1834e-002
2558	2.097	2.4767	0.	3.478e-002
2559	1.8583	2.5117	0.	2.6442e-002
2560	2.0695	2.6471	0.	3.4397e-002
2561	2.0059	2.5076	5.e-002	3.1418e-002
2562	2.3066	2.5578	0.	4.3947e-002
2563	2.188	2.4459	5.e-002	3.8221e-002
2564	1.1163	4.1976	0.	7.6547e-003
2565	1.1424	3.9449	0.	8.5619e-003
2566	0.9224	4.0462	5.e-002	5.3532e-003
2567	0.95432	2.7204	0.	6.5301e-003
2568	1.2001	2.9213	0.	1.0634e-002
2569	1.1577	3.1362	0.	9.8407e-003
2570	0.96401	2.9996	5.e-002	6.6797e-003
2571	1.1561	2.4863	0.	9.513e-003
2572	0.94463	2.4413	5.e-002	6.162e-003
2573	1.3356	1.4141	0.	9.6543e-003
2574	1.4026	1.2831	5.e-002	1.005e-002
2575	1.2685	1.5452	5.e-002	9.0992e-003
2576	3.9094	5.1015	0.	0.13438
2577	4.1515	5.0739	5.e-002	0.15242
2578	3.4499	5.1773	0.	0.10133
2579	3.6394	4.9414	0.	0.11606
2580	3.6673	5.1291	5.e-002	0.11677
2581	3.2324	5.2256	5.e-002	8.6126e-002
2582	2.8053	5.047	5.e-002	5.9648e-002
2583	3.0879	4.4798	5.e-002	8.1713e-002
2584	3.2394	1.0714	0.	8.8934e-002
2585	3.247	0.83732	5.e-002	8.7717e-002
2586	1.2768	5.1353	0.	7.094e-003
2587	1.3358	5.2827	5.e-002	7.1936e-003
2588	2.9077	1.9204	0.	7.2855e-002
2589	3.0781	2.1174	0.	8.405e-002
2590	2.9	2.0843	5.e-002	7.3082e-002
2591	3.0996	1.7558	0.	8.3863e-002
2592	2.9155	1.7564	5.e-002	7.2399e-002
2593	1.2118	4.8104	0.	7.351e-003
2594	1.258	4.4909	0.	8.8765e-003
2595	1.2058	4.6329	5.e-002	7.7443e-003
2596	1.2179	4.9878	5.e-002	6.8825e-003
2597	1.3874	4.27	0.	1.1603e-002
2598	1.4135	4.0173	0.	1.2994e-002
2599	1.4646	4.191	5.e-002	1.3216e-002
2600	1.3102	4.3489	5.e-002	1.0042e-002
2601	1.7075	3.3639	0.	2.2221e-002
2602	1.5092	3.3583	0.	1.6989e-002
2603	1.6669	3.4439	5.e-002	2.0807e-002
2604	2.5834	2.6795	0.	5.7653e-002
2605	2.2792	2.7282	0.	4.3256e-002
2606	2.4631	2.8731	0.	5.1986e-002
2607	2.4253	2.6698	5.e-002	4.974e-002
2608	22.552	4.283	0.	2.6613
2609	22.293	4.5442	0.	2.6177
2610	22.539	4.539	5.e-002	2.659
2611	22.33	1.4673	0.	2.6239
2612	22.577	1.727	0.	2.6657
2613	22.575	1.4795	5.e-002	2.6652
2614	3.2578	1.5303	0.	9.2891e-002
2615	3.4617	1.3209	0.	0.10539
2616	3.0443	1.1853	0.	7.6944e-002
2617	3.2318	1.3054	5.e-002	8.9859e-002
2618	1.3625	3.8436	5.e-002	1.252e-002
2619	1.5391	2.5236	0.	1.7464e-002
2620	1.7107	2.5159	5.e-002	2.1926e-002
2621	2.0713	3.2014	0.	3.4841e-002
2622	2.1954	3.3485	5.e-002	3.9382e-002
2623	1.4018	2.6871	0.	1.4571e-002
2624	1.496	2.9604	0.	1.6999e-002
2625	1.4361	2.843	5.e-002	1.5452e-002
2626	21.293	4.5836	0.	2.4499
2627	21.797	4.5601	0.	2.5343
2628	21.555	4.3282	0.	2.4939
2629	21.546	4.5709	5.e-002	2.4922
2630	20.788	4.6021	0.	2.3656
2631	21.048	4.3689	0.	2.4091
2632	21.04	4.5963	5.e-002	2.4076
2633	20.283	4.6094	0.	2.2817
2634	20.534	4.388	0.	2.3236
2635	20.536	4.608	5.e-002	2.3237
