Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1908	4.1504	2.7718	5.e-002	0.1483
1909	4.4611	2.353	5.e-002	0.1699
1910	5.1289	3.0227	5.e-002	0.22114
1911	0.66071	3.3222	0.	3.0307e-003
1912	0.56349	3.9654	0.	2.069e-003
1913	0.86593	3.4796	0.	5.1653e-003
1914	0.94479	3.7401	5.e-002	5.9245e-003
1915	0.82413	4.0215	5.e-002	4.2868e-003
1916	0.62698	3.6443	5.e-002	2.6162e-003
1917	0.66071	3.3222	5.e-002	2.9881e-003
1918	0.56349	3.9654	5.e-002	2.0297e-003
1919	0.86593	3.4796	5.e-002	5.1208e-003
1920	2.8446	3.7843	0.	6.6816e-002
1921	2.6031	4.2962	0.	5.154e-002
1922	2.4501	3.8873	0.	4.6384e-002
1923	2.9211	4.0621	5.e-002	6.988e-002
1924	2.5816	3.7165	5.e-002	5.3466e-002
1925	2.6053	3.9853	5.e-002	5.3411e-002
1926	2.8446	3.7843	5.e-002	6.6756e-002
1927	2.6031	4.2962	5.e-002	5.1467e-002
1928	2.4501	3.8873	5.e-002	4.6317e-002
1929	7.4702	2.2991	0.	0.43056
1930	8.624	3.2031	0.	0.55096
1931	7.8569	2.9813	0.	0.47002
1932	7.4594	1.6737	0.	0.4284
1933	9.251	1.8771	5.e-002	0.61944
1934	8.1787	2.0728	5.e-002	0.50282
1935	7.4594	1.6737	5.e-002	0.42837
1936	2.8027	5.347	0.	5.4949e-002
1937	3.2806	5.4727	0.	8.3057e-002
1938	2.84	5.5484	0.	5.5468e-002
1939	3.1632	5.1767	5.e-002	7.7874e-002
1940	3.0421	5.4995	5.e-002	6.8011e-002
1941	2.8027	5.347	5.e-002	5.4866e-002
1942	3.2806	5.4727	5.e-002	8.2995e-002
1943	2.84	5.5484	5.e-002	5.5384e-002
1944	1.4085	5.5174	0.	7.6196e-003
1945	0.91141	5.5855	0.	3.1004e-003
1946	1.2036	5.2427	5.e-002	6.3715e-003
1947	1.1432	5.5523	5.e-002	4.9662e-003
1948	1.4085	5.5174	5.e-002	7.5979e-003
1949	18.537	2.975	0.	1.901
1950	18.107	1.605	5.e-002	1.833
1951	19.628	3.0305	5.e-002	2.0728
1952	19.311	1.7162	5.e-002	2.0217
1953	18.537	2.975	5.e-002	1.901
1954	16.742	4.1169	0.	1.624
1955	17.763	4.2338	5.e-002	1.7794
1956	16.742	4.1169	5.e-002	1.624
1957	11.977	3.0043	0.	0.95177
1958	13.774	1.8576	0.	1.1928
1959	13.181	3.1081	5.e-002	1.1119
1960	12.737	1.7151	5.e-002	1.051
1961	11.977	3.0043	5.e-002	0.95175
1962	10.143	4.3134	0.	0.72223
1963	12.422	4.3973	5.e-002	1.0082
1964	11.218	4.2935	5.e-002	0.85332
1965	3.9884	2.2597	0.	0.13661
1966	3.3371	2.491	0.	9.531e-002
1967	3.6045	2.3392	5.e-002	0.1115
1968	3.3076	2.8231	5.e-002	9.3904e-002
1969	3.7409	3.0892	5.e-002	0.12088
1970	3.6777	2.6785	5.e-002	0.11665
1971	3.3371	2.491	5.e-002	9.5257e-002
1972	3.1604	3.8611	5.e-002	8.4164e-002
1973	3.4441	3.5417	5.e-002	0.10181
1974	3.084	3.5833	5.e-002	8.0492e-002
1975	6.1982	2.8529	0.	0.311
1976	7.1483	3.2076	0.	0.39927
1977	6.7509	1.9	0.	0.36039
1978	6.139	2.2121	5.e-002	0.30516
1979	6.6071	3.1069	5.e-002	0.34801
1980	7.4702	2.2991	5.e-002	0.43053
1981	6.7617	2.5254	5.e-002	0.36224
1982	6.1982	2.8529	5.e-002	0.31096
1983	6.7509	1.9	5.e-002	0.36035
1984	4.59	1.3523	0.	0.17673
1985	3.847	1.5454	0.	0.12507
1986	3.9152	1.9204	5.e-002	0.13085
1987	4.1766	1.4407	5.e-002	0.14719
1988	3.9884	2.2597	5.e-002	0.13656
1989	4.2992	1.8408	5.e-002	0.15718
1990	3.847	1.5454	5.e-002	0.12502
1991	3.8551	5.345	0.	0.12131
1992	3.7378	5.049	5.e-002	0.11521
1993	4.1912	5.2441	5.e-002	0.14509
1994	3.8551	5.345	5.e-002	0.12125
1995	23.381	1.1152	0.	2.6777
1996	23.218	2.5376	0.	2.6527
1997	22.922	1.1804	0.	2.6026
1998	23.271	1.6541	5.e-002	2.6605
1999	2.7442	2.1795	0.	6.1085e-002
2000	2.375	2.1353	0.	4.2724e-002
2001	2.6465	1.8217	5.e-002	5.4104e-002
2002	2.4919	2.0556	5.e-002	4.7681e-002
2003	1.6489	4.0622	0.	1.7537e-002
2004	1.6465	4.6372	0.	1.4561e-002
2005	1.4114	4.1175	5.e-002	1.2527e-002
2006	1.5603	4.399	5.e-002	1.4184e-002
2007	1.6489	4.0622	5.e-002	1.7491e-002
2008	1.6465	4.6372	5.e-002	1.4533e-002
2009	2.8988	1.9456	5.e-002	6.8348e-002
2010	2.7442	2.1795	5.e-002	6.1021e-002
2011	2.9965	2.3034	5.e-002	7.5106e-002
2012	5.3498	0.79641	0.	0.23333
2013	6.2794	1.0018	0.	0.31415
2014	5.8186	0.72903	5.e-002	0.27224
2015	5.3498	0.79641	5.e-002	0.23329
2016	0.76439	0.33104	0.	1.9884e-003
2017	0.51134	0.41075	5.e-002	9.0827e-004
2018	2.5821	4.9007	0.	4.5924e-002
2019	2.6008	4.607	5.e-002	4.9175e-002
2020	15.267	3.	0.	1.4062
2021	14.219	3.2505	5.e-002	1.2558
2022	13.774	1.8576	5.e-002	1.1928
2023	14.812	2.	5.e-002	1.3397
2024	15.267	3.	5.e-002	1.4062
2025	14.674	4.2505	5.e-002	1.3192
2026	15.722	4.	5.e-002	1.4719
2027	0.46777	5.6449	0.	7.516e-004
2028	0.29464	5.471	0.	3.5707e-004
2029	0.25595	5.6711	5.e-002	2.0141e-004
2030	0.46777	5.6449	5.e-002	7.2864e-004
2031	8.3021	4.1116	0.	0.51557
2032	9.6962	3.0073	5.e-002	0.67119
2033	8.624	3.2031	5.e-002	0.55093
2034	10.143	4.3134	5.e-002	0.7222
2035	9.0692	4.3333	5.e-002	0.59855
2036	8.3021	4.1116	5.e-002	0.51554
2037	23.136	5.1406	0.	2.6374
2038	23.454	5.4375	5.e-002	2.6891
2039	23.136	5.1406	5.e-002	2.6374
2040	1.7032	5.179	0.	1.2504e-002
2041	1.6737	5.4826	5.e-002	1.0631e-002
2042	1.7032	5.179	5.e-002	1.2481e-002
2043	6.9957	4.4283	0.	0.38293
2044	5.915	4.9834	5.e-002	0.28221
2045	6.4565	4.9668	5.e-002	0.33056
2046	0.89966	3.1574	0.	5.6941e-003
2047	0.6413	2.4512	0.	2.7941e-003
2048	1.0167	2.9175	5.e-002	7.2547e-003
2049	0.69444	3.	5.e-002	3.3332e-003
2050	0.89966	3.1574	5.e-002	5.6481e-003
2051	0.50646	5.4448	0.	1.0434e-003
2052	0.91141	5.5855	5.e-002	3.0759e-003
2053	0.67958	5.6187	5.e-002	1.6361e-003
2054	1.5645	0.60008	0.	9.7108e-003
2055	1.6105	1.2332	0.	1.3178e-002
2056	1.3507	1.1181	5.e-002	9.0183e-003
2057	1.3225	0.79578	5.e-002	7.6581e-003
2058	1.5903	0.84722	5.e-002	1.1068e-002
2059	1.6105	1.2332	5.e-002	1.3148e-002
2060	1.2781	0.30214	0.	5.6733e-003
2061	1.2967	0.54864	5.e-002	6.611e-003
2062	1.5645	0.60008	5.e-002	9.6881e-003
2063	1.5387	0.35294	5.e-002	8.3852e-003
2064	1.2781	0.30214	5.e-002	5.651e-003
2065	4.4675	0.95218	5.e-002	0.16582
2066	4.59	1.3523	5.e-002	0.17668
2067	4.8809	0.86379	5.e-002	0.19644
2068	2.9265	1.2227	0.	6.6005e-002
2069	3.4971	0.875	0.	9.8795e-002
2070	3.0979	1.4188	5.e-002	7.7249e-002
2071	3.7244	1.1453	5.e-002	0.11506
2072	3.3948	1.25	5.e-002	9.4432e-002
2073	2.9265	1.2227	5.e-002	6.5935e-002
2074	3.4971	0.875	5.e-002	9.8739e-002
2075	1.6383	1.9832	0.	1.7301e-002
2076	1.3709	1.5041	5.e-002	1.0555e-002
2077	1.3929	1.8963	5.e-002	1.2143e-002
2078	1.6307	1.6192	5.e-002	1.539e-002
2079	1.6967	3.0335	0.	2.1602e-002
2080	1.6886	3.4949	0.	2.0687e-002
2081	2.053	3.1323	0.	3.2794e-002
2082	1.3723	3.2897	0.	1.3568e-002
2083	1.6398	3.2645	5.e-002	1.982e-002
2084	1.6967	3.0335	5.e-002	2.1549e-002
2085	2.1099	2.9013	0.	3.4863e-002
2086	1.6998	2.5749	0.	2.102e-002
2087	1.7537	2.8025	5.e-002	2.2958e-002
2088	5.2005	3.5479	5.e-002	0.22654
2089	5.5756	2.5396	5.e-002	0.25717
2090	6.0437	3.4344	5.e-002	0.2972
2091	5.5041	4.0902	5.e-002	0.25027
2092	5.6348	3.1804	5.e-002	0.26232
2093	0.59853	4.6513	5.e-002	1.9367e-003
2094	0.76063	4.3426	5.e-002	3.4172e-003
2095	0.5	4.2865	5.e-002	1.4991e-003
2096	0.5152	5.1435	5.e-002	1.2171e-003
2097	0.29464	5.471	5.e-002	3.3391e-004
2098	0.50646	5.4448	5.e-002	1.0179e-003
2099	0.33333	5.2708	5.e-002	4.723e-004
2100	1.9107	3.6091	5.e-002	2.6695e-002
2101	1.6886	3.4949	5.e-002	2.0634e-002
2102	1.7375	3.7253	5.e-002	2.1195e-002
2103	2.7018	2.9839	5.e-002	6.074e-002
2104	2.5028	2.7656	5.e-002	5.0964e-002
2105	2.1099	2.9013	5.e-002	3.4804e-002
2106	2.4661	3.	5.e-002	4.9511e-002
2107	2.4582	1.1954	5.e-002	3.9151e-002
2108	6.9938	3.7891	5.e-002	0.38393
2109	7.8569	2.9813	5.e-002	0.46999
2110	7.1483	3.2076	5.e-002	0.39924
2111	6.9957	4.4283	5.e-002	0.38289
2112	7.535	3.8899	5.e-002	0.43681
2113	2.6007	5.3958	0.	4.2724e-002
2114	2.5821	4.9007	5.e-002	4.5835e-002
2115	2.5634	5.1944	5.e-002	4.2268e-002
2116	23.032	0.64153	0.	2.6197
2117	23.381	1.1152	5.e-002	2.6777
2118	23.492	0.57635	5.e-002	2.6948
2119	3.4017	5.1498	5.e-002	9.289e-002
2120	3.5191	5.4458	5.e-002	9.8375e-002
2121	1.4924	2.5911	5.e-002	1.5862e-002
2122	1.4005	2.2603	5.e-002	1.3222e-002
2123	1.6383	1.9832	5.e-002	1.7257e-002
2124	1.6998	2.5749	5.e-002	2.0965e-002
2125	1.6458	2.3472	5.e-002	1.8904e-002
2126	3.5995	0.5	5.e-002	0.10284
2127	2.6007	5.3958	5.e-002	4.2623e-002
2128	2.638	5.5972	5.e-002	4.2977e-002
2129	6.1283	1.5867	5.e-002	0.3028
2130	6.2794	1.0018	5.e-002	0.31411
2131	6.7401	1.2746	5.e-002	0.35756
2132	2.6558	0.47693	5.e-002	4.3937e-002
2133	2.4299	0.30985	5.e-002	2.8944e-002
2134	1.2219	3.0749	5.e-002	1.0693e-002
2135	1.3723	3.2897	5.e-002	1.3518e-002
2136	1.1049	3.3148	5.e-002	8.575e-003
2137	22.991	4.1324	0.	2.6153
2138	22.434	3.9341	5.e-002	2.5245
2139	23.218	2.5376	5.e-002	2.6527
2140	23.165	3.421	5.e-002	2.6441
2141	22.922	1.1804	5.e-002	2.6026
2142	23.032	0.64153	5.e-002	2.6196
2143	22.573	0.70672	5.e-002	2.5447
2144	22.26	4.6454	5.e-002	2.4951
2145	22.991	4.1324	5.e-002	2.6153
2146	22.817	4.8438	5.e-002	2.5858
2147	0.76439	0.33104	5.e-002	1.9647e-003
2148	1.0174	0.25134	5.e-002	3.3974e-003
2149	1.7327	4.8753	5.e-002	1.4563e-002
2150	0.84963	1.6456	5.e-002	4.2571e-003
2151	0.87163	2.0379	5.e-002	4.8377e-003
2152	0.6413	2.4512	5.e-002	2.7534e-003
2153	0.58815	1.9024	5.e-002	2.1445e-003
2154	2.1894	3.6411	5.e-002	3.6365e-002
2155	2.295	3.7892	5.e-002	3.9872e-002
2156	2.375	2.1353	5.e-002	4.2649e-002
2157	2.2581	2.215	5.e-002	3.8038e-002
2158	3.1662	1.7938	0.1	8.3135e-002
2159	3.6045	2.3392	0.1	0.11155
2160	3.9152	1.9204	0.1	0.1309
2161	3.2639	2.1517	0.1	9.0167e-002
2162	3.463	1.625	0.1	0.10054
2163	4.3577	4.1375	0.1	0.16158
2164	4.2852	3.7077	0.1	0.15734
2165	5.0698	4.4577	0.1	0.21419
2166	4.6947	3.3903	0.1	0.18758
2167	5.2005	3.5479	0.1	0.22658
2168	3.3709	3.2339	0.1	9.7749e-002
2169	2.7385	2.7494	0.1	6.2428e-002
2170	2.7477	3.2077	0.1	6.3029e-002
2171	3.3076	2.8231	0.1	9.3957e-002
2172	3.0108	3.2755	0.1	7.6943e-002
2173	2.967	2.6356	0.1	7.4308e-002
2174	2.7018	2.9839	0.1	6.0798e-002
2175	5.0697	2.3819	0.1	0.21604
2176	6.139	2.2121	0.1	0.3052
2177	4.9078	1.8698	0.1	0.20243
2178	5.6675	1.3139	0.1	0.26207
2179	5.1986	1.3813	0.1	0.22375
2180	5.5756	2.5396	0.1	0.25721
2181	6.1283	1.5867	0.1	0.30284
2182	1.1419	4.1173	0.1	8.1839e-003
2183	0.94479	3.7401	0.1	5.968e-003
2184	1.4114	4.1175	0.1	1.2567e-002
2185	1.4512	3.5502	0.1	1.4849e-002
2186	1.5	3.7806	0.1	1.5342e-002
2187	1.1837	3.5753	0.1	9.6749e-003
2188	3.593	4.2492	0.1	0.10945
2189	3.6167	4.6066	0.1	0.10959
2190	3.8767	3.9297	0.1	0.12883
2191	4.6613	4.6797	0.1	0.18203
2192	4.0702	4.8018	0.1	0.139
2193	0.98048	4.9747	0.1	4.7817e-003
2194	1.1426	4.6659	0.1	7.1183e-003
2195	1.2036	5.2427	0.1	6.3979e-003
2196	1.4121	4.6661	0.1	1.0747e-002
2197	1.4688	5.2079	0.1	9.4405e-003
2198	1.4983	4.9042	0.1	1.1045e-002
2199	0.79611	1.2568	0.1	3.3843e-003
2200	0.76788	0.93453	0.1	2.8031e-003
2201	0.49622	0.76774	0.1	1.1074e-003
2202	0.53463	1.5136	0.1	1.674e-003
2203	5.913	4.3442	0.1	0.2843
2204	6.6071	3.1069	0.1	0.34805
2205	6.4545	4.3276	0.1	0.33252
2206	6.0437	3.4344	0.1	0.29723
2207	6.9938	3.7891	0.1	0.38396
2208	3.2606	4.4963	0.1	8.7823e-002
2209	3.5205	3.8194	0.1	0.10606
2210	2.9211	4.0621	0.1	6.9941e-002
2211	3.1604	3.8611	0.1	8.4222e-002
2212	2.9188	4.373	0.1	6.8372e-002
2213	3.1632	5.1767	0.1	7.7938e-002
2214	3.7378	5.049	0.1	0.11526
2215	2.9426	4.7304	0.1	6.7675e-002
2216	2.9239	5.0241	0.1	6.46e-002
2217	3.4017	5.1498	0.1	9.2949e-002
2218	1.247	2.5042	0.1	1.0766e-002
2219	1.0167	2.9175	0.1	7.3029e-003
2220	1.4893	3.0498	0.1	1.6319e-002
2221	1.5463	2.8188	0.1	1.7551e-002
2222	1.4924	2.5911	0.1	1.5914e-002
2223	1.2219	3.0749	0.1	1.074e-002
2224	1.1331	1.7811	0.1	7.8516e-003
2225	1.0829	1.0666	0.1	5.804e-003
2226	1.3507	1.1181	0.1	9.047e-003
2227	1.3709	1.5041	0.1	1.0589e-002
2228	0.84963	1.6456	0.1	4.2912e-003
2229	9.251	1.8771	0.1	0.61947
2230	11.53	1.6982	0.1	0.8933
2231	10.77	2.9874	0.1	0.79938
2232	9.6962	3.0073	0.1	0.67121
2233	13.181	3.1081	0.1	1.1119
2234	12.422	4.3973	0.1	1.0082
2235	14.219	3.2505	0.1	1.2558
2236	14.674	4.2505	0.1	1.3192
2237	18.107	1.605	0.1	1.833
2238	17.333	2.8638	0.1	1.7149
2239	15.857	1.7469	0.1	1.4919
2240	16.312	2.7469	0.1	1.5605
2241	20.824	4.3959	0.1	2.2625
2242	20.816	3.2189	0.1	2.2627
2243	19.628	3.0305	0.1	2.0728
2244	18.854	4.2893	0.1	1.9491
2245	2.6465	1.8217	0.1	5.4174e-002
2246	2.8988	1.9456	0.1	6.8411e-002
2247	3.0979	1.4188	0.1	7.7309e-002
2248	2.6297	1.3915	0.1	5.0322e-002
2249	4.2136	3.1825	0.1	0.15282
2250	3.7409	3.0892	0.1	0.12093
2251	3.4441	3.5417	0.1	0.10186
2252	3.1383	0.947	0.1	7.6789e-002
2253	2.67	0.91968	0.1	4.8785e-002
2254	3.2406	0.572	0.1	8.0413e-002
2255	2.6558	0.47693	0.1	4.404e-002
2256	2.2906	2.5156	0.1	4.1025e-002
2257	2.5157	2.2934	0.1	5.0141e-002
2258	2.768	2.4173	0.1	6.3184e-002
2259	2.5028	2.7656	0.1	5.1027e-002
2260	2.3988	2.373	0.1	4.509e-002
2261	2.3208	3.4703	0.1	4.2506e-002
2262	2.5816	3.7165	0.1	5.3531e-002
2263	2.8209	3.5156	0.1	6.6322e-002
2264	2.512	3.2239	0.1	5.153e-002
2265	2.4264	3.6185	0.1	4.659e-002
2266	0.85917	4.7074	0.1	4.0095e-003
2267	0.92015	5.2842	0.1	3.7251e-003
2268	0.68832	5.3174	0.1	2.0699e-003
2269	0.59853	4.6513	0.1	1.9711e-003
2270	0.5152	5.1435	0.1	1.248e-003
2271	0.82413	4.0215	0.1	4.3252e-003
2272	1.2908	4.3989	0.1	9.7731e-003
2273	0.76063	4.3426	0.1	3.4543e-003
2274	0.92478	2.5867	0.1	5.8621e-003
2275	1.3929	1.8963	0.1	1.2183e-002
2276	1.4005	2.2603	0.1	1.3268e-002
2277	0.87163	2.0379	0.1	4.8795e-003
2278	21.695	3.2701	0.1	2.4048
2279	22.434	3.9341	0.1	2.5245
2280	22.26	4.6454	0.1	2.4952
2281	20.499	1.9047	0.1	2.2112
2282	22.479	1.8736	0.1	2.5314
2283	22.426	2.7571	0.1	2.5236
2284	22.13	1.3999	0.1	2.4739
2285	4.1766	1.4407	0.1	0.14724
2286	4.4675	0.95218	0.1	0.16587
2287	3.7244	1.1453	0.1	0.11511
2288	3.8268	0.77028	0.1	0.11981
2289	1.8618	3.3787	0.1	2.5971e-002
2290	1.9107	3.6091	0.1	2.6752e-002
2291	2.275	3.2464	0.1	4.1133e-002
2292	2.1894	3.6411	0.1	3.6434e-002
2293	1.8977	2.6513	0.1	2.7056e-002
2294	2.2539	2.75	0.1	4.0206e-002
2295	1.8438	2.4236	0.1	2.4621e-002
2296	2.1499	2.3575	0.1	3.4654e-002
2297	0.783	0.57754	0.1	2.4608e-003
2298	1.3225	0.79578	0.1	7.683e-003
2299	1.2967	0.54864	0.1	6.635e-003
2300	1.036	0.49784	0.1	4.1525e-003
2301	4.7823	5.1221	0.1	0.18919
2302	5.915	4.9834	0.1	0.28225
2303	5.5041	4.0902	0.1	0.25031
2304	4.1504	2.7718	0.1	0.14834
2305	4.4611	2.353	0.1	0.16995
2306	5.1289	3.0227	0.1	0.22118
2307	0.66071	3.3222	0.1	3.0305e-003
2308	0.56349	3.9654	0.1	2.069e-003
2309	0.86593	3.4796	0.1	5.1658e-003
2310	2.8446	3.7843	0.1	6.6818e-002
2311	2.6031	4.2962	0.1	5.1542e-002
2312	2.4501	3.8873	0.1	4.639e-002
2313	7.4702	2.2991	0.1	0.43056
2314	8.624	3.2031	0.1	0.55096
2315	7.8569	2.9813	0.1	0.47002
2316	7.4594	1.6737	0.1	0.4284
2317	2.8027	5.347	0.1	5.4952e-002
2318	3.2806	5.4727	0.1	8.3059e-002
2319	2.84	5.5484	0.1	5.547e-002
2320	1.4085	5.5174	0.1	7.6192e-003
2321	0.91141	5.5855	0.1	3.1007e-003
2322	18.537	2.975	0.1	1.901
2323	16.742	4.1169	0.1	1.624
2324	11.977	3.0043	0.1	0.95177
2325	13.774	1.8576	0.1	1.1928
2326	10.143	4.3134	0.1	0.72223
2327	3.9884	2.2597	0.1	0.13661
2328	3.3371	2.491	0.1	9.531e-002
2329	6.1982	2.8529	0.1	0.311
2330	7.1483	3.2076	0.1	0.39927
2331	6.7509	1.9	0.1	0.36038
2332	4.59	1.3523	0.1	0.17673
2333	3.847	1.5454	0.1	0.12507
2334	3.8551	5.345	0.1	0.12131
2335	23.381	1.1152	0.1	2.6777
2336	23.218	2.5376	0.1	2.6527
2337	22.922	1.1804	0.1	2.6026
2338	2.7442	2.1795	0.1	6.1086e-002
2339	2.375	2.1353	0.1	4.2719e-002
2340	1.6489	4.0622	0.1	1.7538e-002
2341	1.6465	4.6372	0.1	1.4562e-002
2342	5.3498	0.79641	0.1	0.23333
2343	6.2794	1.0018	0.1	0.31415
2344	0.76439	0.33104	0.1	1.9889e-003
2345	2.5821	4.9007	0.1	4.5926e-002
2346	15.267	3.	0.1	1.4062
2347	0.46777	5.6449	0.1	7.522e-004
2348	0.29464	5.471	0.1	3.5729e-004
2349	8.3021	4.1116	0.1	0.51557
2350	23.136	5.1406	0.1	2.6374
2351	1.7032	5.179	0.1	1.2505e-002
2352	6.9957	4.4283	0.1	0.38293
2353	0.89966	3.1574	0.1	5.6931e-003
2354	0.6413	2.4512	0.1	2.7944e-003
2355	0.50646	5.4448	0.1	1.0423e-003
2356	1.5645	0.60008	0.1	9.7109e-003
2357	1.6105	1.2332	0.1	1.3178e-002
2358	1.2781	0.30214	0.1	5.6737e-003
2359	2.9265	1.2227	0.1	6.6003e-002
2360	3.4971	0.875	0.1	9.8794e-002
2361	1.6383	1.9832	0.1	1.7302e-002
2362	1.6967	3.0335	0.1	2.1602e-002
2363	1.6886	3.4949	0.1	2.0688e-002
2364	2.053	3.1323	0.1	3.2794e-002
2365	1.3723	3.2897	0.1	1.3569e-002
2366	2.1099	2.9013	0.1	3.4863e-002
2367	1.6998	2.5749	0.1	2.1019e-002
2368	2.6007	5.3958	0.1	4.2727e-002
2369	23.032	0.64153	0.1	2.6197
2370	22.991	4.1324	0.1	2.6153
