Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2245	2.6465	1.8217	0.1	-3.126e-004
2246	2.8988	1.9456	0.1	-2.3487e-004
2247	3.0979	1.4188	0.1	-2.0854e-004
2248	2.6297	1.3915	0.1	-2.3515e-004
2249	4.2136	3.1825	0.1	-2.0693e-004
2250	3.7409	3.0892	0.1	-2.2e-004
2251	3.4441	3.5417	0.1	-2.3856e-004
2252	3.1383	0.947	0.1	-1.5055e-004
2253	2.67	0.91968	0.1	-1.8325e-004
2254	3.2406	0.572	0.1	-1.4001e-004
2255	2.6558	0.47693	0.1	-1.2419e-004
2256	2.2906	2.5156	0.1	-3.959e-004
2257	2.5157	2.2934	0.1	-3.7049e-004
2258	2.768	2.4173	0.1	-3.1582e-004
2259	2.5028	2.7656	0.1	-3.8087e-004
2260	2.3988	2.373	0.1	-4.3297e-004
2261	2.3208	3.4703	0.1	-4.0335e-004
2262	2.5816	3.7165	0.1	-3.4146e-004
2263	2.8209	3.5156	0.1	-2.9975e-004
2264	2.512	3.2239	0.1	-3.6423e-004
2265	2.4264	3.6185	0.1	-4.8417e-004
2266	0.85917	4.7074	0.1	-2.6106e-004
2267	0.92015	5.2842	0.1	-1.9352e-004
2268	0.68832	5.3174	0.1	-2.0365e-004
2269	0.59853	4.6513	0.1	-2.5901e-004
2270	0.5152	5.1435	0.1	-2.2887e-004
2271	0.82413	4.0215	0.1	-3.117e-004
2272	1.2908	4.3989	0.1	-2.6942e-004
2273	0.76063	4.3426	0.1	-2.7865e-004
2274	0.92478	2.5867	0.1	-3.2968e-004
2275	1.3929	1.8963	0.1	-3.4445e-004
2276	1.4005	2.2603	0.1	-3.7737e-004
2277	0.87163	2.0379	0.1	-3.1845e-004
2278	21.695	3.2701	0.1	-4.9386e-005
2279	22.434	3.9341	0.1	-5.1252e-005
2280	22.26	4.6454	0.1	-4.5799e-005
2281	20.499	1.9047	0.1	-5.0108e-005
2282	22.479	1.8736	0.1	-4.2736e-005
2283	22.426	2.7571	0.1	-4.8718e-005
2284	22.13	1.3999	0.1	-3.7765e-005
2285	4.1766	1.4407	0.1	-1.7356e-004
2286	4.4675	0.95218	0.1	-1.6282e-004
2287	3.7244	1.1453	0.1	-1.6528e-004
2288	3.8268	0.77028	0.1	-1.5035e-004
2289	1.8618	3.3787	0.1	-4.3134e-004
2290	1.9107	3.6091	0.1	-4.3031e-004
2291	2.275	3.2464	0.1	-4.2295e-004
2292	2.1894	3.6411	0.1	-5.393e-004
2293	1.8977	2.6513	0.1	-4.2765e-004
2294	2.2539	2.75	0.1	-4.0812e-004
2295	1.8438	2.4236	0.1	-4.2559e-004
2296	2.1499	2.3575	0.1	-4.8881e-004
2297	0.783	0.57754	0.1	-1.718e-004
2298	1.3225	0.79578	0.1	-1.5526e-004
2299	1.2967	0.54864	0.1	-1.303e-004
2300	1.036	0.49784	0.1	-1.5307e-004
2301	4.7823	5.1221	0.1	-1.6322e-004
2302	5.915	4.9834	0.1	-1.5676e-004
2303	5.5041	4.0902	0.1	-1.6897e-004
2304	4.1504	2.7718	0.1	-2.0318e-004
2305	4.4611	2.353	0.1	-1.8619e-004
2306	5.1289	3.0227	0.1	-1.8172e-004
2307	0.66071	3.3222	0.1	-3.3947e-004
2308	0.56349	3.9654	0.1	-3.0937e-004
2309	0.86593	3.4796	0.1	-3.5004e-004
2310	2.8446	3.7843	0.1	-2.9126e-004
2311	2.6031	4.2962	0.1	-3.1991e-004
2312	2.4501	3.8873	0.1	-4.9132e-004
2313	7.4702	2.2991	0.1	-1.5408e-004
2314	8.624	3.2031	0.1	-1.3336e-004
2315	7.8569	2.9813	0.1	-1.4278e-004
2316	7.4594	1.6737	0.1	-1.4436e-004
2317	2.8027	5.347	0.1	-1.3675e-004
2318	3.2806	5.4727	0.1	-1.434e-004
2319	2.84	5.5484	0.1	-1.2008e-004
2320	1.4085	5.5174	0.1	-1.2857e-004
2321	0.91141	5.5855	0.1	-1.56e-004
2322	18.537	2.975	0.1	-5.8873e-005
2323	16.742	4.1169	0.1	-6.6737e-005
2324	11.977	3.0043	0.1	-9.8443e-005
2325	13.774	1.8576	0.1	-7.9122e-005
2326	10.143	4.3134	0.1	-1.1624e-004
2327	3.9884	2.2597	0.1	-1.9996e-004
2328	3.3371	2.491	0.1	-2.3809e-004
2329	6.1982	2.8529	0.1	-1.6986e-004
2330	7.1483	3.2076	0.1	-1.5457e-004
2331	6.7509	1.9	0.1	-1.5616e-004
2332	4.59	1.3523	0.1	-1.722e-004
2333	3.847	1.5454	0.1	-1.7352e-004
2334	3.8551	5.345	0.1	-1.5243e-004
2335	23.381	1.1152	0.1	-2.92e-005
2336	23.218	2.5376	0.1	-4.3921e-005
2337	22.922	1.1804	0.1	-3.3271e-005
2338	2.7442	2.1795	0.1	-3.0374e-004
2339	2.375	2.1353	0.1	-4.2256e-004
2340	1.6489	4.0622	0.1	-3.2857e-004
2341	1.6465	4.6372	0.1	-2.5027e-004
2342	5.3498	0.79641	0.1	-1.6e-004
2343	6.2794	1.0018	0.1	-1.5246e-004
2344	0.76439	0.33104	0.1	-1.4857e-004
2345	2.5821	4.9007	0.1	-2.1083e-004
2346	15.267	3.	0.1	-7.15e-005
2347	0.46777	5.6449	0.1	-1.6218e-004
2348	0.29464	5.471	0.1	-1.8767e-004
2349	8.3021	4.1116	0.1	-1.3382e-004
2350	23.136	5.1406	0.1	-3.6724e-005
2351	1.7032	5.179	0.1	-1.774e-004
2352	6.9957	4.4283	0.1	-1.4645e-004
2353	0.89966	3.1574	0.1	-3.4667e-004
2354	0.6413	2.4512	0.1	-3.2488e-004
2355	0.50646	5.4448	0.1	-1.9145e-004
2356	1.5645	0.60008	0.1	-1.4265e-004
2357	1.6105	1.2332	0.1	-3.1864e-004
2358	1.2781	0.30214	0.1	-1.1814e-004
2359	2.9265	1.2227	0.1	-1.8412e-004
2360	3.4971	0.875	0.1	-1.5877e-004
2361	1.6383	1.9832	0.1	-4.2098e-004
2362	1.6967	3.0335	0.1	-3.9745e-004
2363	1.6886	3.4949	0.1	-3.9919e-004
2364	2.053	3.1323	0.1	-3.9258e-004
2365	1.3723	3.2897	0.1	-3.7822e-004
2366	2.1099	2.9013	0.1	-3.9169e-004
2367	1.6998	2.5749	0.1	-4.0937e-004
2368	2.6007	5.3958	0.1	-1.2924e-004
2369	23.032	0.64153	0.1	-2.43e-005
2370	22.991	4.1324	0.1	-4.469e-005
