Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,19.557,2.3686,0.05,2.2816e-07,2.28,1.752e-07,1.3164,1.1965e-13,2.3755e-06,-1.752e-07,-1.3164,0.43177
589,21.214,2.3813,0,3.3733e-06,33.71,2.0166e-06,10.763,4.2936e-07,-1.1627,-3.0477e-06,-27.288,0.48308
590,20.661,2.9773,0,4.2194e-06,42.164,2.2963e-06,10.597,7.2456e-07,-1.2127,-3.9337e-06,-36.213,0.46601
591,20.661,2.3766,0.05,1.6961e-07,1.6949,1.3024e-07,0.97854,1.1497e-13,2.2114e-06,-1.3024e-07,-0.97854,0.46591
592,21.767,2.9889,0,2.5037e-06,25.02,1.702e-06,10.657,1.2887e-07,-1.1624,-2.123e-06,-18.082,0.50032
593,21.768,2.386,0.05,1.1693e-07,1.1685,8.9786e-08,0.67462,1.8649e-13,2.8067e-06,-8.9786e-08,-0.67461,0.50025
594,21.213,3.5849,0,3.3787e-06,33.763,2.0244e-06,10.812,4.23e-07,-1.2204,-3.0506e-06,-27.319,0.48322
595,21.766,3.5918,0.05,1.1526e-07,1.1518,8.8503e-08,0.66498,1.9033e-13,3.194e-06,-8.8503e-08,-0.66498,0.50037
596,20.11,3.5664,0,5.4804e-06,54.767,2.7363e-06,10.785,1.1415e-06,-1.1974,-5.2181e-06,-48.981,0.44903
597,20.661,3.578,0.05,1.6538e-07,1.6527,1.2699e-07,0.95418,2.0138e-13,2.6012e-06,-1.2699e-07,-0.95418,0.46609
598,19.003,3.5418,0,8.3208e-06,83.15,3.6803e-06,10.718,2.0923e-06,-1.2134,-8.0946e-06,-77.754,0.41487
599,19.558,3.5547,0.05,2.2276e-07,2.2261,1.7105e-07,1.2852,1.4513e-13,2.4327e-06,-1.7105e-07,-1.2852,0.432
600,17.896,3.5218,0,1.188e-05,118.72,4.8496e-06,10.551,3.2782e-06,-1.255,-1.1677e-05,-113.63,0.38093
601,18.447,3.5288,0.05,2.8706e-07,2.8686,2.2043e-07,1.6562,1.1636e-13,2.0305e-06,-2.2043e-07,-1.6562,0.39778
602,16.795,3.5105,0,1.614e-05,161.29,6.2332e-06,10.233,4.7048e-06,-1.2502,-1.5957e-05,-156.49,0.34741
603,17.346,3.5147,0.05,3.442e-07,3.4396,2.643e-07,1.9858,1.1569e-13,1.9359e-06,-2.643e-07,-1.9858,0.36413
604,15.692,3.5044,0,2.1103e-05,210.89,7.83e-06,9.7171,6.3728e-06,-1.2321,-2.0938e-05,-206.43,0.31425
605,16.244,3.5064,0.05,3.958e-07,3.9553,3.0392e-07,2.2836,1.1483e-13,1.8664e-06,-3.0392e-07,-2.2836,0.33077
606,14.589,3.5018,0,2.6761e-05,267.43,9.6264e-06,8.8636,8.2876e-06,-1.1962,-2.6617e-05,-263.45,0.28158
607,15.141,3.5024,0.05,4.4858e-07,4.4827,3.4445e-07,2.5881,1.1569e-13,1.4874e-06,-3.4445e-07,-2.5881,0.29784
608,13.485,3.5009,0,3.3113e-05,330.9,1.1599e-05,7.425,1.0466e-05,-1.084,-3.2997e-05,-327.65,0.24952
609,14.038,3.5013,0.05,5.0367e-07,5.0332,3.8675e-07,2.9059,2.0906e-15,1.3185e-06,-3.8675e-07,-2.9059,0.26547
610,12.372,3.5043,0,4.0169e-05,401.42,1.3733e-05,5.095,1.2913e-05,-1.0698,-4.0097e-05,-399.37,0.21802
611,12.932,3.5006,0.05,5.618e-07,5.6141,4.3139e-07,3.2413,1.151e-13,1.0784e-06,-4.3139e-07,-3.2413,0.23376
612,11.251,3.5112,0,4.7932e-05,478.98,1.5967e-05,1.1961,1.5674e-05,-1.0089,-4.7928e-05,-478.89,0.18729
613,11.812,3.508,0.05,6.2915e-07,6.2872,4.8311e-07,3.6299,1.0675e-15,9.5327e-07,-4.8311e-07,-3.6299,0.20253
614,10.111,3.5294,0,5.6472e-05,564.33,1.8838e-05,-0.65004,1.8234e-05,-5.1934,-5.657e-05,-567.24,0.15728
615,10.69,3.5144,0.05,6.8107e-07,6.806,5.2297e-07,3.9294,6.0617e-16,2.4053e-07,-5.2297e-07,-3.9294,0.17234
616,8.9412,3.5385,0,6.5795e-05,657.5,2.2367e-05,-0.70639,2.0533e-05,-14.485,-6.6043e-05,-664.98,0.12801
617,9.5326,3.5443,0.05,7.6346e-07,7.6293,5.8624e-07,4.4048,1.9825e-15,2.6503e-07,-5.8624e-07,-4.4048,0.14259
618,7.7595,3.5301,0,7.5637e-05,755.85,2.6114e-05,-2.9064,2.272e-05,-28.404,-7.6137e-05,-771.18,0.10028
619,8.3499,3.5327,0.05,6.8214e-07,6.8167,5.238e-07,3.9356,-7.2732e-15,5.1715e-07,-5.238e-07,-3.9356,0.11388
620,7.1692,3.5275,0.05,2.0255e-07,2.0241,1.5553e-07,1.1686,-2.2372e-13,1.0473e-06,-1.5553e-07,-1.1686,0.087192
621,3.6812,5.0592,0.05,3.1544e-06,31.522,2.4222e-06,18.199,-5.1378e-22,-3.8603e-15,-2.4222e-06,-18.199,0.021516
622,3.344,5.0296,0,8.2803e-05,827.46,4.7095e-05,216.65,1.0712e-05,-56.712,-7.6621e-05,-712.9,0.016396
623,1.819,1.7073,0.05,6.3678e-06,63.634,4.8897e-06,36.739,-7.513e-14,9.8119e-06,-4.8897e-06,-36.739,0.0046521
624,2.3295,1.3536,0,0.00013867,1385.8,5.1014e-05,-102.86,2.6693e-05,-285.6,-0.00014437,-1570.9,0.007191
625,2.0926,3.5384,0,0.00017632,1762,6.4277e-05,-7.0028,4.6947e-05,-137.21,-0.00017841,-1830.4,0.0066101
626,2.3753,3.1089,0,0.00021113,2109.8,7.299e-05,-33.831,6.0848e-05,-125.06,-0.00021368,-2187.8,0.008796
627,2.2175,2.9851,0.05,1.2288e-05,122.8,9.4358e-06,70.897,4.4267e-13,9.0217e-07,-9.4358e-06,-70.897,0.0076076
628,2.5288,2.4926,0,0.0003308,3305.7,0.00011916,-307.45,6.2354e-05,-734.28,-0.00034645,-3805.8,0.0098569
629,2.224,4.0161,0,0.00021319,2130.4,9.2233e-05,292.43,5.9209e-05,44.296,-0.00020637,-1951.2,0.0071681
630,1.9677,4.0918,0.05,7.9241e-06,79.186,6.0847e-06,45.718,-1.2907e-21,7.3672e-06,-6.0847e-06,-45.718,0.005517
631,2.4038,4.5459,0,0.00013341,1333.2,4.8014e-05,-2.7727,3.687e-05,-86.501,-0.00013473,-1375.9,0.0075872
632,2.5957,3.8925,0,0.00033347,3332.4,0.00017289,759.03,6.7044e-05,-36.252,-0.00031398,-2899.1,0.010013
633,2.5067,3.5866,0,0.00023455,2343.8,9.4803e-05,219.43,6.7506e-05,14.337,-0.0002299,-2220.2,0.0096378
634,2.4804,3.9405,0.05,1.5272e-05,152.62,1.1727e-05,88.113,-2.4875e-21,1.1817e-05,-1.1727e-05,-88.113,0.0090333
635,2.6602,4.2202,0,0.00018672,1865.9,0.0001099,668.25,3.5601e-05,109.98,-0.0001671,-1413,0.0098888
636,2.7332,3.6764,0,0.00034519,3449.6,0.00015326,490.89,9.0257e-05,17.547,-0.0003341,-3170.9,0.011526
637,2.711,3.8446,0.05,5.7714e-05,576.74,4.4317e-05,332.98,-9.4004e-21,4.0174e-06,-4.4317e-05,-332.98,0.01106
638,2.7755,3.9223,0,0.00051767,5173.1,0.0002153,439.41,0.00013355,-174.87,-0.00051042,-5013.4,0.011495
639,3.719,1.275,0,9.9081e-05,990.13,4.9603e-05,220.49,2.298e-05,20.459,-9.3454e-05,-854.38,0.022254
640,3.6463,1.0371,0.05,3.6189e-06,36.164,2.7789e-06,20.88,2.4146e-13,-4.4289e-15,-2.7789e-06,-20.88,0.020737
641,3.3265,1.0186,0,9.124e-05,911.77,5.0122e-05,217.38,1.3395e-05,-58.564,-8.5348e-05,-800.49,0.015879
642,3.7918,1.5128,0.05,1.8356e-05,183.43,1.4095e-05,105.91,1.9201e-13,2.4161e-06,-1.4095e-05,-105.91,0.023643
643,3.3992,1.5064,0,0.00016075,1606.3,7.8092e-05,312.04,3.737e-05,6.0785,-0.00015313,-1425.3,0.01786
644,3.1276,3.5444,0,0.00024094,2407.8,0.0001095,375.46,6.1445e-05,14.424,-0.00023227,-2192.4,0.015918
645,3.591,3.5741,0,0.00019323,1931,7.7189e-05,174.12,5.6632e-05,19.67,-0.00018947,-1829.5,0.021835
646,3.302,3.2418,0,0.00020616,2060.1,9.4423e-05,381.71,5.7134e-05,101.54,-0.0001965,-1804.2,0.018213
647,3.2857,3.6228,0.05,2.2012e-05,219.96,1.6902e-05,127,-3.5852e-21,-2.6938e-14,-1.6902e-05,-127,0.017759
648,3.1462,3.8114,0,0.00029959,2993.8,0.00012375,81.016,6.1878e-05,-383.86,-0.00030202,-3118,0.015812
649,2.8625,3.487,0,0.00028967,2894.7,0.00010907,199.28,9.0856e-05,62.412,-0.00028498,-2761.5,0.01302
650,2.9695,3.4659,0.05,3.0126e-05,301.05,2.3133e-05,173.81,-4.9068e-21,3.7234e-06,-2.3133e-05,-173.81,0.014173
651,2.9048,3.733,0,0.00045304,4527.3,0.00018255,233.64,0.00011312,-287.97,-0.00045171,-4531.9,0.013148
652,2.6442,3.3704,0,0.00026518,2650,9.4475e-05,96.351,8.4497e-05,21.381,-0.0002631,-2590.3,0.011003
653,2.7554,3.5081,0.05,2.2052e-05,220.37,1.6933e-05,127.23,-6.9974e-21,2.3423e-05,-1.6933e-05,-127.23,0.011924
654,3.8963,3.5253,0.05,5.7183e-06,57.143,4.3909e-06,32.992,-9.3138e-22,1.0197e-06,-4.3909e-06,-32.992,0.026197
655,3.3183,2.8609,0.05,8.054e-06,80.485,6.1845e-06,46.468,-5.9466e-14,-1.8456e-07,-6.1845e-06,-46.468,0.018383
656,3.1625,2.4304,0,0.00028203,2818.3,9.2406e-05,-68.29,8.7934e-05,-101.89,-0.00028491,-2903.3,0.016156
657,5.0429,3.1629,0.05,4.3622e-06,43.592,3.3496e-06,25.168,2.8042e-13,-4.0257e-07,-3.3496e-06,-25.168,0.045082
658,2.5331,3.2326,0.05,6.0008e-06,59.966,4.6079e-06,34.622,4.1139e-14,1.752e-06,-4.6079e-06,-34.622,0.010074
659,2.6442,3.3704,0.1,0.00026518,2650,0.0002631,2590.3,-8.4497e-05,-21.381,-9.4475e-05,-96.351,0.011003
660,2.5067,3.5866,0.1,0.00023455,2343.8,0.0002299,2220.2,-6.7506e-05,-14.337,-9.4803e-05,-219.43,0.0096378
661,2.3753,3.1089,0.1,0.00021113,2109.8,0.00021368,2187.8,-6.0848e-05,125.06,-7.299e-05,33.831,0.008796
662,2.7132,3.0556,0.1,0.00024264,2424.7,0.00023927,2338,-6.914e-05,20.717,-9.6054e-05,-181.5,0.01176
663,5.5213,3.2853,0.1,9.6759e-05,966.92,9.8371e-05,1022.6,-2.275e-05,112.59,-3.6743e-05,7.4505,0.053831
664,4.5648,3.0038,0.1,0.00013202,1319.3,0.00013483,1413.1,-3.0493e-05,170.96,-4.9481e-05,28.284,0.036848
665,5.0194,2.6004,0.1,0.00010177,1017,0.00010389,1084.5,-2.5402e-05,113.08,-3.6807e-05,27.388,0.044584
666,4.6958,3.5946,0.1,0.00010884,1087.7,0.00011238,1208,-2.0873e-05,206.8,-4.1644e-05,50.743,0.039022
667,3.302,3.2418,0.1,0.00020616,2060.1,0.0001965,1804.2,-5.7134e-05,-101.54,-9.4423e-05,-381.71,0.018213
668,3.7025,2.8528,0.1,0.0001869,1867.7,0.00018496,1814,-5.7231e-05,-5.6937,-6.954e-05,-98.181,0.023468
669,3.1058,2.8697,0.1,0.00023808,2379.1,0.00022927,2150.1,-6.4569e-05,-57.69,-0.00010608,-369.62,0.015866
670,3.1625,2.4304,0.1,0.00028203,2818.3,0.00028491,2903.3,-8.7934e-05,101.89,-9.2406e-05,68.29,0.016156
671,3.591,3.5741,0.1,0.00019323,1931,0.00018947,1829.5,-5.6632e-05,-19.67,-7.7189e-05,-174.12,0.021835
672,3.9915,3.185,0.1,0.00017138,1712.6,0.00017399,1809.7,-3.7956e-05,217.23,-6.7137e-05,-2.0278,0.027715
673,4.1225,3.7759,0.1,0.00014928,1491.8,0.00015248,1611.7,-2.9024e-05,247.91,-5.9563e-05,18.447,0.029565
674,2.8625,3.487,0.1,0.00028967,2894.7,0.00028498,2761.5,-9.0856e-05,-62.412,-0.00010907,-199.28,0.01302
675,2.7332,3.6764,0.1,0.00034519,3449.6,0.0003341,3170.9,-9.0257e-05,-17.547,-0.00015326,-490.89,0.011526
676,3.1276,3.5444,0.1,0.00024094,2407.8,0.00023227,2192.4,-6.1445e-05,-14.424,-0.0001095,-375.46,0.015918
677,2.9314,3.1722,0.1,0.00027113,2709.5,0.0002636,2527.5,-6.8798e-05,30.037,-0.0001198,-353.15,0.013945
678,2.9048,3.733,0.1,0.00045304,4527.3,0.00045171,4531.9,-0.00011312,287.97,-0.00018255,-233.64,0.013148
679,3.1462,3.8114,0.1,0.00029959,2993.8,0.00030202,3118,-6.1878e-05,383.86,-0.00012375,-81.016,0.015812
680,3.719,1.275,0.1,9.9081e-05,990.13,9.3454e-05,854.38,-2.298e-05,-20.459,-4.9603e-05,-220.49,0.022254
681,4.4132,1.2815,0.1,0.00010812,1080.5,0.0001068,1050.1,-2.8962e-05,30.016,-4.3881e-05,-82.084,0.033319
682,3.9297,1.8001,0.1,0.00012948,1293.9,0.00013022,1331.4,-2.9787e-05,129.15,-5.2036e-05,-38.025,0.026092
683,3.3992,1.5064,0.1,0.00016075,1606.3,0.00015313,1425.3,-3.737e-05,-6.0785,-7.8092e-05,-312.04,0.01786
684,3.8395,0.81769,0.1,8.4592e-05,845.34,7.7973e-05,685.5,-1.8867e-05,-42.122,-4.5443e-05,-241.8,0.023403
685,3.3265,1.0186,0.1,9.124e-05,911.77,8.5348e-05,800.49,-1.3395e-05,58.564,-5.0122e-05,-217.38,0.015879
686,2.5957,3.8925,0.1,0.00033347,3332.4,0.00031398,2899.1,-6.7044e-05,36.252,-0.00017289,-759.03,0.010013
687,2.7755,3.9223,0.1,0.00051767,5173.1,0.00051042,5013.4,-0.00013355,174.87,-0.0002153,-439.41,0.011495
688,2.224,4.0161,0.1,0.00021319,2130.4,0.00020637,1951.2,-5.9209e-05,-44.296,-9.2233e-05,-292.43,0.0071681
689,2.6602,4.2202,0.1,0.00018672,1865.9,0.0001671,1413,-3.5601e-05,-109.98,-0.0001099,-668.25,0.0098888
690,2.0926,3.5384,0.1,0.00017632,1762,0.00017841,1830.4,-4.6947e-05,137.21,-6.4277e-05,7.0028,0.0066101
691,1.5383,3.7719,0.1,0.00015588,1557.7,0.00015239,1524.3,-2.4721e-05,193.6,-7.5647e-05,-189.04,0.0034845
692,1.8964,4.5562,0.1,0.00013746,1373.6,0.00013864,1409.5,-4.0856e-05,60.875,-4.734e-05,12.152,0.0047918
693,2.4038,4.5459,0.1,0.00013341,1333.2,0.00013473,1375.9,-3.687e-05,86.501,-4.8014e-05,2.7727,0.0075872
694,2.0862,2.7379,0.1,0.00018195,1818.2,0.00018581,1940.8,-4.5598e-05,202.07,-6.5527e-05,52.332,0.0066847
695,2.5288,2.4926,0.1,0.0003308,3305.7,0.00034645,3805.8,-6.2354e-05,734.28,-0.00011916,307.45,0.0098569
696,1.3592,1.9495,0.1,0.00014279,1426.9,0.00014015,1442.8,-1.5099e-05,276.34,-7.1601e-05,-148.2,0.002663
697,1.8869,2.099,0.1,0.00014757,1474.7,0.00015185,1616.1,-3.1522e-05,238.31,-5.5173e-05,60.6,0.0052264
698,1.8083,1.2738,0.1,0.00012109,1210,0.0001249,1328.5,-2.8851e-05,173.29,-4.2562e-05,70.27,0.0043406
699,2.3295,1.3536,0.1,0.00013867,1385.8,0.00014437,1570.9,-2.6693e-05,285.6,-5.1014e-05,102.86,0.007191
700,3.7612,5.267,0.1,6.9997e-05,699.48,6.6316e-05,609.3,-1.6825e-05,-15.387,-3.4267e-05,-146.44,0.022483
701,3.8524,4.8791,0.1,8.5852e-05,857.93,8.1783e-05,756.77,-2.1353e-05,-18.147,-4.0919e-05,-165.16,0.024465
702,3.344,5.0296,0.1,8.2803e-05,827.46,7.6621e-05,712.9,-1.0712e-05,56.712,-4.7095e-05,-216.65,0.016396
703,7.7595,3.5301,0.1,7.5637e-05,755.85,7.6137e-05,771.18,-2.272e-05,28.404,-2.6114e-05,2.9064,0.10028
704,7.2044,2.9149,0.1,8.0492e-05,804.37,8.1156e-05,825.19,-2.3268e-05,40.589,-2.8348e-05,2.4173,0.087933
705,6.5844,3.4676,0.1,8.6049e-05,859.89,8.6877e-05,886.65,-2.3856e-05,54.645,-3.0949e-05,1.3457,0.074811
706,7.158,4.127,0.1,8.1294e-05,812.38,8.1821e-05,828.76,-2.4125e-05,32.721,-2.8352e-05,0.96302,0.086817
707,8.9412,3.5385,0.1,6.5795e-05,657.5,6.6043e-05,664.98,-2.0533e-05,14.485,-2.2367e-05,0.70639,0.12801
708,8.3742,2.9437,0.1,7.0411e-05,703.63,7.0738e-05,713.72,-2.1429e-05,21.213,-2.4321e-05,-0.51798,0.11443
709,8.3726,4.1408,0.1,7.0649e-05,706.01,7.0961e-05,715.39,-2.202e-05,16.767,-2.3955e-05,2.2297,0.11429
710,10.111,3.5294,0.1,5.6472e-05,564.33,5.657e-05,567.24,-1.8234e-05,5.1934,-1.8838e-05,0.65004,0.15728
711,9.5426,2.948,0.1,6.0835e-05,607.93,6.0993e-05,612.67,-1.935e-05,9.0018,-2.0472e-05,0.57839,0.14281
712,9.5498,4.1432,0.1,6.0968e-05,609.26,6.1084e-05,612.69,-1.9617e-05,6.3407,-2.0387e-05,0.55628,0.14292
713,11.251,3.5112,0.1,4.7932e-05,478.98,4.7928e-05,478.89,-1.5674e-05,1.0089,-1.5967e-05,-1.1961,0.18729
714,10.692,2.9295,0.1,5.1966e-05,519.3,5.2001e-05,520.35,-1.7085e-05,1.2608,-1.714e-05,0.85148,0.17236
715,10.699,4.1115,0.1,5.2008e-05,519.72,5.2027e-05,520.28,-1.7109e-05,0.81501,-1.7178e-05,0.29444,0.1725
716,12.372,3.5043,0.1,4.0169e-05,401.42,4.0097e-05,399.37,-1.2913e-05,1.0698,-1.3733e-05,-5.095,0.21802
717,11.814,2.9232,0.1,4.3848e-05,438.18,4.3804e-05,436.91,-1.4202e-05,1.0795,-1.4822e-05,-3.5811,0.20254
718,11.823,4.0861,0.1,4.3845e-05,438.14,4.3793e-05,436.65,-1.4213e-05,0.81789,-1.4823e-05,-3.763,0.2028
719,13.485,3.5009,0.1,3.3113e-05,330.9,3.2997e-05,327.65,-1.0466e-05,1.084,-1.1599e-05,-7.425,0.24952
720,12.933,2.922,0.1,3.6433e-05,364.08,3.6336e-05,361.33,-1.1619e-05,1.0157,-1.2607e-05,-6.4123,0.23372
721,12.936,4.0826,0.1,3.6439e-05,364.14,3.6343e-05,361.39,-1.1656e-05,0.75375,-1.2575e-05,-6.1522,0.23383
722,14.589,3.5018,0.1,2.6761e-05,267.43,2.6617e-05,263.45,-8.2876e-06,1.1962,-9.6264e-06,-8.8636,0.28158
723,14.039,2.9227,0.1,2.9731e-05,297.11,2.96e-05,293.48,-9.3103e-06,1.1162,-1.0545e-05,-8.1567,0.26546
724,14.041,4.0827,0.1,2.9726e-05,297.05,2.9602e-05,293.59,-9.3616e-06,0.83354,-1.0481e-05,-7.5775,0.26556
725,15.692,3.5044,0.1,2.1103e-05,210.89,2.0938e-05,206.43,-6.3728e-06,1.2321,-7.83e-06,-9.7171,0.31425
726,15.142,2.924,0.1,2.3724e-05,237.07,2.357e-05,232.88,-7.2723e-06,1.1485,-8.6475e-06,-9.1848,0.29781
727,15.143,4.0832,0.1,2.3714e-05,236.98,2.3571e-05,233.04,-7.334e-06,0.83169,-8.567e-06,-8.4323,0.29792
728,16.795,3.5105,0.1,1.614e-05,161.29,1.5957e-05,156.49,-4.7048e-06,1.2502,-6.2332e-06,-10.233,0.34741
729,16.246,2.9275,0.1,1.8409e-05,183.97,1.8238e-05,179.4,-5.4829e-06,1.1748,-6.9447e-06,-9.8089,0.33076
730,16.245,4.0859,0.1,1.8397e-05,183.85,1.824e-05,179.61,-5.5514e-06,0.84958,-6.8529e-06,-8.9295,0.33083
731,17.896,3.5218,0.1,1.188e-05,118.72,1.1677e-05,113.63,-3.2782e-06,1.255,-4.8496e-06,-10.551,0.38093
732,17.348,2.9343,0.1,1.3794e-05,137.84,1.3605e-05,132.98,-3.9361e-06,1.1849,-5.4513e-06,-10.199,0.36413
733,17.345,4.0941,0.1,1.3782e-05,137.72,1.3611e-05,133.24,-4.0119e-06,0.83248,-5.3517e-06,-9.2346,0.36415
734,19.003,3.5418,0.1,8.3208e-06,83.151,8.0946e-06,77.754,-2.0923e-06,1.2134,-3.6803e-06,-10.718,0.41487
735,18.45,2.9448,0.1,9.8843e-06,98.774,9.6754e-06,93.639,-2.6266e-06,1.2064,-4.1772e-06,-10.444,0.39781
736,18.445,4.1119,0.1,9.8649e-06,98.581,9.6787e-06,93.891,-2.7035e-06,0.85597,-4.0724e-06,-9.4293,0.39779
737,20.11,3.5664,0.1,5.4804e-06,54.767,5.2181e-06,48.981,-1.1415e-06,1.1974,-2.7363e-06,-10.785,0.44903
738,19.557,2.9617,0.1,6.6855e-06,66.809,6.4487e-06,61.354,-1.5601e-06,1.1785,-3.1195e-06,-10.538,0.4319
739,19.553,4.146,0.1,6.6485e-06,66.439,6.4411e-06,61.513,-1.6356e-06,0.82731,-3.0069e-06,-9.4762,0.4319
740,21.213,3.5849,0.1,3.3787e-06,33.763,3.0506e-06,27.32,-4.23e-07,1.2204,-2.0244e-06,-10.812,0.48322
741,20.661,2.9773,0.1,4.2194e-06,42.165,3.9337e-06,36.213,-7.2456e-07,1.2127,-2.2963e-06,-10.597,0.46601
742,20.658,4.1842,0.1,4.1477e-06,41.448,3.9063e-06,36.239,-7.9537e-07,0.91277,-2.1663e-06,-9.388,0.46608
743,21.767,2.9889,0.1,2.5037e-06,25.02,2.123e-06,18.082,-1.2887e-07,1.1624,-1.702e-06,-10.657,0.50032
744,21.768,4.192,0.1,2.3811e-06,23.795,2.0661e-06,17.855,-1.9266e-07,0.88388,-1.5538e-06,-9.3429,0.50051
745,22.322,3.5968,0.1,2.0227e-06,20.213,1.5727e-06,12.561,6.2636e-08,1.2149,-1.5333e-06,-10.776,0.51764
746,21.214,2.3813,0.1,3.3733e-06,33.71,3.0478e-06,27.288,-4.2936e-07,1.1627,-2.0166e-06,-10.763,0.48308
747,22.322,2.3894,0.1,2.0201e-06,20.187,1.5725e-06,12.555,5.8682e-08,1.1811,-1.5297e-06,-10.753,0.51746
748,21.771,1.787,0.1,2.3765e-06,23.748,2.0633e-06,17.821,-1.9675e-07,0.84063,-1.5485e-06,-9.316,0.50024
749,20.109,2.3726,0.1,5.4749e-06,54.711,5.2141e-06,48.96,-1.1419e-06,1.2033,-2.7307e-06,-10.734,0.44883
750,20.662,1.7825,0.1,4.1371e-06,41.343,3.8938e-06,36.083,-7.9311e-07,0.86756,-2.1646e-06,-9.4372,0.46582
751,19.005,2.3647,0.1,8.308e-06,83.023,8.0827e-06,77.639,-2.0931e-06,1.1821,-3.6711e-06,-10.674,0.41477
752,19.557,1.7763,0.1,6.6273e-06,66.227,6.4202e-06,61.323,-1.6243e-06,0.87976,-3.0018e-06,-9.4704,0.43166
753,17.902,2.3573,0.1,1.186e-05,118.52,1.1658e-05,113.41,-3.2832e-06,1.1461,-4.8349e-06,-10.513,0.38091
754,18.454,1.769,0.1,9.8337e-06,98.269,9.648e-06,93.591,-2.695e-06,0.85127,-4.0597e-06,-9.4027,0.3977
755,16.799,2.3513,0.1,1.6126e-05,161.15,1.5941e-05,156.31,-4.713e-06,1.1182,-6.2192e-06,-10.199,0.34735
756,17.351,1.7632,0.1,1.3753e-05,137.44,1.3583e-05,132.97,-4.0012e-06,0.84877,-5.343e-06,-9.2333,0.36397
757,15.695,2.3472,0.1,2.1092e-05,210.78,2.0925e-05,206.27,-6.3814e-06,1.099,-7.8185e-06,-9.6989,0.31415
758,16.249,1.7592,0.1,1.838e-05,183.67,1.8223e-05,179.43,-5.5485e-06,0.82237,-6.8446e-06,-8.9158,0.33058
759,14.592,2.3449,0.1,2.6755e-05,267.36,2.6608e-05,263.31,-8.2941e-06,1.0761,-9.6208e-06,-8.8922,0.28146
760,15.145,1.7572,0.1,2.3708e-05,236.92,2.3565e-05,232.99,-7.3314e-06,0.84417,-8.5646e-06,-8.4216,0.29758
761,13.487,2.3438,0.1,3.3111e-05,330.88,3.2992e-05,327.55,-1.0462e-05,1.0557,-1.1606e-05,-7.5445,0.24938
762,14.042,1.7562,0.1,2.9734e-05,297.14,2.9611e-05,293.68,-9.3672e-06,0.81428,-1.0481e-05,-7.5526,0.26519
763,12.375,2.3409,0.1,4.0166e-05,401.38,4.009e-05,399.23,-1.2907e-05,1.0322,-1.3744e-05,-5.2622,0.21789
764,12.935,1.7559,0.1,3.6459e-05,364.34,3.6364e-05,361.63,-1.1656e-05,0.83081,-1.2586e-05,-6.1567,0.23341
765,11.255,2.3415,0.1,4.7928e-05,478.95,4.7919e-05,478.69,-1.5667e-05,0.93233,-1.5983e-05,-1.4478,0.1872
766,11.824,1.7534,0.1,4.388e-05,438.5,4.3828e-05,437.02,-1.4223e-05,0.83997,-1.4836e-05,-3.7645,0.2024
767,10.123,2.3481,0.1,5.6362e-05,563.23,5.6456e-05,566.03,-1.8234e-05,4.8341,-1.8774e-05,0.77605,0.1574
768,10.707,1.757,0.1,5.2017e-05,519.82,5.2032e-05,520.24,-1.7109e-05,0.7446,-1.7194e-05,0.1069,0.17233
769,8.9755,2.3532,0.1,6.547e-05,654.25,6.5709e-05,661.56,-2.0265e-05,15.587,-2.2427e-05,-0.65514,0.12864
770,9.572,1.7646,0.1,6.0823e-05,607.81,6.0949e-05,611.56,-1.9547e-05,6.7463,-2.0338e-05,0.79915,0.14308
771,7.819,2.3285,0.1,7.5278e-05,752.26,7.5768e-05,767.82,-2.1985e-05,33.337,-2.656e-05,-1.0346,0.10141
772,8.4306,1.7593,0.1,7.028e-05,702.32,7.0557e-05,710.8,-2.1661e-05,17.912,-2.4122e-05,-0.57702,0.11526
773,6.6914,2.264,0.1,8.6025e-05,859.66,8.6684e-05,883.06,-2.2854e-05,60.039,-3.2051e-05,-9.068,0.076783
774,7.2919,1.7266,0.1,8.036e-05,803.04,8.0982e-05,822.6,-2.3323e-05,38.891,-2.8296e-05,1.5298,0.089303
775,6.0715,2.8167,0.1,9.161e-05,915.47,9.2405e-05,944.52,-2.342e-05,74.252,-3.4673e-05,-10.295,0.064374
776,6.1804,1.6623,0.1,9.1289e-05,912.26,9.1718e-05,928.86,-2.472e-05,53.988,-3.4125e-05,-16.676,0.065969
777,5.5696,2.1318,0.1,9.6669e-05,966.02,9.7934e-05,1006.5,-2.6018e-05,75.155,-3.4804e-05,9.1374,0.054432
778,5.8831,4.0278,0.1,9.1974e-05,919.1,9.2978e-05,951.33,-2.5278e-05,62.794,-3.3045e-05,4.4353,0.06061
779,5.3159,4.9346,0.1,9.0811e-05,907.48,9.1301e-05,923.64,-2.626e-05,40.332,-3.2456e-05,-6.2217,0.04932
780,4.3532,5.3479,0.1,7.9898e-05,798.43,7.8778e-05,766.28,-2.5522e-05,-17.4,-2.9346e-05,-46.13,0.031996
781,4.4444,4.9601,0.1,9.9002e-05,989.33,9.6984e-05,934.32,-2.9305e-05,-14.563,-3.9481e-05,-91.021,0.033978
