Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17703	14.925	2.9091	0.	2.0321e-004
17704	14.833	2.8182	0.	2.0542e-004
17705	14.833	2.9091	5.e-002	8.5096e-007
17706	15.108	2.9091	0.	1.9885e-004
17707	15.017	2.8182	0.	2.0105e-004
17708	15.017	2.9091	5.e-002	8.4264e-007
17709	15.292	2.9091	0.	1.945e-004
17710	15.2	2.8182	0.	1.9669e-004
17711	15.2	2.9091	5.e-002	8.3511e-007
17712	15.475	2.9091	0.	1.9015e-004
17713	15.383	2.8182	0.	1.9234e-004
17714	15.383	2.9091	5.e-002	8.2822e-007
17715	15.658	2.9091	0.	1.8581e-004
17716	15.567	2.8182	0.	1.88e-004
17717	15.567	2.9091	5.e-002	8.2185e-007
17718	15.842	2.9091	0.	1.8148e-004
17719	15.75	2.8182	0.	1.8366e-004
17720	15.75	2.9091	5.e-002	8.1592e-007
17721	16.025	2.9091	0.	1.7716e-004
17722	15.933	2.8182	0.	1.7933e-004
17723	15.933	2.9091	5.e-002	8.1036e-007
17724	16.208	2.9091	0.	1.7285e-004
17725	16.117	2.8182	0.	1.7501e-004
17726	16.117	2.9091	5.e-002	8.0512e-007
17727	16.392	2.9091	0.	1.6854e-004
17728	16.3	2.8182	0.	1.7071e-004
17729	16.3	2.9091	5.e-002	8.0015e-007
17730	16.575	2.9091	0.	1.6425e-004
17731	16.483	2.8182	0.	1.6641e-004
17732	16.483	2.9091	5.e-002	7.954e-007
17733	16.758	2.9091	0.	1.5997e-004
17734	16.667	2.8182	0.	1.6212e-004
17735	16.667	2.9091	5.e-002	7.9086e-007
17736	16.942	2.9091	0.	1.5571e-004
17737	16.85	2.8182	0.	1.5785e-004
17738	16.85	2.9091	5.e-002	7.8651e-007
17739	17.125	2.9091	0.	1.5146e-004
17740	17.033	2.8182	0.	1.5359e-004
17741	17.033	2.9091	5.e-002	7.8232e-007
17742	17.308	2.9091	0.	1.4722e-004
17743	17.217	2.8182	0.	1.4934e-004
17744	17.217	2.9091	5.e-002	7.7828e-007
17745	17.492	2.9091	0.	1.43e-004
17746	17.4	2.8182	0.	1.4511e-004
17747	17.4	2.9091	5.e-002	7.7438e-007
17748	17.675	2.9091	0.	1.388e-004
17749	17.583	2.8182	0.	1.409e-004
17750	17.583	2.9091	5.e-002	7.7061e-007
17751	17.858	2.9091	0.	1.3461e-004
17752	17.767	2.8182	0.	1.367e-004
17753	17.767	2.9091	5.e-002	7.6696e-007
17754	18.042	2.9091	0.	1.3044e-004
17755	17.95	2.8182	0.	1.3253e-004
17756	17.95	2.9091	5.e-002	7.6343e-007
17757	18.225	2.9091	0.	1.263e-004
17758	18.133	2.8182	0.	1.2837e-004
17759	18.133	2.9091	5.e-002	7.6001e-007
17760	18.408	2.9091	0.	1.2217e-004
17761	18.317	2.8182	0.	1.2423e-004
17762	18.317	2.9091	5.e-002	7.567e-007
17763	18.592	2.9091	0.	1.1807e-004
17764	18.5	2.8182	0.	1.2012e-004
17765	18.5	2.9091	5.e-002	7.5351e-007
17766	18.775	2.9091	0.	1.1399e-004
17767	18.683	2.8182	0.	1.1602e-004
17768	18.683	2.9091	5.e-002	7.5043e-007
17769	18.958	2.9091	0.	1.0993e-004
17770	18.867	2.8182	0.	1.1195e-004
17771	18.867	2.9091	5.e-002	7.4747e-007
17772	19.142	2.9091	0.	1.059e-004
17773	19.05	2.8182	0.	1.0791e-004
17774	19.05	2.9091	5.e-002	7.4462e-007
17775	19.325	2.9091	0.	1.019e-004
17776	19.233	2.8182	0.	1.0389e-004
17777	19.233	2.9091	5.e-002	7.419e-007
17778	19.508	2.9091	0.	9.7919e-005
17779	19.417	2.8182	0.	9.9897e-005
17780	19.417	2.9091	5.e-002	7.3932e-007
17781	19.692	2.9091	0.	9.397e-005
17782	19.6	2.8182	0.	9.5932e-005
17783	19.6	2.9091	5.e-002	7.3688e-007
17784	19.875	2.9091	0.	9.0052e-005
17785	19.783	2.8182	0.	9.1997e-005
17786	19.783	2.9091	5.e-002	7.346e-007
17787	20.058	2.9091	0.	8.6164e-005
17788	19.967	2.8182	0.	8.8092e-005
17789	19.967	2.9091	5.e-002	7.3248e-007
17790	20.242	2.9091	0.	8.2309e-005
17791	20.15	2.8182	0.	8.4219e-005
17792	20.15	2.9091	5.e-002	7.3054e-007
17793	20.425	2.9091	0.	7.8489e-005
17794	20.333	2.8182	0.	8.038e-005
17795	20.333	2.9091	5.e-002	7.288e-007
17796	20.608	2.9091	0.	7.4705e-005
17797	20.517	2.8182	0.	7.6576e-005
17798	20.517	2.9091	5.e-002	7.2727e-007
17799	20.792	2.9091	0.	7.0959e-005
17800	20.7	2.8182	0.	7.2809e-005
17801	20.7	2.9091	5.e-002	7.2598e-007
17802	20.975	2.9091	0.	6.7253e-005
17803	20.883	2.8182	0.	6.9081e-005
17804	20.883	2.9091	5.e-002	7.2496e-007
17805	21.158	2.9091	0.	6.3589e-005
17806	21.067	2.8182	0.	6.5393e-005
17807	21.067	2.9091	5.e-002	7.2424e-007
17808	21.342	2.9091	0.	5.997e-005
17809	21.25	2.8182	0.	6.175e-005
17810	21.25	2.9091	5.e-002	7.2385e-007
17811	21.525	2.9091	0.	5.6399e-005
17812	21.433	2.8182	0.	5.8152e-005
17813	21.433	2.9091	5.e-002	7.2382e-007
17814	21.708	2.9091	0.	5.2879e-005
17815	21.617	2.8182	0.	5.4604e-005
17816	21.617	2.9091	5.e-002	7.2422e-007
17817	21.892	2.9091	0.	4.9414e-005
17818	21.8	2.8182	0.	5.1109e-005
17819	21.8	2.9091	5.e-002	7.2507e-007
17820	22.075	2.9091	0.	4.6011e-005
17821	21.983	2.8182	0.	4.7673e-005
17822	21.983	2.9091	5.e-002	7.2644e-007
17823	22.258	2.9091	0.	4.2675e-005
17824	22.167	2.8182	0.	4.43e-005
17825	22.167	2.9091	5.e-002	7.2837e-007
17826	22.442	2.9091	0.	3.9415e-005
17827	22.35	2.8182	0.	4.0999e-005
17828	22.35	2.9091	5.e-002	7.3092e-007
17829	22.625	2.9091	0.	3.6244e-005
17830	22.533	2.8182	0.	3.778e-005
17831	22.533	2.9091	5.e-002	7.3413e-007
17832	22.808	2.9091	0.	3.3178e-005
17833	22.717	2.8182	0.	3.4657e-005
17834	22.717	2.9091	5.e-002	7.3805e-007
17835	22.992	2.9091	0.	3.024e-005
17836	22.9	2.8182	0.	3.165e-005
17837	22.9	2.9091	5.e-002	7.4271e-007
17838	23.175	2.9091	0.	2.7465e-005
17839	23.083	2.8182	0.	2.8787e-005
17840	23.083	2.9091	5.e-002	7.4811e-007
17841	23.358	2.9091	0.	2.49e-005
17842	23.267	2.8182	0.	2.6108e-005
17843	23.267	2.9091	5.e-002	7.5427e-007
17844	23.542	2.9091	0.	2.2611e-005
17845	23.45	2.8182	0.	2.367e-005
17846	23.45	2.9091	5.e-002	7.6112e-007
17847	23.725	2.9091	0.	2.0688e-005
17848	23.633	2.8182	0.	2.1551e-005
17849	23.633	2.9091	5.e-002	7.6863e-007
17850	23.817	2.8182	0.	1.9851e-005
17851	23.817	2.9091	5.e-002	7.7758e-007
17852	23.908	2.9091	0.	1.9317e-005
17853	9.2417	2.7273	0.	8.0449e-004
17854	9.15	2.6364	0.	8.6855e-004
17855	9.15	2.7273	5.e-002	8.7535e-006
17856	9.425	2.7273	0.	7.139e-004
17857	9.3333	2.6364	0.	7.6425e-004
17858	9.3333	2.7273	5.e-002	1.1054e-005
17859	9.6083	2.7273	0.	6.2695e-004
17860	9.5167	2.6364	0.	6.6297e-004
17861	9.5167	2.7273	5.e-002	1.0901e-005
17862	9.7917	2.7273	0.	5.5332e-004
17863	9.7	2.6364	0.	5.7936e-004
17864	9.7	2.7273	5.e-002	9.6531e-006
17865	9.975	2.7273	0.	4.9434e-004
17866	9.8833	2.6364	0.	5.1374e-004
17867	9.8833	2.7273	5.e-002	8.19e-006
17868	10.158	2.7273	0.	4.4801e-004
17869	10.067	2.6364	0.	4.6292e-004
17870	10.067	2.7273	5.e-002	6.8336e-006
17871	10.342	2.7273	0.	4.1172e-004
17872	10.25	2.6364	0.	4.2349e-004
17873	10.25	2.7273	5.e-002	5.6782e-006
17874	10.525	2.7273	0.	3.8314e-004
17875	10.433	2.6364	0.	3.9265e-004
17876	10.433	2.7273	5.e-002	4.7286e-006
17877	10.708	2.7273	0.	3.6041e-004
17878	10.617	2.6364	0.	3.6824e-004
17879	10.617	2.7273	5.e-002	3.9607e-006
17880	10.892	2.7273	0.	3.4211e-004
17881	10.8	2.6364	0.	3.4868e-004
17882	10.8	2.7273	5.e-002	3.3446e-006
17883	11.075	2.7273	0.	3.2718e-004
17884	10.983	2.6364	0.	3.3277e-004
17885	10.983	2.7273	5.e-002	2.8521e-006
17886	11.258	2.7273	0.	3.1479e-004
17887	11.167	2.6364	0.	3.1964e-004
17888	11.167	2.7273	5.e-002	2.4587e-006
17889	11.442	2.7273	0.	3.0434e-004
17890	11.35	2.6364	0.	3.0861e-004
17891	11.35	2.7273	5.e-002	2.1446e-006
17892	11.625	2.7273	0.	2.9537e-004
17893	11.533	2.6364	0.	2.9919e-004
17894	11.533	2.7273	5.e-002	1.8934e-006
17895	11.808	2.7273	0.	2.8753e-004
17896	11.717	2.6364	0.	2.91e-004
17897	11.717	2.7273	5.e-002	1.6924e-006
17898	11.992	2.7273	0.	2.8055e-004
17899	11.9	2.6364	0.	2.8374e-004
17900	11.9	2.7273	5.e-002	1.5312e-006
17901	12.175	2.7273	0.	2.7422e-004
17902	12.083	2.6364	0.	2.772e-004
17903	12.083	2.7273	5.e-002	1.4016e-006
17904	12.358	2.7273	0.	2.6838e-004
17905	12.267	2.6364	0.	2.712e-004
17906	12.267	2.7273	5.e-002	1.2973e-006
17907	12.542	2.7273	0.	2.6292e-004
17908	12.45	2.6364	0.	2.6561e-004
17909	12.45	2.7273	5.e-002	1.213e-006
17910	12.725	2.7273	0.	2.5775e-004
17911	12.633	2.6364	0.	2.6033e-004
17912	12.633	2.7273	5.e-002	1.1448e-006
17913	12.908	2.7273	0.	2.5279e-004
17914	12.817	2.6364	0.	2.5529e-004
17915	12.817	2.7273	5.e-002	1.0892e-006
17916	13.092	2.7273	0.	2.4798e-004
17917	13.	2.6364	0.	2.5043e-004
17918	13.	2.7273	5.e-002	1.0439e-006
17919	13.275	2.7273	0.	2.433e-004
17920	13.183	2.6364	0.	2.4569e-004
17921	13.183	2.7273	5.e-002	1.0066e-006
17922	13.458	2.7273	0.	2.387e-004
17923	13.367	2.6364	0.	2.4106e-004
17924	13.367	2.7273	5.e-002	9.7579e-007
17925	13.642	2.7273	0.	2.3417e-004
17926	13.55	2.6364	0.	2.365e-004
17927	13.55	2.7273	5.e-002	9.5015e-007
17928	13.825	2.7273	0.	2.2969e-004
17929	13.733	2.6364	0.	2.3199e-004
17930	13.733	2.7273	5.e-002	9.2865e-007
17931	14.008	2.7273	0.	2.2523e-004
17932	13.917	2.6364	0.	2.2752e-004
17933	13.917	2.7273	5.e-002	9.1045e-007
17934	14.192	2.7273	0.	2.2081e-004
17935	14.1	2.6364	0.	2.2308e-004
17936	14.1	2.7273	5.e-002	8.9491e-007
17937	14.375	2.7273	0.	2.164e-004
17938	14.283	2.6364	0.	2.1866e-004
17939	14.283	2.7273	5.e-002	8.8152e-007
17940	14.558	2.7273	0.	2.1201e-004
17941	14.467	2.6364	0.	2.1426e-004
17942	14.467	2.7273	5.e-002	8.6985e-007
17943	14.742	2.7273	0.	2.0763e-004
17944	14.65	2.6364	0.	2.0987e-004
17945	14.65	2.7273	5.e-002	8.5957e-007
17946	14.925	2.7273	0.	2.0326e-004
17947	14.833	2.6364	0.	2.0549e-004
17948	14.833	2.7273	5.e-002	8.5043e-007
17949	15.108	2.7273	0.	1.989e-004
17950	15.017	2.6364	0.	2.0112e-004
17951	15.017	2.7273	5.e-002	8.4222e-007
17952	15.292	2.7273	0.	1.9454e-004
17953	15.2	2.6364	0.	1.9676e-004
17954	15.2	2.7273	5.e-002	8.3476e-007
17955	15.475	2.7273	0.	1.9019e-004
17956	15.383	2.6364	0.	1.924e-004
17957	15.383	2.7273	5.e-002	8.2793e-007
17958	15.658	2.7273	0.	1.8585e-004
17959	15.567	2.6364	0.	1.8805e-004
17960	15.567	2.7273	5.e-002	8.2161e-007
17961	15.842	2.7273	0.	1.8151e-004
17962	15.75	2.6364	0.	1.8371e-004
17963	15.75	2.7273	5.e-002	8.1572e-007
17964	16.025	2.7273	0.	1.7719e-004
17965	15.933	2.6364	0.	1.7938e-004
17966	15.933	2.7273	5.e-002	8.1019e-007
17967	16.208	2.7273	0.	1.7287e-004
17968	16.117	2.6364	0.	1.7506e-004
17969	16.117	2.7273	5.e-002	8.0497e-007
17970	16.392	2.7273	0.	1.6857e-004
17971	16.3	2.6364	0.	1.7074e-004
17972	16.3	2.7273	5.e-002	8.0002e-007
17973	16.575	2.7273	0.	1.6428e-004
17974	16.483	2.6364	0.	1.6644e-004
17975	16.483	2.7273	5.e-002	7.9529e-007
17976	16.758	2.7273	0.	1.6e-004
17977	16.667	2.6364	0.	1.6215e-004
17978	16.667	2.7273	5.e-002	7.9076e-007
17979	16.942	2.7273	0.	1.5573e-004
17980	16.85	2.6364	0.	1.5788e-004
17981	16.85	2.7273	5.e-002	7.8642e-007
17982	17.125	2.7273	0.	1.5147e-004
17983	17.033	2.6364	0.	1.5361e-004
17984	17.033	2.7273	5.e-002	7.8224e-007
17985	17.308	2.7273	0.	1.4724e-004
17986	17.217	2.6364	0.	1.4937e-004
17987	17.217	2.7273	5.e-002	7.7821e-007
17988	17.492	2.7273	0.	1.4301e-004
17989	17.4	2.6364	0.	1.4513e-004
17990	17.4	2.7273	5.e-002	7.7431e-007
17991	17.675	2.7273	0.	1.3881e-004
17992	17.583	2.6364	0.	1.4092e-004
17993	17.583	2.7273	5.e-002	7.7055e-007
17994	17.858	2.7273	0.	1.3462e-004
17995	17.767	2.6364	0.	1.3672e-004
17996	17.767	2.7273	5.e-002	7.6691e-007
17997	18.042	2.7273	0.	1.3045e-004
17998	17.95	2.6364	0.	1.3254e-004
17999	17.95	2.7273	5.e-002	7.6338e-007
18000	18.225	2.7273	0.	1.2631e-004
18001	18.133	2.6364	0.	1.2838e-004
18002	18.133	2.7273	5.e-002	7.5996e-007
18003	18.408	2.7273	0.	1.2218e-004
18004	18.317	2.6364	0.	1.2424e-004
18005	18.317	2.7273	5.e-002	7.5665e-007
18006	18.592	2.7273	0.	1.1807e-004
18007	18.5	2.6364	0.	1.2013e-004
18008	18.5	2.7273	5.e-002	7.5346e-007
18009	18.775	2.7273	0.	1.1399e-004
18010	18.683	2.6364	0.	1.1603e-004
18011	18.683	2.7273	5.e-002	7.5038e-007
18012	18.958	2.7273	0.	1.0993e-004
18013	18.867	2.6364	0.	1.1196e-004
18014	18.867	2.7273	5.e-002	7.4742e-007
18015	19.142	2.7273	0.	1.059e-004
18016	19.05	2.6364	0.	1.0791e-004
18017	19.05	2.7273	5.e-002	7.4457e-007
18018	19.325	2.7273	0.	1.0189e-004
18019	19.233	2.6364	0.	1.0389e-004
18020	19.233	2.7273	5.e-002	7.4185e-007
18021	19.508	2.7273	0.	9.7914e-005
18022	19.417	2.6364	0.	9.9891e-005
18023	19.417	2.7273	5.e-002	7.3927e-007
18024	19.692	2.7273	0.	9.3963e-005
18025	19.6	2.6364	0.	9.5923e-005
18026	19.6	2.7273	5.e-002	7.3683e-007
18027	19.875	2.7273	0.	9.0042e-005
18028	19.783	2.6364	0.	9.1985e-005
18029	19.783	2.7273	5.e-002	7.3454e-007
18030	20.058	2.7273	0.	8.6152e-005
18031	19.967	2.6364	0.	8.8076e-005
18032	19.967	2.7273	5.e-002	7.3241e-007
18033	20.242	2.7273	0.	8.2294e-005
18034	20.15	2.6364	0.	8.4199e-005
18035	20.15	2.7273	5.e-002	7.3047e-007
18036	20.425	2.7273	0.	7.8471e-005
18037	20.333	2.6364	0.	8.0356e-005
18038	20.333	2.7273	5.e-002	7.2872e-007
18039	20.608	2.7273	0.	7.4684e-005
18040	20.517	2.6364	0.	7.6547e-005
18041	20.517	2.7273	5.e-002	7.2718e-007
18042	20.792	2.7273	0.	7.0934e-005
18043	20.7	2.6364	0.	7.2775e-005
18044	20.7	2.7273	5.e-002	7.2589e-007
18045	20.975	2.7273	0.	6.7224e-005
18046	20.883	2.6364	0.	6.9041e-005
18047	20.883	2.7273	5.e-002	7.2485e-007
18048	21.158	2.7273	0.	6.3557e-005
18049	21.067	2.6364	0.	6.5348e-005
18050	21.067	2.7273	5.e-002	7.2412e-007
18051	21.342	2.7273	0.	5.9934e-005
18052	21.25	2.6364	0.	6.1699e-005
18053	21.25	2.7273	5.e-002	7.2371e-007
18054	21.525	2.7273	0.	5.6358e-005
18055	21.433	2.6364	0.	5.8095e-005
18056	21.433	2.7273	5.e-002	7.2367e-007
18057	21.708	2.7273	0.	5.2834e-005
18058	21.617	2.6364	0.	5.4541e-005
18059	21.617	2.7273	5.e-002	7.2404e-007
18060	21.892	2.7273	0.	4.9365e-005
18061	21.8	2.6364	0.	5.1039e-005
18062	21.8	2.7273	5.e-002	7.2487e-007
18063	22.075	2.7273	0.	4.5957e-005
18064	21.983	2.6364	0.	4.7596e-005
18065	21.983	2.7273	5.e-002	7.2622e-007
18066	22.258	2.7273	0.	4.2617e-005
18067	22.167	2.6364	0.	4.4217e-005
18068	22.167	2.7273	5.e-002	7.2813e-007
18069	22.442	2.7273	0.	3.9353e-005
18070	22.35	2.6364	0.	4.0909e-005
18071	22.35	2.7273	5.e-002	7.3065e-007
18072	22.625	2.7273	0.	3.6178e-005
18073	22.533	2.6364	0.	3.7684e-005
18074	22.533	2.7273	5.e-002	7.3385e-007
18075	22.808	2.7273	0.	3.3107e-005
18076	22.717	2.6364	0.	3.4554e-005
18077	22.717	2.7273	5.e-002	7.3776e-007
18078	22.992	2.7273	0.	3.0166e-005
18079	22.9	2.6364	0.	3.1541e-005
18080	22.9	2.7273	5.e-002	7.4242e-007
18081	23.175	2.7273	0.	2.7387e-005
18082	23.083	2.6364	0.	2.8672e-005
18083	23.083	2.7273	5.e-002	7.4784e-007
18084	23.358	2.7273	0.	2.4817e-005
18085	23.267	2.6364	0.	2.5987e-005
18086	23.267	2.7273	5.e-002	7.5403e-007
18087	23.542	2.7273	0.	2.2525e-005
18088	23.45	2.6364	0.	2.3543e-005
18089	23.45	2.7273	5.e-002	7.6093e-007
18090	23.725	2.7273	0.	2.0599e-005
18091	23.633	2.6364	0.	2.1419e-005
18092	23.633	2.7273	5.e-002	7.6854e-007
18093	23.817	2.6364	0.	1.9716e-005
18094	23.817	2.7273	5.e-002	7.7787e-007
18095	23.908	2.7273	0.	1.9225e-005
18096	9.2417	2.5455	0.	8.296e-004
18097	9.15	2.4545	0.	9.2245e-004
18098	9.15	2.5455	5.e-002	1.4259e-005
18099	9.425	2.5455	0.	7.15e-004
18100	9.3333	2.4545	0.	7.692e-004
18101	9.3333	2.5455	5.e-002	1.5126e-005
18102	9.6083	2.5455	0.	6.1656e-004
18103	9.5167	2.4545	0.	6.4944e-004
18104	9.5167	2.5455	5.e-002	1.2557e-005
18105	9.7917	2.5455	0.	5.4044e-004
18106	9.7	2.4545	0.	5.619e-004
18107	9.7	2.5455	5.e-002	1.0113e-005
18108	9.975	2.5455	0.	4.8267e-004
18109	9.8833	2.4545	0.	4.9791e-004
18110	9.8833	2.5455	5.e-002	8.1111e-006
18111	10.158	2.5455	0.	4.3859e-004
18112	10.067	2.4545	0.	4.5009e-004
18113	10.067	2.5455	5.e-002	6.5908e-006
18114	10.342	2.5455	0.	4.0452e-004
18115	10.25	2.4545	0.	4.1362e-004
18116	10.25	2.5455	5.e-002	5.4227e-006
18117	10.525	2.5455	0.	3.778e-004
18118	10.433	2.4545	0.	3.8527e-004
18119	10.433	2.5455	5.e-002	4.5085e-006
18120	10.708	2.5455	0.	3.5653e-004
18121	10.617	2.4545	0.	3.6284e-004
18122	10.617	2.5455	5.e-002	3.7845e-006
18123	10.892	2.5455	0.	3.3935e-004
18124	10.8	2.4545	0.	3.4479e-004
18125	10.8	2.5455	5.e-002	3.2078e-006
18126	11.075	2.5455	0.	3.2524e-004
18127	10.983	2.4545	0.	3.3002e-004
18128	10.983	2.5455	5.e-002	2.7469e-006
18129	11.258	2.5455	0.	3.1347e-004
18130	11.167	2.4545	0.	3.1773e-004
18131	11.167	2.5455	5.e-002	2.3779e-006
18132	11.442	2.5455	0.	3.0347e-004
18133	11.35	2.4545	0.	3.0733e-004
18134	11.35	2.5455	5.e-002	2.082e-006
18135	11.625	2.5455	0.	2.9482e-004
18136	11.533	2.4545	0.	2.9836e-004
18137	11.533	2.5455	5.e-002	1.8446e-006
18138	11.808	2.5455	0.	2.8721e-004
18139	11.717	2.4545	0.	2.9049e-004
18140	11.717	2.5455	5.e-002	1.6539e-006
18141	11.992	2.5455	0.	2.8039e-004
18142	11.9	2.4545	0.	2.8347e-004
18143	11.9	2.5455	5.e-002	1.5006e-006
18144	12.175	2.5455	0.	2.7418e-004
18145	12.083	2.4545	0.	2.7709e-004
18146	12.083	2.5455	5.e-002	1.3771e-006
18147	12.358	2.5455	0.	2.6842e-004
18148	12.267	2.4545	0.	2.7121e-004
18149	12.267	2.5455	5.e-002	1.2776e-006
18150	12.542	2.5455	0.	2.6301e-004
18151	12.45	2.4545	0.	2.6569e-004
18152	12.45	2.5455	5.e-002	1.1971e-006
18153	12.725	2.5455	0.	2.5787e-004
18154	12.633	2.4545	0.	2.6047e-004
18155	12.633	2.5455	5.e-002	1.1318e-006
18156	12.908	2.5455	0.	2.5293e-004
18157	12.817	2.4545	0.	2.5546e-004
18158	12.817	2.5455	5.e-002	1.0787e-006
18159	13.092	2.5455	0.	2.4814e-004
18160	13.	2.4545	0.	2.5061e-004
18161	13.	2.5455	5.e-002	1.0354e-006
18162	13.275	2.5455	0.	2.4345e-004
18163	13.183	2.4545	0.	2.4588e-004
18164	13.183	2.5455	5.e-002	9.9969e-007
18165	13.458	2.5455	0.	2.3886e-004
18166	13.367	2.4545	0.	2.4125e-004
18167	13.367	2.5455	5.e-002	9.7019e-007
18168	13.642	2.5455	0.	2.3432e-004
18169	13.55	2.4545	0.	2.3669e-004
18170	13.55	2.5455	5.e-002	9.4562e-007
18171	13.825	2.5455	0.	2.2983e-004
18172	13.733	2.4545	0.	2.3217e-004
18173	13.733	2.5455	5.e-002	9.2498e-007
18174	14.008	2.5455	0.	2.2537e-004
18175	13.917	2.4545	0.	2.2769e-004
18176	13.917	2.5455	5.e-002	9.0748e-007
18177	14.192	2.5455	0.	2.2094e-004
18178	14.1	2.4545	0.	2.2324e-004
18179	14.1	2.5455	5.e-002	8.9251e-007
18180	14.375	2.5455	0.	2.1652e-004
18181	14.283	2.4545	0.	2.1882e-004
18182	14.283	2.5455	5.e-002	8.7957e-007
18183	14.558	2.5455	0.	2.1212e-004
18184	14.467	2.4545	0.	2.144e-004
18185	14.467	2.5455	5.e-002	8.6827e-007
18186	14.742	2.5455	0.	2.0773e-004
18187	14.65	2.4545	0.	2.1e-004
18188	14.65	2.5455	5.e-002	8.583e-007
18189	14.925	2.5455	0.	2.0335e-004
18190	14.833	2.4545	0.	2.0561e-004
18191	14.833	2.5455	5.e-002	8.4939e-007
18192	15.108	2.5455	0.	1.9898e-004
18193	15.017	2.4545	0.	2.0123e-004
18194	15.017	2.5455	5.e-002	8.4137e-007
18195	15.292	2.5455	0.	1.9462e-004
18196	15.2	2.4545	0.	1.9686e-004
18197	15.2	2.5455	5.e-002	8.3406e-007
18198	15.475	2.5455	0.	1.9027e-004
18199	15.383	2.4545	0.	1.925e-004
18200	15.383	2.5455	5.e-002	8.2735e-007
18201	15.658	2.5455	0.	1.8592e-004
18202	15.567	2.4545	0.	1.8814e-004
18203	15.567	2.5455	5.e-002	8.2113e-007
18204	15.842	2.5455	0.	1.8158e-004
18205	15.75	2.4545	0.	1.8379e-004
18206	15.75	2.5455	5.e-002	8.1532e-007
18207	16.025	2.5455	0.	1.7725e-004
18208	15.933	2.4545	0.	1.7946e-004
18209	15.933	2.5455	5.e-002	8.0986e-007
18210	16.208	2.5455	0.	1.7293e-004
18211	16.117	2.4545	0.	1.7513e-004
18212	16.117	2.5455	5.e-002	8.0469e-007
18213	16.392	2.5455	0.	1.6862e-004
18214	16.3	2.4545	0.	1.7081e-004
18215	16.3	2.5455	5.e-002	7.9978e-007
18216	16.575	2.5455	0.	1.6432e-004
18217	16.483	2.4545	0.	1.665e-004
18218	16.483	2.5455	5.e-002	7.9508e-007
18219	16.758	2.5455	0.	1.6004e-004
18220	16.667	2.4545	0.	1.6221e-004
18221	16.667	2.5455	5.e-002	7.9058e-007
18222	16.942	2.5455	0.	1.5577e-004
18223	16.85	2.4545	0.	1.5793e-004
18224	16.85	2.5455	5.e-002	7.8626e-007
18225	17.125	2.5455	0.	1.5151e-004
18226	17.033	2.4545	0.	1.5366e-004
18227	17.033	2.5455	5.e-002	7.8209e-007
18228	17.308	2.5455	0.	1.4727e-004
18229	17.217	2.4545	0.	1.4941e-004
18230	17.217	2.5455	5.e-002	7.7807e-007
18231	17.492	2.5455	0.	1.4304e-004
18232	17.4	2.4545	0.	1.4517e-004
18233	17.4	2.5455	5.e-002	7.7419e-007
18234	17.675	2.5455	0.	1.3884e-004
18235	17.583	2.4545	0.	1.4095e-004
18236	17.583	2.5455	5.e-002	7.7043e-007
18237	17.858	2.5455	0.	1.3465e-004
18238	17.767	2.4545	0.	1.3675e-004
18239	17.767	2.5455	5.e-002	7.6679e-007
18240	18.042	2.5455	0.	1.3047e-004
18241	17.95	2.4545	0.	1.3257e-004
18242	17.95	2.5455	5.e-002	7.6327e-007
18243	18.225	2.5455	0.	1.2632e-004
18244	18.133	2.4545	0.	1.2841e-004
18245	18.133	2.5455	5.e-002	7.5986e-007
18246	18.408	2.5455	0.	1.2219e-004
18247	18.317	2.4545	0.	1.2426e-004
18248	18.317	2.5455	5.e-002	7.5655e-007
18249	18.592	2.5455	0.	1.1808e-004
18250	18.5	2.4545	0.	1.2014e-004
18251	18.5	2.5455	5.e-002	7.5336e-007
18252	18.775	2.5455	0.	1.14e-004
18253	18.683	2.4545	0.	1.1604e-004
18254	18.683	2.5455	5.e-002	7.5028e-007
18255	18.958	2.5455	0.	1.0994e-004
18256	18.867	2.4545	0.	1.1196e-004
18257	18.867	2.5455	5.e-002	7.4732e-007
18258	19.142	2.5455	0.	1.059e-004
18259	19.05	2.4545	0.	1.0791e-004
18260	19.05	2.5455	5.e-002	7.4447e-007
18261	19.325	2.5455	0.	1.0189e-004
18262	19.233	2.4545	0.	1.0388e-004
18263	19.233	2.5455	5.e-002	7.4175e-007
18264	19.508	2.5455	0.	9.7905e-005
18265	19.417	2.4545	0.	9.9883e-005
18266	19.417	2.5455	5.e-002	7.3916e-007
18267	19.692	2.5455	0.	9.3949e-005
18268	19.6	2.4545	0.	9.5909e-005
18269	19.6	2.5455	5.e-002	7.3671e-007
18270	19.875	2.5455	0.	9.0023e-005
18271	19.783	2.4545	0.	9.1965e-005
18272	19.783	2.5455	5.e-002	7.3442e-007
18273	20.058	2.5455	0.	8.6128e-005
18274	19.967	2.4545	0.	8.805e-005
18275	19.967	2.5455	5.e-002	7.3228e-007
18276	20.242	2.5455	0.	8.2265e-005
18277	20.15	2.4545	0.	8.4166e-005
18278	20.15	2.5455	5.e-002	7.3033e-007
18279	20.425	2.5455	0.	7.8435e-005
18280	20.333	2.4545	0.	8.0315e-005
18281	20.333	2.5455	5.e-002	7.2856e-007
18282	20.608	2.5455	0.	7.4642e-005
18283	20.517	2.4545	0.	7.6499e-005
18284	20.517	2.5455	5.e-002	7.2701e-007
18285	20.792	2.5455	0.	7.0885e-005
