Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16355	21.433	4.	5.e-002	2.1462
16356	21.708	4.	0.	2.1894
16357	21.617	3.9091	0.	2.175
16358	21.617	4.	5.e-002	2.175
16359	21.892	4.	0.	2.2182
16360	21.8	3.9091	0.	2.2038
16361	21.8	4.	5.e-002	2.2038
16362	22.075	4.	0.	2.2471
16363	21.983	3.9091	0.	2.2327
16364	21.983	4.	5.e-002	2.2326
16365	22.258	4.	0.	2.2759
16366	22.167	3.9091	0.	2.2615
16367	22.167	4.	5.e-002	2.2615
16368	22.442	4.	0.	2.3048
16369	22.35	3.9091	0.	2.2904
16370	22.35	4.	5.e-002	2.2904
16371	22.625	4.	0.	2.3338
16372	22.533	3.9091	0.	2.3193
16373	22.533	4.	5.e-002	2.3193
16374	22.808	4.	0.	2.3627
16375	22.717	3.9091	0.	2.3483
16376	22.717	4.	5.e-002	2.3482
16377	22.992	4.	0.	2.3917
16378	22.9	3.9091	0.	2.3772
16379	22.9	4.	5.e-002	2.3772
16380	23.175	4.	0.	2.4207
16381	23.083	3.9091	0.	2.4062
16382	23.083	4.	5.e-002	2.4062
16383	23.358	4.	0.	2.4497
16384	23.267	3.9091	0.	2.4352
16385	23.267	4.	5.e-002	2.4352
16386	23.542	4.	0.	2.4787
16387	23.45	3.9091	0.	2.4642
16388	23.45	4.	5.e-002	2.4642
16389	23.725	4.	0.	2.5077
16390	23.633	3.9091	0.	2.4933
16391	23.633	4.	5.e-002	2.4932
16392	23.817	3.9091	0.	2.5223
16393	23.817	4.	5.e-002	2.5222
16394	23.908	4.	0.	2.5368
16395	9.2417	3.8182	0.	0.45695
16396	9.15	3.7273	0.	0.44791
16397	9.15	3.8182	5.e-002	0.44741
16398	9.425	3.8182	0.	0.47634
16399	9.3333	3.7273	0.	0.46697
16400	9.3333	3.8182	5.e-002	0.46656
16401	9.6083	3.8182	0.	0.49614
16402	9.5167	3.7273	0.	0.48649
16403	9.5167	3.8182	5.e-002	0.48616
16404	9.7917	3.8182	0.	0.51628
16405	9.7	3.7273	0.	0.50641
16406	9.7	3.8182	5.e-002	0.50613
16407	9.975	3.8182	0.	0.53674
16408	9.8833	3.7273	0.	0.52668
16409	9.8833	3.8182	5.e-002	0.52644
16410	10.158	3.8182	0.	0.55749
16411	10.067	3.7273	0.	0.54726
16412	10.067	3.8182	5.e-002	0.54705
16413	10.342	3.8182	0.	0.57851
16414	10.25	3.7273	0.	0.56812
16415	10.25	3.8182	5.e-002	0.56793
16416	10.525	3.8182	0.	0.59978
16417	10.433	3.7273	0.	0.58926
16418	10.433	3.8182	5.e-002	0.58908
16419	10.708	3.8182	0.	0.6213
16420	10.617	3.7273	0.	0.61065
16421	10.617	3.8182	5.e-002	0.61048
16422	10.892	3.8182	0.	0.64306
16423	10.8	3.7273	0.	0.63228
16424	10.8	3.8182	5.e-002	0.63212
16425	11.075	3.8182	0.	0.66503
16426	10.983	3.7273	0.	0.65414
16427	10.983	3.8182	5.e-002	0.65399
16428	11.258	3.8182	0.	0.68723
16429	11.167	3.7273	0.	0.67622
16430	11.167	3.8182	5.e-002	0.67608
16431	11.442	3.8182	0.	0.70963
16432	11.35	3.7273	0.	0.69852
16433	11.35	3.8182	5.e-002	0.69838
16434	11.625	3.8182	0.	0.73224
16435	11.533	3.7273	0.	0.72102
16436	11.533	3.8182	5.e-002	0.72088
16437	11.808	3.8182	0.	0.75505
16438	11.717	3.7273	0.	0.74373
16439	11.717	3.8182	5.e-002	0.74359
16440	11.992	3.8182	0.	0.77805
16441	11.9	3.7273	0.	0.76663
16442	11.9	3.8182	5.e-002	0.76649
16443	12.175	3.8182	0.	0.80124
16444	12.083	3.7273	0.	0.78972
16445	12.083	3.8182	5.e-002	0.78959
16446	12.358	3.8182	0.	0.82461
16447	12.267	3.7273	0.	0.81301
16448	12.267	3.8182	5.e-002	0.81287
16449	12.542	3.8182	0.	0.84817
16450	12.45	3.7273	0.	0.83647
16451	12.45	3.8182	5.e-002	0.83634
16452	12.725	3.8182	0.	0.87191
16453	12.633	3.7273	0.	0.86012
16454	12.633	3.8182	5.e-002	0.85999
16455	12.908	3.8182	0.	0.89582
16456	12.817	3.7273	0.	0.88394
16457	12.817	3.8182	5.e-002	0.88382
16458	13.092	3.8182	0.	0.9199
16459	13.	3.7273	0.	0.90794
16460	13.	3.8182	5.e-002	0.90781
16461	13.275	3.8182	0.	0.94415
16462	13.183	3.7273	0.	0.93211
16463	13.183	3.8182	5.e-002	0.93198
16464	13.458	3.8182	0.	0.96857
16465	13.367	3.7273	0.	0.95644
16466	13.367	3.8182	5.e-002	0.95632
16467	13.642	3.8182	0.	0.99315
16468	13.55	3.7273	0.	0.98094
16469	13.55	3.8182	5.e-002	0.98081
16470	13.825	3.8182	0.	1.0179
16471	13.733	3.7273	0.	1.0056
16472	13.733	3.8182	5.e-002	1.0055
16473	14.008	3.8182	0.	1.0428
16474	13.917	3.7273	0.	1.0304
16475	13.917	3.8182	5.e-002	1.0303
16476	14.192	3.8182	0.	1.0678
16477	14.1	3.7273	0.	1.0554
16478	14.1	3.8182	5.e-002	1.0553
16479	14.375	3.8182	0.	1.093
16480	14.283	3.7273	0.	1.0805
16481	14.283	3.8182	5.e-002	1.0804
16482	14.558	3.8182	0.	1.1184
16483	14.467	3.7273	0.	1.1058
16484	14.467	3.8182	5.e-002	1.1056
16485	14.742	3.8182	0.	1.1438
16486	14.65	3.7273	0.	1.1312
16487	14.65	3.8182	5.e-002	1.1311
16488	14.925	3.8182	0.	1.1695
16489	14.833	3.7273	0.	1.1567
16490	14.833	3.8182	5.e-002	1.1566
16491	15.108	3.8182	0.	1.1952
16492	15.017	3.7273	0.	1.1824
16493	15.017	3.8182	5.e-002	1.1823
16494	15.292	3.8182	0.	1.2211
16495	15.2	3.7273	0.	1.2082
16496	15.2	3.8182	5.e-002	1.2081
16497	15.475	3.8182	0.	1.2471
16498	15.383	3.7273	0.	1.2342
16499	15.383	3.8182	5.e-002	1.2341
16500	15.658	3.8182	0.	1.2733
16501	15.567	3.7273	0.	1.2603
16502	15.567	3.8182	5.e-002	1.2602
16503	15.842	3.8182	0.	1.2996
16504	15.75	3.7273	0.	1.2865
16505	15.75	3.8182	5.e-002	1.2864
16506	16.025	3.8182	0.	1.326
16507	15.933	3.7273	0.	1.3128
16508	15.933	3.8182	5.e-002	1.3127
16509	16.208	3.8182	0.	1.3525
16510	16.117	3.7273	0.	1.3393
16511	16.117	3.8182	5.e-002	1.3392
16512	16.392	3.8182	0.	1.3791
16513	16.3	3.7273	0.	1.3659
16514	16.3	3.8182	5.e-002	1.3658
16515	16.575	3.8182	0.	1.4059
16516	16.483	3.7273	0.	1.3926
16517	16.483	3.8182	5.e-002	1.3925
16518	16.758	3.8182	0.	1.4328
16519	16.667	3.7273	0.	1.4194
16520	16.667	3.8182	5.e-002	1.4193
16521	16.942	3.8182	0.	1.4597
16522	16.85	3.7273	0.	1.4463
16523	16.85	3.8182	5.e-002	1.4462
16524	17.125	3.8182	0.	1.4868
16525	17.033	3.7273	0.	1.4733
16526	17.033	3.8182	5.e-002	1.4732
16527	17.308	3.8182	0.	1.514
16528	17.217	3.7273	0.	1.5004
16529	17.217	3.8182	5.e-002	1.5004
16530	17.492	3.8182	0.	1.5413
16531	17.4	3.7273	0.	1.5277
16532	17.4	3.8182	5.e-002	1.5276
16533	17.675	3.8182	0.	1.5686
16534	17.583	3.7273	0.	1.555
16535	17.583	3.8182	5.e-002	1.5549
16536	17.858	3.8182	0.	1.5961
16537	17.767	3.7273	0.	1.5824
16538	17.767	3.8182	5.e-002	1.5823
16539	18.042	3.8182	0.	1.6236
16540	17.95	3.7273	0.	1.6099
16541	17.95	3.8182	5.e-002	1.6098
16542	18.225	3.8182	0.	1.6513
16543	18.133	3.7273	0.	1.6375
16544	18.133	3.8182	5.e-002	1.6374
16545	18.408	3.8182	0.	1.679
16546	18.317	3.7273	0.	1.6652
16547	18.317	3.8182	5.e-002	1.6651
16548	18.592	3.8182	0.	1.7068
16549	18.5	3.7273	0.	1.693
16550	18.5	3.8182	5.e-002	1.6929
16551	18.775	3.8182	0.	1.7347
16552	18.683	3.7273	0.	1.7208
16553	18.683	3.8182	5.e-002	1.7207
16554	18.958	3.8182	0.	1.7627
16555	18.867	3.7273	0.	1.7487
16556	18.867	3.8182	5.e-002	1.7487
16557	19.142	3.8182	0.	1.7907
16558	19.05	3.7273	0.	1.7767
16559	19.05	3.8182	5.e-002	1.7767
16560	19.325	3.8182	0.	1.8188
16561	19.233	3.7273	0.	1.8048
16562	19.233	3.8182	5.e-002	1.8047
16563	19.508	3.8182	0.	1.847
16564	19.417	3.7273	0.	1.833
16565	19.417	3.8182	5.e-002	1.8329
16566	19.692	3.8182	0.	1.8752
16567	19.6	3.7273	0.	1.8612
16568	19.6	3.8182	5.e-002	1.8611
16569	19.875	3.8182	0.	1.9035
16570	19.783	3.7273	0.	1.8894
16571	19.783	3.8182	5.e-002	1.8894
16572	20.058	3.8182	0.	1.9319
16573	19.967	3.7273	0.	1.9178
16574	19.967	3.8182	5.e-002	1.9177
16575	20.242	3.8182	0.	1.9603
16576	20.15	3.7273	0.	1.9462
16577	20.15	3.8182	5.e-002	1.9461
16578	20.425	3.8182	0.	1.9888
16579	20.333	3.7273	0.	1.9746
16580	20.333	3.8182	5.e-002	1.9746
16581	20.608	3.8182	0.	2.0173
16582	20.517	3.7273	0.	2.0031
16583	20.517	3.8182	5.e-002	2.0031
16584	20.792	3.8182	0.	2.0459
16585	20.7	3.7273	0.	2.0317
16586	20.7	3.8182	5.e-002	2.0316
16587	20.975	3.8182	0.	2.0745
16588	20.883	3.7273	0.	2.0603
16589	20.883	3.8182	5.e-002	2.0602
16590	21.158	3.8182	0.	2.1032
16591	21.067	3.7273	0.	2.0889
16592	21.067	3.8182	5.e-002	2.0889
16593	21.342	3.8182	0.	2.1319
16594	21.25	3.7273	0.	2.1176
16595	21.25	3.8182	5.e-002	2.1175
16596	21.525	3.8182	0.	2.1607
16597	21.433	3.7273	0.	2.1463
16598	21.433	3.8182	5.e-002	2.1463
16599	21.708	3.8182	0.	2.1895
16600	21.617	3.7273	0.	2.1751
16601	21.617	3.8182	5.e-002	2.175
16602	21.892	3.8182	0.	2.2183
16603	21.8	3.7273	0.	2.2039
16604	21.8	3.8182	5.e-002	2.2038
16605	22.075	3.8182	0.	2.2471
16606	21.983	3.7273	0.	2.2327
16607	21.983	3.8182	5.e-002	2.2327
16608	22.258	3.8182	0.	2.276
16609	22.167	3.7273	0.	2.2616
16610	22.167	3.8182	5.e-002	2.2615
16611	22.442	3.8182	0.	2.3049
16612	22.35	3.7273	0.	2.2905
16613	22.35	3.8182	5.e-002	2.2904
16614	22.625	3.8182	0.	2.3338
16615	22.533	3.7273	0.	2.3194
16616	22.533	3.8182	5.e-002	2.3194
16617	22.808	3.8182	0.	2.3628
16618	22.717	3.7273	0.	2.3483
16619	22.717	3.8182	5.e-002	2.3483
16620	22.992	3.8182	0.	2.3918
16621	22.9	3.7273	0.	2.3773
16622	22.9	3.8182	5.e-002	2.3773
16623	23.175	3.8182	0.	2.4208
16624	23.083	3.7273	0.	2.4063
16625	23.083	3.8182	5.e-002	2.4062
16626	23.358	3.8182	0.	2.4498
16627	23.267	3.7273	0.	2.4353
16628	23.267	3.8182	5.e-002	2.4352
16629	23.542	3.8182	0.	2.4788
16630	23.45	3.7273	0.	2.4643
16631	23.45	3.8182	5.e-002	2.4643
16632	23.725	3.8182	0.	2.5078
16633	23.633	3.7273	0.	2.4933
16634	23.633	3.8182	5.e-002	2.4933
16635	23.817	3.7273	0.	2.5223
16636	23.817	3.8182	5.e-002	2.5223
16637	23.908	3.8182	0.	2.5368
16638	9.2417	3.6364	0.	0.45775
16639	9.15	3.5455	0.	0.4487
16640	9.15	3.6364	5.e-002	0.4483
16641	9.425	3.6364	0.	0.47698
16642	9.3333	3.5455	0.	0.4676
16643	9.3333	3.6364	5.e-002	0.46727
16644	9.6083	3.6364	0.	0.49665
16645	9.5167	3.5455	0.	0.487
16646	9.5167	3.6364	5.e-002	0.48673
16647	9.7917	3.6364	0.	0.51671
16648	9.7	3.5455	0.	0.50683
16649	9.7	3.6364	5.e-002	0.5066
16650	9.975	3.6364	0.	0.5371
16651	9.8833	3.5455	0.	0.52703
16652	9.8833	3.6364	5.e-002	0.52683
16653	10.158	3.6364	0.	0.5578
16654	10.067	3.5455	0.	0.54755
16655	10.067	3.6364	5.e-002	0.54738
16656	10.342	3.6364	0.	0.57879
16657	10.25	3.5455	0.	0.56838
16658	10.25	3.6364	5.e-002	0.56823
16659	10.525	3.6364	0.	0.60004
16660	10.433	3.5455	0.	0.58949
16661	10.433	3.6364	5.e-002	0.58935
16662	10.708	3.6364	0.	0.62154
16663	10.617	3.5455	0.	0.61086
16664	10.617	3.6364	5.e-002	0.61073
16665	10.892	3.6364	0.	0.64328
16666	10.8	3.5455	0.	0.63248
16667	10.8	3.6364	5.e-002	0.63235
16668	11.075	3.6364	0.	0.66525
16669	10.983	3.5455	0.	0.65433
16670	10.983	3.6364	5.e-002	0.65421
16671	11.258	3.6364	0.	0.68744
16672	11.167	3.5455	0.	0.67641
16673	11.167	3.6364	5.e-002	0.67629
16674	11.442	3.6364	0.	0.70984
16675	11.35	3.5455	0.	0.6987
16676	11.35	3.6364	5.e-002	0.69858
16677	11.625	3.6364	0.	0.73244
16678	11.533	3.5455	0.	0.7212
16679	11.533	3.6364	5.e-002	0.72109
16680	11.808	3.6364	0.	0.75525
16681	11.717	3.5455	0.	0.7439
16682	11.717	3.6364	5.e-002	0.74379
16683	11.992	3.6364	0.	0.77825
16684	11.9	3.5455	0.	0.7668
16685	11.9	3.6364	5.e-002	0.76669
16686	12.175	3.6364	0.	0.80143
16687	12.083	3.5455	0.	0.7899
16688	12.083	3.6364	5.e-002	0.78979
16689	12.358	3.6364	0.	0.82481
16690	12.267	3.5455	0.	0.81318
16691	12.267	3.6364	5.e-002	0.81307
16692	12.542	3.6364	0.	0.84837
16693	12.45	3.5455	0.	0.83664
16694	12.45	3.6364	5.e-002	0.83654
16695	12.725	3.6364	0.	0.8721
16696	12.633	3.5455	0.	0.86029
16697	12.633	3.6364	5.e-002	0.86019
16698	12.908	3.6364	0.	0.89601
16699	12.817	3.5455	0.	0.88411
16700	12.817	3.6364	5.e-002	0.88401
16701	13.092	3.6364	0.	0.92009
16702	13.	3.5455	0.	0.90811
16703	13.	3.6364	5.e-002	0.908
16704	13.275	3.6364	0.	0.94434
16705	13.183	3.5455	0.	0.93227
16706	13.183	3.6364	5.e-002	0.93217
16707	13.458	3.6364	0.	0.96876
16708	13.367	3.5455	0.	0.95661
16709	13.367	3.6364	5.e-002	0.9565
16710	13.642	3.6364	0.	0.99333
16711	13.55	3.5455	0.	0.9811
16712	13.55	3.6364	5.e-002	0.981
16713	13.825	3.6364	0.	1.0181
16714	13.733	3.5455	0.	1.0058
16715	13.733	3.6364	5.e-002	1.0057
16716	14.008	3.6364	0.	1.043
16717	13.917	3.5455	0.	1.0306
16718	13.917	3.6364	5.e-002	1.0305
16719	14.192	3.6364	0.	1.068
16720	14.1	3.5455	0.	1.0555
16721	14.1	3.6364	5.e-002	1.0554
16722	14.375	3.6364	0.	1.0932
16723	14.283	3.5455	0.	1.0806
16724	14.283	3.6364	5.e-002	1.0806
16725	14.558	3.6364	0.	1.1185
16726	14.467	3.5455	0.	1.1059
16727	14.467	3.6364	5.e-002	1.1058
16728	14.742	3.6364	0.	1.144
16729	14.65	3.5455	0.	1.1313
16730	14.65	3.6364	5.e-002	1.1312
16731	14.925	3.6364	0.	1.1696
16732	14.833	3.5455	0.	1.1569
16733	14.833	3.6364	5.e-002	1.1568
16734	15.108	3.6364	0.	1.1954
16735	15.017	3.5455	0.	1.1826
16736	15.017	3.6364	5.e-002	1.1825
16737	15.292	3.6364	0.	1.2213
16738	15.2	3.5455	0.	1.2084
16739	15.2	3.6364	5.e-002	1.2083
16740	15.475	3.6364	0.	1.2473
16741	15.383	3.5455	0.	1.2343
16742	15.383	3.6364	5.e-002	1.2343
16743	15.658	3.6364	0.	1.2735
16744	15.567	3.5455	0.	1.2604
16745	15.567	3.6364	5.e-002	1.2603
16746	15.842	3.6364	0.	1.2997
16747	15.75	3.5455	0.	1.2866
16748	15.75	3.6364	5.e-002	1.2866
16749	16.025	3.6364	0.	1.3261
16750	15.933	3.5455	0.	1.313
16751	15.933	3.6364	5.e-002	1.3129
16752	16.208	3.6364	0.	1.3527
16753	16.117	3.5455	0.	1.3394
16754	16.117	3.6364	5.e-002	1.3394
16755	16.392	3.6364	0.	1.3793
16756	16.3	3.5455	0.	1.366
16757	16.3	3.6364	5.e-002	1.3659
16758	16.575	3.6364	0.	1.406
16759	16.483	3.5455	0.	1.3927
16760	16.483	3.6364	5.e-002	1.3926
16761	16.758	3.6364	0.	1.4329
16762	16.667	3.5455	0.	1.4195
16763	16.667	3.6364	5.e-002	1.4194
16764	16.942	3.6364	0.	1.4599
16765	16.85	3.5455	0.	1.4464
16766	16.85	3.6364	5.e-002	1.4463
16767	17.125	3.6364	0.	1.4869
16768	17.033	3.5455	0.	1.4734
16769	17.033	3.6364	5.e-002	1.4734
16770	17.308	3.6364	0.	1.5141
16771	17.217	3.5455	0.	1.5006
16772	17.217	3.6364	5.e-002	1.5005
16773	17.492	3.6364	0.	1.5414
16774	17.4	3.5455	0.	1.5278
16775	17.4	3.6364	5.e-002	1.5277
16776	17.675	3.6364	0.	1.5688
16777	17.583	3.5455	0.	1.5551
16778	17.583	3.6364	5.e-002	1.555
16779	17.858	3.6364	0.	1.5962
16780	17.767	3.5455	0.	1.5825
16781	17.767	3.6364	5.e-002	1.5825
16782	18.042	3.6364	0.	1.6238
16783	17.95	3.5455	0.	1.61
16784	17.95	3.6364	5.e-002	1.61
16785	18.225	3.6364	0.	1.6514
16786	18.133	3.5455	0.	1.6376
16787	18.133	3.6364	5.e-002	1.6376
16788	18.408	3.6364	0.	1.6791
16789	18.317	3.5455	0.	1.6653
16790	18.317	3.6364	5.e-002	1.6652
16791	18.592	3.6364	0.	1.7069
16792	18.5	3.5455	0.	1.6931
16793	18.5	3.6364	5.e-002	1.693
16794	18.775	3.6364	0.	1.7348
16795	18.683	3.5455	0.	1.7209
16796	18.683	3.6364	5.e-002	1.7208
16797	18.958	3.6364	0.	1.7628
16798	18.867	3.5455	0.	1.7488
16799	18.867	3.6364	5.e-002	1.7488
16800	19.142	3.6364	0.	1.7908
16801	19.05	3.5455	0.	1.7768
16802	19.05	3.6364	5.e-002	1.7768
16803	19.325	3.6364	0.	1.8189
16804	19.233	3.5455	0.	1.8049
16805	19.233	3.6364	5.e-002	1.8048
16806	19.508	3.6364	0.	1.8471
16807	19.417	3.5455	0.	1.833
16808	19.417	3.6364	5.e-002	1.833
16809	19.692	3.6364	0.	1.8753
16810	19.6	3.5455	0.	1.8612
16811	19.6	3.6364	5.e-002	1.8612
16812	19.875	3.6364	0.	1.9036
16813	19.783	3.5455	0.	1.8895
16814	19.783	3.6364	5.e-002	1.8895
16815	20.058	3.6364	0.	1.932
16816	19.967	3.5455	0.	1.9178
16817	19.967	3.6364	5.e-002	1.9178
16818	20.242	3.6364	0.	1.9604
16819	20.15	3.5455	0.	1.9462
16820	20.15	3.6364	5.e-002	1.9462
16821	20.425	3.6364	0.	1.9889
16822	20.333	3.5455	0.	1.9747
16823	20.333	3.6364	5.e-002	1.9746
16824	20.608	3.6364	0.	2.0174
16825	20.517	3.5455	0.	2.0032
16826	20.517	3.6364	5.e-002	2.0031
16827	20.792	3.6364	0.	2.046
16828	20.7	3.5455	0.	2.0317
16829	20.7	3.6364	5.e-002	2.0317
16830	20.975	3.6364	0.	2.0746
16831	20.883	3.5455	0.	2.0603
16832	20.883	3.6364	5.e-002	2.0603
16833	21.158	3.6364	0.	2.1033
16834	21.067	3.5455	0.	2.089
16835	21.067	3.6364	5.e-002	2.0889
16836	21.342	3.6364	0.	2.132
16837	21.25	3.5455	0.	2.1177
16838	21.25	3.6364	5.e-002	2.1176
16839	21.525	3.6364	0.	2.1607
16840	21.433	3.5455	0.	2.1464
16841	21.433	3.6364	5.e-002	2.1463
16842	21.708	3.6364	0.	2.1895
16843	21.617	3.5455	0.	2.1751
16844	21.617	3.6364	5.e-002	2.1751
16845	21.892	3.6364	0.	2.2183
16846	21.8	3.5455	0.	2.2039
16847	21.8	3.6364	5.e-002	2.2039
16848	22.075	3.6364	0.	2.2472
16849	21.983	3.5455	0.	2.2328
16850	21.983	3.6364	5.e-002	2.2327
16851	22.258	3.6364	0.	2.2761
16852	22.167	3.5455	0.	2.2616
16853	22.167	3.6364	5.e-002	2.2616
16854	22.442	3.6364	0.	2.305
16855	22.35	3.5455	0.	2.2905
16856	22.35	3.6364	5.e-002	2.2905
16857	22.625	3.6364	0.	2.3339
16858	22.533	3.5455	0.	2.3195
16859	22.533	3.6364	5.e-002	2.3194
16860	22.808	3.6364	0.	2.3628
16861	22.717	3.5455	0.	2.3484
16862	22.717	3.6364	5.e-002	2.3484
16863	22.992	3.6364	0.	2.3918
16864	22.9	3.5455	0.	2.3774
16865	22.9	3.6364	5.e-002	2.3773
16866	23.175	3.6364	0.	2.4208
16867	23.083	3.5455	0.	2.4063
16868	23.083	3.6364	5.e-002	2.4063
16869	23.358	3.6364	0.	2.4498
16870	23.267	3.5455	0.	2.4353
16871	23.267	3.6364	5.e-002	2.4353
16872	23.542	3.6364	0.	2.4788
16873	23.45	3.5455	0.	2.4643
16874	23.45	3.6364	5.e-002	2.4643
16875	23.725	3.6364	0.	2.5079
16876	23.633	3.5455	0.	2.4934
16877	23.633	3.6364	5.e-002	2.4933
16878	23.817	3.5455	0.	2.5224
16879	23.817	3.6364	5.e-002	2.5224
16880	23.908	3.6364	0.	2.5369
16881	9.2417	3.4545	0.	0.45836
16882	9.15	3.3636	0.	0.44925
16883	9.15	3.4545	5.e-002	0.44897
16884	9.425	3.4545	0.	0.47748
16885	9.3333	3.3636	0.	0.46807
16886	9.3333	3.4545	5.e-002	0.46782
16887	9.6083	3.4545	0.	0.49706
16888	9.5167	3.3636	0.	0.48738
16889	9.5167	3.4545	5.e-002	0.48718
16890	9.7917	3.4545	0.	0.51704
16891	9.7	3.3636	0.	0.50714
16892	9.7	3.4545	5.e-002	0.50697
16893	9.975	3.4545	0.	0.53738
16894	9.8833	3.3636	0.	0.52728
16895	9.8833	3.4545	5.e-002	0.52713
16896	10.158	3.4545	0.	0.55804
16897	10.067	3.3636	0.	0.54777
16898	10.067	3.4545	5.e-002	0.54764
16899	10.342	3.4545	0.	0.579
16900	10.25	3.3636	0.	0.56857
16901	10.25	3.4545	5.e-002	0.56846
16902	10.525	3.4545	0.	0.60024
16903	10.433	3.3636	0.	0.58966
16904	10.433	3.4545	5.e-002	0.58955
16905	10.708	3.4545	0.	0.62172
16906	10.617	3.3636	0.	0.61102
16907	10.617	3.4545	5.e-002	0.61092
16908	10.892	3.4545	0.	0.64345
16909	10.8	3.3636	0.	0.63262
16910	10.8	3.4545	5.e-002	0.63253
16911	11.075	3.4545	0.	0.66542
16912	10.983	3.3636	0.	0.65447
16913	10.983	3.4545	5.e-002	0.65438
16914	11.258	3.4545	0.	0.6876
16915	11.167	3.3636	0.	0.67654
16916	11.167	3.4545	5.e-002	0.67645
16917	11.442	3.4545	0.	0.70999
16918	11.35	3.3636	0.	0.69883
16919	11.35	3.4545	5.e-002	0.69874
16920	11.625	3.4545	0.	0.73259
16921	11.533	3.3636	0.	0.72133
16922	11.533	3.4545	5.e-002	0.72124
16923	11.808	3.4545	0.	0.7554
16924	11.717	3.3636	0.	0.74403
16925	11.717	3.4545	5.e-002	0.74394
16926	11.992	3.4545	0.	0.77839
16927	11.9	3.3636	0.	0.76693
16928	11.9	3.4545	5.e-002	0.76684
16929	12.175	3.4545	0.	0.80158
16930	12.083	3.3636	0.	0.79002
16931	12.083	3.4545	5.e-002	0.78994
16932	12.358	3.4545	0.	0.82496
16933	12.267	3.3636	0.	0.8133
16934	12.267	3.4545	5.e-002	0.81322
16935	12.542	3.4545	0.	0.84851
16936	12.45	3.3636	0.	0.83677
16937	12.45	3.4545	5.e-002	0.83668
16938	12.725	3.4545	0.	0.87225
16939	12.633	3.3636	0.	0.86041
16940	12.633	3.4545	5.e-002	0.86033
16941	12.908	3.4545	0.	0.89615
16942	12.817	3.3636	0.	0.88423
16943	12.817	3.4545	5.e-002	0.88415
16944	13.092	3.4545	0.	0.92024
16945	13.	3.3636	0.	0.90823
16946	13.	3.4545	5.e-002	0.90815
16947	13.275	3.4545	0.	0.94448
16948	13.183	3.3636	0.	0.93239
16949	13.183	3.4545	5.e-002	0.93231
16950	13.458	3.4545	0.	0.9689
16951	13.367	3.3636	0.	0.95672
16952	13.367	3.4545	5.e-002	0.95664
16953	13.642	3.4545	0.	0.99347
16954	13.55	3.3636	0.	0.98122
16955	13.55	3.4545	5.e-002	0.98114
16956	13.825	3.4545	0.	1.0182
16957	13.733	3.3636	0.	1.0059
16958	13.733	3.4545	5.e-002	1.0058
16959	14.008	3.4545	0.	1.0431
16960	13.917	3.3636	0.	1.0307
16961	13.917	3.4545	5.e-002	1.0306
16962	14.192	3.4545	0.	1.0681
16963	14.1	3.3636	0.	1.0556
16964	14.1	3.4545	5.e-002	1.0556
16965	14.375	3.4545	0.	1.0933
16966	14.283	3.3636	0.	1.0808
16967	14.283	3.4545	5.e-002	1.0807
16968	14.558	3.4545	0.	1.1187
16969	14.467	3.3636	0.	1.106
16970	14.467	3.4545	5.e-002	1.1059
16971	14.742	3.4545	0.	1.1441
16972	14.65	3.3636	0.	1.1314
16973	14.65	3.4545	5.e-002	1.1314
16974	14.925	3.4545	0.	1.1698
16975	14.833	3.3636	0.	1.157
16976	14.833	3.4545	5.e-002	1.1569
16977	15.108	3.4545	0.	1.1955
16978	15.017	3.3636	0.	1.1827
16979	15.017	3.4545	5.e-002	1.1826
16980	15.292	3.4545	0.	1.2214
16981	15.2	3.3636	0.	1.2085
16982	15.2	3.4545	5.e-002	1.2084
16983	15.475	3.4545	0.	1.2474
16984	15.383	3.3636	0.	1.2344
16985	15.383	3.4545	5.e-002	1.2344
16986	15.658	3.4545	0.	1.2736
16987	15.567	3.3636	0.	1.2605
16988	15.567	3.4545	5.e-002	1.2605
16989	15.842	3.4545	0.	1.2999
16990	15.75	3.3636	0.	1.2867
16991	15.75	3.4545	5.e-002	1.2867
16992	16.025	3.4545	0.	1.3262
16993	15.933	3.3636	0.	1.3131
16994	15.933	3.4545	5.e-002	1.313
16995	16.208	3.4545	0.	1.3528
16996	16.117	3.3636	0.	1.3395
16997	16.117	3.4545	5.e-002	1.3395
16998	16.392	3.4545	0.	1.3794
16999	16.3	3.3636	0.	1.3661
17000	16.3	3.4545	5.e-002	1.366
17001	16.575	3.4545	0.	1.4061
17002	16.483	3.3636	0.	1.3928
17003	16.483	3.4545	5.e-002	1.3927
17004	16.758	3.4545	0.	1.433
17005	16.667	3.3636	0.	1.4196
17006	16.667	3.4545	5.e-002	1.4195
17007	16.942	3.4545	0.	1.46
17008	16.85	3.3636	0.	1.4465
17009	16.85	3.4545	5.e-002	1.4465
17010	17.125	3.4545	0.	1.487
17011	17.033	3.3636	0.	1.4735
17012	17.033	3.4545	5.e-002	1.4735
17013	17.308	3.4545	0.	1.5142
17014	17.217	3.3636	0.	1.5006
17015	17.217	3.4545	5.e-002	1.5006
17016	17.492	3.4545	0.	1.5415
17017	17.4	3.3636	0.	1.5279
17018	17.4	3.4545	5.e-002	1.5278
17019	17.675	3.4545	0.	1.5688
17020	17.583	3.3636	0.	1.5552
17021	17.583	3.4545	5.e-002	1.5551
17022	17.858	3.4545	0.	1.5963
