Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14630	20.608	5.2727	0.	-719.31
14631	20.517	5.1818	0.	-739.29
14632	20.517	5.2727	5.e-002	-4.1608
14633	20.792	5.2727	0.	-678.78
14634	20.7	5.1818	0.	-698.72
14635	20.7	5.2727	5.e-002	-4.1499
14636	20.975	5.2727	0.	-638.4
14637	20.883	5.1818	0.	-658.31
14638	20.883	5.2727	5.e-002	-4.1398
14639	21.158	5.2727	0.	-598.18
14640	21.067	5.1818	0.	-618.05
14641	21.067	5.2727	5.e-002	-4.1307
14642	21.342	5.2727	0.	-558.11
14643	21.25	5.1818	0.	-577.96
14644	21.25	5.2727	5.e-002	-4.1225
14645	21.525	5.2727	0.	-518.2
14646	21.433	5.1818	0.	-538.03
14647	21.433	5.2727	5.e-002	-4.1154
14648	21.708	5.2727	0.	-478.45
14649	21.617	5.1818	0.	-498.26
14650	21.617	5.2727	5.e-002	-4.1094
14651	21.892	5.2727	0.	-438.86
14652	21.8	5.1818	0.	-458.66
14653	21.8	5.2727	5.e-002	-4.1048
14654	22.075	5.2727	0.	-399.45
14655	21.983	5.1818	0.	-419.23
14656	21.983	5.2727	5.e-002	-4.1017
14657	22.258	5.2727	0.	-360.22
14658	22.167	5.1818	0.	-379.99
14659	22.167	5.2727	5.e-002	-4.1003
14660	22.442	5.2727	0.	-321.2
14661	22.35	5.1818	0.	-340.94
14662	22.35	5.2727	5.e-002	-4.1011
14663	22.625	5.2727	0.	-282.42
14664	22.533	5.1818	0.	-302.12
14665	22.533	5.2727	5.e-002	-4.1046
14666	22.808	5.2727	0.	-243.9
14667	22.717	5.1818	0.	-263.55
14668	22.717	5.2727	5.e-002	-4.1119
14669	22.992	5.2727	0.	-205.71
14670	22.9	5.1818	0.	-225.27
14671	22.9	5.2727	5.e-002	-4.1246
14672	23.175	5.2727	0.	-167.91
14673	23.083	5.1818	0.	-187.32
14674	23.083	5.2727	5.e-002	-4.1455
14675	23.358	5.2727	0.	-130.56
14676	23.267	5.1818	0.	-149.75
14677	23.267	5.2727	5.e-002	-4.1793
14678	23.542	5.2727	0.	-93.667
14679	23.45	5.1818	0.	-112.59
14680	23.45	5.2727	5.e-002	-4.2339
14681	23.725	5.2727	0.	-57.265
14682	23.633	5.1818	0.	-75.756
14683	23.633	5.2727	5.e-002	-4.3277
14684	23.817	5.1818	0.	-39.362
14685	23.817	5.2727	5.e-002	-4.5771
14686	23.908	5.2727	0.	-22.189
14687	9.2417	5.0909	0.	-1891.3
14688	9.15	5.	0.	-2072.9
14689	9.15	5.0909	5.e-002	-66.91
14690	9.0583	5.0909	0.	-1516.5
14691	9.425	5.0909	0.	-2038.8
14692	9.3333	5.	0.	-2154.5
14693	9.3333	5.0909	5.e-002	-46.599
14694	9.6083	5.0909	0.	-2229.8
14695	9.5167	5.	0.	-2322.8
14696	9.5167	5.0909	5.e-002	-39.211
14697	9.7917	5.0909	0.	-2406.3
14698	9.7	5.	0.	-2481.6
14699	9.7	5.0909	5.e-002	-31.798
14700	9.975	5.0909	0.	-2554.9
14701	9.8833	5.	0.	-2616.8
14702	9.8833	5.0909	5.e-002	-25.181
14703	10.158	5.0909	0.	-2672.1
14704	10.067	5.	0.	-2724.2
14705	10.067	5.0909	5.e-002	-19.666
14706	10.342	5.0909	0.	-2759.4
14707	10.25	5.	0.	-2804.4
14708	10.25	5.0909	5.e-002	-15.232
14709	10.525	5.0909	0.	-2820.4
14710	10.433	5.	0.	-2860.4
14711	10.433	5.0909	5.e-002	-11.731
14712	10.708	5.0909	0.	-2859.3
14713	10.617	5.	0.	-2895.5
14714	10.617	5.0909	5.e-002	-9.0091
14715	10.892	5.0909	0.	-2880.
14716	10.8	5.	0.	-2913.4
14717	10.8	5.0909	5.e-002	-6.9459
14718	11.075	5.0909	0.	-2885.9
14719	10.983	5.	0.	-2917.1
14720	10.983	5.0909	5.e-002	-5.4598
14721	11.258	5.0909	0.	-2879.9
14722	11.167	5.	0.	-2909.4
14723	11.167	5.0909	5.e-002	-4.4908
14724	11.442	5.0909	0.	-2864.4
14725	11.35	5.	0.	-2892.6
14726	11.35	5.0909	5.e-002	-3.969
14727	11.625	5.0909	0.	-2841.4
14728	11.533	5.	0.	-2868.6
14729	11.533	5.0909	5.e-002	-3.787
14730	11.808	5.0909	0.	-2812.6
14731	11.717	5.	0.	-2838.9
14732	11.717	5.0909	5.e-002	-3.8155
14733	11.992	5.0909	0.	-2779.2
14734	11.9	5.	0.	-2804.8
14735	11.9	5.0909	5.e-002	-3.946
14736	12.175	5.0909	0.	-2742.3
14737	12.083	5.	0.	-2767.3
14738	12.083	5.0909	5.e-002	-4.1097
14739	12.358	5.0909	0.	-2702.6
14740	12.267	5.	0.	-2727.2
14741	12.267	5.0909	5.e-002	-4.2706
14742	12.542	5.0909	0.	-2660.9
14743	12.45	5.	0.	-2685.1
14744	12.45	5.0909	5.e-002	-4.4127
14745	12.725	5.0909	0.	-2617.6
14746	12.633	5.	0.	-2641.5
14747	12.633	5.0909	5.e-002	-4.5307
14748	12.908	5.0909	0.	-2573.2
14749	12.817	5.	0.	-2596.8
14750	12.817	5.0909	5.e-002	-4.6243
14751	13.092	5.0909	0.	-2528.
14752	13.	5.	0.	-2551.3
14753	13.	5.0909	5.e-002	-4.6955
14754	13.275	5.0909	0.	-2482.1
14755	13.183	5.	0.	-2505.3
14756	13.183	5.0909	5.e-002	-4.7474
14757	13.458	5.0909	0.	-2435.8
14758	13.367	5.	0.	-2458.8
14759	13.367	5.0909	5.e-002	-4.783
14760	13.642	5.0909	0.	-2389.3
14761	13.55	5.	0.	-2412.2
14762	13.55	5.0909	5.e-002	-4.8052
14763	13.825	5.0909	0.	-2342.6
14764	13.733	5.	0.	-2365.4
14765	13.733	5.0909	5.e-002	-4.8166
14766	14.008	5.0909	0.	-2295.9
14767	13.917	5.	0.	-2318.5
14768	13.917	5.0909	5.e-002	-4.8193
14769	14.192	5.0909	0.	-2249.1
14770	14.1	5.	0.	-2271.7
14771	14.1	5.0909	5.e-002	-4.8152
14772	14.375	5.0909	0.	-2202.4
14773	14.283	5.	0.	-2224.9
14774	14.283	5.0909	5.e-002	-4.8059
14775	14.558	5.0909	0.	-2155.8
14776	14.467	5.	0.	-2178.2
14777	14.467	5.0909	5.e-002	-4.7925
14778	14.742	5.0909	0.	-2109.4
14779	14.65	5.	0.	-2131.7
14780	14.65	5.0909	5.e-002	-4.776
14781	14.925	5.0909	0.	-2063.
14782	14.833	5.	0.	-2085.2
14783	14.833	5.0909	5.e-002	-4.7572
14784	15.108	5.0909	0.	-2016.8
14785	15.017	5.	0.	-2039.
14786	15.017	5.0909	5.e-002	-4.7368
14787	15.292	5.0909	0.	-1970.8
14788	15.2	5.	0.	-1992.9
14789	15.2	5.0909	5.e-002	-4.7152
14790	15.475	5.0909	0.	-1925.
14791	15.383	5.	0.	-1947.
14792	15.383	5.0909	5.e-002	-4.6928
14793	15.658	5.0909	0.	-1879.3
14794	15.567	5.	0.	-1901.2
14795	15.567	5.0909	5.e-002	-4.6699
14796	15.842	5.0909	0.	-1833.8
14797	15.75	5.	0.	-1855.7
14798	15.75	5.0909	5.e-002	-4.6467
14799	16.025	5.0909	0.	-1788.5
14800	15.933	5.	0.	-1810.3
14801	15.933	5.0909	5.e-002	-4.6235
14802	16.208	5.0909	0.	-1743.5
14803	16.117	5.	0.	-1765.2
14804	16.117	5.0909	5.e-002	-4.6003
14805	16.392	5.0909	0.	-1698.6
14806	16.3	5.	0.	-1720.2
14807	16.3	5.0909	5.e-002	-4.5773
14808	16.575	5.0909	0.	-1653.9
14809	16.483	5.	0.	-1675.4
14810	16.483	5.0909	5.e-002	-4.5545
14811	16.758	5.0909	0.	-1609.4
14812	16.667	5.	0.	-1630.8
14813	16.667	5.0909	5.e-002	-4.532
14814	16.942	5.0909	0.	-1565.1
14815	16.85	5.	0.	-1586.5
14816	16.85	5.0909	5.e-002	-4.5098
14817	17.125	5.0909	0.	-1521.
14818	17.033	5.	0.	-1542.3
14819	17.033	5.0909	5.e-002	-4.488
14820	17.308	5.0909	0.	-1477.1
14821	17.217	5.	0.	-1498.3
14822	17.217	5.0909	5.e-002	-4.4667
14823	17.492	5.0909	0.	-1433.3
14824	17.4	5.	0.	-1454.5
14825	17.4	5.0909	5.e-002	-4.4457
14826	17.675	5.0909	0.	-1389.8
14827	17.583	5.	0.	-1410.9
14828	17.583	5.0909	5.e-002	-4.4252
14829	17.858	5.0909	0.	-1346.5
14830	17.767	5.	0.	-1367.5
14831	17.767	5.0909	5.e-002	-4.4051
14832	18.042	5.0909	0.	-1303.3
14833	17.95	5.	0.	-1324.3
14834	17.95	5.0909	5.e-002	-4.3855
14835	18.225	5.0909	0.	-1260.4
14836	18.133	5.	0.	-1281.3
14837	18.133	5.0909	5.e-002	-4.3663
14838	18.408	5.0909	0.	-1217.6
14839	18.317	5.	0.	-1238.4
14840	18.317	5.0909	5.e-002	-4.3476
14841	18.592	5.0909	0.	-1175.1
14842	18.5	5.	0.	-1195.8
14843	18.5	5.0909	5.e-002	-4.3293
14844	18.775	5.0909	0.	-1132.7
14845	18.683	5.	0.	-1153.3
14846	18.683	5.0909	5.e-002	-4.3116
14847	18.958	5.0909	0.	-1090.5
14848	18.867	5.	0.	-1111.1
14849	18.867	5.0909	5.e-002	-4.2944
14850	19.142	5.0909	0.	-1048.5
14851	19.05	5.	0.	-1069.
14852	19.05	5.0909	5.e-002	-4.2776
14853	19.325	5.0909	0.	-1006.7
14854	19.233	5.	0.	-1027.1
14855	19.233	5.0909	5.e-002	-4.2615
14856	19.508	5.0909	0.	-965.
14857	19.417	5.	0.	-985.36
14858	19.417	5.0909	5.e-002	-4.2459
14859	19.692	5.0909	0.	-923.53
14860	19.6	5.	0.	-943.82
14861	19.6	5.0909	5.e-002	-4.2309
14862	19.875	5.0909	0.	-882.23
14863	19.783	5.	0.	-902.47
14864	19.783	5.0909	5.e-002	-4.2166
14865	20.058	5.0909	0.	-841.11
14866	19.967	5.	0.	-861.29
14867	19.967	5.0909	5.e-002	-4.203
14868	20.242	5.0909	0.	-800.15
14869	20.15	5.	0.	-820.28
14870	20.15	5.0909	5.e-002	-4.19
14871	20.425	5.0909	0.	-759.37
14872	20.333	5.	0.	-779.45
14873	20.333	5.0909	5.e-002	-4.1779
14874	20.608	5.0909	0.	-718.75
14875	20.517	5.	0.	-738.79
14876	20.517	5.0909	5.e-002	-4.1665
14877	20.792	5.0909	0.	-678.3
14878	20.7	5.	0.	-698.3
14879	20.7	5.0909	5.e-002	-4.156
14880	20.975	5.0909	0.	-638.02
14881	20.883	5.	0.	-657.98
14882	20.883	5.0909	5.e-002	-4.1464
14883	21.158	5.0909	0.	-597.9
14884	21.067	5.	0.	-617.83
14885	21.067	5.0909	5.e-002	-4.1379
14886	21.342	5.0909	0.	-557.95
14887	21.25	5.	0.	-577.85
14888	21.25	5.0909	5.e-002	-4.1304
14889	21.525	5.0909	0.	-518.16
14890	21.433	5.	0.	-538.03
14891	21.433	5.0909	5.e-002	-4.1241
14892	21.708	5.0909	0.	-478.54
14893	21.617	5.	0.	-498.39
14894	21.617	5.0909	5.e-002	-4.1192
14895	21.892	5.0909	0.	-439.1
14896	21.8	5.	0.	-458.93
14897	21.8	5.0909	5.e-002	-4.1158
14898	22.075	5.0909	0.	-399.85
14899	21.983	5.	0.	-419.65
14900	21.983	5.0909	5.e-002	-4.1142
14901	22.258	5.0909	0.	-360.79
14902	22.167	5.	0.	-380.56
14903	22.167	5.0909	5.e-002	-4.1148
14904	22.442	5.0909	0.	-321.94
14905	22.35	5.	0.	-341.68
14906	22.35	5.0909	5.e-002	-4.1179
14907	22.625	5.0909	0.	-283.34
14908	22.533	5.	0.	-303.03
14909	22.533	5.0909	5.e-002	-4.1244
14910	22.808	5.0909	0.	-245.
14911	22.717	5.	0.	-264.61
14912	22.717	5.0909	5.e-002	-4.1353
14913	22.992	5.0909	0.	-206.96
14914	22.9	5.	0.	-226.46
14915	22.9	5.0909	5.e-002	-4.1524
14916	23.175	5.0909	0.	-169.24
14917	23.083	5.	0.	-188.6
14918	23.083	5.0909	5.e-002	-4.1782
14919	23.358	5.0909	0.	-131.84
14920	23.267	5.	0.	-151.02
14921	23.267	5.0909	5.e-002	-4.2166
14922	23.542	5.0909	0.	-94.71
14923	23.45	5.	0.	-113.69
14924	23.45	5.0909	5.e-002	-4.2728
14925	23.725	5.0909	0.	-57.825
14926	23.633	5.	0.	-76.5
14927	23.633	5.0909	5.e-002	-4.3586
14928	23.817	5.	0.	-39.561
14929	23.817	5.0909	5.e-002	-4.5726
14930	23.908	5.0909	0.	-22.324
14931	9.2417	4.9091	0.	-2301.1
14932	9.15	4.8182	0.	-2554.5
14933	9.15	4.9091	5.e-002	-80.656
14934	9.0583	4.9091	0.	-1859.4
14935	9.425	4.9091	0.	-2412.9
14936	9.3333	4.8182	0.	-2598.4
14937	9.3333	4.9091	5.e-002	-52.798
14938	9.6083	4.9091	0.	-2557.8
14939	9.5167	4.8182	0.	-2716.1
14940	9.5167	4.9091	5.e-002	-41.776
14941	9.7917	4.9091	0.	-2681.7
14942	9.7	4.8182	0.	-2812.3
14943	9.7	4.9091	5.e-002	-32.131
14944	9.975	4.9091	0.	-2780.
14945	9.8833	4.8182	0.	-2886.2
14946	9.8833	4.9091	5.e-002	-24.598
14947	10.158	4.9091	0.	-2853.
14948	10.067	4.8182	0.	-2939.9
14949	10.067	4.9091	5.e-002	-18.974
14950	10.342	4.9091	0.	-2903.4
14951	10.25	4.8182	0.	-2975.4
14952	10.25	4.9091	5.e-002	-14.79
14953	10.525	4.9091	0.	-2934.3
14954	10.433	4.8182	0.	-2995.1
14955	10.433	4.9091	5.e-002	-11.66
14956	10.708	4.9091	0.	-2948.9
14957	10.617	4.8182	0.	-3001.3
14958	10.617	4.9091	5.e-002	-9.3176
14959	10.892	4.9091	0.	-2950.1
14960	10.8	4.8182	0.	-2996.
14961	10.8	4.9091	5.e-002	-7.5911
14962	11.075	4.9091	0.	-2940.4
14963	10.983	4.8182	0.	-2981.3
14964	10.983	4.9091	5.e-002	-6.3634
14965	11.258	4.9091	0.	-2922.
14966	11.167	4.8182	0.	-2959.1
14967	11.167	4.9091	5.e-002	-5.5429
14968	11.442	4.9091	0.	-2896.7
14969	11.35	4.8182	0.	-2930.7
14970	11.35	4.9091	5.e-002	-5.0428
14971	11.625	4.9091	0.	-2866.
14972	11.533	4.8182	0.	-2897.6
14973	11.533	4.9091	5.e-002	-4.7765
14974	11.808	4.9091	0.	-2831.1
14975	11.717	4.8182	0.	-2860.8
14976	11.717	4.9091	5.e-002	-4.6645
14977	11.992	4.9091	0.	-2792.9
14978	11.9	4.8182	0.	-2821.1
14979	11.9	4.9091	5.e-002	-4.6434
14980	12.175	4.9091	0.	-2752.2
14981	12.083	4.8182	0.	-2779.3
14982	12.083	4.9091	5.e-002	-4.669
14983	12.358	4.9091	0.	-2709.6
14984	12.267	4.8182	0.	-2735.7
14985	12.267	4.9091	5.e-002	-4.7138
14986	12.542	4.9091	0.	-2665.6
14987	12.45	4.8182	0.	-2691.
14988	12.45	4.9091	5.e-002	-4.7618
14989	12.725	4.9091	0.	-2620.6
14990	12.633	4.8182	0.	-2645.4
14991	12.633	4.9091	5.e-002	-4.8051
14992	12.908	4.9091	0.	-2574.9
14993	12.817	4.8182	0.	-2599.2
14994	12.817	4.9091	5.e-002	-4.8399
14995	13.092	4.9091	0.	-2528.6
14996	13.	4.8182	0.	-2552.5
14997	13.	4.9091	5.e-002	-4.8652
14998	13.275	4.9091	0.	-2482.
14999	13.183	4.8182	0.	-2505.6
15000	13.183	4.9091	5.e-002	-4.8811
15001	13.458	4.9091	0.	-2435.2
15002	13.367	4.8182	0.	-2458.5
15003	13.367	4.9091	5.e-002	-4.8886
15004	13.642	4.9091	0.	-2388.3
15005	13.55	4.8182	0.	-2411.4
15006	13.55	4.9091	5.e-002	-4.8889
15007	13.825	4.9091	0.	-2341.3
15008	13.733	4.8182	0.	-2364.2
15009	13.733	4.9091	5.e-002	-4.8831
15010	14.008	4.9091	0.	-2294.3
15011	13.917	4.8182	0.	-2317.1
15012	13.917	4.9091	5.e-002	-4.8724
15013	14.192	4.9091	0.	-2247.5
15014	14.1	4.8182	0.	-2270.1
15015	14.1	4.9091	5.e-002	-4.8578
15016	14.375	4.9091	0.	-2200.7
15017	14.283	4.8182	0.	-2223.2
15018	14.283	4.9091	5.e-002	-4.8402
15019	14.558	4.9091	0.	-2154.
15020	14.467	4.8182	0.	-2176.5
15021	14.467	4.9091	5.e-002	-4.8203
15022	14.742	4.9091	0.	-2107.5
15023	14.65	4.8182	0.	-2129.9
15024	14.65	4.9091	5.e-002	-4.7987
15025	14.925	4.9091	0.	-2061.2
15026	14.833	4.8182	0.	-2083.5
15027	14.833	4.9091	5.e-002	-4.7759
15028	15.108	4.9091	0.	-2015.
15029	15.017	4.8182	0.	-2037.2
15030	15.017	4.9091	5.e-002	-4.7522
15031	15.292	4.9091	0.	-1969.
15032	15.2	4.8182	0.	-1991.2
15033	15.2	4.9091	5.e-002	-4.7281
15034	15.475	4.9091	0.	-1923.2
15035	15.383	4.8182	0.	-1945.3
15036	15.383	4.9091	5.e-002	-4.7037
15037	15.658	4.9091	0.	-1877.6
15038	15.567	4.8182	0.	-1899.6
15039	15.567	4.9091	5.e-002	-4.6792
15040	15.842	4.9091	0.	-1832.2
15041	15.75	4.8182	0.	-1854.1
15042	15.75	4.9091	5.e-002	-4.6548
15043	16.025	4.9091	0.	-1787.
15044	15.933	4.8182	0.	-1808.8
15045	15.933	4.9091	5.e-002	-4.6305
15046	16.208	4.9091	0.	-1741.9
15047	16.117	4.8182	0.	-1763.7
15048	16.117	4.9091	5.e-002	-4.6065
15049	16.392	4.9091	0.	-1697.1
15050	16.3	4.8182	0.	-1718.7
15051	16.3	4.9091	5.e-002	-4.5828
15052	16.575	4.9091	0.	-1652.4
15053	16.483	4.8182	0.	-1674.
15054	16.483	4.9091	5.e-002	-4.5595
15055	16.758	4.9091	0.	-1608.
15056	16.667	4.8182	0.	-1629.5
15057	16.667	4.9091	5.e-002	-4.5365
15058	16.942	4.9091	0.	-1563.7
15059	16.85	4.8182	0.	-1585.1
15060	16.85	4.9091	5.e-002	-4.514
15061	17.125	4.9091	0.	-1519.6
15062	17.033	4.8182	0.	-1541.
15063	17.033	4.9091	5.e-002	-4.4919
15064	17.308	4.9091	0.	-1475.8
15065	17.217	4.8182	0.	-1497.
15066	17.217	4.9091	5.e-002	-4.4703
15067	17.492	4.9091	0.	-1432.1
15068	17.4	4.8182	0.	-1453.3
15069	17.4	4.9091	5.e-002	-4.4492
15070	17.675	4.9091	0.	-1388.6
15071	17.583	4.8182	0.	-1409.7
15072	17.583	4.9091	5.e-002	-4.4285
15073	17.858	4.9091	0.	-1345.3
15074	17.767	4.8182	0.	-1366.4
15075	17.767	4.9091	5.e-002	-4.4083
15076	18.042	4.9091	0.	-1302.2
15077	17.95	4.8182	0.	-1323.2
15078	17.95	4.9091	5.e-002	-4.3886
15079	18.225	4.9091	0.	-1259.3
15080	18.133	4.8182	0.	-1280.2
15081	18.133	4.9091	5.e-002	-4.3693
15082	18.408	4.9091	0.	-1216.6
15083	18.317	4.8182	0.	-1237.4
15084	18.317	4.9091	5.e-002	-4.3505
15085	18.592	4.9091	0.	-1174.1
15086	18.5	4.8182	0.	-1194.8
15087	18.5	4.9091	5.e-002	-4.3323
15088	18.775	4.9091	0.	-1131.7
15089	18.683	4.8182	0.	-1152.4
15090	18.683	4.9091	5.e-002	-4.3145
15091	18.958	4.9091	0.	-1089.6
15092	18.867	4.8182	0.	-1110.2
15093	18.867	4.9091	5.e-002	-4.2973
15094	19.142	4.9091	0.	-1047.6
15095	19.05	4.8182	0.	-1068.1
15096	19.05	4.9091	5.e-002	-4.2807
15097	19.325	4.9091	0.	-1005.8
15098	19.233	4.8182	0.	-1026.3
15099	19.233	4.9091	5.e-002	-4.2646
15100	19.508	4.9091	0.	-964.22
15101	19.417	4.8182	0.	-984.62
15102	19.417	4.9091	5.e-002	-4.2491
15103	19.692	4.9091	0.	-922.8
15104	19.6	4.8182	0.	-943.14
15105	19.6	4.9091	5.e-002	-4.2343
15106	19.875	4.9091	0.	-881.57
15107	19.783	4.8182	0.	-901.84
15108	19.783	4.9091	5.e-002	-4.2201
15109	20.058	4.9091	0.	-840.51
15110	19.967	4.8182	0.	-860.73
15111	19.967	4.9091	5.e-002	-4.2067
15112	20.242	4.9091	0.	-799.63
15113	20.15	4.8182	0.	-819.79
15114	20.15	4.9091	5.e-002	-4.194
15115	20.425	4.9091	0.	-758.92
15116	20.333	4.8182	0.	-779.04
15117	20.333	4.9091	5.e-002	-4.1821
15118	20.608	4.9091	0.	-718.39
15119	20.517	4.8182	0.	-738.46
15120	20.517	4.9091	5.e-002	-4.1711
15121	20.792	4.9091	0.	-678.03
15122	20.7	4.8182	0.	-698.06
15123	20.7	4.9091	5.e-002	-4.161
15124	20.975	4.9091	0.	-637.84
15125	20.883	4.8182	0.	-657.83
15126	20.883	4.9091	5.e-002	-4.1519
15127	21.158	4.9091	0.	-597.83
15128	21.067	4.8182	0.	-617.79
15129	21.067	4.9091	5.e-002	-4.144
15130	21.342	4.9091	0.	-557.99
15131	21.25	4.8182	0.	-577.91
15132	21.25	4.9091	5.e-002	-4.1372
15133	21.525	4.9091	0.	-518.33
15134	21.433	4.8182	0.	-538.22
15135	21.433	4.9091	5.e-002	-4.1318
15136	21.708	4.9091	0.	-478.85
15137	21.617	4.8182	0.	-498.7
15138	21.617	4.9091	5.e-002	-4.1279
15139	21.892	4.9091	0.	-439.55
15140	21.8	4.8182	0.	-459.37
15141	21.8	4.9091	5.e-002	-4.1258
15142	22.075	4.9091	0.	-400.44
15143	21.983	4.8182	0.	-420.23
15144	21.983	4.9091	5.e-002	-4.1258
15145	22.258	4.9091	0.	-361.53
15146	22.167	4.8182	0.	-381.28
15147	22.167	4.9091	5.e-002	-4.1281
15148	22.442	4.9091	0.	-322.83
15149	22.35	4.8182	0.	-342.54
15150	22.35	4.9091	5.e-002	-4.1335
15151	22.625	4.9091	0.	-284.37
15152	22.533	4.8182	0.	-304.01
15153	22.533	4.9091	5.e-002	-4.1426
15154	22.808	4.9091	0.	-246.14
15155	22.717	4.8182	0.	-265.7
15156	22.717	4.9091	5.e-002	-4.1566
15157	22.992	4.9091	0.	-208.16
15158	22.9	4.8182	0.	-227.61
15159	22.9	4.9091	5.e-002	-4.1771
15160	23.175	4.9091	0.	-170.42
15161	23.083	4.8182	0.	-189.75
15162	23.083	4.9091	5.e-002	-4.2061
15163	23.358	4.9091	0.	-132.9
15164	23.267	4.8182	0.	-152.08
15165	23.267	4.9091	5.e-002	-4.2467
15166	23.542	4.9091	0.	-95.494
15167	23.45	4.8182	0.	-114.54
15168	23.45	4.9091	5.e-002	-4.3021
15169	23.725	4.9091	0.	-58.193
15170	23.633	4.8182	0.	-77.025
15171	23.633	4.9091	5.e-002	-4.3801
15172	23.817	4.8182	0.	-39.655
15173	23.817	4.9091	5.e-002	-4.5636
15174	23.908	4.9091	0.	-22.383
15175	9.2417	4.7273	0.	-2810.3
15176	9.15	4.6364	0.	-3186.6
15177	9.15	4.7273	5.e-002	-101.7
15178	9.0583	4.7273	0.	-2284.
15179	9.425	4.7273	0.	-2873.1
15180	9.3333	4.6364	0.	-3159.6
15181	9.3333	4.7273	5.e-002	-60.568
15182	9.6083	4.7273	0.	-2952.4
15183	9.5167	4.6364	0.	-3193.5
15184	9.5167	4.7273	5.e-002	-44.414
15185	9.7917	4.7273	0.	-3005.7
15186	9.7	4.6364	0.	-3198.5
15187	9.7	4.7273	5.e-002	-31.981
15188	9.975	4.7273	0.	-3039.5
15189	9.8833	4.6364	0.	-3192.7
15190	9.8833	4.7273	5.e-002	-23.982
15191	10.158	4.7273	0.	-3058.5
15192	10.067	4.6364	0.	-3180.7
15193	10.067	4.7273	5.e-002	-18.606
15194	10.342	4.7273	0.	-3065.
15195	10.25	4.6364	0.	-3163.9
15196	10.25	4.7273	5.e-002	-14.868
15197	10.525	4.7273	0.	-3060.8
15198	10.433	4.6364	0.	-3142.2
15199	10.433	4.7273	5.e-002	-12.149
15200	10.708	4.7273	0.	-3047.6
15201	10.617	4.6364	0.	-3115.8
15202	10.617	4.7273	5.e-002	-10.126
15203	10.892	4.7273	0.	-3026.8
15204	10.8	4.6364	0.	-3084.9
15205	10.8	4.7273	5.e-002	-8.6149
15206	11.075	4.7273	0.	-2999.8
15207	10.983	4.6364	0.	-3050.1
15208	10.983	4.7273	5.e-002	-7.4987
15209	11.258	4.7273	0.	-2967.7
15210	11.167	4.6364	0.	-3012.
15211	11.167	4.7273	5.e-002	-6.6928
15212	11.442	4.7273	0.	-2931.6
15213	11.35	4.6364	0.	-2971.3
15214	11.35	4.7273	5.e-002	-6.1278
15215	11.625	4.7273	0.	-2892.4
15216	11.533	4.6364	0.	-2928.4
15217	11.533	4.7273	5.e-002	-5.7443
15218	11.808	4.7273	0.	-2850.9
15219	11.717	4.6364	0.	-2884.
15220	11.717	4.7273	5.e-002	-5.4918
15221	11.992	4.7273	0.	-2807.5
15222	11.9	4.6364	0.	-2838.4
15223	11.9	4.7273	5.e-002	-5.3297
15224	12.175	4.7273	0.	-2762.8
15225	12.083	4.6364	0.	-2791.9
15226	12.083	4.7273	5.e-002	-5.2271
15227	12.358	4.7273	0.	-2717.2
15228	12.267	4.6364	0.	-2744.8
15229	12.267	4.7273	5.e-002	-5.1617
15230	12.542	4.7273	0.	-2670.8
15231	12.45	4.6364	0.	-2697.4
15232	12.45	4.7273	5.e-002	-5.1187
15233	12.725	4.7273	0.	-2624.
15234	12.633	4.6364	0.	-2649.6
15235	12.633	4.7273	5.e-002	-5.0881
15236	12.908	4.7273	0.	-2576.8
15237	12.817	4.6364	0.	-2601.8
15238	12.817	4.7273	5.e-002	-5.0639
15239	13.092	4.7273	0.	-2529.5
15240	13.	4.6364	0.	-2554.
15241	13.	4.7273	5.e-002	-5.0423
15242	13.275	4.7273	0.	-2482.1
15243	13.183	4.6364	0.	-2506.1
15244	13.183	4.7273	5.e-002	-5.0212
15245	13.458	4.7273	0.	-2434.7
15246	13.367	4.6364	0.	-2458.4
15247	13.367	4.7273	5.e-002	-4.9995
15248	13.642	4.7273	0.	-2387.4
15249	13.55	4.6364	0.	-2410.7
15250	13.55	4.7273	5.e-002	-4.9768
15251	13.825	4.7273	0.	-2340.1
15252	13.733	4.6364	0.	-2363.2
15253	13.733	4.7273	5.e-002	-4.953
15254	14.008	4.7273	0.	-2292.9
15255	13.917	4.6364	0.	-2315.9
15256	13.917	4.7273	5.e-002	-4.9281
15257	14.192	4.7273	0.	-2245.9
15258	14.1	4.6364	0.	-2268.7
15259	14.1	4.7273	5.e-002	-4.9024
15260	14.375	4.7273	0.	-2199.1
15261	14.283	4.6364	0.	-2221.7
15262	14.283	4.7273	5.e-002	-4.876
15263	14.558	4.7273	0.	-2152.4
15264	14.467	4.6364	0.	-2174.9
15265	14.467	4.7273	5.e-002	-4.8492
15266	14.742	4.7273	0.	-2105.9
15267	14.65	4.6364	0.	-2128.3
15268	14.65	4.7273	5.e-002	-4.8222
15269	14.925	4.7273	0.	-2059.5
15270	14.833	4.6364	0.	-2081.9
15271	14.833	4.7273	5.e-002	-4.7951
15272	15.108	4.7273	0.	-2013.4
15273	15.017	4.6364	0.	-2035.6
15274	15.017	4.7273	5.e-002	-4.7681
15275	15.292	4.7273	0.	-1967.4
15276	15.2	4.6364	0.	-1989.6
15277	15.2	4.7273	5.e-002	-4.7412
15278	15.475	4.7273	0.	-1921.7
15279	15.383	4.6364	0.	-1943.7
