Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26611	11.808	5.6364	0.1	2.7765e-004
26612	11.9	5.7273	0.1	2.7635e-004
26613	11.625	5.6364	0.1	2.7932e-004
26614	11.717	5.7273	0.1	2.7827e-004
26615	11.442	5.6364	0.1	2.8009e-004
26616	11.533	5.7273	0.1	2.7935e-004
26617	11.258	5.6364	0.1	2.7973e-004
26618	11.35	5.7273	0.1	2.794e-004
26619	11.075	5.6364	0.1	2.7796e-004
26620	11.167	5.7273	0.1	2.7815e-004
26621	10.892	5.6364	0.1	2.7442e-004
26622	10.983	5.7273	0.1	2.7529e-004
26623	10.708	5.6364	0.1	2.6872e-004
26624	10.8	5.7273	0.1	2.7043e-004
26625	10.525	5.6364	0.1	2.6038e-004
26626	10.617	5.7273	0.1	2.6315e-004
26627	10.342	5.6364	0.1	2.4888e-004
26628	10.433	5.7273	0.1	2.5297e-004
26629	10.158	5.6364	0.1	2.337e-004
26630	10.25	5.7273	0.1	2.3935e-004
26631	9.975	5.6364	0.1	2.1436e-004
26632	10.067	5.7273	0.1	2.2179e-004
26633	9.7917	5.6364	0.1	1.9057e-004
26634	9.8833	5.7273	0.1	1.9984e-004
26635	9.6083	5.6364	0.1	1.6251e-004
26636	9.7	5.7273	0.1	1.733e-004
26637	9.425	5.6364	0.1	1.316e-004
26638	9.5167	5.7273	0.1	1.4243e-004
26639	9.2417	5.6364	0.1	1.04e-004
26640	9.3333	5.7273	0.1	1.0884e-004
26641	9.15	5.7273	0.1	8.0614e-005
26642	9.0583	5.6364	0.1	7.5581e-005
26643	23.725	5.8182	0.1	6.5634e-006
26644	23.817	5.9091	0.1	4.1415e-006
26645	23.908	5.8182	0.1	3.1923e-006
26646	23.542	5.8182	0.1	1.0223e-005
26647	23.633	5.9091	0.1	7.6192e-006
26648	23.358	5.8182	0.1	1.4034e-005
26649	23.45	5.9091	0.1	1.1283e-005
26650	23.175	5.8182	0.1	1.7896e-005
26651	23.267	5.9091	0.1	1.5036e-005
26652	22.992	5.8182	0.1	2.1786e-005
26653	23.083	5.9091	0.1	1.8843e-005
26654	22.808	5.8182	0.1	2.5695e-005
26655	22.9	5.9091	0.1	2.2689e-005
26656	22.625	5.8182	0.1	2.9619e-005
26657	22.717	5.9091	0.1	2.6566e-005
26658	22.442	5.8182	0.1	3.3556e-005
26659	22.533	5.9091	0.1	3.0466e-005
26660	22.258	5.8182	0.1	3.7503e-005
26661	22.35	5.9091	0.1	3.4387e-005
26662	22.075	5.8182	0.1	4.1462e-005
26663	22.167	5.9091	0.1	3.8327e-005
26664	21.892	5.8182	0.1	4.5431e-005
26665	21.983	5.9091	0.1	4.2283e-005
26666	21.708	5.8182	0.1	4.941e-005
26667	21.8	5.9091	0.1	4.6254e-005
26668	21.525	5.8182	0.1	5.3401e-005
26669	21.617	5.9091	0.1	5.024e-005
26670	21.342	5.8182	0.1	5.7403e-005
26671	21.433	5.9091	0.1	5.4241e-005
26672	21.158	5.8182	0.1	6.1416e-005
26673	21.25	5.9091	0.1	5.8256e-005
26674	20.975	5.8182	0.1	6.5442e-005
26675	21.067	5.9091	0.1	6.2286e-005
26676	20.792	5.8182	0.1	6.9481e-005
26677	20.883	5.9091	0.1	6.633e-005
26678	20.608	5.8182	0.1	7.3533e-005
26679	20.7	5.9091	0.1	7.0388e-005
26680	20.425	5.8182	0.1	7.7598e-005
26681	20.517	5.9091	0.1	7.4462e-005
26682	20.242	5.8182	0.1	8.1678e-005
26683	20.333	5.9091	0.1	7.8551e-005
26684	20.058	5.8182	0.1	8.5773e-005
26685	20.15	5.9091	0.1	8.2656e-005
26686	19.875	5.8182	0.1	8.9883e-005
26687	19.967	5.9091	0.1	8.6776e-005
26688	19.692	5.8182	0.1	9.4009e-005
26689	19.783	5.9091	0.1	9.0913e-005
26690	19.508	5.8182	0.1	9.8151e-005
26691	19.6	5.9091	0.1	9.5066e-005
26692	19.325	5.8182	0.1	1.0231e-004
26693	19.417	5.9091	0.1	9.9237e-005
26694	19.142	5.8182	0.1	1.0649e-004
26695	19.233	5.9091	0.1	1.0342e-004
26696	18.958	5.8182	0.1	1.1068e-004
26697	19.05	5.9091	0.1	1.0763e-004
26698	18.775	5.8182	0.1	1.1489e-004
26699	18.867	5.9091	0.1	1.1185e-004
26700	18.592	5.8182	0.1	1.1912e-004
26701	18.683	5.9091	0.1	1.1609e-004
26702	18.408	5.8182	0.1	1.2337e-004
26703	18.5	5.9091	0.1	1.2035e-004
26704	18.225	5.8182	0.1	1.2763e-004
26705	18.317	5.9091	0.1	1.2463e-004
26706	18.042	5.8182	0.1	1.3192e-004
26707	18.133	5.9091	0.1	1.2893e-004
26708	17.858	5.8182	0.1	1.3622e-004
26709	17.95	5.9091	0.1	1.3325e-004
26710	17.675	5.8182	0.1	1.4054e-004
26711	17.767	5.9091	0.1	1.3759e-004
26712	17.492	5.8182	0.1	1.4489e-004
26713	17.583	5.9091	0.1	1.4194e-004
26714	17.308	5.8182	0.1	1.4925e-004
26715	17.4	5.9091	0.1	1.4632e-004
26716	17.125	5.8182	0.1	1.5363e-004
26717	17.217	5.9091	0.1	1.5071e-004
26718	16.942	5.8182	0.1	1.5803e-004
26719	17.033	5.9091	0.1	1.5513e-004
26720	16.758	5.8182	0.1	1.6246e-004
26721	16.85	5.9091	0.1	1.5957e-004
26722	16.575	5.8182	0.1	1.669e-004
26723	16.667	5.9091	0.1	1.6403e-004
26724	16.392	5.8182	0.1	1.7136e-004
26725	16.483	5.9091	0.1	1.685e-004
26726	16.208	5.8182	0.1	1.7584e-004
26727	16.3	5.9091	0.1	1.73e-004
26728	16.025	5.8182	0.1	1.8034e-004
26729	16.117	5.9091	0.1	1.7752e-004
26730	15.842	5.8182	0.1	1.8486e-004
26731	15.933	5.9091	0.1	1.8206e-004
26732	15.658	5.8182	0.1	1.894e-004
26733	15.75	5.9091	0.1	1.8661e-004
26734	15.475	5.8182	0.1	1.9396e-004
26735	15.567	5.9091	0.1	1.9119e-004
26736	15.292	5.8182	0.1	1.9853e-004
26737	15.383	5.9091	0.1	1.9578e-004
26738	15.108	5.8182	0.1	2.0312e-004
26739	15.2	5.9091	0.1	2.004e-004
26740	14.925	5.8182	0.1	2.0773e-004
26741	15.017	5.9091	0.1	2.0502e-004
26742	14.742	5.8182	0.1	2.1234e-004
26743	14.833	5.9091	0.1	2.0966e-004
26744	14.558	5.8182	0.1	2.1697e-004
26745	14.65	5.9091	0.1	2.1431e-004
26746	14.375	5.8182	0.1	2.2159e-004
26747	14.467	5.9091	0.1	2.1896e-004
26748	14.192	5.8182	0.1	2.2622e-004
26749	14.283	5.9091	0.1	2.2361e-004
26750	14.008	5.8182	0.1	2.3083e-004
26751	14.1	5.9091	0.1	2.2826e-004
26752	13.825	5.8182	0.1	2.3543e-004
26753	13.917	5.9091	0.1	2.3288e-004
26754	13.642	5.8182	0.1	2.3999e-004
26755	13.733	5.9091	0.1	2.3749e-004
26756	13.458	5.8182	0.1	2.4451e-004
26757	13.55	5.9091	0.1	2.4205e-004
26758	13.275	5.8182	0.1	2.4896e-004
26759	13.367	5.9091	0.1	2.4655e-004
26760	13.092	5.8182	0.1	2.5331e-004
26761	13.183	5.9091	0.1	2.5096e-004
26762	12.908	5.8182	0.1	2.5754e-004
26763	13.	5.9091	0.1	2.5526e-004
26764	12.725	5.8182	0.1	2.616e-004
26765	12.817	5.9091	0.1	2.594e-004
26766	12.542	5.8182	0.1	2.6545e-004
26767	12.633	5.9091	0.1	2.6335e-004
26768	12.358	5.8182	0.1	2.69e-004
26769	12.45	5.9091	0.1	2.6702e-004
26770	12.175	5.8182	0.1	2.7218e-004
26771	12.267	5.9091	0.1	2.7036e-004
26772	11.992	5.8182	0.1	2.7488e-004
26773	12.083	5.9091	0.1	2.7325e-004
26774	11.808	5.8182	0.1	2.7698e-004
26775	11.9	5.9091	0.1	2.7559e-004
26776	11.625	5.8182	0.1	2.7831e-004
26777	11.717	5.9091	0.1	2.7721e-004
26778	11.442	5.8182	0.1	2.7867e-004
26779	11.533	5.9091	0.1	2.7795e-004
26780	11.258	5.8182	0.1	2.7782e-004
26781	11.35	5.9091	0.1	2.7756e-004
26782	11.075	5.8182	0.1	2.7547e-004
26783	11.167	5.9091	0.1	2.7578e-004
26784	10.892	5.8182	0.1	2.7128e-004
26785	10.983	5.9091	0.1	2.7229e-004
26786	10.708	5.8182	0.1	2.6484e-004
26787	10.8	5.9091	0.1	2.667e-004
26788	10.525	5.8182	0.1	2.557e-004
26789	10.617	5.9091	0.1	2.5857e-004
26790	10.342	5.8182	0.1	2.4336e-004
26791	10.433	5.9091	0.1	2.4743e-004
26792	10.158	5.8182	0.1	2.2733e-004
26793	10.25	5.9091	0.1	2.3274e-004
26794	9.975	5.8182	0.1	2.0712e-004
26795	10.067	5.9091	0.1	2.1403e-004
26796	9.7917	5.8182	0.1	1.8238e-004
26797	9.8833	5.9091	0.1	1.9086e-004
26798	9.6083	5.8182	0.1	1.5294e-004
26799	9.7	5.9091	0.1	1.6294e-004
26800	9.425	5.8182	0.1	1.1904e-004
26801	9.5167	5.9091	0.1	1.3023e-004
26802	9.2417	5.8182	0.1	8.2708e-005
26803	9.3333	5.9091	0.1	9.3052e-005
26804	9.0583	5.8182	0.1	4.715e-005
26805	9.15	5.9091	0.1	5.313e-005
26806	0.18333	0.27273	0.1	4.1874e-004
26807	0.275	0.18182	0.1	4.5132e-004
26808	9.1667e-002	0.18182	0.1	2.8722e-004
26809	0.18333	9.0909e-002	0.1	3.7908e-004
26810	0.18333	0.45455	0.1	4.7135e-004
26811	0.275	0.36364	0.1	4.658e-004
26812	9.1667e-002	0.36364	0.1	3.7611e-004
26813	0.18333	0.63636	0.1	5.2565e-004
26814	0.275	0.54545	0.1	4.9999e-004
26815	9.1667e-002	0.54545	0.1	4.4206e-004
26816	0.18333	0.81818	0.1	5.68e-004
26817	0.275	0.72727	0.1	5.3391e-004
26818	9.1667e-002	0.72727	0.1	4.8834e-004
26819	0.18333	1.	0.1	6.0025e-004
26820	0.275	0.90909	0.1	5.6316e-004
26821	9.1667e-002	0.90909	0.1	5.2145e-004
26822	0.18333	1.1818	0.1	6.2487e-004
26823	0.275	1.0909	0.1	5.871e-004
26824	9.1667e-002	1.0909	0.1	5.4588e-004
26825	0.18333	1.3636	0.1	6.439e-004
26826	0.275	1.2727	0.1	6.0638e-004
26827	9.1667e-002	1.2727	0.1	5.6434e-004
26828	0.18333	1.5455	0.1	6.5873e-004
26829	0.275	1.4545	0.1	6.2184e-004
26830	9.1667e-002	1.4545	0.1	5.7854e-004
26831	0.18333	1.7273	0.1	6.7037e-004
26832	0.275	1.6364	0.1	6.3421e-004
26833	9.1667e-002	1.6364	0.1	5.8957e-004
26834	0.18333	1.9091	0.1	6.7949e-004
26835	0.275	1.8182	0.1	6.4407e-004
26836	9.1667e-002	1.8182	0.1	5.9818e-004
26837	0.18333	2.0909	0.1	6.8658e-004
26838	0.275	2.	0.1	6.5188e-004
26839	9.1667e-002	2.	0.1	6.0489e-004
26840	0.18333	2.2727	0.1	6.92e-004
26841	0.275	2.1818	0.1	6.5796e-004
26842	9.1667e-002	2.1818	0.1	6.1006e-004
26843	0.18333	2.4545	0.1	6.9599e-004
26844	0.275	2.3636	0.1	6.6256e-004
26845	9.1667e-002	2.3636	0.1	6.1394e-004
26846	0.18333	2.6364	0.1	6.9873e-004
26847	0.275	2.5455	0.1	6.6588e-004
26848	9.1667e-002	2.5455	0.1	6.1672e-004
26849	0.18333	2.8182	0.1	7.0033e-004
26850	0.275	2.7273	0.1	6.6802e-004
26851	9.1667e-002	2.7273	0.1	6.185e-004
26852	0.18333	3.	0.1	7.0086e-004
26853	0.275	2.9091	0.1	6.6907e-004
26854	9.1667e-002	2.9091	0.1	6.1938e-004
26855	0.18333	3.1818	0.1	7.0033e-004
26856	0.275	3.0909	0.1	6.6907e-004
26857	9.1667e-002	3.0909	0.1	6.1938e-004
26858	0.18333	3.3636	0.1	6.9873e-004
26859	0.275	3.2727	0.1	6.6802e-004
26860	9.1667e-002	3.2727	0.1	6.185e-004
26861	0.18333	3.5455	0.1	6.9599e-004
26862	0.275	3.4545	0.1	6.6588e-004
26863	9.1667e-002	3.4545	0.1	6.1672e-004
26864	0.18333	3.7273	0.1	6.92e-004
26865	0.275	3.6364	0.1	6.6256e-004
26866	9.1667e-002	3.6364	0.1	6.1394e-004
26867	0.18333	3.9091	0.1	6.8658e-004
26868	0.275	3.8182	0.1	6.5796e-004
26869	9.1667e-002	3.8182	0.1	6.1006e-004
26870	0.18333	4.0909	0.1	6.7949e-004
26871	0.275	4.	0.1	6.5188e-004
26872	9.1667e-002	4.	0.1	6.0489e-004
26873	0.18333	4.2727	0.1	6.7037e-004
26874	0.275	4.1818	0.1	6.4407e-004
26875	9.1667e-002	4.1818	0.1	5.9818e-004
26876	0.18333	4.4545	0.1	6.5873e-004
26877	0.275	4.3636	0.1	6.3421e-004
26878	9.1667e-002	4.3636	0.1	5.8957e-004
26879	0.18333	4.6364	0.1	6.439e-004
26880	0.275	4.5455	0.1	6.2184e-004
26881	9.1667e-002	4.5455	0.1	5.7854e-004
26882	0.18333	4.8182	0.1	6.2487e-004
26883	0.275	4.7273	0.1	6.0638e-004
26884	9.1667e-002	4.7273	0.1	5.6434e-004
26885	0.18333	5.	0.1	6.0025e-004
26886	0.275	4.9091	0.1	5.871e-004
26887	9.1667e-002	4.9091	0.1	5.4588e-004
26888	0.18333	5.1818	0.1	5.68e-004
26889	0.275	5.0909	0.1	5.6316e-004
26890	9.1667e-002	5.0909	0.1	5.2145e-004
26891	0.18333	5.3636	0.1	5.2565e-004
26892	0.275	5.2727	0.1	5.3391e-004
26893	9.1667e-002	5.2727	0.1	4.8834e-004
26894	0.18333	5.5455	0.1	4.7135e-004
26895	0.275	5.4545	0.1	4.9999e-004
26896	9.1667e-002	5.4545	0.1	4.4206e-004
26897	0.18333	5.7273	0.1	4.1874e-004
26898	0.275	5.6364	0.1	4.658e-004
26899	9.1667e-002	5.6364	0.1	3.7611e-004
26900	0.275	5.8182	0.1	4.5132e-004
26901	9.1667e-002	5.8182	0.1	2.8722e-004
26902	0.18333	5.9091	0.1	3.7908e-004
26903	0.36667	0.27273	0.1	4.9635e-004
26904	0.45833	0.18182	0.1	5.2967e-004
26905	0.36667	9.0909e-002	0.1	4.9113e-004
26906	0.36667	0.45455	0.1	4.9439e-004
26907	0.45833	0.36364	0.1	5.151e-004
26908	0.36667	0.63636	0.1	5.092e-004
26909	0.45833	0.54545	0.1	5.1837e-004
26910	0.36667	0.81818	0.1	5.2996e-004
26911	0.45833	0.72727	0.1	5.3062e-004
26912	0.36667	1.	0.1	5.5064e-004
26913	0.45833	0.90909	0.1	5.4624e-004
26914	0.36667	1.1818	0.1	5.6901e-004
26915	0.45833	1.0909	0.1	5.6203e-004
26916	0.36667	1.3636	0.1	5.8458e-004
26917	0.45833	1.2727	0.1	5.7648e-004
26918	0.36667	1.5455	0.1	5.9747e-004
26919	0.45833	1.4545	0.1	5.8908e-004
26920	0.36667	1.7273	0.1	6.0801e-004
26921	0.45833	1.6364	0.1	5.9976e-004
26922	0.36667	1.9091	0.1	6.1652e-004
26923	0.45833	1.8182	0.1	6.0863e-004
26924	0.36667	2.0909	0.1	6.2329e-004
26925	0.45833	2.	0.1	6.1587e-004
26926	0.36667	2.2727	0.1	6.2854e-004
26927	0.45833	2.1818	0.1	6.2163e-004
26928	0.36667	2.4545	0.1	6.3246e-004
26929	0.45833	2.3636	0.1	6.2606e-004
26930	0.36667	2.6364	0.1	6.3517e-004
26931	0.45833	2.5455	0.1	6.2928e-004
26932	0.36667	2.8182	0.1	6.3676e-004
26933	0.45833	2.7273	0.1	6.3139e-004
26934	0.36667	3.	0.1	6.3728e-004
26935	0.45833	2.9091	0.1	6.3242e-004
26936	0.36667	3.1818	0.1	6.3676e-004
26937	0.45833	3.0909	0.1	6.3242e-004
26938	0.36667	3.3636	0.1	6.3517e-004
26939	0.45833	3.2727	0.1	6.3139e-004
26940	0.36667	3.5455	0.1	6.3246e-004
26941	0.45833	3.4545	0.1	6.2928e-004
26942	0.36667	3.7273	0.1	6.2854e-004
26943	0.45833	3.6364	0.1	6.2606e-004
26944	0.36667	3.9091	0.1	6.2329e-004
26945	0.45833	3.8182	0.1	6.2163e-004
26946	0.36667	4.0909	0.1	6.1652e-004
26947	0.45833	4.	0.1	6.1587e-004
26948	0.36667	4.2727	0.1	6.0801e-004
26949	0.45833	4.1818	0.1	6.0863e-004
26950	0.36667	4.4545	0.1	5.9747e-004
26951	0.45833	4.3636	0.1	5.9976e-004
26952	0.36667	4.6364	0.1	5.8458e-004
26953	0.45833	4.5455	0.1	5.8908e-004
26954	0.36667	4.8182	0.1	5.6901e-004
26955	0.45833	4.7273	0.1	5.7648e-004
26956	0.36667	5.	0.1	5.5064e-004
26957	0.45833	4.9091	0.1	5.6203e-004
26958	0.36667	5.1818	0.1	5.2996e-004
26959	0.45833	5.0909	0.1	5.4624e-004
26960	0.36667	5.3636	0.1	5.092e-004
26961	0.45833	5.2727	0.1	5.3062e-004
26962	0.36667	5.5455	0.1	4.9439e-004
26963	0.45833	5.4545	0.1	5.1837e-004
26964	0.36667	5.7273	0.1	4.9635e-004
26965	0.45833	5.6364	0.1	5.151e-004
26966	0.45833	5.8182	0.1	5.2967e-004
26967	0.36667	5.9091	0.1	4.9113e-004
26968	0.55	0.27273	0.1	5.4821e-004
26969	0.64167	0.18182	0.1	5.6973e-004
26970	0.55	9.0909e-002	0.1	5.457e-004
26971	0.55	0.45455	0.1	5.3855e-004
26972	0.64167	0.36364	0.1	5.5306e-004
26973	0.55	0.63636	0.1	5.3936e-004
26974	0.64167	0.54545	0.1	5.4726e-004
26975	0.55	0.81818	0.1	5.4675e-004
26976	0.64167	0.72727	0.1	5.4822e-004
26977	0.55	1.	0.1	5.5765e-004
26978	0.64167	0.90909	0.1	5.5398e-004
26979	0.55	1.1818	0.1	5.6958e-004
26980	0.64167	1.0909	0.1	5.6233e-004
26981	0.55	1.3636	0.1	5.8107e-004
26982	0.64167	1.2727	0.1	5.7155e-004
26983	0.55	1.5455	0.1	5.9144e-004
26984	0.64167	1.4545	0.1	5.8059e-004
26985	0.55	1.7273	0.1	6.0043e-004
26986	0.64167	1.6364	0.1	5.8889e-004
26987	0.55	1.9091	0.1	6.0801e-004
26988	0.64167	1.8182	0.1	5.9619e-004
26989	0.55	2.0909	0.1	6.1422e-004
26990	0.64167	2.	0.1	6.0238e-004
26991	0.55	2.2727	0.1	6.1915e-004
26992	0.64167	2.1818	0.1	6.0747e-004
26993	0.55	2.4545	0.1	6.2289e-004
26994	0.64167	2.3636	0.1	6.1147e-004
26995	0.55	2.6364	0.1	6.255e-004
26996	0.64167	2.5455	0.1	6.1442e-004
26997	0.55	2.8182	0.1	6.2705e-004
26998	0.64167	2.7273	0.1	6.1637e-004
26999	0.55	3.	0.1	6.2756e-004
27000	0.64167	2.9091	0.1	6.1733e-004
27001	0.55	3.1818	0.1	6.2705e-004
27002	0.64167	3.0909	0.1	6.1733e-004
27003	0.55	3.3636	0.1	6.255e-004
27004	0.64167	3.2727	0.1	6.1637e-004
27005	0.55	3.5455	0.1	6.2289e-004
27006	0.64167	3.4545	0.1	6.1442e-004
27007	0.55	3.7273	0.1	6.1915e-004
27008	0.64167	3.6364	0.1	6.1147e-004
27009	0.55	3.9091	0.1	6.1422e-004
27010	0.64167	3.8182	0.1	6.0747e-004
27011	0.55	4.0909	0.1	6.0801e-004
27012	0.64167	4.	0.1	6.0238e-004
27013	0.55	4.2727	0.1	6.0043e-004
27014	0.64167	4.1818	0.1	5.9619e-004
27015	0.55	4.4545	0.1	5.9144e-004
27016	0.64167	4.3636	0.1	5.8889e-004
27017	0.55	4.6364	0.1	5.8107e-004
27018	0.64167	4.5455	0.1	5.8059e-004
27019	0.55	4.8182	0.1	5.6958e-004
27020	0.64167	4.7273	0.1	5.7155e-004
27021	0.55	5.	0.1	5.5765e-004
27022	0.64167	4.9091	0.1	5.6233e-004
27023	0.55	5.1818	0.1	5.4675e-004
27024	0.64167	5.0909	0.1	5.5398e-004
27025	0.55	5.3636	0.1	5.3936e-004
27026	0.64167	5.2727	0.1	5.4822e-004
27027	0.55	5.5455	0.1	5.3855e-004
27028	0.64167	5.4545	0.1	5.4726e-004
27029	0.55	5.7273	0.1	5.4821e-004
27030	0.64167	5.6364	0.1	5.5306e-004
27031	0.64167	5.8182	0.1	5.6973e-004
27032	0.55	5.9091	0.1	5.457e-004
27033	0.73333	0.27273	0.1	5.7459e-004
27034	0.825	0.18182	0.1	5.9068e-004
27035	0.73333	9.0909e-002	0.1	5.7523e-004
27036	0.73333	0.45455	0.1	5.6165e-004
27037	0.825	0.36364	0.1	5.7394e-004
27038	0.73333	0.63636	0.1	5.5588e-004
27039	0.825	0.54545	0.1	5.6477e-004
27040	0.73333	0.81818	0.1	5.5524e-004
27041	0.825	0.72727	0.1	5.6017e-004
27042	0.73333	1.	0.1	5.5854e-004
27043	0.825	0.90909	0.1	5.5966e-004
27044	0.73333	1.1818	0.1	5.6426e-004
27045	0.825	1.0909	0.1	5.6219e-004
27046	0.73333	1.3636	0.1	5.7107e-004
27047	0.825	1.2727	0.1	5.6661e-004
27048	0.73333	1.5455	0.1	5.7806e-004
27049	0.825	1.4545	0.1	5.7192e-004
27050	0.73333	1.7273	0.1	5.8467e-004
27051	0.825	1.6364	0.1	5.7743e-004
27052	0.73333	1.9091	0.1	5.9058e-004
27053	0.825	1.8182	0.1	5.8268e-004
27054	0.73333	2.0909	0.1	5.9564e-004
27055	0.825	2.	0.1	5.874e-004
27056	0.73333	2.2727	0.1	5.9978e-004
27057	0.825	2.1818	0.1	5.9144e-004
27058	0.73333	2.4545	0.1	6.03e-004
27059	0.825	2.3636	0.1	5.9471e-004
27060	0.73333	2.6364	0.1	6.0528e-004
27061	0.825	2.5455	0.1	5.9718e-004
27062	0.73333	2.8182	0.1	6.0664e-004
27063	0.825	2.7273	0.1	5.9883e-004
27064	0.73333	3.	0.1	6.071e-004
27065	0.825	2.9091	0.1	5.9965e-004
27066	0.73333	3.1818	0.1	6.0664e-004
27067	0.825	3.0909	0.1	5.9965e-004
27068	0.73333	3.3636	0.1	6.0528e-004
27069	0.825	3.2727	0.1	5.9883e-004
27070	0.73333	3.5455	0.1	6.03e-004
27071	0.825	3.4545	0.1	5.9718e-004
27072	0.73333	3.7273	0.1	5.9978e-004
27073	0.825	3.6364	0.1	5.9471e-004
27074	0.73333	3.9091	0.1	5.9564e-004
27075	0.825	3.8182	0.1	5.9144e-004
27076	0.73333	4.0909	0.1	5.9058e-004
27077	0.825	4.	0.1	5.874e-004
27078	0.73333	4.2727	0.1	5.8467e-004
27079	0.825	4.1818	0.1	5.8268e-004
27080	0.73333	4.4545	0.1	5.7806e-004
27081	0.825	4.3636	0.1	5.7743e-004
27082	0.73333	4.6364	0.1	5.7107e-004
27083	0.825	4.5455	0.1	5.7192e-004
27084	0.73333	4.8182	0.1	5.6426e-004
27085	0.825	4.7273	0.1	5.6661e-004
27086	0.73333	5.	0.1	5.5854e-004
27087	0.825	4.9091	0.1	5.6219e-004
27088	0.73333	5.1818	0.1	5.5524e-004
27089	0.825	5.0909	0.1	5.5966e-004
27090	0.73333	5.3636	0.1	5.5588e-004
27091	0.825	5.2727	0.1	5.6017e-004
27092	0.73333	5.5455	0.1	5.6165e-004
27093	0.825	5.4545	0.1	5.6477e-004
27094	0.73333	5.7273	0.1	5.7459e-004
27095	0.825	5.6364	0.1	5.7394e-004
27096	0.825	5.8182	0.1	5.9068e-004
27097	0.73333	5.9091	0.1	5.7523e-004
27098	0.91667	0.27273	0.1	5.901e-004
27099	1.0083	0.18182	0.1	6.018e-004
27100	0.91667	9.0909e-002	0.1	5.9185e-004
27101	0.91667	0.45455	0.1	5.7709e-004
27102	1.0083	0.36364	0.1	5.863e-004
27103	0.91667	0.63636	0.1	5.6898e-004
27104	1.0083	0.54545	0.1	5.7629e-004
27105	0.91667	0.81818	0.1	5.6445e-004
27106	1.0083	0.72727	0.1	5.6931e-004
27107	0.91667	1.	0.1	5.6317e-004
27108	1.0083	0.90909	0.1	5.6536e-004
27109	0.91667	1.1818	0.1	5.6444e-004
27110	1.0083	1.0909	0.1	5.6411e-004
27111	0.91667	1.3636	0.1	5.6739e-004
27112	1.0083	1.2727	0.1	5.6491e-004
27113	0.91667	1.5455	0.1	5.7125e-004
27114	1.0083	1.4545	0.1	5.6707e-004
27115	0.91667	1.7273	0.1	5.7542e-004
27116	1.0083	1.6364	0.1	5.7e-004
27117	0.91667	1.9091	0.1	5.7949e-004
27118	1.0083	1.8182	0.1	5.732e-004
27119	0.91667	2.0909	0.1	5.8319e-004
27120	1.0083	2.	0.1	5.7634e-004
27121	0.91667	2.2727	0.1	5.8635e-004
27122	1.0083	2.1818	0.1	5.7919e-004
27123	0.91667	2.4545	0.1	5.8888e-004
27124	1.0083	2.3636	0.1	5.816e-004
27125	0.91667	2.6364	0.1	5.9071e-004
27126	1.0083	2.5455	0.1	5.8347e-004
27127	0.91667	2.8182	0.1	5.9182e-004
27128	1.0083	2.7273	0.1	5.8474e-004
27129	0.91667	3.	0.1	5.9219e-004
27130	1.0083	2.9091	0.1	5.8539e-004
27131	0.91667	3.1818	0.1	5.9182e-004
27132	1.0083	3.0909	0.1	5.8539e-004
27133	0.91667	3.3636	0.1	5.9071e-004
27134	1.0083	3.2727	0.1	5.8474e-004
27135	0.91667	3.5455	0.1	5.8888e-004
27136	1.0083	3.4545	0.1	5.8347e-004
27137	0.91667	3.7273	0.1	5.8635e-004
27138	1.0083	3.6364	0.1	5.816e-004
27139	0.91667	3.9091	0.1	5.8319e-004
27140	1.0083	3.8182	0.1	5.7919e-004
27141	0.91667	4.0909	0.1	5.7949e-004
27142	1.0083	4.	0.1	5.7634e-004
27143	0.91667	4.2727	0.1	5.7542e-004
27144	1.0083	4.1818	0.1	5.732e-004
27145	0.91667	4.4545	0.1	5.7125e-004
27146	1.0083	4.3636	0.1	5.7e-004
27147	0.91667	4.6364	0.1	5.6739e-004
27148	1.0083	4.5455	0.1	5.6707e-004
27149	0.91667	4.8182	0.1	5.6444e-004
27150	1.0083	4.7273	0.1	5.6491e-004
27151	0.91667	5.	0.1	5.6317e-004
27152	1.0083	4.9091	0.1	5.6411e-004
27153	0.91667	5.1818	0.1	5.6445e-004
27154	1.0083	5.0909	0.1	5.6536e-004
27155	0.91667	5.3636	0.1	5.6898e-004
27156	1.0083	5.2727	0.1	5.6931e-004
27157	0.91667	5.5455	0.1	5.7709e-004
27158	1.0083	5.4545	0.1	5.7629e-004
27159	0.91667	5.7273	0.1	5.901e-004
27160	1.0083	5.6364	0.1	5.863e-004
27161	1.0083	5.8182	0.1	6.018e-004
27162	0.91667	5.9091	0.1	5.9185e-004
27163	1.1	0.27273	0.1	5.9808e-004
27164	1.1917	0.18182	0.1	6.0684e-004
27165	1.1	9.0909e-002	0.1	6.0065e-004
27166	1.1	0.45455	0.1	5.8557e-004
27167	1.1917	0.36364	0.1	5.9263e-004
27168	1.1	0.63636	0.1	5.7661e-004
27169	1.1917	0.54545	0.1	5.8261e-004
27170	1.1	0.81818	0.1	5.7016e-004
27171	1.1917	0.72727	0.1	5.7466e-004
27172	1.1	1.	0.1	5.662e-004
27173	1.1917	0.90909	0.1	5.6891e-004
27174	1.1	1.1818	0.1	5.6448e-004
27175	1.1917	1.0909	0.1	5.6532e-004
27176	1.1	1.3636	0.1	5.6452e-004
27177	1.1917	1.2727	0.1	5.6361e-004
27178	1.1	1.5455	0.1	5.6576e-004
27179	1.1917	1.4545	0.1	5.6335e-004
