Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26203	19.325	5.2727	0.1	-3.2508e-005
26204	19.417	5.3636	0.1	-3.1831e-005
26205	19.142	5.2727	0.1	-3.3929e-005
26206	19.233	5.3636	0.1	-3.3247e-005
26207	18.958	5.2727	0.1	-3.5355e-005
26208	19.05	5.3636	0.1	-3.4667e-005
26209	18.775	5.2727	0.1	-3.6786e-005
26210	18.867	5.3636	0.1	-3.6093e-005
26211	18.592	5.2727	0.1	-3.8223e-005
26212	18.683	5.3636	0.1	-3.7525e-005
26213	18.408	5.2727	0.1	-3.9666e-005
26214	18.5	5.3636	0.1	-3.8962e-005
26215	18.225	5.2727	0.1	-4.1114e-005
26216	18.317	5.3636	0.1	-4.0406e-005
26217	18.042	5.2727	0.1	-4.2569e-005
26218	18.133	5.3636	0.1	-4.1855e-005
26219	17.858	5.2727	0.1	-4.403e-005
26220	17.95	5.3636	0.1	-4.3311e-005
26221	17.675	5.2727	0.1	-4.5498e-005
26222	17.767	5.3636	0.1	-4.4773e-005
26223	17.492	5.2727	0.1	-4.6973e-005
26224	17.583	5.3636	0.1	-4.6242e-005
26225	17.308	5.2727	0.1	-4.8454e-005
26226	17.4	5.3636	0.1	-4.7718e-005
26227	17.125	5.2727	0.1	-4.9943e-005
26228	17.217	5.3636	0.1	-4.92e-005
26229	16.942	5.2727	0.1	-5.1439e-005
26230	17.033	5.3636	0.1	-5.069e-005
26231	16.758	5.2727	0.1	-5.2943e-005
26232	16.85	5.3636	0.1	-5.2188e-005
26233	16.575	5.2727	0.1	-5.4454e-005
26234	16.667	5.3636	0.1	-5.3692e-005
26235	16.392	5.2727	0.1	-5.5973e-005
26236	16.483	5.3636	0.1	-5.5205e-005
26237	16.208	5.2727	0.1	-5.75e-005
26238	16.3	5.3636	0.1	-5.6725e-005
26239	16.025	5.2727	0.1	-5.9034e-005
26240	16.117	5.3636	0.1	-5.8252e-005
26241	15.842	5.2727	0.1	-6.0575e-005
26242	15.933	5.3636	0.1	-5.9787e-005
26243	15.658	5.2727	0.1	-6.2089e-005
26244	15.75	5.3636	0.1	-6.133e-005
26245	15.475	5.2727	0.1	-6.3458e-005
26246	15.567	5.3636	0.1	-6.2879e-005
26247	15.292	5.2727	0.1	-6.4822e-005
26248	15.383	5.3636	0.1	-6.4354e-005
26249	15.108	5.2727	0.1	-6.6189e-005
26250	15.2	5.3636	0.1	-6.5736e-005
26251	14.925	5.2727	0.1	-6.7557e-005
26252	15.017	5.3636	0.1	-6.712e-005
26253	14.742	5.2727	0.1	-6.8928e-005
26254	14.833	5.3636	0.1	-6.8507e-005
26255	14.558	5.2727	0.1	-7.0302e-005
26256	14.65	5.3636	0.1	-6.9896e-005
26257	14.375	5.2727	0.1	-7.168e-005
26258	14.467	5.3636	0.1	-7.129e-005
26259	14.192	5.2727	0.1	-7.3062e-005
26260	14.283	5.3636	0.1	-7.2688e-005
26261	14.008	5.2727	0.1	-7.445e-005
26262	14.1	5.3636	0.1	-7.4091e-005
26263	13.825	5.2727	0.1	-7.5846e-005
26264	13.917	5.3636	0.1	-7.5501e-005
26265	13.642	5.2727	0.1	-7.7249e-005
26266	13.733	5.3636	0.1	-7.6917e-005
26267	13.458	5.2727	0.1	-7.8663e-005
26268	13.55	5.3636	0.1	-7.8342e-005
26269	13.275	5.2727	0.1	-8.0088e-005
26270	13.367	5.3636	0.1	-7.9776e-005
26271	13.092	5.2727	0.1	-8.1526e-005
26272	13.183	5.3636	0.1	-8.1219e-005
26273	12.908	5.2727	0.1	-8.2977e-005
26274	13.	5.3636	0.1	-8.2672e-005
26275	12.725	5.2727	0.1	-8.4441e-005
26276	12.817	5.3636	0.1	-8.4133e-005
26277	12.542	5.2727	0.1	-8.5916e-005
26278	12.633	5.3636	0.1	-8.5601e-005
26279	12.358	5.2727	0.1	-8.7397e-005
26280	12.45	5.3636	0.1	-8.707e-005
26281	12.175	5.2727	0.1	-8.8876e-005
26282	12.267	5.3636	0.1	-8.8532e-005
26283	11.992	5.2727	0.1	-9.0334e-005
26284	12.083	5.3636	0.1	-8.997e-005
26285	11.808	5.2727	0.1	-9.173e-005
26286	11.9	5.3636	0.1	-9.1331e-005
26287	11.625	5.2727	0.1	-9.2828e-005
26288	11.717	5.3636	0.1	-9.2303e-005
26289	11.442	5.2727	0.1	-9.3249e-005
26290	11.533	5.3636	0.1	-9.2717e-005
26291	11.258	5.2727	0.1	-9.3199e-005
26292	11.35	5.3636	0.1	-9.2747e-005
26293	11.075	5.2727	0.1	-9.2688e-005
26294	11.167	5.3636	0.1	-9.2351e-005
26295	10.892	5.2727	0.1	-9.1632e-005
26296	10.983	5.3636	0.1	-9.1442e-005
26297	10.708	5.2727	0.1	-8.9918e-005
26298	10.8	5.3636	0.1	-8.9912e-005
26299	10.525	5.2727	0.1	-8.7412e-005
26300	10.617	5.3636	0.1	-8.7637e-005
26301	10.342	5.2727	0.1	-8.3961e-005
26302	10.433	5.3636	0.1	-8.4473e-005
26303	10.158	5.2727	0.1	-7.9396e-005
26304	10.25	5.3636	0.1	-8.0267e-005
26305	9.975	5.2727	0.1	-7.3544e-005
26306	10.067	5.3636	0.1	-7.4859e-005
26307	9.7917	5.2727	0.1	-6.626e-005
26308	9.8833	5.3636	0.1	-6.8104e-005
26309	9.6083	5.2727	0.1	-5.746e-005
26310	9.7	5.3636	0.1	-5.9921e-005
26311	9.425	5.2727	0.1	-4.7264e-005
26312	9.5167	5.3636	0.1	-5.0304e-005
26313	9.2417	5.2727	0.1	-3.5587e-005
26314	9.3333	5.3636	0.1	-3.959e-005
26315	9.15	5.3636	0.1	-2.7467e-005
26316	9.0583	5.2727	0.1	-2.5548e-005
26317	23.725	5.4545	0.1	5.3762e-007
26318	23.817	5.5455	0.1	9.6318e-007
26319	23.908	5.4545	0.1	1.9036e-006
26320	23.542	5.4545	0.1	-8.9608e-007
26321	23.633	5.5455	0.1	-4.6431e-007
26322	23.358	5.4545	0.1	-2.2847e-006
26323	23.45	5.5455	0.1	-1.8224e-006
26324	23.175	5.4545	0.1	-3.6601e-006
26325	23.267	5.5455	0.1	-3.1751e-006
26326	22.992	5.4545	0.1	-5.0258e-006
26327	23.083	5.5455	0.1	-4.5202e-006
26328	22.808	5.4545	0.1	-6.3875e-006
26329	22.9	5.5455	0.1	-5.8645e-006
26330	22.625	5.4545	0.1	-7.7473e-006
26331	22.717	5.5455	0.1	-7.2092e-006
26332	22.442	5.4545	0.1	-9.1067e-006
26333	22.533	5.5455	0.1	-8.5555e-006
26334	22.258	5.4545	0.1	-1.0467e-005
26335	22.35	5.5455	0.1	-9.9036e-006
26336	22.075	5.4545	0.1	-1.1827e-005
26337	22.167	5.5455	0.1	-1.1254e-005
26338	21.892	5.4545	0.1	-1.319e-005
26339	21.983	5.5455	0.1	-1.2607e-005
26340	21.708	5.4545	0.1	-1.4554e-005
26341	21.8	5.5455	0.1	-1.3962e-005
26342	21.525	5.4545	0.1	-1.592e-005
26343	21.617	5.5455	0.1	-1.532e-005
26344	21.342	5.4545	0.1	-1.7289e-005
26345	21.433	5.5455	0.1	-1.6681e-005
26346	21.158	5.4545	0.1	-1.866e-005
26347	21.25	5.5455	0.1	-1.8045e-005
26348	20.975	5.4545	0.1	-2.0034e-005
26349	21.067	5.5455	0.1	-1.9413e-005
26350	20.792	5.4545	0.1	-2.1411e-005
26351	20.883	5.5455	0.1	-2.0783e-005
26352	20.608	5.4545	0.1	-2.2792e-005
26353	20.7	5.5455	0.1	-2.2158e-005
26354	20.425	5.4545	0.1	-2.4176e-005
26355	20.517	5.5455	0.1	-2.3536e-005
26356	20.242	5.4545	0.1	-2.5564e-005
26357	20.333	5.5455	0.1	-2.4918e-005
26358	20.058	5.4545	0.1	-2.6956e-005
26359	20.15	5.5455	0.1	-2.6305e-005
26360	19.875	5.4545	0.1	-2.8352e-005
26361	19.967	5.5455	0.1	-2.7695e-005
26362	19.692	5.4545	0.1	-2.9753e-005
26363	19.783	5.5455	0.1	-2.9091e-005
26364	19.508	5.4545	0.1	-3.1159e-005
26365	19.6	5.5455	0.1	-3.0491e-005
26366	19.325	5.4545	0.1	-3.2569e-005
26367	19.417	5.5455	0.1	-3.1896e-005
26368	19.142	5.4545	0.1	-3.3985e-005
26369	19.233	5.5455	0.1	-3.3306e-005
26370	18.958	5.4545	0.1	-3.5406e-005
26371	19.05	5.5455	0.1	-3.4722e-005
26372	18.775	5.4545	0.1	-3.6832e-005
26373	18.867	5.5455	0.1	-3.6143e-005
26374	18.592	5.4545	0.1	-3.8264e-005
26375	18.683	5.5455	0.1	-3.757e-005
26376	18.408	5.4545	0.1	-3.9702e-005
26377	18.5	5.5455	0.1	-3.9002e-005
26378	18.225	5.4545	0.1	-4.1146e-005
26379	18.317	5.5455	0.1	-4.0441e-005
26380	18.042	5.4545	0.1	-4.2597e-005
26381	18.133	5.5455	0.1	-4.1886e-005
26382	17.858	5.4545	0.1	-4.4053e-005
26383	17.95	5.5455	0.1	-4.3337e-005
26384	17.675	5.4545	0.1	-4.5517e-005
26385	17.767	5.5455	0.1	-4.4794e-005
26386	17.492	5.4545	0.1	-4.6987e-005
26387	17.583	5.5455	0.1	-4.6259e-005
26388	17.308	5.4545	0.1	-4.8464e-005
26389	17.4	5.5455	0.1	-4.773e-005
26390	17.125	5.4545	0.1	-4.9948e-005
26391	17.217	5.5455	0.1	-4.9208e-005
26392	16.942	5.4545	0.1	-5.1439e-005
26393	17.033	5.5455	0.1	-5.0693e-005
26394	16.758	5.4545	0.1	-5.2937e-005
26395	16.85	5.5455	0.1	-5.2185e-005
26396	16.575	5.4545	0.1	-5.4443e-005
26397	16.667	5.5455	0.1	-5.3685e-005
26398	16.392	5.4545	0.1	-5.5956e-005
26399	16.483	5.5455	0.1	-5.5191e-005
26400	16.208	5.4545	0.1	-5.7477e-005
26401	16.3	5.5455	0.1	-5.6705e-005
26402	16.025	5.4545	0.1	-5.9005e-005
26403	16.117	5.5455	0.1	-5.8227e-005
26404	15.842	5.4545	0.1	-6.0541e-005
26405	15.933	5.5455	0.1	-5.9756e-005
26406	15.658	5.4545	0.1	-6.2084e-005
26407	15.75	5.5455	0.1	-6.1292e-005
26408	15.475	5.4545	0.1	-6.3634e-005
26409	15.567	5.5455	0.1	-6.2835e-005
26410	15.292	5.4545	0.1	-6.519e-005
26411	15.383	5.5455	0.1	-6.4384e-005
26412	15.108	5.4545	0.1	-6.667e-005
26413	15.2	5.5455	0.1	-6.594e-005
26414	14.925	5.4545	0.1	-6.8072e-005
26415	15.017	5.5455	0.1	-6.7502e-005
26416	14.742	5.4545	0.1	-6.9478e-005
26417	14.833	5.5455	0.1	-6.9046e-005
26418	14.558	5.4545	0.1	-7.0887e-005
26419	14.65	5.5455	0.1	-7.0469e-005
26420	14.375	5.4545	0.1	-7.2301e-005
26421	14.467	5.5455	0.1	-7.1896e-005
26422	14.192	5.4545	0.1	-7.372e-005
26423	14.283	5.5455	0.1	-7.3327e-005
26424	14.008	5.4545	0.1	-7.5145e-005
26425	14.1	5.5455	0.1	-7.4764e-005
26426	13.825	5.4545	0.1	-7.6575e-005
26427	13.917	5.5455	0.1	-7.6205e-005
26428	13.642	5.4545	0.1	-7.8013e-005
26429	13.733	5.5455	0.1	-7.7651e-005
26430	13.458	5.4545	0.1	-7.9458e-005
26431	13.55	5.5455	0.1	-7.9101e-005
26432	13.275	5.4545	0.1	-8.0909e-005
26433	13.367	5.5455	0.1	-8.0556e-005
26434	13.092	5.4545	0.1	-8.2368e-005
26435	13.183	5.5455	0.1	-8.2013e-005
26436	12.908	5.4545	0.1	-8.3831e-005
26437	13.	5.5455	0.1	-8.3471e-005
26438	12.725	5.4545	0.1	-8.5296e-005
26439	12.817	5.5455	0.1	-8.4925e-005
26440	12.542	5.4545	0.1	-8.6758e-005
26441	12.633	5.5455	0.1	-8.6371e-005
26442	12.358	5.4545	0.1	-8.8207e-005
26443	12.45	5.5455	0.1	-8.7797e-005
26444	12.175	5.4545	0.1	-8.9622e-005
26445	12.267	5.5455	0.1	-8.918e-005
26446	11.992	5.4545	0.1	-9.0884e-005
26447	12.083	5.5455	0.1	-9.0357e-005
26448	11.808	5.4545	0.1	-9.166e-005
26449	11.9	5.5455	0.1	-9.1152e-005
26450	11.625	5.4545	0.1	-9.2092e-005
26451	11.717	5.5455	0.1	-9.1678e-005
26452	11.442	5.4545	0.1	-9.219e-005
26453	11.533	5.5455	0.1	-9.1902e-005
26454	11.258	5.4545	0.1	-9.1887e-005
26455	11.35	5.5455	0.1	-9.1755e-005
26456	11.075	5.4545	0.1	-9.1097e-005
26457	11.167	5.5455	0.1	-9.1156e-005
26458	10.892	5.4545	0.1	-8.9716e-005
26459	10.983	5.5455	0.1	-9.0005e-005
26460	10.708	5.4545	0.1	-8.7626e-005
26461	10.8	5.5455	0.1	-8.8189e-005
26462	10.525	5.4545	0.1	-8.4694e-005
26463	10.617	5.5455	0.1	-8.5581e-005
26464	10.342	5.4545	0.1	-8.0776e-005
26465	10.433	5.5455	0.1	-8.2041e-005
26466	10.158	5.4545	0.1	-7.5729e-005
26467	10.25	5.5455	0.1	-7.7424e-005
26468	9.975	5.4545	0.1	-6.942e-005
26469	10.067	5.5455	0.1	-7.1595e-005
26470	9.7917	5.4545	0.1	-6.1765e-005
26471	9.8833	5.5455	0.1	-6.4443e-005
26472	9.6083	5.4545	0.1	-5.2752e-005
26473	9.7	5.5455	0.1	-5.5924e-005
26474	9.425	5.4545	0.1	-4.2583e-005
26475	9.5167	5.5455	0.1	-4.6065e-005
26476	9.2417	5.4545	0.1	-3.1334e-005
26477	9.3333	5.5455	0.1	-3.5256e-005
26478	9.15	5.5455	0.1	-2.3456e-005
26479	9.0583	5.4545	0.1	-2.2209e-005
26480	23.725	5.6364	0.1	-3.0509e-008
26481	23.817	5.7273	0.1	3.0517e-007
26482	23.908	5.6364	0.1	1.2603e-006
26483	23.542	5.6364	0.1	-1.3879e-006
26484	23.633	5.7273	0.1	-1.0113e-006
26485	23.358	5.6364	0.1	-2.7114e-006
26486	23.45	5.7273	0.1	-2.2888e-006
26487	23.175	5.6364	0.1	-4.0344e-006
26488	23.267	5.7273	0.1	-3.5803e-006
26489	22.992	5.6364	0.1	-5.3584e-006
26490	23.083	5.7273	0.1	-4.8786e-006
26491	22.808	5.6364	0.1	-6.6859e-006
26492	22.9	5.7273	0.1	-6.1853e-006
26493	22.625	5.6364	0.1	-8.0171e-006
26494	22.717	5.7273	0.1	-7.499e-006
26495	22.442	5.6364	0.1	-9.3522e-006
26496	22.533	5.7273	0.1	-8.819e-006
26497	22.258	5.6364	0.1	-1.0691e-005
26498	22.35	5.7273	0.1	-1.0144e-005
26499	22.075	5.6364	0.1	-1.2033e-005
26500	22.167	5.7273	0.1	-1.1475e-005
26501	21.892	5.6364	0.1	-1.3379e-005
26502	21.983	5.7273	0.1	-1.281e-005
26503	21.708	5.6364	0.1	-1.4728e-005
26504	21.8	5.7273	0.1	-1.415e-005
26505	21.525	5.6364	0.1	-1.6081e-005
26506	21.617	5.7273	0.1	-1.5494e-005
26507	21.342	5.6364	0.1	-1.7438e-005
26508	21.433	5.7273	0.1	-1.6842e-005
26509	21.158	5.6364	0.1	-1.8798e-005
26510	21.25	5.7273	0.1	-1.8194e-005
26511	20.975	5.6364	0.1	-2.0162e-005
26512	21.067	5.7273	0.1	-1.9551e-005
26513	20.792	5.6364	0.1	-2.153e-005
26514	20.883	5.7273	0.1	-2.0912e-005
26515	20.608	5.6364	0.1	-2.2902e-005
26516	20.7	5.7273	0.1	-2.2277e-005
26517	20.425	5.6364	0.1	-2.4278e-005
26518	20.517	5.7273	0.1	-2.3647e-005
26519	20.242	5.6364	0.1	-2.5659e-005
26520	20.333	5.7273	0.1	-2.5021e-005
26521	20.058	5.6364	0.1	-2.7044e-005
26522	20.15	5.7273	0.1	-2.64e-005
26523	19.875	5.6364	0.1	-2.8434e-005
26524	19.967	5.7273	0.1	-2.7784e-005
26525	19.692	5.6364	0.1	-2.9828e-005
26526	19.783	5.7273	0.1	-2.9173e-005
26527	19.508	5.6364	0.1	-3.1228e-005
26528	19.6	5.7273	0.1	-3.0567e-005
26529	19.325	5.6364	0.1	-3.2633e-005
26530	19.417	5.7273	0.1	-3.1966e-005
26531	19.142	5.6364	0.1	-3.4043e-005
26532	19.233	5.7273	0.1	-3.337e-005
26533	18.958	5.6364	0.1	-3.5459e-005
26534	19.05	5.7273	0.1	-3.4781e-005
26535	18.775	5.6364	0.1	-3.688e-005
26536	18.867	5.7273	0.1	-3.6196e-005
26537	18.592	5.6364	0.1	-3.8308e-005
26538	18.683	5.7273	0.1	-3.7618e-005
26539	18.408	5.6364	0.1	-3.9741e-005
26540	18.5	5.7273	0.1	-3.9046e-005
26541	18.225	5.6364	0.1	-4.118e-005
26542	18.317	5.7273	0.1	-4.0479e-005
26543	18.042	5.6364	0.1	-4.2626e-005
26544	18.133	5.7273	0.1	-4.1919e-005
26545	17.858	5.6364	0.1	-4.4078e-005
26546	17.95	5.7273	0.1	-4.3366e-005
26547	17.675	5.6364	0.1	-4.5537e-005
26548	17.767	5.7273	0.1	-4.4818e-005
26549	17.492	5.6364	0.1	-4.7002e-005
26550	17.583	5.7273	0.1	-4.6278e-005
26551	17.308	5.6364	0.1	-4.8474e-005
26552	17.4	5.7273	0.1	-4.7744e-005
26553	17.125	5.6364	0.1	-4.9953e-005
26554	17.217	5.7273	0.1	-4.9217e-005
26555	16.942	5.6364	0.1	-5.1439e-005
26556	17.033	5.7273	0.1	-5.0697e-005
26557	16.758	5.6364	0.1	-5.2932e-005
26558	16.85	5.7273	0.1	-5.2184e-005
26559	16.575	5.6364	0.1	-5.4433e-005
26560	16.667	5.7273	0.1	-5.3678e-005
26561	16.392	5.6364	0.1	-5.5941e-005
26562	16.483	5.7273	0.1	-5.5179e-005
26563	16.208	5.6364	0.1	-5.7455e-005
26564	16.3	5.7273	0.1	-5.6687e-005
26565	16.025	5.6364	0.1	-5.8977e-005
26566	16.117	5.7273	0.1	-5.8203e-005
26567	15.842	5.6364	0.1	-6.0507e-005
26568	15.933	5.7273	0.1	-5.9725e-005
26569	15.658	5.6364	0.1	-6.2043e-005
26570	15.75	5.7273	0.1	-6.1254e-005
26571	15.475	5.6364	0.1	-6.3585e-005
26572	15.567	5.7273	0.1	-6.279e-005
26573	15.292	5.6364	0.1	-6.5134e-005
26574	15.383	5.7273	0.1	-6.4332e-005
26575	15.108	5.6364	0.1	-6.6689e-005
26576	15.2	5.7273	0.1	-6.588e-005
26577	14.925	5.6364	0.1	-6.8248e-005
26578	15.017	5.7273	0.1	-6.7433e-005
26579	14.742	5.6364	0.1	-6.9811e-005
26580	14.833	5.7273	0.1	-6.899e-005
26581	14.558	5.6364	0.1	-7.1376e-005
26582	14.65	5.7273	0.1	-7.055e-005
26583	14.375	5.6364	0.1	-7.2919e-005
26584	14.467	5.7273	0.1	-7.2111e-005
26585	14.192	5.6364	0.1	-7.4373e-005
26586	14.283	5.7273	0.1	-7.3671e-005
26587	14.008	5.6364	0.1	-7.5826e-005
26588	14.1	5.7273	0.1	-7.5228e-005
26589	13.825	5.6364	0.1	-7.7282e-005
26590	13.917	5.7273	0.1	-7.6776e-005
26591	13.642	5.6364	0.1	-7.8741e-005
26592	13.733	5.7273	0.1	-7.8309e-005
26593	13.458	5.6364	0.1	-8.0202e-005
26594	13.55	5.7273	0.1	-7.9816e-005
26595	13.275	5.6364	0.1	-8.1661e-005
26596	13.367	5.7273	0.1	-8.1293e-005
26597	13.092	5.6364	0.1	-8.3118e-005
26598	13.183	5.7273	0.1	-8.2747e-005
26599	12.908	5.6364	0.1	-8.4566e-005
26600	13.	5.7273	0.1	-8.4177e-005
26601	12.725	5.6364	0.1	-8.5999e-005
26602	12.817	5.7273	0.1	-8.5567e-005
26603	12.542	5.6364	0.1	-8.7403e-005
26604	12.633	5.7273	0.1	-8.688e-005
26605	12.358	5.6364	0.1	-8.8692e-005
26606	12.45	5.7273	0.1	-8.8086e-005
26607	12.175	5.6364	0.1	-8.9724e-005
26608	12.267	5.7273	0.1	-8.9163e-005
26609	11.992	5.6364	0.1	-9.0553e-005
26610	12.083	5.7273	0.1	-9.008e-005
26611	11.808	5.6364	0.1	-9.1157e-005
26612	11.9	5.7273	0.1	-9.0798e-005
26613	11.625	5.6364	0.1	-9.1482e-005
26614	11.717	5.7273	0.1	-9.1266e-005
26615	11.442	5.6364	0.1	-9.1463e-005
26616	11.533	5.7273	0.1	-9.1423e-005
26617	11.258	5.6364	0.1	-9.102e-005
26618	11.35	5.7273	0.1	-9.1196e-005
26619	11.075	5.6364	0.1	-9.0061e-005
26620	11.167	5.7273	0.1	-9.0496e-005
26621	10.892	5.6364	0.1	-8.8475e-005
26622	10.983	5.7273	0.1	-8.9219e-005
26623	10.708	5.6364	0.1	-8.6142e-005
26624	10.8	5.7273	0.1	-8.7247e-005
26625	10.525	5.6364	0.1	-8.2926e-005
26626	10.617	5.7273	0.1	-8.4446e-005
26627	10.342	5.6364	0.1	-7.8687e-005
26628	10.433	5.7273	0.1	-8.0673e-005
26629	10.158	5.6364	0.1	-7.3291e-005
26630	10.25	5.7273	0.1	-7.5783e-005
26631	9.975	5.6364	0.1	-6.6623e-005
26632	10.067	5.7273	0.1	-6.964e-005
26633	9.7917	5.6364	0.1	-5.8611e-005
26634	9.8833	5.7273	0.1	-6.2138e-005
26635	9.6083	5.6364	0.1	-4.9237e-005
26636	9.7	5.7273	0.1	-5.3223e-005
26637	9.425	5.6364	0.1	-3.8658e-005
26638	9.5167	5.7273	0.1	-4.2868e-005
26639	9.2417	5.6364	0.1	-2.7082e-005
26640	9.3333	5.7273	0.1	-3.1295e-005
26641	9.15	5.7273	0.1	-1.8535e-005
26642	9.0583	5.6364	0.1	-1.8596e-005
26643	23.725	5.8182	0.1	-6.7111e-007
26644	23.817	5.9091	0.1	-4.2564e-007
26645	23.908	5.8182	0.1	4.7373e-007
26646	23.542	5.8182	0.1	-1.9126e-006
26647	23.633	5.9091	0.1	-1.5649e-006
26648	23.358	5.8182	0.1	-3.1594e-006
26649	23.45	5.9091	0.1	-2.7481e-006
26650	23.175	5.8182	0.1	-4.4265e-006
26651	23.267	5.9091	0.1	-3.974e-006
26652	22.992	5.8182	0.1	-5.7076e-006
26653	23.083	5.9091	0.1	-5.2244e-006
26654	22.808	5.8182	0.1	-7.0005e-006
26655	22.9	5.9091	0.1	-6.4936e-006
26656	22.625	5.8182	0.1	-8.3028e-006
26657	22.717	5.9091	0.1	-7.7768e-006
26658	22.442	5.8182	0.1	-9.6131e-006
26659	22.533	5.9091	0.1	-9.0711e-006
26660	22.258	5.8182	0.1	-1.093e-005
26661	22.35	5.9091	0.1	-1.0375e-005
26662	22.075	5.8182	0.1	-1.2254e-005
26663	22.167	5.9091	0.1	-1.1686e-005
26664	21.892	5.8182	0.1	-1.3583e-005
26665	21.983	5.9091	0.1	-1.3004e-005
26666	21.708	5.8182	0.1	-1.4917e-005
26667	21.8	5.9091	0.1	-1.4329e-005
26668	21.525	5.8182	0.1	-1.6256e-005
26669	21.617	5.9091	0.1	-1.5659e-005
26670	21.342	5.8182	0.1	-1.76e-005
26671	21.433	5.9091	0.1	-1.6995e-005
26672	21.158	5.8182	0.1	-1.8948e-005
26673	21.25	5.9091	0.1	-1.8337e-005
26674	20.975	5.8182	0.1	-2.0302e-005
26675	21.067	5.9091	0.1	-1.9683e-005
26676	20.792	5.8182	0.1	-2.166e-005
26677	20.883	5.9091	0.1	-2.1034e-005
26678	20.608	5.8182	0.1	-2.3023e-005
26679	20.7	5.9091	0.1	-2.2391e-005
26680	20.425	5.8182	0.1	-2.439e-005
26681	20.517	5.9091	0.1	-2.3753e-005
26682	20.242	5.8182	0.1	-2.5763e-005
26683	20.333	5.9091	0.1	-2.5119e-005
26684	20.058	5.8182	0.1	-2.7141e-005
26685	20.15	5.9091	0.1	-2.6491e-005
26686	19.875	5.8182	0.1	-2.8523e-005
26687	19.967	5.9091	0.1	-2.7868e-005
26688	19.692	5.8182	0.1	-2.9911e-005
26689	19.783	5.9091	0.1	-2.9251e-005
26690	19.508	5.8182	0.1	-3.1305e-005
26691	19.6	5.9091	0.1	-3.0639e-005
26692	19.325	5.8182	0.1	-3.2704e-005
26693	19.417	5.9091	0.1	-3.2033e-005
26694	19.142	5.8182	0.1	-3.4108e-005
26695	19.233	5.9091	0.1	-3.3432e-005
26696	18.958	5.8182	0.1	-3.5518e-005
26697	19.05	5.9091	0.1	-3.4837e-005
26698	18.775	5.8182	0.1	-3.6934e-005
26699	18.867	5.9091	0.1	-3.6248e-005
26700	18.592	5.8182	0.1	-3.8356e-005
26701	18.683	5.9091	0.1	-3.7665e-005
26702	18.408	5.8182	0.1	-3.9784e-005
26703	18.5	5.9091	0.1	-3.9087e-005
26704	18.225	5.8182	0.1	-4.1219e-005
26705	18.317	5.9091	0.1	-4.0517e-005
26706	18.042	5.8182	0.1	-4.2659e-005
26707	18.133	5.9091	0.1	-4.1952e-005
26708	17.858	5.8182	0.1	-4.4106e-005
26709	17.95	5.9091	0.1	-4.3394e-005
26710	17.675	5.8182	0.1	-4.556e-005
26711	17.767	5.9091	0.1	-4.4842e-005
26712	17.492	5.8182	0.1	-4.702e-005
26713	17.583	5.9091	0.1	-4.6297e-005
26714	17.308	5.8182	0.1	-4.8487e-005
26715	17.4	5.9091	0.1	-4.7759e-005
26716	17.125	5.8182	0.1	-4.9961e-005
26717	17.217	5.9091	0.1	-4.9227e-005
26718	16.942	5.8182	0.1	-5.1442e-005
26719	17.033	5.9091	0.1	-5.0702e-005
26720	16.758	5.8182	0.1	-5.2929e-005
26721	16.85	5.9091	0.1	-5.2184e-005
26722	16.575	5.8182	0.1	-5.4424e-005
26723	16.667	5.9091	0.1	-5.3673e-005
26724	16.392	5.8182	0.1	-5.5926e-005
26725	16.483	5.9091	0.1	-5.5169e-005
26726	16.208	5.8182	0.1	-5.7434e-005
26727	16.3	5.9091	0.1	-5.6672e-005
26728	16.025	5.8182	0.1	-5.895e-005
26729	16.117	5.9091	0.1	-5.8182e-005
26730	15.842	5.8182	0.1	-6.0472e-005
26731	15.933	5.9091	0.1	-5.9698e-005
26732	15.658	5.8182	0.1	-6.2001e-005
26733	15.75	5.9091	0.1	-6.1222e-005
26734	15.475	5.8182	0.1	-6.3536e-005
26735	15.567	5.9091	0.1	-6.2751e-005
26736	15.292	5.8182	0.1	-6.5078e-005
26737	15.383	5.9091	0.1	-6.4287e-005
26738	15.108	5.8182	0.1	-6.6624e-005
26739	15.2	5.9091	0.1	-6.5828e-005
26740	14.925	5.8182	0.1	-6.8175e-005
26741	15.017	5.9091	0.1	-6.7374e-005
26742	14.742	5.8182	0.1	-6.9729e-005
26743	14.833	5.9091	0.1	-6.8925e-005
26744	14.558	5.8182	0.1	-7.1285e-005
26745	14.65	5.9091	0.1	-7.0478e-005
26746	14.375	5.8182	0.1	-7.2842e-005
26747	14.467	5.9091	0.1	-7.2032e-005
26748	14.192	5.8182	0.1	-7.4396e-005
26749	14.283	5.9091	0.1	-7.3586e-005
26750	14.008	5.8182	0.1	-7.5946e-005
26751	14.1	5.9091	0.1	-7.5137e-005
26752	13.825	5.8182	0.1	-7.7486e-005
26753	13.917	5.9091	0.1	-7.6681e-005
26754	13.642	5.8182	0.1	-7.9013e-005
26755	13.733	5.9091	0.1	-7.8215e-005
26756	13.458	5.8182	0.1	-8.0519e-005
26757	13.55	5.9091	0.1	-7.9732e-005
26758	13.275	5.8182	0.1	-8.1998e-005
26759	13.367	5.9091	0.1	-8.1227e-005
26760	13.092	5.8182	0.1	-8.3439e-005
26761	13.183	5.9091	0.1	-8.2691e-005
