Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12159	2.9333	1.0909	5.e-002	18.268
12160	2.9333	0.81818	0.	5404.5
12161	2.8417	0.90909	0.	5396.6
12162	2.9333	0.90909	5.e-002	18.177
12163	2.9333	0.63636	0.	5468.2
12164	2.8417	0.72727	0.	5460.7
12165	2.9333	0.72727	5.e-002	18.016
12166	2.9333	0.45455	0.	5535.1
12167	2.8417	0.54545	0.	5528.4
12168	2.9333	0.54545	5.e-002	17.827
12169	2.9333	0.27273	0.	5606.9
12170	2.8417	0.36364	0.	5599.4
12171	2.9333	0.36364	5.e-002	18.179
12172	2.8417	0.18182	0.	5678.
12173	2.9333	0.18182	5.e-002	30.813
12174	2.9333	9.0909e-002	0.	5656.7
12175	2.75	5.7273	0.	5670.4
12176	2.6583	5.8182	0.	5744.3
12177	2.75	5.8182	5.e-002	32.9
12178	2.75	5.9091	0.	5722.1
12179	2.75	5.5455	0.	5592.6
12180	2.6583	5.6364	0.	5658.6
12181	2.75	5.6364	5.e-002	18.957
12182	2.75	5.3636	0.	5520.8
12183	2.6583	5.4545	0.	5582.2
12184	2.75	5.4545	5.e-002	18.641
12185	2.75	5.1818	0.	5452.7
12186	2.6583	5.2727	0.	5509.8
12187	2.75	5.2727	5.e-002	18.881
12188	2.75	5.	0.	5388.9
12189	2.6583	5.0909	0.	5441.6
12190	2.75	5.0909	5.e-002	19.077
12191	2.75	4.8182	0.	5330.2
12192	2.6583	4.9091	0.	5378.7
12193	2.75	4.9091	5.e-002	19.191
12194	2.75	4.6364	0.	5277.1
12195	2.6583	4.7273	0.	5321.5
12196	2.75	4.7273	5.e-002	19.232
12197	2.75	4.4545	0.	5229.8
12198	2.6583	4.5455	0.	5270.6
12199	2.75	4.5455	5.e-002	19.221
12200	2.75	4.2727	0.	5188.7
12201	2.6583	4.3636	0.	5226.1
12202	2.75	4.3636	5.e-002	19.175
12203	2.75	4.0909	0.	5153.7
12204	2.6583	4.1818	0.	5188.1
12205	2.75	4.1818	5.e-002	19.112
12206	2.75	3.9091	0.	5124.7
12207	2.6583	4.	0.	5156.4
12208	2.75	4.	5.e-002	19.045
12209	2.75	3.7273	0.	5101.4
12210	2.6583	3.8182	0.	5130.7
12211	2.75	3.8182	5.e-002	18.984
12212	2.75	3.5455	0.	5083.7
12213	2.6583	3.6364	0.	5110.7
12214	2.75	3.6364	5.e-002	18.932
12215	2.75	3.3636	0.	5071.2
12216	2.6583	3.4545	0.	5096.
12217	2.75	3.4545	5.e-002	18.893
12218	2.75	3.1818	0.	5063.8
12219	2.6583	3.2727	0.	5086.4
12220	2.75	3.2727	5.e-002	18.868
12221	2.75	3.	0.	5061.3
12222	2.6583	3.0909	0.	5081.6
12223	2.75	3.0909	5.e-002	18.855
12224	2.75	2.8182	0.	5063.8
12225	2.6583	2.9091	0.	5081.6
12226	2.75	2.9091	5.e-002	18.855
12227	2.75	2.6364	0.	5071.2
12228	2.6583	2.7273	0.	5086.4
12229	2.75	2.7273	5.e-002	18.868
12230	2.75	2.4545	0.	5083.7
12231	2.6583	2.5455	0.	5096.
12232	2.75	2.5455	5.e-002	18.893
12233	2.75	2.2727	0.	5101.4
12234	2.6583	2.3636	0.	5110.7
12235	2.75	2.3636	5.e-002	18.932
12236	2.75	2.0909	0.	5124.7
12237	2.6583	2.1818	0.	5130.7
12238	2.75	2.1818	5.e-002	18.984
12239	2.75	1.9091	0.	5153.7
12240	2.6583	2.	0.	5156.4
12241	2.75	2.	5.e-002	19.045
12242	2.75	1.7273	0.	5188.7
12243	2.6583	1.8182	0.	5188.1
12244	2.75	1.8182	5.e-002	19.112
12245	2.75	1.5455	0.	5229.8
12246	2.6583	1.6364	0.	5226.1
12247	2.75	1.6364	5.e-002	19.175
12248	2.75	1.3636	0.	5277.1
12249	2.6583	1.4545	0.	5270.6
12250	2.75	1.4545	5.e-002	19.221
12251	2.75	1.1818	0.	5330.2
12252	2.6583	1.2727	0.	5321.5
12253	2.75	1.2727	5.e-002	19.232
12254	2.75	1.	0.	5388.9
12255	2.6583	1.0909	0.	5378.7
12256	2.75	1.0909	5.e-002	19.191
12257	2.75	0.81818	0.	5452.7
12258	2.6583	0.90909	0.	5441.6
12259	2.75	0.90909	5.e-002	19.077
12260	2.75	0.63636	0.	5520.8
12261	2.6583	0.72727	0.	5509.8
12262	2.75	0.72727	5.e-002	18.881
12263	2.75	0.45455	0.	5592.6
12264	2.6583	0.54545	0.	5582.2
12265	2.75	0.54545	5.e-002	18.641
12266	2.75	0.27273	0.	5670.4
12267	2.6583	0.36364	0.	5658.6
12268	2.75	0.36364	5.e-002	18.957
12269	2.6583	0.18182	0.	5744.3
12270	2.75	0.18182	5.e-002	32.9
12271	2.75	9.0909e-002	0.	5722.1
12272	2.5667	5.7273	0.	5732.4
12273	2.475	5.8182	0.	5809.
12274	2.5667	5.8182	5.e-002	35.066
12275	2.5667	5.9091	0.	5785.6
12276	2.5667	5.5455	0.	5648.1
12277	2.475	5.6364	0.	5715.5
12278	2.5667	5.6364	5.e-002	19.821
12279	2.5667	5.3636	0.	5571.1
12280	2.475	5.4545	0.	5633.4
12281	2.5667	5.4545	5.e-002	19.574
12282	2.5667	5.1818	0.	5498.6
12283	2.475	5.2727	0.	5556.
12284	2.5667	5.2727	5.e-002	19.877
12285	2.5667	5.	0.	5431.2
12286	2.475	5.0909	0.	5483.9
12287	2.5667	5.0909	5.e-002	20.114
12288	2.5667	4.8182	0.	5369.8
12289	2.475	4.9091	0.	5418.
12290	2.5667	4.9091	5.e-002	20.249
12291	2.5667	4.6364	0.	5314.9
12292	2.475	4.7273	0.	5358.9
12293	2.5667	4.7273	5.e-002	20.301
12294	2.5667	4.4545	0.	5266.7
12295	2.475	4.5455	0.	5307.
12296	2.5667	4.5455	5.e-002	20.297
12297	2.5667	4.2727	0.	5225.4
12298	2.475	4.3636	0.	5262.5
12299	2.5667	4.3636	5.e-002	20.26
12300	2.5667	4.0909	0.	5190.7
12301	2.475	4.1818	0.	5225.
12302	2.5667	4.1818	5.e-002	20.212
12303	2.5667	3.9091	0.	5162.3
12304	2.475	4.	0.	5194.3
12305	2.5667	4.	5.e-002	20.165
12306	2.5667	3.7273	0.	5139.8
12307	2.475	3.8182	0.	5169.7
12308	2.5667	3.8182	5.e-002	20.127
12309	2.5667	3.5455	0.	5122.9
12310	2.475	3.6364	0.	5150.9
12311	2.5667	3.6364	5.e-002	20.1
12312	2.5667	3.3636	0.	5111.1
12313	2.475	3.4545	0.	5137.3
12314	2.5667	3.4545	5.e-002	20.083
12315	2.5667	3.1818	0.	5104.1
12316	2.475	3.2727	0.	5128.4
12317	2.5667	3.2727	5.e-002	20.074
12318	2.5667	3.	0.	5101.8
12319	2.475	3.0909	0.	5124.1
12320	2.5667	3.0909	5.e-002	20.07
12321	2.5667	2.8182	0.	5104.1
12322	2.475	2.9091	0.	5124.1
12323	2.5667	2.9091	5.e-002	20.07
12324	2.5667	2.6364	0.	5111.1
12325	2.475	2.7273	0.	5128.4
12326	2.5667	2.7273	5.e-002	20.074
12327	2.5667	2.4545	0.	5122.9
12328	2.475	2.5455	0.	5137.3
12329	2.5667	2.5455	5.e-002	20.083
12330	2.5667	2.2727	0.	5139.8
12331	2.475	2.3636	0.	5150.9
12332	2.5667	2.3636	5.e-002	20.1
12333	2.5667	2.0909	0.	5162.3
12334	2.475	2.1818	0.	5169.7
12335	2.5667	2.1818	5.e-002	20.127
12336	2.5667	1.9091	0.	5190.7
12337	2.475	2.	0.	5194.3
12338	2.5667	2.	5.e-002	20.165
12339	2.5667	1.7273	0.	5225.4
12340	2.475	1.8182	0.	5225.
12341	2.5667	1.8182	5.e-002	20.212
12342	2.5667	1.5455	0.	5266.7
12343	2.475	1.6364	0.	5262.5
12344	2.5667	1.6364	5.e-002	20.26
12345	2.5667	1.3636	0.	5314.9
12346	2.475	1.4545	0.	5307.
12347	2.5667	1.4545	5.e-002	20.297
12348	2.5667	1.1818	0.	5369.8
12349	2.475	1.2727	0.	5358.9
12350	2.5667	1.2727	5.e-002	20.301
12351	2.5667	1.	0.	5431.2
12352	2.475	1.0909	0.	5418.
12353	2.5667	1.0909	5.e-002	20.249
12354	2.5667	0.81818	0.	5498.6
12355	2.475	0.90909	0.	5483.9
12356	2.5667	0.90909	5.e-002	20.114
12357	2.5667	0.63636	0.	5571.1
12358	2.475	0.72727	0.	5556.
12359	2.5667	0.72727	5.e-002	19.877
12360	2.5667	0.45455	0.	5648.1
12361	2.475	0.54545	0.	5633.4
12362	2.5667	0.54545	5.e-002	19.574
12363	2.5667	0.27273	0.	5732.4
12364	2.475	0.36364	0.	5715.5
12365	2.5667	0.36364	5.e-002	19.821
12366	2.475	0.18182	0.	5809.
12367	2.5667	0.18182	5.e-002	35.066
12368	2.5667	9.0909e-002	0.	5785.6
12369	2.3833	5.7273	0.	5792.
12370	2.2917	5.8182	0.	5871.2
12371	2.3833	5.8182	5.e-002	37.289
12372	2.3833	5.9091	0.	5846.5
12373	2.3833	5.5455	0.	5700.7
12374	2.2917	5.6364	0.	5769.1
12375	2.3833	5.6364	5.e-002	20.796
12376	2.3833	5.3636	0.	5618.2
12377	2.2917	5.4545	0.	5680.9
12378	2.3833	5.4545	5.e-002	20.662
12379	2.3833	5.1818	0.	5541.2
12380	2.2917	5.2727	0.	5598.5
12381	2.3833	5.2727	5.e-002	21.041
12382	2.3833	5.	0.	5470.5
12383	2.2917	5.0909	0.	5522.6
12384	2.3833	5.0909	5.e-002	21.32
12385	2.3833	4.8182	0.	5406.9
12386	2.2917	4.9091	0.	5454.2
12387	2.3833	4.9091	5.e-002	21.471
12388	2.3833	4.6364	0.	5350.9
12389	2.2917	4.7273	0.	5393.9
12390	2.3833	4.7273	5.e-002	21.527
12391	2.3833	4.4545	0.	5302.6
12392	2.2917	4.5455	0.	5342.
12393	2.3833	4.5455	5.e-002	21.524
12394	2.3833	4.2727	0.	5261.9
12395	2.2917	4.3636	0.	5298.4
12396	2.3833	4.3636	5.e-002	21.495
12397	2.3833	4.0909	0.	5228.5
12398	2.2917	4.1818	0.	5262.5
12399	2.3833	4.1818	5.e-002	21.463
12400	2.3833	3.9091	0.	5201.6
12401	2.2917	4.	0.	5233.8
12402	2.3833	4.	5.e-002	21.44
12403	2.3833	3.7273	0.	5180.7
12404	2.2917	3.8182	0.	5211.4
12405	2.3833	3.8182	5.e-002	21.432
12406	2.3833	3.5455	0.	5165.2
12407	2.2917	3.6364	0.	5194.5
12408	2.3833	3.6364	5.e-002	21.435
12409	2.3833	3.3636	0.	5154.5
12410	2.2917	3.4545	0.	5182.6
12411	2.3833	3.4545	5.e-002	21.445
12412	2.3833	3.1818	0.	5148.3
12413	2.2917	3.2727	0.	5174.9
12414	2.3833	3.2727	5.e-002	21.456
12415	2.3833	3.	0.	5146.3
12416	2.2917	3.0909	0.	5171.2
12417	2.3833	3.0909	5.e-002	21.462
12418	2.3833	2.8182	0.	5148.3
12419	2.2917	2.9091	0.	5171.2
12420	2.3833	2.9091	5.e-002	21.462
12421	2.3833	2.6364	0.	5154.5
12422	2.2917	2.7273	0.	5174.9
12423	2.3833	2.7273	5.e-002	21.456
12424	2.3833	2.4545	0.	5165.2
12425	2.2917	2.5455	0.	5182.6
12426	2.3833	2.5455	5.e-002	21.445
12427	2.3833	2.2727	0.	5180.7
12428	2.2917	2.3636	0.	5194.5
12429	2.3833	2.3636	5.e-002	21.435
12430	2.3833	2.0909	0.	5201.6
12431	2.2917	2.1818	0.	5211.4
12432	2.3833	2.1818	5.e-002	21.432
12433	2.3833	1.9091	0.	5228.5
12434	2.2917	2.	0.	5233.8
12435	2.3833	2.	5.e-002	21.44
12436	2.3833	1.7273	0.	5261.9
12437	2.2917	1.8182	0.	5262.5
12438	2.3833	1.8182	5.e-002	21.463
12439	2.3833	1.5455	0.	5302.6
12440	2.2917	1.6364	0.	5298.4
12441	2.3833	1.6364	5.e-002	21.495
12442	2.3833	1.3636	0.	5350.9
12443	2.2917	1.4545	0.	5342.
12444	2.3833	1.4545	5.e-002	21.524
12445	2.3833	1.1818	0.	5406.9
12446	2.2917	1.2727	0.	5393.9
12447	2.3833	1.2727	5.e-002	21.527
12448	2.3833	1.	0.	5470.5
12449	2.2917	1.0909	0.	5454.2
12450	2.3833	1.0909	5.e-002	21.471
12451	2.3833	0.81818	0.	5541.2
12452	2.2917	0.90909	0.	5522.6
12453	2.3833	0.90909	5.e-002	21.32
12454	2.3833	0.63636	0.	5618.2
12455	2.2917	0.72727	0.	5598.5
12456	2.3833	0.72727	5.e-002	21.041
12457	2.3833	0.45455	0.	5700.7
12458	2.2917	0.54545	0.	5680.9
12459	2.3833	0.54545	5.e-002	20.662
12460	2.3833	0.27273	0.	5792.
12461	2.2917	0.36364	0.	5769.1
12462	2.3833	0.36364	5.e-002	20.796
12463	2.2917	0.18182	0.	5871.2
12464	2.3833	0.18182	5.e-002	37.289
12465	2.3833	9.0909e-002	0.	5846.5
12466	2.2	5.7273	0.	5848.1
12467	2.1083	5.8182	0.	5929.6
12468	2.2	5.8182	5.e-002	39.542
12469	2.2	5.9091	0.	5903.5
12470	2.2	5.5455	0.	5749.1
12471	2.1083	5.6364	0.	5817.9
12472	2.2	5.6364	5.e-002	21.925
12473	2.2	5.3636	0.	5661.
12474	2.1083	5.4545	0.	5723.2
12475	2.2	5.4545	5.e-002	21.96
12476	2.2	5.1818	0.	5579.6
12477	2.1083	5.2727	0.	5635.8
12478	2.2	5.2727	5.e-002	22.424
12479	2.2	5.	0.	5506.
12480	2.1083	5.0909	0.	5556.4
12481	2.2	5.0909	5.e-002	22.738
12482	2.2	4.8182	0.	5440.9
12483	2.1083	4.9091	0.	5486.2
12484	2.2	4.9091	5.e-002	22.892
12485	2.2	4.6364	0.	5384.7
12486	2.1083	4.7273	0.	5425.8
12487	2.2	4.7273	5.e-002	22.938
12488	2.2	4.4545	0.	5337.5
12489	2.1083	4.5455	0.	5375.3
12490	2.2	4.5455	5.e-002	22.928
12491	2.2	4.2727	0.	5298.7
12492	2.1083	4.3636	0.	5334.
12493	2.2	4.3636	5.e-002	22.904
12494	2.2	4.0909	0.	5267.7
12495	2.1083	4.1818	0.	5301.2
12496	2.2	4.1818	5.e-002	22.89
12497	2.2	3.9091	0.	5243.4
12498	2.1083	4.	0.	5275.8
12499	2.2	4.	5.e-002	22.897
12500	2.2	3.7273	0.	5225.1
12501	2.1083	3.8182	0.	5256.7
12502	2.2	3.8182	5.e-002	22.924
12503	2.2	3.5455	0.	5211.8
12504	2.1083	3.6364	0.	5242.8
12505	2.2	3.6364	5.e-002	22.963
12506	2.2	3.3636	0.	5202.9
12507	2.1083	3.4545	0.	5233.2
12508	2.2	3.4545	5.e-002	23.004
12509	2.2	3.1818	0.	5197.7
12510	2.1083	3.2727	0.	5227.2
12511	2.2	3.2727	5.e-002	23.038
12512	2.2	3.	0.	5196.
12513	2.1083	3.0909	0.	5224.4
12514	2.2	3.0909	5.e-002	23.056
12515	2.2	2.8182	0.	5197.7
12516	2.1083	2.9091	0.	5224.4
12517	2.2	2.9091	5.e-002	23.056
12518	2.2	2.6364	0.	5202.9
12519	2.1083	2.7273	0.	5227.2
12520	2.2	2.7273	5.e-002	23.038
12521	2.2	2.4545	0.	5211.8
12522	2.1083	2.5455	0.	5233.2
12523	2.2	2.5455	5.e-002	23.004
12524	2.2	2.2727	0.	5225.1
12525	2.1083	2.3636	0.	5242.8
12526	2.2	2.3636	5.e-002	22.963
12527	2.2	2.0909	0.	5243.4
12528	2.1083	2.1818	0.	5256.7
12529	2.2	2.1818	5.e-002	22.924
12530	2.2	1.9091	0.	5267.7
12531	2.1083	2.	0.	5275.8
12532	2.2	2.	5.e-002	22.897
12533	2.2	1.7273	0.	5298.7
12534	2.1083	1.8182	0.	5301.2
12535	2.2	1.8182	5.e-002	22.89
12536	2.2	1.5455	0.	5337.5
12537	2.1083	1.6364	0.	5334.
12538	2.2	1.6364	5.e-002	22.904
12539	2.2	1.3636	0.	5384.7
12540	2.1083	1.4545	0.	5375.3
12541	2.2	1.4545	5.e-002	22.928
12542	2.2	1.1818	0.	5440.9
12543	2.1083	1.2727	0.	5425.8
12544	2.2	1.2727	5.e-002	22.938
12545	2.2	1.	0.	5506.
12546	2.1083	1.0909	0.	5486.2
12547	2.2	1.0909	5.e-002	22.892
12548	2.2	0.81818	0.	5579.6
12549	2.1083	0.90909	0.	5556.4
12550	2.2	0.90909	5.e-002	22.738
12551	2.2	0.63636	0.	5661.
12552	2.1083	0.72727	0.	5635.8
12553	2.2	0.72727	5.e-002	22.424
12554	2.2	0.45455	0.	5749.1
12555	2.1083	0.54545	0.	5723.2
12556	2.2	0.54545	5.e-002	21.96
12557	2.2	0.27273	0.	5848.1
12558	2.1083	0.36364	0.	5817.9
12559	2.2	0.36364	5.e-002	21.925
12560	2.1083	0.18182	0.	5929.6
12561	2.2	0.18182	5.e-002	39.542
12562	2.2	9.0909e-002	0.	5903.5
12563	2.0167	5.7273	0.	5899.1
12564	1.925	5.8182	0.	5982.4
12565	2.0167	5.8182	5.e-002	41.784
12566	2.0167	5.9091	0.	5955.
12567	2.0167	5.5455	0.	5791.8
12568	1.925	5.6364	0.	5860.
12569	2.0167	5.6364	5.e-002	23.279
12570	2.0167	5.3636	0.	5697.8
12571	1.925	5.4545	0.	5758.5
12572	2.0167	5.4545	5.e-002	23.547
12573	2.0167	5.1818	0.	5612.3
12574	1.925	5.2727	0.	5666.1
12575	2.0167	5.2727	5.e-002	24.097
12576	2.0167	5.	0.	5536.4
12577	1.925	5.0909	0.	5583.9
12578	2.0167	5.0909	5.e-002	24.427
12579	2.0167	4.8182	0.	5470.9
12580	1.925	4.9091	0.	5513.2
12581	2.0167	4.9091	5.e-002	24.558
12582	2.0167	4.6364	0.	5416.
12583	1.925	4.7273	0.	5454.2
12584	2.0167	4.7273	5.e-002	24.571
12585	2.0167	4.4545	0.	5371.4
12586	1.925	4.5455	0.	5406.8
12587	2.0167	4.5455	5.e-002	24.54
12588	2.0167	4.2727	0.	5336.2
12589	1.925	4.3636	0.	5369.8
12590	2.0167	4.3636	5.e-002	24.515
12591	2.0167	4.0909	0.	5309.1
12592	1.925	4.1818	0.	5341.9
12593	2.0167	4.1818	5.e-002	24.522
12594	2.0167	3.9091	0.	5288.9
12595	1.925	4.	0.	5321.4
12596	2.0167	4.	5.e-002	24.564
12597	2.0167	3.7273	0.	5274.2
12598	1.925	3.8182	0.	5307.
12599	2.0167	3.8182	5.e-002	24.632
12600	2.0167	3.5455	0.	5264.1
12601	1.925	3.6364	0.	5297.1
12602	2.0167	3.6364	5.e-002	24.712
12603	2.0167	3.3636	0.	5257.5
12604	1.925	3.4545	0.	5290.8
12605	2.0167	3.4545	5.e-002	24.788
12606	2.0167	3.1818	0.	5253.8
12607	1.925	3.2727	0.	5287.
12608	2.0167	3.2727	5.e-002	24.847
12609	2.0167	3.	0.	5252.6
12610	1.925	3.0909	0.	5285.3
12611	2.0167	3.0909	5.e-002	24.878
12612	2.0167	2.8182	0.	5253.8
12613	1.925	2.9091	0.	5285.3
12614	2.0167	2.9091	5.e-002	24.878
12615	2.0167	2.6364	0.	5257.5
12616	1.925	2.7273	0.	5287.
12617	2.0167	2.7273	5.e-002	24.847
12618	2.0167	2.4545	0.	5264.1
12619	1.925	2.5455	0.	5290.8
12620	2.0167	2.5455	5.e-002	24.788
12621	2.0167	2.2727	0.	5274.2
12622	1.925	2.3636	0.	5297.1
12623	2.0167	2.3636	5.e-002	24.712
12624	2.0167	2.0909	0.	5288.9
12625	1.925	2.1818	0.	5307.
12626	2.0167	2.1818	5.e-002	24.632
12627	2.0167	1.9091	0.	5309.1
12628	1.925	2.	0.	5321.4
12629	2.0167	2.	5.e-002	24.564
12630	2.0167	1.7273	0.	5336.2
12631	1.925	1.8182	0.	5341.9
12632	2.0167	1.8182	5.e-002	24.522
12633	2.0167	1.5455	0.	5371.4
12634	1.925	1.6364	0.	5369.8
12635	2.0167	1.6364	5.e-002	24.515
12636	2.0167	1.3636	0.	5416.
12637	1.925	1.4545	0.	5406.8
12638	2.0167	1.4545	5.e-002	24.54
12639	2.0167	1.1818	0.	5470.9
12640	1.925	1.2727	0.	5454.2
12641	2.0167	1.2727	5.e-002	24.571
12642	2.0167	1.	0.	5536.4
12643	1.925	1.0909	0.	5513.2
12644	2.0167	1.0909	5.e-002	24.558
12645	2.0167	0.81818	0.	5612.3
12646	1.925	0.90909	0.	5583.9
12647	2.0167	0.90909	5.e-002	24.427
12648	2.0167	0.63636	0.	5697.8
12649	1.925	0.72727	0.	5666.1
12650	2.0167	0.72727	5.e-002	24.097
12651	2.0167	0.45455	0.	5791.8
12652	1.925	0.54545	0.	5758.5
12653	2.0167	0.54545	5.e-002	23.547
12654	2.0167	0.27273	0.	5899.1
12655	1.925	0.36364	0.	5860.
12656	2.0167	0.36364	5.e-002	23.279
12657	1.925	0.18182	0.	5982.4
12658	2.0167	0.18182	5.e-002	41.784
12659	2.0167	9.0909e-002	0.	5955.
12660	1.8333	5.7273	0.	5942.9
12661	1.7417	5.8182	0.	6027.
12662	1.8333	5.8182	5.e-002	43.962
12663	1.8333	5.9091	0.	5998.9
12664	1.8333	5.5455	0.	5826.4
12665	1.7417	5.6364	0.	5892.6
12666	1.8333	5.6364	5.e-002	24.974
12667	1.8333	5.3636	0.	5726.4
12668	1.7417	5.4545	0.	5783.8
12669	1.8333	5.4545	5.e-002	25.548
12670	1.8333	5.1818	0.	5637.3
12671	1.7417	5.2727	0.	5686.9
12672	1.8333	5.2727	5.e-002	26.165
12673	1.8333	5.	0.	5560.2
12674	1.7417	5.0909	0.	5603.1
12675	1.8333	5.0909	5.e-002	26.466
12676	1.8333	4.8182	0.	5496.
12677	1.7417	4.9091	0.	5533.6
12678	1.8333	4.9091	5.e-002	26.526
12679	1.8333	4.6364	0.	5444.5
12680	1.7417	4.7273	0.	5478.5
12681	1.8333	4.7273	5.e-002	26.471
12682	1.8333	4.4545	0.	5404.7
12683	1.7417	4.5455	0.	5436.7
12684	1.8333	4.5455	5.e-002	26.399
12685	1.8333	4.2727	0.	5375.1
12686	1.7417	4.3636	0.	5406.5
12687	1.8333	4.3636	5.e-002	26.367
12688	1.8333	4.0909	0.	5353.9
12689	1.7417	4.1818	0.	5385.7
12690	1.8333	4.1818	5.e-002	26.395
12691	1.8333	3.9091	0.	5339.3
12692	1.7417	4.	0.	5372.1
12693	1.8333	4.	5.e-002	26.476
12694	1.8333	3.7273	0.	5329.7
12695	1.7417	3.8182	0.	5363.9
12696	1.8333	3.8182	5.e-002	26.59
12697	1.8333	3.5455	0.	5323.7
12698	1.7417	3.6364	0.	5359.4
12699	1.8333	3.6364	5.e-002	26.713
12700	1.8333	3.3636	0.	5320.2
12701	1.7417	3.4545	0.	5357.1
12702	1.8333	3.4545	5.e-002	26.824
12703	1.8333	3.1818	0.	5318.4
12704	1.7417	3.2727	0.	5356.1
12705	1.8333	3.2727	5.e-002	26.907
12706	1.8333	3.	0.	5317.8
12707	1.7417	3.0909	0.	5355.8
12708	1.8333	3.0909	5.e-002	26.951
12709	1.8333	2.8182	0.	5318.4
12710	1.7417	2.9091	0.	5355.8
12711	1.8333	2.9091	5.e-002	26.951
12712	1.8333	2.6364	0.	5320.2
12713	1.7417	2.7273	0.	5356.1
12714	1.8333	2.7273	5.e-002	26.907
12715	1.8333	2.4545	0.	5323.7
12716	1.7417	2.5455	0.	5357.1
12717	1.8333	2.5455	5.e-002	26.824
12718	1.8333	2.2727	0.	5329.7
12719	1.7417	2.3636	0.	5359.4
12720	1.8333	2.3636	5.e-002	26.713
12721	1.8333	2.0909	0.	5339.3
12722	1.7417	2.1818	0.	5363.9
12723	1.8333	2.1818	5.e-002	26.59
12724	1.8333	1.9091	0.	5353.9
12725	1.7417	2.	0.	5372.1
12726	1.8333	2.	5.e-002	26.476
12727	1.8333	1.7273	0.	5375.1
12728	1.7417	1.8182	0.	5385.7
12729	1.8333	1.8182	5.e-002	26.395
12730	1.8333	1.5455	0.	5404.7
12731	1.7417	1.6364	0.	5406.5
12732	1.8333	1.6364	5.e-002	26.367
12733	1.8333	1.3636	0.	5444.5
12734	1.7417	1.4545	0.	5436.7
12735	1.8333	1.4545	5.e-002	26.399
12736	1.8333	1.1818	0.	5496.
12737	1.7417	1.2727	0.	5478.5
12738	1.8333	1.2727	5.e-002	26.471
12739	1.8333	1.	0.	5560.2
12740	1.7417	1.0909	0.	5533.6
12741	1.8333	1.0909	5.e-002	26.526
12742	1.8333	0.81818	0.	5637.3
12743	1.7417	0.90909	0.	5603.1
12744	1.8333	0.90909	5.e-002	26.466
12745	1.8333	0.63636	0.	5726.4
12746	1.7417	0.72727	0.	5686.9
12747	1.8333	0.72727	5.e-002	26.165
12748	1.8333	0.45455	0.	5826.4
12749	1.7417	0.54545	0.	5783.8
12750	1.8333	0.54545	5.e-002	25.548
12751	1.8333	0.27273	0.	5942.9
12752	1.7417	0.36364	0.	5892.6
12753	1.8333	0.36364	5.e-002	24.974
12754	1.7417	0.18182	0.	6027.
12755	1.8333	0.18182	5.e-002	43.962
12756	1.8333	9.0909e-002	0.	5998.9
12757	1.65	5.7273	0.	5976.2
12758	1.5583	5.8182	0.	6059.8
12759	1.65	5.8182	5.e-002	46.003
12760	1.65	5.9091	0.	6031.8
12761	1.65	5.5455	0.	5849.6
12762	1.5583	5.6364	0.	5911.8
12763	1.65	5.6364	5.e-002	27.202
12764	1.65	5.3636	0.	5743.8
12765	1.5583	5.4545	0.	5795.6
12766	1.65	5.4545	5.e-002	28.144
12767	1.65	5.1818	0.	5652.1
12768	1.5583	5.2727	0.	5695.
12769	1.65	5.2727	5.e-002	28.77
12770	1.65	5.	0.	5575.8
12771	1.5583	5.0909	0.	5611.6
12772	1.65	5.0909	5.e-002	28.956
12773	1.65	4.8182	0.	5515.5
12774	1.5583	4.9091	0.	5546.2
12775	1.65	4.9091	5.e-002	28.867
12776	1.65	4.6364	0.	5470.1
12777	1.5583	4.7273	0.	5498.3
12778	1.65	4.7273	5.e-002	28.69
12779	1.65	4.4545	0.	5438.
12780	1.5583	4.5455	0.	5465.6
12781	1.65	4.5455	5.e-002	28.55
12782	1.65	4.2727	0.	5416.6
12783	1.5583	4.3636	0.	5445.3
12784	1.65	4.3636	5.e-002	28.504
12785	1.65	4.0909	0.	5403.6
12786	1.5583	4.1818	0.	5434.3
12787	1.65	4.1818	5.e-002	28.554
12788	1.65	3.9091	0.	5396.5
12789	1.5583	4.	0.	5429.9
12790	1.65	4.	5.e-002	28.676
12791	1.65	3.7273	0.	5393.4
12792	1.5583	3.8182	0.	5429.6
12793	1.65	3.8182	5.e-002	28.833
12794	1.65	3.5455	0.	5392.6
12795	1.5583	3.6364	0.	5431.5
12796	1.65	3.6364	5.e-002	28.995
12797	1.65	3.3636	0.	5392.9
12798	1.5583	3.4545	0.	5434.2
12799	1.65	3.4545	5.e-002	29.135
12800	1.65	3.1818	0.	5393.4
12801	1.5583	3.2727	0.	5436.5
12802	1.65	3.2727	5.e-002	29.238
12803	1.65	3.	0.	5393.6
12804	1.5583	3.0909	0.	5437.8
12805	1.65	3.0909	5.e-002	29.291
12806	1.65	2.8182	0.	5393.4
12807	1.5583	2.9091	0.	5437.8
12808	1.65	2.9091	5.e-002	29.291
12809	1.65	2.6364	0.	5392.9
12810	1.5583	2.7273	0.	5436.5
12811	1.65	2.7273	5.e-002	29.238
12812	1.65	2.4545	0.	5392.6
12813	1.5583	2.5455	0.	5434.2
12814	1.65	2.5455	5.e-002	29.135
12815	1.65	2.2727	0.	5393.4
12816	1.5583	2.3636	0.	5431.5
12817	1.65	2.3636	5.e-002	28.995
12818	1.65	2.0909	0.	5396.5
