Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,7.7,0.18182,0,0.00027984,2796.4,9.8938e-05,79.52,8.842e-05,0.49329,-0.00027839,-2755.6,0.30732
213,7.5167,5.8182,0,0.00030903,3088.1,0.00010787,71.002,9.8474e-05,0.39401,-0.00030775,-3051.8,0.2936
214,7.5167,5.6364,0,0.00031844,3182.2,0.00011548,125.04,9.8816e-05,-0.1629,-0.00031613,-3117.9,0.29506
215,7.5167,5.4545,0,0.0003305,3302.7,0.00012341,172.97,0.00010037,-0.1293,-0.00032722,-3212.9,0.29644
216,7.5167,5.2727,0,0.00034513,3448.9,0.00013169,214.85,0.00010306,-0.31431,-0.00034098,-3336.6,0.29774
217,7.5167,5.0909,0,0.00036211,3618.6,0.00014013,249.22,0.0001069,-0.44741,-0.00035723,-3487.8,0.29896
218,7.5167,4.9091,0,0.00038091,3806.5,0.00014823,272.15,0.00011193,-0.58524,-0.00037556,-3663.4,0.3001
219,7.5167,4.7273,0,0.00040074,4004.6,0.00015531,278.5,0.00011815,-0.73047,-0.00039528,-3858.4,0.30114
220,7.5167,4.5455,0,0.00042067,4203.8,0.0001607,263.76,0.00012547,-0.91165,-0.00041558,-4066.1,0.30209
221,7.5167,4.3636,0,0.00043985,4395.4,0.00016399,226.5,0.00013369,-1.1622,-0.00043557,-4278.3,0.30294
222,7.5167,4.1818,0,0.00045766,4573.5,0.00016528,170.66,0.00014237,-1.5147,-0.00045454,-4486.5,0.30369
223,7.5167,4,0,0.00047385,4735.2,0.00016527,105.61,0.00015093,-2.1346,-0.000472,-4682.6,0.30434
224,7.5167,3.8182,0,0.00048829,4879.6,0.00016498,43.823,0.00015864,-3.8075,-0.0004876,-4859.4,0.30487
225,7.5167,3.6364,0,0.00050078,5004.4,0.00016665,6.05,0.00016346,-17.874,-0.00050098,-5010.2,0.30531
226,7.5167,3.4545,0,0.00051086,5105.1,0.00017114,1.3695,0.00016438,-49.428,-0.00051166,-5129,0.30563
227,7.5167,3.2727,0,0.00051799,5176.3,0.00017446,0.65917,0.00016503,-70.166,-0.00051914,-5210.7,0.30585
228,7.5167,3.0909,0,0.00052168,5213.2,0.00017612,0.48072,0.00016547,-79.588,-0.00052298,-5252.3,0.30596
229,7.5167,2.9091,0,0.00052168,5213.2,0.00017612,0.48072,0.00016547,-79.588,-0.00052298,-5252.3,0.30596
230,7.5167,2.7273,0,0.00051799,5176.3,0.00017446,0.65917,0.00016503,-70.166,-0.00051914,-5210.7,0.30585
231,7.5167,2.5455,0,0.00051086,5105.1,0.00017114,1.3695,0.00016438,-49.428,-0.00051166,-5129,0.30563
232,7.5167,2.3636,0,0.00050078,5004.4,0.00016665,6.0501,0.00016346,-17.873,-0.00050098,-5010.2,0.30531
233,7.5167,2.1818,0,0.00048829,4879.6,0.00016498,43.823,0.00015864,-3.8075,-0.0004876,-4859.4,0.30487
234,7.5167,2,0,0.00047385,4735.2,0.00016527,105.61,0.00015093,-2.1346,-0.000472,-4682.6,0.30434
235,7.5167,1.8182,0,0.00045766,4573.5,0.00016528,170.66,0.00014237,-1.5147,-0.00045454,-4486.5,0.30369
236,7.5167,1.6364,0,0.00043985,4395.4,0.00016399,226.5,0.00013369,-1.1622,-0.00043557,-4278.3,0.30294
237,7.5167,1.4545,0,0.00042067,4203.8,0.0001607,263.76,0.00012547,-0.91164,-0.00041558,-4066.1,0.30209
238,7.5167,1.2727,0,0.00040074,4004.6,0.00015531,278.5,0.00011815,-0.73047,-0.00039528,-3858.4,0.30114
239,7.5167,1.0909,0,0.00038091,3806.5,0.00014823,272.15,0.00011193,-0.58524,-0.00037556,-3663.4,0.3001
240,7.5167,0.90909,0,0.00036211,3618.6,0.00014013,249.22,0.0001069,-0.44741,-0.00035723,-3487.8,0.29896
241,7.5167,0.72727,0,0.00034513,3448.9,0.00013169,214.85,0.00010306,-0.3143,-0.00034098,-3336.6,0.29774
242,7.5167,0.54545,0,0.0003305,3302.7,0.00012341,172.97,0.00010037,-0.1293,-0.00032722,-3212.9,0.29644
243,7.5167,0.36364,0,0.00031844,3182.2,0.00011548,125.04,9.8816e-05,-0.1629,-0.00031613,-3117.9,0.29506
244,7.5167,0.18182,0,0.00030903,3088.1,0.00010787,71.002,9.8474e-05,0.39401,-0.00030775,-3051.8,0.2936
245,7.3333,5.8182,0,0.00033437,3341.4,0.00011547,61.666,0.0001073,0.27671,-0.00033328,-3310,0.28008
246,7.3333,5.6364,0,0.00034258,3423.5,0.00012226,110.59,0.00010752,-0.15485,-0.00034057,-3366.9,0.28152
247,7.3333,5.4545,0,0.00035262,3523.7,0.00012883,150.13,0.00010884,-0.080118,-0.00034982,-3446.3,0.28287
248,7.3333,5.2727,0,0.00036439,3641.4,0.00013524,180.55,0.00011117,-0.23633,-0.00036099,-3547.9,0.28414
249,7.3333,5.0909,0,0.00037772,3774.6,0.00014135,201.25,0.00011452,-0.35487,-0.0003739,-3670.1,0.28532
250,7.3333,4.9091,0,0.0003922,3919.3,0.00014687,210.14,0.00011883,-0.49109,-0.00038821,-3810.2,0.28642
251,7.3333,4.7273,0,0.00040726,4069.8,0.0001514,204.67,0.00012408,-0.64908,-0.0004034,-3963.9,0.28742
252,7.3333,4.5455,0,0.00042228,4219.9,0.00015459,183.05,0.00013012,-0.86235,-0.00041888,-4125.8,0.28832
253,7.3333,4.3636,0,0.00043671,4364.1,0.00015629,145.76,0.00013673,-1.1905,-0.00043407,-4290,0.28913
254,7.3333,4.1818,0,0.00045015,4498.4,0.00015667,96.472,0.00014359,-1.8087,-0.00044846,-4450.2,0.28984
255,7.3333,4,0,0.00046238,4620.6,0.00015632,42.592,0.00015016,-3.6907,-0.0004617,-4600.9,0.29044
256,7.3333,3.8182,0,0.00047327,4729.4,0.00015772,5.9855,0.00015411,-21.141,-0.00047352,-4736.9,0.29095
257,7.3333,3.6364,0,0.00048264,4823.1,0.00016249,1.479,0.00015396,-62.61,-0.00048365,-4853.3,0.29135
258,7.3333,3.4545,0,0.00049018,4898.5,0.00016656,0.68525,0.00015367,-96.141,-0.00049174,-4945.5,0.29166
259,7.3333,3.2727,0,0.00049551,4951.7,0.00016936,0.42609,0.00015361,-117.86,-0.0004974,-5009.4,0.29186
260,7.3333,3.0909,0,0.00049828,4979.3,0.00017077,0.33982,0.00015365,-128.31,-0.00050033,-5042.1,0.29196
261,7.3333,2.9091,0,0.00049828,4979.3,0.00017077,0.33982,0.00015365,-128.31,-0.00050033,-5042.1,0.29196
262,7.3333,2.7273,0,0.00049551,4951.7,0.00016936,0.42609,0.00015361,-117.86,-0.0004974,-5009.4,0.29186
263,7.3333,2.5455,0,0.00049018,4898.5,0.00016656,0.68525,0.00015367,-96.141,-0.00049174,-4945.5,0.29166
264,7.3333,2.3636,0,0.00048264,4823.1,0.00016249,1.479,0.00015396,-62.609,-0.00048365,-4853.3,0.29135
265,7.3333,2.1818,0,0.00047327,4729.4,0.00015772,5.9855,0.00015411,-21.141,-0.00047352,-4736.9,0.29095
266,7.3333,2,0,0.00046238,4620.6,0.00015632,42.592,0.00015016,-3.6907,-0.0004617,-4600.9,0.29044
267,7.3333,1.8182,0,0.00045015,4498.4,0.00015667,96.473,0.00014359,-1.8087,-0.00044846,-4450.2,0.28984
268,7.3333,1.6364,0,0.00043671,4364.1,0.00015629,145.76,0.00013673,-1.1905,-0.00043407,-4290,0.28913
269,7.3333,1.4545,0,0.00042228,4219.9,0.00015459,183.05,0.00013012,-0.86235,-0.00041888,-4125.8,0.28832
270,7.3333,1.2727,0,0.00040726,4069.8,0.0001514,204.67,0.00012408,-0.64908,-0.0004034,-3963.9,0.28742
271,7.3333,1.0909,0,0.0003922,3919.3,0.00014687,210.14,0.00011883,-0.49109,-0.00038821,-3810.2,0.28642
272,7.3333,0.90909,0,0.00037772,3774.6,0.00014135,201.25,0.00011452,-0.35487,-0.0003739,-3670.1,0.28532
273,7.3333,0.72727,0,0.00036439,3641.4,0.00013524,180.55,0.00011117,-0.23633,-0.00036099,-3547.9,0.28414
274,7.3333,0.54545,0,0.00035262,3523.7,0.00012883,150.13,0.00010884,-0.080117,-0.00034982,-3446.3,0.28287
275,7.3333,0.36364,0,0.00034258,3423.5,0.00012226,110.59,0.00010752,-0.15484,-0.00034057,-3366.9,0.28152
276,7.3333,0.18182,0,0.00033437,3341.4,0.00011547,61.666,0.0001073,0.27672,-0.00033328,-3310,0.28008
277,7.15,5.8182,0,0.00035632,3560.7,0.00012192,52.154,0.00011501,0.17714,-0.0003554,-3534.3,0.26679
278,7.15,5.6364,0,0.0003633,3630.5,0.00012778,94.69,0.00011516,-0.14456,-0.0003616,-3582.3,0.2682
279,7.15,5.4545,0,0.00037152,3712.6,0.00013312,126.55,0.00011628,-0.052157,-0.00036921,-3647.8,0.26953
280,7.15,5.2727,0,0.0003809,3806.3,0.000138,148.05,0.00011828,-0.18425,-0.00037816,-3730.2,0.27078
281,7.15,5.0909,0,0.00039127,3910,0.00014235,159.11,0.00012113,-0.29389,-0.00038833,-3828.2,0.27193
282,7.15,4.9091,0,0.00040235,4020.7,0.00014599,158.84,0.00012479,-0.43394,-0.00039941,-3939.1,0.27299
283,7.15,4.7273,0,0.00041373,4134.4,0.00014872,146.26,0.00012917,-0.61601,-0.00041105,-4059.6,0.27396
284,7.15,4.5455,0,0.00042499,4247,0.00015037,121.15,0.00013413,-0.89389,-0.00042282,-4185.6,0.27483
285,7.15,4.3636,0,0.00043578,4354.8,0.00015095,84.852,0.00013947,-1.416,-0.0004343,-4312.5,0.27561
286,7.15,4.1818,0,0.00044583,4455.2,0.00015071,41.209,0.00014483,-2.9621,-0.00044516,-4435.9,0.27628
287,7.15,4,0,0.00045496,4546.4,0.00015153,6.545,0.00014837,-17.186,-0.00045513,-4551.7,0.27686
288,7.15,3.8182,0,0.00046306,4627.4,0.00015588,1.5802,0.00014775,-59.524,-0.00046401,-4656.1,0.27734
289,7.15,3.6364,0,0.00046998,4696.6,0.00016007,0.73249,0.00014669,-99.777,-0.00047159,-4745.3,0.27773
290,7.15,3.4545,0,0.00047552,4751.9,0.00016342,0.42151,0.00014588,-131.33,-0.00047761,-4816,0.27802
291,7.15,3.2727,0,0.00047941,4790.8,0.00016572,0.28714,0.00014539,-152.5,-0.00048181,-4865,0.27821
292,7.15,3.0909,0,0.00048142,4810.9,0.00016689,0.23584,0.00014517,-163.01,-0.00048398,-4890.2,0.2783
293,7.15,2.9091,0,0.00048142,4810.9,0.00016689,0.23584,0.00014517,-163.01,-0.00048398,-4890.2,0.2783
294,7.15,2.7273,0,0.00047941,4790.8,0.00016572,0.28714,0.00014539,-152.5,-0.00048181,-4865,0.27821
295,7.15,2.5455,0,0.00047552,4751.9,0.00016342,0.42151,0.00014588,-131.33,-0.00047761,-4816,0.27802
296,7.15,2.3636,0,0.00046998,4696.6,0.00016007,0.73249,0.00014669,-99.777,-0.00047159,-4745.3,0.27773
297,7.15,2.1818,0,0.00046306,4627.4,0.00015588,1.5802,0.00014775,-59.524,-0.00046401,-4656.1,0.27734
298,7.15,2,0,0.00045496,4546.4,0.00015153,6.5451,0.00014837,-17.186,-0.00045513,-4551.7,0.27686
299,7.15,1.8182,0,0.00044583,4455.2,0.00015071,41.209,0.00014483,-2.962,-0.00044516,-4435.9,0.27628
300,7.15,1.6364,0,0.00043578,4354.8,0.00015095,84.852,0.00013947,-1.416,-0.0004343,-4312.5,0.27561
301,7.15,1.4545,0,0.00042499,4247,0.00015037,121.15,0.00013413,-0.89389,-0.00042282,-4185.6,0.27483
302,7.15,1.2727,0,0.00041373,4134.4,0.00014872,146.26,0.00012917,-0.61601,-0.00041105,-4059.6,0.27396
303,7.15,1.0909,0,0.00040235,4020.7,0.00014599,158.84,0.00012479,-0.43394,-0.00039941,-3939.1,0.27299
304,7.15,0.90909,0,0.00039127,3910,0.00014235,159.11,0.00012113,-0.29389,-0.00038833,-3828.2,0.27193
305,7.15,0.72727,0,0.0003809,3806.3,0.000138,148.05,0.00011828,-0.18425,-0.00037816,-3730.2,0.27078
306,7.15,0.54545,0,0.00037152,3712.6,0.00013312,126.55,0.00011628,-0.052156,-0.00036921,-3647.8,0.26953
307,7.15,0.36364,0,0.0003633,3630.5,0.00012778,94.69,0.00011516,-0.14456,-0.0003616,-3582.3,0.2682
308,7.15,0.18182,0,0.00035632,3560.7,0.00012192,52.154,0.00011501,0.17714,-0.0003554,-3534.3,0.26679
309,6.9667,5.8182,0,0.00037533,3750.7,0.00012743,42.891,0.00012174,0.10759,-0.00037458,-3729,0.25374
310,6.9667,5.6364,0,0.00038111,3808.5,0.0001323,78.344,0.00012186,-0.12804,-0.00037972,-3768.8,0.25513
311,6.9667,5.4545,0,0.00038772,3874.5,0.00013653,103.07,0.00012281,-0.036739,-0.00038587,-3822,0.25644
312,6.9667,5.2727,0,0.00039509,3948.1,0.00014015,117.35,0.00012451,-0.15161,-0.00039296,-3888.2,0.25766
313,6.9667,5.0909,0,0.00040307,4027.9,0.00014312,121.39,0.00012693,-0.25929,-0.00040087,-3966,0.25879
314,6.9667,4.9091,0,0.00041145,4111.7,0.00014537,115.02,0.00013001,-0.41232,-0.00040938,-4053.2,0.25983
315,6.9667,4.7273,0,0.00041997,4196.8,0.0001468,98.197,0.00013364,-0.64006,-0.00041822,-4147.1,0.26077
316,6.9667,4.5455,0,0.00042834,4280.4,0.00014737,71.562,0.0001377,-1.0633,-0.00042709,-4244.7,0.26162
317,6.9667,4.3636,0,0.00043632,4360.2,0.0001472,37.21,0.00014195,-2.277,-0.00043571,-4342.6,0.26237
318,6.9667,4.1818,0,0.00044372,4434.2,0.00014763,6.6098,0.00014501,-13.102,-0.00044383,-4437.4,0.26302
319,6.9667,4,0,0.00045044,4501.3,0.00015133,1.5645,0.00014423,-51.769,-0.00045127,-4526.1,0.26358
320,6.9667,3.8182,0,0.00045636,4560.5,0.00015525,0.7473,0.00014276,-93.047,-0.00045786,-4605.9,0.26405
321,6.9667,3.6364,0,0.00046139,4610.7,0.00015867,0.42979,0.00014135,-129.69,-0.00046345,-4673.9,0.26442
322,6.9667,3.4545,0,0.00046537,4650.5,0.00016139,0.27319,0.00014023,-158.77,-0.00046786,-4727.7,0.26469
323,6.9667,3.2727,0,0.00046815,4678.3,0.00016327,0.19439,0.00013947,-178.69,-0.00047093,-4765,0.26488
324,6.9667,3.0909,0,0.00046959,4692.6,0.00016423,0.1614,0.00013909,-188.75,-0.00047251,-4784.1,0.26497
325,6.9667,2.9091,0,0.00046959,4692.6,0.00016423,0.1614,0.00013909,-188.75,-0.00047251,-4784.1,0.26497
326,6.9667,2.7273,0,0.00046815,4678.3,0.00016327,0.19439,0.00013947,-178.69,-0.00047093,-4765,0.26488
327,6.9667,2.5455,0,0.00046537,4650.5,0.00016139,0.27319,0.00014023,-158.77,-0.00046786,-4727.7,0.26469
328,6.9667,2.3636,0,0.00046139,4610.7,0.00015867,0.42979,0.00014135,-129.69,-0.00046345,-4673.9,0.26442
329,6.9667,2.1818,0,0.00045636,4560.5,0.00015525,0.7473,0.00014276,-93.046,-0.00045786,-4605.9,0.26405
330,6.9667,2,0,0.00045044,4501.3,0.00015133,1.5645,0.00014423,-51.769,-0.00045127,-4526.1,0.26358
331,6.9667,1.8182,0,0.00044372,4434.2,0.00014763,6.6099,0.00014501,-13.102,-0.00044383,-4437.4,0.26302
332,6.9667,1.6364,0,0.00043632,4360.2,0.0001472,37.21,0.00014195,-2.277,-0.00043571,-4342.6,0.26237
333,6.9667,1.4545,0,0.00042834,4280.4,0.00014737,71.562,0.0001377,-1.0633,-0.00042709,-4244.7,0.26162
334,6.9667,1.2727,0,0.00041997,4196.8,0.0001468,98.197,0.00013364,-0.64006,-0.00041822,-4147.1,0.26077
335,6.9667,1.0909,0,0.00041145,4111.7,0.00014537,115.02,0.00013001,-0.41232,-0.00040938,-4053.2,0.25983
336,6.9667,0.90909,0,0.00040307,4027.9,0.00014312,121.39,0.00012693,-0.25929,-0.00040087,-3966,0.25879
337,6.9667,0.72727,0,0.00039509,3948.1,0.00014015,117.35,0.00012451,-0.15161,-0.00039296,-3888.2,0.25766
338,6.9667,0.54545,0,0.00038772,3874.5,0.00013653,103.07,0.00012281,-0.036738,-0.00038587,-3822,0.25644
339,6.9667,0.36364,0,0.00038111,3808.5,0.0001323,78.344,0.00012186,-0.12803,-0.00037972,-3768.8,0.25513
340,6.9667,0.18182,0,0.00037533,3750.7,0.00012743,42.891,0.00012174,0.10759,-0.00037458,-3729,0.25374
341,6.7833,5.8182,0,0.00039186,3915.9,0.00013216,34.119,0.00012763,0.065645,-0.00039127,-3898.7,0.24093
342,6.7833,5.6364,0,0.00039651,3962.4,0.00013604,62.247,0.00012774,-0.10754,-0.00039542,-3930.9,0.24232
343,6.7833,5.4545,0,0.00040171,4014.3,0.00013926,80.312,0.00012856,-0.031299,-0.00040028,-3973.5,0.24361
344,6.7833,5.2727,0,0.00040738,4071,0.00014182,88.529,0.00013001,-0.13717,-0.0004058,-4026.1,0.24482
345,6.7833,5.0909,0,0.00041342,4131.4,0.00014371,87.233,0.00013206,-0.2534,-0.00041187,-4087.2,0.24593
346,6.7833,4.9091,0,0.00041967,4193.8,0.0001449,76.659,0.00013464,-0.44093,-0.00041832,-4155.2,0.24695
347,6.7833,4.7273,0,0.00042594,4256.5,0.00014538,57.331,0.00013765,-0.78792,-0.00042495,-4227.9,0.24787
348,6.7833,4.5455,0,0.00043206,4317.6,0.00014523,30.639,0.00014091,-1.7892,-0.00043156,-4303.1,0.24869
349,6.7833,4.3636,0,0.00043786,4375.5,0.0001455,5.6025,0.0001433,-10.894,-0.00043794,-4378.2,0.24943
350,6.7833,4.1818,0,0.00044321,4429.1,0.0001486,1.389,0.00014243,-44.974,-0.00044393,-4450.7,0.25006
351,6.7833,4,0,0.00044804,4477.3,0.00015205,0.70081,0.00014079,-83.89,-0.0004494,-4518.3,0.25061
352,6.7833,3.8182,0,0.00045227,4519.6,0.00015526,0.42063,0.00013904,-121.49,-0.00045421,-4578.9,0.25106
353,6.7833,3.6364,0,0.00045584,4555.2,0.00015805,0.26905,0.00013742,-154.72,-0.00045827,-4630.5,0.25142
354,6.7833,3.4545,0,0.00045864,4583.2,0.00016026,0.1806,0.00013611,-181.28,-0.00046145,-4671.1,0.25169
355,6.7833,3.2727,0,0.00046059,4602.7,0.00016179,0.13112,0.00013519,-199.69,-0.00046365,-4699.2,0.25186
356,6.7833,3.0909,0,0.00046158,4612.7,0.00016257,0.109,0.00013473,-209.07,-0.00046478,-4713.6,0.25195
357,6.7833,2.9091,0,0.00046158,4612.7,0.00016257,0.109,0.00013473,-209.07,-0.00046478,-4713.6,0.25195
358,6.7833,2.7273,0,0.00046059,4602.7,0.00016179,0.13112,0.00013519,-199.69,-0.00046365,-4699.2,0.25186
359,6.7833,2.5455,0,0.00045864,4583.2,0.00016026,0.1806,0.00013611,-181.28,-0.00046145,-4671.1,0.25169
360,6.7833,2.3636,0,0.00045584,4555.2,0.00015805,0.26905,0.00013742,-154.72,-0.00045827,-4630.5,0.25142
361,6.7833,2.1818,0,0.00045227,4519.6,0.00015526,0.42064,0.00013904,-121.49,-0.00045421,-4578.9,0.25106
362,6.7833,2,0,0.00044804,4477.3,0.00015205,0.70081,0.00014079,-83.89,-0.0004494,-4518.3,0.25061
363,6.7833,1.8182,0,0.00044321,4429.1,0.0001486,1.389,0.00014243,-44.974,-0.00044393,-4450.7,0.25006
364,6.7833,1.6364,0,0.00043786,4375.5,0.0001455,5.6026,0.0001433,-10.894,-0.00043794,-4378.2,0.24943
365,6.7833,1.4545,0,0.00043206,4317.6,0.00014523,30.639,0.00014091,-1.7891,-0.00043156,-4303.1,0.24869
366,6.7833,1.2727,0,0.00042594,4256.5,0.00014538,57.331,0.00013765,-0.78792,-0.00042495,-4227.9,0.24787
367,6.7833,1.0909,0,0.00041967,4193.8,0.0001449,76.659,0.00013464,-0.44093,-0.00041832,-4155.2,0.24695
368,6.7833,0.90909,0,0.00041342,4131.4,0.00014371,87.233,0.00013206,-0.2534,-0.00041187,-4087.2,0.24593
369,6.7833,0.72727,0,0.00040738,4071,0.00014182,88.53,0.00013001,-0.13717,-0.0004058,-4026.1,0.24482
370,6.7833,0.54545,0,0.00040171,4014.3,0.00013926,80.312,0.00012856,-0.031299,-0.00040028,-3973.5,0.24361
371,6.7833,0.36364,0,0.00039651,3962.4,0.00013604,62.247,0.00012774,-0.10754,-0.00039542,-3930.9,0.24232
372,6.7833,0.18182,0,0.00039186,3915.9,0.00013216,34.119,0.00012763,0.065646,-0.00039127,-3898.7,0.24093
373,6.6,5.8182,0,0.00040633,4060.5,0.00013625,25.955,0.00013281,0.04511,-0.00040589,-4047.5,0.22839
374,6.6,5.6364,0,0.00040994,4096.5,0.00013919,46.83,0.00013295,-0.086149,-0.00040912,-4073,0.22977
375,6.6,5.4545,0,0.0004139,4136.1,0.00014148,58.677,0.00013367,-0.035876,-0.00041287,-4106.5,0.23105
376,6.6,5.2727,0,0.00041815,4178.6,0.00014314,61.631,0.00013491,-0.14441,-0.00041707,-4147.5,0.23224
377,6.6,5.0909,0,0.00042261,4223.1,0.00014415,56.076,0.00013665,-0.29243,-0.00042163,-4195,0.23334
378,6.6,4.9091,0,0.00042715,4268.5,0.00014453,42.506,0.0001388,-0.59038,-0.00042642,-4247.4,0.23434
379,6.6,4.7273,0,0.00043166,4313.6,0.00014436,22.073,0.00014123,-1.5182,-0.0004313,-4303.3,0.23525
380,6.6,4.5455,0,0.00043601,4357.1,0.00014473,3.6994,0.00014278,-10.95,-0.00043613,-4360.7,0.23606
381,6.6,4.3636,0,0.0004401,4398,0.00014735,1.0932,0.00014174,-41.07,-0.00044077,-4417.8,0.23678
382,6.6,4.1818,0,0.00044386,4435.5,0.00015028,0.60111,0.00014006,-76.228,-0.0004451,-4472.9,0.2374
383,6.6,4,0,0.00044722,4469.2,0.00015314,0.38444,0.00013815,-112.25,-0.00044902,-4524,0.23793
384,6.6,3.8182,0,0.00045015,4498.4,0.00015577,0.25697,0.00013624,-146.52,-0.00045246,-4569.7,0.23837
385,6.6,3.6364,0,0.0004526,4522.8,0.00015804,0.17409,0.0001345,-176.71,-0.00045534,-4608.5,0.23873
386,6.6,3.4545,0,0.0004545,4541.9,0.00015984,0.12009,0.00013308,-200.92,-0.00045759,-4639,0.23899
387,6.6,3.2727,0,0.00045582,4555,0.00016109,0.087571,0.00013209,-217.77,-0.00045913,-4660,0.23916
388,6.6,3.0909,0,0.00045649,4561.8,0.00016172,0.072335,0.00013158,-226.4,-0.00045992,-4670.7,0.23925
389,6.6,2.9091,0,0.00045649,4561.8,0.00016172,0.072335,0.00013158,-226.4,-0.00045992,-4670.7,0.23925
390,6.6,2.7273,0,0.00045582,4555,0.00016109,0.087571,0.00013209,-217.77,-0.00045913,-4660,0.23916
391,6.6,2.5455,0,0.0004545,4541.9,0.00015984,0.1201,0.00013308,-200.92,-0.00045759,-4639,0.23899
392,6.6,2.3636,0,0.0004526,4522.8,0.00015804,0.17409,0.0001345,-176.71,-0.00045534,-4608.5,0.23873
393,6.6,2.1818,0,0.00045015,4498.4,0.00015577,0.25697,0.00013624,-146.52,-0.00045246,-4569.7,0.23837
394,6.6,2,0,0.00044722,4469.2,0.00015314,0.38444,0.00013815,-112.25,-0.00044902,-4524,0.23793
395,6.6,1.8182,0,0.00044386,4435.5,0.00015028,0.60112,0.00014006,-76.228,-0.0004451,-4472.9,0.2374
396,6.6,1.6364,0,0.0004401,4398,0.00014735,1.0932,0.00014174,-41.069,-0.00044077,-4417.8,0.23678
397,6.6,1.4545,0,0.00043601,4357.1,0.00014473,3.6995,0.00014278,-10.95,-0.00043613,-4360.7,0.23606
398,6.6,1.2727,0,0.00043166,4313.6,0.00014436,22.073,0.00014123,-1.5182,-0.0004313,-4303.3,0.23525
399,6.6,1.0909,0,0.00042715,4268.5,0.00014453,42.506,0.0001388,-0.59038,-0.00042642,-4247.4,0.23434
400,6.6,0.90909,0,0.00042261,4223.1,0.00014415,56.076,0.00013665,-0.29243,-0.00042163,-4195,0.23334
401,6.6,0.72727,0,0.00041815,4178.6,0.00014314,61.631,0.00013491,-0.14441,-0.00041707,-4147.5,0.23224
402,6.6,0.54545,0,0.0004139,4136.1,0.00014148,58.678,0.00013367,-0.035875,-0.00041287,-4106.5,0.23105
403,6.6,0.36364,0,0.00040994,4096.5,0.00013919,46.83,0.00013295,-0.086148,-0.00040912,-4073,0.22977
404,6.6,0.18182,0,0.00040633,4060.5,0.00013626,25.955,0.00013281,0.045111,-0.00040589,-4047.5,0.22839
405,6.4167,5.8182,0,0.00041912,4188.3,0.00013985,18.434,0.0001374,0.038769,-0.0004188,-4179,0.21612
406,6.4167,5.6364,0,0.00042177,4214.8,0.00014188,32.324,0.00013757,-0.06847,-0.00042121,-4198.6,0.21749
407,6.4167,5.4545,0,0.00042465,4243.6,0.00014334,38.369,0.00013823,-0.056753,-0.00042399,-4224.3,0.21876
408,6.4167,5.2727,0,0.00042771,4274.1,0.00014421,36.643,0.00013931,-0.19526,-0.00042708,-4255.8,0.21994
409,6.4167,5.0909,0,0.00043086,4305.7,0.00014451,27.586,0.00014078,-0.47007,-0.0004304,-4292,0.22103
410,6.4167,4.9091,0,0.00043404,4337.4,0.00014434,12.368,0.00014249,-1.5771,-0.00043385,-4332,0.22202
411,6.4167,4.7273,0,0.00043714,4368.4,0.00014509,1.8858,0.00014302,-13.651,-0.00043734,-4374.3,0.22292
412,6.4167,4.5455,0,0.00044011,4398,0.00014729,0.76477,0.00014183,-40.242,-0.00044076,-4417.6,0.22372
413,6.4167,4.3636,0,0.00044287,4425.6,0.00014971,0.47305,0.00014014,-71.394,-0.00044403,-4460.6,0.22442
414,6.4167,4.1818,0,0.00044538,4450.7,0.00015216,0.32666,0.00013818,-104.68,-0.00044706,-4501.9,0.22504
415,6.4167,4,0,0.0004476,4472.9,0.00015451,0.23193,0.00013611,-138.05,-0.00044979,-4540.2,0.22556
416,6.4167,3.8182,0,0.00044952,4492.1,0.00015667,0.16403,0.00013409,-169.47,-0.00045216,-4574.4,0.226
417,6.4167,3.6364,0,0.00045111,4508,0.00015853,0.11444,0.00013229,-197.03,-0.00045413,-4603.2,0.22634
418,6.4167,3.4545,0,0.00045234,4520.3,0.00016,0.079544,0.00013083,-219.13,-0.00045567,-4625.8,0.2266
419,6.4167,3.2727,0,0.00045318,4528.7,0.00016102,0.057363,0.0001298,-234.53,-0.00045671,-4641.4,0.22677
420,6.4167,3.0909,0,0.00045361,4533,0.00016154,0.046617,0.00012927,-242.43,-0.00045725,-4649.3,0.22686
421,6.4167,2.9091,0,0.00045361,4533,0.00016154,0.046617,0.00012927,-242.43,-0.00045725,-4649.3,0.22686
422,6.4167,2.7273,0,0.00045318,4528.7,0.00016102,0.057363,0.0001298,-234.53,-0.00045671,-4641.4,0.22677
423,6.4167,2.5455,0,0.00045234,4520.3,0.00016,0.079545,0.00013083,-219.13,-0.00045567,-4625.8,0.2266
424,6.4167,2.3636,0,0.00045111,4508,0.00015853,0.11444,0.00013229,-197.03,-0.00045413,-4603.2,0.22634
425,6.4167,2.1818,0,0.00044952,4492.1,0.00015667,0.16403,0.00013409,-169.47,-0.00045216,-4574.4,0.226
426,6.4167,2,0,0.0004476,4472.9,0.00015451,0.23193,0.00013611,-138.05,-0.00044979,-4540.2,0.22556
427,6.4167,1.8182,0,0.00044538,4450.7,0.00015216,0.32666,0.00013818,-104.68,-0.00044706,-4501.9,0.22504
