Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13153	0.825	5.4545	0.	-650.39
13154	0.91667	5.4545	5.e-002	2.9576e-004
13155	0.91667	5.1818	0.	-1006.7
13156	0.825	5.2727	0.	-960.18
13157	0.91667	5.2727	5.e-002	2.4738e-004
13158	0.91667	5.	0.	-1239.4
13159	0.825	5.0909	0.	-1222.9
13160	0.91667	5.0909	5.e-002	3.4928e-004
13161	0.91667	4.8182	0.	-1430.7
13162	0.825	4.9091	0.	-1435.4
13163	0.91667	4.9091	5.e-002	1.694e-004
13164	0.91667	4.6364	0.	-1584.4
13165	0.825	4.7273	0.	-1603.2
13166	0.91667	4.7273	5.e-002	1.7953e-004
13167	0.91667	4.4545	0.	-1706.2
13168	0.825	4.5455	0.	-1734.4
13169	0.91667	4.5455	5.e-002	9.643e-005
13170	0.91667	4.2727	0.	-1802.1
13171	0.825	4.3636	0.	-1836.6
13172	0.91667	4.3636	5.e-002	7.1289e-005
13173	0.91667	4.0909	0.	-1877.
13174	0.825	4.1818	0.	-1916.
13175	0.91667	4.1818	5.e-002	5.4187e-005
13176	0.91667	3.9091	0.	-1934.9
13177	0.825	4.	0.	-1977.5
13178	0.91667	4.	5.e-002	4.0235e-005
13179	0.91667	3.7273	0.	-1978.9
13180	0.825	3.8182	0.	-2024.4
13181	0.91667	3.8182	5.e-002	4.106e-005
13182	0.91667	3.5455	0.	-2011.1
13183	0.825	3.6364	0.	-2059.5
13184	0.91667	3.6364	5.e-002	8.9164e-006
13185	0.91667	3.3636	0.	-2033.1
13186	0.825	3.4545	0.	-2084.4
13187	0.91667	3.4545	5.e-002	8.2704e-006
13188	0.91667	3.1818	0.	-2045.9
13189	0.825	3.2727	0.	-2100.3
13190	0.91667	3.2727	5.e-002	2.5263e-006
13191	0.91667	3.	0.	-2050.1
13192	0.825	3.0909	0.	-2108.1
13193	0.91667	3.0909	5.e-002	8.2389e-007
13194	0.91667	2.8182	0.	-2045.9
13195	0.825	2.9091	0.	-2108.1
13196	0.91667	2.9091	5.e-002	-7.9687e-007
13197	0.91667	2.6364	0.	-2033.1
13198	0.825	2.7273	0.	-2100.3
13199	0.91667	2.7273	5.e-002	-2.5263e-006
13200	0.91667	2.4545	0.	-2011.1
13201	0.825	2.5455	0.	-2084.4
13202	0.91667	2.5455	5.e-002	-5.1366e-006
13203	0.91667	2.2727	0.	-1978.9
13204	0.825	2.3636	0.	-2059.5
13205	0.91667	2.3636	5.e-002	-8.9164e-006
13206	0.91667	2.0909	0.	-1934.9
13207	0.825	2.1818	0.	-2024.4
13208	0.91667	2.1818	5.e-002	-1.5616e-005
13209	0.91667	1.9091	0.	-1877.
13210	0.825	2.	0.	-1977.5
13211	0.91667	2.	5.e-002	-2.348e-005
13212	0.91667	1.7273	0.	-1802.1
13213	0.825	1.8182	0.	-1916.
13214	0.91667	1.8182	5.e-002	-6.0382e-005
13215	0.91667	1.5455	0.	-1706.2
13216	0.825	1.6364	0.	-1836.6
13217	0.91667	1.6364	5.e-002	-9.268e-005
13218	0.91667	1.3636	0.	-1584.4
13219	0.825	1.4545	0.	-1734.4
13220	0.91667	1.4545	5.e-002	-9.266e-005
13221	0.91667	1.1818	0.	-1430.7
13222	0.825	1.2727	0.	-1603.2
13223	0.91667	1.2727	5.e-002	-1.0043e-004
13224	0.91667	1.	0.	-1239.4
13225	0.825	1.0909	0.	-1435.4
13226	0.91667	1.0909	5.e-002	-7.2545e-005
13227	0.91667	0.81818	0.	-1006.7
13228	0.825	0.90909	0.	-1222.9
13229	0.91667	0.90909	5.e-002	-2.2904e-004
13230	0.91667	0.63636	0.	-735.39
13231	0.825	0.72727	0.	-960.18
13232	0.91667	0.72727	5.e-002	-2.4505e-004
13233	0.91667	0.45455	0.	-437.71
13234	0.825	0.54545	0.	-650.39
13235	0.91667	0.54545	5.e-002	-2.3583e-004
13236	0.91667	0.27273	0.	-127.72
13237	0.825	0.36364	0.	-312.24
13238	0.91667	0.36364	5.e-002	-2.2588e-004
13239	0.825	0.18182	0.	-16.38
13240	0.91667	0.18182	5.e-002	-2.1516e-004
13241	0.91667	9.0909e-002	0.	1.0303
13242	0.73333	5.7273	0.	-146.07
13243	0.64167	5.8182	0.	-9.8774
13244	0.73333	5.8182	5.e-002	2.8885e-004
13245	0.73333	5.9091	0.	-1.4286
13246	0.73333	5.5455	0.	-524.27
13247	0.64167	5.6364	0.	-376.73
13248	0.73333	5.6364	5.e-002	2.0011e-004
13249	0.73333	5.3636	0.	-875.72
13250	0.64167	5.4545	0.	-786.54
13251	0.73333	5.4545	5.e-002	3.4852e-004
13252	0.73333	5.1818	0.	-1177.4
13253	0.64167	5.2727	0.	-1134.
13254	0.73333	5.2727	5.e-002	2.4803e-004
13255	0.73333	5.	0.	-1420.
13256	0.64167	5.0909	0.	-1405.7
13257	0.73333	5.0909	5.e-002	2.3014e-004
13258	0.73333	4.8182	0.	-1608.6
13259	0.64167	4.9091	0.	-1611.3
13260	0.73333	4.9091	5.e-002	1.5075e-004
13261	0.73333	4.6364	0.	-1753.6
13262	0.64167	4.7273	0.	-1766.
13263	0.73333	4.7273	5.e-002	9.9828e-005
13264	0.73333	4.4545	0.	-1865.
13265	0.64167	4.5455	0.	-1883.
13266	0.73333	4.5455	5.e-002	5.9445e-005
13267	0.73333	4.2727	0.	-1950.7
13268	0.64167	4.3636	0.	-1972.2
13269	0.73333	4.3636	5.e-002	5.681e-005
13270	0.73333	4.0909	0.	-2016.6
13271	0.64167	4.1818	0.	-2040.6
13272	0.73333	4.1818	5.e-002	6.2143e-005
13273	0.73333	3.9091	0.	-2067.1
13274	0.64167	4.	0.	-2093.1
13275	0.73333	4.	5.e-002	2.4036e-005
13276	0.73333	3.7273	0.	-2105.1
13277	0.64167	3.8182	0.	-2132.9
13278	0.73333	3.8182	5.e-002	1.385e-005
13279	0.73333	3.5455	0.	-2132.9
13280	0.64167	3.6364	0.	-2162.6
13281	0.73333	3.6364	5.e-002	3.4332e-005
13282	0.73333	3.3636	0.	-2151.8
13283	0.64167	3.4545	0.	-2183.6
13284	0.73333	3.4545	5.e-002	4.1797e-006
13285	0.73333	3.1818	0.	-2162.7
13286	0.64167	3.2727	0.	-2197.1
13287	0.73333	3.2727	5.e-002	2.0841e-006
13288	0.73333	3.	0.	-2166.4
13289	0.64167	3.0909	0.	-2203.6
13290	0.73333	3.0909	5.e-002	6.1219e-007
13291	0.73333	2.8182	0.	-2162.7
13292	0.64167	2.9091	0.	-2203.6
13293	0.73333	2.9091	5.e-002	-5.738e-007
13294	0.73333	2.6364	0.	-2151.8
13295	0.64167	2.7273	0.	-2197.1
13296	0.73333	2.7273	5.e-002	-2.084e-006
13297	0.73333	2.4545	0.	-2132.9
13298	0.64167	2.5455	0.	-2183.6
13299	0.73333	2.5455	5.e-002	-3.9361e-006
13300	0.73333	2.2727	0.	-2105.1
13301	0.64167	2.3636	0.	-2162.6
13302	0.73333	2.3636	5.e-002	-3.608e-005
13303	0.73333	2.0909	0.	-2067.1
13304	0.64167	2.1818	0.	-2132.9
13305	0.73333	2.1818	5.e-002	-4.3417e-005
13306	0.73333	1.9091	0.	-2016.6
13307	0.64167	2.	0.	-2093.1
13308	0.73333	2.	5.e-002	-2.0235e-005
13309	0.73333	1.7273	0.	-1950.7
13310	0.64167	1.8182	0.	-2040.6
13311	0.73333	1.8182	5.e-002	-4.2219e-005
13312	0.73333	1.5455	0.	-1865.
13313	0.64167	1.6364	0.	-1972.2
13314	0.73333	1.6364	5.e-002	-5.3565e-005
13315	0.73333	1.3636	0.	-1753.6
13316	0.64167	1.4545	0.	-1883.
13317	0.73333	1.4545	5.e-002	-6.734e-005
13318	0.73333	1.1818	0.	-1608.6
13319	0.64167	1.2727	0.	-1766.
13320	0.73333	1.2727	5.e-002	-8.0847e-005
13321	0.73333	1.	0.	-1420.
13322	0.64167	1.0909	0.	-1611.3
13323	0.73333	1.0909	5.e-002	-1.4611e-004
13324	0.73333	0.81818	0.	-1177.4
13325	0.64167	0.90909	0.	-1405.7
13326	0.73333	0.90909	5.e-002	-1.7185e-004
13327	0.73333	0.63636	0.	-875.72
13328	0.64167	0.72727	0.	-1134.
13329	0.73333	0.72727	5.e-002	-2.4627e-004
13330	0.73333	0.45455	0.	-524.27
13331	0.64167	0.54545	0.	-786.54
13332	0.73333	0.54545	5.e-002	-2.3737e-004
13333	0.73333	0.27273	0.	-146.07
13334	0.64167	0.36364	0.	-376.73
13335	0.73333	0.36364	5.e-002	-2.6432e-004
13336	0.64167	0.18182	0.	-9.8774
13337	0.73333	0.18182	5.e-002	-2.2443e-004
13338	0.73333	9.0909e-002	0.	-1.4286
13339	0.55	5.7273	0.	-169.73
13340	0.45833	5.8182	0.	-41.593
13341	0.55	5.8182	5.e-002	2.9681e-004
13342	0.55	5.9091	0.	9.0215
13343	0.55	5.5455	0.	-639.31
13344	0.45833	5.6364	0.	-538.29
13345	0.55	5.6364	5.e-002	2.9979e-004
13346	0.55	5.3636	0.	-1046.5
13347	0.45833	5.4545	0.	-1042.8
13348	0.55	5.4545	5.e-002	2.8911e-004
13349	0.55	5.1818	0.	-1363.8
13350	0.45833	5.2727	0.	-1411.8
13351	0.55	5.2727	5.e-002	3.6753e-004
13352	0.55	5.	0.	-1597.9
13353	0.45833	5.0909	0.	-1671.6
13354	0.55	5.0909	5.e-002	2.2432e-004
13355	0.55	4.8182	0.	-1769.1
13356	0.45833	4.9091	0.	-1855.3
13357	0.55	4.9091	5.e-002	1.8255e-004
13358	0.55	4.6364	0.	-1895.5
13359	0.45833	4.7273	0.	-1988.3
13360	0.55	4.7273	5.e-002	1.086e-004
13361	0.55	4.4545	0.	-1990.2
13362	0.45833	4.5455	0.	-2086.9
13363	0.55	4.5455	5.e-002	1.1847e-004
13364	0.55	4.2727	0.	-2062.1
13365	0.45833	4.3636	0.	-2161.4
13366	0.55	4.3636	5.e-002	7.1549e-005
13367	0.55	4.0909	0.	-2117.
13368	0.45833	4.1818	0.	-2218.3
13369	0.55	4.1818	5.e-002	7.1073e-005
13370	0.55	3.9091	0.	-2158.9
13371	0.45833	4.	0.	-2261.9
13372	0.55	4.	5.e-002	4.8775e-005
13373	0.55	3.7273	0.	-2190.4
13374	0.45833	3.8182	0.	-2295.
13375	0.55	3.8182	5.e-002	3.691e-005
13376	0.55	3.5455	0.	-2213.3
13377	0.45833	3.6364	0.	-2319.7
13378	0.55	3.6364	5.e-002	6.4444e-006
13379	0.55	3.3636	0.	-2228.9
13380	0.45833	3.4545	0.	-2337.2
13381	0.55	3.4545	5.e-002	3.2992e-005
13382	0.55	3.1818	0.	-2238.
13383	0.45833	3.2727	0.	-2348.4
13384	0.55	3.2727	5.e-002	3.1756e-005
13385	0.55	3.	0.	-2241.
13386	0.45833	3.0909	0.	-2353.9
13387	0.55	3.0909	5.e-002	3.4757e-007
13388	0.55	2.8182	0.	-2238.
13389	0.45833	2.9091	0.	-2353.9
13390	0.55	2.9091	5.e-002	-3.4222e-007
13391	0.55	2.6364	0.	-2228.9
13392	0.45833	2.7273	0.	-2348.4
13393	0.55	2.7273	5.e-002	-1.0332e-006
13394	0.55	2.4545	0.	-2213.3
13395	0.45833	2.5455	0.	-2337.2
13396	0.55	2.5455	5.e-002	-1.9619e-006
13397	0.55	2.2727	0.	-2190.4
13398	0.45833	2.3636	0.	-2319.7
13399	0.55	2.3636	5.e-002	-2.7984e-006
13400	0.55	2.0909	0.	-2158.9
13401	0.45833	2.1818	0.	-2295.
13402	0.55	2.1818	5.e-002	-3.8229e-005
13403	0.55	1.9091	0.	-2117.
13404	0.45833	2.	0.	-2261.9
13405	0.55	2.	5.e-002	-4.0142e-005
13406	0.55	1.7273	0.	-2062.1
13407	0.45833	1.8182	0.	-2218.3
13408	0.55	1.8182	5.e-002	-3.5152e-005
13409	0.55	1.5455	0.	-1990.2
13410	0.45833	1.6364	0.	-2161.4
13411	0.55	1.6364	5.e-002	-2.3347e-005
13412	0.55	1.3636	0.	-1895.5
13413	0.45833	1.4545	0.	-2086.9
13414	0.55	1.4545	5.e-002	-7.5981e-005
13415	0.55	1.1818	0.	-1769.1
13416	0.45833	1.2727	0.	-1988.3
13417	0.55	1.2727	5.e-002	-9.9649e-005
13418	0.55	1.	0.	-1597.9
13419	0.45833	1.0909	0.	-1855.3
13420	0.55	1.0909	5.e-002	-1.6645e-004
13421	0.55	0.81818	0.	-1363.8
13422	0.45833	0.90909	0.	-1671.6
13423	0.55	0.90909	5.e-002	-2.3016e-004
13424	0.55	0.63636	0.	-1046.5
13425	0.45833	0.72727	0.	-1411.8
13426	0.55	0.72727	5.e-002	-2.4543e-004
13427	0.55	0.45455	0.	-639.31
13428	0.45833	0.54545	0.	-1042.8
13429	0.55	0.54545	5.e-002	-2.3213e-004
13430	0.55	0.27273	0.	-169.73
13431	0.45833	0.36364	0.	-538.29
13432	0.55	0.36364	5.e-002	-2.8494e-004
13433	0.45833	0.18182	0.	-41.593
13434	0.55	0.18182	5.e-002	-2.3666e-004
13435	0.55	9.0909e-002	0.	9.0215
13436	0.36667	5.7273	0.	-307.5
13437	0.275	5.8182	0.	-3.6183
13438	0.36667	5.8182	5.e-002	2.292e-004
13439	0.36667	5.9091	0.	-23.629
13440	0.36667	5.5455	0.	-944.7
13441	0.275	5.6364	0.	-745.28
13442	0.36667	5.6364	5.e-002	1.8677e-004
13443	0.36667	5.3636	0.	-1411.1
13444	0.275	5.4545	0.	-1247.
13445	0.36667	5.4545	5.e-002	3.0733e-004
13446	0.36667	5.1818	0.	-1720.6
13447	0.275	5.2727	0.	-1557.4
13448	0.36667	5.2727	5.e-002	2.9523e-004
13449	0.36667	5.	0.	-1928.7
13450	0.275	5.0909	0.	-1758.2
13451	0.36667	5.0909	5.e-002	1.9457e-004
13452	0.36667	4.8182	0.	-2073.9
13453	0.275	4.9091	0.	-1896.1
13454	0.36667	4.9091	5.e-002	1.3494e-004
13455	0.36667	4.6364	0.	-2179.2
13456	0.275	4.7273	0.	-1995.4
13457	0.36667	4.7273	5.e-002	8.7956e-005
13458	0.36667	4.4545	0.	-2257.7
13459	0.275	4.5455	0.	-2069.2
13460	0.36667	4.5455	5.e-002	9.5709e-005
13461	0.36667	4.2727	0.	-2317.3
13462	0.275	4.3636	0.	-2125.3
13463	0.36667	4.3636	5.e-002	3.1311e-005
13464	0.36667	4.0909	0.	-2363.
13465	0.275	4.1818	0.	-2168.4
13466	0.36667	4.1818	5.e-002	4.3683e-005
13467	0.36667	3.9091	0.	-2397.9
13468	0.275	4.	0.	-2201.6
13469	0.36667	4.	5.e-002	6.8186e-005
13470	0.36667	3.7273	0.	-2424.3
13471	0.275	3.8182	0.	-2227.
13472	0.36667	3.8182	5.e-002	6.3649e-005
13473	0.36667	3.5455	0.	-2443.5
13474	0.275	3.6364	0.	-2246.
13475	0.36667	3.6364	5.e-002	3.5648e-006
13476	0.36667	3.3636	0.	-2456.7
13477	0.275	3.4545	0.	-2259.5
13478	0.36667	3.4545	5.e-002	3.2224e-005
13479	0.36667	3.1818	0.	-2464.3
13480	0.275	3.2727	0.	-2268.2
13481	0.36667	3.2727	5.e-002	4.597e-007
13482	0.36667	3.	0.	-2466.9
13483	0.275	3.0909	0.	-2272.4
13484	0.36667	3.0909	5.e-002	1.4597e-007
13485	0.36667	2.8182	0.	-2464.3
13486	0.275	2.9091	0.	-2272.4
13487	0.36667	2.9091	5.e-002	-1.0337e-007
13488	0.36667	2.6364	0.	-2456.7
13489	0.275	2.7273	0.	-2268.2
13490	0.36667	2.7273	5.e-002	-3.8308e-007
13491	0.36667	2.4545	0.	-2443.5
13492	0.275	2.5455	0.	-2259.5
13493	0.36667	2.5455	5.e-002	-6.9083e-007
13494	0.36667	2.2727	0.	-2424.3
13495	0.275	2.3636	0.	-2246.
13496	0.36667	2.3636	5.e-002	-3.1232e-005
13497	0.36667	2.0909	0.	-2397.9
13498	0.275	2.1818	0.	-2227.
13499	0.36667	2.1818	5.e-002	-3.2747e-005
13500	0.36667	1.9091	0.	-2363.
13501	0.275	2.	0.	-2201.6
13502	0.36667	2.	5.e-002	-8.1001e-006
13503	0.36667	1.7273	0.	-2317.3
13504	0.275	1.8182	0.	-2168.4
13505	0.36667	1.8182	5.e-002	-4.0705e-006
13506	0.36667	1.5455	0.	-2257.7
13507	0.275	1.6364	0.	-2125.3
13508	0.36667	1.6364	5.e-002	-4.6173e-005
13509	0.36667	1.3636	0.	-2179.2
13510	0.275	1.4545	0.	-2069.2
13511	0.36667	1.4545	5.e-002	-6.622e-005
13512	0.36667	1.1818	0.	-2073.9
13513	0.275	1.2727	0.	-1995.4
13514	0.36667	1.2727	5.e-002	-1.2939e-004
13515	0.36667	1.	0.	-1928.7
13516	0.275	1.0909	0.	-1896.1
13517	0.36667	1.0909	5.e-002	-8.8436e-005
13518	0.36667	0.81818	0.	-1720.6
13519	0.275	0.90909	0.	-1758.2
13520	0.36667	0.90909	5.e-002	-1.8946e-004
13521	0.36667	0.63636	0.	-1411.1
13522	0.275	0.72727	0.	-1557.4
13523	0.36667	0.72727	5.e-002	-1.8404e-004
13524	0.36667	0.45455	0.	-944.7
13525	0.275	0.54545	0.	-1247.
13526	0.36667	0.54545	5.e-002	-2.4587e-004
13527	0.36667	0.27273	0.	-307.5
13528	0.275	0.36364	0.	-745.28
13529	0.36667	0.36364	5.e-002	-3.1492e-004
13530	0.275	0.18182	0.	-3.6185
13531	0.36667	0.18182	5.e-002	-2.3458e-004
13532	0.36667	9.0909e-002	0.	-23.629
13533	0.18333	5.7273	0.	-413.77
13534	0.18333	5.8182	5.e-002	2.48e-004
13535	0.18333	5.9091	0.	88.256
13536	9.1667e-002	5.8182	0.	-572.05
13537	0.18333	5.5455	0.	-1047.1
13538	0.18333	5.6364	5.e-002	3.5244e-004
13539	9.1667e-002	5.6364	0.	-1565.8
13540	0.18333	5.3636	0.	-1386.1
13541	0.18333	5.4545	5.e-002	2.5331e-004
13542	9.1667e-002	5.4545	0.	-2042.4
13543	0.18333	5.1818	0.	-1588.5
13544	0.18333	5.2727	5.e-002	2.1472e-004
13545	9.1667e-002	5.2727	0.	-2321.
13546	0.18333	5.	0.	-1721.1
13547	0.18333	5.0909	5.e-002	1.7749e-004
13548	9.1667e-002	5.0909	0.	-2503.4
13549	0.18333	4.8182	0.	-1814.6
13550	0.18333	4.9091	5.e-002	1.3971e-004
13551	9.1667e-002	4.9091	0.	-2632.2
13552	0.18333	4.6364	0.	-1883.5
13553	0.18333	4.7273	5.e-002	1.0752e-004
13554	9.1667e-002	4.7273	0.	-2727.
13555	0.18333	4.4545	0.	-1935.6
13556	0.18333	4.5455	5.e-002	1.0654e-004
13557	9.1667e-002	4.5455	0.	-2798.7
13558	0.18333	4.2727	0.	-1975.7
13559	0.18333	4.3636	5.e-002	5.7979e-005
13560	9.1667e-002	4.3636	0.	-2853.8
13561	0.18333	4.0909	0.	-2006.7
13562	0.18333	4.1818	5.e-002	1.7446e-005
13563	9.1667e-002	4.1818	0.	-2896.6
13564	0.18333	3.9091	0.	-2030.5
13565	0.18333	4.	5.e-002	7.086e-005
13566	9.1667e-002	4.	0.	-2929.6
13567	0.18333	3.7273	0.	-2048.6
13568	0.18333	3.8182	5.e-002	1.8023e-005
13569	9.1667e-002	3.8182	0.	-2955.
13570	0.18333	3.5455	0.	-2061.9
13571	0.18333	3.6364	5.e-002	3.0142e-005
13572	9.1667e-002	3.6364	0.	-2974.
13573	0.18333	3.3636	0.	-2071.
13574	0.18333	3.4545	5.e-002	1.5074e-005
13575	9.1667e-002	3.4545	0.	-2987.6
13576	0.18333	3.1818	0.	-2076.2
13577	0.18333	3.2727	5.e-002	-1.2464e-007
13578	9.1667e-002	3.2727	0.	-2996.3
13579	0.18333	3.	0.	-2078.
13580	0.18333	3.0909	5.e-002	3.0444e-005
13581	9.1667e-002	3.0909	0.	-3000.5
13582	0.18333	2.8182	0.	-2076.2
13583	0.18333	2.9091	5.e-002	3.0573e-005
13584	9.1667e-002	2.9091	0.	-3000.5
13585	0.18333	2.6364	0.	-2071.
13586	0.18333	2.7273	5.e-002	2.1812e-007
13587	9.1667e-002	2.7273	0.	-2996.3
13588	0.18333	2.4545	0.	-2061.9
13589	0.18333	2.5455	5.e-002	2.3471e-007
13590	9.1667e-002	2.5455	0.	-2987.6
13591	0.18333	2.2727	0.	-2048.6
13592	0.18333	2.3636	5.e-002	-1.7639e-005
13593	9.1667e-002	2.3636	0.	-2974.
13594	0.18333	2.0909	0.	-2030.5
13595	0.18333	2.1818	5.e-002	-4.6603e-005
13596	9.1667e-002	2.1818	0.	-2955.
13597	0.18333	1.9091	0.	-2006.7
13598	0.18333	2.	5.e-002	-1.9178e-005
13599	9.1667e-002	2.	0.	-2929.6
13600	0.18333	1.7273	0.	-1975.7
13601	0.18333	1.8182	5.e-002	-2.1625e-005
13602	9.1667e-002	1.8182	0.	-2896.6
13603	0.18333	1.5455	0.	-1935.6
13604	0.18333	1.6364	5.e-002	-4.765e-005
13605	9.1667e-002	1.6364	0.	-2853.8
13606	0.18333	1.3636	0.	-1883.5
13607	0.18333	1.4545	5.e-002	-6.7035e-005
13608	9.1667e-002	1.4545	0.	-2798.7
13609	0.18333	1.1818	0.	-1814.6
13610	0.18333	1.2727	5.e-002	-9.1246e-005
13611	9.1667e-002	1.2727	0.	-2727.
13612	0.18333	1.	0.	-1721.1
13613	0.18333	1.0909	5.e-002	-1.4027e-004
13614	9.1667e-002	1.0909	0.	-2632.2
13615	0.18333	0.81818	0.	-1588.5
13616	0.18333	0.90909	5.e-002	-9.7328e-005
13617	9.1667e-002	0.90909	0.	-2503.4
13618	0.18333	0.63636	0.	-1386.1
13619	0.18333	0.72727	5.e-002	-2.0763e-004
13620	9.1667e-002	0.72727	0.	-2321.
13621	0.18333	0.45455	0.	-1047.1
13622	0.18333	0.54545	5.e-002	-2.4416e-004
13623	9.1667e-002	0.54545	0.	-2042.4
13624	0.18333	0.27273	0.	-413.77
13625	0.18333	0.36364	5.e-002	-2.9029e-004
13626	9.1667e-002	0.36364	0.	-1565.8
13627	0.18333	0.18182	5.e-002	-2.1955e-004
13628	0.18333	9.0909e-002	0.	88.256
13629	9.1667e-002	0.18182	0.	-572.05
13630	9.2417	5.8182	0.	-14.862
13631	9.15	5.7273	0.	-14.447
13632	9.15	5.8182	5.e-002	-8.9715e-006
13633	9.15	5.9091	0.	-12.287
13634	9.0583	5.8182	0.	1.6332e-002
13635	9.425	5.8182	0.	-4.8438
13636	9.3333	5.7273	0.	-6.061
13637	9.3333	5.8182	5.e-002	-9.3475e-007
13638	9.3333	5.9091	0.	-0.80414
13639	9.6083	5.8182	0.	-2.047
13640	9.5167	5.7273	0.	-3.512
13641	9.5167	5.8182	5.e-002	3.584e-006
13642	9.5167	5.9091	0.	-0.45934
13643	9.7917	5.8182	0.	-0.62747
13644	9.7	5.7273	0.	-1.3989
13645	9.7	5.8182	5.e-002	4.0253e-006
13646	9.7	5.9091	0.	7.8802e-002
13647	9.975	5.8182	0.	-0.12849
13648	9.8833	5.7273	0.	-0.65801
13649	9.8833	5.8182	5.e-002	4.7494e-006
13650	9.8833	5.9091	0.	4.6689e-002
13651	10.158	5.8182	0.	6.1876e-002
13652	10.067	5.7273	0.	-0.30746
13653	10.067	5.8182	5.e-002	3.7717e-006
13654	10.067	5.9091	0.	4.6876e-002
13655	10.342	5.8182	0.	0.10611
13656	10.25	5.7273	0.	-0.16941
13657	10.25	5.8182	5.e-002	2.0327e-006
13658	10.25	5.9091	0.	2.5399e-002
13659	10.525	5.8182	0.	9.9344e-002
13660	10.433	5.7273	0.	-0.10803
13661	10.433	5.8182	5.e-002	9.746e-007
13662	10.433	5.9091	0.	1.6464e-002
13663	10.708	5.8182	0.	7.7171e-002
13664	10.617	5.7273	0.	-8.0318e-002
13665	10.617	5.8182	5.e-002	3.4021e-007
13666	10.617	5.9091	0.	1.3967e-002
13667	10.892	5.8182	0.	5.4962e-002
13668	10.8	5.7273	0.	-6.5013e-002
13669	10.8	5.8182	5.e-002	-1.0764e-006
13670	10.8	5.9091	0.	1.7219e-002
13671	11.075	5.8182	0.	3.7232e-002
13672	10.983	5.7273	0.	-5.4677e-002
13673	10.983	5.8182	5.e-002	-5.0132e-007
13674	10.983	5.9091	0.	2.359e-002
13675	11.258	5.8182	0.	2.434e-002
13676	11.167	5.7273	0.	-4.6539e-002
13677	11.167	5.8182	5.e-002	2.5262e-007
13678	11.167	5.9091	0.	3.1408e-002
13679	11.442	5.8182	0.	1.5049e-002
13680	11.35	5.7273	0.	-4.0062e-002
13681	11.35	5.8182	5.e-002	1.1111e-007
13682	11.35	5.9091	0.	3.9319e-002
13683	11.625	5.8182	0.	7.8176e-003
13684	11.533	5.7273	0.	-3.5457e-002
13685	11.533	5.8182	5.e-002	8.7311e-007
13686	11.533	5.9091	0.	4.6382e-002
13687	11.808	5.8182	0.	1.1714e-003
13688	11.717	5.7273	0.	-3.3279e-002
13689	11.717	5.8182	5.e-002	1.7693e-006
13690	11.717	5.9091	0.	5.1893e-002
13691	11.992	5.8182	0.	-6.1245e-003
13692	11.9	5.7273	0.	-3.4581e-002
13693	11.9	5.8182	5.e-002	4.3033e-006
13694	11.9	5.9091	0.	5.5128e-002
13695	12.175	5.8182	0.	-1.4881e-002
13696	12.083	5.7273	0.	-4.1156e-002
13697	12.083	5.8182	5.e-002	1.1524e-005
13698	12.083	5.9091	0.	5.5467e-002
13699	12.358	5.8182	0.	-2.5312e-002
13700	12.267	5.7273	0.	-5.672e-002
13701	12.267	5.8182	5.e-002	4.9854e-005
13702	12.267	5.9091	0.	5.2475e-002
13703	12.542	5.8182	0.	-3.674e-002
13704	12.45	5.7273	0.	-9.0358e-002
13705	12.45	5.8182	5.e-002	1.7755e-004
13706	12.45	5.9091	0.	4.6105e-002
13707	12.725	5.8182	0.	-4.7425e-002
13708	12.633	5.7273	0.	-0.16558
13709	12.633	5.8182	5.e-002	8.086e-005
13710	12.633	5.9091	0.	3.7033e-002
13711	12.908	5.8182	0.	-5.505e-002
13712	12.817	5.7273	0.	-0.31777
13713	12.817	5.8182	5.e-002	5.4399e-005
13714	12.817	5.9091	0.	2.6678e-002
13715	13.092	5.8182	0.	-5.7956e-002
13716	13.	5.7273	0.	-0.48232
13717	13.	5.8182	5.e-002	5.2531e-005
13718	13.	5.9091	0.	1.681e-002
13719	13.275	5.8182	0.	-5.6169e-002
13720	13.183	5.7273	0.	-0.52016
13721	13.183	5.8182	5.e-002	3.6889e-005
13722	13.183	5.9091	0.	8.8097e-003
13723	13.458	5.8182	0.	-5.1123e-002
13724	13.367	5.7273	0.	-0.4102
13725	13.367	5.8182	5.e-002	3.9213e-005
13726	13.367	5.9091	0.	3.1855e-003
13727	13.642	5.8182	0.	-4.4596e-002
13728	13.55	5.7273	0.	-0.23385
13729	13.55	5.8182	5.e-002	2.714e-005
13730	13.55	5.9091	0.	-2.542e-004
13731	13.825	5.8182	0.	-3.7919e-002
13732	13.733	5.7273	0.	-0.10893
13733	13.733	5.8182	5.e-002	3.5144e-005
13734	13.733	5.9091	0.	-2.0552e-003
13735	14.008	5.8182	0.	-3.1784e-002
13736	13.917	5.7273	0.	-5.1749e-002
13737	13.917	5.8182	5.e-002	2.5227e-005
13738	13.917	5.9091	0.	-2.7683e-003
13739	14.192	5.8182	0.	-2.6469e-002
13740	14.1	5.7273	0.	-2.6056e-002
13741	14.1	5.8182	5.e-002	3.3451e-005
13742	14.1	5.9091	0.	-2.7963e-003
13743	14.375	5.8182	0.	-2.203e-002
13744	14.283	5.7273	0.	-1.3325e-002
13745	14.283	5.8182	5.e-002	2.9296e-005
13746	14.283	5.9091	0.	-2.506e-003
13747	14.558	5.8182	0.	-1.8379e-002
