Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17679	13.458	2.9091	0.	4.7995e-003
17680	13.367	2.8182	0.	5.2582e-003
17681	13.367	2.9091	5.e-002	5.6461
17682	13.642	2.9091	0.	4.49e-003
17683	13.55	2.8182	0.	4.7961e-003
17684	13.55	2.9091	5.e-002	5.4951
17685	13.825	2.9091	0.	4.3762e-003
17686	13.733	2.8182	0.	4.5643e-003
17687	13.733	2.9091	5.e-002	5.3685
17688	14.008	2.9091	0.	4.4287e-003
17689	13.917	2.8182	0.	4.5039e-003
17690	13.917	2.9091	5.e-002	5.2615
17691	14.192	2.9091	0.	4.6044e-003
17692	14.1	2.8182	0.	4.6153e-003
17693	14.1	2.9091	5.e-002	5.1702
17694	14.375	2.9091	0.	4.841e-003
17695	14.283	2.8182	0.	4.8103e-003
17696	14.283	2.9091	5.e-002	5.0916
17697	14.558	2.9091	0.	5.1206e-003
17698	14.467	2.8182	0.	5.0495e-003
17699	14.467	2.9091	5.e-002	5.0232
17700	14.742	2.9091	0.	5.4346e-003
17701	14.65	2.8182	0.	5.3368e-003
17702	14.65	2.9091	5.e-002	4.9631
17703	14.925	2.9091	0.	5.7737e-003
17704	14.833	2.8182	0.	5.6512e-003
17705	14.833	2.9091	5.e-002	4.9097
17706	15.108	2.9091	0.	6.1361e-003
17707	15.017	2.8182	0.	5.9933e-003
17708	15.017	2.9091	5.e-002	4.8617
17709	15.292	2.9091	0.	6.5034e-003
17710	15.2	2.8182	0.	6.3562e-003
17711	15.2	2.9091	5.e-002	4.8182
17712	15.475	2.9091	0.	6.8603e-003
17713	15.383	2.8182	0.	6.7119e-003
17714	15.383	2.9091	5.e-002	4.7784
17715	15.658	2.9091	0.	7.2187e-003
17716	15.567	2.8182	0.	7.0591e-003
17717	15.567	2.9091	5.e-002	4.7417
17718	15.842	2.9091	0.	7.5877e-003
17719	15.75	2.8182	0.	7.4201e-003
17720	15.75	2.9091	5.e-002	4.7075
17721	16.025	2.9091	0.	7.9631e-003
17722	15.933	2.8182	0.	7.7904e-003
17723	15.933	2.9091	5.e-002	4.6754
17724	16.208	2.9091	0.	8.3354e-003
17725	16.117	2.8182	0.	8.169e-003
17726	16.117	2.9091	5.e-002	4.6452
17727	16.392	2.9091	0.	8.703e-003
17728	16.3	2.8182	0.	8.5391e-003
17729	16.3	2.9091	5.e-002	4.6165
17730	16.575	2.9091	0.	9.0912e-003
17731	16.483	2.8182	0.	8.916e-003
17732	16.483	2.9091	5.e-002	4.5891
17733	16.758	2.9091	0.	9.5058e-003
17734	16.667	2.8182	0.	9.3449e-003
17735	16.667	2.9091	5.e-002	4.5629
17736	16.942	2.9091	0.	9.9517e-003
17737	16.85	2.8182	0.	9.8293e-003
17738	16.85	2.9091	5.e-002	4.5378
17739	17.125	2.9091	0.	0.72963
17740	17.033	2.8182	0.	1.1158e-002
17741	17.033	2.9091	5.e-002	4.5136
17742	17.308	2.9091	0.	3.2613
17743	17.217	2.8182	0.	2.059
17744	17.217	2.9091	5.e-002	4.4903
17745	17.492	2.9091	0.	5.727
17746	17.4	2.8182	0.	4.5423
17747	17.4	2.9091	5.e-002	4.4678
17748	17.675	2.9091	0.	8.1431
17749	17.583	2.8182	0.	6.9685
17750	17.583	2.9091	5.e-002	4.446
17751	17.858	2.9091	0.	10.526
17752	17.767	2.8182	0.	9.3536
17753	17.767	2.9091	5.e-002	4.425
17754	18.042	2.9091	0.	12.891
17755	17.95	2.8182	0.	11.713
17756	17.95	2.9091	5.e-002	4.4047
17757	18.225	2.9091	0.	15.254
17758	18.133	2.8182	0.	14.064
17759	18.133	2.9091	5.e-002	4.3849
17760	18.408	2.9091	0.	17.631
17761	18.317	2.8182	0.	16.419
17762	18.317	2.9091	5.e-002	4.3658
17763	18.592	2.9091	0.	20.036
17764	18.5	2.8182	0.	18.796
17765	18.5	2.9091	5.e-002	4.3474
17766	18.775	2.9091	0.	22.486
17767	18.683	2.8182	0.	21.209
17768	18.683	2.9091	5.e-002	4.3296
17769	18.958	2.9091	0.	24.995
17770	18.867	2.8182	0.	23.674
17771	18.867	2.9091	5.e-002	4.3126
17772	19.142	2.9091	0.	27.58
17773	19.05	2.8182	0.	26.206
17774	19.05	2.9091	5.e-002	4.2961
17775	19.325	2.9091	0.	30.258
17776	19.233	2.8182	0.	28.822
17777	19.233	2.9091	5.e-002	4.2804
17778	19.508	2.9091	0.	33.044
17779	19.417	2.8182	0.	31.538
17780	19.417	2.9091	5.e-002	4.2655
17781	19.692	2.9091	0.	35.956
17782	19.6	2.8182	0.	34.37
17783	19.6	2.9091	5.e-002	4.2515
17784	19.875	2.9091	0.	39.012
17785	19.783	2.8182	0.	37.336
17786	19.783	2.9091	5.e-002	4.2383
17787	20.058	2.9091	0.	42.231
17788	19.967	2.8182	0.	40.455
17789	19.967	2.9091	5.e-002	4.2261
17790	20.242	2.9091	0.	45.631
17791	20.15	2.8182	0.	43.744
17792	20.15	2.9091	5.e-002	4.2149
17793	20.425	2.9091	0.	49.231
17794	20.333	2.8182	0.	47.224
17795	20.333	2.9091	5.e-002	4.2048
17796	20.608	2.9091	0.	53.054
17797	20.517	2.8182	0.	50.914
17798	20.517	2.9091	5.e-002	4.196
17799	20.792	2.9091	0.	57.118
17800	20.7	2.8182	0.	54.834
17801	20.7	2.9091	5.e-002	4.1886
17802	20.975	2.9091	0.	61.447
17803	20.883	2.8182	0.	59.007
17804	20.883	2.9091	5.e-002	4.1827
17805	21.158	2.9091	0.	66.061
17806	21.067	2.8182	0.	63.453
17807	21.067	2.9091	5.e-002	4.1785
17808	21.342	2.9091	0.	70.983
17809	21.25	2.8182	0.	68.196
17810	21.25	2.9091	5.e-002	4.1763
17811	21.525	2.9091	0.	76.235
17812	21.433	2.8182	0.	73.256
17813	21.433	2.9091	5.e-002	4.1761
17814	21.708	2.9091	0.	81.838
17815	21.617	2.8182	0.	78.657
17816	21.617	2.9091	5.e-002	4.1784
17817	21.892	2.9091	0.	87.813
17818	21.8	2.8182	0.	84.42
17819	21.8	2.9091	5.e-002	4.1833
17820	22.075	2.9091	0.	94.18
17821	21.983	2.8182	0.	90.565
17822	21.983	2.9091	5.e-002	4.1912
17823	22.258	2.9091	0.	100.96
17824	22.167	2.8182	0.	97.111
17825	22.167	2.9091	5.e-002	4.2024
17826	22.442	2.9091	0.	108.16
17827	22.35	2.8182	0.	104.08
17828	22.35	2.9091	5.e-002	4.2171
17829	22.625	2.9091	0.	115.8
17830	22.533	2.8182	0.	111.47
17831	22.533	2.9091	5.e-002	4.2356
17832	22.808	2.9091	0.	123.88
17833	22.717	2.8182	0.	119.32
17834	22.717	2.9091	5.e-002	4.2582
17835	22.992	2.9091	0.	132.41
17836	22.9	2.8182	0.	127.61
17837	22.9	2.9091	5.e-002	4.2851
17838	23.175	2.9091	0.	141.4
17839	23.083	2.8182	0.	136.36
17840	23.083	2.9091	5.e-002	4.3162
17841	23.358	2.9091	0.	150.84
17842	23.267	2.8182	0.	145.56
17843	23.267	2.9091	5.e-002	4.3518
17844	23.542	2.9091	0.	160.74
17845	23.45	2.8182	0.	155.21
17846	23.45	2.9091	5.e-002	4.3913
17847	23.725	2.9091	0.	171.
17848	23.633	2.8182	0.	165.35
17849	23.633	2.9091	5.e-002	4.4346
17850	23.817	2.8182	0.	175.73
17851	23.817	2.9091	5.e-002	4.4862
17852	23.908	2.9091	0.	181.15
17853	9.2417	2.7273	0.	581.24
17854	9.15	2.6364	0.	733.93
17855	9.15	2.7273	5.e-002	50.503
17856	9.425	2.7273	0.	308.9
17857	9.3333	2.6364	0.	424.41
17858	9.3333	2.7273	5.e-002	63.775
17859	9.6083	2.7273	0.	74.63
17860	9.5167	2.6364	0.	152.22
17861	9.5167	2.7273	5.e-002	62.892
17862	9.7917	2.7273	0.	1.2791
17863	9.7	2.6364	0.	1.8725
17864	9.7	2.7273	5.e-002	55.693
17865	9.975	2.7273	0.	0.98462
17866	9.8833	2.6364	0.	1.1268
17867	9.8833	2.7273	5.e-002	47.253
17868	10.158	2.7273	0.	0.76899
17869	10.067	2.6364	0.	0.84496
17870	10.067	2.7273	5.e-002	39.427
17871	10.342	2.7273	0.	0.57999
17872	10.25	2.6364	0.	0.64583
17873	10.25	2.7273	5.e-002	32.761
17874	10.525	2.7273	0.	0.43173
17875	10.433	2.6364	0.	0.48433
17876	10.433	2.7273	5.e-002	27.281
17877	10.708	2.7273	0.	0.31852
17878	10.617	2.6364	0.	0.36162
17879	10.617	2.7273	5.e-002	22.851
17880	10.892	2.7273	0.	0.23395
17881	10.8	2.6364	0.	0.26858
17882	10.8	2.7273	5.e-002	19.297
17883	11.075	2.7273	0.	0.17148
17884	10.983	2.6364	0.	0.19894
17885	10.983	2.7273	5.e-002	16.455
17886	11.258	2.7273	0.	0.12559
17887	11.167	2.6364	0.	0.14714
17888	11.167	2.7273	5.e-002	14.186
17889	11.442	2.7273	0.	9.196e-002
17890	11.35	2.6364	0.	0.10873
17891	11.35	2.7273	5.e-002	12.373
17892	11.625	2.7273	0.	6.7382e-002
17893	11.533	2.6364	0.	8.0331e-002
17894	11.533	2.7273	5.e-002	10.924
17895	11.808	2.7273	0.	4.9449e-002
17896	11.717	2.6364	0.	5.9424e-002
17897	11.717	2.7273	5.e-002	9.7642
17898	11.992	2.7273	0.	3.6357e-002
17899	11.9	2.6364	0.	4.4025e-002
17900	11.9	2.7273	5.e-002	8.8341
17901	12.175	2.7273	0.	2.6823e-002
17902	12.083	2.6364	0.	3.2694e-002
17903	12.083	2.7273	5.e-002	8.0867
17904	12.358	2.7273	0.	1.9921e-002
17905	12.267	2.6364	0.	2.4403e-002
17906	12.267	2.7273	5.e-002	7.4848
17907	12.542	2.7273	0.	1.4966e-002
17908	12.45	2.6364	0.	1.8373e-002
17909	12.45	2.7273	5.e-002	6.9987
17910	12.725	2.7273	0.	1.1436e-002
17911	12.633	2.6364	0.	1.4031e-002
17912	12.633	2.7273	5.e-002	6.6048
17913	12.908	2.7273	0.	8.9403e-003
17914	12.817	2.6364	0.	1.0912e-002
17915	12.817	2.7273	5.e-002	6.2845
17916	13.092	2.7273	0.	7.2185e-003
17917	13.	2.6364	0.	8.696e-003
17918	13.	2.7273	5.e-002	6.0227
17919	13.275	2.7273	0.	6.0813e-003
17920	13.183	2.6364	0.	7.1793e-003
17921	13.183	2.7273	5.e-002	5.8076
17922	13.458	2.7273	0.	5.37e-003
17923	13.367	2.6364	0.	6.1772e-003
17924	13.367	2.7273	5.e-002	5.6299
17925	13.642	2.7273	0.	4.9591e-003
17926	13.55	2.6364	0.	5.5517e-003
17927	13.55	2.7273	5.e-002	5.4819
17928	13.825	2.7273	0.	4.76e-003
17929	13.733	2.6364	0.	5.1835e-003
17930	13.733	2.7273	5.e-002	5.3579
17931	14.008	2.7273	0.	4.7422e-003
17932	13.917	2.6364	0.	5.0105e-003
17933	13.917	2.7273	5.e-002	5.2529
17934	14.192	2.7273	0.	4.8601e-003
17935	14.1	2.6364	0.	5.0285e-003
17936	14.1	2.7273	5.e-002	5.1632
17937	14.375	2.7273	0.	5.0475e-003
17938	14.283	2.6364	0.	5.145e-003
17939	14.283	2.7273	5.e-002	5.0859
17940	14.558	2.7273	0.	5.2862e-003
17941	14.467	2.6364	0.	5.3196e-003
17942	14.467	2.7273	5.e-002	5.0186
17943	14.742	2.7273	0.	5.5674e-003
17944	14.65	2.6364	0.	5.5535e-003
17945	14.65	2.7273	5.e-002	4.9593
17946	14.925	2.7273	0.	5.8797e-003
17947	14.833	2.6364	0.	5.8237e-003
17948	14.833	2.7273	5.e-002	4.9066
17949	15.108	2.7273	0.	6.2183e-003
17950	15.017	2.6364	0.	6.1287e-003
17951	15.017	2.7273	5.e-002	4.8592
17952	15.292	2.7273	0.	6.5665e-003
17953	15.2	2.6364	0.	6.4615e-003
17954	15.2	2.7273	5.e-002	4.8162
17955	15.475	2.7273	0.	6.9104e-003
17956	15.383	2.6364	0.	6.7938e-003
17957	15.383	2.7273	5.e-002	4.7768
17958	15.658	2.7273	0.	7.2588e-003
17959	15.567	2.6364	0.	7.1233e-003
17960	15.567	2.7273	5.e-002	4.7403
17961	15.842	2.7273	0.	7.6204e-003
17962	15.75	2.6364	0.	7.4726e-003
17963	15.75	2.7273	5.e-002	4.7063
17964	16.025	2.7273	0.	7.9943e-003
17965	15.933	2.6364	0.	7.8377e-003
17966	15.933	2.7273	5.e-002	4.6744
17967	16.208	2.7273	0.	8.3723e-003
17968	16.117	2.6364	0.	8.2194e-003
17969	16.117	2.7273	5.e-002	4.6443
17970	16.392	2.7273	0.	8.755e-003
17971	16.3	2.6364	0.	8.6041e-003
17972	16.3	2.7273	5.e-002	4.6157
17973	16.575	2.7273	0.	9.1788e-003
17974	16.483	2.6364	0.	9.0194e-003
17975	16.483	2.7273	5.e-002	4.5885
17976	16.758	2.7273	0.	9.683e-003
17977	16.667	2.6364	0.	9.5366e-003
17978	16.667	2.7273	5.e-002	4.5624
17979	16.942	2.7273	0.	1.0516e-002
17980	16.85	2.6364	0.	1.0295e-002
17981	16.85	2.7273	5.e-002	4.5373
17982	17.125	2.7273	0.	0.85782
17983	17.033	2.6364	0.	1.7172e-002
17984	17.033	2.7273	5.e-002	4.5132
17985	17.308	2.7273	0.	3.3667
17986	17.217	2.6364	0.	2.233
17987	17.217	2.7273	5.e-002	4.4899
17988	17.492	2.7273	0.	5.8113
17989	17.4	2.6364	0.	4.6841
17990	17.4	2.7273	5.e-002	4.4674
17991	17.675	2.7273	0.	8.207
17992	17.583	2.6364	0.	7.0794
17993	17.583	2.7273	5.e-002	4.4457
17994	17.858	2.7273	0.	10.57
17995	17.767	2.6364	0.	9.4345
17996	17.767	2.7273	5.e-002	4.4247
17997	18.042	2.7273	0.	12.915
17998	17.95	2.6364	0.	11.765
17999	17.95	2.7273	5.e-002	4.4043
18000	18.225	2.7273	0.	15.259
18001	18.133	2.6364	0.	14.086
18002	18.133	2.7273	5.e-002	4.3846
18003	18.408	2.7273	0.	17.615
18004	18.317	2.6364	0.	16.412
18005	18.317	2.7273	5.e-002	4.3655
18006	18.592	2.7273	0.	20.
18007	18.5	2.6364	0.	18.759
18008	18.5	2.7273	5.e-002	4.3471
18009	18.775	2.7273	0.	22.429
18010	18.683	2.6364	0.	21.141
18011	18.683	2.7273	5.e-002	4.3294
18012	18.958	2.7273	0.	24.917
18013	18.867	2.6364	0.	23.574
18014	18.867	2.7273	5.e-002	4.3123
18015	19.142	2.7273	0.	27.48
18016	19.05	2.6364	0.	26.074
18017	19.05	2.7273	5.e-002	4.2958
18018	19.325	2.7273	0.	30.134
18019	19.233	2.6364	0.	28.656
18020	19.233	2.7273	5.e-002	4.2801
18021	19.508	2.7273	0.	32.896
18022	19.417	2.6364	0.	31.335
18023	19.417	2.7273	5.e-002	4.2652
18024	19.692	2.7273	0.	35.782
18025	19.6	2.6364	0.	34.13
18026	19.6	2.7273	5.e-002	4.2512
18027	19.875	2.7273	0.	38.811
18028	19.783	2.6364	0.	37.057
18029	19.783	2.7273	5.e-002	4.2379
18030	20.058	2.7273	0.	42.
18031	19.967	2.6364	0.	40.133
18032	19.967	2.7273	5.e-002	4.2257
18033	20.242	2.7273	0.	45.369
18034	20.15	2.6364	0.	43.378
18035	20.15	2.7273	5.e-002	4.2145
18036	20.425	2.7273	0.	48.937
18037	20.333	2.6364	0.	46.81
18038	20.333	2.7273	5.e-002	4.2044
18039	20.608	2.7273	0.	52.725
18040	20.517	2.6364	0.	50.449
18041	20.517	2.7273	5.e-002	4.1955
18042	20.792	2.7273	0.	56.753
18043	20.7	2.6364	0.	54.316
18044	20.7	2.7273	5.e-002	4.188
18045	20.975	2.7273	0.	61.043
18046	20.883	2.6364	0.	58.433
18047	20.883	2.7273	5.e-002	4.1821
18048	21.158	2.7273	0.	65.617
18049	21.067	2.6364	0.	62.82
18050	21.067	2.7273	5.e-002	4.1778
18051	21.342	2.7273	0.	70.497
18052	21.25	2.6364	0.	67.501
18053	21.25	2.7273	5.e-002	4.1754
18054	21.525	2.7273	0.	75.705
18055	21.433	2.6364	0.	72.497
18056	21.433	2.7273	5.e-002	4.1752
18057	21.708	2.7273	0.	81.264
18058	21.617	2.6364	0.	77.832
18059	21.617	2.7273	5.e-002	4.1774
18060	21.892	2.7273	0.	87.194
18061	21.8	2.6364	0.	83.527
18062	21.8	2.7273	5.e-002	4.1822
18063	22.075	2.7273	0.	93.517
18064	21.983	2.6364	0.	89.605
18065	21.983	2.7273	5.e-002	4.1899
18066	22.258	2.7273	0.	100.25
18067	22.167	2.6364	0.	96.084
18068	22.167	2.7273	5.e-002	4.2009
18069	22.442	2.7273	0.	107.41
18070	22.35	2.6364	0.	102.98
18071	22.35	2.7273	5.e-002	4.2155
18072	22.625	2.7273	0.	115.01
18073	22.533	2.6364	0.	110.32
18074	22.533	2.7273	5.e-002	4.234
18075	22.808	2.7273	0.	123.06
18076	22.717	2.6364	0.	118.11
18077	22.717	2.7273	5.e-002	4.2565
18078	22.992	2.7273	0.	131.56
18079	22.9	2.6364	0.	126.35
18080	22.9	2.7273	5.e-002	4.2834
18081	23.175	2.7273	0.	140.53
18082	23.083	2.6364	0.	135.06
18083	23.083	2.7273	5.e-002	4.3147
18084	23.358	2.7273	0.	149.95
18085	23.267	2.6364	0.	144.23
18086	23.267	2.7273	5.e-002	4.3504
18087	23.542	2.7273	0.	159.83
18088	23.45	2.6364	0.	153.85
18089	23.45	2.7273	5.e-002	4.3902
18090	23.725	2.7273	0.	170.08
18091	23.633	2.6364	0.	163.97
18092	23.633	2.7273	5.e-002	4.4341
18093	23.817	2.6364	0.	174.35
18094	23.817	2.7273	5.e-002	4.4879
18095	23.908	2.7273	0.	180.23
18096	9.2417	2.5455	0.	586.47
18097	9.15	2.4545	0.	781.32
18098	9.15	2.5455	5.e-002	82.267
18099	9.425	2.5455	0.	279.68
18100	9.3333	2.4545	0.	385.4
18101	9.3333	2.5455	5.e-002	87.271
18102	9.6083	2.5455	0.	42.13
18103	9.5167	2.4545	0.	110.11
18104	9.5167	2.5455	5.e-002	72.449
18105	9.7917	2.5455	0.	1.3943
18106	9.7	2.4545	0.	1.4603
18107	9.7	2.5455	5.e-002	58.344
18108	9.975	2.5455	0.	0.98539
18109	9.8833	2.4545	0.	1.1478
18110	9.8833	2.5455	5.e-002	46.797
18111	10.158	2.5455	0.	0.72987
18112	10.067	2.4545	0.	0.82872
18113	10.067	2.5455	5.e-002	38.026
18114	10.342	2.5455	0.	0.55825
18115	10.25	2.4545	0.	0.62949
18116	10.25	2.5455	5.e-002	31.286
18117	10.525	2.5455	0.	0.42098
18118	10.433	2.4545	0.	0.48061
18119	10.433	2.5455	5.e-002	26.012
18120	10.708	2.5455	0.	0.31706
18121	10.617	2.4545	0.	0.36482
18122	10.617	2.5455	5.e-002	21.835
18123	10.892	2.5455	0.	0.23778
18124	10.8	2.4545	0.	0.27672
18125	10.8	2.5455	5.e-002	18.508
18126	11.075	2.5455	0.	0.17787
18127	10.983	2.4545	0.	0.20907
18128	10.983	2.5455	5.e-002	15.848
18129	11.258	2.5455	0.	0.13281
18130	11.167	2.4545	0.	0.15767
18131	11.167	2.5455	5.e-002	13.719
18132	11.442	2.5455	0.	9.9048e-002
18133	11.35	2.4545	0.	0.11868
18134	11.35	2.5455	5.e-002	12.012
18135	11.625	2.5455	0.	7.387e-002
18136	11.533	2.4545	0.	8.9259e-002
18137	11.533	2.5455	5.e-002	10.642
18138	11.808	2.5455	0.	5.5154e-002
18139	11.717	2.4545	0.	6.7184e-002
18140	11.717	2.5455	5.e-002	9.5422
18141	11.992	2.5455	0.	4.1254e-002
18142	11.9	2.4545	0.	5.0637e-002
18143	11.9	2.5455	5.e-002	8.6576
18144	12.175	2.5455	0.	3.0963e-002
18145	12.083	2.4545	0.	3.8255e-002
18146	12.083	2.5455	5.e-002	7.9453
18147	12.358	2.5455	0.	2.3386e-002
18148	12.267	2.4545	0.	2.9041e-002
18149	12.267	2.5455	5.e-002	7.3709
18150	12.542	2.5455	0.	1.7849e-002
18151	12.45	2.4545	0.	2.222e-002
18152	12.45	2.5455	5.e-002	6.9066
18153	12.725	2.5455	0.	1.3825e-002
18154	12.633	2.4545	0.	1.7213e-002
18155	12.633	2.5455	5.e-002	6.5301
18156	12.908	2.5455	0.	1.0914e-002
18157	12.817	2.4545	0.	1.3538e-002
18158	12.817	2.5455	5.e-002	6.2239
18159	13.092	2.5455	0.	8.8473e-003
18160	13.	2.4545	0.	1.086e-002
18161	13.	2.5455	5.e-002	5.9735
18162	13.275	2.5455	0.	7.4225e-003
18163	13.183	2.4545	0.	8.9609e-003
18164	13.183	2.5455	5.e-002	5.7677
18165	13.458	2.5455	0.	6.4725e-003
18166	13.367	2.4545	0.	7.6417e-003
18167	13.367	2.5455	5.e-002	5.5975
18168	13.642	2.5455	0.	5.8634e-003
18169	13.55	2.4545	0.	6.7541e-003
18170	13.55	2.5455	5.e-002	5.4558
18171	13.825	2.5455	0.	5.5006e-003
18172	13.733	2.4545	0.	6.169e-003
18173	13.733	2.5455	5.e-002	5.3367
18174	14.008	2.5455	0.	5.3472e-003
18175	13.917	2.4545	0.	5.8162e-003
18176	13.917	2.5455	5.e-002	5.2357
18177	14.192	2.5455	0.	5.351e-003
18178	14.1	2.4545	0.	5.6841e-003
18179	14.1	2.5455	5.e-002	5.1494
18180	14.375	2.5455	0.	5.4446e-003
18181	14.283	2.4545	0.	5.6766e-003
18182	14.283	2.5455	5.e-002	5.0747
18183	14.558	2.5455	0.	5.6063e-003
18184	14.467	2.4545	0.	5.7477e-003
18185	14.467	2.5455	5.e-002	5.0095
18186	14.742	2.5455	0.	5.8227e-003
18187	14.65	2.4545	0.	5.8965e-003
18188	14.65	2.5455	5.e-002	4.952
18189	14.925	2.5455	0.	6.0806e-003
18190	14.833	2.4545	0.	6.0952e-003
18191	14.833	2.5455	5.e-002	4.9006
18192	15.108	2.5455	0.	6.3758e-003
18193	15.017	2.4545	0.	6.3414e-003
18194	15.017	2.5455	5.e-002	4.8543
18195	15.292	2.5455	0.	6.6895e-003
18196	15.2	2.4545	0.	6.6283e-003
18197	15.2	2.5455	5.e-002	4.8121
18198	15.475	2.5455	0.	7.0052e-003
18199	15.383	2.4545	0.	6.9236e-003
18200	15.383	2.5455	5.e-002	4.7734
18201	15.658	2.5455	0.	7.334e-003
18202	15.567	2.4545	0.	7.2244e-003
18203	15.567	2.5455	5.e-002	4.7375
18204	15.842	2.5455	0.	7.6859e-003
18205	15.75	2.4545	0.	7.5566e-003
18206	15.75	2.5455	5.e-002	4.704
18207	16.025	2.5455	0.	8.0587e-003
18208	15.933	2.4545	0.	7.916e-003
18209	15.933	2.5455	5.e-002	4.6725
18210	16.208	2.5455	0.	8.4477e-003
18211	16.117	2.4545	0.	8.3051e-003
18212	16.117	2.5455	5.e-002	4.6427
18213	16.392	2.5455	0.	8.8655e-003
18214	16.3	2.4545	0.	8.7213e-003
18215	16.3	2.5455	5.e-002	4.6143
18216	16.575	2.5455	0.	9.3706e-003
18217	16.483	2.4545	0.	9.209e-003
18218	16.483	2.5455	5.e-002	4.5872
18219	16.758	2.5455	0.	1.0088e-002
18220	16.667	2.4545	0.	9.9055e-003
18221	16.667	2.5455	5.e-002	4.5613
18222	16.942	2.5455	0.	1.2012e-002
18223	16.85	2.4545	0.	1.1285e-002
18224	16.85	2.5455	5.e-002	4.5363
18225	17.125	2.5455	0.	1.1125
18226	17.033	2.4545	0.	0.10336
18227	17.033	2.5455	5.e-002	4.5123
18228	17.308	2.5455	0.	3.577
18229	17.217	2.4545	0.	2.5217
18230	17.217	2.5455	5.e-002	4.4891
18231	17.492	2.5455	0.	5.9797
18232	17.4	2.4545	0.	4.9199
18233	17.4	2.5455	5.e-002	4.4667
18234	17.675	2.5455	0.	8.335
18235	17.583	2.4545	0.	7.2643
18236	17.583	2.5455	5.e-002	4.445
18237	17.858	2.5455	0.	10.658
18238	17.767	2.4545	0.	9.5698
18239	17.767	2.5455	5.e-002	4.424
18240	18.042	2.5455	0.	12.964
18241	17.95	2.4545	0.	11.851
18242	17.95	2.5455	5.e-002	4.4037
18243	18.225	2.5455	0.	15.269
18244	18.133	2.4545	0.	14.123
18245	18.133	2.5455	5.e-002	4.384
18246	18.408	2.5455	0.	17.586
18247	18.317	2.4545	0.	16.401
18248	18.317	2.5455	5.e-002	4.365
18249	18.592	2.5455	0.	19.931
18250	18.5	2.4545	0.	18.698
18251	18.5	2.5455	5.e-002	4.3465
18252	18.775	2.5455	0.	22.318
18253	18.683	2.4545	0.	21.03
18254	18.683	2.5455	5.e-002	4.3288
18255	18.958	2.5455	0.	24.763
18256	18.867	2.4545	0.	23.412
18257	18.867	2.5455	5.e-002	4.3117
18258	19.142	2.5455	0.	27.282
18259	19.05	2.4545	0.	25.857
18260	19.05	2.5455	5.e-002	4.2953
18261	19.325	2.5455	0.	29.889
18262	19.233	2.4545	0.	28.382
18263	19.233	2.5455	5.e-002	4.2795
18264	19.508	2.5455	0.	32.602
18265	19.417	2.4545	0.	31.003
18266	19.417	2.5455	5.e-002	4.2646
18267	19.692	2.5455	0.	35.437
18268	19.6	2.4545	0.	33.735
18269	19.6	2.5455	5.e-002	4.2505
18270	19.875	2.5455	0.	38.411
18271	19.783	2.4545	0.	36.596
18272	19.783	2.5455	5.e-002	4.2372
18273	20.058	2.5455	0.	41.543
18274	19.967	2.4545	0.	39.603
18275	19.967	2.5455	5.e-002	4.2249
18276	20.242	2.5455	0.	44.85
18277	20.15	2.4545	0.	42.773
18278	20.15	2.5455	5.e-002	4.2136
18279	20.425	2.5455	0.	48.353
18280	20.333	2.4545	0.	46.127
18281	20.333	2.5455	5.e-002	4.2035
18282	20.608	2.5455	0.	52.072
18283	20.517	2.4545	0.	49.683
18284	20.517	2.5455	5.e-002	4.1945
18285	20.792	2.5455	0.	56.027
18286	20.7	2.4545	0.	53.461
18287	20.7	2.5455	5.e-002	4.1869
18288	20.975	2.5455	0.	60.24
18289	20.883	2.4545	0.	57.484
18290	20.883	2.5455	5.e-002	4.1808
18291	21.158	2.5455	0.	64.733
18292	21.067	2.4545	0.	61.773
18293	21.067	2.5455	5.e-002	4.1764
18294	21.342	2.5455	0.	69.529
18295	21.25	2.4545	0.	66.35
18296	21.25	2.5455	5.e-002	4.1739
18297	21.525	2.5455	0.	74.65
18298	21.433	2.4545	0.	71.239
18299	21.433	2.5455	5.e-002	4.1734
18300	21.708	2.5455	0.	80.12
18301	21.617	2.4545	0.	76.463
18302	21.617	2.5455	5.e-002	4.1753
18303	21.892	2.5455	0.	85.961
18304	21.8	2.4545	0.	82.046
18305	21.8	2.5455	5.e-002	4.1799
18306	22.075	2.5455	0.	92.194
18307	21.983	2.4545	0.	88.009
18308	21.983	2.5455	5.e-002	4.1873
18309	22.258	2.5455	0.	98.839
18310	22.167	2.4545	0.	94.376
18311	22.167	2.5455	5.e-002	4.1981
18312	22.442	2.5455	0.	105.91
18313	22.35	2.4545	0.	101.17
18314	22.35	2.5455	5.e-002	4.2124
18315	22.625	2.5455	0.	113.44
18316	22.533	2.4545	0.	108.4
18317	22.533	2.5455	5.e-002	4.2307
18318	22.808	2.5455	0.	121.41
18319	22.717	2.4545	0.	116.09
18320	22.717	2.5455	5.e-002	4.2531
18321	22.992	2.5455	0.	129.86
18322	22.9	2.4545	0.	124.25
18323	22.9	2.5455	5.e-002	4.28
18324	23.175	2.5455	0.	138.77
18325	23.083	2.4545	0.	132.88
18326	23.083	2.5455	5.e-002	4.3115
18327	23.358	2.5455	0.	148.15
18328	23.267	2.4545	0.	142.
18329	23.267	2.5455	5.e-002	4.3476
18330	23.542	2.5455	0.	158.01
18331	23.45	2.4545	0.	151.58
