Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,15.084,2.352,0.05,4.5018e-07,4.4987,3.4568e-07,2.5973,-4.6635e-15,1.4303e-06,-3.4568e-07,-2.5973,0.2819
590,16.749,2.3564,0,1.6301e-05,162.89,6.2433e-06,9.7749,4.791e-06,-1.137,-1.6126e-05,-158.3,0.33038
591,16.192,2.936,0,1.861e-05,185.98,6.9658e-06,9.2633,5.5782e-06,-1.1627,-1.8451e-05,-181.71,0.31415
592,16.193,2.3546,0.05,3.9456e-07,3.9429,3.0297e-07,2.2764,1.1154e-13,1.6552e-06,-3.0297e-07,-2.2764,0.31406
593,17.86,2.36,0,1.1992e-05,119.84,4.8558e-06,10.222,3.3404e-06,-1.1642,-1.1797e-05,-114.9,0.36324
594,17.302,2.9432,0,1.3946e-05,139.37,5.4753e-06,9.8735,4.003e-06,-1.189,-1.3766e-05,-134.7,0.3468
595,17.306,2.3582,0.05,3.4183e-07,3.416,2.6249e-07,1.9722,5.6596e-14,1.8346e-06,-2.6249e-07,-1.9722,0.34679
596,18.97,2.3643,0,8.3993e-06,83.935,3.6851e-06,10.459,2.1332e-06,-1.2004,-8.1808e-06,-78.696,0.39635
597,18.415,2.9541,0,9.9881e-06,99.812,4.1895e-06,10.185,2.6769e-06,-1.1809,-9.7863e-06,-94.824,0.37987
598,18.415,2.3618,0.05,2.8512e-07,2.8492,2.1893e-07,1.645,2.2276e-13,2.0275e-06,-2.1893e-07,-1.645,0.37975
599,20.08,2.3763,0,5.5318e-06,55.28,2.7393e-06,10.597,1.1682e-06,-1.2073,-5.2766e-06,-49.631,0.42967
600,19.524,2.9679,0,6.7577e-06,67.531,3.1317e-06,10.372,1.5907e-06,-1.207,-6.5269e-06,-62.2,0.41307
601,19.525,2.3668,0.05,2.2719e-07,2.2704,1.7446e-07,1.3108,1.1044e-13,2.2399e-06,-1.7446e-07,-1.3108,0.41299
602,21.195,2.3903,0,3.4016e-06,33.992,2.0215e-06,10.692,4.4247e-07,-1.1722,-3.0805e-06,-27.643,0.46328
603,20.634,2.9871,0,4.2623e-06,42.594,2.3034e-06,10.487,7.4348e-07,-1.2335,-3.9821e-06,-36.74,0.44644
604,20.635,2.3857,0.05,1.7203e-07,1.7191,1.321e-07,0.99252,1.3925e-13,2.229e-06,-1.321e-07,-0.99252,0.44638
605,21.752,2.9953,0,2.5189e-06,25.171,1.7024e-06,10.588,1.3916e-07,-1.1576,-2.1436e-06,-18.31,0.48018
606,21.756,2.3949,0.05,1.1778e-07,1.1769,9.0437e-08,0.67951,1.6829e-13,2.6086e-06,-9.0437e-08,-0.6795,0.48018
607,21.191,3.5921,0,3.4082e-06,34.059,2.0267e-06,10.702,4.3916e-07,-1.2264,-3.0865e-06,-27.717,0.46331
608,21.749,3.5956,0.05,1.194e-07,1.1932,9.1686e-08,0.68889,1.7511e-13,2.6046e-06,-9.1686e-08,-0.68889,0.48016
609,20.078,3.5787,0,5.5394e-06,55.356,2.7473e-06,10.648,1.1649e-06,-1.2414,-5.2827e-06,-49.686,0.42978
610,20.633,3.5885,0.05,1.6858e-07,1.6846,1.2945e-07,0.97262,1.1861e-13,2.507e-06,-1.2945e-07,-0.97262,0.44648
611,18.97,3.5577,0,8.4065e-06,84.007,3.6917e-06,10.514,2.133e-06,-1.1978,-8.1865e-06,-78.734,0.39651
612,19.524,3.569,0.05,2.2149e-07,2.2134,1.7008e-07,1.2779,1.1983e-13,2.3191e-06,-1.7008e-07,-1.2779,0.41311
613,17.857,3.5373,0,1.2005e-05,119.96,4.8655e-06,10.26,3.338e-06,-1.2169,-1.1809e-05,-115.03,0.36333
614,18.416,3.5464,0.05,2.8168e-07,2.8148,2.1629e-07,1.6251,6.1381e-14,1.9996e-06,-2.1629e-07,-1.6251,0.37995
615,16.745,3.5228,0,1.6318e-05,163.07,6.2537e-06,9.7815,4.7888e-06,-1.2248,-1.6144e-05,-158.51,0.33042
616,17.299,3.5282,0.05,3.4559e-07,3.4535,2.6537e-07,1.9939,1.1764e-13,1.9427e-06,-2.6537e-07,-1.9939,0.34676
617,15.636,3.5148,0,2.1331e-05,213.16,7.8417e-06,8.9707,6.4893e-06,-1.1911,-2.118e-05,-209.09,0.29801
618,16.191,3.5174,0.05,4.0035e-07,4.0007,3.0742e-07,2.3098,1.1587e-13,1.8033e-06,-3.0742e-07,-2.3098,0.31417
619,14.525,3.5115,0,2.7044e-05,270.26,9.6088e-06,7.5733,8.4536e-06,-1.1061,-2.6924e-05,-266.92,0.26607
620,15.08,3.5121,0.05,4.6293e-07,4.6261,3.5547e-07,2.6709,1.3439e-15,1.5562e-06,-3.5547e-07,-2.6709,0.28197
621,13.402,3.5229,0,3.3486e-05,334.63,1.1547e-05,5.2565,1.069e-05,-1.182,-3.3412e-05,-332.54,0.23446
622,13.969,3.5108,0.05,5.1566e-07,5.1531,3.9597e-07,2.9751,8.3332e-16,1.4396e-06,-3.9597e-07,-2.9751,0.25033
623,12.268,3.5375,0,4.065e-05,406.22,1.3591e-05,1.4609,1.3251e-05,-1.094,-4.0643e-05,-406.03,0.20339
624,12.834,3.5349,0.05,5.4562e-07,5.4524,4.1897e-07,3.1479,2.2855e-13,9.5456e-07,-4.1897e-07,-3.1479,0.21879
625,11.116,3.5566,0,4.8557e-05,485.24,1.6238e-05,-0.86651,1.5582e-05,-5.7911,-4.8669e-05,-488.55,0.17291
626,11.701,3.5402,0.05,5.8609e-07,5.8568,4.5004e-07,3.3814,1.317e-15,9.764e-07,-4.5004e-07,-3.3814,0.18825
627,9.9295,3.5807,0,5.7577e-05,575.37,1.9956e-05,0.22412,1.7387e-05,-19.084,-5.7874e-05,-584.56,0.14285
628,10.531,3.573,0.05,6.7435e-07,6.7388,5.1782e-07,3.8907,7.2637e-15,5.2048e-07,-5.1781e-07,-3.8907,0.1579
629,8.736,3.6013,0,6.7263e-05,672.16,2.4169e-05,5.9059,1.9344e-05,-30.347,-6.7605e-05,-683.65,0.11426
630,9.3279,3.5885,0.05,1.1547e-06,11.539,8.8665e-07,6.662,-1.0453e-16,1.1105e-06,-8.8665e-07,-6.662,0.12821
631,7.5407,3.6064,0,7.4179e-05,741.27,2.7562e-05,-7.142,1.8413e-05,-75.886,-7.5351e-05,-780.39,0.087554
632,8.1442,3.614,0.05,9.8209e-07,9.8142,7.5413e-07,5.6662,3.2675e-14,3.1985e-07,-7.5413e-07,-5.6662,0.10077
633,6.4108,3.3823,0,9.3815e-05,937.51,3.68e-05,-3.0389,2.0279e-05,-127.17,-9.5412e-05,-996.43,0.064347
634,6.9371,3.5987,0.05,1.7055e-06,17.044,1.3096e-06,9.8401,1.4521e-12,1.2167e-05,-1.3096e-06,-9.8401,0.074884
635,4.6552,5.0819,0.05,2.4258e-06,24.241,1.8627e-06,13.995,5.5559e-19,5.0765e-06,-1.8627e-06,-13.995,0.031649
636,4.3209,5.041,0,7.5828e-05,757.76,4.4179e-05,201.92,7.8047e-06,-71.387,-6.9814e-05,-654.58,0.02616
637,3.0123,1.1087,0.05,3.8473e-06,38.446,2.9542e-06,22.197,7.9847e-13,4.9636e-07,-2.9542e-06,-22.197,0.011676
638,3.4161,1.0544,0,0.00013273,1326.4,5.9115e-05,165.88,3.2093e-05,-37.147,-0.00012937,-1250.3,0.014748
639,2.5372,2.5975,0.05,7.0105e-06,70.057,5.3832e-06,40.447,-1.0119e-13,1.4368e-05,-5.3832e-06,-40.447,0.0092141
640,3.1786,2.2988,0,0.00025832,2581.4,7.7992e-05,-315.17,6.8605e-05,-385.7,-0.00027017,-2931.1,0.014376
641,2.5854,4.2818,0,0.00013045,1303.6,4.6844e-05,-9.7458,3.5573e-05,-94.43,-0.00013202,-1353.6,0.0092138
642,2.9532,4.5606,0.05,6.2043e-06,62.001,4.7642e-06,35.796,-1.0106e-21,-7.5929e-15,-4.7642e-06,-35.796,0.011693
643,3.3866,4.7803,0,0.00011104,1109.7,3.6799e-05,-29.577,3.3665e-05,-53.125,-0.00011243,-1150.8,0.014855
644,4.746,1.1148,0,8.9981e-05,899.19,4.1318e-05,149.87,2.309e-05,12.913,-8.6426e-05,-809.94,0.032892
645,4.6044,0.94957,0.05,1.2173e-06,12.165,9.3474e-07,7.0232,5.3681e-13,4.2217e-07,-9.3474e-07,-7.0232,0.030243
646,4.2955,0.97478,0,8.5328e-05,852.69,4.8816e-05,230.38,1.1187e-05,-52.345,-7.8706e-05,-727.76,0.025204
647,4.8876,1.28,0.05,1.7621e-05,176.09,1.3531e-05,101.66,1.9849e-13,4.3073e-06,-1.3531e-05,-101.66,0.035473
648,4.4371,1.39,0,0.0001238,1237.1,6.3948e-05,312.71,2.8567e-05,46.875,-0.00011552,-1035.7,0.028257
649,4.8122,2.7506,0,0.00014296,1428.6,5.3345e-05,62.037,4.2284e-05,-21.071,-0.00014208,-1406.3,0.035638
650,4.652,2.5168,0.05,8.0907e-06,80.851,6.2126e-06,46.679,-8.5276e-14,1.1929e-06,-6.2126e-06,-46.679,0.032986
651,4.3193,2.2584,0,0.00021019,2100.4,6.599e-05,-163.37,6.0086e-05,-207.72,-0.00021647,-2285.6,0.027767
652,4.2501,3.6229,0,0.00019604,1959,9.5432e-05,406.39,4.7799e-05,48.49,-0.00018583,-1706.9,0.027079
653,4.6513,3.4957,0,0.00013787,1377.8,6.3526e-05,197.56,3.1767e-05,-41.069,-0.00013365,-1284,0.033149
654,4.4402,3.6445,0.05,2.6523e-05,265.05,2.0367e-05,153.03,-2.9398e-13,-3.2459e-14,-2.0367e-05,-153.03,0.029841
655,4.2134,3.8223,0,0.00020361,2034.7,7.5241e-05,-132.18,4.0403e-05,-393.94,-0.00021129,-2285.1,0.02636
656,4.2077,3.4681,0,0.00020367,2035.3,8.0416e-05,231.99,6.5951e-05,123.31,-0.00019741,-1855.5,0.026585
657,4.0601,3.6013,0.05,1.9975e-05,199.61,1.5338e-05,115.25,-5.0628e-13,-7.5802e-06,-1.5338e-05,-115.25,0.024424
658,3.94,3.8006,0,0.00039782,3975.4,0.00017138,315.74,8.9305e-05,-300.93,-0.00039396,-3932,0.022575
659,4.9173,3.1656,0,0.00013977,1396.7,4.7997e-05,3.4678,4.3251e-05,-32.186,-0.00014022,-1410.7,0.037416
660,4.6089,3.3409,0,0.00014619,1460.9,5.4948e-05,71.539,4.3294e-05,-16.025,-0.00014505,-1431.1,0.032544
661,4.8623,3.3468,0.05,3.7879e-06,37.853,2.9086e-06,21.854,-4.2316e-13,-1.7393e-06,-2.9086e-06,-21.854,0.036504
662,5.4284,3.0751,0,0.00012569,1256,4.5893e-05,5.1988,3.4302e-05,-81.89,-0.00012677,-1292.1,0.04601
663,5.8844,3.1659,0.05,1.0762e-05,107.55,8.2642e-06,62.094,9.2208e-13,1.274e-07,-8.2642e-06,-62.094,0.054251
664,4.5541,3.0466,0,0.00017237,1722.5,6.929e-05,132.59,4.7557e-05,-30.702,-0.00017006,-1665.8,0.031742
665,4.9723,2.9843,0.05,2.3432e-06,23.416,1.7993e-06,13.519,-1.2065e-13,1.388e-05,-1.7993e-06,-13.519,0.038268
666,4.2456,3.2219,0,0.00017878,1786.6,7.3667e-05,181.31,5.0253e-05,5.3888,-0.00017496,-1686.7,0.027236
667,4.3554,3.3349,0.05,1.7431e-05,174.19,1.3384e-05,100.57,-5.7096e-14,-4.562e-07,-1.3384e-05,-100.57,0.02875
668,4.1358,3.1089,0.05,1.6359e-05,163.47,1.2561e-05,94.382,-2.6645e-21,1.0787e-05,-1.2561e-05,-94.382,0.025721
669,2.2177,4.0031,0.05,3.8289e-06,38.263,2.9401e-06,22.091,1.136e-13,-4.6859e-15,-2.9402e-06,-22.091,0.006887
670,2.5854,4.2818,0.1,0.00013045,1303.6,0.00013202,1353.6,-3.5573e-05,94.43,-4.6844e-05,9.7458,0.0092138
671,1.7853,3.6744,0.1,0.00014166,1415.6,0.00013939,1450,-1.2851e-05,306.13,-7.132e-05,-133.18,0.0045362
672,2.5581,3.6484,0.1,0.00015421,1541,0.00015638,1643,-2.7267e-05,263.17,-6.4936e-05,-19.864,0.0093124
673,2.0691,4.477,0.1,0.00013097,1308.8,0.00013418,1418.1,-2.8052e-05,199.21,-4.9905e-05,35.016,0.0058416
674,4.2456,3.2219,0.1,0.00017878,1786.6,0.00017496,1686.7,-5.0253e-05,-5.3888,-7.3667e-05,-181.31,0.027236
675,4.5541,3.0466,0.1,0.00017237,1722.5,0.00017006,1665.8,-4.7557e-05,30.702,-6.929e-05,-132.59,0.031742
676,3.8758,3.3062,0.1,0.00022292,2227.6,0.00021752,2084.7,-6.3275e-05,-25.039,-9.2483e-05,-244.5,0.022259
677,3.9278,2.9286,0.1,0.00022083,2206.8,0.00020943,1936.1,-5.0572e-05,-17.438,-0.00010915,-457.54,0.022993
678,4.6089,3.3409,0.1,0.00014619,1460.9,0.00014505,1431.1,-4.3294e-05,16.025,-5.4948e-05,-71.539,0.032544
679,4.2077,3.4681,0.1,0.00020367,2035.3,0.00019741,1855.5,-6.5951e-05,-123.31,-8.0416e-05,-231.99,0.026585
680,5.4284,3.0751,0.1,0.00012569,1256,0.00012677,1292.1,-3.4302e-05,81.89,-4.5893e-05,-5.1988,0.04601
681,4.9173,3.1656,0.1,0.00013977,1396.7,0.00014022,1410.7,-4.3251e-05,32.186,-4.7997e-05,-3.4678,0.037416
682,4.8122,2.7506,0.1,0.00014296,1428.6,0.00014208,1406.3,-4.2284e-05,21.071,-5.3345e-05,-62.037,0.035638
683,6.4108,3.3823,0.1,9.3815e-05,937.51,9.5412e-05,996.43,-2.0279e-05,127.17,-3.68e-05,3.0389,0.064347
684,5.6294,3.4188,0.1,0.00012081,1207.2,0.00012247,1280.6,-2.3171e-05,186.28,-4.9884e-05,-14.435,0.049593
685,5.8524,2.8012,0.1,0.00010807,1079.9,0.00011046,1162.3,-2.357e-05,155.23,-4.1321e-05,21.857,0.053614
686,4.6513,3.4957,0.1,0.00013787,1377.8,0.00013365,1284,-3.1767e-05,41.069,-6.3526e-05,-197.56,0.033149
687,5.1184,3.5093,0.1,0.00013488,1347.9,0.00013672,1405.1,-3.7226e-05,98.213,-4.7669e-05,19.748,0.040679
688,4.2501,3.6229,0.1,0.00019604,1959,0.00018583,1706.9,-4.7799e-05,-48.49,-9.5432e-05,-406.39,0.027079
689,3.838,3.5524,0.1,0.00024354,2433.8,0.00023616,2224.8,-7.6235e-05,-122.38,-9.816e-05,-287.11,0.021603
690,3.94,3.8006,0.1,0.00039782,3975.4,0.00039396,3932,-8.9305e-05,300.93,-0.00017138,-315.74,0.022575
691,4.9074,3.6581,0.1,0.00013275,1326.6,0.00013113,1290.3,-3.5089e-05,41.405,-5.4212e-05,-102.28,0.037151
692,4.2134,3.8223,0.1,0.00020361,2034.7,0.00021129,2285.1,-4.0403e-05,393.94,-7.5241e-05,132.18,0.02636
693,4.1859,2.6325,0.1,0.00018731,1871.8,0.00017965,1663.1,-5.4672e-05,-97.493,-8.2014e-05,-302.93,0.026267
694,5.2362,2.4766,0.1,0.00012579,1257,0.00012635,1280.8,-3.2995e-05,83.569,-4.7901e-05,-28.428,0.042499
695,4.3193,2.2584,0.1,0.00021019,2100.4,0.00021647,2285.6,-6.0086e-05,207.72,-6.599e-05,163.37,0.027767
696,4.746,1.1148,0.1,8.9981e-05,899.19,8.6426e-05,809.94,-2.309e-05,-12.913,-4.1318e-05,-149.87,0.032892
697,5.3236,1.0391,0.1,9.7345e-05,972.78,9.6464e-05,954.16,-2.5943e-05,34.442,-3.9068e-05,-64.176,0.042783
698,5.1793,1.538,0.1,0.00010953,1094.5,0.00010984,1117.3,-2.5432e-05,100.86,-4.4377e-05,-41.488,0.040795
699,4.4371,1.39,0.1,0.0001238,1237.1,0.00011552,1035.7,-2.8567e-05,-46.875,-6.3948e-05,-312.71,0.028257
700,4.7022,0.77424,0.1,7.4877e-05,748.25,7.0692e-05,647.2,-1.7431e-05,-14.921,-3.7347e-05,-164.56,0.031617
701,4.2955,0.97478,0.1,8.5328e-05,852.69,7.8706e-05,727.76,-1.1187e-05,52.345,-4.8816e-05,-230.38,0.025204
702,3.0998,4.3277,0.1,0.00015472,1546.1,0.0001508,1447.5,-4.1397e-05,3.3632,-6.629e-05,-183.68,0.013142
703,2.8968,4.8932,0.1,0.00011575,1156.7,0.00011381,1104.9,-3.3688e-05,-3.2917,-4.5865e-05,-94.787,0.010889
704,3.3866,4.7803,0.1,0.00011104,1109.7,0.00011243,1150.8,-3.3665e-05,53.125,-3.6799e-05,29.577,0.014855
705,1.9451,2.9716,0.1,0.00014269,1425.9,0.00014232,1498.3,-1.5094e-05,315.55,-6.841e-05,-85.046,0.0054343
706,2.7179,2.9456,0.1,0.00015462,1545.1,0.0001584,1684.5,-2.9066e-05,275.93,-6.1552e-05,31.837,0.010628
707,2.4726,2.1758,0.1,0.00013211,1320.2,0.00013634,1458.8,-2.7637e-05,226.81,-4.9124e-05,65.367,0.0086452
708,3.1786,2.2988,0.1,0.00025832,2581.4,0.00027017,2931.1,-6.8605e-05,385.7,-7.7992e-05,315.17,0.014376
709,2.7102,1.4314,0.1,0.0001097,1096.2,0.00011053,1122.2,-3.2104e-05,50.484,-3.8427e-05,2.9756,0.0098627
710,2.9245,0.87476,0.1,9.5809e-05,957.43,9.4426e-05,920.58,-2.8038e-05,0.42687,-3.7441e-05,-70.224,0.010741
711,3.4161,1.0544,0.1,0.00013273,1326.4,0.00012937,1250.3,-3.2093e-05,37.147,-5.9115e-05,-165.88,0.014748
712,4.7313,5.277,0.1,6.7984e-05,679.37,6.4368e-05,590.1,-1.6529e-05,-17.737,-3.3241e-05,-143.3,0.03269
713,4.8241,4.9176,0.1,8.2547e-05,824.91,7.8864e-05,729.92,-2.1866e-05,-26.93,-3.8161e-05,-149.36,0.034733
714,4.3209,5.041,0.1,7.5828e-05,757.76,6.9814e-05,654.58,-7.8047e-06,71.387,-4.4179e-05,-201.92,0.02616
715,7.5407,3.6064,0.1,7.4179e-05,741.27,7.5351e-05,780.39,-1.8413e-05,75.886,-2.7562e-05,7.142,0.087554
716,6.9297,3.0165,0.1,7.8307e-05,782.53,8.0039e-05,838.14,-1.9065e-05,93.508,-2.8509e-05,22.548,0.074735
717,6.9552,4.2274,0.1,7.7854e-05,778.01,7.9433e-05,826.25,-2.1028e-05,71.426,-2.6946e-05,26.961,0.075124
718,6.2778,3.9185,0.1,8.8094e-05,880.33,9.0034e-05,942.43,-2.1572e-05,103.86,-3.1993e-05,25.563,0.06169
719,8.736,3.6013,0.1,6.7263e-05,672.16,6.7605e-05,683.65,-1.9344e-05,30.347,-2.4169e-05,-5.9059,0.11426
720,8.1218,3.0108,0.1,7.2596e-05,725.46,7.2876e-05,736.15,-2.0222e-05,36.647,-2.6795e-05,-12.744,0.10026
721,8.1802,4.2059,0.1,7.2376e-05,723.27,7.2614e-05,731.48,-2.1226e-05,26.406,-2.5898e-05,-8.6994,0.10145
722,9.9295,3.5807,0.1,5.7577e-05,575.37,5.7874e-05,584.56,-1.7387e-05,19.084,-1.9956e-05,-0.22412,0.14285
723,9.3264,2.9963,0.1,6.2162e-05,621.19,6.2598e-05,634.65,-1.8466e-05,25.574,-2.16e-05,2.0214,0.12816
724,9.376,4.1843,0.1,6.2228e-05,621.85,6.2576e-05,632.57,-1.8789e-05,21.229,-2.1517e-05,0.72803,0.12926
725,11.116,3.5566,0.1,4.8557e-05,485.24,4.8669e-05,488.55,-1.5582e-05,5.7911,-1.6238e-05,0.86651,0.17291
726,10.529,2.9777,0.1,5.2791e-05,527.55,5.2946e-05,532.22,-1.6665e-05,9.1879,-1.7852e-05,0.26479,0.15783
727,10.556,4.1707,0.1,5.2759e-05,527.22,5.2901e-05,531.47,-1.6827e-05,7.5598,-1.7701e-05,0.98831,0.15845
728,12.268,3.5375,0.1,4.065e-05,406.22,4.0643e-05,406.03,-1.3251e-05,1.094,-1.3591e-05,-1.4609,0.20339
729,11.698,2.9512,0.1,4.442e-05,443.89,4.4456e-05,444.96,-1.461e-05,1.1588,-1.4634e-05,0.97621,0.18813
730,11.718,4.1518,0.1,4.4413e-05,443.82,4.4429e-05,444.31,-1.4599e-05,0.79476,-1.468e-05,0.18933,0.18863
731,13.402,3.5229,0.1,3.3486e-05,334.63,3.3412e-05,332.54,-1.069e-05,1.182,-1.1547e-05,-5.2565,0.23446
732,12.84,2.9442,0.1,3.6869e-05,368.44,3.6821e-05,367.07,-1.189e-05,1.075,-1.2534e-05,-3.7665,0.2189
733,12.847,4.1258,0.1,3.6857e-05,368.32,3.6809e-05,366.95,-1.1893e-05,1.023,-1.2523e-05,-3.7132,0.21911
734,14.525,3.5115,0.1,2.7044e-05,270.26,2.6924e-05,266.92,-8.4536e-06,1.1061,-9.6088e-06,-7.5733,0.26607
735,13.967,2.9312,0.1,3.0052e-05,300.31,2.9952e-05,297.52,-9.4978e-06,1.1045,-1.0517e-05,-6.5537,0.25024
736,13.972,4.0924,0.1,3.0055e-05,300.35,2.9958e-05,297.59,-9.5513e-06,0.73724,-1.0465e-05,-6.1267,0.25042
737,15.636,3.5148,0.1,2.1331e-05,213.16,2.118e-05,209.09,-6.4893e-06,1.1911,-7.8417e-06,-8.9707,0.29801
738,15.082,2.9321,0.1,2.398e-05,239.64,2.3845e-05,235.93,-7.4061e-06,1.1188,-8.6549e-06,-8.264,0.28197
739,15.082,4.0932,0.1,2.3978e-05,239.61,2.3852e-05,236.13,-7.4606e-06,0.85964,-8.5865e-06,-7.6002,0.28203
740,16.745,3.5228,0.1,1.6318e-05,163.07,1.6144e-05,158.51,-4.7888e-06,1.2248,-6.2537e-06,-9.7815,0.33042
741,16.192,2.936,0.1,1.861e-05,185.98,1.8451e-05,181.71,-5.5782e-06,1.1627,-6.9658e-06,-9.2633,0.31415
742,16.191,4.0977,0.1,1.861e-05,185.97,1.8463e-05,181.99,-5.6498e-06,0.81773,-6.88e-06,-8.4254,0.3142
743,17.857,3.5373,0.1,1.2005e-05,119.96,1.1809e-05,115.03,-3.338e-06,1.2169,-4.8655e-06,-10.26,0.36333
744,17.302,2.9432,0.1,1.3946e-05,139.37,1.3766e-05,134.7,-4.003e-06,1.189,-5.4753e-06,-9.8735,0.3468
745,17.299,4.1112,0.1,1.3939e-05,139.29,1.3776e-05,135,-4.0767e-06,0.86104,-5.3805e-06,-8.9356,0.34679
746,18.97,3.5577,0.1,8.4065e-06,84.007,8.1865e-06,78.734,-2.133e-06,1.1978,-3.6917e-06,-10.514,0.39651
747,18.415,2.9541,0.1,9.9881e-06,99.812,9.7863e-06,94.824,-2.6769e-06,1.1809,-4.1895e-06,-10.185,0.37987
748,18.412,4.1369,0.1,9.9687e-06,99.618,9.7887e-06,95.065,-2.7513e-06,0.84425,-4.0869e-06,-9.191,0.37987
749,20.078,3.5787,0.1,5.5394e-06,55.356,5.2827e-06,49.686,-1.1649e-06,1.2414,-2.7473e-06,-10.648,0.42978
750,19.524,2.9679,0.1,6.7577e-06,67.531,6.5269e-06,62.2,-1.5907e-06,1.207,-3.1317e-06,-10.372,0.41307
751,19.522,4.1702,0.1,6.7163e-06,67.116,6.5145e-06,62.319,-1.6621e-06,0.88281,-3.0189e-06,-9.3114,0.41312
752,21.191,3.5921,0.1,3.4082e-06,34.059,3.0865e-06,27.717,-4.3916e-07,1.2264,-2.0267e-06,-10.702,0.46331
753,20.634,2.9871,0.1,4.2623e-06,42.594,3.9821e-06,36.74,-7.4348e-07,1.2335,-2.3034e-06,-10.487,0.44644
754,20.633,4.1928,0.1,4.1871e-06,41.842,3.9492e-06,36.696,-8.115e-07,0.92587,-2.1746e-06,-9.3162,0.44655
755,21.752,2.9953,0.1,2.5189e-06,25.171,2.1436e-06,18.31,-1.3916e-07,1.1576,-1.7024e-06,-10.588,0.48018
756,21.753,4.1954,0.1,2.3982e-06,23.966,2.0876e-06,18.088,-2.0277e-07,0.87912,-1.5554e-06,-9.2841,0.48034
757,22.31,3.5989,0.1,2.0315e-06,20.301,1.5881e-06,12.738,5.419e-08,1.2134,-1.5317e-06,-10.702,0.49709
758,21.195,2.3903,0.1,3.4016e-06,33.992,3.0805e-06,27.643,-4.4247e-07,1.1722,-2.0215e-06,-10.692,0.46328
759,22.312,2.3939,0.1,2.0269e-06,20.255,1.583e-06,12.677,5.4098e-08,1.1897,-1.5297e-06,-10.71,0.497
760,21.757,1.7947,0.1,2.3916e-06,23.899,2.0805e-06,18.007,-2.0205e-07,0.85702,-1.5528e-06,-9.2918,0.48011
761,20.08,2.3763,0.1,5.5318e-06,55.28,5.2766e-06,49.631,-1.1682e-06,1.2073,-2.7393e-06,-10.597,0.42967
762,20.641,1.7886,0.1,4.1738e-06,41.71,3.9343e-06,36.512,-8.1052e-07,0.86106,-2.1706e-06,-9.358,0.44646
763,18.97,2.3643,0.1,8.3993e-06,83.935,8.1808e-06,78.696,-2.1332e-06,1.2004,-3.6851e-06,-10.459,0.39635
764,19.527,1.7737,0.1,6.6981e-06,66.935,6.496e-06,62.133,-1.6553e-06,0.88731,-3.0136e-06,-9.3182,0.41292
765,17.86,2.36,0.1,1.1992e-05,119.84,1.1797e-05,114.9,-3.3404e-06,1.1642,-4.8558e-06,-10.222,0.36324
766,18.416,1.771,0.1,9.946e-06,99.391,9.7656e-06,94.838,-2.7385e-06,0.88707,-4.0839e-06,-9.2215,0.37966
767,16.749,2.3564,0.1,1.6301e-05,162.89,1.6126e-05,158.3,-4.791e-06,1.137,-6.2433e-06,-9.7748,0.33038
768,17.307,1.7673,0.1,1.3909e-05,138.99,1.3745e-05,134.69,-4.0694e-06,0.83377,-5.3688e-06,-8.9297,0.34669
769,15.638,2.3533,0.1,2.132e-05,213.06,2.1169e-05,208.94,-6.4938e-06,1.0997,-7.8334e-06,-8.9655,0.29792
770,16.194,1.7642,0.1,1.8586e-05,185.73,1.8439e-05,181.77,-5.6342e-06,0.88625,-6.8789e-06,-8.4659,0.31395
771,14.525,2.3519,0.1,2.7046e-05,270.27,2.6924e-05,266.91,-8.4492e-06,1.1251,-9.6153e-06,-7.6361,0.2659
772,15.086,1.7621,0.1,2.397e-05,239.54,2.3844e-05,236.03,-7.4645e-06,0.79201,-8.5798e-06,-7.5884,0.28179
773,13.405,2.3525,0.1,3.3488e-05,334.65,3.3408e-05,332.39,-1.0697e-05,1.0022,-1.1552e-05,-5.4217,0.23439
774,13.967,1.7621,0.1,3.007e-05,300.49,2.9974e-05,297.8,-9.5315e-06,0.97073,-1.0489e-05,-6.2243,0.24991
775,12.27,2.3578,0.1,4.0684e-05,406.56,4.0675e-05,406.31,-1.3247e-05,1.157,-1.3621e-05,-1.6567,0.20328
776,12.851,1.7641,0.1,3.6903e-05,368.78,3.6848e-05,367.2,-1.1932e-05,0.68176,-1.2528e-05,-3.798,0.21887
777,11.111,2.3724,0.1,4.8682e-05,486.48,4.8761e-05,488.83,-1.5738e-05,4.212,-1.6231e-05,0.51147,0.17261
778,11.706,1.7703,0.1,4.4528e-05,444.97,4.4552e-05,445.68,-1.4589e-05,1.3212,-1.4751e-05,0.10141,0.18796
779,9.926,2.3932,0.1,5.7385e-05,573.45,5.7681e-05,582.39,-1.7754e-05,15.598,-1.9496e-05,2.5065,0.1426
780,10.543,1.7923,0.1,5.3004e-05,529.68,5.3069e-05,531.63,-1.7063e-05,4.684,-1.7785e-05,-0.74009,0.15777
781,8.7122,2.4058,0.1,6.7487e-05,674.4,6.7872e-05,687.17,-1.9346e-05,31.852,-2.4226e-05,-4.8167,0.11354
