Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1995	7.9949	3.0321	0.1	-752.27
1996	8.2079	3.2052	0.1	-815.64
1997	8.037	3.2593	0.1	-885.57
1998	8.5864	3.2882	0.1	-384.04
1999	8.3991	3.3206	0.1	-615.6
2000	8.5031	3.451	0.1	-460.28
2001	7.7969	2.6603	0.1	-888.2
2002	8.0113	2.6762	0.1	-1054.
2003	7.9405	2.5204	0.1	-1189.2
2004	9.6291	3.144	0.1	6.4435
2005	9.5955	2.5773	0.1	3.4017
2006	9.2981	2.72	0.1	1.5352
2007	9.8839	2.8722	0.1	6.3202
2008	9.2924	3.0231	0.1	12.58
2009	9.4771	3.4692	0.1	-12.862
2010	9.9806	3.4174	0.1	-5.5078
2011	9.6757	3.6499	0.1	-4.6881
2012	6.3855	2.4501	0.1	19.452
2013	6.7224	2.0922	0.1	-79.198
2014	6.6923	2.6274	0.1	-1.0832
2015	6.9412	2.3683	0.1	-19.253
2016	6.0139	2.9651	0.1	23.205
2017	5.7404	2.5751	0.1	20.359
2018	6.2047	2.0668	0.1	-21.027
2019	6.3697	2.7386	0.1	22.435
2020	6.2617	3.3948	0.1	16.975
2021	5.9824	3.7325	0.1	-17.691
2022	5.6528	3.3494	0.1	-2.0908
2023	6.8278	3.4374	0.1	-17.236
2024	6.6175	3.1683	0.1	18.188
2025	6.5673	3.7826	0.1	4.5646
2026	2.6543	2.9543	0.1	6.6554
2027	2.9841	3.2965	0.1	-1.421
2028	2.3163	3.2998	0.1	-26.056
2029	2.6428	3.648	0.1	5.0833
2030	2.9953	2.5928	0.1	-1.6913
2031	2.6581	2.2622	0.1	5.7042
2032	2.3203	2.6137	0.1	-23.848
2033	9.0684	3.5869	0.1	14.012
2034	9.1963	3.7133	0.1	-36.545
2035	9.1404	3.3484	0.1	-8.3004
2036	10.776	2.5746	0.1	11.206
2037	10.837	3.118	0.1	9.2158
2038	11.127	2.7167	0.1	10.011
2039	10.506	2.8513	0.1	5.9289
2040	21.358	3.069	0.1	-69.972
2041	21.038	2.7051	0.1	-62.847
2042	21.702	2.7069	0.1	-81.226
2043	21.38	2.3531	0.1	-68.359
2044	21.024	3.4451	0.1	-61.529
2045	21.354	3.7624	0.1	-66.108
2046	21.672	3.4242	0.1	-79.434
2047	10.566	3.4123	0.1	-2.1238
2048	10.252	3.696	0.1	6.0752
2049	10.235	3.1456	0.1	-5.3815
2050	9.5814	4.0716	0.1	-38.607
2051	9.9474	3.9286	0.1	3.9682
2052	9.3949	3.894	0.1	-29.939
2053	8.6091	3.1255	0.1	-400.97
2054	8.8499	3.1973	0.1	-118.71
2055	8.7393	3.3349	0.1	-117.85
2056	3.6568	3.3042	0.1	-7.3006
2057	3.325	2.935	0.1	-9.7249
2058	3.3101	3.6515	0.1	-9.2666
2059	3.9986	2.9587	0.1	-4.7367
2060	3.9881	3.6704	0.1	-4.5662
2061	4.329	3.3268	0.1	-4.066
2062	5.062	2.6099	0.1	-5.4147
2063	5.4355	2.245	0.1	-9.0233
2064	5.3792	2.9594	0.1	-3.81
2065	4.3537	2.6162	0.1	-5.6001
2066	4.7119	2.2923	0.1	-1.888
2067	4.6841	2.9843	0.1	-4.9152
2068	3.6668	2.5895	0.1	-7.1935
2069	4.0112	2.2692	0.1	-3.2213
2070	3.3344	2.2447	0.1	-9.5016
2071	20.377	2.6662	0.1	-48.241
2072	20.705	3.0813	0.1	-53.916
2073	20.719	2.3321	0.1	-52.618
2074	19.714	2.6093	0.1	-37.17
2075	20.042	3.0111	0.1	-41.774
2076	20.052	2.281	0.1	-40.852
2077	19.053	2.563	0.1	-28.239
2078	19.381	2.9695	0.1	-31.905
2079	19.385	2.2496	0.1	-31.535
2080	18.392	2.5386	0.1	-20.472
2081	18.722	2.9437	0.1	-23.624
2082	18.722	2.2213	0.1	-23.545
2083	17.733	2.5386	0.1	-13.284
2084	18.062	2.9437	0.1	-16.442
2085	18.063	2.2213	0.1	-16.593
2086	17.073	2.5386	0.1	-6.0823
2087	17.403	2.9437	0.1	-9.348
2088	17.403	2.2213	0.1	-9.9432
2089	16.413	2.5386	0.1	4.6154e-002
2090	16.743	2.9437	0.1	-2.1273
2091	16.743	2.2213	0.1	-3.1142
2092	15.753	2.5386	0.1	-3.3415e-002
2093	16.083	2.9437	0.1	6.6731e-003
2094	16.083	2.2213	0.1	2.8341e-002
2095	15.094	2.5386	0.1	-0.17135
2096	15.424	2.9437	0.1	-9.1682e-002
2097	15.424	2.2213	0.1	2.0946e-002
2098	14.434	2.5386	0.1	-0.44562
2099	14.764	2.9437	0.1	-0.30032
2100	14.764	2.2213	0.1	-0.22308
2101	13.774	2.5656	0.1	-0.57341
2102	14.105	2.9454	0.1	-0.38345
2103	14.102	2.2247	0.1	-0.32567
2104	13.113	2.6091	0.1	-0.37328
2105	13.446	2.9607	0.1	-0.78134
2106	13.442	2.2588	0.1	-0.15199
2107	12.453	2.6273	0.1	-0.64919
2108	12.783	2.9825	0.1	-0.28385
2109	12.783	2.2647	0.1	-0.52304
2110	12.121	2.2713	0.1	-0.50843
2111	12.125	2.9896	0.1	-2.0945
2112	11.786	2.6179	0.1	4.248
2113	10.798	2.0657	0.1	5.2194
2114	11.098	2.4646	0.1	10.781
2115	10.464	2.315	0.1	0.87283
2116	11.183	3.3892	0.1	5.4211
2117	10.856	3.7305	0.1	3.4958
2118	11.474	3.7357	0.1	-0.2331
2119	11.811	3.3596	0.1	-9.2221e-002
2120	11.473	2.9879	0.1	6.2957
2121	13.116	3.3341	0.1	-0.69536
2122	12.784	3.7076	0.1	-0.51089
2123	12.455	3.3447	0.1	-1.7332
2124	13.777	3.3405	0.1	-0.5919
2125	13.446	3.7034	0.1	-0.60721
2126	14.435	3.3505	0.1	-0.23829
2127	14.105	3.7151	0.1	-0.18534
2128	15.094	3.3488	0.1	-0.22051
2129	14.764	3.7134	0.1	-0.28658
2130	15.753	3.3488	0.1	-5.1854e-002
2131	15.424	3.7134	0.1	-6.215e-002
2132	16.413	3.3488	0.1	5.9397e-002
2133	16.083	3.7134	0.1	3.2883e-002
2134	17.073	3.3488	0.1	-5.951
2135	16.743	3.7134	0.1	-2.9351
2136	17.733	3.3488	0.1	-13.106
2137	17.403	3.7134	0.1	-9.83
2138	18.392	3.3488	0.1	-20.204
2139	18.062	3.7134	0.1	-16.452
2140	19.051	3.3502	0.1	-27.913
2141	18.722	3.7134	0.1	-23.193
2142	19.709	3.3713	0.1	-37.121
2143	19.38	3.715	0.1	-30.842
2144	20.37	3.4262	0.1	-47.989
2145	20.037	3.7301	0.1	-40.204
2146	20.697	3.7749	0.1	-51.385
2147	5.6626	4.0651	0.1	-14.87
2148	5.9821	4.4266	0.1	-29.932
2149	6.288	4.1203	0.1	-30.912
2150	1.9823	2.9592	0.1	-56.516
2151	1.9706	3.6456	0.1	-59.973
2152	1.6455	3.3069	0.1	98.962
2153	2.9689	4.003	0.1	-2.8191
2154	2.2972	3.9938	0.1	-28.896
2155	2.6293	4.3405	0.1	1.235
2156	5.8998	1.7366	0.1	-47.189
2157	6.5416	1.7089	0.1	-147.02
2158	6.2049	1.3465	0.1	-81.76
2159	6.6311	1.3746	0.1	-246.41
2160	2.9972	1.9141	0.1	-2.1465
2161	2.3222	1.9304	0.1	-27.908
2162	2.6623	1.5927	0.1	2.1854
2163	1.9845	2.2819	0.1	-57.402
2164	1.6533	2.6282	0.1	102.46
2165	22.017	3.0622	0.1	-90.303
2166	22.052	2.3526	0.1	-87.415
2167	22.368	2.6997	0.1	-104.42
2168	21.061	1.9801	0.1	-58.629
2169	21.73	1.9988	0.1	-74.963
2170	21.394	1.6544	0.1	-59.364
2171	9.4706	4.3944	0.1	-66.434
2172	9.2909	4.2572	0.1	-83.994
2173	10.542	4.0142	0.1	10.116
2174	21.027	4.0922	0.1	-56.377
2175	21.694	4.0807	0.1	-72.579
2176	21.361	4.4134	0.1	-57.082
2177	22.013	3.7426	0.1	-85.535
2178	22.349	3.3924	0.1	-103.1
2179	9.0086	3.7811	0.1	1.5789
2180	8.8421	3.5538	0.1	36.925
2181	8.7193	3.7171	0.1	-15.978
2182	8.6811	2.9337	0.1	-136.63
2183	8.9275	2.7025	0.1	25.695
2184	8.6407	2.7261	0.1	-187.01
2185	8.9218	3.0056	0.1	36.607
2186	7.7686	2.8213	0.1	-649.35
2187	7.6478	2.5885	0.1	-748.6
2188	7.5294	2.7958	0.1	-374.
2189	8.4218	3.1579	0.1	-637.77
2190	9.6114	1.9814	0.1	-7.1748
2191	9.9055	2.2968	0.1	-6.8368
2192	9.3815	2.2421	0.1	-29.197
2193	3.6414	4.0176	0.1	-6.5762
2194	3.3003	4.3568	0.1	-10.345
2195	4.3244	4.0419	0.1	-3.2887
2196	3.9865	4.3734	0.1	-4.2946
2197	4.9969	4.0465	0.1	1.4186
2198	4.6653	3.6983	0.1	-2.7572
2199	4.6685	4.3871	0.1	-2.9752
2200	5.3221	4.3759	0.1	5.665
2201	5.333	3.682	0.1	0.7943
2202	5.0854	1.9275	0.1	-5.3885
2203	5.4089	1.586	0.1	-17.621
2204	4.3694	1.9453	0.1	0.42596
2205	4.705	1.6184	0.1	3.1632
2206	3.6788	1.9244	0.1	-5.5568
2207	4.0159	1.6059	0.1	-4.0789
2208	3.3348	1.5907	0.1	-8.4073
2209	20.395	1.947	0.1	-45.764
2210	20.73	1.6283	0.1	-46.723
2211	19.723	1.9213	0.1	-35.708
2212	20.058	1.6044	0.1	-37.039
2213	19.055	1.9078	0.1	-27.286
2214	19.385	1.5905	0.1	-29.196
2215	18.392	1.9039	0.1	-20.075
2216	18.722	1.5866	0.1	-22.423
2217	17.733	1.9039	0.1	-13.624
2218	18.063	1.5866	0.1	-16.511
2219	17.073	1.9039	0.1	-7.3131
2220	17.403	1.5866	0.1	-11.049
2221	16.413	1.9039	0.1	-0.61828
2222	16.743	1.5866	0.1	-5.3525
2223	15.753	1.9039	0.1	8.515e-002
2224	16.083	1.5866	0.1	-1.6117e-002
2225	15.094	1.9039	0.1	-3.021e-002
2226	15.424	1.5866	0.1	5.9572e-002
2227	14.432	1.9074	0.1	-0.1035
2228	14.764	1.5866	0.1	-2.2198e-002
2229	13.77	1.9179	0.1	9.0952e-002
2230	14.102	1.5901	0.1	-5.9761e-002
2231	13.113	1.9145	0.1	-0.31035
2232	13.442	1.5972	0.1	-0.13049
2233	12.452	1.9087	0.1	-0.38977
2234	12.785	1.5866	0.1	-0.53263
2235	11.797	1.909	0.1	0.39993
2236	12.122	1.5914	0.1	-7.6309e-002
2237	11.163	1.8567	0.1	-0.42669
2238	11.48	1.5809	0.1	-0.21306
2239	11.462	2.2556	0.1	5.168
2240	10.848	1.5129	0.1	-1.6131
2241	10.523	1.7756	0.1	-8.5916
2242	11.146	4.077	0.1	-2.2885
2243	10.757	4.3952	0.1	1.1177
2244	11.788	4.0992	0.1	-0.61701
2245	11.437	4.4188	0.1	-9.892
2246	12.454	4.086	0.1	0.70998
2247	12.125	3.723	0.1	-0.4995
2248	12.12	4.4133	0.1	4.0479
2249	13.114	4.077	0.1	-0.42582
2250	12.784	4.4033	0.1	-1.006
2251	13.774	4.078	0.1	-0.20164
2252	13.444	4.4044	0.1	8.0623e-002
2253	14.434	4.078	0.1	-0.23422
2254	14.104	4.4044	0.1	-0.24599
2255	15.094	4.078	0.1	-0.12779
2256	14.764	4.4044	0.1	-5.3503e-002
2257	15.753	4.078	0.1	2.443e-002
2258	15.424	4.4044	0.1	1.4321e-002
2259	16.413	4.078	0.1	-0.46164
2260	16.083	4.4044	0.1	2.4748e-003
2261	17.073	4.078	0.1	-7.2628
2262	16.743	4.4044	0.1	-5.2475
2263	17.733	4.078	0.1	-13.672
2264	17.403	4.4044	0.1	-11.048
2265	18.392	4.0781	0.1	-19.982
2266	18.062	4.4044	0.1	-16.597
2267	19.051	4.0782	0.1	-26.654
2268	18.722	4.4044	0.1	-22.29
2269	19.708	4.0738	0.1	-34.417
2270	19.381	4.4045	0.1	-28.457
2271	20.364	4.0788	0.1	-44.066
2272	20.038	4.4	0.1	-35.947
2273	20.697	4.4095	0.1	-45.317
2274	7.9829	2.8372	0.1	-823.82
2275	8.1543	2.623	0.1	-962.08
2276	7.7942	3.0489	0.1	-623.97
2277	9.084	2.3847	0.1	-33.698
2278	8.8058	2.4415	0.1	0.16188
2279	7.0894	3.6854	0.1	-330.39
2280	7.2465	3.1694	0.1	-138.33
2281	7.344	3.506	0.1	-466.45
2282	9.2749	1.542	0.1	-83.108
2283	9.6014	1.387	0.1	-32.719
2284	9.8945	1.7096	0.1	-18.335
2285	9.333	1.7549	0.1	-88.521
2286	1.6223	3.9946	0.1	95.666
2287	1.9578	4.3357	0.1	-68.688
2288	6.9174	1.6365	0.1	-396.08
2289	6.9426	1.9078	0.1	-377.78
2290	1.6519	1.9567	0.1	101.01
2291	1.9839	1.6151	0.1	-66.757
2292	22.396	1.9985	0.1	-96.013
2293	22.062	1.6601	0.1	-74.656
2294	9.5653	4.6257	0.1	-51.462
2295	9.2393	4.5696	0.1	-190.4
2296	22.026	4.3945	0.1	-72.483
2297	22.359	4.0548	0.1	-93.774
2298	9.1044	4.0796	0.1	-56.923
2299	8.8662	3.9662	0.1	83.57
2300	8.3397	2.563	0.1	-763.07
2301	8.519	2.4652	0.1	-278.44
2302	7.7913	2.4486	0.1	-1046.3
2303	7.6009	2.3332	0.1	-641.11
2304	7.4035	2.4339	0.1	-496.76
2305	8.2514	3.4226	0.1	-1025.8
2306	7.8364	3.2761	0.1	-762.47
2307	7.5551	3.0234	0.1	-348.46
2308	7.6526	3.36	0.1	-648.05
2309	8.6559	3.4977	0.1	-213.11
2310	8.3554	3.5529	0.1	-852.63
2311	8.5331	3.661	0.1	-274.96
2312	7.1586	4.1005	0.1	-483.89
2313	7.1431	4.4076	0.1	-531.55
2314	7.4052	4.3088	0.1	-1077.1
2315	7.3149	3.9271	0.1	-428.78
2316	6.829	4.0306	0.1	-263.43
2317	5.6416	4.7375	0.1	-8.885
2318	5.3167	5.0433	0.1	-0.25829
2319	4.9937	4.7166	0.1	1.1905
2320	9.0204	1.2159	0.1	-193.04
2321	8.7778	1.3895	0.1	-634.2
2322	9.016	1.62	0.1	-184.12
2323	7.2949	4.594	0.1	-865.39
2324	6.8135	4.3377	0.1	-275.75
2325	7.0329	4.737	0.1	-481.77
2326	6.2412	4.7981	0.1	-106.83
2327	5.9584	5.0755	0.1	-43.004
2328	6.5498	5.1397	0.1	-209.77
2329	6.5472	4.4917	0.1	-105.28
2330	6.7665	4.8911	0.1	-284.46
2331	6.3925	0.98858	0.1	-190.79
2332	6.0196	0.84175	0.1	-97.187
2333	5.714	1.1959	0.1	-13.833
2334	7.1798	1.5509	0.1	-627.36
2335	7.4331	1.6688	0.1	-1240.
2336	7.2049	1.8223	0.1	-580.15
2337	7.3236	1.3867	0.1	-961.29
2338	7.007	1.3022	0.1	-531.68
2339	11.165	1.2371	0.1	-1.4729
2340	11.48	0.94327	0.1	-1.4589
2341	11.804	1.2633	0.1	-0.71477
2342	10.839	0.91418	0.1	-5.1596
2343	10.528	1.1926	0.1	-9.622
2344	9.3469	1.0609	0.1	-103.17
2345	9.5846	0.81896	0.1	-100.47
2346	9.9109	1.1327	0.1	-29.535
2347	8.8493	4.2829	0.1	-501.71
2348	9.0596	4.4324	0.1	-215.27
2349	8.0835	2.4672	0.1	-1065.1
2350	8.2434	2.3856	0.1	-1289.2
2351	7.9353	2.3178	0.1	-1864.2
2352	7.9172	3.5263	0.1	-1279.7
2353	8.0805	3.4766	0.1	-1079.1
2354	9.2603	5.0846	0.1	-199.81
2355	8.937	4.957	0.1	-334.
2356	9.4486	4.8256	0.1	-115.27
2357	9.1226	4.7695	0.1	-271.34
2358	8.8417	1.0168	0.1	-325.39
2359	8.9903	0.75705	0.1	-205.91
2360	1.3088	5.0053	0.1	192.34
2361	0.97201	4.6744	0.1	-433.31
2362	1.292	4.3352	0.1	234.65
2363	1.6275	4.6762	0.1	70.058
2364	6.6793	0.65073	0.1	-240.42
2365	7.0371	0.77809	0.1	-314.57
2366	6.8187	1.0167	0.1	-379.44
2367	22.7	0.99534	0.1	-68.929
2368	23.032	1.3266	0.1	-95.885
2369	22.716	1.6622	0.1	-96.181
2370	22.382	1.3238	0.1	-75.282
2371	23.016	4.6918	0.1	-94.525
2372	22.688	5.0287	0.1	-67.651
2373	22.356	4.7129	0.1	-73.212
2374	22.688	4.3732	0.1	-94.051
2375	9.4004	5.4213	0.1	-167.54
2376	9.034	5.2865	0.1	-207.19
2377	9.6545	5.1463	0.1	-127.74
2378	7.5638	2.0779	0.1	-402.51
2379	7.3716	2.2971	0.1	-280.83
2380	7.7448	2.2024	0.1	-1448.8
2381	8.6342	1.894	0.1	-331.14
2382	8.8905	2.1265	0.1	79.949
2383	8.6123	2.1833	0.1	130.88
2384	8.4078	2.0275	0.1	-345.74
2385	8.6086	1.5524	0.1	-991.4
2386	8.8468	1.7829	0.1	-472.29
2387	8.3931	1.6998	0.1	-1594.6
2388	8.5991	1.1903	0.1	-913.46
2389	8.3822	1.3525	0.1	-1041.8
2390	8.5739	0.86765	0.1	-709.54
2391	8.3836	1.0044	0.1	-573.74
2392	8.7224	0.60791	0.1	-468.8
2393	8.357	0.69654	0.1	-365.74
2394	7.5615	4.1354	0.1	-1017.2
2395	7.5695	3.7477	0.1	-529.56
2396	7.774	3.9687	0.1	-1323.1
2397	7.557	4.4952	0.1	-1503.9
2398	7.7875	4.3333	0.1	-2669.9
2399	7.5396	4.818	0.1	-1103.6
2400	7.7695	4.6619	0.1	-1290.1
2401	7.5726	5.1214	0.1	-975.98
2402	7.2775	4.961	0.1	-538.75
2403	7.7701	4.9894	0.1	-810.59
2404	7.429	5.3818	0.1	-650.06
2405	7.8025	5.2986	0.1	-515.09
2406	1.6514	5.3365	0.1	69.965
2407	0.98868	5.3375	0.1	-336.91
2408	1.3261	5.6687	0.1	148.93
2409	2.3183	5.3384	0.1	-5.6989
2410	1.9701	5.0075	0.1	-51.499
2411	1.9919	5.6678	0.1	-1.8264
2412	2.9886	5.3456	0.1	11.286
2413	2.638	5.0134	0.1	7.5697
2414	2.6597	5.6707	0.1	27.711
2415	3.6591	5.3549	0.1	6.3399
2416	3.3113	5.0266	0.1	-2.3712
2417	3.3289	5.675	0.1	15.063
2418	4.3302	5.3626	0.1	3.6511
2419	3.9933	5.0408	0.1	0.81517
2420	3.9969	5.6799	0.1	11.858
2421	4.9906	5.367	0.1	-2.5592
2422	4.6676	5.0404	0.1	-1.0206
2423	4.6667	5.6827	0.1	4.261
2424	5.6335	5.3813	0.1	-19.793
2425	5.3239	5.6844	0.1	-8.3634
2426	6.2669	5.4171	0.1	-137.44
2427	5.9763	5.6969	0.1	-78.744
2428	6.9172	5.4701	0.1	-249.98
2429	6.624	5.7202	0.1	-194.47
2430	7.134	5.2214	0.1	-356.45
2431	7.6265	5.5832	0.1	-1.3475e-002
2432	7.2932	5.7499	0.1	-251.22
2433	0.6584	1.6556	0.1	-1104.6
2434	0.65897	0.98988	0.1	-967.3
2435	0.98642	1.3138	0.1	-434.65
2436	0.32885	1.327	0.1	1364.1
2437	0.65833	2.3228	0.1	-1128.4
2438	0.98821	1.9796	0.1	-427.47
2439	0.32955	1.9953	0.1	1467.1
2440	0.6544	2.9906	0.1	-1138.8
2441	0.99076	2.6461	0.1	-439.94
2442	0.32879	2.6609	0.1	1502.1
2443	0.64667	3.6611	0.1	-1123.7
2444	0.98006	3.3204	0.1	-440.87
2445	0.32561	3.3297	0.1	1502.1
2446	0.64375	4.336	0.1	-1096.3
2447	0.96377	3.9967	0.1	-428.07
2448	0.32106	3.9981	0.1	1469.2
2449	0.65191	5.0066	0.1	-961.82
2450	0.32269	4.6712	0.1	1368.9
2451	0.32921	5.3354	0.1	1264.3
2452	0.66255	5.6687	0.1	-619.08
2453	6.3064	0.5039	0.1	-138.79
2454	6.9733	0.40596	0.1	-174.28
2455	6.6519	0.22256	0.1	-162.19
2456	5.653	0.59246	0.1	-33.149
2457	5.9879	0.28134	0.1	-79.476
2458	5.001	0.63123	0.1	-3.4329
2459	5.3474	0.94657	0.1	-12.513
2460	5.3318	0.31112	0.1	-5.0303
2461	4.3359	0.63744	0.1	1.0239
2462	4.6821	0.9616	0.1	2.934e-002
2463	4.6692	0.32012	0.1	1.5626
2464	3.6667	0.63465	0.1	4.5368
2465	4.0053	0.9548	0.1	-0.1936
2466	4.	0.31732	0.1	11.942
2467	3.	0.63465	0.1	9.3696
2468	3.3333	0.95197	0.1	-2.017
2469	3.3333	0.31732	0.1	13.316
2470	2.3297	0.63954	0.1	-7.6639
2471	2.6667	0.95197	0.1	7.5472
2472	2.6667	0.31732	0.1	25.397
2473	1.6581	0.64964	0.1	68.886
2474	1.9871	0.96493	0.1	-51.527
2475	1.9964	0.32222	0.1	-4.8517
2476	0.99177	0.65696	0.1	-337.9
2477	1.3192	0.98085	0.1	195.42
2478	1.3283	0.32742	0.1	147.67
2479	0.33011	0.66287	0.1	1260.1
2480	0.66345	0.32953	0.1	-620.54
2481	7.5817	1.8112	0.1	-1124.1
2482	7.3535	1.9647	0.1	-463.7
2483	7.7793	1.9796	0.1	-1762.8
2484	7.5769	1.5045	0.1	-1676.8
2485	7.8024	1.6649	0.1	-2795.
2486	7.4969	1.1888	0.1	-1136.
2487	7.7745	1.3396	0.1	-1321.6
2488	7.3987	0.86578	0.1	-597.57
2489	7.1803	1.1044	0.1	-571.36
2490	7.7224	1.0159	0.1	-584.2
2491	7.3311	0.53332	0.1	-299.28
2492	7.6763	0.68326	0.1	-105.48
2493	7.6547	0.35007	0.1	101.94
2494	7.3214	0.1834	0.1	-118.89
2495	22.363	0.66298	0.1	-49.604
2496	23.019	0.66311	0.1	-59.874
2497	22.686	0.33139	0.1	-48.592
2498	21.704	0.66009	0.1	-41.591
2499	22.045	0.99149	0.1	-54.993
2500	22.028	0.33159	0.1	-41.833
2501	21.041	0.65272	0.1	-35.457
2502	21.384	0.98435	0.1	-45.302
2503	21.367	0.3285	0.1	-36.541
2504	20.378	0.64393	0.1	-30.518
2505	20.72	0.97096	0.1	-37.414
2506	20.705	0.32422	0.1	-32.148
2507	19.714	0.63703	0.1	-26.565
2508	20.052	0.95871	0.1	-30.987
2509	20.044	0.31971	0.1	-28.234
2510	19.052	0.63465	0.1	-23.022
2511	19.382	0.95197	0.1	-26.014
2512	19.382	0.31732	0.1	-25.281
2513	18.392	0.63465	0.1	-19.527
2514	18.722	0.95197	0.1	-21.269
2515	18.722	0.31732	0.1	-22.126
2516	17.733	0.63465	0.1	-16.228
2517	18.063	0.95197	0.1	-17.053
2518	18.063	0.31732	0.1	-19.173
2519	17.073	0.63465	0.1	-12.944
2520	17.403	0.95197	0.1	-13.061
2521	17.403	0.31732	0.1	-16.307
2522	16.413	0.63465	0.1	-9.4548
2523	16.743	0.95197	0.1	-8.9247
2524	16.743	0.31732	0.1	-13.367
2525	15.753	0.63465	0.1	-5.5939
2526	16.083	0.95197	0.1	-4.3681
2527	16.083	0.31732	0.1	-10.222
2528	15.094	0.63465	0.1	-1.1718
2529	15.424	0.95197	0.1	8.1384e-002
2530	15.424	0.31732	0.1	-6.733
2531	14.434	0.63465	0.1	0.47648
2532	14.764	0.95197	0.1	0.29137
2533	14.764	0.31732	0.1	-2.7988
2534	13.774	0.63465	0.1	0.6949
2535	14.104	0.95197	0.1	0.20465
2536	14.104	0.31732	0.1	0.60276
2537	13.115	0.63465	0.1	0.797
2538	13.444	0.95197	0.1	0.21039
2539	13.444	0.31732	0.1	1.1236
2540	12.455	0.63465	0.1	0.28926
2541	12.785	0.95197	0.1	0.23498
2542	12.785	0.31732	0.1	0.97398
2543	11.8	0.63196	0.1	-0.97001
2544	12.125	0.95197	0.1	-0.15612
2545	12.125	0.31732	0.1	0.17283
2546	11.155	0.62038	0.1	-5.7198
2547	11.471	0.31463	0.1	-2.169
2548	10.514	0.59497	0.1	-30.31
2549	10.819	0.30575	0.1	-17.375
2550	9.8766	0.55964	0.1	-93.204
2551	10.203	0.87343	0.1	-27.682
2552	10.17	0.28923	0.1	-59.086
2553	9.2279	0.51512	0.1	-168.6
2554	9.5222	0.27042	0.1	-136.86
2555	8.5321	0.41138	0.1	25.479
2556	8.862	0.24471	0.1	-185.1
2557	23.344	4.3491	0.1	-119.66
2558	23.344	5.0114	0.1	-85.48
2559	23.672	4.674	0.1	-113.95
2560	23.346	3.6832	0.1	-139.73
2561	23.017	4.0306	0.1	-119.51
2562	23.672	4.0085	0.1	-141.52
2563	23.349	3.0125	0.1	-146.26
2564	23.023	3.3573	0.1	-131.46
2565	23.674	3.3414	0.1	-154.37
2566	23.355	2.3397	0.1	-140.68
2567	23.025	2.6852	0.1	-131.93
2568	23.675	2.6711	0.1	-154.56
2569	23.358	1.6645	0.1	-121.05
2570	23.042	2.0001	0.1	-121.66
2571	23.679	2.0019	0.1	-142.72
2572	23.352	0.99435	0.1	-85.991
2573	23.678	1.3293	0.1	-114.79
2574	23.673	0.66505	0.1	-70.341
2575	23.344	0.33172	0.1	-55.099
2576	9.7967	5.5328	0.1	-99.684
2577	9.1442	5.636	0.1	-120.5
2578	9.4823	5.7997	0.1	-115.74
2579	10.45	5.4302	0.1	-52.424
2580	10.051	5.2578	0.1	-75.567
2581	10.13	5.7331	0.1	-66.304
2582	11.118	5.3762	0.1	-12.096
2583	10.729	5.0665	0.1	4.6041
2584	10.796	5.6972	0.1	-34.307
2585	11.783	5.3607	0.1	-2.8025
2586	11.437	5.0467	0.1	-11.482
2587	11.458	5.679	0.1	-3.6527
2588	12.45	5.3644	0.1	0.74497
2589	12.116	5.047	0.1	3.5723
2590	12.121	5.6817	0.1	-0.64499
2591	13.115	5.3654	0.1	0.64973
2592	12.785	5.048	0.1	-0.46742
2593	12.785	5.6827	0.1	1.4148
2594	13.774	5.3654	0.1	0.75426
2595	13.444	5.048	0.1	0.62309
2596	13.444	5.6827	0.1	1.1303
2597	14.434	5.3654	0.1	0.54909
2598	14.104	5.048	0.1	0.16913
2599	14.104	5.6827	0.1	0.73493
2600	15.094	5.3654	0.1	-0.90983
2601	14.764	5.048	0.1	0.3122
2602	14.764	5.6827	0.1	-2.5608
2603	15.753	5.3654	0.1	-5.4208
2604	15.424	5.048	0.1	0.10839
2605	15.424	5.6827	0.1	-6.5593
2606	16.413	5.3654	0.1	-9.3588
2607	16.083	5.048	0.1	-4.2158
2608	16.083	5.6827	0.1	-10.116
2609	17.073	5.3654	0.1	-12.891
2610	16.743	5.048	0.1	-8.8504
2611	16.743	5.6827	0.1	-13.308
2612	17.733	5.3654	0.1	-16.187
2613	17.403	5.048	0.1	-13.046
2614	17.403	5.6827	0.1	-16.266
2615	18.392	5.3654	0.1	-19.462
2616	18.063	5.048	0.1	-17.085
2617	18.063	5.6827	0.1	-19.122
2618	19.052	5.3654	0.1	-22.9
2619	18.722	5.048	0.1	-21.248
2620	18.722	5.6827	0.1	-22.04
2621	19.712	5.3654	0.1	-26.59
2622	19.382	5.048	0.1	-25.725
2623	19.382	5.6827	0.1	-25.196
2624	20.372	5.3654	0.1	-30.687
2625	20.042	5.048	0.1	-30.781
2626	20.042	5.6827	0.1	-28.586
2627	21.031	5.3654	0.1	-35.628
2628	20.701	5.048	0.1	-36.94
2629	20.701	5.6827	0.1	-32.294
2630	21.693	5.3625	0.1	-41.591
2631	21.361	5.048	0.1	-44.503
2632	21.361	5.6827	0.1	-36.892
2633	22.357	5.3574	0.1	-49.131
2634	22.025	5.0416	0.1	-53.734
2635	22.023	5.6798	0.1	-41.739
2636	23.017	5.3483	0.1	-59.444
2637	22.685	5.6776	0.1	-47.945
2638	23.342	5.6708	0.1	-54.901
