Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1374	23.679	2.0019	0.	-8.6765
1375	23.349	3.0125	0.	-5.6433
1376	23.351	2.6756	5.e-002	2.0894e-005
1377	23.675	2.6711	0.	-8.8984
1378	23.346	3.6832	0.	-5.6909
1379	23.347	3.3495	5.e-002	1.7174e-005
1380	23.674	3.3414	0.	-9.1173
1381	23.344	4.3491	0.	-5.9493
1382	23.345	4.017	5.e-002	1.4416e-005
1383	23.672	4.0085	0.	-8.8505
1384	23.016	4.6918	0.	-3.5411
1385	23.344	4.6813	5.e-002	1.4398e-005
1386	23.672	4.674	0.	-9.9677
1387	9.2279	0.51512	0.	42.353
1388	8.7224	0.60791	0.	-10.884
1389	8.9903	0.75705	0.	25.581
1390	8.8976	0.48942	5.e-002	-2.0328e-006
1391	8.862	0.24471	0.	-2.4548
1392	8.5321	0.41138	0.	-52.905
1393	9.8766	0.55964	0.	41.034
1394	9.5846	0.81896	0.	33.937
1395	9.5582	0.54083	5.e-002	1.3107e-006
1396	9.5222	0.27042	0.	65.592
1397	10.514	0.59497	0.	12.206
1398	10.195	0.57846	5.e-002	5.1893e-006
1399	10.17	0.28923	0.	18.871
1400	11.155	0.62038	0.	-2.6053
1401	10.839	0.91418	0.	-23.675
1402	10.833	0.61149	5.e-002	1.6193e-006
1403	10.819	0.30575	0.	9.5687
1404	11.8	0.63196	0.	-16.34
1405	11.48	0.94327	0.	-39.136
1406	11.476	0.62927	5.e-002	2.1748e-007
1407	11.471	0.31463	0.	-3.85
1408	12.455	0.63465	0.	-18.086
1409	12.125	0.63465	5.e-002	3.7598e-006
1410	12.125	0.31732	0.	-9.9445
1411	13.115	0.63465	0.	-14.645
1412	12.785	0.63465	5.e-002	4.7883e-006
1413	12.785	0.31732	0.	-9.542
1414	13.774	0.63465	0.	-9.4321
1415	13.444	0.63465	5.e-002	5.2404e-006
1416	13.444	0.31732	0.	-6.0874
1417	14.434	0.63465	0.	-3.948
1418	14.104	0.63465	5.e-002	5.6251e-006
1419	14.104	0.31732	0.	-1.9967
1420	15.094	0.63465	0.	-0.4343
1421	14.764	0.63465	5.e-002	7.6575e-006
1422	14.764	0.31732	0.	-0.82938
1423	15.753	0.63465	0.	-0.32789
1424	15.424	0.63465	5.e-002	8.047e-006
1425	15.424	0.31732	0.	-0.53486
1426	16.413	0.63465	0.	-0.22825
1427	16.083	0.63465	5.e-002	8.0528e-006
1428	16.083	0.31732	0.	-0.31403
1429	17.073	0.63465	0.	-0.14898
1430	16.743	0.63465	5.e-002	9.5498e-006
1431	16.743	0.31732	0.	-0.12035
1432	17.733	0.63465	0.	-7.6002e-002
1433	17.403	0.63465	5.e-002	9.1064e-006
1434	17.403	0.31732	0.	4.7747e-002
1435	18.392	0.63465	0.	5.5581e-002
1436	18.063	0.63465	5.e-002	1.1567e-005
1437	18.063	0.31732	0.	0.20904
1438	19.052	0.63465	0.	0.14557
1439	18.722	0.63465	5.e-002	1.1119e-005
1440	18.722	0.31732	0.	0.45581
1441	19.714	0.63703	0.	0.23238
1442	19.382	0.63465	5.e-002	1.1859e-005
1443	19.382	0.31732	0.	0.58984
1444	20.378	0.64393	0.	0.23078
1445	20.047	0.63941	5.e-002	1.2085e-005
1446	20.044	0.31971	0.	0.81919
1447	21.041	0.65272	0.	0.3214
1448	20.709	0.64844	5.e-002	1.3371e-005
1449	20.705	0.32422	0.	0.94006
1450	21.704	0.66009	0.	0.53033
1451	21.373	0.657	5.e-002	1.3879e-005
1452	21.367	0.3285	0.	1.4713
1453	22.363	0.66298	0.	1.1395
1454	22.034	0.66318	5.e-002	1.2475e-005
1455	22.028	0.33159	0.	1.7943
1456	22.7	0.99534	0.	0.59312
1457	22.692	0.66278	5.e-002	1.1826e-005
1458	22.686	0.33139	0.	3.5434
1459	7.3311	0.53332	0.	-44.286
1460	6.9733	0.40596	0.	13.428
1461	7.3095	0.3668	5.e-002	-2.4925e-014
1462	7.3214	0.1834	0.	-37.413
1463	7.6547	0.35007	0.	-139.47
1464	7.3987	0.86578	0.	-49.342
1465	7.0371	0.77809	0.	4.7159
1466	7.3527	0.69984	5.e-002	-7.7888e-006
1467	7.6763	0.68326	0.	-121.04
1468	7.4969	1.1888	0.	-58.46
1469	7.4447	1.0317	5.e-002	-2.1634e-005
1470	7.7224	1.0159	0.	-126.25
1471	7.5769	1.5045	0.	-80.312
1472	7.3236	1.3867	0.	34.211
1473	7.549	1.3459	5.e-002	-1.4086e-005
1474	7.7745	1.3396	0.	-77.467
1475	7.5817	1.8112	0.	-246.7
1476	7.4331	1.6688	0.	-18.695
1477	7.6047	1.6631	5.e-002	-3.6157e-005
1478	7.8024	1.6649	0.	-215.95
1479	7.5638	2.0779	0.	-206.23
1480	7.5586	1.9593	5.e-002	-8.3003e-005
1481	7.7793	1.9796	0.	-740.78
1482	0.99177	0.65696	0.	-651.7
1483	0.65897	0.98988	0.	-1007.1
1484	0.66023	0.65907	5.e-002	-1.7585e-014
1485	0.66345	0.32953	0.	-269.3
1486	0.33011	0.66287	0.	-2052.4
1487	1.6581	0.64964	0.	-515.58
1488	1.3233	0.65484	5.e-002	-6.0747e-005
1489	1.3283	0.32742	0.	-411.04
1490	2.3297	0.63954	0.	-349.26
1491	1.9928	0.64443	5.e-002	-6.1033e-005
1492	1.9964	0.32222	0.	-264.81
1493	3.	0.63465	0.	-277.87
1494	2.6667	0.63465	5.e-002	-5.0977e-015
1495	2.6667	0.31732	0.	-231.85
1496	3.6667	0.63465	0.	-207.38
1497	3.3333	0.63465	5.e-002	-3.1569e-005
1498	3.3333	0.31732	0.	-177.22
1499	4.3359	0.63744	0.	-143.29
1500	4.	0.63465	5.e-002	1.5332e-007
1501	4.	0.31732	0.	-129.51
1502	5.001	0.63123	0.	-66.888
1503	4.6717	0.64023	5.e-002	-2.1501e-005
1504	4.6692	0.32012	0.	-78.839
1505	5.653	0.59246	0.	13.447
1506	5.3302	0.62223	5.e-002	7.5023e-007
1507	5.3318	0.31112	0.	-6.9477
1508	6.3064	0.5039	0.	48.249
1509	6.0196	0.84175	0.	14.641
1510	5.9757	0.56268	5.e-002	-3.4415e-007
1511	5.9879	0.28134	0.	23.006
1512	6.6793	0.65073	0.	62.06
1513	6.6372	0.44512	5.e-002	-2.3158e-006
1514	6.6519	0.22256	0.	75.583
1515	0.65191	5.0066	0.	-1019.6
1516	0.98868	5.3375	0.	-664.09
1517	0.65843	5.3374	5.e-002	-1.786e-014
1518	0.66255	5.6687	0.	-278.51
1519	0.32921	5.3354	0.	-2060.1
1520	0.64375	4.336	0.	-1462.6
1521	0.97201	4.6744	0.	-1375.5
1522	0.64539	4.6758	5.e-002	2.5564e-005
1523	0.32269	4.6712	0.	-2601.4
1524	0.64667	3.6611	0.	-1608.9
1525	0.64212	3.9961	5.e-002	1.5836e-005
1526	0.32106	3.9981	0.	-2814.8
1527	0.6544	2.9906	0.	-1643.1
1528	0.65122	3.3261	5.e-002	3.2089e-007
1529	0.32561	3.3297	0.	-2896.1
1530	0.65833	2.3228	0.	-1598.8
1531	0.65757	2.6551	5.e-002	-2.0058e-007
1532	0.32879	2.6609	0.	-2894.3
1533	0.6584	1.6556	0.	-1448.2
1534	0.65909	1.9905	5.e-002	-4.5166e-007
1535	0.32955	1.9953	0.	-2809.3
1536	0.6577	1.3207	5.e-002	-6.5976e-015
1537	0.32885	1.327	0.	-2594.5
1538	6.9172	5.4701	0.	63.326
1539	7.429	5.3818	0.	-3.7773
1540	7.2531	5.4997	5.e-002	4.1322e-006
1541	7.2932	5.7499	0.	4.0696
1542	7.6265	5.5832	0.	-67.082
1543	6.2669	5.4171	0.	45.077
1544	6.5498	5.1397	0.	28.598
1545	6.5813	5.4404	5.e-002	-2.9817e-007
1546	6.624	5.7202	0.	76.885
1547	5.6335	5.3813	0.	7.6547
1548	5.9584	5.0755	0.	13.075
1549	5.9526	5.3938	5.e-002	-3.0446e-006
1550	5.9763	5.6969	0.	18.984
1551	4.9906	5.367	0.	-71.269
1552	5.3167	5.0433	0.	-87.587
1553	5.3145	5.3687	5.e-002	3.417e-007
1554	5.3239	5.6844	0.	-12.274
1555	4.3302	5.3626	0.	-145.17
1556	4.6667	5.3654	5.e-002	3.0803e-006
1557	4.6667	5.6827	0.	-78.894
1558	3.6591	5.3549	0.	-214.16
1559	3.9938	5.3598	5.e-002	2.2971e-005
1560	3.9969	5.6799	0.	-131.31
1561	2.9886	5.3456	0.	-292.6
1562	3.3245	5.35	5.e-002	3.2683e-005
1563	3.3289	5.675	0.	-184.95
1564	2.3183	5.3384	0.	-369.98
1565	2.6527	5.3413	5.e-002	9.1902e-005
1566	2.6597	5.6707	0.	-247.19
1567	1.6514	5.3365	0.	-533.68
1568	1.9839	5.3356	5.e-002	6.1035e-005
1569	1.9919	5.6678	0.	-282.42
1570	1.3088	5.0053	0.	-1033.
1571	1.3189	5.3375	5.e-002	1.2387e-004
1572	1.3261	5.6687	0.	-423.8
1573	7.5726	5.1214	0.	-21.658
1574	7.6049	5.2639	5.e-002	9.4503e-006
1575	7.8025	5.2986	0.	8.9416
1576	7.5396	4.818	0.	-24.315
1577	7.5403	4.9789	5.e-002	1.9068e-005
1578	7.7701	4.9894	0.	-87.207
1579	7.557	4.4952	0.	-130.72
1580	7.2949	4.594	0.	5.2504
1581	7.5389	4.6571	5.e-002	2.4817e-005
1582	7.7695	4.6619	0.	-99.706
1583	7.5615	4.1354	0.	-217.23
1584	7.4052	4.3088	0.	-14.802
1585	7.575	4.3333	5.e-002	6.246e-005
1586	7.7875	4.3333	0.	-284.86
1587	7.3149	3.9271	0.	-81.034
1588	7.548	3.9375	5.e-002	1.6518e-004
1589	7.774	3.9687	0.	-552.67
1590	8.5739	0.86765	0.	-34.337
1591	8.5473	0.72641	5.e-002	-6.9191e-007
1592	8.357	0.69654	0.	18.752
1593	8.5991	1.1903	0.	-40.598
1594	8.8417	1.0168	0.	1.0007
1595	8.6006	1.0089	5.e-002	-7.4955e-006
1596	8.3836	1.0044	0.	-59.081
1597	8.6086	1.5524	0.	-46.095
1598	8.7778	1.3895	0.	8.1678
1599	8.5977	1.3718	5.e-002	-1.266e-005
1600	8.3822	1.3525	0.	-120.5
1601	8.6342	1.894	0.	-217.1
1602	8.6195	1.733	5.e-002	-1.5681e-005
1603	8.3931	1.6998	0.	-215.73
1604	8.649	2.055	5.e-002	-5.251e-005
1605	8.4078	2.0275	0.	-742.37
1606	7.6009	2.3332	0.	-84.619
1607	7.569	2.1964	5.e-002	2.3376e-005
1608	9.2603	5.0846	0.	35.204
1609	9.3224	5.2433	5.e-002	5.4953e-006
1610	22.687	4.7023	5.e-002	1.2233e-005
1611	22.708	1.3279	5.e-002	8.1781e-006
1612	6.3925	0.98858	0.	29.211
1613	6.7215	0.85634	5.e-002	-6.5827e-006
1614	1.2986	4.6731	5.e-002	3.9181e-005
1615	9.3469	1.0609	0.	17.326
1616	9.0204	1.2159	0.	47.358
1617	9.0829	1.0247	5.e-002	-5.9268e-006
1618	9.1982	4.926	5.e-002	4.3295e-005
1619	7.8364	3.2761	0.	4.3334
1620	8.037	3.2593	0.	-21.189
1621	7.9586	3.39	5.e-002	1.1139e-005
1622	8.0835	2.4672	0.	73.582
1623	7.7913	2.4486	0.	12.053
1624	7.9405	2.5204	0.	90.081
1625	7.9498	2.4272	5.e-002	-7.7768e-005
1626	8.3397	2.563	0.	-32.36
1627	8.1543	2.623	0.	14.295
1628	8.2171	2.5073	5.e-002	-6.938e-005
1629	9.1044	4.0796	0.	-54.896
1630	9.2909	4.2572	0.	-48.258
1631	9.0723	4.2518	5.e-002	6.2553e-005
1632	9.6014	1.387	0.	-22.892
1633	9.6109	1.0971	5.e-002	-4.2278e-007
1634	11.165	1.2371	0.	-60.599
1635	10.848	1.5129	0.	-104.
1636	10.846	1.2169	5.e-002	1.9198e-006
1637	11.48	1.5809	0.	-99.047
1638	11.484	1.2573	5.e-002	-2.1441e-006
1639	7.1798	1.5509	0.	89.345
1640	6.9174	1.6365	0.	69.092
1641	7.0982	1.4274	5.e-002	-4.7767e-005
1642	7.2615	1.6744	5.e-002	-3.444e-005
1643	6.2049	1.3465	0.	19.76
1644	6.0634	1.1208	5.e-002	4.0853e-006
1645	6.2412	4.7981	0.	-2.4056
1646	6.5182	4.839	5.e-002	-3.5021e-006
1647	5.6416	4.7375	0.	-68.48
1648	5.9821	4.4266	0.	-80.403
1649	5.9643	4.7572	5.e-002	1.1247e-005
1650	7.1431	4.4076	0.	118.97
1651	7.0509	4.5309	5.e-002	-3.8686e-006
1652	9.2749	1.542	0.	4.986
1653	8.9579	1.4072	5.e-002	-2.084e-005
1654	5.3221	4.3759	0.	-217.33
1655	5.319	4.7178	5.e-002	5.1895e-006
1656	7.1586	4.1005	0.	113.23
1657	7.0894	3.6854	0.	27.993
1658	7.0818	3.9168	5.e-002	3.7222e-005
1659	7.2353	4.2842	5.e-002	7.5255e-005
1660	8.5031	3.451	0.	1.26
1661	8.5084	3.5426	5.e-002	-1.0348e-005
1662	7.7942	3.0489	0.	14.686
1663	7.7141	3.1621	5.e-002	-5.9695e-006
1664	8.4218	3.1579	0.	2.5316
1665	8.3991	3.3206	0.	32.652
1666	8.2079	3.2052	0.	-4.6372
1667	8.3003	3.2819	5.e-002	-1.2064e-006
1668	7.6478	2.5885	0.	-23.402
1669	7.6328	2.4701	5.e-002	2.861e-005
1670	8.6407	2.7261	0.	-88.621
1671	8.3913	2.7526	0.	-46.912
1672	8.4624	2.6187	5.e-002	2.5335e-005
1673	9.0086	3.7811	0.	-141.2
1674	9.3949	3.894	0.	-207.42
1675	9.1963	3.7133	0.	-153.13
1676	9.1365	3.9075	5.e-002	-1.5019e-005
1677	22.013	3.7426	0.	-1.3771
1678	21.694	4.0807	0.	-0.64527
1679	22.027	4.0654	5.e-002	1.2568e-005
1680	9.4706	4.3944	0.	-48.043
1681	9.4316	4.5261	5.e-002	-5.9725e-006
1682	21.73	1.9988	0.	-0.68514
1683	22.052	2.3526	0.	-0.84531
1684	22.068	2.0005	5.e-002	1.2906e-005
1685	1.9845	2.2819	0.	-1301.8
1686	2.3222	1.9304	0.	-1065.9
1687	1.9865	1.9447	5.e-002	-5.4951e-015
1688	6.5416	1.7089	0.	14.744
1689	6.7224	2.0922	0.	-2.3131
1690	6.7367	1.8456	5.e-002	-5.9442e-005
1691	2.2972	3.9938	0.	-1096.3
1692	1.9706	3.6456	0.	-1323.9
1693	1.9593	3.992	5.e-002	2.7952e-005
1694	9.6114	1.9814	0.	-146.06
1695	9.5919	1.6768	5.e-002	-2.4234e-005
1696	6.8278	3.4374	0.	-45.045
1697	7.0969	3.4541	5.e-002	5.4187e-005
1698	8.9275	2.7025	0.	-181.38
1699	9.2981	2.72	0.	-309.32
1700	9.036	2.5714	5.e-002	5.5467e-005
1701	7.9829	2.8372	0.	-8.6374
1702	7.7686	2.8213	0.	16.79
1703	7.9949	3.0321	0.	-10.747
1704	7.8744	2.9356	5.e-002	2.1048e-005
1705	8.0113	2.6762	0.	29.654
1706	8.2058	2.8126	0.	3.196
1707	8.0914	2.7388	5.e-002	-9.2655e-006
1708	20.364	4.0788	0.	-0.63205
1709	21.027	4.0922	0.	-0.518
1710	20.697	3.7749	0.	-0.51118
1711	20.693	4.0884	5.e-002	9.8133e-006
1712	19.708	4.0738	0.	-0.40617
1713	20.037	3.7301	0.	-0.73916
1714	20.035	4.0693	5.e-002	1.0838e-005
1715	19.051	4.0782	0.	-0.14741
1716	19.38	3.715	0.	-0.3861
1717	19.381	4.0783	5.e-002	1.0263e-005
1718	18.392	4.0781	0.	-0.3337
1719	18.722	3.7134	0.	-0.30486
1720	18.722	4.0781	5.e-002	9.9649e-006
1721	17.733	4.078	0.	-0.34084
1722	18.062	3.7134	0.	-0.333
1723	18.062	4.078	5.e-002	7.9885e-006
1724	17.073	4.078	0.	-0.17977
1725	17.403	3.7134	0.	-0.21451
1726	17.403	4.078	5.e-002	8.517e-006
1727	16.413	4.078	0.	-0.26237
1728	16.743	3.7134	0.	-0.14172
1729	16.743	4.078	5.e-002	7.6195e-006
1730	15.753	4.078	0.	-7.7006
1731	16.083	3.7134	0.	-4.8172
1732	16.083	4.078	5.e-002	6.2432e-006
1733	15.094	4.078	0.	-17.371
1734	15.424	3.7134	0.	-14.027
1735	15.424	4.078	5.e-002	6.3629e-006
1736	14.434	4.078	0.	-29.582
1737	14.764	3.7134	0.	-25.397
1738	14.764	4.078	5.e-002	5.5094e-006
1739	13.774	4.078	0.	-45.367
1740	14.105	3.7151	0.	-40.157
1741	14.104	4.078	5.e-002	4.9153e-006
1742	13.114	4.077	0.	-65.284
1743	13.446	3.7034	0.	-59.65
1744	13.444	4.078	5.e-002	4.4336e-006
1745	12.454	4.086	0.	-91.708
1746	12.784	3.7076	0.	-85.53
1747	12.783	4.0759	5.e-002	3.5659e-006
1748	11.788	4.0992	0.	-122.57
1749	12.125	4.0961	5.e-002	1.9877e-006
1750	11.146	4.077	0.	-151.81
1751	11.474	3.7357	0.	-158.5
1752	11.451	4.1023	5.e-002	-1.2071e-006
1753	10.542	4.0142	0.	-192.86
1754	10.856	3.7305	0.	-205.23
1755	10.842	4.0517	5.e-002	1.7092e-005
1756	11.163	1.8567	0.	-142.39
1757	10.798	2.0657	0.	-200.79
1758	10.849	1.8089	5.e-002	1.0722e-006
1759	11.797	1.909	0.	-117.75
1760	11.476	1.9046	5.e-002	2.0458e-006
1761	12.452	1.9087	0.	-88.202
1762	12.121	2.2713	0.	-117.45
1763	12.119	1.9134	5.e-002	4.0006e-006
1764	13.113	1.9145	0.	-63.673
1765	12.783	2.2647	0.	-83.881
1766	12.785	1.9039	5.e-002	1.5509e-006
1767	13.77	1.9179	0.	-44.194
1768	13.442	2.2588	0.	-58.794
1769	13.44	1.925	5.e-002	3.1118e-006
1770	14.432	1.9074	0.	-28.767
1771	14.102	2.2247	0.	-39.284
1772	14.1	1.9108	5.e-002	3.9654e-006
1773	15.094	1.9039	0.	-16.86
1774	14.764	2.2213	0.	-24.985
1775	14.764	1.9039	5.e-002	5.9584e-006
1776	15.753	1.9039	0.	-7.3246
1777	15.424	2.2213	0.	-13.607
1778	15.424	1.9039	5.e-002	6.5471e-006
1779	16.413	1.9039	0.	-0.23648
1780	16.083	2.2213	0.	-4.5211
1781	16.083	1.9039	5.e-002	7.5769e-006
1782	17.073	1.9039	0.	-0.17555
1783	16.743	2.2213	0.	-0.14896
1784	16.743	1.9039	5.e-002	7.1577e-006
1785	17.733	1.9039	0.	-0.27377
1786	17.403	2.2213	0.	-0.20142
1787	17.403	1.9039	5.e-002	7.6902e-006
1788	18.392	1.9039	0.	-0.19243
1789	18.063	2.2213	0.	-0.25179
1790	18.063	1.9039	5.e-002	9.1689e-006
1791	19.055	1.9078	0.	-3.5952e-002
1792	18.722	2.2213	0.	-0.31711
1793	18.722	1.9039	5.e-002	1.0326e-005
1794	19.723	1.9213	0.	-0.42913
1795	19.385	2.2496	0.	-0.28767
1796	19.387	1.9117	5.e-002	1.0349e-005
1797	20.395	1.947	0.	-0.54466
1798	20.052	2.281	0.	-0.56232
1799	20.059	1.9309	5.e-002	1.1334e-005
1800	21.061	1.9801	0.	-0.43519
1801	20.719	2.3321	0.	-0.57909
1802	20.73	1.9631	5.e-002	1.1351e-005
1803	3.6788	1.9244	0.	-595.44
1804	2.9972	1.9141	0.	-801.64
1805	3.3344	2.2447	0.	-743.6
1806	3.3364	1.912	5.e-002	-3.412e-015
1807	4.3694	1.9453	0.	-440.87
1808	4.0112	2.2692	0.	-560.86
1809	4.0213	1.9368	5.e-002	-1.7913e-006
1810	5.0854	1.9275	0.	-297.23
1811	4.7119	2.2923	0.	-420.93
1812	4.7176	1.9538	5.e-002	3.7877e-006
1813	5.8998	1.7366	0.	-108.11
1814	5.4355	2.245	0.	-282.93
1815	5.4533	1.9011	5.e-002	2.1966e-006
1816	4.9969	4.0465	0.	-336.33
1817	5.6626	4.0651	0.	-229.51
1818	5.3253	4.0341	5.e-002	3.0929e-006
1819	4.3244	4.0419	0.	-453.22
1820	4.6686	4.0589	5.e-002	3.1434e-005
1821	3.6414	4.0176	0.	-614.57
1822	3.9881	3.6704	0.	-570.84
1823	3.9802	4.025	5.e-002	4.134e-005
1824	2.9689	4.003	0.	-830.13
1825	3.3101	3.6515	0.	-762.16
1826	3.3026	4.0103	5.e-002	3.7372e-006
1827	9.5955	2.5773	0.	-335.45
1828	9.6309	2.286	5.e-002	2.8703e-005
1829	8.6811	2.9337	0.	-31.719
1830	8.6091	3.1255	0.	-9.4897
1831	8.4317	2.9602	0.	7.3054
1832	8.5432	3.034	5.e-002	3.207e-006
1833	7.7969	2.6603	0.	55.511
1834	7.6628	2.707	5.e-002	1.6284e-005
1835	8.819	2.8335	5.e-002	1.1041e-005
1836	9.0684	3.5869	0.	-118.13
1837	8.8808	3.6548	5.e-002	9.3494e-005
1838	22.017	3.0622	0.	-1.4334
1839	21.672	3.4242	0.	-1.2823
1840	21.999	3.4197	5.e-002	1.2255e-005
1841	21.354	3.7624	0.	-0.53419
1842	21.361	4.0961	5.e-002	1.1066e-005
1843	9.9474	3.9286	0.	-226.4
1844	10.252	3.696	0.	-261.93
1845	10.169	4.1955	0.	-169.42
1846	10.241	3.9767	5.e-002	1.75e-005
1847	9.5814	4.0716	0.	-167.25
1848	9.8028	4.3386	0.	-131.51
1849	9.5095	4.2627	5.e-002	8.1921e-005
1850	21.38	2.3531	0.	-0.65292
1851	21.392	1.9972	5.e-002	1.1299e-005
1852	21.702	2.7069	0.	-0.82567
1853	22.036	2.7047	5.e-002	1.4679e-005
1854	1.9823	2.9592	0.	-1400.4
1855	2.3203	2.6137	0.	-1236.1
1856	1.9826	2.6192	5.e-002	-9.5516e-007
1857	2.6581	2.2622	0.	-1003.4
1858	2.658	1.9161	5.e-002	-3.8086e-006
1859	6.2047	2.0668	0.	-122.25
1860	6.3464	1.5722	5.e-002	-4.0287e-005
1861	2.6428	3.648	0.	-1026.2
1862	2.6351	3.9956	5.e-002	3.7294e-006
1863	2.3163	3.2998	0.	-1250.2
1864	1.982	3.2992	5.e-002	3.5012e-007
1865	5.9824	3.7325	0.	-230.17
1866	6.	4.0961	5.e-002	1.1946e-004
1867	20.37	3.4262	0.	-0.62302
1868	20.705	3.0813	0.	-0.67211
1869	21.024	3.4451	0.	-0.53763
1870	20.701	3.4614	5.e-002	8.9816e-006
1871	19.709	3.3713	0.	-0.72089
1872	20.042	3.0111	0.	-0.54944
1873	20.038	3.391	5.e-002	1.0812e-005
1874	19.051	3.3502	0.	-0.54573
1875	19.381	2.9695	0.	-0.59901
1876	19.379	3.3517	5.e-002	1.0374e-005
1877	18.392	3.3488	0.	-0.30837
1878	18.722	2.9437	0.	-0.51966
1879	18.722	3.3488	5.e-002	9.7311e-006
1880	17.733	3.3488	0.	-0.21269
1881	18.062	2.9437	0.	-0.16611
1882	18.062	3.3488	5.e-002	8.5761e-006
1883	17.073	3.3488	0.	-0.17489
1884	17.403	2.9437	0.	-0.22513
1885	17.403	3.3488	5.e-002	8.0941e-006
1886	16.413	3.3488	0.	-1.7876
1887	16.743	2.9437	0.	-0.11387
1888	16.743	3.3488	5.e-002	7.1485e-006
1889	15.753	3.3488	0.	-10.781
1890	16.083	2.9437	0.	-6.0059
1891	16.083	3.3488	5.e-002	7.653e-006
1892	15.094	3.3488	0.	-21.745
1893	15.424	2.9437	0.	-15.739
1894	15.424	3.3488	5.e-002	6.7366e-006
1895	14.435	3.3505	0.	-35.718
1896	14.764	2.9437	0.	-27.882
1897	14.764	3.3488	5.e-002	6.7355e-006
1898	13.777	3.3405	0.	-54.249
1899	14.105	2.9454	0.	-43.443
1900	14.106	3.3522	5.e-002	6.4615e-006
1901	13.116	3.3341	0.	-79.763
1902	13.446	2.9607	0.	-64.732
1903	13.448	3.3288	5.e-002	4.359e-006
1904	12.783	2.9825	0.	-94.035
1905	12.785	3.3394	5.e-002	1.3587e-006
1906	11.183	3.3892	0.	-212.
1907	11.497	3.3691	5.e-002	6.9115e-006
1908	10.566	3.4123	0.	-276.33
1909	10.837	3.118	0.	-259.27
1910	10.869	3.4092	5.e-002	-1.634e-006
1911	10.776	2.5746	0.	-261.89
1912	10.747	2.3225	5.e-002	3.4813e-006
1913	12.453	2.6273	0.	-113.06
1914	12.124	2.6291	5.e-002	2.6407e-007
1915	13.113	2.6091	0.	-78.895
1916	12.782	2.6256	5.e-002	5.2618e-006
1917	13.774	2.5656	0.	-53.733
1918	13.444	2.5926	5.e-002	4.6962e-006
1919	14.434	2.5386	0.	-35.311
1920	14.104	2.5386	5.e-002	4.302e-006
1921	15.094	2.5386	0.	-21.5
1922	14.764	2.5386	5.e-002	5.481e-006
1923	15.753	2.5386	0.	-10.526
1924	15.424	2.5386	5.e-002	6.8318e-006
1925	16.413	2.5386	0.	-1.6092
1926	16.083	2.5386	5.e-002	6.6428e-006
1927	17.073	2.5386	0.	-0.17169
1928	16.743	2.5386	5.e-002	7.1574e-006
1929	17.733	2.5386	0.	-0.18361
1930	17.403	2.5386	5.e-002	8.6063e-006
1931	18.392	2.5386	0.	-0.38125
1932	18.063	2.5386	5.e-002	9.5886e-006
1933	19.053	2.563	0.	-0.5762
1934	18.722	2.5386	5.e-002	9.8924e-006
1935	19.714	2.6093	0.	-0.43259
1936	19.383	2.5874	5.e-002	9.411e-006
1937	20.377	2.6662	0.	-0.60525
1938	20.045	2.6312	5.e-002	1.0052e-005
1939	21.038	2.7051	0.	-0.80516
1940	20.708	2.7011	5.e-002	1.0213e-005
1941	3.6668	2.5895	0.	-708.3
1942	3.325	2.935	0.	-812.53
1943	2.9953	2.5928	0.	-943.68
1944	3.3325	2.5774	5.e-002	-2.3291e-006
1945	4.3537	2.6162	0.	-540.58
1946	3.9986	2.9587	0.	-614.49
1947	4.0012	2.6016	5.e-002	-1.1067e-006
1948	5.062	2.6099	0.	-405.91
1949	4.7062	2.6308	5.e-002	1.3257e-007
1950	5.7404	2.5751	0.	-292.48
1951	5.4178	2.589	5.e-002	-1.0004e-006
1952	3.6568	3.3042	0.	-717.37
1953	3.996	3.3158	5.e-002	7.5137e-007
1954	2.9841	3.2965	0.	-956.09
1955	3.3176	3.2926	5.e-002	1.1894e-006
1956	8.5864	3.2882	0.	20.143
1957	8.6751	3.217	5.e-002	-3.9547e-005
1958	9.6757	3.6499	0.	-245.47
1959	9.6534	3.8805	5.e-002	1.6023e-005
1960	9.9806	3.4174	0.	-284.29
1961	10.263	3.4154	5.e-002	-6.9192e-006
1962	21.358	3.069	0.	-0.66135
1963	21.346	3.4288	5.e-002	1.0956e-005
1964	21.369	2.7091	5.e-002	1.1723e-005
1965	10.805	2.8268	5.e-002	-2.8511e-006
1966	9.4771	3.4692	0.	-192.82
1967	9.2561	3.5191	5.e-002	-9.5912e-006
1968	2.6543	2.9543	0.	-1089.8
1969	2.6581	2.6082	5.e-002	-2.3429e-006
1970	2.6506	3.3004	5.e-002	3.5123e-006
1971	6.2617	3.3948	0.	-213.07
1972	6.5586	3.4207	5.e-002	1.443e-006
1973	6.0139	2.9651	0.	-266.92
1974	5.9648	3.3689	5.e-002	3.1796e-006
1975	6.3855	2.4501	0.	-157.99
1976	6.063	2.5613	5.e-002	-3.4002e-006
1977	6.7081	2.3389	5.e-002	8.7017e-006
1978	9.6291	3.144	0.	-347.17
1979	9.698	3.4193	5.e-002	-2.4304e-005
1980	9.5602	2.8686	5.e-002	4.4359e-005
1981	7.9311	2.6137	5.e-002	-3.1413e-005
1982	8.4978	3.3594	5.e-002	2.5374e-005
1983	8.2178	3.0075	0.	0.21228
1984	8.1154	3.1286	5.e-002	3.0039e-005
1985	8.3202	2.8864	5.e-002	3.2789e-006
