Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2011	9.6757	3.6499	0.1	0.51354
2012	6.3855	2.4501	0.1	0.22148
2013	6.7224	2.0922	0.1	0.24358
2014	6.6923	2.6274	0.1	0.24261
2015	6.9412	2.3683	0.1	0.25983
2016	6.0139	2.9651	0.1	0.19786
2017	5.7404	2.5751	0.1	0.18079
2018	6.2047	2.0668	0.1	0.20881
2019	6.3697	2.7386	0.1	0.22077
2020	6.2617	3.3948	0.1	0.21354
2021	5.9824	3.7325	0.1	0.19517
2022	5.6528	3.3494	0.1	0.17561
2023	6.8278	3.4374	0.1	0.2521
2024	6.6175	3.1683	0.1	0.23762
2025	6.5673	3.7826	0.1	0.23327
2026	2.6543	2.9543	0.1	4.097e-002
2027	2.9841	3.2965	0.1	5.1358e-002
2028	2.3163	3.2998	0.1	3.1368e-002
2029	2.6428	3.648	0.1	4.0326e-002
2030	2.9953	2.5928	0.1	5.1666e-002
2031	2.6581	2.2622	0.1	4.0684e-002
2032	2.3203	2.6137	0.1	3.1437e-002
2033	9.0684	3.5869	0.1	0.44817
2034	9.1963	3.7133	0.1	0.46143
2035	9.1404	3.3484	0.1	0.4561
2036	10.776	2.5746	0.1	0.63969
2037	10.837	3.118	0.1	0.64703
2038	11.127	2.7167	0.1	0.6816
2039	10.506	2.8513	0.1	0.60817
2040	21.358	3.069	0.1	2.1392
2041	21.038	2.7051	0.1	2.0894
2042	21.702	2.7069	0.1	2.193
2043	21.38	2.3531	0.1	2.1426
2044	21.024	3.4451	0.1	2.0871
2045	21.354	3.7624	0.1	2.1384
2046	21.672	3.4242	0.1	2.1884
2047	10.566	3.4123	0.1	0.615
2048	10.252	3.696	0.1	0.57841
2049	10.235	3.1456	0.1	0.57688
2050	9.5814	4.0716	0.1	0.50235
2051	9.9474	3.9286	0.1	0.54339
2052	9.3949	3.894	0.1	0.48238
2053	8.6091	3.1255	0.1	0.40205
2054	8.8499	3.1973	0.1	0.42613
2055	8.7393	3.3349	0.1	0.41476
2056	3.6568	3.3042	0.1	7.6096e-002
2057	3.325	2.935	0.1	6.3403e-002
2058	3.3101	3.6515	0.1	6.2472e-002
2059	3.9986	2.9587	0.1	9.0494e-002
2060	3.9881	3.6704	0.1	8.9566e-002
2061	4.329	3.3268	0.1	0.10531
2062	5.062	2.6099	0.1	0.14212
2063	5.4355	2.245	0.1	0.16236
2064	5.3792	2.9594	0.1	0.15986
2065	4.3537	2.6162	0.1	0.10642
2066	4.7119	2.2923	0.1	0.12346
2067	4.6841	2.9843	0.1	0.12264
2068	3.6668	2.5895	0.1	7.6422e-002
2069	4.0112	2.2692	0.1	9.0478e-002
2070	3.3344	2.2447	0.1	6.3223e-002
2071	20.377	2.6662	0.1	1.9865
2072	20.705	3.0813	0.1	2.0375
2073	20.719	2.3321	0.1	2.0396
2074	19.714	2.6093	0.1	1.8843
2075	20.042	3.0111	0.1	1.9348
2076	20.052	2.281	0.1	1.9362
2077	19.053	2.563	0.1	1.783
2078	19.381	2.9695	0.1	1.8333
2079	19.385	2.2496	0.1	1.8337
2080	18.392	2.5386	0.1	1.6829
2081	18.722	2.9437	0.1	1.7328
2082	18.722	2.2213	0.1	1.7326
2083	17.733	2.5386	0.1	1.5839
2084	18.062	2.9437	0.1	1.6333
2085	18.063	2.2213	0.1	1.6331
2086	17.073	2.5386	0.1	1.4861
2087	17.403	2.9437	0.1	1.5349
2088	17.403	2.2213	0.1	1.5346
2089	16.413	2.5386	0.1	1.3896
2090	16.743	2.9437	0.1	1.4378
2091	16.743	2.2213	0.1	1.4375
2092	15.753	2.5386	0.1	1.2946
2093	16.083	2.9437	0.1	1.342
2094	16.083	2.2213	0.1	1.3417
2095	15.094	2.5386	0.1	1.2012
2096	15.424	2.9437	0.1	1.2478
2097	15.424	2.2213	0.1	1.2475
2098	14.434	2.5386	0.1	1.1096
2099	14.764	2.9437	0.1	1.1553
2100	14.764	2.2213	0.1	1.1549
2101	13.774	2.5656	0.1	1.0198
2102	14.105	2.9454	0.1	1.0647
2103	14.102	2.2247	0.1	1.0639
2104	13.113	2.6091	0.1	0.93191
2105	13.446	2.9607	0.1	0.97603
2106	13.442	2.2588	0.1	0.97516
2107	12.453	2.6273	0.1	0.84633
2108	12.783	2.9825	0.1	0.889
2109	12.783	2.2647	0.1	0.88858
2110	12.121	2.2713	0.1	0.8039
2111	12.125	2.9896	0.1	0.8047
2112	11.786	2.6179	0.1	0.76224
2113	10.798	2.0657	0.1	0.64174
2114	11.098	2.4646	0.1	0.67796
2115	10.464	2.315	0.1	0.60284
2116	11.183	3.3892	0.1	0.68832
2117	10.856	3.7305	0.1	0.64878
2118	11.474	3.7357	0.1	0.72337
2119	11.811	3.3596	0.1	0.76533
2120	11.473	2.9879	0.1	0.72369
2121	13.116	3.3341	0.1	0.93237
2122	12.784	3.7076	0.1	0.88868
2123	12.455	3.3447	0.1	0.8466
2124	13.777	3.3405	0.1	1.0202
2125	13.446	3.7034	0.1	0.97567
2126	14.435	3.3505	0.1	1.1097
2127	14.105	3.7151	0.1	1.0643
2128	15.094	3.3488	0.1	1.2013
2129	14.764	3.7134	0.1	1.155
2130	15.753	3.3488	0.1	1.2947
2131	15.424	3.7134	0.1	1.2475
2132	16.413	3.3488	0.1	1.3896
2133	16.083	3.7134	0.1	1.3417
2134	17.073	3.3488	0.1	1.4861
2135	16.743	3.7134	0.1	1.4375
2136	17.733	3.3488	0.1	1.5839
2137	17.403	3.7134	0.1	1.5346
2138	18.392	3.3488	0.1	1.6829
2139	18.062	3.7134	0.1	1.6331
2140	19.051	3.3502	0.1	1.7827
2141	18.722	3.7134	0.1	1.7326
2142	19.709	3.3713	0.1	1.8834
2143	19.38	3.715	0.1	1.8329
2144	20.37	3.4262	0.1	1.9854
2145	20.037	3.7301	0.1	1.9338
2146	20.697	3.7749	0.1	2.0361
2147	5.6626	4.0651	0.1	0.17489
2148	5.9821	4.4266	0.1	0.19312
2149	6.288	4.1203	0.1	0.21369
2150	1.9823	2.9592	0.1	2.3164e-002
2151	1.9706	3.6456	0.1	2.27e-002
2152	1.6455	3.3069	0.1	1.6018e-002
2153	2.9689	4.003	0.1	5.0084e-002
2154	2.2972	3.9938	0.1	3.0312e-002
2155	2.6293	4.3405	0.1	3.8876e-002
2156	5.8998	1.7366	0.1	0.1886
2157	6.5416	1.7089	0.1	0.22986
2158	6.2049	1.3465	0.1	0.20617
2159	6.6311	1.3746	0.1	0.23439
2160	2.9972	1.9141	0.1	5.0863e-002
2161	2.3222	1.9304	0.1	3.0856e-002
2162	2.6623	1.5927	0.1	3.9691e-002
2163	1.9845	2.2819	0.1	2.2962e-002
2164	1.6533	2.6282	0.1	1.6151e-002
2165	22.017	3.0622	0.1	2.2424
2166	22.052	2.3526	0.1	2.2478
2167	22.368	2.6997	0.1	2.2975
2168	21.061	1.9801	0.1	2.0927
2169	21.73	1.9988	0.1	2.1972
2170	21.394	1.6544	0.1	2.1444
2171	9.4706	4.3944	0.1	0.48928
2172	9.2909	4.2572	0.1	0.47015
2173	10.542	4.0142	0.1	0.61142
2174	21.027	4.0922	0.1	2.0873
2175	21.694	4.0807	0.1	2.1915
2176	21.361	4.4134	0.1	2.1392
2177	22.013	3.7426	0.1	2.2416
2178	22.349	3.3924	0.1	2.2945
2179	9.0086	3.7811	0.1	0.44146
2180	8.8421	3.5538	0.1	0.42477
2181	8.7193	3.7171	0.1	0.41181
2182	8.6811	2.9337	0.1	0.40921
2183	8.9275	2.7025	0.1	0.43398
2184	8.6407	2.7261	0.1	0.40502
2185	8.9218	3.0056	0.1	0.43357
2186	7.7686	2.8213	0.1	0.32506
2187	7.6478	2.5885	0.1	0.31459
2188	7.5294	2.7958	0.1	0.30537
2189	8.4218	3.1579	0.1	0.38384
2190	9.6114	1.9814	0.1	0.5058
2191	9.9055	2.2968	0.1	0.53906
2192	9.3815	2.2421	0.1	0.48124
2193	3.6414	4.0176	0.1	7.4533e-002
2194	3.3003	4.3568	0.1	6.0767e-002
2195	4.3244	4.0419	0.1	0.10399
2196	3.9865	4.3734	0.1	8.7931e-002
2197	4.9969	4.0465	0.1	0.1375
2198	4.6653	3.6983	0.1	0.12114
2199	4.6685	4.3871	0.1	0.1196
2200	5.3221	4.3759	0.1	0.15426
2201	5.333	3.682	0.1	0.15667
2202	5.0854	1.9275	0.1	0.14217
2203	5.4089	1.586	0.1	0.15902
2204	4.3694	1.9453	0.1	0.10606
2205	4.705	1.6184	0.1	0.12144
2206	3.6788	1.9244	0.1	7.5898e-002
2207	4.0159	1.6059	0.1	8.9133e-002
2208	3.3348	1.5907	0.1	6.187e-002
2209	20.395	1.947	0.1	1.989
2210	20.73	1.6283	0.1	2.0409
2211	19.723	1.9213	0.1	1.8854
2212	20.058	1.6044	0.1	1.9367
2213	19.055	1.9078	0.1	1.783
2214	19.385	1.5905	0.1	1.8331
2215	18.392	1.9039	0.1	1.6825
2216	18.722	1.5866	0.1	1.7321
2217	17.733	1.9039	0.1	1.5834
2218	18.063	1.5866	0.1	1.6325
2219	17.073	1.9039	0.1	1.4856
2220	17.403	1.5866	0.1	1.534
2221	16.413	1.9039	0.1	1.3891
2222	16.743	1.5866	0.1	1.4367
2223	15.753	1.9039	0.1	1.294
2224	16.083	1.5866	0.1	1.3409
2225	15.094	1.9039	0.1	1.2006
2226	15.424	1.5866	0.1	1.2466
2227	14.432	1.9074	0.1	1.1086
2228	14.764	1.5866	0.1	1.154
2229	13.77	1.9179	0.1	1.0186
2230	14.102	1.5901	0.1	1.0629
2231	13.113	1.9145	0.1	0.93111
2232	13.442	1.5972	0.1	0.97414
2233	12.452	1.9087	0.1	0.84537
2234	12.785	1.5866	0.1	0.88767
2235	11.797	1.909	0.1	0.7628
2236	12.122	1.5914	0.1	0.80282
2237	11.163	1.8567	0.1	0.68493
2238	11.48	1.5809	0.1	0.72294
2239	11.462	2.2556	0.1	0.72196
2240	10.848	1.5129	0.1	0.64645
2241	10.523	1.7756	0.1	0.60888
2242	11.146	4.077	0.1	0.68305
2243	10.757	4.3952	0.1	0.63585
2244	11.788	4.0992	0.1	0.76155
2245	11.437	4.4188	0.1	0.71759
2246	12.454	4.086	0.1	0.84562
2247	12.125	3.723	0.1	0.80433
2248	12.12	4.4133	0.1	0.80251
2249	13.114	4.077	0.1	0.93122
2250	12.784	4.4033	0.1	0.88751
2251	13.774	4.078	0.1	1.0191
2252	13.444	4.4044	0.1	0.97434
2253	14.434	4.078	0.1	1.1089
2254	14.104	4.4044	0.1	1.0632
2255	15.094	4.078	0.1	1.2006
2256	14.764	4.4044	0.1	1.154
2257	15.753	4.078	0.1	1.294
2258	15.424	4.4044	0.1	1.2466
2259	16.413	4.078	0.1	1.3891
2260	16.083	4.4044	0.1	1.3409
2261	17.073	4.078	0.1	1.4856
2262	16.743	4.4044	0.1	1.4367
2263	17.733	4.078	0.1	1.5834
2264	17.403	4.4044	0.1	1.5339
2265	18.392	4.0781	0.1	1.6824
2266	18.062	4.4044	0.1	1.6324
2267	19.051	4.0782	0.1	1.7824
2268	18.722	4.4044	0.1	1.732
2269	19.708	4.0738	0.1	1.883
2270	19.381	4.4045	0.1	1.8326
2271	20.364	4.0788	0.1	1.9843
2272	20.038	4.4	0.1	1.9336
2273	20.697	4.4095	0.1	2.0357
2274	7.9829	2.8372	0.1	0.34353
2275	8.1543	2.623	0.1	0.35844
2276	7.7942	3.0489	0.1	0.32733
2277	9.084	2.3847	0.1	0.44978
2278	8.8058	2.4415	0.1	0.42107
2279	7.0894	3.6854	0.1	0.27054
2280	7.2465	3.1694	0.1	0.28327
2281	7.344	3.506	0.1	0.29022
2282	9.2749	1.542	0.1	0.46779
2283	9.6014	1.387	0.1	0.50303
2284	9.8945	1.7096	0.1	0.5367
2285	9.333	1.7549	0.1	0.4748
2286	1.6223	3.9946	0.1	1.5254e-002
2287	1.9578	4.3357	0.1	2.1701e-002
2288	6.9174	1.6365	0.1	0.25549
2289	6.9426	1.9078	0.1	0.25847
2290	1.6519	1.9567	0.1	1.5764e-002
2291	1.9839	1.6151	0.1	2.2195e-002
2292	22.396	1.9985	0.1	2.3018
2293	22.062	1.6601	0.1	2.2491
2294	9.5653	4.6257	0.1	0.49894
2295	9.2393	4.5696	0.1	0.46346
2296	22.026	4.3945	0.1	2.2434
2297	22.359	4.0548	0.1	2.2958
2298	9.1044	4.0796	0.1	0.45071
2299	8.8662	3.9662	0.1	0.42605
2300	8.3397	2.563	0.1	0.37549
2301	8.519	2.4652	0.1	0.39245
2302	7.7913	2.4486	0.1	0.32603
2303	7.6009	2.3332	0.1	0.30991
2304	7.4035	2.4339	0.1	0.29465
2305	8.2514	3.4226	0.1	0.36725
2306	7.8364	3.2761	0.1	0.33066
2307	7.5551	3.0234	0.1	0.30755
2308	7.6526	3.36	0.1	0.31511
2309	8.6559	3.4977	0.1	0.40608
2310	8.3554	3.5529	0.1	0.37658
2311	8.5331	3.661	0.1	0.39338
2312	7.1586	4.1005	0.1	0.27413
2313	7.1431	4.4076	0.1	0.27146
2314	7.4052	4.3088	0.1	0.29138
2315	7.3149	3.9271	0.1	0.28655
2316	6.829	4.0306	0.1	0.25068
2317	5.6416	4.7375	0.1	0.17117
2318	5.3167	5.0433	0.1	0.151
2319	4.9937	4.7166	0.1	0.13503
2320	9.0204	1.2159	0.1	0.43898
2321	8.7778	1.3895	0.1	0.41401
2322	9.016	1.62	0.1	0.44029
2323	7.2949	4.594	0.1	0.28139
2324	6.8135	4.3377	0.1	0.24835
2325	7.0329	4.737	0.1	0.26163
2326	6.2412	4.7981	0.1	0.20782
2327	5.9584	5.0755	0.1	0.18852
2328	6.5498	5.1397	0.1	0.226
2329	6.5472	4.4917	0.1	0.22942
2330	6.7665	4.8911	0.1	0.24217
2331	6.3925	0.98858	0.1	0.21639
2332	6.0196	0.84175	0.1	0.19176
2333	5.714	1.1959	0.1	0.17511
2334	7.1798	1.5509	0.1	0.27385
2335	7.4331	1.6688	0.1	0.29331
2336	7.2049	1.8223	0.1	0.27715
2337	7.3236	1.3867	0.1	0.28331
2338	7.007	1.3022	0.1	0.26
2339	11.165	1.2371	0.1	0.68368
2340	11.48	0.94327	0.1	0.72107
2341	11.804	1.2633	0.1	0.76219
2342	10.839	0.91418	0.1	0.64363
2343	10.528	1.1926	0.1	0.60793
2344	9.3469	1.0609	0.1	0.47371
2345	9.5846	0.81896	0.1	0.49888
2346	9.9109	1.1327	0.1	0.53677
2347	8.8493	4.2829	0.1	0.42305
2348	9.0596	4.4324	0.1	0.44468
2349	8.0835	2.4672	0.1	0.3515
2350	8.2434	2.3856	0.1	0.36578
2351	7.9353	2.3178	0.1	0.33771
2352	7.9172	3.5263	0.1	0.33687
2353	8.0805	3.4766	0.1	0.35145
2354	9.2603	5.0846	0.1	0.46347
2355	8.937	4.957	0.1	0.42907
2356	9.4486	4.8256	0.1	0.4853
2357	9.1226	4.7695	0.1	0.44999
2358	8.8417	1.0168	0.1	0.41879
2359	8.9903	0.75705	0.1	0.43335
2360	1.3088	5.0053	0.1	8.9413e-003
2361	0.97201	4.6744	0.1	5.1461e-003
2362	1.292	4.3352	0.1	9.4685e-003
2363	1.6275	4.6762	0.1	1.4569e-002
2364	6.6793	0.65073	0.1	0.23315
2365	7.0371	0.77809	0.1	0.25855
2366	6.8187	1.0167	0.1	0.24511
2367	22.7	0.99534	0.1	2.349
2368	23.032	1.3266	0.1	2.4016
2369	22.716	1.6622	0.1	2.3519
2370	22.382	1.3238	0.1	2.2991
2371	23.016	4.6918	0.1	2.3988
2372	22.688	5.0287	0.1	2.347
2373	22.356	4.7129	0.1	2.295
2374	22.688	4.3732	0.1	2.3475
2375	9.4004	5.4213	0.1	0.47716
2376	9.034	5.2865	0.1	0.43775
2377	9.6545	5.1463	0.1	0.50675
2378	7.5638	2.0779	0.1	0.30575
2379	7.3716	2.2971	0.1	0.29173
2380	7.7448	2.2024	0.1	0.321
2381	8.6342	1.894	0.1	0.40164
2382	8.8905	2.1265	0.1	0.42892
2383	8.6123	2.1833	0.1	0.40067
2384	8.4078	2.0275	0.1	0.37957
2385	8.6086	1.5524	0.1	0.39719
2386	8.8468	1.7829	0.1	0.42311
2387	8.3931	1.6998	0.1	0.37599
2388	8.5991	1.1903	0.1	0.39402
2389	8.3822	1.3525	0.1	0.37237
2390	8.5739	0.86765	0.1	0.38928
2391	8.3836	1.0044	0.1	0.37
2392	8.7224	0.60791	0.1	0.40356
2393	8.357	0.69654	0.1	0.36497
2394	7.5615	4.1354	0.1	0.30439
2395	7.5695	3.7477	0.1	0.30708
2396	7.774	3.9687	0.1	0.32234
2397	7.557	4.4952	0.1	0.30154
2398	7.7875	4.3333	0.1	0.32055
2399	7.5396	4.818	0.1	0.29769
2400	7.7695	4.6619	0.1	0.31617
2401	7.5726	5.1214	0.1	0.29753
2402	7.2775	4.961	0.1	0.27753
2403	7.7701	4.9894	0.1	0.31314
2404	7.429	5.3818	0.1	0.28498
2405	7.8025	5.2986	0.1	0.31255
2406	1.6514	5.3365	0.1	1.3517e-002
2407	0.98868	5.3375	0.1	4.6246e-003
2408	1.3261	5.6687	0.1	7.6361e-003
2409	2.3183	5.3384	0.1	2.743e-002
2410	1.9701	5.0075	0.1	2.058e-002
2411	1.9919	5.6678	0.1	1.8638e-002
2412	2.9886	5.3456	0.1	4.6396e-002
2413	2.638	5.0134	0.1	3.7208e-002
2414	2.6597	5.6707	0.1	3.4789e-002
2415	3.6591	5.3549	0.1	7.0244e-002
2416	3.3113	5.0266	0.1	5.883e-002
2417	3.3289	5.675	0.1	5.6008e-002
2418	4.3302	5.3626	0.1	9.8846e-002
2419	3.9933	5.0408	0.1	8.5598e-002
2420	3.9969	5.6799	0.1	8.2039e-002
2421	4.9906	5.367	0.1	0.13144
2422	4.6676	5.0404	0.1	0.11679
2423	4.6667	5.6827	0.1	0.11282
2424	5.6335	5.3813	0.1	0.16711
2425	5.3239	5.6844	0.1	0.14734
2426	6.2669	5.4171	0.1	0.20571
2427	5.9763	5.6969	0.1	0.18546
2428	6.9172	5.4701	0.1	0.24844
2429	6.624	5.7202	0.1	0.22671
2430	7.134	5.2214	0.1	0.26539
2431	7.6265	5.5832	0.1	0.29726
2432	7.2932	5.7499	0.1	0.27219
2433	0.6584	1.6556	0.1	2.4332e-003
2434	0.65897	0.98988	0.1	2.2141e-003
2435	0.98642	1.3138	0.1	5.2876e-003
2436	0.32885	1.327	0.1	5.9707e-004
2437	0.65833	2.3228	0.1	2.5319e-003
2438	0.98821	1.9796	0.1	5.6343e-003
2439	0.32955	1.9953	0.1	6.3957e-004
2440	0.6544	2.9906	0.1	2.5299e-003
2441	0.99076	2.6461	0.1	5.7972e-003
2442	0.32879	2.6609	0.1	6.5279e-004
2443	0.64667	3.6611	0.1	2.4454e-003
2444	0.98006	3.3204	0.1	5.6771e-003
2445	0.32561	3.3297	0.1	6.4082e-004
2446	0.64375	4.336	0.1	2.3296e-003
2447	0.96377	3.9967	0.1	5.3695e-003
2448	0.32106	3.9981	0.1	6.0858e-004
2449	0.65191	5.0066	0.1	2.1708e-003
2450	0.32269	4.6712	0.1	5.761e-004
2451	0.32921	5.3354	0.1	5.1765e-004
2452	0.66255	5.6687	0.1	1.6972e-003
2453	6.3064	0.5039	0.1	0.20761
2454	6.9733	0.40596	0.1	0.25123
2455	6.6519	0.22256	0.1	0.22801
2456	5.653	0.59246	0.1	0.16804
2457	5.9879	0.28134	0.1	0.18594
2458	5.001	0.63123	0.1	0.13194
2459	5.3474	0.94657	0.1	0.15263
2460	5.3318	0.31112	0.1	0.1477
2461	4.3359	0.63744	0.1	9.9088e-002
2462	4.6821	0.9616	0.1	0.1175
2463	4.6692	0.32012	0.1	0.11293
2464	3.6667	0.63465	0.1	7.0468e-002
2465	4.0053	0.9548	0.1	8.6079e-002
2466	4.	0.31732	0.1	8.2133e-002
2467	3.	0.63465	0.1	4.6652e-002
2468	3.3333	0.95197	0.1	5.9518e-002
2469	3.3333	0.31732	0.1	5.6102e-002
2470	2.3297	0.63954	0.1	2.7611e-002
2471	2.6667	0.95197	0.1	3.7892e-002
2472	2.6667	0.31732	0.1	3.4905e-002
2473	1.6581	0.64964	0.1	1.3582e-002
2474	1.9871	0.96493	0.1	2.0857e-002
2475	1.9964	0.32222	0.1	1.8673e-002
2476	0.99177	0.65696	0.1	4.6413e-003
2477	1.3192	0.98085	0.1	9.0577e-003
2478	1.3283	0.32742	0.1	7.6451e-003
2479	0.33011	0.66287	0.1	5.1938e-004
2480	0.66345	0.32953	0.1	1.6974e-003
2481	7.5817	1.8112	0.1	0.30558
2482	7.3535	1.9647	0.1	0.28895
2483	7.7793	1.9796	0.1	0.32239
2484	7.5769	1.5045	0.1	0.303
2485	7.8024	1.6649	0.1	0.32165
2486	7.4969	1.1888	0.1	0.29456
2487	7.7745	1.3396	0.1	0.3165
2488	7.3987	0.86578	0.1	0.28482
2489	7.1803	1.1044	0.1	0.271
2490	7.7224	1.0159	0.1	0.30962
2491	7.3311	0.53332	0.1	0.27723
2492	7.6763	0.68326	0.1	0.3032
2493	7.6547	0.35007	0.1	0.29858
2494	7.3214	0.1834	0.1	0.27349
2495	22.363	0.66298	0.1	2.2957
2496	23.019	0.66311	0.1	2.3991
2497	22.686	0.33139	0.1	2.3463
2498	21.704	0.66009	0.1	2.1921
2499	22.045	0.99149	0.1	2.2459
2500	22.028	0.33159	0.1	2.2426
2501	21.041	0.65272	0.1	2.0884
2502	21.384	0.98435	0.1	2.1424
2503	21.367	0.3285	0.1	2.139
2504	20.378	0.64393	0.1	1.9852
2505	20.72	0.97096	0.1	2.0387
2506	20.705	0.32422	0.1	2.0356
2507	19.714	0.63703	0.1	1.8826
2508	20.052	0.95871	0.1	1.935
2509	20.044	0.31971	0.1	1.933
2510	19.052	0.63465	0.1	1.7809
2511	19.382	0.95197	0.1	1.8319
2512	19.382	0.31732	0.1	1.8309
2513	18.392	0.63465	0.1	1.6807
2514	18.722	0.95197	0.1	1.7312
2515	18.722	0.31732	0.1	1.73
2516	17.733	0.63465	0.1	1.5814
2517	18.063	0.95197	0.1	1.6315
2518	18.063	0.31732	0.1	1.6302
2519	17.073	0.63465	0.1	1.4834
2520	17.403	0.95197	0.1	1.5329
2521	17.403	0.31732	0.1	1.5315
2522	16.413	0.63465	0.1	1.3867
2523	16.743	0.95197	0.1	1.4356
2524	16.743	0.31732	0.1	1.434
2525	15.753	0.63465	0.1	1.2914
2526	16.083	0.95197	0.1	1.3397
2527	16.083	0.31732	0.1	1.3379
2528	15.094	0.63465	0.1	1.1978
2529	15.424	0.95197	0.1	1.2453
2530	15.424	0.31732	0.1	1.2434
2531	14.434	0.63465	0.1	1.1059
2532	14.764	0.95197	0.1	1.1526
2533	14.764	0.31732	0.1	1.1506
2534	13.774	0.63465	0.1	1.0159
2535	14.104	0.95197	0.1	1.0617
2536	14.104	0.31732	0.1	1.0595
2537	13.115	0.63465	0.1	0.92801
2538	13.444	0.95197	0.1	0.97276
2539	13.444	0.31732	0.1	0.9705
2540	12.455	0.63465	0.1	0.84228
2541	12.785	0.95197	0.1	0.88596
2542	12.785	0.31732	0.1	0.88359
2543	11.8	0.63196	0.1	0.75954
2544	12.125	0.95197	0.1	0.80143
2545	12.125	0.31732	0.1	0.79895
2546	11.155	0.62038	0.1	0.68022
2547	11.471	0.31463	0.1	0.71737
2548	10.514	0.59497	0.1	0.60396
2549	10.819	0.30575	0.1	0.63862
2550	9.8766	0.55964	0.1	0.53044
2551	10.203	0.87343	0.1	0.56906
2552	10.17	0.28923	0.1	0.56262
2553	9.2279	0.51512	0.1	0.45793
2554	9.5222	0.27042	0.1	0.48912
2555	8.5321	0.41138	0.1	0.38179
2556	8.862	0.24471	0.1	0.41637
2557	23.344	4.3491	0.1	2.4509
2558	23.344	5.0114	0.1	2.4505
2559	23.672	4.674	0.1	2.5024
2560	23.346	3.6832	0.1	2.4515
2561	23.017	4.0306	0.1	2.3995
2562	23.672	4.0085	0.1	2.5028
2563	23.349	3.0125	0.1	2.452
2564	23.023	3.3573	0.1	2.4006
2565	23.674	3.3414	0.1	2.5032
2566	23.355	2.3397	0.1	2.4529
2567	23.025	2.6852	0.1	2.401
2568	23.675	2.6711	0.1	2.5035
2569	23.358	1.6645	0.1	2.4531
2570	23.042	2.0001	0.1	2.4034
2571	23.679	2.0019	0.1	2.504
2572	23.352	0.99435	0.1	2.4517
2573	23.678	1.3293	0.1	2.5035
2574	23.673	0.66505	0.1	2.5023
2575	23.344	0.33172	0.1	2.4499
2576	9.7967	5.5328	0.1	0.52084
2577	9.1442	5.636	0.1	0.44775
2578	9.4823	5.7997	0.1	0.48414
2579	10.45	5.4302	0.1	0.59632
2580	10.051	5.2578	0.1	0.55099
2581	10.13	5.7331	0.1	0.55778
2582	11.118	5.3762	0.1	0.67575
2583	10.729	5.0665	0.1	0.63047
2584	10.796	5.6972	0.1	0.6357
2585	11.783	5.3607	0.1	0.75733
2586	11.437	5.0467	0.1	0.71571
2587	11.458	5.679	0.1	0.71572
2588	12.45	5.3644	0.1	0.84162
2589	12.116	5.047	0.1	0.80016
2590	12.121	5.6817	0.1	0.7983
2591	13.115	5.3654	0.1	0.92791
2592	12.785	5.048	0.1	0.88588
2593	12.785	5.6827	0.1	0.88348
2594	13.774	5.3654	0.1	1.0158
2595	13.444	5.048	0.1	0.97267
2596	13.444	5.6827	0.1	0.97039
2597	14.434	5.3654	0.1	1.1058
2598	14.104	5.048	0.1	1.0616
2599	14.104	5.6827	0.1	1.0594
2600	15.094	5.3654	0.1	1.1977
2601	14.764	5.048	0.1	1.1525
2602	14.764	5.6827	0.1	1.1504
2603	15.753	5.3654	0.1	1.2913
2604	15.424	5.048	0.1	1.2452
2605	15.424	5.6827	0.1	1.2433
2606	16.413	5.3654	0.1	1.3866
2607	16.083	5.048	0.1	1.3396
2608	16.083	5.6827	0.1	1.3378
2609	17.073	5.3654	0.1	1.4833
2610	16.743	5.048	0.1	1.4355
2611	16.743	5.6827	0.1	1.4339
2612	17.733	5.3654	0.1	1.5813
2613	17.403	5.048	0.1	1.5328
2614	17.403	5.6827	0.1	1.5314
2615	18.392	5.3654	0.1	1.6805
2616	18.063	5.048	0.1	1.6314
2617	18.063	5.6827	0.1	1.6301
2618	19.052	5.3654	0.1	1.7808
2619	18.722	5.048	0.1	1.7311
2620	18.722	5.6827	0.1	1.7299
2621	19.712	5.3654	0.1	1.8821
2622	19.382	5.048	0.1	1.8318
2623	19.382	5.6827	0.1	1.8308
2624	20.372	5.3654	0.1	1.9841
2625	20.042	5.048	0.1	1.9334
2626	20.042	5.6827	0.1	1.9325
2627	21.031	5.3654	0.1	2.0867
2628	20.701	5.048	0.1	2.0357
2629	20.701	5.6827	0.1	2.0349
2630	21.693	5.3625	0.1	2.1903
2631	21.361	5.048	0.1	2.1386
2632	21.361	5.6827	0.1	2.1379
2633	22.357	5.3574	0.1	2.2946
2634	22.025	5.0416	0.1	2.2428
2635	22.023	5.6798	0.1	2.2418
2636	23.017	5.3483	0.1	2.3985
2637	22.685	5.6776	0.1	2.3459
2638	23.342	5.6708	0.1	2.4496
2639	23.672	5.3374	0.1	2.502
2640	8.6111	4.1695	0.1	0.39891
2641	8.5768	3.9021	0.1	0.39671
2642	8.3813	4.0125	0.1	0.37668
2643	8.6212	4.4846	0.1	0.39822
2644	8.3965	4.3236	0.1	0.37611
2645	8.6459	4.8216	0.1	0.39881
2646	8.8316	4.6341	0.1	0.41951
2647	8.3914	4.6609	0.1	0.37315
2648	8.7107	5.1589	0.1	0.40363
2649	8.4212	4.994	0.1	0.37389
2650	8.7778	5.5013	0.1	0.40871
2651	8.4561	5.3316	0.1	0.37526
2652	8.4883	5.6697	0.1	0.37639
