Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2079	19.385	2.2496	0.1	990.28
2080	18.392	2.5386	0.1	1217.4
2081	18.722	2.9437	0.1	1141.
2082	18.722	2.2213	0.1	1141.3
2083	17.733	2.5386	0.1	1371.2
2084	18.062	2.9437	0.1	1293.4
2085	18.063	2.2213	0.1	1294.1
2086	17.073	2.5386	0.1	1527.5
2087	17.403	2.9437	0.1	1448.4
2088	17.403	2.2213	0.1	1449.3
2089	16.413	2.5386	0.1	1686.2
2090	16.743	2.9437	0.1	1605.9
2091	16.743	2.2213	0.1	1607.
2092	15.753	2.5386	0.1	1847.4
2093	16.083	2.9437	0.1	1765.9
2094	16.083	2.2213	0.1	1767.1
2095	15.094	2.5386	0.1	2011.
2096	15.424	2.9437	0.1	1928.2
2097	15.424	2.2213	0.1	1929.6
2098	14.434	2.5386	0.1	2176.8
2099	14.764	2.9437	0.1	2093.
2100	14.764	2.2213	0.1	2094.8
2101	13.774	2.5656	0.1	2345.8
2102	14.105	2.9454	0.1	2259.8
2103	14.102	2.2247	0.1	2262.5
2104	13.113	2.6091	0.1	2519.9
2105	13.446	2.9607	0.1	2430.7
2106	13.442	2.2588	0.1	2433.5
2107	12.453	2.6273	0.1	2702.5
2108	12.783	2.9825	0.1	2608.
2109	12.783	2.2647	0.1	2609.3
2110	12.121	2.2713	0.1	2794.4
2111	12.125	2.9896	0.1	2796.7
2112	11.786	2.6179	0.1	2914.7
2113	10.798	2.0657	0.1	3246.1
2114	11.098	2.4646	0.1	3172.1
2115	10.464	2.315	0.1	3480.4
2116	11.183	3.3892	0.1	3130.9
2117	10.856	3.7305	0.1	3239.
2118	11.474	3.7357	0.1	2999.4
2119	11.811	3.3596	0.1	2897.9
2120	11.473	2.9879	0.1	3015.9
2121	13.116	3.3341	0.1	2518.9
2122	12.784	3.7076	0.1	2608.9
2123	12.455	3.3447	0.1	2702.3
2124	13.777	3.3405	0.1	2344.8
2125	13.446	3.7034	0.1	2432.5
2126	14.435	3.3505	0.1	2176.2
2127	14.105	3.7151	0.1	2261.5
2128	15.094	3.3488	0.1	2010.6
2129	14.764	3.7134	0.1	2094.3
2130	15.753	3.3488	0.1	1847.2
2131	15.424	3.7134	0.1	1929.5
2132	16.413	3.3488	0.1	1686.
2133	16.083	3.7134	0.1	1766.9
2134	17.073	3.3488	0.1	1527.3
2135	16.743	3.7134	0.1	1606.8
2136	17.733	3.3488	0.1	1371.1
2137	17.403	3.7134	0.1	1449.1
2138	18.392	3.3488	0.1	1217.5
2139	18.062	3.7134	0.1	1293.9
2140	19.051	3.3502	0.1	1066.8
2141	18.722	3.7134	0.1	1141.5
2142	19.709	3.3713	0.1	918.72
2143	19.38	3.715	0.1	992.06
2144	20.37	3.4262	0.1	772.92
2145	20.037	3.7301	0.1	845.22
2146	20.697	3.7749	0.1	700.92
2147	5.6626	4.0651	0.1	4778.4
2148	5.9821	4.4266	0.1	4599.
2149	6.288	4.1203	0.1	4660.6
2150	1.9823	2.9592	0.1	5799.6
2151	1.9706	3.6456	0.1	5794.7
2152	1.6455	3.3069	0.1	6108.7
2153	2.9689	4.003	0.1	5447.1
2154	2.2972	3.9938	0.1	5675.4
2155	2.6293	4.3405	0.1	5585.1
2156	5.8998	1.7366	0.1	4613.9
2157	6.5416	1.7089	0.1	4578.7
2158	6.2049	1.3465	0.1	4415.2
2159	6.6311	1.3746	0.1	4127.7
2160	2.9972	1.9141	0.1	5443.6
2161	2.3222	1.9304	0.1	5669.
2162	2.6623	1.5927	0.1	5579.2
2163	1.9845	2.2819	0.1	5787.5
2164	1.6533	2.6282	0.1	6102.5
2165	22.017	3.0622	0.1	418.85
2166	22.052	2.3526	0.1	411.83
2167	22.368	2.6997	0.1	346.84
2168	21.061	1.9801	0.1	621.37
2169	21.73	1.9988	0.1	478.98
2170	21.394	1.6544	0.1	548.37
2171	9.4706	4.3944	0.1	3518.
2172	9.2909	4.2572	0.1	3870.4
2173	10.542	4.0142	0.1	3357.7
2174	21.027	4.0922	0.1	629.11
2175	21.694	4.0807	0.1	485.76
2176	21.361	4.4134	0.1	555.71
2177	22.013	3.7426	0.1	418.43
2178	22.349	3.3924	0.1	350.25
2179	9.0086	3.7811	0.1	5248.8
2180	8.8421	3.5538	0.1	6222.6
2181	8.7193	3.7171	0.1	6892.4
2182	8.6811	2.9337	0.1	7047.2
2183	8.9275	2.7025	0.1	6055.9
2184	8.6407	2.7261	0.1	7366.6
2185	8.9218	3.0056	0.1	6158.6
2186	7.7686	2.8213	0.1	8266.4
2187	7.6478	2.5885	0.1	8029.2
2188	7.5294	2.7958	0.1	7484.1
2189	8.4218	3.1579	0.1	8001.3
2190	9.6114	1.9814	0.1	3831.6
2191	9.9055	2.2968	0.1	3862.5
2192	9.3815	2.2421	0.1	4365.1
2193	3.6414	4.0176	0.1	5235.1
2194	3.3003	4.3568	0.1	5361.6
2195	4.3244	4.0419	0.1	5047.3
2196	3.9865	4.3734	0.1	5155.1
2197	4.9969	4.0465	0.1	4889.5
2198	4.6653	3.6983	0.1	4961.
2199	4.6685	4.3871	0.1	4955.6
2200	5.3221	4.3759	0.1	4777.4
2201	5.333	3.682	0.1	4850.3
2202	5.0854	1.9275	0.1	4851.9
2203	5.4089	1.586	0.1	4718.1
2204	4.3694	1.9453	0.1	5036.6
2205	4.705	1.6184	0.1	4941.9
2206	3.6788	1.9244	0.1	5229.4
2207	4.0159	1.6059	0.1	5146.5
2208	3.3348	1.5907	0.1	5355.2
2209	20.395	1.947	0.1	766.57
2210	20.73	1.6283	0.1	692.63
2211	19.723	1.9213	0.1	915.
2212	20.058	1.6044	0.1	840.42
2213	19.055	1.9078	0.1	1066.
2214	19.385	1.5905	0.1	990.95
2215	18.392	1.9039	0.1	1218.4
2216	18.722	1.5866	0.1	1142.7
2217	17.733	1.9039	0.1	1372.5
2218	18.063	1.5866	0.1	1295.9
2219	17.073	1.9039	0.1	1529.1
2220	17.403	1.5866	0.1	1451.4
2221	16.413	1.9039	0.1	1688.1
2222	16.743	1.5866	0.1	1609.4
2223	15.753	1.9039	0.1	1849.6
2224	16.083	1.5866	0.1	1769.9
2225	15.094	1.9039	0.1	2013.7
2226	15.424	1.5866	0.1	1932.9
2227	14.432	1.9074	0.1	2180.6
2228	14.764	1.5866	0.1	2098.5
2229	13.77	1.9179	0.1	2350.3
2230	14.102	1.5901	0.1	2266.8
2231	13.113	1.9145	0.1	2523.
2232	13.442	1.5972	0.1	2437.8
2233	12.452	1.9087	0.1	2701.3
2234	12.785	1.5866	0.1	2611.4
2235	11.797	1.909	0.1	2887.4
2236	12.122	1.5914	0.1	2788.2
2237	11.163	1.8567	0.1	3081.6
2238	11.48	1.5809	0.1	2964.7
2239	11.462	2.2556	0.1	3007.6
2240	10.848	1.5129	0.1	3136.4
2241	10.523	1.7756	0.1	3287.8
2242	11.146	4.077	0.1	3107.6
2243	10.757	4.3952	0.1	3158.
2244	11.788	4.0992	0.1	2898.
2245	11.437	4.4188	0.1	2987.3
2246	12.454	4.086	0.1	2703.1
2247	12.125	3.723	0.1	2796.3
2248	12.12	4.4133	0.1	2793.5
2249	13.114	4.077	0.1	2522.7
2250	12.784	4.4033	0.1	2611.5
2251	13.774	4.078	0.1	2349.4
2252	13.444	4.4044	0.1	2437.5
2253	14.434	4.078	0.1	2179.9
2254	14.104	4.4044	0.1	2266.4
2255	15.094	4.078	0.1	2013.5
2256	14.764	4.4044	0.1	2098.4
2257	15.753	4.078	0.1	1849.5
2258	15.424	4.4044	0.1	1932.9
2259	16.413	4.078	0.1	1688.
2260	16.083	4.4044	0.1	1769.9
2261	17.073	4.078	0.1	1529.
2262	16.743	4.4044	0.1	1609.3
2263	17.733	4.078	0.1	1372.3
2264	17.403	4.4044	0.1	1451.3
2265	18.392	4.0781	0.1	1218.4
2266	18.062	4.4044	0.1	1295.7
2267	19.051	4.0782	0.1	1067.3
2268	18.722	4.4044	0.1	1142.8
2269	19.708	4.0738	0.1	919.06
2270	19.381	4.4045	0.1	992.68
2271	20.364	4.0788	0.1	773.68
2272	20.038	4.4	0.1	845.19
2273	20.697	4.4095	0.1	699.94
2274	7.9829	2.8372	0.1	8655.8
2275	8.1543	2.623	0.1	9143.4
2276	7.7942	3.0489	0.1	8338.
2277	9.084	2.3847	0.1	5132.7
2278	8.8058	2.4415	0.1	6636.5
2279	7.0894	3.6854	0.1	5574.9
2280	7.2465	3.1694	0.1	6370.9
2281	7.344	3.506	0.1	6752.9
2282	9.2749	1.542	0.1	3546.8
2283	9.6014	1.387	0.1	3315.1
2284	9.8945	1.7096	0.1	3486.9
2285	9.333	1.7549	0.1	3865.9
2286	1.6223	3.9946	0.1	6053.9
2287	1.9578	4.3357	0.1	5778.9
2288	6.9174	1.6365	0.1	4385.3
2289	6.9426	1.9078	0.1	4926.3
2290	1.6519	1.9567	0.1	6043.5
2291	1.9839	1.6151	0.1	5773.
2292	22.396	1.9985	0.1	339.32
2293	22.062	1.6601	0.1	408.04
2294	9.5653	4.6257	0.1	3293.5
2295	9.2393	4.5696	0.1	3345.9
2296	22.026	4.3945	0.1	414.28
2297	22.359	4.0548	0.1	346.26
2298	9.1044	4.0796	0.1	4304.7
2299	8.8662	3.9662	0.1	5543.4
2300	8.3397	2.563	0.1	8862.3
2301	8.519	2.4652	0.1	7936.8
2302	7.7913	2.4486	0.1	8768.3
2303	7.6009	2.3332	0.1	7806.3
2304	7.4035	2.4339	0.1	7013.7
2305	8.2514	3.4226	0.1	8793.6
2306	7.8364	3.2761	0.1	8696.4
2307	7.5551	3.0234	0.1	7552.5
2308	7.6526	3.36	0.1	7905.1
2309	8.6559	3.4977	0.1	7427.2
2310	8.3554	3.5529	0.1	8731.5
2311	8.5331	3.661	0.1	8086.4
2312	7.1586	4.1005	0.1	4893.1
2313	7.1431	4.4076	0.1	4472.3
2314	7.4052	4.3088	0.1	4853.
2315	7.3149	3.9271	0.1	5999.
2316	6.829	4.0306	0.1	4952.3
2317	5.6416	4.7375	0.1	4597.3
2318	5.3167	5.0433	0.1	4692.4
2319	4.9937	4.7166	0.1	4843.6
2320	9.0204	1.2159	0.1	3237.5
2321	8.7778	1.3895	0.1	3369.2
2322	9.016	1.62	0.1	3857.3
2323	7.2949	4.594	0.1	3929.2
2324	6.8135	4.3377	0.1	4492.9
2325	7.0329	4.737	0.1	3994.8
2326	6.2412	4.7981	0.1	4251.2
2327	5.9584	5.0755	0.1	4340.1
2328	6.5498	5.1397	0.1	3779.6
2329	6.5472	4.4917	0.1	4322.7
2330	6.7665	4.8911	0.1	3798.9
2331	6.3925	0.98858	0.1	3958.7
2332	6.0196	0.84175	0.1	4269.4
2333	5.714	1.1959	0.1	4515.3
2334	7.1798	1.5509	0.1	4303.6
2335	7.4331	1.6688	0.1	4843.9
2336	7.2049	1.8223	0.1	4816.5
2337	7.3236	1.3867	0.1	3725.4
2338	7.007	1.3022	0.1	3959.5
2339	11.165	1.2371	0.1	3019.6
2340	11.48	0.94327	0.1	2934.4
2341	11.804	1.2633	0.1	2865.6
2342	10.839	0.91418	0.1	3049.2
2343	10.528	1.1926	0.1	3122.8
2344	9.3469	1.0609	0.1	2964.1
2345	9.5846	0.81896	0.1	2847.5
2346	9.9109	1.1327	0.1	3094.6
2347	8.8493	4.2829	0.1	4398.9
2348	9.0596	4.4324	0.1	3719.1
2349	8.0835	2.4672	0.1	9471.3
2350	8.2434	2.3856	0.1	9924.6
2351	7.9353	2.3178	0.1	10067
2352	7.9172	3.5263	0.1	9315.6
2353	8.0805	3.4766	0.1	9178.3
2354	9.2603	5.0846	0.1	2759.2
2355	8.937	4.957	0.1	2596.6
2356	9.4486	4.8256	0.1	3073.5
2357	9.1226	4.7695	0.1	3143.5
2358	8.8417	1.0168	0.1	2583.5
2359	8.9903	0.75705	0.1	2385.1
2360	1.3088	5.0053	0.1	6074.6
2361	0.97201	4.6744	0.1	5978.
2362	1.292	4.3352	0.1	6221.5
2363	1.6275	4.6762	0.1	5951.4
2364	6.6793	0.65073	0.1	3488.9
2365	7.0371	0.77809	0.1	2967.1
2366	6.8187	1.0167	0.1	3690.2
2367	22.7	0.99534	0.1	269.84
2368	23.032	1.3266	0.1	205.86
2369	22.716	1.6622	0.1	270.64
2370	22.382	1.3238	0.1	339.79
2371	23.016	4.6918	0.1	208.74
2372	22.688	5.0287	0.1	271.88
2373	22.356	4.7129	0.1	344.5
2374	22.688	4.3732	0.1	276.07
2375	9.4004	5.4213	0.1	2596.4
2376	9.034	5.2865	0.1	2231.9
2377	9.6545	5.1463	0.1	2862.7
2378	7.5638	2.0779	0.1	7194.3
2379	7.3716	2.2971	0.1	6803.3
2380	7.7448	2.2024	0.1	9109.9
2381	8.6342	1.894	0.1	5696.9
2382	8.8905	2.1265	0.1	5517.4
2383	8.6123	2.1833	0.1	7056.5
2384	8.4078	2.0275	0.1	11976
2385	8.6086	1.5524	0.1	4118.8
2386	8.8468	1.7829	0.1	4545.1
2387	8.3931	1.6998	0.1	5429.
2388	8.5991	1.1903	0.1	2859.7
2389	8.3822	1.3525	0.1	3287.3
2390	8.5739	0.86765	0.1	2036.4
2391	8.3836	1.0044	0.1	2219.2
2392	8.7224	0.60791	0.1	1715.6
2393	8.357	0.69654	0.1	1386.1
2394	7.5615	4.1354	0.1	5946.
2395	7.5695	3.7477	0.1	7176.8
2396	7.774	3.9687	0.1	11872
2397	7.557	4.4952	0.1	4400.6
2398	7.7875	4.3333	0.1	5210.6
2399	7.5396	4.818	0.1	3200.4
2400	7.7695	4.6619	0.1	3459.3
2401	7.5726	5.1214	0.1	2364.9
2402	7.2775	4.961	0.1	3086.
2403	7.7701	4.9894	0.1	2551.
2404	7.429	5.3818	0.1	2076.1
2405	7.8025	5.2986	0.1	1591.3
2406	1.6514	5.3365	0.1	5938.3
2407	0.98868	5.3375	0.1	5633.
2408	1.3261	5.6687	0.1	6148.1
2409	2.3183	5.3384	0.1	5775.5
2410	1.9701	5.0075	0.1	5814.2
2411	1.9919	5.6678	0.1	5969.6
2412	2.9886	5.3456	0.1	5579.1
2413	2.638	5.0134	0.1	5653.5
2414	2.6597	5.6707	0.1	5778.3
2415	3.6591	5.3549	0.1	5341.1
2416	3.3113	5.0266	0.1	5427.
2417	3.3289	5.675	0.1	5524.
2418	4.3302	5.3626	0.1	5089.9
2419	3.9933	5.0408	0.1	5196.6
2420	3.9969	5.6799	0.1	5259.9
2421	4.9906	5.367	0.1	4805.9
2422	4.6676	5.0404	0.1	4957.
2423	4.6667	5.6827	0.1	4974.1
2424	5.6335	5.3813	0.1	4434.3
2425	5.3239	5.6844	0.1	4626.2
2426	6.2669	5.4171	0.1	3860.9
2427	5.9763	5.6969	0.1	4132.3
2428	6.9172	5.4701	0.1	2890.9
2429	6.624	5.7202	0.1	3325.
2430	7.134	5.2214	0.1	2941.7
2431	7.6265	5.5832	0.1	1947.4
2432	7.2932	5.7499	0.1	2115.8
2433	0.6584	1.6556	0.1	5976.2
2434	0.65897	0.98988	0.1	5515.1
2435	0.98642	1.3138	0.1	5972.7
2436	0.32885	1.327	0.1	6769.5
2437	0.65833	2.3228	0.1	6211.4
2438	0.98821	1.9796	0.1	6223.5
2439	0.32955	1.9953	0.1	7178.6
2440	0.6544	2.9906	0.1	6286.4
2441	0.99076	2.6461	0.1	6343.6
2442	0.32879	2.6609	0.1	7345.
2443	0.64667	3.6611	0.1	6227.8
2444	0.98006	3.3204	0.1	6352.3
2445	0.32561	3.3297	0.1	7348.5
2446	0.64375	4.336	0.1	5993.3
2447	0.96377	3.9967	0.1	6240.8
2448	0.32106	3.9981	0.1	7186.5
2449	0.65191	5.0066	0.1	5522.7
2450	0.32269	4.6712	0.1	6776.6
2451	0.32921	5.3354	0.1	6006.7
2452	0.66255	5.6687	0.1	5280.6
2453	6.3064	0.5039	0.1	3792.2
2454	6.9733	0.40596	0.1	2779.6
2455	6.6519	0.22256	0.1	3300.1
2456	5.653	0.59246	0.1	4407.
2457	5.9879	0.28134	0.1	4120.1
2458	5.001	0.63123	0.1	4792.6
2459	5.3474	0.94657	0.1	4655.
2460	5.3318	0.31112	0.1	4610.7
2461	4.3359	0.63744	0.1	5082.2
2462	4.6821	0.9616	0.1	4945.7
2463	4.6692	0.32012	0.1	4967.4
2464	3.6667	0.63465	0.1	5335.4
2465	4.0053	0.9548	0.1	5188.6
2466	4.	0.31732	0.1	5254.4
2467	3.	0.63465	0.1	5574.5
2468	3.3333	0.95197	0.1	5419.8
2469	3.3333	0.31732	0.1	5519.4
2470	2.3297	0.63954	0.1	5773.1
2471	2.6667	0.95197	0.1	5647.1
2472	2.6667	0.31732	0.1	5773.
2473	1.6581	0.64964	0.1	5941.1
2474	1.9871	0.96493	0.1	5812.4
2475	1.9964	0.32222	0.1	5966.
2476	0.99177	0.65696	0.1	5634.
2477	1.3192	0.98085	0.1	6078.3
2478	1.3283	0.32742	0.1	6149.5
2479	0.33011	0.66287	0.1	5998.1
2480	0.66345	0.32953	0.1	5277.3
2481	7.5817	1.8112	0.1	5973.
2482	7.3535	1.9647	0.1	5939.3
2483	7.7793	1.9796	0.1	11858
2484	7.5769	1.5045	0.1	4362.2
2485	7.8024	1.6649	0.1	5164.4
2486	7.4969	1.1888	0.1	3172.7
2487	7.7745	1.3396	0.1	3412.
2488	7.3987	0.86578	0.1	2639.4
2489	7.1803	1.1044	0.1	3271.8
2490	7.7224	1.0159	0.1	2666.7
2491	7.3311	0.53332	0.1	2308.3
2492	7.6763	0.68326	0.1	2168.
2493	7.6547	0.35007	0.1	1790.1
2494	7.3214	0.1834	0.1	2037.4
2495	22.363	0.66298	0.1	339.4
2496	23.019	0.66311	0.1	203.85
2497	22.686	0.33139	0.1	264.36
2498	21.704	0.66009	0.1	481.03
2499	22.045	0.99149	0.1	408.44
2500	22.028	0.33159	0.1	407.36
2501	21.041	0.65272	0.1	625.28
2502	21.384	0.98435	0.1	549.68
2503	21.367	0.3285	0.1	551.56
2504	20.378	0.64393	0.1	771.83
2505	20.72	0.97096	0.1	695.04
2506	20.705	0.32422	0.1	697.67
2507	19.714	0.63703	0.1	920.47
2508	20.052	0.95871	0.1	843.15
2509	20.044	0.31971	0.1	845.78
2510	19.052	0.63465	0.1	1071.3
2511	19.382	0.95197	0.1	993.59
2512	19.382	0.31732	0.1	995.75
2513	18.392	0.63465	0.1	1224.3
2514	18.722	0.95197	0.1	1145.4
2515	18.722	0.31732	0.1	1148.
2516	17.733	0.63465	0.1	1379.3
2517	18.063	0.95197	0.1	1299.1
2518	18.063	0.31732	0.1	1302.3
2519	17.073	0.63465	0.1	1536.7
2520	17.403	0.95197	0.1	1455.
2521	17.403	0.31732	0.1	1458.9
2522	16.413	0.63465	0.1	1696.7
2523	16.743	0.95197	0.1	1613.4
2524	16.743	0.31732	0.1	1618.1
2525	15.753	0.63465	0.1	1859.3
2526	16.083	0.95197	0.1	1774.4
2527	16.083	0.31732	0.1	1779.9
2528	15.094	0.63465	0.1	2024.4
2529	15.424	0.95197	0.1	1938.
2530	15.424	0.31732	0.1	1944.4
2531	14.434	0.63465	0.1	2192.1
2532	14.764	0.95197	0.1	2104.1
2533	14.764	0.31732	0.1	2111.6
2534	13.774	0.63465	0.1	2361.9
2535	14.104	0.95197	0.1	2272.7
2536	14.104	0.31732	0.1	2281.2
2537	13.115	0.63465	0.1	2532.
2538	13.444	0.95197	0.1	2443.4
2539	13.444	0.31732	0.1	2452.
2540	12.455	0.63465	0.1	2698.4
2541	12.785	0.95197	0.1	2614.7
2542	12.785	0.31732	0.1	2621.3
2543	11.8	0.63196	0.1	2851.
2544	12.125	0.95197	0.1	2781.9
2545	12.125	0.31732	0.1	2781.5
2546	11.155	0.62038	0.1	2964.1
2547	11.471	0.31463	0.1	2915.8
2548	10.514	0.59497	0.1	2985.4
2549	10.819	0.30575	0.1	2983.9
2550	9.8766	0.55964	0.1	2806.1
2551	10.203	0.87343	0.1	3060.
2552	10.17	0.28923	0.1	2908.
2553	9.2279	0.51512	0.1	2234.
2554	9.5222	0.27042	0.1	2517.4
2555	8.5321	0.41138	0.1	1585.8
2556	8.862	0.24471	0.1	1697.8
2557	23.344	4.3491	0.1	142.8
2558	23.344	5.0114	0.1	140.12
2559	23.672	4.674	0.1	102.21
2560	23.346	3.6832	0.1	143.12
2561	23.017	4.0306	0.1	210.34
2562	23.672	4.0085	0.1	102.33
2563	23.349	3.0125	0.1	142.87
2564	23.023	3.3573	0.1	210.68
2565	23.674	3.3414	0.1	102.42
2566	23.355	2.3397	0.1	141.4
2567	23.025	2.6852	0.1	210.25
2568	23.675	2.6711	0.1	102.04
2569	23.358	1.6645	0.1	140.29
2570	23.042	2.0001	0.1	205.29
2571	23.679	2.0019	0.1	100.32
2572	23.352	0.99435	0.1	139.17
2573	23.678	1.3293	0.1	100.53
2574	23.673	0.66505	0.1	97.592
2575	23.344	0.33172	0.1	128.76
2576	9.7967	5.5328	0.1	2742.9
2577	9.1442	5.636	0.1	2106.8
2578	9.4823	5.7997	0.1	2491.8
2579	10.45	5.4302	0.1	2956.7
2580	10.051	5.2578	0.1	3018.1
2581	10.13	5.7331	0.1	2886.4
2582	11.118	5.3762	0.1	2958.4
2583	10.729	5.0665	0.1	3045.4
2584	10.796	5.6972	0.1	2963.8
2585	11.783	5.3607	0.1	2857.9
2586	11.437	5.0467	0.1	2951.5
2587	11.458	5.679	0.1	2912.
2588	12.45	5.3644	0.1	2702.5
2589	12.116	5.047	0.1	2789.
2590	12.121	5.6817	0.1	2786.1
2591	13.115	5.3654	0.1	2532.8
2592	12.785	5.048	0.1	2615.4
2593	12.785	5.6827	0.1	2623.3
2594	13.774	5.3654	0.1	2362.2
2595	13.444	5.048	0.1	2443.8
2596	13.444	5.6827	0.1	2452.8
2597	14.434	5.3654	0.1	2192.3
2598	14.104	5.048	0.1	2272.9
2599	14.104	5.6827	0.1	2281.5
2600	15.094	5.3654	0.1	2024.6
2601	14.764	5.048	0.1	2104.2
2602	14.764	5.6827	0.1	2111.8
2603	15.753	5.3654	0.1	1859.3
2604	15.424	5.048	0.1	1938.1
2605	15.424	5.6827	0.1	1944.5
2606	16.413	5.3654	0.1	1696.7
2607	16.083	5.048	0.1	1774.5
2608	16.083	5.6827	0.1	1779.9
2609	17.073	5.3654	0.1	1536.7
2610	16.743	5.048	0.1	1613.4
2611	16.743	5.6827	0.1	1618.1
2612	17.733	5.3654	0.1	1379.2
2613	17.403	5.048	0.1	1454.9
2614	17.403	5.6827	0.1	1458.9
2615	18.392	5.3654	0.1	1224.3
2616	18.063	5.048	0.1	1298.9
2617	18.063	5.6827	0.1	1302.3
2618	19.052	5.3654	0.1	1071.7
2619	18.722	5.048	0.1	1145.4
2620	18.722	5.6827	0.1	1148.1
2621	19.712	5.3654	0.1	921.63
2622	19.382	5.048	0.1	994.52
2623	19.382	5.6827	0.1	996.28
2624	20.372	5.3654	0.1	773.62
2625	20.042	5.048	0.1	845.85
2626	20.042	5.6827	0.1	846.71
2627	21.031	5.3654	0.1	627.23
2628	20.701	5.048	0.1	699.06
2629	20.701	5.6827	0.1	698.86
2630	21.693	5.3625	0.1	482.63
2631	21.361	5.048	0.1	554.51
2632	21.361	5.6827	0.1	552.42
2633	22.357	5.3574	0.1	340.3
2634	22.025	5.0416	0.1	412.02
2635	22.023	5.6798	0.1	407.78
2636	23.017	5.3483	0.1	203.95
2637	22.685	5.6776	0.1	264.59
2638	23.342	5.6708	0.1	128.31
2639	23.672	5.3374	0.1	97.322
2640	8.6111	4.1695	0.1	5696.
2641	8.5768	3.9021	0.1	7236.6
2642	8.3813	4.0125	0.1	12143
2643	8.6212	4.4846	0.1	3978.
2644	8.3965	4.3236	0.1	5125.5
2645	8.6459	4.8216	0.1	2791.8
2646	8.8316	4.6341	0.1	3214.3
2647	8.3914	4.6609	0.1	3226.4
2648	8.7107	5.1589	0.1	2155.1
2649	8.4212	4.994	0.1	2295.9
2650	8.7778	5.5013	0.1	1782.3
2651	8.4561	5.3316	0.1	1734.2
2652	8.4883	5.6697	0.1	1382.8
2653	8.8182	5.8364	0.1	1603.9
2654	8.4227	2.2878	0.1	9052.8
2655	8.0952	2.2362	0.1	10258
2656	8.2182	2.1319	0.1	13825
2657	7.7334	3.6102	0.1	8561.8
2658	8.0212	3.725	0.1	10155
2659	7.9379	3.8312	0.1	13098
2660	5.0014	3.3338	0.1	4922.
2661	11.047	4.737	0.1	3038.2
2662	10.329	4.8941	0.1	3105.
2663	11.769	4.733	0.1	2882.9
2664	12.45	4.7307	0.1	2702.
2665	13.115	4.7307	0.1	2526.5
2666	13.774	4.7307	0.1	2354.8
2667	14.434	4.7307	0.1	2185.1
2668	15.094	4.7307	0.1	2018.1
2669	15.753	4.7307	0.1	1853.6
2670	16.413	4.7307	0.1	1691.5
2671	17.073	4.7307	0.1	1532.
2672	17.733	4.7307	0.1	1375.
2673	18.392	4.7307	0.1	1220.5
2674	19.052	4.7307	0.1	1068.7
2675	19.712	4.7307	0.1	919.32
2676	20.372	4.7307	0.1	771.94
2677	21.031	4.7307	0.1	627.05
2678	21.693	4.7271	0.1	484.73
2679	22.694	3.7047	0.1	277.82
2680	22.699	3.03	0.1	278.
2681	22.712	2.3456	0.1	274.04
2682	1.3206	2.3029	0.1	6354.2
2683	1.3162	1.6378	0.1	6216.3
2684	1.3164	2.9759	0.1	6407.7
2685	1.2972	3.656	0.1	6363.8
2686	21.726	1.3157	0.1	477.95
2687	21.063	1.3026	0.1	620.19
2688	20.393	1.2857	0.1	767.02
2689	19.719	1.2736	0.1	916.86
2690	19.052	1.2693	0.1	1068.2
2691	18.392	1.2693	0.1	1220.7
2692	17.733	1.2693	0.1	1375.2
2693	17.073	1.2693	0.1	1532.1
2694	16.413	1.2693	0.1	1691.6
2695	15.753	1.2693	0.1	1853.5
2696	15.094	1.2693	0.1	2018.
2697	14.434	1.2693	0.1	2184.9
2698	13.774	1.2693	0.1	2354.5
2699	13.115	1.2693	0.1	2526.4
2700	12.455	1.2693	0.1	2698.4
2701	5.0286	1.2769	0.1	4808.1
2702	4.3516	1.279	0.1	5051.8
2703	3.672	1.2721	0.1	5272.1
2704	3.	1.2693	0.1	5490.9
2705	2.324	1.2774	0.1	5684.6
2706	1.6482	1.2961	0.1	5950.3
2707	2.2899	4.6824	0.1	5690.5
2708	2.9607	4.6943	0.1	5499.9
2709	3.6455	4.7125	0.1	5281.6
2710	4.3307	4.7186	0.1	5063.4
2711	9.8429	4.8874	0.1	3194.3
2712	10.194	2.5916	0.1	3689.5
2713	10.204	1.4554	0.1	3275.3
2714	10.189	2.0249	0.1	3522.6
2715	7.0362	2.9003	0.1	6286.3
2716	9.1031	2.0155	0.1	4406.
2717	8.9141	3.3153	0.1	6168.8
2718	7.2852	2.6412	0.1	6445.8
2719	7.1613	2.1839	0.1	5581.6
2720	8.1845	3.6754	0.1	10159
2721	8.3622	3.7834	0.1	9473.2
2722	8.1667	3.8937	0.1	14208
2723	7.9604	2.1042	0.1	13650
2724	8.1667	5.5	0.1	1444.9
2725	8.1667	5.8333	0.1	976.53
2726	8.1667	5.6667	5.e-002	108.93
2727	8.1667	5.1667	0.1	2024.9
2728	8.1667	5.3333	5.e-002	157.96
2729	8.1667	4.8333	0.1	2911.
2730	8.1667	5.	5.e-002	281.46
2731	8.1667	4.5	0.1	4719.1
2732	8.1667	4.6667	5.e-002	566.17
2733	8.1667	4.1667	0.1	11266
2734	8.1667	4.3333	5.e-002	969.75
2735	8.0833	4.	0.1	15382
2736	8.1667	4.	5.e-002	1039.1
2737	8.	4.1667	0.1	10710
2738	8.	4.	5.e-002	466.14
2739	8.	4.5	0.1	4674.7
2740	8.	4.3333	5.e-002	1209.
2741	8.	4.8333	0.1	2987.5
