Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2609,17.073,5.3654,0.1,0.00015441,1543.1,0.00015419,1536.7,-5.0304e-05,0.15228,-5.204e-05,-12.891,1.4833
2610,16.743,5.048,0.1,0.00016189,1617.7,0.00016174,1613.4,-5.2966e-05,0.21088,-5.4172e-05,-8.8504,1.4355
2611,16.743,5.6827,0.1,0.00016258,1624.7,0.00016235,1618.1,-5.2981e-05,0.12548,-5.4769e-05,-13.308,1.4339
2612,17.733,5.3654,0.1,0.00013883,1387.4,0.00013855,1379.2,-4.5005e-05,0.06564,-4.7168e-05,-16.187,1.5813
2613,17.403,5.048,0.1,0.00014624,1461.4,0.00014601,1454.9,-4.7595e-05,0.18619,-4.9356e-05,-13.046,1.5328
2614,17.403,5.6827,0.1,0.00014681,1467.1,0.00014653,1458.9,-4.7643e-05,-0.041315,-4.9802e-05,-16.266,1.5314
2615,18.392,5.3654,0.1,0.0001235,1234.1,0.00012316,1224.3,-3.9793e-05,-0.070899,-4.2374e-05,-19.462,1.6805
2616,18.063,5.048,0.1,0.00013084,1307.5,0.00013054,1298.9,-4.2314e-05,0.14923,-4.4608e-05,-17.085,1.6314
2617,18.063,5.6827,0.1,0.00013129,1312,0.00013095,1302.3,-4.2394e-05,-0.20983,-4.4911e-05,-19.122,1.6301
2618,19.052,5.3654,0.1,0.00010842,1083.4,0.00010801,1071.7,-3.4645e-05,-0.099897,-3.768e-05,-22.9,1.7808
2619,18.722,5.048,0.1,0.00011569,1156.1,0.00011532,1145.4,-3.7101e-05,0.22468,-3.9959e-05,-21.248,1.7311
2620,18.722,5.6827,0.1,0.00011603,1159.5,0.00011563,1148.1,-3.723e-05,-0.43592,-4.0105e-05,-22.04,1.7299
2621,19.712,5.3654,0.1,9.3592e-05,935.27,9.3109e-05,921.63,-2.9569e-05,-0.1262,-3.3091e-05,-26.59,1.8821
2622,19.382,5.048,0.1,0.00010082,1007.5,0.00010036,994.52,-3.1967e-05,0.24861,-3.5424e-05,-25.725,1.8318
2623,19.382,5.6827,0.1,0.00010101,1009.4,0.00010055,996.28,-3.2125e-05,-0.57676,-3.5402e-05,-25.196,1.8308
2624,20.372,5.3654,0.1,7.9014e-05,789.6,7.8442e-05,773.62,-2.4574e-05,-0.39887,-2.8605e-05,-30.687,1.9841
2625,20.042,5.048,0.1,8.6227e-05,861.67,8.5661e-05,845.85,-2.6921e-05,-0.04934,-3.1011e-05,-30.781,1.9334
2626,20.042,5.6827,0.1,8.6234e-05,861.74,8.57e-05,846.71,-2.7097e-05,-0.79926,-3.0795e-05,-28.586,1.9325
2627,21.031,5.3654,0.1,6.4647e-05,646.02,6.396e-05,627.23,-1.9589e-05,-0.52882,-2.4261e-05,-35.628,2.0867
2628,20.701,5.048,0.1,7.1871e-05,718.21,7.1172e-05,699.06,-2.186e-05,0.053456,-2.6783e-05,-36.94,2.0357
2629,20.701,5.6827,0.1,7.1661e-05,716.11,7.104e-05,698.86,-2.2131e-05,-1.193,-2.6271e-05,-32.294,2.0349
2630,21.693,5.3625,0.1,5.0526e-05,504.91,4.9685e-05,482.63,-1.4609e-05,-0.44247,-2.0085e-05,-41.591,2.1903
2631,21.361,5.048,0.1,5.7835e-05,577.95,5.6952e-05,554.51,-1.6821e-05,0.20209,-2.2771e-05,-44.503,2.1386
2632,21.361,5.6827,0.1,5.7285e-05,572.45,5.6549e-05,552.42,-1.7177e-05,-1.522,-2.1884e-05,-36.892,2.1379
2633,22.357,5.3574,0.1,3.6802e-05,367.77,3.5712e-05,340.3,-9.7221e-06,-1.0673,-1.6119e-05,-49.131,2.2946
2634,22.025,5.0416,0.1,4.4146e-05,441.15,4.2989e-05,412.02,-1.1782e-05,0.4968,-1.9e-05,-53.734,2.2428
2635,22.023,5.6798,0.1,4.312e-05,430.9,4.2241e-05,407.78,-1.2259e-05,-1.7155,-1.7586e-05,-41.739,2.2418
2636,23.017,5.3483,0.1,2.3917e-05,239.01,2.2343e-05,203.95,-4.6839e-06,0.87888,-1.2712e-05,-59.444,2.3985
2637,22.685,5.6776,0.1,2.9304e-05,292.83,2.8175e-05,264.59,-7.4997e-06,-3.453,-1.3421e-05,-47.945,2.3459
2638,23.342,5.6708,0.1,1.6277e-05,162.66,1.4624e-05,128.31,-2.3349e-06,0.89327,-9.7607e-06,-54.901,2.4496
2639,23.672,5.3374,0.1,1.4546e-05,145.36,1.1853e-05,97.322,-2.6169e-07,6.2966,-1.0458e-05,-70.317,2.502
2640,8.6111,4.1695,0.1,0.00058065,5802.5,0.00057492,5696,-0.00014642,276.11,-0.00023978,-425.34,0.39891
2641,8.5768,3.9021,0.1,0.00070708,7065.9,0.00071287,7236.6,-0.00022278,206.53,-0.00023225,135.38,0.39671
2642,8.3813,4.0125,0.1,0.0012104,12096,0.0012066,12143,-0.00028438,940.46,-0.00050027,-681.68,0.37668
2643,8.6212,4.4846,0.1,0.00045589,4555.8,0.00043005,3978,-9.3226e-05,46.287,-0.00023443,-1014.7,0.39822
2644,8.3965,4.3236,0.1,0.00060571,6052.9,0.00055985,5125.5,-9.3611e-05,215.66,-0.00034022,-1637.3,0.37611
2645,8.6459,4.8216,0.1,0.00032829,3280.7,0.00030618,2791.8,-6.3076e-05,17.336,-0.00017574,-829.18,0.39881
2646,8.8316,4.6341,0.1,0.00035874,3584.9,0.00034346,3214.3,-8.6993e-05,-19.903,-0.00016956,-640.3,0.41951
2647,8.3914,4.6609,0.1,0.00037885,3785.9,0.00035256,3226.4,-6.7099e-05,73.265,-0.00020628,-972.48,0.37315
2648,8.7107,5.1589,0.1,0.0002386,2384.3,0.00022852,2155.1,-5.3185e-05,38.494,-0.00011526,-427.95,0.40363
2649,8.4212,4.994,0.1,0.0002519,2517.3,0.0002416,2295.9,-5.2678e-05,84.846,-0.00012301,-443.64,0.37389
2650,8.7778,5.5013,0.1,0.00018738,1872.5,0.00018352,1782.3,-4.7878e-05,43.647,-8.0329e-05,-200.18,0.40871
2651,8.4561,5.3316,0.1,0.00017318,1730.6,0.00017292,1734.2,-4.5852e-05,90.35,-6.7442e-05,-71.865,0.37526
2652,8.4883,5.6697,0.1,0.00012843,1283.4,0.00013174,1382.8,-3.4893e-05,130.82,-4.2957e-05,70.237,0.37639
2653,8.8182,5.8364,0.1,0.00016245,1623.4,0.00016164,1603.9,-4.7624e-05,31.516,-6.0629e-05,-66.203,0.41094
2654,8.4227,2.2878,0.1,0.00095676,9561,0.0009382,9052.8,-0.00028513,-138.87,-0.00037833,-839.12,0.38239
2655,8.0952,2.2362,0.1,0.0011504,11496,0.0011046,10258,-0.0003316,-533.45,-0.00050453,-1832.8,0.35134
2656,8.2182,2.1319,0.1,0.0014307,14297,0.0014104,13825,-0.00037922,378.91,-0.00058847,-1193.3,0.36195
2657,7.7334,3.6102,0.1,0.00093116,9305.2,0.00090338,8561.8,-0.00026576,-222.66,-0.00039434,-1188.7,0.32097
2658,8.0212,3.725,0.1,0.0011437,11429,0.0010958,10155,-0.00032031,-484.9,-0.00051198,-1925.1,0.34498
2659,7.9379,3.8312,0.1,0.0014024,14014,0.0013637,13098,-0.00034921,228.25,-0.00062336,-1831.6,0.33701
2660,5.0014,3.3338,0.1,0.00047319,4728.6,0.00047884,4922,-0.00012056,418.39,-0.00017669,-3.3935,0.13893
2661,11.047,4.737,0.1,0.0002998,2995.9,0.00030115,3038.2,-9.0764e-05,93.465,-0.00010406,-6.4033,0.66949
2662,10.329,4.8941,0.1,0.00031032,3101.1,0.00031045,3105,-0.00010101,13.378,-0.00010353,-5.5303,0.58438
2663,11.769,4.733,0.1,0.00028504,2848.4,0.00028615,2882.9,-8.7435e-05,75.861,-9.8229e-05,-5.2396,0.75771
2664,12.45,4.7307,0.1,0.00026747,2672.8,0.00026843,2702,-8.3609e-05,56.925,-9.0876e-05,2.325,0.84364
2665,13.115,4.7307,0.1,0.00025081,2506.4,0.00025148,2526.5,-7.9283e-05,41.294,-8.4846e-05,-0.50352,0.92993
2666,13.774,4.7307,0.1,0.0002342,2340.4,0.00023468,2354.8,-7.4867e-05,28.93,-7.8713e-05,0.03285,1.0178
2667,14.434,4.7307,0.1,0.00021777,2176.2,0.00021807,2185.1,-7.0342e-05,18.138,-7.2765e-05,-0.064339,1.1076
2668,15.094,4.7307,0.1,0.00020148,2013.4,0.00020163,2018.1,-6.5711e-05,9.3397,-6.6942e-05,0.09036,1.1994
2669,15.753,4.7307,0.1,0.00018538,1852.5,0.00018541,1853.6,-6.0998e-05,2.1231,-6.1276e-05,0.033497,1.2929
2670,16.413,4.7307,0.1,0.00016946,1693.5,0.0001694,1691.5,-5.5703e-05,0.21554,-5.6274e-05,-4.074,1.388
2671,17.073,4.7307,0.1,0.00015377,1536.6,0.00015361,1532,-5.0257e-05,0.24081,-5.1541e-05,-9.4072,1.4846
2672,17.733,4.7307,0.1,0.00013831,1382.1,0.00013806,1375,-4.4905e-05,0.2676,-4.6855e-05,-14.385,1.5825
2673,18.392,4.7307,0.1,0.0001231,1230.1,0.00012276,1220.5,-3.9623e-05,0.44362,-4.2257e-05,-19.35,1.6816
2674,19.052,4.7307,0.1,0.00010817,1081,0.00010774,1068.7,-3.4423e-05,0.57499,-3.7773e-05,-24.594,1.7818
2675,19.712,4.7307,0.1,9.3544e-05,934.79,9.2992e-05,919.32,-2.9317e-05,0.33605,-3.3423e-05,-30.511,1.8829
2676,20.372,4.7307,0.1,7.9181e-05,791.27,7.8478e-05,771.94,-2.4205e-05,0.41776,-2.9278e-05,-37.7,1.9848
2677,21.031,4.7307,0.1,6.5167e-05,651.22,6.426e-05,627.05,-1.909e-05,0.80045,-2.5392e-05,-46.551,2.0874
2678,21.693,4.7271,0.1,5.1577e-05,515.41,5.0367e-05,484.73,-1.3991e-05,1.1682,-2.18e-05,-57.507,2.1909
2679,22.694,3.7047,0.1,3.4736e-05,347.12,3.1492e-05,277.82,-5.5797e-06,-0.72391,-2.0263e-05,-111.05,2.3487
2680,22.699,3.03,0.1,3.5177e-05,351.52,3.17e-05,278,-5.374e-06,-0.55847,-2.0866e-05,-116.96,2.3497
2681,22.712,2.3456,0.1,3.448e-05,344.57,3.1152e-05,274.04,-5.3474e-06,-0.19882,-2.0322e-05,-112.72,2.3516
2682,1.3206,2.3029,0.1,0.00054714,5467.7,0.00056529,6354.2,-3.0715e-05,1876.1,-0.00024568,260.93,0.010242
2683,1.3162,1.6378,0.1,0.00054314,5427.7,0.0005616,6216.3,-5.432e-05,1588.5,-0.0002335,242.17,0.0097983
2684,1.3164,2.9759,0.1,0.00055034,5499.6,0.00056793,6407.7,-2.384e-05,1961.4,-0.00025056,257.95,0.010294
2685,1.2972,3.656,0.1,0.00054825,5478.8,0.00056613,6363.8,-2.9838e-05,1885.9,-0.00024694,254.65,0.0098999
2686,21.726,1.3157,0.1,5.103e-05,509.94,4.9762e-05,477.95,-1.3712e-05,1.033,-2.1781e-05,-59.597,2.1961
2687,21.063,1.3026,0.1,6.4574e-05,645.3,6.3629e-05,620.19,-1.8838e-05,0.56468,-2.5306e-05,-48.034,2.0925
2688,20.393,1.2857,0.1,7.873e-05,786.76,7.8011e-05,767.02,-2.4005e-05,0.51345,-2.9203e-05,-38.545,1.9883
2689,19.719,1.2736,0.1,9.3315e-05,932.5,9.2756e-05,916.86,-2.9198e-05,0.54541,-3.34e-05,-31.024,1.8841
2690,19.052,1.2693,0.1,0.00010813,1080.6,0.0001077,1068.2,-3.4409e-05,0.46511,-3.777e-05,-24.789,1.7819
2691,18.392,1.2693,0.1,0.00012311,1230.3,0.00012278,1220.7,-3.9643e-05,0.30753,-4.2249e-05,-19.276,1.6817
2692,17.733,1.2693,0.1,0.00013832,1382.3,0.00013808,1375.2,-4.4912e-05,0.27841,-4.6856e-05,-14.327,1.5826
2693,17.073,1.2693,0.1,0.00015378,1536.7,0.00015362,1532.1,-5.0257e-05,0.26039,-5.1548e-05,-9.4428,1.4847
2694,16.413,1.2693,0.1,0.00016947,1693.6,0.0001694,1691.6,-5.5699e-05,0.21343,-5.6288e-05,-4.2057,1.3881
2695,15.753,1.2693,0.1,0.00018538,1852.6,0.00018542,1853.5,-6.102e-05,1.8828,-6.1269e-05,0.015437,1.293
2696,15.094,1.2693,0.1,0.0002015,2013.6,0.00020165,2018,-6.5759e-05,8.8294,-6.6925e-05,0.069273,1.1995
2697,14.434,1.2693,0.1,0.00021778,2176.3,0.00021807,2184.9,-7.0419e-05,17.327,-7.2722e-05,0.022872,1.1077
2698,13.774,1.2693,0.1,0.00023425,2340.9,0.0002347,2354.5,-7.4965e-05,27.752,-7.8696e-05,-0.28208,1.0178
2699,13.115,1.2693,0.1,0.00025088,2507,0.00025152,2526.4,-7.9455e-05,39.589,-8.4772e-05,-0.35882,0.93
2700,12.455,1.2693,0.1,0.0002675,2673.2,0.00026834,2698.4,-8.3945e-05,51.531,-9.0835e-05,-0.23357,0.84436
2701,5.0286,1.2769,0.1,0.00047292,4725.9,0.00047553,4808.1,-0.00014057,178.95,-0.00016559,-8.9892,0.13684
2702,4.3516,1.279,0.1,0.00049164,4913,0.00049593,5051.8,-0.00013753,292.25,-0.00017661,-1.3805,0.10305
2703,3.672,1.2721,0.1,0.00050861,5082.6,0.0005142,5272.1,-0.00013264,412.02,-0.00018841,-6.9935,0.073668
2704,3,1.2693,0.1,0.00052398,5236.2,0.00053114,5490.9,-0.00012524,559.13,-0.0002002,-4.1472,0.04929
2705,2.324,1.2774,0.1,0.00053765,5372.8,0.00054542,5684.6,-0.00011184,746.13,-0.00021604,-36.759,0.029613
2706,1.6482,1.2961,0.1,0.00054349,5431.2,0.00055619,5950.3,-8.7409e-05,1114.6,-0.00022588,74.199,0.014891
2707,2.2899,4.6824,0.1,0.00053717,5368,0.00054506,5690.5,-0.00010889,776.96,-0.00021744,-38.679,0.028858
2708,2.9607,4.6943,0.1,0.00052392,5235.6,0.00053125,5499.9,-0.00012284,585.33,-0.00020159,-6.372,0.048138
2709,3.6455,4.7125,0.1,0.0005089,5085.5,0.00051464,5281.6,-0.00013127,428.4,-0.00018937,-8.1199,0.072684
2710,4.3307,4.7186,0.1,0.00049238,4920.4,0.00049677,5063.4,-0.00013659,304.62,-0.00017767,-4.0351,0.1021
2711,9.8429,4.8874,0.1,0.00032452,3242.9,0.00032285,3194.3,-0.00010608,-28.509,-0.00011139,-68.467,0.52894
2712,10.194,2.5916,0.1,0.00035405,3538.1,0.00035842,3689.5,-8.8559e-05,331.13,-0.00013321,-4.3542,0.572
2713,10.204,1.4554,0.1,0.00032494,3247.1,0.00032583,3275.3,-0.00010013,74.805,-0.00011229,-16.571,0.57118
2714,10.189,2.0249,0.1,0.00034262,3423.9,0.00034558,3522.6,-9.3643e-05,222.42,-0.00012496,-12.878,0.57072
2715,7.0362,2.9003,0.1,0.00062059,6201.6,0.00062342,6286.3,-0.00019391,145.22,-0.0002098,25.813,0.26751
2716,9.1031,2.0155,0.1,0.00044553,4452.2,0.00044395,4406,-0.00014577,-24.878,-0.0001514,-67.178,0.4509
2717,8.9141,3.3153,0.1,0.00061003,6096,0.00061245,6168.8,-0.00019148,128.43,-0.00020609,18.648,0.43257
2718,7.2852,2.6412,0.1,0.00064682,6463.7,0.00064611,6445.8,-0.00020355,61.767,-0.00022437,-94.657,0.28598
2719,7.1613,2.1839,0.1,0.0005749,5745.1,0.00056888,5581.6,-0.000173,7.4347,-0.00021662,-320.31,0.27542
2720,8.1845,3.6754,0.1,0.0011341,11333,0.0010889,10159,-0.00030536,-316.6,-0.0005123,-1871.5,0.36002
2721,8.3622,3.7834,0.1,0.0010227,10220,0.00099496,9473.2,-0.00029516,-220.22,-0.00042589,-1202.5,0.37617
2722,8.1667,3.8937,0.1,0.001503,15019,0.0014658,14208,-0.00035397,534.74,-0.00067379,-1868.3,0.35693
2723,7.9604,2.1042,0.1,0.0015098,15088,0.0014458,13650,-0.00033081,301.05,-0.00073289,-2720,0.33847
2724,8.1667,5.5,0.1,0.0001313,1312.1,0.00013581,1444.9,-3.7142e-05,145.41,-4.0457e-05,120.51,0.34306
2725,8.1667,5.8333,0.1,7.7481e-05,774.28,8.3745e-05,976.53,-8.8387e-06,280.9,-2.7281e-05,142.33,0.34063
2726,8.1667,5.6667,0.05,1.8881e-05,188.68,1.4498e-05,108.93,-3.0752e-21,5.5402e-06,-1.4498e-05,-108.93,0.3418
2727,8.1667,5.1667,0.1,0.00021039,2102.4,0.00020596,2024.9,-4.4351e-05,144.17,-9.614e-05,-244.94,0.3456
2728,8.1667,5.3333,0.05,2.7378e-05,273.59,2.1023e-05,157.96,2.2319e-13,-3.3505e-14,-2.1023e-05,-157.96,0.34427
2729,8.1667,4.8333,0.1,0.0003326,3323.7,0.00031199,2911,-5.5128e-05,152.6,-0.00017914,-779.15,0.3483
2730,8.1667,5,0.05,4.8784e-05,487.5,3.746e-05,281.46,-4.151e-13,-1.5259e-05,-3.746e-05,-281.46,0.34688
2731,8.1667,4.5,0.1,0.0005869,5864.9,0.0005283,4719.1,-7.1152e-05,215.08,-0.00035435,-1912.7,0.35121
2732,8.1667,4.6667,0.05,9.8132e-05,980.64,7.5353e-05,566.17,3.3453e-12,-1.8893e-06,-7.5353e-05,-566.17,0.34968
2733,8.1667,4.1667,0.1,0.0011874,11866,0.0011507,11266,-0.00021088,1035.5,-0.0005806,-1742.5,0.35439
2734,8.1667,4.3333,0.05,0.00016808,1679.7,0.00012907,969.75,-1.7393e-12,-2.2554e-05,-0.00012907,-969.75,0.3527
2735,8.0833,4,0.1,0.0014845,14835,0.0014983,15382,-0.00035278,1473.9,-0.0005799,-232.56,0.34832
2736,8.1667,4,0.05,0.0001801,1799.7,0.00013829,1039.1,6.4137e-11,0.00062201,-0.00013829,-1039.1,0.35598
2737,8,4.1667,0.1,0.0012051,12043,0.0011354,10710,-0.00019123,742.05,-0.00064542,-2670.6,0.33915
2738,8,4,0.05,8.0793e-05,807.37,6.2039e-05,466.14,2.2274e-11,0.00066083,-6.2039e-05,-466.14,0.34092
2739,8,4.5,0.1,0.00065376,6533.1,0.00055391,4674.7,-3.9387e-05,216.97,-0.00044419,-2824.6,0.33536
2740,8,4.3333,0.05,0.00020954,2094,0.0001609,1209,-7.0847e-12,3.5918e-05,-0.0001609,-1209,0.3372
2741,8,4.8333,0.1,0.00036885,3685.9,0.00033238,2987.5,-4.2291e-05,172.38,-0.00022288,-1184.5,0.33172
2742,8,4.6667,0.05,0.00010618,1061,8.1529e-05,612.58,-8.7509e-20,-1.2994e-13,-8.1529e-05,-612.58,0.33349
2743,8,5.1667,0.1,0.00021444,2142.9,0.00020211,1886.9,-3.8846e-05,76.41,-0.00011277,-479.01,0.32821
2744,8,5,0.05,5.9735e-05,596.93,4.5869e-05,344.64,-1.1345e-13,-1.9034e-06,-4.5869e-05,-344.64,0.32992
2745,8,5.5,0.1,0.00014345,1433.5,0.00014539,1502.3,-3.4478e-05,150.8,-5.4711e-05,-1.2207,0.32485
2746,8,5.3333,0.05,3.376e-05,337.37,2.5924e-05,194.78,-5.4988e-21,-4.1316e-14,-2.5924e-05,-194.78,0.32648
2747,8,5.8333,0.1,0.00010499,1049.2,0.00011475,1367.9,-8.4656e-06,442.15,-3.6932e-05,228.26,0.32157
2748,8,5.6667,0.05,3.4754e-05,347.3,2.6687e-05,200.52,-5.6607e-21,-4.2532e-14,-2.6687e-05,-200.52,0.32318
2749,8.1667,0.5,0.1,0.00012486,1247.7,0.0001263,1298.3,-3.1309e-05,114.13,-4.7083e-05,-4.395,0.3432
2750,8.1667,0.16667,0.1,8.6192e-05,861.33,9.3803e-05,1117.2,-5.6879e-06,369.71,-3.1557e-05,175.34,0.34077
2751,8.1667,0.33333,0.05,2.7928e-05,279.09,2.1446e-05,161.13,-1.8041e-12,-3.4179e-14,-2.1446e-05,-161.13,0.34193
2752,8.1667,0.83333,0.1,0.00018576,1856.3,0.00017769,1668.8,-4.2369e-05,15.347,-8.956e-05,-339.23,0.34571
2753,8.1667,0.66667,0.05,2.8191e-05,281.71,2.1647e-05,162.65,-4.5916e-21,-3.45e-14,-2.1647e-05,-162.65,0.34438
2754,8.1667,1.1667,0.1,0.00032656,3263.4,0.00030295,2793.3,-4.996e-05,141.61,-0.0001821,-851.24,0.34839
2755,8.1667,1,0.05,4.7469e-05,474.37,3.6451e-05,273.88,7.2219e-13,-5.8093e-14,-3.6451e-05,-273.88,0.34698
2756,8.1667,1.5,0.1,0.00060761,6071.9,0.00054814,4923.1,-7.2059e-05,263.13,-0.00036576,-1943.6,0.35128
2757,8.1667,1.3333,0.05,0.00010024,1001.7,7.6968e-05,578.31,-1.6326e-20,-1.2267e-13,-7.6968e-05,-578.31,0.34976
2758,8.1667,1.8333,0.1,0.0011987,11979,0.0011694,11476,-0.00023918,892.64,-0.00056138,-1528.3,0.35444
2759,8.1667,1.6667,0.05,0.00018676,1866.3,0.00014341,1077.5,1.667e-12,1.5821e-05,-0.00014341,-1077.5,0.35277
2760,8.0833,2,0.1,0.0014604,14594,0.0014743,15134,-0.00035097,1419.8,-0.00056704,-203.64,0.34833
2761,8.1667,2,0.05,8.7293e-05,872.33,6.703e-05,503.64,-1.8452e-11,-0.00062004,-6.703e-05,-503.64,0.35598
2762,8,1.8333,0.1,0.0012252,12243,0.001137,10609,-0.00016253,844.65,-0.00069117,-3127.3,0.33913
2763,8,2,0.05,0.00014699,1468.9,0.00011287,848.09,2.9583e-12,-3.8534e-05,-0.00011287,-848.09,0.34091
2764,8,1.5,0.1,0.00064698,6465.4,0.00054877,4616.4,-4.2778e-05,171.75,-0.00043837,-2800.6,0.3353
2765,8,1.6667,0.05,0.0002329,2327.4,0.00017884,1343.7,2.91e-12,-3.5115e-05,-0.00017884,-1343.7,0.33716
2766,8,1.1667,0.1,0.00036654,3662.9,0.00033857,3110,-5.3744e-05,162.29,-0.00020719,-990.68,0.33165
2767,8,1.3333,0.05,0.00010925,1091.8,8.3893e-05,630.34,-1.6522e-12,9.3248e-07,-8.3893e-05,-630.34,0.33343
2768,8,0.83333,0.1,0.00024504,2448.7,0.00024006,2374.7,-4.8184e-05,208.93,-0.00011358,-282.44,0.32815
2769,8,1,0.05,5.5301e-05,552.63,4.2464e-05,319.06,1.3828e-12,-6.7677e-14,-4.2464e-05,-319.06,0.32986
2770,8,0.5,0.1,0.0001598,1596.9,0.00016619,1785.1,-4.4609e-05,201.19,-4.8035e-05,175.45,0.32477
2771,8,0.66667,0.05,3.3101e-05,330.78,2.5417e-05,190.97,3.9458e-13,1.5125e-05,-2.5417e-05,-190.97,0.32642
2772,8,0.16667,0.1,9.8804e-05,987.36,0.00010714,1252.3,-1.1985e-05,357.26,-3.3818e-05,193.22,0.3215
2773,8,0.33333,0.05,2.4717e-05,247,1.8979e-05,142.6,7.4063e-13,2.8331e-06,-1.8979e-05,-142.6,0.3231
2774,8.4965,6,0.1,0.00010809,1080.1,0.00011146,1181.1,-2.8609e-05,128.69,-3.5725e-05,75.232,0.375
2775,8.1667,6,0.05,9.7247e-06,97.18,7.4674e-06,56.107,2.711e-13,-1.1901e-14,-7.4674e-06,-56.107,0.3394
2776,9.1563,6,0.1,0.0002022,2020.6,0.00020096,1985,-6.4561e-05,-9.9919,-7.1252e-05,-60.266,0.44682
2777,8.8264,6,0.05,1.8676e-06,18.663,1.4341e-06,10.775,-3.0419e-22,-2.6244e-06,-1.4341e-06,-10.775,0.41071
2778,9.816,6,0.1,0.00026973,2695.4,0.00026759,2633.1,-8.8652e-05,-43.621,-9.3586e-05,-80.694,0.52041
2779,9.4861,6,0.05,3.5041e-06,35.017,2.6907e-06,20.217,-5.7074e-22,1.8423e-06,-2.6907e-06,-20.217,0.48332
2780,10.476,6,0.1,0.00029329,2930.9,0.00029201,2893.5,-9.674e-05,-27.478,-9.937e-05,-47.239,0.59635
2781,10.146,6,0.05,4.2661e-06,42.632,3.2759e-06,24.614,-6.9486e-22,7.3491e-07,-3.2759e-06,-24.614,0.55804
2782,11.135,6,0.1,0.00029356,2933.5,0.000293,2917.2,-9.6261e-05,-7.5387,-9.8592e-05,-25.053,0.67484
2783,10.806,6,0.05,4.2517e-06,42.488,3.2648e-06,24.53,-1.5452e-14,6.0831e-06,-3.2648e-06,-24.53,0.63524
2784,11.795,6,0.1,0.00028467,2844.7,0.00028452,2840.4,-9.3516e-05,-0.027695,-9.466e-05,-8.6192,0.75587
2785,11.465,6,0.05,3.5702e-06,35.678,2.7415e-06,20.599,3.2423e-13,7.9591e-06,-2.7415e-06,-20.599,0.71501
2786,12.455,6,0.1,0.00027082,2706.4,0.00027085,2707,-8.9263e-05,1.3194,-8.9436e-05,0.015199,0.83938
2787,12.125,6,0.05,4.9743e-06,49.709,3.8196e-06,28.699,6.4956e-14,5.9652e-06,-3.8196e-06,-28.699,0.79729
2788,13.115,6,0.1,0.00025431,2541.4,0.00025438,2543.4,-8.3768e-05,2.7119,-8.3936e-05,1.4452,0.92524
2789,12.785,6,0.05,5.387e-06,53.833,4.1366e-06,31.081,-1.7812e-12,6.0989e-06,-4.1366e-06,-31.081,0.882
2790,13.774,6,0.1,0.0002374,2372.4,0.0002374,2372.4,-7.8137e-05,1.5772,-7.8544e-05,-1.4789,1.0133
2791,13.444,6,0.05,5.6756e-06,56.717,4.3582e-06,32.746,-9.2443e-22,7.6218e-06,-4.3582e-06,-32.746,0.96898
2792,14.434,6,0.1,0.00022047,2203.2,0.0002204,2201.3,-7.2403e-05,1.2498,-7.3233e-05,-4.989,1.1034
2793,14.104,6,0.05,5.8515e-06,58.475,4.4932e-06,33.76,1.8896e-15,7.6254e-06,-4.4932e-06,-33.76,1.0581
2794,15.094,6,0.1,0.00020372,2035.8,0.00020359,2032,-6.6741e-05,0.85841,-6.7971e-05,-8.3838,1.1955
2795,14.764,6,0.05,5.9628e-06,59.586,4.5787e-06,34.402,1.4734e-14,7.5111e-06,-4.5787e-06,-34.402,1.1492
2796,15.753,6,0.1,0.00018722,1871,0.00018703,1865.4,-6.1169e-05,0.52003,-6.2771e-05,-11.516,1.2893
2797,15.424,6,0.05,6.0111e-06,60.069,4.6158e-06,34.681,-1.8263e-12,7.6333e-06,-4.6158e-06,-34.681,1.2421
2798,16.413,6,0.1,0.00017099,1708.8,0.00017075,1701.6,-5.5697e-05,0.21101,-5.7638e-05,-14.376,1.3847
2799,16.083,6,0.05,6.0119e-06,60.078,4.6164e-06,34.686,-2.6671e-21,9.5366e-06,-4.6164e-06,-34.686,1.3367
2800,17.073,6,0.1,0.00015503,1549.2,0.00015473,1540.6,-5.0318e-05,-0.058603,-5.2578e-05,-17.036,1.4815
2801,16.743,6,0.05,5.9737e-06,59.696,4.5871e-06,34.465,1.3556e-15,9.5482e-06,-4.5871e-06,-34.465,1.4329
2802,17.733,6,0.1,0.00013933,1392.3,0.00013898,1382.3,-4.5029e-05,-0.29465,-4.7598e-05,-19.595,1.5797
2803,17.403,6,0.05,5.9015e-06,58.975,4.5316e-06,34.049,5.4117e-15,1.14e-05,-4.5316e-06,-34.049,1.5305
2804,18.392,6,0.1,0.00012388,1238,0.00012348,1226.5,-3.9826e-05,-0.54142,-4.27e-05,-22.139,1.6791
2805,18.063,6,0.05,5.7986e-06,57.946,4.4526e-06,33.455,-3.699e-21,9.6191e-06,-4.4526e-06,-33.455,1.6293
2806,19.052,6,0.1,0.00010869,1086.1,0.00010823,1073.1,-3.4705e-05,-0.87342,-3.7891e-05,-24.817,1.7796
