Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1418	14.104	0.63465	5.e-002	18.24
1419	14.104	0.31732	0.	2279.9
1420	15.094	0.63465	0.	2024.8
1421	14.764	0.63465	5.e-002	17.853
1422	14.764	0.31732	0.	2112.5
1423	15.753	0.63465	0.	1861.9
1424	15.424	0.63465	5.e-002	17.502
1425	15.424	0.31732	0.	1947.5
1426	16.413	0.63465	0.	1701.3
1427	16.083	0.63465	5.e-002	17.197
1428	16.083	0.31732	0.	1784.9
1429	17.073	0.63465	0.	1543.2
1430	16.743	0.63465	5.e-002	16.904
1431	16.743	0.31732	0.	1624.7
1432	17.733	0.63465	0.	1387.5
1433	17.403	0.63465	5.e-002	16.64
1434	17.403	0.31732	0.	1467.2
1435	18.392	0.63465	0.	1234.2
1436	18.063	0.63465	5.e-002	16.357
1437	18.063	0.31732	0.	1312.1
1438	19.052	0.63465	0.	1083.1
1439	18.722	0.63465	5.e-002	16.171
1440	18.722	0.31732	0.	1159.5
1441	19.714	0.63703	0.	934.14
1442	19.382	0.63465	5.e-002	15.965
1443	19.382	0.31732	0.	1008.9
1444	20.378	0.64393	0.	787.64
1445	20.047	0.63941	5.e-002	15.806
1446	20.044	0.31971	0.	860.63
1447	21.041	0.65272	0.	643.89
1448	20.709	0.64844	5.e-002	15.542
1449	20.705	0.32422	0.	714.73
1450	21.704	0.66009	0.	503.35
1451	21.373	0.657	5.e-002	15.268
1452	21.367	0.3285	0.	571.37
1453	22.363	0.66298	0.	367.18
1454	22.034	0.66318	5.e-002	15.118
1455	22.028	0.33159	0.	430.57
1456	22.7	0.99534	0.	310.3
1457	22.692	0.66278	5.e-002	14.778
1458	22.686	0.33139	0.	293.03
1459	7.3311	0.53332	0.	2453.9
1460	6.9733	0.40596	0.	2876.9
1461	7.3095	0.3668	5.e-002	203.53
1462	7.3214	0.1834	0.	2082.5
1463	7.6547	0.35007	0.	1669.7
1464	7.3987	0.86578	0.	2966.9
1465	7.0371	0.77809	0.	3138.2
1466	7.3527	0.69984	5.e-002	229.03
1467	7.6763	0.68326	0.	2169.1
1468	7.4969	1.1888	0.	3852.9
1469	7.4447	1.0317	5.e-002	264.83
1470	7.7224	1.0159	0.	2960.4
1471	7.5769	1.5045	0.	5380.1
1472	7.3236	1.3867	0.	4298.8
1473	7.549	1.3459	5.e-002	308.98
1474	7.7745	1.3396	0.	4212.1
1475	7.5817	1.8112	0.	6520.6
1476	7.4331	1.6688	0.	5562.4
1477	7.6047	1.6631	5.e-002	297.37
1478	7.8024	1.6649	0.	6960.8
1479	7.5638	2.0779	0.	7311.5
1480	7.5586	1.9593	5.e-002	517.72
1481	7.7793	1.9796	0.	12558
1482	0.99177	0.65696	0.	5543.7
1483	0.65897	0.98988	0.	5755.1
1484	0.66023	0.65907	5.e-002	143.59
1485	0.66345	0.32953	0.	5507.2
1486	0.33011	0.66287	0.	4395.7
1487	1.6581	0.64964	0.	5662.1
1488	1.3233	0.65484	5.e-002	89.352
1489	1.3283	0.32742	0.	5874.6
1490	2.3297	0.63954	0.	5610.8
1491	1.9928	0.64443	5.e-002	52.485
1492	1.9964	0.32222	0.	5840.7
1493	3.	0.63465	0.	5435.9
1494	2.6667	0.63465	5.e-002	41.626
1495	2.6667	0.31732	0.	5647.2
1496	3.6667	0.63465	0.	5232.4
1497	3.3333	0.63465	5.e-002	39.033
1498	3.3333	0.31732	0.	5426.
1499	4.3359	0.63744	0.	5011.5
1500	4.	0.63465	5.e-002	34.999
1501	4.	0.31732	0.	5184.7
1502	5.001	0.63123	0.	4761.2
1503	4.6717	0.64023	5.e-002	32.537
1504	4.6692	0.32012	0.	4927.6
1505	5.653	0.59246	0.	4430.3
1506	5.3302	0.62223	5.e-002	41.625
1507	5.3318	0.31112	0.	4609.7
1508	6.3064	0.5039	0.	3886.5
1509	6.0196	0.84175	0.	4325.9
1510	5.9757	0.56268	5.e-002	57.418
1511	5.9879	0.28134	0.	4171.6
1512	6.6793	0.65073	0.	3643.4
1513	6.6372	0.44512	5.e-002	130.63
1514	6.6519	0.22256	0.	3419.8
1515	0.65191	5.0066	0.	5755.6
1516	0.98868	5.3375	0.	5537.7
1517	0.65843	5.3374	5.e-002	145.83
1518	0.66255	5.6687	0.	5506.
1519	0.32921	5.3354	0.	4398.8
1520	0.64375	4.336	0.	6218.4
1521	0.97201	4.6744	0.	5725.4
1522	0.64539	4.6758	5.e-002	54.029
1523	0.32269	4.6712	0.	4908.9
1524	0.64667	3.6611	0.	6436.1
1525	0.64212	3.9961	5.e-002	36.854
1526	0.32106	3.9981	0.	5177.4
1527	0.6544	2.9906	0.	6497.4
1528	0.65122	3.3261	5.e-002	31.847
1529	0.32561	3.3297	0.	5289.
1530	0.65833	2.3228	0.	6426.
1531	0.65757	2.6551	5.e-002	32.884
1532	0.32879	2.6609	0.	5286.2
1533	0.6584	1.6556	0.	6211.2
1534	0.65909	1.9905	5.e-002	38.484
1535	0.32955	1.9953	0.	5172.7
1536	0.6577	1.3207	5.e-002	53.873
1537	0.32885	1.327	0.	4907.3
1538	6.9172	5.4701	0.	3051.9
1539	7.429	5.3818	0.	2465.2
1540	7.2531	5.4997	5.e-002	187.68
1541	7.2932	5.7499	0.	2253.6
1542	7.6265	5.5832	0.	1914.8
1543	6.2669	5.4171	0.	3953.
1544	6.5498	5.1397	0.	3901.9
1545	6.5813	5.4404	5.e-002	105.89
1546	6.624	5.7202	0.	3462.1
1547	5.6335	5.3813	0.	4448.1
1548	5.9584	5.0755	0.	4368.2
1549	5.9526	5.3938	5.e-002	74.37
1550	5.9763	5.6969	0.	4181.5
1551	4.9906	5.367	0.	4771.9
1552	5.3167	5.0433	0.	4649.4
1553	5.3145	5.3687	5.e-002	43.531
1554	5.3239	5.6844	0.	4624.3
1555	4.3302	5.3626	0.	5016.9
1556	4.6667	5.3654	5.e-002	34.177
1557	4.6667	5.6827	0.	4933.
1558	3.6591	5.3549	0.	5234.
1559	3.9938	5.3598	5.e-002	34.525
1560	3.9969	5.6799	0.	5189.3
1561	2.9886	5.3456	0.	5432.6
1562	3.3245	5.35	5.e-002	37.232
1563	3.3289	5.675	0.	5425.9
1564	2.3183	5.3384	0.	5602.8
1565	2.6527	5.3413	5.e-002	42.063
1566	2.6597	5.6707	0.	5644.1
1567	1.6514	5.3365	0.	5650.8
1568	1.9839	5.3356	5.e-002	54.865
1569	1.9919	5.6678	0.	5834.5
1570	1.3088	5.0053	0.	5510.3
1571	1.3189	5.3375	5.e-002	90.668
1572	1.3261	5.6687	0.	5866.6
1573	7.5726	5.1214	0.	2970.5
1574	7.6049	5.2639	5.e-002	152.02
1575	7.8025	5.2986	0.	1904.4
1576	7.5396	4.818	0.	3865.5
1577	7.5403	4.9789	5.e-002	296.99
1578	7.7701	4.9894	0.	3014.7
1579	7.557	4.4952	0.	5280.5
1580	7.2949	4.594	0.	4427.6
1581	7.5389	4.6571	5.e-002	320.85
1582	7.7695	4.6619	0.	4229.3
1583	7.5615	4.1354	0.	6435.4
1584	7.4052	4.3088	0.	5466.5
1585	7.575	4.3333	5.e-002	304.5
1586	7.7875	4.3333	0.	6895.5
1587	7.3149	3.9271	0.	6188.7
1588	7.548	3.9375	5.e-002	302.01
1589	7.774	3.9687	0.	12365
1590	8.5739	0.86765	0.	2459.9
1591	8.5473	0.72641	5.e-002	152.06
1592	8.357	0.69654	0.	1606.7
1593	8.5991	1.1903	0.	3398.1
1594	8.8417	1.0168	0.	2761.
1595	8.6006	1.0089	5.e-002	194.14
1596	8.3836	1.0044	0.	2536.4
1597	8.6086	1.5524	0.	4678.6
1598	8.7778	1.3895	0.	3730.
1599	8.5977	1.3718	5.e-002	273.06
1600	8.3822	1.3525	0.	3880.8
1601	8.6342	1.894	0.	5773.5
1602	8.6195	1.733	5.e-002	309.38
1603	8.3931	1.6998	0.	6316.1
1604	8.649	2.055	5.e-002	398.84
1605	8.4078	2.0275	0.	11816
1606	7.6009	2.3332	0.	8108.9
1607	7.569	2.1964	5.e-002	374.09
1608	9.2603	5.0846	0.	2880.2
1609	9.3224	5.2433	5.e-002	107.32
1610	22.687	4.7023	5.e-002	15.206
1611	22.708	1.3279	5.e-002	15.367
1612	6.3925	0.98858	0.	4071.1
1613	6.7215	0.85634	5.e-002	122.07
1614	1.2986	4.6731	5.e-002	98.268
1615	9.3469	1.0609	0.	3025.3
1616	9.0204	1.2159	0.	3360.1
1617	9.0829	1.0247	5.e-002	93.139
1618	9.1982	4.926	5.e-002	100.63
1619	7.8364	3.2761	0.	9103.5
1620	8.037	3.2593	0.	9386.3
1621	7.9586	3.39	5.e-002	29.245
1622	8.0835	2.4672	0.	10077
1623	7.7913	2.4486	0.	9340.5
1624	7.9405	2.5204	0.	9834.7
1625	7.9498	2.4272	5.e-002	83.107
1626	8.3397	2.563	0.	9253.4
1627	8.1543	2.623	0.	9666.5
1628	8.2171	2.5073	5.e-002	106.05
1629	9.1044	4.0796	0.	4306.8
1630	9.2909	4.2572	0.	3889.9
1631	9.0723	4.2518	5.e-002	41.053
1632	9.6014	1.387	0.	3320.3
1633	9.6109	1.0971	5.e-002	40.966
1634	11.165	1.2371	0.	2990.6
1635	10.848	1.5129	0.	3086.5
1636	10.846	1.2169	5.e-002	15.278
1637	11.48	1.5809	0.	2916.5
1638	11.484	1.2573	5.e-002	19.255
1639	7.1798	1.5509	0.	4685.1
1640	6.9174	1.6365	0.	4626.6
1641	7.0982	1.4274	5.e-002	162.01
1642	7.2615	1.6744	5.e-002	220.36
1643	6.2049	1.3465	0.	4466.3
1644	6.0634	1.1208	5.e-002	60.902
1645	6.2412	4.7981	0.	4304.5
1646	6.5182	4.839	5.e-002	70.758
1647	5.6416	4.7375	0.	4568.
1648	5.9821	4.4266	0.	4574.7
1649	5.9643	4.7572	5.e-002	43.008
1650	7.1431	4.4076	0.	4810.8
1651	7.0509	4.5309	5.e-002	200.81
1652	9.2749	1.542	0.	3591.5
1653	8.9579	1.4072	5.e-002	85.149
1654	5.3221	4.3759	0.	4669.5
1655	5.319	4.7178	5.e-002	36.732
1656	7.1586	4.1005	0.	5201.6
1657	7.0894	3.6854	0.	5760.
1658	7.0818	3.9168	5.e-002	196.68
1659	7.2353	4.2842	5.e-002	206.28
1660	8.5031	3.451	0.	8369.2
1661	8.5084	3.5426	5.e-002	281.84
1662	7.7942	3.0489	0.	8673.4
1663	7.7141	3.1621	5.e-002	87.341
1664	8.4218	3.1579	0.	8339.6
1665	8.3991	3.3206	0.	8514.6
1666	8.2079	3.2052	0.	8953.
1667	8.3003	3.2819	5.e-002	96.345
1668	7.6478	2.5885	0.	8418.4
1669	7.6328	2.4701	5.e-002	332.65
1670	8.6407	2.7261	0.	7419.7
1671	8.3913	2.7526	0.	8532.3
1672	8.4624	2.6187	5.e-002	186.08
1673	9.0086	3.7811	0.	5178.8
1674	9.3949	3.894	0.	4155.3
1675	9.1963	3.7133	0.	4579.6
1676	9.1365	3.9075	5.e-002	35.064
1677	22.013	3.7426	0.	466.62
1678	21.694	4.0807	0.	525.57
1679	22.027	4.0654	5.e-002	15.547
1680	9.4706	4.3944	0.	3528.6
1681	9.4316	4.5261	5.e-002	82.166
1682	21.73	1.9988	0.	520.26
1683	22.052	2.3526	0.	461.49
1684	22.068	2.0005	5.e-002	15.563
1685	1.9845	2.2819	0.	5297.8
1686	2.3222	1.9304	0.	5236.4
1687	1.9865	1.9447	5.e-002	44.871
1688	6.5416	1.7089	0.	4661.
1689	6.7224	2.0922	0.	5036.3
1690	6.7367	1.8456	5.e-002	100.14
1691	2.2972	3.9938	0.	5233.2
1692	1.9706	3.6456	0.	5300.
1693	1.9593	3.992	5.e-002	44.134
1694	9.6114	1.9814	0.	3764.5
1695	9.5919	1.6768	5.e-002	80.251
1696	6.8278	3.4374	0.	5528.8
1697	7.0969	3.4541	5.e-002	120.52
1698	8.9275	2.7025	0.	5953.9
1699	9.2981	2.72	0.	4841.6
1700	9.036	2.5714	5.e-002	62.807
1701	7.9829	2.8372	0.	9092.
1702	7.7686	2.8213	0.	8616.9
1703	7.9949	3.0321	0.	8963.2
1704	7.8744	2.9356	5.e-002	38.773
1705	8.0113	2.6762	0.	9371.6
1706	8.2058	2.8126	0.	8976.
1707	8.0914	2.7388	5.e-002	56.66
1708	20.364	4.0788	0.	796.34
1709	21.027	4.0922	0.	658.89
1710	20.697	3.7749	0.	727.74
1711	20.693	4.0884	5.e-002	16.835
1712	19.708	4.0738	0.	936.55
1713	20.037	3.7301	0.	865.68
1714	20.035	4.0693	5.e-002	16.313
1715	19.051	4.0782	0.	1080.8
1716	19.38	3.715	0.	1007.7
1717	19.381	4.0783	5.e-002	16.108
1718	18.392	4.0781	0.	1228.3
1719	18.722	3.7134	0.	1153.1
1720	18.722	4.0781	5.e-002	16.754
1721	17.733	4.078	0.	1379.
1722	18.062	3.7134	0.	1302.
1723	18.062	4.078	5.e-002	17.425
1724	17.073	4.078	0.	1532.5
1725	17.403	3.7134	0.	1453.9
1726	17.403	4.078	5.e-002	17.57
1727	16.413	4.078	0.	1688.1
1728	16.743	3.7134	0.	1608.2
1729	16.743	4.078	5.e-002	17.809
1730	15.753	4.078	0.	1845.7
1731	16.083	3.7134	0.	1764.5
1732	16.083	4.078	5.e-002	18.096
1733	15.094	4.078	0.	2004.9
1734	15.424	3.7134	0.	1922.5
1735	15.424	4.078	5.e-002	18.343
1736	14.434	4.078	0.	2165.4
1737	14.764	3.7134	0.	2081.9
1738	14.764	4.078	5.e-002	18.788
1739	13.774	4.078	0.	2327.1
1740	14.105	3.7151	0.	2241.8
1741	14.104	4.078	5.e-002	19.205
1742	13.114	4.077	0.	2490.9
1743	13.446	3.7034	0.	2403.5
1744	13.444	4.078	5.e-002	19.188
1745	12.454	4.086	0.	2658.1
1746	12.784	3.7076	0.	2567.5
1747	12.783	4.0759	5.e-002	20.925
1748	11.788	4.0992	0.	2839.
1749	12.125	4.0961	5.e-002	18.95
1750	11.146	4.077	0.	3035.7
1751	11.474	3.7357	0.	2923.5
1752	11.451	4.1023	5.e-002	26.45
1753	10.542	4.0142	0.	3260.
1754	10.856	3.7305	0.	3139.5
1755	10.842	4.0517	5.e-002	43.511
1756	11.163	1.8567	0.	3013.1
1757	10.798	2.0657	0.	3147.7
1758	10.849	1.8089	5.e-002	27.332
1759	11.797	1.909	0.	2830.2
1760	11.476	1.9046	5.e-002	23.036
1761	12.452	1.9087	0.	2658.5
1762	12.121	2.2713	0.	2737.9
1763	12.119	1.9134	5.e-002	20.437
1764	13.113	1.9145	0.	2491.9
1765	12.783	2.2647	0.	2568.6
1766	12.785	1.9039	5.e-002	19.732
1767	13.77	1.9179	0.	2328.5
1768	13.442	2.2588	0.	2404.7
1769	13.44	1.925	5.e-002	19.568
1770	14.432	1.9074	0.	2166.4
1771	14.102	2.2247	0.	2243.2
1772	14.1	1.9108	5.e-002	19.567
1773	15.094	1.9039	0.	2005.3
1774	14.764	2.2213	0.	2082.5
1775	14.764	1.9039	5.e-002	18.854
1776	15.753	1.9039	0.	1845.9
1777	15.424	2.2213	0.	1922.9
1778	15.424	1.9039	5.e-002	18.362
1779	16.413	1.9039	0.	1688.3
1780	16.083	2.2213	0.	1764.8
1781	16.083	1.9039	5.e-002	18.109
1782	17.073	1.9039	0.	1532.7
1783	16.743	2.2213	0.	1608.5
1784	16.743	1.9039	5.e-002	17.827
1785	17.733	1.9039	0.	1379.3
1786	17.403	2.2213	0.	1454.2
1787	17.403	1.9039	5.e-002	17.528
1788	18.392	1.9039	0.	1228.5
1789	18.063	2.2213	0.	1302.4
1790	18.063	1.9039	5.e-002	17.485
1791	19.055	1.9078	0.	1079.8
1792	18.722	2.2213	0.	1153.1
1793	18.722	1.9039	5.e-002	17.223
1794	19.723	1.9213	0.	933.16
1795	19.385	2.2496	0.	1006.3
1796	19.387	1.9117	5.e-002	16.817
1797	20.395	1.947	0.	790.2
1798	20.052	2.281	0.	862.64
1799	20.059	1.9309	5.e-002	16.28
1800	21.061	1.9801	0.	652.48
1801	20.719	2.3321	0.	723.37
1802	20.73	1.9631	5.e-002	15.601
1803	3.6788	1.9244	0.	4961.9
1804	2.9972	1.9141	0.	5091.7
1805	3.3344	2.2447	0.	4990.8
1806	3.3364	1.912	5.e-002	27.861
1807	4.3694	1.9453	0.	4831.1
1808	4.0112	2.2692	0.	4867.4
1809	4.0213	1.9368	5.e-002	23.078
1810	5.0854	1.9275	0.	4713.3
1811	4.7119	2.2923	0.	4757.9
1812	4.7176	1.9538	5.e-002	32.165
1813	5.8998	1.7366	0.	4585.4
1814	5.4355	2.245	0.	4680.8
1815	5.4533	1.9011	5.e-002	38.018
1816	4.9969	4.0465	0.	4729.6
1817	5.6626	4.0651	0.	4675.9
1818	5.3253	4.0341	5.e-002	16.427
1819	4.3244	4.0419	0.	4838.5
1820	4.6686	4.0589	5.e-002	21.511
1821	3.6414	4.0176	0.	4960.4
1822	3.9881	3.6704	0.	4868.2
1823	3.9802	4.025	5.e-002	23.515
1824	2.9689	4.003	0.	5084.9
1825	3.3101	3.6515	0.	4984.7
1826	3.3026	4.0103	5.e-002	28.581
1827	9.5955	2.5773	0.	4071.9
1828	9.6309	2.286	5.e-002	39.259
1829	8.6811	2.9337	0.	7101.2
1830	8.6091	3.1255	0.	7442.1
1831	8.4317	2.9602	0.	8230.9
1832	8.5432	3.034	5.e-002	20.53
1833	7.7969	2.6603	0.	8908.4
1834	7.6628	2.707	5.e-002	214.78
1835	8.819	2.8335	5.e-002	123.11
1836	9.0684	3.5869	0.	5240.2
1837	8.8808	3.6548	5.e-002	143.81
1838	22.017	3.0622	0.	470.04
1839	21.672	3.4242	0.	535.59
1840	21.999	3.4197	5.e-002	15.655
1841	21.354	3.7624	0.	594.51
1842	21.361	4.0961	5.e-002	15.858
1843	9.9474	3.9286	0.	3594.3
1844	10.252	3.696	0.	3446.2
1845	10.169	4.1955	0.	3353.8
1846	10.241	3.9767	5.e-002	69.49
1847	9.5814	4.0716	0.	3759.7
1848	9.8028	4.3386	0.	3516.8
1849	9.5095	4.2627	5.e-002	194.45
1850	21.38	2.3531	0.	589.55
1851	21.392	1.9972	5.e-002	15.879
1852	21.702	2.7069	0.	530.89
1853	22.036	2.7047	5.e-002	15.993
1854	1.9823	2.9592	0.	5280.6
1855	2.3203	2.6137	0.	5178.6
1856	1.9826	2.6192	5.e-002	42.158
1857	2.6581	2.2622	0.	5115.6
1858	2.658	1.9161	5.e-002	36.095
1859	6.2047	2.0668	0.	4643.5
1860	6.3464	1.5722	5.e-002	101.54
1861	2.6428	3.648	0.	5110.3
1862	2.6351	3.9956	5.e-002	36.23
1863	2.3163	3.2998	0.	5179.
1864	1.982	3.2992	5.e-002	41.365
1865	5.9824	3.7325	0.	4737.
1866	6.	4.0961	5.e-002	36.682
1867	20.37	3.4262	0.	797.71
1868	20.705	3.0813	0.	727.84
1869	21.024	3.4451	0.	663.8
1870	20.701	3.4614	5.e-002	16.218
1871	19.709	3.3713	0.	937.49
1872	20.042	3.0111	0.	865.68
1873	20.038	3.391	5.e-002	16.602
1874	19.051	3.3502	0.	1080.8
1875	19.381	2.9695	0.	1007.4
1876	19.379	3.3517	5.e-002	16.546
1877	18.392	3.3488	0.	1227.6
1878	18.722	2.9437	0.	1152.7
1879	18.722	3.3488	5.e-002	16.376
1880	17.733	3.3488	0.	1377.6
1881	18.062	2.9437	0.	1301.6
1882	18.062	3.3488	5.e-002	16.984
1883	17.073	3.3488	0.	1530.2
1884	17.403	2.9437	0.	1453.
1885	17.403	3.3488	5.e-002	17.545
1886	16.413	3.3488	0.	1685.1
1887	16.743	2.9437	0.	1606.9
1888	16.743	3.3488	5.e-002	17.762
1889	15.753	3.3488	0.	1841.8
1890	16.083	2.9437	0.	1762.9
1891	16.083	3.3488	5.e-002	18.052
1892	15.094	3.3488	0.	1999.9
1893	15.424	2.9437	0.	1920.5
1894	15.424	3.3488	5.e-002	18.303
1895	14.435	3.3505	0.	2158.7
1896	14.764	2.9437	0.	2079.3
1897	14.764	3.3488	5.e-002	18.511
1898	13.777	3.3405	0.	2318.5
1899	14.105	2.9454	0.	2238.6
1900	14.106	3.3522	5.e-002	18.618
1901	13.116	3.3341	0.	2480.3
1902	13.446	2.9607	0.	2399.4
1903	13.448	3.3288	5.e-002	19.627
1904	12.783	2.9825	0.	2562.4
1905	12.785	3.3394	5.e-002	20.267
1906	11.183	3.3892	0.	3027.4
1907	11.497	3.3691	5.e-002	26.046
1908	10.566	3.4123	0.	3325.6
1909	10.837	3.118	0.	3161.4
1910	10.869	3.4092	5.e-002	39.459
1911	10.776	2.5746	0.	3183.3
1912	10.747	2.3225	5.e-002	32.717
1913	12.453	2.6273	0.	2648.1
1914	12.124	2.6291	5.e-002	22.928
1915	13.113	2.6091	0.	2481.6
1916	12.782	2.6256	5.e-002	19.322
1917	13.774	2.5656	0.	2319.7
1918	13.444	2.5926	5.e-002	19.54
1919	14.434	2.5386	0.	2159.6
1920	14.104	2.5386	5.e-002	19.171
1921	15.094	2.5386	0.	2000.4
1922	14.764	2.5386	5.e-002	18.567
1923	15.753	2.5386	0.	1842.2
1924	15.424	2.5386	5.e-002	18.269
1925	16.413	2.5386	0.	1685.4
1926	16.083	2.5386	5.e-002	18.07
1927	17.073	2.5386	0.	1530.5
1928	16.743	2.5386	5.e-002	17.775
1929	17.733	2.5386	0.	1377.8
1930	17.403	2.5386	5.e-002	17.512
1931	18.392	2.5386	0.	1227.6
1932	18.063	2.5386	5.e-002	17.055
1933	19.053	2.563	0.	1080.2
1934	18.722	2.5386	5.e-002	16.845
1935	19.714	2.6093	0.	936.44
1936	19.383	2.5874	5.e-002	16.997
1937	20.377	2.6662	0.	796.53
1938	20.045	2.6312	5.e-002	16.188
1939	21.038	2.7051	0.	660.98
1940	20.708	2.7011	5.e-002	15.288
1941	3.6668	2.5895	0.	4896.8
1942	3.325	2.935	0.	4950.6
1943	2.9953	2.5928	0.	5016.1
1944	3.3325	2.5774	5.e-002	26.776
1945	4.3537	2.6162	0.	4794.6
1946	3.9986	2.9587	0.	4838.9
1947	4.0012	2.6016	5.e-002	18.154
1948	5.062	2.6099	0.	4726.1
1949	4.7062	2.6308	5.e-002	8.2012
1950	5.7404	2.5751	0.	4740.3
1951	5.4178	2.589	5.e-002	19.816
1952	3.6568	3.3042	0.	4893.3
1953	3.996	3.3158	5.e-002	21.878
1954	2.9841	3.2965	0.	5011.9
1955	3.3176	3.2926	5.e-002	25.07
1956	8.5864	3.2882	0.	7625.5
1957	8.6751	3.217	5.e-002	156.06
1958	9.6757	3.6499	0.	3892.6
1959	9.6534	3.8805	5.e-002	77.417
1960	9.9806	3.4174	0.	3744.4
1961	10.263	3.4154	5.e-002	57.39
1962	21.358	3.069	0.	596.42
1963	21.346	3.4288	5.e-002	15.96
1964	21.369	2.7091	5.e-002	15.85
1965	10.805	2.8268	5.e-002	39.729
1966	9.4771	3.4692	0.	4316.6
1967	9.2561	3.5191	5.e-002	61.097
1968	2.6543	2.9543	0.	5075.9
1969	2.6581	2.6082	5.e-002	32.125
1970	2.6506	3.3004	5.e-002	31.441
1971	6.2617	3.3948	0.	4988.4
1972	6.5586	3.4207	5.e-002	25.235
1973	6.0139	2.9651	0.	4789.6
1974	5.9648	3.3689	5.e-002	35.297
1975	6.3855	2.4501	0.	5032.5
1976	6.063	2.5613	5.e-002	53.119
1977	6.7081	2.3389	5.e-002	14.965
1978	9.6291	3.144	0.	4079.1
1979	9.698	3.4193	5.e-002	49.907
1980	9.5602	2.8686	5.e-002	25.661
1981	7.9311	2.6137	5.e-002	49.895
1982	8.4978	3.3594	5.e-002	48.364
1983	8.2178	3.0075	0.	8846.1
1984	8.1154	3.1286	5.e-002	10.3
1985	8.3202	2.8864	5.e-002	95.673
1986	10.096	4.4144	5.e-002	118.83
1987	9.8028	4.3386	0.1	3516.8
1988	10.169	4.1955	0.1	3353.8
1989	10.384	4.5766	0.1	3186.8
1990	9.8976	4.5699	0.1	3322.8
1991	8.2178	3.0075	0.1	8846.1
1992	8.4317	2.9602	0.1	8230.9
1993	8.2058	2.8126	0.1	8976.
1994	8.3913	2.7526	0.1	8532.3
1995	7.9949	3.0321	0.1	8963.2
1996	8.2079	3.2052	0.1	8953.
1997	8.037	3.2593	0.1	9386.3
1998	8.5864	3.2882	0.1	7625.5
1999	8.3991	3.3206	0.1	8514.6
2000	8.5031	3.451	0.1	8369.2
2001	7.7969	2.6603	0.1	8908.4
2002	8.0113	2.6762	0.1	9371.6
2003	7.9405	2.5204	0.1	9834.7
2004	9.6291	3.144	0.1	4079.1
2005	9.5955	2.5773	0.1	4071.9
2006	9.2981	2.72	0.1	4841.6
2007	9.8839	2.8722	0.1	3872.5
2008	9.2924	3.0231	0.1	4962.8
2009	9.4771	3.4692	0.1	4316.6
2010	9.9806	3.4174	0.1	3744.4
2011	9.6757	3.6499	0.1	3892.6
2012	6.3855	2.4501	0.1	5032.5
2013	6.7224	2.0922	0.1	5036.3
2014	6.6923	2.6274	0.1	5365.8
2015	6.9412	2.3683	0.1	5642.4
2016	6.0139	2.9651	0.1	4789.6
2017	5.7404	2.5751	0.1	4740.3
2018	6.2047	2.0668	0.1	4643.5
2019	6.3697	2.7386	0.1	5113.5
2020	6.2617	3.3948	0.1	4988.4
2021	5.9824	3.7325	0.1	4737.
2022	5.6528	3.3494	0.1	4756.1
2023	6.8278	3.4374	0.1	5528.8
2024	6.6175	3.1683	0.1	5307.6
2025	6.5673	3.7826	0.1	4874.7
2026	2.6543	2.9543	0.1	5075.9
2027	2.9841	3.2965	0.1	5011.9
2028	2.3163	3.2998	0.1	5179.
2029	2.6428	3.648	0.1	5110.3
2030	2.9953	2.5928	0.1	5016.1
2031	2.6581	2.2622	0.1	5115.6
2032	2.3203	2.6137	0.1	5178.6
2033	9.0684	3.5869	0.1	5240.2
2034	9.1963	3.7133	0.1	4579.6
2035	9.1404	3.3484	0.1	5205.5
2036	10.776	2.5746	0.1	3183.3
2037	10.837	3.118	0.1	3161.4
2038	11.127	2.7167	0.1	3054.3
2039	10.506	2.8513	0.1	3369.7
2040	21.358	3.069	0.1	596.42
2041	21.038	2.7051	0.1	660.98
2042	21.702	2.7069	0.1	530.89
2043	21.38	2.3531	0.1	589.55
2044	21.024	3.4451	0.1	663.8
2045	21.354	3.7624	0.1	594.51
2046	21.672	3.4242	0.1	535.59
2047	10.566	3.4123	0.1	3325.6
2048	10.252	3.696	0.1	3446.2
2049	10.235	3.1456	0.1	3533.6
2050	9.5814	4.0716	0.1	3759.7
2051	9.9474	3.9286	0.1	3594.3
2052	9.3949	3.894	0.1	4155.3
2053	8.6091	3.1255	0.1	7442.1
2054	8.8499	3.1973	0.1	6407.2
2055	8.7393	3.3349	0.1	6745.5
2056	3.6568	3.3042	0.1	4893.3
2057	3.325	2.935	0.1	4950.6
2058	3.3101	3.6515	0.1	4984.7
2059	3.9986	2.9587	0.1	4838.9
2060	3.9881	3.6704	0.1	4868.2
2061	4.329	3.3268	0.1	4793.7
2062	5.062	2.6099	0.1	4726.1
2063	5.4355	2.245	0.1	4680.8
2064	5.3792	2.9594	0.1	4705.4
2065	4.3537	2.6162	0.1	4794.6
2066	4.7119	2.2923	0.1	4757.9
2067	4.6841	2.9843	0.1	4749.2
2068	3.6668	2.5895	0.1	4896.8
2069	4.0112	2.2692	0.1	4867.4
2070	3.3344	2.2447	0.1	4990.8
2071	20.377	2.6662	0.1	796.53
2072	20.705	3.0813	0.1	727.84
2073	20.719	2.3321	0.1	723.37
2074	19.714	2.6093	0.1	936.44
2075	20.042	3.0111	0.1	865.68
2076	20.052	2.281	0.1	862.64
2077	19.053	2.563	0.1	1080.2
2078	19.381	2.9695	0.1	1007.4
