Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1799	20.059	1.9309	5.e-002	1.2509e-006
1800	21.061	1.9801	0.	2.6401e-005
1801	20.719	2.3321	0.	2.8265e-005
1802	20.73	1.9631	5.e-002	1.1988e-006
1803	3.6788	1.9244	0.	1.9291e-004
1804	2.9972	1.9141	0.	2.0645e-004
1805	3.3344	2.2447	0.	2.0102e-004
1806	3.3364	1.912	5.e-002	2.1409e-006
1807	4.3694	1.9453	0.	1.8084e-004
1808	4.0112	2.2692	0.	1.8797e-004
1809	4.0213	1.9368	5.e-002	1.7734e-006
1810	5.0854	1.9275	0.	1.7058e-004
1811	4.7119	2.2923	0.	1.7766e-004
1812	4.7176	1.9538	5.e-002	2.4716e-006
1813	5.8998	1.7366	0.	1.6065e-004
1814	5.4355	2.245	0.	1.6912e-004
1815	5.4533	1.9011	5.e-002	2.9213e-006
1816	4.9969	4.0465	0.	1.7243e-004
1817	5.6626	4.0651	0.	1.6686e-004
1818	5.3253	4.0341	5.e-002	1.2623e-006
1819	4.3244	4.0419	0.	1.8197e-004
1820	4.6686	4.0589	5.e-002	1.6529e-006
1821	3.6414	4.0176	0.	1.9383e-004
1822	3.9881	3.6704	0.	1.8857e-004
1823	3.9802	4.025	5.e-002	1.8069e-006
1824	2.9689	4.003	0.	2.0757e-004
1825	3.3101	3.6515	0.	2.0165e-004
1826	3.3026	4.0103	5.e-002	2.1962e-006
1827	9.5955	2.5773	0.	1.5046e-004
1828	9.6309	2.286	5.e-002	3.0167e-006
1829	8.6811	2.9337	0.	2.4744e-004
1830	8.6091	3.1255	0.	2.7945e-004
1831	8.4317	2.9602	0.	3.1784e-004
1832	8.5432	3.034	5.e-002	1.5775e-006
1833	7.7969	2.6603	0.	3.6468e-004
1834	7.6628	2.707	5.e-002	1.6503e-005
1835	8.819	2.8335	5.e-002	9.4601e-006
1836	9.0684	3.5869	0.	1.777e-004
1837	8.8808	3.6548	5.e-002	1.1051e-005
1838	22.017	3.0622	0.	2.2915e-005
1839	21.672	3.4242	0.	2.4236e-005
1840	21.999	3.4197	5.e-002	1.2029e-006
1841	21.354	3.7624	0.	2.509e-005
1842	21.361	4.0961	5.e-002	1.2185e-006
1843	9.9474	3.9286	0.	1.2941e-004
1844	10.252	3.696	0.	1.2603e-004
1845	10.169	4.1955	0.	1.1923e-004
1846	10.241	3.9767	5.e-002	5.3397e-006
1847	9.5814	4.0716	0.	1.3553e-004
1848	9.8028	4.3386	0.	1.2781e-004
1849	9.5095	4.2627	5.e-002	1.4942e-005
1850	21.38	2.3531	0.	2.5112e-005
1851	21.392	1.9972	5.e-002	1.2202e-006
1852	21.702	2.7069	0.	2.4202e-005
1853	22.036	2.7047	5.e-002	1.2289e-006
1854	1.9823	2.9592	0.	2.4342e-004
1855	2.3203	2.6137	0.	2.3039e-004
1856	1.9826	2.6192	5.e-002	3.2394e-006
1857	2.6581	2.2622	0.	2.1573e-004
1858	2.658	1.9161	5.e-002	2.7735e-006
1859	6.2047	2.0668	0.	1.611e-004
1860	6.3464	1.5722	5.e-002	7.8022e-006
1861	2.6428	3.648	0.	2.1662e-004
1862	2.6351	3.9956	5.e-002	2.7839e-006
1863	2.3163	3.2998	0.	2.3119e-004
1864	1.982	3.2992	5.e-002	3.1785e-006
1865	5.9824	3.7325	0.	1.6915e-004
1866	6.	4.0961	5.e-002	2.8187e-006
1867	20.37	3.4262	0.	3.0347e-005
1868	20.705	3.0813	0.	2.8523e-005
1869	21.024	3.4451	0.	2.7016e-005
1870	20.701	3.4614	5.e-002	1.2462e-006
1871	19.709	3.3713	0.	3.4077e-005
1872	20.042	3.0111	0.	3.2079e-005
1873	20.038	3.391	5.e-002	1.2757e-006
1874	19.051	3.3502	0.	3.8041e-005
1875	19.381	2.9695	0.	3.5949e-005
1876	19.379	3.3517	5.e-002	1.2714e-006
1877	18.392	3.3488	0.	4.2238e-005
1878	18.722	2.9437	0.	4.0059e-005
1879	18.722	3.3488	5.e-002	1.2583e-006
1880	17.733	3.3488	0.	4.6596e-005
1881	18.062	2.9437	0.	4.4361e-005
1882	18.062	3.3488	5.e-002	1.305e-006
1883	17.073	3.3488	0.	5.1038e-005
1884	17.403	2.9437	0.	4.8773e-005
1885	17.403	3.3488	5.e-002	1.3482e-006
1886	16.413	3.3488	0.	5.5731e-005
1887	16.743	2.9437	0.	5.3248e-005
1888	16.743	3.3488	5.e-002	1.3649e-006
1889	15.753	3.3488	0.	6.136e-005
1890	16.083	2.9437	0.	5.8512e-005
1891	16.083	3.3488	5.e-002	1.3871e-006
1892	15.094	3.3488	0.	6.7135e-005
1893	15.424	2.9437	0.	6.4205e-005
1894	15.424	3.3488	5.e-002	1.4064e-006
1895	14.435	3.3505	0.	7.3067e-005
1896	14.764	2.9437	0.	7.0066e-005
1897	14.764	3.3488	5.e-002	1.4224e-006
1898	13.777	3.3405	0.	7.9284e-005
1899	14.105	2.9454	0.	7.6097e-005
1900	14.106	3.3522	5.e-002	1.4306e-006
1901	13.116	3.3341	0.	8.5884e-005
1902	13.446	2.9607	0.	8.2484e-005
1903	13.448	3.3288	5.e-002	1.5082e-006
1904	12.783	2.9825	0.	8.9257e-005
1905	12.785	3.3394	5.e-002	1.5574e-006
1906	11.183	3.3892	0.	1.0985e-004
1907	11.497	3.3691	5.e-002	2.0014e-006
1908	10.566	3.4123	0.	1.234e-004
1909	10.837	3.118	0.	1.1623e-004
1910	10.869	3.4092	5.e-002	3.0321e-006
1911	10.776	2.5746	0.	1.1691e-004
1912	10.747	2.3225	5.e-002	2.514e-006
1913	12.453	2.6273	0.	9.3041e-005
1914	12.124	2.6291	5.e-002	1.7618e-006
1915	13.113	2.6091	0.	8.5858e-005
1916	12.782	2.6256	5.e-002	1.4847e-006
1917	13.774	2.5656	0.	7.9298e-005
1918	13.444	2.5926	5.e-002	1.5014e-006
1919	14.434	2.5386	0.	7.3096e-005
1920	14.104	2.5386	5.e-002	1.4731e-006
1921	15.094	2.5386	0.	6.7136e-005
1922	14.764	2.5386	5.e-002	1.4267e-006
1923	15.753	2.5386	0.	6.1357e-005
1924	15.424	2.5386	5.e-002	1.4038e-006
1925	16.413	2.5386	0.	5.5733e-005
1926	16.083	2.5386	5.e-002	1.3885e-006
1927	17.073	2.5386	0.	5.1057e-005
1928	16.743	2.5386	5.e-002	1.3658e-006
1929	17.733	2.5386	0.	4.6618e-005
1930	17.403	2.5386	5.e-002	1.3456e-006
1931	18.392	2.5386	0.	4.2264e-005
1932	18.063	2.5386	5.e-002	1.3105e-006
1933	19.053	2.563	0.	3.8049e-005
1934	18.722	2.5386	5.e-002	1.2944e-006
1935	19.714	2.6093	0.	3.4032e-005
1936	19.383	2.5874	5.e-002	1.3061e-006
1937	20.377	2.6662	0.	3.0327e-005
1938	20.045	2.6312	5.e-002	1.2439e-006
1939	21.038	2.7051	0.	2.7043e-005
1940	20.708	2.7011	5.e-002	1.1747e-006
1941	3.6668	2.5895	0.	1.9609e-004
1942	3.325	2.935	0.	2.0284e-004
1943	2.9953	2.5928	0.	2.1031e-004
1944	3.3325	2.5774	5.e-002	2.0575e-006
1945	4.3537	2.6162	0.	1.848e-004
1946	3.9986	2.9587	0.	1.8964e-004
1947	4.0012	2.6016	5.e-002	1.395e-006
1948	5.062	2.6099	0.	1.7618e-004
1949	4.7062	2.6308	5.e-002	6.3019e-007
1950	5.7404	2.5751	0.	1.6913e-004
1951	5.4178	2.589	5.e-002	1.5226e-006
1952	3.6568	3.3042	0.	1.964e-004
1953	3.996	3.3158	5.e-002	1.6811e-006
1954	2.9841	3.2965	0.	2.107e-004
1955	3.3176	3.2926	5.e-002	1.9264e-006
1956	8.5864	3.2882	0.	2.8269e-004
1957	8.6751	3.217	5.e-002	1.1992e-005
1958	9.6757	3.6499	0.	1.409e-004
1959	9.6534	3.8805	5.e-002	5.9488e-006
1960	9.9806	3.4174	0.	1.3791e-004
1961	10.263	3.4154	5.e-002	4.4099e-006
1962	21.358	3.069	0.	2.5471e-005
1963	21.346	3.4288	5.e-002	1.2263e-006
1964	21.369	2.7091	5.e-002	1.2179e-006
1965	10.805	2.8268	5.e-002	3.0528e-006
1966	9.4771	3.4692	0.	1.5305e-004
1967	9.2561	3.5191	5.e-002	4.6947e-006
1968	2.6543	2.9543	0.	2.1816e-004
1969	2.6581	2.6082	5.e-002	2.4685e-006
1970	2.6506	3.3004	5.e-002	2.416e-006
1971	6.2617	3.3948	0.	1.7377e-004
1972	6.5586	3.4207	5.e-002	1.9391e-006
1973	6.0139	2.9651	0.	1.693e-004
1974	5.9648	3.3689	5.e-002	2.7123e-006
1975	6.3855	2.4501	0.	1.7234e-004
1976	6.063	2.5613	5.e-002	4.0817e-006
1977	6.7081	2.3389	5.e-002	1.15e-006
1978	9.6291	3.144	0.	1.5101e-004
1979	9.698	3.4193	5.e-002	3.8349e-006
1980	9.5602	2.8686	5.e-002	1.9718e-006
1981	7.9311	2.6137	5.e-002	3.834e-006
1982	8.4978	3.3594	5.e-002	3.7163e-006
1983	8.2178	3.0075	0.	3.5319e-004
1984	8.1154	3.1286	5.e-002	7.915e-007
1985	8.3202	2.8864	5.e-002	7.3516e-006
1986	10.096	4.4144	5.e-002	9.1311e-006
1987	9.8028	4.3386	0.1	3.5268e-004
1988	10.169	4.1955	0.1	3.3813e-004
1989	10.384	4.5766	0.1	3.2041e-004
1990	9.8976	4.5699	0.1	3.324e-004
1991	8.2178	3.0075	0.1	8.7029e-004
1992	8.4317	2.9602	0.1	8.126e-004
1993	8.2058	2.8126	0.1	8.8162e-004
1994	8.3913	2.7526	0.1	8.4266e-004
1995	7.9949	3.0321	0.1	8.8189e-004
1996	8.2079	3.2052	0.1	8.793e-004
1997	8.037	3.2593	0.1	9.2128e-004
1998	8.5864	3.2882	0.1	7.5555e-004
1999	8.3991	3.3206	0.1	8.3952e-004
2000	8.5031	3.451	0.1	8.287e-004
2001	7.7969	2.6603	0.1	8.7248e-004
2002	8.0113	2.6762	0.1	9.1516e-004
2003	7.9405	2.5204	0.1	9.5776e-004
2004	9.6291	3.144	0.1	4.1314e-004
2005	9.5955	2.5773	0.1	4.1222e-004
2006	9.2981	2.72	0.1	4.8905e-004
2007	9.8839	2.8722	0.1	3.929e-004
2008	9.2924	3.0231	0.1	5.011e-004
2009	9.4771	3.4692	0.1	4.3465e-004
2010	9.9806	3.4174	0.1	3.786e-004
2011	9.6757	3.6499	0.1	3.9302e-004
2012	6.3855	2.4501	0.1	5.0647e-004
2013	6.7224	2.0922	0.1	5.0262e-004
2014	6.6923	2.6274	0.1	5.4054e-004
2015	6.9412	2.3683	0.1	5.649e-004
2016	6.0139	2.9651	0.1	4.8377e-004
2017	5.7404	2.5751	0.1	4.7909e-004
2018	6.2047	2.0668	0.1	4.6622e-004
2019	6.3697	2.7386	0.1	5.1688e-004
2020	6.2617	3.3948	0.1	5.0281e-004
2021	5.9824	3.7325	0.1	4.7715e-004
2022	5.6528	3.3494	0.1	4.8063e-004
2023	6.8278	3.4374	0.1	5.5371e-004
2024	6.6175	3.1683	0.1	5.3554e-004
2025	6.5673	3.7826	0.1	4.8925e-004
2026	2.6543	2.9543	0.1	5.1784e-004
2027	2.9841	3.2965	0.1	5.1086e-004
2028	2.3163	3.2998	0.1	5.2714e-004
2029	2.6428	3.648	0.1	5.2121e-004
2030	2.9953	2.5928	0.1	5.1125e-004
2031	2.6581	2.2622	0.1	5.2172e-004
2032	2.3203	2.6137	0.1	5.272e-004
2033	9.0684	3.5869	0.1	5.2655e-004
2034	9.1963	3.7133	0.1	4.5996e-004
2035	9.1404	3.3484	0.1	5.2282e-004
2036	10.776	2.5746	0.1	3.2245e-004
2037	10.837	3.118	0.1	3.2018e-004
2038	11.127	2.7167	0.1	3.0926e-004
2039	10.506	2.8513	0.1	3.4165e-004
2040	21.358	3.069	0.1	5.819e-005
2041	21.038	2.7051	0.1	6.4858e-005
2042	21.702	2.7069	0.1	5.128e-005
2043	21.38	2.3531	0.1	5.754e-005
2044	21.024	3.4451	0.1	6.517e-005
2045	21.354	3.7624	0.1	5.8096e-005
2046	21.672	3.4242	0.1	5.1808e-005
2047	10.566	3.4123	0.1	3.3658e-004
2048	10.252	3.696	0.1	3.487e-004
2049	10.235	3.1456	0.1	3.58e-004
2050	9.5814	4.0716	0.1	3.78e-004
2051	9.9474	3.9286	0.1	3.6308e-004
2052	9.3949	3.894	0.1	4.1833e-004
2053	8.6091	3.1255	0.1	7.3722e-004
2054	8.8499	3.1973	0.1	6.3946e-004
2055	8.7393	3.3349	0.1	6.7339e-004
2056	3.6568	3.3042	0.1	4.977e-004
2057	3.325	2.935	0.1	5.0391e-004
2058	3.3101	3.6515	0.1	5.0713e-004
2059	3.9986	2.9587	0.1	4.9161e-004
2060	3.9881	3.6704	0.1	4.9423e-004
2061	4.329	3.3268	0.1	4.8652e-004
2062	5.062	2.6099	0.1	4.784e-004
2063	5.4355	2.245	0.1	4.7238e-004
2064	5.3792	2.9594	0.1	4.758e-004
2065	4.3537	2.6162	0.1	4.8655e-004
2066	4.7119	2.2923	0.1	4.8183e-004
2067	4.6841	2.9843	0.1	4.8138e-004
2068	3.6668	2.5895	0.1	4.98e-004
2069	4.0112	2.2692	0.1	4.941e-004
2070	3.3344	2.2447	0.1	5.0763e-004
2071	20.377	2.6662	0.1	7.8785e-005
2072	20.705	3.0813	0.1	7.1774e-005
2073	20.719	2.3321	0.1	7.1355e-005
2074	19.714	2.6093	0.1	9.3027e-005
2075	20.042	3.0111	0.1	8.5849e-005
2076	20.052	2.281	0.1	8.5563e-005
2077	19.053	2.563	0.1	1.0759e-004
2078	19.381	2.9695	0.1	1.0023e-004
2079	19.385	2.2496	0.1	1.0013e-004
2080	18.392	2.5386	0.1	1.2249e-004
2081	18.722	2.9437	0.1	1.1494e-004
2082	18.722	2.2213	0.1	1.1498e-004
2083	17.733	2.5386	0.1	1.3765e-004
2084	18.062	2.9437	0.1	1.2996e-004
2085	18.063	2.2213	0.1	1.3004e-004
2086	17.073	2.5386	0.1	1.5305e-004
2087	17.403	2.9437	0.1	1.4524e-004
2088	17.403	2.2213	0.1	1.4535e-004
2089	16.413	2.5386	0.1	1.6869e-004
2090	16.743	2.9437	0.1	1.6077e-004
2091	16.743	2.2213	0.1	1.6091e-004
2092	15.753	2.5386	0.1	1.8452e-004
2093	16.083	2.9437	0.1	1.7651e-004
2094	16.083	2.2213	0.1	1.7668e-004
2095	15.094	2.5386	0.1	2.0053e-004
2096	15.424	2.9437	0.1	1.9244e-004
2097	15.424	2.2213	0.1	1.9265e-004
2098	14.434	2.5386	0.1	2.1668e-004
2099	14.764	2.9437	0.1	2.0853e-004
2100	14.764	2.2213	0.1	2.0881e-004
2101	13.774	2.5656	0.1	2.3299e-004
2102	14.105	2.9454	0.1	2.2471e-004
2103	14.102	2.2247	0.1	2.2512e-004
2104	13.113	2.6091	0.1	2.4957e-004
2105	13.446	2.9607	0.1	2.4113e-004
2106	13.442	2.2588	0.1	2.4158e-004
2107	12.453	2.6273	0.1	2.6672e-004
2108	12.783	2.9825	0.1	2.5788e-004
2109	12.783	2.2647	0.1	2.5836e-004
2110	12.121	2.2713	0.1	2.7578e-004
2111	12.125	2.9896	0.1	2.7557e-004
2112	11.786	2.6179	0.1	2.859e-004
2113	10.798	2.0657	0.1	3.1803e-004
2114	11.098	2.4646	0.1	3.095e-004
2115	10.464	2.315	0.1	3.3923e-004
2116	11.183	3.3892	0.1	3.0612e-004
2117	10.856	3.7305	0.1	3.1723e-004
2118	11.474	3.7357	0.1	2.9492e-004
2119	11.811	3.3596	0.1	2.8487e-004
2120	11.473	2.9879	0.1	2.952e-004
2121	13.116	3.3341	0.1	2.4945e-004
2122	12.784	3.7076	0.1	2.5827e-004
2123	12.455	3.3447	0.1	2.6673e-004
2124	13.777	3.3405	0.1	2.3287e-004
2125	13.446	3.7034	0.1	2.4147e-004
2126	14.435	3.3505	0.1	2.166e-004
2127	14.105	3.7151	0.1	2.2499e-004
2128	15.094	3.3488	0.1	2.0049e-004
2129	14.764	3.7134	0.1	2.0875e-004
2130	15.753	3.3488	0.1	1.8449e-004
2131	15.424	3.7134	0.1	1.9262e-004
2132	16.413	3.3488	0.1	1.6866e-004
2133	16.083	3.7134	0.1	1.7665e-004
2134	17.073	3.3488	0.1	1.5303e-004
2135	16.743	3.7134	0.1	1.6088e-004
2136	17.733	3.3488	0.1	1.3763e-004
2137	17.403	3.7134	0.1	1.4532e-004
2138	18.392	3.3488	0.1	1.2249e-004
2139	18.062	3.7134	0.1	1.3001e-004
2140	19.051	3.3502	0.1	1.0766e-004
2141	18.722	3.7134	0.1	1.1499e-004
2142	19.709	3.3713	0.1	9.3137e-005
2143	19.38	3.715	0.1	1.0028e-004
2144	20.37	3.4262	0.1	7.8909e-005
2145	20.037	3.7301	0.1	8.5884e-005
2146	20.697	3.7749	0.1	7.182e-005
2147	5.6626	4.0651	0.1	4.7108e-004
2148	5.9821	4.4266	0.1	4.5855e-004
2149	6.288	4.1203	0.1	4.6423e-004
2150	1.9823	2.9592	0.1	5.3598e-004
2151	1.9706	3.6456	0.1	5.3813e-004
2152	1.6455	3.3069	0.1	5.5241e-004
2153	2.9689	4.003	0.1	5.1777e-004
2154	2.2972	3.9938	0.1	5.3268e-004
2155	2.6293	4.3405	0.1	5.3194e-004
2156	5.8998	1.7366	0.1	4.5969e-004
2157	6.5416	1.7089	0.1	4.6353e-004
2158	6.2049	1.3465	0.1	4.4518e-004
2159	6.6311	1.3746	0.1	4.2276e-004
2160	2.9972	1.9141	0.1	5.1834e-004
2161	2.3222	1.9304	0.1	5.3302e-004
2162	2.6623	1.5927	0.1	5.3239e-004
2163	1.9845	2.2819	0.1	5.3806e-004
2164	1.6533	2.6282	0.1	5.5202e-004
2165	22.017	3.0622	0.1	4.4848e-005
2166	22.052	2.3526	0.1	4.4071e-005
2167	22.368	2.6997	0.1	3.8142e-005
2168	21.061	1.9801	0.1	6.4102e-005
2169	21.73	1.9988	0.1	5.0384e-005
2170	21.394	1.6544	0.1	5.6816e-005
2171	9.4706	4.3944	0.1	3.5265e-004
2172	9.2909	4.2572	0.1	3.8849e-004
2173	10.542	4.0142	0.1	3.2929e-004
2174	21.027	4.0922	0.1	6.4799e-005
2175	21.694	4.0807	0.1	5.0985e-005
2176	21.361	4.4134	0.1	5.7473e-005
2177	22.013	3.7426	0.1	4.4651e-005
2178	22.349	3.3924	0.1	3.8439e-005
2179	9.0086	3.7811	0.1	5.2053e-004
2180	8.8421	3.5538	0.1	6.1786e-004
2181	8.7193	3.7171	0.1	6.8523e-004
2182	8.6811	2.9337	0.1	7.0867e-004
2183	8.9275	2.7025	0.1	5.9917e-004
2184	8.6407	2.7261	0.1	7.4042e-004
2185	8.9218	3.0056	0.1	6.0954e-004
2186	7.7686	2.8213	0.1	8.492e-004
2187	7.6478	2.5885	0.1	8.2742e-004
2188	7.5294	2.7958	0.1	7.6077e-004
2189	8.4218	3.1579	0.1	8.2183e-004
2190	9.6114	1.9814	0.1	3.7884e-004
2191	9.9055	2.2968	0.1	3.7792e-004
2192	9.3815	2.2421	0.1	4.3231e-004
2193	3.6414	4.0176	0.1	5.038e-004
2194	3.3003	4.3568	0.1	5.1704e-004
2195	4.3244	4.0419	0.1	4.9022e-004
2196	3.9865	4.3734	0.1	5.0141e-004
2197	4.9969	4.0465	0.1	4.7814e-004
2198	4.6653	3.6983	0.1	4.8245e-004
2199	4.6685	4.3871	0.1	4.8558e-004
2200	5.3221	4.3759	0.1	4.7071e-004
2201	5.333	3.682	0.1	4.7449e-004
2202	5.0854	1.9275	0.1	4.7589e-004
2203	5.4089	1.586	0.1	4.6703e-004
2204	4.3694	1.9453	0.1	4.8944e-004
2205	4.705	1.6184	0.1	4.8439e-004
2206	3.6788	1.9244	0.1	5.0383e-004
2207	4.0159	1.6059	0.1	5.0097e-004
2208	3.3348	1.5907	0.1	5.1708e-004
2209	20.395	1.947	0.1	7.8203e-005
2210	20.73	1.6283	0.1	7.084e-005
2211	19.723	1.9213	0.1	9.2728e-005
2212	20.058	1.6044	0.1	8.5302e-005
2213	19.055	1.9078	0.1	1.0757e-004
2214	19.385	1.5905	0.1	1.0012e-004
2215	18.392	1.9039	0.1	1.2258e-004
2216	18.722	1.5866	0.1	1.1509e-004
2217	17.733	1.9039	0.1	1.3779e-004
2218	18.063	1.5866	0.1	1.3022e-004
2219	17.073	1.9039	0.1	1.5325e-004
2220	17.403	1.5866	0.1	1.456e-004
2221	16.413	1.9039	0.1	1.6894e-004
2222	16.743	1.5866	0.1	1.6122e-004
2223	15.753	1.9039	0.1	1.8485e-004
2224	16.083	1.5866	0.1	1.7708e-004
2225	15.094	1.9039	0.1	2.0095e-004
2226	15.424	1.5866	0.1	1.9314e-004
2227	14.432	1.9074	0.1	2.1726e-004
2228	14.764	1.5866	0.1	2.0942e-004
2229	13.77	1.9179	0.1	2.3373e-004
2230	14.102	1.5901	0.1	2.2589e-004
2231	13.113	1.9145	0.1	2.5038e-004
2232	13.442	1.5972	0.1	2.4252e-004
2233	12.452	1.9087	0.1	2.6742e-004
2234	12.785	1.5866	0.1	2.5936e-004
2235	11.797	1.909	0.1	2.8504e-004
2236	12.122	1.5914	0.1	2.7638e-004
2237	11.163	1.8567	0.1	3.0368e-004
2238	11.48	1.5809	0.1	2.9341e-004
2239	11.462	2.2556	0.1	2.9516e-004
2240	10.848	1.5129	0.1	3.1047e-004
2241	10.523	1.7756	0.1	3.2432e-004
2242	11.146	4.077	0.1	3.0603e-004
2243	10.757	4.3952	0.1	3.1156e-004
2244	11.788	4.0992	0.1	2.8597e-004
2245	11.437	4.4188	0.1	2.9557e-004
2246	12.454	4.086	0.1	2.6745e-004
2247	12.125	3.723	0.1	2.759e-004
2248	12.12	4.4133	0.1	2.7655e-004
2249	13.114	4.077	0.1	2.503e-004
2250	12.784	4.4033	0.1	2.5932e-004
2251	13.774	4.078	0.1	2.3361e-004
2252	13.444	4.4044	0.1	2.4244e-004
2253	14.434	4.078	0.1	2.1717e-004
2254	14.104	4.4044	0.1	2.2582e-004
2255	15.094	4.078	0.1	2.0092e-004
2256	14.764	4.4044	0.1	2.0939e-004
2257	15.753	4.078	0.1	1.8483e-004
2258	15.424	4.4044	0.1	1.9313e-004
2259	16.413	4.078	0.1	1.6893e-004
2260	16.083	4.4044	0.1	1.7707e-004
2261	17.073	4.078	0.1	1.5324e-004
2262	16.743	4.4044	0.1	1.6121e-004
2263	17.733	4.078	0.1	1.3777e-004
2264	17.403	4.4044	0.1	1.4558e-004
2265	18.392	4.0781	0.1	1.2257e-004
2266	18.062	4.4044	0.1	1.3019e-004
2267	19.051	4.0782	0.1	1.0768e-004
2268	18.722	4.4044	0.1	1.1509e-004
2269	19.708	4.0738	0.1	9.3093e-005
2270	19.381	4.4045	0.1	1.0027e-004
2271	20.364	4.0788	0.1	7.8856e-005
2272	20.038	4.4	0.1	8.575e-005
2273	20.697	4.4095	0.1	7.1518e-005
2274	7.9829	2.8372	0.1	8.931e-004
2275	8.1543	2.623	0.1	9.4722e-004
2276	7.7942	3.0489	0.1	8.5546e-004
2277	9.084	2.3847	0.1	5.1034e-004
2278	8.8058	2.4415	0.1	6.5772e-004
2279	7.0894	3.6854	0.1	5.6971e-004
2280	7.2465	3.1694	0.1	6.4e-004
2281	7.344	3.506	0.1	6.8996e-004
2282	9.2749	1.542	0.1	3.5784e-004
2283	9.6014	1.387	0.1	3.3206e-004
2284	9.8945	1.7096	0.1	3.4586e-004
2285	9.333	1.7549	0.1	3.8959e-004
2286	1.6223	3.9946	0.1	5.5241e-004
2287	1.9578	4.3357	0.1	5.4555e-004
2288	6.9174	1.6365	0.1	4.542e-004
2289	6.9426	1.9078	0.1	5.0633e-004
2290	1.6519	1.9567	0.1	5.5189e-004
2291	1.9839	1.6151	0.1	5.4588e-004
2292	22.396	1.9985	0.1	3.7118e-005
2293	22.062	1.6601	0.1	4.3261e-005
2294	9.5653	4.6257	0.1	3.3257e-004
2295	9.2393	4.5696	0.1	3.4238e-004
2296	22.026	4.3945	0.1	4.3813e-005
2297	22.359	4.0548	0.1	3.7739e-005
2298	9.1044	4.0796	0.1	4.3083e-004
2299	8.8662	3.9662	0.1	5.4157e-004
2300	8.3397	2.563	0.1	9.1097e-004
2301	8.519	2.4652	0.1	7.9758e-004
2302	7.7913	2.4486	0.1	9.1238e-004
2303	7.6009	2.3332	0.1	7.9954e-004
2304	7.4035	2.4339	0.1	7.158e-004
2305	8.2514	3.4226	0.1	9.1589e-004
2306	7.8364	3.2761	0.1	8.9556e-004
2307	7.5551	3.0234	0.1	7.666e-004
2308	7.6526	3.36	0.1	8.1264e-004
2309	8.6559	3.4977	0.1	7.4855e-004
2310	8.3554	3.5529	0.1	9.03e-004
2311	8.5331	3.661	0.1	8.1451e-004
2312	7.1586	4.1005	0.1	5.0936e-004
2313	7.1431	4.4076	0.1	4.6902e-004
2314	7.4052	4.3088	0.1	5.2071e-004
2315	7.3149	3.9271	0.1	6.118e-004
2316	6.829	4.0306	0.1	5.055e-004
2317	5.6416	4.7375	0.1	4.5808e-004
2318	5.3167	5.0433	0.1	4.6668e-004
2319	4.9937	4.7166	0.1	4.7817e-004
2320	9.0204	1.2159	0.1	3.3192e-004
2321	8.7778	1.3895	0.1	3.5837e-004
2322	9.016	1.62	0.1	3.9411e-004
2323	7.2949	4.594	0.1	4.2194e-004
2324	6.8135	4.3377	0.1	4.6001e-004
2325	7.0329	4.737	0.1	4.1737e-004
2326	6.2412	4.7981	0.1	4.2886e-004
2327	5.9584	5.0755	0.1	4.3616e-004
2328	6.5498	5.1397	0.1	3.8609e-004
2329	6.5472	4.4917	0.1	4.3586e-004
2330	6.7665	4.8911	0.1	3.898e-004
2331	6.3925	0.98858	0.1	4.0341e-004
2332	6.0196	0.84175	0.1	4.3092e-004
2333	5.714	1.1959	0.1	4.5196e-004
2334	7.1798	1.5509	0.1	4.5432e-004
2335	7.4331	1.6688	0.1	5.2506e-004
2336	7.2049	1.8223	0.1	5.0272e-004
2337	7.3236	1.3867	0.1	4.0567e-004
2338	7.007	1.3022	0.1	4.1678e-004
2339	11.165	1.2371	0.1	3.0022e-004
2340	11.48	0.94327	0.1	2.924e-004
2341	11.804	1.2633	0.1	2.8477e-004
2342	10.839	0.91418	0.1	3.0452e-004
2343	10.528	1.1926	0.1	3.1185e-004
2344	9.3469	1.0609	0.1	3.006e-004
2345	9.5846	0.81896	0.1	2.8939e-004
2346	9.9109	1.1327	0.1	3.1086e-004
2347	8.8493	4.2829	0.1	4.5641e-004
2348	9.0596	4.4324	0.1	3.8099e-004
2349	8.0835	2.4672	0.1	9.8539e-004
2350	8.2434	2.3856	0.1	1.0444e-003
2351	7.9353	2.3178	0.1	1.0805e-003
2352	7.9172	3.5263	0.1	9.8131e-004
2353	8.0805	3.4766	0.1	9.5557e-004
2354	9.2603	5.0846	0.1	2.8387e-004
2355	8.937	4.957	0.1	2.7077e-004
2356	9.4486	4.8256	0.1	3.1246e-004
2357	9.1226	4.7695	0.1	3.2461e-004
2358	8.8417	1.0168	0.1	2.693e-004
2359	8.9903	0.75705	0.1	2.4632e-004
2360	1.3088	5.0053	0.1	5.6742e-004
2361	0.97201	4.6744	0.1	5.671e-004
2362	1.292	4.3352	0.1	5.6179e-004
2363	1.6275	4.6762	0.1	5.5559e-004
2364	6.6793	0.65073	0.1	3.5912e-004
2365	7.0371	0.77809	0.1	3.0746e-004
2366	6.8187	1.0167	0.1	3.8351e-004
2367	22.7	0.99534	0.1	2.9298e-005
2368	23.032	1.3266	0.1	2.365e-005
2369	22.716	1.6622	0.1	3.0256e-005
2370	22.382	1.3238	0.1	3.6455e-005
