Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1799	20.059	1.9309	5.e-002	1.6291e-006
1800	21.061	1.9801	0.	6.5293e-005
1801	20.719	2.3321	0.	7.2387e-005
1802	20.73	1.9631	5.e-002	1.5611e-006
1803	3.6788	1.9244	0.	4.9653e-004
1804	2.9972	1.9141	0.	5.0952e-004
1805	3.3344	2.2447	0.	4.9942e-004
1806	3.3364	1.912	5.e-002	2.788e-006
1807	4.3694	1.9453	0.	4.8344e-004
1808	4.0112	2.2692	0.	4.8707e-004
1809	4.0213	1.9368	5.e-002	2.3094e-006
1810	5.0854	1.9275	0.	4.7165e-004
1811	4.7119	2.2923	0.	4.7612e-004
1812	4.7176	1.9538	5.e-002	3.2187e-006
1813	5.8998	1.7366	0.	4.5885e-004
1814	5.4355	2.245	0.	4.684e-004
1815	5.4533	1.9011	5.e-002	3.8045e-006
1816	4.9969	4.0465	0.	4.7328e-004
1817	5.6626	4.0651	0.	4.6791e-004
1818	5.3253	4.0341	5.e-002	1.6439e-006
1819	4.3244	4.0419	0.	4.8418e-004
1820	4.6686	4.0589	5.e-002	2.1526e-006
1821	3.6414	4.0176	0.	4.9638e-004
1822	3.9881	3.6704	0.	4.8715e-004
1823	3.9802	4.025	5.e-002	2.3531e-006
1824	2.9689	4.003	0.	5.0884e-004
1825	3.3101	3.6515	0.	4.9882e-004
1826	3.3026	4.0103	5.e-002	2.8601e-006
1827	9.5955	2.5773	0.	4.0747e-004
1828	9.6309	2.286	5.e-002	3.9286e-006
1829	8.6811	2.9337	0.	7.1061e-004
1830	8.6091	3.1255	0.	7.4473e-004
1831	8.4317	2.9602	0.	8.2366e-004
1832	8.5432	3.034	5.e-002	2.0544e-006
1833	7.7969	2.6603	0.	8.9146e-004
1834	7.6628	2.707	5.e-002	2.1492e-005
1835	8.819	2.8335	5.e-002	1.232e-005
1836	9.0684	3.5869	0.	5.2438e-004
1837	8.8808	3.6548	5.e-002	1.4391e-005
1838	22.017	3.0622	0.	4.7037e-005
1839	21.672	3.4242	0.	5.3596e-005
1840	21.999	3.4197	5.e-002	1.5665e-006
1841	21.354	3.7624	0.	5.9492e-005
1842	21.361	4.0961	5.e-002	1.5869e-006
1843	9.9474	3.9286	0.	3.5968e-004
1844	10.252	3.696	0.	3.4486e-004
1845	10.169	4.1955	0.	3.3562e-004
1846	10.241	3.9767	5.e-002	6.9538e-006
1847	9.5814	4.0716	0.	3.7623e-004
1848	9.8028	4.3386	0.	3.5193e-004
1849	9.5095	4.2627	5.e-002	1.9458e-005
1850	21.38	2.3531	0.	5.8995e-005
1851	21.392	1.9972	5.e-002	1.589e-006
1852	21.702	2.7069	0.	5.3125e-005
1853	22.036	2.7047	5.e-002	1.6004e-006
1854	1.9823	2.9592	0.	5.2842e-004
1855	2.3203	2.6137	0.	5.1821e-004
1856	1.9826	2.6192	5.e-002	4.2187e-006
1857	2.6581	2.2622	0.	5.1191e-004
1858	2.658	1.9161	5.e-002	3.612e-006
1859	6.2047	2.0668	0.	4.6467e-004
1860	6.3464	1.5722	5.e-002	1.0161e-005
1861	2.6428	3.648	0.	5.1138e-004
1862	2.6351	3.9956	5.e-002	3.6255e-006
1863	2.3163	3.2998	0.	5.1826e-004
1864	1.982	3.2992	5.e-002	4.1393e-006
1865	5.9824	3.7325	0.	4.7403e-004
1866	6.	4.0961	5.e-002	3.6708e-006
1867	20.37	3.4262	0.	7.9826e-005
1868	20.705	3.0813	0.	7.2834e-005
1869	21.024	3.4451	0.	6.6426e-005
1870	20.701	3.4614	5.e-002	1.6229e-006
1871	19.709	3.3713	0.	9.3814e-005
1872	20.042	3.0111	0.	8.6628e-005
1873	20.038	3.391	5.e-002	1.6614e-006
1874	19.051	3.3502	0.	1.0816e-004
1875	19.381	2.9695	0.	1.0081e-004
1876	19.379	3.3517	5.e-002	1.6557e-006
1877	18.392	3.3488	0.	1.2284e-004
1878	18.722	2.9437	0.	1.1535e-004
1879	18.722	3.3488	5.e-002	1.6387e-006
1880	17.733	3.3488	0.	1.3785e-004
1881	18.062	2.9437	0.	1.3025e-004
1882	18.062	3.3488	5.e-002	1.6995e-006
1883	17.073	3.3488	0.	1.5313e-004
1884	17.403	2.9437	0.	1.454e-004
1885	17.403	3.3488	5.e-002	1.7557e-006
1886	16.413	3.3488	0.	1.6863e-004
1887	16.743	2.9437	0.	1.608e-004
1888	16.743	3.3488	5.e-002	1.7774e-006
1889	15.753	3.3488	0.	1.8431e-004
1890	16.083	2.9437	0.	1.7641e-004
1891	16.083	3.3488	5.e-002	1.8064e-006
1892	15.094	3.3488	0.	2.0013e-004
1893	15.424	2.9437	0.	1.9218e-004
1894	15.424	3.3488	5.e-002	1.8316e-006
1895	14.435	3.3505	0.	2.1602e-004
1896	14.764	2.9437	0.	2.0808e-004
1897	14.764	3.3488	5.e-002	1.8524e-006
1898	13.777	3.3405	0.	2.3201e-004
1899	14.105	2.9454	0.	2.2401e-004
1900	14.106	3.3522	5.e-002	1.8631e-006
1901	13.116	3.3341	0.	2.482e-004
1902	13.446	2.9607	0.	2.4011e-004
1903	13.448	3.3288	5.e-002	1.9641e-006
1904	12.783	2.9825	0.	2.5642e-004
1905	12.785	3.3394	5.e-002	2.0281e-006
1906	11.183	3.3892	0.	3.0295e-004
1907	11.497	3.3691	5.e-002	2.6064e-006
1908	10.566	3.4123	0.	3.3279e-004
1909	10.837	3.118	0.	3.1636e-004
1910	10.869	3.4092	5.e-002	3.9487e-006
1911	10.776	2.5746	0.	3.1855e-004
1912	10.747	2.3225	5.e-002	3.2739e-006
1913	12.453	2.6273	0.	2.6499e-004
1914	12.124	2.6291	5.e-002	2.2944e-006
1915	13.113	2.6091	0.	2.4833e-004
1916	12.782	2.6256	5.e-002	1.9335e-006
1917	13.774	2.5656	0.	2.3213e-004
1918	13.444	2.5926	5.e-002	1.9553e-006
1919	14.434	2.5386	0.	2.1611e-004
1920	14.104	2.5386	5.e-002	1.9184e-006
1921	15.094	2.5386	0.	2.0018e-004
1922	14.764	2.5386	5.e-002	1.858e-006
1923	15.753	2.5386	0.	1.8434e-004
1924	15.424	2.5386	5.e-002	1.8281e-006
1925	16.413	2.5386	0.	1.6866e-004
1926	16.083	2.5386	5.e-002	1.8082e-006
1927	17.073	2.5386	0.	1.5315e-004
1928	16.743	2.5386	5.e-002	1.7787e-006
1929	17.733	2.5386	0.	1.3788e-004
1930	17.403	2.5386	5.e-002	1.7524e-006
1931	18.392	2.5386	0.	1.2284e-004
1932	18.063	2.5386	5.e-002	1.7067e-006
1933	19.053	2.563	0.	1.0809e-004
1934	18.722	2.5386	5.e-002	1.6856e-006
1935	19.714	2.6093	0.	9.3708e-005
1936	19.383	2.5874	5.e-002	1.7009e-006
1937	20.377	2.6662	0.	7.9708e-005
1938	20.045	2.6312	5.e-002	1.6199e-006
1939	21.038	2.7051	0.	6.6144e-005
1940	20.708	2.7011	5.e-002	1.5299e-006
1941	3.6668	2.5895	0.	4.9001e-004
1942	3.325	2.935	0.	4.954e-004
1943	2.9953	2.5928	0.	5.0195e-004
1944	3.3325	2.5774	5.e-002	2.6794e-006
1945	4.3537	2.6162	0.	4.7979e-004
1946	3.9986	2.9587	0.	4.8422e-004
1947	4.0012	2.6016	5.e-002	1.8167e-006
1948	5.062	2.6099	0.	4.7293e-004
1949	4.7062	2.6308	5.e-002	8.2069e-007
1950	5.7404	2.5751	0.	4.7436e-004
1951	5.4178	2.589	5.e-002	1.9829e-006
1952	3.6568	3.3042	0.	4.8967e-004
1953	3.996	3.3158	5.e-002	2.1893e-006
1954	2.9841	3.2965	0.	5.0153e-004
1955	3.3176	3.2926	5.e-002	2.5087e-006
1956	8.5864	3.2882	0.	7.6307e-004
1957	8.6751	3.217	5.e-002	1.5617e-005
1958	9.6757	3.6499	0.	3.8953e-004
1959	9.6534	3.8805	5.e-002	7.7471e-006
1960	9.9806	3.4174	0.	3.747e-004
1961	10.263	3.4154	5.e-002	5.743e-006
1962	21.358	3.069	0.	5.9684e-005
1963	21.346	3.4288	5.e-002	1.5971e-006
1964	21.369	2.7091	5.e-002	1.5861e-006
1965	10.805	2.8268	5.e-002	3.9756e-006
1966	9.4771	3.4692	0.	4.3195e-004
1967	9.2561	3.5191	5.e-002	6.1139e-006
1968	2.6543	2.9543	0.	5.0794e-004
1969	2.6581	2.6082	5.e-002	3.2147e-006
1970	2.6506	3.3004	5.e-002	3.1463e-006
1971	6.2617	3.3948	0.	4.9919e-004
1972	6.5586	3.4207	5.e-002	2.5252e-006
1973	6.0139	2.9651	0.	4.793e-004
1974	5.9648	3.3689	5.e-002	3.5322e-006
1975	6.3855	2.4501	0.	5.036e-004
1976	6.063	2.5613	5.e-002	5.3155e-006
1977	6.7081	2.3389	5.e-002	1.4976e-006
1978	9.6291	3.144	0.	4.0819e-004
1979	9.698	3.4193	5.e-002	4.9941e-006
1980	9.5602	2.8686	5.e-002	2.5679e-006
1981	7.9311	2.6137	5.e-002	4.9929e-006
1982	8.4978	3.3594	5.e-002	4.8397e-006
1983	8.2178	3.0075	0.	8.8522e-004
1984	8.1154	3.1286	5.e-002	1.0308e-006
1985	8.3202	2.8864	5.e-002	9.5739e-006
1986	10.096	4.4144	5.e-002	1.1891e-005
1987	9.8028	4.3386	0.1	3.5193e-004
1988	10.169	4.1955	0.1	3.3562e-004
1989	10.384	4.5766	0.1	3.189e-004
1990	9.8976	4.5699	0.1	3.3251e-004
1991	8.2178	3.0075	0.1	8.8522e-004
1992	8.4317	2.9602	0.1	8.2366e-004
1993	8.2058	2.8126	0.1	8.9822e-004
1994	8.3913	2.7526	0.1	8.5382e-004
1995	7.9949	3.0321	0.1	8.9694e-004
1996	8.2079	3.2052	0.1	8.9592e-004
1997	8.037	3.2593	0.1	9.3928e-004
1998	8.5864	3.2882	0.1	7.6307e-004
1999	8.3991	3.3206	0.1	8.5205e-004
2000	8.5031	3.451	0.1	8.375e-004
2001	7.7969	2.6603	0.1	8.9146e-004
2002	8.0113	2.6762	0.1	9.3781e-004
2003	7.9405	2.5204	0.1	9.8415e-004
2004	9.6291	3.144	0.1	4.0819e-004
2005	9.5955	2.5773	0.1	4.0747e-004
2006	9.2981	2.72	0.1	4.845e-004
2007	9.8839	2.8722	0.1	3.8752e-004
2008	9.2924	3.0231	0.1	4.9663e-004
2009	9.4771	3.4692	0.1	4.3195e-004
2010	9.9806	3.4174	0.1	3.747e-004
2011	9.6757	3.6499	0.1	3.8953e-004
2012	6.3855	2.4501	0.1	5.036e-004
2013	6.7224	2.0922	0.1	5.0398e-004
2014	6.6923	2.6274	0.1	5.3696e-004
2015	6.9412	2.3683	0.1	5.6463e-004
2016	6.0139	2.9651	0.1	4.793e-004
2017	5.7404	2.5751	0.1	4.7436e-004
2018	6.2047	2.0668	0.1	4.6467e-004
2019	6.3697	2.7386	0.1	5.117e-004
2020	6.2617	3.3948	0.1	4.9919e-004
2021	5.9824	3.7325	0.1	4.7403e-004
2022	5.6528	3.3494	0.1	4.7594e-004
2023	6.8278	3.4374	0.1	5.5326e-004
2024	6.6175	3.1683	0.1	5.3112e-004
2025	6.5673	3.7826	0.1	4.8781e-004
2026	2.6543	2.9543	0.1	5.0794e-004
2027	2.9841	3.2965	0.1	5.0153e-004
2028	2.3163	3.2998	0.1	5.1826e-004
2029	2.6428	3.648	0.1	5.1138e-004
2030	2.9953	2.5928	0.1	5.0195e-004
2031	2.6581	2.2622	0.1	5.1191e-004
2032	2.3203	2.6137	0.1	5.1821e-004
2033	9.0684	3.5869	0.1	5.2438e-004
2034	9.1963	3.7133	0.1	4.5827e-004
2035	9.1404	3.3484	0.1	5.2091e-004
2036	10.776	2.5746	0.1	3.1855e-004
2037	10.837	3.118	0.1	3.1636e-004
2038	11.127	2.7167	0.1	3.0564e-004
2039	10.506	2.8513	0.1	3.3721e-004
2040	21.358	3.069	0.1	5.9684e-005
2041	21.038	2.7051	0.1	6.6144e-005
2042	21.702	2.7069	0.1	5.3125e-005
2043	21.38	2.3531	0.1	5.8995e-005
2044	21.024	3.4451	0.1	6.6426e-005
2045	21.354	3.7624	0.1	5.9492e-005
2046	21.672	3.4242	0.1	5.3596e-005
2047	10.566	3.4123	0.1	3.3279e-004
2048	10.252	3.696	0.1	3.4486e-004
2049	10.235	3.1456	0.1	3.5361e-004
2050	9.5814	4.0716	0.1	3.7623e-004
2051	9.9474	3.9286	0.1	3.5968e-004
2052	9.3949	3.894	0.1	4.1582e-004
2053	8.6091	3.1255	0.1	7.4473e-004
2054	8.8499	3.1973	0.1	6.4116e-004
2055	8.7393	3.3349	0.1	6.7501e-004
2056	3.6568	3.3042	0.1	4.8967e-004
2057	3.325	2.935	0.1	4.9541e-004
2058	3.3101	3.6515	0.1	4.9882e-004
2059	3.9986	2.9587	0.1	4.8422e-004
2060	3.9881	3.6704	0.1	4.8715e-004
2061	4.329	3.3268	0.1	4.797e-004
2062	5.062	2.6099	0.1	4.7293e-004
2063	5.4355	2.245	0.1	4.684e-004
2064	5.3792	2.9594	0.1	4.7086e-004
2065	4.3537	2.6162	0.1	4.7979e-004
2066	4.7119	2.2923	0.1	4.7612e-004
2067	4.6841	2.9843	0.1	4.7525e-004
2068	3.6668	2.5895	0.1	4.9001e-004
2069	4.0112	2.2692	0.1	4.8707e-004
2070	3.3344	2.2447	0.1	4.9942e-004
2071	20.377	2.6662	0.1	7.9708e-005
2072	20.705	3.0813	0.1	7.2834e-005
2073	20.719	2.3321	0.1	7.2387e-005
2074	19.714	2.6093	0.1	9.3708e-005
2075	20.042	3.0111	0.1	8.6628e-005
2076	20.052	2.281	0.1	8.6323e-005
2077	19.053	2.563	0.1	1.0809e-004
2078	19.381	2.9695	0.1	1.0081e-004
2079	19.385	2.2496	0.1	1.007e-004
2080	18.392	2.5386	0.1	1.2284e-004
2081	18.722	2.9437	0.1	1.1535e-004
2082	18.722	2.2213	0.1	1.1539e-004
2083	17.733	2.5386	0.1	1.3788e-004
2084	18.062	2.9437	0.1	1.3025e-004
2085	18.063	2.2213	0.1	1.3033e-004
2086	17.073	2.5386	0.1	1.5315e-004
2087	17.403	2.9437	0.1	1.454e-004
2088	17.403	2.2213	0.1	1.4552e-004
2089	16.413	2.5386	0.1	1.6866e-004
2090	16.743	2.9437	0.1	1.608e-004
2091	16.743	2.2213	0.1	1.6096e-004
2092	15.753	2.5386	0.1	1.8434e-004
2093	16.083	2.9437	0.1	1.7641e-004
2094	16.083	2.2213	0.1	1.766e-004
2095	15.094	2.5386	0.1	2.0018e-004
2096	15.424	2.9437	0.1	1.9218e-004
2097	15.424	2.2213	0.1	1.9242e-004
2098	14.434	2.5386	0.1	2.1611e-004
2099	14.764	2.9437	0.1	2.0808e-004
2100	14.764	2.2213	0.1	2.084e-004
2101	13.774	2.5656	0.1	2.3213e-004
2102	14.105	2.9454	0.1	2.2401e-004
2103	14.102	2.2247	0.1	2.2448e-004
2104	13.113	2.6091	0.1	2.4833e-004
2105	13.446	2.9607	0.1	2.4011e-004
2106	13.442	2.2588	0.1	2.4064e-004
2107	12.453	2.6273	0.1	2.6499e-004
2108	12.783	2.9825	0.1	2.5642e-004
2109	12.783	2.2647	0.1	2.5704e-004
2110	12.121	2.2713	0.1	2.7398e-004
2111	12.125	2.9896	0.1	2.736e-004
2112	11.786	2.6179	0.1	2.8329e-004
2113	10.798	2.0657	0.1	3.1498e-004
2114	11.098	2.4646	0.1	3.06e-004
2115	10.464	2.315	0.1	3.354e-004
2116	11.183	3.3892	0.1	3.0295e-004
2117	10.856	3.7305	0.1	3.1416e-004
2118	11.474	3.7357	0.1	2.9255e-004
2119	11.811	3.3596	0.1	2.8255e-004
2120	11.473	2.9879	0.1	2.9225e-004
2121	13.116	3.3341	0.1	2.482e-004
2122	12.784	3.7076	0.1	2.5693e-004
2123	12.455	3.3447	0.1	2.6503e-004
2124	13.777	3.3405	0.1	2.3201e-004
2125	13.446	3.7034	0.1	2.4052e-004
2126	14.435	3.3505	0.1	2.1602e-004
2127	14.105	3.7151	0.1	2.2434e-004
2128	15.094	3.3488	0.1	2.0013e-004
2129	14.764	3.7134	0.1	2.0833e-004
2130	15.753	3.3488	0.1	1.8431e-004
2131	15.424	3.7134	0.1	1.9238e-004
2132	16.413	3.3488	0.1	1.6863e-004
2133	16.083	3.7134	0.1	1.7657e-004
2134	17.073	3.3488	0.1	1.5313e-004
2135	16.743	3.7134	0.1	1.6093e-004
2136	17.733	3.3488	0.1	1.3785e-004
2137	17.403	3.7134	0.1	1.4549e-004
2138	18.392	3.3488	0.1	1.2284e-004
2139	18.062	3.7134	0.1	1.3029e-004
2140	19.051	3.3502	0.1	1.0816e-004
2141	18.722	3.7134	0.1	1.1539e-004
2142	19.709	3.3713	0.1	9.3814e-005
2143	19.38	3.715	0.1	1.0084e-004
2144	20.37	3.4262	0.1	7.9826e-005
2145	20.037	3.7301	0.1	8.6628e-005
2146	20.697	3.7749	0.1	7.2824e-005
2147	5.6626	4.0651	0.1	4.6791e-004
2148	5.9821	4.4266	0.1	4.5779e-004
2149	6.288	4.1203	0.1	4.6326e-004
2150	1.9823	2.9592	0.1	5.2842e-004
2151	1.9706	3.6456	0.1	5.3037e-004
2152	1.6455	3.3069	0.1	5.3984e-004
2153	2.9689	4.003	0.1	5.0884e-004
2154	2.2972	3.9938	0.1	5.2368e-004
2155	2.6293	4.3405	0.1	5.2283e-004
2156	5.8998	1.7366	0.1	4.5885e-004
2157	6.5416	1.7089	0.1	4.6642e-004
2158	6.2049	1.3465	0.1	4.4694e-004
2159	6.6311	1.3746	0.1	4.281e-004
2160	2.9972	1.9141	0.1	5.0952e-004
2161	2.3222	1.9304	0.1	5.24e-004
2162	2.6623	1.5927	0.1	5.2342e-004
2163	1.9845	2.2819	0.1	5.3014e-004
2164	1.6533	2.6282	0.1	5.3927e-004
2165	22.017	3.0622	0.1	4.7037e-005
2166	22.052	2.3526	0.1	4.6181e-005
2167	22.368	2.6997	0.1	4.0932e-005
2168	21.061	1.9801	0.1	6.5293e-005
2169	21.73	1.9988	0.1	5.2062e-005
2170	21.394	1.6544	0.1	5.8049e-005
2171	9.4706	4.3944	0.1	3.531e-004
2172	9.2909	4.2572	0.1	3.8926e-004
2173	10.542	4.0142	0.1	3.2623e-004
2174	21.027	4.0922	0.1	6.5934e-005
2175	21.694	4.0807	0.1	5.2593e-005
2176	21.361	4.4134	0.1	5.8646e-005
2177	22.013	3.7426	0.1	4.6694e-005
2178	22.349	3.3924	0.1	4.1175e-005
2179	9.0086	3.7811	0.1	5.1824e-004
2180	8.8421	3.5538	0.1	6.154e-004
2181	8.7193	3.7171	0.1	6.8307e-004
2182	8.6811	2.9337	0.1	7.1061e-004
2183	8.9275	2.7025	0.1	5.958e-004
2184	8.6407	2.7261	0.1	7.4248e-004
2185	8.9218	3.0056	0.1	6.0617e-004
2186	7.7686	2.8213	0.1	8.6228e-004
2187	7.6478	2.5885	0.1	8.4242e-004
2188	7.5294	2.7958	0.1	7.6761e-004
2189	8.4218	3.1579	0.1	8.3454e-004
2190	9.6114	1.9814	0.1	3.7671e-004
2191	9.9055	2.2968	0.1	3.7425e-004
2192	9.3815	2.2421	0.1	4.3032e-004
2193	3.6414	4.0176	0.1	4.9638e-004
2194	3.3003	4.3568	0.1	5.0975e-004
2195	4.3244	4.0419	0.1	4.8418e-004
2196	3.9865	4.3734	0.1	4.9547e-004
2197	4.9969	4.0465	0.1	4.7328e-004
2198	4.6653	3.6983	0.1	4.7669e-004
2199	4.6685	4.3871	0.1	4.8105e-004
2200	5.3221	4.3759	0.1	4.6728e-004
2201	5.333	3.682	0.1	4.6975e-004
2202	5.0854	1.9275	0.1	4.7165e-004
2203	5.4089	1.586	0.1	4.6469e-004
2204	4.3694	1.9453	0.1	4.8344e-004
2205	4.705	1.6184	0.1	4.7987e-004
2206	3.6788	1.9244	0.1	4.9653e-004
2207	4.0159	1.6059	0.1	4.9516e-004
2208	3.3348	1.5907	0.1	5.0993e-004
2209	20.395	1.947	0.1	7.9074e-005
2210	20.73	1.6283	0.1	7.1744e-005
2211	19.723	1.9213	0.1	9.3381e-005
2212	20.058	1.6044	0.1	8.5983e-005
2213	19.055	1.9078	0.1	1.0806e-004
2214	19.385	1.5905	0.1	1.0064e-004
2215	18.392	1.9039	0.1	1.2293e-004
2216	18.722	1.5866	0.1	1.1548e-004
2217	17.733	1.9039	0.1	1.3802e-004
2218	18.063	1.5866	0.1	1.305e-004
2219	17.073	1.9039	0.1	1.5338e-004
2220	17.403	1.5866	0.1	1.4579e-004
2221	16.413	1.9039	0.1	1.6895e-004
2222	16.743	1.5866	0.1	1.6131e-004
2223	15.753	1.9039	0.1	1.8472e-004
2224	16.083	1.5866	0.1	1.7706e-004
2225	15.094	1.9039	0.1	2.0067e-004
2226	15.424	1.5866	0.1	1.93e-004
2227	14.432	1.9074	0.1	2.1679e-004
2228	14.764	1.5866	0.1	2.0913e-004
2229	13.77	1.9179	0.1	2.3301e-004
2230	14.102	1.5901	0.1	2.2541e-004
2231	13.113	1.9145	0.1	2.4936e-004
2232	13.442	1.5972	0.1	2.4182e-004
2233	12.452	1.9087	0.1	2.6604e-004
2234	12.785	1.5866	0.1	2.584e-004
2235	11.797	1.909	0.1	2.8321e-004
2236	12.122	1.5914	0.1	2.7511e-004
2237	11.163	1.8567	0.1	3.0152e-004
2238	11.48	1.5809	0.1	2.9185e-004
2239	11.462	2.2556	0.1	2.9251e-004
2240	10.848	1.5129	0.1	3.0887e-004
2241	10.523	1.7756	0.1	3.222e-004
2242	11.146	4.077	0.1	3.0378e-004
2243	10.757	4.3952	0.1	3.0947e-004
2244	11.788	4.0992	0.1	2.841e-004
2245	11.437	4.4188	0.1	2.9402e-004
2246	12.454	4.086	0.1	2.6599e-004
2247	12.125	3.723	0.1	2.7408e-004
2248	12.12	4.4133	0.1	2.751e-004
2249	13.114	4.077	0.1	2.4927e-004
2250	12.784	4.4033	0.1	2.5834e-004
2251	13.774	4.078	0.1	2.3287e-004
2252	13.444	4.4044	0.1	2.4171e-004
2253	14.434	4.078	0.1	2.1669e-004
2254	14.104	4.4044	0.1	2.2534e-004
2255	15.094	4.078	0.1	2.0063e-004
2256	14.764	4.4044	0.1	2.0908e-004
2257	15.753	4.078	0.1	1.847e-004
2258	15.424	4.4044	0.1	1.9298e-004
2259	16.413	4.078	0.1	1.6893e-004
2260	16.083	4.4044	0.1	1.7704e-004
2261	17.073	4.078	0.1	1.5336e-004
2262	16.743	4.4044	0.1	1.613e-004
2263	17.733	4.078	0.1	1.38e-004
2264	17.403	4.4044	0.1	1.4577e-004
2265	18.392	4.0781	0.1	1.2292e-004
2266	18.062	4.4044	0.1	1.3048e-004
2267	19.051	4.0782	0.1	1.0815e-004
2268	18.722	4.4044	0.1	1.1548e-004
2269	19.708	4.0738	0.1	9.372e-005
2270	19.381	4.4045	0.1	1.0078e-004
2271	20.364	4.0788	0.1	7.9689e-005
2272	20.038	4.4	0.1	8.6412e-005
2273	20.697	4.4095	0.1	7.2388e-005
2274	7.9829	2.8372	0.1	9.0983e-004
2275	8.1543	2.623	0.1	9.6732e-004
2276	7.7942	3.0489	0.1	8.6793e-004
2277	9.084	2.3847	0.1	5.0886e-004
2278	8.8058	2.4415	0.1	6.5464e-004
2279	7.0894	3.6854	0.1	5.764e-004
2280	7.2465	3.1694	0.1	6.4152e-004
2281	7.344	3.506	0.1	6.9864e-004
2282	9.2749	1.542	0.1	3.594e-004
2283	9.6014	1.387	0.1	3.3226e-004
2284	9.8945	1.7096	0.1	3.4447e-004
2285	9.333	1.7549	0.1	3.9109e-004
2286	1.6223	3.9946	0.1	5.3925e-004
2287	1.9578	4.3357	0.1	5.3766e-004
2288	6.9174	1.6365	0.1	4.6298e-004
2289	6.9426	1.9078	0.1	5.1412e-004
2290	1.6519	1.9567	0.1	5.3848e-004
2291	1.9839	1.6151	0.1	5.3795e-004
2292	22.396	1.9985	0.1	3.9635e-005
2293	22.062	1.6601	0.1	4.4993e-005
2294	9.5653	4.6257	0.1	3.3411e-004
2295	9.2393	4.5696	0.1	3.4652e-004
2296	22.026	4.3945	0.1	4.5477e-005
2297	22.359	4.0548	0.1	4.0166e-005
2298	9.1044	4.0796	0.1	4.3097e-004
2299	8.8662	3.9662	0.1	5.3517e-004
2300	8.3397	2.563	0.1	9.2598e-004
2301	8.519	2.4652	0.1	8.0028e-004
2302	7.7913	2.4486	0.1	9.3469e-004
2303	7.6009	2.3332	0.1	8.1145e-004
2304	7.4035	2.4339	0.1	7.2468e-004
2305	8.2514	3.4226	0.1	9.3812e-004
2306	7.8364	3.2761	0.1	9.1098e-004
2307	7.5551	3.0234	0.1	7.7284e-004
2308	7.6526	3.36	0.1	8.2564e-004
2309	8.6559	3.4977	0.1	7.5164e-004
2310	8.3554	3.5529	0.1	9.2081e-004
2311	8.5331	3.661	0.1	8.1794e-004
2312	7.1586	4.1005	0.1	5.2051e-004
2313	7.1431	4.4076	0.1	4.8142e-004
2314	7.4052	4.3088	0.1	5.4703e-004
2315	7.3149	3.9271	0.1	6.193e-004
2316	6.829	4.0306	0.1	5.1099e-004
2317	5.6416	4.7375	0.1	4.5711e-004
2318	5.3167	5.0433	0.1	4.6526e-004
2319	4.9937	4.7166	0.1	4.7511e-004
2320	9.0204	1.2159	0.1	3.3624e-004
2321	8.7778	1.3895	0.1	3.7326e-004
2322	9.016	1.62	0.1	3.9844e-004
2323	7.2949	4.594	0.1	4.4306e-004
2324	6.8135	4.3377	0.1	4.6583e-004
2325	7.0329	4.737	0.1	4.2807e-004
2326	6.2412	4.7981	0.1	4.3074e-004
2327	5.9584	5.0755	0.1	4.3712e-004
2328	6.5498	5.1397	0.1	3.9046e-004
2329	6.5472	4.4917	0.1	4.3767e-004
2330	6.7665	4.8911	0.1	3.955e-004
2331	6.3925	0.98858	0.1	4.074e-004
2332	6.0196	0.84175	0.1	4.3289e-004
2333	5.714	1.1959	0.1	4.5202e-004
2334	7.1798	1.5509	0.1	4.6884e-004
2335	7.4331	1.6688	0.1	5.5663e-004
2336	7.2049	1.8223	0.1	5.1548e-004
2337	7.3236	1.3867	0.1	4.3017e-004
2338	7.007	1.3022	0.1	4.2908e-004
2339	11.165	1.2371	0.1	2.9926e-004
2340	11.48	0.94327	0.1	2.9178e-004
2341	11.804	1.2633	0.1	2.838e-004
2342	10.839	0.91418	0.1	3.0421e-004
2343	10.528	1.1926	0.1	3.1153e-004
2344	9.3469	1.0609	0.1	3.0274e-004
2345	9.5846	0.81896	0.1	2.9173e-004
2346	9.9109	1.1327	0.1	3.1147e-004
2347	8.8493	4.2829	0.1	4.6688e-004
2348	9.0596	4.4324	0.1	3.8579e-004
2349	8.0835	2.4672	0.1	1.0084e-003
2350	8.2434	2.3856	0.1	1.0746e-003
2351	7.9353	2.3178	0.1	1.1258e-003
2352	7.9172	3.5263	0.1	1.0109e-003
2353	8.0805	3.4766	0.1	9.7881e-004
2354	9.2603	5.0846	0.1	2.8822e-004
2355	8.937	4.957	0.1	2.7795e-004
2356	9.4486	4.8256	0.1	3.1507e-004
2357	9.1226	4.7695	0.1	3.3043e-004
2358	8.8417	1.0168	0.1	2.7629e-004
2359	8.9903	0.75705	0.1	2.5074e-004
2360	1.3088	5.0053	0.1	5.5141e-004
2361	0.97201	4.6744	0.1	5.7293e-004
2362	1.292	4.3352	0.1	5.4362e-004
2363	1.6275	4.6762	0.1	5.4298e-004
2364	6.6793	0.65073	0.1	3.6459e-004
2365	7.0371	0.77809	0.1	3.1404e-004
2366	6.8187	1.0167	0.1	3.9188e-004
2367	22.7	0.99534	0.1	3.1051e-005
2368	23.032	1.3266	0.1	2.6652e-005
2369	22.716	1.6622	0.1	3.2964e-005
2370	22.382	1.3238	0.1	3.8293e-005
