Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
618,3.8203,1.4421,0.1,0.0006763,5835.8,0.00055801,5334.3,-0.00010484,354.02,-0.00029661,-1086.9,0.092938
619,3.9085,1.1936,0.1,0.00058734,5315.3,0.00050473,4747.2,-0.00010108,195.37,-0.00027272,-1094.2,0.097184
620,3.547,1.4323,0.1,0.00072879,6035.8,0.00053921,4736.8,-7.5472e-05,118.33,-0.00036975,-2092.8,0.07445
621,4.2641,1.4498,0.1,0.00054387,4942.4,0.00048667,4765.4,-0.00012656,157.79,-0.00020808,-454.72,0.12405
622,3.5999,1.7598,0.1,0.0013587,12815,0.0011919,10998,-0.00020165,527.73,-0.00071013,-3292.8,0.080962
623,4.6702,3.8129,0.1,0.00059116,5660.9,0.00058265,6180,-0.00012893,833.5,-0.0002066,249.91,0.15572
624,5.2522,3.3958,0.1,0.00055196,5452.4,0.0005581,5868,-0.00012415,741.79,-0.00020432,139.44,0.20194
625,4.1963,3.4221,0.1,0.00082686,7923.8,0.00079224,7925.1,-0.00022858,255.07,-0.00029317,-230.25,0.12292
626,4.4212,3.1122,0.1,0.0007275,7159.9,0.00072889,7563.7,-0.00018013,733.61,-0.00026257,114.24,0.13896
627,2.7724,2.5588,0.1,0.001083,10145,0.0009948,9585.5,-0.00030268,-163.34,-0.00040266,-914.52,0.046969
628,3.2503,3.1252,0.1,0.0010443,9925.8,0.00097049,9283.2,-0.00030841,-326,-0.00038902,-931.62,0.068114
629,2.9742,3.4409,0.1,0.0013523,12949,0.0013228,13743,-0.00039531,833.76,-0.00040584,754.68,0.054636
630,5.0078,1.8517,0.1,0.00049051,4763,0.00047105,4607.5,-0.00014652,-32.593,-0.00017804,-269.42,0.18153
631,5.8172,1.8861,0.1,0.00045671,4555.7,0.0004594,4676.4,-0.00012381,294.39,-0.00016766,-35.044,0.24846
632,5.5923,2.8199,0.1,0.00046109,4594.3,0.00046553,4789,-0.00011791,405.32,-0.00017056,9.7118,0.23045
633,4.7613,2.5363,0.1,0.00063663,6325.2,0.00063797,6497.1,-0.00017142,415.69,-0.00023293,-46.468,0.1638
634,4.3523,1.2013,0.1,0.0004549,4366.1,0.00042863,4142.4,-0.00012822,-41.502,-0.000174,-385.52,0.12907
635,5.0202,1.1199,0.1,0.0004699,4593.8,0.00044979,4319.4,-0.00013879,-102.93,-0.00018213,-428.58,0.17974
636,4.2076,0.78304,0.1,0.00039422,3813.1,0.00037938,3759.2,-0.00011176,68.942,-0.00014301,-165.82,0.11563
637,3.6882,1.0113,0.1,0.00037232,3265.6,0.00031702,3049.5,-7.5297e-05,101.82,-0.00015018,-460.82,0.080222
638,1.5095,4.2642,0.1,0.00063732,6124.9,0.0006181,6567.8,-7.3769e-05,1369.4,-0.00028055,-184.33,0.012302
639,2.0044,4.8922,0.1,0.00051889,5099.6,0.00052206,5449,-0.00014515,435.79,-0.00016761,267.04,0.020119
640,2.1325,4.3263,0.1,0.00075216,7227.9,0.00076167,8443.7,-0.00013221,1727.4,-0.00025636,794.69,0.024667
641,2.5906,4.774,0.1,0.00049859,3928.1,0.00040373,4243.8,-0.00011093,376.76,-0.00012684,257.21,0.034232
642,2.4361,1.8482,0.1,0.00085644,8317.7,0.00083033,8269.9,-0.00025187,138.72,-0.00029993,-222.4,0.033032
643,2.9582,2.1179,0.1,0.001798,17014,0.00169,16815,-0.00042978,888.03,-0.00069567,-1109.7,0.051759
644,2.2764,0.61853,0.1,0.00047223,4303.2,0.00043049,4312.4,-0.00012295,154.08,-0.00015974,-122.35,0.023188
645,2.1337,1.1481,0.1,0.00061101,5945.1,0.00060237,6177.5,-0.00016607,403.71,-0.00020984,74.849,0.022689
646,2.6558,0.91787,0.1,0.00053789,3579.4,0.00033558,3057.1,-7.5698e-05,-33.031,-0.00018642,-864.94,0.033493
647,1.6024,0.41787,0.1,0.00054592,5290.2,0.00053403,5438,-0.00015022,296.85,-0.00018834,10.403,0.010643
648,5.3043,4.4167,0.1,0.00048711,4631.9,0.0004679,4764.6,-0.00013823,210.38,-0.0001584,58.851,0.20335
649,4.4199,4.4402,0.1,0.00060931,5722.5,0.0005794,5939.3,-0.00015572,415.99,-0.0002062,36.641,0.13467
650,3.9934,4.0752,0.1,0.0011184,10663,0.0010619,10599,-0.00027601,546.54,-0.00042657,-584.72,0.10681
651,12.431,2.9548,0.1,0.00027211,2704.9,0.00027055,2701.2,-8.7956e-05,7.5454,-9.0937e-05,-14.854,0.99262
652,13.077,2.4252,0.1,0.00025053,2493.5,0.00024989,2504.6,-7.9744e-05,27.848,-8.4166e-05,-5.3765,1.0803
653,12.067,2.2891,0.1,0.00028509,2834.3,0.00028407,2848.5,-8.8866e-05,46.353,-9.7292e-05,-16.958,0.94385
654,12.545,1.7742,0.1,0.00026515,2638,0.00026435,2649.2,-8.4271e-05,29.764,-8.9172e-05,-7.0592,1.007
655,12.977,3.5791,0.1,0.00025946,2585.7,0.0002584,2575.7,-8.3473e-05,7.0006,-8.7962e-05,-26.727,1.0661
656,11.618,3.2637,0.1,0.00029128,2902.6,0.00029061,2907,-9.4692e-05,12.033,-9.6704e-05,-3.0863,0.88521
657,12.343,4.1118,0.1,0.00027748,2764.6,0.00027669,2765.7,-9.0165e-05,9.2867,-9.2352e-05,-7.1471,0.97942
658,14.194,3.6201,0.1,0.00022455,2242.2,0.00022417,2236.2,-7.2996e-05,3.4358,-7.5496e-05,-15.35,1.2365
659,13.623,3.0495,0.1,0.00023788,2374.1,0.00023774,2379,-7.6709e-05,16.423,-7.974e-05,-6.3499,1.1562
660,13.596,4.2122,0.1,0.00024009,2396.3,0.0002396,2390.7,-7.8772e-05,-1.447,-7.9868e-05,-9.6775,1.1508
661,15.357,3.5945,0.1,0.00019602,1957.9,0.00019563,1949.2,-6.4087e-05,-2.1621,-6.5807e-05,-15.085,1.4057
662,14.786,3.0045,0.1,0.0002105,2101.4,0.00020995,2091.4,-6.9049e-05,-4.8853,-7.0425e-05,-15.219,1.3224
663,14.785,4.201,0.1,0.00021034,2100.2,0.00021001,2095.7,-6.9188e-05,-2.1373,-6.9832e-05,-6.9714,1.3207
664,16.511,3.5816,0.1,0.00016755,1673.3,0.00016714,1664.5,-5.4321e-05,0.52081,-5.6779e-05,-17.946,1.5787
665,15.942,2.9813,0.1,0.00018125,1809.1,0.00018081,1802.7,-5.8898e-05,1.5822,-6.1014e-05,-14.318,1.4932
666,15.939,4.1826,0.1,0.00018154,1812.1,0.00018111,1805.6,-5.9072e-05,0.93697,-6.1049e-05,-13.912,1.4914
667,17.661,3.5796,0.1,0.00014035,1401.5,0.00013982,1389.3,-4.5148e-05,-0.49165,-4.8224e-05,-23.602,1.7554
668,17.091,2.9834,0.1,0.00015366,1533.3,0.00015309,1523.1,-4.9716e-05,-0.6314,-5.2234e-05,-19.555,1.6678
669,17.088,4.1798,0.1,0.00015389,1535.5,0.00015333,1525.9,-4.9781e-05,-0.18733,-5.2281e-05,-18.968,1.6661
670,18.807,3.582,0.1,0.00011408,1138.8,0.00011338,1122.5,-3.6015e-05,-0.028789,-4.0265e-05,-31.961,1.9354
671,18.238,2.9845,0.1,0.00012686,1265.5,0.00012617,1252.2,-4.0489e-05,0.022326,-4.3962e-05,-26.068,1.846
672,18.234,4.1807,0.1,0.00012704,1267.1,0.00012636,1254.6,-4.0608e-05,0.11182,-4.3898e-05,-24.61,1.8443
673,19.954,3.5877,0.1,8.8947e-05,887.51,8.7949e-05,863.84,-2.703e-05,-0.074529,-3.308e-05,-45.532,2.1184
674,19.384,2.9874,0.1,0.00010112,1008.1,0.00010021,989.37,-3.147e-05,-0.034744,-3.6322e-05,-36.491,2.0275
675,19.381,4.1849,0.1,0.00010115,1008.1,0.00010027,991.06,-3.1628e-05,-0.0019526,-3.6059e-05,-33.295,2.026
676,21.106,3.595,0.1,6.5054e-05,648.42,6.3481e-05,612.2,-1.7981e-05,0.13147,-2.6956e-05,-67.309,2.3046
677,20.532,2.9926,0.1,7.6581e-05,762.86,7.5292e-05,734.83,-2.2508e-05,-0.010138,-2.9595e-05,-53.259,2.2118
678,20.532,4.1933,0.1,7.6213e-05,758.75,7.5026e-05,734.34,-2.2718e-05,-0.072688,-2.8911e-05,-46.602,2.211
679,21.686,2.9953,0.1,5.3409e-05,531.51,5.1371e-05,487.01,-1.3404e-05,0.31345,-2.4113e-05,-80.147,2.3992
680,21.686,4.2028,0.1,5.2507e-05,521.83,5.0736e-05,484.68,-1.3754e-05,0.13435,-2.2793e-05,-67.784,2.3985
681,22.263,3.5993,0.1,4.3042e-05,426.95,4.0057e-05,366.62,-8.7124e-06,0.18843,-2.2342e-05,-102.22,2.4933
682,21.111,2.3929,0.1,6.4936e-05,647.24,6.3359e-05,610.96,-1.7932e-05,0.17297,-2.6929e-05,-67.425,2.3059
683,22.264,2.3933,0.1,4.3026e-05,426.79,4.0042e-05,366.47,-8.7169e-06,0.10684,-2.233e-05,-102.17,2.4938
684,21.692,1.7927,0.1,5.2394e-05,520.7,5.062e-05,483.5,-1.3714e-05,0.1192,-2.2759e-05,-67.841,2.4003
685,19.962,2.3923,0.1,8.8758e-05,885.63,8.7757e-05,861.88,-2.6948e-05,0.029872,-3.304e-05,-45.742,2.1201
686,20.542,1.793,0.1,7.5982e-05,756.41,7.4797e-05,732.13,-2.2637e-05,0.05454,-2.8829e-05,-46.467,2.2135
687,18.815,2.3899,0.1,0.0001139,1137.1,0.0001132,1120.7,-3.5944e-05,0.016236,-4.0224e-05,-32.141,1.9371
688,19.394,1.7877,0.1,0.00010086,1005.1,9.9978e-05,988.16,-3.1532e-05,0.04413,-3.5953e-05,-33.181,2.0289
689,17.668,2.3882,0.1,0.00014016,1399.6,0.00013964,1387.6,-4.5057e-05,-0.11761,-4.8174e-05,-23.54,1.7571
690,18.246,1.7862,0.1,0.00012676,1264.1,0.00012606,1251.7,-4.0503e-05,0.12556,-4.3814e-05,-24.746,1.8471
691,16.522,2.3831,0.1,0.00016736,1671.4,0.00016696,1662.9,-5.4293e-05,0.42974,-5.6674e-05,-17.461,1.5808
692,17.099,1.7859,0.1,0.0001536,1532.6,0.00015304,1523.1,-4.9661e-05,0.088608,-5.2197e-05,-18.969,1.6686
693,15.371,2.3912,0.1,0.00019574,1955.1,0.00019535,1946.4,-6.387e-05,-1.2102,-6.5837e-05,-15.99,1.4081
694,15.952,1.7814,0.1,0.00018129,1809.6,0.00018082,1801.9,-5.9018e-05,-0.11694,-6.101e-05,-15.089,1.4943
695,14.215,2.4339,0.1,0.00022384,2235.2,0.00022368,2235.5,-7.276e-05,8.1237,-7.4844e-05,-7.5315,1.2401
696,14.798,1.804,0.1,0.00021005,2097.2,0.00020963,2090.4,-6.8818e-05,-1.8111,-7.0159e-05,-11.89,1.3235
697,13.655,1.8377,0.1,0.00023877,2382.9,0.00023839,2381.1,-7.7723e-05,5.9081,-7.9778e-05,-9.5312,1.16
698,11.253,2.5981,0.1,0.00030427,3030.9,0.00030404,3053.6,-9.5523e-05,51.425,-0.00010305,-5.1382,0.83851
699,11.519,1.6827,0.1,0.00030184,3009,0.00030193,3033.2,-9.7073e-05,35.275,-0.0001,13.257,0.87143
700,10.21,3.0037,0.1,0.00032407,3235.5,0.00032453,3259.9,-9.9525e-05,73.724,-0.00011236,-22.694,0.70889
701,10.992,3.7732,0.1,0.00030191,3013.5,0.00030205,3028.1,-9.7646e-05,24.927,-0.00010038,4.3843,0.80461
702,10.616,2.2142,0.1,0.00031576,3150.2,0.00031557,3160.4,-0.00010127,28.326,-0.00010607,-7.7231,0.75816
703,8.8545,2.9923,0.1,0.00036236,3619.4,0.0003638,3670.8,-0.00010815,124.72,-0.00012711,-17.717,0.55142
704,9.7017,3.7409,0.1,0.00034398,3435.2,0.00034416,3448.3,-0.00010755,54.392,-0.00011835,-26.792,0.64756
705,9.3777,2.2674,0.1,0.00035002,3495.6,0.00035074,3524.3,-0.00010956,65.789,-0.00011928,-7.2432,0.61039
706,7.5451,3.053,0.1,0.00040375,4030.5,0.00040632,4127.6,-0.00011464,213.23,-0.00014432,-9.7569,0.41199
707,8.4051,3.7397,0.1,0.00037471,3742.2,0.00037673,3810.4,-0.00011441,120.21,-0.00012796,18.385,0.50124
708,8.041,2.2586,0.1,0.0003896,3890.5,0.00039227,3982.5,-0.00011396,178.85,-0.00013636,10.559,0.46287
709,7.1482,3.8428,0.1,0.00041896,4180.4,0.0004218,4292.4,-0.00011808,235.92,-0.00014971,-1.6863,0.37129
710,6.5924,2.2865,0.1,0.00043255,4315.3,0.00043501,4418.4,-0.00012291,226.41,-0.00015442,-10.38,0.31892
711,6.3675,3.2202,0.1,0.00043693,4353.1,0.00044114,4531,-0.00011695,337.75,-0.00015738,33.97,0.29835
712,5.5403,4.9492,0.1,0.00043423,4179.4,0.00041711,4150.9,-0.00012841,52.042,-0.00014927,-104.68,0.22038
713,4.6963,5.3473,0.1,0.00041702,4009.8,0.0003996,3973.2,-0.0001161,98.331,-0.00015039,-159.3,0.14975
714,4.6559,4.9727,0.1,0.00055643,5309.4,0.00053246,5354.5,-0.00015439,193.82,-0.00019243,-91.99,0.14929
715,5.3779,5.6077,0.1,0.00043571,4145.6,0.00041609,4188.7,-0.00012219,144.36,-0.00014822,-51.24,0.20242
716,6.6669,4.6222,0.1,0.00042994,4262.2,0.00042512,4222.3,-0.00013647,2.6931,-0.00014766,-81.366,0.32246
717,5.8863,3.9996,0.1,0.00044791,4433.9,0.00044449,4461.1,-0.00013504,106.78,-0.00015567,-48.247,0.25396
718,6.3603,5.3415,0.1,0.0004296,4247.6,0.00042708,4318,-0.0001208,201.41,-0.0001542,-49.566,0.29011
719,8.0081,4.5296,0.1,0.00038992,3892,0.00039222,3975.3,-0.00011785,142.87,-0.00013335,26.408,0.45658
720,7.6531,5.2807,0.1,0.00040045,3995.6,0.00040068,4020.9,-0.00012727,54.162,-0.00013486,-2.8663,0.41607
721,9.2522,4.4883,0.1,0.00035633,3559.4,0.00035717,3588.5,-0.00011389,49.207,-0.00011919,9.398,0.59339
722,8.8501,5.2489,0.1,0.00037039,3699.4,0.00037078,3716.6,-0.00012064,24.269,-0.00012252,10.147,0.54447
723,10.484,4.5103,0.1,0.00032181,3214,0.00032172,3216.8,-0.00010565,5.7428,-0.00010644,-0.19037,0.73952
724,10.046,5.2394,0.1,0.00033642,3360.3,0.00033629,3361.1,-0.00011038,4.9367,-0.0001115,-3.4523,0.68316
725,11.718,4.6212,0.1,0.00028811,2877.3,0.00028828,2887.9,-9.3511e-05,19.24,-9.5789e-05,2.1234,0.89534
726,11.23,5.2709,0.1,0.00029981,2994.4,0.00029973,2997,-9.7889e-05,9.3838,-9.9703e-05,-4.2507,0.82985
727,12.963,4.7449,0.1,0.00025811,2577.7,0.0002581,2582.3,-8.3911e-05,12.51,-8.6023e-05,-3.3575,1.0615
728,12.428,5.3503,0.1,0.00027373,2734,0.00027366,2736.2,-8.988e-05,4.7312,-9.053e-05,-0.15588,0.98647
729,14.187,4.7931,0.1,0.00022588,2255.9,0.00022558,2251.2,-7.3779e-05,1.8922,-7.5529e-05,-11.261,1.233
730,13.624,5.3946,0.1,0.00024088,2406.2,0.0002408,2406.5,-7.8696e-05,5.9795,-8.0201e-05,-5.3274,1.151
731,15.366,4.7891,0.1,0.00019585,1956,0.00019563,1953.1,-6.4166e-05,1.0207,-6.5218e-05,-6.8822,1.4047
732,14.801,5.3986,0.1,0.00021004,2098.1,0.00020989,2096.3,-6.8523e-05,4.4151,-7.0165e-05,-7.9256,1.3196
733,16.516,4.7809,0.1,0.00016788,1676.4,0.00016747,1668.3,-5.4531e-05,0.24571,-5.6725e-05,-16.246,1.5773
734,15.952,5.3906,0.1,0.00018152,1812.9,0.00018117,1805.8,-5.9297e-05,-0.98759,-6.0914e-05,-13.137,1.4903
735,17.661,4.7809,0.1,0.00014057,1403.4,0.00014007,1392.7,-4.5239e-05,0.4311,-4.8157e-05,-21.49,1.7537
736,17.099,5.3903,0.1,0.00015358,1533.7,0.00015321,1526.1,-4.9876e-05,0.19944,-5.192e-05,-15.156,1.6651
737,18.808,4.7836,0.1,0.00011411,1138.8,0.00011347,1124.8,-3.6219e-05,0.14697,-3.9912e-05,-27.596,1.9339
738,18.246,5.3906,0.1,0.00012654,1263.4,0.0001261,1254.1,-4.082e-05,-0.10929,-4.3241e-05,-18.302,1.8439
739,19.959,4.7906,0.1,8.8416e-05,881.91,8.7582e-05,863.3,-2.7316e-05,0.0049385,-3.2123e-05,-36.114,2.1179
740,19.394,5.393,0.1,0.00010025,1000.5,9.9717e-05,989.12,-3.1931e-05,-0.031765,-3.4892e-05,-22.28,2.0261
741,21.113,4.8011,0.1,6.3666e-05,634.41,6.2512e-05,608.56,-1.849e-05,-0.064099,-2.498e-05,-48.821,2.3044
742,20.546,5.3976,0.1,7.4647e-05,744.37,7.3979e-05,730.16,-2.3191e-05,0.062639,-2.6885e-05,-27.695,2.2115
743,22.266,4.8067,0.1,4.0449e-05,401.68,3.8541e-05,362.03,-9.6323e-06,0.073188,-1.8975e-05,-70.122,2.4926
744,21.696,5.4036,0.1,4.9901e-05,496.34,4.8978e-05,477.82,-1.4655e-05,-0.2996,-1.9264e-05,-34.931,2.3986
745,22.843,4.2032,0.1,3.0984e-05,307.4,2.7677e-05,242.58,-4.5924e-06,0.11638,-1.8337e-05,-103.16,2.5877
746,22.847,5.4032,0.1,2.6173e-05,257.27,2.4605e-05,230.13,-6.0562e-06,-0.2479,-1.2343e-05,-47.486,2.5872
747,23.422,4.8032,0.1,2.1868e-05,202.57,1.5793e-05,120.29,-2.3639e-07,-0.14896,-1.5333e-05,-113.58,2.6822
748,22.842,2.9973,0.1,3.2659e-05,324.92,2.8609e-05,245.18,-4.0257e-06,-0.024049,-2.0439e-05,-123.34,2.5883
749,23.421,3.6,0.1,2.5574e-05,240.45,1.74e-05,122.82,9.9473e-07,-0.43464,-1.9479e-05,-154.26,2.6831
750,22.845,1.7952,0.1,3.0953e-05,307.13,2.7646e-05,242.2,-4.5866e-06,0.017254,-1.8331e-05,-103.25,2.589
751,23.421,2.3973,0.1,2.5591e-05,240.73,1.7448e-05,123.39,9.7208e-07,-0.40435,-1.9477e-05,-154.05,2.6835
752,22.273,1.1946,0.1,4.0321e-05,400.42,3.8407e-05,360.62,-9.583e-06,0.037458,-1.8946e-05,-70.312,2.495
753,23.424,1.198,0.1,2.1842e-05,202.4,1.5754e-05,119.79,-2.1189e-07,-0.17154,-1.5347e-05,-113.89,2.6839
754,22.85,0.59796,0.1,2.6143e-05,257.01,2.457e-05,229.7,-6.027e-06,-0.19197,-1.236e-05,-47.772,2.5893
755,21.123,1.1928,0.1,6.3441e-05,632.17,6.2292e-05,606.44,-1.8419e-05,0.0033294,-2.4895e-05,-48.654,2.3074
756,21.7,0.59668,0.1,4.9789e-05,495.28,4.8869e-05,476.69,-1.4614e-05,-0.30115,-1.9239e-05,-35.053,2.4011
757,19.974,1.1884,0.1,8.8083e-05,878.6,8.7259e-05,860.22,-2.722e-05,0.069627,-3.1984e-05,-35.724,2.1215
758,20.551,0.59616,0.1,7.4485e-05,742.82,7.3827e-05,728.68,-2.3154e-05,8.5224e-05,-2.6816e-05,-27.515,2.2142
759,18.825,1.184,0.1,0.00011371,1134.8,0.00011307,1120.9,-3.6091e-05,0.1534,-3.9775e-05,-27.53,1.9379
760,19.403,0.59222,0.1,0.0001,998.12,9.9486e-05,986.87,-3.1863e-05,-0.034204,-3.4799e-05,-22.097,2.0292
761,17.677,1.1838,0.1,0.00014019,1399.6,0.00013968,1388.7,-4.5107e-05,0.33118,-4.8048e-05,-21.766,1.7574
762,18.254,0.59178,0.1,0.0001263,1261.1,0.00012587,1251.7,-4.0741e-05,-0.11125,-4.317e-05,-18.363,1.8469
763,16.529,1.1842,0.1,0.00016752,1672.8,0.00016707,1663.5,-5.4386e-05,-0.46019,-5.6717e-05,-17.973,1.5806
764,17.106,0.592,0.1,0.00015332,1531.2,0.00015296,1523.6,-4.9792e-05,0.18137,-5.1845e-05,-15.242,1.6679
765,15.379,1.1942,0.1,0.0001956,1953.5,0.00019527,1947,-6.3963e-05,-0.70276,-6.5497e-05,-12.225,1.4079
766,15.958,0.59216,0.1,0.00018122,1810.1,0.00018089,1802.9,-5.9129e-05,-0.46557,-6.0903e-05,-13.792,1.4929
767,14.237,1.2078,0.1,0.00022498,2247,0.00022452,2237.3,-7.3794e-05,-4.1257,-7.5267e-05,-15.193,1.2414
768,14.807,0.60202,0.1,0.00020975,2095.3,0.00020946,2089,-6.8204e-05,2.74,-7.0608e-05,-15.324,1.3223
769,13.122,1.1867,0.1,0.00025339,2529.5,0.00025304,2527,-8.2804e-05,3.6581,-8.4418e-05,-8.4701,1.0845
770,13.667,0.60578,0.1,0.00023913,2388.8,0.000239,2387.6,-7.8151e-05,4.6655,-7.969e-05,-6.8918,1.1587
771,11.998,1.1679,0.1,0.00028189,2812.6,0.00028217,2833.7,-9.1689e-05,24.613,-9.2641e-05,17.462,0.93254
772,12.544,0.58096,0.1,0.00027008,2696.7,0.00026953,2687.2,-8.7947e-05,1.2856,-9.0797e-05,-20.129,1.0036
773,10.882,1.2989,0.1,0.00031333,3126.6,0.00031329,3138.7,-0.0001027,13.114,-0.00010298,11.023,0.7893
774,11.394,0.58692,0.1,0.00029817,2976.4,0.00029883,3005.5,-9.6101e-05,38.076,-9.8498e-05,20.067,0.85172
775,9.7838,1.4779,0.1,0.00034171,3412.3,0.00034193,3425.8,-0.00011148,19.102,-0.00011297,7.8868,0.65613
776,10.28,0.71197,0.1,0.00033232,3318.3,0.0003314,3299,-0.00010914,-10.983,-0.00011133,-27.449,0.71276
777,8.5643,1.5337,0.1,0.00037726,3766.8,0.00037924,3836.2,-0.00011539,119.72,-0.00012853,20.986,0.51749
778,9.1475,0.76589,0.1,0.00036026,3598.5,0.0003607,3616.3,-0.00011745,23.692,-0.000119,12.027,0.57964
779,7.0884,1.4922,0.1,0.0004184,4175.6,0.00042098,4273.5,-0.0001222,192.22,-0.00014651,9.5841,0.36447
780,7.9118,0.76778,0.1,0.00040032,3996.1,0.00040105,4031.4,-0.00012574,73.28,-0.0001357,-1.5606,0.44471
781,5.8296,1.1543,0.1,0.0004361,4327,0.000434,4357.2,-0.00013789,60.185,-0.00014579,0.80827,0.24713
782,6.523,0.72438,0.1,0.0004281,4270.3,0.00043133,4392.9,-0.00012537,210.12,-0.00014798,40.23,0.30737
783,1.3095,3.5849,0.1,0.00065909,6430,0.00060816,6049,-4.4573e-05,1144.6,-0.00036071,-1230.7,0.0098493
784,0.97598,4.4912,0.1,0.00063984,6334.9,0.00060723,6256.5,-2.4892e-05,1507,-0.00035005,-936.14,0.0048804
785,0.49889,3.7902,0.1,0.00056162,5162.1,0.00056643,7011.4,1.4403e-05,2863.6,-0.000203,1230.2,0.0013095
786,1.9325,3.647,0.1,0.00077393,7477.4,0.00075437,7944.8,-0.00010728,1470.7,-0.00033489,-239.51,0.021437
787,2.3906,3.5947,0.1,0.0011076,10723,0.001093,11429,-0.00023801,1428.6,-0.00041389,107.11,0.033482
788,0.8106,2.7947,0.1,0.00052513,5073.1,0.00056207,6790.8,-4.4711e-05,2231.6,-0.00016528,1325.7,0.003827
789,4.8754,0.70166,0.1,0.00040921,4036.7,0.00040026,3934.1,-0.00012467,-10.041,-0.00014852,-189.22,0.16591
790,5.5045,0.42993,0.1,0.0004279,4246.9,0.00042369,4210.1,-0.00013589,5.6672,-0.00014702,-77.985,0.21542
791,4.1095,5.2589,0.1,0.00042861,3886,0.00037916,3646.5,-0.00010201,31.154,-0.00016778,-462.97,0.10646
792,3.7936,5.4897,0.1,0.00030751,2207.4,0.00021785,2126,-6.5039e-05,0.44125,-8.574e-05,-155.1,0.081578
793,4.3678,5.7397,0.1,0.00038324,3781.4,0.00037439,3672.2,-0.00011414,1.5552,-0.00014243,-210.98,0.12141
794,1.4708,5.1192,0.1,0.00052142,5117.8,0.00050707,5106.7,-9.9417e-05,549.77,-0.00022984,-430.19,0.010157
795,0.47709,4.901,0.1,0.00047749,4677,0.00052549,6496.7,-2.7271e-05,2343.5,-0.00014877,1430.6,0.0010844
796,1.0038,5.501,0.1,0.00059926,5926.2,0.00057981,5652,-0.000137,266.14,-0.00026515,-696.7,0.003958
797,3.8461,0.52173,0.1,0.0002927,2441.8,0.00024167,2367.7,-7.4886e-05,-10.822,-9.1116e-05,-132.77,0.087179
798,4.4203,0.27173,0.1,0.0003648,3612.4,0.0003591,3546.4,-0.00011183,7.9286,-0.00013096,-135.76,0.1276
799,4.0691,4.8843,0.1,0.00056803,5234.3,0.00051617,5059.1,-0.00013776,145.66,-0.0002165,-445.92,0.10654
800,3.7532,4.6151,0.1,0.00072269,5280.8,0.00046804,3950.3,-8.6049e-05,-212.89,-0.00032253,-1989.7,0.086955
801,3.6426,5.0192,0.1,0.00039348,3471.6,0.00032378,2996.1,-5.5896e-05,143.31,-0.00019065,-869.17,0.075503
802,2.5738,5.3682,0.1,0.00036761,3146.4,0.00031359,3112.3,-9.706e-05,26.807,-0.00011285,-91.832,0.030179
803,2.0471,5.6182,0.1,0.00043907,4325.3,0.00043771,4472.4,-0.00012806,221.36,-0.00014735,76.411,0.017934
804,2.7019,4.3023,0.1,0.0010824,7825.1,0.00073172,6678.7,-0.0001544,20.708,-0.00041541,-1940.4,0.040419
805,2.7806,0.45066,0.1,0.00028079,2484.7,0.0002581,2808.2,-4.3272e-05,543.85,-9.5665e-05,150.2,0.032993
806,2.254,0.20066,0.1,0.00049046,4421.3,0.00043444,4198.4,-0.00013523,-81.883,-0.00017112,-351.56,0.020269
807,2.6379,1.4802,0.1,0.00078689,6486,0.00062894,6083,-0.00013563,338.36,-0.00030718,-950.65,0.036765
808,3.5194,3.6843,0.1,0.0013541,12959,0.0012732,12357,-0.00035997,85.978,-0.00053052,-1195.4,0.079953
809,3.3267,4.25,0.1,0.0012318,9808.4,0.00091119,8314.4,-0.00017146,179.73,-0.00053843,-2577.6,0.063593
810,3.2433,4,0.1,0.0016621,14692,0.0015138,15978,-0.00042101,1440.1,-0.00046158,1135.2,0.062717
811,3.3267,4,0.05,0.0017134,570.94,4.3872e-05,329.64,-9.3059e-21,-9.0038e-05,-4.3872e-05,-329.64,0.066576
812,3.3267,4.75,0.1,0.00054814,5321.4,0.00039274,2767.1,6.6786e-06,-133.64,-0.00042463,-3374.3,0.056863
813,3.3267,4.5,0.05,0.00075011,509.75,3.917e-05,294.31,-6.3134e-12,1.7943e-06,-3.917e-05,-294.31,0.059843
814,3.3267,5.25,0.1,0.00027238,2584,0.00022494,1944.9,-2.2157e-05,88.305,-0.00016784,-1006.3,0.050964
815,3.3267,5,0.05,0.00034616,936.53,7.1963e-05,540.71,-3.4584e-14,-1.6961e-05,-7.1963e-05,-540.71,0.053692
816,3.3267,5.75,0.1,0.00014371,762.27,7.2672e-05,682.33,-1.6043e-05,15.753,-3.794e-05,-148.77,0.045599
817,3.3267,5.5,0.05,0.00019859,175.56,1.349e-05,101.36,-2.8615e-21,-3.9237e-14,-1.349e-05,-101.36,0.048085
818,3.16,5.25,0.1,0.00034731,3322.8,0.00030705,2747,-6.4723e-05,-46.343,-0.000182,-927.53,0.045035
819,3.16,5.75,0.1,0.00015826,1046.5,9.6209e-05,822.37,-2.8444e-05,-114.22,-5.4122e-05,-307.15,0.040801
820,3.16,5.5,0.05,0.00025832,191.03,1.4679e-05,110.29,-3.1136e-21,-6.3899e-07,-1.4679e-05,-110.29,0.042852
