Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
618,3.638,3.0048,0.1,0.0010751,10509,0.0010245,9888,-0.00025676,260.78,-0.00046749,-1322.6,0.081075
619,3.595,2.4388,0.1,0.0016586,16149,0.001648,17133,-0.00043299,1497.5,-0.00056355,516.49,0.077438
620,5.1676,3.1238,0.1,0.00064578,6249.1,0.00061286,5882.6,-0.00021447,-333.6,-0.00022317,-398.95,0.17935
621,6.6507,3.0629,0.1,0.00046111,4549.7,0.00046501,4878.7,-0.00010306,610.43,-0.00017206,91.977,0.30543
622,5.9403,2.6721,0.1,0.00052298,5130,0.00052482,5571.3,-9.3948e-05,922.08,-0.00020764,67.831,0.24174
623,5.7911,3.5089,0.1,0.00053335,5001.8,0.00050525,5153.7,-0.0001397,307.8,-0.00017941,9.4157,0.2294
624,4.3167,2.8298,0.1,0.00078756,7600,0.00072243,6510.2,-0.00024987,-795.2,-0.00032416,-1353.4,0.11955
625,4.1201,3.1407,0.1,0.00097465,9522.8,0.00091636,8575.4,-0.0002565,-237.1,-0.0004281,-1526.4,0.10758
626,4.1605,3.5747,0.1,0.0011312,10931,0.001094,11019,-0.00028002,695.73,-0.00043004,-431.41,0.10874
627,4.1118,2.5634,0.1,0.00095959,9375.7,0.00088,7846.8,-0.00025369,-671.29,-0.00045699,-2198.8,0.1061
628,5.0893,2.378,0.1,0.00066475,6471.7,0.00063931,6235.9,-0.00020338,-95.744,-0.00023952,-367.33,0.17238
629,4.0829,2.255,0.1,0.0012325,12016,0.0011993,12090,-0.00027808,990.2,-0.00049891,-669.04,0.10257
630,3.9152,2.8744,0.1,0.0011467,11034,0.00105,9732,-0.00025979,-109.14,-0.00053751,-2195.9,0.095592
631,3.8722,2.3084,0.1,0.0017302,16164,0.0016343,16683,-0.00046454,913.23,-0.0005659,151.69,0.090653
632,4.7941,1.0679,0.1,0.00055596,5009.3,0.00050173,5053.3,-0.00013229,289.53,-0.00019344,-169.92,0.14324
633,4.7304,0.69897,0.1,0.0004252,3874.5,0.00037972,3675.3,-0.00010439,37.881,-0.00016258,-399.33,0.13546
634,4.264,0.95185,0.1,0.00045926,3515.1,0.00031836,2853.3,-4.5861e-05,116.68,-0.00020925,-1111,0.10264
635,3.2352,4.4227,0.1,0.00083418,8087.6,0.0007968,7840.2,-0.00019449,392.06,-0.00034817,-762.61,0.057767
636,3.344,3.9239,0.1,0.00099686,9547.8,0.00093758,9154.6,-0.00023678,330.9,-0.00041146,-981.55,0.064845
637,3.5727,4.3667,0.1,0.0010351,8180.1,0.00068304,5519.8,-6.3713e-05,-90.986,-0.00056616,-3866.2,0.070809
638,2.7537,1.2711,0.1,0.00057445,5675.3,0.00056827,5687.1,-0.0001793,70.111,-0.00019461,-44.936,0.040746
639,2.796,2.2151,0.1,0.00073166,7070,0.00072018,7548.8,-0.00014622,1039.1,-0.00028083,27.605,0.045228
640,3.2626,1.3555,0.1,0.00062268,5182.3,0.00050039,4720.9,-0.00013622,-62.271,-0.00023237,-784.7,0.057398
641,9.2738,3.0196,0.1,0.00035563,3552.4,0.00035681,3594.2,-0.00010798,101.96,-0.00012361,-15.472,0.57484
642,8.0074,3.0236,0.1,0.00038129,3803.3,0.00038362,3893.9,-0.0001164,136.93,-0.00012853,45.785,0.43813
643,8.5422,3.7543,0.1,0.00037398,3735.1,0.00037502,3776.2,-0.00011185,118.01,-0.00013174,-31.439,0.49403
644,8.8285,2.2765,0.1,0.00037098,3704.8,0.00037148,3731.4,-0.0001112,104.63,-0.00013136,-46.791,0.52453
645,10.491,3.0237,0.1,0.00032021,3199,0.00032112,3229.2,-0.0001003,62.807,-0.00010887,-1.557,0.71706
646,9.7693,3.7612,0.1,0.00034031,3399.6,0.00034128,3432.4,-0.00010647,68.166,-0.00011576,-1.603,0.63118
647,10.057,2.2774,0.1,0.00033178,3313.5,0.0003329,3352.9,-0.00010476,64.525,-0.00011137,14.837,0.66435
648,11.672,3.03,0.1,0.00028893,2886.3,0.00028943,2904.3,-9.1864e-05,39.418,-9.751e-05,-2.9968,0.8641
649,10.952,3.7749,0.1,0.00030902,3086.6,0.0003095,3105.5,-9.8497e-05,39.963,-0.00010404,-1.691,0.77316
650,11.243,2.2838,0.1,0.00030144,3010.5,0.00030172,3024.6,-9.6045e-05,35.969,-0.00010179,-7.1767,0.80886
651,12.84,3.0383,0.1,0.0002588,2584.9,0.00025895,2593.5,-8.3221e-05,22.527,-8.6901e-05,-5.1275,1.0175
652,12.11,3.7809,0.1,0.00027809,2777,0.00027831,2789.5,-8.9988e-05,22.212,-9.2561e-05,2.8845,0.92051
653,12.407,2.287,0.1,0.00027024,2698.3,0.00027039,2709.3,-8.7659e-05,19.031,-8.9803e-05,2.9253,0.95908
654,14.053,3.0587,0.1,0.00022579,2254.3,0.00022586,2262.8,-7.2133e-05,23.797,-7.6149e-05,-6.3748,1.1843
655,13.265,3.7817,0.1,0.00024854,2481,0.00024825,2480.4,-8.0958e-05,6.8503,-8.2943e-05,-8.0669,1.075
656,13.565,2.2964,0.1,0.00024142,2410,0.00024108,2407.6,-7.8626e-05,5.4343,-8.07e-05,-10.154,1.1157
657,15.01,3.4892,0.1,0.0002062,2054.5,0.00020561,2055,-6.6839e-05,7.9564,-6.8813e-05,-6.8769,1.3208
658,15.359,2.8007,0.1,0.00019478,1941.6,0.00019398,1932.5,-6.3626e-05,-3.0882,-6.5226e-05,-15.107,1.3714
659,14.398,3.8491,0.1,0.00021827,2176.6,0.00021793,2180.1,-7.1529e-05,5.1914,-7.199e-05,1.7267,1.2328
660,14.766,2.2864,0.1,0.00020655,2061.3,0.00020636,2064,-6.7454e-05,6.6214,-6.8505e-05,-1.2771,1.2849
661,15.766,3.8058,0.1,0.00018906,1880.6,0.00018792,1872.8,-6.1129e-05,1.555,-6.3599e-05,-17.007,1.4309
662,15.223,4.4083,0.1,0.0002032,2025.8,0.00020254,2020.6,-6.6081e-05,2.2658,-6.8068e-05,-12.664,1.3509
663,16.731,3.6629,0.1,0.00016031,1595.3,0.00015963,1595,-5.2406e-05,1.8325,-5.2974e-05,-2.4294,1.5751
664,16.115,3.1173,0.1,0.00017764,1766.4,0.00017619,1749.5,-5.8253e-05,-12.027,-5.9564e-05,-21.873,1.4828
665,16.213,4.2932,0.1,0.00017343,1724.8,0.00017266,1726.8,-5.6078e-05,8.1238,-5.7695e-05,-4.027,1.4969
666,17.823,3.6015,0.1,0.00013605,1358,0.0001355,1347.2,-4.3045e-05,5.6246,-4.7339e-05,-26.638,1.7417
667,17.25,3.0187,0.1,0.00014899,1485.7,0.00014845,1479.6,-4.7031e-05,10.843,-5.1471e-05,-22.516,1.6538
668,17.293,4.2174,0.1,0.00014863,1481.9,0.00014799,1473.4,-4.7325e-05,5.8835,-5.1102e-05,-22.499,1.66
669,18.936,3.585,0.1,0.0001115,1113.1,0.00011068,1093.3,-3.5011e-05,-1.3442,-3.9785e-05,-37.217,1.9148
670,18.371,2.9838,0.1,0.00012421,1238.6,0.00012334,1221.2,-3.958e-05,-2.8833,-4.3372e-05,-31.381,1.8264
671,18.386,4.1884,0.1,0.00012379,1234.6,0.00012302,1219.4,-3.9632e-05,-2.6713,-4.2918e-05,-27.36,1.8286
672,20.06,3.59,0.1,8.672e-05,865.25,8.5676e-05,840.52,-2.6128e-05,0.46208,-3.2564e-05,-47.894,2.0923
673,19.501,2.9869,0.1,9.8604e-05,982.72,9.7641e-05,963.32,-3.0469e-05,0.7552,-3.5677e-05,-38.374,2.0035
674,19.504,4.1879,0.1,9.8434e-05,980.99,9.7531e-05,963.27,-3.0569e-05,0.77545,-3.536e-05,-35.222,2.004
675,21.18,3.5954,0.1,6.3593e-05,633.8,6.1956e-05,596.17,-1.7418e-05,-0.21856,-2.6623e-05,-69.379,2.2714
676,20.619,2.9925,0.1,7.4821e-05,745.2,7.3475e-05,715.89,-2.1859e-05,-0.40284,-2.9151e-05,-55.193,2.1814
677,20.623,4.1933,0.1,7.4348e-05,740.12,7.3118e-05,714.63,-2.2026e-05,-0.24748,-2.8434e-05,-48.394,2.182
678,21.739,2.9936,0.1,5.241e-05,521.55,5.031e-05,475.8,-1.2965e-05,0.37292,-2.3935e-05,-82.052,2.3613
679,21.746,4.1975,0.1,5.1358e-05,510.39,4.9536e-05,472.15,-1.3272e-05,0.24221,-2.2557e-05,-69.527,2.3625
680,22.302,3.5992,0.1,4.2368e-05,420.25,3.9314e-05,358.67,-8.3999e-06,0.16787,-2.2237e-05,-103.8,2.4523
681,21.178,2.3907,0.1,6.3639e-05,634.25,6.2008e-05,596.88,-1.7406e-05,0.18969,-2.6643e-05,-69.218,2.2706
682,22.303,2.3915,0.1,4.2339e-05,419.91,3.9285e-05,358.43,-8.3983e-06,0.15215,-2.2213e-05,-103.65,2.4519
683,21.748,1.7909,0.1,5.1289e-05,509.67,4.9469e-05,471.53,-1.3269e-05,0.13702,-2.2511e-05,-69.308,2.3619
684,20.06,2.3893,0.1,8.6705e-05,865.06,8.5662e-05,840.37,-2.6199e-05,-0.11056,-3.2485e-05,-47.34,2.0918
685,20.629,1.7911,0.1,7.4166e-05,738.3,7.2953e-05,713.31,-2.195e-05,0.24737,-2.8353e-05,-47.861,2.182
686,18.936,2.3857,0.1,0.00011131,1111,0.00011054,1093,-3.5037e-05,-0.78293,-3.9513e-05,-34.411,1.9142
687,19.511,1.7905,0.1,9.8299e-05,979.69,9.7408e-05,962.05,-3.068e-05,-0.35104,-3.5167e-05,-34.07,2.0042
688,17.798,2.401,0.1,0.00013715,1368.9,0.00013651,1355.3,-4.3566e-05,2.3369,-4.7735e-05,-28.986,1.7374
689,18.385,1.7893,0.1,0.00012354,1232.2,0.00012289,1220.4,-3.9451e-05,0.63363,-4.2709e-05,-23.847,1.8274
690,16.634,2.4731,0.1,0.00016632,1657.5,0.00016505,1634.4,-5.2572e-05,-0.72114,-5.8407e-05,-44.563,1.56
691,17.253,1.8034,0.1,0.00015019,1497.9,0.00014948,1485.9,-4.8921e-05,-4.8317,-5.0819e-05,-19.097,1.653
692,16.038,1.935,0.1,0.00018113,1803.4,0.00018,1790,-5.7834e-05,3.0593,-6.2158e-05,-29.428,1.4702
693,7.2061,3.7527,0.1,0.00039707,3926,0.00039261,3919.6,-0.00012442,34.863,-0.00013523,-46.372,0.35757
694,7.4871,2.3005,0.1,0.00037884,3772.2,0.00038085,3871.6,-0.00011877,117.65,-0.00012358,81.462,0.38468
695,6.4545,4.8234,0.1,0.00044625,4306.2,0.00043256,4359.2,-0.000129,139.91,-0.00015147,-28.944,0.28408
696,5.3232,5.3225,0.1,0.00041336,3908.4,0.00039279,3966.8,-0.0001121,173.28,-0.00014144,-47.204,0.18409
697,5.5031,4.8883,0.1,0.0005429,5055.2,0.00051295,5270.7,-0.00014422,333,-0.00017447,105.73,0.20138
698,6.0072,5.5846,0.1,0.00046761,4549.5,0.00045725,4622.4,-0.00012722,230.91,-0.00016728,-70.086,0.23997
699,7.7409,4.4834,0.1,0.00038976,3856.8,0.00038396,3801.5,-0.0001206,10.462,-0.00013766,-117.74,0.40887
700,6.3465,4.1986,0.1,0.00046931,4398.9,0.00043319,4197.2,-0.00014166,-122.04,-0.00016231,-277.21,0.27647
701,7.162,5.2388,0.1,0.0003879,3825.3,0.0003851,3901.1,-0.00010964,183.87,-0.00013729,-23.869,0.34848
702,9.0377,4.4959,0.1,0.00035866,3582.7,0.00035953,3614.7,-0.00011037,84.084,-0.00012393,-17.792,0.54657
703,8.4087,5.2446,0.1,0.00038207,3815.5,0.00038092,3789.4,-0.00012549,-15.538,-0.00012828,-36.541,0.47527
704,10.23,4.5123,0.1,0.00032912,3288,0.00032973,3309.2,-0.00010475,44.723,-0.00011093,-1.7053,0.68397
705,9.5739,5.2513,0.1,0.00034794,3475.9,0.00034874,3502.8,-0.00011228,38.865,-0.00011545,15.007,0.60442
706,11.39,4.5257,0.1,0.00029818,2978.6,0.00029851,2991.6,-9.6747e-05,21.805,-9.9091e-05,4.1964,0.82664
707,10.716,5.261,0.1,0.00031771,3173.9,0.00031768,3176.1,-0.00010429,5.589,-0.00010518,-1.1496,0.74023
708,12.535,4.5243,0.1,0.00026783,2675.2,0.00026779,2677.8,-8.7901e-05,5.2137,-8.8613e-05,-0.13716,0.97538
709,11.849,5.2647,0.1,0.00028692,2866.2,0.00028687,2867.8,-9.4215e-05,4.4501,-9.4979e-05,-1.2922,0.88308
710,13.611,4.5721,0.1,0.00024102,2406.7,0.0002406,2399.7,-7.841e-05,2.8448,-8.101e-05,-16.688,1.1214
711,12.977,5.2596,0.1,0.00025609,2558.2,0.00025613,2562.2,-8.4269e-05,4.5741,-8.4413e-05,3.4945,1.0326
712,14.611,4.7681,0.1,0.00021527,2147.7,0.00021483,2145.4,-6.8995e-05,12.848,-7.2991e-05,-17.177,1.2618
713,14.04,5.3125,0.1,0.00023089,2305.8,0.00023026,2291.7,-7.5481e-05,-5.4728,-7.776e-05,-22.595,1.1794
714,15.671,4.8956,0.1,0.00018756,1870.6,0.00018733,1875,-6.0347e-05,13.966,-6.2897e-05,-5.1953,1.4156
715,15.092,5.4555,0.1,0.0002018,2013.9,0.00020188,2024.4,-6.5503e-05,15.367,-6.6784e-05,5.7377,1.3295
716,16.774,4.8477,0.1,0.00016176,1613.7,0.00016124,1606.8,-5.2221e-05,2.9662,-5.481e-05,-16.488,1.5805
717,16.215,5.4401,0.1,0.00017583,1755.1,0.00017526,1744.4,-5.6696e-05,1.5953,-5.9928e-05,-22.69,1.4951
718,17.856,4.8044,0.1,0.00013638,1361.3,0.00013574,1347.5,-4.391e-05,-2.4031,-4.6923e-05,-25.037,1.7458
719,17.311,5.4077,0.1,0.00014862,1484,0.00014828,1477.3,-4.8835e-05,-3.7048,-4.9635e-05,-9.715,1.6611
720,18.954,4.7914,0.1,0.00011072,1105,0.00011008,1091,-3.519e-05,-0.55048,-3.871e-05,-27,1.9169
721,18.411,5.3967,0.1,0.00012247,1222.8,0.00012203,1213.3,-3.9155e-05,2.1928,-4.2234e-05,-20.939,1.8312
722,20.067,4.7912,0.1,8.6061e-05,858.39,8.5201e-05,839.09,-2.6466e-05,0.065897,-3.1457e-05,-37.432,2.0929
723,19.524,5.3947,0.1,9.7307e-05,971.07,9.6737e-05,958.62,-3.0926e-05,-0.58452,-3.4028e-05,-23.897,2.0062
724,21.188,4.7954,0.1,6.2113e-05,618.9,6.0926e-05,592.33,-1.7879e-05,0.21694,-2.4597e-05,-50.261,2.2724
725,20.64,5.3965,0.1,7.2568e-05,723.51,7.188e-05,709.03,-2.2453e-05,0.2464,-2.6261e-05,-28.365,2.1839
726,22.311,4.7966,0.1,3.9614e-05,393.34,3.7644e-05,352.51,-9.2589e-06,0.10077,-1.8832e-05,-71.829,2.4537
727,21.761,5.3989,0.1,4.8539e-05,482.67,4.7591e-05,463.7,-1.4175e-05,-0.38548,-1.8864e-05,-35.611,2.3644
728,22.867,4.1982,0.1,3.0624e-05,303.9,2.7242e-05,237.68,-4.3884e-06,0.017516,-1.833e-05,-104.74,2.5439
729,22.878,5.3977,0.1,2.5628e-05,251.74,2.4013e-05,223.92,-5.8077e-06,-0.14672,-1.2242e-05,-48.491,2.5454
730,23.436,4.7977,0.1,2.1683e-05,201.18,1.5557e-05,117.5,-1.1341e-07,-0.24279,-1.536e-05,-114.8,2.6361
731,22.865,2.9971,0.1,3.2297e-05,321.31,2.8172e-05,240.42,-3.8336e-06,-0.058402,-2.0397e-05,-124.51,2.5434
732,23.432,3.6005,0.1,2.5436e-05,239.49,1.7242e-05,121.11,1.0749e-06,-0.36785,-1.9475e-05,-154.77,2.6355
733,22.872,1.7941,0.1,3.0477e-05,302.41,2.7101e-05,236.38,-4.3541e-06,0.042006,-1.8255e-05,-104.4,2.5437
734,23.433,2.3966,0.1,2.5395e-05,239.04,1.7186e-05,120.5,1.0897e-06,-0.4464,-1.946e-05,-154.85,2.6353
735,22.318,1.1935,0.1,3.9428e-05,391.46,3.7466e-05,350.84,-9.2229e-06,0.038689,-1.8735e-05,-71.434,2.4533
736,23.439,1.1975,0.1,2.157e-05,200.05,1.5446e-05,116.53,-8.3437e-08,-0.15269,-1.5297e-05,-114.46,2.6352
737,22.881,0.59753,0.1,2.5517e-05,250.59,2.3904e-05,222.89,-5.7857e-06,-0.18178,-1.2182e-05,-48.242,2.5439
738,21.199,1.1913,0.1,6.1816e-05,615.92,6.0641e-05,589.67,-1.7812e-05,0.2016,-2.4449e-05,-49.665,2.2728
739,21.764,0.59599,0.1,4.8451e-05,481.8,4.7508e-05,462.94,-1.416e-05,-0.41013,-1.8816e-05,-35.396,2.3629
740,20.081,1.1922,0.1,8.5759e-05,855.32,8.4918e-05,836.64,-2.643e-05,0.013361,-3.1255e-05,-36.238,2.0937
741,20.648,0.59535,0.1,7.2408e-05,721.92,7.1724e-05,707.51,-2.243e-05,0.068685,-2.6174e-05,-28.061,2.1832
742,18.961,1.1941,0.1,0.00011053,1103.1,0.00010995,1090.9,-3.5092e-05,1.0716,-3.8558e-05,-24.968,1.9165
743,19.53,0.59689,0.1,9.7219e-05,970.16,9.6666e-05,958.27,-3.0916e-05,-0.33,-3.3941e-05,-23.061,2.0052
744,17.839,1.1917,0.1,0.00013658,1363.4,0.00013606,1352.4,-4.4853e-05,-6.8916,-4.5942e-05,-15.07,1.7418
745,18.412,0.59724,0.1,0.00012255,1223.6,0.00012217,1215.8,-3.9397e-05,1.8405,-4.1932e-05,-17.205,1.8294
746,16.657,1.2652,0.1,0.000165,1647.4,0.00016473,1643.8,-5.4254e-05,-1.5861,-5.4796e-05,-5.6585,1.5616
747,17.293,0.59451,0.1,0.0001494,1492.1,0.0001492,1489,-4.9157e-05,-1.4119,-4.9594e-05,-4.6965,1.6565
748,15.444,1.4207,0.1,0.0001929,1926,0.00019263,1923.4,-6.1722e-05,12.317,-6.563e-05,-17.052,1.3816
749,16.115,0.67074,0.1,0.00017882,1785.6,0.00017852,1780.9,-5.8467e-05,0.22146,-5.9787e-05,-9.6964,1.4786
750,14.278,1.5241,0.1,0.00022218,2218.8,0.00022172,2209.8,-7.2081e-05,2.2733,-7.506e-05,-20.112,1.2139
751,14.965,0.74994,0.1,0.00020335,2030.4,0.00020312,2028.8,-6.6306e-05,4.4025,-6.7894e-05,-7.5268,1.3099
752,13.132,1.545,0.1,0.00025286,2525.5,0.0002527,2524.7,-8.3241e-05,0.60918,-8.361e-05,-2.164,1.0547
753,13.834,0.77417,0.1,0.00023465,2343.6,0.00023429,2337,-7.6789e-05,-0.38469,-7.8442e-05,-12.8,1.149
754,11.978,1.5408,0.1,0.00028275,2824.3,0.00028284,2830.8,-9.2003e-05,14.358,-9.4081e-05,-1.2561,0.90104
755,12.704,0.77084,0.1,0.00026422,2639.1,0.0002641,2639.4,-8.704e-05,1.0543,-8.7239e-05,-0.43473,0.99415
756,10.808,1.5375,0.1,0.00031301,3126.6,0.00031365,3149.4,-0.00010064,36.612,-0.00010429,9.2174,0.75298
757,11.564,0.76991,0.1,0.00029486,2945.2,0.00029476,2946.3,-9.7044e-05,2.4585,-9.7394e-05,-0.17847,0.84477
758,9.6117,1.5344,0.1,0.00034713,3467.3,0.00034774,3491.3,-0.00010816,65.866,-0.00011911,-16.375,0.6104
759,10.419,0.76762,0.1,0.00032501,3246.7,0.00032532,3259.1,-0.00010622,16.711,-0.00010737,8.0418,0.70238
760,8.3082,1.5535,0.1,0.00036854,3674.2,0.0003688,3709.8,-0.00011274,91.614,-0.00012734,-18.047,0.46653
761,9.2526,0.76679,0.1,0.00035794,3575.7,0.00035853,3598.1,-0.00011134,67.735,-0.00012319,-21.302,0.56608
762,6.7767,1.9097,0.1,0.00044071,4332.3,0.00044051,4563,-0.00010839,438.81,-0.00016028,48.959,0.3152
763,8.0006,0.78668,0.1,0.00038369,3825.2,0.00038206,3803.9,-0.0001258,-11.972,-0.00012829,-30.659,0.43082
764,5.747,1.9379,0.1,0.00049753,4674.4,0.00047562,4934.1,-0.00011593,489.44,-0.00017314,59.533,0.22383
765,0.94073,2.915,0.1,0.00067251,6692.3,0.00063831,6656.1,-4.9554e-06,1822.9,-0.00037829,-982.23,0.0049448
766,0.9816,4.1239,0.1,0.00064268,6385.4,0.0006094,6250.6,-2.3667e-05,1494,-0.00035648,-1006.6,0.0052679
767,1.4249,3.3945,0.1,0.0006121,6079.4,0.00060215,6428.9,-3.1814e-05,1665.5,-0.00030918,-418.51,0.011653
768,0.48,3.5567,0.1,0.0005317,5214,0.00057854,7158.1,-3.7218e-06,2783.2,-0.00018934,1388.5,0.0012586
769,0.91559,1.732,0.1,0.00063571,6307.6,0.00060219,6202.4,-1.9301e-05,1532.8,-0.00035282,-973.12,0.0045468
770,0.46072,2.3583,0.1,0.00052566,5146.5,0.00057079,7082.1,1.6315e-06,2805.6,-0.00018939,1370.3,0.0011466
771,4.6922,5.2737,0.1,0.00039876,3572.5,0.00035049,3436.1,-8.144e-05,190.77,-0.00015899,-391.87,0.13458
772,4.3579,5.4879,0.1,0.00025854,1941.5,0.00019302,1921.5,-5.0051e-05,95.121,-7.836e-05,-117.59,0.10728
773,4.9155,5.7379,0.1,0.00033003,3190.3,0.00031675,3123.6,-9.6047e-05,21.979,-0.00011874,-148.5,0.14832
774,5.3978,0.9433,0.1,0.00053429,4994.7,0.00050852,5252.8,-0.0001477,322.22,-0.00016447,196.21,0.19022
775,5.3341,0.57435,0.1,0.00040353,3870.3,0.00038706,3878.9,-0.00010791,159.91,-0.00014605,-126.71,0.18237
776,5.9828,0.32722,0.1,0.00044283,4272.8,0.00042537,4229,-0.00011857,141.99,-0.00016516,-208.02,0.2352
777,1.4971,4.6678,0.1,0.00056091,5537.8,0.00055061,5763.5,-5.9124e-05,1182.2,-0.00026845,-390.57,0.011901
778,1.9404,3.9385,0.1,0.00053033,5230.1,0.00054005,5916.9,-6.3831e-05,1379.6,-0.00022127,196.62,0.021466
779,2.4096,4.9058,0.1,0.00049751,4866.5,0.00049548,5137.6,-0.0001255,471.78,-0.00017598,92.555,0.030551
780,1.9355,5.3006,0.1,0.00052093,5143.7,0.00052933,5585.2,-0.00013483,594.96,-0.00017401,300.6,0.018436
781,1.3695,1.0945,0.1,0.0005632,5559.2,0.00055315,5701.6,-8.1943e-05,929.78,-0.00025929,-402.71,0.0096358
782,2.2858,0.93633,0.1,0.00050892,5015.2,0.00050542,5122.7,-0.00015253,179.07,-0.00017119,38.855,0.026973
783,1.8547,0.52077,0.1,0.00053345,5303.5,0.00053888,5544.3,-0.000162,278.17,-0.00017183,204.28,0.016237
784,4.8721,4.8395,0.1,0.0005283,4621.6,0.00046367,4687.6,-0.00011978,303.78,-0.00017882,-139.76,0.15143
785,5.3951,4.2635,0.1,0.00056596,5122.9,0.00051103,5089.5,-0.00014901,130.22,-0.00019064,-182.56,0.19525
786,4.5378,4.5537,0.1,0.00062878,5207.7,0.00049303,4456.8,-0.00014621,-346.16,-0.00024364,-1078.2,0.12826
787,5.2708,1.4309,0.1,0.00056505,5154.7,0.0005224,5366.6,-0.00013808,404.03,-0.00018665,39.092,0.18272
788,4.4568,1.3661,0.1,0.00062915,4830.1,0.00044367,3847,-0.00011363,-340.3,-0.00025962,-1437.2,0.12055
789,0.45487,1.1737,0.1,0.00049576,4838.4,0.00054074,6686,-1.7112e-05,2494.5,-0.00016394,1391.3,0.0010313
790,0.92487,0.57373,0.1,0.00062093,6119.1,0.00060026,5938.1,-0.00012209,510.56,-0.00028237,-693.66,0.0036657
791,0.50159,4.7672,0.1,0.00049757,4859.8,0.00054127,6666.8,-1.7475e-05,2468.6,-0.00016729,1342.9,0.0012631
792,0.97159,5.3672,0.1,0.00062821,6187,0.00060688,6001,-0.00012402,509.29,-0.00028525,-702.09,0.0041623
793,2.3583,2.9974,0.1,0.00067823,6624.3,0.00067851,7320.3,-8.9622e-05,1548.9,-0.00028416,87.169,0.032545
794,4.261,5.0358,0.1,0.00050131,3571.2,0.00030737,2643.8,-2.4391e-05,151.07,-0.00023713,-1447.4,0.10408
795,2.9566,4.9112,0.1,0.0005506,5335.9,0.00052863,5187.3,-0.00016483,-23.047,-0.00019713,-265.75,0.045737
796,3.2941,5.3552,0.1,0.00037408,3046.2,0.00030077,2954.5,-8.0167e-05,92.303,-0.00012535,-247.18,0.053032
797,2.8241,5.6052,0.1,0.00041815,4098.5,0.0004076,4026.1,-0.00013099,-20.692,-0.00014449,-122.16,0.037787
798,3.4225,4.8061,0.1,0.00050639,4530,0.00044581,4346.1,-0.00012282,73.724,-0.00018634,-403.55,0.061408
799,4.3931,0.49713,0.1,0.00027833,2136.6,0.00021278,2119,-5.7897e-05,85.299,-8.3533e-05,-107.32,0.10788
800,4.9507,0.24713,0.1,0.00035784,3519.5,0.00035099,3489.7,-0.00010621,54.462,-0.00012789,-108.44,0.1488
801,3.2511,0.66556,0.1,0.00037802,2950.2,0.00029142,2854.6,-8.3015e-05,41.282,-0.00011721,-215.66,0.052061
802,2.7811,0.41556,0.1,0.0004428,4389.3,0.00042988,4131.6,-0.00013171,-87.932,-0.00017454,-409.73,0.036906
803,3.2934,2.1096,0.1,0.00090363,7930.2,0.00080176,8171.6,-0.00024835,281.48,-0.00025894,201.94,0.062894
804,4.784,3.9598,0.1,0.0010188,9674.3,0.0009872,10297,-0.00023632,1103.7,-0.00035605,204.15,0.14932
805,3.5313,3.8072,0.1,0.0015006,14698,0.0014747,14831,-0.00043834,457.51,-0.00052197,-170.88,0.073423
806,4.7406,1.8148,0.1,0.0010653,10101,0.0010272,10726,-0.00021401,1399.7,-0.00040075,-3.384,0.14419
807,3.803,3.566,0.1,0.0016254,15597,0.0015699,15879,-0.00047047,548.24,-0.00053954,29.31,0.088116
808,3.9267,4.25,0,0.0010816,9987,0.00044714,977.73,0.00021065,-799.17,-0.00098442,-9778.4,0.088766
809,3.8433,4,0,0.001782,16169,0.00054696,-1083.1,0.00041081,-2106.1,-0.0016698,-17739,0.086841
810,3.9267,4,0.05,0.0015061,192.42,1.4786e-05,111.1,-3.1363e-21,-3.5053e-05,-1.4786e-05,-111.1,0.091434
811,3.9267,4.75,0,0.00060178,5584.8,0.00041904,3265.6,3.4728e-05,377.98,-0.00043772,-3171.8,0.082633
812,3.9267,4.5,0.05,0.00065717,321.4,2.4697e-05,185.56,-4.5321e-13,-1.9066e-06,-2.4697e-05,-185.56,0.085418
813,3.9267,5.25,0,0.00036109,3060.3,0.00022986,1724.2,9.8842e-06,71.431,-0.00024013,-1807.1,0.077032
814,3.9267,5,0.05,0.00054639,1182.6,9.0871e-05,682.77,-1.9275e-20,-1.4482e-13,-9.0871e-05,-682.77,0.079474
815,3.9267,5.75,0,0.00012428,675.58,3.0032e-05,42.537,1.2291e-05,-90.762,-6.7431e-05,-689.76,0.0722
816,3.9267,5.5,0.05,0.00017579,495.56,3.8079e-05,286.11,-8.0771e-21,-6.0688e-14,-3.8079e-05,-286.11,0.074514
817,3.76,4.25,0,0.0015388,11257,0.00055191,2118.1,0.00024564,-183.1,-0.0010757,-10111,0.079706
818,3.76,4,0.05,0.002058,1538,0.00011818,887.97,7.4139e-12,6.2192e-05,-0.00011818,-887.97,0.082499
819,3.76,5.25,0,0.00032987,3202.5,0.00019234,969.46,3.3015e-05,-227.69,-0.0002906,-2659.2,0.068456
820,3.76,5.75,0,0.00015689,1157.6,7.0142e-05,381.45,1.401e-05,-40.311,-0.00010411,-927.85,0.063827
