Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11706	7.74	4.8182	0.	0.31774
11707	7.6479	4.9091	0.	0.3102
11708	7.74	4.9091	5.e-002	0.31729
11709	7.74	4.6364	0.	0.31852
11710	7.6479	4.7273	0.	0.31103
11711	7.74	4.7273	5.e-002	0.31811
11712	7.74	4.4545	0.	0.31921
11713	7.6479	4.5455	0.	0.31177
11714	7.74	4.5455	5.e-002	0.31885
11715	7.74	4.2727	0.	0.31983
11716	7.6479	4.3636	0.	0.31243
11717	7.74	4.3636	5.e-002	0.3195
11718	7.74	4.0909	0.	0.32036
11719	7.6479	4.1818	0.	0.313
11720	7.74	4.1818	5.e-002	0.32008
11721	7.74	3.9091	0.	0.32081
11722	7.6479	4.	0.	0.31349
11723	7.74	4.	5.e-002	0.32056
11724	7.74	3.7273	0.	0.32117
11725	7.6479	3.8182	0.	0.3139
11726	7.74	3.8182	5.e-002	0.32097
11727	7.74	3.5455	0.	0.32146
11728	7.6479	3.6364	0.	0.31422
11729	7.74	3.6364	5.e-002	0.3213
11730	7.74	3.3636	0.	0.32166
11731	7.6479	3.4545	0.	0.31447
11732	7.74	3.4545	5.e-002	0.32154
11733	7.74	3.1818	0.	0.32178
11734	7.6479	3.2727	0.	0.31463
11735	7.74	3.2727	5.e-002	0.3217
11736	7.74	3.	0.	0.32182
11737	7.6479	3.0909	0.	0.31471
11738	7.74	3.0909	5.e-002	0.32178
11739	7.74	2.8182	0.	0.32178
11740	7.6479	2.9091	0.	0.31471
11741	7.74	2.9091	5.e-002	0.32178
11742	7.74	2.6364	0.	0.32166
11743	7.6479	2.7273	0.	0.31463
11744	7.74	2.7273	5.e-002	0.3217
11745	7.74	2.4545	0.	0.32146
11746	7.6479	2.5455	0.	0.31447
11747	7.74	2.5455	5.e-002	0.32154
11748	7.74	2.2727	0.	0.32117
11749	7.6479	2.3636	0.	0.31422
11750	7.74	2.3636	5.e-002	0.3213
11751	7.74	2.0909	0.	0.32081
11752	7.6479	2.1818	0.	0.3139
11753	7.74	2.1818	5.e-002	0.32097
11754	7.74	1.9091	0.	0.32036
11755	7.6479	2.	0.	0.31349
11756	7.74	2.	5.e-002	0.32056
11757	7.74	1.7273	0.	0.31983
11758	7.6479	1.8182	0.	0.313
11759	7.74	1.8182	5.e-002	0.32008
11760	7.74	1.5455	0.	0.31921
11761	7.6479	1.6364	0.	0.31243
11762	7.74	1.6364	5.e-002	0.3195
11763	7.74	1.3636	0.	0.31852
11764	7.6479	1.4545	0.	0.31177
11765	7.74	1.4545	5.e-002	0.31885
11766	7.74	1.1818	0.	0.31774
11767	7.6479	1.2727	0.	0.31103
11768	7.74	1.2727	5.e-002	0.31811
11769	7.74	1.	0.	0.31687
11770	7.6479	1.0909	0.	0.3102
11771	7.74	1.0909	5.e-002	0.31729
11772	7.74	0.81818	0.	0.31592
11773	7.6479	0.90909	0.	0.30929
11774	7.74	0.90909	5.e-002	0.31638
11775	7.74	0.63636	0.	0.31488
11776	7.6479	0.72727	0.	0.30829
11777	7.74	0.72727	5.e-002	0.31538
11778	7.74	0.45455	0.	0.31376
11779	7.6479	0.54545	0.	0.30721
11780	7.74	0.54545	5.e-002	0.31431
11781	7.74	0.27273	0.	0.31255
11782	7.6479	0.36364	0.	0.30604
11783	7.74	0.36364	5.e-002	0.31314
11784	7.6479	0.18182	0.	0.30478
11785	7.74	0.18182	5.e-002	0.31189
11786	7.74	9.0909e-002	0.	0.31125
11787	7.5557	5.7273	0.	0.29836
11788	7.4636	5.8182	0.	0.29073
11789	7.5557	5.8182	5.e-002	0.29769
11790	7.5557	5.9091	0.	0.29706
11791	7.5557	5.5455	0.	0.29958
11792	7.4636	5.6364	0.	0.29199
11793	7.5557	5.6364	5.e-002	0.29895
11794	7.5557	5.3636	0.	0.30071
11795	7.4636	5.4545	0.	0.29317
11796	7.5557	5.4545	5.e-002	0.30013
11797	7.5557	5.1818	0.	0.30175
11798	7.4636	5.2727	0.	0.29426
11799	7.5557	5.2727	5.e-002	0.30122
11800	7.5557	5.	0.	0.30271
11801	7.4636	5.0909	0.	0.29527
11802	7.5557	5.0909	5.e-002	0.30222
11803	7.5557	4.8182	0.	0.30358
11804	7.4636	4.9091	0.	0.29618
11805	7.5557	4.9091	5.e-002	0.30313
11806	7.5557	4.6364	0.	0.30437
11807	7.4636	4.7273	0.	0.29701
11808	7.5557	4.7273	5.e-002	0.30396
11809	7.5557	4.4545	0.	0.30507
11810	7.4636	4.5455	0.	0.29776
11811	7.5557	4.5455	5.e-002	0.3047
11812	7.5557	4.2727	0.	0.30569
11813	7.4636	4.3636	0.	0.29842
11814	7.5557	4.3636	5.e-002	0.30536
11815	7.5557	4.0909	0.	0.30622
11816	7.4636	4.1818	0.	0.299
11817	7.5557	4.1818	5.e-002	0.30594
11818	7.5557	3.9091	0.	0.30667
11819	7.4636	4.	0.	0.29949
11820	7.5557	4.	5.e-002	0.30643
11821	7.5557	3.7273	0.	0.30704
11822	7.4636	3.8182	0.	0.2999
11823	7.5557	3.8182	5.e-002	0.30684
11824	7.5557	3.5455	0.	0.30732
11825	7.4636	3.6364	0.	0.30023
11826	7.5557	3.6364	5.e-002	0.30716
11827	7.5557	3.3636	0.	0.30753
11828	7.4636	3.4545	0.	0.30047
11829	7.5557	3.4545	5.e-002	0.30741
11830	7.5557	3.1818	0.	0.30765
11831	7.4636	3.2727	0.	0.30064
11832	7.5557	3.2727	5.e-002	0.30757
11833	7.5557	3.	0.	0.30769
11834	7.4636	3.0909	0.	0.30072
11835	7.5557	3.0909	5.e-002	0.30765
11836	7.5557	2.8182	0.	0.30765
11837	7.4636	2.9091	0.	0.30072
11838	7.5557	2.9091	5.e-002	0.30765
11839	7.5557	2.6364	0.	0.30753
11840	7.4636	2.7273	0.	0.30064
11841	7.5557	2.7273	5.e-002	0.30757
11842	7.5557	2.4545	0.	0.30732
11843	7.4636	2.5455	0.	0.30047
11844	7.5557	2.5455	5.e-002	0.30741
11845	7.5557	2.2727	0.	0.30704
11846	7.4636	2.3636	0.	0.30023
11847	7.5557	2.3636	5.e-002	0.30716
11848	7.5557	2.0909	0.	0.30667
11849	7.4636	2.1818	0.	0.2999
11850	7.5557	2.1818	5.e-002	0.30684
11851	7.5557	1.9091	0.	0.30622
11852	7.4636	2.	0.	0.29949
11853	7.5557	2.	5.e-002	0.30643
11854	7.5557	1.7273	0.	0.30569
11855	7.4636	1.8182	0.	0.299
11856	7.5557	1.8182	5.e-002	0.30594
11857	7.5557	1.5455	0.	0.30507
11858	7.4636	1.6364	0.	0.29842
11859	7.5557	1.6364	5.e-002	0.30536
11860	7.5557	1.3636	0.	0.30437
11861	7.4636	1.4545	0.	0.29776
11862	7.5557	1.4545	5.e-002	0.3047
11863	7.5557	1.1818	0.	0.30358
11864	7.4636	1.2727	0.	0.29701
11865	7.5557	1.2727	5.e-002	0.30396
11866	7.5557	1.	0.	0.30271
11867	7.4636	1.0909	0.	0.29618
11868	7.5557	1.0909	5.e-002	0.30313
11869	7.5557	0.81818	0.	0.30175
11870	7.4636	0.90909	0.	0.29527
11871	7.5557	0.90909	5.e-002	0.30222
11872	7.5557	0.63636	0.	0.30071
11873	7.4636	0.72727	0.	0.29426
11874	7.5557	0.72727	5.e-002	0.30122
11875	7.5557	0.45455	0.	0.29958
11876	7.4636	0.54545	0.	0.29317
11877	7.5557	0.54545	5.e-002	0.30013
11878	7.5557	0.27273	0.	0.29836
11879	7.4636	0.36364	0.	0.29199
11880	7.5557	0.36364	5.e-002	0.29895
11881	7.4636	0.18182	0.	0.29073
11882	7.5557	0.18182	5.e-002	0.29769
11883	7.5557	9.0909e-002	0.	0.29706
11884	7.3714	5.7273	0.	0.28445
11885	7.2793	5.8182	0.	0.27695
11886	7.3714	5.8182	5.e-002	0.28378
11887	7.3714	5.9091	0.	0.28313
11888	7.3714	5.5455	0.	0.28568
11889	7.2793	5.6364	0.	0.27823
11890	7.3714	5.6364	5.e-002	0.28505
11891	7.3714	5.3636	0.	0.28682
11892	7.2793	5.4545	0.	0.27941
11893	7.3714	5.4545	5.e-002	0.28623
11894	7.3714	5.1818	0.	0.28787
11895	7.2793	5.2727	0.	0.28051
11896	7.3714	5.2727	5.e-002	0.28732
11897	7.3714	5.	0.	0.28883
11898	7.2793	5.0909	0.	0.28152
11899	7.3714	5.0909	5.e-002	0.28833
11900	7.3714	4.8182	0.	0.28971
11901	7.2793	4.9091	0.	0.28244
11902	7.3714	4.9091	5.e-002	0.28925
11903	7.3714	4.6364	0.	0.2905
11904	7.2793	4.7273	0.	0.28328
11905	7.3714	4.7273	5.e-002	0.29008
11906	7.3714	4.4545	0.	0.2912
11907	7.2793	4.5455	0.	0.28403
11908	7.3714	4.5455	5.e-002	0.29083
11909	7.3714	4.2727	0.	0.29182
11910	7.2793	4.3636	0.	0.28469
11911	7.3714	4.3636	5.e-002	0.29149
11912	7.3714	4.0909	0.	0.29236
11913	7.2793	4.1818	0.	0.28527
11914	7.3714	4.1818	5.e-002	0.29207
11915	7.3714	3.9091	0.	0.29281
11916	7.2793	4.	0.	0.28577
11917	7.3714	4.	5.e-002	0.29257
11918	7.3714	3.7273	0.	0.29318
11919	7.2793	3.8182	0.	0.28618
11920	7.3714	3.8182	5.e-002	0.29298
11921	7.3714	3.5455	0.	0.29347
11922	7.2793	3.6364	0.	0.28651
11923	7.3714	3.6364	5.e-002	0.29331
11924	7.3714	3.3636	0.	0.29367
11925	7.2793	3.4545	0.	0.28675
11926	7.3714	3.4545	5.e-002	0.29355
11927	7.3714	3.1818	0.	0.29379
11928	7.2793	3.2727	0.	0.28692
11929	7.3714	3.2727	5.e-002	0.29372
11930	7.3714	3.	0.	0.29384
11931	7.2793	3.0909	0.	0.287
11932	7.3714	3.0909	5.e-002	0.2938
11933	7.3714	2.8182	0.	0.29379
11934	7.2793	2.9091	0.	0.287
11935	7.3714	2.9091	5.e-002	0.2938
11936	7.3714	2.6364	0.	0.29367
11937	7.2793	2.7273	0.	0.28692
11938	7.3714	2.7273	5.e-002	0.29372
11939	7.3714	2.4545	0.	0.29347
11940	7.2793	2.5455	0.	0.28675
11941	7.3714	2.5455	5.e-002	0.29355
11942	7.3714	2.2727	0.	0.29318
11943	7.2793	2.3636	0.	0.28651
11944	7.3714	2.3636	5.e-002	0.29331
11945	7.3714	2.0909	0.	0.29281
11946	7.2793	2.1818	0.	0.28618
11947	7.3714	2.1818	5.e-002	0.29298
11948	7.3714	1.9091	0.	0.29236
11949	7.2793	2.	0.	0.28577
11950	7.3714	2.	5.e-002	0.29257
11951	7.3714	1.7273	0.	0.29182
11952	7.2793	1.8182	0.	0.28527
11953	7.3714	1.8182	5.e-002	0.29207
11954	7.3714	1.5455	0.	0.2912
11955	7.2793	1.6364	0.	0.28469
11956	7.3714	1.6364	5.e-002	0.29149
11957	7.3714	1.3636	0.	0.2905
11958	7.2793	1.4545	0.	0.28403
11959	7.3714	1.4545	5.e-002	0.29083
11960	7.3714	1.1818	0.	0.28971
11961	7.2793	1.2727	0.	0.28328
11962	7.3714	1.2727	5.e-002	0.29008
11963	7.3714	1.	0.	0.28883
11964	7.2793	1.0909	0.	0.28244
11965	7.3714	1.0909	5.e-002	0.28925
11966	7.3714	0.81818	0.	0.28787
11967	7.2793	0.90909	0.	0.28152
11968	7.3714	0.90909	5.e-002	0.28833
11969	7.3714	0.63636	0.	0.28682
11970	7.2793	0.72727	0.	0.28051
11971	7.3714	0.72727	5.e-002	0.28732
11972	7.3714	0.45455	0.	0.28568
11973	7.2793	0.54545	0.	0.27941
11974	7.3714	0.54545	5.e-002	0.28623
11975	7.3714	0.27273	0.	0.28445
11976	7.2793	0.36364	0.	0.27823
11977	7.3714	0.36364	5.e-002	0.28505
11978	7.2793	0.18182	0.	0.27695
11979	7.3714	0.18182	5.e-002	0.28378
11980	7.3714	9.0909e-002	0.	0.28313
11981	7.1871	5.7273	0.	0.27082
11982	7.095	5.8182	0.	0.26346
11983	7.1871	5.8182	5.e-002	0.27014
11984	7.1871	5.9091	0.	0.2695
11985	7.1871	5.5455	0.	0.27206
11986	7.095	5.6364	0.	0.26474
11987	7.1871	5.6364	5.e-002	0.27142
11988	7.1871	5.3636	0.	0.2732
11989	7.095	5.4545	0.	0.26594
11990	7.1871	5.4545	5.e-002	0.27261
11991	7.1871	5.1818	0.	0.27426
11992	7.095	5.2727	0.	0.26704
11993	7.1871	5.2727	5.e-002	0.27371
11994	7.1871	5.	0.	0.27523
11995	7.095	5.0909	0.	0.26806
11996	7.1871	5.0909	5.e-002	0.27473
11997	7.1871	4.8182	0.	0.27611
11998	7.095	4.9091	0.	0.26898
11999	7.1871	4.9091	5.e-002	0.27565
12000	7.1871	4.6364	0.	0.2769
12001	7.095	4.7273	0.	0.26982
12002	7.1871	4.7273	5.e-002	0.27649
12003	7.1871	4.4545	0.	0.27761
12004	7.095	4.5455	0.	0.27058
12005	7.1871	4.5455	5.e-002	0.27724
12006	7.1871	4.2727	0.	0.27823
12007	7.095	4.3636	0.	0.27124
12008	7.1871	4.3636	5.e-002	0.2779
12009	7.1871	4.0909	0.	0.27877
12010	7.095	4.1818	0.	0.27183
12011	7.1871	4.1818	5.e-002	0.27849
12012	7.1871	3.9091	0.	0.27923
12013	7.095	4.	0.	0.27232
12014	7.1871	4.	5.e-002	0.27898
12015	7.1871	3.7273	0.	0.2796
12016	7.095	3.8182	0.	0.27274
12017	7.1871	3.8182	5.e-002	0.2794
12018	7.1871	3.5455	0.	0.27989
12019	7.095	3.6364	0.	0.27307
12020	7.1871	3.6364	5.e-002	0.27972
12021	7.1871	3.3636	0.	0.28009
12022	7.095	3.4545	0.	0.27331
12023	7.1871	3.4545	5.e-002	0.27997
12024	7.1871	3.1818	0.	0.28022
12025	7.095	3.2727	0.	0.27348
12026	7.1871	3.2727	5.e-002	0.28014
12027	7.1871	3.	0.	0.28026
12028	7.095	3.0909	0.	0.27356
12029	7.1871	3.0909	5.e-002	0.28022
12030	7.1871	2.8182	0.	0.28022
12031	7.095	2.9091	0.	0.27356
12032	7.1871	2.9091	5.e-002	0.28022
12033	7.1871	2.6364	0.	0.28009
12034	7.095	2.7273	0.	0.27348
12035	7.1871	2.7273	5.e-002	0.28014
12036	7.1871	2.4545	0.	0.27989
12037	7.095	2.5455	0.	0.27331
12038	7.1871	2.5455	5.e-002	0.27997
12039	7.1871	2.2727	0.	0.2796
12040	7.095	2.3636	0.	0.27307
12041	7.1871	2.3636	5.e-002	0.27972
12042	7.1871	2.0909	0.	0.27923
12043	7.095	2.1818	0.	0.27274
12044	7.1871	2.1818	5.e-002	0.2794
12045	7.1871	1.9091	0.	0.27877
12046	7.095	2.	0.	0.27232
12047	7.1871	2.	5.e-002	0.27898
12048	7.1871	1.7273	0.	0.27823
12049	7.095	1.8182	0.	0.27183
12050	7.1871	1.8182	5.e-002	0.27849
12051	7.1871	1.5455	0.	0.27761
12052	7.095	1.6364	0.	0.27124
12053	7.1871	1.6364	5.e-002	0.2779
12054	7.1871	1.3636	0.	0.2769
12055	7.095	1.4545	0.	0.27058
12056	7.1871	1.4545	5.e-002	0.27724
12057	7.1871	1.1818	0.	0.27611
12058	7.095	1.2727	0.	0.26982
12059	7.1871	1.2727	5.e-002	0.27649
12060	7.1871	1.	0.	0.27523
12061	7.095	1.0909	0.	0.26898
12062	7.1871	1.0909	5.e-002	0.27565
12063	7.1871	0.81818	0.	0.27426
12064	7.095	0.90909	0.	0.26806
12065	7.1871	0.90909	5.e-002	0.27473
12066	7.1871	0.63636	0.	0.2732
12067	7.095	0.72727	0.	0.26704
12068	7.1871	0.72727	5.e-002	0.27371
12069	7.1871	0.45455	0.	0.27206
12070	7.095	0.54545	0.	0.26594
12071	7.1871	0.54545	5.e-002	0.27261
12072	7.1871	0.27273	0.	0.27082
12073	7.095	0.36364	0.	0.26474
12074	7.1871	0.36364	5.e-002	0.27142
12075	7.095	0.18182	0.	0.26346
12076	7.1871	0.18182	5.e-002	0.27014
12077	7.1871	9.0909e-002	0.	0.2695
12078	7.0029	5.7273	0.	0.25748
12079	6.9107	5.8182	0.	0.25026
12080	7.0029	5.8182	5.e-002	0.25679
12081	7.0029	5.9091	0.	0.25614
12082	7.0029	5.5455	0.	0.25872
12083	6.9107	5.6364	0.	0.25155
12084	7.0029	5.6364	5.e-002	0.25808
12085	7.0029	5.3636	0.	0.25987
12086	6.9107	5.4545	0.	0.25275
12087	7.0029	5.4545	5.e-002	0.25928
12088	7.0029	5.1818	0.	0.26093
12089	6.9107	5.2727	0.	0.25386
12090	7.0029	5.2727	5.e-002	0.26039
12091	7.0029	5.	0.	0.26191
12092	6.9107	5.0909	0.	0.25488
12093	7.0029	5.0909	5.e-002	0.2614
12094	7.0029	4.8182	0.	0.26279
12095	6.9107	4.9091	0.	0.25581
12096	7.0029	4.9091	5.e-002	0.26233
12097	7.0029	4.6364	0.	0.26359
12098	6.9107	4.7273	0.	0.25665
12099	7.0029	4.7273	5.e-002	0.26317
12100	7.0029	4.4545	0.	0.2643
12101	6.9107	4.5455	0.	0.25741
12102	7.0029	4.5455	5.e-002	0.26393
12103	7.0029	4.2727	0.	0.26493
12104	6.9107	4.3636	0.	0.25808
12105	7.0029	4.3636	5.e-002	0.2646
12106	7.0029	4.0909	0.	0.26547
12107	6.9107	4.1818	0.	0.25866
12108	7.0029	4.1818	5.e-002	0.26518
12109	7.0029	3.9091	0.	0.26592
12110	6.9107	4.	0.	0.25916
12111	7.0029	4.	5.e-002	0.26568
12112	7.0029	3.7273	0.	0.2663
12113	6.9107	3.8182	0.	0.25958
12114	7.0029	3.8182	5.e-002	0.26609
12115	7.0029	3.5455	0.	0.26659
12116	6.9107	3.6364	0.	0.25991
12117	7.0029	3.6364	5.e-002	0.26642
12118	7.0029	3.3636	0.	0.26679
12119	6.9107	3.4545	0.	0.26016
12120	7.0029	3.4545	5.e-002	0.26667
12121	7.0029	3.1818	0.	0.26692
12122	6.9107	3.2727	0.	0.26032
12123	7.0029	3.2727	5.e-002	0.26684
12124	7.0029	3.	0.	0.26696
12125	6.9107	3.0909	0.	0.2604
12126	7.0029	3.0909	5.e-002	0.26692
12127	7.0029	2.8182	0.	0.26692
12128	6.9107	2.9091	0.	0.2604
12129	7.0029	2.9091	5.e-002	0.26692
12130	7.0029	2.6364	0.	0.26679
12131	6.9107	2.7273	0.	0.26032
12132	7.0029	2.7273	5.e-002	0.26684
12133	7.0029	2.4545	0.	0.26659
12134	6.9107	2.5455	0.	0.26016
12135	7.0029	2.5455	5.e-002	0.26667
12136	7.0029	2.2727	0.	0.2663
12137	6.9107	2.3636	0.	0.25991
12138	7.0029	2.3636	5.e-002	0.26642
12139	7.0029	2.0909	0.	0.26592
12140	6.9107	2.1818	0.	0.25958
12141	7.0029	2.1818	5.e-002	0.26609
12142	7.0029	1.9091	0.	0.26547
12143	6.9107	2.	0.	0.25916
12144	7.0029	2.	5.e-002	0.26568
12145	7.0029	1.7273	0.	0.26493
12146	6.9107	1.8182	0.	0.25866
12147	7.0029	1.8182	5.e-002	0.26518
12148	7.0029	1.5455	0.	0.2643
12149	6.9107	1.6364	0.	0.25808
12150	7.0029	1.6364	5.e-002	0.2646
12151	7.0029	1.3636	0.	0.26359
12152	6.9107	1.4545	0.	0.25741
12153	7.0029	1.4545	5.e-002	0.26393
12154	7.0029	1.1818	0.	0.26279
12155	6.9107	1.2727	0.	0.25665
12156	7.0029	1.2727	5.e-002	0.26317
12157	7.0029	1.	0.	0.26191
12158	6.9107	1.0909	0.	0.25581
12159	7.0029	1.0909	5.e-002	0.26233
12160	7.0029	0.81818	0.	0.26093
12161	6.9107	0.90909	0.	0.25488
12162	7.0029	0.90909	5.e-002	0.2614
12163	7.0029	0.63636	0.	0.25987
12164	6.9107	0.72727	0.	0.25386
12165	7.0029	0.72727	5.e-002	0.26039
12166	7.0029	0.45455	0.	0.25872
12167	6.9107	0.54545	0.	0.25275
12168	7.0029	0.54545	5.e-002	0.25928
12169	7.0029	0.27273	0.	0.25748
12170	6.9107	0.36364	0.	0.25155
12171	7.0029	0.36364	5.e-002	0.25808
12172	6.9107	0.18182	0.	0.25026
12173	7.0029	0.18182	5.e-002	0.25679
12174	7.0029	9.0909e-002	0.	0.25614
12175	6.8186	5.7273	0.	0.24442
12176	6.7264	5.8182	0.	0.23734
12177	6.8186	5.8182	5.e-002	0.24373
12178	6.8186	5.9091	0.	0.24308
12179	6.8186	5.5455	0.	0.24567
12180	6.7264	5.6364	0.	0.23864
12181	6.8186	5.6364	5.e-002	0.24503
12182	6.8186	5.3636	0.	0.24683
12183	6.7264	5.4545	0.	0.23985
12184	6.8186	5.4545	5.e-002	0.24624
12185	6.8186	5.1818	0.	0.2479
12186	6.7264	5.2727	0.	0.24097
12187	6.8186	5.2727	5.e-002	0.24735
12188	6.8186	5.	0.	0.24888
12189	6.7264	5.0909	0.	0.24199
12190	6.8186	5.0909	5.e-002	0.24837
12191	6.8186	4.8182	0.	0.24977
12192	6.7264	4.9091	0.	0.24293
12193	6.8186	4.9091	5.e-002	0.2493
12194	6.8186	4.6364	0.	0.25057
12195	6.7264	4.7273	0.	0.24377
12196	6.8186	4.7273	5.e-002	0.25015
12197	6.8186	4.4545	0.	0.25128
12198	6.7264	4.5455	0.	0.24453
12199	6.8186	4.5455	5.e-002	0.25091
12200	6.8186	4.2727	0.	0.25191
12201	6.7264	4.3636	0.	0.2452
12202	6.8186	4.3636	5.e-002	0.25158
12203	6.8186	4.0909	0.	0.25245
12204	6.7264	4.1818	0.	0.24579
12205	6.8186	4.1818	5.e-002	0.25216
12206	6.8186	3.9091	0.	0.25291
12207	6.7264	4.	0.	0.24629
12208	6.8186	4.	5.e-002	0.25266
12209	6.8186	3.7273	0.	0.25328
12210	6.7264	3.8182	0.	0.2467
12211	6.8186	3.8182	5.e-002	0.25308
12212	6.8186	3.5455	0.	0.25357
12213	6.7264	3.6364	0.	0.24704
12214	6.8186	3.6364	5.e-002	0.25341
12215	6.8186	3.3636	0.	0.25378
12216	6.7264	3.4545	0.	0.24728
12217	6.8186	3.4545	5.e-002	0.25366
12218	6.8186	3.1818	0.	0.2539
12219	6.7264	3.2727	0.	0.24745
12220	6.8186	3.2727	5.e-002	0.25382
12221	6.8186	3.	0.	0.25394
12222	6.7264	3.0909	0.	0.24753
12223	6.8186	3.0909	5.e-002	0.2539
12224	6.8186	2.8182	0.	0.2539
12225	6.7264	2.9091	0.	0.24753
12226	6.8186	2.9091	5.e-002	0.2539
12227	6.8186	2.6364	0.	0.25378
12228	6.7264	2.7273	0.	0.24745
12229	6.8186	2.7273	5.e-002	0.25382
12230	6.8186	2.4545	0.	0.25357
12231	6.7264	2.5455	0.	0.24728
12232	6.8186	2.5455	5.e-002	0.25366
12233	6.8186	2.2727	0.	0.25328
12234	6.7264	2.3636	0.	0.24704
12235	6.8186	2.3636	5.e-002	0.25341
12236	6.8186	2.0909	0.	0.25291
12237	6.7264	2.1818	0.	0.2467
12238	6.8186	2.1818	5.e-002	0.25308
12239	6.8186	1.9091	0.	0.25245
12240	6.7264	2.	0.	0.24629
12241	6.8186	2.	5.e-002	0.25266
12242	6.8186	1.7273	0.	0.25191
12243	6.7264	1.8182	0.	0.24579
12244	6.8186	1.8182	5.e-002	0.25216
12245	6.8186	1.5455	0.	0.25128
12246	6.7264	1.6364	0.	0.2452
12247	6.8186	1.6364	5.e-002	0.25158
12248	6.8186	1.3636	0.	0.25057
12249	6.7264	1.4545	0.	0.24453
12250	6.8186	1.4545	5.e-002	0.25091
12251	6.8186	1.1818	0.	0.24977
12252	6.7264	1.2727	0.	0.24377
12253	6.8186	1.2727	5.e-002	0.25015
12254	6.8186	1.	0.	0.24888
12255	6.7264	1.0909	0.	0.24293
12256	6.8186	1.0909	5.e-002	0.2493
12257	6.8186	0.81818	0.	0.2479
12258	6.7264	0.90909	0.	0.24199
12259	6.8186	0.90909	5.e-002	0.24837
12260	6.8186	0.63636	0.	0.24683
12261	6.7264	0.72727	0.	0.24097
12262	6.8186	0.72727	5.e-002	0.24735
12263	6.8186	0.45455	0.	0.24567
12264	6.7264	0.54545	0.	0.23985
12265	6.8186	0.54545	5.e-002	0.24624
12266	6.8186	0.27273	0.	0.24442
12267	6.7264	0.36364	0.	0.23864
12268	6.8186	0.36364	5.e-002	0.24503
12269	6.7264	0.18182	0.	0.23734
12270	6.8186	0.18182	5.e-002	0.24373
12271	6.8186	9.0909e-002	0.	0.24308
12272	6.6343	5.7273	0.	0.23166
12273	6.5421	5.8182	0.	0.22473
12274	6.6343	5.8182	5.e-002	0.23097
12275	6.6343	5.9091	0.	0.23031
12276	6.6343	5.5455	0.	0.23292
12277	6.5421	5.6364	0.	0.22604
12278	6.6343	5.6364	5.e-002	0.23227
12279	6.6343	5.3636	0.	0.23408
12280	6.5421	5.4545	0.	0.22725
12281	6.6343	5.4545	5.e-002	0.23348
12282	6.6343	5.1818	0.	0.23515
12283	6.5421	5.2727	0.	0.22837
12284	6.6343	5.2727	5.e-002	0.2346
12285	6.6343	5.	0.	0.23614
12286	6.5421	5.0909	0.	0.2294
12287	6.6343	5.0909	5.e-002	0.23563
12288	6.6343	4.8182	0.	0.23703
12289	6.5421	4.9091	0.	0.23033
12290	6.6343	4.9091	5.e-002	0.23656
12291	6.6343	4.6364	0.	0.23783
12292	6.5421	4.7273	0.	0.23118
12293	6.6343	4.7273	5.e-002	0.23741
12294	6.6343	4.4545	0.	0.23855
12295	6.5421	4.5455	0.	0.23194
12296	6.6343	4.5455	5.e-002	0.23817
12297	6.6343	4.2727	0.	0.23918
12298	6.5421	4.3636	0.	0.23261
12299	6.6343	4.3636	5.e-002	0.23884
12300	6.6343	4.0909	0.	0.23972
12301	6.5421	4.1818	0.	0.2332
12302	6.6343	4.1818	5.e-002	0.23943
12303	6.6343	3.9091	0.	0.24018
12304	6.5421	4.	0.	0.2337
12305	6.6343	4.	5.e-002	0.23993
12306	6.6343	3.7273	0.	0.24055
12307	6.5421	3.8182	0.	0.23412
12308	6.6343	3.8182	5.e-002	0.24035
12309	6.6343	3.5455	0.	0.24084
12310	6.5421	3.6364	0.	0.23445
12311	6.6343	3.6364	5.e-002	0.24068
12312	6.6343	3.3636	0.	0.24105
12313	6.5421	3.4545	0.	0.2347
12314	6.6343	3.4545	5.e-002	0.24093
12315	6.6343	3.1818	0.	0.24117
12316	6.5421	3.2727	0.	0.23487
12317	6.6343	3.2727	5.e-002	0.24109
12318	6.6343	3.	0.	0.24121
12319	6.5421	3.0909	0.	0.23495
12320	6.6343	3.0909	5.e-002	0.24118
12321	6.6343	2.8182	0.	0.24117
12322	6.5421	2.9091	0.	0.23495
12323	6.6343	2.9091	5.e-002	0.24118
12324	6.6343	2.6364	0.	0.24105
12325	6.5421	2.7273	0.	0.23487
12326	6.6343	2.7273	5.e-002	0.24109
12327	6.6343	2.4545	0.	0.24084
12328	6.5421	2.5455	0.	0.2347
12329	6.6343	2.5455	5.e-002	0.24093
12330	6.6343	2.2727	0.	0.24055
12331	6.5421	2.3636	0.	0.23445
12332	6.6343	2.3636	5.e-002	0.24068
12333	6.6343	2.0909	0.	0.24018
12334	6.5421	2.1818	0.	0.23412
12335	6.6343	2.1818	5.e-002	0.24035
12336	6.6343	1.9091	0.	0.23972
12337	6.5421	2.	0.	0.2337
12338	6.6343	2.	5.e-002	0.23993
12339	6.6343	1.7273	0.	0.23918
12340	6.5421	1.8182	0.	0.2332
12341	6.6343	1.8182	5.e-002	0.23943
12342	6.6343	1.5455	0.	0.23855
12343	6.5421	1.6364	0.	0.23261
12344	6.6343	1.6364	5.e-002	0.23884
12345	6.6343	1.3636	0.	0.23783
12346	6.5421	1.4545	0.	0.23194
12347	6.6343	1.4545	5.e-002	0.23817
