Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28467	8.9379	0.36364	0.1	3661.7
28468	8.8457	0.63636	0.1	3693.5
28469	8.9379	0.54545	0.1	3663.3
28470	8.8457	0.81818	0.1	3695.1
28471	8.9379	0.72727	0.1	3665.5
28472	8.8457	1.	0.1	3697.
28473	8.9379	0.90909	0.1	3667.9
28474	8.8457	1.1818	0.1	3699.
28475	8.9379	1.0909	0.1	3670.5
28476	8.8457	1.3636	0.1	3701.
28477	8.9379	1.2727	0.1	3673.1
28478	8.8457	1.5455	0.1	3702.9
28479	8.9379	1.4545	0.1	3675.6
28480	8.8457	1.7273	0.1	3704.6
28481	8.9379	1.6364	0.1	3678.1
28482	8.8457	1.9091	0.1	3706.2
28483	8.9379	1.8182	0.1	3680.3
28484	8.8457	2.0909	0.1	3707.6
28485	8.9379	2.	0.1	3682.3
28486	8.8457	2.2727	0.1	3708.8
28487	8.9379	2.1818	0.1	3683.9
28488	8.8457	2.4545	0.1	3709.6
28489	8.9379	2.3636	0.1	3685.3
28490	8.8457	2.6364	0.1	3710.3
28491	8.9379	2.5455	0.1	3686.3
28492	8.8457	2.8182	0.1	3710.7
28493	8.9379	2.7273	0.1	3687.
28494	8.8457	3.	0.1	3710.8
28495	8.9379	2.9091	0.1	3687.4
28496	8.8457	3.1818	0.1	3710.7
28497	8.9379	3.0909	0.1	3687.4
28498	8.8457	3.3636	0.1	3710.3
28499	8.9379	3.2727	0.1	3687.
28500	8.8457	3.5455	0.1	3709.6
28501	8.9379	3.4545	0.1	3686.3
28502	8.8457	3.7273	0.1	3708.8
28503	8.9379	3.6364	0.1	3685.3
28504	8.8457	3.9091	0.1	3707.6
28505	8.9379	3.8182	0.1	3683.9
28506	8.8457	4.0909	0.1	3706.2
28507	8.9379	4.	0.1	3682.3
28508	8.8457	4.2727	0.1	3704.6
28509	8.9379	4.1818	0.1	3680.3
28510	8.8457	4.4545	0.1	3702.9
28511	8.9379	4.3636	0.1	3678.1
28512	8.8457	4.6364	0.1	3701.
28513	8.9379	4.5455	0.1	3675.6
28514	8.8457	4.8182	0.1	3699.
28515	8.9379	4.7273	0.1	3673.1
28516	8.8457	5.	0.1	3697.
28517	8.9379	4.9091	0.1	3670.5
28518	8.8457	5.1818	0.1	3695.1
28519	8.9379	5.0909	0.1	3667.9
28520	8.8457	5.3636	0.1	3693.5
28521	8.9379	5.2727	0.1	3665.5
28522	8.8457	5.5455	0.1	3692.1
28523	8.9379	5.4545	0.1	3663.3
28524	8.8457	5.7273	0.1	3691.5
28525	8.9379	5.6364	0.1	3661.7
28526	8.9379	5.8182	0.1	3661.2
28527	8.8457	5.9091	0.1	3689.7
28528	9.03	0.27273	0.1	3631.3
28529	9.1221	0.18182	0.1	3599.7
28530	9.03	9.0909e-002	0.1	3628.7
28531	9.03	0.45455	0.1	3632.9
28532	9.1221	0.36364	0.1	3601.3
28533	9.03	0.63636	0.1	3635.3
28534	9.1221	0.54545	0.1	3604.
28535	9.03	0.81818	0.1	3638.2
28536	9.1221	0.72727	0.1	3607.4
28537	9.03	1.	0.1	3641.3
28538	9.1221	0.90909	0.1	3611.2
28539	9.03	1.1818	0.1	3644.5
28540	9.1221	1.0909	0.1	3615.1
28541	9.03	1.3636	0.1	3647.7
28542	9.1221	1.2727	0.1	3619.2
28543	9.03	1.5455	0.1	3650.8
28544	9.1221	1.4545	0.1	3623.1
28545	9.03	1.7273	0.1	3653.7
28546	9.1221	1.6364	0.1	3626.8
28547	9.03	1.9091	0.1	3656.3
28548	9.1221	1.8182	0.1	3630.2
28549	9.03	2.0909	0.1	3658.6
28550	9.1221	2.	0.1	3633.3
28551	9.03	2.2727	0.1	3660.5
28552	9.1221	2.1818	0.1	3635.9
28553	9.03	2.4545	0.1	3662.
28554	9.1221	2.3636	0.1	3638.1
28555	9.03	2.6364	0.1	3663.1
28556	9.1221	2.5455	0.1	3639.7
28557	9.03	2.8182	0.1	3663.7
28558	9.1221	2.7273	0.1	3640.8
28559	9.03	3.	0.1	3663.9
28560	9.1221	2.9091	0.1	3641.3
28561	9.03	3.1818	0.1	3663.7
28562	9.1221	3.0909	0.1	3641.3
28563	9.03	3.3636	0.1	3663.1
28564	9.1221	3.2727	0.1	3640.8
28565	9.03	3.5455	0.1	3662.
28566	9.1221	3.4545	0.1	3639.7
28567	9.03	3.7273	0.1	3660.5
28568	9.1221	3.6364	0.1	3638.1
28569	9.03	3.9091	0.1	3658.6
28570	9.1221	3.8182	0.1	3635.9
28571	9.03	4.0909	0.1	3656.3
28572	9.1221	4.	0.1	3633.3
28573	9.03	4.2727	0.1	3653.7
28574	9.1221	4.1818	0.1	3630.2
28575	9.03	4.4545	0.1	3650.8
28576	9.1221	4.3636	0.1	3626.8
28577	9.03	4.6364	0.1	3647.7
28578	9.1221	4.5455	0.1	3623.1
28579	9.03	4.8182	0.1	3644.5
28580	9.1221	4.7273	0.1	3619.2
28581	9.03	5.	0.1	3641.3
28582	9.1221	4.9091	0.1	3615.1
28583	9.03	5.1818	0.1	3638.2
28584	9.1221	5.0909	0.1	3611.2
28585	9.03	5.3636	0.1	3635.3
28586	9.1221	5.2727	0.1	3607.4
28587	9.03	5.5455	0.1	3632.9
28588	9.1221	5.4545	0.1	3604.
28589	9.03	5.7273	0.1	3631.3
28590	9.1221	5.6364	0.1	3601.3
28591	9.1221	5.8182	0.1	3599.7
28592	9.03	5.9091	0.1	3628.7
28593	9.2143	0.27273	0.1	3569.6
28594	9.3064	0.18182	0.1	3536.6
28595	9.2143	9.0909e-002	0.1	3566.2
28596	9.2143	0.45455	0.1	3572.4
28597	9.3064	0.36364	0.1	3539.3
28598	9.2143	0.63636	0.1	3576.1
28599	9.3064	0.54545	0.1	3543.4
28600	9.2143	0.81818	0.1	3580.4
28601	9.3064	0.72727	0.1	3548.3
28602	9.2143	1.	0.1	3585.
28603	9.3064	0.90909	0.1	3553.7
28604	9.2143	1.1818	0.1	3589.8
28605	9.3064	1.0909	0.1	3559.3
28606	9.2143	1.3636	0.1	3594.5
28607	9.3064	1.2727	0.1	3565.1
28608	9.2143	1.5455	0.1	3599.1
28609	9.3064	1.4545	0.1	3570.7
28610	9.2143	1.7273	0.1	3603.3
28611	9.3064	1.6364	0.1	3576.
28612	9.2143	1.9091	0.1	3607.2
28613	9.3064	1.8182	0.1	3581.
28614	9.2143	2.0909	0.1	3610.6
28615	9.3064	2.	0.1	3585.4
28616	9.2143	2.2727	0.1	3613.5
28617	9.3064	2.1818	0.1	3589.2
28618	9.2143	2.4545	0.1	3615.8
28619	9.3064	2.3636	0.1	3592.4
28620	9.2143	2.6364	0.1	3617.4
28621	9.3064	2.5455	0.1	3594.8
28622	9.2143	2.8182	0.1	3618.4
28623	9.3064	2.7273	0.1	3596.4
28624	9.2143	3.	0.1	3618.7
28625	9.3064	2.9091	0.1	3597.2
28626	9.2143	3.1818	0.1	3618.4
28627	9.3064	3.0909	0.1	3597.2
28628	9.2143	3.3636	0.1	3617.4
28629	9.3064	3.2727	0.1	3596.4
28630	9.2143	3.5455	0.1	3615.8
28631	9.3064	3.4545	0.1	3594.8
28632	9.2143	3.7273	0.1	3613.5
28633	9.3064	3.6364	0.1	3592.4
28634	9.2143	3.9091	0.1	3610.6
28635	9.3064	3.8182	0.1	3589.2
28636	9.2143	4.0909	0.1	3607.2
28637	9.3064	4.	0.1	3585.4
28638	9.2143	4.2727	0.1	3603.3
28639	9.3064	4.1818	0.1	3581.
28640	9.2143	4.4545	0.1	3599.1
28641	9.3064	4.3636	0.1	3576.
28642	9.2143	4.6364	0.1	3594.5
28643	9.3064	4.5455	0.1	3570.7
28644	9.2143	4.8182	0.1	3589.8
28645	9.3064	4.7273	0.1	3565.1
28646	9.2143	5.	0.1	3585.
28647	9.3064	4.9091	0.1	3559.3
28648	9.2143	5.1818	0.1	3580.4
28649	9.3064	5.0909	0.1	3553.7
28650	9.2143	5.3636	0.1	3576.1
28651	9.3064	5.2727	0.1	3548.3
28652	9.2143	5.5455	0.1	3572.4
28653	9.3064	5.4545	0.1	3543.4
28654	9.2143	5.7273	0.1	3569.6
28655	9.3064	5.6364	0.1	3539.3
28656	9.3064	5.8182	0.1	3536.6
28657	9.2143	5.9091	0.1	3566.2
28658	9.3986	0.27273	0.1	3506.1
28659	9.4907	0.18182	0.1	3471.1
28660	9.3986	9.0909e-002	0.1	3501.8
28661	9.3986	0.45455	0.1	3510.2
28662	9.4907	0.36364	0.1	3475.2
28663	9.3986	0.63636	0.1	3515.5
28664	9.4907	0.54545	0.1	3481.
28665	9.3986	0.81818	0.1	3521.5
28666	9.4907	0.72727	0.1	3487.7
28667	9.3986	1.	0.1	3528.
28668	9.4907	0.90909	0.1	3495.1
28669	9.3986	1.1818	0.1	3534.6
28670	9.4907	1.0909	0.1	3502.8
28671	9.3986	1.3636	0.1	3541.2
28672	9.4907	1.2727	0.1	3510.7
28673	9.3986	1.5455	0.1	3547.6
28674	9.4907	1.4545	0.1	3518.4
28675	9.3986	1.7273	0.1	3553.7
28676	9.4907	1.6364	0.1	3525.8
28677	9.3986	1.9091	0.1	3559.2
28678	9.4907	1.8182	0.1	3532.7
28679	9.3986	2.0909	0.1	3564.
28680	9.4907	2.	0.1	3538.9
28681	9.3986	2.2727	0.1	3568.1
28682	9.4907	2.1818	0.1	3544.2
28683	9.3986	2.4545	0.1	3571.3
28684	9.4907	2.3636	0.1	3548.6
28685	9.3986	2.6364	0.1	3573.7
28686	9.4907	2.5455	0.1	3552.
28687	9.3986	2.8182	0.1	3575.1
28688	9.4907	2.7273	0.1	3554.2
28689	9.3986	3.	0.1	3575.6
28690	9.4907	2.9091	0.1	3555.4
28691	9.3986	3.1818	0.1	3575.1
28692	9.4907	3.0909	0.1	3555.4
28693	9.3986	3.3636	0.1	3573.7
28694	9.4907	3.2727	0.1	3554.2
28695	9.3986	3.5455	0.1	3571.3
28696	9.4907	3.4545	0.1	3552.
28697	9.3986	3.7273	0.1	3568.1
28698	9.4907	3.6364	0.1	3548.6
28699	9.3986	3.9091	0.1	3564.
28700	9.4907	3.8182	0.1	3544.2
28701	9.3986	4.0909	0.1	3559.2
28702	9.4907	4.	0.1	3538.9
28703	9.3986	4.2727	0.1	3553.7
28704	9.4907	4.1818	0.1	3532.7
28705	9.3986	4.4545	0.1	3547.6
28706	9.4907	4.3636	0.1	3525.8
28707	9.3986	4.6364	0.1	3541.2
28708	9.4907	4.5455	0.1	3518.4
28709	9.3986	4.8182	0.1	3534.6
28710	9.4907	4.7273	0.1	3510.7
28711	9.3986	5.	0.1	3528.
28712	9.4907	4.9091	0.1	3502.8
28713	9.3986	5.1818	0.1	3521.5
28714	9.4907	5.0909	0.1	3495.1
28715	9.3986	5.3636	0.1	3515.5
28716	9.4907	5.2727	0.1	3487.7
28717	9.3986	5.5455	0.1	3510.2
28718	9.4907	5.4545	0.1	3481.
28719	9.3986	5.7273	0.1	3506.1
28720	9.4907	5.6364	0.1	3475.2
28721	9.4907	5.8182	0.1	3471.1
28722	9.3986	5.9091	0.1	3501.8
28723	9.5829	0.27273	0.1	3440.2
28724	9.675	0.18182	0.1	3402.8
28725	9.5829	9.0909e-002	0.1	3434.8
28726	9.5829	0.45455	0.1	3446.
28727	9.675	0.36364	0.1	3408.6
28728	9.5829	0.63636	0.1	3453.1
28729	9.675	0.54545	0.1	3416.3
28730	9.5829	0.81818	0.1	3461.2
28731	9.675	0.72727	0.1	3425.2
28732	9.5829	1.	0.1	3469.9
28733	9.675	0.90909	0.1	3435.
28734	9.5829	1.1818	0.1	3478.9
28735	9.675	1.0909	0.1	3445.3
28736	9.5829	1.3636	0.1	3487.8
28737	9.675	1.2727	0.1	3455.8
28738	9.5829	1.5455	0.1	3496.6
28739	9.675	1.4545	0.1	3466.2
28740	9.5829	1.7273	0.1	3504.8
28741	9.675	1.6364	0.1	3476.2
28742	9.5829	1.9091	0.1	3512.4
28743	9.675	1.8182	0.1	3485.5
28744	9.5829	2.0909	0.1	3519.
28745	9.675	2.	0.1	3493.9
28746	9.5829	2.2727	0.1	3524.7
28747	9.675	2.1818	0.1	3501.2
28748	9.5829	2.4545	0.1	3529.2
28749	9.675	2.3636	0.1	3507.2
28750	9.5829	2.6364	0.1	3532.5
28751	9.675	2.5455	0.1	3511.9
28752	9.5829	2.8182	0.1	3534.5
28753	9.675	2.7273	0.1	3515.
28754	9.5829	3.	0.1	3535.2
28755	9.675	2.9091	0.1	3516.6
28756	9.5829	3.1818	0.1	3534.5
28757	9.675	3.0909	0.1	3516.6
28758	9.5829	3.3636	0.1	3532.5
28759	9.675	3.2727	0.1	3515.
28760	9.5829	3.5455	0.1	3529.2
28761	9.675	3.4545	0.1	3511.9
28762	9.5829	3.7273	0.1	3524.7
28763	9.675	3.6364	0.1	3507.2
28764	9.5829	3.9091	0.1	3519.
28765	9.675	3.8182	0.1	3501.2
28766	9.5829	4.0909	0.1	3512.4
28767	9.675	4.	0.1	3493.9
28768	9.5829	4.2727	0.1	3504.8
28769	9.675	4.1818	0.1	3485.5
28770	9.5829	4.4545	0.1	3496.6
28771	9.675	4.3636	0.1	3476.2
28772	9.5829	4.6364	0.1	3487.8
28773	9.675	4.5455	0.1	3466.2
28774	9.5829	4.8182	0.1	3478.9
28775	9.675	4.7273	0.1	3455.8
28776	9.5829	5.	0.1	3469.9
28777	9.675	4.9091	0.1	3445.3
28778	9.5829	5.1818	0.1	3461.2
28779	9.675	5.0909	0.1	3435.
28780	9.5829	5.3636	0.1	3453.1
28781	9.675	5.2727	0.1	3425.2
28782	9.5829	5.5455	0.1	3446.
28783	9.675	5.4545	0.1	3416.3
28784	9.5829	5.7273	0.1	3440.2
28785	9.675	5.6364	0.1	3408.6
28786	9.675	5.8182	0.1	3402.8
28787	9.5829	5.9091	0.1	3434.8
28788	9.7671	0.27273	0.1	3371.2
28789	9.8593	0.18182	0.1	3330.9
28790	9.7671	9.0909e-002	0.1	3364.5
28791	9.7671	0.45455	0.1	3378.9
28792	9.8593	0.36364	0.1	3338.6
28793	9.7671	0.63636	0.1	3388.4
28794	9.8593	0.54545	0.1	3348.6
28795	9.7671	0.81818	0.1	3399.
28796	9.8593	0.72727	0.1	3360.2
28797	9.7671	1.	0.1	3410.4
28798	9.8593	0.90909	0.1	3373.
28799	9.7671	1.1818	0.1	3422.3
28800	9.8593	1.0909	0.1	3386.5
28801	9.7671	1.3636	0.1	3434.2
28802	9.8593	1.2727	0.1	3400.4
28803	9.7671	1.5455	0.1	3445.9
28804	9.8593	1.4545	0.1	3414.1
28805	9.7671	1.7273	0.1	3456.9
28806	9.8593	1.6364	0.1	3427.4
28807	9.7671	1.9091	0.1	3467.1
28808	9.8593	1.8182	0.1	3439.8
28809	9.7671	2.0909	0.1	3476.1
28810	9.8593	2.	0.1	3451.
28811	9.7671	2.2727	0.1	3483.8
28812	9.8593	2.1818	0.1	3460.8
28813	9.7671	2.4545	0.1	3489.9
28814	9.8593	2.3636	0.1	3469.
28815	9.7671	2.6364	0.1	3494.4
28816	9.8593	2.5455	0.1	3475.2
28817	9.7671	2.8182	0.1	3497.1
28818	9.8593	2.7273	0.1	3479.5
28819	9.7671	3.	0.1	3498.1
28820	9.8593	2.9091	0.1	3481.7
28821	9.7671	3.1818	0.1	3497.1
28822	9.8593	3.0909	0.1	3481.7
28823	9.7671	3.3636	0.1	3494.4
28824	9.8593	3.2727	0.1	3479.5
28825	9.7671	3.5455	0.1	3489.9
28826	9.8593	3.4545	0.1	3475.2
28827	9.7671	3.7273	0.1	3483.8
28828	9.8593	3.6364	0.1	3469.
28829	9.7671	3.9091	0.1	3476.1
28830	9.8593	3.8182	0.1	3460.8
28831	9.7671	4.0909	0.1	3467.1
28832	9.8593	4.	0.1	3451.
28833	9.7671	4.2727	0.1	3456.9
28834	9.8593	4.1818	0.1	3439.8
28835	9.7671	4.4545	0.1	3445.9
28836	9.8593	4.3636	0.1	3427.4
28837	9.7671	4.6364	0.1	3434.2
28838	9.8593	4.5455	0.1	3414.1
28839	9.7671	4.8182	0.1	3422.3
28840	9.8593	4.7273	0.1	3400.4
28841	9.7671	5.	0.1	3410.4
28842	9.8593	4.9091	0.1	3386.5
28843	9.7671	5.1818	0.1	3399.
28844	9.8593	5.0909	0.1	3373.
28845	9.7671	5.3636	0.1	3388.4
28846	9.8593	5.2727	0.1	3360.2
28847	9.7671	5.5455	0.1	3378.9
28848	9.8593	5.4545	0.1	3348.6
28849	9.7671	5.7273	0.1	3371.2
28850	9.8593	5.6364	0.1	3338.6
28851	9.8593	5.8182	0.1	3330.9
28852	9.7671	5.9091	0.1	3364.5
28853	9.9514	0.27273	0.1	3298.3
28854	10.044	0.18182	0.1	3254.3
28855	9.9514	9.0909e-002	0.1	3290.1
28856	9.9514	0.45455	0.1	3308.3
28857	10.044	0.36364	0.1	3264.4
28858	9.9514	0.63636	0.1	3320.5
28859	10.044	0.54545	0.1	3277.2
28860	9.9514	0.81818	0.1	3334.3
28861	10.044	0.72727	0.1	3292.
28862	9.9514	1.	0.1	3349.1
28863	10.044	0.90909	0.1	3308.5
28864	9.9514	1.1818	0.1	3364.6
28865	10.044	1.0909	0.1	3326.
28866	9.9514	1.3636	0.1	3380.2
28867	10.044	1.2727	0.1	3344.
28868	9.9514	1.5455	0.1	3395.6
28869	10.044	1.4545	0.1	3362.
28870	9.9514	1.7273	0.1	3410.2
28871	10.044	1.6364	0.1	3379.4
28872	9.9514	1.9091	0.1	3423.7
28873	10.044	1.8182	0.1	3395.8
28874	9.9514	2.0909	0.1	3435.8
28875	10.044	2.	0.1	3410.7
28876	9.9514	2.2727	0.1	3446.
28877	10.044	2.1818	0.1	3423.7
28878	9.9514	2.4545	0.1	3454.3
28879	10.044	2.3636	0.1	3434.6
28880	9.9514	2.6364	0.1	3460.3
28881	10.044	2.5455	0.1	3443.
28882	9.9514	2.8182	0.1	3464.
28883	10.044	2.7273	0.1	3448.7
28884	9.9514	3.	0.1	3465.3
28885	10.044	2.9091	0.1	3451.6
28886	9.9514	3.1818	0.1	3464.
28887	10.044	3.0909	0.1	3451.6
28888	9.9514	3.3636	0.1	3460.3
28889	10.044	3.2727	0.1	3448.7
28890	9.9514	3.5455	0.1	3454.3
28891	10.044	3.4545	0.1	3443.
28892	9.9514	3.7273	0.1	3446.
28893	10.044	3.6364	0.1	3434.6
28894	9.9514	3.9091	0.1	3435.8
28895	10.044	3.8182	0.1	3423.7
28896	9.9514	4.0909	0.1	3423.7
28897	10.044	4.	0.1	3410.7
28898	9.9514	4.2727	0.1	3410.2
28899	10.044	4.1818	0.1	3395.8
28900	9.9514	4.4545	0.1	3395.6
28901	10.044	4.3636	0.1	3379.4
28902	9.9514	4.6364	0.1	3380.2
28903	10.044	4.5455	0.1	3362.
28904	9.9514	4.8182	0.1	3364.6
28905	10.044	4.7273	0.1	3344.
28906	9.9514	5.	0.1	3349.1
28907	10.044	4.9091	0.1	3326.
28908	9.9514	5.1818	0.1	3334.3
28909	10.044	5.0909	0.1	3308.5
28910	9.9514	5.3636	0.1	3320.5
28911	10.044	5.2727	0.1	3292.
28912	9.9514	5.5455	0.1	3308.3
28913	10.044	5.4545	0.1	3277.2
28914	9.9514	5.7273	0.1	3298.3
28915	10.044	5.6364	0.1	3264.4
28916	10.044	5.8182	0.1	3254.3
28917	9.9514	5.9091	0.1	3290.1
28918	10.136	0.27273	0.1	3220.4
28919	10.228	0.18182	0.1	3171.9
28920	10.136	9.0909e-002	0.1	3210.5
28921	10.136	0.45455	0.1	3233.2
28922	10.228	0.36364	0.1	3184.7
28923	10.136	0.63636	0.1	3248.7
28924	10.228	0.54545	0.1	3200.9
28925	10.136	0.81818	0.1	3266.3
28926	10.228	0.72727	0.1	3219.7
28927	10.136	1.	0.1	3285.4
28928	10.228	0.90909	0.1	3240.7
28929	10.136	1.1818	0.1	3305.4
28930	10.228	1.0909	0.1	3263.2
28931	10.136	1.3636	0.1	3325.7
28932	10.228	1.2727	0.1	3286.4
28933	10.136	1.5455	0.1	3345.8
28934	10.228	1.4545	0.1	3309.7
28935	10.136	1.7273	0.1	3365.
28936	10.228	1.6364	0.1	3332.5
28937	10.136	1.9091	0.1	3382.8
28938	10.228	1.8182	0.1	3353.9
28939	10.136	2.0909	0.1	3398.7
28940	10.228	2.	0.1	3373.5
28941	10.136	2.2727	0.1	3412.3
28942	10.228	2.1818	0.1	3390.8
28943	10.136	2.4545	0.1	3423.3
28944	10.228	2.3636	0.1	3405.2
28945	10.136	2.6364	0.1	3431.4
28946	10.228	2.5455	0.1	3416.3
28947	10.136	2.8182	0.1	3436.3
28948	10.228	2.7273	0.1	3423.9
28949	10.136	3.	0.1	3437.9
28950	10.228	2.9091	0.1	3427.8
28951	10.136	3.1818	0.1	3436.3
28952	10.228	3.0909	0.1	3427.8
28953	10.136	3.3636	0.1	3431.4
28954	10.228	3.2727	0.1	3423.9
28955	10.136	3.5455	0.1	3423.3
28956	10.228	3.4545	0.1	3416.3
28957	10.136	3.7273	0.1	3412.3
28958	10.228	3.6364	0.1	3405.2
28959	10.136	3.9091	0.1	3398.7
28960	10.228	3.8182	0.1	3390.8
28961	10.136	4.0909	0.1	3382.8
28962	10.228	4.	0.1	3373.5
28963	10.136	4.2727	0.1	3365.
28964	10.228	4.1818	0.1	3353.9
28965	10.136	4.4545	0.1	3345.8
28966	10.228	4.3636	0.1	3332.5
28967	10.136	4.6364	0.1	3325.7
28968	10.228	4.5455	0.1	3309.7
28969	10.136	4.8182	0.1	3305.4
28970	10.228	4.7273	0.1	3286.4
28971	10.136	5.	0.1	3285.4
28972	10.228	4.9091	0.1	3263.2
28973	10.136	5.1818	0.1	3266.3
28974	10.228	5.0909	0.1	3240.7
28975	10.136	5.3636	0.1	3248.7
28976	10.228	5.2727	0.1	3219.7
28977	10.136	5.5455	0.1	3233.2
28978	10.228	5.4545	0.1	3200.9
28979	10.136	5.7273	0.1	3220.4
28980	10.228	5.6364	0.1	3184.7
28981	10.228	5.8182	0.1	3171.9
28982	10.136	5.9091	0.1	3210.5
28983	10.32	0.27273	0.1	3136.2
28984	10.412	0.18182	0.1	3082.2
28985	10.32	9.0909e-002	0.1	3124.3
28986	10.32	0.45455	0.1	3152.4
28987	10.412	0.36364	0.1	3098.3
28988	10.32	0.63636	0.1	3171.9
28989	10.412	0.54545	0.1	3118.4
28990	10.32	0.81818	0.1	3194.2
28991	10.412	0.72727	0.1	3142.2
28992	10.32	1.	0.1	3218.5
28993	10.412	0.90909	0.1	3168.7
28994	10.32	1.1818	0.1	3244.2
28995	10.412	1.0909	0.1	3197.4
28996	10.32	1.3636	0.1	3270.4
28997	10.412	1.2727	0.1	3227.2
28998	10.32	1.5455	0.1	3296.5
28999	10.412	1.4545	0.1	3257.3
29000	10.32	1.7273	0.1	3321.5
29001	10.412	1.6364	0.1	3286.8
29002	10.32	1.9091	0.1	3344.7
29003	10.412	1.8182	0.1	3314.8
29004	10.32	2.0909	0.1	3365.7
29005	10.412	2.	0.1	3340.4
29006	10.32	2.2727	0.1	3383.6
29007	10.412	2.1818	0.1	3363.
29008	10.32	2.4545	0.1	3398.2
29009	10.412	2.3636	0.1	3382.
29010	10.32	2.6364	0.1	3408.9
29011	10.412	2.5455	0.1	3396.7
29012	10.32	2.8182	0.1	3415.4
29013	10.412	2.7273	0.1	3406.8
29014	10.32	3.	0.1	3417.6
29015	10.412	2.9091	0.1	3411.9
29016	10.32	3.1818	0.1	3415.4
29017	10.412	3.0909	0.1	3411.9
29018	10.32	3.3636	0.1	3408.9
29019	10.412	3.2727	0.1	3406.8
29020	10.32	3.5455	0.1	3398.2
29021	10.412	3.4545	0.1	3396.7
29022	10.32	3.7273	0.1	3383.6
29023	10.412	3.6364	0.1	3382.
29024	10.32	3.9091	0.1	3365.7
29025	10.412	3.8182	0.1	3363.
29026	10.32	4.0909	0.1	3344.7
29027	10.412	4.	0.1	3340.4
29028	10.32	4.2727	0.1	3321.5
29029	10.412	4.1818	0.1	3314.8
29030	10.32	4.4545	0.1	3296.5
29031	10.412	4.3636	0.1	3286.8
29032	10.32	4.6364	0.1	3270.4
29033	10.412	4.5455	0.1	3257.3
29034	10.32	4.8182	0.1	3244.2
29035	10.412	4.7273	0.1	3227.2
29036	10.32	5.	0.1	3218.5
29037	10.412	4.9091	0.1	3197.4
29038	10.32	5.1818	0.1	3194.2
29039	10.412	5.0909	0.1	3168.7
29040	10.32	5.3636	0.1	3171.9
29041	10.412	5.2727	0.1	3142.2
29042	10.32	5.5455	0.1	3152.4
29043	10.412	5.4545	0.1	3118.4
29044	10.32	5.7273	0.1	3136.2
29045	10.412	5.6364	0.1	3098.3
29046	10.412	5.8182	0.1	3082.2
29047	10.32	5.9091	0.1	3124.3
29048	10.504	0.27273	0.1	3044.3
29049	10.596	0.18182	0.1	2983.6
29050	10.504	9.0909e-002	0.1	3030.
29051	10.504	0.45455	0.1	3064.4
29052	10.596	0.36364	0.1	3003.5
29053	10.504	0.63636	0.1	3088.8
29054	10.596	0.54545	0.1	3028.4
29055	10.504	0.81818	0.1	3116.8
29056	10.596	0.72727	0.1	3058.
29057	10.504	1.	0.1	3147.6
29058	10.596	0.90909	0.1	3091.4
29059	10.504	1.1818	0.1	3180.4
29060	10.596	1.0909	0.1	3127.7
29061	10.504	1.3636	0.1	3214.1
29062	10.596	1.2727	0.1	3165.9
29063	10.504	1.5455	0.1	3247.7
29064	10.596	1.4545	0.1	3204.6
29065	10.504	1.7273	0.1	3280.1
29066	10.596	1.6364	0.1	3242.7
29067	10.504	1.9091	0.1	3310.5
29068	10.596	1.8182	0.1	3279.
29069	10.504	2.0909	0.1	3337.8
29070	10.596	2.	0.1	3312.4
29071	10.504	2.2727	0.1	3361.4
29072	10.596	2.1818	0.1	3342.
29073	10.504	2.4545	0.1	3380.5
29074	10.596	2.3636	0.1	3366.8
29075	10.504	2.6364	0.1	3394.7
29076	10.596	2.5455	0.1	3386.2
29077	10.504	2.8182	0.1	3403.3
29078	10.596	2.7273	0.1	3399.5
29079	10.504	3.	0.1	3406.3
29080	10.596	2.9091	0.1	3406.3
29081	10.504	3.1818	0.1	3403.3
29082	10.596	3.0909	0.1	3406.3
29083	10.504	3.3636	0.1	3394.7
29084	10.596	3.2727	0.1	3399.5
29085	10.504	3.5455	0.1	3380.5
29086	10.596	3.4545	0.1	3386.2
29087	10.504	3.7273	0.1	3361.4
29088	10.596	3.6364	0.1	3366.8
29089	10.504	3.9091	0.1	3337.8
29090	10.596	3.8182	0.1	3342.
29091	10.504	4.0909	0.1	3310.5
29092	10.596	4.	0.1	3312.4
29093	10.504	4.2727	0.1	3280.1
29094	10.596	4.1818	0.1	3279.
29095	10.504	4.4545	0.1	3247.7
29096	10.596	4.3636	0.1	3242.7
29097	10.504	4.6364	0.1	3214.1
29098	10.596	4.5455	0.1	3204.6
29099	10.504	4.8182	0.1	3180.4
29100	10.596	4.7273	0.1	3165.9
29101	10.504	5.	0.1	3147.6
29102	10.596	4.9091	0.1	3127.7
29103	10.504	5.1818	0.1	3116.8
29104	10.596	5.0909	0.1	3091.4
29105	10.504	5.3636	0.1	3088.8
29106	10.596	5.2727	0.1	3058.
29107	10.504	5.5455	0.1	3064.4
29108	10.596	5.4545	0.1	3028.4
29109	10.504	5.7273	0.1	3044.3
29110	10.596	5.6364	0.1	3003.5
29111	10.596	5.8182	0.1	2983.6
29112	10.504	5.9091	0.1	3030.
29113	10.689	0.27273	0.1	2942.7
29114	10.781	0.18182	0.1	2874.
29115	10.689	9.0909e-002	0.1	2925.5
29116	10.689	0.45455	0.1	2967.5
29117	10.781	0.36364	0.1	2898.1
29118	10.689	0.63636	0.1	2997.7
29119	10.781	0.54545	0.1	2928.7
29120	10.689	0.81818	0.1	3032.7
