Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25944,1.7507,1.4545,0.1,0.00054364,5432.7,0.00055392,5897.4,-8.4979e-05,1096.9,-0.00023098,-0.078632,0.017838
25945,1.6586,1.7273,0.1,0.00054158,5412.1,0.00055185,5944.1,-6.6049e-05,1301.5,-0.00023928,-0.072419,0.016404
25946,1.7507,1.6364,0.1,0.00054058,5402.1,0.00055089,5902.6,-7.4394e-05,1204.4,-0.0002347,-0.060998,0.01811
25947,1.6586,1.9091,0.1,0.00054024,5398.7,0.00055029,5956.8,-5.7903e-05,1387.1,-0.00024252,-0.066251,0.016594
25948,1.7507,1.8182,0.1,0.00053846,5380.9,0.00054866,5910.6,-6.5458e-05,1296.4,-0.000238,-0.051308,0.018336
25949,1.6586,2.0909,0.1,0.00053949,5391.2,0.00054929,5970,-5.1317e-05,1457.3,-0.00024528,-0.063672,0.016747
25950,1.7507,2,0.1,0.00053707,5367,0.00054708,5920.2,-5.8088e-05,1373.2,-0.00024085,-0.046449,0.018521
25951,1.6586,2.2727,0.1,0.00053915,5387.8,0.0005487,5982.5,-4.6154e-05,1513,-0.00024753,-0.063003,0.016867
25952,1.7507,2.1818,0.1,0.00053622,5358.5,0.00054601,5930,-5.2174e-05,1435.5,-0.00024324,-0.044411,0.01867
25953,1.6586,2.4545,0.1,0.00053905,5386.8,0.00054838,5993.2,-4.2286e-05,1555.2,-0.00024927,-0.063204,0.016958
25954,1.7507,2.3636,0.1,0.00053574,5353.7,0.00054532,5939.2,-4.7604e-05,1484.2,-0.00024514,-0.043866,0.018785
25955,1.6586,2.6364,0.1,0.00053906,5386.9,0.00054823,6001.4,-3.9603e-05,1584.7,-0.00025052,-0.063667,0.017021
25956,1.7507,2.5455,0.1,0.00053549,5351.2,0.00054489,5946.7,-4.4274e-05,1520,-0.00024658,-0.04399,0.018869
25957,1.6586,2.8182,0.1,0.0005391,5387.3,0.00054816,6006.5,-3.8026e-05,1602.1,-0.00025127,-0.064053,0.017059
25958,1.7507,2.7273,0.1,0.00053538,5350.1,0.00054466,5952.1,-4.2102e-05,1543.5,-0.00024753,-0.044292,0.018924
25959,1.6586,3,0.1,0.00053912,5387.4,0.00054815,6008.3,-3.7506e-05,1607.9,-0.00025151,-0.064198,0.017071
25960,1.7507,2.9091,0.1,0.00053534,5349.7,0.00054455,5954.9,-4.1031e-05,1555.1,-0.00024801,-0.044502,0.018951
25961,1.6586,3.1818,0.1,0.0005391,5387.3,0.00054816,6006.5,-3.8026e-05,1602.1,-0.00025127,-0.064053,0.017059
25962,1.7507,3.0909,0.1,0.00053534,5349.7,0.00054455,5954.9,-4.1031e-05,1555.1,-0.00024801,-0.044502,0.018951
25963,1.6586,3.3636,0.1,0.00053906,5386.9,0.00054823,6001.4,-3.9603e-05,1584.7,-0.00025052,-0.063667,0.017021
25964,1.7507,3.2727,0.1,0.00053538,5350.1,0.00054466,5952.1,-4.2102e-05,1543.5,-0.00024753,-0.044292,0.018924
25965,1.6586,3.5455,0.1,0.00053905,5386.8,0.00054838,5993.2,-4.2286e-05,1555.2,-0.00024927,-0.063204,0.016958
25966,1.7507,3.4545,0.1,0.00053549,5351.2,0.00054489,5946.7,-4.4274e-05,1520,-0.00024658,-0.04399,0.018869
25967,1.6586,3.7273,0.1,0.00053915,5387.8,0.0005487,5982.5,-4.6154e-05,1513,-0.00024753,-0.063003,0.016867
25968,1.7507,3.6364,0.1,0.00053574,5353.7,0.00054532,5939.2,-4.7604e-05,1484.2,-0.00024514,-0.043866,0.018785
25969,1.6586,3.9091,0.1,0.00053949,5391.2,0.00054929,5970,-5.1317e-05,1457.3,-0.00024528,-0.063672,0.016747
25970,1.7507,3.8182,0.1,0.00053622,5358.5,0.00054601,5930,-5.2174e-05,1435.5,-0.00024324,-0.044411,0.01867
25971,1.6586,4.0909,0.1,0.00054024,5398.7,0.00055029,5956.8,-5.7903e-05,1387.1,-0.00024252,-0.066251,0.016594
25972,1.7507,4,0.1,0.00053707,5367,0.00054708,5920.2,-5.8088e-05,1373.2,-0.00024085,-0.046449,0.018521
25973,1.6586,4.2727,0.1,0.00054158,5412.1,0.00055185,5944.1,-6.6049e-05,1301.5,-0.00023928,-0.072419,0.016404
25974,1.7507,4.1818,0.1,0.00053846,5380.9,0.00054866,5910.6,-6.5458e-05,1296.4,-0.000238,-0.051308,0.018336
25975,1.6586,4.4545,0.1,0.00054376,5433.8,0.00055413,5933.4,-7.5887e-05,1199.6,-0.00023556,-0.084845,0.016174
25976,1.7507,4.3636,0.1,0.00054058,5402.1,0.00055089,5902.6,-7.4394e-05,1204.4,-0.0002347,-0.060998,0.01811
25977,1.6586,4.6364,0.1,0.00054702,5466.4,0.00055732,5926.1,-8.7505e-05,1081.1,-0.00023141,-0.10725,0.015898
25978,1.7507,4.5455,0.1,0.00054364,5432.7,0.00055392,5897.4,-8.4979e-05,1096.9,-0.00023098,-0.078632,0.017838
25979,1.6586,4.8182,0.1,0.00055159,5512.1,0.00056155,5923.9,-0.00010092,946.29,-0.00022689,-0.14582,0.015569
25980,1.7507,4.7273,0.1,0.00054785,5474.8,0.00055788,5896.3,-9.7244e-05,973.98,-0.00022689,-0.10804,0.017513
25981,1.6586,5,0.1,0.00055765,5572.7,0.00056691,5928,-0.00011604,796.52,-0.00022208,-0.20565,0.015178
25982,1.7507,4.9091,0.1,0.00055339,5530.1,0.00056285,5900.6,-0.00011113,836.6,-0.0002225,-0.15688,0.01713
25983,1.6586,5.1818,0.1,0.00056529,5649,0.0005734,5939.4,-0.00013262,634.57,-0.00021712,-0.31,0.014718
25984,1.7507,5.0909,0.1,0.00056036,5599.7,0.00056886,5911.3,-0.00012647,686.81,-0.00021791,-0.22694,0.016678
25985,1.6586,5.3636,0.1,0.00057446,5740.7,0.00058094,5958.6,-0.00015027,464.56,-0.00021215,-0.43853,0.014179
25986,1.7507,5.2727,0.1,0.00056874,5683.5,0.00057587,5928.8,-0.00014295,527.82,-0.00021325,-0.3621,0.01615
25987,1.6586,5.5455,0.1,0.00058503,5846.2,0.00058942,5985.9,-0.0001685,291.18,-0.00020738,-0.93271,0.013548
25988,1.7507,5.4545,0.1,0.00057842,5780.2,0.00058374,5953.3,-0.00016016,363.94,-0.00020866,-0.48723,0.015535
25989,1.6586,5.7273,0.1,0.00059765,5972.4,0.00059947,6027.5,-0.00018752,114.43,-0.00020306,-2.3815,0.012816
25990,1.7507,5.6364,0.1,0.00058927,5888.7,0.00059238,5985,-0.00017767,199.14,-0.00020436,-1.3931,0.014822
25991,1.7507,5.8182,0.1,0.00060266,6022.5,0.00060309,6035.1,-0.00019567,33.613,-0.00020122,-8.0785,0.014
25992,1.6586,5.9091,0.1,0.00060323,6028.1,0.00060322,6027.8,-0.0001986,3.2451,-0.00019956,-3.9846,0.01197
25993,1.8429,0.27273,0.1,0.00059424,5938.3,0.00059604,5992.9,-0.00018654,112.89,-0.00020183,-1.9707,0.016134
25994,1.935,0.18182,0.1,0.00059814,5977.2,0.00059868,5993.6,-0.00019387,38.592,-0.00019977,-5.6753,0.017484
25995,1.8429,0.090909,0.1,0.00059986,5994.5,0.00059997,5997.5,-0.0001972,7.9647,-0.0001985,-1.8361,0.015221
25996,1.8429,0.45455,0.1,0.00058262,5822.2,0.00058675,5952.7,-0.00016939,271.43,-0.00020562,-0.81503,0.016932
25997,1.935,0.36364,0.1,0.00058594,5855.4,0.0005889,5946.9,-0.00017744,188.93,-0.00020275,-1.2269,0.018369
25998,1.8429,0.63636,0.1,0.00057264,5722.5,0.0005787,5923.7,-0.00015289,426.89,-0.00020975,-0.37594,0.017625
25999,1.935,0.54545,0.1,0.00057581,5754.1,0.00058079,5915,-0.00016158,337.13,-0.00020651,-0.42501,0.019144
26000,1.8429,0.81818,0.1,0.00056374,5633.5,0.00057135,5900.9,-0.00013683,579.87,-0.00021404,-0.26384,0.018225
26001,1.935,0.72727,0.1,0.00056659,5661.9,0.00057326,5888.5,-0.00014595,484.56,-0.00021049,-0.31989,0.019819
26002,1.8429,1,0.1,0.00055603,5556.5,0.00056481,5884,-0.00012157,726.83,-0.00021833,-0.16976,0.018742
26003,1.935,0.90909,0.1,0.00055837,5579.9,0.00056639,5867.3,-0.00013087,628.32,-0.00021452,-0.19989,0.020403
26004,1.8429,1.1818,0.1,0.0005496,5492.2,0.00055917,5873,-0.00010745,864.35,-0.0002225,-0.11382,0.019184
26005,1.935,1.0909,0.1,0.00055129,5509.1,0.0005603,5851.5,-0.00011668,764.99,-0.00021851,-0.13643,0.020907
26006,1.8429,1.3636,0.1,0.00054442,5440.5,0.00055446,5867.4,-9.4697e-05,989.91,-0.00022646,-0.07587,0.01956
26007,1.935,1.2727,0.1,0.00054538,5450.1,0.00055505,5840.9,-0.00010364,891.78,-0.00022234,-0.090351,0.02134
26008,1.8429,1.5455,0.1,0.00054041,5400.4,0.00055065,5866.3,-8.3455e-05,1101.9,-0.00023012,-0.05228,0.019879
26009,1.935,1.4545,0.1,0.00054062,5402.4,0.00055065,5834.9,-9.1943e-05,1006.7,-0.00022594,-0.061051,0.021708
26010,1.8429,1.7273,0.1,0.00053742,5370.5,0.00054767,5868.8,-7.3765e-05,1199.5,-0.00023342,-0.038065,0.020146
26011,1.935,1.6364,0.1,0.00053689,5365.2,0.00054708,5832.9,-8.1681e-05,1108.6,-0.00022923,-0.042312,0.022019
26012,1.8429,1.9091,0.1,0.00053526,5348.9,0.00054541,5873.7,-6.5602e-05,1282.7,-0.00023633,-0.030143,0.020366
26013,1.935,1.8182,0.1,0.00053407,5337,0.00054426,5833.8,-7.2881e-05,1196.8,-0.00023217,-0.031113,0.022279
26014,1.8429,2.0909,0.1,0.00053377,5334.1,0.00054376,5879.9,-5.8903e-05,1351.7,-0.00023881,-0.026139,0.020546
26015,1.935,2,0.1,0.000532,5316.3,0.00054209,5836.7,-6.5515e-05,1271.4,-0.00023473,-0.024814,0.022493
26016,1.8429,2.2727,0.1,0.00053279,5324.2,0.00054258,5886.4,-5.3581e-05,1407.1,-0.00024085,-0.024439,0.020688
26017,1.935,2.1818,0.1,0.00053053,5301.6,0.00054047,5840.8,-5.9527e-05,1332.6,-0.00023689,-0.021604,0.022665
26018,1.8429,2.4545,0.1,0.00053216,5318,0.00054178,5892.4,-4.955e-05,1449.3,-0.00024245,-0.02396,0.020795
26019,1.935,2.3636,0.1,0.00052952,5291.6,0.00053931,5845.1,-5.4849e-05,1380.8,-0.00023862,-0.020201,0.022798
26020,1.8429,2.6364,0.1,0.0005318,5314.3,0.00054128,5897.1,-4.6732e-05,1479.1,-0.00024359,-0.024015,0.02087
26021,1.935,2.5455,0.1,0.00052887,5285,0.00053852,5848.9,-5.141e-05,1416.4,-0.00023992,-0.019752,0.022896
26022,1.8429,2.8182,0.1,0.00053161,5312.4,0.000541,5900.2,-4.5066e-05,1496.7,-0.00024427,-0.02419,0.020915
26023,1.935,2.7273,0.1,0.00052848,5281.2,0.00053803,5851.8,-4.9153e-05,1439.9,-0.00024079,-0.019711,0.022961
26024,1.8429,3,0.1,0.00053155,5311.8,0.00054091,5901.3,-4.4515e-05,1502.6,-0.0002445,-0.02427,0.020929
26025,1.935,2.9091,0.1,0.0005283,5279.4,0.0005378,5853.3,-4.8036e-05,1451.6,-0.00024123,-0.019762,0.022993
26026,1.8429,3.1818,0.1,0.00053161,5312.4,0.000541,5900.2,-4.5066e-05,1496.7,-0.00024427,-0.02419,0.020915
26027,1.935,3.0909,0.1,0.0005283,5279.4,0.0005378,5853.3,-4.8036e-05,1451.6,-0.00024123,-0.019762,0.022993
26028,1.8429,3.3636,0.1,0.0005318,5314.3,0.00054128,5897.1,-4.6732e-05,1479.1,-0.00024359,-0.024015,0.02087
26029,1.935,3.2727,0.1,0.00052848,5281.2,0.00053803,5851.8,-4.9153e-05,1439.9,-0.00024079,-0.019711,0.022961
26030,1.8429,3.5455,0.1,0.00053216,5318,0.00054178,5892.4,-4.955e-05,1449.3,-0.00024245,-0.02396,0.020795
26031,1.935,3.4545,0.1,0.00052887,5285,0.00053852,5848.9,-5.141e-05,1416.4,-0.00023992,-0.019752,0.022896
26032,1.8429,3.7273,0.1,0.00053279,5324.2,0.00054258,5886.4,-5.3581e-05,1407.1,-0.00024085,-0.024439,0.020688
26033,1.935,3.6364,0.1,0.00052952,5291.6,0.00053931,5845.1,-5.4849e-05,1380.8,-0.00023862,-0.020201,0.022798
26034,1.8429,3.9091,0.1,0.00053377,5334.1,0.00054376,5879.9,-5.8903e-05,1351.7,-0.00023881,-0.026139,0.020546
26035,1.935,3.8182,0.1,0.00053053,5301.6,0.00054047,5840.8,-5.9527e-05,1332.6,-0.00023689,-0.021604,0.022665
26036,1.8429,4.0909,0.1,0.00053526,5348.9,0.00054541,5873.7,-6.5602e-05,1282.7,-0.00023633,-0.030143,0.020366
26037,1.935,4,0.1,0.000532,5316.3,0.00054209,5836.7,-6.5515e-05,1271.4,-0.00023473,-0.024814,0.022493
26038,1.8429,4.2727,0.1,0.00053742,5370.5,0.00054767,5868.8,-7.3765e-05,1199.5,-0.00023342,-0.038064,0.020146
26039,1.935,4.1818,0.1,0.00053407,5337,0.00054426,5833.8,-7.2881e-05,1196.8,-0.00023217,-0.031113,0.022279
26040,1.8429,4.4545,0.1,0.00054041,5400.4,0.00055065,5866.3,-8.3455e-05,1101.9,-0.00023012,-0.05228,0.019879
26041,1.935,4.3636,0.1,0.00053689,5365.2,0.00054708,5832.9,-8.1681e-05,1108.6,-0.00022923,-0.042312,0.022019
26042,1.8429,4.6364,0.1,0.00054442,5440.5,0.00055446,5867.4,-9.4697e-05,989.91,-0.00022646,-0.07587,0.01956
26043,1.935,4.5455,0.1,0.00054062,5402.4,0.00055065,5834.9,-9.1943e-05,1006.7,-0.00022594,-0.061051,0.021708
26044,1.8429,4.8182,0.1,0.0005496,5492.2,0.00055917,5873,-0.00010745,864.35,-0.0002225,-0.11382,0.019184
26045,1.935,4.7273,0.1,0.00054538,5450.1,0.00055505,5840.9,-0.00010364,891.78,-0.00022234,-0.090351,0.02134
26046,1.8429,5,0.1,0.00055603,5556.5,0.00056481,5884,-0.00012157,726.83,-0.00021833,-0.16976,0.018742
26047,1.935,4.9091,0.1,0.00055129,5509.1,0.0005603,5851.5,-0.00011668,764.99,-0.00021851,-0.13643,0.020907
26048,1.8429,5.1818,0.1,0.00056374,5633.5,0.00057135,5900.9,-0.00013683,579.87,-0.00021404,-0.26384,0.018225
26049,1.935,5.0909,0.1,0.00055837,5579.9,0.00056639,5867.3,-0.00013087,628.32,-0.00021452,-0.19989,0.020403
26050,1.8429,5.3636,0.1,0.00057264,5722.5,0.0005787,5923.7,-0.00015289,426.89,-0.00020975,-0.37594,0.017625
26051,1.935,5.2727,0.1,0.00056659,5661.9,0.00057326,5888.5,-0.00014595,484.56,-0.00021049,-0.31989,0.019819
26052,1.8429,5.5455,0.1,0.00058262,5822.2,0.00058675,5952.7,-0.00016939,271.43,-0.00020562,-0.81503,0.016932
26053,1.935,5.4545,0.1,0.00057581,5754.1,0.00058079,5915,-0.00016158,337.13,-0.00020651,-0.42501,0.019144
26054,1.8429,5.7273,0.1,0.00059424,5938.3,0.00059604,5992.9,-0.00018654,112.89,-0.00020183,-1.9707,0.016134
26055,1.935,5.6364,0.1,0.00058594,5855.4,0.0005889,5946.9,-0.00017744,188.93,-0.00020275,-1.2269,0.018369
26056,1.935,5.8182,0.1,0.00059814,5977.2,0.00059868,5993.6,-0.00019387,38.592,-0.00019977,-5.6753,0.017484
26057,1.8429,5.9091,0.1,0.00059986,5994.5,0.00059997,5997.5,-0.0001972,7.9647,-0.0001985,-1.8361,0.015221
26058,2.0271,0.27273,0.1,0.0005898,5893.9,0.00059158,5947.8,-0.00018524,111.07,-0.00020025,-1.6546,0.019848
26059,2.1193,0.18182,0.1,0.0005928,5923.9,0.00059345,5943.1,-0.00019184,42.758,-0.00019809,-4.1517,0.021367
26060,2.0271,0.090909,0.1,0.00059542,5950.1,0.00059561,5955.8,-0.00019536,12.727,-0.00019722,-1.2059,0.018875
26061,2.0271,0.45455,0.1,0.0005791,5787,0.00058299,5909.5,-0.00016968,254.22,-0.00020362,-0.72872,0.020705
26062,2.1193,0.36364,0.1,0.00058167,5812.7,0.0005845,5899.9,-0.00017682,179.62,-0.00020087,-1.0903,0.022309
26063,2.0271,0.63636,0.1,0.00056971,5693.2,0.00057539,5880,-0.00015468,394.51,-0.00020724,-0.33967,0.021457
26064,2.1193,0.54545,0.1,0.00057222,5718.2,0.0005769,5868.4,-0.00016238,313.74,-0.00020419,-0.37795,0.02314
26065,2.0271,0.81818,0.1,0.00056117,5607.9,0.00056833,5855.1,-0.00014003,532.8,-0.00021097,-0.24312,0.022113
26066,2.1193,0.72727,0.1,0.00056349,5631,0.00056976,5841.1,-0.00014814,447.07,-0.00020768,-0.28987,0.02387
26067,2.0271,1,0.1,0.00055358,5532,0.00056189,5834.9,-0.000126,666.37,-0.00021471,-0.15947,0.022682
26068,2.1193,0.90909,0.1,0.00055556,5551.8,0.00056312,5817.8,-0.00013433,577.47,-0.00021121,-0.1835,0.024507
26069,2.0271,1.1818,0.1,0.00054703,5466.5,0.00055618,5819.4,-0.00011287,792.41,-0.00021835,-0.10849,0.023174
26070,2.1193,1.0909,0.1,0.00054854,5481.6,0.0005571,5798.8,-0.00012122,702.18,-0.00021469,-0.12659,0.025061
26071,2.0271,1.3636,0.1,0.00054153,5411.6,0.00055123,5808.4,-0.00010088,908.68,-0.00022182,-0.072484,0.023595
26072,2.1193,1.2727,0.1,0.0005425,5421.2,0.00055176,5784,-0.00010906,818.87,-0.00021805,-0.083876,0.025538
26073,2.0271,1.5455,0.1,0.00053706,5366.8,0.00054706,5801.3,-9.0147e-05,1013.6,-0.00022505,-0.048898,0.023954
26074,2.1193,1.4545,0.1,0.00053743,5370.6,0.00054715,5773.2,-9.8014e-05,925.67,-0.00022122,-0.055523,0.025948
26075,2.0271,1.7273,0.1,0.00053351,5331.4,0.00054364,5797.7,-8.0768e-05,1106.1,-0.00022798,-0.033737,0.024256
26076,2.1193,1.6364,0.1,0.00053329,5329.2,0.00054326,5765.9,-8.8202e-05,1021.3,-0.00022414,-0.036407,0.026296
26077,2.0271,1.9091,0.1,0.00053077,5304.1,0.0005409,5796.6,-7.2759e-05,1185.8,-0.00023058,-0.024542,0.024508
26078,2.1193,1.8182,0.1,0.00052999,5296.2,0.00054006,5761.5,-7.968e-05,1105,-0.00022676,-0.024186,0.026589
26079,2.0271,2.0909,0.1,0.00052873,5283.6,0.00053877,5797.3,-6.6102e-05,1252.6,-0.00023281,-0.019301,0.024713
26080,2.1193,2,0.1,0.00052743,5270.6,0.00053749,5759.4,-7.2462e-05,1176.5,-0.00022905,-0.016688,0.02683
26081,2.0271,2.2727,0.1,0.00052724,5268.8,0.00053717,5799.1,-6.0755e-05,1306.6,-0.00023465,-0.016572,0.024876
26082,2.1193,2.1818,0.1,0.0005255,5251.3,0.00053549,5758.9,-6.6532e-05,1235.6,-0.00023098,-0.012361,0.027026
26083,2.0271,2.4545,0.1,0.00052621,5258.5,0.00053601,5801.3,-5.6669e-05,1348.1,-0.00023609,-0.015323,0.025
26084,2.1193,2.3636,0.1,0.00052409,5237.3,0.00053399,5759.4,-6.1855e-05,1282.5,-0.00023254,-0.010044,0.027178
26085,2.0271,2.6364,0.1,0.00052554,5251.8,0.00053523,5803.2,-5.3791e-05,1377.5,-0.00023713,-0.014858,0.025087
26086,2.1193,2.5455,0.1,0.00052312,5227.6,0.00053292,5760.2,-5.8393e-05,1317.4,-0.00023372,-0.008921,0.02729
26087,2.0271,2.8182,0.1,0.00052516,5248,0.00053479,5804.6,-5.2083e-05,1395,-0.00023775,-0.014739,0.025138
26088,2.1193,2.7273,0.1,0.00052251,5221.5,0.00053224,5761.1,-5.6108e-05,1340.5,-0.00023451,-0.0084446,0.027363
26089,2.0271,3,0.1,0.00052504,5246.8,0.00053464,5805,-5.1516e-05,1400.8,-0.00023796,-0.014724,0.025155
26090,2.1193,2.9091,0.1,0.00052222,5218.6,0.00053191,5761.6,-5.4973e-05,1352,-0.00023491,-0.0082842,0.0274
26091,2.0271,3.1818,0.1,0.00052516,5248,0.00053479,5804.6,-5.2083e-05,1395,-0.00023775,-0.014739,0.025138
26092,2.1193,3.0909,0.1,0.00052222,5218.6,0.00053191,5761.6,-5.4973e-05,1352,-0.00023491,-0.0082842,0.0274
26093,2.0271,3.3636,0.1,0.00052554,5251.8,0.00053523,5803.2,-5.3791e-05,1377.5,-0.00023713,-0.014858,0.025087
26094,2.1193,3.2727,0.1,0.00052251,5221.5,0.00053224,5761.1,-5.6108e-05,1340.5,-0.00023451,-0.0084446,0.027363
26095,2.0271,3.5455,0.1,0.00052621,5258.5,0.00053601,5801.3,-5.6669e-05,1348.1,-0.00023609,-0.015323,0.025
26096,2.1193,3.4545,0.1,0.00052312,5227.6,0.00053292,5760.2,-5.8393e-05,1317.4,-0.00023372,-0.0089209,0.02729
26097,2.0271,3.7273,0.1,0.00052724,5268.8,0.00053717,5799.1,-6.0755e-05,1306.6,-0.00023465,-0.016572,0.024876
26098,2.1193,3.6364,0.1,0.00052409,5237.3,0.00053399,5759.4,-6.1855e-05,1282.5,-0.00023254,-0.010044,0.027178
26099,2.0271,3.9091,0.1,0.00052873,5283.6,0.00053877,5797.3,-6.6102e-05,1252.6,-0.00023281,-0.019301,0.024713
26100,2.1193,3.8182,0.1,0.0005255,5251.3,0.00053549,5758.9,-6.6532e-05,1235.6,-0.00023098,-0.012361,0.027026
26101,2.0271,4.0909,0.1,0.00053077,5304.1,0.0005409,5796.6,-7.2759e-05,1185.8,-0.00023058,-0.024541,0.024508
26102,2.1193,4,0.1,0.00052743,5270.6,0.00053749,5759.4,-7.2462e-05,1176.5,-0.00022905,-0.016687,0.02683
26103,2.0271,4.2727,0.1,0.00053351,5331.4,0.00054364,5797.7,-8.0768e-05,1106.1,-0.00022798,-0.033737,0.024256
26104,2.1193,4.1818,0.1,0.00052999,5296.2,0.00054006,5761.5,-7.968e-05,1105,-0.00022676,-0.024186,0.026589
26105,2.0271,4.4545,0.1,0.00053706,5366.8,0.00054706,5801.3,-9.0147e-05,1013.6,-0.00022505,-0.048897,0.023954
26106,2.1193,4.3636,0.1,0.00053329,5329.2,0.00054326,5765.9,-8.8202e-05,1021.3,-0.00022414,-0.036407,0.026296
26107,2.0271,4.6364,0.1,0.00054153,5411.6,0.00055123,5808.4,-0.00010088,908.68,-0.00022182,-0.072483,0.023595
26108,2.1193,4.5455,0.1,0.00053743,5370.6,0.00054715,5773.2,-9.8014e-05,925.67,-0.00022122,-0.055523,0.025948
26109,2.0271,4.8182,0.1,0.00054703,5466.5,0.00055618,5819.4,-0.00011287,792.41,-0.00021835,-0.10849,0.023174
26110,2.1193,4.7273,0.1,0.0005425,5421.2,0.00055176,5784,-0.00010906,818.87,-0.00021805,-0.083876,0.025538
26111,2.0271,5,0.1,0.00055358,5532,0.00056189,5834.9,-0.000126,666.37,-0.00021471,-0.15947,0.022682
26112,2.1193,4.9091,0.1,0.00054854,5481.6,0.0005571,5798.8,-0.00012122,702.18,-0.00021469,-0.12659,0.025061
26113,2.0271,5.1818,0.1,0.00056117,5607.9,0.00056833,5855.1,-0.00014003,532.8,-0.00021097,-0.24312,0.022113
26114,2.1193,5.0909,0.1,0.00055556,5551.8,0.00056312,5817.8,-0.00013433,577.47,-0.00021121,-0.18349,0.024507
26115,2.0271,5.3636,0.1,0.00056971,5693.2,0.00057539,5880,-0.00015468,394.51,-0.00020724,-0.33967,0.021457
26116,2.1193,5.2727,0.1,0.00056349,5631,0.00056976,5841.1,-0.00014814,447.07,-0.00020768,-0.28987,0.02387
26117,2.0271,5.5455,0.1,0.0005791,5787,0.00058299,5909.5,-0.00016968,254.22,-0.00020362,-0.72872,0.020705
26118,2.1193,5.4545,0.1,0.00057222,5718.2,0.0005769,5868.4,-0.00016238,313.74,-0.00020419,-0.37795,0.02314
26119,2.0271,5.7273,0.1,0.0005898,5893.9,0.00059158,5947.8,-0.00018524,111.07,-0.00020025,-1.6546,0.019848
26120,2.1193,5.6364,0.1,0.00058167,5812.7,0.0005845,5899.9,-0.00017682,179.62,-0.00020087,-1.0903,0.022309
26121,2.1193,5.8182,0.1,0.0005928,5923.9,0.00059345,5943.1,-0.00019184,42.758,-0.00019809,-4.1517,0.021367
26122,2.0271,5.9091,0.1,0.00059542,5950.1,0.00059561,5955.8,-0.00019536,12.727,-0.00019722,-1.2059,0.018875
26123,2.2114,0.27273,0.1,0.00058464,5842.4,0.00058639,5895.4,-0.00018374,108.87,-0.00019842,-1.3997,0.023956
26124,2.3036,0.18182,0.1,0.00058692,5865.2,0.00058763,5886.4,-0.00018968,45.995,-0.00019622,-3.1387,0.025647
26125,2.2114,0.090909,0.1,0.00059021,5898,0.00059048,5905.9,-0.00019333,16.632,-0.00019567,-0.92587,0.022929
26126,2.2114,0.45455,0.1,0.00057477,5743.7,0.00057845,5859.1,-0.00016957,238.78,-0.00020143,-0.65042,0.024868
26127,2.3036,0.36364,0.1,0.00057674,5763.4,0.00057943,5846.4,-0.00017593,170.87,-0.0001988,-0.97201,0.02664
26128,2.2114,0.63636,0.1,0.00056597,5655.8,0.0005713,5829.8,-0.00015588,366.03,-0.00020463,-0.3033,0.025673
26129,2.3036,0.54545,0.1,0.00056793,5675.3,0.00057233,5815.9,-0.00016274,292.84,-0.00020176,-0.33564,0.027523
26130,2.2114,0.81818,0.1,0.00055784,5574.6,0.00056457,5804,-0.00014247,491.53,-0.00020792,-0.21932,0.026381
26131,2.3036,0.72727,0.1,0.0005597,5593.1,0.00056558,5788.5,-0.00014972,413.94,-0.00020485,-0.26128,0.028303
26132,2.2114,1,0.1,0.00055048,5501,0.00055834,5781.8,-0.00012957,613.15,-0.0002112,-0.14456,0.026999
26133,2.3036,0.90909,0.1,0.00055211,5517.3,0.00055924,5764.2,-0.00013705,532.55,-0.00020795,-0.16652,0.028988
26134,2.2114,1.1818,0.1,0.00054397,5436,0.00055269,5763.5,-0.00011741,728.59,-0.0002144,-0.09815,0.027536
26135,2.3036,1.0909,0.1,0.00054528,5449,0.00055338,5743.3,-0.00012497,646.45,-0.00021102,-0.11547,0.029587
26136,2.2114,1.3636,0.1,0.00053836,5379.8,0.00054768,5748.8,-0.00010619,835.89,-0.00021745,-0.06429,0.028
26137,2.3036,1.2727,0.1,0.00053925,5388.8,0.0005481,5725.9,-0.00011367,753.64,-0.00021398,-0.076123,0.030108
26138,2.2114,1.5455,0.1,0.00053362,5332.6,0.00054334,5737.7,-9.6055e-05,933.53,-0.00022031,-0.041128,0.028397
26139,2.3036,1.4545,0.1,0.00053406,5336.9,0.00054342,5711.8,-0.00010331,852.48,-0.00021678,-0.049085,0.030556
26140,2.2114,1.7273,0.1,0.00052973,5293.7,0.00053966,5729.6,-8.7093e-05,1020.4,-0.00022291,-0.025418,0.028733
26141,2.3036,1.6364,0.1,0.00052969,5293.2,0.00053938,5700.9,-9.4022e-05,941.7,-0.00021936,-0.030047,0.03094
26142,2.2114,1.9091,0.1,0.00052661,5262.5,0.00053662,5724.2,-7.9356e-05,1096,-0.00022522,-0.015211,0.029014
26143,2.3036,1.8182,0.1,0.00052609,5257.3,0.00053597,5692.7,-8.5874e-05,1020.4,-0.00022169,-0.017192,0.031263
26144,2.2114,2.0909,0.1,0.00052417,5238.1,0.00053418,5720.8,-7.286e-05,1159.8,-0.00022722,-0.0088486,0.029245
