Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27903	7.1871	2.4545	0.1	4.1116e-004
27904	7.2793	2.3636	0.1	4.0897e-004
27905	7.1871	2.6364	0.1	4.1088e-004
27906	7.2793	2.5455	0.1	4.0865e-004
27907	7.1871	2.8182	0.1	4.1072e-004
27908	7.2793	2.7273	0.1	4.0844e-004
27909	7.1871	3.	0.1	4.1066e-004
27910	7.2793	2.9091	0.1	4.0833e-004
27911	7.1871	3.1818	0.1	4.1072e-004
27912	7.2793	3.0909	0.1	4.0833e-004
27913	7.1871	3.3636	0.1	4.1088e-004
27914	7.2793	3.2727	0.1	4.0844e-004
27915	7.1871	3.5455	0.1	4.1116e-004
27916	7.2793	3.4545	0.1	4.0865e-004
27917	7.1871	3.7273	0.1	4.1154e-004
27918	7.2793	3.6364	0.1	4.0897e-004
27919	7.1871	3.9091	0.1	4.1202e-004
27920	7.2793	3.8182	0.1	4.0938e-004
27921	7.1871	4.0909	0.1	4.1259e-004
27922	7.2793	4.	0.1	4.0989e-004
27923	7.1871	4.2727	0.1	4.1325e-004
27924	7.2793	4.1818	0.1	4.1048e-004
27925	7.1871	4.4545	0.1	4.1399e-004
27926	7.2793	4.3636	0.1	4.1115e-004
27927	7.1871	4.6364	0.1	4.1479e-004
27928	7.2793	4.5455	0.1	4.1188e-004
27929	7.1871	4.8182	0.1	4.1566e-004
27930	7.2793	4.7273	0.1	4.1268e-004
27931	7.1871	5.	0.1	4.1658e-004
27932	7.2793	4.9091	0.1	4.1353e-004
27933	7.1871	5.1818	0.1	4.1755e-004
27934	7.2793	5.0909	0.1	4.1443e-004
27935	7.1871	5.3636	0.1	4.1856e-004
27936	7.2793	5.2727	0.1	4.1537e-004
27937	7.1871	5.5455	0.1	4.1959e-004
27938	7.2793	5.4545	0.1	4.1633e-004
27939	7.1871	5.7273	0.1	4.2069e-004
27940	7.2793	5.6364	0.1	4.1733e-004
27941	7.2793	5.8182	0.1	4.1842e-004
27942	7.1871	5.9091	0.1	4.2153e-004
27943	7.3714	0.27273	0.1	4.1506e-004
27944	7.4636	0.18182	0.1	4.1274e-004
27945	7.3714	9.0909e-002	0.1	4.1578e-004
27946	7.3714	0.45455	0.1	4.1407e-004
27947	7.4636	0.36364	0.1	4.1176e-004
27948	7.3714	0.63636	0.1	4.1314e-004
27949	7.4636	0.54545	0.1	4.1087e-004
27950	7.3714	0.81818	0.1	4.1225e-004
27951	7.4636	0.72727	0.1	4.1001e-004
27952	7.3714	1.	0.1	4.1138e-004
27953	7.4636	0.90909	0.1	4.0918e-004
27954	7.3714	1.1818	0.1	4.1055e-004
27955	7.4636	1.0909	0.1	4.0838e-004
27956	7.3714	1.3636	0.1	4.0977e-004
27957	7.4636	1.2727	0.1	4.0762e-004
27958	7.3714	1.5455	0.1	4.0904e-004
27959	7.4636	1.4545	0.1	4.069e-004
27960	7.3714	1.7273	0.1	4.0837e-004
27961	7.4636	1.6364	0.1	4.0623e-004
27962	7.3714	1.9091	0.1	4.0777e-004
27963	7.4636	1.8182	0.1	4.0563e-004
27964	7.3714	2.0909	0.1	4.0725e-004
27965	7.4636	2.	0.1	4.0509e-004
27966	7.3714	2.2727	0.1	4.0681e-004
27967	7.4636	2.1818	0.1	4.0463e-004
27968	7.3714	2.4545	0.1	4.0646e-004
27969	7.4636	2.3636	0.1	4.0425e-004
27970	7.3714	2.6364	0.1	4.0621e-004
27971	7.4636	2.5455	0.1	4.0396e-004
27972	7.3714	2.8182	0.1	4.0605e-004
27973	7.4636	2.7273	0.1	4.0376e-004
27974	7.3714	3.	0.1	4.06e-004
27975	7.4636	2.9091	0.1	4.0366e-004
27976	7.3714	3.1818	0.1	4.0605e-004
27977	7.4636	3.0909	0.1	4.0366e-004
27978	7.3714	3.3636	0.1	4.0621e-004
27979	7.4636	3.2727	0.1	4.0376e-004
27980	7.3714	3.5455	0.1	4.0646e-004
27981	7.4636	3.4545	0.1	4.0396e-004
27982	7.3714	3.7273	0.1	4.0681e-004
27983	7.4636	3.6364	0.1	4.0425e-004
27984	7.3714	3.9091	0.1	4.0725e-004
27985	7.4636	3.8182	0.1	4.0463e-004
27986	7.3714	4.0909	0.1	4.0777e-004
27987	7.4636	4.	0.1	4.0509e-004
27988	7.3714	4.2727	0.1	4.0837e-004
27989	7.4636	4.1818	0.1	4.0563e-004
27990	7.3714	4.4545	0.1	4.0904e-004
27991	7.4636	4.3636	0.1	4.0623e-004
27992	7.3714	4.6364	0.1	4.0977e-004
27993	7.4636	4.5455	0.1	4.069e-004
27994	7.3714	4.8182	0.1	4.1055e-004
27995	7.4636	4.7273	0.1	4.0762e-004
27996	7.3714	5.	0.1	4.1138e-004
27997	7.4636	4.9091	0.1	4.0838e-004
27998	7.3714	5.1818	0.1	4.1225e-004
27999	7.4636	5.0909	0.1	4.0918e-004
28000	7.3714	5.3636	0.1	4.1314e-004
28001	7.4636	5.2727	0.1	4.1001e-004
28002	7.3714	5.5455	0.1	4.1407e-004
28003	7.4636	5.4545	0.1	4.1087e-004
28004	7.3714	5.7273	0.1	4.1506e-004
28005	7.4636	5.6364	0.1	4.1176e-004
28006	7.4636	5.8182	0.1	4.1274e-004
28007	7.3714	5.9091	0.1	4.1578e-004
28008	7.5557	0.27273	0.1	4.0944e-004
28009	7.6479	0.18182	0.1	4.0706e-004
28010	7.5557	9.0909e-002	0.1	4.1004e-004
28011	7.5557	0.45455	0.1	4.0856e-004
28012	7.6479	0.36364	0.1	4.062e-004
28013	7.5557	0.63636	0.1	4.0774e-004
28014	7.6479	0.54545	0.1	4.0542e-004
28015	7.5557	0.81818	0.1	4.0695e-004
28016	7.6479	0.72727	0.1	4.0467e-004
28017	7.5557	1.	0.1	4.0618e-004
28018	7.6479	0.90909	0.1	4.0394e-004
28019	7.5557	1.1818	0.1	4.0544e-004
28020	7.6479	1.0909	0.1	4.0323e-004
28021	7.5557	1.3636	0.1	4.0474e-004
28022	7.6479	1.2727	0.1	4.0255e-004
28023	7.5557	1.5455	0.1	4.0409e-004
28024	7.6479	1.4545	0.1	4.0191e-004
28025	7.5557	1.7273	0.1	4.0348e-004
28026	7.6479	1.6364	0.1	4.0131e-004
28027	7.5557	1.9091	0.1	4.0294e-004
28028	7.6479	1.8182	0.1	4.0077e-004
28029	7.5557	2.0909	0.1	4.0247e-004
28030	7.6479	2.	0.1	4.0028e-004
28031	7.5557	2.2727	0.1	4.0206e-004
28032	7.6479	2.1818	0.1	3.9986e-004
28033	7.5557	2.4545	0.1	4.0175e-004
28034	7.6479	2.3636	0.1	3.9952e-004
28035	7.5557	2.6364	0.1	4.0151e-004
28036	7.6479	2.5455	0.1	3.9925e-004
28037	7.5557	2.8182	0.1	4.0137e-004
28038	7.6479	2.7273	0.1	3.9907e-004
28039	7.5557	3.	0.1	4.0133e-004
28040	7.6479	2.9091	0.1	3.9898e-004
28041	7.5557	3.1818	0.1	4.0137e-004
28042	7.6479	3.0909	0.1	3.9898e-004
28043	7.5557	3.3636	0.1	4.0151e-004
28044	7.6479	3.2727	0.1	3.9907e-004
28045	7.5557	3.5455	0.1	4.0175e-004
28046	7.6479	3.4545	0.1	3.9925e-004
28047	7.5557	3.7273	0.1	4.0206e-004
28048	7.6479	3.6364	0.1	3.9952e-004
28049	7.5557	3.9091	0.1	4.0247e-004
28050	7.6479	3.8182	0.1	3.9986e-004
28051	7.5557	4.0909	0.1	4.0294e-004
28052	7.6479	4.	0.1	4.0028e-004
28053	7.5557	4.2727	0.1	4.0348e-004
28054	7.6479	4.1818	0.1	4.0077e-004
28055	7.5557	4.4545	0.1	4.0409e-004
28056	7.6479	4.3636	0.1	4.0131e-004
28057	7.5557	4.6364	0.1	4.0474e-004
28058	7.6479	4.5455	0.1	4.0191e-004
28059	7.5557	4.8182	0.1	4.0544e-004
28060	7.6479	4.7273	0.1	4.0255e-004
28061	7.5557	5.	0.1	4.0618e-004
28062	7.6479	4.9091	0.1	4.0323e-004
28063	7.5557	5.1818	0.1	4.0695e-004
28064	7.6479	5.0909	0.1	4.0394e-004
28065	7.5557	5.3636	0.1	4.0774e-004
28066	7.6479	5.2727	0.1	4.0467e-004
28067	7.5557	5.5455	0.1	4.0856e-004
28068	7.6479	5.4545	0.1	4.0542e-004
28069	7.5557	5.7273	0.1	4.0944e-004
28070	7.6479	5.6364	0.1	4.062e-004
28071	7.6479	5.8182	0.1	4.0706e-004
28072	7.5557	5.9091	0.1	4.1004e-004
28073	7.74	0.27273	0.1	4.0382e-004
28074	7.8321	0.18182	0.1	4.0139e-004
28075	7.74	9.0909e-002	0.1	4.043e-004
28076	7.74	0.45455	0.1	4.0305e-004
28077	7.8321	0.36364	0.1	4.0064e-004
28078	7.74	0.63636	0.1	4.0234e-004
28079	7.8321	0.54545	0.1	3.9997e-004
28080	7.74	0.81818	0.1	4.0165e-004
28081	7.8321	0.72727	0.1	3.9933e-004
28082	7.74	1.	0.1	4.0098e-004
28083	7.8321	0.90909	0.1	3.987e-004
28084	7.74	1.1818	0.1	4.0034e-004
28085	7.8321	1.0909	0.1	3.9808e-004
28086	7.74	1.3636	0.1	3.9972e-004
28087	7.8321	1.2727	0.1	3.9749e-004
28088	7.74	1.5455	0.1	3.9914e-004
28089	7.8321	1.4545	0.1	3.9693e-004
28090	7.74	1.7273	0.1	3.986e-004
28091	7.8321	1.6364	0.1	3.964e-004
28092	7.74	1.9091	0.1	3.9811e-004
28093	7.8321	1.8182	0.1	3.9591e-004
28094	7.74	2.0909	0.1	3.9768e-004
28095	7.8321	2.	0.1	3.9547e-004
28096	7.74	2.2727	0.1	3.9731e-004
28097	7.8321	2.1818	0.1	3.9509e-004
28098	7.74	2.4545	0.1	3.9702e-004
28099	7.8321	2.3636	0.1	3.9478e-004
28100	7.74	2.6364	0.1	3.9681e-004
28101	7.8321	2.5455	0.1	3.9454e-004
28102	7.74	2.8182	0.1	3.9668e-004
28103	7.8321	2.7273	0.1	3.9438e-004
28104	7.74	3.	0.1	3.9664e-004
28105	7.8321	2.9091	0.1	3.9429e-004
28106	7.74	3.1818	0.1	3.9668e-004
28107	7.8321	3.0909	0.1	3.9429e-004
28108	7.74	3.3636	0.1	3.9681e-004
28109	7.8321	3.2727	0.1	3.9438e-004
28110	7.74	3.5455	0.1	3.9702e-004
28111	7.8321	3.4545	0.1	3.9454e-004
28112	7.74	3.7273	0.1	3.9731e-004
28113	7.8321	3.6364	0.1	3.9478e-004
28114	7.74	3.9091	0.1	3.9768e-004
28115	7.8321	3.8182	0.1	3.9509e-004
28116	7.74	4.0909	0.1	3.9811e-004
28117	7.8321	4.	0.1	3.9547e-004
28118	7.74	4.2727	0.1	3.986e-004
28119	7.8321	4.1818	0.1	3.9591e-004
28120	7.74	4.4545	0.1	3.9914e-004
28121	7.8321	4.3636	0.1	3.964e-004
28122	7.74	4.6364	0.1	3.9972e-004
28123	7.8321	4.5455	0.1	3.9693e-004
28124	7.74	4.8182	0.1	4.0034e-004
28125	7.8321	4.7273	0.1	3.9749e-004
28126	7.74	5.	0.1	4.0098e-004
28127	7.8321	4.9091	0.1	3.9808e-004
28128	7.74	5.1818	0.1	4.0165e-004
28129	7.8321	5.0909	0.1	3.987e-004
28130	7.74	5.3636	0.1	4.0234e-004
28131	7.8321	5.2727	0.1	3.9933e-004
28132	7.74	5.5455	0.1	4.0305e-004
28133	7.8321	5.4545	0.1	3.9997e-004
28134	7.74	5.7273	0.1	4.0382e-004
28135	7.8321	5.6364	0.1	4.0064e-004
28136	7.8321	5.8182	0.1	4.0139e-004
28137	7.74	5.9091	0.1	4.043e-004
28138	7.9243	0.27273	0.1	3.982e-004
28139	8.0164	0.18182	0.1	3.9571e-004
28140	7.9243	9.0909e-002	0.1	3.9857e-004
28141	7.9243	0.45455	0.1	3.9755e-004
28142	8.0164	0.36364	0.1	3.9507e-004
28143	7.9243	0.63636	0.1	3.9695e-004
28144	8.0164	0.54545	0.1	3.9452e-004
28145	7.9243	0.81818	0.1	3.9636e-004
28146	8.0164	0.72727	0.1	3.9398e-004
28147	7.9243	1.	0.1	3.9579e-004
28148	8.0164	0.90909	0.1	3.9346e-004
28149	7.9243	1.1818	0.1	3.9524e-004
28150	8.0164	1.0909	0.1	3.9294e-004
28151	7.9243	1.3636	0.1	3.947e-004
28152	8.0164	1.2727	0.1	3.9244e-004
28153	7.9243	1.5455	0.1	3.9419e-004
28154	8.0164	1.4545	0.1	3.9195e-004
28155	7.9243	1.7273	0.1	3.9371e-004
28156	8.0164	1.6364	0.1	3.9149e-004
28157	7.9243	1.9091	0.1	3.9328e-004
28158	8.0164	1.8182	0.1	3.9106e-004
28159	7.9243	2.0909	0.1	3.9289e-004
28160	8.0164	2.	0.1	3.9067e-004
28161	7.9243	2.2727	0.1	3.9256e-004
28162	8.0164	2.1818	0.1	3.9033e-004
28163	7.9243	2.4545	0.1	3.923e-004
28164	8.0164	2.3636	0.1	3.9005e-004
28165	7.9243	2.6364	0.1	3.921e-004
28166	8.0164	2.5455	0.1	3.8983e-004
28167	7.9243	2.8182	0.1	3.9199e-004
28168	8.0164	2.7273	0.1	3.8968e-004
28169	7.9243	3.	0.1	3.9195e-004
28170	8.0164	2.9091	0.1	3.8961e-004
28171	7.9243	3.1818	0.1	3.9199e-004
28172	8.0164	3.0909	0.1	3.8961e-004
28173	7.9243	3.3636	0.1	3.921e-004
28174	8.0164	3.2727	0.1	3.8968e-004
28175	7.9243	3.5455	0.1	3.923e-004
28176	8.0164	3.4545	0.1	3.8983e-004
28177	7.9243	3.7273	0.1	3.9256e-004
28178	8.0164	3.6364	0.1	3.9005e-004
28179	7.9243	3.9091	0.1	3.9289e-004
28180	8.0164	3.8182	0.1	3.9033e-004
28181	7.9243	4.0909	0.1	3.9328e-004
28182	8.0164	4.	0.1	3.9067e-004
28183	7.9243	4.2727	0.1	3.9371e-004
28184	8.0164	4.1818	0.1	3.9106e-004
28185	7.9243	4.4545	0.1	3.9419e-004
28186	8.0164	4.3636	0.1	3.9149e-004
28187	7.9243	4.6364	0.1	3.947e-004
28188	8.0164	4.5455	0.1	3.9195e-004
28189	7.9243	4.8182	0.1	3.9524e-004
28190	8.0164	4.7273	0.1	3.9244e-004
28191	7.9243	5.	0.1	3.9579e-004
28192	8.0164	4.9091	0.1	3.9294e-004
28193	7.9243	5.1818	0.1	3.9636e-004
28194	8.0164	5.0909	0.1	3.9346e-004
28195	7.9243	5.3636	0.1	3.9695e-004
28196	8.0164	5.2727	0.1	3.9398e-004
28197	7.9243	5.5455	0.1	3.9755e-004
28198	8.0164	5.4545	0.1	3.9452e-004
28199	7.9243	5.7273	0.1	3.982e-004
28200	8.0164	5.6364	0.1	3.9507e-004
28201	8.0164	5.8182	0.1	3.9571e-004
28202	7.9243	5.9091	0.1	3.9857e-004
28203	8.1086	0.27273	0.1	3.9257e-004
28204	8.2007	0.18182	0.1	3.9002e-004
28205	8.1086	9.0909e-002	0.1	3.9283e-004
28206	8.1086	0.45455	0.1	3.9204e-004
28207	8.2007	0.36364	0.1	3.8949e-004
28208	8.1086	0.63636	0.1	3.9155e-004
28209	8.2007	0.54545	0.1	3.8906e-004
28210	8.1086	0.81818	0.1	3.9107e-004
28211	8.2007	0.72727	0.1	3.8864e-004
28212	8.1086	1.	0.1	3.906e-004
28213	8.2007	0.90909	0.1	3.8822e-004
28214	8.1086	1.1818	0.1	3.9014e-004
28215	8.2007	1.0909	0.1	3.878e-004
28216	8.1086	1.3636	0.1	3.8969e-004
28217	8.2007	1.2727	0.1	3.8739e-004
28218	8.1086	1.5455	0.1	3.8925e-004
28219	8.2007	1.4545	0.1	3.8698e-004
28220	8.1086	1.7273	0.1	3.8884e-004
28221	8.2007	1.6364	0.1	3.8659e-004
28222	8.1086	1.9091	0.1	3.8845e-004
28223	8.2007	1.8182	0.1	3.8622e-004
28224	8.1086	2.0909	0.1	3.8811e-004
28225	8.2007	2.	0.1	3.8588e-004
28226	8.1086	2.2727	0.1	3.8782e-004
28227	8.2007	2.1818	0.1	3.8558e-004
28228	8.1086	2.4545	0.1	3.8758e-004
28229	8.2007	2.3636	0.1	3.8533e-004
28230	8.1086	2.6364	0.1	3.8741e-004
28231	8.2007	2.5455	0.1	3.8514e-004
28232	8.1086	2.8182	0.1	3.873e-004
28233	8.2007	2.7273	0.1	3.85e-004
28234	8.1086	3.	0.1	3.8727e-004
28235	8.2007	2.9091	0.1	3.8493e-004
28236	8.1086	3.1818	0.1	3.873e-004
28237	8.2007	3.0909	0.1	3.8493e-004
28238	8.1086	3.3636	0.1	3.8741e-004
28239	8.2007	3.2727	0.1	3.85e-004
28240	8.1086	3.5455	0.1	3.8758e-004
28241	8.2007	3.4545	0.1	3.8514e-004
28242	8.1086	3.7273	0.1	3.8782e-004
28243	8.2007	3.6364	0.1	3.8533e-004
28244	8.1086	3.9091	0.1	3.8811e-004
28245	8.2007	3.8182	0.1	3.8558e-004
28246	8.1086	4.0909	0.1	3.8845e-004
28247	8.2007	4.	0.1	3.8588e-004
28248	8.1086	4.2727	0.1	3.8884e-004
28249	8.2007	4.1818	0.1	3.8622e-004
28250	8.1086	4.4545	0.1	3.8925e-004
28251	8.2007	4.3636	0.1	3.8659e-004
28252	8.1086	4.6364	0.1	3.8969e-004
28253	8.2007	4.5455	0.1	3.8698e-004
28254	8.1086	4.8182	0.1	3.9014e-004
28255	8.2007	4.7273	0.1	3.8739e-004
28256	8.1086	5.	0.1	3.906e-004
28257	8.2007	4.9091	0.1	3.878e-004
28258	8.1086	5.1818	0.1	3.9107e-004
28259	8.2007	5.0909	0.1	3.8822e-004
28260	8.1086	5.3636	0.1	3.9155e-004
28261	8.2007	5.2727	0.1	3.8864e-004
28262	8.1086	5.5455	0.1	3.9204e-004
28263	8.2007	5.4545	0.1	3.8906e-004
28264	8.1086	5.7273	0.1	3.9257e-004
28265	8.2007	5.6364	0.1	3.8949e-004
28266	8.2007	5.8182	0.1	3.9002e-004
28267	8.1086	5.9091	0.1	3.9283e-004
28268	8.2929	0.27273	0.1	3.8693e-004
28269	8.385	0.18182	0.1	3.8429e-004
28270	8.2929	9.0909e-002	0.1	3.8706e-004
28271	8.2929	0.45455	0.1	3.8651e-004
28272	8.385	0.36364	0.1	3.8389e-004
28273	8.2929	0.63636	0.1	3.8614e-004
28274	8.385	0.54545	0.1	3.8358e-004
28275	8.2929	0.81818	0.1	3.8578e-004
28276	8.385	0.72727	0.1	3.8328e-004
28277	8.2929	1.	0.1	3.8542e-004
28278	8.385	0.90909	0.1	3.8298e-004
28279	8.2929	1.1818	0.1	3.8505e-004
28280	8.385	1.0909	0.1	3.8267e-004
28281	8.2929	1.3636	0.1	3.8468e-004
28282	8.385	1.2727	0.1	3.8235e-004
28283	8.2929	1.5455	0.1	3.8432e-004
28284	8.385	1.4545	0.1	3.8203e-004
28285	8.2929	1.7273	0.1	3.8398e-004
28286	8.385	1.6364	0.1	3.8171e-004
28287	8.2929	1.9091	0.1	3.8365e-004
28288	8.385	1.8182	0.1	3.8141e-004
28289	8.2929	2.0909	0.1	3.8335e-004
28290	8.385	2.	0.1	3.8112e-004
28291	8.2929	2.2727	0.1	3.831e-004
28292	8.385	2.1818	0.1	3.8086e-004
28293	8.2929	2.4545	0.1	3.8289e-004
28294	8.385	2.3636	0.1	3.8064e-004
28295	8.2929	2.6364	0.1	3.8273e-004
28296	8.385	2.5455	0.1	3.8047e-004
28297	8.2929	2.8182	0.1	3.8264e-004
28298	8.385	2.7273	0.1	3.8035e-004
28299	8.2929	3.	0.1	3.826e-004
28300	8.385	2.9091	0.1	3.8029e-004
28301	8.2929	3.1818	0.1	3.8264e-004
28302	8.385	3.0909	0.1	3.8029e-004
28303	8.2929	3.3636	0.1	3.8273e-004
28304	8.385	3.2727	0.1	3.8035e-004
28305	8.2929	3.5455	0.1	3.8289e-004
28306	8.385	3.4545	0.1	3.8047e-004
28307	8.2929	3.7273	0.1	3.831e-004
28308	8.385	3.6364	0.1	3.8064e-004
28309	8.2929	3.9091	0.1	3.8335e-004
28310	8.385	3.8182	0.1	3.8086e-004
28311	8.2929	4.0909	0.1	3.8365e-004
28312	8.385	4.	0.1	3.8112e-004
28313	8.2929	4.2727	0.1	3.8398e-004
28314	8.385	4.1818	0.1	3.8141e-004
28315	8.2929	4.4545	0.1	3.8432e-004
28316	8.385	4.3636	0.1	3.8171e-004
28317	8.2929	4.6364	0.1	3.8468e-004
28318	8.385	4.5455	0.1	3.8203e-004
28319	8.2929	4.8182	0.1	3.8505e-004
28320	8.385	4.7273	0.1	3.8235e-004
28321	8.2929	5.	0.1	3.8542e-004
28322	8.385	4.9091	0.1	3.8267e-004
28323	8.2929	5.1818	0.1	3.8578e-004
28324	8.385	5.0909	0.1	3.8298e-004
28325	8.2929	5.3636	0.1	3.8614e-004
28326	8.385	5.2727	0.1	3.8328e-004
28327	8.2929	5.5455	0.1	3.8651e-004
28328	8.385	5.4545	0.1	3.8358e-004
28329	8.2929	5.7273	0.1	3.8693e-004
28330	8.385	5.6364	0.1	3.8389e-004
28331	8.385	5.8182	0.1	3.8429e-004
28332	8.2929	5.9091	0.1	3.8706e-004
28333	8.4771	0.27273	0.1	3.8124e-004
28334	8.5693	0.18182	0.1	3.7851e-004
28335	8.4771	9.0909e-002	0.1	3.8125e-004
28336	8.4771	0.45455	0.1	3.8096e-004
28337	8.5693	0.36364	0.1	3.7825e-004
28338	8.4771	0.63636	0.1	3.8072e-004
28339	8.5693	0.54545	0.1	3.7808e-004
28340	8.4771	0.81818	0.1	3.8048e-004
28341	8.5693	0.72727	0.1	3.7791e-004
28342	8.4771	1.	0.1	3.8023e-004
28343	8.5693	0.90909	0.1	3.7773e-004
28344	8.4771	1.1818	0.1	3.7997e-004
28345	8.5693	1.0909	0.1	3.7754e-004
28346	8.4771	1.3636	0.1	3.7969e-004
28347	8.5693	1.2727	0.1	3.7732e-004
28348	8.4771	1.5455	0.1	3.7942e-004
28349	8.5693	1.4545	0.1	3.7709e-004
28350	8.4771	1.7273	0.1	3.7914e-004
28351	8.5693	1.6364	0.1	3.7686e-004
28352	8.4771	1.9091	0.1	3.7887e-004
28353	8.5693	1.8182	0.1	3.7662e-004
28354	8.4771	2.0909	0.1	3.7862e-004
28355	8.5693	2.	0.1	3.7639e-004
28356	8.4771	2.2727	0.1	3.7841e-004
28357	8.5693	2.1818	0.1	3.7618e-004
28358	8.4771	2.4545	0.1	3.7822e-004
28359	8.5693	2.3636	0.1	3.7599e-004
28360	8.4771	2.6364	0.1	3.7809e-004
28361	8.5693	2.5455	0.1	3.7585e-004
28362	8.4771	2.8182	0.1	3.7801e-004
28363	8.5693	2.7273	0.1	3.7574e-004
28364	8.4771	3.	0.1	3.7798e-004
28365	8.5693	2.9091	0.1	3.7569e-004
28366	8.4771	3.1818	0.1	3.7801e-004
28367	8.5693	3.0909	0.1	3.7569e-004
28368	8.4771	3.3636	0.1	3.7809e-004
28369	8.5693	3.2727	0.1	3.7574e-004
28370	8.4771	3.5455	0.1	3.7822e-004
28371	8.5693	3.4545	0.1	3.7585e-004
28372	8.4771	3.7273	0.1	3.7841e-004
28373	8.5693	3.6364	0.1	3.7599e-004
28374	8.4771	3.9091	0.1	3.7862e-004
28375	8.5693	3.8182	0.1	3.7618e-004
28376	8.4771	4.0909	0.1	3.7887e-004
28377	8.5693	4.	0.1	3.7639e-004
28378	8.4771	4.2727	0.1	3.7914e-004
28379	8.5693	4.1818	0.1	3.7662e-004
28380	8.4771	4.4545	0.1	3.7942e-004
28381	8.5693	4.3636	0.1	3.7686e-004
28382	8.4771	4.6364	0.1	3.7969e-004
28383	8.5693	4.5455	0.1	3.7709e-004
28384	8.4771	4.8182	0.1	3.7997e-004
28385	8.5693	4.7273	0.1	3.7732e-004
28386	8.4771	5.	0.1	3.8023e-004
28387	8.5693	4.9091	0.1	3.7754e-004
28388	8.4771	5.1818	0.1	3.8048e-004
28389	8.5693	5.0909	0.1	3.7773e-004
28390	8.4771	5.3636	0.1	3.8072e-004
28391	8.5693	5.2727	0.1	3.7791e-004
28392	8.4771	5.5455	0.1	3.8096e-004
28393	8.5693	5.4545	0.1	3.7808e-004
28394	8.4771	5.7273	0.1	3.8124e-004
28395	8.5693	5.6364	0.1	3.7825e-004
28396	8.5693	5.8182	0.1	3.7851e-004
28397	8.4771	5.9091	0.1	3.8125e-004
28398	8.6614	0.27273	0.1	3.7551e-004
28399	8.7536	0.18182	0.1	3.7267e-004
28400	8.6614	9.0909e-002	0.1	3.7538e-004
28401	8.6614	0.45455	0.1	3.7537e-004
28402	8.7536	0.36364	0.1	3.7255e-004
28403	8.6614	0.63636	0.1	3.7527e-004
28404	8.7536	0.54545	0.1	3.7253e-004
28405	8.6614	0.81818	0.1	3.7516e-004
28406	8.7536	0.72727	0.1	3.7251e-004
28407	8.6614	1.	0.1	3.7504e-004
28408	8.7536	0.90909	0.1	3.7247e-004
28409	8.6614	1.1818	0.1	3.7489e-004
28410	8.7536	1.0909	0.1	3.724e-004
28411	8.6614	1.3636	0.1	3.7472e-004
28412	8.7536	1.2727	0.1	3.7231e-004
28413	8.6614	1.5455	0.1	3.7453e-004
28414	8.7536	1.4545	0.1	3.7218e-004
28415	8.6614	1.7273	0.1	3.7433e-004
28416	8.7536	1.6364	0.1	3.7203e-004
28417	8.6614	1.9091	0.1	3.7413e-004
28418	8.7536	1.8182	0.1	3.7187e-004
28419	8.6614	2.0909	0.1	3.7394e-004
28420	8.7536	2.	0.1	3.717e-004
28421	8.6614	2.2727	0.1	3.7376e-004
28422	8.7536	2.1818	0.1	3.7154e-004
28423	8.6614	2.4545	0.1	3.7361e-004
28424	8.7536	2.3636	0.1	3.714e-004
28425	8.6614	2.6364	0.1	3.735e-004
28426	8.7536	2.5455	0.1	3.7128e-004
28427	8.6614	2.8182	0.1	3.7343e-004
28428	8.7536	2.7273	0.1	3.712e-004
28429	8.6614	3.	0.1	3.734e-004
28430	8.7536	2.9091	0.1	3.7115e-004
28431	8.6614	3.1818	0.1	3.7343e-004
28432	8.7536	3.0909	0.1	3.7115e-004
28433	8.6614	3.3636	0.1	3.735e-004
28434	8.7536	3.2727	0.1	3.712e-004
28435	8.6614	3.5455	0.1	3.7361e-004
28436	8.7536	3.4545	0.1	3.7128e-004
28437	8.6614	3.7273	0.1	3.7376e-004
28438	8.7536	3.6364	0.1	3.714e-004
28439	8.6614	3.9091	0.1	3.7394e-004
28440	8.7536	3.8182	0.1	3.7154e-004
28441	8.6614	4.0909	0.1	3.7413e-004
28442	8.7536	4.	0.1	3.717e-004
28443	8.6614	4.2727	0.1	3.7433e-004
28444	8.7536	4.1818	0.1	3.7187e-004
28445	8.6614	4.4545	0.1	3.7453e-004
28446	8.7536	4.3636	0.1	3.7203e-004
28447	8.6614	4.6364	0.1	3.7472e-004
28448	8.7536	4.5455	0.1	3.7218e-004
28449	8.6614	4.8182	0.1	3.7489e-004
28450	8.7536	4.7273	0.1	3.7231e-004
28451	8.6614	5.	0.1	3.7504e-004
28452	8.7536	4.9091	0.1	3.724e-004
28453	8.6614	5.1818	0.1	3.7516e-004
28454	8.7536	5.0909	0.1	3.7247e-004
28455	8.6614	5.3636	0.1	3.7527e-004
28456	8.7536	5.2727	0.1	3.7251e-004
28457	8.6614	5.5455	0.1	3.7537e-004
28458	8.7536	5.4545	0.1	3.7253e-004
28459	8.6614	5.7273	0.1	3.7551e-004
28460	8.7536	5.6364	0.1	3.7255e-004
28461	8.7536	5.8182	0.1	3.7267e-004
28462	8.6614	5.9091	0.1	3.7538e-004
28463	8.8457	0.27273	0.1	3.697e-004
28464	8.9379	0.18182	0.1	3.6673e-004
28465	8.8457	9.0909e-002	0.1	3.6944e-004
28466	8.8457	0.45455	0.1	3.6972e-004
