Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19972	21.084	0.90909	5.e-002	1.8888e-014
19973	21.084	1.1818	0.	1.9102e-005
19974	21.176	1.0909	0.	1.8437e-005
19975	21.084	1.0909	5.e-002	5.4339e-015
19976	21.084	1.3636	0.	1.9024e-005
19977	21.176	1.2727	0.	1.8349e-005
19978	21.084	1.2727	5.e-002	6.1989e-014
19979	21.084	1.5455	0.	1.8952e-005
19980	21.176	1.4545	0.	1.8269e-005
19981	21.084	1.4545	5.e-002	7.6566e-014
19982	21.084	1.7273	0.	1.8889e-005
19983	21.176	1.6364	0.	1.8197e-005
19984	21.084	1.6364	5.e-002	3.1038e-013
19985	21.084	1.9091	0.	1.8832e-005
19986	21.176	1.8182	0.	1.8133e-005
19987	21.084	1.8182	5.e-002	8.0354e-014
19988	21.084	2.0909	0.	1.8785e-005
19989	21.176	2.	0.	1.8077e-005
19990	21.084	2.	5.e-002	7.8745e-014
19991	21.084	2.2727	0.	1.8745e-005
19992	21.176	2.1818	0.	1.8031e-005
19993	21.084	2.1818	5.e-002	6.546e-014
19994	21.084	2.4545	0.	1.8714e-005
19995	21.176	2.3636	0.	1.7993e-005
19996	21.084	2.3636	5.e-002	5.2007e-014
19997	21.084	2.6364	0.	1.8692e-005
19998	21.176	2.5455	0.	1.7965e-005
19999	21.084	2.5455	5.e-002	3.7217e-014
20000	21.084	2.8182	0.	1.8679e-005
20001	21.176	2.7273	0.	1.7946e-005
20002	21.084	2.7273	5.e-002	2.2356e-014
20003	21.084	3.	0.	1.8674e-005
20004	21.176	2.9091	0.	1.7936e-005
20005	21.084	2.9091	5.e-002	-2.2014e-013
20006	21.084	3.1818	0.	1.8679e-005
20007	21.176	3.0909	0.	1.7936e-005
20008	21.084	3.0909	5.e-002	-2.3441e-013
20009	21.084	3.3636	0.	1.8692e-005
20010	21.176	3.2727	0.	1.7946e-005
20011	21.084	3.2727	5.e-002	-2.0829e-014
20012	21.084	3.5455	0.	1.8714e-005
20013	21.176	3.4545	0.	1.7965e-005
20014	21.084	3.4545	5.e-002	-3.3926e-014
20015	21.084	3.7273	0.	1.8745e-005
20016	21.176	3.6364	0.	1.7993e-005
20017	21.084	3.6364	5.e-002	-4.511e-014
20018	21.084	3.9091	0.	1.8785e-005
20019	21.176	3.8182	0.	1.8031e-005
20020	21.084	3.8182	5.e-002	-5.6001e-014
20021	21.084	4.0909	0.	1.8832e-005
20022	21.176	4.	0.	1.8077e-005
20023	21.084	4.	5.e-002	-2.9264e-013
20024	21.084	4.2727	0.	1.8888e-005
20025	21.176	4.1818	0.	1.8133e-005
20026	21.084	4.1818	5.e-002	-7.2457e-014
20027	21.084	4.4545	0.	1.8952e-005
20028	21.176	4.3636	0.	1.8197e-005
20029	21.084	4.3636	5.e-002	-8.4848e-014
20030	21.084	4.6364	0.	1.9024e-005
20031	21.176	4.5455	0.	1.8269e-005
20032	21.084	4.5455	5.e-002	-3.0986e-013
20033	21.084	4.8182	0.	1.9102e-005
20034	21.176	4.7273	0.	1.8349e-005
20035	21.084	4.7273	5.e-002	-3.1249e-013
20036	21.084	5.	0.	1.9187e-005
20037	21.176	4.9091	0.	1.8437e-005
20038	21.084	4.9091	5.e-002	-3.2028e-013
20039	21.084	5.1818	0.	1.9279e-005
20040	21.176	5.0909	0.	1.8531e-005
20041	21.084	5.0909	5.e-002	-5.0812e-013
20042	21.084	5.3636	0.	1.9375e-005
20043	21.176	5.2727	0.	1.8631e-005
20044	21.084	5.2727	5.e-002	-3.0092e-013
20045	21.084	5.5455	0.	1.9476e-005
20046	21.176	5.4545	0.	1.8736e-005
20047	21.084	5.4545	5.e-002	-4.9043e-013
20048	21.084	5.7273	0.	1.9583e-005
20049	21.176	5.6364	0.	1.8845e-005
20050	21.084	5.6364	5.e-002	1.0118e-014
20051	21.176	5.8182	0.	1.8963e-005
20052	21.084	5.8182	5.e-002	-1.0912e-013
20053	21.084	5.9091	0.	1.9685e-005
20054	21.267	0.27273	0.	1.8224e-005
20055	21.358	0.18182	0.	1.7614e-005
20056	21.267	0.18182	5.e-002	-4.6563e-014
20057	21.267	9.0909e-002	0.	1.8339e-005
20058	21.267	0.45455	0.	1.8105e-005
20059	21.358	0.36364	0.	1.7482e-005
20060	21.267	0.36364	5.e-002	-6.1198e-013
20061	21.267	0.63636	0.	1.7992e-005
20062	21.358	0.54545	0.	1.7361e-005
20063	21.267	0.54545	5.e-002	-2.2849e-013
20064	21.267	0.81818	0.	1.7883e-005
20065	21.358	0.72727	0.	1.7242e-005
20066	21.267	0.72727	5.e-002	-1.0322e-013
20067	21.267	1.	0.	1.778e-005
20068	21.358	0.90909	0.	1.713e-005
20069	21.267	0.90909	5.e-002	2.0312e-013
20070	21.267	1.1818	0.	1.7684e-005
20071	21.358	1.0909	0.	1.7024e-005
20072	21.267	1.0909	5.e-002	2.1142e-013
20073	21.267	1.3636	0.	1.7595e-005
20074	21.358	1.2727	0.	1.6926e-005
20075	21.267	1.2727	5.e-002	1.7215e-013
20076	21.267	1.5455	0.	1.7514e-005
20077	21.358	1.4545	0.	1.6836e-005
20078	21.267	1.4545	5.e-002	-8.5036e-014
20079	21.267	1.7273	0.	1.7441e-005
20080	21.358	1.6364	0.	1.6754e-005
20081	21.267	1.6364	5.e-002	-1.0161e-013
20082	21.267	1.9091	0.	1.7378e-005
20083	21.358	1.8182	0.	1.6682e-005
20084	21.267	1.8182	5.e-002	1.1948e-013
20085	21.267	2.0909	0.	1.7323e-005
20086	21.358	2.	0.	1.6619e-005
20087	21.267	2.	5.e-002	1.0111e-013
20088	21.267	2.2727	0.	1.7279e-005
20089	21.358	2.1818	0.	1.6566e-005
20090	21.267	2.1818	5.e-002	8.3304e-014
20091	21.267	2.4545	0.	1.7243e-005
20092	21.358	2.3636	0.	1.6523e-005
20093	21.267	2.3636	5.e-002	6.7977e-014
20094	21.267	2.6364	0.	1.7218e-005
20095	21.358	2.5455	0.	1.6491e-005
20096	21.267	2.5455	5.e-002	4.8701e-014
20097	21.267	2.8182	0.	1.7203e-005
20098	21.358	2.7273	0.	1.647e-005
20099	21.267	2.7273	5.e-002	-1.9741e-013
20100	21.267	3.	0.	1.7198e-005
20101	21.358	2.9091	0.	1.6459e-005
20102	21.267	2.9091	5.e-002	-2.1777e-013
20103	21.267	3.1818	0.	1.7203e-005
20104	21.358	3.0909	0.	1.6459e-005
20105	21.267	3.0909	5.e-002	-2.3686e-013
20106	21.267	3.3636	0.	1.7218e-005
20107	21.358	3.2727	0.	1.647e-005
20108	21.267	3.2727	5.e-002	-2.555e-013
20109	21.267	3.5455	0.	1.7243e-005
20110	21.358	3.4545	0.	1.6491e-005
20111	21.267	3.4545	5.e-002	-2.7443e-013
20112	21.267	3.7273	0.	1.7279e-005
20113	21.358	3.6364	0.	1.6523e-005
20114	21.267	3.6364	5.e-002	-6.3691e-014
20115	21.267	3.9091	0.	1.7323e-005
20116	21.358	3.8182	0.	1.6566e-005
20117	21.267	3.8182	5.e-002	-7.9197e-014
20118	21.267	4.0909	0.	1.7378e-005
20119	21.358	4.	0.	1.6619e-005
20120	21.267	4.	5.e-002	-9.2751e-014
20121	21.267	4.2727	0.	1.7441e-005
20122	21.358	4.1818	0.	1.6682e-005
20123	21.267	4.1818	5.e-002	-1.1432e-013
20124	21.267	4.4545	0.	1.7514e-005
20125	21.358	4.3636	0.	1.6754e-005
20126	21.267	4.3636	5.e-002	-3.4339e-013
20127	21.267	4.6364	0.	1.7595e-005
20128	21.358	4.5455	0.	1.6836e-005
20129	21.267	4.5455	5.e-002	-3.5402e-013
20130	21.267	4.8182	0.	1.7684e-005
20131	21.358	4.7273	0.	1.6926e-005
20132	21.267	4.7273	5.e-002	-1.3065e-013
20133	21.267	5.	0.	1.778e-005
20134	21.358	4.9091	0.	1.7024e-005
20135	21.267	4.9091	5.e-002	-5.9551e-013
20136	21.267	5.1818	0.	1.7883e-005
20137	21.358	5.0909	0.	1.713e-005
20138	21.267	5.0909	5.e-002	-5.7938e-013
20139	21.267	5.3636	0.	1.7992e-005
20140	21.358	5.2727	0.	1.7242e-005
20141	21.267	5.2727	5.e-002	-3.1533e-013
20142	21.267	5.5455	0.	1.8105e-005
20143	21.358	5.4545	0.	1.7361e-005
20144	21.267	5.4545	5.e-002	-7.5082e-014
20145	21.267	5.7273	0.	1.8224e-005
20146	21.358	5.6364	0.	1.7482e-005
20147	21.267	5.6364	5.e-002	-2.1914e-014
20148	21.358	5.8182	0.	1.7614e-005
20149	21.267	5.8182	5.e-002	2.1875e-013
20150	21.267	5.9091	0.	1.8339e-005
20151	21.449	0.27273	0.	1.6871e-005
20152	21.54	0.18182	0.	1.6271e-005
20153	21.449	0.18182	5.e-002	6.4639e-013
20154	21.449	9.0909e-002	0.	1.6999e-005
20155	21.449	0.45455	0.	1.6738e-005
20156	21.54	0.36364	0.	1.6124e-005
20157	21.449	0.36364	5.e-002	-9.371e-014
20158	21.449	0.63636	0.	1.6611e-005
20159	21.54	0.54545	0.	1.5989e-005
20160	21.449	0.54545	5.e-002	-7.3885e-013
20161	21.449	0.81818	0.	1.649e-005
20162	21.54	0.72727	0.	1.5857e-005
20163	21.449	0.72727	5.e-002	-4.493e-013
20164	21.449	1.	0.	1.6375e-005
20165	21.54	0.90909	0.	1.5731e-005
20166	21.449	0.90909	5.e-002	4.5857e-013
20167	21.449	1.1818	0.	1.6267e-005
20168	21.54	1.0909	0.	1.5613e-005
20169	21.449	1.0909	5.e-002	2.3398e-013
20170	21.449	1.3636	0.	1.6167e-005
20171	21.54	1.2727	0.	1.5503e-005
20172	21.449	1.2727	5.e-002	2.307e-013
20173	21.449	1.5455	0.	1.6076e-005
20174	21.54	1.4545	0.	1.5402e-005
20175	21.449	1.4545	5.e-002	4.3424e-013
20176	21.449	1.7273	0.	1.5994e-005
20177	21.54	1.6364	0.	1.531e-005
20178	21.449	1.6364	5.e-002	1.7446e-013
20179	21.449	1.9091	0.	1.5922e-005
20180	21.54	1.8182	0.	1.5229e-005
20181	21.449	1.8182	5.e-002	1.61e-013
20182	21.449	2.0909	0.	1.5861e-005
20183	21.54	2.	0.	1.5159e-005
20184	21.449	2.	5.e-002	1.4258e-013
20185	21.449	2.2727	0.	1.5811e-005
20186	21.54	2.1818	0.	1.5099e-005
20187	21.449	2.1818	5.e-002	1.1848e-013
20188	21.449	2.4545	0.	1.5771e-005
20189	21.54	2.3636	0.	1.5052e-005
20190	21.449	2.3636	5.e-002	9.5149e-014
20191	21.449	2.6364	0.	1.5743e-005
20192	21.54	2.5455	0.	1.5016e-005
20193	21.449	2.5455	5.e-002	2.9526e-013
20194	21.449	2.8182	0.	1.5726e-005
20195	21.54	2.7273	0.	1.4992e-005
20196	21.449	2.7273	5.e-002	3.9758e-014
20197	21.449	3.	0.	1.572e-005
20198	21.54	2.9091	0.	1.498e-005
20199	21.449	2.9091	5.e-002	-2.1431e-013
20200	21.449	3.1818	0.	1.5726e-005
20201	21.54	3.0909	0.	1.498e-005
20202	21.449	3.0909	5.e-002	-1.2884e-014
20203	21.449	3.3636	0.	1.5743e-005
20204	21.54	3.2727	0.	1.4992e-005
20205	21.449	3.2727	5.e-002	-4.9236e-013
20206	21.449	3.5455	0.	1.5771e-005
20207	21.54	3.4545	0.	1.5016e-005
20208	21.449	3.4545	5.e-002	-5.1877e-013
20209	21.449	3.7273	0.	1.5811e-005
20210	21.54	3.6364	0.	1.5052e-005
20211	21.449	3.6364	5.e-002	-8.5556e-014
20212	21.449	3.9091	0.	1.5861e-005
20213	21.54	3.8182	0.	1.5099e-005
20214	21.449	3.8182	5.e-002	-1.0893e-013
20215	21.449	4.0909	0.	1.5922e-005
20216	21.54	4.	0.	1.5159e-005
20217	21.449	4.	5.e-002	-1.317e-013
20218	21.449	4.2727	0.	1.5994e-005
20219	21.54	4.1818	0.	1.5229e-005
20220	21.449	4.1818	5.e-002	-3.7662e-013
20221	21.449	4.4545	0.	1.6076e-005
20222	21.54	4.3636	0.	1.531e-005
20223	21.449	4.3636	5.e-002	-1.7078e-013
20224	21.449	4.6364	0.	1.6167e-005
20225	21.54	4.5455	0.	1.5402e-005
20226	21.449	4.5455	5.e-002	-6.1454e-013
20227	21.449	4.8182	0.	1.6267e-005
20228	21.54	4.7273	0.	1.5503e-005
20229	21.449	4.7273	5.e-002	-8.6509e-013
20230	21.449	5.	0.	1.6375e-005
20231	21.54	4.9091	0.	1.5613e-005
20232	21.449	4.9091	5.e-002	-1.8153e-013
20233	21.449	5.1818	0.	1.649e-005
20234	21.54	5.0909	0.	1.5731e-005
20235	21.449	5.0909	5.e-002	-3.7099e-013
20236	21.449	5.3636	0.	1.6611e-005
20237	21.54	5.2727	0.	1.5857e-005
20238	21.449	5.2727	5.e-002	-8.2746e-013
20239	21.449	5.5455	0.	1.6738e-005
20240	21.54	5.4545	0.	1.5989e-005
20241	21.449	5.4545	5.e-002	-1.6081e-013
20242	21.449	5.7273	0.	1.6871e-005
20243	21.54	5.6364	0.	1.6124e-005
20244	21.449	5.6364	5.e-002	-1.4308e-013
20245	21.54	5.8182	0.	1.6271e-005
20246	21.449	5.8182	5.e-002	-2.1336e-014
20247	21.449	5.9091	0.	1.6999e-005
20248	21.631	0.27273	0.	1.5523e-005
20249	21.722	0.18182	0.	1.4932e-005
20250	21.631	0.18182	5.e-002	7.1373e-013
20251	21.631	9.0909e-002	0.	1.5664e-005
20252	21.631	0.45455	0.	1.5375e-005
20253	21.722	0.36364	0.	1.477e-005
20254	21.631	0.36364	5.e-002	-6.7636e-014
20255	21.631	0.63636	0.	1.5234e-005
20256	21.722	0.54545	0.	1.462e-005
20257	21.631	0.54545	5.e-002	-3.7377e-013
20258	21.631	0.81818	0.	1.5099e-005
20259	21.722	0.72727	0.	1.4473e-005
20260	21.631	0.72727	5.e-002	2.8713e-013
20261	21.631	1.	0.	1.497e-005
20262	21.722	0.90909	0.	1.4334e-005
20263	21.631	0.90909	5.e-002	2.3587e-013
20264	21.631	1.1818	0.	1.485e-005
20265	21.722	1.0909	0.	1.4202e-005
20266	21.631	1.0909	5.e-002	2.6698e-013
20267	21.631	1.3636	0.	1.4738e-005
20268	21.722	1.2727	0.	1.4079e-005
20269	21.631	1.2727	5.e-002	5.0257e-013
20270	21.631	1.5455	0.	1.4636e-005
20271	21.722	1.4545	0.	1.3966e-005
20272	21.631	1.4545	5.e-002	2.3942e-013
20273	21.631	1.7273	0.	1.4545e-005
20274	21.722	1.6364	0.	1.3864e-005
20275	21.631	1.6364	5.e-002	4.4668e-013
20276	21.631	1.9091	0.	1.4465e-005
20277	21.722	1.8182	0.	1.3774e-005
20278	21.631	1.8182	5.e-002	2.0713e-013
20279	21.631	2.0909	0.	1.4397e-005
20280	21.722	2.	0.	1.3696e-005
20281	21.631	2.	5.e-002	1.7495e-013
20282	21.631	2.2727	0.	1.434e-005
20283	21.722	2.1818	0.	1.363e-005
20284	21.631	2.1818	5.e-002	1.4096e-013
20285	21.631	2.4545	0.	1.4296e-005
20286	21.722	2.3636	0.	1.3577e-005
20287	21.631	2.3636	5.e-002	1.1391e-013
20288	21.631	2.6364	0.	1.4265e-005
20289	21.722	2.5455	0.	1.3537e-005
20290	21.631	2.5455	5.e-002	8.1106e-014
20291	21.631	2.8182	0.	1.4246e-005
20292	21.722	2.7273	0.	1.351e-005
20293	21.631	2.7273	5.e-002	-1.7925e-013
20294	21.631	3.	0.	1.4239e-005
20295	21.722	2.9091	0.	1.3497e-005
20296	21.631	2.9091	5.e-002	1.556e-014
20297	21.631	3.1818	0.	1.4246e-005
20298	21.722	3.0909	0.	1.3497e-005
20299	21.631	3.0909	5.e-002	-1.527e-014
20300	21.631	3.3636	0.	1.4265e-005
20301	21.722	3.2727	0.	1.351e-005
20302	21.631	3.2727	5.e-002	-2.729e-013
20303	21.631	3.5455	0.	1.4296e-005
20304	21.722	3.4545	0.	1.3537e-005
20305	21.631	3.4545	5.e-002	-7.467e-014
20306	21.631	3.7273	0.	1.434e-005
20307	21.722	3.6364	0.	1.3577e-005
20308	21.631	3.6364	5.e-002	-1.0735e-013
20309	21.631	3.9091	0.	1.4397e-005
20310	21.722	3.8182	0.	1.363e-005
20311	21.631	3.8182	5.e-002	-1.274e-013
20312	21.631	4.0909	0.	1.4465e-005
20313	21.722	4.	0.	1.3696e-005
20314	21.631	4.	5.e-002	-3.8194e-013
20315	21.631	4.2727	0.	1.4545e-005
20316	21.722	4.1818	0.	1.3774e-005
20317	21.631	4.1818	5.e-002	-6.295e-013
20318	21.631	4.4545	0.	1.4636e-005
20319	21.722	4.3636	0.	1.3864e-005
20320	21.631	4.3636	5.e-002	-1.8827e-013
20321	21.631	4.6364	0.	1.4738e-005
20322	21.722	4.5455	0.	1.3966e-005
20323	21.631	4.5455	5.e-002	-4.3166e-013
20324	21.631	4.8182	0.	1.485e-005
20325	21.722	4.7273	0.	1.4079e-005
20326	21.631	4.7273	5.e-002	-4.5062e-013
20327	21.631	5.	0.	1.497e-005
20328	21.722	4.9091	0.	1.4202e-005
20329	21.631	4.9091	5.e-002	-4.6794e-013
20330	21.631	5.1818	0.	1.5099e-005
20331	21.722	5.0909	0.	1.4334e-005
20332	21.631	5.0909	5.e-002	-4.3066e-013
20333	21.631	5.3636	0.	1.5234e-005
20334	21.722	5.2727	0.	1.4473e-005
20335	21.631	5.2727	5.e-002	-2.6605e-013
20336	21.631	5.5455	0.	1.5375e-005
20337	21.722	5.4545	0.	1.462e-005
20338	21.631	5.4545	5.e-002	-2.3436e-013
20339	21.631	5.7273	0.	1.5523e-005
20340	21.722	5.6364	0.	1.477e-005
20341	21.631	5.6364	5.e-002	-1.4565e-013
20342	21.722	5.8182	0.	1.4932e-005
20343	21.631	5.8182	5.e-002	-9.9694e-014
20344	21.631	5.9091	0.	1.5664e-005
20345	21.813	0.27273	0.	1.4179e-005
20346	21.904	0.18182	0.	1.3599e-005
20347	21.813	0.18182	5.e-002	7.3958e-013
20348	21.813	9.0909e-002	0.	1.4335e-005
20349	21.813	0.45455	0.	1.4015e-005
20350	21.904	0.36364	0.	1.3421e-005
20351	21.813	0.36364	5.e-002	-3.3941e-013
20352	21.813	0.63636	0.	1.3859e-005
20353	21.904	0.54545	0.	1.3254e-005
20354	21.813	0.54545	5.e-002	-3.4487e-014
20355	21.813	0.81818	0.	1.3709e-005
20356	21.904	0.72727	0.	1.3092e-005
20357	21.813	0.72727	5.e-002	4.9928e-013
20358	21.813	1.	0.	1.3566e-005
20359	21.904	0.90909	0.	1.2937e-005
20360	21.813	0.90909	5.e-002	4.681e-013
20361	21.813	1.1818	0.	1.3432e-005
20362	21.904	1.0909	0.	1.279e-005
20363	21.813	1.0909	5.e-002	6.1011e-013
20364	21.813	1.3636	0.	1.3308e-005
20365	21.904	1.2727	0.	1.2654e-005
20366	21.813	1.2727	5.e-002	3.2783e-013
20367	21.813	1.5455	0.	1.3195e-005
20368	21.904	1.4545	0.	1.2529e-005
20369	21.813	1.4545	5.e-002	7.565e-013
20370	21.813	1.7273	0.	1.3093e-005
20371	21.904	1.6364	0.	1.2416e-005
20372	21.813	1.6364	5.e-002	2.7451e-013
20373	21.813	1.9091	0.	1.3005e-005
20374	21.904	1.8182	0.	1.2315e-005
20375	21.813	1.8182	5.e-002	2.5233e-013
20376	21.813	2.0909	0.	1.2929e-005
20377	21.904	2.	0.	1.2229e-005
20378	21.813	2.	5.e-002	2.1323e-013
20379	21.813	2.2727	0.	1.2866e-005
20380	21.904	2.1818	0.	1.2156e-005
20381	21.813	2.1818	5.e-002	1.7834e-013
20382	21.813	2.4545	0.	1.2817e-005
20383	21.904	2.3636	0.	1.2097e-005
20384	21.813	2.3636	5.e-002	3.6497e-013
20385	21.813	2.6364	0.	1.2782e-005
20386	21.904	2.5455	0.	1.2053e-005
20387	21.813	2.5455	5.e-002	9.8842e-014
20388	21.813	2.8182	0.	1.2761e-005
20389	21.904	2.7273	0.	1.2024e-005
20390	21.813	2.7273	5.e-002	-1.6836e-013
20391	21.813	3.	0.	1.2754e-005
20392	21.904	2.9091	0.	1.2009e-005
20393	21.813	2.9091	5.e-002	-2.0822e-013
20394	21.813	3.1818	0.	1.2761e-005
20395	21.904	3.0909	0.	1.2009e-005
20396	21.813	3.0909	5.e-002	-1.8841e-014
20397	21.813	3.3636	0.	1.2782e-005
20398	21.904	3.2727	0.	1.2024e-005
20399	21.813	3.2727	5.e-002	-5.6256e-014
20400	21.813	3.5455	0.	1.2817e-005
20401	21.904	3.4545	0.	1.2053e-005
20402	21.813	3.4545	5.e-002	-5.4573e-013
20403	21.813	3.7273	0.	1.2866e-005
20404	21.904	3.6364	0.	1.2097e-005
20405	21.813	3.6364	5.e-002	-1.2695e-013
20406	21.813	3.9091	0.	1.2929e-005
20407	21.904	3.8182	0.	1.2156e-005
20408	21.813	3.8182	5.e-002	-3.8553e-013
20409	21.813	4.0909	0.	1.3005e-005
20410	21.904	4.	0.	1.2229e-005
20411	21.813	4.	5.e-002	-4.1301e-013
20412	21.813	4.2727	0.	1.3093e-005
20413	21.904	4.1818	0.	1.2315e-005
20414	21.813	4.1818	5.e-002	-4.3936e-013
20415	21.813	4.4545	0.	1.3195e-005
20416	21.904	4.3636	0.	1.2416e-005
20417	21.813	4.3636	5.e-002	-2.4608e-013
20418	21.813	4.6364	0.	1.3308e-005
20419	21.904	4.5455	0.	1.2529e-005
20420	21.813	4.5455	5.e-002	-4.8408e-013
20421	21.813	4.8182	0.	1.3432e-005
20422	21.904	4.7273	0.	1.2654e-005
20423	21.813	4.7273	5.e-002	-3.0163e-013
20424	21.813	5.	0.	1.3566e-005
20425	21.904	4.9091	0.	1.279e-005
20426	21.813	4.9091	5.e-002	-7.7463e-013
20427	21.813	5.1818	0.	1.3709e-005
20428	21.904	5.0909	0.	1.2937e-005
20429	21.813	5.0909	5.e-002	-2.613e-013
20430	21.813	5.3636	0.	1.3859e-005
20431	21.904	5.2727	0.	1.3092e-005
20432	21.813	5.2727	5.e-002	-3.3743e-013
20433	21.813	5.5455	0.	1.4015e-005
20434	21.904	5.4545	0.	1.3254e-005
20435	21.813	5.4545	5.e-002	-3.5329e-013
20436	21.813	5.7273	0.	1.4179e-005
20437	21.904	5.6364	0.	1.3421e-005
20438	21.813	5.6364	5.e-002	-3.4226e-013
20439	21.904	5.8182	0.	1.3599e-005
20440	21.813	5.8182	5.e-002	-3.6196e-013
20441	21.813	5.9091	0.	1.4335e-005
20442	21.996	0.27273	0.	1.284e-005
20443	22.087	0.18182	0.	1.2272e-005
20444	21.996	0.18182	5.e-002	9.7252e-013
20445	21.996	9.0909e-002	0.	1.3013e-005
20446	21.996	0.45455	0.	1.2659e-005
20447	22.087	0.36364	0.	1.2075e-005
20448	21.996	0.36364	5.e-002	-5.7792e-014
20449	21.996	0.63636	0.	1.2487e-005
20450	22.087	0.54545	0.	1.1891e-005
20451	21.996	0.54545	5.e-002	6.6419e-013
20452	21.996	0.81818	0.	1.232e-005
20453	22.087	0.72727	0.	1.1711e-005
20454	21.996	0.72727	5.e-002	7.9385e-013
20455	21.996	1.	0.	1.2161e-005
20456	22.087	0.90909	0.	1.1539e-005
20457	21.996	0.90909	5.e-002	7.3972e-013
20458	21.996	1.1818	0.	1.2012e-005
20459	22.087	1.0909	0.	1.1377e-005
20460	21.996	1.0909	5.e-002	2.787e-013
20461	21.996	1.3636	0.	1.1875e-005
20462	22.087	1.2727	0.	1.1226e-005
20463	21.996	1.2727	5.e-002	3.0688e-013
20464	21.996	1.5455	0.	1.175e-005
20465	22.087	1.4545	0.	1.1087e-005
20466	21.996	1.4545	5.e-002	2.8093e-013
20467	21.996	1.7273	0.	1.1638e-005
20468	22.087	1.6364	0.	1.0962e-005
20469	21.996	1.6364	5.e-002	2.8428e-013
20470	21.996	1.9091	0.	1.154e-005
20471	22.087	1.8182	0.	1.0852e-005
20472	21.996	1.8182	5.e-002	2.3531e-013
20473	21.996	2.0909	0.	1.1456e-005
20474	22.087	2.	0.	1.0756e-005
20475	21.996	2.	5.e-002	2.1359e-013
20476	21.996	2.2727	0.	1.1387e-005
20477	22.087	2.1818	0.	1.0676e-005
20478	21.996	2.1818	5.e-002	1.6659e-013
20479	21.996	2.4545	0.	1.1333e-005
20480	22.087	2.3636	0.	1.0612e-005
20481	21.996	2.3636	5.e-002	1.2991e-013
20482	21.996	2.6364	0.	1.1294e-005
20483	22.087	2.5455	0.	1.0563e-005
20484	21.996	2.5455	5.e-002	9.2024e-014
20485	21.996	2.8182	0.	1.1271e-005
20486	22.087	2.7273	0.	1.0531e-005
20487	21.996	2.7273	5.e-002	5.4711e-014
20488	21.996	3.	0.	1.1263e-005
20489	22.087	2.9091	0.	1.0515e-005
20490	21.996	2.9091	5.e-002	1.7563e-014
20491	21.996	3.1818	0.	1.1271e-005
20492	22.087	3.0909	0.	1.0515e-005
20493	21.996	3.0909	5.e-002	-1.7051e-014
20494	21.996	3.3636	0.	1.1294e-005
20495	22.087	3.2727	0.	1.0531e-005
20496	21.996	3.2727	5.e-002	-5.0496e-013
20497	21.996	3.5455	0.	1.1333e-005
20498	22.087	3.4545	0.	1.0563e-005
20499	21.996	3.4545	5.e-002	-8.3137e-014
20500	21.996	3.7273	0.	1.1387e-005
20501	22.087	3.6364	0.	1.0612e-005
20502	21.996	3.6364	5.e-002	-1.0862e-013
20503	21.996	3.9091	0.	1.1456e-005
20504	22.087	3.8182	0.	1.0676e-005
20505	21.996	3.8182	5.e-002	-1.3965e-013
20506	21.996	4.0909	0.	1.154e-005
20507	22.087	4.	0.	1.0756e-005
20508	21.996	4.	5.e-002	-3.942e-013
20509	21.996	4.2727	0.	1.1638e-005
20510	22.087	4.1818	0.	1.0852e-005
20511	21.996	4.1818	5.e-002	-4.0982e-013
20512	21.996	4.4545	0.	1.175e-005
20513	22.087	4.3636	0.	1.0962e-005
20514	21.996	4.3636	5.e-002	-4.407e-013
20515	21.996	4.6364	0.	1.1875e-005
20516	22.087	4.5455	0.	1.1087e-005
20517	21.996	4.5455	5.e-002	-4.459e-013
20518	21.996	4.8182	0.	1.2012e-005
20519	22.087	4.7273	0.	1.1226e-005
20520	21.996	4.7273	5.e-002	-4.8449e-013
20521	21.996	5.	0.	1.2161e-005
20522	22.087	4.9091	0.	1.1377e-005
20523	21.996	4.9091	5.e-002	-2.7355e-013
20524	21.996	5.1818	0.	1.232e-005
20525	22.087	5.0909	0.	1.1539e-005
20526	21.996	5.0909	5.e-002	-7.1124e-013
20527	21.996	5.3636	0.	1.2487e-005
20528	22.087	5.2727	0.	1.1711e-005
20529	21.996	5.2727	5.e-002	-2.4447e-013
20530	21.996	5.5455	0.	1.2659e-005
20531	22.087	5.4545	0.	1.1891e-005
20532	21.996	5.4545	5.e-002	-2.6544e-013
20533	21.996	5.7273	0.	1.284e-005
20534	22.087	5.6364	0.	1.2075e-005
20535	21.996	5.6364	5.e-002	-1.7014e-013
20536	22.087	5.8182	0.	1.2272e-005
20537	21.996	5.8182	5.e-002	2.0684e-013
20538	21.996	5.9091	0.	1.3013e-005
20539	22.178	0.27273	0.	1.1506e-005
20540	22.269	0.18182	0.	1.0951e-005
20541	22.178	0.18182	5.e-002	9.2638e-013
20542	22.178	9.0909e-002	0.	1.1697e-005
20543	22.178	0.45455	0.	1.1307e-005
20544	22.269	0.36364	0.	1.0733e-005
20545	22.178	0.36364	5.e-002	7.0382e-013
20546	22.178	0.63636	0.	1.1115e-005
20547	22.269	0.54545	0.	1.053e-005
20548	22.178	0.54545	5.e-002	9.3331e-013
20549	22.178	0.81818	0.	1.093e-005
20550	22.269	0.72727	0.	1.033e-005
20551	22.178	0.72727	5.e-002	5.7282e-013
20552	22.178	1.	0.	1.0755e-005
20553	22.269	0.90909	0.	1.014e-005
