Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17081	15.618	2.2727	0.	1890.9
17082	15.709	2.1818	0.	1856.6
17083	15.618	2.1818	5.e-002	13.65
17084	15.618	2.4545	0.	1898.9
17085	15.709	2.3636	0.	1863.7
17086	15.618	2.3636	5.e-002	14.341
17087	15.618	2.6364	0.	1905.
17088	15.709	2.5455	0.	1869.5
17089	15.618	2.5455	5.e-002	14.881
17090	15.618	2.8182	0.	1908.9
17091	15.709	2.7273	0.	1873.6
17092	15.618	2.7273	5.e-002	15.253
17093	15.618	3.	0.	1910.2
17094	15.709	2.9091	0.	1875.7
17095	15.618	2.9091	5.e-002	15.443
17096	15.618	3.1818	0.	1908.9
17097	15.709	3.0909	0.	1875.7
17098	15.618	3.0909	5.e-002	15.443
17099	15.618	3.3636	0.	1905.
17100	15.709	3.2727	0.	1873.6
17101	15.618	3.2727	5.e-002	15.253
17102	15.618	3.5455	0.	1898.9
17103	15.709	3.4545	0.	1869.5
17104	15.618	3.4545	5.e-002	14.881
17105	15.618	3.7273	0.	1890.9
17106	15.709	3.6364	0.	1863.7
17107	15.618	3.6364	5.e-002	14.341
17108	15.618	3.9091	0.	1881.5
17109	15.709	3.8182	0.	1856.6
17110	15.618	3.8182	5.e-002	13.65
17111	15.618	4.0909	0.	1871.
17112	15.709	4.	0.	1848.5
17113	15.618	4.	5.e-002	12.825
17114	15.618	4.2727	0.	1860.
17115	15.709	4.1818	0.	1839.8
17116	15.618	4.1818	5.e-002	11.881
17117	15.618	4.4545	0.	1848.6
17118	15.709	4.3636	0.	1830.7
17119	15.618	4.3636	5.e-002	10.833
17120	15.618	4.6364	0.	1837.2
17121	15.709	4.5455	0.	1821.5
17122	15.618	4.5455	5.e-002	9.6989
17123	15.618	4.8182	0.	1826.
17124	15.709	4.7273	0.	1812.3
17125	15.618	4.7273	5.e-002	8.4967
17126	15.618	5.	0.	1815.1
17127	15.709	4.9091	0.	1803.4
17128	15.618	4.9091	5.e-002	7.2493
17129	15.618	5.1818	0.	1804.8
17130	15.709	5.0909	0.	1794.8
17131	15.618	5.0909	5.e-002	5.9822
17132	15.618	5.3636	0.	1795.2
17133	15.709	5.2727	0.	1786.6
17134	15.618	5.2727	5.e-002	4.7255
17135	15.618	5.5455	0.	1786.5
17136	15.709	5.4545	0.	1779.1
17137	15.618	5.4545	5.e-002	3.5121
17138	15.618	5.7273	0.	1779.5
17139	15.709	5.6364	0.	1772.5
17140	15.618	5.6364	5.e-002	2.1893
17141	15.709	5.8182	0.	1768.1
17142	15.618	5.8182	5.e-002	3.7144
17143	15.618	5.9091	0.	1769.2
17144	15.8	0.27273	0.	1760.9
17145	15.891	0.18182	0.	1748.
17146	15.8	0.18182	5.e-002	2.3507
17147	15.8	9.0909e-002	0.	1753.2
17148	15.8	0.45455	0.	1765.1
17149	15.891	0.36364	0.	1749.9
17150	15.8	0.36364	5.e-002	3.217
17151	15.8	0.63636	0.	1770.5
17152	15.891	0.54545	0.	1753.8
17153	15.8	0.54545	5.e-002	4.2608
17154	15.8	0.81818	0.	1776.5
17155	15.891	0.72727	0.	1758.2
17156	15.8	0.72727	5.e-002	5.1979
17157	15.8	1.	0.	1782.9
17158	15.891	0.90909	0.	1763.
17159	15.8	0.90909	5.e-002	6.2101
17160	15.8	1.1818	0.	1789.6
17161	15.891	1.0909	0.	1768.1
17162	15.8	1.0909	5.e-002	7.2541
17163	15.8	1.3636	0.	1796.5
17164	15.891	1.2727	0.	1773.3
17165	15.8	1.2727	5.e-002	8.2913
17166	15.8	1.5455	0.	1803.5
17167	15.891	1.4545	0.	1778.7
17168	15.8	1.4545	5.e-002	9.2926
17169	15.8	1.7273	0.	1810.5
17170	15.891	1.6364	0.	1784.
17171	15.8	1.6364	5.e-002	10.235
17172	15.8	1.9091	0.	1817.2
17173	15.891	1.8182	0.	1789.3
17174	15.8	1.8182	5.e-002	11.101
17175	15.8	2.0909	0.	1823.6
17176	15.891	2.	0.	1794.4
17177	15.8	2.	5.e-002	11.876
17178	15.8	2.2727	0.	1829.4
17179	15.891	2.1818	0.	1799.1
17180	15.8	2.1818	5.e-002	12.548
17181	15.8	2.4545	0.	1834.3
17182	15.891	2.3636	0.	1803.2
17183	15.8	2.3636	5.e-002	13.105
17184	15.8	2.6364	0.	1838.
17185	15.891	2.5455	0.	1806.6
17186	15.8	2.5455	5.e-002	13.536
17187	15.8	2.8182	0.	1840.4
17188	15.891	2.7273	0.	1809.
17189	15.8	2.7273	5.e-002	13.831
17190	15.8	3.	0.	1841.2
17191	15.891	2.9091	0.	1810.2
17192	15.8	2.9091	5.e-002	13.981
17193	15.8	3.1818	0.	1840.4
17194	15.891	3.0909	0.	1810.2
17195	15.8	3.0909	5.e-002	13.981
17196	15.8	3.3636	0.	1838.
17197	15.891	3.2727	0.	1809.
17198	15.8	3.2727	5.e-002	13.831
17199	15.8	3.5455	0.	1834.3
17200	15.891	3.4545	0.	1806.6
17201	15.8	3.4545	5.e-002	13.536
17202	15.8	3.7273	0.	1829.4
17203	15.891	3.6364	0.	1803.2
17204	15.8	3.6364	5.e-002	13.105
17205	15.8	3.9091	0.	1823.6
17206	15.891	3.8182	0.	1799.1
17207	15.8	3.8182	5.e-002	12.548
17208	15.8	4.0909	0.	1817.2
17209	15.891	4.	0.	1794.4
17210	15.8	4.	5.e-002	11.876
17211	15.8	4.2727	0.	1810.5
17212	15.891	4.1818	0.	1789.3
17213	15.8	4.1818	5.e-002	11.101
17214	15.8	4.4545	0.	1803.5
17215	15.891	4.3636	0.	1784.
17216	15.8	4.3636	5.e-002	10.235
17217	15.8	4.6364	0.	1796.5
17218	15.891	4.5455	0.	1778.7
17219	15.8	4.5455	5.e-002	9.2926
17220	15.8	4.8182	0.	1789.6
17221	15.891	4.7273	0.	1773.3
17222	15.8	4.7273	5.e-002	8.2913
17223	15.8	5.	0.	1782.9
17224	15.891	4.9091	0.	1768.1
17225	15.8	4.9091	5.e-002	7.2541
17226	15.8	5.1818	0.	1776.5
17227	15.891	5.0909	0.	1763.
17228	15.8	5.0909	5.e-002	6.2101
17229	15.8	5.3636	0.	1770.5
17230	15.891	5.2727	0.	1758.2
17231	15.8	5.2727	5.e-002	5.1979
17232	15.8	5.5455	0.	1765.1
17233	15.891	5.4545	0.	1753.8
17234	15.8	5.4545	5.e-002	4.2608
17235	15.8	5.7273	0.	1760.9
17236	15.891	5.6364	0.	1749.9
17237	15.8	5.6364	5.e-002	3.217
17238	15.891	5.8182	0.	1748.
17239	15.8	5.8182	5.e-002	2.3506
17240	15.8	5.9091	0.	1753.2
17241	15.982	0.27273	0.	1736.8
17242	16.073	0.18182	0.	1722.7
17243	15.982	0.18182	5.e-002	1.3082
17244	15.982	9.0909e-002	0.	1731.2
17245	15.982	0.45455	0.	1738.6
17246	16.073	0.36364	0.	1722.6
17247	15.982	0.36364	5.e-002	4.1054
17248	15.982	0.63636	0.	1741.5
17249	16.073	0.54545	0.	1724.3
17250	15.982	0.54545	5.e-002	4.9588
17251	15.982	0.81818	0.	1744.7
17252	16.073	0.72727	0.	1726.4
17253	15.982	0.72727	5.e-002	5.6779
17254	15.982	1.	0.	1748.2
17255	16.073	0.90909	0.	1728.6
17256	15.982	0.90909	5.e-002	6.4759
17257	15.982	1.1818	0.	1751.7
17258	16.073	1.0909	0.	1731.
17259	15.982	1.0909	5.e-002	7.3172
17260	15.982	1.3636	0.	1755.4
17261	16.073	1.2727	0.	1733.5
17262	15.982	1.2727	5.e-002	8.1638
17263	15.982	1.5455	0.	1759.1
17264	16.073	1.4545	0.	1736.
17265	15.982	1.4545	5.e-002	8.986
17266	15.982	1.7273	0.	1762.8
17267	16.073	1.6364	0.	1738.5
17268	15.982	1.6364	5.e-002	9.7615
17269	15.982	1.9091	0.	1766.4
17270	16.073	1.8182	0.	1741.
17271	15.982	1.8182	5.e-002	10.473
17272	15.982	2.0909	0.	1769.8
17273	16.073	2.	0.	1743.4
17274	15.982	2.	5.e-002	11.108
17275	15.982	2.2727	0.	1772.9
17276	16.073	2.1818	0.	1745.7
17277	15.982	2.1818	5.e-002	11.654
17278	15.982	2.4545	0.	1775.6
17279	16.073	2.3636	0.	1747.7
17280	15.982	2.3636	5.e-002	12.105
17281	15.982	2.6364	0.	1777.6
17282	16.073	2.5455	0.	1749.4
17283	15.982	2.5455	5.e-002	12.451
17284	15.982	2.8182	0.	1778.9
17285	16.073	2.7273	0.	1750.5
17286	15.982	2.7273	5.e-002	12.687
17287	15.982	3.	0.	1779.3
17288	16.073	2.9091	0.	1751.2
17289	15.982	2.9091	5.e-002	12.806
17290	15.982	3.1818	0.	1778.9
17291	16.073	3.0909	0.	1751.2
17292	15.982	3.0909	5.e-002	12.806
17293	15.982	3.3636	0.	1777.6
17294	16.073	3.2727	0.	1750.5
17295	15.982	3.2727	5.e-002	12.687
17296	15.982	3.5455	0.	1775.6
17297	16.073	3.4545	0.	1749.4
17298	15.982	3.4545	5.e-002	12.451
17299	15.982	3.7273	0.	1772.9
17300	16.073	3.6364	0.	1747.7
17301	15.982	3.6364	5.e-002	12.105
17302	15.982	3.9091	0.	1769.8
17303	16.073	3.8182	0.	1745.7
17304	15.982	3.8182	5.e-002	11.654
17305	15.982	4.0909	0.	1766.4
17306	16.073	4.	0.	1743.4
17307	15.982	4.	5.e-002	11.108
17308	15.982	4.2727	0.	1762.8
17309	16.073	4.1818	0.	1741.
17310	15.982	4.1818	5.e-002	10.473
17311	15.982	4.4545	0.	1759.1
17312	16.073	4.3636	0.	1738.5
17313	15.982	4.3636	5.e-002	9.7615
17314	15.982	4.6364	0.	1755.4
17315	16.073	4.5455	0.	1736.
17316	15.982	4.5455	5.e-002	8.986
17317	15.982	4.8182	0.	1751.7
17318	16.073	4.7273	0.	1733.5
17319	15.982	4.7273	5.e-002	8.1638
17320	15.982	5.	0.	1748.2
17321	16.073	4.9091	0.	1731.
17322	15.982	4.9091	5.e-002	7.3172
17323	15.982	5.1818	0.	1744.7
17324	16.073	5.0909	0.	1728.6
17325	15.982	5.0909	5.e-002	6.4759
17326	15.982	5.3636	0.	1741.5
17327	16.073	5.2727	0.	1726.4
17328	15.982	5.2727	5.e-002	5.6779
17329	15.982	5.5455	0.	1738.6
17330	16.073	5.4545	0.	1724.3
17331	15.982	5.4545	5.e-002	4.9588
17332	15.982	5.7273	0.	1736.8
17333	16.073	5.6364	0.	1722.6
17334	15.982	5.6364	5.e-002	4.1054
17335	16.073	5.8182	0.	1722.7
17336	15.982	5.8182	5.e-002	1.3082
17337	15.982	5.9091	0.	1731.2
17338	16.164	0.27273	0.	1708.3
17339	16.256	0.18182	0.	1693.3
17340	16.164	0.18182	5.e-002	0.60522
17341	16.164	9.0909e-002	0.	1704.4
17342	16.164	0.45455	0.	1708.3
17343	16.256	0.36364	0.	1691.6
17344	16.164	0.36364	5.e-002	4.827
17345	16.164	0.63636	0.	1709.2
17346	16.256	0.54545	0.	1691.6
17347	16.164	0.54545	5.e-002	5.5499
17348	16.164	0.81818	0.	1710.2
17349	16.256	0.72727	0.	1691.9
17350	16.164	0.72727	5.e-002	6.106
17351	16.164	1.	0.	1711.4
17352	16.256	0.90909	0.	1692.2
17353	16.164	0.90909	5.e-002	6.7309
17354	16.164	1.1818	0.	1712.7
17355	16.256	1.0909	0.	1692.6
17356	16.164	1.0909	5.e-002	7.4012
17357	16.164	1.3636	0.	1714.
17358	16.256	1.2727	0.	1693.
17359	16.164	1.2727	5.e-002	8.084
17360	16.164	1.5455	0.	1715.3
17361	16.256	1.4545	0.	1693.4
17362	16.164	1.4545	5.e-002	8.7523
17363	16.164	1.7273	0.	1716.6
17364	16.256	1.6364	0.	1693.8
17365	16.164	1.6364	5.e-002	9.3851
17366	16.164	1.9091	0.	1717.9
17367	16.256	1.8182	0.	1694.3
17368	16.164	1.8182	5.e-002	9.9665
17369	16.164	2.0909	0.	1719.2
17370	16.256	2.	0.	1694.9
17371	16.164	2.	5.e-002	10.484
17372	16.164	2.2727	0.	1720.4
17373	16.256	2.1818	0.	1695.4
17374	16.164	2.1818	5.e-002	10.929
17375	16.164	2.4545	0.	1721.5
17376	16.256	2.3636	0.	1696.
17377	16.164	2.3636	5.e-002	11.294
17378	16.164	2.6364	0.	1722.3
17379	16.256	2.5455	0.	1696.4
17380	16.164	2.5455	5.e-002	11.574
17381	16.164	2.8182	0.	1722.8
17382	16.256	2.7273	0.	1696.8
17383	16.164	2.7273	5.e-002	11.763
17384	16.164	3.	0.	1723.
17385	16.256	2.9091	0.	1696.9
17386	16.164	2.9091	5.e-002	11.858
17387	16.164	3.1818	0.	1722.8
17388	16.256	3.0909	0.	1696.9
17389	16.164	3.0909	5.e-002	11.858
17390	16.164	3.3636	0.	1722.3
17391	16.256	3.2727	0.	1696.8
17392	16.164	3.2727	5.e-002	11.763
17393	16.164	3.5455	0.	1721.5
17394	16.256	3.4545	0.	1696.4
17395	16.164	3.4545	5.e-002	11.574
17396	16.164	3.7273	0.	1720.4
17397	16.256	3.6364	0.	1696.
17398	16.164	3.6364	5.e-002	11.294
17399	16.164	3.9091	0.	1719.2
17400	16.256	3.8182	0.	1695.4
17401	16.164	3.8182	5.e-002	10.929
17402	16.164	4.0909	0.	1717.9
17403	16.256	4.	0.	1694.9
17404	16.164	4.	5.e-002	10.484
17405	16.164	4.2727	0.	1716.6
17406	16.256	4.1818	0.	1694.3
17407	16.164	4.1818	5.e-002	9.9665
17408	16.164	4.4545	0.	1715.3
17409	16.256	4.3636	0.	1693.8
17410	16.164	4.3636	5.e-002	9.3852
17411	16.164	4.6364	0.	1714.
17412	16.256	4.5455	0.	1693.4
17413	16.164	4.5455	5.e-002	8.7523
17414	16.164	4.8182	0.	1712.7
17415	16.256	4.7273	0.	1693.
17416	16.164	4.7273	5.e-002	8.084
17417	16.164	5.	0.	1711.4
17418	16.256	4.9091	0.	1692.6
17419	16.164	4.9091	5.e-002	7.4012
17420	16.164	5.1818	0.	1710.2
17421	16.256	5.0909	0.	1692.2
17422	16.164	5.0909	5.e-002	6.731
17423	16.164	5.3636	0.	1709.2
17424	16.256	5.2727	0.	1691.9
17425	16.164	5.2727	5.e-002	6.106
17426	16.164	5.5455	0.	1708.3
17427	16.256	5.4545	0.	1691.6
17428	16.164	5.4545	5.e-002	5.5499
17429	16.164	5.7273	0.	1708.3
17430	16.256	5.6364	0.	1691.6
17431	16.164	5.6364	5.e-002	4.827
17432	16.256	5.8182	0.	1693.3
17433	16.164	5.8182	5.e-002	0.60522
17434	16.164	5.9091	0.	1704.4
17435	16.347	0.27273	0.	1676.5
17436	16.438	0.18182	0.	1660.8
17437	16.347	0.18182	5.e-002	0.52561
17438	16.347	9.0909e-002	0.	1673.7
17439	16.347	0.45455	0.	1675.
17440	16.438	0.36364	0.	1657.8
17441	16.347	0.36364	5.e-002	5.4002
17442	16.347	0.63636	0.	1674.3
17443	16.438	0.54545	0.	1656.5
17444	16.347	0.54545	5.e-002	6.0306
17445	16.347	0.81818	0.	1673.8
17446	16.438	0.72727	0.	1655.3
17447	16.347	0.72727	5.e-002	6.4649
17448	16.347	1.	0.	1673.3
17449	16.438	0.90909	0.	1654.2
17450	16.347	0.90909	5.e-002	6.9541
17451	16.347	1.1818	0.	1672.8
17452	16.438	1.0909	0.	1653.1
17453	16.347	1.0909	5.e-002	7.4853
17454	16.347	1.3636	0.	1672.3
17455	16.438	1.2727	0.	1652.1
17456	16.347	1.2727	5.e-002	8.032
17457	16.347	1.5455	0.	1671.9
17458	16.438	1.4545	0.	1651.
17459	16.347	1.4545	5.e-002	8.5712
17460	16.347	1.7273	0.	1671.6
17461	16.438	1.6364	0.	1650.
17462	16.347	1.6364	5.e-002	9.0845
17463	16.347	1.9091	0.	1671.3
17464	16.438	1.8182	0.	1649.1
17465	16.347	1.8182	5.e-002	9.5573
17466	16.347	2.0909	0.	1671.1
17467	16.438	2.	0.	1648.3
17468	16.347	2.	5.e-002	9.9786
17469	16.347	2.2727	0.	1670.9
17470	16.438	2.1818	0.	1647.6
17471	16.347	2.1818	5.e-002	10.34
17472	16.347	2.4545	0.	1670.9
17473	16.438	2.3636	0.	1647.1
17474	16.347	2.3636	5.e-002	10.637
17475	16.347	2.6364	0.	1670.9
17476	16.438	2.5455	0.	1646.8
17477	16.347	2.5455	5.e-002	10.863
17478	16.347	2.8182	0.	1670.9
17479	16.438	2.7273	0.	1646.5
17480	16.347	2.7273	5.e-002	11.015
17481	16.347	3.	0.	1670.9
17482	16.438	2.9091	0.	1646.4
17483	16.347	2.9091	5.e-002	11.092
17484	16.347	3.1818	0.	1670.9
17485	16.438	3.0909	0.	1646.4
17486	16.347	3.0909	5.e-002	11.092
17487	16.347	3.3636	0.	1670.9
17488	16.438	3.2727	0.	1646.5
17489	16.347	3.2727	5.e-002	11.015
17490	16.347	3.5455	0.	1670.9
17491	16.438	3.4545	0.	1646.8
17492	16.347	3.4545	5.e-002	10.863
17493	16.347	3.7273	0.	1670.9
17494	16.438	3.6364	0.	1647.1
17495	16.347	3.6364	5.e-002	10.637
17496	16.347	3.9091	0.	1671.1
17497	16.438	3.8182	0.	1647.6
17498	16.347	3.8182	5.e-002	10.34
17499	16.347	4.0909	0.	1671.3
17500	16.438	4.	0.	1648.3
17501	16.347	4.	5.e-002	9.9786
17502	16.347	4.2727	0.	1671.6
17503	16.438	4.1818	0.	1649.1
17504	16.347	4.1818	5.e-002	9.5573
17505	16.347	4.4545	0.	1671.9
17506	16.438	4.3636	0.	1650.
17507	16.347	4.3636	5.e-002	9.0845
17508	16.347	4.6364	0.	1672.3
17509	16.438	4.5455	0.	1651.
17510	16.347	4.5455	5.e-002	8.5712
17511	16.347	4.8182	0.	1672.8
17512	16.438	4.7273	0.	1652.1
17513	16.347	4.7273	5.e-002	8.032
17514	16.347	5.	0.	1673.3
17515	16.438	4.9091	0.	1653.1
17516	16.347	4.9091	5.e-002	7.4853
17517	16.347	5.1818	0.	1673.8
17518	16.438	5.0909	0.	1654.2
17519	16.347	5.0909	5.e-002	6.9541
17520	16.347	5.3636	0.	1674.3
17521	16.438	5.2727	0.	1655.3
17522	16.347	5.2727	5.e-002	6.4649
17523	16.347	5.5455	0.	1675.
17524	16.438	5.4545	0.	1656.5
17525	16.347	5.4545	5.e-002	6.0306
17526	16.347	5.7273	0.	1676.5
17527	16.438	5.6364	0.	1657.8
17528	16.347	5.6364	5.e-002	5.4002
17529	16.438	5.8182	0.	1660.8
17530	16.347	5.8182	5.e-002	0.5256
17531	16.347	5.9091	0.	1673.7
17532	16.529	0.27273	0.	1642.
17533	16.62	0.18182	0.	1625.8
17534	16.529	0.18182	5.e-002	0.85567
17535	16.529	9.0909e-002	0.	1640.2
17536	16.529	0.45455	0.	1639.3
17537	16.62	0.36364	0.	1621.9
17538	16.529	0.36364	5.e-002	5.8492
17539	16.529	0.63636	0.	1637.5
17540	16.62	0.54545	0.	1619.5
17541	16.529	0.54545	5.e-002	6.4126
17542	16.529	0.81818	0.	1635.8
17543	16.62	0.72727	0.	1617.3
17544	16.529	0.72727	5.e-002	6.7552
17545	16.529	1.	0.	1634.1
17546	16.62	0.90909	0.	1615.2
17547	16.529	0.90909	5.e-002	7.1389
17548	16.529	1.1818	0.	1632.3
17549	16.62	1.0909	0.	1613.
17550	16.529	1.0909	5.e-002	7.5589
17551	16.529	1.3636	0.	1630.7
17552	16.62	1.2727	0.	1610.9
17553	16.529	1.2727	5.e-002	7.9949
17554	16.529	1.5455	0.	1629.
17555	16.62	1.4545	0.	1608.8
17556	16.529	1.4545	5.e-002	8.428
17557	16.529	1.7273	0.	1627.5
17558	16.62	1.6364	0.	1606.8
17559	16.529	1.6364	5.e-002	8.8423
17560	16.529	1.9091	0.	1626.1
17561	16.62	1.8182	0.	1604.9
17562	16.529	1.8182	5.e-002	9.2253
17563	16.529	2.0909	0.	1624.8
17564	16.62	2.	0.	1603.2
17565	16.529	2.	5.e-002	9.5673
17566	16.529	2.2727	0.	1623.8
17567	16.62	2.1818	0.	1601.8
17568	16.529	2.1818	5.e-002	9.8612
17569	16.529	2.4545	0.	1623.
17570	16.62	2.3636	0.	1600.5
17571	16.529	2.3636	5.e-002	10.102
17572	16.529	2.6364	0.	1622.4
17573	16.62	2.5455	0.	1599.6
17574	16.529	2.5455	5.e-002	10.285
17575	16.529	2.8182	0.	1622.1
17576	16.62	2.7273	0.	1599.
17577	16.529	2.7273	5.e-002	10.408
17578	16.529	3.	0.	1621.9
17579	16.62	2.9091	0.	1598.7
17580	16.529	2.9091	5.e-002	10.471
17581	16.529	3.1818	0.	1622.1
17582	16.62	3.0909	0.	1598.7
17583	16.529	3.0909	5.e-002	10.471
17584	16.529	3.3636	0.	1622.4
17585	16.62	3.2727	0.	1599.
17586	16.529	3.2727	5.e-002	10.408
17587	16.529	3.5455	0.	1623.
17588	16.62	3.4545	0.	1599.6
17589	16.529	3.4545	5.e-002	10.285
17590	16.529	3.7273	0.	1623.8
17591	16.62	3.6364	0.	1600.5
17592	16.529	3.6364	5.e-002	10.102
17593	16.529	3.9091	0.	1624.8
17594	16.62	3.8182	0.	1601.7
17595	16.529	3.8182	5.e-002	9.8612
17596	16.529	4.0909	0.	1626.1
17597	16.62	4.	0.	1603.2
17598	16.529	4.	5.e-002	9.5673
17599	16.529	4.2727	0.	1627.5
17600	16.62	4.1818	0.	1604.9
17601	16.529	4.1818	5.e-002	9.2253
17602	16.529	4.4545	0.	1629.
17603	16.62	4.3636	0.	1606.8
17604	16.529	4.3636	5.e-002	8.8423
17605	16.529	4.6364	0.	1630.7
17606	16.62	4.5455	0.	1608.8
17607	16.529	4.5455	5.e-002	8.428
17608	16.529	4.8182	0.	1632.3
17609	16.62	4.7273	0.	1610.9
17610	16.529	4.7273	5.e-002	7.9949
17611	16.529	5.	0.	1634.1
17612	16.62	4.9091	0.	1613.
17613	16.529	4.9091	5.e-002	7.5589
17614	16.529	5.1818	0.	1635.8
17615	16.62	5.0909	0.	1615.2
17616	16.529	5.0909	5.e-002	7.1389
17617	16.529	5.3636	0.	1637.5
17618	16.62	5.2727	0.	1617.3
17619	16.529	5.2727	5.e-002	6.7552
17620	16.529	5.5455	0.	1639.3
17621	16.62	5.4545	0.	1619.5
17622	16.529	5.4545	5.e-002	6.4126
17623	16.529	5.7273	0.	1642.
17624	16.62	5.6364	0.	1621.9
17625	16.529	5.6364	5.e-002	5.8492
17626	16.62	5.8182	0.	1625.8
17627	16.529	5.8182	5.e-002	0.85567
17628	16.529	5.9091	0.	1640.2
17629	16.711	0.27273	0.	1605.5
17630	16.802	0.18182	0.	1589.
17631	16.711	0.18182	5.e-002	1.1591
17632	16.711	9.0909e-002	0.	1604.3
17633	16.711	0.45455	0.	1602.
17634	16.802	0.36364	0.	1584.2
17635	16.711	0.36364	5.e-002	6.1966
17636	16.711	0.63636	0.	1599.3
17637	16.802	0.54545	0.	1581.2
17638	16.711	0.54545	5.e-002	6.7109
17639	16.711	0.81818	0.	1596.7
17640	16.802	0.72727	0.	1578.2
17641	16.711	0.72727	5.e-002	6.9838
17642	16.711	1.	0.	1594.1
17643	16.802	0.90909	0.	1575.3
17644	16.711	0.90909	5.e-002	7.2856
17645	16.711	1.1818	0.	1591.5
17646	16.802	1.0909	0.	1572.4
17647	16.711	1.0909	5.e-002	7.6178
17648	16.711	1.3636	0.	1589.
17649	16.802	1.2727	0.	1569.6
17650	16.711	1.2727	5.e-002	7.9648
17651	16.711	1.5455	0.	1586.5
17652	16.802	1.4545	0.	1566.8
17653	16.711	1.4545	5.e-002	8.3115
17654	16.711	1.7273	0.	1584.2
17655	16.802	1.6364	0.	1564.1
17656	16.711	1.6364	5.e-002	8.6449
17657	16.711	1.9091	0.	1582.
17658	16.802	1.8182	0.	1561.6
17659	16.711	1.8182	5.e-002	8.9543
17660	16.711	2.0909	0.	1580.1
17661	16.802	2.	0.	1559.3
17662	16.711	2.	5.e-002	9.2314
17663	16.711	2.2727	0.	1578.5
17664	16.802	2.1818	0.	1557.3
17665	16.711	2.1818	5.e-002	9.4697
17666	16.711	2.4545	0.	1577.2
17667	16.802	2.3636	0.	1555.7
17668	16.711	2.3636	5.e-002	9.6649
17669	16.711	2.6364	0.	1576.2
17670	16.802	2.5455	0.	1554.4
17671	16.711	2.5455	5.e-002	9.8137
17672	16.711	2.8182	0.	1575.7
17673	16.802	2.7273	0.	1553.6
17674	16.711	2.7273	5.e-002	9.9139
17675	16.711	3.	0.	1575.5
17676	16.802	2.9091	0.	1553.1
17677	16.711	2.9091	5.e-002	9.9644
17678	16.711	3.1818	0.	1575.7
17679	16.802	3.0909	0.	1553.1
17680	16.711	3.0909	5.e-002	9.9644
17681	16.711	3.3636	0.	1576.2
17682	16.802	3.2727	0.	1553.6
17683	16.711	3.2727	5.e-002	9.9139
17684	16.711	3.5455	0.	1577.2
17685	16.802	3.4545	0.	1554.4
17686	16.711	3.4545	5.e-002	9.8137
17687	16.711	3.7273	0.	1578.5
17688	16.802	3.6364	0.	1555.7
17689	16.711	3.6364	5.e-002	9.6649
17690	16.711	3.9091	0.	1580.1
17691	16.802	3.8182	0.	1557.3
17692	16.711	3.8182	5.e-002	9.4697
17693	16.711	4.0909	0.	1582.
17694	16.802	4.	0.	1559.3
17695	16.711	4.	5.e-002	9.2314
17696	16.711	4.2727	0.	1584.2
17697	16.802	4.1818	0.	1561.6
17698	16.711	4.1818	5.e-002	8.9543
17699	16.711	4.4545	0.	1586.5
17700	16.802	4.3636	0.	1564.1
17701	16.711	4.3636	5.e-002	8.6449
17702	16.711	4.6364	0.	1589.
17703	16.802	4.5455	0.	1566.8
17704	16.711	4.5455	5.e-002	8.3115
17705	16.711	4.8182	0.	1591.5
17706	16.802	4.7273	0.	1569.6
17707	16.711	4.7273	5.e-002	7.9648
17708	16.711	5.	0.	1594.1
17709	16.802	4.9091	0.	1572.4
17710	16.711	4.9091	5.e-002	7.6178
17711	16.711	5.1818	0.	1596.7
17712	16.802	5.0909	0.	1575.3
17713	16.711	5.0909	5.e-002	7.2856
17714	16.711	5.3636	0.	1599.3
17715	16.802	5.2727	0.	1578.2
17716	16.711	5.2727	5.e-002	6.9838
17717	16.711	5.5455	0.	1602.
17718	16.802	5.4545	0.	1581.2
17719	16.711	5.4545	5.e-002	6.7109
17720	16.711	5.7273	0.	1605.5
17721	16.802	5.6364	0.	1584.2
17722	16.711	5.6364	5.e-002	6.1966
17723	16.802	5.8182	0.	1589.
17724	16.711	5.8182	5.e-002	1.1591
17725	16.711	5.9091	0.	1604.3
17726	16.893	0.27273	0.	1567.5
17727	16.984	0.18182	0.	1550.7
17728	16.893	0.18182	5.e-002	1.3833
17729	16.893	9.0909e-002	0.	1566.7
17730	16.893	0.45455	0.	1563.4
17731	16.984	0.36364	0.	1545.4
17732	16.893	0.36364	5.e-002	6.4618
17733	16.893	0.63636	0.	1560.
17734	16.984	0.54545	0.	1541.8
17735	16.893	0.54545	5.e-002	6.9399
17736	16.893	0.81818	0.	1556.8
17737	16.984	0.72727	0.	1538.3
17738	16.893	0.72727	5.e-002	7.1595
17739	16.893	1.	0.	1553.6
17740	16.984	0.90909	0.	1534.9
17741	16.893	0.90909	5.e-002	7.3978
17742	16.893	1.1818	0.	1550.4
17743	16.984	1.0909	0.	1531.5
17744	16.893	1.0909	5.e-002	7.6608
17745	16.893	1.3636	0.	1547.3
17746	16.984	1.2727	0.	1528.2
17747	16.893	1.2727	5.e-002	7.9368
17748	16.893	1.5455	0.	1544.3
17749	16.984	1.4545	0.	1525.
17750	16.893	1.4545	5.e-002	8.2141
17751	16.893	1.7273	0.	1541.5
17752	16.984	1.6364	0.	1521.9
17753	16.893	1.6364	5.e-002	8.4818
17754	16.893	1.9091	0.	1538.9
17755	16.984	1.8182	0.	1519.
