Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12106	7.0029	4.0909	0.	-4230.5
12107	6.9107	4.1818	0.	-4259.
12108	7.0029	4.1818	5.e-002	-6.039
12109	7.0029	3.9091	0.	-4227.8
12110	6.9107	4.	0.	-4255.9
12111	7.0029	4.	5.e-002	-6.0311
12112	7.0029	3.7273	0.	-4225.6
12113	6.9107	3.8182	0.	-4253.3
12114	7.0029	3.8182	5.e-002	-6.023
12115	7.0029	3.5455	0.	-4223.8
12116	6.9107	3.6364	0.	-4251.2
12117	7.0029	3.6364	5.e-002	-6.0154
12118	7.0029	3.3636	0.	-4222.6
12119	6.9107	3.4545	0.	-4249.6
12120	7.0029	3.4545	5.e-002	-6.0091
12121	7.0029	3.1818	0.	-4221.8
12122	6.9107	3.2727	0.	-4248.5
12123	7.0029	3.2727	5.e-002	-6.0046
12124	7.0029	3.	0.	-4221.5
12125	6.9107	3.0909	0.	-4248.
12126	7.0029	3.0909	5.e-002	-6.0023
12127	7.0029	2.8182	0.	-4221.8
12128	6.9107	2.9091	0.	-4248.
12129	7.0029	2.9091	5.e-002	-6.0023
12130	7.0029	2.6364	0.	-4222.6
12131	6.9107	2.7273	0.	-4248.5
12132	7.0029	2.7273	5.e-002	-6.0046
12133	7.0029	2.4545	0.	-4223.8
12134	6.9107	2.5455	0.	-4249.6
12135	7.0029	2.5455	5.e-002	-6.0091
12136	7.0029	2.2727	0.	-4225.6
12137	6.9107	2.3636	0.	-4251.2
12138	7.0029	2.3636	5.e-002	-6.0155
12139	7.0029	2.0909	0.	-4227.8
12140	6.9107	2.1818	0.	-4253.3
12141	7.0029	2.1818	5.e-002	-6.023
12142	7.0029	1.9091	0.	-4230.5
12143	6.9107	2.	0.	-4255.9
12144	7.0029	2.	5.e-002	-6.0311
12145	7.0029	1.7273	0.	-4233.6
12146	6.9107	1.8182	0.	-4259.
12147	7.0029	1.8182	5.e-002	-6.039
12148	7.0029	1.5455	0.	-4237.
12149	6.9107	1.6364	0.	-4262.4
12150	7.0029	1.6364	5.e-002	-6.046
12151	7.0029	1.3636	0.	-4240.8
12152	6.9107	1.4545	0.	-4266.2
12153	7.0029	1.4545	5.e-002	-6.0513
12154	7.0029	1.1818	0.	-4244.9
12155	6.9107	1.2727	0.	-4270.4
12156	7.0029	1.2727	5.e-002	-6.0541
12157	7.0029	1.	0.	-4249.2
12158	6.9107	1.0909	0.	-4274.8
12159	7.0029	1.0909	5.e-002	-6.0539
12160	7.0029	0.81818	0.	-4253.7
12161	6.9107	0.90909	0.	-4279.5
12162	7.0029	0.90909	5.e-002	-6.0499
12163	7.0029	0.63636	0.	-4258.4
12164	6.9107	0.72727	0.	-4284.4
12165	7.0029	0.72727	5.e-002	-6.0412
12166	7.0029	0.45455	0.	-4263.3
12167	6.9107	0.54545	0.	-4289.4
12168	7.0029	0.54545	5.e-002	-6.0176
12169	7.0029	0.27273	0.	-4268.5
12170	6.9107	0.36364	0.	-4294.6
12171	7.0029	0.36364	5.e-002	-5.8267
12172	6.9107	0.18182	0.	-4300.3
12173	7.0029	0.18182	5.e-002	-3.1938
12174	7.0029	9.0909e-002	0.	-4272.3
12175	6.8186	5.7273	0.	-4326.4
12176	6.7264	5.8182	0.	-4358.6
12177	6.8186	5.8182	5.e-002	-3.4473
12178	6.8186	5.9091	0.	-4330.7
12179	6.8186	5.5455	0.	-4320.7
12180	6.7264	5.6364	0.	-4352.4
12181	6.8186	5.6364	5.e-002	-5.8963
12182	6.8186	5.3636	0.	-4315.3
12183	6.7264	5.4545	0.	-4346.7
12184	6.8186	5.4545	5.e-002	-6.0762
12185	6.8186	5.1818	0.	-4310.1
12186	6.7264	5.2727	0.	-4341.1
12187	6.8186	5.2727	5.e-002	-6.1001
12188	6.8186	5.	0.	-4305.1
12189	6.7264	5.0909	0.	-4335.7
12190	6.8186	5.0909	5.e-002	-6.1099
12191	6.8186	4.8182	0.	-4300.3
12192	6.7264	4.9091	0.	-4330.6
12193	6.8186	4.9091	5.e-002	-6.1151
12194	6.8186	4.6364	0.	-4295.8
12195	6.7264	4.7273	0.	-4325.7
12196	6.8186	4.7273	5.e-002	-6.1167
12197	6.8186	4.4545	0.	-4291.6
12198	6.7264	4.5455	0.	-4321.1
12199	6.8186	4.5455	5.e-002	-6.1153
12200	6.8186	4.2727	0.	-4287.8
12201	6.7264	4.3636	0.	-4316.9
12202	6.8186	4.3636	5.e-002	-6.1115
12203	6.8186	4.0909	0.	-4284.4
12204	6.7264	4.1818	0.	-4313.1
12205	6.8186	4.1818	5.e-002	-6.106
12206	6.8186	3.9091	0.	-4281.4
12207	6.7264	4.	0.	-4309.7
12208	6.8186	4.	5.e-002	-6.0995
12209	6.8186	3.7273	0.	-4278.9
12210	6.7264	3.8182	0.	-4306.9
12211	6.8186	3.8182	5.e-002	-6.0927
12212	6.8186	3.5455	0.	-4277.
12213	6.7264	3.6364	0.	-4304.5
12214	6.8186	3.6364	5.e-002	-6.0862
12215	6.8186	3.3636	0.	-4275.6
12216	6.7264	3.4545	0.	-4302.7
12217	6.8186	3.4545	5.e-002	-6.0808
12218	6.8186	3.1818	0.	-4274.7
12219	6.7264	3.2727	0.	-4301.5
12220	6.8186	3.2727	5.e-002	-6.0769
12221	6.8186	3.	0.	-4274.4
12222	6.7264	3.0909	0.	-4300.9
12223	6.8186	3.0909	5.e-002	-6.0749
12224	6.8186	2.8182	0.	-4274.7
12225	6.7264	2.9091	0.	-4300.9
12226	6.8186	2.9091	5.e-002	-6.0749
12227	6.8186	2.6364	0.	-4275.6
12228	6.7264	2.7273	0.	-4301.5
12229	6.8186	2.7273	5.e-002	-6.0769
12230	6.8186	2.4545	0.	-4277.
12231	6.7264	2.5455	0.	-4302.7
12232	6.8186	2.5455	5.e-002	-6.0808
12233	6.8186	2.2727	0.	-4278.9
12234	6.7264	2.3636	0.	-4304.5
12235	6.8186	2.3636	5.e-002	-6.0862
12236	6.8186	2.0909	0.	-4281.4
12237	6.7264	2.1818	0.	-4306.9
12238	6.8186	2.1818	5.e-002	-6.0927
12239	6.8186	1.9091	0.	-4284.4
12240	6.7264	2.	0.	-4309.7
12241	6.8186	2.	5.e-002	-6.0995
12242	6.8186	1.7273	0.	-4287.8
12243	6.7264	1.8182	0.	-4313.1
12244	6.8186	1.8182	5.e-002	-6.106
12245	6.8186	1.5455	0.	-4291.6
12246	6.7264	1.6364	0.	-4316.9
12247	6.8186	1.6364	5.e-002	-6.1116
12248	6.8186	1.3636	0.	-4295.8
12249	6.7264	1.4545	0.	-4321.1
12250	6.8186	1.4545	5.e-002	-6.1154
12251	6.8186	1.1818	0.	-4300.3
12252	6.7264	1.2727	0.	-4325.7
12253	6.8186	1.2727	5.e-002	-6.1167
12254	6.8186	1.	0.	-4305.1
12255	6.7264	1.0909	0.	-4330.6
12256	6.8186	1.0909	5.e-002	-6.1151
12257	6.8186	0.81818	0.	-4310.1
12258	6.7264	0.90909	0.	-4335.7
12259	6.8186	0.90909	5.e-002	-6.1099
12260	6.8186	0.63636	0.	-4315.3
12261	6.7264	0.72727	0.	-4341.1
12262	6.8186	0.72727	5.e-002	-6.1001
12263	6.8186	0.45455	0.	-4320.7
12264	6.7264	0.54545	0.	-4346.7
12265	6.8186	0.54545	5.e-002	-6.0762
12266	6.8186	0.27273	0.	-4326.4
12267	6.7264	0.36364	0.	-4352.4
12268	6.8186	0.36364	5.e-002	-5.8963
12269	6.7264	0.18182	0.	-4358.6
12270	6.8186	0.18182	5.e-002	-3.4473
12271	6.8186	9.0909e-002	0.	-4330.7
12272	6.6343	5.7273	0.	-4384.6
12273	6.5421	5.8182	0.	-4417.2
12274	6.6343	5.8182	5.e-002	-3.728
12275	6.6343	5.9091	0.	-4389.5
12276	6.6343	5.5455	0.	-4378.4
12277	6.5421	5.6364	0.	-4410.5
12278	6.6343	5.6364	5.e-002	-5.9753
12279	6.6343	5.3636	0.	-4372.5
12280	6.5421	5.4545	0.	-4404.3
12281	6.6343	5.4545	5.e-002	-6.1429
12282	6.6343	5.1818	0.	-4366.8
12283	6.5421	5.2727	0.	-4398.2
12284	6.6343	5.2727	5.e-002	-6.1667
12285	6.6343	5.	0.	-4361.2
12286	6.5421	5.0909	0.	-4392.3
12287	6.6343	5.0909	5.e-002	-6.1772
12288	6.6343	4.8182	0.	-4355.9
12289	6.5421	4.9091	0.	-4386.6
12290	6.6343	4.9091	5.e-002	-6.1832
12291	6.6343	4.6364	0.	-4351.
12292	6.5421	4.7273	0.	-4381.2
12293	6.6343	4.7273	5.e-002	-6.1857
12294	6.6343	4.4545	0.	-4346.4
12295	6.5421	4.5455	0.	-4376.2
12296	6.6343	4.5455	5.e-002	-6.1852
12297	6.6343	4.2727	0.	-4342.2
12298	6.5421	4.3636	0.	-4371.5
12299	6.6343	4.3636	5.e-002	-6.1823
12300	6.6343	4.0909	0.	-4338.4
12301	6.5421	4.1818	0.	-4367.4
12302	6.6343	4.1818	5.e-002	-6.1776
12303	6.6343	3.9091	0.	-4335.2
12304	6.5421	4.	0.	-4363.7
12305	6.6343	4.	5.e-002	-6.1719
12306	6.6343	3.7273	0.	-4332.4
12307	6.5421	3.8182	0.	-4360.5
12308	6.6343	3.8182	5.e-002	-6.1658
12309	6.6343	3.5455	0.	-4330.3
12310	6.5421	3.6364	0.	-4358.
12311	6.6343	3.6364	5.e-002	-6.16
12312	6.6343	3.3636	0.	-4328.7
12313	6.5421	3.4545	0.	-4356.
12314	6.6343	3.4545	5.e-002	-6.1551
12315	6.6343	3.1818	0.	-4327.8
12316	6.5421	3.2727	0.	-4354.7
12317	6.6343	3.2727	5.e-002	-6.1516
12318	6.6343	3.	0.	-4327.5
12319	6.5421	3.0909	0.	-4354.
12320	6.6343	3.0909	5.e-002	-6.1497
12321	6.6343	2.8182	0.	-4327.8
12322	6.5421	2.9091	0.	-4354.
12323	6.6343	2.9091	5.e-002	-6.1497
12324	6.6343	2.6364	0.	-4328.7
12325	6.5421	2.7273	0.	-4354.7
12326	6.6343	2.7273	5.e-002	-6.1516
12327	6.6343	2.4545	0.	-4330.3
12328	6.5421	2.5455	0.	-4356.
12329	6.6343	2.5455	5.e-002	-6.1551
12330	6.6343	2.2727	0.	-4332.4
12331	6.5421	2.3636	0.	-4358.
12332	6.6343	2.3636	5.e-002	-6.16
12333	6.6343	2.0909	0.	-4335.2
12334	6.5421	2.1818	0.	-4360.5
12335	6.6343	2.1818	5.e-002	-6.1658
12336	6.6343	1.9091	0.	-4338.4
12337	6.5421	2.	0.	-4363.7
12338	6.6343	2.	5.e-002	-6.1719
12339	6.6343	1.7273	0.	-4342.2
12340	6.5421	1.8182	0.	-4367.4
12341	6.6343	1.8182	5.e-002	-6.1776
12342	6.6343	1.5455	0.	-4346.4
12343	6.5421	1.6364	0.	-4371.5
12344	6.6343	1.6364	5.e-002	-6.1823
12345	6.6343	1.3636	0.	-4351.
12346	6.5421	1.4545	0.	-4376.2
12347	6.6343	1.4545	5.e-002	-6.1852
12348	6.6343	1.1818	0.	-4355.9
12349	6.5421	1.2727	0.	-4381.2
12350	6.6343	1.2727	5.e-002	-6.1857
12351	6.6343	1.	0.	-4361.2
12352	6.5421	1.0909	0.	-4386.6
12353	6.6343	1.0909	5.e-002	-6.1832
12354	6.6343	0.81818	0.	-4366.8
12355	6.5421	0.90909	0.	-4392.3
12356	6.6343	0.90909	5.e-002	-6.1773
12357	6.6343	0.63636	0.	-4372.5
12358	6.5421	0.72727	0.	-4398.2
12359	6.6343	0.72727	5.e-002	-6.1667
12360	6.6343	0.45455	0.	-4378.4
12361	6.5421	0.54545	0.	-4404.3
12362	6.6343	0.54545	5.e-002	-6.1429
12363	6.6343	0.27273	0.	-4384.6
12364	6.5421	0.36364	0.	-4410.5
12365	6.6343	0.36364	5.e-002	-5.9753
12366	6.5421	0.18182	0.	-4417.2
12367	6.6343	0.18182	5.e-002	-3.728
12368	6.6343	9.0909e-002	0.	-4389.5
12369	6.45	5.7273	0.	-4443.1
12370	6.3579	5.8182	0.	-4476.2
12371	6.45	5.8182	5.e-002	-4.0368
12372	6.45	5.9091	0.	-4448.6
12373	6.45	5.5455	0.	-4436.4
12374	6.3579	5.6364	0.	-4469.
12375	6.45	5.6364	5.e-002	-6.0637
12376	6.45	5.3636	0.	-4430.
12377	6.3579	5.4545	0.	-4462.2
12378	6.45	5.4545	5.e-002	-6.2176
12379	6.45	5.1818	0.	-4423.7
12380	6.3579	5.2727	0.	-4455.5
12381	6.45	5.2727	5.e-002	-6.2411
12382	6.45	5.	0.	-4417.6
12383	6.3579	5.0909	0.	-4449.
12384	6.45	5.0909	5.e-002	-6.252
12385	6.45	4.8182	0.	-4411.8
12386	6.3579	4.9091	0.	-4442.8
12387	6.45	4.9091	5.e-002	-6.2585
12388	6.45	4.6364	0.	-4406.4
12389	6.3579	4.7273	0.	-4436.9
12390	6.45	4.7273	5.e-002	-6.2613
12391	6.45	4.4545	0.	-4401.3
12392	6.3579	4.5455	0.	-4431.4
12393	6.45	4.5455	5.e-002	-6.2612
12394	6.45	4.2727	0.	-4396.7
12395	6.3579	4.3636	0.	-4426.4
12396	6.45	4.3636	5.e-002	-6.2586
12397	6.45	4.0909	0.	-4392.6
12398	6.3579	4.1818	0.	-4421.8
12399	6.45	4.1818	5.e-002	-6.2543
12400	6.45	3.9091	0.	-4389.
12401	6.3579	4.	0.	-4417.8
12402	6.45	4.	5.e-002	-6.2489
12403	6.45	3.7273	0.	-4386.
12404	6.3579	3.8182	0.	-4414.3
12405	6.45	3.8182	5.e-002	-6.2431
12406	6.45	3.5455	0.	-4383.7
12407	6.3579	3.6364	0.	-4411.5
12408	6.45	3.6364	5.e-002	-6.2376
12409	6.45	3.3636	0.	-4382.
12410	6.3579	3.4545	0.	-4409.4
12411	6.45	3.4545	5.e-002	-6.2329
12412	6.45	3.1818	0.	-4380.9
12413	6.3579	3.2727	0.	-4407.9
12414	6.45	3.2727	5.e-002	-6.2295
12415	6.45	3.	0.	-4380.6
12416	6.3579	3.0909	0.	-4407.2
12417	6.45	3.0909	5.e-002	-6.2277
12418	6.45	2.8182	0.	-4380.9
12419	6.3579	2.9091	0.	-4407.2
12420	6.45	2.9091	5.e-002	-6.2277
12421	6.45	2.6364	0.	-4382.
12422	6.3579	2.7273	0.	-4407.9
12423	6.45	2.7273	5.e-002	-6.2295
12424	6.45	2.4545	0.	-4383.7
12425	6.3579	2.5455	0.	-4409.4
12426	6.45	2.5455	5.e-002	-6.2329
12427	6.45	2.2727	0.	-4386.
12428	6.3579	2.3636	0.	-4411.5
12429	6.45	2.3636	5.e-002	-6.2376
12430	6.45	2.0909	0.	-4389.
12431	6.3579	2.1818	0.	-4414.3
12432	6.45	2.1818	5.e-002	-6.2432
12433	6.45	1.9091	0.	-4392.6
12434	6.3579	2.	0.	-4417.8
12435	6.45	2.	5.e-002	-6.2489
12436	6.45	1.7273	0.	-4396.7
12437	6.3579	1.8182	0.	-4421.8
12438	6.45	1.8182	5.e-002	-6.2543
12439	6.45	1.5455	0.	-4401.3
12440	6.3579	1.6364	0.	-4426.4
12441	6.45	1.6364	5.e-002	-6.2587
12442	6.45	1.3636	0.	-4406.4
12443	6.3579	1.4545	0.	-4431.4
12444	6.45	1.4545	5.e-002	-6.2613
12445	6.45	1.1818	0.	-4411.8
12446	6.3579	1.2727	0.	-4436.9
12447	6.45	1.2727	5.e-002	-6.2614
12448	6.45	1.	0.	-4417.6
12449	6.3579	1.0909	0.	-4442.8
12450	6.45	1.0909	5.e-002	-6.2585
12451	6.45	0.81818	0.	-4423.7
12452	6.3579	0.90909	0.	-4449.
12453	6.45	0.90909	5.e-002	-6.252
12454	6.45	0.63636	0.	-4430.
12455	6.3579	0.72727	0.	-4455.5
12456	6.45	0.72727	5.e-002	-6.2411
12457	6.45	0.45455	0.	-4436.4
12458	6.3579	0.54545	0.	-4462.2
12459	6.45	0.54545	5.e-002	-6.2176
12460	6.45	0.27273	0.	-4443.1
12461	6.3579	0.36364	0.	-4469.
12462	6.45	0.36364	5.e-002	-6.0637
12463	6.3579	0.18182	0.	-4476.2
12464	6.45	0.18182	5.e-002	-4.0368
12465	6.45	9.0909e-002	0.	-4448.6
12466	6.2657	5.7273	0.	-4502.
12467	6.1736	5.8182	0.	-4535.6
12468	6.2657	5.8182	5.e-002	-4.3748
12469	6.2657	5.9091	0.	-4508.2
12470	6.2657	5.5455	0.	-4494.8
12471	6.1736	5.6364	0.	-4527.8
12472	6.2657	5.6364	5.e-002	-6.1618
12473	6.2657	5.3636	0.	-4487.7
12474	6.1736	5.4545	0.	-4520.4
12475	6.2657	5.4545	5.e-002	-6.3006
12476	6.2657	5.1818	0.	-4480.9
12477	6.1736	5.2727	0.	-4513.2
12478	6.2657	5.2727	5.e-002	-6.3234
12479	6.2657	5.	0.	-4474.3
12480	6.1736	5.0909	0.	-4506.1
12481	6.2657	5.0909	5.e-002	-6.3346
12482	6.2657	4.8182	0.	-4468.
12483	6.1736	4.9091	0.	-4499.3
12484	6.2657	4.9091	5.e-002	-6.3412
12485	6.2657	4.6364	0.	-4462.
12486	6.1736	4.7273	0.	-4492.9
12487	6.2657	4.7273	5.e-002	-6.3442
12488	6.2657	4.4545	0.	-4456.5
12489	6.1736	4.5455	0.	-4486.9
12490	6.2657	4.5455	5.e-002	-6.344
12491	6.2657	4.2727	0.	-4451.4
12492	6.1736	4.3636	0.	-4481.4
12493	6.2657	4.3636	5.e-002	-6.3414
12494	6.2657	4.0909	0.	-4446.9
12495	6.1736	4.1818	0.	-4476.4
12496	6.2657	4.1818	5.e-002	-6.3369
12497	6.2657	3.9091	0.	-4443.
12498	6.1736	4.	0.	-4472.
12499	6.2657	4.	5.e-002	-6.3313
12500	6.2657	3.7273	0.	-4439.8
12501	6.1736	3.8182	0.	-4468.2
12502	6.2657	3.8182	5.e-002	-6.3255
12503	6.2657	3.5455	0.	-4437.2
12504	6.1736	3.6364	0.	-4465.2
12505	6.2657	3.6364	5.e-002	-6.3198
12506	6.2657	3.3636	0.	-4435.3
12507	6.1736	3.4545	0.	-4462.8
12508	6.2657	3.4545	5.e-002	-6.315
12509	6.2657	3.1818	0.	-4434.2
12510	6.1736	3.2727	0.	-4461.2
12511	6.2657	3.2727	5.e-002	-6.3115
12512	6.2657	3.	0.	-4433.8
12513	6.1736	3.0909	0.	-4460.5
12514	6.2657	3.0909	5.e-002	-6.3097
12515	6.2657	2.8182	0.	-4434.2
12516	6.1736	2.9091	0.	-4460.5
12517	6.2657	2.9091	5.e-002	-6.3097
12518	6.2657	2.6364	0.	-4435.3
12519	6.1736	2.7273	0.	-4461.2
12520	6.2657	2.7273	5.e-002	-6.3115
12521	6.2657	2.4545	0.	-4437.2
12522	6.1736	2.5455	0.	-4462.8
12523	6.2657	2.5455	5.e-002	-6.315
12524	6.2657	2.2727	0.	-4439.8
12525	6.1736	2.3636	0.	-4465.2
12526	6.2657	2.3636	5.e-002	-6.3198
12527	6.2657	2.0909	0.	-4443.
12528	6.1736	2.1818	0.	-4468.2
12529	6.2657	2.1818	5.e-002	-6.3255
12530	6.2657	1.9091	0.	-4446.9
12531	6.1736	2.	0.	-4472.
12532	6.2657	2.	5.e-002	-6.3314
12533	6.2657	1.7273	0.	-4451.4
12534	6.1736	1.8182	0.	-4476.4
12535	6.2657	1.8182	5.e-002	-6.3369
12536	6.2657	1.5455	0.	-4456.5
12537	6.1736	1.6364	0.	-4481.4
12538	6.2657	1.6364	5.e-002	-6.3414
12539	6.2657	1.3636	0.	-4462.
12540	6.1736	1.4545	0.	-4486.9
12541	6.2657	1.4545	5.e-002	-6.344
12542	6.2657	1.1818	0.	-4468.
12543	6.1736	1.2727	0.	-4492.9
12544	6.2657	1.2727	5.e-002	-6.3442
12545	6.2657	1.	0.	-4474.3
12546	6.1736	1.0909	0.	-4499.3
12547	6.2657	1.0909	5.e-002	-6.3413
12548	6.2657	0.81818	0.	-4480.9
12549	6.1736	0.90909	0.	-4506.1
12550	6.2657	0.90909	5.e-002	-6.3347
12551	6.2657	0.63636	0.	-4487.7
12552	6.1736	0.72727	0.	-4513.2
12553	6.2657	0.72727	5.e-002	-6.3235
12554	6.2657	0.45455	0.	-4494.8
12555	6.1736	0.54545	0.	-4520.4
12556	6.2657	0.54545	5.e-002	-6.3007
12557	6.2657	0.27273	0.	-4502.
12558	6.1736	0.36364	0.	-4527.8
12559	6.2657	0.36364	5.e-002	-6.1618
12560	6.1736	0.18182	0.	-4535.6
12561	6.2657	0.18182	5.e-002	-4.3749
12562	6.2657	9.0909e-002	0.	-4508.2
12563	6.0814	5.7273	0.	-4561.4
12564	5.9893	5.8182	0.	-4595.5
12565	6.0814	5.8182	5.e-002	-4.7435
12566	6.0814	5.9091	0.	-4568.1
12567	6.0814	5.5455	0.	-4553.5
12568	5.9893	5.6364	0.	-4587.1
12569	6.0814	5.6364	5.e-002	-6.2701
12570	6.0814	5.3636	0.	-4545.9
12571	5.9893	5.4545	0.	-4579.1
12572	6.0814	5.4545	5.e-002	-6.3924
12573	6.0814	5.1818	0.	-4538.4
12574	5.9893	5.2727	0.	-4571.2
12575	6.0814	5.2727	5.e-002	-6.4144
12576	6.0814	5.	0.	-4531.2
12577	5.9893	5.0909	0.	-4563.5
12578	6.0814	5.0909	5.e-002	-6.4256
12579	6.0814	4.8182	0.	-4524.3
12580	5.9893	4.9091	0.	-4556.1
12581	6.0814	4.9091	5.e-002	-6.432
12582	6.0814	4.6364	0.	-4517.8
12583	5.9893	4.7273	0.	-4549.1
12584	6.0814	4.7273	5.e-002	-6.4347
12585	6.0814	4.4545	0.	-4511.8
12586	5.9893	4.5455	0.	-4542.6
12587	6.0814	4.5455	5.e-002	-6.4341
12588	6.0814	4.2727	0.	-4506.3
12589	5.9893	4.3636	0.	-4536.6
12590	6.0814	4.3636	5.e-002	-6.431
12591	6.0814	4.0909	0.	-4501.4
12592	5.9893	4.1818	0.	-4531.1
12593	6.0814	4.1818	5.e-002	-6.426
12594	6.0814	3.9091	0.	-4497.2
12595	5.9893	4.	0.	-4526.3
12596	6.0814	4.	5.e-002	-6.4199
12597	6.0814	3.7273	0.	-4493.6
12598	5.9893	3.8182	0.	-4522.2
12599	6.0814	3.8182	5.e-002	-6.4135
12600	6.0814	3.5455	0.	-4490.8
12601	5.9893	3.6364	0.	-4518.9
12602	6.0814	3.6364	5.e-002	-6.4074
12603	6.0814	3.3636	0.	-4488.7
12604	5.9893	3.4545	0.	-4516.4
12605	6.0814	3.4545	5.e-002	-6.4023
12606	6.0814	3.1818	0.	-4487.5
12607	5.9893	3.2727	0.	-4514.6
12608	6.0814	3.2727	5.e-002	-6.3986
12609	6.0814	3.	0.	-4487.1
12610	5.9893	3.0909	0.	-4513.8
12611	6.0814	3.0909	5.e-002	-6.3966
12612	6.0814	2.8182	0.	-4487.5
12613	5.9893	2.9091	0.	-4513.8
12614	6.0814	2.9091	5.e-002	-6.3966
12615	6.0814	2.6364	0.	-4488.7
12616	5.9893	2.7273	0.	-4514.6
12617	6.0814	2.7273	5.e-002	-6.3986
12618	6.0814	2.4545	0.	-4490.8
12619	5.9893	2.5455	0.	-4516.4
12620	6.0814	2.5455	5.e-002	-6.4023
12621	6.0814	2.2727	0.	-4493.6
12622	5.9893	2.3636	0.	-4518.9
12623	6.0814	2.3636	5.e-002	-6.4074
12624	6.0814	2.0909	0.	-4497.2
12625	5.9893	2.1818	0.	-4522.2
12626	6.0814	2.1818	5.e-002	-6.4135
12627	6.0814	1.9091	0.	-4501.4
12628	5.9893	2.	0.	-4526.3
12629	6.0814	2.	5.e-002	-6.42
12630	6.0814	1.7273	0.	-4506.3
12631	5.9893	1.8182	0.	-4531.1
12632	6.0814	1.8182	5.e-002	-6.426
12633	6.0814	1.5455	0.	-4511.8
12634	5.9893	1.6364	0.	-4536.6
12635	6.0814	1.6364	5.e-002	-6.431
12636	6.0814	1.3636	0.	-4517.8
12637	5.9893	1.4545	0.	-4542.6
12638	6.0814	1.4545	5.e-002	-6.4341
12639	6.0814	1.1818	0.	-4524.3
12640	5.9893	1.2727	0.	-4549.1
12641	6.0814	1.2727	5.e-002	-6.4348
12642	6.0814	1.	0.	-4531.2
12643	5.9893	1.0909	0.	-4556.1
12644	6.0814	1.0909	5.e-002	-6.4321
12645	6.0814	0.81818	0.	-4538.4
12646	5.9893	0.90909	0.	-4563.5
12647	6.0814	0.90909	5.e-002	-6.4256
12648	6.0814	0.63636	0.	-4545.9
12649	5.9893	0.72727	0.	-4571.2
12650	6.0814	0.72727	5.e-002	-6.4144
12651	6.0814	0.45455	0.	-4553.5
12652	5.9893	0.54545	0.	-4579.1
12653	6.0814	0.54545	5.e-002	-6.3924
12654	6.0814	0.27273	0.	-4561.4
12655	5.9893	0.36364	0.	-4587.1
12656	6.0814	0.36364	5.e-002	-6.2701
12657	5.9893	0.18182	0.	-4595.5
12658	6.0814	0.18182	5.e-002	-4.7435
12659	6.0814	9.0909e-002	0.	-4568.1
12660	5.8971	5.7273	0.	-4621.2
12661	5.805	5.8182	0.	-4655.8
12662	5.8971	5.8182	5.e-002	-5.1444
12663	5.8971	5.9091	0.	-4628.6
12664	5.8971	5.5455	0.	-4612.6
12665	5.805	5.6364	0.	-4646.8
12666	5.8971	5.6364	5.e-002	-6.389
12667	5.8971	5.3636	0.	-4604.4
12668	5.805	5.4545	0.	-4638.1
12669	5.8971	5.4545	5.e-002	-6.4934
12670	5.8971	5.1818	0.	-4596.3
12671	5.805	5.2727	0.	-4629.5
12672	5.8971	5.2727	5.e-002	-6.5144
12673	5.8971	5.	0.	-4588.4
12674	5.805	5.0909	0.	-4621.2
12675	5.8971	5.0909	5.e-002	-6.5254
12676	5.8971	4.8182	0.	-4581.
12677	5.805	4.9091	0.	-4613.2
12678	5.8971	4.9091	5.e-002	-6.5316
12679	5.8971	4.6364	0.	-4573.9
12680	5.805	4.7273	0.	-4605.6
12681	5.8971	4.7273	5.e-002	-6.5337
12682	5.8971	4.4545	0.	-4567.4
12683	5.805	4.5455	0.	-4598.5
12684	5.8971	4.5455	5.e-002	-6.5323
12685	5.8971	4.2727	0.	-4561.4
12686	5.805	4.3636	0.	-4591.9
12687	5.8971	4.3636	5.e-002	-6.5284
12688	5.8971	4.0909	0.	-4556.
12689	5.805	4.1818	0.	-4586.
12690	5.8971	4.1818	5.e-002	-6.5225
12691	5.8971	3.9091	0.	-4551.4
12692	5.805	4.	0.	-4580.8
12693	5.8971	4.	5.e-002	-6.5155
12694	5.8971	3.7273	0.	-4547.5
12695	5.805	3.8182	0.	-4576.3
12696	5.8971	3.8182	5.e-002	-6.5083
12697	5.8971	3.5455	0.	-4544.5
12698	5.805	3.6364	0.	-4572.7
12699	5.8971	3.6364	5.e-002	-6.5014
12700	5.8971	3.3636	0.	-4542.2
12701	5.805	3.4545	0.	-4570.
12702	5.8971	3.4545	5.e-002	-6.4957
12703	5.8971	3.1818	0.	-4540.9
12704	5.805	3.2727	0.	-4568.1
12705	5.8971	3.2727	5.e-002	-6.4915
12706	5.8971	3.	0.	-4540.5
12707	5.805	3.0909	0.	-4567.2
12708	5.8971	3.0909	5.e-002	-6.4894
12709	5.8971	2.8182	0.	-4540.9
12710	5.805	2.9091	0.	-4567.2
12711	5.8971	2.9091	5.e-002	-6.4894
12712	5.8971	2.6364	0.	-4542.2
12713	5.805	2.7273	0.	-4568.1
12714	5.8971	2.7273	5.e-002	-6.4915
12715	5.8971	2.4545	0.	-4544.5
12716	5.805	2.5455	0.	-4570.
12717	5.8971	2.5455	5.e-002	-6.4957
12718	5.8971	2.2727	0.	-4547.5
12719	5.805	2.3636	0.	-4572.7
12720	5.8971	2.3636	5.e-002	-6.5014
12721	5.8971	2.0909	0.	-4551.4
