Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18958	19.171	4.1818	0.	-2.8458
18959	19.08	4.1818	5.e-002	7.8349e-006
18960	19.08	4.4545	0.	-2.5375
18961	19.171	4.3636	0.	-1.4308
18962	19.08	4.3636	5.e-002	9.1878e-006
18963	19.08	4.6364	0.	-0.76535
18964	19.171	4.5455	0.	-9.9673e-002
18965	19.08	4.5455	5.e-002	7.8468e-006
18966	19.08	4.8182	0.	-1.6918e-002
18967	19.171	4.7273	0.	-6.6287e-003
18968	19.08	4.7273	5.e-002	8.7483e-006
18969	19.08	5.	0.	-2.4596e-003
18970	19.171	4.9091	0.	-6.8652e-004
18971	19.08	4.9091	5.e-002	8.6996e-006
18972	19.08	5.1818	0.	3.73e-005
18973	19.171	5.0909	0.	5.5056e-004
18974	19.08	5.0909	5.e-002	7.1593e-006
18975	19.08	5.3636	0.	3.6775e-004
18976	19.171	5.2727	0.	4.2516e-004
18977	19.08	5.2727	5.e-002	8.3412e-006
18978	19.08	5.5455	0.	-5.3854e-005
18979	19.171	5.4545	0.	-1.7938e-004
18980	19.08	5.4545	5.e-002	8.0231e-006
18981	19.08	5.7273	0.	-1.5103e-003
18982	19.171	5.6364	0.	-1.6469e-003
18983	19.08	5.6364	5.e-002	8.2418e-006
18984	19.171	5.8182	0.	-2.2026e-003
18985	19.08	5.8182	5.e-002	6.5251e-006
18986	19.08	5.9091	0.	-3.0669e-004
18987	19.262	0.27273	0.	-2.8101e-003
18988	19.353	0.18182	0.	-1.8955e-003
18989	19.262	0.18182	5.e-002	8.514e-006
18990	19.262	9.0909e-002	0.	-6.8336e-004
18991	19.262	0.45455	0.	-1.8194e-003
18992	19.353	0.36364	0.	-4.2486e-003
18993	19.262	0.36364	5.e-002	1.0042e-005
18994	19.262	0.63636	0.	-1.5812e-004
18995	19.353	0.54545	0.	-1.0226e-003
18996	19.262	0.54545	5.e-002	9.2132e-006
18997	19.262	0.81818	0.	7.8244e-004
18998	19.353	0.72727	0.	2.3306e-004
18999	19.262	0.72727	5.e-002	1.0173e-005
19000	19.262	1.	0.	1.4475e-003
19001	19.353	0.90909	0.	1.72e-003
19002	19.262	0.90909	5.e-002	1.078e-005
19003	19.262	1.1818	0.	1.4285e-003
19004	19.353	1.0909	0.	2.9342e-003
19005	19.262	1.0909	5.e-002	1.0414e-005
19006	19.262	1.3636	0.	-1.212e-004
19007	19.353	1.2727	0.	3.8944e-003
19008	19.262	1.2727	5.e-002	9.4469e-006
19009	19.262	1.5455	0.	-7.6039e-003
19010	19.353	1.4545	0.	4.4287e-003
19011	19.262	1.4545	5.e-002	8.6703e-006
19012	19.262	1.7273	0.	-0.18086
19013	19.353	1.6364	0.	4.2163e-003
19014	19.262	1.6364	5.e-002	8.8996e-006
19015	19.262	1.9091	0.	-1.2732
19016	19.353	1.8182	0.	2.0932e-003
19017	19.262	1.8182	5.e-002	8.0406e-006
19018	19.262	2.0909	0.	-2.3048
19019	19.353	2.	0.	-1.1314e-002
19020	19.262	2.	5.e-002	8.0754e-006
19021	19.262	2.2727	0.	-3.1813
19022	19.353	2.1818	0.	-0.39814
19023	19.262	2.1818	5.e-002	7.9632e-006
19024	19.262	2.4545	0.	-3.8831
19025	19.353	2.3636	0.	-1.0689
19026	19.262	2.3636	5.e-002	7.7599e-006
19027	19.262	2.6364	0.	-4.3956
19028	19.353	2.5455	0.	-1.593
19029	19.262	2.5455	5.e-002	7.7492e-006
19030	19.262	2.8182	0.	-4.7077
19031	19.353	2.7273	0.	-1.9497
19032	19.262	2.7273	5.e-002	6.6452e-006
19033	19.262	3.	0.	-4.8125
19034	19.353	2.9091	0.	-2.1301
19035	19.262	2.9091	5.e-002	7.0323e-006
19036	19.262	3.1818	0.	-4.7076
19037	19.353	3.0909	0.	-2.1301
19038	19.262	3.0909	5.e-002	6.3487e-006
19039	19.262	3.3636	0.	-4.3956
19040	19.353	3.2727	0.	-1.9496
19041	19.262	3.2727	5.e-002	7.3001e-006
19042	19.262	3.5455	0.	-3.8831
19043	19.353	3.4545	0.	-1.593
19044	19.262	3.4545	5.e-002	6.6014e-006
19045	19.262	3.7273	0.	-3.1813
19046	19.353	3.6364	0.	-1.0689
19047	19.262	3.6364	5.e-002	7.5257e-006
19048	19.262	3.9091	0.	-2.3048
19049	19.353	3.8182	0.	-0.3981
19050	19.262	3.8182	5.e-002	8.0385e-006
19051	19.262	4.0909	0.	-1.2732
19052	19.353	4.	0.	-1.1312e-002
19053	19.262	4.	5.e-002	7.5117e-006
19054	19.262	4.2727	0.	-0.18082
19055	19.353	4.1818	0.	2.0942e-003
19056	19.262	4.1818	5.e-002	6.6613e-006
19057	19.262	4.4545	0.	-7.6013e-003
19058	19.353	4.3636	0.	4.2163e-003
19059	19.262	4.3636	5.e-002	8.4241e-006
19060	19.262	4.6364	0.	-1.1998e-004
19061	19.353	4.5455	0.	4.4307e-003
19062	19.262	4.5455	5.e-002	6.6332e-006
19063	19.262	4.8182	0.	1.4276e-003
19064	19.353	4.7273	0.	3.8943e-003
19065	19.262	4.7273	5.e-002	8.0165e-006
19066	19.262	5.	0.	1.4462e-003
19067	19.353	4.9091	0.	2.9335e-003
19068	19.262	4.9091	5.e-002	7.611e-006
19069	19.262	5.1818	0.	7.797e-004
19070	19.353	5.0909	0.	1.719e-003
19071	19.262	5.0909	5.e-002	6.3305e-006
19072	19.262	5.3636	0.	-1.5783e-004
19073	19.353	5.2727	0.	2.2988e-004
19074	19.262	5.2727	5.e-002	7.6462e-006
19075	19.262	5.5455	0.	-1.8163e-003
19076	19.353	5.4545	0.	-1.0195e-003
19077	19.262	5.4545	5.e-002	7.2345e-006
19078	19.262	5.7273	0.	-2.8095e-003
19079	19.353	5.6364	0.	-4.2476e-003
19080	19.262	5.6364	5.e-002	7.8761e-006
19081	19.353	5.8182	0.	-1.8968e-003
19082	19.262	5.8182	5.e-002	6.5165e-006
19083	19.262	5.9091	0.	-6.8473e-004
19084	19.444	0.27273	0.	-4.2153e-003
19085	19.536	0.18182	0.	-1.7053e-003
19086	19.444	0.18182	5.e-002	5.3006e-006
19087	19.444	9.0909e-002	0.	-1.0931e-003
19088	19.444	0.45455	0.	-3.5691e-003
19089	19.536	0.36364	0.	-6.8729e-003
19090	19.444	0.36364	5.e-002	7.218e-006
19091	19.444	0.63636	0.	-7.1806e-004
19092	19.536	0.54545	0.	-1.8196e-003
19093	19.444	0.54545	5.e-002	9.8709e-006
19094	19.444	0.81818	0.	1.0121e-003
19095	19.536	0.72727	0.	-6.5717e-005
19096	19.444	0.72727	5.e-002	9.125e-006
19097	19.444	1.	0.	2.8488e-003
19098	19.536	0.90909	0.	2.2653e-003
19099	19.444	0.90909	5.e-002	8.3728e-006
19100	19.444	1.1818	0.	4.5301e-003
19101	19.536	1.0909	0.	4.3586e-003
19102	19.444	1.0909	5.e-002	8.2751e-006
19103	19.444	1.3636	0.	6.0868e-003
19104	19.536	1.2727	0.	6.366e-003
19105	19.444	1.2727	5.e-002	6.9316e-006
19106	19.444	1.5455	0.	7.492e-003
19107	19.536	1.4545	0.	8.217e-003
19108	19.444	1.4545	5.e-002	6.6105e-006
19109	19.444	1.7273	0.	8.75e-003
19110	19.536	1.6364	0.	9.908e-003
19111	19.444	1.6364	5.e-002	6.6259e-006
19112	19.444	1.9091	0.	9.8814e-003
19113	19.536	1.8182	0.	1.1435e-002
19114	19.444	1.8182	5.e-002	5.3173e-006
19115	19.444	2.0909	0.	1.0925e-002
19116	19.536	2.	0.	1.2806e-002
19117	19.444	2.	5.e-002	5.3982e-006
19118	19.444	2.2727	0.	1.1949e-002
19119	19.536	2.1818	0.	1.4017e-002
19120	19.444	2.1818	5.e-002	5.2984e-006
19121	19.444	2.4545	0.	1.3058e-002
19122	19.536	2.3636	0.	1.5066e-002
19123	19.444	2.3636	5.e-002	5.2413e-006
19124	19.444	2.6364	0.	1.4361e-002
19125	19.536	2.5455	0.	1.5923e-002
19126	19.444	2.5455	5.e-002	5.0691e-006
19127	19.444	2.8182	0.	1.5755e-002
19128	19.536	2.7273	0.	1.6543e-002
19129	19.444	2.7273	5.e-002	4.0892e-006
19130	19.444	3.	0.	1.6459e-002
19131	19.536	2.9091	0.	1.6871e-002
19132	19.444	2.9091	5.e-002	4.6013e-006
19133	19.444	3.1818	0.	1.5754e-002
19134	19.536	3.0909	0.	1.687e-002
19135	19.444	3.0909	5.e-002	3.5198e-006
19136	19.444	3.3636	0.	1.4361e-002
19137	19.536	3.2727	0.	1.6542e-002
19138	19.444	3.2727	5.e-002	4.2534e-006
19139	19.444	3.5455	0.	1.3058e-002
19140	19.536	3.4545	0.	1.5922e-002
19141	19.444	3.4545	5.e-002	4.0565e-006
19142	19.444	3.7273	0.	1.1948e-002
19143	19.536	3.6364	0.	1.5066e-002
19144	19.444	3.6364	5.e-002	4.7761e-006
19145	19.444	3.9091	0.	1.0924e-002
19146	19.536	3.8182	0.	1.4017e-002
19147	19.444	3.8182	5.e-002	5.2092e-006
19148	19.444	4.0909	0.	9.8813e-003
19149	19.536	4.	0.	1.2805e-002
19150	19.444	4.	5.e-002	4.7056e-006
19151	19.444	4.2727	0.	8.7505e-003
19152	19.536	4.1818	0.	1.1436e-002
19153	19.444	4.1818	5.e-002	3.7333e-006
19154	19.444	4.4545	0.	7.4924e-003
19155	19.536	4.3636	0.	9.9081e-003
19156	19.444	4.3636	5.e-002	5.6469e-006
19157	19.444	4.6364	0.	6.0876e-003
19158	19.536	4.5455	0.	8.2177e-003
19159	19.444	4.5455	5.e-002	4.3844e-006
19160	19.444	4.8182	0.	4.5302e-003
19161	19.536	4.7273	0.	6.3659e-003
19162	19.444	4.7273	5.e-002	5.1835e-006
19163	19.444	5.	0.	2.8483e-003
19164	19.536	4.9091	0.	4.3588e-003
19165	19.444	4.9091	5.e-002	5.6245e-006
19166	19.444	5.1818	0.	1.0107e-003
19167	19.536	5.0909	0.	2.264e-003
19168	19.444	5.0909	5.e-002	4.102e-006
19169	19.444	5.3636	0.	-7.1843e-004
19170	19.536	5.2727	0.	-6.816e-005
19171	19.444	5.2727	5.e-002	5.1166e-006
19172	19.444	5.5455	0.	-3.5681e-003
19173	19.536	5.4545	0.	-1.8186e-003
19174	19.444	5.4545	5.e-002	5.3055e-006
19175	19.444	5.7273	0.	-4.2163e-003
19176	19.536	5.6364	0.	-6.8721e-003
19177	19.444	5.6364	5.e-002	6.3905e-006
19178	19.536	5.8182	0.	-1.7054e-003
19179	19.444	5.8182	5.e-002	4.7225e-006
19180	19.444	5.9091	0.	-1.0938e-003
19181	19.627	0.27273	0.	-5.6898e-003
19182	19.718	0.18182	0.	-1.6156e-003
19183	19.627	0.18182	5.e-002	5.1343e-006
19184	19.627	9.0909e-002	0.	-1.4989e-003
19185	19.627	0.45455	0.	-5.2865e-003
19186	19.718	0.36364	0.	-9.5182e-003
19187	19.627	0.36364	5.e-002	5.7766e-006
19188	19.627	0.63636	0.	-1.2561e-003
19189	19.718	0.54545	0.	-2.5761e-003
19190	19.627	0.54545	5.e-002	5.7736e-006
19191	19.627	0.81818	0.	1.0729e-003
19192	19.718	0.72727	0.	-3.9033e-004
19193	19.627	0.72727	5.e-002	7.1375e-006
19194	19.627	1.	0.	3.5987e-003
19195	19.718	0.90909	0.	2.5915e-003
19196	19.627	0.90909	5.e-002	6.2634e-006
19197	19.627	1.1818	0.	5.9177e-003
19198	19.718	1.0909	0.	5.1953e-003
19199	19.627	1.0909	5.e-002	4.9886e-006
19200	19.627	1.3636	0.	8.0747e-003
19201	19.718	1.2727	0.	7.637e-003
19202	19.627	1.2727	5.e-002	4.283e-006
19203	19.627	1.5455	0.	1.0019e-002
19204	19.718	1.4545	0.	9.811e-003
19205	19.627	1.4545	5.e-002	3.8656e-006
19206	19.627	1.7273	0.	1.1739e-002
19207	19.718	1.6364	0.	1.1714e-002
19208	19.627	1.6364	5.e-002	3.7533e-006
19209	19.627	1.9091	0.	1.323e-002
19210	19.718	1.8182	0.	1.3337e-002
19211	19.627	1.8182	5.e-002	2.3633e-006
19212	19.627	2.0909	0.	1.4492e-002
19213	19.718	2.	0.	1.4687e-002
19214	19.627	2.	5.e-002	2.4964e-006
19215	19.627	2.2727	0.	1.5525e-002
19216	19.718	2.1818	0.	1.5777e-002
19217	19.627	2.1818	5.e-002	2.3371e-006
19218	19.627	2.4545	0.	1.6334e-002
19219	19.718	2.3636	0.	1.6624e-002
19220	19.627	2.3636	5.e-002	1.9769e-006
19221	19.627	2.6364	0.	1.6916e-002
19222	19.718	2.5455	0.	1.7244e-002
19223	19.627	2.5455	5.e-002	2.1864e-006
19224	19.627	2.8182	0.	1.7266e-002
19225	19.718	2.7273	0.	1.7648e-002
19226	19.627	2.7273	5.e-002	1.0002e-006
19227	19.627	3.	0.	1.7383e-002
19228	19.718	2.9091	0.	1.7848e-002
19229	19.627	2.9091	5.e-002	1.277e-006
19230	19.627	3.1818	0.	1.7266e-002
19231	19.718	3.0909	0.	1.7848e-002
19232	19.627	3.0909	5.e-002	7.1977e-007
19233	19.627	3.3636	0.	1.6915e-002
19234	19.718	3.2727	0.	1.7648e-002
19235	19.627	3.2727	5.e-002	9.6567e-007
19236	19.627	3.5455	0.	1.6334e-002
19237	19.718	3.4545	0.	1.7244e-002
19238	19.627	3.4545	5.e-002	1.119e-006
19239	19.627	3.7273	0.	1.5526e-002
19240	19.718	3.6364	0.	1.6624e-002
19241	19.627	3.6364	5.e-002	1.8959e-006
19242	19.627	3.9091	0.	1.4492e-002
19243	19.718	3.8182	0.	1.5778e-002
19244	19.627	3.8182	5.e-002	2.7269e-006
19245	19.627	4.0909	0.	1.323e-002
19246	19.718	4.	0.	1.4687e-002
19247	19.627	4.	5.e-002	1.854e-006
19248	19.627	4.2727	0.	1.1739e-002
19249	19.718	4.1818	0.	1.3336e-002
19250	19.627	4.1818	5.e-002	1.4533e-006
19251	19.627	4.4545	0.	1.0019e-002
19252	19.718	4.3636	0.	1.1715e-002
19253	19.627	4.3636	5.e-002	2.6873e-006
19254	19.627	4.6364	0.	8.0744e-003
19255	19.718	4.5455	0.	9.8111e-003
19256	19.627	4.5455	5.e-002	1.9588e-006
19257	19.627	4.8182	0.	5.9176e-003
19258	19.718	4.7273	0.	7.6364e-003
19259	19.627	4.7273	5.e-002	2.4534e-006
19260	19.627	5.	0.	3.5981e-003
19261	19.718	4.9091	0.	5.1956e-003
19262	19.627	4.9091	5.e-002	3.1172e-006
19263	19.627	5.1818	0.	1.0707e-003
19264	19.718	5.0909	0.	2.5902e-003
19265	19.627	5.0909	5.e-002	1.9805e-006
19266	19.627	5.3636	0.	-1.2572e-003
19267	19.718	5.2727	0.	-3.9195e-004
19268	19.627	5.2727	5.e-002	3.1335e-006
19269	19.627	5.5455	0.	-5.2857e-003
19270	19.718	5.4545	0.	-2.5745e-003
19271	19.627	5.4545	5.e-002	4.1042e-006
19272	19.627	5.7273	0.	-5.6881e-003
19273	19.718	5.6364	0.	-9.5169e-003
19274	19.627	5.6364	5.e-002	5.2358e-006
19275	19.718	5.8182	0.	-1.6154e-003
19276	19.627	5.8182	5.e-002	4.7804e-006
19277	19.627	5.9091	0.	-1.4986e-003
19278	19.809	0.27273	0.	-7.242e-003
19279	19.9	0.18182	0.	-1.6421e-003
19280	19.809	0.18182	5.e-002	7.003e-006
19281	19.809	9.0909e-002	0.	-1.9131e-003
19282	19.809	0.45455	0.	-6.9966e-003
19283	19.9	0.36364	0.	-1.2209e-002
19284	19.809	0.36364	5.e-002	6.6219e-006
19285	19.809	0.63636	0.	-1.7794e-003
19286	19.9	0.54545	0.	-3.311e-003
19287	19.809	0.54545	5.e-002	8.1803e-006
19288	19.809	0.81818	0.	1.0629e-003
19289	19.9	0.72727	0.	-7.2429e-004
19290	19.809	0.72727	5.e-002	8.0475e-006
19291	19.809	1.	0.	4.1097e-003
19292	19.9	0.90909	0.	2.8269e-003
19293	19.809	0.90909	5.e-002	7.317e-006
19294	19.809	1.1818	0.	6.817e-003
19295	19.9	1.0909	0.	5.8167e-003
19296	19.809	1.0909	5.e-002	7.1275e-006
19297	19.809	1.3636	0.	9.2561e-003
19298	19.9	1.2727	0.	8.5445e-003
19299	19.809	1.2727	5.e-002	6.1971e-006
19300	19.809	1.5455	0.	1.1376e-002
19301	19.9	1.4545	0.	1.0903e-002
19302	19.809	1.4545	5.e-002	5.3628e-006
19303	19.809	1.7273	0.	1.3178e-002
19304	19.9	1.6364	0.	1.2906e-002
19305	19.809	1.6364	5.e-002	5.5824e-006
19306	19.809	1.9091	0.	1.4671e-002
19307	19.9	1.8182	0.	1.4565e-002
19308	19.809	1.8182	5.e-002	4.2365e-006
19309	19.809	2.0909	0.	1.5876e-002
19310	19.9	2.	0.	1.5906e-002
19311	19.809	2.	5.e-002	3.7945e-006
19312	19.809	2.2727	0.	1.6819e-002
19313	19.9	2.1818	0.	1.696e-002
19314	19.809	2.1818	5.e-002	4.014e-006
19315	19.809	2.4545	0.	1.7521e-002
19316	19.9	2.3636	0.	1.776e-002
19317	19.809	2.3636	5.e-002	3.6313e-006
19318	19.809	2.6364	0.	1.8004e-002
19319	19.9	2.5455	0.	1.8331e-002
19320	19.809	2.5455	5.e-002	3.6142e-006
19321	19.809	2.8182	0.	1.8287e-002
19322	19.9	2.7273	0.	1.8698e-002
19323	19.809	2.7273	5.e-002	2.6437e-006
19324	19.809	3.	0.	1.8381e-002
19325	19.9	2.9091	0.	1.8878e-002
19326	19.809	2.9091	5.e-002	2.987e-006
19327	19.809	3.1818	0.	1.8287e-002
19328	19.9	3.0909	0.	1.8879e-002
19329	19.809	3.0909	5.e-002	2.1391e-006
19330	19.809	3.3636	0.	1.8004e-002
19331	19.9	3.2727	0.	1.8699e-002
19332	19.809	3.2727	5.e-002	2.6025e-006
19333	19.809	3.5455	0.	1.752e-002
19334	19.9	3.4545	0.	1.8331e-002
19335	19.809	3.4545	5.e-002	2.7078e-006
19336	19.809	3.7273	0.	1.6818e-002
19337	19.9	3.6364	0.	1.7759e-002
19338	19.809	3.6364	5.e-002	3.2866e-006
19339	19.809	3.9091	0.	1.5877e-002
19340	19.9	3.8182	0.	1.696e-002
19341	19.809	3.8182	5.e-002	4.1034e-006
19342	19.809	4.0909	0.	1.4671e-002
19343	19.9	4.	0.	1.5906e-002
19344	19.809	4.	5.e-002	3.0056e-006
19345	19.809	4.2727	0.	1.3179e-002
19346	19.9	4.1818	0.	1.4564e-002
19347	19.809	4.1818	5.e-002	2.5722e-006
19348	19.809	4.4545	0.	1.1377e-002
19349	19.9	4.3636	0.	1.2907e-002
19350	19.809	4.3636	5.e-002	4.3809e-006
19351	19.809	4.6364	0.	9.256e-003
19352	19.9	4.5455	0.	1.0903e-002
19353	19.809	4.5455	5.e-002	2.696e-006
19354	19.809	4.8182	0.	6.8167e-003
19355	19.9	4.7273	0.	8.546e-003
19356	19.809	4.7273	5.e-002	4.321e-006
19357	19.809	5.	0.	4.1094e-003
19358	19.9	4.9091	0.	5.8152e-003
19359	19.809	4.9091	5.e-002	4.7399e-006
19360	19.809	5.1818	0.	1.0623e-003
19361	19.9	5.0909	0.	2.8256e-003
19362	19.809	5.0909	5.e-002	3.4639e-006
19363	19.809	5.3636	0.	-1.7783e-003
19364	19.9	5.2727	0.	-7.2569e-004
19365	19.809	5.2727	5.e-002	5.092e-006
19366	19.809	5.5455	0.	-6.9946e-003
19367	19.9	5.4545	0.	-3.308e-003
19368	19.809	5.4545	5.e-002	5.902e-006
19369	19.809	5.7273	0.	-7.2423e-003
19370	19.9	5.6364	0.	-1.2207e-002
19371	19.809	5.6364	5.e-002	8.0246e-006
19372	19.9	5.8182	0.	-1.6433e-003
19373	19.809	5.8182	5.e-002	7.6025e-006
19374	19.809	5.9091	0.	-1.9124e-003
19375	19.991	0.27273	0.	-8.8995e-003
19376	20.082	0.18182	0.	-1.7873e-003
19377	19.991	0.18182	5.e-002	7.8722e-006
19378	19.991	9.0909e-002	0.	-2.3477e-003
19379	19.991	0.45455	0.	-8.7224e-003
19380	20.082	0.36364	0.	-1.4949e-002
19381	19.991	0.36364	5.e-002	5.8694e-006
19382	19.991	0.63636	0.	-2.2932e-003
19383	20.082	0.54545	0.	-4.0162e-003
19384	19.991	0.54545	5.e-002	7.8522e-006
19385	19.991	0.81818	0.	1.0225e-003
19386	20.082	0.72727	0.	-1.0418e-003
19387	19.991	0.72727	5.e-002	6.6482e-006
19388	19.991	1.	0.	4.5215e-003
19389	20.082	0.90909	0.	3.0445e-003
19390	19.991	0.90909	5.e-002	6.0238e-006
19391	19.991	1.1818	0.	7.5327e-003
19392	20.082	1.0909	0.	6.3696e-003
19393	19.991	1.0909	5.e-002	5.9062e-006
19394	19.991	1.3636	0.	1.018e-002
19395	20.082	1.2727	0.	9.3427e-003
19396	19.991	1.2727	5.e-002	5.128e-006
19397	19.991	1.5455	0.	1.2425e-002
19398	20.082	1.4545	0.	1.1854e-002
19399	19.991	1.4545	5.e-002	4.2652e-006
19400	19.991	1.7273	0.	1.4292e-002
19401	20.082	1.6364	0.	1.395e-002
19402	19.991	1.6364	5.e-002	4.26e-006
19403	19.991	1.9091	0.	1.5808e-002
19404	20.082	1.8182	0.	1.5657e-002
19405	19.991	1.8182	5.e-002	3.0138e-006
19406	19.991	2.0909	0.	1.701e-002
19407	20.082	2.	0.	1.7022e-002
19408	19.991	2.	5.e-002	2.7552e-006
19409	19.991	2.2727	0.	1.7935e-002
19410	20.082	2.1818	0.	1.8083e-002
19411	19.991	2.1818	5.e-002	2.9331e-006
19412	19.991	2.4545	0.	1.8616e-002
19413	20.082	2.3636	0.	1.8881e-002
19414	19.991	2.3636	5.e-002	2.5375e-006
19415	19.991	2.6364	0.	1.908e-002
19416	20.082	2.5455	0.	1.9449e-002
19417	19.991	2.5455	5.e-002	2.132e-006
19418	19.991	2.8182	0.	1.9351e-002
19419	20.082	2.7273	0.	1.9812e-002
19420	19.991	2.7273	5.e-002	7.7733e-007
19421	19.991	3.	0.	1.944e-002
19422	20.082	2.9091	0.	1.9989e-002
19423	19.991	2.9091	5.e-002	1.4509e-006
19424	19.991	3.1818	0.	1.9352e-002
19425	20.082	3.0909	0.	1.9989e-002
19426	19.991	3.0909	5.e-002	6.9501e-007
19427	19.991	3.3636	0.	1.9081e-002
19428	20.082	3.2727	0.	1.9812e-002
19429	19.991	3.2727	5.e-002	8.9343e-007
19430	19.991	3.5455	0.	1.8615e-002
19431	20.082	3.4545	0.	1.9449e-002
19432	19.991	3.4545	5.e-002	1.3296e-006
19433	19.991	3.7273	0.	1.7935e-002
19434	20.082	3.6364	0.	1.888e-002
19435	19.991	3.6364	5.e-002	1.4091e-006
19436	19.991	3.9091	0.	1.701e-002
19437	20.082	3.8182	0.	1.8084e-002
19438	19.991	3.8182	5.e-002	2.44e-006
19439	19.991	4.0909	0.	1.5808e-002
19440	20.082	4.	0.	1.7022e-002
19441	19.991	4.	5.e-002	1.4469e-006
19442	19.991	4.2727	0.	1.4291e-002
19443	20.082	4.1818	0.	1.5658e-002
19444	19.991	4.1818	5.e-002	9.3437e-007
19445	19.991	4.4545	0.	1.2425e-002
19446	20.082	4.3636	0.	1.3949e-002
19447	19.991	4.3636	5.e-002	2.9094e-006
19448	19.991	4.6364	0.	1.0182e-002
19449	20.082	4.5455	0.	1.1852e-002
19450	19.991	4.5455	5.e-002	1.7009e-006
19451	19.991	4.8182	0.	7.533e-003
19452	20.082	4.7273	0.	9.3436e-003
19453	19.991	4.7273	5.e-002	3.1891e-006
19454	19.991	5.	0.	4.519e-003
19455	20.082	4.9091	0.	6.3682e-003
19456	19.991	4.9091	5.e-002	3.3866e-006
19457	19.991	5.1818	0.	1.0204e-003
19458	20.082	5.0909	0.	3.042e-003
19459	19.991	5.0909	5.e-002	2.2184e-006
19460	19.991	5.3636	0.	-2.2926e-003
19461	20.082	5.2727	0.	-1.0432e-003
19462	19.991	5.2727	5.e-002	3.5999e-006
19463	19.991	5.5455	0.	-8.7193e-003
19464	20.082	5.4545	0.	-4.0161e-003
19465	19.991	5.4545	5.e-002	4.7439e-006
19466	19.991	5.7273	0.	-8.8983e-003
19467	20.082	5.6364	0.	-1.4947e-002
19468	19.991	5.6364	5.e-002	6.7061e-006
19469	20.082	5.8182	0.	-1.7873e-003
19470	19.991	5.8182	5.e-002	5.5152e-006
19471	19.991	5.9091	0.	-2.3485e-003
19472	20.173	0.27273	0.	-1.0638e-002
19473	20.264	0.18182	0.	-2.0492e-003
19474	20.173	0.18182	5.e-002	8.0013e-006
19475	20.173	9.0909e-002	0.	-2.77e-003
19476	20.173	0.45455	0.	-1.0439e-002
19477	20.264	0.36364	0.	-1.7744e-002
19478	20.173	0.36364	5.e-002	7.3266e-006
19479	20.173	0.63636	0.	-2.7626e-003
19480	20.264	0.54545	0.	-4.6899e-003
19481	20.173	0.54545	5.e-002	7.1091e-006
19482	20.173	0.81818	0.	1.0097e-003
19483	20.264	0.72727	0.	-1.3224e-003
19484	20.173	0.72727	5.e-002	7.339e-006
19485	20.173	1.	0.	4.9315e-003
19486	20.264	0.90909	0.	3.2885e-003
19487	20.173	0.90909	5.e-002	7.7628e-006
19488	20.173	1.1818	0.	8.222e-003
19489	20.264	1.0909	0.	6.9323e-003
19490	20.173	1.0909	5.e-002	6.6906e-006
19491	20.173	1.3636	0.	1.106e-002
19492	20.264	1.2727	0.	1.0139e-002
19493	20.173	1.2727	5.e-002	5.8054e-006
19494	20.173	1.5455	0.	1.3424e-002
19495	20.264	1.4545	0.	1.28e-002
19496	20.173	1.4545	5.e-002	5.2123e-006
19497	20.173	1.7273	0.	1.5363e-002
19498	20.264	1.6364	0.	1.4993e-002
19499	20.173	1.6364	5.e-002	5.3368e-006
19500	20.173	1.9091	0.	1.6922e-002
19501	20.264	1.8182	0.	1.6765e-002
19502	20.173	1.8182	5.e-002	3.3818e-006
19503	20.173	2.0909	0.	1.8148e-002
19504	20.264	2.	0.	1.8169e-002
19505	20.173	2.	5.e-002	3.9119e-006
19506	20.173	2.2727	0.	1.9086e-002
19507	20.264	2.1818	0.	1.9256e-002
19508	20.173	2.1818	5.e-002	3.1481e-006
19509	20.173	2.4545	0.	1.9774e-002
19510	20.264	2.3636	0.	2.0071e-002
19511	20.173	2.3636	5.e-002	3.5625e-006
19512	20.173	2.6364	0.	2.0244e-002
19513	20.264	2.5455	0.	2.0651e-002
19514	20.173	2.5455	5.e-002	3.2614e-006
19515	20.173	2.8182	0.	2.0516e-002
19516	20.264	2.7273	0.	2.1023e-002
19517	20.173	2.7273	5.e-002	2.243e-006
19518	20.173	3.	0.	2.0604e-002
19519	20.264	2.9091	0.	2.1203e-002
19520	20.173	2.9091	5.e-002	2.416e-006
19521	20.173	3.1818	0.	2.0515e-002
19522	20.264	3.0909	0.	2.1203e-002
19523	20.173	3.0909	5.e-002	1.6372e-006
19524	20.173	3.3636	0.	2.0244e-002
19525	20.264	3.2727	0.	2.1022e-002
19526	20.173	3.2727	5.e-002	2.2908e-006
19527	20.173	3.5455	0.	1.9775e-002
19528	20.264	3.4545	0.	2.0653e-002
19529	20.173	3.4545	5.e-002	1.7492e-006
19530	20.173	3.7273	0.	1.9087e-002
19531	20.264	3.6364	0.	2.0071e-002
19532	20.173	3.6364	5.e-002	2.648e-006
19533	20.173	3.9091	0.	1.815e-002
19534	20.264	3.8182	0.	1.9257e-002
19535	20.173	3.8182	5.e-002	3.7796e-006
19536	20.173	4.0909	0.	1.6922e-002
19537	20.264	4.	0.	1.8169e-002
19538	20.173	4.	5.e-002	3.0043e-006
19539	20.173	4.2727	0.	1.5363e-002
19540	20.264	4.1818	0.	1.6765e-002
19541	20.173	4.1818	5.e-002	1.6679e-006
19542	20.173	4.4545	0.	1.3422e-002
