Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
618,3.1653,3.0678,0,0.0012652,12402,0.00047003,838.03,0.00038297,183.94,-0.0012224,-11878,0.06711
619,3.2156,2.7695,0.05,0.0011693,472.88,3.6336e-05,273.02,1.346e-13,8.0649e-07,-3.6336e-05,-273.02,0.069078
620,3.1911,2.3847,0,0.001586,15398,0.00054713,203.17,0.00046095,-444.35,-0.0015439,-15508,0.066164
621,2.353,4.1081,0,0.0010436,9834.8,0.00036896,284.56,0.00027455,-424.76,-0.00098462,-9885.7,0.032011
622,2.0333,4.1336,0.05,0.00067689,272.29,2.0923e-05,157.21,-4.438e-21,-3.3346e-14,-2.0923e-05,-157.21,0.023465
623,2.5167,4.5668,0,0.00066008,5621.6,0.00019176,-19.132,0.00017346,-156.69,-0.00056542,-5708.3,0.033988
624,2.8054,4.0097,0,0.0018046,17087,0.00089466,4060.9,0.00034454,-72.462,-0.0016041,-14714,0.046876
625,2.7018,3.8252,0,0.0013084,12028,0.00047316,968.35,0.00035543,83.81,-0.0011833,-11478,0.044485
626,2.6727,4.0826,0.05,0.0014102,1137.3,8.7388e-05,656.6,-1.8536e-20,-1.3927e-13,-8.7388e-05,-656.6,0.041754
627,2.8364,4.2913,0,0.0012425,8109.1,0.00043934,2093,0.00015008,-80.391,-0.00075507,-6881.3,0.045252
628,4.2468,1.2567,0,0.0004672,4511.7,0.00017089,291.09,0.0001382,45.483,-0.00044525,-4338.4,0.12598
629,3.8346,1.3886,0,0.0006047,5899.9,0.00023776,471.59,0.00016377,-84.378,-0.00058184,-5686.6,0.097795
630,3.9577,1.0911,0.05,0.00041688,218.62,1.6799e-05,126.22,-3.5632e-21,-2.6773e-14,-1.6799e-05,-126.22,0.10411
631,3.5622,1.0455,0,0.00038791,3481.1,0.00015768,459.54,8.176e-05,-110.92,-0.00033889,-3271.5,0.076284
632,4.3916,1.6071,0,0.00054147,5264.6,0.00019038,69.396,0.00015178,-220.63,-0.0005288,-5334.2,0.13851
633,4.5359,1.4224,0.05,0.00051751,14.837,1.1401e-06,8.5662,-2.4183e-22,-4.6213e-07,-1.1401e-06,-8.5662,0.14815
634,3.0265,3.6515,0,0.0017801,16570,0.00080192,3326.1,0.00040345,332.21,-0.0015755,-14537,0.058756
635,2.9229,3.4669,0,0.0012839,12581,0.00047177,919.97,0.00040389,409.92,-0.0012356,-11908,0.055133
636,3.115,3.3661,0.05,0.0013611,503.69,3.8704e-05,290.81,-8.2097e-21,-6.7798e-06,-3.8704e-05,-290.81,0.064155
637,4.9502,2.7716,0,0.00057735,5669.6,0.0002141,-66.289,0.00013368,-670.53,-0.00057746,-6013.8,0.18394
638,4.4746,2.5733,0,0.00067179,6590.4,0.00025275,162.39,0.00017136,-449.15,-0.00066224,-6712.5,0.14769
639,4.5094,2.8464,0.05,0.00068672,438.73,3.3713e-05,253.3,-7.1509e-21,-5.3729e-14,-3.3713e-05,-253.3,0.15055
640,5.391,2.6967,0.05,0.00046798,103.71,7.9694e-06,59.879,4.0822e-14,3.4244e-07,-7.9694e-06,-59.879,0.21941
641,2.9381,3.9368,0.05,0.002199,1371.8,0.00010541,791.99,-2.2358e-20,-1.6799e-13,-0.00010541,-791.99,0.052581
642,2.969,3.9684,0,0.0024066,22048,0.00098758,3088.3,0.00055675,-148.85,-0.0021384,-20399,0.053567
643,2.7308,3.5678,0.05,0.0012066,396.02,3.043e-05,228.64,-6.4548e-21,-4.8499e-14,-3.043e-05,-228.64,0.046884
644,4.109,2.2787,0,0.00072348,6875.9,0.00024284,90.008,0.00020835,-169.1,-0.00068904,-6911.8,0.12123
645,4.3436,2.0461,0,0.00061114,5900.6,0.00022271,235.55,0.00016847,-171.97,-0.00058833,-5858.2,0.1369
646,4.4399,2.3003,0.05,0.00065686,316.36,2.4309e-05,182.65,-1.8109e-13,1.8014e-06,-2.4309e-05,-182.65,0.14454
647,3.7448,1.9716,0,0.00079132,7569.6,0.00027269,69.073,0.00021719,-347.97,-0.00076136,-7700.4,0.095707
648,3.7781,2.2572,0.05,0.0007901,263.27,2.023e-05,152,-4.2911e-21,4.4771e-05,-2.023e-05,-152,0.099303
649,3.4724,2.1286,0,0.0013964,13450,0.00046584,-92.072,0.00039851,-597.95,-0.0013569,-13788,0.079823
650,3.9794,1.739,0,0.00067898,6583.5,0.00025164,207.74,0.00017705,-352.74,-0.00065947,-6638,0.10999
651,4.2474,1.7919,0.05,0.00056543,471.6,3.6238e-05,272.28,-7.6867e-21,-5.7755e-14,-3.6238e-05,-272.28,0.12891
652,3.7115,1.6861,0.05,0.00079253,388.25,2.9833e-05,224.16,1.51e-12,-4.7547e-14,-2.9833e-05,-224.16,0.091571
653,3.4391,1.593,0,0.00089604,6927.6,0.00045082,2904,8.1512e-05,129.21,-0.00059859,-4980.8,0.073387
654,3.9794,1.739,0.1,0.00067898,6583.5,0.00065947,6638,-0.00017705,352.74,-0.00025164,-207.74,0.10999
655,3.7448,1.9716,0.1,0.00079132,7569.6,0.00076136,7700.4,-0.00021719,347.97,-0.00027269,-69.073,0.095707
656,3.8346,1.3886,0.1,0.0006047,5899.9,0.00058184,5686.6,-0.00016377,84.378,-0.00023776,-471.59,0.097795
657,3.4391,1.593,0.1,0.00089604,6927.6,0.00059859,4980.8,-8.1512e-05,-129.21,-0.00045082,-2904,0.073387
658,4.3436,2.0461,0.1,0.00061114,5900.6,0.00058833,5858.2,-0.00016847,171.97,-0.00022271,-235.55,0.1369
659,4.3916,1.6071,0.1,0.00054147,5264.6,0.0005288,5334.2,-0.00015178,220.63,-0.00019038,-69.396,0.13851
660,4.109,2.2787,0.1,0.00072348,6875.9,0.00068904,6911.8,-0.00020835,169.1,-0.00024284,-90.008,0.12123
661,3.7504,2.5398,0.1,0.00083626,7818,0.00078977,8058.6,-0.00021663,496.91,-0.0002818,7.2537,0.098656
662,3.4724,2.1286,0.1,0.0013964,13450,0.0013569,13788,-0.00039851,597.95,-0.00046584,92.072,0.079823
663,4.4746,2.5733,0.1,0.00067179,6590.4,0.00066224,6712.5,-0.00017136,449.15,-0.00025275,-162.39,0.14769
664,4.7976,2.1263,0.1,0.00057841,5716,0.00057171,5728.4,-0.00016076,224.88,-0.00021448,-178.76,0.17091
665,2.9229,3.4669,0.1,0.0012839,12581,0.0012356,11908,-0.00040389,-409.92,-0.00047177,-919.97,0.055133
666,2.7018,3.8252,0.1,0.0013084,12028,0.0011833,11478,-0.00035543,-83.81,-0.00047316,-968.35,0.044485
667,2.6752,3.4202,0.1,0.001141,11188,0.0010812,10208,-0.00029793,-154.43,-0.00049753,-1654.1,0.045421
668,3.0265,3.6515,0.1,0.0017801,16570,0.0015755,14537,-0.00040345,-332.21,-0.00080192,-3326.1,0.058756
669,2.8054,4.0097,0.1,0.0018046,17087,0.0016041,14714,-0.00034454,72.462,-0.00089466,-4060.9,0.046876
670,2.969,3.9684,0.1,0.0024066,22048,0.0021384,20399,-0.00055675,148.85,-0.00098758,-3088.3,0.053567
671,4.9502,2.7716,0.1,0.00057735,5669.6,0.00057746,6013.8,-0.00013368,670.53,-0.0002141,66.289,0.18394
672,5.9244,2.6053,0.1,0.00045007,4484.2,0.00045229,4608,-0.0001204,305.03,-0.00016602,-37.801,0.26489
673,5.2756,3.1496,0.1,0.00048391,4777.4,0.0004796,4845.4,-0.0001288,274.17,-0.00018051,-114.4,0.21018
674,5.2732,2.3245,0.1,0.00048397,4802.2,0.00048809,5038.4,-0.00012938,398.99,-0.00017071,88.462,0.20915
675,4.1161,2.8344,0.1,0.00078457,7602.8,0.00076823,7898.9,-0.00017842,786.12,-0.0002982,-113.86,0.12294
676,4.3247,3.1267,0.1,0.00074171,6714.7,0.00067425,6843.3,-0.00016562,532.81,-0.00026493,-213.3,0.1375
677,3.1653,3.0678,0.1,0.0012652,12402,0.0012224,11878,-0.00038297,-183.94,-0.00047003,-838.03,0.06711
678,3.2924,3.3647,0.1,0.0012402,11842,0.0011554,11111,-0.00031099,93.376,-0.00051117,-1410.7,0.073156
679,4.2468,1.2567,0.1,0.0004672,4511.7,0.00044525,4338.4,-0.0001382,-45.483,-0.00017089,-291.09,0.12598
680,4.8432,1.0977,0.1,0.00049222,4879.2,0.00048738,4854.7,-0.00015586,21.629,-0.00016797,-69.381,0.16999
681,4.8456,1.6874,0.1,0.00050874,5026,0.00050748,5169.1,-0.00014358,277.23,-0.00017795,18.985,0.1731
682,4.0822,0.82554,0.1,0.00039848,3897.8,0.00037967,3641.5,-0.00010176,24.285,-0.00016974,-486.54,0.11102
683,3.5622,1.0455,0.1,0.00038791,3481.1,0.00033889,3271.5,-8.176e-05,110.92,-0.00015768,-459.54,0.076284
684,2.353,4.1081,0.1,0.0010436,9834.8,0.00098462,9885.7,-0.00027455,424.76,-0.00036896,-284.56,0.032011
685,2.8364,4.2913,0.1,0.0012425,8109.1,0.00075507,6881.3,-0.00015008,80.391,-0.00043934,-2093,0.045252
686,1.9904,3.6797,0.1,0.00069966,6475.3,0.00066468,7111.2,-0.00011183,1276.8,-0.00026255,144.4,0.023697
687,1.937,4.4006,0.1,0.00063352,6087.3,0.00062595,6770.9,-8.7702e-05,1408.8,-0.0002547,154.02,0.020638
688,2.3264,3.7031,0.1,0.00087612,8141.1,0.00081262,8090.7,-0.00024806,121.16,-0.00029237,-211.79,0.032828
689,2.5167,4.5668,0.1,0.00066008,5621.6,0.00056542,5708.3,-0.00017346,156.69,-0.00019176,19.132,0.033988
690,3.4692,2.7959,0.1,0.0010259,9956,0.00099476,9914.4,-0.00031605,65.443,-0.0003441,-145.3,0.082714
691,2.9176,3.0211,0.1,0.0011223,10968,0.0010621,10133,-0.00026577,156.09,-0.00050106,-1611.8,0.055713
692,3.1911,2.3847,0.1,0.001586,15398,0.0015439,15508,-0.00046095,444.35,-0.00054713,-203.17,0.066164
693,1.4923,3.8606,0.1,0.00065889,6217.8,0.00062005,6362.7,-0.00010481,916.38,-0.00028159,-411.82,0.012904
694,1.9163,2.8181,0.1,0.00075329,7135.4,0.00073654,7885.1,-0.00014527,1259.5,-0.00026888,330.77,0.022257
695,2.4737,2.6129,0.1,0.001258,11860,0.0012268,13161,-0.00024744,2084.3,-0.00043857,648.15,0.037881
696,1.3827,1.8263,0.1,0.00064107,6263.8,0.00062761,6616.7,-7.2167e-05,1358.8,-0.00029475,-313.6,0.010609
697,1.8787,1.1927,0.1,0.00055682,5479.1,0.0005642,5959,-0.00014403,637.57,-0.00018434,334.68,0.01811
698,1.8777,2.0042,0.1,0.00070532,6917.3,0.0007211,7921.2,-0.00010848,1688,-0.00026937,479.16,0.020152
699,2.4351,1.2989,0.1,0.00059265,4930.9,0.00049345,4944,-0.00014258,165.16,-0.00018133,-125.98,0.030952
700,5.4112,4.5184,0.1,0.00048108,4697.3,0.00047139,4741.6,-0.0001413,138.18,-0.00016557,-44.181,0.21889
701,4.5432,4.485,0.1,0.00058224,5406.4,0.00054447,5515.3,-0.000159,229.78,-0.00019014,-4.2433,0.15036
702,4.9792,3.9172,0.1,0.00050965,4946.3,0.00049775,5043.4,-0.00013789,267.5,-0.00018111,-57.299,0.18568
703,3.9825,4.116,0.1,0.00095577,8630.1,0.00086409,8725.8,-0.00021369,627.74,-0.00034416,-352.55,0.11199
704,8.158,3.6395,0.1,0.00038228,3818.2,0.0003839,3875.4,-0.00011463,129.62,-0.00013339,-11.368,0.48292
705,7.5656,3.0442,0.1,0.00039951,3989.8,0.00040166,4065.3,-0.00011826,158.76,-0.00013978,-2.8827,0.42134
706,6.943,3.6603,0.1,0.00042262,4217.4,0.00042724,4379,-0.00011863,277.56,-0.00014832,54.528,0.35913
707,7.5465,4.2376,0.1,0.00040371,4030.8,0.00040685,4139.3,-0.00011706,202.88,-0.00014136,20.274,0.41805
708,9.3756,3.6177,0.1,0.00035024,3499.4,0.00035107,3526.6,-0.00010951,66.012,-0.00011968,-10.42,0.61842
709,8.7799,3.0229,0.1,0.00036701,3666.6,0.00036823,3706.7,-0.00011378,85.098,-0.00012555,-3.3302,0.55095
710,8.7971,4.2126,0.1,0.00036699,3665.8,0.00036781,3695,-0.0001166,55.36,-0.00012349,3.6028,0.55171
711,10.581,3.6158,0.1,0.00031911,3188.4,0.00031966,3206.4,-0.00010197,38.386,-0.00010736,-2.0606,0.76282
712,9.9847,3.0178,0.1,0.00033523,3349.2,0.00033599,3374.5,-0.00010615,52.459,-0.00011328,-1.1129,0.69031
713,10.002,4.2079,0.1,0.00033567,3353.1,0.00033608,3369.3,-0.0001073,37.923,-0.00011303,-5.1737,0.69139
714,11.777,3.6195,0.1,0.0002875,2872.5,0.00028772,2880.7,-9.3659e-05,15.153,-9.5488e-05,1.412,0.9153
715,11.188,3.022,0.1,0.00030294,3026.2,0.00030324,3038.4,-9.802e-05,23.49,-0.00010101,1.0229,0.83919
716,11.196,4.2145,0.1,0.00030329,3029.5,0.00030346,3038.3,-9.8715e-05,16.551,-0.00010077,1.1313,0.83936
717,12.962,3.6251,0.1,0.00025658,2563.3,0.00025656,2564.7,-8.4431e-05,2.6441,-8.4774e-05,0.06905,1.0744
718,12.378,3.0296,0.1,0.00027171,2713.9,0.00027171,2717.8,-8.8941e-05,8.0044,-9.0037e-05,-0.23274,0.99508
719,12.384,4.2183,0.1,0.000272,2716.6,0.00027191,2718.5,-8.9364e-05,3.9648,-8.9935e-05,-0.32517,0.99513
720,14.136,3.6298,0.1,0.00022639,2261.5,0.00022622,2258.9,-7.4401e-05,0.15761,-7.5141e-05,-5.4005,1.2392
721,13.552,3.0333,0.1,0.00024121,2408.9,0.00024103,2408.2,-7.9475e-05,0.010881,-7.9668e-05,-1.4397,1.1565
722,13.559,4.2223,0.1,0.00024138,2410.5,0.00024115,2408.6,-7.9407e-05,0.033245,-7.9924e-05,-3.8539,1.1568
723,15.31,3.6285,0.1,0.00019687,1966.5,0.00019659,1961,-6.438e-05,0.097923,-6.5871e-05,-11.104,1.4103
724,14.726,3.0312,0.1,0.00021138,2110.6,0.00021107,2106.6,-6.9319e-05,-0.078481,-7.0341e-05,-7.7528,1.3245
725,14.726,4.2258,0.1,0.00021166,2113.3,0.00021132,2108.7,-6.9307e-05,0.21704,-7.0577e-05,-9.3227,1.324
726,16.476,3.623,0.1,0.00016833,1681.2,0.00016795,1672.9,-5.4731e-05,-0.20969,-5.686e-05,-16.208,1.5856
727,15.897,3.0236,0.1,0.0001823,1819.8,0.00018188,1813.3,-5.9454e-05,0.01664,-6.1173e-05,-12.896,1.4979
728,15.897,4.2186,0.1,0.00018257,1822.4,0.00018213,1815.5,-5.9517e-05,-0.12055,-6.131e-05,-13.596,1.4975
729,17.629,3.6246,0.1,0.00014104,1408.3,0.00014053,1396.8,-4.537e-05,0.0046363,-4.8413e-05,-22.854,1.7633
730,17.052,3.0176,0.1,0.0001545,1541.8,0.00015397,1532.6,-4.9999e-05,0.027127,-5.2453e-05,-18.412,1.6738
731,17.054,4.2252,0.1,0.00015466,1543.2,0.0001541,1533.8,-5.0055e-05,-0.14452,-5.2495e-05,-18.473,1.6738
732,18.782,3.6255,0.1,0.00011464,1144.4,0.00011395,1128.2,-3.6201e-05,0.068099,-4.0437e-05,-31.758,1.9449
733,18.204,3.0272,0.1,0.00012764,1273.2,0.00012696,1260.2,-4.0754e-05,0.090201,-4.4199e-05,-25.795,1.8533
734,18.208,4.2329,0.1,0.00012762,1272.8,0.00012694,1260.5,-4.0821e-05,0.062624,-4.4048e-05,-24.187,1.8539
735,19.937,3.6185,0.1,8.9292e-05,890.99,8.8306e-05,867.53,-2.7159e-05,-0.027198,-3.3169e-05,-45.184,2.1297
736,19.359,3.0207,0.1,0.00010168,1013.7,0.00010077,995.04,-3.1674e-05,-0.094734,-3.6475e-05,-36.167,2.0368
737,19.362,4.2256,0.1,0.00010157,1012.3,0.0001007,995.61,-3.1797e-05,0.056669,-3.6137e-05,-32.547,2.0372
738,21.093,3.6082,0.1,6.5294e-05,650.83,6.3734e-05,614.89,-1.8082e-05,0.15858,-2.7001e-05,-66.857,2.3171
739,20.512,3.0103,0.1,7.6989e-05,766.93,7.5711e-05,739.14,-2.2671e-05,-0.061695,-2.969e-05,-52.804,2.2225
740,20.516,4.2143,0.1,7.6531e-05,761.9,7.5362e-05,738.02,-2.2853e-05,0.077685,-2.8954e-05,-45.763,2.2232
741,21.673,2.9971,0.1,5.3657e-05,533.99,5.1634e-05,489.8,-1.3506e-05,0.36462,-2.4162e-05,-79.699,2.4116
742,21.673,4.2035,0.1,5.2786e-05,524.63,5.1028e-05,487.73,-1.3873e-05,0.083219,-2.2849e-05,-67.359,2.4117
743,22.254,3.6007,0.1,4.3226e-05,428.8,4.026e-05,368.78,-8.7991e-06,0.16371,-2.2373e-05,-101.83,2.507
744,21.091,2.3993,0.1,6.5352e-05,651.41,6.3789e-05,615.39,-1.8095e-05,0.14579,-2.703e-05,-66.987,2.3163
745,22.255,2.3938,0.1,4.3195e-05,428.49,4.0231e-05,368.51,-8.792e-06,0.1717,-2.2357e-05,-101.75,2.5066
746,21.678,1.7932,0.1,5.2676e-05,523.52,5.0915e-05,486.59,-1.3828e-05,0.13359,-2.2822e-05,-67.445,2.4115
747,19.934,2.4125,0.1,8.9373e-05,891.79,8.8381e-05,868.2,-2.7186e-05,-0.12854,-3.3203e-05,-45.336,2.1287
748,20.514,1.8049,0.1,7.6618e-05,762.78,7.5436e-05,738.51,-2.2861e-05,-0.050076,-2.9028e-05,-46.383,2.2219
749,18.78,2.4224,0.1,0.00011468,1144.9,0.00011399,1128.6,-3.6227e-05,-0.072405,-4.0448e-05,-31.787,1.9441
750,19.36,1.8136,0.1,0.00010161,1012.7,0.00010074,995.86,-3.1785e-05,0.12098,-3.619e-05,-32.975,2.0359
751,17.626,2.4202,0.1,0.00014111,1409,0.0001406,1397.5,-4.5383e-05,0.11374,-4.8442e-05,-22.873,1.7624
752,18.207,1.8157,0.1,0.00012764,1273,0.00012696,1260.7,-4.0843e-05,-0.083844,-4.4051e-05,-24.188,1.8527
753,16.472,2.4182,0.1,0.00016847,1682.6,0.00016809,1674.4,-5.4722e-05,0.2583,-5.6953e-05,-16.511,1.5845
754,17.052,1.8098,0.1,0.00015468,1543.5,0.00015413,1534.3,-5.0062e-05,0.0035751,-5.2493e-05,-18.267,1.6725
755,15.313,2.4262,0.1,0.0001968,1965.8,0.00019653,1960.3,-6.4393e-05,-0.15205,-6.5813e-05,-10.825,1.4102
756,15.892,1.8188,0.1,0.00018273,1823.9,0.00018228,1817,-5.9523e-05,0.15525,-6.1408e-05,-14.007,1.4957
757,14.142,2.4347,0.1,0.00022619,2259.6,0.00022603,2257,-7.4393e-05,-0.21857,-7.5018e-05,-4.916,1.2397
758,14.733,1.8288,0.1,0.00021151,2111.7,0.00021116,2107,-6.9306e-05,-0.2926,-7.0484e-05,-9.1439,1.324
759,12.968,2.4377,0.1,0.00025634,2560.9,0.00025631,2562.2,-8.4305e-05,2.9656,-8.4739e-05,-0.29661,1.0748
760,13.561,1.8421,0.1,0.00024132,2409.8,0.00024109,2408.2,-7.9387e-05,0.19566,-7.9887e-05,-3.5645,1.1562
761,11.788,2.4321,0.1,0.00028715,2868.8,0.00028733,2876.3,-9.3405e-05,15.559,-9.5559e-05,-0.62347,0.91628
762,12.392,1.8295,0.1,0.00027181,2714.6,0.00027173,2717,-8.9234e-05,4.813,-8.9898e-05,-0.17581,0.99525
763,10.591,2.424,0.1,0.00031905,3187.8,0.00031965,3207.1,-0.00010227,37.027,-0.00010694,1.948,0.76365
764,11.208,1.8292,0.1,0.00030322,3028.7,0.00030337,3037.4,-9.8559e-05,17.453,-0.00010088,0.037295,0.83986
765,9.389,2.423,0.1,0.000352,3516.9,0.0003532,3555,-0.00011048,71.115,-0.00011914,6.0024,0.6195
766,10.01,1.8198,0.1,0.00033556,3352,0.00033608,3371.4,-0.00010754,38.191,-0.00011251,0.78169,0.69139
767,8.1875,2.4276,0.1,0.00038424,3838.7,0.00038604,3897,-0.00011747,113.85,-0.00013194,5.1263,0.48566
768,8.8169,1.8221,0.1,0.00036791,3675.4,0.00036903,3712.9,-0.00011527,74.026,-0.00012485,2.0745,0.55298
769,7.0223,2.4721,0.1,0.00041597,4152.5,0.00041801,4233.4,-0.00011981,192.44,-0.00014838,-22.292,0.36655
770,7.6051,1.8279,0.1,0.00040064,4002.1,0.00040197,4049.5,-0.00012093,120.63,-0.0001399,-21.926,0.42322
771,6.3997,3.0882,0.1,0.00043909,4380.3,0.00044359,4547.1,-0.00012038,309.7,-0.00015671,36.704,0.30806
772,6.3689,1.8933,0.1,0.00043073,4295.3,0.00043212,4371.2,-0.00012411,191.87,-0.00015382,-31.37,0.30328
773,6.1828,4.2336,0.1,0.00044437,4421.2,0.00044436,4481.4,-0.0001342,134.41,-0.00015346,-10.326,0.28686
774,5.7509,3.6325,0.1,0.00047293,4672.9,0.00047077,4783.6,-0.0001274,289.2,-0.00017246,-49.331,0.24991
775,5.5612,5.0352,0.1,0.0004516,4378.3,0.00043895,4404,-0.00013692,77.165,-0.00015037,-23.918,0.22931
776,4.5864,5.3622,0.1,0.00043009,4079.2,0.00040833,4086.5,-0.00012508,78.628,-0.0001436,-60.551,0.14881
777,4.6932,5.0018,0.1,0.00055275,5164.9,0.00051895,5229.7,-0.00015842,140.25,-0.00017808,-7.4883,0.15926
778,5.2899,5.6327,0.1,0.00046498,4491.2,0.00045061,4532,-0.00013368,141.84,-0.00015974,-53.895,0.20295
779,6.7863,4.811,0.1,0.00042546,4235.4,0.000424,4242,-0.00013303,56.684,-0.00014614,-41.797,0.34107
780,6.3315,5.4025,0.1,0.00042392,4213.2,0.00042473,4310.2,-0.0001239,188.1,-0.00014738,11.641,0.2955
781,8.1856,4.8107,0.1,0.00038842,3878,0.00039077,3959,-0.00011904,128.57,-0.00013146,35.227,0.48302
782,7.6725,5.4085,0.1,0.00040632,4055.7,0.00040641,4072.5,-0.00013056,37.909,-0.00013615,-4.1038,0.42633
783,9.4237,4.8028,0.1,0.00035241,3520.3,0.00035287,3538.1,-0.00011445,26.794,-0.00011683,8.9148,0.62136
784,8.8881,5.4022,0.1,0.00036846,3680,0.0003688,3696.1,-0.00012002,23.318,-0.00012193,8.9883,0.55751
785,10.618,4.8066,0.1,0.00031984,3195.2,0.00031996,3201.9,-0.0001041,15.617,-0.00010646,-2.1202,0.76493
786,10.068,5.4005,0.1,0.00033618,3358.3,0.00033607,3358.5,-0.00011064,2.094,-0.00011114,-1.6526,0.69524
787,11.803,4.8133,0.1,0.00028779,2874.9,0.00028776,2876.9,-9.4513e-05,4.6602,-9.523e-05,-0.73279,0.91649
788,11.239,5.4061,0.1,0.00030369,3033.9,0.00030364,3035.1,-0.00010001,2.1994,-0.00010029,0.10882,0.84118
789,12.981,4.8154,0.1,0.0002568,2565.3,0.00025664,2563.3,-8.4548e-05,-0.2129,-8.5009e-05,-3.6784,1.0751
790,12.411,5.4072,0.1,0.00027216,2718.9,0.00027201,2717,-8.9608e-05,-0.13188,-9.0099e-05,-3.8179,0.99546
791,14.149,4.8183,0.1,0.00022666,2264,0.0002264,2259.5,-7.4314e-05,0.088495,-7.551e-05,-8.899,1.2395
792,13.575,5.4083,0.1,0.00024153,2412.8,0.00024132,2409,-7.9295e-05,0.049038,-8.032e-05,-7.6505,1.1562
793,15.313,4.8159,0.1,0.00019737,1971.2,0.00019703,1964.6,-6.4444e-05,-0.00040541,-6.6185e-05,-13.082,1.4093
794,14.736,5.4101,0.1,0.00021173,2115,0.00021147,2109.8,-6.9345e-05,-0.10755,-7.0691e-05,-10.218,1.323
795,16.474,4.8208,0.1,0.0001689,1686.5,0.00016847,1677.8,-5.4841e-05,-0.054986,-5.7133e-05,-17.274,1.5841
796,15.896,5.4059,0.1,0.00018277,1825.6,0.00018247,1819.2,-5.9652e-05,0.019878,-6.1353e-05,-12.762,1.4952
797,17.633,4.8335,0.1,0.00014124,1410,0.00014072,1399.1,-4.5506e-05,-0.086508,-4.834e-05,-21.383,1.7631
798,17.055,5.415,0.1,0.00015463,1544.2,0.00015426,1536.5,-5.0222e-05,0.083353,-5.2287e-05,-15.429,1.6723
799,18.788,4.833,0.1,0.00011455,1143.2,0.00011392,1129.6,-3.6417e-05,0.052983,-3.9978e-05,-26.702,1.9451
800,18.212,5.4185,0.1,0.00012728,1270.9,0.00012686,1261.9,-4.1094e-05,-0.10184,-4.3444e-05,-17.758,1.8532
801,19.94,4.8214,0.1,8.8807e-05,885.82,8.8e-05,867.91,-2.7491e-05,0.16404,-3.2162e-05,-34.936,2.1298
802,19.367,5.4145,0.1,0.00010079,1006,0.00010028,994.98,-3.2146e-05,-0.043563,-3.5024e-05,-21.669,2.037
803,21.095,4.8097,0.1,6.4023e-05,638,6.2891e-05,612.63,-1.8644e-05,0.0056778,-2.5038e-05,-48.038,2.3172
804,20.522,5.4069,0.1,7.5112e-05,749.09,7.4458e-05,735.05,-2.3373e-05,-0.018431,-2.7007e-05,-27.323,2.2236
805,22.254,4.8053,0.1,4.0669e-05,403.9,3.8775e-05,364.47,-9.728e-06,0.029872,-1.9021e-05,-69.791,2.507
806,21.679,5.4028,0.1,5.0231e-05,499.71,4.9317e-05,481.21,-1.4768e-05,-0.30344,-1.9374e-05,-34.912,2.4124
807,22.836,4.2025,0.1,3.111e-05,308.66,2.7822e-05,244.12,-4.6547e-06,0.10216,-1.8358e-05,-102.86,2.6026
808,22.839,5.4026,0.1,2.6342e-05,259,2.478e-05,231.87,-6.1111e-06,-0.22947,-1.2404e-05,-47.512,2.6029
809,23.418,4.8026,0.1,2.1938e-05,203.24,1.5874e-05,121.11,-2.6627e-07,-0.15826,-1.5355e-05,-113.53,2.6985
810,22.836,2.9974,0.1,3.2764e-05,325.96,2.8737e-05,246.58,-4.0856e-06,-0.03539,-2.0447e-05,-122.97,2.6024
811,23.418,3.5999,0.1,2.5626e-05,240.89,1.7475e-05,123.69,9.5659e-07,-0.42621,-1.9476e-05,-153.95,2.6984
812,22.838,1.7956,0.1,3.1063e-05,308.22,2.7775e-05,243.61,-4.6445e-06,0.02085,-1.8343e-05,-102.9,2.6019
813,23.418,2.3975,0.1,2.5643e-05,241.17,1.7512e-05,124.08,9.4305e-07,-0.41937,-1.9485e-05,-153.9,2.6979
814,22.261,1.195,0.1,4.0545e-05,402.65,3.8644e-05,363.07,-9.6794e-06,-0.01016,-1.8993e-05,-69.987,2.5064
815,23.42,1.1981,0.1,2.1915e-05,203.18,1.5844e-05,120.71,-2.3907e-07,-0.13302,-1.5376e-05,-113.87,2.6972
816,22.841,0.59809,0.1,2.6281e-05,258.43,2.4722e-05,231.31,-6.0869e-06,-0.17471,-1.2388e-05,-47.515,2.6011
817,21.1,1.1988,0.1,6.3943e-05,637.19,6.2796e-05,611.47,-1.8594e-05,-0.061088,-2.5054e-05,-48.603,2.3164
818,21.683,0.5969,0.1,5.015e-05,498.9,4.9237e-05,480.45,-1.4749e-05,-0.31555,-1.9336e-05,-34.782,2.4109
819,19.94,1.206,0.1,8.8857e-05,886.34,8.8034e-05,867.98,-2.746e-05,0.19954,-3.2255e-05,-35.827,2.1282
820,20.523,0.60195,0.1,7.5133e-05,749.27,7.4472e-05,735.12,-2.3358e-05,0.059651,-2.7039e-05,-27.598,2.2216
821,18.787,1.2069,0.1,0.00011457,1143.5,0.00011394,1129.7,-3.6401e-05,0.10931,-4.0024e-05,-27.114,1.9435
822,19.366,0.60404,0.1,0.00010085,1006.6,0.00010033,995.34,-3.2148e-05,-0.072691,-3.5073e-05,-22.049,2.0347
