Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26931	5.428	2.5455	0.1	309.69
26932	5.336	2.8182	0.1	330.65
26933	5.428	2.7273	0.1	315.62
26934	5.336	3.	0.1	332.21
26935	5.428	2.9091	0.1	318.6
26936	5.336	3.1818	0.1	330.65
26937	5.428	3.0909	0.1	318.6
26938	5.336	3.3636	0.1	326.
26939	5.428	3.2727	0.1	315.62
26940	5.336	3.5455	0.1	318.29
26941	5.428	3.4545	0.1	309.69
26942	5.336	3.7273	0.1	307.63
26943	5.428	3.6364	0.1	300.87
26944	5.336	3.9091	0.1	294.11
26945	5.428	3.8182	0.1	289.26
26946	5.336	4.0909	0.1	277.89
26947	5.428	4.	0.1	274.98
26948	5.336	4.2727	0.1	259.12
26949	5.428	4.1818	0.1	258.18
26950	5.336	4.4545	0.1	238.
26951	5.428	4.3636	0.1	239.03
26952	5.336	4.6364	0.1	214.75
26953	5.428	4.5455	0.1	217.71
26954	5.336	4.8182	0.1	189.58
26955	5.428	4.7273	0.1	194.45
26956	5.336	5.	0.1	162.73
26957	5.428	4.9091	0.1	169.45
26958	5.336	5.1818	0.1	134.44
26959	5.428	5.0909	0.1	142.94
26960	5.336	5.3636	0.1	104.97
26961	5.428	5.2727	0.1	115.17
26962	5.336	5.5455	0.1	74.509
26963	5.428	5.4545	0.1	86.37
26964	5.336	5.7273	0.1	43.215
26965	5.428	5.6364	0.1	56.693
26966	5.428	5.8182	0.1	26.294
26967	5.336	5.9091	0.1	14.609
26968	5.52	0.27273	0.1	39.712
26969	5.612	0.18182	0.1	24.055
26970	5.52	9.0909e-002	0.1	13.37
26971	5.52	0.45455	0.1	68.534
26972	5.612	0.36364	0.1	52.068
26973	5.52	0.63636	0.1	96.558
26974	5.612	0.54545	0.1	79.38
26975	5.52	0.81818	0.1	123.66
26976	5.612	0.72727	0.1	105.87
26977	5.52	1.	0.1	149.65
26978	5.612	0.90909	0.1	131.39
26979	5.52	1.1818	0.1	174.3
26980	5.612	1.0909	0.1	155.72
26981	5.52	1.3636	0.1	197.39
26982	5.612	1.2727	0.1	178.67
26983	5.52	1.5455	0.1	218.72
26984	5.612	1.4545	0.1	200.01
26985	5.52	1.7273	0.1	238.07
26986	5.612	1.6364	0.1	219.54
26987	5.52	1.9091	0.1	255.27
26988	5.612	1.8182	0.1	237.09
26989	5.52	2.0909	0.1	270.13
26990	5.612	2.	0.1	252.48
26991	5.52	2.2727	0.1	282.5
26992	5.612	2.1818	0.1	265.56
26993	5.52	2.4545	0.1	292.26
26994	5.612	2.3636	0.1	276.19
26995	5.52	2.6364	0.1	299.31
26996	5.612	2.5455	0.1	284.26
26997	5.52	2.8182	0.1	303.57
26998	5.612	2.7273	0.1	289.69
26999	5.52	3.	0.1	305.
27000	5.612	2.9091	0.1	292.41
27001	5.52	3.1818	0.1	303.57
27002	5.612	3.0909	0.1	292.41
27003	5.52	3.3636	0.1	299.31
27004	5.612	3.2727	0.1	289.69
27005	5.52	3.5455	0.1	292.26
27006	5.612	3.4545	0.1	284.26
27007	5.52	3.7273	0.1	282.5
27008	5.612	3.6364	0.1	276.19
27009	5.52	3.9091	0.1	270.13
27010	5.612	3.8182	0.1	265.56
27011	5.52	4.0909	0.1	255.27
27012	5.612	4.	0.1	252.48
27013	5.52	4.2727	0.1	238.07
27014	5.612	4.1818	0.1	237.09
27015	5.52	4.4545	0.1	218.72
27016	5.612	4.3636	0.1	219.54
27017	5.52	4.6364	0.1	197.39
27018	5.612	4.5455	0.1	200.01
27019	5.52	4.8182	0.1	174.3
27020	5.612	4.7273	0.1	178.67
27021	5.52	5.	0.1	149.65
27022	5.612	4.9091	0.1	155.72
27023	5.52	5.1818	0.1	123.66
27024	5.612	5.0909	0.1	131.39
27025	5.52	5.3636	0.1	96.558
27026	5.612	5.2727	0.1	105.87
27027	5.52	5.5455	0.1	68.534
27028	5.612	5.4545	0.1	79.38
27029	5.52	5.7273	0.1	39.712
27030	5.612	5.6364	0.1	52.068
27031	5.612	5.8182	0.1	24.055
27032	5.52	5.9091	0.1	13.37
27033	5.704	0.27273	0.1	36.361
27034	5.796	0.18182	0.1	21.877
27035	5.704	9.0909e-002	0.1	12.152
27036	5.704	0.45455	0.1	62.897
27037	5.796	0.36364	0.1	47.686
27038	5.704	0.63636	0.1	88.672
27039	5.796	0.54545	0.1	72.808
27040	5.704	0.81818	0.1	113.58
27041	5.796	0.72727	0.1	97.152
27042	5.704	1.	0.1	137.45
27043	5.796	0.90909	0.1	120.6
27044	5.704	1.1818	0.1	160.08
27045	5.796	1.0909	0.1	142.94
27046	5.704	1.3636	0.1	181.26
27047	5.796	1.2727	0.1	163.99
27048	5.704	1.5455	0.1	200.82
27049	5.796	1.4545	0.1	183.56
27050	5.704	1.7273	0.1	218.55
27051	5.796	1.6364	0.1	201.47
27052	5.704	1.9091	0.1	234.31
27053	5.796	1.8182	0.1	217.55
27054	5.704	2.0909	0.1	247.91
27055	5.796	2.	0.1	231.64
27056	5.704	2.2727	0.1	259.24
27057	5.796	2.1818	0.1	243.62
27058	5.704	2.4545	0.1	268.18
27059	5.796	2.3636	0.1	253.35
27060	5.704	2.6364	0.1	274.63
27061	5.796	2.5455	0.1	260.73
27062	5.704	2.8182	0.1	278.53
27063	5.796	2.7273	0.1	265.7
27064	5.704	3.	0.1	279.83
27065	5.796	2.9091	0.1	268.2
27066	5.704	3.1818	0.1	278.53
27067	5.796	3.0909	0.1	268.2
27068	5.704	3.3636	0.1	274.63
27069	5.796	3.2727	0.1	265.7
27070	5.704	3.5455	0.1	268.18
27071	5.796	3.4545	0.1	260.73
27072	5.704	3.7273	0.1	259.24
27073	5.796	3.6364	0.1	253.35
27074	5.704	3.9091	0.1	247.91
27075	5.796	3.8182	0.1	243.62
27076	5.704	4.0909	0.1	234.31
27077	5.796	4.	0.1	231.64
27078	5.704	4.2727	0.1	218.55
27079	5.796	4.1818	0.1	217.55
27080	5.704	4.4545	0.1	200.82
27081	5.796	4.3636	0.1	201.47
27082	5.704	4.6364	0.1	181.26
27083	5.796	4.5455	0.1	183.56
27084	5.704	4.8182	0.1	160.08
27085	5.796	4.7273	0.1	163.99
27086	5.704	5.	0.1	137.45
27087	5.796	4.9091	0.1	142.94
27088	5.704	5.1818	0.1	113.58
27089	5.796	5.0909	0.1	120.6
27090	5.704	5.3636	0.1	88.672
27091	5.796	5.2727	0.1	97.152
27092	5.704	5.5455	0.1	62.897
27093	5.796	5.4545	0.1	72.808
27094	5.704	5.7273	0.1	36.361
27095	5.796	5.6364	0.1	47.686
27096	5.796	5.8182	0.1	21.877
27097	5.704	5.9091	0.1	12.152
27098	5.888	0.27273	0.1	33.162
27099	5.98	0.18182	0.1	19.77
27100	5.888	9.0909e-002	0.1	10.964
27101	5.888	0.45455	0.1	57.584
27102	5.98	0.36364	0.1	43.54
27103	5.888	0.63636	0.1	81.277
27104	5.98	0.54545	0.1	66.633
27105	5.888	0.81818	0.1	104.16
27106	5.98	0.72727	0.1	88.996
27107	5.888	1.	0.1	126.07
27108	5.98	0.90909	0.1	110.52
27109	5.888	1.1818	0.1	146.84
27110	5.98	1.0909	0.1	131.02
27111	5.888	1.3636	0.1	166.27
27112	5.98	1.2727	0.1	150.33
27113	5.888	1.5455	0.1	184.19
27114	5.98	1.4545	0.1	168.27
27115	5.888	1.7273	0.1	200.45
27116	5.98	1.6364	0.1	184.69
27117	5.888	1.9091	0.1	214.88
27118	5.98	1.8182	0.1	199.42
27119	5.888	2.0909	0.1	227.34
27120	5.98	2.	0.1	212.33
27121	5.888	2.2727	0.1	237.72
27122	5.98	2.1818	0.1	223.3
27123	5.888	2.4545	0.1	245.9
27124	5.98	2.3636	0.1	232.2
27125	5.888	2.6364	0.1	251.8
27126	5.98	2.5455	0.1	238.97
27127	5.888	2.8182	0.1	255.37
27128	5.98	2.7273	0.1	243.51
27129	5.888	3.	0.1	256.56
27130	5.98	2.9091	0.1	245.8
27131	5.888	3.1818	0.1	255.37
27132	5.98	3.0909	0.1	245.8
27133	5.888	3.3636	0.1	251.8
27134	5.98	3.2727	0.1	243.51
27135	5.888	3.5455	0.1	245.9
27136	5.98	3.4545	0.1	238.97
27137	5.888	3.7273	0.1	237.72
27138	5.98	3.6364	0.1	232.2
27139	5.888	3.9091	0.1	227.34
27140	5.98	3.8182	0.1	223.3
27141	5.888	4.0909	0.1	214.88
27142	5.98	4.	0.1	212.33
27143	5.888	4.2727	0.1	200.45
27144	5.98	4.1818	0.1	199.42
27145	5.888	4.4545	0.1	184.19
27146	5.98	4.3636	0.1	184.69
27147	5.888	4.6364	0.1	166.27
27148	5.98	4.5455	0.1	168.27
27149	5.888	4.8182	0.1	146.84
27150	5.98	4.7273	0.1	150.33
27151	5.888	5.	0.1	126.07
27152	5.98	4.9091	0.1	131.02
27153	5.888	5.1818	0.1	104.16
27154	5.98	5.0909	0.1	110.52
27155	5.888	5.3636	0.1	81.277
27156	5.98	5.2727	0.1	88.996
27157	5.888	5.5455	0.1	57.584
27158	5.98	5.4545	0.1	66.633
27159	5.888	5.7273	0.1	33.162
27160	5.98	5.6364	0.1	43.54
27161	5.98	5.8182	0.1	19.77
27162	5.888	5.9091	0.1	10.964
27163	6.072	0.27273	0.1	30.115
27164	6.164	0.18182	0.1	17.738
27165	6.072	9.0909e-002	0.1	9.81
27166	6.072	0.45455	0.1	52.58
27167	6.164	0.36364	0.1	39.622
27168	6.072	0.63636	0.1	74.344
27169	6.164	0.54545	0.1	60.833
27170	6.072	0.81818	0.1	95.35
27171	6.164	0.72727	0.1	81.362
27172	6.072	1.	0.1	115.46
27173	6.164	0.90909	0.1	101.11
27174	6.072	1.1818	0.1	134.51
27175	6.164	1.0909	0.1	119.92
27176	6.072	1.3636	0.1	152.32
27177	6.164	1.2727	0.1	137.62
27178	6.072	1.5455	0.1	168.75
27179	6.164	1.4545	0.1	154.06
27180	6.072	1.7273	0.1	183.65
27181	6.164	1.6364	0.1	169.1
27182	6.072	1.9091	0.1	196.87
27183	6.164	1.8182	0.1	182.6
27184	6.072	2.0909	0.1	208.28
27185	6.164	2.	0.1	194.43
27186	6.072	2.2727	0.1	217.78
27187	6.164	2.1818	0.1	204.47
27188	6.072	2.4545	0.1	225.27
27189	6.164	2.3636	0.1	212.63
27190	6.072	2.6364	0.1	230.68
27191	6.164	2.5455	0.1	218.82
27192	6.072	2.8182	0.1	233.94
27193	6.164	2.7273	0.1	222.98
27194	6.072	3.	0.1	235.03
27195	6.164	2.9091	0.1	225.07
27196	6.072	3.1818	0.1	233.94
27197	6.164	3.0909	0.1	225.07
27198	6.072	3.3636	0.1	230.68
27199	6.164	3.2727	0.1	222.98
27200	6.072	3.5455	0.1	225.27
27201	6.164	3.4545	0.1	218.82
27202	6.072	3.7273	0.1	217.78
27203	6.164	3.6364	0.1	212.63
27204	6.072	3.9091	0.1	208.28
27205	6.164	3.8182	0.1	204.47
27206	6.072	4.0909	0.1	196.87
27207	6.164	4.	0.1	194.43
27208	6.072	4.2727	0.1	183.65
27209	6.164	4.1818	0.1	182.6
27210	6.072	4.4545	0.1	168.75
27211	6.164	4.3636	0.1	169.1
27212	6.072	4.6364	0.1	152.32
27213	6.164	4.5455	0.1	154.06
27214	6.072	4.8182	0.1	134.51
27215	6.164	4.7273	0.1	137.62
27216	6.072	5.	0.1	115.46
27217	6.164	4.9091	0.1	119.92
27218	6.072	5.1818	0.1	95.35
27219	6.164	5.0909	0.1	101.11
27220	6.072	5.3636	0.1	74.344
27221	6.164	5.2727	0.1	81.362
27222	6.072	5.5455	0.1	52.58
27223	6.164	5.4545	0.1	60.833
27224	6.072	5.7273	0.1	30.115
27225	6.164	5.6364	0.1	39.622
27226	6.164	5.8182	0.1	17.738
27227	6.072	5.9091	0.1	9.81
27228	6.256	0.27273	0.1	27.218
27229	6.348	0.18182	0.1	15.784
27230	6.256	9.0909e-002	0.1	8.6936
27231	6.256	0.45455	0.1	47.868
27232	6.348	0.36364	0.1	35.92
27233	6.256	0.63636	0.1	67.845
27234	6.348	0.54545	0.1	55.385
27235	6.256	0.81818	0.1	87.116
27236	6.348	0.72727	0.1	74.214
27237	6.256	1.	0.1	105.56
27238	6.348	0.90909	0.1	92.323
27239	6.256	1.1818	0.1	123.02
27240	6.348	1.0909	0.1	109.56
27241	6.256	1.3636	0.1	139.35
27242	6.348	1.2727	0.1	125.78
27243	6.256	1.5455	0.1	154.41
27244	6.348	1.4545	0.1	140.85
27245	6.256	1.7273	0.1	168.05
27246	6.348	1.6364	0.1	154.63
27247	6.256	1.9091	0.1	180.16
27248	6.348	1.8182	0.1	167.
27249	6.256	2.0909	0.1	190.61
27250	6.348	2.	0.1	177.83
27251	6.256	2.2727	0.1	199.31
27252	6.348	2.1818	0.1	187.02
27253	6.256	2.4545	0.1	206.17
27254	6.348	2.3636	0.1	194.49
27255	6.256	2.6364	0.1	211.12
27256	6.348	2.5455	0.1	200.16
27257	6.256	2.8182	0.1	214.11
27258	6.348	2.7273	0.1	203.98
27259	6.256	3.	0.1	215.11
27260	6.348	2.9091	0.1	205.89
27261	6.256	3.1818	0.1	214.11
27262	6.348	3.0909	0.1	205.89
27263	6.256	3.3636	0.1	211.12
27264	6.348	3.2727	0.1	203.98
27265	6.256	3.5455	0.1	206.17
27266	6.348	3.4545	0.1	200.16
27267	6.256	3.7273	0.1	199.31
27268	6.348	3.6364	0.1	194.49
27269	6.256	3.9091	0.1	190.61
27270	6.348	3.8182	0.1	187.02
27271	6.256	4.0909	0.1	180.16
27272	6.348	4.	0.1	177.83
27273	6.256	4.2727	0.1	168.05
27274	6.348	4.1818	0.1	167.
27275	6.256	4.4545	0.1	154.41
27276	6.348	4.3636	0.1	154.63
27277	6.256	4.6364	0.1	139.35
27278	6.348	4.5455	0.1	140.85
27279	6.256	4.8182	0.1	123.02
27280	6.348	4.7273	0.1	125.78
27281	6.256	5.	0.1	105.56
27282	6.348	4.9091	0.1	109.56
27283	6.256	5.1818	0.1	87.116
27284	6.348	5.0909	0.1	92.323
27285	6.256	5.3636	0.1	67.845
27286	6.348	5.2727	0.1	74.214
27287	6.256	5.5455	0.1	47.868
27288	6.348	5.4545	0.1	55.385
27289	6.256	5.7273	0.1	27.218
27290	6.348	5.6364	0.1	35.92
27291	6.348	5.8182	0.1	15.784
27292	6.256	5.9091	0.1	8.6937
27293	6.44	0.27273	0.1	24.467
27294	6.532	0.18182	0.1	13.911
27295	6.44	9.0909e-002	0.1	7.618
27296	6.44	0.45455	0.1	43.433
27297	6.532	0.36364	0.1	32.425
27298	6.44	0.63636	0.1	61.751
27299	6.532	0.54545	0.1	50.267
27300	6.44	0.81818	0.1	79.416
27301	6.532	0.72727	0.1	67.52
27302	6.44	1.	0.1	96.319
27303	6.532	0.90909	0.1	84.109
27304	6.44	1.1818	0.1	112.32
27305	6.532	1.0909	0.1	99.899
27306	6.44	1.3636	0.1	127.28
27307	6.532	1.2727	0.1	114.76
27308	6.44	1.5455	0.1	141.07
27309	6.532	1.4545	0.1	128.56
27310	6.44	1.7273	0.1	153.57
27311	6.532	1.6364	0.1	141.18
27312	6.44	1.9091	0.1	164.66
27313	6.532	1.8182	0.1	152.5
27314	6.44	2.0909	0.1	174.23
27315	6.532	2.	0.1	162.43
27316	6.44	2.2727	0.1	182.2
27317	6.532	2.1818	0.1	170.85
27318	6.44	2.4545	0.1	188.48
27319	6.532	2.3636	0.1	177.69
27320	6.44	2.6364	0.1	193.02
27321	6.532	2.5455	0.1	182.89
27322	6.44	2.8182	0.1	195.76
27323	6.532	2.7273	0.1	186.38
27324	6.44	3.	0.1	196.67
27325	6.532	2.9091	0.1	188.13
27326	6.44	3.1818	0.1	195.76
27327	6.532	3.0909	0.1	188.13
27328	6.44	3.3636	0.1	193.02
27329	6.532	3.2727	0.1	186.38
27330	6.44	3.5455	0.1	188.48
27331	6.532	3.4545	0.1	182.89
27332	6.44	3.7273	0.1	182.2
27333	6.532	3.6364	0.1	177.69
27334	6.44	3.9091	0.1	174.23
27335	6.532	3.8182	0.1	170.85
27336	6.44	4.0909	0.1	164.66
27337	6.532	4.	0.1	162.43
27338	6.44	4.2727	0.1	153.57
27339	6.532	4.1818	0.1	152.5
27340	6.44	4.4545	0.1	141.07
27341	6.532	4.3636	0.1	141.18
27342	6.44	4.6364	0.1	127.28
27343	6.532	4.5455	0.1	128.56
27344	6.44	4.8182	0.1	112.32
27345	6.532	4.7273	0.1	114.76
27346	6.44	5.	0.1	96.319
27347	6.532	4.9091	0.1	99.899
27348	6.44	5.1818	0.1	79.416
27349	6.532	5.0909	0.1	84.109
27350	6.44	5.3636	0.1	61.751
27351	6.532	5.2727	0.1	67.52
27352	6.44	5.5455	0.1	43.433
27353	6.532	5.4545	0.1	50.267
27354	6.44	5.7273	0.1	24.467
27355	6.532	5.6364	0.1	32.425
27356	6.532	5.8182	0.1	13.911
27357	6.44	5.9091	0.1	7.618
27358	6.624	0.27273	0.1	21.856
27359	6.716	0.18182	0.1	12.12
27360	6.624	9.0909e-002	0.1	6.5846
27361	6.624	0.45455	0.1	39.258
27362	6.716	0.36364	0.1	29.125
27363	6.624	0.63636	0.1	56.035
27364	6.716	0.54545	0.1	45.457
27365	6.624	0.81818	0.1	72.211
27366	6.716	0.72727	0.1	61.245
27367	6.624	1.	0.1	87.687
27368	6.716	0.90909	0.1	76.427
27369	6.624	1.1818	0.1	102.34
27370	6.716	1.0909	0.1	90.878
27371	6.624	1.3636	0.1	116.04
27372	6.716	1.2727	0.1	104.48
27373	6.624	1.5455	0.1	128.67
27374	6.716	1.4545	0.1	117.11
27375	6.624	1.7273	0.1	140.11
27376	6.716	1.6364	0.1	128.67
27377	6.624	1.9091	0.1	150.27
27378	6.716	1.8182	0.1	139.04
27379	6.624	2.0909	0.1	159.04
27380	6.716	2.	0.1	148.13
27381	6.624	2.2727	0.1	166.34
27382	6.716	2.1818	0.1	155.84
27383	6.624	2.4545	0.1	172.09
27384	6.716	2.3636	0.1	162.11
27385	6.624	2.6364	0.1	176.24
27386	6.716	2.5455	0.1	166.87
27387	6.624	2.8182	0.1	178.75
27388	6.716	2.7273	0.1	170.07
27389	6.624	3.	0.1	179.59
27390	6.716	2.9091	0.1	171.68
27391	6.624	3.1818	0.1	178.75
27392	6.716	3.0909	0.1	171.68
27393	6.624	3.3636	0.1	176.24
27394	6.716	3.2727	0.1	170.07
27395	6.624	3.5455	0.1	172.09
27396	6.716	3.4545	0.1	166.87
27397	6.624	3.7273	0.1	166.34
27398	6.716	3.6364	0.1	162.11
27399	6.624	3.9091	0.1	159.04
27400	6.716	3.8182	0.1	155.84
27401	6.624	4.0909	0.1	150.27
27402	6.716	4.	0.1	148.13
27403	6.624	4.2727	0.1	140.11
27404	6.716	4.1818	0.1	139.04
27405	6.624	4.4545	0.1	128.67
27406	6.716	4.3636	0.1	128.67
27407	6.624	4.6364	0.1	116.04
27408	6.716	4.5455	0.1	117.11
27409	6.624	4.8182	0.1	102.34
27410	6.716	4.7273	0.1	104.48
27411	6.624	5.	0.1	87.687
27412	6.716	4.9091	0.1	90.878
27413	6.624	5.1818	0.1	72.211
27414	6.716	5.0909	0.1	76.427
27415	6.624	5.3636	0.1	56.035
27416	6.716	5.2727	0.1	61.245
27417	6.624	5.5455	0.1	39.258
27418	6.716	5.4545	0.1	45.457
27419	6.624	5.7273	0.1	21.856
27420	6.716	5.6364	0.1	29.125
27421	6.716	5.8182	0.1	12.12
27422	6.624	5.9091	0.1	6.5846
27423	6.808	0.27273	0.1	19.379
27424	6.9	0.18182	0.1	10.408
27425	6.808	9.0909e-002	0.1	5.5946
27426	6.808	0.45455	0.1	35.325
27427	6.9	0.36364	0.1	26.008
27428	6.808	0.63636	0.1	50.668
27429	6.9	0.54545	0.1	40.932
27430	6.808	0.81818	0.1	65.461
27431	6.9	0.72727	0.1	55.358
27432	6.808	1.	0.1	79.617
27433	6.9	0.90909	0.1	69.233
27434	6.808	1.1818	0.1	93.018
27435	6.9	1.0909	0.1	82.444
27436	6.808	1.3636	0.1	105.55
27437	6.9	1.2727	0.1	94.883
27438	6.808	1.5455	0.1	117.11
27439	6.9	1.4545	0.1	106.44
27440	6.808	1.7273	0.1	127.59
27441	6.9	1.6364	0.1	117.02
27442	6.808	1.9091	0.1	136.9
27443	6.9	1.8182	0.1	126.52
27444	6.808	2.0909	0.1	144.93
27445	6.9	2.	0.1	134.84
27446	6.808	2.2727	0.1	151.62
27447	6.9	2.1818	0.1	141.91
27448	6.808	2.4545	0.1	156.89
27449	6.9	2.3636	0.1	147.66
27450	6.808	2.6364	0.1	160.7
27451	6.9	2.5455	0.1	152.03
27452	6.808	2.8182	0.1	163.
27453	6.9	2.7273	0.1	154.96
27454	6.808	3.	0.1	163.77
27455	6.9	2.9091	0.1	156.44
27456	6.808	3.1818	0.1	163.
27457	6.9	3.0909	0.1	156.44
27458	6.808	3.3636	0.1	160.7
27459	6.9	3.2727	0.1	154.96
27460	6.808	3.5455	0.1	156.89
27461	6.9	3.4545	0.1	152.03
27462	6.808	3.7273	0.1	151.62
27463	6.9	3.6364	0.1	147.66
27464	6.808	3.9091	0.1	144.93
27465	6.9	3.8182	0.1	141.91
27466	6.808	4.0909	0.1	136.9
27467	6.9	4.	0.1	134.84
27468	6.808	4.2727	0.1	127.59
27469	6.9	4.1818	0.1	126.52
27470	6.808	4.4545	0.1	117.11
27471	6.9	4.3636	0.1	117.02
27472	6.808	4.6364	0.1	105.55
27473	6.9	4.5455	0.1	106.44
27474	6.808	4.8182	0.1	93.018
27475	6.9	4.7273	0.1	94.883
27476	6.808	5.	0.1	79.617
27477	6.9	4.9091	0.1	82.444
27478	6.808	5.1818	0.1	65.461
27479	6.9	5.0909	0.1	69.233
27480	6.808	5.3636	0.1	50.668
27481	6.9	5.2727	0.1	55.358
27482	6.808	5.5455	0.1	35.325
27483	6.9	5.4545	0.1	40.932
27484	6.808	5.7273	0.1	19.379
27485	6.9	5.6364	0.1	26.008
27486	6.9	5.8182	0.1	10.408
27487	6.808	5.9091	0.1	5.5946
27488	6.992	0.27273	0.1	17.03
27489	7.084	0.18182	0.1	8.7754
27490	6.992	9.0909e-002	0.1	4.6484
27491	6.992	0.45455	0.1	31.618
27492	7.084	0.36364	0.1	23.06
27493	6.992	0.63636	0.1	45.624
27494	7.084	0.54545	0.1	36.669
27495	6.992	0.81818	0.1	59.132
27496	7.084	0.72727	0.1	49.826
27497	6.992	1.	0.1	72.061
27498	7.084	0.90909	0.1	62.486
27499	6.992	1.1818	0.1	84.309
27500	7.084	1.0909	0.1	74.549
27501	6.992	1.3636	0.1	95.772
27502	7.084	1.2727	0.1	85.915
27503	6.992	1.5455	0.1	106.35
27504	7.084	1.4545	0.1	96.485
27505	6.992	1.7273	0.1	115.94
27506	7.084	1.6364	0.1	106.16
27507	6.992	1.9091	0.1	124.46
27508	7.084	1.8182	0.1	114.86
27509	6.992	2.0909	0.1	131.82
27510	7.084	2.	0.1	122.49
27511	6.992	2.2727	0.1	137.96
27512	7.084	2.1818	0.1	128.97
27513	6.992	2.4545	0.1	142.79
27514	7.084	2.3636	0.1	134.25
27515	6.992	2.6364	0.1	146.29
27516	7.084	2.5455	0.1	138.25
27517	6.992	2.8182	0.1	148.4
27518	7.084	2.7273	0.1	140.94
27519	6.992	3.	0.1	149.1
27520	7.084	2.9091	0.1	142.3
27521	6.992	3.1818	0.1	148.4
27522	7.084	3.0909	0.1	142.3
27523	6.992	3.3636	0.1	146.29
27524	7.084	3.2727	0.1	140.94
27525	6.992	3.5455	0.1	142.79
27526	7.084	3.4545	0.1	138.25
27527	6.992	3.7273	0.1	137.96
27528	7.084	3.6364	0.1	134.25
27529	6.992	3.9091	0.1	131.82
27530	7.084	3.8182	0.1	128.97
27531	6.992	4.0909	0.1	124.46
27532	7.084	4.	0.1	122.49
27533	6.992	4.2727	0.1	115.94
27534	7.084	4.1818	0.1	114.86
27535	6.992	4.4545	0.1	106.35
27536	7.084	4.3636	0.1	106.16
27537	6.992	4.6364	0.1	95.772
27538	7.084	4.5455	0.1	96.485
27539	6.992	4.8182	0.1	84.309
27540	7.084	4.7273	0.1	85.915
27541	6.992	5.	0.1	72.061
27542	7.084	4.9091	0.1	74.549
27543	6.992	5.1818	0.1	59.132
27544	7.084	5.0909	0.1	62.486
27545	6.992	5.3636	0.1	45.624
27546	7.084	5.2727	0.1	49.826
27547	6.992	5.5455	0.1	31.618
27548	7.084	5.4545	0.1	36.669
27549	6.992	5.7273	0.1	17.03
27550	7.084	5.6364	0.1	23.06
27551	7.084	5.8182	0.1	8.7755
27552	6.992	5.9091	0.1	4.6484
27553	7.176	0.27273	0.1	14.801
27554	7.268	0.18182	0.1	7.2192
27555	7.176	9.0909e-002	0.1	3.7461
27556	7.176	0.45455	0.1	28.117
27557	7.268	0.36364	0.1	20.27
27558	7.176	0.63636	0.1	40.875
27559	7.268	0.54545	0.1	32.646
27560	7.176	0.81818	0.1	53.184
27561	7.268	0.72727	0.1	44.617
27562	7.176	1.	0.1	64.976
27563	7.268	0.90909	0.1	56.146
27564	7.176	1.1818	0.1	76.156
27565	7.268	1.0909	0.1	67.143
27566	7.176	1.3636	0.1	86.628
27567	7.268	1.2727	0.1	77.516
27568	7.176	1.5455	0.1	96.3
27569	7.268	1.4545	0.1	87.175
27570	7.176	1.7273	0.1	105.08
27571	7.268	1.6364	0.1	96.029
27572	7.176	1.9091	0.1	112.89
27573	7.268	1.8182	0.1	103.99
27574	7.176	2.0909	0.1	119.64
27575	7.268	2.	0.1	110.99
27576	7.176	2.2727	0.1	125.26
27577	7.268	2.1818	0.1	116.94
27578	7.176	2.4545	0.1	129.7
27579	7.268	2.3636	0.1	121.78
27580	7.176	2.6364	0.1	132.91
27581	7.268	2.5455	0.1	125.46
27582	7.176	2.8182	0.1	134.85
27583	7.268	2.7273	0.1	127.94
27584	7.176	3.	0.1	135.5
27585	7.268	2.9091	0.1	129.18
27586	7.176	3.1818	0.1	134.85
27587	7.268	3.0909	0.1	129.18
27588	7.176	3.3636	0.1	132.91
27589	7.268	3.2727	0.1	127.94
27590	7.176	3.5455	0.1	129.7
27591	7.268	3.4545	0.1	125.46
27592	7.176	3.7273	0.1	125.26
27593	7.268	3.6364	0.1	121.78
27594	7.176	3.9091	0.1	119.64
27595	7.268	3.8182	0.1	116.94
27596	7.176	4.0909	0.1	112.89
27597	7.268	4.	0.1	110.99
27598	7.176	4.2727	0.1	105.08
27599	7.268	4.1818	0.1	103.99
27600	7.176	4.4545	0.1	96.3
27601	7.268	4.3636	0.1	96.029
27602	7.176	4.6364	0.1	86.628
27603	7.268	4.5455	0.1	87.175
27604	7.176	4.8182	0.1	76.156
27605	7.268	4.7273	0.1	77.516
27606	7.176	5.	0.1	64.976
27607	7.268	4.9091	0.1	67.143
27608	7.176	5.1818	0.1	53.184
27609	7.268	5.0909	0.1	56.146
27610	7.176	5.3636	0.1	40.875
27611	7.268	5.2727	0.1	44.617
27612	7.176	5.5455	0.1	28.117
27613	7.268	5.4545	0.1	32.646
27614	7.176	5.7273	0.1	14.801
27615	7.268	5.6364	0.1	20.27
27616	7.268	5.8182	0.1	7.2192
27617	7.176	5.9091	0.1	3.7461
27618	7.36	0.27273	0.1	12.684
27619	7.452	0.18182	0.1	5.7367
27620	7.36	9.0909e-002	0.1	2.8882
27621	7.36	0.45455	0.1	24.806
27622	7.452	0.36364	0.1	17.622
27623	7.36	0.63636	0.1	36.394
27624	7.452	0.54545	0.1	28.84
27625	7.36	0.81818	0.1	47.584
27626	7.452	0.72727	0.1	39.699
27627	7.36	1.	0.1	58.317
27628	7.452	0.90909	0.1	50.173
27629	7.36	1.1818	0.1	68.506
27630	7.452	1.0909	0.1	60.179
27631	7.36	1.3636	0.1	78.065
