Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12475	7.176	5.4545	5.e-002	0.27178
12476	7.176	5.1818	0.	0.27342
12477	7.084	5.2727	0.	0.26622
12478	7.176	5.2727	5.e-002	0.27287
12479	7.176	5.	0.	0.27438
12480	7.084	5.0909	0.	0.26724
12481	7.176	5.0909	5.e-002	0.27388
12482	7.176	4.8182	0.	0.27526
12483	7.084	4.9091	0.	0.26816
12484	7.176	4.9091	5.e-002	0.27481
12485	7.176	4.6364	0.	0.27606
12486	7.084	4.7273	0.	0.269
12487	7.176	4.7273	5.e-002	0.27564
12488	7.176	4.4545	0.	0.27676
12489	7.084	4.5455	0.	0.26975
12490	7.176	4.5455	5.e-002	0.27639
12491	7.176	4.2727	0.	0.27739
12492	7.084	4.3636	0.	0.27042
12493	7.176	4.3636	5.e-002	0.27706
12494	7.176	4.0909	0.	0.27792
12495	7.084	4.1818	0.	0.271
12496	7.176	4.1818	5.e-002	0.27764
12497	7.176	3.9091	0.	0.27838
12498	7.084	4.	0.	0.27149
12499	7.176	4.	5.e-002	0.27813
12500	7.176	3.7273	0.	0.27875
12501	7.084	3.8182	0.	0.27191
12502	7.176	3.8182	5.e-002	0.27855
12503	7.176	3.5455	0.	0.27904
12504	7.084	3.6364	0.	0.27224
12505	7.176	3.6364	5.e-002	0.27887
12506	7.176	3.3636	0.	0.27924
12507	7.084	3.4545	0.	0.27248
12508	7.176	3.4545	5.e-002	0.27912
12509	7.176	3.1818	0.	0.27936
12510	7.084	3.2727	0.	0.27265
12511	7.176	3.2727	5.e-002	0.27929
12512	7.176	3.	0.	0.27941
12513	7.084	3.0909	0.	0.27273
12514	7.176	3.0909	5.e-002	0.27937
12515	7.176	2.8182	0.	0.27936
12516	7.084	2.9091	0.	0.27273
12517	7.176	2.9091	5.e-002	0.27937
12518	7.176	2.6364	0.	0.27924
12519	7.084	2.7273	0.	0.27265
12520	7.176	2.7273	5.e-002	0.27929
12521	7.176	2.4545	0.	0.27904
12522	7.084	2.5455	0.	0.27248
12523	7.176	2.5455	5.e-002	0.27912
12524	7.176	2.2727	0.	0.27875
12525	7.084	2.3636	0.	0.27224
12526	7.176	2.3636	5.e-002	0.27887
12527	7.176	2.0909	0.	0.27838
12528	7.084	2.1818	0.	0.27191
12529	7.176	2.1818	5.e-002	0.27855
12530	7.176	1.9091	0.	0.27792
12531	7.084	2.	0.	0.27149
12532	7.176	2.	5.e-002	0.27813
12533	7.176	1.7273	0.	0.27739
12534	7.084	1.8182	0.	0.271
12535	7.176	1.8182	5.e-002	0.27764
12536	7.176	1.5455	0.	0.27676
12537	7.084	1.6364	0.	0.27042
12538	7.176	1.6364	5.e-002	0.27706
12539	7.176	1.3636	0.	0.27606
12540	7.084	1.4545	0.	0.26975
12541	7.176	1.4545	5.e-002	0.27639
12542	7.176	1.1818	0.	0.27526
12543	7.084	1.2727	0.	0.269
12544	7.176	1.2727	5.e-002	0.27564
12545	7.176	1.	0.	0.27438
12546	7.084	1.0909	0.	0.26816
12547	7.176	1.0909	5.e-002	0.27481
12548	7.176	0.81818	0.	0.27342
12549	7.084	0.90909	0.	0.26724
12550	7.176	0.90909	5.e-002	0.27388
12551	7.176	0.63636	0.	0.27236
12552	7.084	0.72727	0.	0.26622
12553	7.176	0.72727	5.e-002	0.27287
12554	7.176	0.45455	0.	0.27122
12555	7.084	0.54545	0.	0.26512
12556	7.176	0.54545	5.e-002	0.27178
12557	7.176	0.27273	0.	0.26999
12558	7.084	0.36364	0.	0.26393
12559	7.176	0.36364	5.e-002	0.27059
12560	7.084	0.18182	0.	0.26265
12561	7.176	0.18182	5.e-002	0.26931
12562	7.176	9.0909e-002	0.	0.26866
12563	6.992	5.7273	0.	0.25668
12564	6.9	5.8182	0.	0.24948
12565	6.992	5.8182	5.e-002	0.256
12566	6.992	5.9091	0.	0.25535
12567	6.992	5.5455	0.	0.25792
12568	6.9	5.6364	0.	0.25077
12569	6.992	5.6364	5.e-002	0.25729
12570	6.992	5.3636	0.	0.25907
12571	6.9	5.4545	0.	0.25197
12572	6.992	5.4545	5.e-002	0.25848
12573	6.992	5.1818	0.	0.26013
12574	6.9	5.2727	0.	0.25308
12575	6.992	5.2727	5.e-002	0.25959
12576	6.992	5.	0.	0.26111
12577	6.9	5.0909	0.	0.2541
12578	6.992	5.0909	5.e-002	0.2606
12579	6.992	4.8182	0.	0.26199
12580	6.9	4.9091	0.	0.25503
12581	6.992	4.9091	5.e-002	0.26153
12582	6.992	4.6364	0.	0.26279
12583	6.9	4.7273	0.	0.25587
12584	6.992	4.7273	5.e-002	0.26237
12585	6.992	4.4545	0.	0.2635
12586	6.9	4.5455	0.	0.25662
12587	6.992	4.5455	5.e-002	0.26312
12588	6.992	4.2727	0.	0.26412
12589	6.9	4.3636	0.	0.25729
12590	6.992	4.3636	5.e-002	0.26379
12591	6.992	4.0909	0.	0.26466
12592	6.9	4.1818	0.	0.25787
12593	6.992	4.1818	5.e-002	0.26437
12594	6.992	3.9091	0.	0.26512
12595	6.9	4.	0.	0.25837
12596	6.992	4.	5.e-002	0.26487
12597	6.992	3.7273	0.	0.26549
12598	6.9	3.8182	0.	0.25879
12599	6.992	3.8182	5.e-002	0.26528
12600	6.992	3.5455	0.	0.26578
12601	6.9	3.6364	0.	0.25912
12602	6.992	3.6364	5.e-002	0.26561
12603	6.992	3.3636	0.	0.26598
12604	6.9	3.4545	0.	0.25937
12605	6.992	3.4545	5.e-002	0.26586
12606	6.992	3.1818	0.	0.26611
12607	6.9	3.2727	0.	0.25953
12608	6.992	3.2727	5.e-002	0.26603
12609	6.992	3.	0.	0.26615
12610	6.9	3.0909	0.	0.25961
12611	6.992	3.0909	5.e-002	0.26611
12612	6.992	2.8182	0.	0.26611
12613	6.9	2.9091	0.	0.25961
12614	6.992	2.9091	5.e-002	0.26611
12615	6.992	2.6364	0.	0.26598
12616	6.9	2.7273	0.	0.25953
12617	6.992	2.7273	5.e-002	0.26603
12618	6.992	2.4545	0.	0.26578
12619	6.9	2.5455	0.	0.25937
12620	6.992	2.5455	5.e-002	0.26586
12621	6.992	2.2727	0.	0.26549
12622	6.9	2.3636	0.	0.25912
12623	6.992	2.3636	5.e-002	0.26561
12624	6.992	2.0909	0.	0.26512
12625	6.9	2.1818	0.	0.25879
12626	6.992	2.1818	5.e-002	0.26528
12627	6.992	1.9091	0.	0.26466
12628	6.9	2.	0.	0.25837
12629	6.992	2.	5.e-002	0.26487
12630	6.992	1.7273	0.	0.26412
12631	6.9	1.8182	0.	0.25787
12632	6.992	1.8182	5.e-002	0.26437
12633	6.992	1.5455	0.	0.2635
12634	6.9	1.6364	0.	0.25729
12635	6.992	1.6364	5.e-002	0.26379
12636	6.992	1.3636	0.	0.26279
12637	6.9	1.4545	0.	0.25662
12638	6.992	1.4545	5.e-002	0.26312
12639	6.992	1.1818	0.	0.26199
12640	6.9	1.2727	0.	0.25587
12641	6.992	1.2727	5.e-002	0.26237
12642	6.992	1.	0.	0.26111
12643	6.9	1.0909	0.	0.25503
12644	6.992	1.0909	5.e-002	0.26153
12645	6.992	0.81818	0.	0.26013
12646	6.9	0.90909	0.	0.2541
12647	6.992	0.90909	5.e-002	0.2606
12648	6.992	0.63636	0.	0.25907
12649	6.9	0.72727	0.	0.25308
12650	6.992	0.72727	5.e-002	0.25959
12651	6.992	0.45455	0.	0.25792
12652	6.9	0.54545	0.	0.25197
12653	6.992	0.54545	5.e-002	0.25848
12654	6.992	0.27273	0.	0.25668
12655	6.9	0.36364	0.	0.25077
12656	6.992	0.36364	5.e-002	0.25729
12657	6.9	0.18182	0.	0.24948
12658	6.992	0.18182	5.e-002	0.256
12659	6.992	9.0909e-002	0.	0.25535
12660	6.808	5.7273	0.	0.24367
12661	6.716	5.8182	0.	0.23661
12662	6.808	5.8182	5.e-002	0.24298
12663	6.808	5.9091	0.	0.24232
12664	6.808	5.5455	0.	0.24491
12665	6.716	5.6364	0.	0.2379
12666	6.808	5.6364	5.e-002	0.24427
12667	6.808	5.3636	0.	0.24607
12668	6.716	5.4545	0.	0.23911
12669	6.808	5.4545	5.e-002	0.24548
12670	6.808	5.1818	0.	0.24714
12671	6.716	5.2727	0.	0.24022
12672	6.808	5.2727	5.e-002	0.24659
12673	6.808	5.	0.	0.24811
12674	6.716	5.0909	0.	0.24125
12675	6.808	5.0909	5.e-002	0.24761
12676	6.808	4.8182	0.	0.249
12677	6.716	4.9091	0.	0.24218
12678	6.808	4.9091	5.e-002	0.24854
12679	6.808	4.6364	0.	0.2498
12680	6.716	4.7273	0.	0.24302
12681	6.808	4.7273	5.e-002	0.24938
12682	6.808	4.4545	0.	0.25051
12683	6.716	4.5455	0.	0.24378
12684	6.808	4.5455	5.e-002	0.25014
12685	6.808	4.2727	0.	0.25114
12686	6.716	4.3636	0.	0.24445
12687	6.808	4.3636	5.e-002	0.25081
12688	6.808	4.0909	0.	0.25168
12689	6.716	4.1818	0.	0.24504
12690	6.808	4.1818	5.e-002	0.25139
12691	6.808	3.9091	0.	0.25214
12692	6.716	4.	0.	0.24554
12693	6.808	4.	5.e-002	0.25189
12694	6.808	3.7273	0.	0.25251
12695	6.716	3.8182	0.	0.24595
12696	6.808	3.8182	5.e-002	0.25231
12697	6.808	3.5455	0.	0.2528
12698	6.716	3.6364	0.	0.24628
12699	6.808	3.6364	5.e-002	0.25264
12700	6.808	3.3636	0.	0.25301
12701	6.716	3.4545	0.	0.24653
12702	6.808	3.4545	5.e-002	0.25289
12703	6.808	3.1818	0.	0.25313
12704	6.716	3.2727	0.	0.2467
12705	6.808	3.2727	5.e-002	0.25305
12706	6.808	3.	0.	0.25317
12707	6.716	3.0909	0.	0.24678
12708	6.808	3.0909	5.e-002	0.25313
12709	6.808	2.8182	0.	0.25313
12710	6.716	2.9091	0.	0.24678
12711	6.808	2.9091	5.e-002	0.25313
12712	6.808	2.6364	0.	0.25301
12713	6.716	2.7273	0.	0.2467
12714	6.808	2.7273	5.e-002	0.25305
12715	6.808	2.4545	0.	0.2528
12716	6.716	2.5455	0.	0.24653
12717	6.808	2.5455	5.e-002	0.25289
12718	6.808	2.2727	0.	0.25251
12719	6.716	2.3636	0.	0.24628
12720	6.808	2.3636	5.e-002	0.25264
12721	6.808	2.0909	0.	0.25214
12722	6.716	2.1818	0.	0.24595
12723	6.808	2.1818	5.e-002	0.25231
12724	6.808	1.9091	0.	0.25168
12725	6.716	2.	0.	0.24554
12726	6.808	2.	5.e-002	0.25189
12727	6.808	1.7273	0.	0.25114
12728	6.716	1.8182	0.	0.24504
12729	6.808	1.8182	5.e-002	0.25139
12730	6.808	1.5455	0.	0.25051
12731	6.716	1.6364	0.	0.24445
12732	6.808	1.6364	5.e-002	0.25081
12733	6.808	1.3636	0.	0.2498
12734	6.716	1.4545	0.	0.24378
12735	6.808	1.4545	5.e-002	0.25014
12736	6.808	1.1818	0.	0.249
12737	6.716	1.2727	0.	0.24302
12738	6.808	1.2727	5.e-002	0.24938
12739	6.808	1.	0.	0.24811
12740	6.716	1.0909	0.	0.24218
12741	6.808	1.0909	5.e-002	0.24854
12742	6.808	0.81818	0.	0.24714
12743	6.716	0.90909	0.	0.24125
12744	6.808	0.90909	5.e-002	0.24761
12745	6.808	0.63636	0.	0.24607
12746	6.716	0.72727	0.	0.24022
12747	6.808	0.72727	5.e-002	0.24659
12748	6.808	0.45455	0.	0.24491
12749	6.716	0.54545	0.	0.23911
12750	6.808	0.54545	5.e-002	0.24548
12751	6.808	0.27273	0.	0.24367
12752	6.716	0.36364	0.	0.2379
12753	6.808	0.36364	5.e-002	0.24427
12754	6.716	0.18182	0.	0.23661
12755	6.808	0.18182	5.e-002	0.24298
12756	6.808	9.0909e-002	0.	0.24232
12757	6.624	5.7273	0.	0.23094
12758	6.532	5.8182	0.	0.22403
12759	6.624	5.8182	5.e-002	0.23025
12760	6.624	5.9091	0.	0.22959
12761	6.624	5.5455	0.	0.2322
12762	6.532	5.6364	0.	0.22533
12763	6.624	5.6364	5.e-002	0.23155
12764	6.624	5.3636	0.	0.23336
12765	6.532	5.4545	0.	0.22654
12766	6.624	5.4545	5.e-002	0.23276
12767	6.624	5.1818	0.	0.23443
12768	6.532	5.2727	0.	0.22766
12769	6.624	5.2727	5.e-002	0.23388
12770	6.624	5.	0.	0.23541
12771	6.532	5.0909	0.	0.22869
12772	6.624	5.0909	5.e-002	0.2349
12773	6.624	4.8182	0.	0.2363
12774	6.532	4.9091	0.	0.22963
12775	6.624	4.9091	5.e-002	0.23584
12776	6.624	4.6364	0.	0.2371
12777	6.532	4.7273	0.	0.23047
12778	6.624	4.7273	5.e-002	0.23668
12779	6.624	4.4545	0.	0.23782
12780	6.532	4.5455	0.	0.23123
12781	6.624	4.5455	5.e-002	0.23744
12782	6.624	4.2727	0.	0.23844
12783	6.532	4.3636	0.	0.2319
12784	6.624	4.3636	5.e-002	0.23811
12785	6.624	4.0909	0.	0.23899
12786	6.532	4.1818	0.	0.23249
12787	6.624	4.1818	5.e-002	0.2387
12788	6.624	3.9091	0.	0.23945
12789	6.532	4.	0.	0.23299
12790	6.624	4.	5.e-002	0.2392
12791	6.624	3.7273	0.	0.23982
12792	6.532	3.8182	0.	0.23341
12793	6.624	3.8182	5.e-002	0.23961
12794	6.624	3.5455	0.	0.24011
12795	6.532	3.6364	0.	0.23374
12796	6.624	3.6364	5.e-002	0.23995
12797	6.624	3.3636	0.	0.24032
12798	6.532	3.4545	0.	0.23399
12799	6.624	3.4545	5.e-002	0.24019
12800	6.624	3.1818	0.	0.24044
12801	6.532	3.2727	0.	0.23415
12802	6.624	3.2727	5.e-002	0.24036
12803	6.624	3.	0.	0.24048
12804	6.532	3.0909	0.	0.23423
12805	6.624	3.0909	5.e-002	0.24044
12806	6.624	2.8182	0.	0.24044
12807	6.532	2.9091	0.	0.23423
12808	6.624	2.9091	5.e-002	0.24044
12809	6.624	2.6364	0.	0.24032
12810	6.532	2.7273	0.	0.23415
12811	6.624	2.7273	5.e-002	0.24036
12812	6.624	2.4545	0.	0.24011
12813	6.532	2.5455	0.	0.23399
12814	6.624	2.5455	5.e-002	0.24019
12815	6.624	2.2727	0.	0.23982
12816	6.532	2.3636	0.	0.23374
12817	6.624	2.3636	5.e-002	0.23995
12818	6.624	2.0909	0.	0.23945
12819	6.532	2.1818	0.	0.23341
12820	6.624	2.1818	5.e-002	0.23961
12821	6.624	1.9091	0.	0.23899
12822	6.532	2.	0.	0.23299
12823	6.624	2.	5.e-002	0.2392
12824	6.624	1.7273	0.	0.23844
12825	6.532	1.8182	0.	0.23249
12826	6.624	1.8182	5.e-002	0.2387
12827	6.624	1.5455	0.	0.23782
12828	6.532	1.6364	0.	0.2319
12829	6.624	1.6364	5.e-002	0.23811
12830	6.624	1.3636	0.	0.2371
12831	6.532	1.4545	0.	0.23123
12832	6.624	1.4545	5.e-002	0.23744
12833	6.624	1.1818	0.	0.2363
12834	6.532	1.2727	0.	0.23047
12835	6.624	1.2727	5.e-002	0.23668
12836	6.624	1.	0.	0.23541
12837	6.532	1.0909	0.	0.22963
12838	6.624	1.0909	5.e-002	0.23584
12839	6.624	0.81818	0.	0.23443
12840	6.532	0.90909	0.	0.22869
12841	6.624	0.90909	5.e-002	0.2349
12842	6.624	0.63636	0.	0.23336
12843	6.532	0.72727	0.	0.22766
12844	6.624	0.72727	5.e-002	0.23388
12845	6.624	0.45455	0.	0.2322
12846	6.532	0.54545	0.	0.22654
12847	6.624	0.54545	5.e-002	0.23276
12848	6.624	0.27273	0.	0.23094
12849	6.532	0.36364	0.	0.22533
12850	6.624	0.36364	5.e-002	0.23155
12851	6.532	0.18182	0.	0.22403
12852	6.624	0.18182	5.e-002	0.23025
12853	6.624	9.0909e-002	0.	0.22959
12854	6.44	5.7273	0.	0.21852
12855	6.348	5.8182	0.	0.21175
12856	6.44	5.8182	5.e-002	0.21782
12857	6.44	5.9091	0.	0.21716
12858	6.44	5.5455	0.	0.21978
12859	6.348	5.6364	0.	0.21306
12860	6.44	5.6364	5.e-002	0.21913
12861	6.44	5.3636	0.	0.22094
12862	6.348	5.4545	0.	0.21427
12863	6.44	5.4545	5.e-002	0.22034
12864	6.44	5.1818	0.	0.22202
12865	6.348	5.2727	0.	0.2154
12866	6.44	5.2727	5.e-002	0.22146
12867	6.44	5.	0.	0.223
12868	6.348	5.0909	0.	0.21643
12869	6.44	5.0909	5.e-002	0.22249
12870	6.44	4.8182	0.	0.22389
12871	6.348	4.9091	0.	0.21737
12872	6.44	4.9091	5.e-002	0.22343
12873	6.44	4.6364	0.	0.2247
12874	6.348	4.7273	0.	0.21821
12875	6.44	4.7273	5.e-002	0.22428
12876	6.44	4.4545	0.	0.22541
12877	6.348	4.5455	0.	0.21897
12878	6.44	4.5455	5.e-002	0.22504
12879	6.44	4.2727	0.	0.22604
12880	6.348	4.3636	0.	0.21965
12881	6.44	4.3636	5.e-002	0.22571
12882	6.44	4.0909	0.	0.22659
12883	6.348	4.1818	0.	0.22023
12884	6.44	4.1818	5.e-002	0.2263
12885	6.44	3.9091	0.	0.22704
12886	6.348	4.	0.	0.22073
12887	6.44	4.	5.e-002	0.2268
12888	6.44	3.7273	0.	0.22742
12889	6.348	3.8182	0.	0.22115
12890	6.44	3.8182	5.e-002	0.22721
12891	6.44	3.5455	0.	0.22771
12892	6.348	3.6364	0.	0.22148
12893	6.44	3.6364	5.e-002	0.22755
12894	6.44	3.3636	0.	0.22791
12895	6.348	3.4545	0.	0.22173
12896	6.44	3.4545	5.e-002	0.22779
12897	6.44	3.1818	0.	0.22804
12898	6.348	3.2727	0.	0.2219
12899	6.44	3.2727	5.e-002	0.22796
12900	6.44	3.	0.	0.22808
12901	6.348	3.0909	0.	0.22198
12902	6.44	3.0909	5.e-002	0.22804
12903	6.44	2.8182	0.	0.22804
12904	6.348	2.9091	0.	0.22198
12905	6.44	2.9091	5.e-002	0.22804
12906	6.44	2.6364	0.	0.22791
12907	6.348	2.7273	0.	0.2219
12908	6.44	2.7273	5.e-002	0.22796
12909	6.44	2.4545	0.	0.22771
12910	6.348	2.5455	0.	0.22173
12911	6.44	2.5455	5.e-002	0.22779
12912	6.44	2.2727	0.	0.22742
12913	6.348	2.3636	0.	0.22148
12914	6.44	2.3636	5.e-002	0.22755
12915	6.44	2.0909	0.	0.22704
12916	6.348	2.1818	0.	0.22115
12917	6.44	2.1818	5.e-002	0.22721
12918	6.44	1.9091	0.	0.22659
12919	6.348	2.	0.	0.22073
12920	6.44	2.	5.e-002	0.2268
12921	6.44	1.7273	0.	0.22604
12922	6.348	1.8182	0.	0.22023
12923	6.44	1.8182	5.e-002	0.2263
12924	6.44	1.5455	0.	0.22541
12925	6.348	1.6364	0.	0.21965
12926	6.44	1.6364	5.e-002	0.22571
12927	6.44	1.3636	0.	0.2247
12928	6.348	1.4545	0.	0.21897
12929	6.44	1.4545	5.e-002	0.22504
12930	6.44	1.1818	0.	0.22389
12931	6.348	1.2727	0.	0.21821
12932	6.44	1.2727	5.e-002	0.22428
12933	6.44	1.	0.	0.223
12934	6.348	1.0909	0.	0.21737
12935	6.44	1.0909	5.e-002	0.22343
12936	6.44	0.81818	0.	0.22202
12937	6.348	0.90909	0.	0.21643
12938	6.44	0.90909	5.e-002	0.22249
12939	6.44	0.63636	0.	0.22094
12940	6.348	0.72727	0.	0.2154
12941	6.44	0.72727	5.e-002	0.22146
12942	6.44	0.45455	0.	0.21978
12943	6.348	0.54545	0.	0.21427
12944	6.44	0.54545	5.e-002	0.22034
12945	6.44	0.27273	0.	0.21852
12946	6.348	0.36364	0.	0.21306
12947	6.44	0.36364	5.e-002	0.21913
12948	6.348	0.18182	0.	0.21175
12949	6.44	0.18182	5.e-002	0.21782
12950	6.44	9.0909e-002	0.	0.21716
12951	6.256	5.7273	0.	0.20639
12952	6.164	5.8182	0.	0.19977
12953	6.256	5.8182	5.e-002	0.20569
12954	6.256	5.9091	0.	0.20503
12955	6.256	5.5455	0.	0.20766
12956	6.164	5.6364	0.	0.20109
12957	6.256	5.6364	5.e-002	0.20701
12958	6.256	5.3636	0.	0.20883
12959	6.164	5.4545	0.	0.20231
12960	6.256	5.4545	5.e-002	0.20822
12961	6.256	5.1818	0.	0.2099
12962	6.164	5.2727	0.	0.20343
12963	6.256	5.2727	5.e-002	0.20935
12964	6.256	5.	0.	0.21089
12965	6.164	5.0909	0.	0.20446
12966	6.256	5.0909	5.e-002	0.21038
12967	6.256	4.8182	0.	0.21178
12968	6.164	4.9091	0.	0.2054
12969	6.256	4.9091	5.e-002	0.21132
12970	6.256	4.6364	0.	0.21259
12971	6.164	4.7273	0.	0.20625
12972	6.256	4.7273	5.e-002	0.21217
12973	6.256	4.4545	0.	0.2133
12974	6.164	4.5455	0.	0.20702
12975	6.256	4.5455	5.e-002	0.21293
12976	6.256	4.2727	0.	0.21393
12977	6.164	4.3636	0.	0.20769
12978	6.256	4.3636	5.e-002	0.2136
12979	6.256	4.0909	0.	0.21448
12980	6.164	4.1818	0.	0.20827
12981	6.256	4.1818	5.e-002	0.21419
12982	6.256	3.9091	0.	0.21494
12983	6.164	4.	0.	0.20878
12984	6.256	4.	5.e-002	0.21469
12985	6.256	3.7273	0.	0.21531
12986	6.164	3.8182	0.	0.20919
12987	6.256	3.8182	5.e-002	0.21511
12988	6.256	3.5455	0.	0.2156
12989	6.164	3.6364	0.	0.20952
12990	6.256	3.6364	5.e-002	0.21544
12991	6.256	3.3636	0.	0.21581
12992	6.164	3.4545	0.	0.20977
12993	6.256	3.4545	5.e-002	0.21569
12994	6.256	3.1818	0.	0.21593
12995	6.164	3.2727	0.	0.20994
12996	6.256	3.2727	5.e-002	0.21585
12997	6.256	3.	0.	0.21597
12998	6.164	3.0909	0.	0.21002
12999	6.256	3.0909	5.e-002	0.21593
13000	6.256	2.8182	0.	0.21593
13001	6.164	2.9091	0.	0.21002
13002	6.256	2.9091	5.e-002	0.21593
13003	6.256	2.6364	0.	0.21581
13004	6.164	2.7273	0.	0.20994
13005	6.256	2.7273	5.e-002	0.21585
13006	6.256	2.4545	0.	0.2156
13007	6.164	2.5455	0.	0.20977
13008	6.256	2.5455	5.e-002	0.21569
13009	6.256	2.2727	0.	0.21531
13010	6.164	2.3636	0.	0.20952
13011	6.256	2.3636	5.e-002	0.21544
13012	6.256	2.0909	0.	0.21494
13013	6.164	2.1818	0.	0.20919
13014	6.256	2.1818	5.e-002	0.21511
13015	6.256	1.9091	0.	0.21448
13016	6.164	2.	0.	0.20878
13017	6.256	2.	5.e-002	0.21469
13018	6.256	1.7273	0.	0.21393
13019	6.164	1.8182	0.	0.20827
13020	6.256	1.8182	5.e-002	0.21419
13021	6.256	1.5455	0.	0.2133
13022	6.164	1.6364	0.	0.20769
13023	6.256	1.6364	5.e-002	0.2136
13024	6.256	1.3636	0.	0.21259
13025	6.164	1.4545	0.	0.20702
13026	6.256	1.4545	5.e-002	0.21293
13027	6.256	1.1818	0.	0.21178
13028	6.164	1.2727	0.	0.20625
13029	6.256	1.2727	5.e-002	0.21217
13030	6.256	1.	0.	0.21089
13031	6.164	1.0909	0.	0.2054
13032	6.256	1.0909	5.e-002	0.21132
13033	6.256	0.81818	0.	0.2099
13034	6.164	0.90909	0.	0.20446
13035	6.256	0.90909	5.e-002	0.21038
13036	6.256	0.63636	0.	0.20883
13037	6.164	0.72727	0.	0.20343
13038	6.256	0.72727	5.e-002	0.20935
13039	6.256	0.45455	0.	0.20766
13040	6.164	0.54545	0.	0.20231
13041	6.256	0.54545	5.e-002	0.20822
13042	6.256	0.27273	0.	0.20639
13043	6.164	0.36364	0.	0.20109
13044	6.256	0.36364	5.e-002	0.20701
13045	6.164	0.18182	0.	0.19977
13046	6.256	0.18182	5.e-002	0.20569
13047	6.256	9.0909e-002	0.	0.20503
13048	6.072	5.7273	0.	0.19457
13049	5.98	5.8182	0.	0.1881
13050	6.072	5.8182	5.e-002	0.19387
13051	6.072	5.9091	0.	0.1932
13052	6.072	5.5455	0.	0.19584
13053	5.98	5.6364	0.	0.18942
13054	6.072	5.6364	5.e-002	0.19519
13055	6.072	5.3636	0.	0.19701
13056	5.98	5.4545	0.	0.19064
13057	6.072	5.4545	5.e-002	0.19641
13058	6.072	5.1818	0.	0.19809
13059	5.98	5.2727	0.	0.19177
13060	6.072	5.2727	5.e-002	0.19753
13061	6.072	5.	0.	0.19908
13062	5.98	5.0909	0.	0.1928
13063	6.072	5.0909	5.e-002	0.19857
13064	6.072	4.8182	0.	0.19997
13065	5.98	4.9091	0.	0.19375
13066	6.072	4.9091	5.e-002	0.19951
13067	6.072	4.6364	0.	0.20078
13068	5.98	4.7273	0.	0.1946
13069	6.072	4.7273	5.e-002	0.20036
13070	6.072	4.4545	0.	0.2015
13071	5.98	4.5455	0.	0.19536
13072	6.072	4.5455	5.e-002	0.20112
13073	6.072	4.2727	0.	0.20212
13074	5.98	4.3636	0.	0.19603
13075	6.072	4.3636	5.e-002	0.20179
13076	6.072	4.0909	0.	0.20267
13077	5.98	4.1818	0.	0.19661
13078	6.072	4.1818	5.e-002	0.20238
13079	6.072	3.9091	0.	0.20313
13080	5.98	4.	0.	0.19711
13081	6.072	4.	5.e-002	0.20288
13082	6.072	3.7273	0.	0.2035
13083	5.98	3.8182	0.	0.19753
13084	6.072	3.8182	5.e-002	0.20329
13085	6.072	3.5455	0.	0.20379
13086	5.98	3.6364	0.	0.19786
13087	6.072	3.6364	5.e-002	0.20363
13088	6.072	3.3636	0.	0.204
13089	5.98	3.4545	0.	0.19811
13090	6.072	3.4545	5.e-002	0.20387
13091	6.072	3.1818	0.	0.20412
13092	5.98	3.2727	0.	0.19827
13093	6.072	3.2727	5.e-002	0.20404
13094	6.072	3.	0.	0.20416
13095	5.98	3.0909	0.	0.19836
13096	6.072	3.0909	5.e-002	0.20412
13097	6.072	2.8182	0.	0.20412
13098	5.98	2.9091	0.	0.19836
13099	6.072	2.9091	5.e-002	0.20412
13100	6.072	2.6364	0.	0.204
13101	5.98	2.7273	0.	0.19827
13102	6.072	2.7273	5.e-002	0.20404
13103	6.072	2.4545	0.	0.20379
13104	5.98	2.5455	0.	0.19811
13105	6.072	2.5455	5.e-002	0.20387
13106	6.072	2.2727	0.	0.2035
13107	5.98	2.3636	0.	0.19786
13108	6.072	2.3636	5.e-002	0.20363
13109	6.072	2.0909	0.	0.20313
13110	5.98	2.1818	0.	0.19753
13111	6.072	2.1818	5.e-002	0.20329
13112	6.072	1.9091	0.	0.20267
13113	5.98	2.	0.	0.19711
13114	6.072	2.	5.e-002	0.20288
13115	6.072	1.7273	0.	0.20212
13116	5.98	1.8182	0.	0.19661
13117	6.072	1.8182	5.e-002	0.20238
13118	6.072	1.5455	0.	0.2015
13119	5.98	1.6364	0.	0.19603
13120	6.072	1.6364	5.e-002	0.20179
13121	6.072	1.3636	0.	0.20078
13122	5.98	1.4545	0.	0.19536
13123	6.072	1.4545	5.e-002	0.20112
13124	6.072	1.1818	0.	0.19997
13125	5.98	1.2727	0.	0.1946
13126	6.072	1.2727	5.e-002	0.20036
13127	6.072	1.	0.	0.19908
13128	5.98	1.0909	0.	0.19375
13129	6.072	1.0909	5.e-002	0.19951
13130	6.072	0.81818	0.	0.19809
13131	5.98	0.90909	0.	0.1928
13132	6.072	0.90909	5.e-002	0.19857
13133	6.072	0.63636	0.	0.19701
13134	5.98	0.72727	0.	0.19177
13135	6.072	0.72727	5.e-002	0.19753
13136	6.072	0.45455	0.	0.19584
13137	5.98	0.54545	0.	0.19064
13138	6.072	0.54545	5.e-002	0.19641
13139	6.072	0.27273	0.	0.19457
13140	5.98	0.36364	0.	0.18942
13141	6.072	0.36364	5.e-002	0.19519
13142	5.98	0.18182	0.	0.1881
13143	6.072	0.18182	5.e-002	0.19387
