Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27392	6.716	3.0909	0.1	4302.5
27393	6.624	3.3636	0.1	4330.4
27394	6.716	3.2727	0.1	4303.2
27395	6.624	3.5455	0.1	4332.
27396	6.716	3.4545	0.1	4304.4
27397	6.624	3.7273	0.1	4334.2
27398	6.716	3.6364	0.1	4306.2
27399	6.624	3.9091	0.1	4337.
27400	6.716	3.8182	0.1	4308.7
27401	6.624	4.0909	0.1	4340.4
27402	6.716	4.	0.1	4311.6
27403	6.624	4.2727	0.1	4344.3
27404	6.716	4.1818	0.1	4315.1
27405	6.624	4.4545	0.1	4348.6
27406	6.716	4.3636	0.1	4319.1
27407	6.624	4.6364	0.1	4353.4
27408	6.716	4.5455	0.1	4323.5
27409	6.624	4.8182	0.1	4358.6
27410	6.716	4.7273	0.1	4328.2
27411	6.624	5.	0.1	4364.1
27412	6.716	4.9091	0.1	4333.4
27413	6.624	5.1818	0.1	4369.8
27414	6.716	5.0909	0.1	4338.8
27415	6.624	5.3636	0.1	4375.8
27416	6.716	5.2727	0.1	4344.4
27417	6.624	5.5455	0.1	4382.
27418	6.716	5.4545	0.1	4350.3
27419	6.624	5.7273	0.1	4388.4
27420	6.716	5.6364	0.1	4356.3
27421	6.716	5.8182	0.1	4362.7
27422	6.624	5.9091	0.1	4393.5
27423	6.808	0.27273	0.1	4330.5
27424	6.9	0.18182	0.1	4304.8
27425	6.808	9.0909e-002	0.1	4335.1
27426	6.808	0.45455	0.1	4324.6
27427	6.9	0.36364	0.1	4298.8
27428	6.808	0.63636	0.1	4318.9
27429	6.9	0.54545	0.1	4293.3
27430	6.808	0.81818	0.1	4313.4
27431	6.9	0.72727	0.1	4287.9
27432	6.808	1.	0.1	4308.1
27433	6.9	0.90909	0.1	4282.7
27434	6.808	1.1818	0.1	4303.
27435	6.9	1.0909	0.1	4277.7
27436	6.808	1.3636	0.1	4298.3
27437	6.9	1.2727	0.1	4273.
27438	6.808	1.5455	0.1	4293.9
27439	6.9	1.4545	0.1	4268.6
27440	6.808	1.7273	0.1	4289.9
27441	6.9	1.6364	0.1	4264.6
27442	6.808	1.9091	0.1	4286.3
27443	6.9	1.8182	0.1	4261.
27444	6.808	2.0909	0.1	4283.2
27445	6.9	2.	0.1	4257.8
27446	6.808	2.2727	0.1	4280.7
27447	6.9	2.1818	0.1	4255.1
27448	6.808	2.4545	0.1	4278.6
27449	6.9	2.3636	0.1	4252.8
27450	6.808	2.6364	0.1	4277.2
27451	6.9	2.5455	0.1	4251.2
27452	6.808	2.8182	0.1	4276.3
27453	6.9	2.7273	0.1	4250.
27454	6.808	3.	0.1	4276.
27455	6.9	2.9091	0.1	4249.4
27456	6.808	3.1818	0.1	4276.3
27457	6.9	3.0909	0.1	4249.4
27458	6.808	3.3636	0.1	4277.2
27459	6.9	3.2727	0.1	4250.
27460	6.808	3.5455	0.1	4278.6
27461	6.9	3.4545	0.1	4251.2
27462	6.808	3.7273	0.1	4280.7
27463	6.9	3.6364	0.1	4252.8
27464	6.808	3.9091	0.1	4283.2
27465	6.9	3.8182	0.1	4255.1
27466	6.808	4.0909	0.1	4286.3
27467	6.9	4.	0.1	4257.8
27468	6.808	4.2727	0.1	4289.9
27469	6.9	4.1818	0.1	4261.
27470	6.808	4.4545	0.1	4293.9
27471	6.9	4.3636	0.1	4264.6
27472	6.808	4.6364	0.1	4298.3
27473	6.9	4.5455	0.1	4268.6
27474	6.808	4.8182	0.1	4303.
27475	6.9	4.7273	0.1	4273.
27476	6.808	5.	0.1	4308.1
27477	6.9	4.9091	0.1	4277.7
27478	6.808	5.1818	0.1	4313.4
27479	6.9	5.0909	0.1	4282.7
27480	6.808	5.3636	0.1	4318.9
27481	6.9	5.2727	0.1	4287.9
27482	6.808	5.5455	0.1	4324.6
27483	6.9	5.4545	0.1	4293.3
27484	6.808	5.7273	0.1	4330.5
27485	6.9	5.6364	0.1	4298.8
27486	6.9	5.8182	0.1	4304.8
27487	6.808	5.9091	0.1	4335.1
27488	6.992	0.27273	0.1	4273.1
27489	7.084	0.18182	0.1	4247.3
27490	6.992	9.0909e-002	0.1	4277.1
27491	6.992	0.45455	0.1	4267.5
27492	7.084	0.36364	0.1	4241.7
27493	6.992	0.63636	0.1	4262.3
27494	7.084	0.54545	0.1	4236.6
27495	6.992	0.81818	0.1	4257.2
27496	7.084	0.72727	0.1	4231.7
27497	6.992	1.	0.1	4252.4
27498	7.084	0.90909	0.1	4226.9
27499	6.992	1.1818	0.1	4247.7
27500	7.084	1.0909	0.1	4222.3
27501	6.992	1.3636	0.1	4243.4
27502	7.084	1.2727	0.1	4218.
27503	6.992	1.5455	0.1	4239.3
27504	7.084	1.4545	0.1	4214.
27505	6.992	1.7273	0.1	4235.7
27506	7.084	1.6364	0.1	4210.3
27507	6.992	1.9091	0.1	4232.4
27508	7.084	1.8182	0.1	4207.
27509	6.992	2.0909	0.1	4229.6
27510	7.084	2.	0.1	4204.1
27511	6.992	2.2727	0.1	4227.2
27512	7.084	2.1818	0.1	4201.6
27513	6.992	2.4545	0.1	4225.4
27514	7.084	2.3636	0.1	4199.5
27515	6.992	2.6364	0.1	4224.
27516	7.084	2.5455	0.1	4198.
27517	6.992	2.8182	0.1	4223.2
27518	7.084	2.7273	0.1	4197.
27519	6.992	3.	0.1	4222.9
27520	7.084	2.9091	0.1	4196.4
27521	6.992	3.1818	0.1	4223.2
27522	7.084	3.0909	0.1	4196.4
27523	6.992	3.3636	0.1	4224.
27524	7.084	3.2727	0.1	4197.
27525	6.992	3.5455	0.1	4225.4
27526	7.084	3.4545	0.1	4198.
27527	6.992	3.7273	0.1	4227.2
27528	7.084	3.6364	0.1	4199.5
27529	6.992	3.9091	0.1	4229.6
27530	7.084	3.8182	0.1	4201.6
27531	6.992	4.0909	0.1	4232.4
27532	7.084	4.	0.1	4204.1
27533	6.992	4.2727	0.1	4235.7
27534	7.084	4.1818	0.1	4207.
27535	6.992	4.4545	0.1	4239.3
27536	7.084	4.3636	0.1	4210.3
27537	6.992	4.6364	0.1	4243.4
27538	7.084	4.5455	0.1	4214.
27539	6.992	4.8182	0.1	4247.7
27540	7.084	4.7273	0.1	4218.
27541	6.992	5.	0.1	4252.4
27542	7.084	4.9091	0.1	4222.3
27543	6.992	5.1818	0.1	4257.2
27544	7.084	5.0909	0.1	4226.9
27545	6.992	5.3636	0.1	4262.3
27546	7.084	5.2727	0.1	4231.7
27547	6.992	5.5455	0.1	4267.5
27548	7.084	5.4545	0.1	4236.6
27549	6.992	5.7273	0.1	4273.1
27550	7.084	5.6364	0.1	4241.7
27551	7.084	5.8182	0.1	4247.3
27552	6.992	5.9091	0.1	4277.1
27553	7.176	0.27273	0.1	4215.9
27554	7.268	0.18182	0.1	4190.1
27555	7.176	9.0909e-002	0.1	4219.4
27556	7.176	0.45455	0.1	4210.8
27557	7.268	0.36364	0.1	4184.9
27558	7.176	0.63636	0.1	4206.
27559	7.268	0.54545	0.1	4180.2
27560	7.176	0.81818	0.1	4201.3
27561	7.268	0.72727	0.1	4175.7
27562	7.176	1.	0.1	4196.9
27563	7.268	0.90909	0.1	4171.3
27564	7.176	1.1818	0.1	4192.6
27565	7.268	1.0909	0.1	4167.2
27566	7.176	1.3636	0.1	4188.7
27567	7.268	1.2727	0.1	4163.2
27568	7.176	1.5455	0.1	4185.
27569	7.268	1.4545	0.1	4159.6
27570	7.176	1.7273	0.1	4181.6
27571	7.268	1.6364	0.1	4156.2
27572	7.176	1.9091	0.1	4178.6
27573	7.268	1.8182	0.1	4153.2
27574	7.176	2.0909	0.1	4176.1
27575	7.268	2.	0.1	4150.5
27576	7.176	2.2727	0.1	4173.9
27577	7.268	2.1818	0.1	4148.2
27578	7.176	2.4545	0.1	4172.2
27579	7.268	2.3636	0.1	4146.4
27580	7.176	2.6364	0.1	4171.
27581	7.268	2.5455	0.1	4145.
27582	7.176	2.8182	0.1	4170.2
27583	7.268	2.7273	0.1	4144.
27584	7.176	3.	0.1	4170.
27585	7.268	2.9091	0.1	4143.5
27586	7.176	3.1818	0.1	4170.2
27587	7.268	3.0909	0.1	4143.5
27588	7.176	3.3636	0.1	4171.
27589	7.268	3.2727	0.1	4144.
27590	7.176	3.5455	0.1	4172.2
27591	7.268	3.4545	0.1	4145.
27592	7.176	3.7273	0.1	4173.9
27593	7.268	3.6364	0.1	4146.4
27594	7.176	3.9091	0.1	4176.1
27595	7.268	3.8182	0.1	4148.2
27596	7.176	4.0909	0.1	4178.6
27597	7.268	4.	0.1	4150.5
27598	7.176	4.2727	0.1	4181.6
27599	7.268	4.1818	0.1	4153.2
27600	7.176	4.4545	0.1	4185.
27601	7.268	4.3636	0.1	4156.2
27602	7.176	4.6364	0.1	4188.7
27603	7.268	4.5455	0.1	4159.6
27604	7.176	4.8182	0.1	4192.6
27605	7.268	4.7273	0.1	4163.2
27606	7.176	5.	0.1	4196.9
27607	7.268	4.9091	0.1	4167.2
27608	7.176	5.1818	0.1	4201.3
27609	7.268	5.0909	0.1	4171.3
27610	7.176	5.3636	0.1	4206.
27611	7.268	5.2727	0.1	4175.7
27612	7.176	5.5455	0.1	4210.8
27613	7.268	5.4545	0.1	4180.2
27614	7.176	5.7273	0.1	4215.9
27615	7.268	5.6364	0.1	4184.9
27616	7.268	5.8182	0.1	4190.1
27617	7.176	5.9091	0.1	4219.4
27618	7.36	0.27273	0.1	4159.1
27619	7.452	0.18182	0.1	4133.3
27620	7.36	9.0909e-002	0.1	4162.1
27621	7.36	0.45455	0.1	4154.3
27622	7.452	0.36364	0.1	4128.4
27623	7.36	0.63636	0.1	4149.9
27624	7.452	0.54545	0.1	4124.1
27625	7.36	0.81818	0.1	4145.7
27626	7.452	0.72727	0.1	4120.
27627	7.36	1.	0.1	4141.6
27628	7.452	0.90909	0.1	4116.
27629	7.36	1.1818	0.1	4137.8
27630	7.452	1.0909	0.1	4112.2
27631	7.36	1.3636	0.1	4134.1
27632	7.452	1.2727	0.1	4108.7
27633	7.36	1.5455	0.1	4130.8
27634	7.452	1.4545	0.1	4105.3
27635	7.36	1.7273	0.1	4127.7
27636	7.452	1.6364	0.1	4102.3
27637	7.36	1.9091	0.1	4125.
27638	7.452	1.8182	0.1	4099.5
27639	7.36	2.0909	0.1	4122.7
27640	7.452	2.	0.1	4097.1
27641	7.36	2.2727	0.1	4120.7
27642	7.452	2.1818	0.1	4095.
27643	7.36	2.4545	0.1	4119.1
27644	7.452	2.3636	0.1	4093.3
27645	7.36	2.6364	0.1	4118.
27646	7.452	2.5455	0.1	4092.
27647	7.36	2.8182	0.1	4117.3
27648	7.452	2.7273	0.1	4091.2
27649	7.36	3.	0.1	4117.1
27650	7.452	2.9091	0.1	4090.7
27651	7.36	3.1818	0.1	4117.3
27652	7.452	3.0909	0.1	4090.7
27653	7.36	3.3636	0.1	4118.
27654	7.452	3.2727	0.1	4091.2
27655	7.36	3.5455	0.1	4119.1
27656	7.452	3.4545	0.1	4092.
27657	7.36	3.7273	0.1	4120.7
27658	7.452	3.6364	0.1	4093.3
27659	7.36	3.9091	0.1	4122.7
27660	7.452	3.8182	0.1	4095.
27661	7.36	4.0909	0.1	4125.
27662	7.452	4.	0.1	4097.1
27663	7.36	4.2727	0.1	4127.7
27664	7.452	4.1818	0.1	4099.5
27665	7.36	4.4545	0.1	4130.8
27666	7.452	4.3636	0.1	4102.3
27667	7.36	4.6364	0.1	4134.1
27668	7.452	4.5455	0.1	4105.3
27669	7.36	4.8182	0.1	4137.8
27670	7.452	4.7273	0.1	4108.7
27671	7.36	5.	0.1	4141.6
27672	7.452	4.9091	0.1	4112.2
27673	7.36	5.1818	0.1	4145.7
27674	7.452	5.0909	0.1	4116.
27675	7.36	5.3636	0.1	4149.9
27676	7.452	5.2727	0.1	4120.
27677	7.36	5.5455	0.1	4154.3
27678	7.452	5.4545	0.1	4124.1
27679	7.36	5.7273	0.1	4159.1
27680	7.452	5.6364	0.1	4128.4
27681	7.452	5.8182	0.1	4133.3
27682	7.36	5.9091	0.1	4162.1
27683	7.544	0.27273	0.1	4102.6
27684	7.636	0.18182	0.1	4076.7
27685	7.544	9.0909e-002	0.1	4105.1
27686	7.544	0.45455	0.1	4098.2
27687	7.636	0.36364	0.1	4072.2
27688	7.544	0.63636	0.1	4094.2
27689	7.636	0.54545	0.1	4068.3
27690	7.544	0.81818	0.1	4090.3
27691	7.636	0.72727	0.1	4064.5
27692	7.544	1.	0.1	4086.6
27693	7.636	0.90909	0.1	4060.9
27694	7.544	1.1818	0.1	4083.1
27695	7.636	1.0909	0.1	4057.5
27696	7.544	1.3636	0.1	4079.8
27697	7.636	1.2727	0.1	4054.3
27698	7.544	1.5455	0.1	4076.8
27699	7.636	1.4545	0.1	4051.3
27700	7.544	1.7273	0.1	4074.
27701	7.636	1.6364	0.1	4048.5
27702	7.544	1.9091	0.1	4071.5
27703	7.636	1.8182	0.1	4046.
27704	7.544	2.0909	0.1	4069.4
27705	7.636	2.	0.1	4043.8
27706	7.544	2.2727	0.1	4067.6
27707	7.636	2.1818	0.1	4041.9
27708	7.544	2.4545	0.1	4066.2
27709	7.636	2.3636	0.1	4040.4
27710	7.544	2.6364	0.1	4065.2
27711	7.636	2.5455	0.1	4039.2
27712	7.544	2.8182	0.1	4064.6
27713	7.636	2.7273	0.1	4038.5
27714	7.544	3.	0.1	4064.4
27715	7.636	2.9091	0.1	4038.1
27716	7.544	3.1818	0.1	4064.6
27717	7.636	3.0909	0.1	4038.1
27718	7.544	3.3636	0.1	4065.2
27719	7.636	3.2727	0.1	4038.5
27720	7.544	3.5455	0.1	4066.2
27721	7.636	3.4545	0.1	4039.2
27722	7.544	3.7273	0.1	4067.6
27723	7.636	3.6364	0.1	4040.4
27724	7.544	3.9091	0.1	4069.4
27725	7.636	3.8182	0.1	4041.9
27726	7.544	4.0909	0.1	4071.5
27727	7.636	4.	0.1	4043.8
27728	7.544	4.2727	0.1	4074.
27729	7.636	4.1818	0.1	4046.
27730	7.544	4.4545	0.1	4076.8
27731	7.636	4.3636	0.1	4048.5
27732	7.544	4.6364	0.1	4079.8
27733	7.636	4.5455	0.1	4051.3
27734	7.544	4.8182	0.1	4083.1
27735	7.636	4.7273	0.1	4054.3
27736	7.544	5.	0.1	4086.6
27737	7.636	4.9091	0.1	4057.5
27738	7.544	5.1818	0.1	4090.3
27739	7.636	5.0909	0.1	4060.9
27740	7.544	5.3636	0.1	4094.2
27741	7.636	5.2727	0.1	4064.5
27742	7.544	5.5455	0.1	4098.2
27743	7.636	5.4545	0.1	4068.3
27744	7.544	5.7273	0.1	4102.6
27745	7.636	5.6364	0.1	4072.2
27746	7.636	5.8182	0.1	4076.7
27747	7.544	5.9091	0.1	4105.1
27748	7.728	0.27273	0.1	4046.3
27749	7.82	0.18182	0.1	4020.4
27750	7.728	9.0909e-002	0.1	4048.4
27751	7.728	0.45455	0.1	4042.3
27752	7.82	0.36364	0.1	4016.2
27753	7.728	0.63636	0.1	4038.6
27754	7.82	0.54545	0.1	4012.7
27755	7.728	0.81818	0.1	4035.2
27756	7.82	0.72727	0.1	4009.3
27757	7.728	1.	0.1	4031.8
27758	7.82	0.90909	0.1	4006.1
27759	7.728	1.1818	0.1	4028.7
27760	7.82	1.0909	0.1	4003.
27761	7.728	1.3636	0.1	4025.7
27762	7.82	1.2727	0.1	4000.1
27763	7.728	1.5455	0.1	4023.
27764	7.82	1.4545	0.1	3997.4
27765	7.728	1.7273	0.1	4020.5
27766	7.82	1.6364	0.1	3994.9
27767	7.728	1.9091	0.1	4018.3
27768	7.82	1.8182	0.1	3992.7
27769	7.728	2.0909	0.1	4016.3
27770	7.82	2.	0.1	3990.7
27771	7.728	2.2727	0.1	4014.7
27772	7.82	2.1818	0.1	3989.
27773	7.728	2.4545	0.1	4013.4
27774	7.82	2.3636	0.1	3987.6
27775	7.728	2.6364	0.1	4012.5
27776	7.82	2.5455	0.1	3986.6
27777	7.728	2.8182	0.1	4011.9
27778	7.82	2.7273	0.1	3985.9
27779	7.728	3.	0.1	4011.8
27780	7.82	2.9091	0.1	3985.5
27781	7.728	3.1818	0.1	4011.9
27782	7.82	3.0909	0.1	3985.5
27783	7.728	3.3636	0.1	4012.5
27784	7.82	3.2727	0.1	3985.9
27785	7.728	3.5455	0.1	4013.4
27786	7.82	3.4545	0.1	3986.6
27787	7.728	3.7273	0.1	4014.7
27788	7.82	3.6364	0.1	3987.6
27789	7.728	3.9091	0.1	4016.3
27790	7.82	3.8182	0.1	3989.
27791	7.728	4.0909	0.1	4018.2
27792	7.82	4.	0.1	3990.7
27793	7.728	4.2727	0.1	4020.5
27794	7.82	4.1818	0.1	3992.7
27795	7.728	4.4545	0.1	4023.
27796	7.82	4.3636	0.1	3994.9
27797	7.728	4.6364	0.1	4025.7
27798	7.82	4.5455	0.1	3997.4
27799	7.728	4.8182	0.1	4028.7
27800	7.82	4.7273	0.1	4000.1
27801	7.728	5.	0.1	4031.8
27802	7.82	4.9091	0.1	4003.
27803	7.728	5.1818	0.1	4035.2
27804	7.82	5.0909	0.1	4006.1
27805	7.728	5.3636	0.1	4038.6
27806	7.82	5.2727	0.1	4009.3
27807	7.728	5.5455	0.1	4042.3
27808	7.82	5.4545	0.1	4012.7
27809	7.728	5.7273	0.1	4046.3
27810	7.82	5.6364	0.1	4016.2
27811	7.82	5.8182	0.1	4020.4
27812	7.728	5.9091	0.1	4048.4
27813	7.912	0.27273	0.1	3990.3
27814	8.004	0.18182	0.1	3964.3
27815	7.912	9.0909e-002	0.1	3991.9
27816	7.912	0.45455	0.1	3986.6
27817	8.004	0.36364	0.1	3960.4
27818	7.912	0.63636	0.1	3983.3
27819	8.004	0.54545	0.1	3957.3
27820	7.912	0.81818	0.1	3980.2
27821	8.004	0.72727	0.1	3954.3
27822	7.912	1.	0.1	3977.2
27823	8.004	0.90909	0.1	3951.4
27824	7.912	1.1818	0.1	3974.4
27825	8.004	1.0909	0.1	3948.7
27826	7.912	1.3636	0.1	3971.8
27827	8.004	1.2727	0.1	3946.1
27828	7.912	1.5455	0.1	3969.3
27829	8.004	1.4545	0.1	3943.7
27830	7.912	1.7273	0.1	3967.1
27831	8.004	1.6364	0.1	3941.5
27832	7.912	1.9091	0.1	3965.1
27833	8.004	1.8182	0.1	3939.5
27834	7.912	2.0909	0.1	3963.4
27835	8.004	2.	0.1	3937.8
27836	7.912	2.2727	0.1	3962.
27837	8.004	2.1818	0.1	3936.3
27838	7.912	2.4545	0.1	3960.8
27839	8.004	2.3636	0.1	3935.1
27840	7.912	2.6364	0.1	3960.
27841	8.004	2.5455	0.1	3934.1
27842	7.912	2.8182	0.1	3959.5
27843	8.004	2.7273	0.1	3933.5
27844	7.912	3.	0.1	3959.3
27845	8.004	2.9091	0.1	3933.2
27846	7.912	3.1818	0.1	3959.5
27847	8.004	3.0909	0.1	3933.2
27848	7.912	3.3636	0.1	3960.
27849	8.004	3.2727	0.1	3933.5
27850	7.912	3.5455	0.1	3960.8
27851	8.004	3.4545	0.1	3934.1
27852	7.912	3.7273	0.1	3962.
27853	8.004	3.6364	0.1	3935.1
27854	7.912	3.9091	0.1	3963.4
27855	8.004	3.8182	0.1	3936.3
27856	7.912	4.0909	0.1	3965.1
27857	8.004	4.	0.1	3937.8
27858	7.912	4.2727	0.1	3967.1
27859	8.004	4.1818	0.1	3939.5
27860	7.912	4.4545	0.1	3969.3
27861	8.004	4.3636	0.1	3941.5
27862	7.912	4.6364	0.1	3971.8
27863	8.004	4.5455	0.1	3943.7
27864	7.912	4.8182	0.1	3974.4
27865	8.004	4.7273	0.1	3946.1
27866	7.912	5.	0.1	3977.2
27867	8.004	4.9091	0.1	3948.7
27868	7.912	5.1818	0.1	3980.2
27869	8.004	5.0909	0.1	3951.4
27870	7.912	5.3636	0.1	3983.3
27871	8.004	5.2727	0.1	3954.3
27872	7.912	5.5455	0.1	3986.6
27873	8.004	5.4545	0.1	3957.3
27874	7.912	5.7273	0.1	3990.3
27875	8.004	5.6364	0.1	3960.4
27876	8.004	5.8182	0.1	3964.3
27877	7.912	5.9091	0.1	3991.9
27878	8.096	0.27273	0.1	3934.4
27879	8.188	0.18182	0.1	3908.4
27880	8.096	9.0909e-002	0.1	3935.7
27881	8.096	0.45455	0.1	3931.1
27882	8.188	0.36364	0.1	3904.8
27883	8.096	0.63636	0.1	3928.2
27884	8.188	0.54545	0.1	3902.1
27885	8.096	0.81818	0.1	3925.5
27886	8.188	0.72727	0.1	3899.4
27887	8.096	1.	0.1	3922.8
27888	8.188	0.90909	0.1	3896.9
27889	8.096	1.1818	0.1	3920.4
27890	8.188	1.0909	0.1	3894.6
27891	8.096	1.3636	0.1	3918.1
27892	8.188	1.2727	0.1	3892.3
27893	8.096	1.5455	0.1	3915.9
27894	8.188	1.4545	0.1	3890.3
27895	8.096	1.7273	0.1	3914.
27896	8.188	1.6364	0.1	3888.3
27897	8.096	1.9091	0.1	3912.2
27898	8.188	1.8182	0.1	3886.6
27899	8.096	2.0909	0.1	3910.7
27900	8.188	2.	0.1	3885.1
27901	8.096	2.2727	0.1	3909.4
27902	8.188	2.1818	0.1	3883.8
27903	8.096	2.4545	0.1	3908.4
27904	8.188	2.3636	0.1	3882.7
27905	8.096	2.6364	0.1	3907.7
27906	8.188	2.5455	0.1	3881.9
27907	8.096	2.8182	0.1	3907.2
27908	8.188	2.7273	0.1	3881.3
27909	8.096	3.	0.1	3907.1
27910	8.188	2.9091	0.1	3881.1
27911	8.096	3.1818	0.1	3907.2
27912	8.188	3.0909	0.1	3881.1
27913	8.096	3.3636	0.1	3907.7
27914	8.188	3.2727	0.1	3881.3
27915	8.096	3.5455	0.1	3908.4
27916	8.188	3.4545	0.1	3881.9
27917	8.096	3.7273	0.1	3909.4
27918	8.188	3.6364	0.1	3882.7
27919	8.096	3.9091	0.1	3910.7
27920	8.188	3.8182	0.1	3883.8
27921	8.096	4.0909	0.1	3912.2
27922	8.188	4.	0.1	3885.1
27923	8.096	4.2727	0.1	3914.
27924	8.188	4.1818	0.1	3886.6
27925	8.096	4.4545	0.1	3915.9
27926	8.188	4.3636	0.1	3888.3
27927	8.096	4.6364	0.1	3918.1
27928	8.188	4.5455	0.1	3890.3
27929	8.096	4.8182	0.1	3920.4
27930	8.188	4.7273	0.1	3892.3
27931	8.096	5.	0.1	3922.8
27932	8.188	4.9091	0.1	3894.6
27933	8.096	5.1818	0.1	3925.5
27934	8.188	5.0909	0.1	3896.9
27935	8.096	5.3636	0.1	3928.2
27936	8.188	5.2727	0.1	3899.4
27937	8.096	5.5455	0.1	3931.1
27938	8.188	5.4545	0.1	3902.1
27939	8.096	5.7273	0.1	3934.4
27940	8.188	5.6364	0.1	3904.8
27941	8.188	5.8182	0.1	3908.4
27942	8.096	5.9091	0.1	3935.7
27943	8.28	0.27273	0.1	3878.7
27944	8.372	0.18182	0.1	3852.6
27945	8.28	9.0909e-002	0.1	3879.6
27946	8.28	0.45455	0.1	3875.8
27947	8.372	0.36364	0.1	3849.4
27948	8.28	0.63636	0.1	3873.3
27949	8.372	0.54545	0.1	3847.
27950	8.28	0.81818	0.1	3870.9
27951	8.372	0.72727	0.1	3844.7
27952	8.28	1.	0.1	3868.6
27953	8.372	0.90909	0.1	3842.6
27954	8.28	1.1818	0.1	3866.5
27955	8.372	1.0909	0.1	3840.6
27956	8.28	1.3636	0.1	3864.5
27957	8.372	1.2727	0.1	3838.7
27958	8.28	1.5455	0.1	3862.7
27959	8.372	1.4545	0.1	3837.
27960	8.28	1.7273	0.1	3861.
27961	8.372	1.6364	0.1	3835.3
27962	8.28	1.9091	0.1	3859.5
27963	8.372	1.8182	0.1	3833.9
27964	8.28	2.0909	0.1	3858.2
27965	8.372	2.	0.1	3832.6
27966	8.28	2.2727	0.1	3857.1
27967	8.372	2.1818	0.1	3831.5
27968	8.28	2.4545	0.1	3856.2
27969	8.372	2.3636	0.1	3830.6
27970	8.28	2.6364	0.1	3855.6
27971	8.372	2.5455	0.1	3829.9
27972	8.28	2.8182	0.1	3855.2
27973	8.372	2.7273	0.1	3829.4
27974	8.28	3.	0.1	3855.
27975	8.372	2.9091	0.1	3829.2
27976	8.28	3.1818	0.1	3855.2
27977	8.372	3.0909	0.1	3829.2
27978	8.28	3.3636	0.1	3855.6
27979	8.372	3.2727	0.1	3829.4
27980	8.28	3.5455	0.1	3856.2
27981	8.372	3.4545	0.1	3829.9
27982	8.28	3.7273	0.1	3857.1
27983	8.372	3.6364	0.1	3830.6
27984	8.28	3.9091	0.1	3858.2
27985	8.372	3.8182	0.1	3831.5
27986	8.28	4.0909	0.1	3859.5
27987	8.372	4.	0.1	3832.6
27988	8.28	4.2727	0.1	3861.
27989	8.372	4.1818	0.1	3833.9
27990	8.28	4.4545	0.1	3862.7
27991	8.372	4.3636	0.1	3835.3
27992	8.28	4.6364	0.1	3864.5
27993	8.372	4.5455	0.1	3837.
27994	8.28	4.8182	0.1	3866.5
27995	8.372	4.7273	0.1	3838.7
27996	8.28	5.	0.1	3868.6
27997	8.372	4.9091	0.1	3840.6
27998	8.28	5.1818	0.1	3870.9
27999	8.372	5.0909	0.1	3842.6
28000	8.28	5.3636	0.1	3873.3
28001	8.372	5.2727	0.1	3844.7
28002	8.28	5.5455	0.1	3875.8
28003	8.372	5.4545	0.1	3847.
28004	8.28	5.7273	0.1	3878.7
28005	8.372	5.6364	0.1	3849.4
28006	8.372	5.8182	0.1	3852.6
28007	8.28	5.9091	0.1	3879.6
28008	8.464	0.27273	0.1	3823.2
28009	8.556	0.18182	0.1	3796.9
28010	8.464	9.0909e-002	0.1	3823.6
28011	8.464	0.45455	0.1	3820.6
28012	8.556	0.36364	0.1	3794.
28013	8.464	0.63636	0.1	3818.4
28014	8.556	0.54545	0.1	3792.
28015	8.464	0.81818	0.1	3816.4
28016	8.556	0.72727	0.1	3790.1
28017	8.464	1.	0.1	3814.6
28018	8.556	0.90909	0.1	3788.4
28019	8.464	1.1818	0.1	3812.8
28020	8.556	1.0909	0.1	3786.8
28021	8.464	1.3636	0.1	3811.2
28022	8.556	1.2727	0.1	3785.3
28023	8.464	1.5455	0.1	3809.6
28024	8.556	1.4545	0.1	3783.9
28025	8.464	1.7273	0.1	3808.2
28026	8.556	1.6364	0.1	3782.6
28027	8.464	1.9091	0.1	3807.
28028	8.556	1.8182	0.1	3781.4
28029	8.464	2.0909	0.1	3805.9
28030	8.556	2.	0.1	3780.3
28031	8.464	2.2727	0.1	3805.
28032	8.556	2.1818	0.1	3779.4
28033	8.464	2.4545	0.1	3804.2
28034	8.556	2.3636	0.1	3778.7
28035	8.464	2.6364	0.1	3803.7
28036	8.556	2.5455	0.1	3778.1
28037	8.464	2.8182	0.1	3803.4
28038	8.556	2.7273	0.1	3777.7
28039	8.464	3.	0.1	3803.3
28040	8.556	2.9091	0.1	3777.5
28041	8.464	3.1818	0.1	3803.4
28042	8.556	3.0909	0.1	3777.5
28043	8.464	3.3636	0.1	3803.7
28044	8.556	3.2727	0.1	3777.7
28045	8.464	3.5455	0.1	3804.2
28046	8.556	3.4545	0.1	3778.1
28047	8.464	3.7273	0.1	3805.
28048	8.556	3.6364	0.1	3778.7
28049	8.464	3.9091	0.1	3805.9
28050	8.556	3.8182	0.1	3779.4
28051	8.464	4.0909	0.1	3807.
28052	8.556	4.	0.1	3780.3
28053	8.464	4.2727	0.1	3808.2
28054	8.556	4.1818	0.1	3781.4
28055	8.464	4.4545	0.1	3809.6
28056	8.556	4.3636	0.1	3782.6
28057	8.464	4.6364	0.1	3811.2
28058	8.556	4.5455	0.1	3783.9
28059	8.464	4.8182	0.1	3812.8
28060	8.556	4.7273	0.1	3785.3
28061	8.464	5.	0.1	3814.6
28062	8.556	4.9091	0.1	3786.8
