Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15617	1.196	3.0909	0.	5639.2
15618	1.288	3.0909	5.e-002	34.765
15619	1.288	2.8182	0.	5577.5
15620	1.196	2.9091	0.	5639.2
15621	1.288	2.9091	5.e-002	34.765
15622	1.288	2.6364	0.	5571.5
15623	1.196	2.7273	0.	5634.2
15624	1.288	2.7273	5.e-002	34.712
15625	1.288	2.4545	0.	5562.
15626	1.196	2.5455	0.	5624.3
15627	1.288	2.5455	5.e-002	34.608
15628	1.288	2.2727	0.	5549.7
15629	1.196	2.3636	0.	5610.
15630	1.288	2.3636	5.e-002	34.457
15631	1.288	2.0909	0.	5535.9
15632	1.196	2.1818	0.	5592.3
15633	1.288	2.1818	5.e-002	34.27
15634	1.288	1.9091	0.	5522.3
15635	1.196	2.	0.	5572.4
15636	1.288	2.	5.e-002	34.07
15637	1.288	1.7273	0.	5511.4
15638	1.196	1.8182	0.	5552.2
15639	1.288	1.8182	5.e-002	33.897
15640	1.288	1.5455	0.	5506.4
15641	1.196	1.6364	0.	5534.6
15642	1.288	1.6364	5.e-002	33.814
15643	1.288	1.3636	0.	5511.6
15644	1.196	1.4545	0.	5523.4
15645	1.288	1.4545	5.e-002	33.905
15646	1.288	1.1818	0.	5531.6
15647	1.196	1.2727	0.	5523.6
15648	1.288	1.2727	5.e-002	34.254
15649	1.288	1.	0.	5571.5
15650	1.196	1.0909	0.	5541.2
15651	1.288	1.0909	5.e-002	34.886
15652	1.288	0.81818	0.	5635.5
15653	1.196	0.90909	0.	5582.5
15654	1.288	0.90909	5.e-002	35.679
15655	1.288	0.63636	0.	5725.2
15656	1.196	0.72727	0.	5652.5
15657	1.288	0.72727	5.e-002	36.288
15658	1.288	0.45455	0.	5840.1
15659	1.196	0.54545	0.	5752.9
15660	1.288	0.54545	5.e-002	36.188
15661	1.288	0.27273	0.	5989.2
15662	1.196	0.36364	0.	5882.7
15663	1.288	0.36364	5.e-002	34.575
15664	1.196	0.18182	0.	6063.4
15665	1.288	0.18182	5.e-002	49.231
15666	1.288	9.0909e-002	0.	6042.3
15667	1.104	5.7273	0.	5955.6
15668	1.012	5.8182	0.	6017.
15669	1.104	5.8182	5.e-002	50.429
15670	1.104	5.9091	0.	6006.4
15671	1.104	5.5455	0.	5794.3
15672	1.012	5.6364	0.	5817.1
15673	1.104	5.6364	5.e-002	41.192
15674	1.104	5.3636	0.	5678.6
15675	1.012	5.4545	0.	5684.3
15676	1.104	5.4545	5.e-002	42.731
15677	1.104	5.1818	0.	5597.9
15678	1.012	5.2727	0.	5593.8
15679	1.104	5.2727	5.e-002	41.894
15680	1.104	5.	0.	5550.8
15681	1.012	5.0909	0.	5544.3
15682	1.104	5.0909	5.e-002	40.342
15683	1.104	4.8182	0.	5532.2
15684	1.012	4.9091	0.	5529.5
15685	1.104	4.9091	5.e-002	38.894
15686	1.104	4.6364	0.	5534.7
15687	1.012	4.7273	0.	5539.8
15688	1.104	4.7273	5.e-002	37.92
15689	1.104	4.4545	0.	5551.1
15690	1.012	4.5455	0.	5565.6
15691	1.104	4.5455	5.e-002	37.431
15692	1.104	4.2727	0.	5575.1
15693	1.012	4.3636	0.	5599.5
15694	1.104	4.3636	5.e-002	37.286
15695	1.104	4.0909	0.	5602.
15696	1.012	4.1818	0.	5635.9
15697	1.104	4.1818	5.e-002	37.334
15698	1.104	3.9091	0.	5628.5
15699	1.012	4.	0.	5671.1
15700	1.104	4.	5.e-002	37.464
15701	1.104	3.7273	0.	5652.4
15702	1.012	3.8182	0.	5702.6
15703	1.104	3.8182	5.e-002	37.61
15704	1.104	3.5455	0.	5672.2
15705	1.012	3.6364	0.	5729.1
15706	1.104	3.6364	5.e-002	37.738
15707	1.104	3.3636	0.	5686.8
15708	1.012	3.4545	0.	5749.4
15709	1.104	3.4545	5.e-002	37.837
15710	1.104	3.1818	0.	5695.8
15711	1.012	3.2727	0.	5763.3
15712	1.104	3.2727	5.e-002	37.903
15713	1.104	3.	0.	5698.8
15714	1.012	3.0909	0.	5770.2
15715	1.104	3.0909	5.e-002	37.935
15716	1.104	2.8182	0.	5695.8
15717	1.012	2.9091	0.	5770.2
15718	1.104	2.9091	5.e-002	37.935
15719	1.104	2.6364	0.	5686.8
15720	1.012	2.7273	0.	5763.3
15721	1.104	2.7273	5.e-002	37.903
15722	1.104	2.4545	0.	5672.2
15723	1.012	2.5455	0.	5749.4
15724	1.104	2.5455	5.e-002	37.837
15725	1.104	2.2727	0.	5652.4
15726	1.012	2.3636	0.	5729.1
15727	1.104	2.3636	5.e-002	37.738
15728	1.104	2.0909	0.	5628.5
15729	1.012	2.1818	0.	5702.6
15730	1.104	2.1818	5.e-002	37.61
15731	1.104	1.9091	0.	5602.
15732	1.012	2.	0.	5671.1
15733	1.104	2.	5.e-002	37.464
15734	1.104	1.7273	0.	5575.1
15735	1.012	1.8182	0.	5635.9
15736	1.104	1.8182	5.e-002	37.334
15737	1.104	1.5455	0.	5551.1
15738	1.012	1.6364	0.	5599.5
15739	1.104	1.6364	5.e-002	37.286
15740	1.104	1.3636	0.	5534.7
15741	1.012	1.4545	0.	5565.6
15742	1.104	1.4545	5.e-002	37.431
15743	1.104	1.1818	0.	5532.2
15744	1.012	1.2727	0.	5539.8
15745	1.104	1.2727	5.e-002	37.92
15746	1.104	1.	0.	5550.8
15747	1.012	1.0909	0.	5529.5
15748	1.104	1.0909	5.e-002	38.894
15749	1.104	0.81818	0.	5597.9
15750	1.012	0.90909	0.	5544.3
15751	1.104	0.90909	5.e-002	40.342
15752	1.104	0.63636	0.	5678.6
15753	1.012	0.72727	0.	5593.8
15754	1.104	0.72727	5.e-002	41.894
15755	1.104	0.45455	0.	5794.3
15756	1.012	0.54545	0.	5684.3
15757	1.104	0.54545	5.e-002	42.731
15758	1.104	0.27273	0.	5955.6
15759	1.012	0.36364	0.	5817.1
15760	1.104	0.36364	5.e-002	41.192
15761	1.012	0.18182	0.	6017.
15762	1.104	0.18182	5.e-002	50.429
15763	1.104	9.0909e-002	0.	6006.4
15764	0.92	5.7273	0.	5876.4
15765	0.828	5.8182	0.	5910.
15766	0.92	5.8182	5.e-002	51.678
15767	0.92	5.9091	0.	5922.6
15768	0.92	5.5455	0.	5705.2
15769	0.828	5.6364	0.	5688.3
15770	0.92	5.6364	5.e-002	51.372
15771	0.92	5.3636	0.	5597.2
15772	0.828	5.4545	0.	5560.4
15773	0.92	5.4545	5.e-002	51.894
15774	0.92	5.1818	0.	5538.
15775	0.828	5.2727	0.	5495.4
15776	0.92	5.2727	5.e-002	49.104
15777	0.92	5.	0.	5521.4
15778	0.828	5.0909	0.	5484.4
15779	0.92	5.0909	5.e-002	45.997
15780	0.92	4.8182	0.	5536.
15781	0.828	4.9091	0.	5511.2
15782	0.92	4.9091	5.e-002	43.674
15783	0.92	4.6364	0.	5570.
15784	0.828	4.7273	0.	5560.
15785	0.92	4.7273	5.e-002	42.305
15786	0.92	4.4545	0.	5613.7
15787	0.828	4.5455	0.	5618.3
15788	0.92	4.5455	5.e-002	41.637
15789	0.92	4.2727	0.	5660.2
15790	0.828	4.3636	0.	5678.2
15791	0.92	4.3636	5.e-002	41.365
15792	0.92	4.0909	0.	5704.9
15793	0.828	4.1818	0.	5734.7
15794	0.92	4.1818	5.e-002	41.279
15795	0.92	3.9091	0.	5745.1
15796	0.828	4.	0.	5785.1
15797	0.92	4.	5.e-002	41.26
15798	0.92	3.7273	0.	5779.2
15799	0.828	3.8182	0.	5827.9
15800	0.92	3.8182	5.e-002	41.257
15801	0.92	3.5455	0.	5806.3
15802	0.828	3.6364	0.	5862.4
15803	0.92	3.6364	5.e-002	41.25
15804	0.92	3.3636	0.	5825.9
15805	0.828	3.4545	0.	5888.3
15806	0.92	3.4545	5.e-002	41.24
15807	0.92	3.1818	0.	5837.7
15808	0.828	3.2727	0.	5905.6
15809	0.92	3.2727	5.e-002	41.229
15810	0.92	3.	0.	5841.6
15811	0.828	3.0909	0.	5914.2
15812	0.92	3.0909	5.e-002	41.222
15813	0.92	2.8182	0.	5837.7
15814	0.828	2.9091	0.	5914.2
15815	0.92	2.9091	5.e-002	41.222
15816	0.92	2.6364	0.	5825.9
15817	0.828	2.7273	0.	5905.6
15818	0.92	2.7273	5.e-002	41.229
15819	0.92	2.4545	0.	5806.3
15820	0.828	2.5455	0.	5888.3
15821	0.92	2.5455	5.e-002	41.24
15822	0.92	2.2727	0.	5779.2
15823	0.828	2.3636	0.	5862.4
15824	0.92	2.3636	5.e-002	41.25
15825	0.92	2.0909	0.	5745.1
15826	0.828	2.1818	0.	5827.9
15827	0.92	2.1818	5.e-002	41.257
15828	0.92	1.9091	0.	5704.9
15829	0.828	2.	0.	5785.1
15830	0.92	2.	5.e-002	41.26
15831	0.92	1.7273	0.	5660.2
15832	0.828	1.8182	0.	5734.7
15833	0.92	1.8182	5.e-002	41.279
15834	0.92	1.5455	0.	5613.7
15835	0.828	1.6364	0.	5678.2
15836	0.92	1.6364	5.e-002	41.365
15837	0.92	1.3636	0.	5570.
15838	0.828	1.4545	0.	5618.3
15839	0.92	1.4545	5.e-002	41.637
15840	0.92	1.1818	0.	5536.
15841	0.828	1.2727	0.	5560.
15842	0.92	1.2727	5.e-002	42.305
15843	0.92	1.	0.	5521.4
15844	0.828	1.0909	0.	5511.2
15845	0.92	1.0909	5.e-002	43.674
15846	0.92	0.81818	0.	5538.
15847	0.828	0.90909	0.	5484.4
15848	0.92	0.90909	5.e-002	45.997
15849	0.92	0.63636	0.	5597.2
15850	0.828	0.72727	0.	5495.4
15851	0.92	0.72727	5.e-002	49.104
15852	0.92	0.45455	0.	5705.2
15853	0.828	0.54545	0.	5560.4
15854	0.92	0.54545	5.e-002	51.894
15855	0.92	0.27273	0.	5876.4
15856	0.828	0.36364	0.	5688.3
15857	0.92	0.36364	5.e-002	51.372
15858	0.828	0.18182	0.	5910.
15859	0.92	0.18182	5.e-002	51.678
15860	0.92	9.0909e-002	0.	5922.6
15861	0.736	5.7273	0.	5718.5
15862	0.644	5.8182	0.	5707.5
15863	0.736	5.8182	5.e-002	55.698
15864	0.736	5.9091	0.	5761.
15865	0.736	5.5455	0.	5540.
15866	0.644	5.6364	0.	5476.9
15867	0.736	5.6364	5.e-002	67.488
15868	0.736	5.3636	0.	5455.
15869	0.644	5.4545	0.	5383.7
15870	0.736	5.4545	5.e-002	64.592
15871	0.736	5.1818	0.	5438.9
15872	0.644	5.2727	0.	5381.7
15873	0.736	5.2727	5.e-002	58.175
15874	0.736	5.	0.	5472.4
15875	0.644	5.0909	0.	5440.7
15876	0.736	5.0909	5.e-002	52.965
15877	0.736	4.8182	0.	5534.2
15878	0.644	4.9091	0.	5530.1
15879	0.736	4.9091	5.e-002	49.754
15880	0.736	4.6364	0.	5607.9
15881	0.644	4.7273	0.	5628.7
15882	0.736	4.7273	5.e-002	48.026
15883	0.736	4.4545	0.	5682.7
15884	0.644	4.5455	0.	5724.6
15885	0.736	4.5455	5.e-002	47.114
15886	0.736	4.2727	0.	5752.8
15887	0.644	4.3636	0.	5811.8
15888	0.736	4.3636	5.e-002	46.578
15889	0.736	4.0909	0.	5815.
15890	0.644	4.1818	0.	5887.9
15891	0.736	4.1818	5.e-002	46.199
15892	0.736	3.9091	0.	5867.9
15893	0.644	4.	0.	5952.2
15894	0.736	4.	5.e-002	45.887
15895	0.736	3.7273	0.	5911.
15896	0.644	3.8182	0.	6004.7
15897	0.736	3.8182	5.e-002	45.618
15898	0.736	3.5455	0.	5944.4
15899	0.644	3.6364	0.	6045.9
15900	0.736	3.6364	5.e-002	45.388
15901	0.736	3.3636	0.	5968.
15902	0.644	3.4545	0.	6076.3
15903	0.736	3.4545	5.e-002	45.205
15904	0.736	3.1818	0.	5982.1
15905	0.644	3.2727	0.	6096.2
15906	0.736	3.2727	5.e-002	45.078
15907	0.736	3.	0.	5986.8
15908	0.644	3.0909	0.	6106.1
15909	0.736	3.0909	5.e-002	45.013
15910	0.736	2.8182	0.	5982.1
15911	0.644	2.9091	0.	6106.1
15912	0.736	2.9091	5.e-002	45.013
15913	0.736	2.6364	0.	5968.
15914	0.644	2.7273	0.	6096.2
15915	0.736	2.7273	5.e-002	45.078
15916	0.736	2.4545	0.	5944.4
15917	0.644	2.5455	0.	6076.3
15918	0.736	2.5455	5.e-002	45.205
15919	0.736	2.2727	0.	5911.
15920	0.644	2.3636	0.	6045.9
15921	0.736	2.3636	5.e-002	45.388
15922	0.736	2.0909	0.	5867.9
15923	0.644	2.1818	0.	6004.7
15924	0.736	2.1818	5.e-002	45.618
15925	0.736	1.9091	0.	5815.
15926	0.644	2.	0.	5952.2
15927	0.736	2.	5.e-002	45.887
15928	0.736	1.7273	0.	5752.8
15929	0.644	1.8182	0.	5887.9
15930	0.736	1.8182	5.e-002	46.199
15931	0.736	1.5455	0.	5682.7
15932	0.644	1.6364	0.	5811.8
15933	0.736	1.6364	5.e-002	46.578
15934	0.736	1.3636	0.	5607.9
15935	0.644	1.4545	0.	5724.6
15936	0.736	1.4545	5.e-002	47.114
15937	0.736	1.1818	0.	5534.2
15938	0.644	1.2727	0.	5628.7
15939	0.736	1.2727	5.e-002	48.026
15940	0.736	1.	0.	5472.4
15941	0.644	1.0909	0.	5530.1
15942	0.736	1.0909	5.e-002	49.754
15943	0.736	0.81818	0.	5438.9
15944	0.644	0.90909	0.	5440.7
15945	0.736	0.90909	5.e-002	52.965
15946	0.736	0.63636	0.	5455.
15947	0.644	0.72727	0.	5381.7
15948	0.736	0.72727	5.e-002	58.175
15949	0.736	0.45455	0.	5540.
15950	0.644	0.54545	0.	5383.7
15951	0.736	0.54545	5.e-002	64.592
15952	0.736	0.27273	0.	5718.5
15953	0.644	0.36364	0.	5476.9
15954	0.736	0.36364	5.e-002	67.488
15955	0.644	0.18182	0.	5707.5
15956	0.736	0.18182	5.e-002	55.698
15957	0.736	9.0909e-002	0.	5761.
15958	0.552	5.7273	0.	5459.
15959	0.46	5.8182	0.	5305.5
15960	0.552	5.8182	5.e-002	69.698
15961	0.552	5.9091	0.	5475.1
15962	0.552	5.5455	0.	5314.4
15963	0.46	5.6364	0.	5066.7
15964	0.552	5.6364	5.e-002	93.539
15965	0.552	5.3636	0.	5306.
15966	0.46	5.4545	0.	5062.2
15967	0.552	5.4545	5.e-002	81.403
15968	0.552	5.1818	0.	5381.6
15969	0.46	5.2727	0.	5178.6
15970	0.552	5.2727	5.e-002	68.819
15971	0.552	5.	0.	5498.3
15972	0.46	5.0909	0.	5338.
15973	0.552	5.0909	5.e-002	61.048
15974	0.552	4.8182	0.	5625.2
15975	0.46	4.9091	0.	5500.2
15976	0.552	4.9091	5.e-002	56.738
15977	0.552	4.6364	0.	5746.3
15978	0.46	4.7273	0.	5648.1
15979	0.552	4.7273	5.e-002	54.291
15980	0.552	4.4545	0.	5854.5
15981	0.46	4.5455	0.	5776.4
15982	0.552	4.5455	5.e-002	52.678
15983	0.552	4.2727	0.	5947.6
15984	0.46	4.3636	0.	5884.6
15985	0.552	4.3636	5.e-002	51.45
15986	0.552	4.0909	0.	6025.7
15987	0.46	4.1818	0.	5974.2
15988	0.552	4.1818	5.e-002	50.435
15989	0.552	3.9091	0.	6089.4
15990	0.46	4.	0.	6047.
15991	0.552	4.	5.e-002	49.574
15992	0.552	3.7273	0.	6139.8
15993	0.46	3.8182	0.	6104.9
15994	0.552	3.8182	5.e-002	48.853
15995	0.552	3.5455	0.	6178.
15996	0.46	3.6364	0.	6149.4
15997	0.552	3.6364	5.e-002	48.272
15998	0.552	3.3636	0.	6204.6
15999	0.46	3.4545	0.	6181.8
16000	0.552	3.4545	5.e-002	47.832
16001	0.552	3.1818	0.	6220.3
16002	0.46	3.2727	0.	6202.8
16003	0.552	3.2727	5.e-002	47.538
16004	0.552	3.	0.	6225.6
16005	0.46	3.0909	0.	6213.2
16006	0.552	3.0909	5.e-002	47.39
16007	0.552	2.8182	0.	6220.3
16008	0.46	2.9091	0.	6213.2
16009	0.552	2.9091	5.e-002	47.39
16010	0.552	2.6364	0.	6204.6
16011	0.46	2.7273	0.	6202.8
16012	0.552	2.7273	5.e-002	47.538
16013	0.552	2.4545	0.	6178.
16014	0.46	2.5455	0.	6181.8
16015	0.552	2.5455	5.e-002	47.832
16016	0.552	2.2727	0.	6139.8
16017	0.46	2.3636	0.	6149.4
16018	0.552	2.3636	5.e-002	48.272
16019	0.552	2.0909	0.	6089.4
16020	0.46	2.1818	0.	6104.9
16021	0.552	2.1818	5.e-002	48.853
16022	0.552	1.9091	0.	6025.7
16023	0.46	2.	0.	6047.
16024	0.552	2.	5.e-002	49.574
16025	0.552	1.7273	0.	5947.6
16026	0.46	1.8182	0.	5974.2
16027	0.552	1.8182	5.e-002	50.435
16028	0.552	1.5455	0.	5854.5
16029	0.46	1.6364	0.	5884.6
16030	0.552	1.6364	5.e-002	51.45
16031	0.552	1.3636	0.	5746.3
16032	0.46	1.4545	0.	5776.4
16033	0.552	1.4545	5.e-002	52.678
16034	0.552	1.1818	0.	5625.2
16035	0.46	1.2727	0.	5648.1
16036	0.552	1.2727	5.e-002	54.291
16037	0.552	1.	0.	5498.3
16038	0.46	1.0909	0.	5500.2
16039	0.552	1.0909	5.e-002	56.738
16040	0.552	0.81818	0.	5381.6
16041	0.46	0.90909	0.	5338.
16042	0.552	0.90909	5.e-002	61.048
16043	0.552	0.63636	0.	5306.
16044	0.46	0.72727	0.	5178.6
16045	0.552	0.72727	5.e-002	68.819
16046	0.552	0.45455	0.	5314.4
16047	0.46	0.54545	0.	5062.2
16048	0.552	0.54545	5.e-002	81.403
16049	0.552	0.27273	0.	5459.
16050	0.46	0.36364	0.	5066.7
16051	0.552	0.36364	5.e-002	93.539
16052	0.46	0.18182	0.	5305.5
16053	0.552	0.18182	5.e-002	69.698
16054	0.552	9.0909e-002	0.	5475.1
16055	0.368	5.7273	0.	4898.3
16056	0.276	5.8182	0.	4542.8
16057	0.368	5.8182	5.e-002	121.89
16058	0.368	5.9091	0.	4931.1
16059	0.368	5.5455	0.	4801.3
16060	0.276	5.6364	0.	4647.1
16061	0.368	5.6364	5.e-002	135.38
16062	0.368	5.3636	0.	4928.
16063	0.276	5.4545	0.	5008.
16064	0.368	5.4545	5.e-002	103.07
16065	0.368	5.1818	0.	5132.9
16066	0.276	5.2727	0.	5370.
16067	0.368	5.2727	5.e-002	84.814
16068	0.368	5.	0.	5339.9
16069	0.276	5.0909	0.	5677.3
16070	0.368	5.0909	5.e-002	75.432
16071	0.368	4.8182	0.	5523.7
16072	0.276	4.9091	0.	5926.
16073	0.368	4.9091	5.e-002	70.439
16074	0.368	4.6364	0.	5678.8
16075	0.276	4.7273	0.	6124.8
16076	0.368	4.7273	5.e-002	67.064
16077	0.368	4.4545	0.	5807.
16078	0.276	4.5455	0.	6283.5
16079	0.368	4.5455	5.e-002	64.449
16080	0.368	4.2727	0.	5911.6
16081	0.276	4.3636	0.	6410.
16082	0.368	4.3636	5.e-002	62.294
16083	0.368	4.0909	0.	5995.9
16084	0.276	4.1818	0.	6510.7
16085	0.368	4.1818	5.e-002	60.492
16086	0.368	3.9091	0.	6062.9
16087	0.276	4.	0.	6590.2
16088	0.368	4.	5.e-002	58.996
16089	0.368	3.7273	0.	6114.8
16090	0.276	3.8182	0.	6652.1
16091	0.368	3.8182	5.e-002	57.779
16092	0.368	3.5455	0.	6153.5
16093	0.276	3.6364	0.	6698.9
16094	0.368	3.6364	5.e-002	56.825
16095	0.368	3.3636	0.	6180.2
16096	0.276	3.4545	0.	6732.6
16097	0.368	3.4545	5.e-002	56.12
16098	0.368	3.1818	0.	6195.9
16099	0.276	3.2727	0.	6754.4
16100	0.368	3.2727	5.e-002	55.655
16101	0.368	3.	0.	6201.1
16102	0.276	3.0909	0.	6765.1
16103	0.368	3.0909	5.e-002	55.424
16104	0.368	2.8182	0.	6195.9
16105	0.276	2.9091	0.	6765.1
16106	0.368	2.9091	5.e-002	55.424
16107	0.368	2.6364	0.	6180.2
16108	0.276	2.7273	0.	6754.4
16109	0.368	2.7273	5.e-002	55.655
16110	0.368	2.4545	0.	6153.5
16111	0.276	2.5455	0.	6732.6
16112	0.368	2.5455	5.e-002	56.12
16113	0.368	2.2727	0.	6114.8
16114	0.276	2.3636	0.	6698.9
16115	0.368	2.3636	5.e-002	56.825
16116	0.368	2.0909	0.	6062.9
16117	0.276	2.1818	0.	6652.1
16118	0.368	2.1818	5.e-002	57.779
16119	0.368	1.9091	0.	5995.9
16120	0.276	2.	0.	6590.2
16121	0.368	2.	5.e-002	58.996
16122	0.368	1.7273	0.	5911.6
16123	0.276	1.8182	0.	6510.7
16124	0.368	1.8182	5.e-002	60.492
16125	0.368	1.5455	0.	5807.
16126	0.276	1.6364	0.	6410.
16127	0.368	1.6364	5.e-002	62.294
16128	0.368	1.3636	0.	5678.8
16129	0.276	1.4545	0.	6283.5
16130	0.368	1.4545	5.e-002	64.449
16131	0.368	1.1818	0.	5523.7
16132	0.276	1.2727	0.	6124.8
16133	0.368	1.2727	5.e-002	67.064
16134	0.368	1.	0.	5339.9
16135	0.276	1.0909	0.	5926.
16136	0.368	1.0909	5.e-002	70.439
16137	0.368	0.81818	0.	5132.9
16138	0.276	0.90909	0.	5677.3
16139	0.368	0.90909	5.e-002	75.432
16140	0.368	0.63636	0.	4928.
16141	0.276	0.72727	0.	5370.
16142	0.368	0.72727	5.e-002	84.815
16143	0.368	0.45455	0.	4801.3
16144	0.276	0.54545	0.	5008.
16145	0.368	0.54545	5.e-002	103.07
16146	0.368	0.27273	0.	4898.3
16147	0.276	0.36364	0.	4647.1
16148	0.368	0.36364	5.e-002	135.38
16149	0.276	0.18182	0.	4542.8
16150	0.368	0.18182	5.e-002	121.89
16151	0.368	9.0909e-002	0.	4931.1
16152	0.184	5.7273	0.	4257.8
16153	0.184	5.8182	5.e-002	294.45
16154	0.184	5.9091	0.	3847.4
16155	9.2e-002	5.8182	0.	2710.7
16156	0.184	5.5455	0.	4879.4
16157	0.184	5.6364	5.e-002	187.69
16158	9.2e-002	5.6364	0.	3409.8
16159	0.184	5.3636	0.	5480.3
16160	0.184	5.4545	5.e-002	127.41
16161	9.2e-002	5.4545	0.	3990.8
16162	0.184	5.1818	0.	5937.7
16163	0.184	5.2727	5.e-002	97.548
16164	9.2e-002	5.2727	0.	4407.
16165	0.184	5.	0.	6280.5
16166	0.184	5.0909	5.e-002	82.046
16167	9.2e-002	5.0909	0.	4706.3
16168	0.184	4.8182	0.	6540.4
16169	0.184	4.9091	5.e-002	71.462
16170	9.2e-002	4.9091	0.	4927.7
16171	0.184	4.6364	0.	6740.3
16172	0.184	4.7273	5.e-002	63.745
16173	9.2e-002	4.7273	0.	5095.3
16174	0.184	4.4545	0.	6895.8
16175	0.184	4.5455	5.e-002	57.856
16176	9.2e-002	4.5455	0.	5224.2
16177	0.184	4.2727	0.	7017.5
16178	0.184	4.3636	5.e-002	53.262
16179	9.2e-002	4.3636	0.	5324.6
16180	0.184	4.0909	0.	7112.8
16181	0.184	4.1818	5.e-002	49.645
16182	9.2e-002	4.1818	0.	5403.
16183	0.184	3.9091	0.	7186.9
16184	0.184	4.	5.e-002	46.8
16185	9.2e-002	4.	0.	5464.1
16186	0.184	3.7273	0.	7243.4
16187	0.184	3.8182	5.e-002	44.587
16188	9.2e-002	3.8182	0.	5511.2
16189	0.184	3.5455	0.	7285.1
16190	0.184	3.6364	5.e-002	42.911
16191	9.2e-002	3.6364	0.	5546.5
16192	0.184	3.3636	0.	7313.6
16193	0.184	3.4545	5.e-002	41.704
16194	9.2e-002	3.4545	0.	5571.8
16195	0.184	3.1818	0.	7330.3
16196	0.184	3.2727	5.e-002	40.923
16197	9.2e-002	3.2727	0.	5588.1
16198	0.184	3.	0.	7335.8
16199	0.184	3.0909	5.e-002	40.539
16200	9.2e-002	3.0909	0.	5596.1
16201	0.184	2.8182	0.	7330.3
16202	0.184	2.9091	5.e-002	40.539
16203	9.2e-002	2.9091	0.	5596.1
16204	0.184	2.6364	0.	7313.6
16205	0.184	2.7273	5.e-002	40.923
16206	9.2e-002	2.7273	0.	5588.1
16207	0.184	2.4545	0.	7285.1
16208	0.184	2.5455	5.e-002	41.704
16209	9.2e-002	2.5455	0.	5571.8
16210	0.184	2.2727	0.	7243.4
16211	0.184	2.3636	5.e-002	42.911
16212	9.2e-002	2.3636	0.	5546.5
16213	0.184	2.0909	0.	7186.9
16214	0.184	2.1818	5.e-002	44.587
16215	9.2e-002	2.1818	0.	5511.2
16216	0.184	1.9091	0.	7112.8
16217	0.184	2.	5.e-002	46.8
16218	9.2e-002	2.	0.	5464.1
16219	0.184	1.7273	0.	7017.5
16220	0.184	1.8182	5.e-002	49.645
16221	9.2e-002	1.8182	0.	5403.
16222	0.184	1.5455	0.	6895.8
16223	0.184	1.6364	5.e-002	53.262
16224	9.2e-002	1.6364	0.	5324.6
16225	0.184	1.3636	0.	6740.3
16226	0.184	1.4545	5.e-002	57.856
16227	9.2e-002	1.4545	0.	5224.2
16228	0.184	1.1818	0.	6540.4
16229	0.184	1.2727	5.e-002	63.745
16230	9.2e-002	1.2727	0.	5095.3
16231	0.184	1.	0.	6280.5
16232	0.184	1.0909	5.e-002	71.462
16233	9.2e-002	1.0909	0.	4927.7
16234	0.184	0.81818	0.	5937.7
16235	0.184	0.90909	5.e-002	82.046
16236	9.2e-002	0.90909	0.	4706.3
16237	0.184	0.63636	0.	5480.3
16238	0.184	0.72727	5.e-002	97.548
16239	9.2e-002	0.72727	0.	4407.
16240	0.184	0.45455	0.	4879.4
16241	0.184	0.54545	5.e-002	127.41
16242	9.2e-002	0.54545	0.	3990.8
16243	0.184	0.27273	0.	4257.8
16244	0.184	0.36364	5.e-002	187.69
16245	9.2e-002	0.36364	0.	3409.8
16246	0.184	0.18182	5.e-002	294.45
16247	0.184	9.0909e-002	0.	3847.4
16248	9.2e-002	0.18182	0.	2710.7
16249	14.149	0.27273	0.	514.4
16250	14.24	0.18182	0.	511.9
16251	14.149	0.18182	5.e-002	55.239
16252	14.149	9.0909e-002	0.	326.77
16253	14.058	0.18182	0.	294.58
16254	14.149	0.45455	0.	736.72
16255	14.24	0.36364	0.	651.93
16256	14.149	0.36364	5.e-002	50.093
16257	14.058	0.36364	0.	485.58
16258	14.149	0.63636	0.	997.91
16259	14.24	0.54545	0.	859.85
16260	14.149	0.54545	5.e-002	53.83
16261	14.058	0.54545	0.	694.28
16262	14.149	0.81818	0.	1294.8
16263	14.24	0.72727	0.	1107.4
16264	14.149	0.72727	5.e-002	61.022
16265	14.058	0.72727	0.	921.59
16266	14.149	1.	0.	1641.4
16267	14.24	0.90909	0.	1395.7
16268	14.149	0.90909	5.e-002	71.698
16269	14.058	0.90909	0.	1178.6
16270	14.149	1.1818	0.	2063.4
16271	14.24	1.0909	0.	1736.6
16272	14.149	1.0909	5.e-002	86.782
16273	14.058	1.0909	0.	1482.1
16274	14.149	1.3636	0.	2604.3
16275	14.24	1.2727	0.	2152.8
16276	14.149	1.2727	5.e-002	109.79
16277	14.058	1.2727	0.	1859.5
16278	14.149	1.5455	0.	3360.5
16279	14.24	1.4545	0.	2677.8
16280	14.149	1.4545	5.e-002	139.76
16281	14.058	1.4545	0.	2364.8
16282	14.149	1.7273	0.	4461.3
16283	14.24	1.6364	0.	3378.4
16284	14.149	1.6364	5.e-002	211.37
16285	14.058	1.6364	0.	3051.3
16286	14.149	1.9091	0.	5685.9
16287	14.24	1.8182	0.	4372.7
16288	14.149	1.8182	5.e-002	379.36
16289	14.058	1.8182	0.	4404.7
16290	14.149	2.0909	0.	6270.
16291	14.24	2.	0.	5257.9
16292	14.149	2.	5.e-002	669.93
16293	14.058	2.	0.	9305.4
