Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15153	2.116	1.8182	0.	7.9536e-005
15154	2.208	1.8182	5.e-002	1.7486e-012
15155	2.208	1.5455	0.	9.5921e-005
15156	2.116	1.6364	0.	8.8064e-005
15157	2.208	1.6364	5.e-002	2.7233e-012
15158	2.208	1.3636	0.	1.0607e-004
15159	2.116	1.4545	0.	9.7884e-005
15160	2.208	1.4545	5.e-002	8.2707e-013
15161	2.208	1.1818	0.	1.1731e-004
15162	2.116	1.2727	0.	1.0894e-004
15163	2.208	1.2727	5.e-002	1.2457e-011
15164	2.208	1.	0.	1.2948e-004
15165	2.116	1.0909	0.	1.2112e-004
15166	2.208	1.0909	5.e-002	4.9325e-012
15167	2.208	0.81818	0.	1.424e-004
15168	2.116	0.90909	0.	1.3424e-004
15169	2.208	0.90909	5.e-002	9.5081e-012
15170	2.208	0.63636	0.	1.5583e-004
15171	2.116	0.72727	0.	1.4808e-004
15172	2.208	0.72727	5.e-002	4.5099e-012
15173	2.208	0.45455	0.	1.6954e-004
15174	2.116	0.54545	0.	1.6235e-004
15175	2.208	0.54545	5.e-002	1.0237e-011
15176	2.208	0.27273	0.	1.8374e-004
15177	2.116	0.36364	0.	1.7681e-004
15178	2.208	0.36364	5.e-002	6.6258e-012
15179	2.116	0.18182	0.	1.9185e-004
15180	2.208	0.18182	5.e-002	-8.3165e-013
15181	2.208	9.0909e-002	0.	1.9335e-004
15182	2.024	5.7273	0.	1.8524e-004
15183	1.932	5.8182	0.	1.9388e-004
15184	2.024	5.8182	5.e-002	-1.7678e-012
15185	2.024	5.9091	0.	1.9537e-004
15186	2.024	5.5455	0.	1.6966e-004
15187	1.932	5.6364	0.	1.7742e-004
15188	2.024	5.6364	5.e-002	-2.2672e-011
15189	2.024	5.3636	0.	1.5463e-004
15190	1.932	5.4545	0.	1.6153e-004
15191	2.024	5.4545	5.e-002	-5.3059e-012
15192	2.024	5.1818	0.	1.3995e-004
15193	1.932	5.2727	0.	1.4588e-004
15194	2.024	5.2727	5.e-002	-6.2243e-012
15195	2.024	5.	0.	1.259e-004
15196	1.932	5.0909	0.	1.3078e-004
15197	2.024	5.0909	5.e-002	-1.1482e-011
15198	2.024	4.8182	0.	1.1276e-004
15199	1.932	4.9091	0.	1.1657e-004
15200	2.024	4.9091	5.e-002	-1.3328e-011
15201	2.024	4.6364	0.	1.0075e-004
15202	1.932	4.7273	0.	1.0352e-004
15203	2.024	4.7273	5.e-002	-4.6152e-012
15204	2.024	4.4545	0.	9.0013e-005
15205	1.932	4.5455	0.	9.1811e-005
15206	2.024	4.5455	5.e-002	-2.5098e-012
15207	2.024	4.2727	0.	8.0627e-005
15208	1.932	4.3636	0.	8.1544e-005
15209	2.024	4.3636	5.e-002	-5.1322e-012
15210	2.024	4.0909	0.	7.2615e-005
15211	1.932	4.1818	0.	7.274e-005
15212	2.024	4.1818	5.e-002	-4.6088e-012
15213	2.024	3.9091	0.	6.5957e-005
15214	1.932	4.	0.	6.5373e-005
15215	2.024	4.	5.e-002	-1.5537e-012
15216	2.024	3.7273	0.	6.061e-005
15217	1.932	3.8182	0.	5.9386e-005
15218	2.024	3.8182	5.e-002	-2.6277e-012
15219	2.024	3.5455	0.	5.6524e-005
15220	1.932	3.6364	0.	5.4709e-005
15221	2.024	3.6364	5.e-002	-9.107e-013
15222	2.024	3.3636	0.	5.3648e-005
15223	1.932	3.4545	0.	5.1272e-005
15224	2.024	3.4545	5.e-002	-8.5851e-014
15225	2.024	3.1818	0.	5.194e-005
15226	1.932	3.2727	0.	4.9016e-005
15227	2.024	3.2727	5.e-002	1.828e-013
15228	2.024	3.	0.	5.1373e-005
15229	1.932	3.0909	0.	4.7899e-005
15230	2.024	3.0909	5.e-002	2.5103e-013
15231	2.024	2.8182	0.	5.194e-005
15232	1.932	2.9091	0.	4.7899e-005
15233	2.024	2.9091	5.e-002	6.3078e-013
15234	2.024	2.6364	0.	5.3648e-005
15235	1.932	2.7273	0.	4.9016e-005
15236	2.024	2.7273	5.e-002	5.501e-013
15237	2.024	2.4545	0.	5.6524e-005
15238	1.932	2.5455	0.	5.1272e-005
15239	2.024	2.5455	5.e-002	9.5746e-013
15240	2.024	2.2727	0.	6.061e-005
15241	1.932	2.3636	0.	5.4709e-005
15242	2.024	2.3636	5.e-002	1.7279e-012
15243	2.024	2.0909	0.	6.5957e-005
15244	1.932	2.1818	0.	5.9386e-005
15245	2.024	2.1818	5.e-002	3.9393e-013
15246	2.024	1.9091	0.	7.2615e-005
15247	1.932	2.	0.	6.5373e-005
15248	2.024	2.	5.e-002	2.9937e-012
15249	2.024	1.7273	0.	8.0627e-005
15250	1.932	1.8182	0.	7.274e-005
15251	2.024	1.8182	5.e-002	1.1984e-012
15252	2.024	1.5455	0.	9.0013e-005
15253	1.932	1.6364	0.	8.1544e-005
15254	2.024	1.6364	5.e-002	5.6917e-012
15255	2.024	1.3636	0.	1.0075e-004
15256	1.932	1.4545	0.	9.1811e-005
15257	2.024	1.4545	5.e-002	2.9959e-012
15258	2.024	1.1818	0.	1.1276e-004
15259	1.932	1.2727	0.	1.0352e-004
15260	2.024	1.2727	5.e-002	9.5964e-012
15261	2.024	1.	0.	1.259e-004
15262	1.932	1.0909	0.	1.1657e-004
15263	2.024	1.0909	5.e-002	-1.2073e-012
15264	2.024	0.81818	0.	1.3995e-004
15265	1.932	0.90909	0.	1.3078e-004
15266	2.024	0.90909	5.e-002	6.069e-012
15267	2.024	0.63636	0.	1.5463e-004
15268	1.932	0.72727	0.	1.4588e-004
15269	2.024	0.72727	5.e-002	1.7567e-011
15270	2.024	0.45455	0.	1.6966e-004
15271	1.932	0.54545	0.	1.6153e-004
15272	2.024	0.54545	5.e-002	2.3757e-011
15273	2.024	0.27273	0.	1.8524e-004
15274	1.932	0.36364	0.	1.7742e-004
15275	2.024	0.36364	5.e-002	5.7188e-012
15276	1.932	0.18182	0.	1.9388e-004
15277	2.024	0.18182	5.e-002	-4.829e-013
15278	2.024	9.0909e-002	0.	1.9537e-004
15279	1.84	5.7273	0.	1.8653e-004
15280	1.748	5.8182	0.	1.9567e-004
15281	1.84	5.8182	5.e-002	-6.4552e-013
15282	1.84	5.9091	0.	1.972e-004
15283	1.84	5.5455	0.	1.6935e-004
15284	1.748	5.6364	0.	1.7764e-004
15285	1.84	5.6364	5.e-002	-1.9152e-011
15286	1.84	5.3636	0.	1.5283e-004
15287	1.748	5.4545	0.	1.6011e-004
15288	1.84	5.4545	5.e-002	-1.2954e-011
15289	1.84	5.1818	0.	1.3674e-004
15290	1.748	5.2727	0.	1.4288e-004
15291	1.84	5.2727	5.e-002	-1.8598e-011
15292	1.84	5.	0.	1.2146e-004
15293	1.748	5.0909	0.	1.2637e-004
15294	1.84	5.0909	5.e-002	-2.3438e-011
15295	1.84	4.8182	0.	1.0733e-004
15296	1.748	4.9091	0.	1.1102e-004
15297	1.84	4.9091	5.e-002	-2.098e-011
15298	1.84	4.6364	0.	9.4568e-005
15299	1.748	4.7273	0.	9.7118e-005
15300	1.84	4.7273	5.e-002	-4.0873e-012
15301	1.84	4.4545	0.	8.332e-005
15302	1.748	4.5455	0.	8.4846e-005
15303	1.84	4.5455	5.e-002	-3.6648e-012
15304	1.84	4.2727	0.	7.3627e-005
15305	1.748	4.3636	0.	7.4258e-005
15306	1.84	4.3636	5.e-002	-2.8914e-012
15307	1.84	4.0909	0.	6.5464e-005
15308	1.748	4.1818	0.	6.5323e-005
15309	1.84	4.1818	5.e-002	-2.2891e-012
15310	1.84	3.9091	0.	5.8766e-005
15311	1.748	4.	0.	5.7954e-005
15312	1.84	4.	5.e-002	3.2046e-013
15313	1.84	3.7273	0.	5.3446e-005
15314	1.748	3.8182	0.	5.2043e-005
15315	1.84	3.8182	5.e-002	-8.8857e-013
15316	1.84	3.5455	0.	4.9417e-005
15317	1.748	3.6364	0.	4.7476e-005
15318	1.84	3.6364	5.e-002	-1.4326e-012
15319	1.84	3.3636	0.	4.66e-005
15320	1.748	3.4545	0.	4.4149e-005
15321	1.84	3.4545	5.e-002	5.636e-013
15322	1.84	3.1818	0.	4.4936e-005
15323	1.748	3.2727	0.	4.1979e-005
15324	1.84	3.2727	5.e-002	3.5872e-013
15325	1.84	3.	0.	4.4385e-005
15326	1.748	3.0909	0.	4.0909e-005
15327	1.84	3.0909	5.e-002	6.9197e-013
15328	1.84	2.8182	0.	4.4936e-005
15329	1.748	2.9091	0.	4.0909e-005
15330	1.84	2.9091	5.e-002	6.2686e-013
15331	1.84	2.6364	0.	4.66e-005
15332	1.748	2.7273	0.	4.1979e-005
15333	1.84	2.7273	5.e-002	5.6476e-013
15334	1.84	2.4545	0.	4.9417e-005
15335	1.748	2.5455	0.	4.4149e-005
15336	1.84	2.5455	5.e-002	1.828e-014
15337	1.84	2.2727	0.	5.3446e-005
15338	1.748	2.3636	0.	4.7476e-005
15339	1.84	2.3636	5.e-002	6.8546e-013
15340	1.84	2.0909	0.	5.8766e-005
15341	1.748	2.1818	0.	5.2043e-005
15342	1.84	2.1818	5.e-002	3.7728e-013
15343	1.84	1.9091	0.	6.5464e-005
15344	1.748	2.	0.	5.7954e-005
15345	1.84	2.	5.e-002	1.8997e-012
15346	1.84	1.7273	0.	7.3627e-005
15347	1.748	1.8182	0.	6.5323e-005
15348	1.84	1.8182	5.e-002	2.5163e-012
15349	1.84	1.5455	0.	8.332e-005
15350	1.748	1.6364	0.	7.4258e-005
15351	1.84	1.6364	5.e-002	5.8685e-012
15352	1.84	1.3636	0.	9.4568e-005
15353	1.748	1.4545	0.	8.4846e-005
15354	1.84	1.4545	5.e-002	3.6604e-012
15355	1.84	1.1818	0.	1.0733e-004
15356	1.748	1.2727	0.	9.7118e-005
15357	1.84	1.2727	5.e-002	1.4918e-011
15358	1.84	1.	0.	1.2146e-004
15359	1.748	1.0909	0.	1.1102e-004
15360	1.84	1.0909	5.e-002	5.9478e-013
15361	1.84	0.81818	0.	1.3674e-004
15362	1.748	0.90909	0.	1.2637e-004
15363	1.84	0.90909	5.e-002	1.0607e-011
15364	1.84	0.63636	0.	1.5283e-004
15365	1.748	0.72727	0.	1.4288e-004
15366	1.84	0.72727	5.e-002	1.3502e-011
15367	1.84	0.45455	0.	1.6935e-004
15368	1.748	0.54545	0.	1.6011e-004
15369	1.84	0.54545	5.e-002	2.7155e-011
15370	1.84	0.27273	0.	1.8653e-004
15371	1.748	0.36364	0.	1.7764e-004
15372	1.84	0.36364	5.e-002	1.9355e-011
15373	1.748	0.18182	0.	1.9567e-004
15374	1.84	0.18182	5.e-002	-1.3348e-012
15375	1.84	9.0909e-002	0.	1.972e-004
15376	1.656	5.7273	0.	1.875e-004
15377	1.564	5.8182	0.	1.9702e-004
15378	1.656	5.8182	5.e-002	6.1854e-013
15379	1.656	5.9091	0.	1.9859e-004
15380	1.656	5.5455	0.	1.6846e-004
15381	1.564	5.6364	0.	1.7729e-004
15382	1.656	5.6364	5.e-002	-1.3374e-011
15383	1.656	5.3636	0.	1.502e-004
15384	1.564	5.4545	0.	1.5781e-004
15385	1.656	5.4545	5.e-002	-1.3853e-011
15386	1.656	5.1818	0.	1.3253e-004
15387	1.564	5.2727	0.	1.3876e-004
15388	1.656	5.2727	5.e-002	-1.2853e-011
15389	1.656	5.	0.	1.1593e-004
15390	1.564	5.0909	0.	1.2072e-004
15391	1.656	5.0909	5.e-002	-1.9421e-011
15392	1.656	4.8182	0.	1.008e-004
15393	1.564	4.9091	0.	1.042e-004
15394	1.656	4.9091	5.e-002	-1.7496e-011
15395	1.656	4.6364	0.	8.7374e-005
15396	1.564	4.7273	0.	8.9546e-005
15397	1.656	4.7273	5.e-002	-4.7064e-012
15398	1.656	4.4545	0.	7.5753e-005
15399	1.564	4.5455	0.	7.6871e-005
15400	1.656	4.5455	5.e-002	-3.7953e-012
15401	1.656	4.2727	0.	6.5916e-005
15402	1.564	4.3636	0.	6.616e-005
15403	1.656	4.3636	5.e-002	-3.0325e-014
15404	1.656	4.0909	0.	5.7772e-005
15405	1.564	4.1818	0.	5.7296e-005
15406	1.656	4.1818	5.e-002	-1.9201e-012
15407	1.656	3.9091	0.	5.119e-005
15408	1.564	4.	0.	5.0116e-005
15409	1.656	4.	5.e-002	-3.7577e-013
15410	1.656	3.7273	0.	4.6031e-005
15411	1.564	3.8182	0.	4.4444e-005
15412	1.656	3.8182	5.e-002	-2.4652e-012
15413	1.656	3.5455	0.	4.2166e-005
15414	1.564	3.6364	0.	4.0117e-005
15415	1.656	3.6364	5.e-002	-1.9126e-013
15416	1.656	3.3636	0.	3.9486e-005
15417	1.564	3.4545	0.	3.6996e-005
15418	1.656	3.4545	5.e-002	3.6332e-013
15419	1.656	3.1818	0.	3.7911e-005
15420	1.564	3.2727	0.	3.4976e-005
15421	1.656	3.2727	5.e-002	-1.6644e-013
15422	1.656	3.	0.	3.7391e-005
15423	1.564	3.0909	0.	3.3983e-005
15424	1.656	3.0909	5.e-002	2.7041e-013
15425	1.656	2.8182	0.	3.7911e-005
15426	1.564	2.9091	0.	3.3983e-005
15427	1.656	2.9091	5.e-002	1.6039e-013
15428	1.656	2.6364	0.	3.9486e-005
15429	1.564	2.7273	0.	3.4976e-005
15430	1.656	2.7273	5.e-002	4.9314e-013
15431	1.656	2.4545	0.	4.2166e-005
15432	1.564	2.5455	0.	3.6996e-005
15433	1.656	2.5455	5.e-002	9.4982e-013
15434	1.656	2.2727	0.	4.6031e-005
15435	1.564	2.3636	0.	4.0117e-005
15436	1.656	2.3636	5.e-002	2.4133e-013
15437	1.656	2.0909	0.	5.119e-005
15438	1.564	2.1818	0.	4.4444e-005
15439	1.656	2.1818	5.e-002	3.3981e-014
15440	1.656	1.9091	0.	5.7772e-005
15441	1.564	2.	0.	5.0116e-005
15442	1.656	2.	5.e-002	3.6854e-013
15443	1.656	1.7273	0.	6.5916e-005
15444	1.564	1.8182	0.	5.7296e-005
15445	1.656	1.8182	5.e-002	2.1524e-012
15446	1.656	1.5455	0.	7.5753e-005
15447	1.564	1.6364	0.	6.616e-005
15448	1.656	1.6364	5.e-002	6.3531e-012
15449	1.656	1.3636	0.	8.7374e-005
15450	1.564	1.4545	0.	7.6871e-005
15451	1.656	1.4545	5.e-002	9.3508e-013
15452	1.656	1.1818	0.	1.008e-004
15453	1.564	1.2727	0.	8.9546e-005
15454	1.656	1.2727	5.e-002	1.3728e-011
15455	1.656	1.	0.	1.1593e-004
15456	1.564	1.0909	0.	1.042e-004
15457	1.656	1.0909	5.e-002	5.2921e-012
15458	1.656	0.81818	0.	1.3253e-004
15459	1.564	0.90909	0.	1.2072e-004
15460	1.656	0.90909	5.e-002	6.1792e-012
15461	1.656	0.63636	0.	1.502e-004
15462	1.564	0.72727	0.	1.3876e-004
15463	1.656	0.72727	5.e-002	1.4082e-011
15464	1.656	0.45455	0.	1.6846e-004
15465	1.564	0.54545	0.	1.5781e-004
15466	1.656	0.54545	5.e-002	1.4036e-011
15467	1.656	0.27273	0.	1.875e-004
15468	1.564	0.36364	0.	1.7729e-004
15469	1.656	0.36364	5.e-002	1.3785e-011
15470	1.564	0.18182	0.	1.9702e-004
15471	1.656	0.18182	5.e-002	5.084e-012
15472	1.656	9.0909e-002	0.	1.9859e-004
15473	1.472	5.7273	0.	1.8798e-004
15474	1.38	5.8182	0.	1.9768e-004
15475	1.472	5.8182	5.e-002	-5.5384e-012
15476	1.472	5.9091	0.	1.9906e-004
15477	1.472	5.5455	0.	1.6672e-004
15478	1.38	5.6364	0.	1.7611e-004
15479	1.472	5.6364	5.e-002	-2.165e-011
15480	1.472	5.3636	0.	1.4642e-004
15481	1.38	5.4545	0.	1.5428e-004
15482	1.472	5.4545	5.e-002	-2.1608e-011
15483	1.472	5.1818	0.	1.2697e-004
15484	1.38	5.2727	0.	1.3312e-004
15485	1.472	5.2727	5.e-002	-2.1117e-011
15486	1.472	5.	0.	1.0899e-004
15487	1.38	5.0909	0.	1.1342e-004
15488	1.472	5.0909	5.e-002	-2.0343e-011
15489	1.472	4.8182	0.	9.293e-005
15490	1.38	4.9091	0.	9.5817e-005
15491	1.472	4.9091	5.e-002	-1.0785e-011
15492	1.472	4.6364	0.	7.9007e-005
15493	1.38	4.7273	0.	8.0597e-005
15494	1.472	4.7273	5.e-002	-1.3439e-011
15495	1.472	4.4545	0.	6.7235e-005
15496	1.38	4.5455	0.	6.7789e-005
15497	1.472	4.5455	5.e-002	-9.6621e-013
15498	1.472	4.2727	0.	5.7494e-005
15499	1.38	4.3636	0.	5.7244e-005
15500	1.472	4.3636	5.e-002	-5.9374e-012
15501	1.472	4.0909	0.	4.9593e-005
15502	1.38	4.1818	0.	4.8724e-005
15503	1.472	4.1818	5.e-002	-3.3957e-012
15504	1.472	3.9091	0.	4.3324e-005
15505	1.38	4.	0.	4.1966e-005
15506	1.472	4.	5.e-002	-9.5915e-013
15507	1.472	3.7273	0.	3.8486e-005
15508	1.38	3.8182	0.	3.6722e-005
15509	1.472	3.8182	5.e-002	9.2197e-013
15510	1.472	3.5455	0.	3.4905e-005
15511	1.38	3.6364	0.	3.2779e-005
15512	1.472	3.6364	5.e-002	5.3769e-013
15513	1.472	3.3636	0.	3.2446e-005
15514	1.38	3.4545	0.	2.9968e-005
15515	1.472	3.4545	5.e-002	-1.9412e-013
15516	1.472	3.1818	0.	3.1009e-005
15517	1.38	3.2727	0.	2.8162e-005
15518	1.472	3.2727	5.e-002	4.2935e-013
15519	1.472	3.	0.	3.0537e-005
15520	1.38	3.0909	0.	2.7279e-005
15521	1.472	3.0909	5.e-002	5.2502e-013
15522	1.472	2.8182	0.	3.1009e-005
15523	1.38	2.9091	0.	2.7279e-005
15524	1.472	2.9091	5.e-002	3.8329e-013
15525	1.472	2.6364	0.	3.2446e-005
15526	1.38	2.7273	0.	2.8162e-005
15527	1.472	2.7273	5.e-002	1.9964e-014
15528	1.472	2.4545	0.	3.4905e-005
15529	1.38	2.5455	0.	2.9968e-005
15530	1.472	2.5455	5.e-002	8.2482e-013
15531	1.472	2.2727	0.	3.8486e-005
15532	1.38	2.3636	0.	3.2779e-005
15533	1.472	2.3636	5.e-002	1.1209e-012
15534	1.472	2.0909	0.	4.3324e-005
15535	1.38	2.1818	0.	3.6722e-005
15536	1.472	2.1818	5.e-002	6.7844e-013
15537	1.472	1.9091	0.	4.9593e-005
15538	1.38	2.	0.	4.1966e-005
15539	1.472	2.	5.e-002	6.7545e-013
15540	1.472	1.7273	0.	5.7494e-005
15541	1.38	1.8182	0.	4.8724e-005
15542	1.472	1.8182	5.e-002	4.7872e-012
15543	1.472	1.5455	0.	6.7235e-005
15544	1.38	1.6364	0.	5.7244e-005
15545	1.472	1.6364	5.e-002	3.2173e-012
15546	1.472	1.3636	0.	7.9007e-005
15547	1.38	1.4545	0.	6.7789e-005
15548	1.472	1.4545	5.e-002	5.6008e-012
15549	1.472	1.1818	0.	9.293e-005
15550	1.38	1.2727	0.	8.0597e-005
15551	1.472	1.2727	5.e-002	4.633e-012
15552	1.472	1.	0.	1.0899e-004
15553	1.38	1.0909	0.	9.5817e-005
15554	1.472	1.0909	5.e-002	5.5672e-012
15555	1.472	0.81818	0.	1.2697e-004
15556	1.38	0.90909	0.	1.1342e-004
15557	1.472	0.90909	5.e-002	6.4029e-012
15558	1.472	0.63636	0.	1.4642e-004
15559	1.38	0.72727	0.	1.3312e-004
15560	1.472	0.72727	5.e-002	7.4077e-012
15561	1.472	0.45455	0.	1.6672e-004
15562	1.38	0.54545	0.	1.5428e-004
15563	1.472	0.54545	5.e-002	7.267e-012
15564	1.472	0.27273	0.	1.8798e-004
15565	1.38	0.36364	0.	1.7611e-004
15566	1.472	0.36364	5.e-002	2.1466e-011
15567	1.38	0.18182	0.	1.9768e-004
15568	1.472	0.18182	5.e-002	-9.7195e-013
15569	1.472	9.0909e-002	0.	1.9906e-004
15570	1.288	5.7273	0.	1.8771e-004
15571	1.196	5.8182	0.	1.9722e-004
15572	1.288	5.8182	5.e-002	-5.0341e-012
15573	1.288	5.9091	0.	1.985e-004
15574	1.288	5.5455	0.	1.6376e-004
15575	1.196	5.6364	0.	1.7367e-004
15576	1.288	5.6364	5.e-002	-2.1822e-011
15577	1.288	5.3636	0.	1.4102e-004
15578	1.196	5.4545	0.	1.4894e-004
15579	1.288	5.4545	5.e-002	-1.4589e-011
15580	1.288	5.1818	0.	1.1958e-004
15581	1.196	5.2727	0.	1.2535e-004
15582	1.288	5.2727	5.e-002	-7.2503e-012
15583	1.288	5.	0.	1.0023e-004
15584	1.196	5.0909	0.	1.0397e-004
15585	1.288	5.0909	5.e-002	-7.0271e-012
15586	1.288	4.8182	0.	8.3442e-005
15587	1.196	4.9091	0.	8.5499e-005
15588	1.288	4.9091	5.e-002	-1.1094e-011
15589	1.288	4.6364	0.	6.9326e-005
15590	1.196	4.7273	0.	7.0092e-005
15591	1.288	4.7273	5.e-002	-5.4203e-012
15592	1.288	4.4545	0.	5.7743e-005
15593	1.196	4.5455	0.	5.7573e-005
15594	1.288	4.5455	5.e-002	-6.4321e-012
15595	1.288	4.2727	0.	4.8422e-005
15596	1.196	4.3636	0.	4.7592e-005
15597	1.288	4.3636	5.e-002	-2.8834e-012
15598	1.288	4.0909	0.	4.1047e-005
15599	1.196	4.1818	0.	3.9753e-005
15600	1.288	4.1818	5.e-002	-3.0772e-013
15601	1.288	3.9091	0.	3.5319e-005
15602	1.196	4.	0.	3.3684e-005
15603	1.288	4.	5.e-002	-2.3462e-012
15604	1.288	3.7273	0.	3.0974e-005
15605	1.196	3.8182	0.	2.9068e-005
15606	1.288	3.8182	5.e-002	3.7938e-013
15607	1.288	3.5455	0.	2.7803e-005
15608	1.196	3.6364	0.	2.5652e-005
15609	1.288	3.6364	5.e-002	2.9627e-013
15610	1.288	3.3636	0.	2.5647e-005
15611	1.196	3.4545	0.	2.3246e-005
15612	1.288	3.4545	5.e-002	4.8177e-013
15613	1.288	3.1818	0.	2.4396e-005
15614	1.196	3.2727	0.	2.1713e-005
15615	1.288	3.2727	5.e-002	5.0625e-013
15616	1.288	3.	0.	2.3986e-005
15617	1.196	3.0909	0.	2.0968e-005
15618	1.288	3.0909	5.e-002	5.4281e-013
15619	1.288	2.8182	0.	2.4396e-005
15620	1.196	2.9091	0.	2.0968e-005
15621	1.288	2.9091	5.e-002	5.9083e-013
15622	1.288	2.6364	0.	2.5647e-005
15623	1.196	2.7273	0.	2.1713e-005
15624	1.288	2.7273	5.e-002	3.9371e-013
15625	1.288	2.4545	0.	2.7803e-005
15626	1.196	2.5455	0.	2.3246e-005
15627	1.288	2.5455	5.e-002	3.351e-013
15628	1.288	2.2727	0.	3.0974e-005
15629	1.196	2.3636	0.	2.5652e-005
15630	1.288	2.3636	5.e-002	9.1743e-013
15631	1.288	2.0909	0.	3.5319e-005
15632	1.196	2.1818	0.	2.9068e-005
15633	1.288	2.1818	5.e-002	6.9659e-013
15634	1.288	1.9091	0.	4.1047e-005
15635	1.196	2.	0.	3.3684e-005
15636	1.288	2.	5.e-002	6.2175e-013
15637	1.288	1.7273	0.	4.8422e-005
15638	1.196	1.8182	0.	3.9753e-005
15639	1.288	1.8182	5.e-002	2.4682e-012
15640	1.288	1.5455	0.	5.7743e-005
15641	1.196	1.6364	0.	4.7592e-005
15642	1.288	1.6364	5.e-002	5.71e-012
15643	1.288	1.3636	0.	6.9326e-005
15644	1.196	1.4545	0.	5.7573e-005
15645	1.288	1.4545	5.e-002	7.5673e-012
15646	1.288	1.1818	0.	8.3442e-005
15647	1.196	1.2727	0.	7.0092e-005
15648	1.288	1.2727	5.e-002	1.0236e-011
15649	1.288	1.	0.	1.0023e-004
15650	1.196	1.0909	0.	8.5499e-005
15651	1.288	1.0909	5.e-002	1.2957e-011
15652	1.288	0.81818	0.	1.1958e-004
15653	1.196	0.90909	0.	1.0397e-004
15654	1.288	0.90909	5.e-002	1.9351e-011
15655	1.288	0.63636	0.	1.4102e-004
15656	1.196	0.72727	0.	1.2535e-004
15657	1.288	0.72727	5.e-002	1.4624e-011
15658	1.288	0.45455	0.	1.6376e-004
15659	1.196	0.54545	0.	1.4894e-004
15660	1.288	0.54545	5.e-002	1.4588e-011
15661	1.288	0.27273	0.	1.8771e-004
15662	1.196	0.36364	0.	1.7367e-004
15663	1.288	0.36364	5.e-002	2.1771e-011
15664	1.196	0.18182	0.	1.9722e-004
15665	1.288	0.18182	5.e-002	8.1116e-012
15666	1.288	9.0909e-002	0.	1.985e-004
15667	1.104	5.7273	0.	1.8629e-004
15668	1.012	5.8182	0.	1.9521e-004
15669	1.104	5.8182	5.e-002	-1.3923e-011
15670	1.104	5.9091	0.	1.9666e-004
15671	1.104	5.5455	0.	1.5896e-004
15672	1.012	5.6364	0.	1.6925e-004
15673	1.104	5.6364	5.e-002	-2.1238e-011
15674	1.104	5.3636	0.	1.333e-004
15675	1.012	5.4545	0.	1.409e-004
15676	1.104	5.4545	5.e-002	-2.1513e-011
15677	1.104	5.1818	0.	1.0972e-004
15678	1.012	5.2727	0.	1.1458e-004
15679	1.104	5.2727	5.e-002	-2.1899e-011
15680	1.104	5.	0.	8.9189e-005
15681	1.012	5.0909	0.	9.1731e-005
15682	1.104	5.0909	5.e-002	-2.0073e-011
15683	1.104	4.8182	0.	7.2081e-005
15684	1.012	4.9091	0.	7.292e-005
15685	1.104	4.9091	5.e-002	-6.0767e-012
15686	1.104	4.6364	0.	5.8269e-005
15687	1.012	4.7273	0.	5.7968e-005
15688	1.104	4.7273	5.e-002	-1.0468e-011
15689	1.104	4.4545	0.	4.7358e-005
15690	1.012	4.5455	0.	4.6343e-005
15691	1.104	4.5455	5.e-002	-1.4582e-011
15692	1.104	4.2727	0.	3.8868e-005
15693	1.012	4.3636	0.	3.7425e-005
15694	1.104	4.3636	5.e-002	-6.9823e-012
15695	1.104	4.0909	0.	3.2343e-005
15696	1.012	4.1818	0.	3.0645e-005
15697	1.104	4.1818	5.e-002	-1.4631e-012
15698	1.104	3.9091	0.	2.7393e-005
15699	1.012	4.	0.	2.5535e-005
15700	1.104	4.	5.e-002	-4.6999e-013
15701	1.104	3.7273	0.	2.371e-005
15702	1.012	3.8182	0.	2.173e-005
15703	1.104	3.8182	5.e-002	4.5934e-013
15704	1.104	3.5455	0.	2.1062e-005
15705	1.012	3.6364	0.	1.8962e-005
15706	1.104	3.6364	5.e-002	6.9419e-013
15707	1.104	3.3636	0.	1.9281e-005
15708	1.012	3.4545	0.	1.7036e-005
15709	1.104	3.4545	5.e-002	1.2544e-013
15710	1.104	3.1818	0.	1.8255e-005
15711	1.012	3.2727	0.	1.582e-005
15712	1.104	3.2727	5.e-002	4.9481e-013
15713	1.104	3.	0.	1.792e-005
15714	1.012	3.0909	0.	1.5232e-005
15715	1.104	3.0909	5.e-002	1.0489e-013
15716	1.104	2.8182	0.	1.8255e-005
15717	1.012	2.9091	0.	1.5232e-005
15718	1.104	2.9091	5.e-002	1.0633e-013
15719	1.104	2.6364	0.	1.9281e-005
15720	1.012	2.7273	0.	1.582e-005
15721	1.104	2.7273	5.e-002	3.4178e-013
15722	1.104	2.4545	0.	2.1062e-005
15723	1.012	2.5455	0.	1.7036e-005
15724	1.104	2.5455	5.e-002	5.7454e-013
15725	1.104	2.2727	0.	2.371e-005
15726	1.012	2.3636	0.	1.8962e-005
15727	1.104	2.3636	5.e-002	7.667e-013
15728	1.104	2.0909	0.	2.7393e-005
15729	1.012	2.1818	0.	2.173e-005
15730	1.104	2.1818	5.e-002	2.3312e-013
15731	1.104	1.9091	0.	3.2343e-005
15732	1.012	2.	0.	2.5535e-005
15733	1.104	2.	5.e-002	1.6283e-012
15734	1.104	1.7273	0.	3.8868e-005
15735	1.012	1.8182	0.	3.0645e-005
