Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25202,0.46,4.9091,0.1,0.0005504,5500.2,0.00056168,6252.8,-2.3955e-05,1852.6,-0.00025901,86.471,0.0012124
25203,0.368,5.1818,0.1,0.00051365,5132.9,0.00052973,5931.3,-3.1047e-05,1717.9,-0.00023112,214.59,0.00072509
25204,0.46,5.0909,0.1,0.00053417,5338,0.00054597,6033.8,-3.499e-05,1668.7,-0.00024611,82.429,0.0011585
25205,0.368,5.3636,0.1,0.00049314,4928,0.0005091,5616.8,-5.1016e-05,1408.3,-0.00021241,195.65,0.00066915
25206,0.46,5.2727,0.1,0.00051821,5178.6,0.00053046,5791.1,-5.2785e-05,1408.9,-0.0002301,76.593,0.0010865
25207,0.368,5.5455,0.1,0.00048046,4801.3,0.00049446,5305.5,-8.6266e-05,942.13,-0.00019013,161.77,0.00058944
25208,0.46,5.4545,0.1,0.00050657,5062.2,0.00051835,5545.3,-8.1272e-05,1040,-0.00021073,67.34,0.00098793
25209,0.368,5.7273,0.1,0.00049017,4898.3,0.00049656,5093.1,-0.00014052,306.28,-0.00016925,90.417,0.0004715
25210,0.46,5.6364,0.1,0.00050702,5066.7,0.00051521,5341.7,-0.00012433,536.41,-0.00018922,48.855,0.0008495
25211,0.46,5.8182,0.1,0.00053092,5305.5,0.00052985,5276.7,-0.00016693,41.434,-0.00018526,-96.284,0.00065205
25212,0.368,5.9091,0.1,0.00049345,4931.1,0.00049141,4874.8,-0.00015424,23.608,-0.00017503,-132.66,0.00029537
25213,0.552,0.27273,0.1,0.00054628,5459,0.0005483,5523.8,-0.00016438,169.09,-0.00019138,-33.801,0.0011282
25214,0.644,0.18182,0.1,0.00057115,5707.5,0.00056977,5668.2,-0.00018332,9.8282,-0.00019623,-87.241,0.0014194
25215,0.552,0.090909,0.1,0.00054789,5475.1,0.00054584,5416.1,-0.0001762,-9.0498,-0.00018933,-107.7,0.00083539
25216,0.552,0.45455,0.1,0.0005318,5314.4,0.00053859,5577.7,-0.00011896,637.17,-0.0002097,-44.589,0.0013425
25217,0.644,0.36364,0.1,0.00054806,5476.9,0.0005531,5645.3,-0.00014828,375.46,-0.00020056,-17.397,0.0017234
25218,0.552,0.63636,0.1,0.00053096,5306,0.00053929,5716.5,-8.265e-05,1043.5,-0.00022839,-51.5,0.0014988
25219,0.644,0.54545,0.1,0.00053874,5383.7,0.00054723,5720.9,-0.00010982,784.06,-0.00021675,-19.314,0.0019519
25220,0.552,0.81818,0.1,0.00053853,5381.6,0.00054656,5892.6,-5.6598e-05,1360.6,-0.00024507,-55.497,0.0016143
25221,0.644,0.72727,0.1,0.00053854,5381.7,0.0005481,5843.5,-7.9119e-05,1130.9,-0.00023239,-20.735,0.0021237
25222,0.552,1,0.1,0.00055021,5498.3,0.00055737,6076.9,-3.9154e-05,1594.8,-0.00025918,-58.331,0.0017013
25223,0.644,0.90909,0.1,0.00054445,5440.7,0.00055376,5989.4,-5.673e-05,1402.4,-0.00024628,-21.732,0.0022544
25224,0.552,1.1818,0.1,0.00056291,5625.2,0.00056921,6251.1,-2.7697e-05,1766.1,-0.0002708,-60.425,0.0017679
25225,0.644,1.0909,0.1,0.0005534,5530.1,0.00056202,6139.6,-4.1077e-05,1608.1,-0.00025811,-22.531,0.002355
25226,0.552,1.3636,0.1,0.00057502,5746.3,0.00058065,6406.6,-2.0119e-05,1892.7,-0.00028027,-61.996,0.0018197
25227,0.644,1.2727,0.1,0.00056326,5628.7,0.00057117,6281.9,-3.0264e-05,1763,-0.00026798,-23.14,0.0024334
25228,0.552,1.5455,0.1,0.00058585,5854.5,0.00059098,6540.8,-1.5017e-05,1987.5,-0.00028795,-63.197,0.0018602
25229,0.644,1.4545,0.1,0.00057285,5724.6,0.00058017,6410.3,-2.2766e-05,1880.1,-0.00027613,-23.611,0.0024951
25230,0.552,1.7273,0.1,0.00059517,5947.6,0.00059995,6653.8,-1.1517e-05,2059.5,-0.00029416,-64.125,0.0018922
25231,0.644,1.6364,0.1,0.00058158,5811.8,0.00058843,6522.2,-1.7514e-05,1969.4,-0.00028282,-23.976,0.0025438
25232,0.552,1.9091,0.1,0.00060298,6025.7,0.00060751,6747.3,-9.0769e-06,2114.5,-0.00029913,-64.844,0.0019173
25233,0.644,1.8182,0.1,0.0005892,5887.9,0.0005957,6617.4,-1.3795e-05,2037.9,-0.00028825,-24.26,0.0025824
25234,0.552,2.0909,0.1,0.00060936,6089.4,0.00061371,6822.9,-7.3604e-06,2156.4,-0.00030307,-65.398,0.0019369
25235,0.644,2,0.1,0.00059563,5952.2,0.00060188,6696.4,-1.1141e-05,2090.4,-0.00029261,-24.48,0.0026127
25236,0.552,2.2727,0.1,0.00061441,6139.8,0.00061864,6882.4,-6.1543e-06,2188,-0.00030612,-65.819,0.0019519
25237,0.644,2.1818,0.1,0.00060089,6004.7,0.00060695,6760.2,-9.2482e-06,2130.3,-0.00029606,-24.649,0.0026363
25238,0.552,2.4545,0.1,0.00061822,6178,0.00062237,6927.2,-5.3229e-06,2211,-0.00030838,-66.128,0.001963
25239,0.644,2.3636,0.1,0.00060501,6045.9,0.00061094,6809.8,-7.9135e-06,2160,-0.00029869,-24.775,0.0026541
25240,0.552,2.6364,0.1,0.00062089,6204.6,0.00062498,6958.4,-4.7801e-06,2226.6,-0.00030995,-66.339,0.0019707
25241,0.644,2.5455,0.1,0.00060804,6076.3,0.00061389,6846.2,-7.006e-06,2181,-0.00030059,-24.865,0.0026668
25242,0.552,2.8182,0.1,0.00062246,6220.3,0.00062653,6976.8,-4.4733e-06,2235.7,-0.00031087,-66.462,0.0019751
25243,0.644,2.7273,0.1,0.00061004,6096.2,0.00061584,6870.1,-6.4419e-06,2194.5,-0.00030183,-24.923,0.0026751
25244,0.552,3,0.1,0.00062299,6225.6,0.00062704,6982.9,-4.374e-06,2238.7,-0.00031118,-66.502,0.0019766
25245,0.644,2.9091,0.1,0.00061103,6106.1,0.0006168,6881.9,-6.1714e-06,2201.1,-0.00030244,-24.951,0.0026791
25246,0.552,3.1818,0.1,0.00062246,6220.3,0.00062653,6976.8,-4.4733e-06,2235.7,-0.00031087,-66.462,0.0019751
25247,0.644,3.0909,0.1,0.00061103,6106.1,0.0006168,6881.9,-6.1714e-06,2201.1,-0.00030244,-24.951,0.0026791
25248,0.552,3.3636,0.1,0.00062089,6204.6,0.00062498,6958.4,-4.7801e-06,2226.6,-0.00030995,-66.339,0.0019707
25249,0.644,3.2727,0.1,0.00061004,6096.2,0.00061584,6870.1,-6.4419e-06,2194.5,-0.00030183,-24.923,0.0026751
25250,0.552,3.5455,0.1,0.00061822,6178,0.00062237,6927.2,-5.3229e-06,2211,-0.00030838,-66.128,0.001963
25251,0.644,3.4545,0.1,0.00060804,6076.3,0.00061389,6846.2,-7.006e-06,2181,-0.00030059,-24.865,0.0026668
25252,0.552,3.7273,0.1,0.00061441,6139.8,0.00061864,6882.4,-6.1543e-06,2188,-0.00030612,-65.819,0.0019519
25253,0.644,3.6364,0.1,0.00060501,6045.9,0.00061094,6809.8,-7.9135e-06,2160,-0.00029869,-24.775,0.0026541
25254,0.552,3.9091,0.1,0.00060936,6089.4,0.00061371,6822.9,-7.3604e-06,2156.4,-0.00030307,-65.398,0.0019369
25255,0.644,3.8182,0.1,0.00060089,6004.7,0.00060695,6760.2,-9.2482e-06,2130.3,-0.00029606,-24.649,0.0026363
25256,0.552,4.0909,0.1,0.00060298,6025.7,0.00060751,6747.3,-9.0769e-06,2114.5,-0.00029913,-64.844,0.0019173
25257,0.644,4,0.1,0.00059563,5952.2,0.00060188,6696.4,-1.1141e-05,2090.4,-0.00029261,-24.48,0.0026127
25258,0.552,4.2727,0.1,0.00059517,5947.6,0.00059995,6653.8,-1.1517e-05,2059.5,-0.00029416,-64.125,0.0018922
25259,0.644,4.1818,0.1,0.0005892,5887.9,0.0005957,6617.4,-1.3795e-05,2037.9,-0.00028825,-24.26,0.0025824
25260,0.552,4.4545,0.1,0.00058585,5854.5,0.00059098,6540.8,-1.5017e-05,1987.5,-0.00028795,-63.197,0.0018602
25261,0.644,4.3636,0.1,0.00058158,5811.8,0.00058843,6522.2,-1.7514e-05,1969.4,-0.00028282,-23.976,0.0025438
25262,0.552,4.6364,0.1,0.00057502,5746.3,0.00058065,6406.6,-2.0119e-05,1892.7,-0.00028027,-61.996,0.0018197
25263,0.644,4.5455,0.1,0.00057285,5724.6,0.00058017,6410.3,-2.2766e-05,1880.1,-0.00027613,-23.611,0.0024951
25264,0.552,4.8182,0.1,0.00056291,5625.2,0.00056921,6251.1,-2.7697e-05,1766.1,-0.0002708,-60.425,0.0017679
25265,0.644,4.7273,0.1,0.00056326,5628.7,0.00057117,6281.9,-3.0264e-05,1763,-0.00026798,-23.14,0.0024334
25266,0.552,5,0.1,0.00055021,5498.3,0.00055737,6076.9,-3.9154e-05,1594.8,-0.00025918,-58.331,0.0017013
25267,0.644,4.9091,0.1,0.0005534,5530.1,0.00056202,6139.6,-4.1077e-05,1608.1,-0.00025811,-22.531,0.002355
25268,0.552,5.1818,0.1,0.00053853,5381.6,0.00054656,5892.6,-5.6598e-05,1360.6,-0.00024507,-55.497,0.0016143
25269,0.644,5.0909,0.1,0.00054445,5440.7,0.00055376,5989.4,-5.673e-05,1402.4,-0.00024628,-21.732,0.0022544
25270,0.552,5.3636,0.1,0.00053096,5306,0.00053929,5716.5,-8.265e-05,1043.5,-0.00022839,-51.5,0.0014988
25271,0.644,5.2727,0.1,0.00053854,5381.7,0.0005481,5843.5,-7.9119e-05,1130.9,-0.00023239,-20.735,0.0021237
25272,0.552,5.5455,0.1,0.0005318,5314.4,0.00053859,5577.7,-0.00011896,637.17,-0.0002097,-44.589,0.0013425
25273,0.644,5.4545,0.1,0.00053874,5383.7,0.00054723,5720.9,-0.00010982,784.06,-0.00021675,-19.314,0.0019519
25274,0.552,5.7273,0.1,0.00054628,5459,0.0005483,5523.8,-0.00016438,169.09,-0.00019138,-33.801,0.0011282
25275,0.644,5.6364,0.1,0.00054806,5476.9,0.0005531,5645.3,-0.00014828,375.46,-0.00020056,-17.397,0.0017234
25276,0.644,5.8182,0.1,0.00057115,5707.5,0.00056977,5668.2,-0.00018332,9.8282,-0.00019623,-87.241,0.0014194
25277,0.552,5.9091,0.1,0.00054789,5475.1,0.00054584,5416.1,-0.0001762,-9.0498,-0.00018933,-107.7,0.00083539
25278,0.736,0.27273,0.1,0.00057224,5718.5,0.00057457,5789.7,-0.00017659,145.75,-0.00019605,-0.41722,0.0021244
25279,0.828,0.18182,0.1,0.00059141,5910,0.0005906,5886.9,-0.00019072,16.376,-0.00020113,-61.795,0.0025422
25280,0.736,0.090909,0.1,0.0005765,5761,0.00057525,5724.9,-0.0001865,1.4194,-0.0001964,-72.989,0.0017201
25281,0.736,0.45455,0.1,0.00055439,5540,0.00056163,5787.6,-0.0001391,522.64,-0.00020754,8.4435,0.0024373
25282,0.828,0.36364,0.1,0.00056922,5688.3,0.00057389,5837.8,-0.00016163,311.39,-0.00020302,0.40381,0.0029491
25283,0.736,0.63636,0.1,0.00054588,5455,0.0005558,5846.1,-0.00010607,873.09,-0.00022073,11.598,0.0026778
25284,0.828,0.54545,0.1,0.00055642,5560.4,0.00056469,5858.1,-0.00012868,648.37,-0.00021453,3.3332,0.003269
25285,0.736,0.81818,0.1,0.00054427,5438.9,0.00055508,5938.8,-7.9044e-05,1174.2,-0.00023358,13.088,0.0028631
25286,0.828,0.72727,0.1,0.00054992,5495.4,0.00056004,5913.9,-9.963e-05,957.35,-0.00022649,4.2079,0.0035198
25287,0.736,1,0.1,0.00054762,5472.4,0.0005583,6051.3,-5.8536e-05,1416.6,-0.0002452,14.094,0.0030071
25288,0.828,0.90909,0.1,0.00054881,5484.4,0.00055945,5994.7,-7.6073e-05,1219.7,-0.00023776,4.8333,0.0037168
25289,0.736,1.1818,0.1,0.00055381,5534.2,0.00056394,6170.1,-4.3602e-05,1605.3,-0.00025529,14.766,0.00312
25290,0.828,1.0909,0.1,0.0005515,5511.2,0.00056191,6089.5,-5.7966e-05,1432,-0.00024786,5.1992,0.0038724
25291,0.736,1.3636,0.1,0.00056117,5607.9,0.00057069,6285.6,-3.291e-05,1750.4,-0.00026385,15.251,0.0032091
25292,0.828,1.2727,0.1,0.00055638,5560,0.00056626,6188.4,-4.445e-05,1599.8,-0.00025664,5.4507,0.003996
25293,0.736,1.5455,0.1,0.00056866,5682.7,0.00057763,6391.9,-2.5277e-05,1861.9,-0.000271,15.613,0.0032799
25294,0.828,1.4545,0.1,0.00056222,5618.3,0.00057152,6284.3,-3.4488e-05,1731,-0.00026413,5.6276,0.0040946
25295,0.736,1.7273,0.1,0.00057567,5752.8,0.0005842,6485.9,-1.9808e-05,1947.7,-0.00027691,15.891,0.0033362
25296,0.828,1.6364,0.1,0.00056821,5678.2,0.00057698,6372.7,-2.7176e-05,1833.3,-0.00027041,5.7598,0.0041735
25297,0.736,1.9091,0.1,0.0005819,5815,0.00059008,6566.6,-1.5871e-05,2013.7,-0.00028173,16.105,0.0033808
25298,0.828,1.8182,0.1,0.00057387,5734.7,0.0005822,6451.1,-2.181e-05,1912.9,-0.00027562,5.8609,0.0042365
25299,0.736,2.0909,0.1,0.00058719,5867.9,0.00059512,6633.7,-1.3035e-05,2064.2,-0.0002856,16.27,0.0034158
25300,0.828,2,0.1,0.00057891,5785.1,0.00058689,6518.4,-1.7878e-05,1974.4,-0.00027986,5.9389,0.0042863
25301,0.736,2.2727,0.1,0.00059151,5911,0.00059926,6687.6,-1.1008e-05,2102.3,-0.00028863,16.396,0.0034427
25302,0.828,2.1818,0.1,0.00058319,5827.9,0.00059091,6574.1,-1.5014e-05,2021.4,-0.00028325,5.9988,0.0043252
25303,0.736,2.4545,0.1,0.00059485,5944.4,0.00060246,6728.8,-9.5926e-06,2130.1,-0.0002909,16.488,0.0034627
25304,0.828,2.3636,0.1,0.00058664,5862.4,0.00059417,6618.2,-1.2964e-05,2056.5,-0.00028586,6.0438,0.0043547
25305,0.736,2.6364,0.1,0.00059721,5968,0.00060474,6757.8,-8.6605e-06,2149,-0.00029247,16.551,0.0034764
25306,0.828,2.5455,0.1,0.00058924,5888.3,0.00059663,6651,-1.1555e-05,2081.4,-0.00028776,6.076,0.004376
25307,0.736,2.8182,0.1,0.00059862,5982.1,0.0006061,6775.1,-8.1308e-06,2160,-0.0002934,16.588,0.0034844
25308,0.828,2.7273,0.1,0.00059097,5905.6,0.00059827,6672.8,-1.0673e-05,2097.4,-0.000289,6.0967,0.0043897
25309,0.736,3,0.1,0.00059909,5986.8,0.00060655,6780.8,-7.9589e-06,2163.6,-0.00029371,16.6,0.0034871
25310,0.828,2.9091,0.1,0.00059183,5914.2,0.0005991,6683.6,-1.0248e-05,2105.2,-0.00028962,6.1069,0.0043965
25311,0.736,3.1818,0.1,0.00059862,5982.1,0.0006061,6775.1,-8.1308e-06,2160,-0.0002934,16.588,0.0034844
25312,0.828,3.0909,0.1,0.00059183,5914.2,0.0005991,6683.6,-1.0248e-05,2105.2,-0.00028962,6.1069,0.0043965
25313,0.736,3.3636,0.1,0.00059721,5968,0.00060474,6757.8,-8.6605e-06,2149,-0.00029247,16.551,0.0034764
25314,0.828,3.2727,0.1,0.00059097,5905.6,0.00059827,6672.8,-1.0673e-05,2097.4,-0.000289,6.0967,0.0043897
25315,0.736,3.5455,0.1,0.00059485,5944.4,0.00060246,6728.8,-9.5926e-06,2130.1,-0.0002909,16.488,0.0034627
25316,0.828,3.4545,0.1,0.00058924,5888.3,0.00059663,6651,-1.1555e-05,2081.4,-0.00028776,6.076,0.004376
25317,0.736,3.7273,0.1,0.00059151,5911,0.00059926,6687.6,-1.1008e-05,2102.3,-0.00028863,16.396,0.0034427
25318,0.828,3.6364,0.1,0.00058664,5862.4,0.00059417,6618.2,-1.2964e-05,2056.5,-0.00028586,6.0438,0.0043547
25319,0.736,3.9091,0.1,0.00058719,5867.9,0.00059512,6633.7,-1.3035e-05,2064.2,-0.0002856,16.27,0.0034158
25320,0.828,3.8182,0.1,0.00058319,5827.9,0.00059091,6574.1,-1.5014e-05,2021.4,-0.00028325,5.9988,0.0043252
25321,0.736,4.0909,0.1,0.0005819,5815,0.00059008,6566.6,-1.5871e-05,2013.7,-0.00028173,16.105,0.0033808
25322,0.828,4,0.1,0.00057891,5785.1,0.00058689,6518.4,-1.7878e-05,1974.4,-0.00027986,5.9389,0.0042863
25323,0.736,4.2727,0.1,0.00057567,5752.8,0.0005842,6485.9,-1.9808e-05,1947.7,-0.00027691,15.891,0.0033362
25324,0.828,4.1818,0.1,0.00057387,5734.7,0.0005822,6451.1,-2.181e-05,1912.9,-0.00027562,5.8608,0.0042365
25325,0.736,4.4545,0.1,0.00056866,5682.7,0.00057763,6391.9,-2.5277e-05,1861.9,-0.000271,15.613,0.0032799
25326,0.828,4.3636,0.1,0.00056821,5678.2,0.00057698,6372.7,-2.7176e-05,1833.3,-0.00027041,5.7598,0.0041735
25327,0.736,4.6364,0.1,0.00056117,5607.9,0.00057069,6285.6,-3.291e-05,1750.4,-0.00026385,15.251,0.0032091
25328,0.828,4.5455,0.1,0.00056222,5618.3,0.00057152,6284.3,-3.4488e-05,1731,-0.00026413,5.6276,0.0040946
25329,0.736,4.8182,0.1,0.00055381,5534.2,0.00056394,6170.1,-4.3602e-05,1605.3,-0.00025529,14.766,0.00312
25330,0.828,4.7273,0.1,0.00055638,5560,0.00056626,6188.4,-4.445e-05,1599.8,-0.00025664,5.4507,0.003996
25331,0.736,5,0.1,0.00054762,5472.4,0.0005583,6051.3,-5.8536e-05,1416.6,-0.0002452,14.094,0.0030071
25332,0.828,4.9091,0.1,0.0005515,5511.2,0.00056191,6089.5,-5.7966e-05,1432,-0.00024786,5.1992,0.0038724
25333,0.736,5.1818,0.1,0.00054427,5438.9,0.00055508,5938.8,-7.9044e-05,1174.2,-0.00023358,13.088,0.0028631
25334,0.828,5.0909,0.1,0.00054881,5484.4,0.00055945,5994.7,-7.6073e-05,1219.7,-0.00023776,4.8333,0.0037168
25335,0.736,5.3636,0.1,0.00054588,5455,0.0005558,5846.1,-0.00010607,873.09,-0.00022073,11.598,0.0026778
25336,0.828,5.2727,0.1,0.00054992,5495.4,0.00056004,5913.9,-9.963e-05,957.35,-0.00022649,4.2079,0.0035198
25337,0.736,5.5455,0.1,0.00055439,5540,0.00056163,5787.6,-0.0001391,522.64,-0.00020754,8.4435,0.0024373
25338,0.828,5.4545,0.1,0.00055642,5560.4,0.00056469,5858.1,-0.00012868,648.37,-0.00021453,3.3332,0.003269
25339,0.736,5.7273,0.1,0.00057224,5718.5,0.00057457,5789.7,-0.00017659,145.75,-0.00019605,-0.41723,0.0021244
25340,0.828,5.6364,0.1,0.00056922,5688.3,0.00057389,5837.8,-0.00016163,311.39,-0.00020302,0.40381,0.0029491
25341,0.828,5.8182,0.1,0.00059141,5910,0.0005906,5886.9,-0.00019072,16.376,-0.00020113,-61.795,0.0025422
25342,0.736,5.9091,0.1,0.0005765,5761,0.00057525,5724.9,-0.0001865,1.4194,-0.0001964,-72.989,0.0017201
25343,0.92,0.27273,0.1,0.00058805,5876.4,0.00058998,5935.5,-0.00018301,127.59,-0.00020093,-7.0782,0.0034838
25344,1.012,0.18182,0.1,0.00060212,6017,0.00060163,6003,-0.00019521,15.882,-0.00020312,-43.573,0.0040399
25345,0.92,0.090909,0.1,0.00059267,5922.6,0.00059175,5896,-0.0001931,-1.0315,-0.00019984,-51.712,0.0029757
25346,0.92,0.45455,0.1,0.00057091,5705.2,0.00057699,5908.5,-0.0001513,436.46,-0.00020995,-4.2607,0.0038921
25347,1.012,0.36364,0.1,0.00058211,5817.1,0.00058616,5945.4,-0.00016925,269.51,-0.00020556,-3.3151,0.0045434
25348,0.92,0.63636,0.1,0.0005601,5597.2,0.00056885,5925.2,-0.00012217,733.16,-0.00022027,-3.9472,0.0042177
25349,1.012,0.54545,0.1,0.00056883,5684.3,0.00057615,5938.7,-0.0001409,551.13,-0.00021451,-2.0025,0.0049521
25350,0.92,0.81818,0.1,0.00055418,5538,0.00056427,5968.7,-9.6522e-05,1003.8,-0.00023065,-4.0004,0.004477
25351,1.012,0.72727,0.1,0.00055976,5593.8,0.00056913,5957.5,-0.00011458,820.41,-0.00022401,-1.8613,0.0052822
25352,0.92,1,0.1,0.00055252,5521.4,0.00056293,6032,-7.5368e-05,1236.1,-0.00024041,-4.0381,0.0046838
25353,1.012,0.90909,0.1,0.00055481,5544.3,0.00056514,5997.3,-9.1731e-05,1061.9,-0.00023329,-1.7238,0.0055485
25354,0.92,1.1818,0.1,0.00055399,5536,0.00056413,6107.1,-5.8713e-05,1427.2,-0.00024921,-4.1037,0.0048494
25355,1.012,1.0909,0.1,0.00055334,5529.5,0.00056383,6052.3,-7.292e-05,1268,-0.0002419,-1.6853,0.0057634
25356,0.92,1.3636,0.1,0.00055739,5570.1,0.00056702,6186.6,-4.5963e-05,1580.9,-0.00025692,-4.1664,0.0049823
25357,1.012,1.2727,0.1,0.00055436,5539.8,0.00056457,6115.9,-5.7968e-05,1438.4,-0.00024963,-1.6727,0.0059373
25358,0.92,1.5455,0.1,0.00056176,5613.7,0.00057083,6264.9,-3.6348e-05,1702.8,-0.00026354,-4.2222,0.0050892
25359,1.012,1.4545,0.1,0.00055695,5565.6,0.00056668,6182.7,-4.6343e-05,1576.6,-0.0002564,-1.6766,0.006078
25360,0.92,1.7273,0.1,0.00056641,5660.2,0.00057496,6337.8,-2.9155e-05,1798.7,-0.00026912,-4.2678,0.005175
25361,1.012,1.6364,0.1,0.00056034,5599.5,0.00056956,6247.9,-3.7425e-05,1687.3,-0.00026221,-1.6848,0.0061917
25362,0.92,1.9091,0.1,0.00057088,5704.9,0.00057899,6402.8,-2.3801e-05,1873.7,-0.00027374,-4.3039,0.0052436
25363,1.012,1.8182,0.1,0.00056398,5635.9,0.00057272,6308.4,-3.0645e-05,1775,-0.00026711,-1.6934,0.0062833
25364,0.92,2.0909,0.1,0.00057491,5745.1,0.00058267,6458.7,-1.9843e-05,1931.6,-0.00027751,-4.3317,0.0052978
25365,1.012,2,0.1,0.0005675,5671.1,0.00057583,6362.3,-2.5535e-05,1843.8,-0.00027116,-1.7008,0.0063564
25366,0.92,2.2727,0.1,0.00057832,5779.2,0.00058581,6504.6,-1.6956e-05,1975.6,-0.00028048,-4.3525,0.0053396
25367,1.012,2.1818,0.1,0.00057066,5702.6,0.00057866,6408.1,-2.173e-05,1896.9,-0.00027442,-1.7066,0.0064138
25368,0.92,2.4545,0.1,0.00058103,5806.3,0.00058833,6540.4,-1.4912e-05,2007.9,-0.00028272,-4.3675,0.0053707
25369,1.012,2.3636,0.1,0.0005733,5729.1,0.00058105,6445.1,-1.8962e-05,1936.8,-0.00027697,-1.7108,0.0064574
25370,0.92,2.6364,0.1,0.00058299,5825.9,0.00059015,6565.8,-1.3552e-05,2029.9,-0.00028429,-4.3777,0.0053922
25371,1.012,2.5455,0.1,0.00057534,5749.4,0.00058291,6473.1,-1.7036e-05,1965.3,-0.00027883,-1.7137,0.006489
25372,0.92,2.8182,0.1,0.00058417,5837.7,0.00059125,6581.1,-1.2774e-05,2042.7,-0.00028522,-4.3836,0.0054048
25373,1.012,2.7273,0.1,0.00057672,5763.3,0.00058418,6491.8,-1.582e-05,1983.6,-0.00028005,-1.7155,0.0065095
25374,0.92,3,0.1,0.00058456,5841.6,0.00059162,6586.2,-1.2521e-05,2046.9,-0.00028553,-4.3855,0.005409
25375,1.012,2.9091,0.1,0.00057742,5770.2,0.00058482,6501.1,-1.5232e-05,1992.6,-0.00028066,-1.7164,0.0065195
25376,0.92,3.1818,0.1,0.00058417,5837.7,0.00059125,6581.1,-1.2774e-05,2042.7,-0.00028522,-4.3836,0.0054048
25377,1.012,3.0909,0.1,0.00057742,5770.2,0.00058482,6501.1,-1.5232e-05,1992.6,-0.00028066,-1.7164,0.0065195
25378,0.92,3.3636,0.1,0.00058299,5825.9,0.00059015,6565.8,-1.3552e-05,2029.9,-0.00028429,-4.3777,0.0053922
25379,1.012,3.2727,0.1,0.00057672,5763.3,0.00058418,6491.8,-1.582e-05,1983.6,-0.00028005,-1.7155,0.0065095
25380,0.92,3.5455,0.1,0.00058103,5806.3,0.00058833,6540.4,-1.4912e-05,2007.9,-0.00028272,-4.3675,0.0053707
25381,1.012,3.4545,0.1,0.00057534,5749.4,0.00058291,6473.1,-1.7036e-05,1965.3,-0.00027883,-1.7137,0.006489
25382,0.92,3.7273,0.1,0.00057832,5779.2,0.00058581,6504.6,-1.6956e-05,1975.6,-0.00028048,-4.3525,0.0053396
25383,1.012,3.6364,0.1,0.0005733,5729.1,0.00058105,6445.1,-1.8962e-05,1936.8,-0.00027697,-1.7108,0.0064574
25384,0.92,3.9091,0.1,0.00057491,5745.1,0.00058267,6458.7,-1.9843e-05,1931.6,-0.00027751,-4.3317,0.0052978
25385,1.012,3.8182,0.1,0.00057066,5702.6,0.00057866,6408.1,-2.173e-05,1896.9,-0.00027442,-1.7066,0.0064138
25386,0.92,4.0909,0.1,0.00057088,5704.9,0.00057899,6402.8,-2.3801e-05,1873.7,-0.00027374,-4.3039,0.0052436
25387,1.012,4,0.1,0.0005675,5671.1,0.00057583,6362.3,-2.5535e-05,1843.8,-0.00027116,-1.7008,0.0063564
25388,0.92,4.2727,0.1,0.00056641,5660.2,0.00057496,6337.8,-2.9155e-05,1798.7,-0.00026912,-4.2678,0.005175
25389,1.012,4.1818,0.1,0.00056398,5635.9,0.00057272,6308.4,-3.0645e-05,1775,-0.00026711,-1.6934,0.0062833
25390,0.92,4.4545,0.1,0.00056176,5613.7,0.00057083,6264.9,-3.6348e-05,1702.8,-0.00026354,-4.2222,0.0050892
25391,1.012,4.3636,0.1,0.00056034,5599.5,0.00056956,6247.9,-3.7425e-05,1687.3,-0.00026221,-1.6848,0.0061917
25392,0.92,4.6364,0.1,0.00055739,5570,0.00056702,6186.6,-4.5963e-05,1580.9,-0.00025692,-4.1664,0.0049823
25393,1.012,4.5455,0.1,0.00055695,5565.6,0.00056668,6182.7,-4.6343e-05,1576.6,-0.0002564,-1.6766,0.006078
25394,0.92,4.8182,0.1,0.00055399,5536,0.00056413,6107.1,-5.8713e-05,1427.2,-0.00024921,-4.1037,0.0048494
25395,1.012,4.7273,0.1,0.00055436,5539.8,0.00056457,6115.9,-5.7968e-05,1438.4,-0.00024963,-1.6727,0.0059373
25396,0.92,5,0.1,0.00055252,5521.4,0.00056293,6032,-7.5368e-05,1236.1,-0.00024041,-4.0381,0.0046838
25397,1.012,4.9091,0.1,0.00055334,5529.5,0.00056383,6052.3,-7.292e-05,1268,-0.0002419,-1.6853,0.0057634
25398,0.92,5.1818,0.1,0.00055418,5538,0.00056427,5968.7,-9.6522e-05,1003.8,-0.00023065,-4.0004,0.004477
25399,1.012,5.0909,0.1,0.00055481,5544.3,0.00056514,5997.3,-9.1731e-05,1061.9,-0.00023329,-1.7238,0.0055485
25400,0.92,5.3636,0.1,0.0005601,5597.2,0.00056885,5925.2,-0.00012217,733.16,-0.00022027,-3.9472,0.0042177
25401,1.012,5.2727,0.1,0.00055976,5593.8,0.00056913,5957.5,-0.00011458,820.41,-0.00022401,-1.8613,0.0052822
25402,0.92,5.5455,0.1,0.00057091,5705.2,0.00057699,5908.5,-0.0001513,436.46,-0.00020995,-4.2607,0.0038921
25403,1.012,5.4545,0.1,0.00056883,5684.3,0.00057615,5938.7,-0.0001409,551.13,-0.00021451,-2.0025,0.0049521
