Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13139	6.072	0.27273	0.	4.5527e-004
13140	5.98	0.36364	0.	4.5716e-004
13141	6.072	0.36364	5.e-002	1.0851e-006
13142	5.98	0.18182	0.	4.5919e-004
13143	6.072	0.18182	5.e-002	8.1837e-007
13144	6.072	9.0909e-002	0.	4.5697e-004
13145	5.888	5.7273	0.	4.6108e-004
13146	5.796	5.8182	0.	4.6511e-004
13147	5.888	5.8182	5.e-002	8.8886e-007
13148	5.888	5.9091	0.	4.6294e-004
13149	5.888	5.5455	0.	4.5901e-004
13150	5.796	5.6364	0.	4.6292e-004
13151	5.888	5.6364	5.e-002	1.1062e-006
13152	5.888	5.3636	0.	4.5701e-004
13153	5.796	5.4545	0.	4.6079e-004
13154	5.888	5.4545	5.e-002	1.1243e-006
13155	5.888	5.1818	0.	4.5507e-004
13156	5.796	5.2727	0.	4.5874e-004
13157	5.888	5.2727	5.e-002	1.1279e-006
13158	5.888	5.	0.	4.5322e-004
13159	5.796	5.0909	0.	4.5676e-004
13160	5.888	5.0909	5.e-002	1.1298e-006
13161	5.888	4.8182	0.	4.5147e-004
13162	5.796	4.9091	0.	4.5488e-004
13163	5.888	4.9091	5.e-002	1.1309e-006
13164	5.888	4.6364	0.	4.4983e-004
13165	5.796	4.7273	0.	4.5311e-004
13166	5.888	4.7273	5.e-002	1.1314e-006
13167	5.888	4.4545	0.	4.4832e-004
13168	5.796	4.5455	0.	4.5147e-004
13169	5.888	4.5455	5.e-002	1.1313e-006
13170	5.888	4.2727	0.	4.4696e-004
13171	5.796	4.3636	0.	4.4997e-004
13172	5.888	4.3636	5.e-002	1.1308e-006
13173	5.888	4.0909	0.	4.4575e-004
13174	5.796	4.1818	0.	4.4862e-004
13175	5.888	4.1818	5.e-002	1.13e-006
13176	5.888	3.9091	0.	4.447e-004
13177	5.796	4.	0.	4.4744e-004
13178	5.888	4.	5.e-002	1.129e-006
13179	5.888	3.7273	0.	4.4383e-004
13180	5.796	3.8182	0.	4.4644e-004
13181	5.888	3.8182	5.e-002	1.128e-006
13182	5.888	3.5455	0.	4.4315e-004
13183	5.796	3.6364	0.	4.4563e-004
13184	5.888	3.6364	5.e-002	1.127e-006
13185	5.888	3.3636	0.	4.4265e-004
13186	5.796	3.4545	0.	4.4501e-004
13187	5.888	3.4545	5.e-002	1.1262e-006
13188	5.888	3.1818	0.	4.4235e-004
13189	5.796	3.2727	0.	4.446e-004
13190	5.888	3.2727	5.e-002	1.1256e-006
13191	5.888	3.	0.	4.4225e-004
13192	5.796	3.0909	0.	4.4439e-004
13193	5.888	3.0909	5.e-002	1.1253e-006
13194	5.888	2.8182	0.	4.4235e-004
13195	5.796	2.9091	0.	4.4439e-004
13196	5.888	2.9091	5.e-002	1.1253e-006
13197	5.888	2.6364	0.	4.4265e-004
13198	5.796	2.7273	0.	4.446e-004
13199	5.888	2.7273	5.e-002	1.1256e-006
13200	5.888	2.4545	0.	4.4315e-004
13201	5.796	2.5455	0.	4.4501e-004
13202	5.888	2.5455	5.e-002	1.1262e-006
13203	5.888	2.2727	0.	4.4383e-004
13204	5.796	2.3636	0.	4.4563e-004
13205	5.888	2.3636	5.e-002	1.127e-006
13206	5.888	2.0909	0.	4.447e-004
13207	5.796	2.1818	0.	4.4644e-004
13208	5.888	2.1818	5.e-002	1.128e-006
13209	5.888	1.9091	0.	4.4575e-004
13210	5.796	2.	0.	4.4744e-004
13211	5.888	2.	5.e-002	1.129e-006
13212	5.888	1.7273	0.	4.4696e-004
13213	5.796	1.8182	0.	4.4862e-004
13214	5.888	1.8182	5.e-002	1.13e-006
13215	5.888	1.5455	0.	4.4832e-004
13216	5.796	1.6364	0.	4.4997e-004
13217	5.888	1.6364	5.e-002	1.1308e-006
13218	5.888	1.3636	0.	4.4983e-004
13219	5.796	1.4545	0.	4.5147e-004
13220	5.888	1.4545	5.e-002	1.1313e-006
13221	5.888	1.1818	0.	4.5147e-004
13222	5.796	1.2727	0.	4.5311e-004
13223	5.888	1.2727	5.e-002	1.1314e-006
13224	5.888	1.	0.	4.5322e-004
13225	5.796	1.0909	0.	4.5488e-004
13226	5.888	1.0909	5.e-002	1.1309e-006
13227	5.888	0.81818	0.	4.5507e-004
13228	5.796	0.90909	0.	4.5676e-004
13229	5.888	0.90909	5.e-002	1.1298e-006
13230	5.888	0.63636	0.	4.5701e-004
13231	5.796	0.72727	0.	4.5874e-004
13232	5.888	0.72727	5.e-002	1.1279e-006
13233	5.888	0.45455	0.	4.5901e-004
13234	5.796	0.54545	0.	4.6079e-004
13235	5.888	0.54545	5.e-002	1.1243e-006
13236	5.888	0.27273	0.	4.6108e-004
13237	5.796	0.36364	0.	4.6292e-004
13238	5.888	0.36364	5.e-002	1.1062e-006
13239	5.796	0.18182	0.	4.6511e-004
13240	5.888	0.18182	5.e-002	8.8886e-007
13241	5.888	9.0909e-002	0.	4.6294e-004
13242	5.704	5.7273	0.	4.6694e-004
13243	5.612	5.8182	0.	4.7108e-004
13244	5.704	5.8182	5.e-002	9.6511e-007
13245	5.704	5.9091	0.	4.6896e-004
13246	5.704	5.5455	0.	4.647e-004
13247	5.612	5.6364	0.	4.6871e-004
13248	5.704	5.6364	5.e-002	1.1292e-006
13249	5.704	5.3636	0.	4.6253e-004
13250	5.612	5.4545	0.	4.6641e-004
13251	5.704	5.4545	5.e-002	1.1439e-006
13252	5.704	5.1818	0.	4.6043e-004
13253	5.612	5.2727	0.	4.6418e-004
13254	5.704	5.2727	5.e-002	1.1473e-006
13255	5.704	5.	0.	4.5842e-004
13256	5.612	5.0909	0.	4.6204e-004
13257	5.704	5.0909	5.e-002	1.1491e-006
13258	5.704	4.8182	0.	4.5653e-004
13259	5.612	4.9091	0.	4.6e-004
13260	5.704	4.9091	5.e-002	1.1501e-006
13261	5.704	4.6364	0.	4.5475e-004
13262	5.612	4.7273	0.	4.5808e-004
13263	5.704	4.7273	5.e-002	1.1504e-006
13264	5.704	4.4545	0.	4.5311e-004
13265	5.612	4.5455	0.	4.563e-004
13266	5.704	4.5455	5.e-002	1.1501e-006
13267	5.704	4.2727	0.	4.5163e-004
13268	5.612	4.3636	0.	4.5468e-004
13269	5.704	4.3636	5.e-002	1.1493e-006
13270	5.704	4.0909	0.	4.5032e-004
13271	5.612	4.1818	0.	4.5322e-004
13272	5.704	4.1818	5.e-002	1.1482e-006
13273	5.704	3.9091	0.	4.4918e-004
13274	5.612	4.	0.	4.5194e-004
13275	5.704	4.	5.e-002	1.147e-006
13276	5.704	3.7273	0.	4.4824e-004
13277	5.612	3.8182	0.	4.5085e-004
13278	5.704	3.8182	5.e-002	1.1457e-006
13279	5.704	3.5455	0.	4.475e-004
13280	5.612	3.6364	0.	4.4997e-004
13281	5.704	3.6364	5.e-002	1.1444e-006
13282	5.704	3.3636	0.	4.4696e-004
13283	5.612	3.4545	0.	4.493e-004
13284	5.704	3.4545	5.e-002	1.1434e-006
13285	5.704	3.1818	0.	4.4664e-004
13286	5.612	3.2727	0.	4.4886e-004
13287	5.704	3.2727	5.e-002	1.1427e-006
13288	5.704	3.	0.	4.4653e-004
13289	5.612	3.0909	0.	4.4863e-004
13290	5.704	3.0909	5.e-002	1.1423e-006
13291	5.704	2.8182	0.	4.4664e-004
13292	5.612	2.9091	0.	4.4863e-004
13293	5.704	2.9091	5.e-002	1.1423e-006
13294	5.704	2.6364	0.	4.4696e-004
13295	5.612	2.7273	0.	4.4886e-004
13296	5.704	2.7273	5.e-002	1.1427e-006
13297	5.704	2.4545	0.	4.475e-004
13298	5.612	2.5455	0.	4.493e-004
13299	5.704	2.5455	5.e-002	1.1434e-006
13300	5.704	2.2727	0.	4.4824e-004
13301	5.612	2.3636	0.	4.4997e-004
13302	5.704	2.3636	5.e-002	1.1444e-006
13303	5.704	2.0909	0.	4.4918e-004
13304	5.612	2.1818	0.	4.5085e-004
13305	5.704	2.1818	5.e-002	1.1457e-006
13306	5.704	1.9091	0.	4.5032e-004
13307	5.612	2.	0.	4.5194e-004
13308	5.704	2.	5.e-002	1.147e-006
13309	5.704	1.7273	0.	4.5163e-004
13310	5.612	1.8182	0.	4.5322e-004
13311	5.704	1.8182	5.e-002	1.1482e-006
13312	5.704	1.5455	0.	4.5311e-004
13313	5.612	1.6364	0.	4.5468e-004
13314	5.704	1.6364	5.e-002	1.1493e-006
13315	5.704	1.3636	0.	4.5475e-004
13316	5.612	1.4545	0.	4.563e-004
13317	5.704	1.4545	5.e-002	1.1501e-006
13318	5.704	1.1818	0.	4.5653e-004
13319	5.612	1.2727	0.	4.5808e-004
13320	5.704	1.2727	5.e-002	1.1504e-006
13321	5.704	1.	0.	4.5842e-004
13322	5.612	1.0909	0.	4.6e-004
13323	5.704	1.0909	5.e-002	1.1501e-006
13324	5.704	0.81818	0.	4.6043e-004
13325	5.612	0.90909	0.	4.6204e-004
13326	5.704	0.90909	5.e-002	1.1491e-006
13327	5.704	0.63636	0.	4.6253e-004
13328	5.612	0.72727	0.	4.6418e-004
13329	5.704	0.72727	5.e-002	1.1473e-006
13330	5.704	0.45455	0.	4.647e-004
13331	5.612	0.54545	0.	4.6641e-004
13332	5.704	0.54545	5.e-002	1.1439e-006
13333	5.704	0.27273	0.	4.6694e-004
13334	5.612	0.36364	0.	4.6871e-004
13335	5.704	0.36364	5.e-002	1.1292e-006
13336	5.612	0.18182	0.	4.7108e-004
13337	5.704	0.18182	5.e-002	9.6511e-007
13338	5.704	9.0909e-002	0.	4.6896e-004
13339	5.52	5.7273	0.	4.7284e-004
13340	5.428	5.8182	0.	4.771e-004
13341	5.52	5.8182	5.e-002	1.0475e-006
13342	5.52	5.9091	0.	4.7504e-004
13343	5.52	5.5455	0.	4.7041e-004
13344	5.428	5.6364	0.	4.7453e-004
13345	5.52	5.6364	5.e-002	1.1541e-006
13346	5.52	5.3636	0.	4.6806e-004
13347	5.428	5.4545	0.	4.7205e-004
13348	5.52	5.4545	5.e-002	1.1653e-006
13349	5.52	5.1818	0.	4.6579e-004
13350	5.428	5.2727	0.	4.6964e-004
13351	5.52	5.2727	5.e-002	1.1684e-006
13352	5.52	5.	0.	4.6362e-004
13353	5.428	5.0909	0.	4.6732e-004
13354	5.52	5.0909	5.e-002	1.1702e-006
13355	5.52	4.8182	0.	4.6156e-004
13356	5.428	4.9091	0.	4.6511e-004
13357	5.52	4.9091	5.e-002	1.1711e-006
13358	5.52	4.6364	0.	4.5964e-004
13359	5.428	4.7273	0.	4.6303e-004
13360	5.52	4.7273	5.e-002	1.1711e-006
13361	5.52	4.4545	0.	4.5787e-004
13362	5.428	4.5455	0.	4.611e-004
13363	5.52	4.5455	5.e-002	1.1706e-006
13364	5.52	4.2727	0.	4.5626e-004
13365	5.428	4.3636	0.	4.5934e-004
13366	5.52	4.3636	5.e-002	1.1695e-006
13367	5.52	4.0909	0.	4.5484e-004
13368	5.428	4.1818	0.	4.5776e-004
13369	5.52	4.1818	5.e-002	1.1681e-006
13370	5.52	3.9091	0.	4.5361e-004
13371	5.428	4.	0.	4.5638e-004
13372	5.52	4.	5.e-002	1.1665e-006
13373	5.52	3.7273	0.	4.5259e-004
13374	5.428	3.8182	0.	4.552e-004
13375	5.52	3.8182	5.e-002	1.1649e-006
13376	5.52	3.5455	0.	4.5178e-004
13377	5.428	3.6364	0.	4.5425e-004
13378	5.52	3.6364	5.e-002	1.1634e-006
13379	5.52	3.3636	0.	4.512e-004
13380	5.428	3.4545	0.	4.5352e-004
13381	5.52	3.4545	5.e-002	1.1622e-006
13382	5.52	3.1818	0.	4.5085e-004
13383	5.428	3.2727	0.	4.5304e-004
13384	5.52	3.2727	5.e-002	1.1613e-006
13385	5.52	3.	0.	4.5073e-004
13386	5.428	3.0909	0.	4.5279e-004
13387	5.52	3.0909	5.e-002	1.1609e-006
13388	5.52	2.8182	0.	4.5085e-004
13389	5.428	2.9091	0.	4.5279e-004
13390	5.52	2.9091	5.e-002	1.1609e-006
13391	5.52	2.6364	0.	4.512e-004
13392	5.428	2.7273	0.	4.5304e-004
13393	5.52	2.7273	5.e-002	1.1613e-006
13394	5.52	2.4545	0.	4.5178e-004
13395	5.428	2.5455	0.	4.5352e-004
13396	5.52	2.5455	5.e-002	1.1622e-006
13397	5.52	2.2727	0.	4.5259e-004
13398	5.428	2.3636	0.	4.5425e-004
13399	5.52	2.3636	5.e-002	1.1634e-006
13400	5.52	2.0909	0.	4.5361e-004
13401	5.428	2.1818	0.	4.552e-004
13402	5.52	2.1818	5.e-002	1.1649e-006
13403	5.52	1.9091	0.	4.5484e-004
13404	5.428	2.	0.	4.5638e-004
13405	5.52	2.	5.e-002	1.1665e-006
13406	5.52	1.7273	0.	4.5626e-004
13407	5.428	1.8182	0.	4.5776e-004
13408	5.52	1.8182	5.e-002	1.1681e-006
13409	5.52	1.5455	0.	4.5787e-004
13410	5.428	1.6364	0.	4.5934e-004
13411	5.52	1.6364	5.e-002	1.1695e-006
13412	5.52	1.3636	0.	4.5964e-004
13413	5.428	1.4545	0.	4.611e-004
13414	5.52	1.4545	5.e-002	1.1706e-006
13415	5.52	1.1818	0.	4.6156e-004
13416	5.428	1.2727	0.	4.6303e-004
13417	5.52	1.2727	5.e-002	1.1711e-006
13418	5.52	1.	0.	4.6362e-004
13419	5.428	1.0909	0.	4.6511e-004
13420	5.52	1.0909	5.e-002	1.1711e-006
13421	5.52	0.81818	0.	4.6579e-004
13422	5.428	0.90909	0.	4.6732e-004
13423	5.52	0.90909	5.e-002	1.1702e-006
13424	5.52	0.63636	0.	4.6806e-004
13425	5.428	0.72727	0.	4.6964e-004
13426	5.52	0.72727	5.e-002	1.1684e-006
13427	5.52	0.45455	0.	4.7041e-004
13428	5.428	0.54545	0.	4.7205e-004
13429	5.52	0.54545	5.e-002	1.1653e-006
13430	5.52	0.27273	0.	4.7284e-004
13431	5.428	0.36364	0.	4.7453e-004
13432	5.52	0.36364	5.e-002	1.1541e-006
13433	5.428	0.18182	0.	4.771e-004
13434	5.52	0.18182	5.e-002	1.0475e-006
13435	5.52	9.0909e-002	0.	4.7504e-004
13436	5.336	5.7273	0.	4.7879e-004
13437	5.244	5.8182	0.	4.8317e-004
13438	5.336	5.8182	5.e-002	1.1364e-006
13439	5.336	5.9091	0.	4.8117e-004
13440	5.336	5.5455	0.	4.7616e-004
13441	5.244	5.6364	0.	4.804e-004
13442	5.336	5.6364	5.e-002	1.1813e-006
13443	5.336	5.3636	0.	4.7362e-004
13444	5.244	5.4545	0.	4.7771e-004
13445	5.336	5.4545	5.e-002	1.1886e-006
13446	5.336	5.1818	0.	4.7116e-004
13447	5.244	5.2727	0.	4.7511e-004
13448	5.336	5.2727	5.e-002	1.1915e-006
13449	5.336	5.	0.	4.6881e-004
13450	5.244	5.0909	0.	4.726e-004
13451	5.336	5.0909	5.e-002	1.1932e-006
13452	5.336	4.8182	0.	4.6658e-004
13453	5.244	4.9091	0.	4.7021e-004
13454	5.336	4.9091	5.e-002	1.1939e-006
13455	5.336	4.6364	0.	4.645e-004
13456	5.244	4.7273	0.	4.6796e-004
13457	5.336	4.7273	5.e-002	1.1938e-006
13458	5.336	4.4545	0.	4.6258e-004
13459	5.244	4.5455	0.	4.6587e-004
13460	5.336	4.5455	5.e-002	1.1929e-006
13461	5.336	4.2727	0.	4.6084e-004
13462	5.244	4.3636	0.	4.6396e-004
13463	5.336	4.3636	5.e-002	1.1915e-006
13464	5.336	4.0909	0.	4.593e-004
13465	5.244	4.1818	0.	4.6225e-004
13466	5.336	4.1818	5.e-002	1.1897e-006
13467	5.336	3.9091	0.	4.5797e-004
13468	5.244	4.	0.	4.6075e-004
13469	5.336	4.	5.e-002	1.1878e-006
13470	5.336	3.7273	0.	4.5686e-004
13471	5.244	3.8182	0.	4.5948e-004
13472	5.336	3.8182	5.e-002	1.1858e-006
13473	5.336	3.5455	0.	4.5599e-004
13474	5.244	3.6364	0.	4.5845e-004
13475	5.336	3.6364	5.e-002	1.1841e-006
13476	5.336	3.3636	0.	4.5536e-004
13477	5.244	3.4545	0.	4.5767e-004
13478	5.336	3.4545	5.e-002	1.1826e-006
13479	5.336	3.1818	0.	4.5498e-004
13480	5.244	3.2727	0.	4.5714e-004
13481	5.336	3.2727	5.e-002	1.1815e-006
13482	5.336	3.	0.	4.5486e-004
13483	5.244	3.0909	0.	4.5688e-004
13484	5.336	3.0909	5.e-002	1.181e-006
13485	5.336	2.8182	0.	4.5498e-004
13486	5.244	2.9091	0.	4.5688e-004
13487	5.336	2.9091	5.e-002	1.181e-006
13488	5.336	2.6364	0.	4.5536e-004
13489	5.244	2.7273	0.	4.5714e-004
13490	5.336	2.7273	5.e-002	1.1815e-006
13491	5.336	2.4545	0.	4.5599e-004
13492	5.244	2.5455	0.	4.5767e-004
13493	5.336	2.5455	5.e-002	1.1826e-006
13494	5.336	2.2727	0.	4.5686e-004
13495	5.244	2.3636	0.	4.5845e-004
13496	5.336	2.3636	5.e-002	1.1841e-006
13497	5.336	2.0909	0.	4.5797e-004
13498	5.244	2.1818	0.	4.5948e-004
13499	5.336	2.1818	5.e-002	1.1858e-006
13500	5.336	1.9091	0.	4.593e-004
13501	5.244	2.	0.	4.6075e-004
13502	5.336	2.	5.e-002	1.1878e-006
13503	5.336	1.7273	0.	4.6084e-004
13504	5.244	1.8182	0.	4.6225e-004
13505	5.336	1.8182	5.e-002	1.1897e-006
13506	5.336	1.5455	0.	4.6258e-004
13507	5.244	1.6364	0.	4.6396e-004
13508	5.336	1.6364	5.e-002	1.1915e-006
13509	5.336	1.3636	0.	4.645e-004
13510	5.244	1.4545	0.	4.6587e-004
13511	5.336	1.4545	5.e-002	1.1929e-006
13512	5.336	1.1818	0.	4.6658e-004
13513	5.244	1.2727	0.	4.6796e-004
13514	5.336	1.2727	5.e-002	1.1938e-006
13515	5.336	1.	0.	4.6881e-004
13516	5.244	1.0909	0.	4.7021e-004
13517	5.336	1.0909	5.e-002	1.1939e-006
13518	5.336	0.81818	0.	4.7116e-004
13519	5.244	0.90909	0.	4.726e-004
13520	5.336	0.90909	5.e-002	1.1932e-006
13521	5.336	0.63636	0.	4.7362e-004
13522	5.244	0.72727	0.	4.7511e-004
13523	5.336	0.72727	5.e-002	1.1915e-006
13524	5.336	0.45455	0.	4.7616e-004
13525	5.244	0.54545	0.	4.7771e-004
13526	5.336	0.54545	5.e-002	1.1886e-006
13527	5.336	0.27273	0.	4.7879e-004
13528	5.244	0.36364	0.	4.804e-004
13529	5.336	0.36364	5.e-002	1.1813e-006
13530	5.244	0.18182	0.	4.8317e-004
13531	5.336	0.18182	5.e-002	1.1364e-006
13532	5.336	9.0909e-002	0.	4.8117e-004
13533	5.152	5.7273	0.	4.8478e-004
13534	5.06	5.8182	0.	4.8931e-004
13535	5.152	5.8182	5.e-002	1.2323e-006
13536	5.152	5.9091	0.	4.8735e-004
13537	5.152	5.5455	0.	4.8195e-004
13538	5.06	5.6364	0.	4.8631e-004
13539	5.152	5.6364	5.e-002	1.2108e-006
13540	5.152	5.3636	0.	4.792e-004
13541	5.06	5.4545	0.	4.834e-004
13542	5.152	5.4545	5.e-002	1.214e-006
13543	5.152	5.1818	0.	4.7654e-004
13544	5.06	5.2727	0.	4.8059e-004
13545	5.152	5.2727	5.e-002	1.2167e-006
13546	5.152	5.	0.	4.7399e-004
13547	5.06	5.0909	0.	4.7787e-004
13548	5.152	5.0909	5.e-002	1.2184e-006
13549	5.152	4.8182	0.	4.7158e-004
13550	5.06	4.9091	0.	4.7529e-004
13551	5.152	4.9091	5.e-002	1.2189e-006
13552	5.152	4.6364	0.	4.6933e-004
13553	5.06	4.7273	0.	4.7286e-004
13554	5.152	4.7273	5.e-002	1.2186e-006
13555	5.152	4.4545	0.	4.6725e-004
13556	5.06	4.5455	0.	4.706e-004
13557	5.152	4.5455	5.e-002	1.2174e-006
13558	5.152	4.2727	0.	4.6537e-004
13559	5.06	4.3636	0.	4.6853e-004
13560	5.152	4.3636	5.e-002	1.2156e-006
13561	5.152	4.0909	0.	4.637e-004
13562	5.06	4.1818	0.	4.6668e-004
13563	5.152	4.1818	5.e-002	1.2134e-006
13564	5.152	3.9091	0.	4.6226e-004
13565	5.06	4.	0.	4.6506e-004
13566	5.152	4.	5.e-002	1.2111e-006
13567	5.152	3.7273	0.	4.6107e-004
13568	5.06	3.8182	0.	4.6369e-004
13569	5.152	3.8182	5.e-002	1.2088e-006
13570	5.152	3.5455	0.	4.6013e-004
13571	5.06	3.6364	0.	4.6257e-004
13572	5.152	3.6364	5.e-002	1.2066e-006
13573	5.152	3.3636	0.	4.5945e-004
13574	5.06	3.4545	0.	4.6173e-004
13575	5.152	3.4545	5.e-002	1.2049e-006
13576	5.152	3.1818	0.	4.5904e-004
13577	5.06	3.2727	0.	4.6116e-004
13578	5.152	3.2727	5.e-002	1.2037e-006
13579	5.152	3.	0.	4.589e-004
13580	5.06	3.0909	0.	4.6088e-004
13581	5.152	3.0909	5.e-002	1.203e-006
13582	5.152	2.8182	0.	4.5904e-004
13583	5.06	2.9091	0.	4.6088e-004
13584	5.152	2.9091	5.e-002	1.203e-006
13585	5.152	2.6364	0.	4.5945e-004
13586	5.06	2.7273	0.	4.6116e-004
13587	5.152	2.7273	5.e-002	1.2037e-006
13588	5.152	2.4545	0.	4.6013e-004
13589	5.06	2.5455	0.	4.6173e-004
13590	5.152	2.5455	5.e-002	1.2049e-006
13591	5.152	2.2727	0.	4.6107e-004
13592	5.06	2.3636	0.	4.6257e-004
13593	5.152	2.3636	5.e-002	1.2066e-006
13594	5.152	2.0909	0.	4.6226e-004
13595	5.06	2.1818	0.	4.6369e-004
13596	5.152	2.1818	5.e-002	1.2088e-006
13597	5.152	1.9091	0.	4.637e-004
13598	5.06	2.	0.	4.6506e-004
13599	5.152	2.	5.e-002	1.2111e-006
13600	5.152	1.7273	0.	4.6537e-004
13601	5.06	1.8182	0.	4.6668e-004
13602	5.152	1.8182	5.e-002	1.2134e-006
13603	5.152	1.5455	0.	4.6725e-004
13604	5.06	1.6364	0.	4.6853e-004
13605	5.152	1.6364	5.e-002	1.2156e-006
13606	5.152	1.3636	0.	4.6933e-004
13607	5.06	1.4545	0.	4.706e-004
13608	5.152	1.4545	5.e-002	1.2174e-006
13609	5.152	1.1818	0.	4.7158e-004
13610	5.06	1.2727	0.	4.7286e-004
13611	5.152	1.2727	5.e-002	1.2186e-006
13612	5.152	1.	0.	4.7399e-004
13613	5.06	1.0909	0.	4.7529e-004
13614	5.152	1.0909	5.e-002	1.2189e-006
13615	5.152	0.81818	0.	4.7654e-004
13616	5.06	0.90909	0.	4.7787e-004
13617	5.152	0.90909	5.e-002	1.2184e-006
13618	5.152	0.63636	0.	4.792e-004
13619	5.06	0.72727	0.	4.8059e-004
13620	5.152	0.72727	5.e-002	1.2167e-006
13621	5.152	0.45455	0.	4.8195e-004
13622	5.06	0.54545	0.	4.834e-004
13623	5.152	0.54545	5.e-002	1.214e-006
13624	5.152	0.27273	0.	4.8478e-004
13625	5.06	0.36364	0.	4.8631e-004
13626	5.152	0.36364	5.e-002	1.2108e-006
13627	5.06	0.18182	0.	4.8931e-004
13628	5.152	0.18182	5.e-002	1.2323e-006
13629	5.152	9.0909e-002	0.	4.8735e-004
13630	4.968	5.7273	0.	4.9083e-004
13631	4.876	5.8182	0.	4.9551e-004
13632	4.968	5.8182	5.e-002	1.3355e-006
13633	4.968	5.9091	0.	4.936e-004
13634	4.968	5.5455	0.	4.8777e-004
13635	4.876	5.6364	0.	4.9226e-004
13636	4.968	5.6364	5.e-002	1.2427e-006
13637	4.968	5.3636	0.	4.8479e-004
13638	4.876	5.4545	0.	4.8912e-004
13639	4.968	5.4545	5.e-002	1.2417e-006
13640	4.968	5.1818	0.	4.8192e-004
13641	4.876	5.2727	0.	4.8608e-004
13642	4.968	5.2727	5.e-002	1.2442e-006
13643	4.968	5.	0.	4.7917e-004
13644	4.876	5.0909	0.	4.8314e-004
13645	4.968	5.0909	5.e-002	1.2459e-006
13646	4.968	4.8182	0.	4.7656e-004
13647	4.876	4.9091	0.	4.8035e-004
13648	4.968	4.9091	5.e-002	1.2463e-006
13649	4.968	4.6364	0.	4.7413e-004
13650	4.876	4.7273	0.	4.7772e-004
13651	4.968	4.7273	5.e-002	1.2457e-006
13652	4.968	4.4545	0.	4.7188e-004
13653	4.876	4.5455	0.	4.7528e-004
13654	4.968	4.5455	5.e-002	1.2442e-006
13655	4.968	4.2727	0.	4.6985e-004
13656	4.876	4.3636	0.	4.7305e-004
13657	4.968	4.3636	5.e-002	1.242e-006
13658	4.968	4.0909	0.	4.6804e-004
13659	4.876	4.1818	0.	4.7106e-004
13660	4.968	4.1818	5.e-002	1.2394e-006
13661	4.968	3.9091	0.	4.6649e-004
13662	4.876	4.	0.	4.6931e-004
13663	4.968	4.	5.e-002	1.2366e-006
13664	4.968	3.7273	0.	4.652e-004
13665	4.876	3.8182	0.	4.6782e-004
13666	4.968	3.8182	5.e-002	1.2339e-006
13667	4.968	3.5455	0.	4.6418e-004
13668	4.876	3.6364	0.	4.6662e-004
13669	4.968	3.6364	5.e-002	1.2314e-006
13670	4.968	3.3636	0.	4.6345e-004
13671	4.876	3.4545	0.	4.6571e-004
13672	4.968	3.4545	5.e-002	1.2294e-006
13673	4.968	3.1818	0.	4.63e-004
13674	4.876	3.2727	0.	4.651e-004
13675	4.968	3.2727	5.e-002	1.2279e-006
13676	4.968	3.	0.	4.6285e-004
13677	4.876	3.0909	0.	4.6479e-004
13678	4.968	3.0909	5.e-002	1.2272e-006
13679	4.968	2.8182	0.	4.63e-004
13680	4.876	2.9091	0.	4.6479e-004
13681	4.968	2.9091	5.e-002	1.2272e-006
13682	4.968	2.6364	0.	4.6345e-004
13683	4.876	2.7273	0.	4.651e-004
13684	4.968	2.7273	5.e-002	1.2279e-006
13685	4.968	2.4545	0.	4.6418e-004
13686	4.876	2.5455	0.	4.6571e-004
13687	4.968	2.5455	5.e-002	1.2294e-006
13688	4.968	2.2727	0.	4.652e-004
13689	4.876	2.3636	0.	4.6662e-004
13690	4.968	2.3636	5.e-002	1.2314e-006
13691	4.968	2.0909	0.	4.6649e-004
13692	4.876	2.1818	0.	4.6782e-004
13693	4.968	2.1818	5.e-002	1.2339e-006
13694	4.968	1.9091	0.	4.6804e-004
13695	4.876	2.	0.	4.6931e-004
13696	4.968	2.	5.e-002	1.2366e-006
13697	4.968	1.7273	0.	4.6985e-004
13698	4.876	1.8182	0.	4.7106e-004
13699	4.968	1.8182	5.e-002	1.2394e-006
13700	4.968	1.5455	0.	4.7188e-004
13701	4.876	1.6364	0.	4.7305e-004
13702	4.968	1.6364	5.e-002	1.242e-006
13703	4.968	1.3636	0.	4.7413e-004
13704	4.876	1.4545	0.	4.7528e-004
13705	4.968	1.4545	5.e-002	1.2442e-006
13706	4.968	1.1818	0.	4.7656e-004
13707	4.876	1.2727	0.	4.7772e-004
13708	4.968	1.2727	5.e-002	1.2457e-006
13709	4.968	1.	0.	4.7917e-004
13710	4.876	1.0909	0.	4.8035e-004
13711	4.968	1.0909	5.e-002	1.2463e-006
13712	4.968	0.81818	0.	4.8192e-004
13713	4.876	0.90909	0.	4.8314e-004
13714	4.968	0.90909	5.e-002	1.2459e-006
13715	4.968	0.63636	0.	4.8479e-004
13716	4.876	0.72727	0.	4.8608e-004
13717	4.968	0.72727	5.e-002	1.2442e-006
13718	4.968	0.45455	0.	4.8777e-004
13719	4.876	0.54545	0.	4.8912e-004
13720	4.968	0.54545	5.e-002	1.2417e-006
13721	4.968	0.27273	0.	4.9083e-004
13722	4.876	0.36364	0.	4.9226e-004
13723	4.968	0.36364	5.e-002	1.2427e-006
13724	4.876	0.18182	0.	4.9551e-004
13725	4.968	0.18182	5.e-002	1.3355e-006
