Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19604	20.443	2.1818	0.	-751.13
19605	20.352	2.1818	5.e-002	-4.2855
19606	20.352	2.4545	0.	-770.79
19607	20.443	2.3636	0.	-750.99
19608	20.352	2.3636	5.e-002	-4.2926
19609	20.352	2.6364	0.	-770.69
19610	20.443	2.5455	0.	-750.89
19611	20.352	2.5455	5.e-002	-4.2982
19612	20.352	2.8182	0.	-770.64
19613	20.443	2.7273	0.	-750.82
19614	20.352	2.7273	5.e-002	-4.3019
19615	20.352	3.	0.	-770.62
19616	20.443	2.9091	0.	-750.79
19617	20.352	2.9091	5.e-002	-4.3038
19618	20.352	3.1818	0.	-770.64
19619	20.443	3.0909	0.	-750.79
19620	20.352	3.0909	5.e-002	-4.3038
19621	20.352	3.3636	0.	-770.69
19622	20.443	3.2727	0.	-750.82
19623	20.352	3.2727	5.e-002	-4.3019
19624	20.352	3.5455	0.	-770.79
19625	20.443	3.4545	0.	-750.89
19626	20.352	3.4545	5.e-002	-4.2982
19627	20.352	3.7273	0.	-770.94
19628	20.443	3.6364	0.	-750.99
19629	20.352	3.6364	5.e-002	-4.2926
19630	20.352	3.9091	0.	-771.13
19631	20.443	3.8182	0.	-751.13
19632	20.352	3.8182	5.e-002	-4.2855
19633	20.352	4.0909	0.	-771.38
19634	20.443	4.	0.	-751.32
19635	20.352	4.	5.e-002	-4.2769
19636	20.352	4.2727	0.	-771.71
19637	20.443	4.1818	0.	-751.57
19638	20.352	4.1818	5.e-002	-4.2671
19639	20.352	4.4545	0.	-772.11
19640	20.443	4.3636	0.	-751.89
19641	20.352	4.3636	5.e-002	-4.2562
19642	20.352	4.6364	0.	-772.62
19643	20.443	4.5455	0.	-752.3
19644	20.352	4.5455	5.e-002	-4.2447
19645	20.352	4.8182	0.	-773.25
19646	20.443	4.7273	0.	-752.82
19647	20.352	4.7273	5.e-002	-4.2326
19648	20.352	5.	0.	-774.03
19649	20.443	4.9091	0.	-753.47
19650	20.352	4.9091	5.e-002	-4.2203
19651	20.352	5.1818	0.	-774.99
19652	20.443	5.0909	0.	-754.28
19653	20.352	5.0909	5.e-002	-4.2079
19654	20.352	5.3636	0.	-776.17
19655	20.443	5.2727	0.	-755.29
19656	20.352	5.2727	5.e-002	-4.195
19657	20.352	5.5455	0.	-777.64
19658	20.443	5.4545	0.	-756.53
19659	20.352	5.4545	5.e-002	-4.1708
19660	20.352	5.7273	0.	-780.37
19661	20.443	5.6364	0.	-758.17
19662	20.352	5.6364	5.e-002	-3.9688
19663	20.443	5.8182	0.	-762.05
19664	20.352	5.8182	5.e-002	-1.0347
19665	20.352	5.9091	0.	-776.88
19666	20.534	0.27273	0.	-739.68
19667	20.625	0.18182	0.	-721.44
19668	20.534	0.18182	5.e-002	-1.0602
19669	20.534	9.0909e-002	0.	-735.99
19670	20.534	0.45455	0.	-737.01
19671	20.625	0.36364	0.	-717.56
19672	20.534	0.36364	5.e-002	-3.9579
19673	20.534	0.63636	0.	-735.61
19674	20.625	0.54545	0.	-716.01
19675	20.534	0.54545	5.e-002	-4.1577
19676	20.534	0.81818	0.	-734.53
19677	20.625	0.72727	0.	-714.86
19678	20.534	0.72727	5.e-002	-4.1813
19679	20.534	1.	0.	-733.68
19680	20.625	0.90909	0.	-713.95
19681	20.534	0.90909	5.e-002	-4.1937
19682	20.534	1.1818	0.	-733.
19683	20.625	1.0909	0.	-713.24
19684	20.534	1.0909	5.e-002	-4.2054
19685	20.534	1.3636	0.	-732.46
19686	20.625	1.2727	0.	-712.7
19687	20.534	1.2727	5.e-002	-4.2169
19688	20.534	1.5455	0.	-732.05
19689	20.625	1.4545	0.	-712.28
19690	20.534	1.4545	5.e-002	-4.2282
19691	20.534	1.7273	0.	-731.73
19692	20.625	1.6364	0.	-711.97
19693	20.534	1.6364	5.e-002	-4.2389
19694	20.534	1.9091	0.	-731.48
19695	20.625	1.8182	0.	-711.73
19696	20.534	1.8182	5.e-002	-4.249
19697	20.534	2.0909	0.	-731.3
19698	20.625	2.	0.	-711.56
19699	20.534	2.	5.e-002	-4.258
19700	20.534	2.2727	0.	-731.16
19701	20.625	2.1818	0.	-711.43
19702	20.534	2.1818	5.e-002	-4.266
19703	20.534	2.4545	0.	-731.06
19704	20.625	2.3636	0.	-711.34
19705	20.534	2.3636	5.e-002	-4.2725
19706	20.534	2.6364	0.	-731.
19707	20.625	2.5455	0.	-711.28
19708	20.534	2.5455	5.e-002	-4.2776
19709	20.534	2.8182	0.	-730.96
19710	20.625	2.7273	0.	-711.24
19711	20.534	2.7273	5.e-002	-4.2811
19712	20.534	3.	0.	-730.95
19713	20.625	2.9091	0.	-711.23
19714	20.534	2.9091	5.e-002	-4.2828
19715	20.534	3.1818	0.	-730.96
19716	20.625	3.0909	0.	-711.23
19717	20.534	3.0909	5.e-002	-4.2828
19718	20.534	3.3636	0.	-731.
19719	20.625	3.2727	0.	-711.24
19720	20.534	3.2727	5.e-002	-4.2811
19721	20.534	3.5455	0.	-731.06
19722	20.625	3.4545	0.	-711.28
19723	20.534	3.4545	5.e-002	-4.2776
19724	20.534	3.7273	0.	-731.16
19725	20.625	3.6364	0.	-711.34
19726	20.534	3.6364	5.e-002	-4.2725
19727	20.534	3.9091	0.	-731.3
19728	20.625	3.8182	0.	-711.43
19729	20.534	3.8182	5.e-002	-4.266
19730	20.534	4.0909	0.	-731.48
19731	20.625	4.	0.	-711.56
19732	20.534	4.	5.e-002	-4.258
19733	20.534	4.2727	0.	-731.73
19734	20.625	4.1818	0.	-711.73
19735	20.534	4.1818	5.e-002	-4.249
19736	20.534	4.4545	0.	-732.05
19737	20.625	4.3636	0.	-711.97
19738	20.534	4.3636	5.e-002	-4.2389
19739	20.534	4.6364	0.	-732.46
19740	20.625	4.5455	0.	-712.28
19741	20.534	4.5455	5.e-002	-4.2282
19742	20.534	4.8182	0.	-733.
19743	20.625	4.7273	0.	-712.7
19744	20.534	4.7273	5.e-002	-4.2169
19745	20.534	5.	0.	-733.68
19746	20.625	4.9091	0.	-713.24
19747	20.534	4.9091	5.e-002	-4.2054
19748	20.534	5.1818	0.	-734.53
19749	20.625	5.0909	0.	-713.95
19750	20.534	5.0909	5.e-002	-4.1937
19751	20.534	5.3636	0.	-735.61
19752	20.625	5.2727	0.	-714.86
19753	20.534	5.2727	5.e-002	-4.1813
19754	20.534	5.5455	0.	-737.01
19755	20.625	5.4545	0.	-716.01
19756	20.534	5.4545	5.e-002	-4.1577
19757	20.534	5.7273	0.	-739.68
19758	20.625	5.6364	0.	-717.56
19759	20.534	5.6364	5.e-002	-3.9579
19760	20.625	5.8182	0.	-721.44
19761	20.534	5.8182	5.e-002	-1.0602
19762	20.534	5.9091	0.	-735.99
19763	20.716	0.27273	0.	-699.14
19764	20.808	0.18182	0.	-680.95
19765	20.716	0.18182	5.e-002	-1.0938
19766	20.716	9.0909e-002	0.	-695.24
19767	20.716	0.45455	0.	-696.51
19768	20.808	0.36364	0.	-677.1
19769	20.716	0.36364	5.e-002	-3.9475
19770	20.716	0.63636	0.	-695.21
19771	20.808	0.54545	0.	-675.63
19772	20.716	0.54545	5.e-002	-4.1447
19773	20.716	0.81818	0.	-694.23
19774	20.808	0.72727	0.	-674.58
19775	20.716	0.72727	5.e-002	-4.168
19776	20.716	1.	0.	-693.48
19777	20.808	0.90909	0.	-673.79
19778	20.716	0.90909	5.e-002	-4.18
19779	20.716	1.1818	0.	-692.91
19780	20.808	1.0909	0.	-673.19
19781	20.716	1.0909	5.e-002	-4.1913
19782	20.716	1.3636	0.	-692.48
19783	20.808	1.2727	0.	-672.76
19784	20.716	1.2727	5.e-002	-4.2024
19785	20.716	1.5455	0.	-692.17
19786	20.808	1.4545	0.	-672.44
19787	20.716	1.4545	5.e-002	-4.2131
19788	20.716	1.7273	0.	-691.94
19789	20.808	1.6364	0.	-672.23
19790	20.716	1.6364	5.e-002	-4.2233
19791	20.716	1.9091	0.	-691.78
19792	20.808	1.8182	0.	-672.08
19793	20.716	1.8182	5.e-002	-4.2328
19794	20.716	2.0909	0.	-691.67
19795	20.808	2.	0.	-671.99
19796	20.716	2.	5.e-002	-4.2414
19797	20.716	2.2727	0.	-691.59
19798	20.808	2.1818	0.	-671.93
19799	20.716	2.1818	5.e-002	-4.2489
19800	20.716	2.4545	0.	-691.54
19801	20.808	2.3636	0.	-671.89
19802	20.716	2.3636	5.e-002	-4.255
19803	20.716	2.6364	0.	-691.51
19804	20.808	2.5455	0.	-671.87
19805	20.716	2.5455	5.e-002	-4.2598
19806	20.716	2.8182	0.	-691.49
19807	20.808	2.7273	0.	-671.86
19808	20.716	2.7273	5.e-002	-4.2631
19809	20.716	3.	0.	-691.48
19810	20.808	2.9091	0.	-671.86
19811	20.716	2.9091	5.e-002	-4.2647
19812	20.716	3.1818	0.	-691.49
19813	20.808	3.0909	0.	-671.86
19814	20.716	3.0909	5.e-002	-4.2647
19815	20.716	3.3636	0.	-691.51
19816	20.808	3.2727	0.	-671.86
19817	20.716	3.2727	5.e-002	-4.2631
19818	20.716	3.5455	0.	-691.54
19819	20.808	3.4545	0.	-671.87
19820	20.716	3.4545	5.e-002	-4.2598
19821	20.716	3.7273	0.	-691.59
19822	20.808	3.6364	0.	-671.89
19823	20.716	3.6364	5.e-002	-4.255
19824	20.716	3.9091	0.	-691.67
19825	20.808	3.8182	0.	-671.93
19826	20.716	3.8182	5.e-002	-4.2489
19827	20.716	4.0909	0.	-691.78
19828	20.808	4.	0.	-671.99
19829	20.716	4.	5.e-002	-4.2414
19830	20.716	4.2727	0.	-691.94
19831	20.808	4.1818	0.	-672.08
19832	20.716	4.1818	5.e-002	-4.2328
19833	20.716	4.4545	0.	-692.17
19834	20.808	4.3636	0.	-672.23
19835	20.716	4.3636	5.e-002	-4.2234
19836	20.716	4.6364	0.	-692.48
19837	20.808	4.5455	0.	-672.44
19838	20.716	4.5455	5.e-002	-4.2131
19839	20.716	4.8182	0.	-692.91
19840	20.808	4.7273	0.	-672.76
19841	20.716	4.7273	5.e-002	-4.2024
19842	20.716	5.	0.	-693.48
19843	20.808	4.9091	0.	-673.19
19844	20.716	4.9091	5.e-002	-4.1913
19845	20.716	5.1818	0.	-694.23
19846	20.808	5.0909	0.	-673.79
19847	20.716	5.0909	5.e-002	-4.18
19848	20.716	5.3636	0.	-695.21
19849	20.808	5.2727	0.	-674.58
19850	20.716	5.2727	5.e-002	-4.168
19851	20.716	5.5455	0.	-696.51
19852	20.808	5.4545	0.	-675.63
19853	20.716	5.4545	5.e-002	-4.1447
19854	20.716	5.7273	0.	-699.14
19855	20.808	5.6364	0.	-677.1
19856	20.716	5.6364	5.e-002	-3.9475
19857	20.808	5.8182	0.	-680.95
19858	20.716	5.8182	5.e-002	-1.0939
19859	20.716	5.9091	0.	-695.24
19860	20.899	0.27273	0.	-658.73
19861	20.99	0.18182	0.	-640.6
19862	20.899	0.18182	5.e-002	-1.136
19863	20.899	9.0909e-002	0.	-654.64
19864	20.899	0.45455	0.	-656.16
19865	20.99	0.36364	0.	-636.78
19866	20.899	0.36364	5.e-002	-3.9379
19867	20.899	0.63636	0.	-654.96
19868	20.99	0.54545	0.	-635.4
19869	20.899	0.54545	5.e-002	-4.1322
19870	20.899	0.81818	0.	-654.09
19871	20.99	0.72727	0.	-634.46
19872	20.899	0.72727	5.e-002	-4.1552
19873	20.899	1.	0.	-653.45
19874	20.99	0.90909	0.	-633.78
19875	20.899	0.90909	5.e-002	-4.1671
19876	20.899	1.1818	0.	-653.
19877	20.99	1.0909	0.	-633.31
19878	20.899	1.0909	5.e-002	-4.1783
19879	20.899	1.3636	0.	-652.68
19880	20.99	1.2727	0.	-632.99
19881	20.899	1.2727	5.e-002	-4.1891
19882	20.899	1.5455	0.	-652.48
19883	20.99	1.4545	0.	-632.79
19884	20.899	1.4545	5.e-002	-4.1996
19885	20.899	1.7273	0.	-652.34
19886	20.99	1.6364	0.	-632.68
19887	20.899	1.6364	5.e-002	-4.2095
19888	20.899	1.9091	0.	-652.27
19889	20.99	1.8182	0.	-632.63
19890	20.899	1.8182	5.e-002	-4.2187
19891	20.899	2.0909	0.	-652.23
19892	20.99	2.	0.	-632.61
19893	20.899	2.	5.e-002	-4.227
19894	20.899	2.2727	0.	-652.21
19895	20.99	2.1818	0.	-632.62
19896	20.899	2.1818	5.e-002	-4.2342
19897	20.899	2.4545	0.	-652.21
19898	20.99	2.3636	0.	-632.64
19899	20.899	2.3636	5.e-002	-4.2401
19900	20.899	2.6364	0.	-652.21
19901	20.99	2.5455	0.	-632.66
19902	20.899	2.5455	5.e-002	-4.2447
19903	20.899	2.8182	0.	-652.22
19904	20.99	2.7273	0.	-632.68
19905	20.899	2.7273	5.e-002	-4.2478
19906	20.899	3.	0.	-652.22
19907	20.99	2.9091	0.	-632.69
19908	20.899	2.9091	5.e-002	-4.2494
19909	20.899	3.1818	0.	-652.22
19910	20.99	3.0909	0.	-632.69
19911	20.899	3.0909	5.e-002	-4.2494
19912	20.899	3.3636	0.	-652.21
19913	20.99	3.2727	0.	-632.68
19914	20.899	3.2727	5.e-002	-4.2478
19915	20.899	3.5455	0.	-652.21
19916	20.99	3.4545	0.	-632.66
19917	20.899	3.4545	5.e-002	-4.2447
19918	20.899	3.7273	0.	-652.21
19919	20.99	3.6364	0.	-632.64
19920	20.899	3.6364	5.e-002	-4.2401
19921	20.899	3.9091	0.	-652.23
19922	20.99	3.8182	0.	-632.62
19923	20.899	3.8182	5.e-002	-4.2342
19924	20.899	4.0909	0.	-652.27
19925	20.99	4.	0.	-632.61
19926	20.899	4.	5.e-002	-4.227
19927	20.899	4.2727	0.	-652.34
19928	20.99	4.1818	0.	-632.63
19929	20.899	4.1818	5.e-002	-4.2187
19930	20.899	4.4545	0.	-652.48
19931	20.99	4.3636	0.	-632.68
19932	20.899	4.3636	5.e-002	-4.2095
19933	20.899	4.6364	0.	-652.68
19934	20.99	4.5455	0.	-632.79
19935	20.899	4.5455	5.e-002	-4.1996
19936	20.899	4.8182	0.	-653.
19937	20.99	4.7273	0.	-632.99
19938	20.899	4.7273	5.e-002	-4.1891
19939	20.899	5.	0.	-653.45
19940	20.99	4.9091	0.	-633.31
19941	20.899	4.9091	5.e-002	-4.1783
19942	20.899	5.1818	0.	-654.09
19943	20.99	5.0909	0.	-633.78
19944	20.899	5.0909	5.e-002	-4.1672
19945	20.899	5.3636	0.	-654.96
19946	20.99	5.2727	0.	-634.46
19947	20.899	5.2727	5.e-002	-4.1553
19948	20.899	5.5455	0.	-656.16
19949	20.99	5.4545	0.	-635.4
19950	20.899	5.4545	5.e-002	-4.1322
19951	20.899	5.7273	0.	-658.73
19952	20.99	5.6364	0.	-636.78
19953	20.899	5.6364	5.e-002	-3.9379
19954	20.99	5.8182	0.	-640.61
19955	20.899	5.8182	5.e-002	-1.136
19956	20.899	5.9091	0.	-654.64
19957	21.081	0.27273	0.	-618.46
19958	21.172	0.18182	0.	-600.39
19959	21.081	0.18182	5.e-002	-1.187
19960	21.081	9.0909e-002	0.	-614.19
19961	21.081	0.45455	0.	-615.95
19962	21.172	0.36364	0.	-596.6
19963	21.081	0.36364	5.e-002	-3.9292
19964	21.081	0.63636	0.	-614.85
19965	21.172	0.54545	0.	-595.32
19966	21.081	0.54545	5.e-002	-4.1202
19967	21.081	0.81818	0.	-614.11
19968	21.172	0.72727	0.	-594.5
19969	21.081	0.72727	5.e-002	-4.1432
19970	21.081	1.	0.	-613.59
19971	21.172	0.90909	0.	-593.94
19972	21.081	0.90909	5.e-002	-4.1552
19973	21.081	1.1818	0.	-613.26
19974	21.172	1.0909	0.	-593.6
19975	21.081	1.0909	5.e-002	-4.1664
19976	21.081	1.3636	0.	-613.06
19977	21.172	1.2727	0.	-593.4
19978	21.081	1.2727	5.e-002	-4.1773
19979	21.081	1.5455	0.	-612.97
19980	21.172	1.4545	0.	-593.32
19981	21.081	1.4545	5.e-002	-4.1877
19982	21.081	1.7273	0.	-612.93
19983	21.172	1.6364	0.	-593.31
19984	21.081	1.6364	5.e-002	-4.1976
19985	21.081	1.9091	0.	-612.95
19986	21.172	1.8182	0.	-593.36
19987	21.081	1.8182	5.e-002	-4.2067
19988	21.081	2.0909	0.	-612.98
19989	21.172	2.	0.	-593.42
19990	21.081	2.	5.e-002	-4.2148
19991	21.081	2.2727	0.	-613.03
19992	21.172	2.1818	0.	-593.5
19993	21.081	2.1818	5.e-002	-4.2219
19994	21.081	2.4545	0.	-613.07
19995	21.172	2.3636	0.	-593.57
19996	21.081	2.3636	5.e-002	-4.2278
19997	21.081	2.6364	0.	-613.11
19998	21.172	2.5455	0.	-593.64
19999	21.081	2.5455	5.e-002	-4.2323
20000	21.081	2.8182	0.	-613.13
20001	21.172	2.7273	0.	-593.68
20002	21.081	2.7273	5.e-002	-4.2353
20003	21.081	3.	0.	-613.14
20004	21.172	2.9091	0.	-593.7
20005	21.081	2.9091	5.e-002	-4.2369
20006	21.081	3.1818	0.	-613.13
20007	21.172	3.0909	0.	-593.7
20008	21.081	3.0909	5.e-002	-4.2369
20009	21.081	3.3636	0.	-613.11
20010	21.172	3.2727	0.	-593.68
20011	21.081	3.2727	5.e-002	-4.2353
20012	21.081	3.5455	0.	-613.07
20013	21.172	3.4545	0.	-593.64
20014	21.081	3.4545	5.e-002	-4.2323
20015	21.081	3.7273	0.	-613.03
20016	21.172	3.6364	0.	-593.57
20017	21.081	3.6364	5.e-002	-4.2278
20018	21.081	3.9091	0.	-612.98
20019	21.172	3.8182	0.	-593.5
20020	21.081	3.8182	5.e-002	-4.2219
20021	21.081	4.0909	0.	-612.95
20022	21.172	4.	0.	-593.42
20023	21.081	4.	5.e-002	-4.2148
20024	21.081	4.2727	0.	-612.93
20025	21.172	4.1818	0.	-593.36
20026	21.081	4.1818	5.e-002	-4.2067
20027	21.081	4.4545	0.	-612.97
20028	21.172	4.3636	0.	-593.31
20029	21.081	4.3636	5.e-002	-4.1976
20030	21.081	4.6364	0.	-613.06
20031	21.172	4.5455	0.	-593.32
20032	21.081	4.5455	5.e-002	-4.1877
20033	21.081	4.8182	0.	-613.26
20034	21.172	4.7273	0.	-593.4
20035	21.081	4.7273	5.e-002	-4.1773
20036	21.081	5.	0.	-613.59
20037	21.172	4.9091	0.	-593.6
20038	21.081	4.9091	5.e-002	-4.1664
20039	21.081	5.1818	0.	-614.11
20040	21.172	5.0909	0.	-593.94
20041	21.081	5.0909	5.e-002	-4.1552
20042	21.081	5.3636	0.	-614.85
20043	21.172	5.2727	0.	-594.5
20044	21.081	5.2727	5.e-002	-4.1432
20045	21.081	5.5455	0.	-615.95
20046	21.172	5.4545	0.	-595.32
20047	21.081	5.4545	5.e-002	-4.1202
20048	21.081	5.7273	0.	-618.46
20049	21.172	5.6364	0.	-596.6
20050	21.081	5.6364	5.e-002	-3.9292
20051	21.172	5.8182	0.	-600.39
20052	21.081	5.8182	5.e-002	-1.1871
20053	21.081	5.9091	0.	-614.19
20054	21.264	0.27273	0.	-578.32
20055	21.355	0.18182	0.	-560.31
20056	21.264	0.18182	5.e-002	-1.2471
20057	21.264	9.0909e-002	0.	-573.89
20058	21.264	0.45455	0.	-575.89
20059	21.355	0.36364	0.	-556.56
20060	21.264	0.36364	5.e-002	-3.9216
20061	21.264	0.63636	0.	-574.91
20062	21.355	0.54545	0.	-555.39
20063	21.264	0.54545	5.e-002	-4.109
20064	21.264	0.81818	0.	-574.28
20065	21.355	0.72727	0.	-554.69
20066	21.264	0.72727	5.e-002	-4.1321
20067	21.264	1.	0.	-573.9
20068	21.355	0.90909	0.	-554.27
20069	21.264	0.90909	5.e-002	-4.1444
20070	21.264	1.1818	0.	-573.7
20071	21.355	1.0909	0.	-554.06
20072	21.264	1.0909	5.e-002	-4.1558
20073	21.264	1.3636	0.	-573.62
20074	21.355	1.2727	0.	-553.99
20075	21.264	1.2727	5.e-002	-4.1669
20076	21.264	1.5455	0.	-573.64
20077	21.355	1.4545	0.	-554.03
20078	21.264	1.4545	5.e-002	-4.1775
20079	21.264	1.7273	0.	-573.71
20080	21.355	1.6364	0.	-554.13
20081	21.264	1.6364	5.e-002	-4.1875
20082	21.264	1.9091	0.	-573.81
20083	21.355	1.8182	0.	-554.27
20084	21.264	1.8182	5.e-002	-4.1967
20085	21.264	2.0909	0.	-573.92
20086	21.355	2.	0.	-554.42
20087	21.264	2.	5.e-002	-4.205
20088	21.264	2.2727	0.	-574.03
20089	21.355	2.1818	0.	-554.56
20090	21.264	2.1818	5.e-002	-4.2121
20091	21.264	2.4545	0.	-574.12
20092	21.355	2.3636	0.	-554.69
20093	21.264	2.3636	5.e-002	-4.218
20094	21.264	2.6364	0.	-574.19
20095	21.355	2.5455	0.	-554.79
20096	21.264	2.5455	5.e-002	-4.2225
20097	21.264	2.8182	0.	-574.23
20098	21.355	2.7273	0.	-554.86
20099	21.264	2.7273	5.e-002	-4.2255
20100	21.264	3.	0.	-574.25
20101	21.355	2.9091	0.	-554.89
20102	21.264	2.9091	5.e-002	-4.2271
20103	21.264	3.1818	0.	-574.23
20104	21.355	3.0909	0.	-554.89
20105	21.264	3.0909	5.e-002	-4.2271
20106	21.264	3.3636	0.	-574.19
20107	21.355	3.2727	0.	-554.86
20108	21.264	3.2727	5.e-002	-4.2255
20109	21.264	3.5455	0.	-574.12
20110	21.355	3.4545	0.	-554.79
20111	21.264	3.4545	5.e-002	-4.2225
20112	21.264	3.7273	0.	-574.03
20113	21.355	3.6364	0.	-554.69
20114	21.264	3.6364	5.e-002	-4.218
20115	21.264	3.9091	0.	-573.92
20116	21.355	3.8182	0.	-554.56
20117	21.264	3.8182	5.e-002	-4.2121
20118	21.264	4.0909	0.	-573.81
20119	21.355	4.	0.	-554.42
20120	21.264	4.	5.e-002	-4.205
20121	21.264	4.2727	0.	-573.71
20122	21.355	4.1818	0.	-554.27
20123	21.264	4.1818	5.e-002	-4.1967
20124	21.264	4.4545	0.	-573.64
20125	21.355	4.3636	0.	-554.13
20126	21.264	4.3636	5.e-002	-4.1875
20127	21.264	4.6364	0.	-573.62
20128	21.355	4.5455	0.	-554.03
20129	21.264	4.5455	5.e-002	-4.1776
20130	21.264	4.8182	0.	-573.7
20131	21.355	4.7273	0.	-553.99
20132	21.264	4.7273	5.e-002	-4.1669
20133	21.264	5.	0.	-573.9
20134	21.355	4.9091	0.	-554.06
20135	21.264	4.9091	5.e-002	-4.1558
20136	21.264	5.1818	0.	-574.28
20137	21.355	5.0909	0.	-554.27
20138	21.264	5.0909	5.e-002	-4.1444
20139	21.264	5.3636	0.	-574.91
20140	21.355	5.2727	0.	-554.69
20141	21.264	5.2727	5.e-002	-4.1321
20142	21.264	5.5455	0.	-575.89
20143	21.355	5.4545	0.	-555.39
20144	21.264	5.4545	5.e-002	-4.109
20145	21.264	5.7273	0.	-578.32
20146	21.355	5.6364	0.	-556.56
20147	21.264	5.6364	5.e-002	-3.9216
20148	21.355	5.8182	0.	-560.31
20149	21.264	5.8182	5.e-002	-1.2472
20150	21.264	5.9091	0.	-573.89
20151	21.446	0.27273	0.	-538.33
20152	21.537	0.18182	0.	-520.36
20153	21.446	0.18182	5.e-002	-1.3167
20154	21.446	9.0909e-002	0.	-533.75
20155	21.446	0.45455	0.	-535.98
20156	21.537	0.36364	0.	-516.66
20157	21.446	0.36364	5.e-002	-3.9152
20158	21.446	0.63636	0.	-535.11
20159	21.537	0.54545	0.	-515.6
20160	21.446	0.54545	5.e-002	-4.0987
20161	21.446	0.81818	0.	-534.62
20162	21.537	0.72727	0.	-515.04
20163	21.446	0.72727	5.e-002	-4.122
20164	21.446	1.	0.	-534.38
20165	21.537	0.90909	0.	-514.76
20166	21.446	0.90909	5.e-002	-4.1348
20167	21.446	1.1818	0.	-534.31
20168	21.537	1.0909	0.	-514.69
20169	21.446	1.0909	5.e-002	-4.1467
20170	21.446	1.3636	0.	-534.36
20171	21.537	1.2727	0.	-514.76
20172	21.446	1.2727	5.e-002	-4.1582
20173	21.446	1.5455	0.	-534.49
20174	21.537	1.4545	0.	-514.92
20175	21.446	1.4545	5.e-002	-4.1693
20176	21.446	1.7273	0.	-534.66
20177	21.537	1.6364	0.	-515.13
20178	21.446	1.6364	5.e-002	-4.1796
20179	21.446	1.9091	0.	-534.85
20180	21.537	1.8182	0.	-515.36
20181	21.446	1.8182	5.e-002	-4.1891
20182	21.446	2.0909	0.	-535.04
20183	21.537	2.	0.	-515.59
20184	21.446	2.	5.e-002	-4.1975
20185	21.446	2.2727	0.	-535.2
20186	21.537	2.1818	0.	-515.79
20187	21.446	2.1818	5.e-002	-4.2048
20188	21.446	2.4545	0.	-535.34
20189	21.537	2.3636	0.	-515.97
20190	21.446	2.3636	5.e-002	-4.2108
20191	21.446	2.6364	0.	-535.44
20192	21.537	2.5455	0.	-516.11
20193	21.446	2.5455	5.e-002	-4.2154
20194	21.446	2.8182	0.	-535.5
20195	21.537	2.7273	0.	-516.2
20196	21.446	2.7273	5.e-002	-4.2185
20197	21.446	3.	0.	-535.52
20198	21.537	2.9091	0.	-516.25
20199	21.446	2.9091	5.e-002	-4.2201
20200	21.446	3.1818	0.	-535.5
20201	21.537	3.0909	0.	-516.25
20202	21.446	3.0909	5.e-002	-4.2201
20203	21.446	3.3636	0.	-535.44
20204	21.537	3.2727	0.	-516.2
20205	21.446	3.2727	5.e-002	-4.2185
20206	21.446	3.5455	0.	-535.34
20207	21.537	3.4545	0.	-516.11
20208	21.446	3.4545	5.e-002	-4.2154
20209	21.446	3.7273	0.	-535.2
20210	21.537	3.6364	0.	-515.97
20211	21.446	3.6364	5.e-002	-4.2108
20212	21.446	3.9091	0.	-535.04
20213	21.537	3.8182	0.	-515.79
20214	21.446	3.8182	5.e-002	-4.2048
20215	21.446	4.0909	0.	-534.85
20216	21.537	4.	0.	-515.59
20217	21.446	4.	5.e-002	-4.1975
20218	21.446	4.2727	0.	-534.66
20219	21.537	4.1818	0.	-515.36
20220	21.446	4.1818	5.e-002	-4.1891
20221	21.446	4.4545	0.	-534.49
20222	21.537	4.3636	0.	-515.13
20223	21.446	4.3636	5.e-002	-4.1796
20224	21.446	4.6364	0.	-534.36
20225	21.537	4.5455	0.	-514.92
20226	21.446	4.5455	5.e-002	-4.1693
20227	21.446	4.8182	0.	-534.31
20228	21.537	4.7273	0.	-514.76
20229	21.446	4.7273	5.e-002	-4.1583
20230	21.446	5.	0.	-534.38
20231	21.537	4.9091	0.	-514.69
20232	21.446	4.9091	5.e-002	-4.1467
20233	21.446	5.1818	0.	-534.62
20234	21.537	5.0909	0.	-514.76
20235	21.446	5.0909	5.e-002	-4.1348
20236	21.446	5.3636	0.	-535.11
20237	21.537	5.2727	0.	-515.04
20238	21.446	5.2727	5.e-002	-4.122
20239	21.446	5.5455	0.	-535.98
20240	21.537	5.4545	0.	-515.6
20241	21.446	5.4545	5.e-002	-4.0987
20242	21.446	5.7273	0.	-538.33
20243	21.537	5.6364	0.	-516.66
20244	21.446	5.6364	5.e-002	-3.9152
20245	21.537	5.8182	0.	-520.36
20246	21.446	5.8182	5.e-002	-1.3167
20247	21.446	5.9091	0.	-533.75
20248	21.628	0.27273	0.	-498.46
20249	21.72	0.18182	0.	-480.53
20250	21.628	0.18182	5.e-002	-1.396
20251	21.628	9.0909e-002	0.	-493.76
20252	21.628	0.45455	0.	-496.21
20253	21.72	0.36364	0.	-476.91
20254	21.628	0.36364	5.e-002	-3.9102
20255	21.628	0.63636	0.	-495.47
20256	21.72	0.54545	0.	-475.97
20257	21.628	0.54545	5.e-002	-4.0894
20258	21.628	0.81818	0.	-495.12
20259	21.72	0.72727	0.	-475.55
20260	21.628	0.72727	5.e-002	-4.1132
20261	21.628	1.	0.	-495.03
20262	21.72	0.90909	0.	-475.43
