Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27020	7.8379	1.0909	0.1	-1.338e-004
27021	7.9303	0.81818	0.1	-1.3214e-004
27022	7.8379	0.90909	0.1	-1.3321e-004
27023	7.9303	0.63636	0.1	-1.3169e-004
27024	7.8379	0.72727	0.1	-1.3268e-004
27025	7.9303	0.45455	0.1	-1.3132e-004
27026	7.8379	0.54545	0.1	-1.3224e-004
27027	7.9303	0.27273	0.1	-1.3104e-004
27028	7.8379	0.36364	0.1	-1.319e-004
27029	7.8379	0.18182	0.1	-1.317e-004
27030	7.9303	9.0909e-002	0.1	-1.3091e-004
27031	7.7456	5.7273	0.1	-1.3251e-004
27032	7.6532	5.8182	0.1	-1.3315e-004
27033	7.7456	5.9091	0.1	-1.324e-004
27034	7.7456	5.5455	0.1	-1.3282e-004
27035	7.6532	5.6364	0.1	-1.3332e-004
27036	7.7456	5.3636	0.1	-1.3323e-004
27037	7.6532	5.4545	0.1	-1.3371e-004
27038	7.7456	5.1818	0.1	-1.3375e-004
27039	7.6532	5.2727	0.1	-1.3421e-004
27040	7.7456	5.	0.1	-1.3436e-004
27041	7.6532	5.0909	0.1	-1.3482e-004
27042	7.7456	4.8182	0.1	-1.3503e-004
27043	7.6532	4.9091	0.1	-1.3552e-004
27044	7.7456	4.6364	0.1	-1.3575e-004
27045	7.6532	4.7273	0.1	-1.3629e-004
27046	7.7456	4.4545	0.1	-1.3649e-004
27047	7.6532	4.5455	0.1	-1.371e-004
27048	7.7456	4.2727	0.1	-1.3723e-004
27049	7.6532	4.3636	0.1	-1.3793e-004
27050	7.7456	4.0909	0.1	-1.3794e-004
27051	7.6532	4.1818	0.1	-1.3873e-004
27052	7.7456	3.9091	0.1	-1.3859e-004
27053	7.6532	4.	0.1	-1.3949e-004
27054	7.7456	3.7273	0.1	-1.3916e-004
27055	7.6532	3.8182	0.1	-1.4017e-004
27056	7.7456	3.5455	0.1	-1.3963e-004
27057	7.6532	3.6364	0.1	-1.4075e-004
27058	7.7456	3.3636	0.1	-1.3998e-004
27059	7.6532	3.4545	0.1	-1.4121e-004
27060	7.7456	3.1818	0.1	-1.4019e-004
27061	7.6532	3.2727	0.1	-1.4153e-004
27062	7.7456	3.	0.1	-1.4027e-004
27063	7.6532	3.0909	0.1	-1.4169e-004
27064	7.7456	2.8182	0.1	-1.4019e-004
27065	7.6532	2.9091	0.1	-1.4169e-004
27066	7.7456	2.6364	0.1	-1.3998e-004
27067	7.6532	2.7273	0.1	-1.4153e-004
27068	7.7456	2.4545	0.1	-1.3963e-004
27069	7.6532	2.5455	0.1	-1.4121e-004
27070	7.7456	2.2727	0.1	-1.3916e-004
27071	7.6532	2.3636	0.1	-1.4075e-004
27072	7.7456	2.0909	0.1	-1.3859e-004
27073	7.6532	2.1818	0.1	-1.4017e-004
27074	7.7456	1.9091	0.1	-1.3794e-004
27075	7.6532	2.	0.1	-1.3949e-004
27076	7.7456	1.7273	0.1	-1.3723e-004
27077	7.6532	1.8182	0.1	-1.3873e-004
27078	7.7456	1.5455	0.1	-1.3649e-004
27079	7.6532	1.6364	0.1	-1.3793e-004
27080	7.7456	1.3636	0.1	-1.3575e-004
27081	7.6532	1.4545	0.1	-1.371e-004
27082	7.7456	1.1818	0.1	-1.3503e-004
27083	7.6532	1.2727	0.1	-1.3629e-004
27084	7.7456	1.	0.1	-1.3436e-004
27085	7.6532	1.0909	0.1	-1.3552e-004
27086	7.7456	0.81818	0.1	-1.3375e-004
27087	7.6532	0.90909	0.1	-1.3482e-004
27088	7.7456	0.63636	0.1	-1.3323e-004
27089	7.6532	0.72727	0.1	-1.3421e-004
27090	7.7456	0.45455	0.1	-1.3282e-004
27091	7.6532	0.54545	0.1	-1.3371e-004
27092	7.7456	0.27273	0.1	-1.3251e-004
27093	7.6532	0.36364	0.1	-1.3332e-004
27094	7.6532	0.18182	0.1	-1.3315e-004
27095	7.7456	9.0909e-002	0.1	-1.324e-004
27096	7.5609	5.7273	0.1	-1.3388e-004
27097	7.4685	5.8182	0.1	-1.3456e-004
27098	7.5609	5.9091	0.1	-1.3382e-004
27099	7.5609	5.5455	0.1	-1.3421e-004
27100	7.4685	5.6364	0.1	-1.3462e-004
27101	7.5609	5.3636	0.1	-1.3468e-004
27102	7.4685	5.4545	0.1	-1.3505e-004
27103	7.5609	5.1818	0.1	-1.3528e-004
27104	7.4685	5.2727	0.1	-1.3563e-004
27105	7.5609	5.	0.1	-1.3599e-004
27106	7.4685	5.0909	0.1	-1.3635e-004
27107	7.5609	4.8182	0.1	-1.3679e-004
27108	7.4685	4.9091	0.1	-1.3718e-004
27109	7.5609	4.6364	0.1	-1.3765e-004
27110	7.4685	4.7273	0.1	-1.381e-004
27111	7.5609	4.4545	0.1	-1.3854e-004
27112	7.4685	4.5455	0.1	-1.3907e-004
27113	7.5609	4.2727	0.1	-1.3943e-004
27114	7.4685	4.3636	0.1	-1.4007e-004
27115	7.5609	4.0909	0.1	-1.4028e-004
27116	7.4685	4.1818	0.1	-1.4104e-004
27117	7.5609	3.9091	0.1	-1.4107e-004
27118	7.4685	4.	0.1	-1.4196e-004
27119	7.5609	3.7273	0.1	-1.4177e-004
27120	7.4685	3.8182	0.1	-1.4279e-004
27121	7.5609	3.5455	0.1	-1.4234e-004
27122	7.4685	3.6364	0.1	-1.4349e-004
27123	7.5609	3.3636	0.1	-1.4276e-004
27124	7.4685	3.4545	0.1	-1.4405e-004
27125	7.5609	3.1818	0.1	-1.4302e-004
27126	7.4685	3.2727	0.1	-1.4443e-004
27127	7.5609	3.	0.1	-1.4311e-004
27128	7.4685	3.0909	0.1	-1.4463e-004
27129	7.5609	2.8182	0.1	-1.4302e-004
27130	7.4685	2.9091	0.1	-1.4463e-004
27131	7.5609	2.6364	0.1	-1.4276e-004
27132	7.4685	2.7273	0.1	-1.4443e-004
27133	7.5609	2.4545	0.1	-1.4234e-004
27134	7.4685	2.5455	0.1	-1.4405e-004
27135	7.5609	2.2727	0.1	-1.4177e-004
27136	7.4685	2.3636	0.1	-1.4349e-004
27137	7.5609	2.0909	0.1	-1.4107e-004
27138	7.4685	2.1818	0.1	-1.4279e-004
27139	7.5609	1.9091	0.1	-1.4028e-004
27140	7.4685	2.	0.1	-1.4196e-004
27141	7.5609	1.7273	0.1	-1.3943e-004
27142	7.4685	1.8182	0.1	-1.4104e-004
27143	7.5609	1.5455	0.1	-1.3854e-004
27144	7.4685	1.6364	0.1	-1.4007e-004
27145	7.5609	1.3636	0.1	-1.3765e-004
27146	7.4685	1.4545	0.1	-1.3907e-004
27147	7.5609	1.1818	0.1	-1.3679e-004
27148	7.4685	1.2727	0.1	-1.381e-004
27149	7.5609	1.	0.1	-1.3599e-004
27150	7.4685	1.0909	0.1	-1.3718e-004
27151	7.5609	0.81818	0.1	-1.3528e-004
27152	7.4685	0.90909	0.1	-1.3635e-004
27153	7.5609	0.63636	0.1	-1.3468e-004
27154	7.4685	0.72727	0.1	-1.3563e-004
27155	7.5609	0.45455	0.1	-1.3421e-004
27156	7.4685	0.54545	0.1	-1.3505e-004
27157	7.5609	0.27273	0.1	-1.3388e-004
27158	7.4685	0.36364	0.1	-1.3462e-004
27159	7.4685	0.18182	0.1	-1.3456e-004
27160	7.5609	9.0909e-002	0.1	-1.3382e-004
27161	7.3761	5.7273	0.1	-1.3513e-004
27162	7.2838	5.8182	0.1	-1.3589e-004
27163	7.3761	5.9091	0.1	-1.3514e-004
27164	7.3761	5.5455	0.1	-1.3547e-004
27165	7.2838	5.6364	0.1	-1.3578e-004
27166	7.3761	5.3636	0.1	-1.3601e-004
27167	7.2838	5.4545	0.1	-1.3625e-004
27168	7.3761	5.1818	0.1	-1.3671e-004
27169	7.2838	5.2727	0.1	-1.3693e-004
27170	7.3761	5.	0.1	-1.3755e-004
27171	7.2838	5.0909	0.1	-1.3777e-004
27172	7.3761	4.8182	0.1	-1.385e-004
27173	7.2838	4.9091	0.1	-1.3876e-004
27174	7.3761	4.6364	0.1	-1.3953e-004
27175	7.2838	4.7273	0.1	-1.3986e-004
27176	7.3761	4.4545	0.1	-1.406e-004
27177	7.2838	4.5455	0.1	-1.4103e-004
27178	7.3761	4.2727	0.1	-1.4167e-004
27179	7.2838	4.3636	0.1	-1.4223e-004
27180	7.3761	4.0909	0.1	-1.4271e-004
27181	7.2838	4.1818	0.1	-1.4341e-004
27182	7.3761	3.9091	0.1	-1.4367e-004
27183	7.2838	4.	0.1	-1.4453e-004
27184	7.3761	3.7273	0.1	-1.4451e-004
27185	7.2838	3.8182	0.1	-1.4554e-004
27186	7.3761	3.5455	0.1	-1.452e-004
27187	7.2838	3.6364	0.1	-1.464e-004
27188	7.3761	3.3636	0.1	-1.4572e-004
27189	7.2838	3.4545	0.1	-1.4707e-004
27190	7.3761	3.1818	0.1	-1.4604e-004
27191	7.2838	3.2727	0.1	-1.4754e-004
27192	7.3761	3.	0.1	-1.4615e-004
27193	7.2838	3.0909	0.1	-1.4778e-004
27194	7.3761	2.8182	0.1	-1.4604e-004
27195	7.2838	2.9091	0.1	-1.4778e-004
27196	7.3761	2.6364	0.1	-1.4572e-004
27197	7.2838	2.7273	0.1	-1.4754e-004
27198	7.3761	2.4545	0.1	-1.452e-004
27199	7.2838	2.5455	0.1	-1.4707e-004
27200	7.3761	2.2727	0.1	-1.4451e-004
27201	7.2838	2.3636	0.1	-1.464e-004
27202	7.3761	2.0909	0.1	-1.4367e-004
27203	7.2838	2.1818	0.1	-1.4554e-004
27204	7.3761	1.9091	0.1	-1.4271e-004
27205	7.2838	2.	0.1	-1.4453e-004
27206	7.3761	1.7273	0.1	-1.4167e-004
27207	7.2838	1.8182	0.1	-1.4341e-004
27208	7.3761	1.5455	0.1	-1.406e-004
27209	7.2838	1.6364	0.1	-1.4223e-004
27210	7.3761	1.3636	0.1	-1.3953e-004
27211	7.2838	1.4545	0.1	-1.4103e-004
27212	7.3761	1.1818	0.1	-1.385e-004
27213	7.2838	1.2727	0.1	-1.3986e-004
27214	7.3761	1.	0.1	-1.3755e-004
27215	7.2838	1.0909	0.1	-1.3876e-004
27216	7.3761	0.81818	0.1	-1.3671e-004
27217	7.2838	0.90909	0.1	-1.3777e-004
27218	7.3761	0.63636	0.1	-1.3601e-004
27219	7.2838	0.72727	0.1	-1.3693e-004
27220	7.3761	0.45455	0.1	-1.3547e-004
27221	7.2838	0.54545	0.1	-1.3625e-004
27222	7.3761	0.27273	0.1	-1.3513e-004
27223	7.2838	0.36364	0.1	-1.3578e-004
27224	7.2838	0.18182	0.1	-1.3589e-004
27225	7.3761	9.0909e-002	0.1	-1.3514e-004
27226	7.1914	5.7273	0.1	-1.3639e-004
27227	7.0991	5.8182	0.1	-1.3711e-004
27228	7.1914	5.9091	0.1	-1.3632e-004
27229	7.1914	5.5455	0.1	-1.3656e-004
27230	7.0991	5.6364	0.1	-1.3695e-004
27231	7.1914	5.3636	0.1	-1.3718e-004
27232	7.0991	5.4545	0.1	-1.3728e-004
27233	7.1914	5.1818	0.1	-1.38e-004
27234	7.0991	5.2727	0.1	-1.3806e-004
27235	7.1914	5.	0.1	-1.3899e-004
27236	7.0991	5.0909	0.1	-1.3906e-004
27237	7.1914	4.8182	0.1	-1.4013e-004
27238	7.0991	4.9091	0.1	-1.4024e-004
27239	7.1914	4.6364	0.1	-1.4137e-004
27240	7.0991	4.7273	0.1	-1.4156e-004
27241	7.1914	4.4545	0.1	-1.4267e-004
27242	7.0991	4.5455	0.1	-1.4298e-004
27243	7.1914	4.2727	0.1	-1.4397e-004
27244	7.0991	4.3636	0.1	-1.4443e-004
27245	7.1914	4.0909	0.1	-1.4523e-004
27246	7.0991	4.1818	0.1	-1.4586e-004
27247	7.1914	3.9091	0.1	-1.464e-004
27248	7.0991	4.	0.1	-1.4722e-004
27249	7.1914	3.7273	0.1	-1.4742e-004
27250	7.0991	3.8182	0.1	-1.4845e-004
27251	7.1914	3.5455	0.1	-1.4827e-004
27252	7.0991	3.6364	0.1	-1.495e-004
27253	7.1914	3.3636	0.1	-1.489e-004
27254	7.0991	3.4545	0.1	-1.5033e-004
27255	7.1914	3.1818	0.1	-1.4928e-004
27256	7.0991	3.2727	0.1	-1.509e-004
27257	7.1914	3.	0.1	-1.4942e-004
27258	7.0991	3.0909	0.1	-1.5119e-004
27259	7.1914	2.8182	0.1	-1.4928e-004
27260	7.0991	2.9091	0.1	-1.5119e-004
27261	7.1914	2.6364	0.1	-1.489e-004
27262	7.0991	2.7273	0.1	-1.509e-004
27263	7.1914	2.4545	0.1	-1.4827e-004
27264	7.0991	2.5455	0.1	-1.5033e-004
27265	7.1914	2.2727	0.1	-1.4742e-004
27266	7.0991	2.3636	0.1	-1.495e-004
27267	7.1914	2.0909	0.1	-1.464e-004
27268	7.0991	2.1818	0.1	-1.4845e-004
27269	7.1914	1.9091	0.1	-1.4523e-004
27270	7.0991	2.	0.1	-1.4722e-004
27271	7.1914	1.7273	0.1	-1.4397e-004
27272	7.0991	1.8182	0.1	-1.4586e-004
27273	7.1914	1.5455	0.1	-1.4267e-004
27274	7.0991	1.6364	0.1	-1.4443e-004
27275	7.1914	1.3636	0.1	-1.4137e-004
27276	7.0991	1.4545	0.1	-1.4298e-004
27277	7.1914	1.1818	0.1	-1.4013e-004
27278	7.0991	1.2727	0.1	-1.4156e-004
27279	7.1914	1.	0.1	-1.3899e-004
27280	7.0991	1.0909	0.1	-1.4024e-004
27281	7.1914	0.81818	0.1	-1.38e-004
27282	7.0991	0.90909	0.1	-1.3906e-004
27283	7.1914	0.63636	0.1	-1.3718e-004
27284	7.0991	0.72727	0.1	-1.3806e-004
27285	7.1914	0.45455	0.1	-1.3656e-004
27286	7.0991	0.54545	0.1	-1.3728e-004
27287	7.1914	0.27273	0.1	-1.3639e-004
27288	7.0991	0.36364	0.1	-1.3695e-004
27289	7.0991	0.18182	0.1	-1.3711e-004
27290	7.1914	9.0909e-002	0.1	-1.3632e-004
27291	7.0067	5.7273	0.1	-1.3766e-004
27292	6.9144	5.8182	0.1	-1.3817e-004
27293	7.0067	5.9091	0.1	-1.3734e-004
27294	7.0067	5.5455	0.1	-1.3755e-004
27295	6.9144	5.6364	0.1	-1.3828e-004
27296	7.0067	5.3636	0.1	-1.3816e-004
27297	6.9144	5.4545	0.1	-1.3819e-004
27298	7.0067	5.1818	0.1	-1.3912e-004
27299	6.9144	5.2727	0.1	-1.3898e-004
27300	7.0067	5.	0.1	-1.403e-004
27301	6.9144	5.0909	0.1	-1.4016e-004
27302	7.0067	4.8182	0.1	-1.4167e-004
27303	6.9144	4.9091	0.1	-1.4158e-004
27304	7.0067	4.6364	0.1	-1.4317e-004
27305	6.9144	4.7273	0.1	-1.4318e-004
27306	7.0067	4.4545	0.1	-1.4474e-004
27307	6.9144	4.5455	0.1	-1.4489e-004
27308	7.0067	4.2727	0.1	-1.4632e-004
27309	6.9144	4.3636	0.1	-1.4665e-004
27310	7.0067	4.0909	0.1	-1.4785e-004
27311	6.9144	4.1818	0.1	-1.484e-004
27312	7.0067	3.9091	0.1	-1.4928e-004
27313	6.9144	4.	0.1	-1.5006e-004
27314	7.0067	3.7273	0.1	-1.5053e-004
27315	6.9144	3.8182	0.1	-1.5156e-004
27316	7.0067	3.5455	0.1	-1.5156e-004
27317	6.9144	3.6364	0.1	-1.5284e-004
27318	7.0067	3.3636	0.1	-1.5233e-004
27319	6.9144	3.4545	0.1	-1.5386e-004
27320	7.0067	3.1818	0.1	-1.5281e-004
27321	6.9144	3.2727	0.1	-1.5456e-004
27322	7.0067	3.	0.1	-1.5297e-004
27323	6.9144	3.0909	0.1	-1.5492e-004
27324	7.0067	2.8182	0.1	-1.5281e-004
27325	6.9144	2.9091	0.1	-1.5492e-004
27326	7.0067	2.6364	0.1	-1.5233e-004
27327	6.9144	2.7273	0.1	-1.5456e-004
27328	7.0067	2.4545	0.1	-1.5156e-004
27329	6.9144	2.5455	0.1	-1.5386e-004
27330	7.0067	2.2727	0.1	-1.5053e-004
27331	6.9144	2.3636	0.1	-1.5284e-004
27332	7.0067	2.0909	0.1	-1.4928e-004
27333	6.9144	2.1818	0.1	-1.5156e-004
27334	7.0067	1.9091	0.1	-1.4785e-004
27335	6.9144	2.	0.1	-1.5006e-004
27336	7.0067	1.7273	0.1	-1.4632e-004
27337	6.9144	1.8182	0.1	-1.484e-004
27338	7.0067	1.5455	0.1	-1.4474e-004
27339	6.9144	1.6364	0.1	-1.4665e-004
27340	7.0067	1.3636	0.1	-1.4317e-004
27341	6.9144	1.4545	0.1	-1.4489e-004
27342	7.0067	1.1818	0.1	-1.4167e-004
27343	6.9144	1.2727	0.1	-1.4318e-004
27344	7.0067	1.	0.1	-1.403e-004
27345	6.9144	1.0909	0.1	-1.4158e-004
27346	7.0067	0.81818	0.1	-1.3912e-004
27347	6.9144	0.90909	0.1	-1.4016e-004
27348	7.0067	0.63636	0.1	-1.3816e-004
27349	6.9144	0.72727	0.1	-1.3898e-004
27350	7.0067	0.45455	0.1	-1.3755e-004
27351	6.9144	0.54545	0.1	-1.3819e-004
27352	7.0067	0.27273	0.1	-1.3766e-004
27353	6.9144	0.36364	0.1	-1.3828e-004
27354	6.9144	0.18182	0.1	-1.3817e-004
27355	7.0067	9.0909e-002	0.1	-1.3734e-004
27356	6.822	5.7273	0.1	-1.3879e-004
27357	6.7297	5.8182	0.1	-1.3901e-004
27358	6.822	5.9091	0.1	-1.3812e-004
27359	6.822	5.5455	0.1	-1.3885e-004
27360	6.7297	5.6364	0.1	-1.395e-004
27361	6.822	5.3636	0.1	-1.3895e-004
27362	6.7297	5.4545	0.1	-1.395e-004
27363	6.822	5.1818	0.1	-1.4003e-004
27364	6.7297	5.2727	0.1	-1.3971e-004
27365	6.822	5.	0.1	-1.4144e-004
27366	6.7297	5.0909	0.1	-1.4106e-004
27367	6.822	4.8182	0.1	-1.4309e-004
27368	6.7297	4.9091	0.1	-1.4275e-004
27369	6.822	4.6364	0.1	-1.449e-004
27370	6.7297	4.7273	0.1	-1.4468e-004
27371	6.822	4.4545	0.1	-1.468e-004
27372	6.7297	4.5455	0.1	-1.4676e-004
27373	6.822	4.2727	0.1	-1.4873e-004
27374	6.7297	4.3636	0.1	-1.4891e-004
27375	6.822	4.0909	0.1	-1.506e-004
27376	6.7297	4.1818	0.1	-1.5104e-004
27377	6.822	3.9091	0.1	-1.5234e-004
27378	6.7297	4.	0.1	-1.5307e-004
27379	6.822	3.7273	0.1	-1.5388e-004
27380	6.7297	3.8182	0.1	-1.5491e-004
27381	6.822	3.5455	0.1	-1.5514e-004
27382	6.7297	3.6364	0.1	-1.5648e-004
27383	6.822	3.3636	0.1	-1.5608e-004
27384	6.7297	3.4545	0.1	-1.5772e-004
27385	6.822	3.1818	0.1	-1.5667e-004
27386	6.7297	3.2727	0.1	-1.5858e-004
27387	6.822	3.	0.1	-1.5686e-004
27388	6.7297	3.0909	0.1	-1.5902e-004
27389	6.822	2.8182	0.1	-1.5667e-004
27390	6.7297	2.9091	0.1	-1.5902e-004
27391	6.822	2.6364	0.1	-1.5608e-004
27392	6.7297	2.7273	0.1	-1.5858e-004
27393	6.822	2.4545	0.1	-1.5514e-004
27394	6.7297	2.5455	0.1	-1.5772e-004
27395	6.822	2.2727	0.1	-1.5388e-004
27396	6.7297	2.3636	0.1	-1.5648e-004
27397	6.822	2.0909	0.1	-1.5234e-004
27398	6.7297	2.1818	0.1	-1.5491e-004
27399	6.822	1.9091	0.1	-1.506e-004
27400	6.7297	2.	0.1	-1.5307e-004
27401	6.822	1.7273	0.1	-1.4873e-004
27402	6.7297	1.8182	0.1	-1.5104e-004
27403	6.822	1.5455	0.1	-1.468e-004
27404	6.7297	1.6364	0.1	-1.4891e-004
27405	6.822	1.3636	0.1	-1.449e-004
27406	6.7297	1.4545	0.1	-1.4676e-004
27407	6.822	1.1818	0.1	-1.4309e-004
27408	6.7297	1.2727	0.1	-1.4468e-004
27409	6.822	1.	0.1	-1.4144e-004
27410	6.7297	1.0909	0.1	-1.4275e-004
27411	6.822	0.81818	0.1	-1.4003e-004
27412	6.7297	0.90909	0.1	-1.4106e-004
27413	6.822	0.63636	0.1	-1.3895e-004
27414	6.7297	0.72727	0.1	-1.3971e-004
27415	6.822	0.45455	0.1	-1.3885e-004
27416	6.7297	0.54545	0.1	-1.395e-004
27417	6.822	0.27273	0.1	-1.3879e-004
27418	6.7297	0.36364	0.1	-1.395e-004
27419	6.7297	0.18182	0.1	-1.3901e-004
27420	6.822	9.0909e-002	0.1	-1.3812e-004
27421	6.6373	5.7273	0.1	-1.3972e-004
27422	6.545	5.8182	0.1	-1.3958e-004
27423	6.6373	5.9091	0.1	-1.3862e-004
27424	6.6373	5.5455	0.1	-1.4013e-004
27425	6.545	5.6364	0.1	-1.4052e-004
27426	6.6373	5.3636	0.1	-1.4003e-004
27427	6.545	5.4545	0.1	-1.4085e-004
27428	6.6373	5.1818	0.1	-1.4071e-004
27429	6.545	5.2727	0.1	-1.4066e-004
27430	6.6373	5.	0.1	-1.4237e-004
27431	6.545	5.0909	0.1	-1.417e-004
27432	6.6373	4.8182	0.1	-1.4435e-004
27433	6.545	4.9091	0.1	-1.4372e-004
27434	6.6373	4.6364	0.1	-1.4654e-004
27435	6.545	4.7273	0.1	-1.4604e-004
27436	6.6373	4.4545	0.1	-1.4886e-004
27437	6.545	4.5455	0.1	-1.4857e-004
27438	6.6373	4.2727	0.1	-1.5121e-004
27439	6.545	4.3636	0.1	-1.5119e-004
27440	6.6373	4.0909	0.1	-1.535e-004
27441	6.545	4.1818	0.1	-1.538e-004
27442	6.6373	3.9091	0.1	-1.5563e-004
27443	6.545	4.	0.1	-1.5628e-004
27444	6.6373	3.7273	0.1	-1.5751e-004
27445	6.545	3.8182	0.1	-1.5854e-004
27446	6.6373	3.5455	0.1	-1.5906e-004
27447	6.545	3.6364	0.1	-1.6047e-004
27448	6.6373	3.3636	0.1	-1.6022e-004
27449	6.545	3.4545	0.1	-1.62e-004
27450	6.6373	3.1818	0.1	-1.6094e-004
27451	6.545	3.2727	0.1	-1.6306e-004
27452	6.6373	3.	0.1	-1.6118e-004
27453	6.545	3.0909	0.1	-1.636e-004
27454	6.6373	2.8182	0.1	-1.6094e-004
27455	6.545	2.9091	0.1	-1.636e-004
27456	6.6373	2.6364	0.1	-1.6022e-004
27457	6.545	2.7273	0.1	-1.6306e-004
27458	6.6373	2.4545	0.1	-1.5906e-004
27459	6.545	2.5455	0.1	-1.62e-004
27460	6.6373	2.2727	0.1	-1.5751e-004
27461	6.545	2.3636	0.1	-1.6047e-004
27462	6.6373	2.0909	0.1	-1.5563e-004
27463	6.545	2.1818	0.1	-1.5854e-004
27464	6.6373	1.9091	0.1	-1.535e-004
27465	6.545	2.	0.1	-1.5628e-004
27466	6.6373	1.7273	0.1	-1.5121e-004
27467	6.545	1.8182	0.1	-1.538e-004
27468	6.6373	1.5455	0.1	-1.4886e-004
27469	6.545	1.6364	0.1	-1.5119e-004
27470	6.6373	1.3636	0.1	-1.4654e-004
27471	6.545	1.4545	0.1	-1.4857e-004
27472	6.6373	1.1818	0.1	-1.4435e-004
27473	6.545	1.2727	0.1	-1.4604e-004
27474	6.6373	1.	0.1	-1.4237e-004
27475	6.545	1.0909	0.1	-1.4372e-004
27476	6.6373	0.81818	0.1	-1.4071e-004
27477	6.545	0.90909	0.1	-1.417e-004
27478	6.6373	0.63636	0.1	-1.4003e-004
27479	6.545	0.72727	0.1	-1.4066e-004
27480	6.6373	0.45455	0.1	-1.4013e-004
27481	6.545	0.54545	0.1	-1.4085e-004
27482	6.6373	0.27273	0.1	-1.3972e-004
27483	6.545	0.36364	0.1	-1.4052e-004
27484	6.545	0.18182	0.1	-1.3958e-004
27485	6.6373	9.0909e-002	0.1	-1.3862e-004
27486	6.4526	5.7273	0.1	-1.4037e-004
27487	6.3602	5.8182	0.1	-1.3978e-004
27488	6.4526	5.9091	0.1	-1.3874e-004
27489	6.4526	5.5455	0.1	-1.4123e-004
27490	6.3602	5.6364	0.1	-1.4126e-004
27491	6.4526	5.3636	0.1	-1.4141e-004
27492	6.3602	5.4545	0.1	-1.4203e-004
27493	6.4526	5.1818	0.1	-1.4133e-004
27494	6.3602	5.2727	0.1	-1.4206e-004
27495	6.4526	5.	0.1	-1.4304e-004
27496	6.3602	5.0909	0.1	-1.4219e-004
27497	6.4526	4.8182	0.1	-1.4541e-004
27498	6.3602	4.9091	0.1	-1.4442e-004
27499	6.4526	4.6364	0.1	-1.4807e-004
27500	6.3602	4.7273	0.1	-1.4723e-004
27501	6.4526	4.4545	0.1	-1.509e-004
27502	6.3602	4.5455	0.1	-1.503e-004
27503	6.4526	4.2727	0.1	-1.5377e-004
27504	6.3602	4.3636	0.1	-1.535e-004
27505	6.4526	4.0909	0.1	-1.5657e-004
27506	6.3602	4.1818	0.1	-1.5669e-004
27507	6.4526	3.9091	0.1	-1.5919e-004
27508	6.3602	4.	0.1	-1.5974e-004
27509	6.4526	3.7273	0.1	-1.615e-004
27510	6.3602	3.8182	0.1	-1.6252e-004
27511	6.4526	3.5455	0.1	-1.6341e-004
27512	6.3602	3.6364	0.1	-1.649e-004
27513	6.4526	3.3636	0.1	-1.6483e-004
27514	6.3602	3.4545	0.1	-1.6678e-004
27515	6.4526	3.1818	0.1	-1.6571e-004
27516	6.3602	3.2727	0.1	-1.6808e-004
27517	6.4526	3.	0.1	-1.6601e-004
27518	6.3602	3.0909	0.1	-1.6874e-004
27519	6.4526	2.8182	0.1	-1.6571e-004
27520	6.3602	2.9091	0.1	-1.6874e-004
27521	6.4526	2.6364	0.1	-1.6483e-004
27522	6.3602	2.7273	0.1	-1.6808e-004
27523	6.4526	2.4545	0.1	-1.6341e-004
27524	6.3602	2.5455	0.1	-1.6678e-004
27525	6.4526	2.2727	0.1	-1.615e-004
27526	6.3602	2.3636	0.1	-1.649e-004
27527	6.4526	2.0909	0.1	-1.5919e-004
27528	6.3602	2.1818	0.1	-1.6252e-004
27529	6.4526	1.9091	0.1	-1.5657e-004
27530	6.3602	2.	0.1	-1.5974e-004
27531	6.4526	1.7273	0.1	-1.5377e-004
27532	6.3602	1.8182	0.1	-1.5669e-004
27533	6.4526	1.5455	0.1	-1.509e-004
27534	6.3602	1.6364	0.1	-1.535e-004
27535	6.4526	1.3636	0.1	-1.4807e-004
27536	6.3602	1.4545	0.1	-1.503e-004
27537	6.4526	1.1818	0.1	-1.4541e-004
27538	6.3602	1.2727	0.1	-1.4723e-004
27539	6.4526	1.	0.1	-1.4304e-004
27540	6.3602	1.0909	0.1	-1.4442e-004
27541	6.4526	0.81818	0.1	-1.4133e-004
27542	6.3602	0.90909	0.1	-1.4219e-004
27543	6.4526	0.63636	0.1	-1.4142e-004
27544	6.3602	0.72727	0.1	-1.4206e-004
27545	6.4526	0.45455	0.1	-1.4123e-004
27546	6.3602	0.54545	0.1	-1.4203e-004
27547	6.4526	0.27273	0.1	-1.4037e-004
27548	6.3602	0.36364	0.1	-1.4126e-004
27549	6.3602	0.18182	0.1	-1.3978e-004
27550	6.4526	9.0909e-002	0.1	-1.3874e-004
27551	6.2679	5.7273	0.1	-1.4066e-004
27552	6.1755	5.8182	0.1	-1.395e-004
27553	6.2679	5.9091	0.1	-1.3838e-004
27554	6.2679	5.5455	0.1	-1.4206e-004
27555	6.1755	5.6364	0.1	-1.4162e-004
27556	6.2679	5.3636	0.1	-1.4267e-004
27557	6.1755	5.4545	0.1	-1.4293e-004
27558	6.2679	5.1818	0.1	-1.4256e-004
27559	6.1755	5.2727	0.1	-1.4338e-004
27560	6.2679	5.	0.1	-1.4345e-004
27561	6.1755	5.0909	0.1	-1.432e-004
27562	6.2679	4.8182	0.1	-1.4623e-004
