Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14628	11.163	4.5455	0.	3.0449e-004
14629	11.07	4.5455	5.e-002	9.0158e-007
14630	11.07	4.8182	0.	3.0744e-004
14631	11.163	4.7273	0.	3.0479e-004
14632	11.07	4.7273	5.e-002	9.0044e-007
14633	11.07	5.	0.	3.0778e-004
14634	11.163	4.9091	0.	3.0512e-004
14635	11.07	4.9091	5.e-002	8.9926e-007
14636	11.07	5.1818	0.	3.0815e-004
14637	11.163	5.0909	0.	3.0546e-004
14638	11.07	5.0909	5.e-002	8.9803e-007
14639	11.07	5.3636	0.	3.0853e-004
14640	11.163	5.2727	0.	3.0582e-004
14641	11.07	5.2727	5.e-002	8.966e-007
14642	11.07	5.5455	0.	3.0893e-004
14643	11.163	5.4545	0.	3.062e-004
14644	11.07	5.4545	5.e-002	8.9218e-007
14645	11.07	5.7273	0.	3.0943e-004
14646	11.163	5.6364	0.	3.0661e-004
14647	11.07	5.6364	5.e-002	8.4175e-007
14648	11.163	5.8182	0.	3.072e-004
14649	11.07	5.8182	5.e-002	9.1793e-008
14650	11.07	5.9091	0.	3.0935e-004
14651	11.255	0.27273	0.	3.0436e-004
14652	11.347	0.18182	0.	3.0212e-004
14653	11.255	0.18182	5.e-002	8.1072e-008
14654	11.255	9.0909e-002	0.	3.0424e-004
14655	11.255	0.45455	0.	3.0387e-004
14656	11.347	0.36364	0.	3.0155e-004
14657	11.255	0.36364	5.e-002	8.3714e-007
14658	11.255	0.63636	0.	3.0349e-004
14659	11.347	0.54545	0.	3.0116e-004
14660	11.255	0.54545	5.e-002	8.8781e-007
14661	11.255	0.81818	0.	3.0313e-004
14662	11.347	0.72727	0.	3.008e-004
14663	11.255	0.72727	5.e-002	8.9212e-007
14664	11.255	1.	0.	3.0279e-004
14665	11.347	0.90909	0.	3.0046e-004
14666	11.255	0.90909	5.e-002	8.9341e-007
14667	11.255	1.1818	0.	3.0246e-004
14668	11.347	1.0909	0.	3.0014e-004
14669	11.255	1.0909	5.e-002	8.9448e-007
14670	11.255	1.3636	0.	3.0216e-004
14671	11.347	1.2727	0.	2.9983e-004
14672	11.255	1.2727	5.e-002	8.955e-007
14673	11.255	1.5455	0.	3.0189e-004
14674	11.347	1.4545	0.	2.9955e-004
14675	11.255	1.4545	5.e-002	8.9647e-007
14676	11.255	1.7273	0.	3.0163e-004
14677	11.347	1.6364	0.	2.9929e-004
14678	11.255	1.6364	5.e-002	8.9738e-007
14679	11.255	1.9091	0.	3.0141e-004
14680	11.347	1.8182	0.	2.9906e-004
14681	11.255	1.8182	5.e-002	8.9821e-007
14682	11.255	2.0909	0.	3.0122e-004
14683	11.347	2.	0.	2.9886e-004
14684	11.255	2.	5.e-002	8.9894e-007
14685	11.255	2.2727	0.	3.0105e-004
14686	11.347	2.1818	0.	2.9869e-004
14687	11.255	2.1818	5.e-002	8.9957e-007
14688	11.255	2.4545	0.	3.0093e-004
14689	11.347	2.3636	0.	2.9855e-004
14690	11.255	2.3636	5.e-002	9.0008e-007
14691	11.255	2.6364	0.	3.0084e-004
14692	11.347	2.5455	0.	2.9844e-004
14693	11.255	2.5455	5.e-002	9.0047e-007
14694	11.255	2.8182	0.	3.0078e-004
14695	11.347	2.7273	0.	2.9837e-004
14696	11.255	2.7273	5.e-002	9.0073e-007
14697	11.255	3.	0.	3.0076e-004
14698	11.347	2.9091	0.	2.9834e-004
14699	11.255	2.9091	5.e-002	9.0087e-007
14700	11.255	3.1818	0.	3.0078e-004
14701	11.347	3.0909	0.	2.9834e-004
14702	11.255	3.0909	5.e-002	9.0087e-007
14703	11.255	3.3636	0.	3.0084e-004
14704	11.347	3.2727	0.	2.9837e-004
14705	11.255	3.2727	5.e-002	9.0073e-007
14706	11.255	3.5455	0.	3.0093e-004
14707	11.347	3.4545	0.	2.9844e-004
14708	11.255	3.4545	5.e-002	9.0047e-007
14709	11.255	3.7273	0.	3.0105e-004
14710	11.347	3.6364	0.	2.9855e-004
14711	11.255	3.6364	5.e-002	9.0008e-007
14712	11.255	3.9091	0.	3.0122e-004
14713	11.347	3.8182	0.	2.9869e-004
14714	11.255	3.8182	5.e-002	8.9957e-007
14715	11.255	4.0909	0.	3.0141e-004
14716	11.347	4.	0.	2.9886e-004
14717	11.255	4.	5.e-002	8.9894e-007
14718	11.255	4.2727	0.	3.0163e-004
14719	11.347	4.1818	0.	2.9906e-004
14720	11.255	4.1818	5.e-002	8.9821e-007
14721	11.255	4.4545	0.	3.0189e-004
14722	11.347	4.3636	0.	2.9929e-004
14723	11.255	4.3636	5.e-002	8.9738e-007
14724	11.255	4.6364	0.	3.0216e-004
14725	11.347	4.5455	0.	2.9955e-004
14726	11.255	4.5455	5.e-002	8.9647e-007
14727	11.255	4.8182	0.	3.0246e-004
14728	11.347	4.7273	0.	2.9983e-004
14729	11.255	4.7273	5.e-002	8.955e-007
14730	11.255	5.	0.	3.0279e-004
14731	11.347	4.9091	0.	3.0014e-004
14732	11.255	4.9091	5.e-002	8.9448e-007
14733	11.255	5.1818	0.	3.0313e-004
14734	11.347	5.0909	0.	3.0046e-004
14735	11.255	5.0909	5.e-002	8.9341e-007
14736	11.255	5.3636	0.	3.0349e-004
14737	11.347	5.2727	0.	3.008e-004
14738	11.255	5.2727	5.e-002	8.9212e-007
14739	11.255	5.5455	0.	3.0387e-004
14740	11.347	5.4545	0.	3.0116e-004
14741	11.255	5.4545	5.e-002	8.8781e-007
14742	11.255	5.7273	0.	3.0436e-004
14743	11.347	5.6364	0.	3.0155e-004
14744	11.255	5.6364	5.e-002	8.3714e-007
14745	11.347	5.8182	0.	3.0212e-004
14746	11.255	5.8182	5.e-002	8.1071e-008
14747	11.255	5.9091	0.	3.0424e-004
14748	11.44	0.27273	0.	2.993e-004
14749	11.532	0.18182	0.	2.9707e-004
14750	11.44	0.18182	5.e-002	7.103e-008
14751	11.44	9.0909e-002	0.	2.9915e-004
14752	11.44	0.45455	0.	2.9883e-004
14753	11.532	0.36364	0.	2.9651e-004
14754	11.44	0.36364	5.e-002	8.3256e-007
14755	11.44	0.63636	0.	2.9847e-004
14756	11.532	0.54545	0.	2.9614e-004
14757	11.44	0.54545	5.e-002	8.8345e-007
14758	11.44	0.81818	0.	2.9813e-004
14759	11.532	0.72727	0.	2.958e-004
14760	11.44	0.72727	5.e-002	8.8767e-007
14761	11.44	1.	0.	2.9781e-004
14762	11.532	0.90909	0.	2.9548e-004
14763	11.44	0.90909	5.e-002	8.8883e-007
14764	11.44	1.1818	0.	2.975e-004
14765	11.532	1.0909	0.	2.9517e-004
14766	11.44	1.0909	5.e-002	8.8977e-007
14767	11.44	1.3636	0.	2.9722e-004
14768	11.532	1.2727	0.	2.9489e-004
14769	11.44	1.2727	5.e-002	8.9066e-007
14770	11.44	1.5455	0.	2.9696e-004
14771	11.532	1.4545	0.	2.9462e-004
14772	11.44	1.4545	5.e-002	8.915e-007
14773	11.44	1.7273	0.	2.9672e-004
14774	11.532	1.6364	0.	2.9438e-004
14775	11.44	1.6364	5.e-002	8.9228e-007
14776	11.44	1.9091	0.	2.9651e-004
14777	11.532	1.8182	0.	2.9416e-004
14778	11.44	1.8182	5.e-002	8.9299e-007
14779	11.44	2.0909	0.	2.9633e-004
14780	11.532	2.	0.	2.9397e-004
14781	11.44	2.	5.e-002	8.9362e-007
14782	11.44	2.2727	0.	2.9618e-004
14783	11.532	2.1818	0.	2.9381e-004
14784	11.44	2.1818	5.e-002	8.9415e-007
14785	11.44	2.4545	0.	2.9606e-004
14786	11.532	2.3636	0.	2.9368e-004
14787	11.44	2.3636	5.e-002	8.9459e-007
14788	11.44	2.6364	0.	2.9598e-004
14789	11.532	2.5455	0.	2.9359e-004
14790	11.44	2.5455	5.e-002	8.9492e-007
14791	11.44	2.8182	0.	2.9593e-004
14792	11.532	2.7273	0.	2.9352e-004
14793	11.44	2.7273	5.e-002	8.9514e-007
14794	11.44	3.	0.	2.9591e-004
14795	11.532	2.9091	0.	2.9349e-004
14796	11.44	2.9091	5.e-002	8.9525e-007
14797	11.44	3.1818	0.	2.9593e-004
14798	11.532	3.0909	0.	2.9349e-004
14799	11.44	3.0909	5.e-002	8.9525e-007
14800	11.44	3.3636	0.	2.9598e-004
14801	11.532	3.2727	0.	2.9352e-004
14802	11.44	3.2727	5.e-002	8.9514e-007
14803	11.44	3.5455	0.	2.9606e-004
14804	11.532	3.4545	0.	2.9359e-004
14805	11.44	3.4545	5.e-002	8.9492e-007
14806	11.44	3.7273	0.	2.9618e-004
14807	11.532	3.6364	0.	2.9368e-004
14808	11.44	3.6364	5.e-002	8.9459e-007
14809	11.44	3.9091	0.	2.9633e-004
14810	11.532	3.8182	0.	2.9381e-004
14811	11.44	3.8182	5.e-002	8.9415e-007
14812	11.44	4.0909	0.	2.9651e-004
14813	11.532	4.	0.	2.9397e-004
14814	11.44	4.	5.e-002	8.9362e-007
14815	11.44	4.2727	0.	2.9672e-004
14816	11.532	4.1818	0.	2.9416e-004
14817	11.44	4.1818	5.e-002	8.9299e-007
14818	11.44	4.4545	0.	2.9696e-004
14819	11.532	4.3636	0.	2.9438e-004
14820	11.44	4.3636	5.e-002	8.9228e-007
14821	11.44	4.6364	0.	2.9722e-004
14822	11.532	4.5455	0.	2.9462e-004
14823	11.44	4.5455	5.e-002	8.915e-007
14824	11.44	4.8182	0.	2.975e-004
14825	11.532	4.7273	0.	2.9489e-004
14826	11.44	4.7273	5.e-002	8.9066e-007
14827	11.44	5.	0.	2.9781e-004
14828	11.532	4.9091	0.	2.9517e-004
14829	11.44	4.9091	5.e-002	8.8977e-007
14830	11.44	5.1818	0.	2.9813e-004
14831	11.532	5.0909	0.	2.9548e-004
14832	11.44	5.0909	5.e-002	8.8883e-007
14833	11.44	5.3636	0.	2.9847e-004
14834	11.532	5.2727	0.	2.958e-004
14835	11.44	5.2727	5.e-002	8.8767e-007
14836	11.44	5.5455	0.	2.9883e-004
14837	11.532	5.4545	0.	2.9614e-004
14838	11.44	5.4545	5.e-002	8.8345e-007
14839	11.44	5.7273	0.	2.993e-004
14840	11.532	5.6364	0.	2.9651e-004
14841	11.44	5.6364	5.e-002	8.3256e-007
14842	11.532	5.8182	0.	2.9707e-004
14843	11.44	5.8182	5.e-002	7.103e-008
14844	11.44	5.9091	0.	2.9915e-004
14845	11.624	0.27273	0.	2.9427e-004
14846	11.717	0.18182	0.	2.9204e-004
14847	11.624	0.18182	5.e-002	6.1653e-008
14848	11.624	9.0909e-002	0.	2.9408e-004
14849	11.624	0.45455	0.	2.9381e-004
14850	11.717	0.36364	0.	2.9149e-004
14851	11.624	0.36364	5.e-002	8.2802e-007
14852	11.624	0.63636	0.	2.9347e-004
14853	11.717	0.54545	0.	2.9114e-004
14854	11.624	0.54545	5.e-002	8.7911e-007
14855	11.624	0.81818	0.	2.9315e-004
14856	11.717	0.72727	0.	2.9082e-004
14857	11.624	0.72727	5.e-002	8.8325e-007
14858	11.624	1.	0.	2.9284e-004
14859	11.717	0.90909	0.	2.9051e-004
14860	11.624	0.90909	5.e-002	8.8431e-007
14861	11.624	1.1818	0.	2.9255e-004
14862	11.717	1.0909	0.	2.9022e-004
14863	11.624	1.0909	5.e-002	8.8514e-007
14864	11.624	1.3636	0.	2.9229e-004
14865	11.717	1.2727	0.	2.8995e-004
14866	11.624	1.2727	5.e-002	8.8592e-007
14867	11.624	1.5455	0.	2.9204e-004
14868	11.717	1.4545	0.	2.897e-004
14869	11.624	1.4545	5.e-002	8.8666e-007
14870	11.624	1.7273	0.	2.9182e-004
14871	11.717	1.6364	0.	2.8948e-004
14872	11.624	1.6364	5.e-002	8.8733e-007
14873	11.624	1.9091	0.	2.9162e-004
14874	11.717	1.8182	0.	2.8927e-004
14875	11.624	1.8182	5.e-002	8.8794e-007
14876	11.624	2.0909	0.	2.9146e-004
14877	11.717	2.	0.	2.891e-004
14878	11.624	2.	5.e-002	8.8848e-007
14879	11.624	2.2727	0.	2.9131e-004
14880	11.717	2.1818	0.	2.8895e-004
14881	11.624	2.1818	5.e-002	8.8894e-007
14882	11.624	2.4545	0.	2.912e-004
14883	11.717	2.3636	0.	2.8883e-004
14884	11.624	2.3636	5.e-002	8.8931e-007
14885	11.624	2.6364	0.	2.9112e-004
14886	11.717	2.5455	0.	2.8873e-004
14887	11.624	2.5455	5.e-002	8.896e-007
14888	11.624	2.8182	0.	2.9108e-004
14889	11.717	2.7273	0.	2.8867e-004
14890	11.624	2.7273	5.e-002	8.8979e-007
14891	11.624	3.	0.	2.9106e-004
14892	11.717	2.9091	0.	2.8864e-004
14893	11.624	2.9091	5.e-002	8.8989e-007
14894	11.624	3.1818	0.	2.9108e-004
14895	11.717	3.0909	0.	2.8864e-004
14896	11.624	3.0909	5.e-002	8.8989e-007
14897	11.624	3.3636	0.	2.9112e-004
14898	11.717	3.2727	0.	2.8867e-004
14899	11.624	3.2727	5.e-002	8.8979e-007
14900	11.624	3.5455	0.	2.912e-004
14901	11.717	3.4545	0.	2.8873e-004
14902	11.624	3.4545	5.e-002	8.896e-007
14903	11.624	3.7273	0.	2.9131e-004
14904	11.717	3.6364	0.	2.8883e-004
14905	11.624	3.6364	5.e-002	8.8931e-007
14906	11.624	3.9091	0.	2.9146e-004
14907	11.717	3.8182	0.	2.8895e-004
14908	11.624	3.8182	5.e-002	8.8894e-007
14909	11.624	4.0909	0.	2.9162e-004
14910	11.717	4.	0.	2.891e-004
14911	11.624	4.	5.e-002	8.8848e-007
14912	11.624	4.2727	0.	2.9182e-004
14913	11.717	4.1818	0.	2.8927e-004
14914	11.624	4.1818	5.e-002	8.8794e-007
14915	11.624	4.4545	0.	2.9204e-004
14916	11.717	4.3636	0.	2.8948e-004
14917	11.624	4.3636	5.e-002	8.8733e-007
14918	11.624	4.6364	0.	2.9229e-004
14919	11.717	4.5455	0.	2.897e-004
14920	11.624	4.5455	5.e-002	8.8666e-007
14921	11.624	4.8182	0.	2.9255e-004
14922	11.717	4.7273	0.	2.8995e-004
14923	11.624	4.7273	5.e-002	8.8592e-007
14924	11.624	5.	0.	2.9284e-004
14925	11.717	4.9091	0.	2.9022e-004
14926	11.624	4.9091	5.e-002	8.8514e-007
14927	11.624	5.1818	0.	2.9315e-004
14928	11.717	5.0909	0.	2.9051e-004
14929	11.624	5.0909	5.e-002	8.8431e-007
14930	11.624	5.3636	0.	2.9347e-004
14931	11.717	5.2727	0.	2.9082e-004
14932	11.624	5.2727	5.e-002	8.8325e-007
14933	11.624	5.5455	0.	2.9381e-004
14934	11.717	5.4545	0.	2.9114e-004
14935	11.624	5.4545	5.e-002	8.7911e-007
14936	11.624	5.7273	0.	2.9427e-004
14937	11.717	5.6364	0.	2.9149e-004
14938	11.624	5.6364	5.e-002	8.2802e-007
14939	11.717	5.8182	0.	2.9204e-004
14940	11.624	5.8182	5.e-002	6.1652e-008
14941	11.624	5.9091	0.	2.9408e-004
14942	11.809	0.27273	0.	2.8925e-004
14943	11.902	0.18182	0.	2.8703e-004
14944	11.809	0.18182	5.e-002	5.2917e-008
14945	11.809	9.0909e-002	0.	2.8904e-004
14946	11.809	0.45455	0.	2.8881e-004
14947	11.902	0.36364	0.	2.8649e-004
14948	11.809	0.36364	5.e-002	8.2354e-007
14949	11.809	0.63636	0.	2.8849e-004
14950	11.902	0.54545	0.	2.8616e-004
14951	11.809	0.54545	5.e-002	8.7479e-007
14952	11.809	0.81818	0.	2.8818e-004
14953	11.902	0.72727	0.	2.8585e-004
14954	11.809	0.72727	5.e-002	8.7886e-007
14955	11.809	1.	0.	2.8789e-004
14956	11.902	0.90909	0.	2.8556e-004
14957	11.809	0.90909	5.e-002	8.7984e-007
14958	11.809	1.1818	0.	2.8762e-004
14959	11.902	1.0909	0.	2.8529e-004
14960	11.809	1.0909	5.e-002	8.8058e-007
14961	11.809	1.3636	0.	2.8737e-004
14962	11.902	1.2727	0.	2.8503e-004
14963	11.809	1.2727	5.e-002	8.8127e-007
14964	11.809	1.5455	0.	2.8714e-004
14965	11.902	1.4545	0.	2.848e-004
14966	11.809	1.4545	5.e-002	8.8191e-007
14967	11.809	1.7273	0.	2.8693e-004
14968	11.902	1.6364	0.	2.8459e-004
14969	11.809	1.6364	5.e-002	8.8251e-007
14970	11.809	1.9091	0.	2.8675e-004
14971	11.902	1.8182	0.	2.844e-004
14972	11.809	1.8182	5.e-002	8.8304e-007
14973	11.809	2.0909	0.	2.8659e-004
14974	11.902	2.	0.	2.8423e-004
14975	11.809	2.	5.e-002	8.8351e-007
14976	11.809	2.2727	0.	2.8646e-004
14977	11.902	2.1818	0.	2.8409e-004
14978	11.809	2.1818	5.e-002	8.839e-007
14979	11.809	2.4545	0.	2.8635e-004
14980	11.902	2.3636	0.	2.8397e-004
14981	11.809	2.3636	5.e-002	8.8423e-007
14982	11.809	2.6364	0.	2.8628e-004
14983	11.902	2.5455	0.	2.8389e-004
14984	11.809	2.5455	5.e-002	8.8447e-007
14985	11.809	2.8182	0.	2.8623e-004
14986	11.902	2.7273	0.	2.8383e-004
14987	11.809	2.7273	5.e-002	8.8464e-007
14988	11.809	3.	0.	2.8622e-004
14989	11.902	2.9091	0.	2.838e-004
14990	11.809	2.9091	5.e-002	8.8472e-007
14991	11.809	3.1818	0.	2.8623e-004
14992	11.902	3.0909	0.	2.838e-004
14993	11.809	3.0909	5.e-002	8.8472e-007
14994	11.809	3.3636	0.	2.8628e-004
14995	11.902	3.2727	0.	2.8383e-004
14996	11.809	3.2727	5.e-002	8.8464e-007
14997	11.809	3.5455	0.	2.8635e-004
14998	11.902	3.4545	0.	2.8389e-004
14999	11.809	3.4545	5.e-002	8.8447e-007
15000	11.809	3.7273	0.	2.8646e-004
15001	11.902	3.6364	0.	2.8397e-004
15002	11.809	3.6364	5.e-002	8.8423e-007
15003	11.809	3.9091	0.	2.8659e-004
15004	11.902	3.8182	0.	2.8409e-004
15005	11.809	3.8182	5.e-002	8.839e-007
15006	11.809	4.0909	0.	2.8675e-004
15007	11.902	4.	0.	2.8423e-004
15008	11.809	4.	5.e-002	8.8351e-007
15009	11.809	4.2727	0.	2.8693e-004
15010	11.902	4.1818	0.	2.844e-004
15011	11.809	4.1818	5.e-002	8.8304e-007
15012	11.809	4.4545	0.	2.8714e-004
15013	11.902	4.3636	0.	2.8459e-004
15014	11.809	4.3636	5.e-002	8.8251e-007
15015	11.809	4.6364	0.	2.8737e-004
15016	11.902	4.5455	0.	2.848e-004
15017	11.809	4.5455	5.e-002	8.8191e-007
15018	11.809	4.8182	0.	2.8762e-004
15019	11.902	4.7273	0.	2.8503e-004
15020	11.809	4.7273	5.e-002	8.8127e-007
15021	11.809	5.	0.	2.8789e-004
15022	11.902	4.9091	0.	2.8529e-004
15023	11.809	4.9091	5.e-002	8.8058e-007
15024	11.809	5.1818	0.	2.8818e-004
15025	11.902	5.0909	0.	2.8556e-004
15026	11.809	5.0909	5.e-002	8.7984e-007
15027	11.809	5.3636	0.	2.8849e-004
15028	11.902	5.2727	0.	2.8585e-004
15029	11.809	5.2727	5.e-002	8.7886e-007
15030	11.809	5.5455	0.	2.8881e-004
15031	11.902	5.4545	0.	2.8616e-004
15032	11.809	5.4545	5.e-002	8.7479e-007
15033	11.809	5.7273	0.	2.8925e-004
15034	11.902	5.6364	0.	2.8649e-004
15035	11.809	5.6364	5.e-002	8.2354e-007
15036	11.902	5.8182	0.	2.8703e-004
15037	11.809	5.8182	5.e-002	5.2916e-008
15038	11.809	5.9091	0.	2.8904e-004
15039	11.994	0.27273	0.	2.8426e-004
15040	12.086	0.18182	0.	2.8204e-004
15041	11.994	0.18182	5.e-002	4.48e-008
15042	11.994	9.0909e-002	0.	2.8402e-004
15043	11.994	0.45455	0.	2.8383e-004
15044	12.086	0.36364	0.	2.8151e-004
15045	11.994	0.36364	5.e-002	8.1912e-007
15046	11.994	0.63636	0.	2.8352e-004
15047	12.086	0.54545	0.	2.812e-004
15048	11.994	0.54545	5.e-002	8.705e-007
15049	11.994	0.81818	0.	2.8323e-004
15050	12.086	0.72727	0.	2.8091e-004
15051	11.994	0.72727	5.e-002	8.7452e-007
15052	11.994	1.	0.	2.8296e-004
15053	12.086	0.90909	0.	2.8063e-004
15054	11.994	0.90909	5.e-002	8.7542e-007
15055	11.994	1.1818	0.	2.827e-004
15056	12.086	1.0909	0.	2.8037e-004
15057	11.994	1.0909	5.e-002	8.7609e-007
15058	11.994	1.3636	0.	2.8246e-004
15059	12.086	1.2727	0.	2.8013e-004
15060	11.994	1.2727	5.e-002	8.767e-007
15061	11.994	1.5455	0.	2.8225e-004
15062	12.086	1.4545	0.	2.7991e-004
15063	11.994	1.4545	5.e-002	8.7727e-007
15064	11.994	1.7273	0.	2.8205e-004
15065	12.086	1.6364	0.	2.7971e-004
15066	11.994	1.6364	5.e-002	8.7779e-007
15067	11.994	1.9091	0.	2.8188e-004
15068	12.086	1.8182	0.	2.7953e-004
15069	11.994	1.8182	5.e-002	8.7826e-007
15070	11.994	2.0909	0.	2.8173e-004
15071	12.086	2.	0.	2.7937e-004
15072	11.994	2.	5.e-002	8.7867e-007
15073	11.994	2.2727	0.	2.816e-004
15074	12.086	2.1818	0.	2.7924e-004
15075	11.994	2.1818	5.e-002	8.7902e-007
15076	11.994	2.4545	0.	2.8151e-004
15077	12.086	2.3636	0.	2.7913e-004
15078	11.994	2.3636	5.e-002	8.793e-007
15079	11.994	2.6364	0.	2.8144e-004
15080	12.086	2.5455	0.	2.7905e-004
15081	11.994	2.5455	5.e-002	8.7952e-007
15082	11.994	2.8182	0.	2.814e-004
15083	12.086	2.7273	0.	2.79e-004
15084	11.994	2.7273	5.e-002	8.7966e-007
15085	11.994	3.	0.	2.8138e-004
15086	12.086	2.9091	0.	2.7897e-004
15087	11.994	2.9091	5.e-002	8.7973e-007
15088	11.994	3.1818	0.	2.814e-004
15089	12.086	3.0909	0.	2.7897e-004
15090	11.994	3.0909	5.e-002	8.7973e-007
15091	11.994	3.3636	0.	2.8144e-004
15092	12.086	3.2727	0.	2.79e-004
15093	11.994	3.2727	5.e-002	8.7966e-007
15094	11.994	3.5455	0.	2.8151e-004
15095	12.086	3.4545	0.	2.7905e-004
15096	11.994	3.4545	5.e-002	8.7952e-007
15097	11.994	3.7273	0.	2.8161e-004
15098	12.086	3.6364	0.	2.7913e-004
15099	11.994	3.6364	5.e-002	8.793e-007
15100	11.994	3.9091	0.	2.8173e-004
15101	12.086	3.8182	0.	2.7924e-004
15102	11.994	3.8182	5.e-002	8.7902e-007
15103	11.994	4.0909	0.	2.8188e-004
15104	12.086	4.	0.	2.7937e-004
15105	11.994	4.	5.e-002	8.7867e-007
15106	11.994	4.2727	0.	2.8205e-004
15107	12.086	4.1818	0.	2.7953e-004
15108	11.994	4.1818	5.e-002	8.7826e-007
15109	11.994	4.4545	0.	2.8225e-004
15110	12.086	4.3636	0.	2.7971e-004
15111	11.994	4.3636	5.e-002	8.7779e-007
15112	11.994	4.6364	0.	2.8246e-004
15113	12.086	4.5455	0.	2.7991e-004
15114	11.994	4.5455	5.e-002	8.7727e-007
15115	11.994	4.8182	0.	2.827e-004
15116	12.086	4.7273	0.	2.8013e-004
15117	11.994	4.7273	5.e-002	8.767e-007
15118	11.994	5.	0.	2.8296e-004
15119	12.086	4.9091	0.	2.8037e-004
15120	11.994	4.9091	5.e-002	8.7608e-007
15121	11.994	5.1818	0.	2.8323e-004
15122	12.086	5.0909	0.	2.8063e-004
15123	11.994	5.0909	5.e-002	8.7542e-007
15124	11.994	5.3636	0.	2.8352e-004
15125	12.086	5.2727	0.	2.8091e-004
15126	11.994	5.2727	5.e-002	8.7452e-007
15127	11.994	5.5455	0.	2.8383e-004
15128	12.086	5.4545	0.	2.812e-004
15129	11.994	5.4545	5.e-002	8.705e-007
15130	11.994	5.7273	0.	2.8426e-004
15131	12.086	5.6364	0.	2.8151e-004
15132	11.994	5.6364	5.e-002	8.1912e-007
15133	12.086	5.8182	0.	2.8204e-004
15134	11.994	5.8182	5.e-002	4.4799e-008
15135	11.994	5.9091	0.	2.8402e-004
15136	12.179	0.27273	0.	2.7928e-004
15137	12.271	0.18182	0.	2.7707e-004
15138	12.179	0.18182	5.e-002	3.7291e-008
15139	12.179	9.0909e-002	0.	2.7901e-004
15140	12.179	0.45455	0.	2.7887e-004
15141	12.271	0.36364	0.	2.7656e-004
15142	12.179	0.36364	5.e-002	8.1478e-007
15143	12.179	0.63636	0.	2.7858e-004
15144	12.271	0.54545	0.	2.7625e-004
15145	12.179	0.54545	5.e-002	8.6628e-007
15146	12.179	0.81818	0.	2.783e-004
15147	12.271	0.72727	0.	2.7597e-004
15148	12.179	0.72727	5.e-002	8.7024e-007
15149	12.179	1.	0.	2.7804e-004
15150	12.271	0.90909	0.	2.7571e-004
15151	12.179	0.90909	5.e-002	8.7108e-007
15152	12.179	1.1818	0.	2.778e-004
15153	12.271	1.0909	0.	2.7547e-004
15154	12.179	1.0909	5.e-002	8.7168e-007
15155	12.179	1.3636	0.	2.7757e-004
15156	12.271	1.2727	0.	2.7524e-004
15157	12.179	1.2727	5.e-002	8.7223e-007
15158	12.179	1.5455	0.	2.7737e-004
15159	12.271	1.4545	0.	2.7503e-004
15160	12.179	1.4545	5.e-002	8.7274e-007
15161	12.179	1.7273	0.	2.7718e-004
15162	12.271	1.6364	0.	2.7484e-004
15163	12.179	1.6364	5.e-002	8.732e-007
15164	12.179	1.9091	0.	2.7702e-004
15165	12.271	1.8182	0.	2.7467e-004
15166	12.179	1.8182	5.e-002	8.7362e-007
15167	12.179	2.0909	0.	2.7688e-004
15168	12.271	2.	0.	2.7452e-004
15169	12.179	2.	5.e-002	8.7398e-007
15170	12.179	2.2727	0.	2.7676e-004
15171	12.271	2.1818	0.	2.744e-004
15172	12.179	2.1818	5.e-002	8.7429e-007
15173	12.179	2.4545	0.	2.7667e-004
15174	12.271	2.3636	0.	2.743e-004
15175	12.179	2.3636	5.e-002	8.7453e-007
15176	12.179	2.6364	0.	2.7661e-004
15177	12.271	2.5455	0.	2.7422e-004
15178	12.179	2.5455	5.e-002	8.7472e-007
15179	12.179	2.8182	0.	2.7657e-004
15180	12.271	2.7273	0.	2.7417e-004
15181	12.179	2.7273	5.e-002	8.7485e-007
15182	12.179	3.	0.	2.7655e-004
15183	12.271	2.9091	0.	2.7415e-004
15184	12.179	2.9091	5.e-002	8.7491e-007
15185	12.179	3.1818	0.	2.7657e-004
15186	12.271	3.0909	0.	2.7415e-004
15187	12.179	3.0909	5.e-002	8.7491e-007
15188	12.179	3.3636	0.	2.7661e-004
15189	12.271	3.2727	0.	2.7417e-004
15190	12.179	3.2727	5.e-002	8.7485e-007
15191	12.179	3.5455	0.	2.7667e-004
15192	12.271	3.4545	0.	2.7422e-004
15193	12.179	3.4545	5.e-002	8.7472e-007
15194	12.179	3.7273	0.	2.7676e-004
15195	12.271	3.6364	0.	2.743e-004
15196	12.179	3.6364	5.e-002	8.7453e-007
15197	12.179	3.9091	0.	2.7688e-004
15198	12.271	3.8182	0.	2.744e-004
15199	12.179	3.8182	5.e-002	8.7429e-007
15200	12.179	4.0909	0.	2.7702e-004
15201	12.271	4.	0.	2.7452e-004
15202	12.179	4.	5.e-002	8.7398e-007
15203	12.179	4.2727	0.	2.7718e-004
15204	12.271	4.1818	0.	2.7467e-004
15205	12.179	4.1818	5.e-002	8.7362e-007
15206	12.179	4.4545	0.	2.7737e-004
15207	12.271	4.3636	0.	2.7484e-004
15208	12.179	4.3636	5.e-002	8.732e-007
15209	12.179	4.6364	0.	2.7757e-004
15210	12.271	4.5455	0.	2.7503e-004
15211	12.179	4.5455	5.e-002	8.7274e-007
15212	12.179	4.8182	0.	2.778e-004
15213	12.271	4.7273	0.	2.7524e-004
