Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19541	20.491	2.6364	0.	-744.78
19542	20.583	2.5455	0.	-724.62
19543	20.491	2.5455	5.e-002	-4.2014
19544	20.491	2.8182	0.	-744.82
19545	20.583	2.7273	0.	-724.69
19546	20.491	2.7273	5.e-002	-4.2021
19547	20.491	3.	0.	-744.84
19548	20.583	2.9091	0.	-724.73
19549	20.491	2.9091	5.e-002	-4.2025
19550	20.491	3.1818	0.	-744.82
19551	20.583	3.0909	0.	-724.73
19552	20.491	3.0909	5.e-002	-4.2025
19553	20.491	3.3636	0.	-744.78
19554	20.583	3.2727	0.	-724.69
19555	20.491	3.2727	5.e-002	-4.2022
19556	20.491	3.5455	0.	-744.7
19557	20.583	3.4545	0.	-724.62
19558	20.491	3.4545	5.e-002	-4.2014
19559	20.491	3.7273	0.	-744.61
19560	20.583	3.6364	0.	-724.52
19561	20.491	3.6364	5.e-002	-4.2002
19562	20.491	3.9091	0.	-744.51
19563	20.583	3.8182	0.	-724.4
19564	20.491	3.8182	5.e-002	-4.1987
19565	20.491	4.0909	0.	-744.42
19566	20.583	4.	0.	-724.27
19567	20.491	4.	5.e-002	-4.1968
19568	20.491	4.2727	0.	-744.35
19569	20.583	4.1818	0.	-724.15
19570	20.491	4.1818	5.e-002	-4.1946
19571	20.491	4.4545	0.	-744.32
19572	20.583	4.3636	0.	-724.07
19573	20.491	4.3636	5.e-002	-4.1921
19574	20.491	4.6364	0.	-744.37
19575	20.583	4.5455	0.	-724.04
19576	20.491	4.5455	5.e-002	-4.1893
19577	20.491	4.8182	0.	-744.52
19578	20.583	4.7273	0.	-724.09
19579	20.491	4.7273	5.e-002	-4.1862
19580	20.491	5.	0.	-744.8
19581	20.583	4.9091	0.	-724.26
19582	20.491	4.9091	5.e-002	-4.1828
19583	20.491	5.1818	0.	-745.26
19584	20.583	5.0909	0.	-724.57
19585	20.491	5.0909	5.e-002	-4.1791
19586	20.491	5.3636	0.	-745.92
19587	20.583	5.2727	0.	-725.08
19588	20.491	5.2727	5.e-002	-4.1742
19589	20.491	5.5455	0.	-746.92
19590	20.583	5.4545	0.	-725.84
19591	20.491	5.4545	5.e-002	-4.1557
19592	20.491	5.7273	0.	-749.54
19593	20.583	5.6364	0.	-727.03
19594	20.491	5.6364	5.e-002	-3.932
19595	20.583	5.8182	0.	-731.19
19596	20.491	5.8182	5.e-002	-0.70069
19597	20.491	5.9091	0.	-743.47
19598	20.675	0.27273	0.	-708.47
19599	20.768	0.18182	0.	-690.19
19600	20.675	0.18182	5.e-002	-0.76892
19601	20.675	9.0909e-002	0.	-702.34
19602	20.675	0.45455	0.	-705.88
19603	20.768	0.36364	0.	-686.05
19604	20.675	0.36364	5.e-002	-3.926
19605	20.675	0.63636	0.	-704.94
19606	20.768	0.54545	0.	-684.9
19607	20.675	0.54545	5.e-002	-4.1451
19608	20.675	0.81818	0.	-704.35
19609	20.768	0.72727	0.	-684.22
19610	20.675	0.72727	5.e-002	-4.1638
19611	20.675	1.	0.	-703.97
19612	20.768	0.90909	0.	-683.79
19613	20.675	0.90909	5.e-002	-4.169
19614	20.675	1.1818	0.	-703.77
19615	20.768	1.0909	0.	-683.55
19616	20.675	1.0909	5.e-002	-4.1732
19617	20.675	1.3636	0.	-703.71
19618	20.768	1.2727	0.	-683.47
19619	20.675	1.2727	5.e-002	-4.177
19620	20.675	1.5455	0.	-703.74
19621	20.768	1.4545	0.	-683.51
19622	20.675	1.4545	5.e-002	-4.1806
19623	20.675	1.7273	0.	-703.84
19624	20.768	1.6364	0.	-683.62
19625	20.675	1.6364	5.e-002	-4.1838
19626	20.675	1.9091	0.	-703.97
19627	20.768	1.8182	0.	-683.78
19628	20.675	1.8182	5.e-002	-4.1867
19629	20.675	2.0909	0.	-704.12
19630	20.768	2.	0.	-683.96
19631	20.675	2.	5.e-002	-4.1892
19632	20.675	2.2727	0.	-704.27
19633	20.768	2.1818	0.	-684.14
19634	20.675	2.1818	5.e-002	-4.1914
19635	20.675	2.4545	0.	-704.4
19636	20.768	2.3636	0.	-684.3
19637	20.675	2.3636	5.e-002	-4.1931
19638	20.675	2.6364	0.	-704.5
19639	20.768	2.5455	0.	-684.44
19640	20.675	2.5455	5.e-002	-4.1945
19641	20.675	2.8182	0.	-704.56
19642	20.768	2.7273	0.	-684.53
19643	20.675	2.7273	5.e-002	-4.1953
19644	20.675	3.	0.	-704.59
19645	20.768	2.9091	0.	-684.58
19646	20.675	2.9091	5.e-002	-4.1958
19647	20.675	3.1818	0.	-704.56
19648	20.768	3.0909	0.	-684.58
19649	20.675	3.0909	5.e-002	-4.1958
19650	20.675	3.3636	0.	-704.5
19651	20.768	3.2727	0.	-684.53
19652	20.675	3.2727	5.e-002	-4.1954
19653	20.675	3.5455	0.	-704.4
19654	20.768	3.4545	0.	-684.44
19655	20.675	3.4545	5.e-002	-4.1945
19656	20.675	3.7273	0.	-704.27
19657	20.768	3.6364	0.	-684.3
19658	20.675	3.6364	5.e-002	-4.1931
19659	20.675	3.9091	0.	-704.12
19660	20.768	3.8182	0.	-684.14
19661	20.675	3.8182	5.e-002	-4.1914
19662	20.675	4.0909	0.	-703.97
19663	20.768	4.	0.	-683.96
19664	20.675	4.	5.e-002	-4.1892
19665	20.675	4.2727	0.	-703.84
19666	20.768	4.1818	0.	-683.78
19667	20.675	4.1818	5.e-002	-4.1867
19668	20.675	4.4545	0.	-703.74
19669	20.768	4.3636	0.	-683.62
19670	20.675	4.3636	5.e-002	-4.1838
19671	20.675	4.6364	0.	-703.71
19672	20.768	4.5455	0.	-683.51
19673	20.675	4.5455	5.e-002	-4.1806
19674	20.675	4.8182	0.	-703.77
19675	20.768	4.7273	0.	-683.47
19676	20.675	4.7273	5.e-002	-4.1771
19677	20.675	5.	0.	-703.97
19678	20.768	4.9091	0.	-683.55
19679	20.675	4.9091	5.e-002	-4.1733
19680	20.675	5.1818	0.	-704.35
19681	20.768	5.0909	0.	-683.79
19682	20.675	5.0909	5.e-002	-4.1691
19683	20.675	5.3636	0.	-704.94
19684	20.768	5.2727	0.	-684.22
19685	20.675	5.2727	5.e-002	-4.1638
19686	20.675	5.5455	0.	-705.88
19687	20.768	5.4545	0.	-684.9
19688	20.675	5.4545	5.e-002	-4.1452
19689	20.675	5.7273	0.	-708.47
19690	20.768	5.6364	0.	-686.05
19691	20.675	5.6364	5.e-002	-3.926
19692	20.768	5.8182	0.	-690.19
19693	20.675	5.8182	5.e-002	-0.76895
19694	20.675	5.9091	0.	-702.34
19695	20.86	0.27273	0.	-667.54
19696	20.952	0.18182	0.	-649.33
19697	20.86	0.18182	5.e-002	-0.84332
19698	20.86	9.0909e-002	0.	-661.35
19699	20.86	0.45455	0.	-664.99
19700	20.952	0.36364	0.	-645.2
19701	20.86	0.36364	5.e-002	-3.9209
19702	20.86	0.63636	0.	-664.12
19703	20.952	0.54545	0.	-644.12
19704	20.86	0.54545	5.e-002	-4.1354
19705	20.86	0.81818	0.	-663.6
19706	20.952	0.72727	0.	-643.51
19707	20.86	0.72727	5.e-002	-4.1542
19708	20.86	1.	0.	-663.31
19709	20.952	0.90909	0.	-643.17
19710	20.86	0.90909	5.e-002	-4.1599
19711	20.86	1.1818	0.	-663.21
19712	20.952	1.0909	0.	-643.03
19713	20.86	1.0909	5.e-002	-4.1646
19714	20.86	1.3636	0.	-663.23
19715	20.952	1.2727	0.	-643.04
19716	20.86	1.2727	5.e-002	-4.169
19717	20.86	1.5455	0.	-663.35
19718	20.952	1.4545	0.	-643.17
19719	20.86	1.4545	5.e-002	-4.173
19720	20.86	1.7273	0.	-663.52
19721	20.952	1.6364	0.	-643.36
19722	20.86	1.6364	5.e-002	-4.1767
19723	20.86	1.9091	0.	-663.73
19724	20.952	1.8182	0.	-643.6
19725	20.86	1.8182	5.e-002	-4.18
19726	20.86	2.0909	0.	-663.94
19727	20.952	2.	0.	-643.84
19728	20.86	2.	5.e-002	-4.1829
19729	20.86	2.2727	0.	-664.13
19730	20.952	2.1818	0.	-644.08
19731	20.86	2.1818	5.e-002	-4.1854
19732	20.86	2.4545	0.	-664.3
19733	20.952	2.3636	0.	-644.29
19734	20.86	2.3636	5.e-002	-4.1874
19735	20.86	2.6364	0.	-664.43
19736	20.952	2.5455	0.	-644.46
19737	20.86	2.5455	5.e-002	-4.189
19738	20.86	2.8182	0.	-664.51
19739	20.952	2.7273	0.	-644.57
19740	20.86	2.7273	5.e-002	-4.19
19741	20.86	3.	0.	-664.54
19742	20.952	2.9091	0.	-644.63
19743	20.86	2.9091	5.e-002	-4.1906
19744	20.86	3.1818	0.	-664.51
19745	20.952	3.0909	0.	-644.63
19746	20.86	3.0909	5.e-002	-4.1906
19747	20.86	3.3636	0.	-664.43
19748	20.952	3.2727	0.	-644.57
19749	20.86	3.2727	5.e-002	-4.19
19750	20.86	3.5455	0.	-664.3
19751	20.952	3.4545	0.	-644.46
19752	20.86	3.4545	5.e-002	-4.189
19753	20.86	3.7273	0.	-664.13
19754	20.952	3.6364	0.	-644.29
19755	20.86	3.6364	5.e-002	-4.1875
19756	20.86	3.9091	0.	-663.94
19757	20.952	3.8182	0.	-644.08
19758	20.86	3.8182	5.e-002	-4.1854
19759	20.86	4.0909	0.	-663.73
19760	20.952	4.	0.	-643.84
19761	20.86	4.	5.e-002	-4.1829
19762	20.86	4.2727	0.	-663.52
19763	20.952	4.1818	0.	-643.6
19764	20.86	4.1818	5.e-002	-4.18
19765	20.86	4.4545	0.	-663.35
19766	20.952	4.3636	0.	-643.36
19767	20.86	4.3636	5.e-002	-4.1767
19768	20.86	4.6364	0.	-663.23
19769	20.952	4.5455	0.	-643.17
19770	20.86	4.5455	5.e-002	-4.173
19771	20.86	4.8182	0.	-663.21
19772	20.952	4.7273	0.	-643.04
19773	20.86	4.7273	5.e-002	-4.169
19774	20.86	5.	0.	-663.31
19775	20.952	4.9091	0.	-643.03
19776	20.86	4.9091	5.e-002	-4.1647
19777	20.86	5.1818	0.	-663.6
19778	20.952	5.0909	0.	-643.17
19779	20.86	5.0909	5.e-002	-4.16
19780	20.86	5.3636	0.	-664.12
19781	20.952	5.2727	0.	-643.51
19782	20.86	5.2727	5.e-002	-4.1542
19783	20.86	5.5455	0.	-664.99
19784	20.952	5.4545	0.	-644.12
19785	20.86	5.4545	5.e-002	-4.1354
19786	20.86	5.7273	0.	-667.54
19787	20.952	5.6364	0.	-645.2
19788	20.86	5.6364	5.e-002	-3.921
19789	20.952	5.8182	0.	-649.33
19790	20.86	5.8182	5.e-002	-0.84334
19791	20.86	5.9091	0.	-661.35
19792	21.045	0.27273	0.	-626.76
19793	21.137	0.18182	0.	-608.6
19794	21.045	0.18182	5.e-002	-0.92424
19795	21.045	9.0909e-002	0.	-620.52
19796	21.045	0.45455	0.	-624.25
19797	21.137	0.36364	0.	-604.5
19798	21.045	0.36364	5.e-002	-3.917
19799	21.045	0.63636	0.	-623.45
19800	21.137	0.54545	0.	-603.48
19801	21.045	0.54545	5.e-002	-4.1263
19802	21.045	0.81818	0.	-623.02
19803	21.137	0.72727	0.	-602.96
19804	21.045	0.72727	5.e-002	-4.1454
19805	21.045	1.	0.	-622.83
19806	21.137	0.90909	0.	-602.72
19807	21.045	0.90909	5.e-002	-4.1518
19808	21.045	1.1818	0.	-622.82
19809	21.137	1.0909	0.	-602.68
19810	21.045	1.0909	5.e-002	-4.1571
19811	21.045	1.3636	0.	-622.94
19812	21.137	1.2727	0.	-602.8
19813	21.045	1.2727	5.e-002	-4.1621
19814	21.045	1.5455	0.	-623.14
19815	21.137	1.4545	0.	-603.02
19816	21.045	1.4545	5.e-002	-4.1667
19817	21.045	1.7273	0.	-623.4
19818	21.137	1.6364	0.	-603.3
19819	21.045	1.6364	5.e-002	-4.1709
19820	21.045	1.9091	0.	-623.68
19821	21.137	1.8182	0.	-603.62
19822	21.045	1.8182	5.e-002	-4.1747
19823	21.045	2.0909	0.	-623.95
19824	21.137	2.	0.	-603.93
19825	21.045	2.	5.e-002	-4.1781
19826	21.045	2.2727	0.	-624.2
19827	21.137	2.1818	0.	-604.22
19828	21.045	2.1818	5.e-002	-4.181
19829	21.045	2.4545	0.	-624.41
19830	21.137	2.3636	0.	-604.48
19831	21.045	2.3636	5.e-002	-4.1833
19832	21.045	2.6364	0.	-624.57
19833	21.137	2.5455	0.	-604.68
19834	21.045	2.5455	5.e-002	-4.1851
19835	21.045	2.8182	0.	-624.66
19836	21.137	2.7273	0.	-604.81
19837	21.045	2.7273	5.e-002	-4.1864
19838	21.045	3.	0.	-624.69
19839	21.137	2.9091	0.	-604.89
19840	21.045	2.9091	5.e-002	-4.187
19841	21.045	3.1818	0.	-624.66
19842	21.137	3.0909	0.	-604.89
19843	21.045	3.0909	5.e-002	-4.187
19844	21.045	3.3636	0.	-624.57
19845	21.137	3.2727	0.	-604.81
19846	21.045	3.2727	5.e-002	-4.1864
19847	21.045	3.5455	0.	-624.41
19848	21.137	3.4545	0.	-604.68
19849	21.045	3.4545	5.e-002	-4.1852
19850	21.045	3.7273	0.	-624.2
19851	21.137	3.6364	0.	-604.48
19852	21.045	3.6364	5.e-002	-4.1834
19853	21.045	3.9091	0.	-623.95
19854	21.137	3.8182	0.	-604.22
19855	21.045	3.8182	5.e-002	-4.181
19856	21.045	4.0909	0.	-623.68
19857	21.137	4.	0.	-603.93
19858	21.045	4.	5.e-002	-4.1781
19859	21.045	4.2727	0.	-623.4
19860	21.137	4.1818	0.	-603.62
19861	21.045	4.1818	5.e-002	-4.1748
19862	21.045	4.4545	0.	-623.14
19863	21.137	4.3636	0.	-603.3
19864	21.045	4.3636	5.e-002	-4.1709
19865	21.045	4.6364	0.	-622.94
19866	21.137	4.5455	0.	-603.02
19867	21.045	4.5455	5.e-002	-4.1667
19868	21.045	4.8182	0.	-622.82
19869	21.137	4.7273	0.	-602.8
19870	21.045	4.7273	5.e-002	-4.1621
19871	21.045	5.	0.	-622.83
19872	21.137	4.9091	0.	-602.68
19873	21.045	4.9091	5.e-002	-4.1572
19874	21.045	5.1818	0.	-623.02
19875	21.137	5.0909	0.	-602.72
19876	21.045	5.0909	5.e-002	-4.1518
19877	21.045	5.3636	0.	-623.45
19878	21.137	5.2727	0.	-602.96
19879	21.045	5.2727	5.e-002	-4.1454
19880	21.045	5.5455	0.	-624.25
19881	21.137	5.4545	0.	-603.48
19882	21.045	5.4545	5.e-002	-4.1264
19883	21.045	5.7273	0.	-626.76
19884	21.137	5.6364	0.	-604.5
19885	21.045	5.6364	5.e-002	-3.917
19886	21.137	5.8182	0.	-608.6
19887	21.045	5.8182	5.e-002	-0.92427
19888	21.045	5.9091	0.	-620.52
19889	21.229	0.27273	0.	-586.1
19890	21.322	0.18182	0.	-568.
19891	21.229	0.18182	5.e-002	-1.0122
19892	21.229	9.0909e-002	0.	-579.83
19893	21.229	0.45455	0.	-583.65
19894	21.322	0.36364	0.	-563.94
19895	21.229	0.36364	5.e-002	-3.9141
19896	21.229	0.63636	0.	-582.93
19897	21.322	0.54545	0.	-562.99
19898	21.229	0.54545	5.e-002	-4.1182
19899	21.229	0.81818	0.	-582.6
19900	21.322	0.72727	0.	-562.57
19901	21.229	0.72727	5.e-002	-4.1376
19902	21.229	1.	0.	-582.51
19903	21.322	0.90909	0.	-562.43
19904	21.229	0.90909	5.e-002	-4.1447
19905	21.229	1.1818	0.	-582.61
19906	21.322	1.0909	0.	-562.51
19907	21.229	1.0909	5.e-002	-4.1507
19908	21.229	1.3636	0.	-582.83
19909	21.322	1.2727	0.	-562.73
19910	21.229	1.2727	5.e-002	-4.1564
19911	21.229	1.5455	0.	-583.13
19912	21.322	1.4545	0.	-563.06
19913	21.229	1.4545	5.e-002	-4.1617
19914	21.229	1.7273	0.	-583.48
19915	21.322	1.6364	0.	-563.43
19916	21.229	1.6364	5.e-002	-4.1666
19917	21.229	1.9091	0.	-583.83
19918	21.322	1.8182	0.	-563.83
19919	21.229	1.8182	5.e-002	-4.171
19920	21.229	2.0909	0.	-584.16
19921	21.322	2.	0.	-564.21
19922	21.229	2.	5.e-002	-4.175
19923	21.229	2.2727	0.	-584.46
19924	21.322	2.1818	0.	-564.56
19925	21.229	2.1818	5.e-002	-4.1783
19926	21.229	2.4545	0.	-584.71
19927	21.322	2.3636	0.	-564.85
19928	21.229	2.3636	5.e-002	-4.181
19929	21.229	2.6364	0.	-584.89
19930	21.322	2.5455	0.	-565.09
19931	21.229	2.5455	5.e-002	-4.1831
19932	21.229	2.8182	0.	-585.01
19933	21.322	2.7273	0.	-565.25
19934	21.229	2.7273	5.e-002	-4.1845
19935	21.229	3.	0.	-585.05
19936	21.322	2.9091	0.	-565.33
19937	21.229	2.9091	5.e-002	-4.1852
19938	21.229	3.1818	0.	-585.01
19939	21.322	3.0909	0.	-565.33
19940	21.229	3.0909	5.e-002	-4.1852
19941	21.229	3.3636	0.	-584.89
19942	21.322	3.2727	0.	-565.25
19943	21.229	3.2727	5.e-002	-4.1845
19944	21.229	3.5455	0.	-584.71
19945	21.322	3.4545	0.	-565.09
19946	21.229	3.4545	5.e-002	-4.1831
19947	21.229	3.7273	0.	-584.46
19948	21.322	3.6364	0.	-564.85
19949	21.229	3.6364	5.e-002	-4.181
19950	21.229	3.9091	0.	-584.16
19951	21.322	3.8182	0.	-564.56
19952	21.229	3.8182	5.e-002	-4.1783
19953	21.229	4.0909	0.	-583.83
19954	21.322	4.	0.	-564.21
19955	21.229	4.	5.e-002	-4.175
19956	21.229	4.2727	0.	-583.48
19957	21.322	4.1818	0.	-563.83
19958	21.229	4.1818	5.e-002	-4.1711
19959	21.229	4.4545	0.	-583.13
19960	21.322	4.3636	0.	-563.43
19961	21.229	4.3636	5.e-002	-4.1666
19962	21.229	4.6364	0.	-582.83
19963	21.322	4.5455	0.	-563.06
19964	21.229	4.5455	5.e-002	-4.1617
19965	21.229	4.8182	0.	-582.61
19966	21.322	4.7273	0.	-562.73
19967	21.229	4.7273	5.e-002	-4.1564
19968	21.229	5.	0.	-582.51
19969	21.322	4.9091	0.	-562.51
19970	21.229	4.9091	5.e-002	-4.1508
19971	21.229	5.1818	0.	-582.6
19972	21.322	5.0909	0.	-562.43
19973	21.229	5.0909	5.e-002	-4.1447
19974	21.229	5.3636	0.	-582.93
19975	21.322	5.2727	0.	-562.57
19976	21.229	5.2727	5.e-002	-4.1376
19977	21.229	5.5455	0.	-583.65
19978	21.322	5.4545	0.	-562.99
19979	21.229	5.4545	5.e-002	-4.1182
19980	21.229	5.7273	0.	-586.1
19981	21.322	5.6364	0.	-563.94
19982	21.229	5.6364	5.e-002	-3.9142
19983	21.322	5.8182	0.	-568.
19984	21.229	5.8182	5.e-002	-1.0122
19985	21.229	5.9091	0.	-579.83
19986	21.414	0.27273	0.	-545.58
19987	21.506	0.18182	0.	-527.52
19988	21.414	0.18182	5.e-002	-1.1076
19989	21.414	9.0909e-002	0.	-539.29
19990	21.414	0.45455	0.	-543.19
19991	21.506	0.36364	0.	-523.51
19992	21.414	0.36364	5.e-002	-3.9124
19993	21.414	0.63636	0.	-542.56
19994	21.506	0.54545	0.	-522.65
19995	21.414	0.54545	5.e-002	-4.1109
19996	21.414	0.81818	0.	-542.34
19997	21.506	0.72727	0.	-522.33
19998	21.414	0.72727	5.e-002	-4.1307
19999	21.414	1.	0.	-542.37
20000	21.506	0.90909	0.	-522.31
20001	21.414	0.90909	5.e-002	-4.1387
20002	21.414	1.1818	0.	-542.58
20003	21.506	1.0909	0.	-522.51
20004	21.414	1.0909	5.e-002	-4.1457
20005	21.414	1.3636	0.	-542.91
20006	21.506	1.2727	0.	-522.85
20007	21.414	1.2727	5.e-002	-4.1522
20008	21.414	1.5455	0.	-543.31
20009	21.506	1.4545	0.	-523.28
20010	21.414	1.4545	5.e-002	-4.1583
20011	21.414	1.7273	0.	-543.74
20012	21.506	1.6364	0.	-523.75
20013	21.414	1.6364	5.e-002	-4.164
20014	21.414	1.9091	0.	-544.17
20015	21.506	1.8182	0.	-524.23
20016	21.414	1.8182	5.e-002	-4.1691
20017	21.414	2.0909	0.	-544.57
20018	21.506	2.	0.	-524.68
20019	21.414	2.	5.e-002	-4.1737
20020	21.414	2.2727	0.	-544.92
20021	21.506	2.1818	0.	-525.08
20022	21.414	2.1818	5.e-002	-4.1776
20023	21.414	2.4545	0.	-545.2
20024	21.506	2.3636	0.	-525.42
20025	21.414	2.3636	5.e-002	-4.1807
20026	21.414	2.6364	0.	-545.41
20027	21.506	2.5455	0.	-525.68
20028	21.414	2.5455	5.e-002	-4.1831
20029	21.414	2.8182	0.	-545.54
20030	21.506	2.7273	0.	-525.86
20031	21.414	2.7273	5.e-002	-4.1848
20032	21.414	3.	0.	-545.58
20033	21.506	2.9091	0.	-525.95
20034	21.414	2.9091	5.e-002	-4.1856
20035	21.414	3.1818	0.	-545.54
20036	21.506	3.0909	0.	-525.95
20037	21.414	3.0909	5.e-002	-4.1856
20038	21.414	3.3636	0.	-545.41
20039	21.506	3.2727	0.	-525.86
20040	21.414	3.2727	5.e-002	-4.1848
20041	21.414	3.5455	0.	-545.2
20042	21.506	3.4545	0.	-525.68
20043	21.414	3.4545	5.e-002	-4.1831
20044	21.414	3.7273	0.	-544.92
20045	21.506	3.6364	0.	-525.42
20046	21.414	3.6364	5.e-002	-4.1807
20047	21.414	3.9091	0.	-544.57
20048	21.506	3.8182	0.	-525.08
20049	21.414	3.8182	5.e-002	-4.1776
20050	21.414	4.0909	0.	-544.17
20051	21.506	4.	0.	-524.68
20052	21.414	4.	5.e-002	-4.1737
20053	21.414	4.2727	0.	-543.74
20054	21.506	4.1818	0.	-524.23
20055	21.414	4.1818	5.e-002	-4.1692
20056	21.414	4.4545	0.	-543.31
20057	21.506	4.3636	0.	-523.75
20058	21.414	4.3636	5.e-002	-4.164
20059	21.414	4.6364	0.	-542.91
20060	21.506	4.5455	0.	-523.28
20061	21.414	4.5455	5.e-002	-4.1584
20062	21.414	4.8182	0.	-542.58
20063	21.506	4.7273	0.	-522.85
20064	21.414	4.7273	5.e-002	-4.1522
20065	21.414	5.	0.	-542.37
20066	21.506	4.9091	0.	-522.51
20067	21.414	4.9091	5.e-002	-4.1457
20068	21.414	5.1818	0.	-542.34
20069	21.506	5.0909	0.	-522.31
20070	21.414	5.0909	5.e-002	-4.1388
20071	21.414	5.3636	0.	-542.56
20072	21.506	5.2727	0.	-522.33
20073	21.414	5.2727	5.e-002	-4.1308
20074	21.414	5.5455	0.	-543.19
20075	21.506	5.4545	0.	-522.65
20076	21.414	5.4545	5.e-002	-4.1109
20077	21.414	5.7273	0.	-545.58
20078	21.506	5.6364	0.	-523.51
20079	21.414	5.6364	5.e-002	-3.9125
20080	21.506	5.8182	0.	-527.52
20081	21.414	5.8182	5.e-002	-1.1076
20082	21.414	5.9091	0.	-539.29
20083	21.599	0.27273	0.	-505.19
20084	21.691	0.18182	0.	-487.16
20085	21.599	0.18182	5.e-002	-1.2112
20086	21.599	9.0909e-002	0.	-498.89
20087	21.599	0.45455	0.	-502.88
20088	21.691	0.36364	0.	-483.22
20089	21.599	0.36364	5.e-002	-3.912
20090	21.599	0.63636	0.	-502.34
20091	21.691	0.54545	0.	-482.45
20092	21.599	0.54545	5.e-002	-4.1046
20093	21.599	0.81818	0.	-502.24
20094	21.691	0.72727	0.	-482.26
20095	21.599	0.72727	5.e-002	-4.125
20096	21.599	1.	0.	-502.4
20097	21.691	0.90909	0.	-482.37
20098	21.599	0.90909	5.e-002	-4.1341
20099	21.599	1.1818	0.	-502.73
20100	21.691	1.0909	0.	-482.7
20101	21.599	1.0909	5.e-002	-4.1421
20102	21.599	1.3636	0.	-503.18
20103	21.691	1.2727	0.	-483.16
20104	21.599	1.2727	5.e-002	-4.1496
20105	21.599	1.5455	0.	-503.68
20106	21.691	1.4545	0.	-483.7
20107	21.599	1.4545	5.e-002	-4.1568
20108	21.599	1.7273	0.	-504.2
20109	21.691	1.6364	0.	-484.26
20110	21.599	1.6364	5.e-002	-4.1633
20111	21.599	1.9091	0.	-504.7
20112	21.691	1.8182	0.	-484.82
20113	21.599	1.8182	5.e-002	-4.1693
20114	21.599	2.0909	0.	-505.16
20115	21.691	2.	0.	-485.33
20116	21.599	2.	5.e-002	-4.1746
20117	21.599	2.2727	0.	-505.55
20118	21.691	2.1818	0.	-485.78
20119	21.599	2.1818	5.e-002	-4.179
20120	21.599	2.4545	0.	-505.87
20121	21.691	2.3636	0.	-486.16
20122	21.599	2.3636	5.e-002	-4.1827
20123	21.599	2.6364	0.	-506.11
20124	21.691	2.5455	0.	-486.45
20125	21.599	2.5455	5.e-002	-4.1855
20126	21.599	2.8182	0.	-506.25
20127	21.691	2.7273	0.	-486.65
20128	21.599	2.7273	5.e-002	-4.1874
20129	21.599	3.	0.	-506.3
20130	21.691	2.9091	0.	-486.75
20131	21.599	2.9091	5.e-002	-4.1883
20132	21.599	3.1818	0.	-506.25
20133	21.691	3.0909	0.	-486.75
20134	21.599	3.0909	5.e-002	-4.1883
20135	21.599	3.3636	0.	-506.11
20136	21.691	3.2727	0.	-486.65
20137	21.599	3.2727	5.e-002	-4.1874
20138	21.599	3.5455	0.	-505.87
20139	21.691	3.4545	0.	-486.45
20140	21.599	3.4545	5.e-002	-4.1855
20141	21.599	3.7273	0.	-505.55
20142	21.691	3.6364	0.	-486.16
20143	21.599	3.6364	5.e-002	-4.1827
20144	21.599	3.9091	0.	-505.16
20145	21.691	3.8182	0.	-485.78
20146	21.599	3.8182	5.e-002	-4.1791
20147	21.599	4.0909	0.	-504.7
20148	21.691	4.	0.	-485.33
20149	21.599	4.	5.e-002	-4.1746
20150	21.599	4.2727	0.	-504.2
20151	21.691	4.1818	0.	-484.82
20152	21.599	4.1818	5.e-002	-4.1693
20153	21.599	4.4545	0.	-503.68
20154	21.691	4.3636	0.	-484.26
20155	21.599	4.3636	5.e-002	-4.1634
20156	21.599	4.6364	0.	-503.18
20157	21.691	4.5455	0.	-483.7
20158	21.599	4.5455	5.e-002	-4.1568
20159	21.599	4.8182	0.	-502.73
20160	21.691	4.7273	0.	-483.16
20161	21.599	4.7273	5.e-002	-4.1497
20162	21.599	5.	0.	-502.4
20163	21.691	4.9091	0.	-482.7
20164	21.599	4.9091	5.e-002	-4.1421
20165	21.599	5.1818	0.	-502.24
20166	21.691	5.0909	0.	-482.37
20167	21.599	5.0909	5.e-002	-4.1341
20168	21.599	5.3636	0.	-502.34
20169	21.691	5.2727	0.	-482.26
20170	21.599	5.2727	5.e-002	-4.1251
20171	21.599	5.5455	0.	-502.88
20172	21.691	5.4545	0.	-482.45
20173	21.599	5.4545	5.e-002	-4.1046
20174	21.599	5.7273	0.	-505.19
20175	21.691	5.6364	0.	-483.22
20176	21.599	5.6364	5.e-002	-3.912
20177	21.691	5.8182	0.	-487.16
20178	21.599	5.8182	5.e-002	-1.2112
20179	21.599	5.9091	0.	-498.89
20180	21.783	0.27273	0.	-464.92
20181	21.876	0.18182	0.	-446.92
20182	21.783	0.18182	5.e-002	-1.3236
20183	21.783	9.0909e-002	0.	-458.64
20184	21.783	0.45455	0.	-462.7
20185	21.876	0.36364	0.	-443.07
20186	21.783	0.36364	5.e-002	-3.9129
20187	21.783	0.63636	0.	-462.28
20188	21.876	0.54545	0.	-442.41
20189	21.783	0.54545	5.e-002	-4.0993
20190	21.783	0.81818	0.	-462.31
20191	21.876	0.72727	0.	-442.35
20192	21.783	0.72727	5.e-002	-4.1206
20193	21.783	1.	0.	-462.61
20194	21.876	0.90909	0.	-442.6
20195	21.783	0.90909	5.e-002	-4.1309
20196	21.783	1.1818	0.	-463.07
20197	21.876	1.0909	0.	-443.07
20198	21.783	1.0909	5.e-002	-4.1402
20199	21.783	1.3636	0.	-463.63
