Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23891	16.796	1.7273	0.1	-5.2152e-005
23892	16.704	1.8182	0.1	-5.2894e-005
23893	16.796	1.5455	0.1	-5.2173e-005
23894	16.704	1.6364	0.1	-5.2914e-005
23895	16.796	1.3636	0.1	-5.2198e-005
23896	16.704	1.4545	0.1	-5.2936e-005
23897	16.796	1.1818	0.1	-5.2225e-005
23898	16.704	1.2727	0.1	-5.2961e-005
23899	16.796	1.	0.1	-5.2255e-005
23900	16.704	1.0909	0.1	-5.2989e-005
23901	16.796	0.81818	0.1	-5.2288e-005
23902	16.704	0.90909	0.1	-5.3019e-005
23903	16.796	0.63636	0.1	-5.2323e-005
23904	16.704	0.72727	0.1	-5.3052e-005
23905	16.796	0.45455	0.1	-5.236e-005
23906	16.704	0.54545	0.1	-5.3088e-005
23907	16.796	0.27273	0.1	-5.2401e-005
23908	16.704	0.36364	0.1	-5.3125e-005
23909	16.704	0.18182	0.1	-5.3168e-005
23910	16.796	9.0909e-002	0.1	-5.2441e-005
23911	16.612	5.7273	0.1	-5.3892e-005
23912	16.519	5.8182	0.1	-5.4661e-005
23913	16.612	5.9091	0.1	-5.3929e-005
23914	16.612	5.5455	0.1	-5.3853e-005
23915	16.519	5.6364	0.1	-5.462e-005
23916	16.612	5.3636	0.1	-5.3817e-005
23917	16.519	5.4545	0.1	-5.4585e-005
23918	16.612	5.1818	0.1	-5.3784e-005
23919	16.519	5.2727	0.1	-5.4551e-005
23920	16.612	5.	0.1	-5.3753e-005
23921	16.519	5.0909	0.1	-5.452e-005
23922	16.612	4.8182	0.1	-5.3725e-005
23923	16.519	4.9091	0.1	-5.4491e-005
23924	16.612	4.6364	0.1	-5.3699e-005
23925	16.519	4.7273	0.1	-5.4465e-005
23926	16.612	4.4545	0.1	-5.3676e-005
23927	16.519	4.5455	0.1	-5.4441e-005
23928	16.612	4.2727	0.1	-5.3656e-005
23929	16.519	4.3636	0.1	-5.442e-005
23930	16.612	4.0909	0.1	-5.3638e-005
23931	16.519	4.1818	0.1	-5.4402e-005
23932	16.612	3.9091	0.1	-5.3623e-005
23933	16.519	4.	0.1	-5.4386e-005
23934	16.612	3.7273	0.1	-5.361e-005
23935	16.519	3.8182	0.1	-5.4372e-005
23936	16.612	3.5455	0.1	-5.3601e-005
23937	16.519	3.6364	0.1	-5.4362e-005
23938	16.612	3.3636	0.1	-5.3594e-005
23939	16.519	3.4545	0.1	-5.4353e-005
23940	16.612	3.1818	0.1	-5.359e-005
23941	16.519	3.2727	0.1	-5.4348e-005
23942	16.612	3.	0.1	-5.3588e-005
23943	16.519	3.0909	0.1	-5.4345e-005
23944	16.612	2.8182	0.1	-5.359e-005
23945	16.519	2.9091	0.1	-5.4345e-005
23946	16.612	2.6364	0.1	-5.3594e-005
23947	16.519	2.7273	0.1	-5.4348e-005
23948	16.612	2.4545	0.1	-5.3601e-005
23949	16.519	2.5455	0.1	-5.4353e-005
23950	16.612	2.2727	0.1	-5.361e-005
23951	16.519	2.3636	0.1	-5.4362e-005
23952	16.612	2.0909	0.1	-5.3623e-005
23953	16.519	2.1818	0.1	-5.4372e-005
23954	16.612	1.9091	0.1	-5.3638e-005
23955	16.519	2.	0.1	-5.4386e-005
23956	16.612	1.7273	0.1	-5.3656e-005
23957	16.519	1.8182	0.1	-5.4402e-005
23958	16.612	1.5455	0.1	-5.3676e-005
23959	16.519	1.6364	0.1	-5.442e-005
23960	16.612	1.3636	0.1	-5.3699e-005
23961	16.519	1.4545	0.1	-5.4441e-005
23962	16.612	1.1818	0.1	-5.3725e-005
23963	16.519	1.2727	0.1	-5.4465e-005
23964	16.612	1.	0.1	-5.3753e-005
23965	16.519	1.0909	0.1	-5.4491e-005
23966	16.612	0.81818	0.1	-5.3784e-005
23967	16.519	0.90909	0.1	-5.452e-005
23968	16.612	0.63636	0.1	-5.3817e-005
23969	16.519	0.72727	0.1	-5.4551e-005
23970	16.612	0.45455	0.1	-5.3853e-005
23971	16.519	0.54545	0.1	-5.4585e-005
23972	16.612	0.27273	0.1	-5.3892e-005
23973	16.519	0.36364	0.1	-5.462e-005
23974	16.519	0.18182	0.1	-5.4661e-005
23975	16.612	9.0909e-002	0.1	-5.3929e-005
23976	16.427	5.7273	0.1	-5.5389e-005
23977	16.335	5.8182	0.1	-5.616e-005
23978	16.427	5.9091	0.1	-5.5425e-005
23979	16.427	5.5455	0.1	-5.5352e-005
23980	16.335	5.6364	0.1	-5.6122e-005
23981	16.427	5.3636	0.1	-5.5318e-005
23982	16.335	5.4545	0.1	-5.6088e-005
23983	16.427	5.1818	0.1	-5.5287e-005
23984	16.335	5.2727	0.1	-5.6056e-005
23985	16.427	5.	0.1	-5.5258e-005
23986	16.335	5.0909	0.1	-5.6027e-005
23987	16.427	4.8182	0.1	-5.5231e-005
23988	16.335	4.9091	0.1	-5.6e-005
23989	16.427	4.6364	0.1	-5.5207e-005
23990	16.335	4.7273	0.1	-5.5975e-005
23991	16.427	4.4545	0.1	-5.5185e-005
23992	16.335	4.5455	0.1	-5.5953e-005
23993	16.427	4.2727	0.1	-5.5166e-005
23994	16.335	4.3636	0.1	-5.5933e-005
23995	16.427	4.0909	0.1	-5.5149e-005
23996	16.335	4.1818	0.1	-5.5915e-005
23997	16.427	3.9091	0.1	-5.5135e-005
23998	16.335	4.	0.1	-5.59e-005
23999	16.427	3.7273	0.1	-5.5123e-005
24000	16.335	3.8182	0.1	-5.5888e-005
24001	16.427	3.5455	0.1	-5.5114e-005
24002	16.335	3.6364	0.1	-5.5878e-005
24003	16.427	3.3636	0.1	-5.5108e-005
24004	16.335	3.4545	0.1	-5.587e-005
24005	16.427	3.1818	0.1	-5.5104e-005
24006	16.335	3.2727	0.1	-5.5865e-005
24007	16.427	3.	0.1	-5.5103e-005
24008	16.335	3.0909	0.1	-5.5863e-005
24009	16.427	2.8182	0.1	-5.5104e-005
24010	16.335	2.9091	0.1	-5.5863e-005
24011	16.427	2.6364	0.1	-5.5108e-005
24012	16.335	2.7273	0.1	-5.5865e-005
24013	16.427	2.4545	0.1	-5.5114e-005
24014	16.335	2.5455	0.1	-5.587e-005
24015	16.427	2.2727	0.1	-5.5123e-005
24016	16.335	2.3636	0.1	-5.5878e-005
24017	16.427	2.0909	0.1	-5.5135e-005
24018	16.335	2.1818	0.1	-5.5888e-005
24019	16.427	1.9091	0.1	-5.5149e-005
24020	16.335	2.	0.1	-5.59e-005
24021	16.427	1.7273	0.1	-5.5166e-005
24022	16.335	1.8182	0.1	-5.5915e-005
24023	16.427	1.5455	0.1	-5.5185e-005
24024	16.335	1.6364	0.1	-5.5933e-005
24025	16.427	1.3636	0.1	-5.5207e-005
24026	16.335	1.4545	0.1	-5.5953e-005
24027	16.427	1.1818	0.1	-5.5231e-005
24028	16.335	1.2727	0.1	-5.5975e-005
24029	16.427	1.	0.1	-5.5258e-005
24030	16.335	1.0909	0.1	-5.6e-005
24031	16.427	0.81818	0.1	-5.5287e-005
24032	16.335	0.90909	0.1	-5.6027e-005
24033	16.427	0.63636	0.1	-5.5318e-005
24034	16.335	0.72727	0.1	-5.6056e-005
24035	16.427	0.45455	0.1	-5.5352e-005
24036	16.335	0.54545	0.1	-5.6088e-005
24037	16.427	0.27273	0.1	-5.5389e-005
24038	16.335	0.36364	0.1	-5.6122e-005
24039	16.335	0.18182	0.1	-5.616e-005
24040	16.427	9.0909e-002	0.1	-5.5425e-005
24041	16.242	5.7273	0.1	-5.6893e-005
24042	16.15	5.8182	0.1	-5.7666e-005
24043	16.242	5.9091	0.1	-5.6926e-005
24044	16.242	5.5455	0.1	-5.6858e-005
24045	16.15	5.6364	0.1	-5.763e-005
24046	16.242	5.3636	0.1	-5.6826e-005
24047	16.15	5.4545	0.1	-5.7598e-005
24048	16.242	5.1818	0.1	-5.6796e-005
24049	16.15	5.2727	0.1	-5.7568e-005
24050	16.242	5.	0.1	-5.6769e-005
24051	16.15	5.0909	0.1	-5.754e-005
24052	16.242	4.8182	0.1	-5.6743e-005
24053	16.15	4.9091	0.1	-5.7514e-005
24054	16.242	4.6364	0.1	-5.6721e-005
24055	16.15	4.7273	0.1	-5.7491e-005
24056	16.242	4.4545	0.1	-5.67e-005
24057	16.15	4.5455	0.1	-5.747e-005
24058	16.242	4.2727	0.1	-5.6682e-005
24059	16.15	4.3636	0.1	-5.7452e-005
24060	16.242	4.0909	0.1	-5.6666e-005
24061	16.15	4.1818	0.1	-5.7435e-005
24062	16.242	3.9091	0.1	-5.6653e-005
24063	16.15	4.	0.1	-5.7421e-005
24064	16.242	3.7273	0.1	-5.6642e-005
24065	16.15	3.8182	0.1	-5.7409e-005
24066	16.242	3.5455	0.1	-5.6634e-005
24067	16.15	3.6364	0.1	-5.74e-005
24068	16.242	3.3636	0.1	-5.6628e-005
24069	16.15	3.4545	0.1	-5.7393e-005
24070	16.242	3.1818	0.1	-5.6624e-005
24071	16.15	3.2727	0.1	-5.7388e-005
24072	16.242	3.	0.1	-5.6623e-005
24073	16.15	3.0909	0.1	-5.7386e-005
24074	16.242	2.8182	0.1	-5.6624e-005
24075	16.15	2.9091	0.1	-5.7386e-005
24076	16.242	2.6364	0.1	-5.6628e-005
24077	16.15	2.7273	0.1	-5.7388e-005
24078	16.242	2.4545	0.1	-5.6634e-005
24079	16.15	2.5455	0.1	-5.7393e-005
24080	16.242	2.2727	0.1	-5.6642e-005
24081	16.15	2.3636	0.1	-5.74e-005
24082	16.242	2.0909	0.1	-5.6653e-005
24083	16.15	2.1818	0.1	-5.7409e-005
24084	16.242	1.9091	0.1	-5.6666e-005
24085	16.15	2.	0.1	-5.7421e-005
24086	16.242	1.7273	0.1	-5.6682e-005
24087	16.15	1.8182	0.1	-5.7435e-005
24088	16.242	1.5455	0.1	-5.67e-005
24089	16.15	1.6364	0.1	-5.7452e-005
24090	16.242	1.3636	0.1	-5.6721e-005
24091	16.15	1.4545	0.1	-5.747e-005
24092	16.242	1.1818	0.1	-5.6743e-005
24093	16.15	1.2727	0.1	-5.7491e-005
24094	16.242	1.	0.1	-5.6769e-005
24095	16.15	1.0909	0.1	-5.7514e-005
24096	16.242	0.81818	0.1	-5.6796e-005
24097	16.15	0.90909	0.1	-5.754e-005
24098	16.242	0.63636	0.1	-5.6826e-005
24099	16.15	0.72727	0.1	-5.7568e-005
24100	16.242	0.45455	0.1	-5.6858e-005
24101	16.15	0.54545	0.1	-5.7598e-005
24102	16.242	0.27273	0.1	-5.6893e-005
24103	16.15	0.36364	0.1	-5.763e-005
24104	16.15	0.18182	0.1	-5.7666e-005
24105	16.242	9.0909e-002	0.1	-5.6926e-005
24106	16.057	5.7273	0.1	-5.8403e-005
24107	15.965	5.8182	0.1	-5.9178e-005
24108	16.057	5.9091	0.1	-5.8435e-005
24109	16.057	5.5455	0.1	-5.837e-005
24110	15.965	5.6364	0.1	-5.9144e-005
24111	16.057	5.3636	0.1	-5.8339e-005
24112	15.965	5.4545	0.1	-5.9114e-005
24113	16.057	5.1818	0.1	-5.8311e-005
24114	15.965	5.2727	0.1	-5.9085e-005
24115	16.057	5.	0.1	-5.8286e-005
24116	15.965	5.0909	0.1	-5.9059e-005
24117	16.057	4.8182	0.1	-5.8262e-005
24118	15.965	4.9091	0.1	-5.9035e-005
24119	16.057	4.6364	0.1	-5.8241e-005
24120	15.965	4.7273	0.1	-5.9014e-005
24121	16.057	4.4545	0.1	-5.8222e-005
24122	15.965	4.5455	0.1	-5.8994e-005
24123	16.057	4.2727	0.1	-5.8205e-005
24124	15.965	4.3636	0.1	-5.8977e-005
24125	16.057	4.0909	0.1	-5.819e-005
24126	15.965	4.1818	0.1	-5.8962e-005
24127	16.057	3.9091	0.1	-5.8178e-005
24128	15.965	4.	0.1	-5.8948e-005
24129	16.057	3.7273	0.1	-5.8167e-005
24130	15.965	3.8182	0.1	-5.8938e-005
24131	16.057	3.5455	0.1	-5.8159e-005
24132	15.965	3.6364	0.1	-5.8929e-005
24133	16.057	3.3636	0.1	-5.8154e-005
24134	15.965	3.4545	0.1	-5.8922e-005
24135	16.057	3.1818	0.1	-5.815e-005
24136	15.965	3.2727	0.1	-5.8918e-005
24137	16.057	3.	0.1	-5.8149e-005
24138	15.965	3.0909	0.1	-5.8916e-005
24139	16.057	2.8182	0.1	-5.815e-005
24140	15.965	2.9091	0.1	-5.8916e-005
24141	16.057	2.6364	0.1	-5.8154e-005
24142	15.965	2.7273	0.1	-5.8918e-005
24143	16.057	2.4545	0.1	-5.8159e-005
24144	15.965	2.5455	0.1	-5.8922e-005
24145	16.057	2.2727	0.1	-5.8167e-005
24146	15.965	2.3636	0.1	-5.8929e-005
24147	16.057	2.0909	0.1	-5.8178e-005
24148	15.965	2.1818	0.1	-5.8938e-005
24149	16.057	1.9091	0.1	-5.819e-005
24150	15.965	2.	0.1	-5.8948e-005
24151	16.057	1.7273	0.1	-5.8205e-005
24152	15.965	1.8182	0.1	-5.8962e-005
24153	16.057	1.5455	0.1	-5.8222e-005
24154	15.965	1.6364	0.1	-5.8977e-005
24155	16.057	1.3636	0.1	-5.8241e-005
24156	15.965	1.4545	0.1	-5.8994e-005
24157	16.057	1.1818	0.1	-5.8262e-005
24158	15.965	1.2727	0.1	-5.9014e-005
24159	16.057	1.	0.1	-5.8286e-005
24160	15.965	1.0909	0.1	-5.9035e-005
24161	16.057	0.81818	0.1	-5.8311e-005
24162	15.965	0.90909	0.1	-5.9059e-005
24163	16.057	0.63636	0.1	-5.8339e-005
24164	15.965	0.72727	0.1	-5.9085e-005
24165	16.057	0.45455	0.1	-5.837e-005
24166	15.965	0.54545	0.1	-5.9114e-005
24167	16.057	0.27273	0.1	-5.8403e-005
24168	15.965	0.36364	0.1	-5.9144e-005
24169	15.965	0.18182	0.1	-5.9178e-005
24170	16.057	9.0909e-002	0.1	-5.8435e-005
24171	15.873	5.7273	0.1	-5.9919e-005
24172	15.78	5.8182	0.1	-6.0697e-005
24173	15.873	5.9091	0.1	-5.9949e-005
24174	15.873	5.5455	0.1	-5.9888e-005
24175	15.78	5.6364	0.1	-6.0665e-005
24176	15.873	5.3636	0.1	-5.986e-005
24177	15.78	5.4545	0.1	-6.0636e-005
24178	15.873	5.1818	0.1	-5.9833e-005
24179	15.78	5.2727	0.1	-6.061e-005
24180	15.873	5.	0.1	-5.9809e-005
24181	15.78	5.0909	0.1	-6.0585e-005
24182	15.873	4.8182	0.1	-5.9787e-005
24183	15.78	4.9091	0.1	-6.0563e-005
24184	15.873	4.6364	0.1	-5.9767e-005
24185	15.78	4.7273	0.1	-6.0543e-005
24186	15.873	4.4545	0.1	-5.9749e-005
24187	15.78	4.5455	0.1	-6.0525e-005
24188	15.873	4.2727	0.1	-5.9734e-005
24189	15.78	4.3636	0.1	-6.0508e-005
24190	15.873	4.0909	0.1	-5.972e-005
24191	15.78	4.1818	0.1	-6.0494e-005
24192	15.873	3.9091	0.1	-5.9708e-005
24193	15.78	4.	0.1	-6.0482e-005
24194	15.873	3.7273	0.1	-5.9699e-005
24195	15.78	3.8182	0.1	-6.0472e-005
24196	15.873	3.5455	0.1	-5.9692e-005
24197	15.78	3.6364	0.1	-6.0464e-005
24198	15.873	3.3636	0.1	-5.9686e-005
24199	15.78	3.4545	0.1	-6.0458e-005
24200	15.873	3.1818	0.1	-5.9683e-005
24201	15.78	3.2727	0.1	-6.0454e-005
24202	15.873	3.	0.1	-5.9682e-005
24203	15.78	3.0909	0.1	-6.0452e-005
24204	15.873	2.8182	0.1	-5.9683e-005
24205	15.78	2.9091	0.1	-6.0452e-005
24206	15.873	2.6364	0.1	-5.9686e-005
24207	15.78	2.7273	0.1	-6.0454e-005
24208	15.873	2.4545	0.1	-5.9692e-005
24209	15.78	2.5455	0.1	-6.0458e-005
24210	15.873	2.2727	0.1	-5.9699e-005
24211	15.78	2.3636	0.1	-6.0464e-005
24212	15.873	2.0909	0.1	-5.9708e-005
24213	15.78	2.1818	0.1	-6.0472e-005
24214	15.873	1.9091	0.1	-5.972e-005
24215	15.78	2.	0.1	-6.0482e-005
24216	15.873	1.7273	0.1	-5.9734e-005
24217	15.78	1.8182	0.1	-6.0494e-005
24218	15.873	1.5455	0.1	-5.9749e-005
24219	15.78	1.6364	0.1	-6.0508e-005
24220	15.873	1.3636	0.1	-5.9767e-005
24221	15.78	1.4545	0.1	-6.0525e-005
24222	15.873	1.1818	0.1	-5.9787e-005
24223	15.78	1.2727	0.1	-6.0543e-005
24224	15.873	1.	0.1	-5.9809e-005
24225	15.78	1.0909	0.1	-6.0563e-005
24226	15.873	0.81818	0.1	-5.9833e-005
24227	15.78	0.90909	0.1	-6.0585e-005
24228	15.873	0.63636	0.1	-5.986e-005
24229	15.78	0.72727	0.1	-6.061e-005
24230	15.873	0.45455	0.1	-5.9888e-005
24231	15.78	0.54545	0.1	-6.0636e-005
24232	15.873	0.27273	0.1	-5.9919e-005
24233	15.78	0.36364	0.1	-6.0665e-005
24234	15.78	0.18182	0.1	-6.0697e-005
24235	15.873	9.0909e-002	0.1	-5.9949e-005
24236	15.688	5.7273	0.1	-6.1442e-005
24237	15.596	5.8182	0.1	-6.2222e-005
24238	15.688	5.9091	0.1	-6.1471e-005
24239	15.688	5.5455	0.1	-6.1413e-005
24240	15.596	5.6364	0.1	-6.2192e-005
24241	15.688	5.3636	0.1	-6.1386e-005
24242	15.596	5.4545	0.1	-6.2166e-005
24243	15.688	5.1818	0.1	-6.1362e-005
24244	15.596	5.2727	0.1	-6.2141e-005
24245	15.688	5.	0.1	-6.1339e-005
24246	15.596	5.0909	0.1	-6.2118e-005
24247	15.688	4.8182	0.1	-6.1319e-005
24248	15.596	4.9091	0.1	-6.2097e-005
24249	15.688	4.6364	0.1	-6.13e-005
24250	15.596	4.7273	0.1	-6.2079e-005
24251	15.688	4.4545	0.1	-6.1284e-005
24252	15.596	4.5455	0.1	-6.2062e-005
24253	15.688	4.2727	0.1	-6.1269e-005
24254	15.596	4.3636	0.1	-6.2047e-005
24255	15.688	4.0909	0.1	-6.1257e-005
24256	15.596	4.1818	0.1	-6.2034e-005
24257	15.688	3.9091	0.1	-6.1246e-005
24258	15.596	4.	0.1	-6.2023e-005
24259	15.688	3.7273	0.1	-6.1237e-005
24260	15.596	3.8182	0.1	-6.2013e-005
24261	15.688	3.5455	0.1	-6.123e-005
24262	15.596	3.6364	0.1	-6.2006e-005
24263	15.688	3.3636	0.1	-6.1226e-005
24264	15.596	3.4545	0.1	-6.2e-005
24265	15.688	3.1818	0.1	-6.1223e-005
24266	15.596	3.2727	0.1	-6.1997e-005
24267	15.688	3.	0.1	-6.1222e-005
24268	15.596	3.0909	0.1	-6.1995e-005
24269	15.688	2.8182	0.1	-6.1223e-005
24270	15.596	2.9091	0.1	-6.1995e-005
24271	15.688	2.6364	0.1	-6.1226e-005
24272	15.596	2.7273	0.1	-6.1997e-005
24273	15.688	2.4545	0.1	-6.123e-005
24274	15.596	2.5455	0.1	-6.2e-005
24275	15.688	2.2727	0.1	-6.1237e-005
24276	15.596	2.3636	0.1	-6.2006e-005
24277	15.688	2.0909	0.1	-6.1246e-005
24278	15.596	2.1818	0.1	-6.2013e-005
24279	15.688	1.9091	0.1	-6.1257e-005
24280	15.596	2.	0.1	-6.2023e-005
24281	15.688	1.7273	0.1	-6.1269e-005
24282	15.596	1.8182	0.1	-6.2034e-005
24283	15.688	1.5455	0.1	-6.1284e-005
24284	15.596	1.6364	0.1	-6.2047e-005
24285	15.688	1.3636	0.1	-6.13e-005
24286	15.596	1.4545	0.1	-6.2062e-005
24287	15.688	1.1818	0.1	-6.1319e-005
24288	15.596	1.2727	0.1	-6.2079e-005
24289	15.688	1.	0.1	-6.1339e-005
24290	15.596	1.0909	0.1	-6.2097e-005
24291	15.688	0.81818	0.1	-6.1362e-005
24292	15.596	0.90909	0.1	-6.2118e-005
24293	15.688	0.63636	0.1	-6.1387e-005
24294	15.596	0.72727	0.1	-6.2141e-005
24295	15.688	0.45455	0.1	-6.1413e-005
24296	15.596	0.54545	0.1	-6.2166e-005
24297	15.688	0.27273	0.1	-6.1442e-005
24298	15.596	0.36364	0.1	-6.2192e-005
24299	15.596	0.18182	0.1	-6.2222e-005
24300	15.688	9.0909e-002	0.1	-6.1471e-005
24301	15.503	5.7273	0.1	-6.2972e-005
24302	15.411	5.8182	0.1	-6.3754e-005
24303	15.503	5.9091	0.1	-6.2999e-005
24304	15.503	5.5455	0.1	-6.2945e-005
24305	15.411	5.6364	0.1	-6.3726e-005
24306	15.503	5.3636	0.1	-6.292e-005
24307	15.411	5.4545	0.1	-6.3702e-005
24308	15.503	5.1818	0.1	-6.2897e-005
24309	15.411	5.2727	0.1	-6.3679e-005
24310	15.503	5.	0.1	-6.2876e-005
24311	15.411	5.0909	0.1	-6.3658e-005
24312	15.503	4.8182	0.1	-6.2857e-005
24313	15.411	4.9091	0.1	-6.3638e-005
24314	15.503	4.6364	0.1	-6.284e-005
24315	15.411	4.7273	0.1	-6.3621e-005
24316	15.503	4.4545	0.1	-6.2825e-005
24317	15.411	4.5455	0.1	-6.3606e-005
24318	15.503	4.2727	0.1	-6.2811e-005
24319	15.411	4.3636	0.1	-6.3592e-005
24320	15.503	4.0909	0.1	-6.28e-005
24321	15.411	4.1818	0.1	-6.358e-005
24322	15.503	3.9091	0.1	-6.279e-005
24323	15.411	4.	0.1	-6.357e-005
24324	15.503	3.7273	0.1	-6.2782e-005
24325	15.411	3.8182	0.1	-6.3561e-005
24326	15.503	3.5455	0.1	-6.2776e-005
24327	15.411	3.6364	0.1	-6.3555e-005
24328	15.503	3.3636	0.1	-6.2771e-005
24329	15.411	3.4545	0.1	-6.355e-005
24330	15.503	3.1818	0.1	-6.2769e-005
24331	15.411	3.2727	0.1	-6.3546e-005
24332	15.503	3.	0.1	-6.2768e-005
24333	15.411	3.0909	0.1	-6.3545e-005
24334	15.503	2.8182	0.1	-6.2769e-005
24335	15.411	2.9091	0.1	-6.3545e-005
24336	15.503	2.6364	0.1	-6.2771e-005
24337	15.411	2.7273	0.1	-6.3546e-005
24338	15.503	2.4545	0.1	-6.2776e-005
24339	15.411	2.5455	0.1	-6.355e-005
24340	15.503	2.2727	0.1	-6.2782e-005
24341	15.411	2.3636	0.1	-6.3555e-005
24342	15.503	2.0909	0.1	-6.279e-005
24343	15.411	2.1818	0.1	-6.3561e-005
24344	15.503	1.9091	0.1	-6.28e-005
24345	15.411	2.	0.1	-6.357e-005
24346	15.503	1.7273	0.1	-6.2811e-005
24347	15.411	1.8182	0.1	-6.358e-005
24348	15.503	1.5455	0.1	-6.2825e-005
24349	15.411	1.6364	0.1	-6.3592e-005
24350	15.503	1.3636	0.1	-6.284e-005
24351	15.411	1.4545	0.1	-6.3606e-005
24352	15.503	1.1818	0.1	-6.2857e-005
24353	15.411	1.2727	0.1	-6.3621e-005
24354	15.503	1.	0.1	-6.2876e-005
24355	15.411	1.0909	0.1	-6.3639e-005
24356	15.503	0.81818	0.1	-6.2897e-005
24357	15.411	0.90909	0.1	-6.3658e-005
24358	15.503	0.63636	0.1	-6.292e-005
24359	15.411	0.72727	0.1	-6.3679e-005
24360	15.503	0.45455	0.1	-6.2945e-005
24361	15.411	0.54545	0.1	-6.3702e-005
24362	15.503	0.27273	0.1	-6.2972e-005
24363	15.411	0.36364	0.1	-6.3726e-005
24364	15.411	0.18182	0.1	-6.3754e-005
24365	15.503	9.0909e-002	0.1	-6.2999e-005
24366	15.319	5.7273	0.1	-6.4508e-005
24367	15.226	5.8182	0.1	-6.5293e-005
24368	15.319	5.9091	0.1	-6.4533e-005
24369	15.319	5.5455	0.1	-6.4483e-005
24370	15.226	5.6364	0.1	-6.5267e-005
24371	15.319	5.3636	0.1	-6.446e-005
24372	15.226	5.4545	0.1	-6.5244e-005
24373	15.319	5.1818	0.1	-6.4439e-005
24374	15.226	5.2727	0.1	-6.5223e-005
24375	15.319	5.	0.1	-6.442e-005
24376	15.226	5.0909	0.1	-6.5204e-005
24377	15.319	4.8182	0.1	-6.4402e-005
24378	15.226	4.9091	0.1	-6.5186e-005
24379	15.319	4.6364	0.1	-6.4387e-005
24380	15.226	4.7273	0.1	-6.5171e-005
24381	15.319	4.4545	0.1	-6.4373e-005
24382	15.226	4.5455	0.1	-6.5157e-005
24383	15.319	4.2727	0.1	-6.4361e-005
24384	15.226	4.3636	0.1	-6.5144e-005
24385	15.319	4.0909	0.1	-6.435e-005
24386	15.226	4.1818	0.1	-6.5133e-005
24387	15.319	3.9091	0.1	-6.4341e-005
24388	15.226	4.	0.1	-6.5124e-005
24389	15.319	3.7273	0.1	-6.4334e-005
24390	15.226	3.8182	0.1	-6.5116e-005
24391	15.319	3.5455	0.1	-6.4328e-005
24392	15.226	3.6364	0.1	-6.511e-005
24393	15.319	3.3636	0.1	-6.4324e-005
24394	15.226	3.4545	0.1	-6.5106e-005
24395	15.319	3.1818	0.1	-6.4322e-005
24396	15.226	3.2727	0.1	-6.5103e-005
24397	15.319	3.	0.1	-6.4321e-005
24398	15.226	3.0909	0.1	-6.5101e-005
24399	15.319	2.8182	0.1	-6.4322e-005
24400	15.226	2.9091	0.1	-6.5101e-005
24401	15.319	2.6364	0.1	-6.4324e-005
24402	15.226	2.7273	0.1	-6.5103e-005
24403	15.319	2.4545	0.1	-6.4328e-005
24404	15.226	2.5455	0.1	-6.5106e-005
24405	15.319	2.2727	0.1	-6.4334e-005
24406	15.226	2.3636	0.1	-6.511e-005
24407	15.319	2.0909	0.1	-6.4341e-005
24408	15.226	2.1818	0.1	-6.5116e-005
24409	15.319	1.9091	0.1	-6.435e-005
24410	15.226	2.	0.1	-6.5124e-005
24411	15.319	1.7273	0.1	-6.4361e-005
24412	15.226	1.8182	0.1	-6.5133e-005
24413	15.319	1.5455	0.1	-6.4373e-005
24414	15.226	1.6364	0.1	-6.5144e-005
24415	15.319	1.3636	0.1	-6.4387e-005
24416	15.226	1.4545	0.1	-6.5157e-005
24417	15.319	1.1818	0.1	-6.4402e-005
24418	15.226	1.2727	0.1	-6.5171e-005
24419	15.319	1.	0.1	-6.442e-005
24420	15.226	1.0909	0.1	-6.5186e-005
24421	15.319	0.81818	0.1	-6.4439e-005
24422	15.226	0.90909	0.1	-6.5204e-005
24423	15.319	0.63636	0.1	-6.446e-005
24424	15.226	0.72727	0.1	-6.5223e-005
24425	15.319	0.45455	0.1	-6.4483e-005
24426	15.226	0.54545	0.1	-6.5244e-005
24427	15.319	0.27273	0.1	-6.4508e-005
24428	15.226	0.36364	0.1	-6.5267e-005
24429	15.226	0.18182	0.1	-6.5293e-005
24430	15.319	9.0909e-002	0.1	-6.4533e-005
24431	15.134	5.7273	0.1	-6.6052e-005
24432	15.042	5.8182	0.1	-6.6839e-005
24433	15.134	5.9091	0.1	-6.6075e-005
24434	15.134	5.5455	0.1	-6.6028e-005
24435	15.042	5.6364	0.1	-6.6815e-005
24436	15.134	5.3636	0.1	-6.6007e-005
24437	15.042	5.4545	0.1	-6.6794e-005
24438	15.134	5.1818	0.1	-6.5988e-005
24439	15.042	5.2727	0.1	-6.6775e-005
24440	15.134	5.	0.1	-6.597e-005
24441	15.042	5.0909	0.1	-6.6757e-005
24442	15.134	4.8182	0.1	-6.5955e-005
24443	15.042	4.9091	0.1	-6.6741e-005
24444	15.134	4.6364	0.1	-6.594e-005
24445	15.042	4.7273	0.1	-6.6727e-005
24446	15.134	4.4545	0.1	-6.5928e-005
24447	15.042	4.5455	0.1	-6.6714e-005
24448	15.134	4.2727	0.1	-6.5917e-005
24449	15.042	4.3636	0.1	-6.6703e-005
24450	15.134	4.0909	0.1	-6.5907e-005
24451	15.042	4.1818	0.1	-6.6694e-005
24452	15.134	3.9091	0.1	-6.5899e-005
24453	15.042	4.	0.1	-6.6685e-005
