Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12481	7.0067	3.9091	0.	-220.96
12482	7.0991	3.8182	0.	-225.73
12483	7.0067	3.8182	5.e-002	-1.8324e-005
12484	7.0067	4.0909	0.	-192.23
12485	7.0991	4.	0.	-200.
12486	7.0067	4.	5.e-002	-4.0186e-005
12487	7.0067	4.2727	0.	-161.64
12488	7.0991	4.1818	0.	-171.84
12489	7.0067	4.1818	5.e-002	-4.389e-005
12490	7.0067	4.4545	0.	-130.54
12491	7.0991	4.3636	0.	-142.51
12492	7.0067	4.3636	5.e-002	-6.2145e-005
12493	7.0067	4.6364	0.	-100.3
12494	7.0991	4.5455	0.	-113.29
12495	7.0067	4.5455	5.e-002	-6.9031e-005
12496	7.0067	4.8182	0.	-72.19
12497	7.0991	4.7273	0.	-85.388
12498	7.0067	4.7273	5.e-002	-9.7203e-005
12499	7.0067	5.	0.	-47.331
12500	7.0991	4.9091	0.	-59.94
12501	7.0067	4.9091	5.e-002	-7.9739e-005
12502	7.0067	5.1818	0.	-26.664
12503	7.0991	5.0909	0.	-37.905
12504	7.0067	5.0909	5.e-002	-7.8687e-005
12505	7.0067	5.3636	0.	-10.923
12506	7.0991	5.2727	0.	-20.053
12507	7.0067	5.2727	5.e-002	-7.1485e-005
12508	7.0067	5.5455	0.	-1.2629
12509	7.0991	5.4545	0.	-6.9591
12510	7.0067	5.4545	5.e-002	-8.8255e-005
12511	7.0067	5.7273	0.	-7.2327e-002
12512	7.0991	5.6364	0.	-0.39373
12513	7.0067	5.6364	5.e-002	-5.1254e-005
12514	7.0991	5.8182	0.	-1.8864e-002
12515	7.0067	5.8182	5.e-002	-1.3217e-005
12516	7.0067	5.9091	0.	6.725e-002
12517	7.1914	0.27273	0.	-0.20154
12518	7.2838	0.18182	0.	-5.9326e-002
12519	7.1914	0.18182	5.e-002	1.4381e-004
12520	7.1914	9.0909e-002	0.	6.9857e-002
12521	7.1914	0.45455	0.	-5.2208
12522	7.2838	0.36364	0.	-2.586
12523	7.1914	0.36364	5.e-002	3.4925e-005
12524	7.1914	0.63636	0.	-16.073
12525	7.2838	0.54545	0.	-11.478
12526	7.1914	0.54545	5.e-002	6.2269e-005
12527	7.1914	0.81818	0.	-31.303
12528	7.2838	0.72727	0.	-24.48
12529	7.1914	0.72727	5.e-002	5.7386e-005
12530	7.1914	1.	0.	-50.527
12531	7.2838	0.90909	0.	-41.316
12532	7.1914	0.90909	5.e-002	5.0879e-005
12533	7.1914	1.1818	0.	-73.15
12534	7.2838	1.0909	0.	-61.542
12535	7.1914	1.0909	5.e-002	7.1782e-005
12536	7.1914	1.3636	0.	-98.382
12537	7.2838	1.2727	0.	-84.513
12538	7.1914	1.2727	5.e-002	5.2363e-005
12539	7.1914	1.5455	0.	-125.26
12540	7.2838	1.4545	0.	-109.41
12541	7.1914	1.4545	5.e-002	5.0698e-005
12542	7.1914	1.7273	0.	-152.72
12543	7.2838	1.6364	0.	-135.29
12544	7.1914	1.6364	5.e-002	3.3015e-005
12545	7.1914	1.9091	0.	-179.61
12546	7.2838	1.8182	0.	-161.12
12547	7.1914	1.8182	5.e-002	2.8955e-005
12548	7.1914	2.0909	0.	-204.77
12549	7.2838	2.	0.	-185.8
12550	7.1914	2.	5.e-002	2.651e-005
12551	7.1914	2.2727	0.	-227.1
12552	7.2838	2.1818	0.	-208.3
12553	7.1914	2.1818	5.e-002	1.8767e-005
12554	7.1914	2.4545	0.	-245.6
12555	7.2838	2.3636	0.	-227.63
12556	7.1914	2.3636	5.e-002	1.6124e-005
12557	7.1914	2.6364	0.	-259.45
12558	7.2838	2.5455	0.	-242.93
12559	7.1914	2.5455	5.e-002	5.3635e-006
12560	7.1914	2.8182	0.	-268.02
12561	7.2838	2.7273	0.	-253.53
12562	7.1914	2.7273	5.e-002	1.7056e-006
12563	7.1914	3.	0.	-270.92
12564	7.2838	2.9091	0.	-258.95
12565	7.1914	2.9091	5.e-002	-6.6725e-006
12566	7.1914	3.1818	0.	-268.02
12567	7.2838	3.0909	0.	-258.95
12568	7.1914	3.0909	5.e-002	-9.7483e-007
12569	7.1914	3.3636	0.	-259.45
12570	7.2838	3.2727	0.	-253.53
12571	7.1914	3.2727	5.e-002	-5.7251e-006
12572	7.1914	3.5455	0.	-245.6
12573	7.2838	3.4545	0.	-242.93
12574	7.1914	3.4545	5.e-002	-7.5492e-006
12575	7.1914	3.7273	0.	-227.1
12576	7.2838	3.6364	0.	-227.63
12577	7.1914	3.6364	5.e-002	-1.1468e-005
12578	7.1914	3.9091	0.	-204.77
12579	7.2838	3.8182	0.	-208.3
12580	7.1914	3.8182	5.e-002	-2.0668e-005
12581	7.1914	4.0909	0.	-179.61
12582	7.2838	4.	0.	-185.8
12583	7.1914	4.	5.e-002	-3.2127e-005
12584	7.1914	4.2727	0.	-152.72
12585	7.2838	4.1818	0.	-161.12
12586	7.1914	4.1818	5.e-002	-3.5036e-005
12587	7.1914	4.4545	0.	-125.26
12588	7.2838	4.3636	0.	-135.29
12589	7.1914	4.3636	5.e-002	-3.7688e-005
12590	7.1914	4.6364	0.	-98.382
12591	7.2838	4.5455	0.	-109.41
12592	7.1914	4.5455	5.e-002	-5.4468e-005
12593	7.1914	4.8182	0.	-73.15
12594	7.2838	4.7273	0.	-84.513
12595	7.1914	4.7273	5.e-002	-3.9593e-005
12596	7.1914	5.	0.	-50.527
12597	7.2838	4.9091	0.	-61.542
12598	7.1914	4.9091	5.e-002	-7.4625e-005
12599	7.1914	5.1818	0.	-31.303
12600	7.2838	5.0909	0.	-41.315
12601	7.1914	5.0909	5.e-002	-6.9831e-005
12602	7.1914	5.3636	0.	-16.072
12603	7.2838	5.2727	0.	-24.48
12604	7.1914	5.2727	5.e-002	-4.3206e-005
12605	7.1914	5.5455	0.	-5.2207
12606	7.2838	5.4545	0.	-11.478
12607	7.1914	5.4545	5.e-002	-6.132e-005
12608	7.1914	5.7273	0.	-0.20154
12609	7.2838	5.6364	0.	-2.586
12610	7.1914	5.6364	5.e-002	-3.519e-005
12611	7.2838	5.8182	0.	-5.9328e-002
12612	7.1914	5.8182	5.e-002	-1.4067e-004
12613	7.1914	5.9091	0.	6.9856e-002
12614	7.3761	0.27273	0.	-1.2493
12615	7.4685	0.18182	0.	-0.15553
12616	7.3761	0.18182	5.e-002	3.7094e-004
12617	7.3761	9.0909e-002	0.	6.6212e-002
12618	7.3761	0.45455	0.	-8.8008
12619	7.4685	0.36364	0.	-5.3723
12620	7.3761	0.36364	5.e-002	1.7559e-005
12621	7.3761	0.63636	0.	-19.897
12622	7.4685	0.54545	0.	-14.853
12623	7.3761	0.54545	5.e-002	2.0182e-005
12624	7.3761	0.81818	0.	-34.508
12625	7.4685	0.72727	0.	-27.581
12626	7.3761	0.72727	5.e-002	4.3973e-005
12627	7.3761	1.	0.	-52.347
12628	7.4685	0.90909	0.	-43.403
12629	7.3761	0.90909	5.e-002	3.431e-005
12630	7.3761	1.1818	0.	-72.92
12631	7.4685	1.0909	0.	-61.952
12632	7.3761	1.0909	5.e-002	2.5271e-005
12633	7.3761	1.3636	0.	-95.558
12634	7.4685	1.2727	0.	-82.684
12635	7.3761	1.2727	5.e-002	5.3247e-005
12636	7.3761	1.5455	0.	-119.45
12637	7.4685	1.4545	0.	-104.91
12638	7.3761	1.4545	5.e-002	2.7592e-005
12639	7.3761	1.7273	0.	-143.69
12640	7.4685	1.6364	0.	-127.83
12641	7.3761	1.6364	5.e-002	2.63e-005
12642	7.3761	1.9091	0.	-167.31
12643	7.4685	1.8182	0.	-150.56
12644	7.3761	1.8182	5.e-002	2.4479e-005
12645	7.3761	2.0909	0.	-189.34
12646	7.4685	2.	0.	-172.2
12647	7.3761	2.	5.e-002	2.2516e-005
12648	7.3761	2.2727	0.	-208.83
12649	7.4685	2.1818	0.	-191.86
12650	7.3761	2.1818	5.e-002	3.4919e-006
12651	7.3761	2.4545	0.	-224.96
12652	7.4685	2.3636	0.	-208.72
12653	7.3761	2.3636	5.e-002	1.4468e-005
12654	7.3761	2.6364	0.	-237.01
12655	7.4685	2.5455	0.	-222.04
12656	7.3761	2.5455	5.e-002	5.2421e-006
12657	7.3761	2.8182	0.	-244.47
12658	7.4685	2.7273	0.	-231.26
12659	7.3761	2.7273	5.e-002	7.0196e-007
12660	7.3761	3.	0.	-246.99
12661	7.4685	2.9091	0.	-235.97
12662	7.3761	2.9091	5.e-002	-6.7343e-007
12663	7.3761	3.1818	0.	-244.47
12664	7.4685	3.0909	0.	-235.97
12665	7.3761	3.0909	5.e-002	-3.0862e-006
12666	7.3761	3.3636	0.	-237.01
12667	7.4685	3.2727	0.	-231.26
12668	7.3761	3.2727	5.e-002	-4.6821e-006
12669	7.3761	3.5455	0.	-224.96
12670	7.4685	3.4545	0.	-222.04
12671	7.3761	3.4545	5.e-002	-7.6558e-006
12672	7.3761	3.7273	0.	-208.83
12673	7.4685	3.6364	0.	-208.72
12674	7.3761	3.6364	5.e-002	-8.7895e-006
12675	7.3761	3.9091	0.	-189.34
12676	7.4685	3.8182	0.	-191.86
12677	7.3761	3.8182	5.e-002	-6.9009e-006
12678	7.3761	4.0909	0.	-167.31
12679	7.4685	4.	0.	-172.2
12680	7.3761	4.	5.e-002	-1.7466e-005
12681	7.3761	4.2727	0.	-143.69
12682	7.4685	4.1818	0.	-150.56
12683	7.3761	4.1818	5.e-002	-2.8485e-005
12684	7.3761	4.4545	0.	-119.45
12685	7.4685	4.3636	0.	-127.83
12686	7.3761	4.3636	5.e-002	-2.9044e-005
12687	7.3761	4.6364	0.	-95.558
12688	7.4685	4.5455	0.	-104.91
12689	7.3761	4.5455	5.e-002	-2.9888e-005
12690	7.3761	4.8182	0.	-72.92
12691	7.4685	4.7273	0.	-82.684
12692	7.3761	4.7273	5.e-002	-4.2505e-005
12693	7.3761	5.	0.	-52.347
12694	7.4685	4.9091	0.	-61.952
12695	7.3761	4.9091	5.e-002	-2.7262e-005
12696	7.3761	5.1818	0.	-34.508
12697	7.4685	5.0909	0.	-43.403
12698	7.3761	5.0909	5.e-002	-3.7351e-005
12699	7.3761	5.3636	0.	-19.897
12700	7.4685	5.2727	0.	-27.581
12701	7.3761	5.2727	5.e-002	-3.895e-005
12702	7.3761	5.5455	0.	-8.8007
12703	7.4685	5.4545	0.	-14.853
12704	7.3761	5.4545	5.e-002	-2.6052e-005
12705	7.3761	5.7273	0.	-1.2492
12706	7.4685	5.6364	0.	-5.3723
12707	7.3761	5.6364	5.e-002	-1.5602e-005
12708	7.4685	5.8182	0.	-0.15553
12709	7.3761	5.8182	5.e-002	-3.7035e-004
12710	7.3761	5.9091	0.	6.6211e-002
12711	7.5609	0.27273	0.	-2.9964
12712	7.6532	0.18182	0.	-0.40608
12713	7.5609	0.18182	5.e-002	2.1239e-004
12714	7.5609	9.0909e-002	0.	4.8836e-002
12715	7.5609	0.45455	0.	-11.429
12716	7.6532	0.36364	0.	-7.4324
12717	7.5609	0.36364	5.e-002	1.7942e-005
12718	7.5609	0.63636	0.	-22.553
12719	7.6532	0.54545	0.	-17.202
12720	7.5609	0.54545	5.e-002	2.1197e-005
12721	7.5609	0.81818	0.	-36.495
12722	7.6532	0.72727	0.	-29.558
12723	7.5609	0.72727	5.e-002	2.5146e-005
12724	7.5609	1.	0.	-53.025
12725	7.6532	0.90909	0.	-44.39
12726	7.5609	0.90909	5.e-002	3.4572e-005
12727	7.5609	1.1818	0.	-71.731
12728	7.6532	1.0909	0.	-61.393
12729	7.5609	1.0909	5.e-002	2.9168e-005
12730	7.5609	1.3636	0.	-92.047
12731	7.6532	1.2727	0.	-80.108
12732	7.5609	1.2727	5.e-002	3.5677e-005
12733	7.5609	1.5455	0.	-113.29
12734	7.6532	1.4545	0.	-99.956
12735	7.5609	1.4545	5.e-002	2.6173e-005
12736	7.5609	1.7273	0.	-134.7
12737	7.6532	1.6364	0.	-120.26
12738	7.5609	1.6364	5.e-002	2.0986e-005
12739	7.5609	1.9091	0.	-155.45
12740	7.6532	1.8182	0.	-140.28
12741	7.5609	1.8182	5.e-002	2.0603e-005
12742	7.5609	2.0909	0.	-174.73
12743	7.6532	2.	0.	-159.26
12744	7.5609	2.	5.e-002	9.2099e-006
12745	7.5609	2.2727	0.	-191.75
12746	7.6532	2.1818	0.	-176.44
12747	7.5609	2.1818	5.e-002	9.2347e-006
12748	7.5609	2.4545	0.	-205.79
12749	7.6532	2.3636	0.	-191.13
12750	7.5609	2.3636	5.e-002	7.5824e-006
12751	7.5609	2.6364	0.	-216.28
12752	7.6532	2.5455	0.	-202.73
12753	7.5609	2.5455	5.e-002	5.9043e-006
12754	7.5609	2.8182	0.	-222.76
12755	7.6532	2.7273	0.	-210.74
12756	7.5609	2.7273	5.e-002	1.195e-006
12757	7.5609	3.	0.	-224.95
12758	7.6532	2.9091	0.	-214.84
12759	7.5609	2.9091	5.e-002	3.6186e-006
12760	7.5609	3.1818	0.	-222.76
12761	7.6532	3.0909	0.	-214.84
12762	7.5609	3.0909	5.e-002	-3.6389e-006
12763	7.5609	3.3636	0.	-216.28
12764	7.6532	3.2727	0.	-210.74
12765	7.5609	3.2727	5.e-002	-1.367e-006
12766	7.5609	3.5455	0.	-205.79
12767	7.6532	3.4545	0.	-202.73
12768	7.5609	3.4545	5.e-002	-4.9294e-006
12769	7.5609	3.7273	0.	-191.75
12770	7.6532	3.6364	0.	-191.13
12771	7.5609	3.6364	5.e-002	-3.9334e-006
12772	7.5609	3.9091	0.	-174.73
12773	7.6532	3.8182	0.	-176.44
12774	7.5609	3.8182	5.e-002	-8.5397e-006
12775	7.5609	4.0909	0.	-155.45
12776	7.6532	4.	0.	-159.26
12777	7.5609	4.	5.e-002	-1.0807e-005
12778	7.5609	4.2727	0.	-134.7
12779	7.6532	4.1818	0.	-140.28
12780	7.5609	4.1818	5.e-002	-2.2604e-005
12781	7.5609	4.4545	0.	-113.29
12782	7.6532	4.3636	0.	-120.26
12783	7.5609	4.3636	5.e-002	-2.3132e-005
12784	7.5609	4.6364	0.	-92.047
12785	7.6532	4.5455	0.	-99.956
12786	7.5609	4.5455	5.e-002	-2.778e-005
12787	7.5609	4.8182	0.	-71.731
12788	7.6532	4.7273	0.	-80.108
12789	7.5609	4.7273	5.e-002	-3.1253e-005
12790	7.5609	5.	0.	-53.025
12791	7.6532	4.9091	0.	-61.393
12792	7.5609	4.9091	5.e-002	-2.0786e-005
12793	7.5609	5.1818	0.	-36.495
12794	7.6532	5.0909	0.	-44.39
12795	7.5609	5.0909	5.e-002	-3.5093e-005
12796	7.5609	5.3636	0.	-22.553
12797	7.6532	5.2727	0.	-29.558
12798	7.5609	5.2727	5.e-002	-2.1096e-005
12799	7.5609	5.5455	0.	-11.429
12800	7.6532	5.4545	0.	-17.202
12801	7.5609	5.4545	5.e-002	-1.8392e-005
12802	7.5609	5.7273	0.	-2.9964
12803	7.6532	5.6364	0.	-7.4324
12804	7.5609	5.6364	5.e-002	-1.2365e-005
12805	7.6532	5.8182	0.	-0.40608
12806	7.5609	5.8182	5.e-002	-2.2326e-004
12807	7.5609	5.9091	0.	4.8835e-002
12808	7.7456	0.27273	0.	-4.2827
12809	7.8379	0.18182	0.	-0.81516
12810	7.7456	0.18182	5.e-002	1.5133e-004
12811	7.7456	9.0909e-002	0.	9.6451e-004
12812	7.7456	0.45455	0.	-13.217
12813	7.8379	0.36364	0.	-8.8168
12814	7.7456	0.36364	5.e-002	1.2838e-005
12815	7.7456	0.63636	0.	-24.223
12816	7.8379	0.54545	0.	-18.686
12817	7.7456	0.54545	5.e-002	1.6309e-005
12818	7.7456	0.81818	0.	-37.471
12819	7.8379	0.72727	0.	-30.599
12820	7.7456	0.72727	5.e-002	1.9283e-005
12821	7.7456	1.	0.	-52.774
12822	7.8379	0.90909	0.	-44.476
12823	7.7456	0.90909	5.e-002	2.0495e-005
12824	7.7456	1.1818	0.	-69.785
12825	7.8379	1.0909	0.	-60.06
12826	7.7456	1.0909	5.e-002	2.1706e-005
12827	7.7456	1.3636	0.	-88.029
12828	7.8379	1.2727	0.	-76.966
12829	7.7456	1.2727	5.e-002	2.5301e-005
12830	7.7456	1.5455	0.	-106.93
12831	7.8379	1.4545	0.	-94.706
12832	7.7456	1.4545	5.e-002	2.1009e-005
12833	7.7456	1.7273	0.	-125.85
12834	7.8379	1.6364	0.	-112.71
12835	7.7456	1.6364	5.e-002	1.746e-005
12836	7.7456	1.9091	0.	-144.09
12837	7.8379	1.8182	0.	-130.36
12838	7.7456	1.8182	5.e-002	1.1593e-005
12839	7.7456	2.0909	0.	-160.97
12840	7.8379	2.	0.	-147.01
12841	7.7456	2.	5.e-002	8.2153e-006
12842	7.7456	2.2727	0.	-175.83
12843	7.8379	2.1818	0.	-162.04
12844	7.7456	2.1818	5.e-002	3.5521e-006
12845	7.7456	2.4545	0.	-188.07
12846	7.8379	2.3636	0.	-174.85
12847	7.7456	2.3636	5.e-002	7.2344e-006
12848	7.7456	2.6364	0.	-197.19
12849	7.8379	2.5455	0.	-184.95
12850	7.7456	2.5455	5.e-002	3.8066e-006
12851	7.7456	2.8182	0.	-202.82
12852	7.8379	2.7273	0.	-191.92
12853	7.7456	2.7273	5.e-002	-6.5627e-008
12854	7.7456	3.	0.	-204.73
12855	7.8379	2.9091	0.	-195.47
12856	7.7456	2.9091	5.e-002	6.636e-007
12857	7.7456	3.1818	0.	-202.82
12858	7.8379	3.0909	0.	-195.47
12859	7.7456	3.0909	5.e-002	-2.5617e-006
12860	7.7456	3.3636	0.	-197.19
12861	7.8379	3.2727	0.	-191.91
12862	7.7456	3.2727	5.e-002	-1.7598e-006
12863	7.7456	3.5455	0.	-188.07
12864	7.8379	3.4545	0.	-184.95
12865	7.7456	3.4545	5.e-002	-3.6078e-006
12866	7.7456	3.7273	0.	-175.83
12867	7.8379	3.6364	0.	-174.85
12868	7.7456	3.6364	5.e-002	-6.7849e-006
12869	7.7456	3.9091	0.	-160.97
12870	7.8379	3.8182	0.	-162.04
12871	7.7456	3.8182	5.e-002	-8.2364e-006
12872	7.7456	4.0909	0.	-144.09
12873	7.8379	4.	0.	-147.01
12874	7.7456	4.	5.e-002	-9.5829e-006
12875	7.7456	4.2727	0.	-125.85
12876	7.8379	4.1818	0.	-130.36
12877	7.7456	4.1818	5.e-002	-1.0577e-005
12878	7.7456	4.4545	0.	-106.93
12879	7.8379	4.3636	0.	-112.71
12880	7.7456	4.3636	5.e-002	-1.61e-005
12881	7.7456	4.6364	0.	-88.029
12882	7.8379	4.5455	0.	-94.706
12883	7.7456	4.5455	5.e-002	-2.0096e-005
12884	7.7456	4.8182	0.	-69.784
12885	7.8379	4.7273	0.	-76.966
12886	7.7456	4.7273	5.e-002	-2.1779e-005
12887	7.7456	5.	0.	-52.774
12888	7.8379	4.9091	0.	-60.06
12889	7.7456	4.9091	5.e-002	-2.0259e-005
12890	7.7456	5.1818	0.	-37.471
12891	7.8379	5.0909	0.	-44.476
12892	7.7456	5.0909	5.e-002	-2.3628e-005
12893	7.7456	5.3636	0.	-24.223
12894	7.8379	5.2727	0.	-30.599
12895	7.7456	5.2727	5.e-002	-1.8194e-005
12896	7.7456	5.5455	0.	-13.217
12897	7.8379	5.4545	0.	-18.686
12898	7.7456	5.4545	5.e-002	-1.59e-005
12899	7.7456	5.7273	0.	-4.2826
12900	7.8379	5.6364	0.	-8.8167
12901	7.7456	5.6364	5.e-002	-1.2468e-005
12902	7.8379	5.8182	0.	-0.81515
12903	7.7456	5.8182	5.e-002	-1.2957e-004
12904	7.7456	5.9091	0.	9.6257e-004
12905	7.9303	0.27273	0.	-5.0924
12906	8.0226	0.18182	0.	-1.1295
12907	7.9303	0.18182	5.e-002	1.1232e-004
12908	7.9303	9.0909e-002	0.	-8.3912e-002
12909	7.9303	0.45455	0.	-14.3
12910	8.0226	0.36364	0.	-9.6351
12911	7.9303	0.36364	5.e-002	1.2744e-005
12912	7.9303	0.63636	0.	-25.079
12913	8.0226	0.54545	0.	-19.458
12914	7.9303	0.54545	5.e-002	1.3842e-005
12915	7.9303	0.81818	0.	-37.622
12916	8.0226	0.72727	0.	-30.879
12917	7.9303	0.72727	5.e-002	1.58e-005
12918	7.9303	1.	0.	-51.778
12919	8.0226	0.90909	0.	-43.84
12920	7.9303	0.90909	5.e-002	1.6622e-005
12921	7.9303	1.1818	0.	-67.255
12922	8.0226	1.0909	0.	-58.124
12923	7.9303	1.0909	5.e-002	1.6845e-005
12924	7.9303	1.3636	0.	-83.654
12925	8.0226	1.2727	0.	-73.409
12926	7.9303	1.2727	5.e-002	1.3417e-005
12927	7.9303	1.5455	0.	-100.49
12928	8.0226	1.4545	0.	-89.283
12929	7.9303	1.4545	5.e-002	1.7801e-005
12930	7.9303	1.7273	0.	-117.23
12931	8.0226	1.6364	0.	-105.27
12932	7.9303	1.6364	5.e-002	1.3726e-005
12933	7.9303	1.9091	0.	-133.28
12934	8.0226	1.8182	0.	-120.84
12935	7.9303	1.8182	5.e-002	9.2038e-006
12936	7.9303	2.0909	0.	-148.07
12937	8.0226	2.	0.	-135.47
12938	7.9303	2.	5.e-002	8.735e-006
12939	7.9303	2.2727	0.	-161.06
12940	8.0226	2.1818	0.	-148.62
12941	7.9303	2.1818	5.e-002	8.0125e-006
12942	7.9303	2.4545	0.	-171.73
12943	8.0226	2.3636	0.	-159.81
12944	7.9303	2.3636	5.e-002	8.5057e-007
12945	7.9303	2.6364	0.	-179.67
12946	8.0226	2.5455	0.	-168.6
12947	7.9303	2.5455	5.e-002	2.2852e-006
12948	7.9303	2.8182	0.	-184.56
12949	8.0226	2.7273	0.	-174.67
12950	7.9303	2.7273	5.e-002	-9.9618e-007
12951	7.9303	3.	0.	-186.22
12952	8.0226	2.9091	0.	-177.76
12953	7.9303	2.9091	5.e-002	-3.9778e-006
12954	7.9303	3.1818	0.	-184.56
12955	8.0226	3.0909	0.	-177.76
12956	7.9303	3.0909	5.e-002	3.9833e-006
12957	7.9303	3.3636	0.	-179.67
12958	8.0226	3.2727	0.	-174.67
12959	7.9303	3.2727	5.e-002	-2.912e-006
12960	7.9303	3.5455	0.	-171.73
12961	8.0226	3.4545	0.	-168.6
12962	7.9303	3.4545	5.e-002	-4.018e-006
12963	7.9303	3.7273	0.	-161.06
12964	8.0226	3.6364	0.	-159.81
12965	7.9303	3.6364	5.e-002	-7.0377e-006
12966	7.9303	3.9091	0.	-148.07
12967	8.0226	3.8182	0.	-148.62
12968	7.9303	3.8182	5.e-002	-5.8147e-006
12969	7.9303	4.0909	0.	-133.28
12970	8.0226	4.	0.	-135.47
12971	7.9303	4.	5.e-002	-8.3215e-006
12972	7.9303	4.2727	0.	-117.23
12973	8.0226	4.1818	0.	-120.84
12974	7.9303	4.1818	5.e-002	-6.3338e-006
12975	7.9303	4.4545	0.	-100.49
12976	8.0226	4.3636	0.	-105.27
12977	7.9303	4.3636	5.e-002	-1.7182e-005
12978	7.9303	4.6364	0.	-83.654
12979	8.0226	4.5455	0.	-89.283
12980	7.9303	4.5455	5.e-002	-1.6419e-005
12981	7.9303	4.8182	0.	-67.255
12982	8.0226	4.7273	0.	-73.409
12983	7.9303	4.7273	5.e-002	-1.6491e-005
12984	7.9303	5.	0.	-51.778
12985	8.0226	4.9091	0.	-58.124
12986	7.9303	4.9091	5.e-002	-1.7061e-005
12987	7.9303	5.1818	0.	-37.622
12988	8.0226	5.0909	0.	-43.84
12989	7.9303	5.0909	5.e-002	-1.67e-005
12990	7.9303	5.3636	0.	-25.079
12991	8.0226	5.2727	0.	-30.879
12992	7.9303	5.2727	5.e-002	-1.4567e-005
12993	7.9303	5.5455	0.	-14.3
12994	8.0226	5.4545	0.	-19.458
12995	7.9303	5.4545	5.e-002	-1.1983e-005
12996	7.9303	5.7273	0.	-5.0924
12997	8.0226	5.6364	0.	-9.6351
12998	7.9303	5.6364	5.e-002	-1.13e-005
12999	8.0226	5.8182	0.	-1.1295
13000	7.9303	5.8182	5.e-002	-1.202e-004
13001	7.9303	5.9091	0.	-8.3911e-002
13002	8.115	0.27273	0.	-5.5013
13003	8.2073	0.18182	0.	-1.2459
13004	8.115	0.18182	5.e-002	9.7895e-005
13005	8.115	9.0909e-002	0.	-0.15642
13006	8.115	0.45455	0.	-14.808
13007	8.2073	0.36364	0.	-9.9915
13008	8.115	0.36364	5.e-002	1.2551e-005
13009	8.115	0.63636	0.	-25.274
13010	8.2073	0.54545	0.	-19.653
13011	8.115	0.54545	5.e-002	1.2777e-005
13012	8.115	0.81818	0.	-37.113
13013	8.2073	0.72727	0.	-30.548
13014	8.115	0.72727	5.e-002	1.4242e-005
13015	8.115	1.	0.	-50.2
13016	8.2073	0.90909	0.	-42.635
13017	8.115	0.90909	5.e-002	1.7495e-005
13018	8.115	1.1818	0.	-64.29
13019	8.2073	1.0909	0.	-55.731
13020	8.115	1.0909	5.e-002	1.5841e-005
13021	8.115	1.3636	0.	-79.048
13022	8.2073	1.2727	0.	-69.564
13023	8.115	1.2727	5.e-002	1.786e-005
13024	8.115	1.5455	0.	-94.066
13025	8.2073	1.4545	0.	-83.788
13026	8.115	1.4545	5.e-002	1.2931e-005
13027	8.115	1.7273	0.	-108.89
13028	8.2073	1.6364	0.	-98.001
13029	8.115	1.6364	5.e-002	1.3386e-005
13030	8.115	1.9091	0.	-123.04
13031	8.2073	1.8182	0.	-111.77
13032	8.115	1.8182	5.e-002	8.0964e-006
13033	8.115	2.0909	0.	-136.02
13034	8.2073	2.	0.	-124.63
13035	8.115	2.	5.e-002	7.0447e-006
13036	8.115	2.2727	0.	-147.38
13037	8.2073	2.1818	0.	-136.16
13038	8.115	2.1818	5.e-002	4.0624e-006
13039	8.115	2.4545	0.	-156.69
13040	8.2073	2.3636	0.	-145.94
13041	8.115	2.3636	5.e-002	4.1858e-006
13042	8.115	2.6364	0.	-163.61
13043	8.2073	2.5455	0.	-153.61
13044	8.115	2.5455	5.e-002	2.5396e-006
13045	8.115	2.8182	0.	-167.87
13046	8.2073	2.7273	0.	-158.9
13047	8.115	2.7273	5.e-002	1.0262e-006
13048	8.115	3.	0.	-169.31
13049	8.2073	2.9091	0.	-161.59
13050	8.115	2.9091	5.e-002	1.0647e-006
13051	8.115	3.1818	0.	-167.87
13052	8.2073	3.0909	0.	-161.59
13053	8.115	3.0909	5.e-002	-1.0605e-006
13054	8.115	3.3636	0.	-163.61
13055	8.2073	3.2727	0.	-158.9
13056	8.115	3.2727	5.e-002	-9.854e-007
13057	8.115	3.5455	0.	-156.69
13058	8.2073	3.4545	0.	-153.61
13059	8.115	3.4545	5.e-002	-3.9565e-006
13060	8.115	3.7273	0.	-147.38
13061	8.2073	3.6364	0.	-145.94
13062	8.115	3.6364	5.e-002	-3.9518e-006
13063	8.115	3.9091	0.	-136.02
13064	8.2073	3.8182	0.	-136.16
13065	8.115	3.8182	5.e-002	-9.1998e-006
13066	8.115	4.0909	0.	-123.04
13067	8.2073	4.	0.	-124.63
13068	8.115	4.	5.e-002	-7.4921e-006
13069	8.115	4.2727	0.	-108.89
13070	8.2073	4.1818	0.	-111.77
13071	8.115	4.1818	5.e-002	-9.096e-006
13072	8.115	4.4545	0.	-94.066
13073	8.2073	4.3636	0.	-98.001
13074	8.115	4.3636	5.e-002	-1.0915e-005
13075	8.115	4.6364	0.	-79.048
13076	8.2073	4.5455	0.	-83.788
13077	8.115	4.5455	5.e-002	-9.0551e-006
13078	8.115	4.8182	0.	-64.29
13079	8.2073	4.7273	0.	-69.564
13080	8.115	4.7273	5.e-002	-1.6808e-005
13081	8.115	5.	0.	-50.2
13082	8.2073	4.9091	0.	-55.731
13083	8.115	4.9091	5.e-002	-1.4291e-005
13084	8.115	5.1818	0.	-37.113
13085	8.2073	5.0909	0.	-42.635
