Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19503	20.491	0.18182	5.e-002	2.2361
19504	20.491	9.0909e-002	0.	2.236
19505	20.491	0.45455	0.	2.2366
19506	20.583	0.36364	0.	2.2516
19507	20.491	0.36364	5.e-002	2.2364
19508	20.491	0.63636	0.	2.2368
19509	20.583	0.54545	0.	2.2519
19510	20.491	0.54545	5.e-002	2.2367
19511	20.491	0.81818	0.	2.2371
19512	20.583	0.72727	0.	2.2521
19513	20.491	0.72727	5.e-002	2.2369
19514	20.491	1.	0.	2.2373
19515	20.583	0.90909	0.	2.2523
19516	20.491	0.90909	5.e-002	2.2371
19517	20.491	1.1818	0.	2.2375
19518	20.583	1.0909	0.	2.2526
19519	20.491	1.0909	5.e-002	2.2374
19520	20.491	1.3636	0.	2.2377
19521	20.583	1.2727	0.	2.2527
19522	20.491	1.2727	5.e-002	2.2376
19523	20.491	1.5455	0.	2.2378
19524	20.583	1.4545	0.	2.2529
19525	20.491	1.4545	5.e-002	2.2377
19526	20.491	1.7273	0.	2.238
19527	20.583	1.6364	0.	2.2531
19528	20.491	1.6364	5.e-002	2.2379
19529	20.491	1.9091	0.	2.2381
19530	20.583	1.8182	0.	2.2532
19531	20.491	1.8182	5.e-002	2.238
19532	20.491	2.0909	0.	2.2382
19533	20.583	2.	0.	2.2533
19534	20.491	2.	5.e-002	2.2381
19535	20.491	2.2727	0.	2.2383
19536	20.583	2.1818	0.	2.2534
19537	20.491	2.1818	5.e-002	2.2382
19538	20.491	2.4545	0.	2.2384
19539	20.583	2.3636	0.	2.2535
19540	20.491	2.3636	5.e-002	2.2383
19541	20.491	2.6364	0.	2.2384
19542	20.583	2.5455	0.	2.2536
19543	20.491	2.5455	5.e-002	2.2384
19544	20.491	2.8182	0.	2.2384
19545	20.583	2.7273	0.	2.2536
19546	20.491	2.7273	5.e-002	2.2384
19547	20.491	3.	0.	2.2385
19548	20.583	2.9091	0.	2.2536
19549	20.491	2.9091	5.e-002	2.2384
19550	20.491	3.1818	0.	2.2384
19551	20.583	3.0909	0.	2.2536
19552	20.491	3.0909	5.e-002	2.2384
19553	20.491	3.3636	0.	2.2384
19554	20.583	3.2727	0.	2.2536
19555	20.491	3.2727	5.e-002	2.2384
19556	20.491	3.5455	0.	2.2384
19557	20.583	3.4545	0.	2.2536
19558	20.491	3.4545	5.e-002	2.2384
19559	20.491	3.7273	0.	2.2383
19560	20.583	3.6364	0.	2.2535
19561	20.491	3.6364	5.e-002	2.2383
19562	20.491	3.9091	0.	2.2382
19563	20.583	3.8182	0.	2.2534
19564	20.491	3.8182	5.e-002	2.2382
19565	20.491	4.0909	0.	2.2381
19566	20.583	4.	0.	2.2533
19567	20.491	4.	5.e-002	2.2381
19568	20.491	4.2727	0.	2.238
19569	20.583	4.1818	0.	2.2532
19570	20.491	4.1818	5.e-002	2.238
19571	20.491	4.4545	0.	2.2378
19572	20.583	4.3636	0.	2.2531
19573	20.491	4.3636	5.e-002	2.2379
19574	20.491	4.6364	0.	2.2377
19575	20.583	4.5455	0.	2.2529
19576	20.491	4.5455	5.e-002	2.2377
19577	20.491	4.8182	0.	2.2375
19578	20.583	4.7273	0.	2.2527
19579	20.491	4.7273	5.e-002	2.2376
19580	20.491	5.	0.	2.2373
19581	20.583	4.9091	0.	2.2526
19582	20.491	4.9091	5.e-002	2.2374
19583	20.491	5.1818	0.	2.2371
19584	20.583	5.0909	0.	2.2523
19585	20.491	5.0909	5.e-002	2.2371
19586	20.491	5.3636	0.	2.2368
19587	20.583	5.2727	0.	2.2521
19588	20.491	5.2727	5.e-002	2.2369
19589	20.491	5.5455	0.	2.2366
19590	20.583	5.4545	0.	2.2519
19591	20.491	5.4545	5.e-002	2.2367
19592	20.491	5.7273	0.	2.2363
19593	20.583	5.6364	0.	2.2516
19594	20.491	5.6364	5.e-002	2.2364
19595	20.583	5.8182	0.	2.2513
19596	20.491	5.8182	5.e-002	2.2361
19597	20.491	5.9091	0.	2.236
19598	20.675	0.27273	0.	2.2667
19599	20.768	0.18182	0.	2.2818
19600	20.675	0.18182	5.e-002	2.2665
19601	20.675	9.0909e-002	0.	2.2664
19602	20.675	0.45455	0.	2.267
19603	20.768	0.36364	0.	2.2821
19604	20.675	0.36364	5.e-002	2.2668
19605	20.675	0.63636	0.	2.2672
19606	20.768	0.54545	0.	2.2823
19607	20.675	0.54545	5.e-002	2.2671
19608	20.675	0.81818	0.	2.2674
19609	20.768	0.72727	0.	2.2825
19610	20.675	0.72727	5.e-002	2.2673
19611	20.675	1.	0.	2.2676
19612	20.768	0.90909	0.	2.2828
19613	20.675	0.90909	5.e-002	2.2675
19614	20.675	1.1818	0.	2.2678
19615	20.768	1.0909	0.	2.283
19616	20.675	1.0909	5.e-002	2.2677
19617	20.675	1.3636	0.	2.268
19618	20.768	1.2727	0.	2.2831
19619	20.675	1.2727	5.e-002	2.2679
19620	20.675	1.5455	0.	2.2682
19621	20.768	1.4545	0.	2.2833
19622	20.675	1.4545	5.e-002	2.2681
19623	20.675	1.7273	0.	2.2683
19624	20.768	1.6364	0.	2.2834
19625	20.675	1.6364	5.e-002	2.2682
19626	20.675	1.9091	0.	2.2684
19627	20.768	1.8182	0.	2.2836
19628	20.675	1.8182	5.e-002	2.2684
19629	20.675	2.0909	0.	2.2686
19630	20.768	2.	0.	2.2837
19631	20.675	2.	5.e-002	2.2685
19632	20.675	2.2727	0.	2.2686
19633	20.768	2.1818	0.	2.2838
19634	20.675	2.1818	5.e-002	2.2686
19635	20.675	2.4545	0.	2.2687
19636	20.768	2.3636	0.	2.2839
19637	20.675	2.3636	5.e-002	2.2687
19638	20.675	2.6364	0.	2.2688
19639	20.768	2.5455	0.	2.2839
19640	20.675	2.5455	5.e-002	2.2687
19641	20.675	2.8182	0.	2.2688
19642	20.768	2.7273	0.	2.284
19643	20.675	2.7273	5.e-002	2.2688
19644	20.675	3.	0.	2.2688
19645	20.768	2.9091	0.	2.284
19646	20.675	2.9091	5.e-002	2.2688
19647	20.675	3.1818	0.	2.2688
19648	20.768	3.0909	0.	2.284
19649	20.675	3.0909	5.e-002	2.2688
19650	20.675	3.3636	0.	2.2688
19651	20.768	3.2727	0.	2.284
19652	20.675	3.2727	5.e-002	2.2688
19653	20.675	3.5455	0.	2.2687
19654	20.768	3.4545	0.	2.2839
19655	20.675	3.4545	5.e-002	2.2687
19656	20.675	3.7273	0.	2.2686
19657	20.768	3.6364	0.	2.2839
19658	20.675	3.6364	5.e-002	2.2687
19659	20.675	3.9091	0.	2.2686
19660	20.768	3.8182	0.	2.2838
19661	20.675	3.8182	5.e-002	2.2686
19662	20.675	4.0909	0.	2.2684
19663	20.768	4.	0.	2.2837
19664	20.675	4.	5.e-002	2.2685
19665	20.675	4.2727	0.	2.2683
19666	20.768	4.1818	0.	2.2836
19667	20.675	4.1818	5.e-002	2.2684
19668	20.675	4.4545	0.	2.2682
19669	20.768	4.3636	0.	2.2834
19670	20.675	4.3636	5.e-002	2.2682
19671	20.675	4.6364	0.	2.268
19672	20.768	4.5455	0.	2.2833
19673	20.675	4.5455	5.e-002	2.2681
19674	20.675	4.8182	0.	2.2678
19675	20.768	4.7273	0.	2.2831
19676	20.675	4.7273	5.e-002	2.2679
19677	20.675	5.	0.	2.2676
19678	20.768	4.9091	0.	2.283
19679	20.675	4.9091	5.e-002	2.2677
19680	20.675	5.1818	0.	2.2674
19681	20.768	5.0909	0.	2.2828
19682	20.675	5.0909	5.e-002	2.2675
19683	20.675	5.3636	0.	2.2672
19684	20.768	5.2727	0.	2.2825
19685	20.675	5.2727	5.e-002	2.2673
19686	20.675	5.5455	0.	2.267
19687	20.768	5.4545	0.	2.2823
19688	20.675	5.4545	5.e-002	2.2671
19689	20.675	5.7273	0.	2.2667
19690	20.768	5.6364	0.	2.2821
19691	20.675	5.6364	5.e-002	2.2668
19692	20.768	5.8182	0.	2.2818
19693	20.675	5.8182	5.e-002	2.2665
19694	20.675	5.9091	0.	2.2664
19695	20.86	0.27273	0.	2.2972
19696	20.952	0.18182	0.	2.3123
19697	20.86	0.18182	5.e-002	2.297
19698	20.86	9.0909e-002	0.	2.2969
19699	20.86	0.45455	0.	2.2974
19700	20.952	0.36364	0.	2.3125
19701	20.86	0.36364	5.e-002	2.2973
19702	20.86	0.63636	0.	2.2976
19703	20.952	0.54545	0.	2.3128
19704	20.86	0.54545	5.e-002	2.2975
19705	20.86	0.81818	0.	2.2979
19706	20.952	0.72727	0.	2.313
19707	20.86	0.72727	5.e-002	2.2977
19708	20.86	1.	0.	2.2981
19709	20.952	0.90909	0.	2.3132
19710	20.86	0.90909	5.e-002	2.298
19711	20.86	1.1818	0.	2.2983
19712	20.952	1.0909	0.	2.3134
19713	20.86	1.0909	5.e-002	2.2982
19714	20.86	1.3636	0.	2.2984
19715	20.952	1.2727	0.	2.3136
19716	20.86	1.2727	5.e-002	2.2983
19717	20.86	1.5455	0.	2.2986
19718	20.952	1.4545	0.	2.3137
19719	20.86	1.4545	5.e-002	2.2985
19720	20.86	1.7273	0.	2.2987
19721	20.952	1.6364	0.	2.3139
19722	20.86	1.6364	5.e-002	2.2986
19723	20.86	1.9091	0.	2.2988
19724	20.952	1.8182	0.	2.314
19725	20.86	1.8182	5.e-002	2.2988
19726	20.86	2.0909	0.	2.2989
19727	20.952	2.	0.	2.3141
19728	20.86	2.	5.e-002	2.2989
19729	20.86	2.2727	0.	2.299
19730	20.952	2.1818	0.	2.3142
19731	20.86	2.1818	5.e-002	2.299
19732	20.86	2.4545	0.	2.2991
19733	20.952	2.3636	0.	2.3143
19734	20.86	2.3636	5.e-002	2.299
19735	20.86	2.6364	0.	2.2991
19736	20.952	2.5455	0.	2.3143
19737	20.86	2.5455	5.e-002	2.2991
19738	20.86	2.8182	0.	2.2992
19739	20.952	2.7273	0.	2.3144
19740	20.86	2.7273	5.e-002	2.2991
19741	20.86	3.	0.	2.2992
19742	20.952	2.9091	0.	2.3144
19743	20.86	2.9091	5.e-002	2.2992
19744	20.86	3.1818	0.	2.2992
19745	20.952	3.0909	0.	2.3144
19746	20.86	3.0909	5.e-002	2.2992
19747	20.86	3.3636	0.	2.2991
19748	20.952	3.2727	0.	2.3144
19749	20.86	3.2727	5.e-002	2.2991
19750	20.86	3.5455	0.	2.2991
19751	20.952	3.4545	0.	2.3143
19752	20.86	3.4545	5.e-002	2.2991
19753	20.86	3.7273	0.	2.299
19754	20.952	3.6364	0.	2.3143
19755	20.86	3.6364	5.e-002	2.299
19756	20.86	3.9091	0.	2.2989
19757	20.952	3.8182	0.	2.3142
19758	20.86	3.8182	5.e-002	2.299
19759	20.86	4.0909	0.	2.2988
19760	20.952	4.	0.	2.3141
19761	20.86	4.	5.e-002	2.2989
19762	20.86	4.2727	0.	2.2987
19763	20.952	4.1818	0.	2.314
19764	20.86	4.1818	5.e-002	2.2988
19765	20.86	4.4545	0.	2.2986
19766	20.952	4.3636	0.	2.3139
19767	20.86	4.3636	5.e-002	2.2986
19768	20.86	4.6364	0.	2.2984
19769	20.952	4.5455	0.	2.3137
19770	20.86	4.5455	5.e-002	2.2985
19771	20.86	4.8182	0.	2.2983
19772	20.952	4.7273	0.	2.3136
19773	20.86	4.7273	5.e-002	2.2983
19774	20.86	5.	0.	2.2981
19775	20.952	4.9091	0.	2.3134
19776	20.86	4.9091	5.e-002	2.2982
19777	20.86	5.1818	0.	2.2979
19778	20.952	5.0909	0.	2.3132
19779	20.86	5.0909	5.e-002	2.298
19780	20.86	5.3636	0.	2.2976
19781	20.952	5.2727	0.	2.313
19782	20.86	5.2727	5.e-002	2.2977
19783	20.86	5.5455	0.	2.2974
19784	20.952	5.4545	0.	2.3128
19785	20.86	5.4545	5.e-002	2.2975
19786	20.86	5.7273	0.	2.2972
19787	20.952	5.6364	0.	2.3125
19788	20.86	5.6364	5.e-002	2.2973
19789	20.952	5.8182	0.	2.3123
19790	20.86	5.8182	5.e-002	2.297
19791	20.86	5.9091	0.	2.2969
19792	21.045	0.27273	0.	2.3277
19793	21.137	0.18182	0.	2.3428
19794	21.045	0.18182	5.e-002	2.3275
19795	21.045	9.0909e-002	0.	2.3274
19796	21.045	0.45455	0.	2.3279
19797	21.137	0.36364	0.	2.343
19798	21.045	0.36364	5.e-002	2.3278
19799	21.045	0.63636	0.	2.3281
19800	21.137	0.54545	0.	2.3433
19801	21.045	0.54545	5.e-002	2.328
19802	21.045	0.81818	0.	2.3283
19803	21.137	0.72727	0.	2.3435
19804	21.045	0.72727	5.e-002	2.3282
19805	21.045	1.	0.	2.3285
19806	21.137	0.90909	0.	2.3437
19807	21.045	0.90909	5.e-002	2.3284
19808	21.045	1.1818	0.	2.3287
19809	21.137	1.0909	0.	2.3439
19810	21.045	1.0909	5.e-002	2.3286
19811	21.045	1.3636	0.	2.3289
19812	21.137	1.2727	0.	2.3441
19813	21.045	1.2727	5.e-002	2.3288
19814	21.045	1.5455	0.	2.329
19815	21.137	1.4545	0.	2.3442
19816	21.045	1.4545	5.e-002	2.3289
19817	21.045	1.7273	0.	2.3292
19818	21.137	1.6364	0.	2.3443
19819	21.045	1.6364	5.e-002	2.3291
19820	21.045	1.9091	0.	2.3293
19821	21.137	1.8182	0.	2.3445
19822	21.045	1.8182	5.e-002	2.3292
19823	21.045	2.0909	0.	2.3294
19824	21.137	2.	0.	2.3446
19825	21.045	2.	5.e-002	2.3293
19826	21.045	2.2727	0.	2.3295
19827	21.137	2.1818	0.	2.3447
19828	21.045	2.1818	5.e-002	2.3294
19829	21.045	2.4545	0.	2.3295
19830	21.137	2.3636	0.	2.3447
19831	21.045	2.3636	5.e-002	2.3295
19832	21.045	2.6364	0.	2.3296
19833	21.137	2.5455	0.	2.3448
19834	21.045	2.5455	5.e-002	2.3295
19835	21.045	2.8182	0.	2.3296
19836	21.137	2.7273	0.	2.3448
19837	21.045	2.7273	5.e-002	2.3296
19838	21.045	3.	0.	2.3296
19839	21.137	2.9091	0.	2.3448
19840	21.045	2.9091	5.e-002	2.3296
19841	21.045	3.1818	0.	2.3296
19842	21.137	3.0909	0.	2.3448
19843	21.045	3.0909	5.e-002	2.3296
19844	21.045	3.3636	0.	2.3296
19845	21.137	3.2727	0.	2.3448
19846	21.045	3.2727	5.e-002	2.3296
19847	21.045	3.5455	0.	2.3295
19848	21.137	3.4545	0.	2.3448
19849	21.045	3.4545	5.e-002	2.3295
19850	21.045	3.7273	0.	2.3295
19851	21.137	3.6364	0.	2.3447
19852	21.045	3.6364	5.e-002	2.3295
19853	21.045	3.9091	0.	2.3294
19854	21.137	3.8182	0.	2.3447
19855	21.045	3.8182	5.e-002	2.3294
19856	21.045	4.0909	0.	2.3293
19857	21.137	4.	0.	2.3446
19858	21.045	4.	5.e-002	2.3293
19859	21.045	4.2727	0.	2.3292
19860	21.137	4.1818	0.	2.3445
19861	21.045	4.1818	5.e-002	2.3292
19862	21.045	4.4545	0.	2.329
19863	21.137	4.3636	0.	2.3443
19864	21.045	4.3636	5.e-002	2.3291
19865	21.045	4.6364	0.	2.3289
19866	21.137	4.5455	0.	2.3442
19867	21.045	4.5455	5.e-002	2.3289
19868	21.045	4.8182	0.	2.3287
19869	21.137	4.7273	0.	2.3441
19870	21.045	4.7273	5.e-002	2.3288
19871	21.045	5.	0.	2.3285
19872	21.137	4.9091	0.	2.3439
19873	21.045	4.9091	5.e-002	2.3286
19874	21.045	5.1818	0.	2.3283
19875	21.137	5.0909	0.	2.3437
19876	21.045	5.0909	5.e-002	2.3284
19877	21.045	5.3636	0.	2.3281
19878	21.137	5.2727	0.	2.3435
19879	21.045	5.2727	5.e-002	2.3282
19880	21.045	5.5455	0.	2.3279
19881	21.137	5.4545	0.	2.3433
19882	21.045	5.4545	5.e-002	2.328
19883	21.045	5.7273	0.	2.3277
19884	21.137	5.6364	0.	2.343
19885	21.045	5.6364	5.e-002	2.3278
19886	21.137	5.8182	0.	2.3428
19887	21.045	5.8182	5.e-002	2.3275
19888	21.045	5.9091	0.	2.3274
19889	21.229	0.27273	0.	2.3582
19890	21.322	0.18182	0.	2.3734
19891	21.229	0.18182	5.e-002	2.3581
19892	21.229	9.0909e-002	0.	2.358
19893	21.229	0.45455	0.	2.3584
19894	21.322	0.36364	0.	2.3736
19895	21.229	0.36364	5.e-002	2.3583
19896	21.229	0.63636	0.	2.3587
19897	21.322	0.54545	0.	2.3738
19898	21.229	0.54545	5.e-002	2.3585
19899	21.229	0.81818	0.	2.3589
19900	21.322	0.72727	0.	2.374
19901	21.229	0.72727	5.e-002	2.3587
19902	21.229	1.	0.	2.359
19903	21.322	0.90909	0.	2.3742
19904	21.229	0.90909	5.e-002	2.3589
19905	21.229	1.1818	0.	2.3592
19906	21.322	1.0909	0.	2.3744
19907	21.229	1.0909	5.e-002	2.3591
19908	21.229	1.3636	0.	2.3594
19909	21.322	1.2727	0.	2.3746
19910	21.229	1.2727	5.e-002	2.3593
19911	21.229	1.5455	0.	2.3595
19912	21.322	1.4545	0.	2.3747
19913	21.229	1.4545	5.e-002	2.3594
19914	21.229	1.7273	0.	2.3597
19915	21.322	1.6364	0.	2.3749
19916	21.229	1.6364	5.e-002	2.3596
19917	21.229	1.9091	0.	2.3598
19918	21.322	1.8182	0.	2.375
19919	21.229	1.8182	5.e-002	2.3597
19920	21.229	2.0909	0.	2.3599
19921	21.322	2.	0.	2.3751
19922	21.229	2.	5.e-002	2.3598
19923	21.229	2.2727	0.	2.3599
19924	21.322	2.1818	0.	2.3752
19925	21.229	2.1818	5.e-002	2.3599
19926	21.229	2.4545	0.	2.36
19927	21.322	2.3636	0.	2.3752
19928	21.229	2.3636	5.e-002	2.36
19929	21.229	2.6364	0.	2.36
19930	21.322	2.5455	0.	2.3753
19931	21.229	2.5455	5.e-002	2.36
19932	21.229	2.8182	0.	2.3601
19933	21.322	2.7273	0.	2.3753
19934	21.229	2.7273	5.e-002	2.36
19935	21.229	3.	0.	2.3601
19936	21.322	2.9091	0.	2.3753
19937	21.229	2.9091	5.e-002	2.3601
19938	21.229	3.1818	0.	2.3601
19939	21.322	3.0909	0.	2.3753
19940	21.229	3.0909	5.e-002	2.3601
19941	21.229	3.3636	0.	2.36
19942	21.322	3.2727	0.	2.3753
19943	21.229	3.2727	5.e-002	2.36
19944	21.229	3.5455	0.	2.36
19945	21.322	3.4545	0.	2.3753
19946	21.229	3.4545	5.e-002	2.36
19947	21.229	3.7273	0.	2.3599
19948	21.322	3.6364	0.	2.3752
19949	21.229	3.6364	5.e-002	2.36
19950	21.229	3.9091	0.	2.3599
19951	21.322	3.8182	0.	2.3752
19952	21.229	3.8182	5.e-002	2.3599
19953	21.229	4.0909	0.	2.3598
19954	21.322	4.	0.	2.3751
19955	21.229	4.	5.e-002	2.3598
19956	21.229	4.2727	0.	2.3597
19957	21.322	4.1818	0.	2.375
19958	21.229	4.1818	5.e-002	2.3597
19959	21.229	4.4545	0.	2.3595
19960	21.322	4.3636	0.	2.3749
19961	21.229	4.3636	5.e-002	2.3596
19962	21.229	4.6364	0.	2.3594
19963	21.322	4.5455	0.	2.3747
19964	21.229	4.5455	5.e-002	2.3594
19965	21.229	4.8182	0.	2.3592
19966	21.322	4.7273	0.	2.3746
19967	21.229	4.7273	5.e-002	2.3593
19968	21.229	5.	0.	2.359
19969	21.322	4.9091	0.	2.3744
19970	21.229	4.9091	5.e-002	2.3591
19971	21.229	5.1818	0.	2.3589
19972	21.322	5.0909	0.	2.3742
19973	21.229	5.0909	5.e-002	2.3589
19974	21.229	5.3636	0.	2.3587
19975	21.322	5.2727	0.	2.374
19976	21.229	5.2727	5.e-002	2.3587
19977	21.229	5.5455	0.	2.3584
19978	21.322	5.4545	0.	2.3738
19979	21.229	5.4545	5.e-002	2.3585
19980	21.229	5.7273	0.	2.3582
19981	21.322	5.6364	0.	2.3736
19982	21.229	5.6364	5.e-002	2.3583
19983	21.322	5.8182	0.	2.3734
19984	21.229	5.8182	5.e-002	2.3581
19985	21.229	5.9091	0.	2.358
19986	21.414	0.27273	0.	2.3888
19987	21.506	0.18182	0.	2.404
19988	21.414	0.18182	5.e-002	2.3887
19989	21.414	9.0909e-002	0.	2.3886
19990	21.414	0.45455	0.	2.389
19991	21.506	0.36364	0.	2.4042
19992	21.414	0.36364	5.e-002	2.3889
19993	21.414	0.63636	0.	2.3892
19994	21.506	0.54545	0.	2.4044
19995	21.414	0.54545	5.e-002	2.3891
19996	21.414	0.81818	0.	2.3894
19997	21.506	0.72727	0.	2.4046
19998	21.414	0.72727	5.e-002	2.3893
19999	21.414	1.	0.	2.3896
20000	21.506	0.90909	0.	2.4048
20001	21.414	0.90909	5.e-002	2.3895
20002	21.414	1.1818	0.	2.3898
20003	21.506	1.0909	0.	2.405
20004	21.414	1.0909	5.e-002	2.3897
20005	21.414	1.3636	0.	2.3899
20006	21.506	1.2727	0.	2.4051
20007	21.414	1.2727	5.e-002	2.3898
20008	21.414	1.5455	0.	2.3901
20009	21.506	1.4545	0.	2.4053
20010	21.414	1.4545	5.e-002	2.39
20011	21.414	1.7273	0.	2.3902
20012	21.506	1.6364	0.	2.4054
20013	21.414	1.6364	5.e-002	2.3901
20014	21.414	1.9091	0.	2.3903
20015	21.506	1.8182	0.	2.4055
20016	21.414	1.8182	5.e-002	2.3902
20017	21.414	2.0909	0.	2.3904
20018	21.506	2.	0.	2.4056
20019	21.414	2.	5.e-002	2.3903
20020	21.414	2.2727	0.	2.3905
20021	21.506	2.1818	0.	2.4057
20022	21.414	2.1818	5.e-002	2.3904
20023	21.414	2.4545	0.	2.3905
20024	21.506	2.3636	0.	2.4058
20025	21.414	2.3636	5.e-002	2.3905
20026	21.414	2.6364	0.	2.3906
20027	21.506	2.5455	0.	2.4058
20028	21.414	2.5455	5.e-002	2.3905
20029	21.414	2.8182	0.	2.3906
20030	21.506	2.7273	0.	2.4059
20031	21.414	2.7273	5.e-002	2.3906
20032	21.414	3.	0.	2.3906
20033	21.506	2.9091	0.	2.4059
20034	21.414	2.9091	5.e-002	2.3906
20035	21.414	3.1818	0.	2.3906
20036	21.506	3.0909	0.	2.4059
20037	21.414	3.0909	5.e-002	2.3906
20038	21.414	3.3636	0.	2.3906
20039	21.506	3.2727	0.	2.4059
20040	21.414	3.2727	5.e-002	2.3906
20041	21.414	3.5455	0.	2.3905
20042	21.506	3.4545	0.	2.4058
20043	21.414	3.4545	5.e-002	2.3905
20044	21.414	3.7273	0.	2.3905
20045	21.506	3.6364	0.	2.4058
20046	21.414	3.6364	5.e-002	2.3905
20047	21.414	3.9091	0.	2.3904
20048	21.506	3.8182	0.	2.4057
20049	21.414	3.8182	5.e-002	2.3904
20050	21.414	4.0909	0.	2.3903
20051	21.506	4.	0.	2.4056
20052	21.414	4.	5.e-002	2.3903
20053	21.414	4.2727	0.	2.3902
20054	21.506	4.1818	0.	2.4055
20055	21.414	4.1818	5.e-002	2.3902
20056	21.414	4.4545	0.	2.3901
20057	21.506	4.3636	0.	2.4054
20058	21.414	4.3636	5.e-002	2.3901
20059	21.414	4.6364	0.	2.3899
20060	21.506	4.5455	0.	2.4053
20061	21.414	4.5455	5.e-002	2.39
20062	21.414	4.8182	0.	2.3898
20063	21.506	4.7273	0.	2.4051
20064	21.414	4.7273	5.e-002	2.3898
20065	21.414	5.	0.	2.3896
20066	21.506	4.9091	0.	2.405
20067	21.414	4.9091	5.e-002	2.3897
20068	21.414	5.1818	0.	2.3894
20069	21.506	5.0909	0.	2.4048
20070	21.414	5.0909	5.e-002	2.3895
20071	21.414	5.3636	0.	2.3892
20072	21.506	5.2727	0.	2.4046
20073	21.414	5.2727	5.e-002	2.3893
20074	21.414	5.5455	0.	2.389
20075	21.506	5.4545	0.	2.4044
20076	21.414	5.4545	5.e-002	2.3891
20077	21.414	5.7273	0.	2.3888
20078	21.506	5.6364	0.	2.4042
20079	21.414	5.6364	5.e-002	2.3889
20080	21.506	5.8182	0.	2.404
20081	21.414	5.8182	5.e-002	2.3887
20082	21.414	5.9091	0.	2.3886
20083	21.599	0.27273	0.	2.4194
20084	21.691	0.18182	0.	2.4346
20085	21.599	0.18182	5.e-002	2.4193
20086	21.599	9.0909e-002	0.	2.4192
20087	21.599	0.45455	0.	2.4196
20088	21.691	0.36364	0.	2.4348
20089	21.599	0.36364	5.e-002	2.4195
20090	21.599	0.63636	0.	2.4198
20091	21.691	0.54545	0.	2.435
20092	21.599	0.54545	5.e-002	2.4197
20093	21.599	0.81818	0.	2.42
20094	21.691	0.72727	0.	2.4352
20095	21.599	0.72727	5.e-002	2.4199
20096	21.599	1.	0.	2.4202
20097	21.691	0.90909	0.	2.4354
20098	21.599	0.90909	5.e-002	2.4201
20099	21.599	1.1818	0.	2.4204
20100	21.691	1.0909	0.	2.4356
20101	21.599	1.0909	5.e-002	2.4203
20102	21.599	1.3636	0.	2.4205
20103	21.691	1.2727	0.	2.4357
20104	21.599	1.2727	5.e-002	2.4204
20105	21.599	1.5455	0.	2.4206
20106	21.691	1.4545	0.	2.4359
20107	21.599	1.4545	5.e-002	2.4206
20108	21.599	1.7273	0.	2.4208
20109	21.691	1.6364	0.	2.436
20110	21.599	1.6364	5.e-002	2.4207
20111	21.599	1.9091	0.	2.4209
20112	21.691	1.8182	0.	2.4361
20113	21.599	1.8182	5.e-002	2.4208
20114	21.599	2.0909	0.	2.4209
20115	21.691	2.	0.	2.4362
20116	21.599	2.	5.e-002	2.4209
20117	21.599	2.2727	0.	2.421
20118	21.691	2.1818	0.	2.4363
20119	21.599	2.1818	5.e-002	2.421
20120	21.599	2.4545	0.	2.4211
20121	21.691	2.3636	0.	2.4363
20122	21.599	2.3636	5.e-002	2.421
20123	21.599	2.6364	0.	2.4211
20124	21.691	2.5455	0.	2.4364
20125	21.599	2.5455	5.e-002	2.4211
20126	21.599	2.8182	0.	2.4211
20127	21.691	2.7273	0.	2.4364
20128	21.599	2.7273	5.e-002	2.4211
20129	21.599	3.	0.	2.4212
20130	21.691	2.9091	0.	2.4364
20131	21.599	2.9091	5.e-002	2.4211
20132	21.599	3.1818	0.	2.4211
20133	21.691	3.0909	0.	2.4364
20134	21.599	3.0909	5.e-002	2.4211
20135	21.599	3.3636	0.	2.4211
20136	21.691	3.2727	0.	2.4364
20137	21.599	3.2727	5.e-002	2.4211
20138	21.599	3.5455	0.	2.4211
20139	21.691	3.4545	0.	2.4364
20140	21.599	3.4545	5.e-002	2.4211
20141	21.599	3.7273	0.	2.421
20142	21.691	3.6364	0.	2.4363
20143	21.599	3.6364	5.e-002	2.421
20144	21.599	3.9091	0.	2.4209
20145	21.691	3.8182	0.	2.4363
20146	21.599	3.8182	5.e-002	2.421
20147	21.599	4.0909	0.	2.4209
20148	21.691	4.	0.	2.4362
20149	21.599	4.	5.e-002	2.4209
20150	21.599	4.2727	0.	2.4208
20151	21.691	4.1818	0.	2.4361
20152	21.599	4.1818	5.e-002	2.4208
20153	21.599	4.4545	0.	2.4206
20154	21.691	4.3636	0.	2.436
20155	21.599	4.3636	5.e-002	2.4207
20156	21.599	4.6364	0.	2.4205
20157	21.691	4.5455	0.	2.4359
20158	21.599	4.5455	5.e-002	2.4206
20159	21.599	4.8182	0.	2.4204
20160	21.691	4.7273	0.	2.4357
20161	21.599	4.7273	5.e-002	2.4204
20162	21.599	5.	0.	2.4202
20163	21.691	4.9091	0.	2.4356
20164	21.599	4.9091	5.e-002	2.4203
20165	21.599	5.1818	0.	2.42
20166	21.691	5.0909	0.	2.4354
20167	21.599	5.0909	5.e-002	2.4201
20168	21.599	5.3636	0.	2.4198
20169	21.691	5.2727	0.	2.4352
20170	21.599	5.2727	5.e-002	2.4199
20171	21.599	5.5455	0.	2.4196
20172	21.691	5.4545	0.	2.435
20173	21.599	5.4545	5.e-002	2.4197
20174	21.599	5.7273	0.	2.4194
