Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17294	16.242	1.4545	5.e-002	4.5492
17295	16.242	1.7273	0.	15.06
17296	16.335	1.6364	0.	15.504
17297	16.242	1.6364	5.e-002	4.5499
17298	16.242	1.9091	0.	14.975
17299	16.335	1.8182	0.	15.431
17300	16.242	1.8182	5.e-002	4.5505
17301	16.242	2.0909	0.	14.909
17302	16.335	2.	0.	15.375
17303	16.242	2.	5.e-002	4.551
17304	16.242	2.2727	0.	14.858
17305	16.335	2.1818	0.	15.333
17306	16.242	2.1818	5.e-002	4.5514
17307	16.242	2.4545	0.	14.821
17308	16.335	2.3636	0.	15.302
17309	16.242	2.3636	5.e-002	4.5518
17310	16.242	2.6364	0.	14.796
17311	16.335	2.5455	0.	15.281
17312	16.242	2.5455	5.e-002	4.552
17313	16.242	2.8182	0.	14.781
17314	16.335	2.7273	0.	15.268
17315	16.242	2.7273	5.e-002	4.5522
17316	16.242	3.	0.	14.776
17317	16.335	2.9091	0.	15.262
17318	16.242	2.9091	5.e-002	4.5522
17319	16.242	3.1818	0.	14.781
17320	16.335	3.0909	0.	15.262
17321	16.242	3.0909	5.e-002	4.5522
17322	16.242	3.3636	0.	14.796
17323	16.335	3.2727	0.	15.268
17324	16.242	3.2727	5.e-002	4.5521
17325	16.242	3.5455	0.	14.821
17326	16.335	3.4545	0.	15.281
17327	16.242	3.4545	5.e-002	4.552
17328	16.242	3.7273	0.	14.858
17329	16.335	3.6364	0.	15.302
17330	16.242	3.6364	5.e-002	4.5517
17331	16.242	3.9091	0.	14.909
17332	16.335	3.8182	0.	15.333
17333	16.242	3.8182	5.e-002	4.5514
17334	16.242	4.0909	0.	14.976
17335	16.335	4.	0.	15.375
17336	16.242	4.	5.e-002	4.5509
17337	16.242	4.2727	0.	15.06
17338	16.335	4.1818	0.	15.431
17339	16.242	4.1818	5.e-002	4.5504
17340	16.242	4.4545	0.	15.166
17341	16.335	4.3636	0.	15.504
17342	16.242	4.3636	5.e-002	4.5498
17343	16.242	4.6364	0.	15.296
17344	16.335	4.5455	0.	15.597
17345	16.242	4.5455	5.e-002	4.5491
17346	16.242	4.8182	0.	15.454
17347	16.335	4.7273	0.	15.715
17348	16.242	4.7273	5.e-002	4.5484
17349	16.242	5.	0.	15.644
17350	16.335	4.9091	0.	15.861
17351	16.242	4.9091	5.e-002	4.5475
17352	16.242	5.1818	0.	15.87
17353	16.335	5.0909	0.	16.04
17354	16.242	5.0909	5.e-002	4.5465
17355	16.242	5.3636	0.	16.14
17356	16.335	5.2727	0.	16.257
17357	16.242	5.2727	5.e-002	4.5442
17358	16.242	5.5455	0.	16.511
17359	16.335	5.4545	0.	16.522
17360	16.242	5.4545	5.e-002	4.5247
17361	16.242	5.7273	0.	17.91
17362	16.335	5.6364	0.	16.946
17363	16.242	5.6364	5.e-002	4.241
17364	16.335	5.8182	0.	19.378
17365	16.242	5.8182	5.e-002	0.17455
17366	16.242	5.9091	0.	12.785
17367	16.427	0.27273	0.	18.279
17368	16.519	0.18182	0.	19.736
17369	16.427	0.18182	5.e-002	0.17827
17370	16.427	9.0909e-002	0.	13.018
17371	16.427	0.45455	0.	16.921
17372	16.519	0.36364	0.	17.33
17373	16.427	0.36364	5.e-002	4.2235
17374	16.427	0.63636	0.	16.607
17375	16.519	0.54545	0.	16.964
17376	16.427	0.54545	5.e-002	4.5057
17377	16.427	0.81818	0.	16.395
17378	16.519	0.72727	0.	16.757
17379	16.427	0.72727	5.e-002	4.5251
17380	16.427	1.	0.	16.226
17381	16.519	0.90909	0.	16.599
17382	16.427	0.90909	5.e-002	4.5273
17383	16.427	1.1818	0.	16.091
17384	16.519	1.0909	0.	16.477
17385	16.427	1.0909	5.e-002	4.5284
17386	16.427	1.3636	0.	15.985
17387	16.519	1.2727	0.	16.385
17388	16.427	1.2727	5.e-002	4.5292
17389	16.427	1.5455	0.	15.904
17390	16.519	1.4545	0.	16.319
17391	16.427	1.4545	5.e-002	4.53
17392	16.427	1.7273	0.	15.843
17393	16.519	1.6364	0.	16.273
17394	16.427	1.6364	5.e-002	4.5306
17395	16.427	1.9091	0.	15.799
17396	16.519	1.8182	0.	16.243
17397	16.427	1.8182	5.e-002	4.5312
17398	16.427	2.0909	0.	15.767
17399	16.519	2.	0.	16.225
17400	16.427	2.	5.e-002	4.5317
17401	16.427	2.2727	0.	15.745
17402	16.519	2.1818	0.	16.215
17403	16.427	2.1818	5.e-002	4.5321
17404	16.427	2.4545	0.	15.731
17405	16.519	2.3636	0.	16.211
17406	16.427	2.3636	5.e-002	4.5325
17407	16.427	2.6364	0.	15.723
17408	16.519	2.5455	0.	16.211
17409	16.427	2.5455	5.e-002	4.5327
17410	16.427	2.8182	0.	15.718
17411	16.519	2.7273	0.	16.211
17412	16.427	2.7273	5.e-002	4.5329
17413	16.427	3.	0.	15.717
17414	16.519	2.9091	0.	16.212
17415	16.427	2.9091	5.e-002	4.533
17416	16.427	3.1818	0.	15.718
17417	16.519	3.0909	0.	16.212
17418	16.427	3.0909	5.e-002	4.533
17419	16.427	3.3636	0.	15.723
17420	16.519	3.2727	0.	16.211
17421	16.427	3.2727	5.e-002	4.5329
17422	16.427	3.5455	0.	15.731
17423	16.519	3.4545	0.	16.211
17424	16.427	3.4545	5.e-002	4.5327
17425	16.427	3.7273	0.	15.745
17426	16.519	3.6364	0.	16.211
17427	16.427	3.6364	5.e-002	4.5324
17428	16.427	3.9091	0.	15.767
17429	16.519	3.8182	0.	16.215
17430	16.427	3.8182	5.e-002	4.5321
17431	16.427	4.0909	0.	15.799
17432	16.519	4.	0.	16.225
17433	16.427	4.	5.e-002	4.5317
17434	16.427	4.2727	0.	15.843
17435	16.519	4.1818	0.	16.243
17436	16.427	4.1818	5.e-002	4.5312
17437	16.427	4.4545	0.	15.904
17438	16.519	4.3636	0.	16.273
17439	16.427	4.3636	5.e-002	4.5306
17440	16.427	4.6364	0.	15.985
17441	16.519	4.5455	0.	16.319
17442	16.427	4.5455	5.e-002	4.5299
17443	16.427	4.8182	0.	16.091
17444	16.519	4.7273	0.	16.385
17445	16.427	4.7273	5.e-002	4.5291
17446	16.427	5.	0.	16.226
17447	16.519	4.9091	0.	16.477
17448	16.427	4.9091	5.e-002	4.5282
17449	16.427	5.1818	0.	16.395
17450	16.519	5.0909	0.	16.599
17451	16.427	5.0909	5.e-002	4.5272
17452	16.427	5.3636	0.	16.607
17453	16.519	5.2727	0.	16.757
17454	16.427	5.2727	5.e-002	4.525
17455	16.427	5.5455	0.	16.921
17456	16.519	5.4545	0.	16.965
17457	16.427	5.4545	5.e-002	4.5055
17458	16.427	5.7273	0.	18.279
17459	16.519	5.6364	0.	17.33
17460	16.427	5.6364	5.e-002	4.2233
17461	16.519	5.8182	0.	19.736
17462	16.427	5.8182	5.e-002	0.17822
17463	16.427	5.9091	0.	13.018
17464	16.612	0.27273	0.	18.652
17465	16.704	0.18182	0.	20.099
17466	16.612	0.18182	5.e-002	0.18176
17467	16.612	9.0909e-002	0.	13.254
17468	16.612	0.45455	0.	17.337
17469	16.704	0.36364	0.	17.721
17470	16.612	0.36364	5.e-002	4.2061
17471	16.612	0.63636	0.	17.082
17472	16.704	0.54545	0.	17.413
17473	16.612	0.54545	5.e-002	4.4867
17474	16.612	0.81818	0.	16.929
17475	16.704	0.72727	0.	17.266
17476	16.612	0.72727	5.e-002	4.5061
17477	16.612	1.	0.	16.818
17478	16.704	0.90909	0.	17.168
17479	16.612	0.90909	5.e-002	4.5083
17480	16.612	1.1818	0.	16.739
17481	16.704	1.0909	0.	17.104
17482	16.612	1.0909	5.e-002	4.5093
17483	16.612	1.3636	0.	16.687
17484	16.704	1.2727	0.	17.068
17485	16.612	1.2727	5.e-002	4.5102
17486	16.612	1.5455	0.	16.655
17487	16.704	1.4545	0.	17.054
17488	16.612	1.4545	5.e-002	4.5109
17489	16.612	1.7273	0.	16.64
17490	16.704	1.6364	0.	17.057
17491	16.612	1.6364	5.e-002	4.5116
17492	16.612	1.9091	0.	16.637
17493	16.704	1.8182	0.	17.072
17494	16.612	1.8182	5.e-002	4.5122
17495	16.612	2.0909	0.	16.641
17496	16.704	2.	0.	17.093
17497	16.612	2.	5.e-002	4.5127
17498	16.612	2.2727	0.	16.65
17499	16.704	2.1818	0.	17.117
17500	16.612	2.1818	5.e-002	4.5131
17501	16.612	2.4545	0.	16.659
17502	16.704	2.3636	0.	17.141
17503	16.612	2.3636	5.e-002	4.5134
17504	16.612	2.6364	0.	16.668
17505	16.704	2.5455	0.	17.161
17506	16.612	2.5455	5.e-002	4.5137
17507	16.612	2.8182	0.	16.673
17508	16.704	2.7273	0.	17.176
17509	16.612	2.7273	5.e-002	4.5138
17510	16.612	3.	0.	16.676
17511	16.704	2.9091	0.	17.183
17512	16.612	2.9091	5.e-002	4.5139
17513	16.612	3.1818	0.	16.673
17514	16.704	3.0909	0.	17.183
17515	16.612	3.0909	5.e-002	4.5139
17516	16.612	3.3636	0.	16.668
17517	16.704	3.2727	0.	17.176
17518	16.612	3.2727	5.e-002	4.5138
17519	16.612	3.5455	0.	16.659
17520	16.704	3.4545	0.	17.161
17521	16.612	3.4545	5.e-002	4.5137
17522	16.612	3.7273	0.	16.65
17523	16.704	3.6364	0.	17.141
17524	16.612	3.6364	5.e-002	4.5134
17525	16.612	3.9091	0.	16.641
17526	16.704	3.8182	0.	17.117
17527	16.612	3.8182	5.e-002	4.5131
17528	16.612	4.0909	0.	16.637
17529	16.704	4.	0.	17.093
17530	16.612	4.	5.e-002	4.5127
17531	16.612	4.2727	0.	16.64
17532	16.704	4.1818	0.	17.072
17533	16.612	4.1818	5.e-002	4.5121
17534	16.612	4.4545	0.	16.655
17535	16.704	4.3636	0.	17.057
17536	16.612	4.3636	5.e-002	4.5115
17537	16.612	4.6364	0.	16.687
17538	16.704	4.5455	0.	17.054
17539	16.612	4.5455	5.e-002	4.5108
17540	16.612	4.8182	0.	16.739
17541	16.704	4.7273	0.	17.068
17542	16.612	4.7273	5.e-002	4.5101
17543	16.612	5.	0.	16.818
17544	16.704	4.9091	0.	17.104
17545	16.612	4.9091	5.e-002	4.5092
17546	16.612	5.1818	0.	16.929
17547	16.704	5.0909	0.	17.168
17548	16.612	5.0909	5.e-002	4.5082
17549	16.612	5.3636	0.	17.082
17550	16.704	5.2727	0.	17.266
17551	16.612	5.2727	5.e-002	4.5059
17552	16.612	5.5455	0.	17.337
17553	16.704	5.4545	0.	17.413
17554	16.612	5.4545	5.e-002	4.4866
17555	16.612	5.7273	0.	18.652
17556	16.704	5.6364	0.	17.721
17557	16.612	5.6364	5.e-002	4.2059
17558	16.704	5.8182	0.	20.099
17559	16.612	5.8182	5.e-002	0.18173
17560	16.612	5.9091	0.	13.254
17561	16.796	0.27273	0.	19.03
17562	16.889	0.18182	0.	20.468
17563	16.796	0.18182	5.e-002	0.18529
17564	16.796	9.0909e-002	0.	13.493
17565	16.796	0.45455	0.	17.76
17566	16.889	0.36364	0.	18.119
17567	16.796	0.36364	5.e-002	4.189
17568	16.796	0.63636	0.	17.565
17569	16.889	0.54545	0.	17.871
17570	16.796	0.54545	5.e-002	4.468
17571	16.796	0.81818	0.	17.472
17572	16.889	0.72727	0.	17.786
17573	16.796	0.72727	5.e-002	4.4872
17574	16.796	1.	0.	17.421
17575	16.889	0.90909	0.	17.749
17576	16.796	0.90909	5.e-002	4.4894
17577	16.796	1.1818	0.	17.4
17578	16.889	1.0909	0.	17.745
17579	16.796	1.0909	5.e-002	4.4905
17580	16.796	1.3636	0.	17.403
17581	16.889	1.2727	0.	17.767
17582	16.796	1.2727	5.e-002	4.4913
17583	16.796	1.5455	0.	17.424
17584	16.889	1.4545	0.	17.809
17585	16.796	1.4545	5.e-002	4.4921
17586	16.796	1.7273	0.	17.456
17587	16.889	1.6364	0.	17.862
17588	16.796	1.6364	5.e-002	4.4928
17589	16.796	1.9091	0.	17.496
17590	16.889	1.8182	0.	17.923
17591	16.796	1.8182	5.e-002	4.4934
17592	16.796	2.0909	0.	17.537
17593	16.889	2.	0.	17.985
17594	16.796	2.	5.e-002	4.4939
17595	16.796	2.2727	0.	17.576
17596	16.889	2.1818	0.	18.044
17597	16.796	2.1818	5.e-002	4.4943
17598	16.796	2.4545	0.	17.611
17599	16.889	2.3636	0.	18.097
17600	16.796	2.3636	5.e-002	4.4946
17601	16.796	2.6364	0.	17.637
17602	16.889	2.5455	0.	18.138
17603	16.796	2.5455	5.e-002	4.4949
17604	16.796	2.8182	0.	17.654
17605	16.889	2.7273	0.	18.168
17606	16.796	2.7273	5.e-002	4.495
17607	16.796	3.	0.	17.659
17608	16.889	2.9091	0.	18.183
17609	16.796	2.9091	5.e-002	4.4951
17610	16.796	3.1818	0.	17.654
17611	16.889	3.0909	0.	18.183
17612	16.796	3.0909	5.e-002	4.4951
17613	16.796	3.3636	0.	17.637
17614	16.889	3.2727	0.	18.168
17615	16.796	3.2727	5.e-002	4.495
17616	16.796	3.5455	0.	17.611
17617	16.889	3.4545	0.	18.138
17618	16.796	3.4545	5.e-002	4.4948
17619	16.796	3.7273	0.	17.577
17620	16.889	3.6364	0.	18.097
17621	16.796	3.6364	5.e-002	4.4946
17622	16.796	3.9091	0.	17.537
17623	16.889	3.8182	0.	18.044
17624	16.796	3.8182	5.e-002	4.4942
17625	16.796	4.0909	0.	17.496
17626	16.889	4.	0.	17.985
17627	16.796	4.	5.e-002	4.4938
17628	16.796	4.2727	0.	17.456
17629	16.889	4.1818	0.	17.923
17630	16.796	4.1818	5.e-002	4.4933
17631	16.796	4.4545	0.	17.424
17632	16.889	4.3636	0.	17.862
17633	16.796	4.3636	5.e-002	4.4927
17634	16.796	4.6364	0.	17.403
17635	16.889	4.5455	0.	17.809
17636	16.796	4.5455	5.e-002	4.492
17637	16.796	4.8182	0.	17.4
17638	16.889	4.7273	0.	17.767
17639	16.796	4.7273	5.e-002	4.4912
17640	16.796	5.	0.	17.421
17641	16.889	4.9091	0.	17.745
17642	16.796	4.9091	5.e-002	4.4904
17643	16.796	5.1818	0.	17.473
17644	16.889	5.0909	0.	17.749
17645	16.796	5.0909	5.e-002	4.4893
17646	16.796	5.3636	0.	17.565
17647	16.889	5.2727	0.	17.786
17648	16.796	5.2727	5.e-002	4.4871
17649	16.796	5.5455	0.	17.76
17650	16.889	5.4545	0.	17.871
17651	16.796	5.4545	5.e-002	4.4678
17652	16.796	5.7273	0.	19.03
17653	16.889	5.6364	0.	18.119
17654	16.796	5.6364	5.e-002	4.1888
17655	16.889	5.8182	0.	20.468
17656	16.796	5.8182	5.e-002	0.18527
17657	16.796	5.9091	0.	13.493
17658	16.981	0.27273	0.	19.416
17659	17.073	0.18182	0.	20.843
17660	16.981	0.18182	5.e-002	0.1891
17661	16.981	9.0909e-002	0.	13.737
17662	16.981	0.45455	0.	18.192
17663	17.073	0.36364	0.	18.525
17664	16.981	0.36364	5.e-002	4.1721
17665	16.981	0.63636	0.	18.058
17666	17.073	0.54545	0.	18.339
17667	16.981	0.54545	5.e-002	4.4493
17668	16.981	0.81818	0.	18.029
17669	17.073	0.72727	0.	18.318
17670	16.981	0.72727	5.e-002	4.4685
17671	16.981	1.	0.	18.04
17672	17.073	0.90909	0.	18.345
17673	16.981	0.90909	5.e-002	4.4708
17674	16.981	1.1818	0.	18.079
17675	17.073	1.0909	0.	18.405
17676	16.981	1.0909	5.e-002	4.4718
17677	16.981	1.3636	0.	18.14
17678	17.073	1.2727	0.	18.487
17679	16.981	1.2727	5.e-002	4.4727
17680	16.981	1.5455	0.	18.214
17681	17.073	1.4545	0.	18.586
17682	16.981	1.4545	5.e-002	4.4735
17683	16.981	1.7273	0.	18.296
17684	17.073	1.6364	0.	18.693
17685	16.981	1.6364	5.e-002	4.4742
17686	16.981	1.9091	0.	18.38
17687	17.073	1.8182	0.	18.802
17688	16.981	1.8182	5.e-002	4.4748
17689	16.981	2.0909	0.	18.46
17690	17.073	2.	0.	18.907
17691	16.981	2.	5.e-002	4.4753
17692	16.981	2.2727	0.	18.532
17693	17.073	2.1818	0.	19.003
17694	16.981	2.1818	5.e-002	4.4757
17695	16.981	2.4545	0.	18.592
17696	17.073	2.3636	0.	19.085
17697	16.981	2.3636	5.e-002	4.476
17698	16.981	2.6364	0.	18.637
17699	17.073	2.5455	0.	19.149
17700	16.981	2.5455	5.e-002	4.4763
17701	16.981	2.8182	0.	18.665
17702	17.073	2.7273	0.	19.194
17703	16.981	2.7273	5.e-002	4.4764
17704	16.981	3.	0.	18.674
17705	17.073	2.9091	0.	19.217
17706	16.981	2.9091	5.e-002	4.4765
17707	16.981	3.1818	0.	18.665
17708	17.073	3.0909	0.	19.217
17709	16.981	3.0909	5.e-002	4.4765
17710	16.981	3.3636	0.	18.637
17711	17.073	3.2727	0.	19.194
17712	16.981	3.2727	5.e-002	4.4764
17713	16.981	3.5455	0.	18.592
17714	17.073	3.4545	0.	19.149
17715	16.981	3.4545	5.e-002	4.4763
17716	16.981	3.7273	0.	18.532
17717	17.073	3.6364	0.	19.085
17718	16.981	3.6364	5.e-002	4.476
17719	16.981	3.9091	0.	18.46
17720	17.073	3.8182	0.	19.003
17721	16.981	3.8182	5.e-002	4.4757
17722	16.981	4.0909	0.	18.38
17723	17.073	4.	0.	18.907
17724	16.981	4.	5.e-002	4.4752
17725	16.981	4.2727	0.	18.296
17726	17.073	4.1818	0.	18.802
17727	16.981	4.1818	5.e-002	4.4747
17728	16.981	4.4545	0.	18.214
17729	17.073	4.3636	0.	18.693
17730	16.981	4.3636	5.e-002	4.4741
17731	16.981	4.6364	0.	18.14
17732	17.073	4.5455	0.	18.586
17733	16.981	4.5455	5.e-002	4.4734
17734	16.981	4.8182	0.	18.079
17735	17.073	4.7273	0.	18.487
17736	16.981	4.7273	5.e-002	4.4726
17737	16.981	5.	0.	18.04
17738	17.073	4.9091	0.	18.405
17739	16.981	4.9091	5.e-002	4.4717
17740	16.981	5.1818	0.	18.029
17741	17.073	5.0909	0.	18.346
17742	16.981	5.0909	5.e-002	4.4706
17743	16.981	5.3636	0.	18.058
17744	17.073	5.2727	0.	18.318
17745	16.981	5.2727	5.e-002	4.4684
17746	16.981	5.5455	0.	18.192
17747	17.073	5.4545	0.	18.339
17748	16.981	5.4545	5.e-002	4.4492
17749	16.981	5.7273	0.	19.416
17750	17.073	5.6364	0.	18.525
17751	16.981	5.6364	5.e-002	4.1719
17752	17.073	5.8182	0.	20.843
17753	16.981	5.8182	5.e-002	0.18909
17754	16.981	5.9091	0.	13.737
17755	17.166	0.27273	0.	19.809
17756	17.258	0.18182	0.	21.225
17757	17.166	0.18182	5.e-002	0.19343
17758	17.166	9.0909e-002	0.	13.986
17759	17.166	0.45455	0.	18.633
17760	17.258	0.36364	0.	18.939
17761	17.166	0.36364	5.e-002	4.1555
17762	17.166	0.63636	0.	18.565
17763	17.258	0.54545	0.	18.819
17764	17.166	0.54545	5.e-002	4.431
17765	17.166	0.81818	0.	18.601
17766	17.258	0.72727	0.	18.866
17767	17.166	0.72727	5.e-002	4.4501
17768	17.166	1.	0.	18.677
17769	17.258	0.90909	0.	18.96
17770	17.166	0.90909	5.e-002	4.4523
17771	17.166	1.1818	0.	18.779
17772	17.258	1.0909	0.	19.085
17773	17.166	1.0909	5.e-002	4.4534
17774	17.166	1.3636	0.	18.9
17775	17.258	1.2727	0.	19.232
17776	17.166	1.2727	5.e-002	4.4543
17777	17.166	1.5455	0.	19.031
17778	17.258	1.4545	0.	19.39
17779	17.166	1.4545	5.e-002	4.4551
17780	17.166	1.7273	0.	19.165
17781	17.258	1.6364	0.	19.553
17782	17.166	1.6364	5.e-002	4.4558
17783	17.166	1.9091	0.	19.295
17784	17.258	1.8182	0.	19.713
17785	17.166	1.8182	5.e-002	4.4564
17786	17.166	2.0909	0.	19.416
17787	17.258	2.	0.	19.863
17788	17.166	2.	5.e-002	4.4569
17789	17.166	2.2727	0.	19.522
17790	17.258	2.1818	0.	19.998
17791	17.166	2.1818	5.e-002	4.4574
17792	17.166	2.4545	0.	19.609
17793	17.258	2.3636	0.	20.111
17794	17.166	2.3636	5.e-002	4.4577
17795	17.166	2.6364	0.	19.674
17796	17.258	2.5455	0.	20.2
17797	17.166	2.5455	5.e-002	4.458
17798	17.166	2.8182	0.	19.714
17799	17.258	2.7273	0.	20.261
17800	17.166	2.7273	5.e-002	4.4581
17801	17.166	3.	0.	19.727
17802	17.258	2.9091	0.	20.292
17803	17.166	2.9091	5.e-002	4.4582
17804	17.166	3.1818	0.	19.714
17805	17.258	3.0909	0.	20.292
17806	17.166	3.0909	5.e-002	4.4582
17807	17.166	3.3636	0.	19.674
17808	17.258	3.2727	0.	20.261
17809	17.166	3.2727	5.e-002	4.4581
17810	17.166	3.5455	0.	19.609
17811	17.258	3.4545	0.	20.2
17812	17.166	3.4545	5.e-002	4.4579
17813	17.166	3.7273	0.	19.522
17814	17.258	3.6364	0.	20.111
17815	17.166	3.6364	5.e-002	4.4577
17816	17.166	3.9091	0.	19.416
17817	17.258	3.8182	0.	19.998
17818	17.166	3.8182	5.e-002	4.4573
17819	17.166	4.0909	0.	19.295
17820	17.258	4.	0.	19.863
17821	17.166	4.	5.e-002	4.4569
17822	17.166	4.2727	0.	19.165
17823	17.258	4.1818	0.	19.713
17824	17.166	4.1818	5.e-002	4.4564
17825	17.166	4.4545	0.	19.031
17826	17.258	4.3636	0.	19.553
17827	17.166	4.3636	5.e-002	4.4557
17828	17.166	4.6364	0.	18.9
17829	17.258	4.5455	0.	19.39
17830	17.166	4.5455	5.e-002	4.455
17831	17.166	4.8182	0.	18.779
17832	17.258	4.7273	0.	19.232
17833	17.166	4.7273	5.e-002	4.4542
17834	17.166	5.	0.	18.677
17835	17.258	4.9091	0.	19.085
17836	17.166	4.9091	5.e-002	4.4533
17837	17.166	5.1818	0.	18.601
17838	17.258	5.0909	0.	18.96
17839	17.166	5.0909	5.e-002	4.4522
17840	17.166	5.3636	0.	18.565
17841	17.258	5.2727	0.	18.866
17842	17.166	5.2727	5.e-002	4.4499
17843	17.166	5.5455	0.	18.633
17844	17.258	5.4545	0.	18.819
17845	17.166	5.4545	5.e-002	4.4308
17846	17.166	5.7273	0.	19.809
17847	17.258	5.6364	0.	18.939
17848	17.166	5.6364	5.e-002	4.1553
17849	17.258	5.8182	0.	21.225
17850	17.166	5.8182	5.e-002	0.19342
17851	17.166	5.9091	0.	13.986
17852	17.35	0.27273	0.	20.211
17853	17.443	0.18182	0.	21.615
17854	17.35	0.18182	5.e-002	0.19859
17855	17.35	9.0909e-002	0.	14.24
17856	17.35	0.45455	0.	19.086
17857	17.443	0.36364	0.	19.364
17858	17.35	0.36364	5.e-002	4.1392
17859	17.35	0.63636	0.	19.085
17860	17.443	0.54545	0.	19.313
17861	17.35	0.54545	5.e-002	4.4128
17862	17.35	0.81818	0.	19.19
17863	17.443	0.72727	0.	19.43
17864	17.35	0.72727	5.e-002	4.4318
17865	17.35	1.	0.	19.335
17866	17.443	0.90909	0.	19.596
17867	17.35	0.90909	5.e-002	4.4341
17868	17.35	1.1818	0.	19.504
17869	17.443	1.0909	0.	19.791
17870	17.35	1.0909	5.e-002	4.4352
17871	17.35	1.3636	0.	19.688
17872	17.443	1.2727	0.	20.004
17873	17.35	1.2727	5.e-002	4.4362
17874	17.35	1.5455	0.	19.879
17875	17.443	1.4545	0.	20.227
17876	17.35	1.4545	5.e-002	4.437
17877	17.35	1.7273	0.	20.068
17878	17.443	1.6364	0.	20.449
17879	17.35	1.6364	5.e-002	4.4377
17880	17.35	1.9091	0.	20.248
17881	17.443	1.8182	0.	20.663
17882	17.35	1.8182	5.e-002	4.4383
17883	17.35	2.0909	0.	20.411
17884	17.443	2.	0.	20.861
17885	17.35	2.	5.e-002	4.4389
17886	17.35	2.2727	0.	20.553
17887	17.443	2.1818	0.	21.036
17888	17.35	2.1818	5.e-002	4.4393
17889	17.35	2.4545	0.	20.669
17890	17.443	2.3636	0.	21.183
17891	17.35	2.3636	5.e-002	4.4397
17892	17.35	2.6364	0.	20.754
17893	17.443	2.5455	0.	21.298
17894	17.35	2.5455	5.e-002	4.4399
17895	17.35	2.8182	0.	20.807
17896	17.443	2.7273	0.	21.376
17897	17.35	2.7273	5.e-002	4.4401
17898	17.35	3.	0.	20.824
17899	17.443	2.9091	0.	21.415
17900	17.35	2.9091	5.e-002	4.4402
17901	17.35	3.1818	0.	20.807
17902	17.443	3.0909	0.	21.415
17903	17.35	3.0909	5.e-002	4.4402
17904	17.35	3.3636	0.	20.754
17905	17.443	3.2727	0.	21.376
17906	17.35	3.2727	5.e-002	4.4401
17907	17.35	3.5455	0.	20.669
17908	17.443	3.4545	0.	21.298
17909	17.35	3.4545	5.e-002	4.4399
17910	17.35	3.7273	0.	20.553
17911	17.443	3.6364	0.	21.183
17912	17.35	3.6364	5.e-002	4.4396
17913	17.35	3.9091	0.	20.411
17914	17.443	3.8182	0.	21.036
17915	17.35	3.8182	5.e-002	4.4392
17916	17.35	4.0909	0.	20.248
17917	17.443	4.	0.	20.861
17918	17.35	4.	5.e-002	4.4388
17919	17.35	4.2727	0.	20.068
17920	17.443	4.1818	0.	20.663
17921	17.35	4.1818	5.e-002	4.4383
17922	17.35	4.4545	0.	19.879
17923	17.443	4.3636	0.	20.449
17924	17.35	4.3636	5.e-002	4.4376
17925	17.35	4.6364	0.	19.688
17926	17.443	4.5455	0.	20.227
17927	17.35	4.5455	5.e-002	4.4369
17928	17.35	4.8182	0.	19.504
17929	17.443	4.7273	0.	20.004
17930	17.35	4.7273	5.e-002	4.4361
17931	17.35	5.	0.	19.335
17932	17.443	4.9091	0.	19.791
17933	17.35	4.9091	5.e-002	4.4351
17934	17.35	5.1818	0.	19.191
17935	17.443	5.0909	0.	19.596
17936	17.35	5.0909	5.e-002	4.434
17937	17.35	5.3636	0.	19.085
17938	17.443	5.2727	0.	19.431
17939	17.35	5.2727	5.e-002	4.4317
17940	17.35	5.5455	0.	19.086
17941	17.443	5.4545	0.	19.313
17942	17.35	5.4545	5.e-002	4.4127
17943	17.35	5.7273	0.	20.211
17944	17.443	5.6364	0.	19.365
17945	17.35	5.6364	5.e-002	4.1391
17946	17.443	5.8182	0.	21.615
17947	17.35	5.8182	5.e-002	0.19859
17948	17.35	5.9091	0.	14.24
17949	17.535	0.27273	0.	20.621
17950	17.628	0.18182	0.	22.012
17951	17.535	0.18182	5.e-002	0.2049
17952	17.535	9.0909e-002	0.	14.498
17953	17.535	0.45455	0.	19.551
17954	17.628	0.36364	0.	19.801
17955	17.535	0.36364	5.e-002	4.1233
17956	17.535	0.63636	0.	19.622
17957	17.628	0.54545	0.	19.822
17958	17.535	0.54545	5.e-002	4.3949
17959	17.535	0.81818	0.	19.801
17960	17.628	0.72727	0.	20.015
17961	17.535	0.72727	5.e-002	4.4138
17962	17.535	1.	0.	20.017
17963	17.628	0.90909	0.	20.256
17964	17.535	0.90909	5.e-002	4.4162
17965	17.535	1.1818	0.	20.257
17966	17.628	1.0909	0.	20.525
17967	17.535	1.0909	5.e-002	4.4173
17968	17.535	1.3636	0.	20.508
17969	17.628	1.2727	0.	20.81
17970	17.535	1.2727	5.e-002	4.4183
17971	17.535	1.5455	0.	20.763
17972	17.628	1.4545	0.	21.1
17973	17.535	1.4545	5.e-002	4.4191
17974	17.535	1.7273	0.	21.01
17975	17.628	1.6364	0.	21.385
17976	17.535	1.6364	5.e-002	4.4199
17977	17.535	1.9091	0.	21.242
17978	17.628	1.8182	0.	21.657
17979	17.535	1.8182	5.e-002	4.4205
17980	17.535	2.0909	0.	21.452
17981	17.628	2.	0.	21.905
17982	17.535	2.	5.e-002	4.4211
17983	17.535	2.2727	0.	21.632
17984	17.628	2.1818	0.	22.124
