Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22057,21.968,3,0.1,4.8182e-05,481.49,4.5921e-05,428.19,-1.1073e-05,-0.04262,-2.3445e-05,-93.001,2.4824
22058,21.876,3.0909,0.1,4.9918e-05,498.83,4.7773e-05,447.69,-1.1816e-05,-0.040649,-2.3789e-05,-90.003,2.4671
22059,21.968,2.8182,0.1,4.8155e-05,481.22,4.5904e-05,428.13,-1.1082e-05,-0.042478,-2.341e-05,-92.672,2.4824
22060,21.876,2.9091,0.1,4.9918e-05,498.83,4.7773e-05,447.69,-1.1816e-05,-0.040648,-2.3789e-05,-90.003,2.4671
22061,21.968,2.6364,0.1,4.8077e-05,480.43,4.5856e-05,427.97,-1.1109e-05,-0.042045,-2.3306e-05,-91.688,2.4823
22062,21.876,2.7273,0.1,4.9867e-05,498.33,4.7742e-05,447.58,-1.1833e-05,-0.040367,-2.3722e-05,-89.368,2.467
22063,21.968,2.4545,0.1,4.7946e-05,479.13,4.5775e-05,427.7,-1.1154e-05,-0.041299,-2.3134e-05,-90.052,2.4823
22064,21.876,2.5455,0.1,4.9767e-05,497.33,4.7679e-05,447.37,-1.1868e-05,-0.039785,-2.3588e-05,-88.101,2.467
22065,21.968,2.2727,0.1,4.7765e-05,477.32,4.5662e-05,427.33,-1.1217e-05,-0.040204,-2.2894e-05,-87.775,2.4822
22066,21.876,2.3636,0.1,4.9618e-05,495.83,4.7585e-05,447.06,-1.192e-05,-0.03888,-2.3389e-05,-86.21,2.467
22067,21.968,2.0909,0.1,4.7536e-05,475.03,4.5519e-05,426.86,-1.1297e-05,-0.038702,-2.2588e-05,-84.871,2.4822
22068,21.876,2.1818,0.1,4.9421e-05,493.87,4.7462e-05,446.65,-1.1989e-05,-0.037606,-2.3125e-05,-83.708,2.4669
22069,21.968,1.9091,0.1,4.7261e-05,472.28,4.5347e-05,426.3,-1.1395e-05,-0.036713,-2.2218e-05,-81.36,2.4821
22070,21.876,2,0.1,4.918e-05,491.46,4.731e-05,446.16,-1.2075e-05,-0.035897,-2.2799e-05,-80.613,2.4668
22071,21.968,1.7273,0.1,4.6944e-05,469.12,4.5149e-05,425.67,-1.1508e-05,-0.034124,-2.1788e-05,-77.273,2.482
22072,21.876,1.8182,0.1,4.8898e-05,488.64,4.7132e-05,445.59,-1.2177e-05,-0.033659,-2.2414e-05,-76.952,2.4667
22073,21.968,1.5455,0.1,4.6592e-05,465.59,4.4928e-05,424.99,-1.1638e-05,-0.030778,-2.1303e-05,-72.652,2.4819
22074,21.876,1.6364,0.1,4.858e-05,485.46,4.6931e-05,444.96,-1.2294e-05,-0.03077,-2.1974e-05,-72.761,2.4666
22075,21.968,1.3636,0.1,4.6211e-05,461.79,4.4689e-05,424.28,-1.1783e-05,-0.026472,-2.077e-05,-67.552,2.4818
22076,21.876,1.4545,0.1,4.8231e-05,481.98,4.6711e-05,444.31,-1.2426e-05,-0.027052,-2.1485e-05,-68.089,2.4665
22077,21.968,1.1818,0.1,4.5811e-05,457.8,4.4439e-05,423.6,-1.1941e-05,-0.020876,-2.0197e-05,-62.049,2.4816
22078,21.876,1.2727,0.1,4.7862e-05,478.29,4.6478e-05,443.66,-1.2573e-05,-0.022296,-2.0954e-05,-63.001,2.4664
22079,21.968,1,0.1,4.5406e-05,453.75,4.4187e-05,423,-1.2113e-05,-0.01376,-1.9596e-05,-56.24,2.4815
22080,21.876,1.0909,0.1,4.7482e-05,474.49,4.6239e-05,443.07,-1.2731e-05,-0.016082,-2.0393e-05,-57.58,2.4662
22081,21.968,0.81818,0.1,4.5011e-05,449.8,4.3945e-05,422.56,-1.2295e-05,-0.0038739,-1.8982e-05,-50.248,2.4813
22082,21.876,0.90909,0.1,4.7105e-05,470.73,4.6006e-05,442.6,-1.2902e-05,-0.0084048,-1.9812e-05,-51.932,2.4661
22083,21.968,0.63636,0.1,4.4645e-05,446.14,4.3728e-05,422.39,-1.2487e-05,0.0067297,-1.8374e-05,-44.227,2.4811
22084,21.876,0.72727,0.1,4.6748e-05,467.15,4.579e-05,442.35,-1.3082e-05,0.0031005,-1.9229e-05,-46.185,2.4659
22085,21.968,0.45455,0.1,4.4341e-05,443.11,4.3563e-05,422.67,-1.2686e-05,0.034942,-1.7802e-05,-38.408,2.4809
22086,21.876,0.54545,0.1,4.643e-05,463.98,4.5609e-05,442.41,-1.3271e-05,0.012019,-1.8663e-05,-40.501,2.4657
22087,21.968,0.27273,0.1,4.4316e-05,442.86,4.3636e-05,424.78,-1.2894e-05,0.042427,-1.7452e-05,-34.208,2.4807
22088,21.876,0.36364,0.1,4.6195e-05,461.63,4.5497e-05,443.07,-1.3464e-05,0.056715,-1.8152e-05,-35.166,2.4655
22089,21.876,0.18182,0.1,4.6454e-05,464.22,4.5808e-05,446.92,-1.3672e-05,0.013697,-1.8047e-05,-32.855,2.4653
22090,21.968,0.090909,0.1,4.3031e-05,430.02,4.2613e-05,418.55,-1.3091e-05,0.0073158,-1.6032e-05,-22.09,2.4805
22091,21.783,5.7273,0.1,4.8288e-05,482.54,4.763e-05,464.92,-1.4242e-05,0.0384,-1.871e-05,-33.531,2.4501
22092,21.691,5.8182,0.1,5.0451e-05,504.16,4.9821e-05,487.16,-1.5015e-05,0.010784,-1.9334e-05,-32.437,2.4346
22093,21.783,5.9091,0.1,4.7024e-05,469.92,4.6615e-05,458.64,-1.4425e-05,0.0079731,-1.7327e-05,-21.799,2.4498
22094,21.783,5.5455,0.1,4.8267e-05,482.33,4.7528e-05,462.7,-1.4049e-05,0.033125,-1.8998e-05,-37.151,2.4503
22095,21.691,5.6364,0.1,5.0153e-05,501.18,4.9484e-05,483.22,-1.4822e-05,0.052896,-1.9383e-05,-34.216,2.4348
22096,21.783,5.3636,0.1,4.8519e-05,484.86,4.7659e-05,462.28,-1.3866e-05,0.0074736,-1.9506e-05,-42.371,2.4505
22097,21.691,5.4545,0.1,5.0343e-05,503.08,4.9566e-05,482.45,-1.4643e-05,0.012057,-1.9834e-05,-38.994,2.435
22098,21.783,5.1818,0.1,4.8831e-05,487.97,4.7842e-05,462.31,-1.3689e-05,-0.002152,-2.0049e-05,-47.793,2.4506
22099,21.691,5.2727,0.1,5.061e-05,505.75,4.9715e-05,482.26,-1.4468e-05,0.0040981,-2.0339e-05,-44.107,2.4352
22100,21.783,5,0.1,4.9172e-05,491.38,4.805e-05,462.61,-1.3521e-05,-0.011295,-2.06e-05,-53.207,2.4508
22101,21.691,5.0909,0.1,5.0916e-05,508.81,4.9898e-05,482.37,-1.4302e-05,-0.0064955,-2.0861e-05,-49.291,2.4354
22102,21.783,4.8182,0.1,4.9525e-05,494.91,4.8271e-05,463.07,-1.3363e-05,-0.017961,-2.1143e-05,-58.476,2.451
22103,21.691,4.9091,0.1,5.1243e-05,512.07,5.01e-05,482.7,-1.4145e-05,-0.013648,-2.1383e-05,-54.402,2.4356
22104,21.783,4.6364,0.1,4.9877e-05,498.43,4.8493e-05,463.63,-1.3216e-05,-0.023261,-2.1663e-05,-63.49,2.4511
22105,21.691,4.7273,0.1,5.1575e-05,515.4,5.0309e-05,483.16,-1.3998e-05,-0.019506,-2.1891e-05,-59.327,2.4357
22106,21.783,4.4545,0.1,5.0216e-05,501.81,4.8708e-05,464.24,-1.3082e-05,-0.027378,-2.215e-05,-68.157,2.4512
22107,21.691,4.5455,0.1,5.1902e-05,518.66,5.0516e-05,483.7,-1.3863e-05,-0.024035,-2.2374e-05,-63.969,2.4359
22108,21.783,4.2727,0.1,5.0531e-05,504.97,4.8908e-05,464.84,-1.2963e-05,-0.030603,-2.2595e-05,-72.403,2.4514
22109,21.691,4.3636,0.1,5.2212e-05,521.76,5.0714e-05,484.26,-1.3741e-05,-0.027605,-2.282e-05,-68.248,2.436
22110,21.783,4.0909,0.1,5.0817e-05,507.82,4.909e-05,465.41,-1.2857e-05,-0.033114,-2.2991e-05,-76.172,2.4515
22111,21.691,4.1818,0.1,5.2497e-05,524.61,5.0897e-05,484.82,-1.3632e-05,-0.030399,-2.3224e-05,-72.101,2.4361
22112,21.783,3.9091,0.1,5.1066e-05,510.3,4.9248e-05,465.92,-1.2767e-05,-0.035054,-2.3333e-05,-79.421,2.4515
22113,21.691,4,0.1,5.2751e-05,527.15,5.106e-05,485.33,-1.3538e-05,-0.032574,-2.3579e-05,-75.478,2.4362
22114,21.783,3.7273,0.1,5.1274e-05,512.39,4.9381e-05,466.36,-1.2693e-05,-0.036525,-2.3617e-05,-82.115,2.4516
22115,21.691,3.8182,0.1,5.297e-05,529.33,5.12e-05,485.78,-1.3458e-05,-0.034247,-2.388e-05,-78.34,2.4363
22116,21.783,3.5455,0.1,5.144e-05,514.04,4.9486e-05,466.71,-1.2634e-05,-0.0376,-2.384e-05,-84.233,2.4517
22117,21.691,3.6364,0.1,5.3148e-05,531.12,5.1314e-05,486.16,-1.3394e-05,-0.035496,-2.4125e-05,-80.66,2.4363
22118,21.783,3.3636,0.1,5.1559e-05,515.24,4.9562e-05,466.96,-1.2592e-05,-0.038334,-2.4001e-05,-85.756,2.4517
22119,21.691,3.4545,0.1,5.3284e-05,532.48,5.1401e-05,486.45,-1.3346e-05,-0.036385,-2.431e-05,-82.416,2.4364
22120,21.783,3.1818,0.1,5.1631e-05,515.96,4.9607e-05,467.12,-1.2567e-05,-0.038761,-2.4098e-05,-86.674,2.4517
22121,21.691,3.2727,0.1,5.3376e-05,533.39,5.146e-05,486.65,-1.3314e-05,-0.036957,-2.4434e-05,-83.594,2.4364
22122,21.783,3,0.1,5.1656e-05,516.2,4.9623e-05,467.17,-1.2559e-05,-0.038901,-2.413e-05,-86.981,2.4517
22123,21.691,3.0909,0.1,5.3422e-05,533.85,5.1489e-05,486.75,-1.3297e-05,-0.037236,-2.4497e-05,-84.185,2.4364
22124,21.783,2.8182,0.1,5.1631e-05,515.96,4.9607e-05,467.12,-1.2567e-05,-0.038761,-2.4098e-05,-86.674,2.4517
22125,21.691,2.9091,0.1,5.3422e-05,533.85,5.1489e-05,486.75,-1.3297e-05,-0.037235,-2.4497e-05,-84.185,2.4364
22126,21.783,2.6364,0.1,5.1559e-05,515.24,4.9562e-05,466.96,-1.2592e-05,-0.038335,-2.4001e-05,-85.756,2.4517
22127,21.691,2.7273,0.1,5.3376e-05,533.39,5.146e-05,486.65,-1.3314e-05,-0.036958,-2.4434e-05,-83.594,2.4364
22128,21.783,2.4545,0.1,5.144e-05,514.04,4.9486e-05,466.71,-1.2634e-05,-0.037599,-2.384e-05,-84.233,2.4517
22129,21.691,2.5455,0.1,5.3284e-05,532.48,5.1401e-05,486.45,-1.3346e-05,-0.036385,-2.431e-05,-82.416,2.4364
22130,21.783,2.2727,0.1,5.1274e-05,512.39,4.9381e-05,466.36,-1.2693e-05,-0.036524,-2.3617e-05,-82.115,2.4516
22131,21.691,2.3636,0.1,5.3148e-05,531.12,5.1314e-05,486.16,-1.3394e-05,-0.035495,-2.4125e-05,-80.66,2.4363
22132,21.783,2.0909,0.1,5.1066e-05,510.3,4.9248e-05,465.92,-1.2767e-05,-0.035054,-2.3333e-05,-79.421,2.4515
22133,21.691,2.1818,0.1,5.297e-05,529.33,5.12e-05,485.78,-1.3458e-05,-0.034246,-2.388e-05,-78.34,2.4363
22134,21.783,1.9091,0.1,5.0817e-05,507.82,4.909e-05,465.41,-1.2857e-05,-0.033114,-2.2991e-05,-76.172,2.4515
22135,21.691,2,0.1,5.2751e-05,527.15,5.106e-05,485.33,-1.3538e-05,-0.032575,-2.3579e-05,-75.478,2.4362
22136,21.783,1.7273,0.1,5.0531e-05,504.97,4.8908e-05,464.84,-1.2963e-05,-0.030602,-2.2595e-05,-72.403,2.4514
22137,21.691,1.8182,0.1,5.2497e-05,524.61,5.0897e-05,484.82,-1.3632e-05,-0.030399,-2.3224e-05,-72.101,2.4361
22138,21.783,1.5455,0.1,5.0216e-05,501.81,4.8708e-05,464.24,-1.3082e-05,-0.027378,-2.215e-05,-68.157,2.4512
22139,21.691,1.6364,0.1,5.2212e-05,521.76,5.0714e-05,484.26,-1.3741e-05,-0.027605,-2.282e-05,-68.248,2.436
22140,21.783,1.3636,0.1,4.9877e-05,498.43,4.8493e-05,463.63,-1.3216e-05,-0.023261,-2.1663e-05,-63.49,2.4511
22141,21.691,1.4545,0.1,5.1902e-05,518.66,5.0516e-05,483.7,-1.3863e-05,-0.024035,-2.2374e-05,-63.969,2.4359
22142,21.783,1.1818,0.1,4.9525e-05,494.91,4.8271e-05,463.07,-1.3363e-05,-0.017962,-2.1143e-05,-58.476,2.451
22143,21.691,1.2727,0.1,5.1575e-05,515.4,5.0309e-05,483.16,-1.3998e-05,-0.019506,-2.1891e-05,-59.327,2.4357
22144,21.783,1,0.1,4.9172e-05,491.38,4.805e-05,462.61,-1.3521e-05,-0.011296,-2.06e-05,-53.207,2.4508
22145,21.691,1.0909,0.1,5.1243e-05,512.07,5.01e-05,482.7,-1.4145e-05,-0.013649,-2.1383e-05,-54.402,2.4356
22146,21.783,0.81818,0.1,4.8831e-05,487.97,4.7842e-05,462.31,-1.3689e-05,-0.0021524,-2.0049e-05,-47.793,2.4506
22147,21.691,0.90909,0.1,5.0916e-05,508.81,4.9898e-05,482.37,-1.4302e-05,-0.0064974,-2.0861e-05,-49.291,2.4354
22148,21.783,0.63636,0.1,4.8519e-05,484.86,4.7659e-05,462.28,-1.3866e-05,0.0074736,-1.9506e-05,-42.371,2.4505
22149,21.691,0.72727,0.1,5.061e-05,505.75,4.9715e-05,482.26,-1.4468e-05,0.0040971,-2.0339e-05,-44.107,2.4352
22150,21.783,0.45455,0.1,4.8267e-05,482.33,4.7528e-05,462.7,-1.4049e-05,0.033126,-1.8998e-05,-37.151,2.4503
22151,21.691,0.54545,0.1,5.0343e-05,503.08,4.9566e-05,482.45,-1.4643e-05,0.012055,-1.9834e-05,-38.994,2.435
22152,21.783,0.27273,0.1,4.8288e-05,482.54,4.763e-05,464.92,-1.4242e-05,0.038399,-1.871e-05,-33.531,2.4501
22153,21.691,0.36364,0.1,5.0153e-05,501.18,4.9484e-05,483.22,-1.4822e-05,0.052897,-1.9383e-05,-34.216,2.4348
22154,21.691,0.18182,0.1,5.0451e-05,504.16,4.9821e-05,487.16,-1.5015e-05,0.010783,-1.9334e-05,-32.437,2.4346
22155,21.783,0.090909,0.1,4.7024e-05,469.92,4.6615e-05,458.64,-1.4425e-05,0.0079721,-1.7327e-05,-21.799,2.4498
22156,21.599,5.7273,0.1,5.2273e-05,522.37,5.1637e-05,505.19,-1.5594e-05,0.03488,-1.9971e-05,-32.854,2.4194
22157,21.506,5.8182,0.1,5.4459e-05,544.22,5.3844e-05,527.52,-1.6363e-05,0.0084303,-2.0622e-05,-31.989,2.404
22158,21.599,5.9091,0.1,5.1032e-05,509.97,5.0633e-05,498.89,-1.5764e-05,0.0083597,-1.8625e-05,-21.489,2.4192
22159,21.599,5.5455,0.1,5.2213e-05,521.77,5.1509e-05,502.88,-1.5416e-05,0.031338,-2.0206e-05,-35.96,2.4196
22160,21.506,5.6364,0.1,5.4128e-05,540.91,5.3485e-05,523.51,-1.6183e-05,0.049386,-2.0622e-05,-33.299,2.4042
22161,21.599,5.3636,0.1,5.2421e-05,523.85,5.1611e-05,502.34,-1.5246e-05,0.0079122,-2.0657e-05,-40.648,2.4198
22162,21.506,5.4545,0.1,5.4278e-05,542.41,5.3541e-05,522.65,-1.6017e-05,0.011923,-2.102e-05,-37.581,2.4044
22163,21.599,5.1818,0.1,5.2685e-05,526.49,5.1762e-05,502.24,-1.5082e-05,-0.00086348,-2.1142e-05,-45.532,2.42
22164,21.506,5.2727,0.1,5.4502e-05,544.65,5.3662e-05,522.33,-1.5855e-05,0.0047825,-2.147e-05,-42.183,2.4046
22165,21.599,5,0.1,5.2978e-05,529.42,5.194e-05,502.4,-1.4926e-05,-0.0093409,-2.1636e-05,-50.422,2.4202
22166,21.506,5.0909,0.1,5.4763e-05,547.25,5.3815e-05,522.31,-1.5701e-05,-0.005001,-2.1937e-05,-46.858,2.4048
22167,21.599,4.8182,0.1,5.3285e-05,532.49,5.2131e-05,502.73,-1.478e-05,-0.015594,-2.2125e-05,-55.198,2.4204
22168,21.506,4.9091,0.1,5.5044e-05,550.07,5.3987e-05,522.51,-1.5556e-05,-0.011678,-2.2406e-05,-51.481,2.405
22169,21.599,4.6364,0.1,5.3594e-05,535.57,5.2326e-05,503.18,-1.4645e-05,-0.020615,-2.2595e-05,-59.758,2.4205
22170,21.506,4.7273,0.1,5.5334e-05,552.96,5.4169e-05,522.85,-1.542e-05,-0.017205,-2.2864e-05,-55.95,2.4051
22171,21.599,4.4545,0.1,5.3893e-05,538.56,5.2518e-05,503.68,-1.4521e-05,-0.02455,-2.3038e-05,-64.017,2.4206
22172,21.506,4.5455,0.1,5.5621e-05,555.83,5.4352e-05,523.28,-1.5295e-05,-0.021517,-2.3301e-05,-60.176,2.4053
22173,21.599,4.2727,0.1,5.4174e-05,541.37,5.2698e-05,504.2,-1.441e-05,-0.027657,-2.3445e-05,-67.908,2.4208
22174,21.506,4.3636,0.1,5.5896e-05,558.57,5.4529e-05,523.75,-1.5182e-05,-0.024945,-2.3708e-05,-64.085,2.4054
22175,21.599,4.0909,0.1,5.443e-05,543.92,5.2863e-05,504.7,-1.4313e-05,-0.030091,-2.3808e-05,-71.372,2.4209
22176,21.506,4.1818,0.1,5.615e-05,561.11,5.4693e-05,524.23,-1.5081e-05,-0.027645,-2.4077e-05,-67.616,2.4055
22177,21.599,3.9091,0.1,5.4654e-05,546.16,5.3007e-05,505.16,-1.4229e-05,-0.031983,-2.4122e-05,-74.366,2.4209
22178,21.506,4,0.1,5.6378e-05,563.39,5.484e-05,524.68,-1.4994e-05,-0.02976,-2.4402e-05,-70.72,2.4056
22179,21.599,3.7273,0.1,5.4843e-05,548.05,5.3129e-05,505.55,-1.416e-05,-0.033421,-2.4384e-05,-76.855,2.421
22180,21.506,3.8182,0.1,5.6574e-05,565.35,5.4968e-05,525.08,-1.492e-05,-0.031392,-2.4679e-05,-73.357,2.4057
22181,21.599,3.5455,0.1,5.4993e-05,549.55,5.3226e-05,505.87,-1.4106e-05,-0.034476,-2.4591e-05,-78.815,2.4211
22182,21.506,3.6364,0.1,5.6736e-05,566.96,5.5072e-05,525.42,-1.4861e-05,-0.032617,-2.4905e-05,-75.499,2.4058
22183,21.599,3.3636,0.1,5.5101e-05,550.63,5.3296e-05,506.11,-1.4067e-05,-0.035199,-2.474e-05,-80.228,2.4211
22184,21.506,3.4545,0.1,5.6859e-05,568.2,5.5152e-05,525.68,-1.4816e-05,-0.03349,-2.5076e-05,-77.123,2.4058
22185,21.599,3.1818,0.1,5.5167e-05,551.29,5.3338e-05,506.25,-1.4044e-05,-0.03562,-2.483e-05,-81.08,2.4211
22186,21.506,3.2727,0.1,5.6942e-05,569.03,5.5206e-05,525.86,-1.4786e-05,-0.034055,-2.5191e-05,-78.214,2.4059
22187,21.599,3,0.1,5.5189e-05,551.51,5.3353e-05,506.3,-1.4036e-05,-0.035757,-2.486e-05,-81.365,2.4212
22188,21.506,3.0909,0.1,5.6984e-05,569.45,5.5234e-05,525.95,-1.4771e-05,-0.034329,-2.5249e-05,-78.762,2.4059
22189,21.599,2.8182,0.1,5.5167e-05,551.29,5.3338e-05,506.25,-1.4044e-05,-0.03562,-2.483e-05,-81.08,2.4211
22190,21.506,2.9091,0.1,5.6984e-05,569.45,5.5234e-05,525.95,-1.4771e-05,-0.034329,-2.5249e-05,-78.762,2.4059
22191,21.599,2.6364,0.1,5.5101e-05,550.63,5.3296e-05,506.11,-1.4067e-05,-0.035199,-2.474e-05,-80.228,2.4211
22192,21.506,2.7273,0.1,5.6942e-05,569.03,5.5206e-05,525.86,-1.4786e-05,-0.034055,-2.5191e-05,-78.214,2.4059
22193,21.599,2.4545,0.1,5.4993e-05,549.55,5.3226e-05,505.87,-1.4106e-05,-0.034476,-2.4591e-05,-78.815,2.4211
22194,21.506,2.5455,0.1,5.6859e-05,568.2,5.5152e-05,525.68,-1.4816e-05,-0.033492,-2.5076e-05,-77.123,2.4058
22195,21.599,2.2727,0.1,5.4843e-05,548.05,5.3129e-05,505.55,-1.416e-05,-0.03342,-2.4384e-05,-76.855,2.421
22196,21.506,2.3636,0.1,5.6736e-05,566.96,5.5072e-05,525.42,-1.4861e-05,-0.032616,-2.4905e-05,-75.499,2.4058
22197,21.599,2.0909,0.1,5.4654e-05,546.16,5.3007e-05,505.16,-1.4229e-05,-0.031982,-2.4122e-05,-74.366,2.4209
22198,21.506,2.1818,0.1,5.6574e-05,565.35,5.4968e-05,525.08,-1.492e-05,-0.031392,-2.4679e-05,-73.357,2.4057
22199,21.599,1.9091,0.1,5.443e-05,543.92,5.2863e-05,504.7,-1.4313e-05,-0.030092,-2.3808e-05,-71.372,2.4209
22200,21.506,2,0.1,5.6378e-05,563.39,5.484e-05,524.68,-1.4994e-05,-0.02976,-2.4402e-05,-70.72,2.4056
22201,21.599,1.7273,0.1,5.4174e-05,541.37,5.2698e-05,504.2,-1.441e-05,-0.027656,-2.3445e-05,-67.908,2.4208
22202,21.506,1.8182,0.1,5.615e-05,561.11,5.4693e-05,524.23,-1.5081e-05,-0.027646,-2.4077e-05,-67.616,2.4055
22203,21.599,1.5455,0.1,5.3893e-05,538.56,5.2518e-05,503.68,-1.4521e-05,-0.02455,-2.3038e-05,-64.017,2.4206
22204,21.506,1.6364,0.1,5.5896e-05,558.57,5.4529e-05,523.75,-1.5182e-05,-0.024944,-2.3708e-05,-64.085,2.4054
22205,21.599,1.3636,0.1,5.3594e-05,535.57,5.2326e-05,503.18,-1.4645e-05,-0.020615,-2.2595e-05,-59.758,2.4205
22206,21.506,1.4545,0.1,5.5621e-05,555.83,5.4352e-05,523.28,-1.5295e-05,-0.021518,-2.3301e-05,-60.176,2.4053
22207,21.599,1.1818,0.1,5.3285e-05,532.49,5.2131e-05,502.73,-1.478e-05,-0.015594,-2.2125e-05,-55.198,2.4204
22208,21.506,1.2727,0.1,5.5334e-05,552.96,5.4169e-05,522.85,-1.542e-05,-0.017204,-2.2864e-05,-55.95,2.4051
22209,21.599,1,0.1,5.2978e-05,529.42,5.194e-05,502.4,-1.4926e-05,-0.0093427,-2.1636e-05,-50.422,2.4202
22210,21.506,1.0909,0.1,5.5044e-05,550.07,5.3987e-05,522.51,-1.5556e-05,-0.011679,-2.2406e-05,-51.481,2.405
22211,21.599,0.81818,0.1,5.2685e-05,526.49,5.1762e-05,502.24,-1.5082e-05,-0.00086612,-2.1142e-05,-45.532,2.42
22212,21.506,0.90909,0.1,5.4763e-05,547.25,5.3815e-05,522.31,-1.5701e-05,-0.0050034,-2.1937e-05,-46.858,2.4048
22213,21.599,0.63636,0.1,5.2421e-05,523.85,5.1611e-05,502.34,-1.5246e-05,0.0079093,-2.0657e-05,-40.648,2.4198
22214,21.506,0.72727,0.1,5.4502e-05,544.65,5.3662e-05,522.33,-1.5855e-05,0.0047812,-2.147e-05,-42.183,2.4046
22215,21.599,0.45455,0.1,5.2213e-05,521.77,5.1509e-05,502.88,-1.5416e-05,0.031336,-2.0206e-05,-35.96,2.4196
22216,21.506,0.54545,0.1,5.4278e-05,542.41,5.3542e-05,522.65,-1.6017e-05,0.01192,-2.102e-05,-37.581,2.4044
22217,21.599,0.27273,0.1,5.2273e-05,522.37,5.1637e-05,505.19,-1.5594e-05,0.034881,-1.9971e-05,-32.854,2.4194
22218,21.506,0.36364,0.1,5.4128e-05,540.91,5.3485e-05,523.51,-1.6183e-05,0.049388,-2.0622e-05,-33.299,2.4042
22219,21.506,0.18182,0.1,5.4459e-05,544.22,5.3844e-05,527.52,-1.6363e-05,0.0084334,-2.0622e-05,-31.989,2.404
22220,21.599,0.090909,0.1,5.1032e-05,509.97,5.0633e-05,498.89,-1.5764e-05,0.0083597,-1.8625e-05,-21.489,2.4192
22221,21.414,5.7273,0.1,5.6273e-05,562.35,5.5657e-05,545.58,-1.6951e-05,0.031796,-2.1238e-05,-32.179,2.3888
22222,21.322,5.8182,0.1,5.848e-05,584.39,5.788e-05,568,-1.7715e-05,0.0065316,-2.1911e-05,-31.518,2.3734
22223,21.414,5.9091,0.1,5.5055e-05,550.17,5.4664e-05,539.29,-1.7109e-05,0.0085571,-1.9927e-05,-21.165,2.3886
22224,21.414,5.5455,0.1,5.6179e-05,561.4,5.5506e-05,543.19,-1.6785e-05,0.029617,-2.1424e-05,-34.828,2.389
22225,21.322,5.6364,0.1,5.812e-05,580.8,5.7502e-05,563.94,-1.7548e-05,0.046167,-2.1868e-05,-32.412,2.3736
22226,21.414,5.3636,0.1,5.6348e-05,563.09,5.5582e-05,542.56,-1.6627e-05,0.0081432,-2.1824e-05,-39.039,2.3892
22227,21.322,5.4545,0.1,5.8236e-05,581.96,5.7535e-05,562.99,-1.7393e-05,0.011681,-2.2219e-05,-36.249,2.3738
22228,21.414,5.1818,0.1,5.657e-05,565.31,5.5706e-05,542.34,-1.6475e-05,0.00011187,-2.2256e-05,-43.44,2.3894
22229,21.322,5.2727,0.1,5.8421e-05,583.81,5.7629e-05,562.57,-1.7243e-05,0.0052434,-2.262e-05,-40.392,2.374
22230,21.414,5,0.1,5.682e-05,567.81,5.5855e-05,542.37,-1.6331e-05,-0.0077682,-2.2699e-05,-47.855,2.3896
22231,21.322,5.0909,0.1,5.8641e-05,586.01,5.7755e-05,562.43,-1.71e-05,-0.0038163,-2.3037e-05,-44.608,2.3742
22232,21.414,4.8182,0.1,5.7086e-05,570.47,5.6019e-05,542.58,-1.6196e-05,-0.013642,-2.3138e-05,-52.179,2.3898
22233,21.322,4.9091,0.1,5.8883e-05,588.42,5.7901e-05,562.51,-1.6965e-05,-0.010063,-2.3457e-05,-48.787,2.3744
22234,21.414,4.6364,0.1,5.7355e-05,573.16,5.6189e-05,542.91,-1.607e-05,-0.018402,-2.3564e-05,-56.32,2.3899
22235,21.322,4.7273,0.1,5.9134e-05,590.93,5.8057e-05,562.73,-1.684e-05,-0.015283,-2.387e-05,-52.837,2.3746
22236,21.414,4.4545,0.1,5.7618e-05,575.79,5.6357e-05,543.31,-1.5956e-05,-0.022165,-2.3965e-05,-60.201,2.3901
22237,21.322,4.5455,0.1,5.9385e-05,593.44,5.8217e-05,563.06,-1.6724e-05,-0.019391,-2.4265e-05,-56.679,2.3747
22238,21.414,4.2727,0.1,5.7867e-05,578.27,5.6518e-05,543.74,-1.5853e-05,-0.025156,-2.4335e-05,-63.755,2.3902
22239,21.322,4.3636,0.1,5.9626e-05,595.85,5.8372e-05,563.43,-1.6619e-05,-0.022681,-2.4634e-05,-60.242,2.3749
22240,21.414,4.0909,0.1,5.8095e-05,580.55,5.6666e-05,544.17,-1.5763e-05,-0.027515,-2.4667e-05,-66.929,2.3903
22241,21.322,4.1818,0.1,5.9852e-05,598.1,5.8518e-05,563.83,-1.6526e-05,-0.025289,-2.497e-05,-63.469,2.375
22242,21.414,3.9091,0.1,5.8296e-05,582.55,5.6796e-05,544.57,-1.5685e-05,-0.029356,-2.4955e-05,-69.679,2.3904
22243,21.322,4,0.1,6.0055e-05,600.13,5.8651e-05,564.21,-1.6445e-05,-0.027344,-2.5267e-05,-66.312,2.3751
22244,21.414,3.7273,0.1,5.8465e-05,584.25,5.6907e-05,544.92,-1.5621e-05,-0.030763,-2.5196e-05,-71.971,2.3905
22245,21.322,3.8182,0.1,6.023e-05,601.89,5.8766e-05,564.56,-1.6376e-05,-0.028935,-2.5521e-05,-68.735,2.3752
