Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27022	7.8379	0.90909	0.1	3967.2
27023	7.9303	0.63636	0.1	3950.3
27024	7.8379	0.72727	0.1	3972.
27025	7.9303	0.45455	0.1	3955.2
27026	7.8379	0.54545	0.1	3976.5
27027	7.9303	0.27273	0.1	3960.4
27028	7.8379	0.36364	0.1	3980.8
27029	7.8379	0.18182	0.1	3985.8
27030	7.9303	9.0909e-002	0.1	3962.8
27031	7.7456	5.7273	0.1	4006.1
27032	7.6532	5.8182	0.1	4029.6
27033	7.7456	5.9091	0.1	4007.6
27034	7.7456	5.5455	0.1	4002.
27035	7.6532	5.6364	0.1	4025.9
27036	7.7456	5.3636	0.1	3998.2
27037	7.6532	5.4545	0.1	4022.9
27038	7.7456	5.1818	0.1	3994.
27039	7.6532	5.2727	0.1	4019.7
27040	7.7456	5.	0.1	3989.5
27041	7.6532	5.0909	0.1	4016.1
27042	7.7456	4.8182	0.1	3984.6
27043	7.6532	4.9091	0.1	4012.
27044	7.7456	4.6364	0.1	3979.3
27045	7.6532	4.7273	0.1	4007.5
27046	7.7456	4.4545	0.1	3973.7
27047	7.6532	4.5455	0.1	4002.6
27048	7.7456	4.2727	0.1	3968.2
27049	7.6532	4.3636	0.1	3997.5
27050	7.7456	4.0909	0.1	3962.7
27051	7.6532	4.1818	0.1	3992.4
27052	7.7456	3.9091	0.1	3957.7
27053	7.6532	4.	0.1	3987.5
27054	7.7456	3.7273	0.1	3953.2
27055	7.6532	3.8182	0.1	3983.
27056	7.7456	3.5455	0.1	3949.5
27057	7.6532	3.6364	0.1	3979.
27058	7.7456	3.3636	0.1	3946.7
27059	7.6532	3.4545	0.1	3975.9
27060	7.7456	3.1818	0.1	3945.
27061	7.6532	3.2727	0.1	3973.8
27062	7.7456	3.	0.1	3944.4
27063	7.6532	3.0909	0.1	3972.7
27064	7.7456	2.8182	0.1	3945.
27065	7.6532	2.9091	0.1	3972.7
27066	7.7456	2.6364	0.1	3946.7
27067	7.6532	2.7273	0.1	3973.8
27068	7.7456	2.4545	0.1	3949.5
27069	7.6532	2.5455	0.1	3975.9
27070	7.7456	2.2727	0.1	3953.2
27071	7.6532	2.3636	0.1	3979.
27072	7.7456	2.0909	0.1	3957.7
27073	7.6532	2.1818	0.1	3983.
27074	7.7456	1.9091	0.1	3962.7
27075	7.6532	2.	0.1	3987.5
27076	7.7456	1.7273	0.1	3968.2
27077	7.6532	1.8182	0.1	3992.4
27078	7.7456	1.5455	0.1	3973.7
27079	7.6532	1.6364	0.1	3997.5
27080	7.7456	1.3636	0.1	3979.3
27081	7.6532	1.4545	0.1	4002.6
27082	7.7456	1.1818	0.1	3984.6
27083	7.6532	1.2727	0.1	4007.5
27084	7.7456	1.	0.1	3989.5
27085	7.6532	1.0909	0.1	4012.
27086	7.7456	0.81818	0.1	3994.
27087	7.6532	0.90909	0.1	4016.1
27088	7.7456	0.63636	0.1	3998.2
27089	7.6532	0.72727	0.1	4019.7
27090	7.7456	0.45455	0.1	4002.
27091	7.6532	0.54545	0.1	4022.9
27092	7.7456	0.27273	0.1	4006.1
27093	7.6532	0.36364	0.1	4025.9
27094	7.6532	0.18182	0.1	4029.6
27095	7.7456	9.0909e-002	0.1	4007.6
27096	7.5609	5.7273	0.1	4049.3
27097	7.4685	5.8182	0.1	4070.3
27098	7.5609	5.9091	0.1	4049.6
27099	7.5609	5.5455	0.1	4046.8
27100	7.4685	5.6364	0.1	4068.4
27101	7.5609	5.3636	0.1	4044.4
27102	7.4685	5.4545	0.1	4067.2
27103	7.5609	5.1818	0.1	4041.8
27104	7.4685	5.2727	0.1	4065.8
27105	7.5609	5.	0.1	4038.6
27106	7.4685	5.0909	0.1	4063.9
27107	7.5609	4.8182	0.1	4035.
27108	7.4685	4.9091	0.1	4061.4
27109	7.5609	4.6364	0.1	4030.8
27110	7.4685	4.7273	0.1	4058.4
27111	7.5609	4.4545	0.1	4026.4
27112	7.4685	4.5455	0.1	4054.9
27113	7.5609	4.2727	0.1	4021.7
27114	7.4685	4.3636	0.1	4051.1
27115	7.5609	4.0909	0.1	4017.1
27116	7.4685	4.1818	0.1	4047.1
27117	7.5609	3.9091	0.1	4012.7
27118	7.4685	4.	0.1	4043.1
27119	7.5609	3.7273	0.1	4008.8
27120	7.4685	3.8182	0.1	4039.4
27121	7.5609	3.5455	0.1	4005.5
27122	7.4685	3.6364	0.1	4036.2
27123	7.5609	3.3636	0.1	4003.
27124	7.4685	3.4545	0.1	4033.6
27125	7.5609	3.1818	0.1	4001.5
27126	7.4685	3.2727	0.1	4031.8
27127	7.5609	3.	0.1	4001.
27128	7.4685	3.0909	0.1	4030.8
27129	7.5609	2.8182	0.1	4001.5
27130	7.4685	2.9091	0.1	4030.8
27131	7.5609	2.6364	0.1	4003.
27132	7.4685	2.7273	0.1	4031.8
27133	7.5609	2.4545	0.1	4005.5
27134	7.4685	2.5455	0.1	4033.6
27135	7.5609	2.2727	0.1	4008.8
27136	7.4685	2.3636	0.1	4036.2
27137	7.5609	2.0909	0.1	4012.7
27138	7.4685	2.1818	0.1	4039.4
27139	7.5609	1.9091	0.1	4017.1
27140	7.4685	2.	0.1	4043.1
27141	7.5609	1.7273	0.1	4021.7
27142	7.4685	1.8182	0.1	4047.1
27143	7.5609	1.5455	0.1	4026.4
27144	7.4685	1.6364	0.1	4051.1
27145	7.5609	1.3636	0.1	4030.8
27146	7.4685	1.4545	0.1	4054.9
27147	7.5609	1.1818	0.1	4035.
27148	7.4685	1.2727	0.1	4058.4
27149	7.5609	1.	0.1	4038.6
27150	7.4685	1.0909	0.1	4061.4
27151	7.5609	0.81818	0.1	4041.8
27152	7.4685	0.90909	0.1	4063.9
27153	7.5609	0.63636	0.1	4044.4
27154	7.4685	0.72727	0.1	4065.8
27155	7.5609	0.45455	0.1	4046.8
27156	7.4685	0.54545	0.1	4067.2
27157	7.5609	0.27273	0.1	4049.3
27158	7.4685	0.36364	0.1	4068.4
27159	7.4685	0.18182	0.1	4070.3
27160	7.5609	9.0909e-002	0.1	4049.6
27161	7.3761	5.7273	0.1	4089.2
27162	7.2838	5.8182	0.1	4106.9
27163	7.3761	5.9091	0.1	4087.7
27164	7.3761	5.5455	0.1	4088.7
27165	7.2838	5.6364	0.1	4107.3
27166	7.3761	5.3636	0.1	4088.4
27167	7.2838	5.4545	0.1	4108.5
27168	7.3761	5.1818	0.1	4087.8
27169	7.2838	5.2727	0.1	4109.5
27170	7.3761	5.	0.1	4086.6
27171	7.2838	5.0909	0.1	4109.9
27172	7.3761	4.8182	0.1	4084.8
27173	7.2838	4.9091	0.1	4109.8
27174	7.3761	4.6364	0.1	4082.5
27175	7.2838	4.7273	0.1	4109.
27176	7.3761	4.4545	0.1	4079.6
27177	7.2838	4.5455	0.1	4107.6
27178	7.3761	4.2727	0.1	4076.4
27179	7.2838	4.3636	0.1	4105.6
27180	7.3761	4.0909	0.1	4073.1
27181	7.2838	4.1818	0.1	4103.4
27182	7.3761	3.9091	0.1	4069.8
27183	7.2838	4.	0.1	4100.9
27184	7.3761	3.7273	0.1	4066.8
27185	7.2838	3.8182	0.1	4098.6
27186	7.3761	3.5455	0.1	4064.3
27187	7.2838	3.6364	0.1	4096.4
27188	7.3761	3.3636	0.1	4062.4
27189	7.2838	3.4545	0.1	4094.7
27190	7.3761	3.1818	0.1	4061.2
27191	7.2838	3.2727	0.1	4093.5
27192	7.3761	3.	0.1	4060.7
27193	7.2838	3.0909	0.1	4092.8
27194	7.3761	2.8182	0.1	4061.2
27195	7.2838	2.9091	0.1	4092.8
27196	7.3761	2.6364	0.1	4062.4
27197	7.2838	2.7273	0.1	4093.5
27198	7.3761	2.4545	0.1	4064.3
27199	7.2838	2.5455	0.1	4094.7
27200	7.3761	2.2727	0.1	4066.8
27201	7.2838	2.3636	0.1	4096.4
27202	7.3761	2.0909	0.1	4069.8
27203	7.2838	2.1818	0.1	4098.6
27204	7.3761	1.9091	0.1	4073.1
27205	7.2838	2.	0.1	4100.9
27206	7.3761	1.7273	0.1	4076.4
27207	7.2838	1.8182	0.1	4103.4
27208	7.3761	1.5455	0.1	4079.6
27209	7.2838	1.6364	0.1	4105.6
27210	7.3761	1.3636	0.1	4082.5
27211	7.2838	1.4545	0.1	4107.6
27212	7.3761	1.1818	0.1	4084.8
27213	7.2838	1.2727	0.1	4109.
27214	7.3761	1.	0.1	4086.6
27215	7.2838	1.0909	0.1	4109.8
27216	7.3761	0.81818	0.1	4087.8
27217	7.2838	0.90909	0.1	4109.9
27218	7.3761	0.63636	0.1	4088.4
27219	7.2838	0.72727	0.1	4109.5
27220	7.3761	0.45455	0.1	4088.7
27221	7.2838	0.54545	0.1	4108.5
27222	7.3761	0.27273	0.1	4089.2
27223	7.2838	0.36364	0.1	4107.3
27224	7.2838	0.18182	0.1	4106.9
27225	7.3761	9.0909e-002	0.1	4087.8
27226	7.1914	5.7273	0.1	4124.9
27227	7.0991	5.8182	0.1	4138.3
27228	7.1914	5.9091	0.1	4121.1
27229	7.1914	5.5455	0.1	4127.
27230	7.0991	5.6364	0.1	4141.6
27231	7.1914	5.3636	0.1	4129.5
27232	7.0991	5.4545	0.1	4145.9
27233	7.1914	5.1818	0.1	4131.5
27234	7.0991	5.2727	0.1	4150.1
27235	7.1914	5.	0.1	4133.1
27236	7.0991	5.0909	0.1	4153.7
27237	7.1914	4.8182	0.1	4133.9
27238	7.0991	4.9091	0.1	4156.7
27239	7.1914	4.6364	0.1	4134.
27240	7.0991	4.7273	0.1	4159.
27241	7.1914	4.4545	0.1	4133.5
27242	7.0991	4.5455	0.1	4160.5
27243	7.1914	4.2727	0.1	4132.5
27244	7.0991	4.3636	0.1	4161.4
27245	7.1914	4.0909	0.1	4131.2
27246	7.0991	4.1818	0.1	4161.7
27247	7.1914	3.9091	0.1	4129.7
27248	7.0991	4.	0.1	4161.6
27249	7.1914	3.7273	0.1	4128.2
27250	7.0991	3.8182	0.1	4161.3
27251	7.1914	3.5455	0.1	4126.8
27252	7.0991	3.6364	0.1	4160.8
27253	7.1914	3.3636	0.1	4125.8
27254	7.0991	3.4545	0.1	4160.4
27255	7.1914	3.1818	0.1	4125.1
27256	7.0991	3.2727	0.1	4160.1
27257	7.1914	3.	0.1	4124.9
27258	7.0991	3.0909	0.1	4159.9
27259	7.1914	2.8182	0.1	4125.1
27260	7.0991	2.9091	0.1	4159.9
27261	7.1914	2.6364	0.1	4125.8
27262	7.0991	2.7273	0.1	4160.1
27263	7.1914	2.4545	0.1	4126.8
27264	7.0991	2.5455	0.1	4160.4
27265	7.1914	2.2727	0.1	4128.2
27266	7.0991	2.3636	0.1	4160.8
27267	7.1914	2.0909	0.1	4129.7
27268	7.0991	2.1818	0.1	4161.3
27269	7.1914	1.9091	0.1	4131.2
27270	7.0991	2.	0.1	4161.6
27271	7.1914	1.7273	0.1	4132.5
27272	7.0991	1.8182	0.1	4161.7
27273	7.1914	1.5455	0.1	4133.5
27274	7.0991	1.6364	0.1	4161.4
27275	7.1914	1.3636	0.1	4134.
27276	7.0991	1.4545	0.1	4160.5
27277	7.1914	1.1818	0.1	4133.9
27278	7.0991	1.2727	0.1	4159.
27279	7.1914	1.	0.1	4133.1
27280	7.0991	1.0909	0.1	4156.7
27281	7.1914	0.81818	0.1	4131.5
27282	7.0991	0.90909	0.1	4153.7
27283	7.1914	0.63636	0.1	4129.5
27284	7.0991	0.72727	0.1	4150.1
27285	7.1914	0.45455	0.1	4127.
27286	7.0991	0.54545	0.1	4145.9
27287	7.1914	0.27273	0.1	4124.9
27288	7.0991	0.36364	0.1	4141.6
27289	7.0991	0.18182	0.1	4138.3
27290	7.1914	9.0909e-002	0.1	4121.1
27291	7.0067	5.7273	0.1	4155.
27292	6.9144	5.8182	0.1	4163.
27293	7.0067	5.9091	0.1	4148.2
27294	7.0067	5.5455	0.1	4160.5
27295	6.9144	5.6364	0.1	4170.1
27296	7.0067	5.3636	0.1	4166.5
27297	6.9144	5.4545	0.1	4178.3
27298	7.0067	5.1818	0.1	4172.2
27299	6.9144	5.2727	0.1	4186.6
27300	7.0067	5.	0.1	4177.4
27301	6.9144	5.0909	0.1	4194.5
27302	7.0067	4.8182	0.1	4181.8
27303	6.9144	4.9091	0.1	4201.7
27304	7.0067	4.6364	0.1	4185.5
27305	6.9144	4.7273	0.1	4208.2
27306	7.0067	4.4545	0.1	4188.3
27307	6.9144	4.5455	0.1	4213.9
27308	7.0067	4.2727	0.1	4190.5
27309	6.9144	4.3636	0.1	4218.7
27310	7.0067	4.0909	0.1	4192.1
27311	6.9144	4.1818	0.1	4222.6
27312	7.0067	3.9091	0.1	4193.1
27313	6.9144	4.	0.1	4225.9
27314	7.0067	3.7273	0.1	4193.9
27315	6.9144	3.8182	0.1	4228.6
27316	7.0067	3.5455	0.1	4194.4
27317	6.9144	3.6364	0.1	4230.6
27318	7.0067	3.3636	0.1	4194.7
27319	6.9144	3.4545	0.1	4232.2
27320	7.0067	3.1818	0.1	4194.8
27321	6.9144	3.2727	0.1	4233.2
27322	7.0067	3.	0.1	4194.9
27323	6.9144	3.0909	0.1	4233.7
27324	7.0067	2.8182	0.1	4194.8
27325	6.9144	2.9091	0.1	4233.7
27326	7.0067	2.6364	0.1	4194.7
27327	6.9144	2.7273	0.1	4233.2
27328	7.0067	2.4545	0.1	4194.4
27329	6.9144	2.5455	0.1	4232.2
27330	7.0067	2.2727	0.1	4193.9
27331	6.9144	2.3636	0.1	4230.6
27332	7.0067	2.0909	0.1	4193.1
27333	6.9144	2.1818	0.1	4228.6
27334	7.0067	1.9091	0.1	4192.1
27335	6.9144	2.	0.1	4225.9
27336	7.0067	1.7273	0.1	4190.5
27337	6.9144	1.8182	0.1	4222.6
27338	7.0067	1.5455	0.1	4188.3
27339	6.9144	1.6364	0.1	4218.7
27340	7.0067	1.3636	0.1	4185.5
27341	6.9144	1.4545	0.1	4213.9
27342	7.0067	1.1818	0.1	4181.8
27343	6.9144	1.2727	0.1	4208.2
27344	7.0067	1.	0.1	4177.4
27345	6.9144	1.0909	0.1	4201.7
27346	7.0067	0.81818	0.1	4172.2
27347	6.9144	0.90909	0.1	4194.5
27348	7.0067	0.63636	0.1	4166.5
27349	6.9144	0.72727	0.1	4186.6
27350	7.0067	0.45455	0.1	4160.5
27351	6.9144	0.54545	0.1	4178.3
27352	7.0067	0.27273	0.1	4155.
27353	6.9144	0.36364	0.1	4170.1
27354	6.9144	0.18182	0.1	4163.
27355	7.0067	9.0909e-002	0.1	4148.2
27356	6.822	5.7273	0.1	4178.
27357	6.7297	5.8182	0.1	4179.1
27358	6.822	5.9091	0.1	4167.5
27359	6.822	5.5455	0.1	4187.8
27360	6.7297	5.6364	0.1	4190.8
27361	6.822	5.3636	0.1	4198.3
27362	6.7297	5.4545	0.1	4204.1
27363	6.822	5.1818	0.1	4208.8
27364	6.7297	5.2727	0.1	4217.6
27365	6.822	5.	0.1	4218.8
27366	6.7297	5.0909	0.1	4231.1
27367	6.822	4.8182	0.1	4228.1
27368	6.7297	4.9091	0.1	4244.
27369	6.822	4.6364	0.1	4236.6
27370	6.7297	4.7273	0.1	4256.3
27371	6.822	4.4545	0.1	4244.1
27372	6.7297	4.5455	0.1	4267.5
27373	6.822	4.2727	0.1	4250.7
27374	6.7297	4.3636	0.1	4277.8
27375	6.822	4.0909	0.1	4256.5
27376	6.7297	4.1818	0.1	4286.9
27377	6.822	3.9091	0.1	4261.3
27378	6.7297	4.	0.1	4295.
27379	6.822	3.7273	0.1	4265.3
27380	6.7297	3.8182	0.1	4301.9
27381	6.822	3.5455	0.1	4268.5
27382	6.7297	3.6364	0.1	4307.6
27383	6.822	3.3636	0.1	4270.8
27384	6.7297	3.4545	0.1	4312.1
27385	6.822	3.1818	0.1	4272.2
27386	6.7297	3.2727	0.1	4315.1
27387	6.822	3.	0.1	4272.6
27388	6.7297	3.0909	0.1	4316.7
27389	6.822	2.8182	0.1	4272.2
27390	6.7297	2.9091	0.1	4316.7
27391	6.822	2.6364	0.1	4270.8
27392	6.7297	2.7273	0.1	4315.1
27393	6.822	2.4545	0.1	4268.5
27394	6.7297	2.5455	0.1	4312.1
27395	6.822	2.2727	0.1	4265.3
27396	6.7297	2.3636	0.1	4307.6
27397	6.822	2.0909	0.1	4261.3
27398	6.7297	2.1818	0.1	4301.9
27399	6.822	1.9091	0.1	4256.5
27400	6.7297	2.	0.1	4295.
27401	6.822	1.7273	0.1	4250.7
27402	6.7297	1.8182	0.1	4287.
27403	6.822	1.5455	0.1	4244.1
27404	6.7297	1.6364	0.1	4277.8
27405	6.822	1.3636	0.1	4236.6
27406	6.7297	1.4545	0.1	4267.5
27407	6.822	1.1818	0.1	4228.1
27408	6.7297	1.2727	0.1	4256.3
27409	6.822	1.	0.1	4218.8
27410	6.7297	1.0909	0.1	4244.
27411	6.822	0.81818	0.1	4208.8
27412	6.7297	0.90909	0.1	4231.1
27413	6.822	0.63636	0.1	4198.3
27414	6.7297	0.72727	0.1	4217.6
27415	6.822	0.45455	0.1	4187.8
27416	6.7297	0.54545	0.1	4204.1
27417	6.822	0.27273	0.1	4178.
27418	6.7297	0.36364	0.1	4190.8
27419	6.7297	0.18182	0.1	4179.1
27420	6.822	9.0909e-002	0.1	4167.5
27421	6.6373	5.7273	0.1	4191.9
27422	6.545	5.8182	0.1	4184.4
27423	6.6373	5.9091	0.1	4176.6
27424	6.6373	5.5455	0.1	4207.1
27425	6.545	5.6364	0.1	4201.7
27426	6.6373	5.3636	0.1	4223.4
27427	6.545	5.4545	0.1	4221.3
27428	6.6373	5.1818	0.1	4239.9
27429	6.545	5.2727	0.1	4241.6
27430	6.6373	5.	0.1	4256.3
27431	6.545	5.0909	0.1	4262.3
27432	6.6373	4.8182	0.1	4272.2
27433	6.545	4.9091	0.1	4282.8
27434	6.6373	4.6364	0.1	4287.2
27435	6.545	4.7273	0.1	4302.6
27436	6.6373	4.4545	0.1	4301.1
27437	6.545	4.5455	0.1	4321.6
27438	6.6373	4.2727	0.1	4313.9
27439	6.545	4.3636	0.1	4339.3
27440	6.6373	4.0909	0.1	4325.4
27441	6.545	4.1818	0.1	4355.6
27442	6.6373	3.9091	0.1	4335.6
27443	6.545	4.	0.1	4370.3
27444	6.6373	3.7273	0.1	4344.2
27445	6.545	3.8182	0.1	4383.2
27446	6.6373	3.5455	0.1	4351.2
27447	6.545	3.6364	0.1	4394.
27448	6.6373	3.3636	0.1	4356.4
27449	6.545	3.4545	0.1	4402.6
27450	6.6373	3.1818	0.1	4359.6
27451	6.545	3.2727	0.1	4408.5
27452	6.6373	3.	0.1	4360.7
27453	6.545	3.0909	0.1	4411.5
27454	6.6373	2.8182	0.1	4359.6
27455	6.545	2.9091	0.1	4411.5
27456	6.6373	2.6364	0.1	4356.4
27457	6.545	2.7273	0.1	4408.5
27458	6.6373	2.4545	0.1	4351.2
27459	6.545	2.5455	0.1	4402.6
27460	6.6373	2.2727	0.1	4344.2
27461	6.545	2.3636	0.1	4394.
27462	6.6373	2.0909	0.1	4335.6
27463	6.545	2.1818	0.1	4383.2
27464	6.6373	1.9091	0.1	4325.4
27465	6.545	2.	0.1	4370.3
27466	6.6373	1.7273	0.1	4313.9
27467	6.545	1.8182	0.1	4355.6
27468	6.6373	1.5455	0.1	4301.1
27469	6.545	1.6364	0.1	4339.3
27470	6.6373	1.3636	0.1	4287.2
27471	6.545	1.4545	0.1	4321.6
27472	6.6373	1.1818	0.1	4272.2
27473	6.545	1.2727	0.1	4302.6
27474	6.6373	1.	0.1	4256.3
27475	6.545	1.0909	0.1	4282.8
27476	6.6373	0.81818	0.1	4239.9
27477	6.545	0.90909	0.1	4262.3
27478	6.6373	0.63636	0.1	4223.4
27479	6.545	0.72727	0.1	4241.6
27480	6.6373	0.45455	0.1	4207.1
27481	6.545	0.54545	0.1	4221.3
27482	6.6373	0.27273	0.1	4191.9
27483	6.545	0.36364	0.1	4201.7
27484	6.545	0.18182	0.1	4184.4
27485	6.6373	9.0909e-002	0.1	4176.6
27486	6.4526	5.7273	0.1	4194.2
27487	6.3602	5.8182	0.1	4176.
27488	6.4526	5.9091	0.1	4173.1
27489	6.4526	5.5455	0.1	4216.
27490	6.3602	5.6364	0.1	4200.2
27491	6.4526	5.3636	0.1	4239.6
27492	6.3602	5.4545	0.1	4227.5
27493	6.4526	5.1818	0.1	4264.
27494	6.3602	5.2727	0.1	4256.4
27495	6.4526	5.	0.1	4288.7
27496	6.3602	5.0909	0.1	4286.4
27497	6.4526	4.8182	0.1	4313.2
27498	6.3602	4.9091	0.1	4316.7
27499	6.4526	4.6364	0.1	4337.
27500	6.3602	4.7273	0.1	4346.7
27501	6.4526	4.4545	0.1	4359.6
27502	6.3602	4.5455	0.1	4375.9
27503	6.4526	4.2727	0.1	4380.9
27504	6.3602	4.3636	0.1	4403.7
27505	6.4526	4.0909	0.1	4400.3
27506	6.3602	4.1818	0.1	4429.7
27507	6.4526	3.9091	0.1	4417.8
27508	6.3602	4.	0.1	4453.5
27509	6.4526	3.7273	0.1	4433.
27510	6.3602	3.8182	0.1	4474.7
27511	6.4526	3.5455	0.1	4445.4
27512	6.3602	3.6364	0.1	4492.8
27513	6.4526	3.3636	0.1	4454.7
27514	6.3602	3.4545	0.1	4507.1
27515	6.4526	3.1818	0.1	4460.4
27516	6.3602	3.2727	0.1	4517.1
27517	6.4526	3.	0.1	4462.4
27518	6.3602	3.0909	0.1	4522.2
27519	6.4526	2.8182	0.1	4460.4
27520	6.3602	2.9091	0.1	4522.2
27521	6.4526	2.6364	0.1	4454.7
27522	6.3602	2.7273	0.1	4517.1
27523	6.4526	2.4545	0.1	4445.4
27524	6.3602	2.5455	0.1	4507.1
27525	6.4526	2.2727	0.1	4433.
27526	6.3602	2.3636	0.1	4492.8
27527	6.4526	2.0909	0.1	4417.8
27528	6.3602	2.1818	0.1	4474.7
27529	6.4526	1.9091	0.1	4400.3
27530	6.3602	2.	0.1	4453.5
27531	6.4526	1.7273	0.1	4380.9
27532	6.3602	1.8182	0.1	4429.7
27533	6.4526	1.5455	0.1	4359.6
27534	6.3602	1.6364	0.1	4403.7
27535	6.4526	1.3636	0.1	4337.
27536	6.3602	1.4545	0.1	4375.9
27537	6.4526	1.1818	0.1	4313.2
27538	6.3602	1.2727	0.1	4346.7
27539	6.4526	1.	0.1	4288.7
27540	6.3602	1.0909	0.1	4316.7
27541	6.4526	0.81818	0.1	4264.
27542	6.3602	0.90909	0.1	4286.4
27543	6.4526	0.63636	0.1	4239.6
27544	6.3602	0.72727	0.1	4256.4
27545	6.4526	0.45455	0.1	4216.
27546	6.3602	0.54545	0.1	4227.5
27547	6.4526	0.27273	0.1	4194.2
27548	6.3602	0.36364	0.1	4200.2
27549	6.3602	0.18182	0.1	4176.
27550	6.4526	9.0909e-002	0.1	4173.1
27551	6.2679	5.7273	0.1	4182.
27552	6.1755	5.8182	0.1	4150.5
27553	6.2679	5.9091	0.1	4153.7
27554	6.2679	5.5455	0.1	4211.8
27555	6.1755	5.6364	0.1	4182.8
27556	6.2679	5.3636	0.1	4244.4
27557	6.1755	5.4545	0.1	4219.6
27558	6.2679	5.1818	0.1	4278.9
27559	6.1755	5.2727	0.1	4259.4
27560	6.2679	5.	0.1	4314.4
27561	6.1755	5.0909	0.1	4301.3
27562	6.2679	4.8182	0.1	4350.3
27563	6.1755	4.9091	0.1	4344.4
27564	6.2679	4.6364	0.1	4385.7
27565	6.1755	4.7273	0.1	4387.9
27566	6.2679	4.4545	0.1	4420.
27567	6.1755	4.5455	0.1	4430.6
27568	6.2679	4.2727	0.1	4452.6
27569	6.1755	4.3636	0.1	4471.9
27570	6.2679	4.0909	0.1	4482.9
27571	6.1755	4.1818	0.1	4511.
27572	6.2679	3.9091	0.1	4510.4
27573	6.1755	4.	0.1	4547.2
27574	6.2679	3.7273	0.1	4534.5
27575	6.1755	3.8182	0.1	4579.7
27576	6.2679	3.5455	0.1	4554.5
27577	6.1755	3.6364	0.1	4607.7
27578	6.2679	3.3636	0.1	4569.5
27579	6.1755	3.4545	0.1	4630.
27580	6.2679	3.1818	0.1	4578.8
27581	6.1755	3.2727	0.1	4645.6
27582	6.2679	3.	0.1	4582.
27583	6.1755	3.0909	0.1	4653.7
27584	6.2679	2.8182	0.1	4578.8
27585	6.1755	2.9091	0.1	4653.7
27586	6.2679	2.6364	0.1	4569.5
27587	6.1755	2.7273	0.1	4645.6
27588	6.2679	2.4545	0.1	4554.5
27589	6.1755	2.5455	0.1	4630.
27590	6.2679	2.2727	0.1	4534.5
27591	6.1755	2.3636	0.1	4607.7
27592	6.2679	2.0909	0.1	4510.4
27593	6.1755	2.1818	0.1	4579.7
27594	6.2679	1.9091	0.1	4482.9
27595	6.1755	2.	0.1	4547.2
27596	6.2679	1.7273	0.1	4452.6
27597	6.1755	1.8182	0.1	4511.
27598	6.2679	1.5455	0.1	4420.
27599	6.1755	1.6364	0.1	4471.9
27600	6.2679	1.3636	0.1	4385.7
27601	6.1755	1.4545	0.1	4430.6
27602	6.2679	1.1818	0.1	4350.3
27603	6.1755	1.2727	0.1	4387.9
27604	6.2679	1.	0.1	4314.4
27605	6.1755	1.0909	0.1	4344.4
27606	6.2679	0.81818	0.1	4278.9
27607	6.1755	0.90909	0.1	4301.3
27608	6.2679	0.63636	0.1	4244.4
27609	6.1755	0.72727	0.1	4259.4
27610	6.2679	0.45455	0.1	4211.8
27611	6.1755	0.54545	0.1	4219.6
27612	6.2679	0.27273	0.1	4182.
27613	6.1755	0.36364	0.1	4182.8
27614	6.1755	0.18182	0.1	4150.5
27615	6.2679	9.0909e-002	0.1	4153.7
27616	6.0832	5.7273	0.1	4151.4
27617	5.9908	5.8182	0.1	4103.7
27618	6.0832	5.9091	0.1	4114.5
27619	6.0832	5.5455	0.1	4190.8
27620	5.9908	5.6364	0.1	4145.4
27621	6.0832	5.3636	0.1	4234.7
27622	5.9908	5.4545	0.1	4193.9
27623	6.0832	5.1818	0.1	4281.9
27624	5.9908	5.2727	0.1	4247.1
27625	6.0832	5.	0.1	4331.4
27626	5.9908	5.0909	0.1	4304.3
27627	6.0832	4.8182	0.1	4382.1
27628	5.9908	4.9091	0.1	4364.1
27629	6.0832	4.6364	0.1	4432.9
27630	5.9908	4.7273	0.1	4425.1
27631	6.0832	4.4545	0.1	4482.7
27632	5.9908	4.5455	0.1	4485.9
27633	6.0832	4.2727	0.1	4530.5
27634	5.9908	4.3636	0.1	4545.2
27635	6.0832	4.0909	0.1	4575.4
27636	5.9908	4.1818	0.1	4601.7
27637	6.0832	3.9091	0.1	4616.5
27638	5.9908	4.	0.1	4654.5
27639	6.0832	3.7273	0.1	4652.9
27640	5.9908	3.8182	0.1	4702.3
27641	6.0832	3.5455	0.1	4683.2
27642	5.9908	3.6364	0.1	4743.7
27643	6.0832	3.3636	0.1	4706.1
27644	5.9908	3.4545	0.1	4777.
27645	6.0832	3.1818	0.1	4720.4
27646	5.9908	3.2727	0.1	4800.5
27647	6.0832	3.	0.1	4725.3
27648	5.9908	3.0909	0.1	4812.6
27649	6.0832	2.8182	0.1	4720.4
27650	5.9908	2.9091	0.1	4812.6
27651	6.0832	2.6364	0.1	4706.1
27652	5.9908	2.7273	0.1	4800.5
27653	6.0832	2.4545	0.1	4683.2
27654	5.9908	2.5455	0.1	4777.
27655	6.0832	2.2727	0.1	4652.9
27656	5.9908	2.3636	0.1	4743.7
27657	6.0832	2.0909	0.1	4616.5
27658	5.9908	2.1818	0.1	4702.3
27659	6.0832	1.9091	0.1	4575.4
27660	5.9908	2.	0.1	4654.5
27661	6.0832	1.7273	0.1	4530.5
27662	5.9908	1.8182	0.1	4601.7
27663	6.0832	1.5455	0.1	4482.7
