Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,1.6815,0.70096,0.1,0.00011431,1142.3,0.00011547,1214.7,-1.7676e-05,214.33,-5.0189e-05,-29.959,0.0027951
781,0.52149,1.051,0.1,9.67e-05,966.34,0.00010695,1305.6,-4.1617e-06,470.74,-3.3945e-05,246.96,0.00029268
782,1.1015,0.45096,0.1,0.00011277,1127,0.00010745,1023.2,-2.0012e-05,65.529,-5.7831e-05,-218.63,0.0011035
783,3.0784,4.5065,0.1,0.00013679,1366.9,0.00013256,1257.8,-3.712e-05,-17.136,-5.9541e-05,-185.6,0.016117
784,2.3435,3.4169,0.1,0.00027317,2729.8,0.00027087,2663.5,-8.8209e-05,-34.556,-9.6521e-05,-97.003,0.0089275
785,2.2102,3.8122,0.1,0.00050085,5005,0.0005044,5127.1,-0.00013735,305.2,-0.00018368,-42.89,0.0074919
786,2.5366,3.6047,0.1,0.00031447,3142.6,0.00032421,3440.1,-7.8641e-05,413.18,-0.00010789,193.39,0.010609
787,2.4533,2.6047,0.1,0.00034406,3438.2,0.00035492,3780.3,-7.9322e-05,517.55,-0.00012291,190.08,0.0096516
788,2.4867,5.25,0.1,9.4153e-05,940.88,9.2462e-05,928.29,-1.5714e-05,115.5,-4.472e-05,-102.44,0.0069573
789,2.4867,5.75,0.1,4.0098e-05,400.7,4.3913e-05,534.82,-6.4174e-07,200.05,-1.5178e-05,90.837,0.0060164
790,2.4867,5.5,0.05,7.2899e-06,72.849,5.5978e-06,42.059,-1.1874e-21,-8.9214e-15,-5.5978e-06,-42.059,0.0064366
791,2.4867,4.75,0.1,0.00016417,1640.6,0.00015471,1431.7,-3.2775e-05,23.024,-8.5013e-05,-369.48,0.0080284
792,2.4867,5,0.05,3.2765e-05,327.42,2.5159e-05,189.04,-5.3366e-21,-7.4188e-14,-2.5159e-05,-189.04,0.0074333
793,2.4867,4.25,0.1,0.00027623,2760.4,0.00028331,2992.5,-6.2441e-05,394.61,-0.00010243,94.18,0.0090888
794,2.4867,4.5,0.05,1.1753e-05,117.44,9.0245e-06,67.807,-1.9142e-21,-1.4383e-14,-9.0245e-06,-67.807,0.0085106
795,2.4033,4,0.1,0.00048966,4893.2,0.00051021,5546.6,-9.9407e-05,966.16,-0.0001759,391.41,0.0087306
796,2.4867,4,0.05,7.6772e-06,76.719,5.8951e-06,44.294,-1.6661e-21,3.4997e-07,-5.8951e-06,-44.294,0.0095547
797,2.32,4.25,0.1,0.00039872,3984.5,0.00040049,4080.7,-9.402e-05,365.2,-0.00015952,-126.96,0.0074132
798,2.32,4,0.05,0.00012549,1254,9.6359e-05,724.01,-5.8398e-13,-1.5357e-13,-9.6359e-05,-724.01,0.0079788
799,2.32,4.75,0.1,0.00015095,1508.5,0.00012931,1083,-1.3828e-05,7.5792,-0.00010019,-641.31,0.0062469
800,2.32,4.5,0.05,7.1565e-05,715.16,5.4953e-05,412.9,-1.1656e-20,-5.4228e-07,-5.4953e-05,-412.9,0.0067904
801,2.32,5.25,0.1,8.9083e-05,890.22,8.9735e-05,916.76,-2.192e-05,77.826,-3.4558e-05,-17.13,0.0053513
802,2.32,5,0.05,1.8309e-05,182.97,1.4059e-05,105.64,-2.9822e-21,-2.2407e-14,-1.4059e-05,-105.64,0.0057425
803,2.32,5.75,0.1,6.2096e-05,620.53,7.2534e-05,931.81,-5.6337e-06,344.49,-1.3858e-05,282.7,0.0046068
804,2.32,5.5,0.05,1.1182e-05,111.74,8.5865e-06,64.516,-1.8213e-21,-8.3634e-06,-8.5865e-06,-64.516,0.004969
805,2.4867,0.75,0.1,7.5192e-05,751.4,7.8853e-05,862.1,-1.7176e-05,140.58,-2.4704e-05,84.016,0.0054437
806,2.4867,0.25,0.1,5.0789e-05,507.54,5.476e-05,639.23,-4.9928e-06,190.27,-1.8533e-05,88.536,0.0041317
807,2.4867,0.5,0.05,6.3814e-06,63.77,4.9001e-06,36.818,-1.0394e-21,-7.8096e-15,-4.9001e-06,-36.818,0.0047269
808,2.4867,1.25,0.1,0.0001857,1855.7,0.00016127,1393.7,-1.5374e-05,66.418,-0.00012095,-726.84,0.0068428
809,2.4867,1,0.05,1.6754e-05,167.42,1.2865e-05,96.661,-1.9415e-13,-2.0503e-14,-1.2865e-05,-96.661,0.0060853
810,2.4867,1.75,0.1,0.00026117,2609.9,0.00024613,2314.9,-4.3163e-05,141.23,-0.00013913,-579.82,0.0084052
811,2.4867,1.5,0.05,7.3799e-05,737.48,5.6669e-05,425.79,-1.202e-20,-9.0316e-14,-5.6669e-05,-425.79,0.0075812
812,2.4033,2,0.1,0.0003678,3675.4,0.00038221,4123.4,-8.1879e-05,636.48,-0.00012869,284.77,0.0082452
813,2.4867,2,0.05,2.6257e-05,262.39,2.0162e-05,151.49,6.3628e-12,2.0345e-05,-2.0162e-05,-151.49,0.0089982
814,2.32,1.75,0.1,0.00035915,3589,0.00037801,4273.5,-3.7677e-05,1150.2,-0.00014379,352.89,0.0070633
815,2.32,2,0.05,2.9839e-05,298.19,2.2913e-05,172.16,-4.8602e-21,1.5353e-07,-2.2913e-05,-172.16,0.0075422
816,2.32,1.25,0.1,0.00023041,2302.5,0.00024754,2873.2,-2.3737e-05,834.95,-8.4856e-05,375.72,0.0061375
817,2.32,1.5,0.05,3.9681e-05,396.54,3.047e-05,228.94,-6.4632e-21,-4.8562e-14,-3.047e-05,-228.94,0.0065729
818,2.32,0.75,0.1,0.0001389,1388.1,0.00015161,1773.3,-2.2429e-05,465.65,-4.2225e-05,316.91,0.005347
819,2.32,1,0.05,1.5397e-05,153.87,1.1823e-05,88.836,-2.5079e-21,-1.8843e-14,-1.1823e-05,-88.836,0.0057176
820,2.32,0.25,0.1,9.7337e-05,972.69,0.00010444,1181.5,-2.4514e-05,212.62,-2.5514e-05,205.11,0.0046298
821,2.32,0.5,0.05,1.2822e-05,128.13,9.8456e-06,73.976,-1.1217e-13,-1.5691e-14,-9.8456e-06,-73.976,0.0049738
822,3.0528,6,0.1,5.5309e-05,552.71,5.7203e-05,613.37,-1.1918e-05,94.025,-2.0113e-05,32.445,0.013648
823,2.4867,6,0.05,6.1113e-06,61.071,4.6927e-06,35.259,6.8563e-14,-7.479e-15,-4.6927e-06,-35.259,0.0055141
824,4.1851,6,0.1,8.2482e-05,824.25,8.219e-05,816,-2.6166e-05,1.8615,-2.8809e-05,-17.997,0.030902
825,3.6189,6,0.05,3.9795e-06,39.768,3.0558e-06,22.96,-6.4817e-22,3.1737e-06,-3.0558e-06,-22.96,0.022041
826,5.3174,6,0.1,9.5705e-05,956.39,9.4752e-05,929.61,-2.9779e-05,-6.0647,-3.5123e-05,-46.218,0.050372
827,4.7512,6,0.05,1.2233e-06,12.224,9.3932e-07,7.0577,-1.9924e-22,3.8976e-08,-9.3932e-07,-7.0577,0.04033
828,6.4496,6,0.1,9.018e-05,901.18,9.0128e-05,899.83,-2.8831e-05,6.0156,-3.0768e-05,-8.5348,0.072324
829,5.8835,6,0.05,3.1878e-06,31.856,2.4478e-06,18.392,-5.1922e-22,-1.9188e-14,-2.4478e-06,-18.392,0.061039
830,7.5819,6,0.1,7.9387e-05,793.33,7.9791e-05,806.21,-2.3509e-05,30.052,-2.794e-05,-3.2391,0.096558
831,7.0158,6,0.05,1.6306e-06,16.295,1.2521e-06,9.4076,-2.6559e-22,2.3059e-06,-1.2521e-06,-9.4076,0.084164
832,8.7142,6,0.1,6.9224e-05,691.77,6.9379e-05,696.39,-2.212e-05,8.9025,-2.3248e-05,0.42955,0.12283
833,8.1481,6,0.05,1.499e-06,14.979,1.151e-06,8.6483,-2.4415e-22,4.4325e-07,-1.151e-06,-8.6483,0.10945
834,9.8465,6,0.1,5.9527e-05,594.86,5.9549e-05,595.51,-1.9456e-05,1.8993,-1.9786e-05,-0.57512,0.15088
835,9.2804,6,0.05,1.5442e-06,15.432,1.1858e-06,8.9095,-5.9481e-14,2.5097e-06,-1.1858e-06,-8.9095,0.13665
836,10.979,6,0.1,5.054e-05,505.05,5.0522e-05,504.52,-1.665e-05,-0.18889,-1.6743e-05,-0.88218,0.18043
837,10.413,6,0.05,1.6001e-06,15.99,1.2287e-06,9.2321,-2.6063e-22,1.4303e-06,-1.2287e-06,-9.2321,0.16548
838,12.111,6,0.1,4.2389e-05,423.6,4.23e-05,421.01,-1.3713e-05,0.15592,-1.4436e-05,-5.2795,0.21126
839,11.545,6,0.05,1.484e-06,14.829,1.1395e-06,8.5618,2.9278e-14,1.6296e-06,-1.1395e-06,-8.5618,0.19569
840,13.243,6,0.1,3.4802e-05,347.78,3.4644e-05,343.37,-1.0942e-05,0.84963,-1.2312e-05,-9.4444,0.24315
841,12.677,6,0.05,1.1528e-06,11.52,8.8522e-07,6.6512,2.267e-13,8.4743e-07,-8.8522e-07,-6.6512,0.22708
842,14.376,6,0.1,2.8099e-05,280.8,2.7891e-05,274.99,-8.7419e-06,-0.26213,-1.0179e-05,-11.057,0.27591
843,13.809,6,0.05,1.0923e-06,10.916,8.3876e-07,6.3021,2.1753e-13,1.904e-06,-8.3876e-07,-6.3021,0.25943
844,15.508,6,0.1,2.2102e-05,220.87,2.1879e-05,214.71,-6.7504e-06,-0.40103,-8.2286e-06,-11.507,0.30936
845,14.942,6,0.05,1.0036e-06,10.029,7.7063e-07,5.7902,2.2724e-13,1.668e-06,-7.7063e-07,-5.7902,0.29255
846,16.64,6,0.1,1.6842e-05,168.31,1.6614e-05,162.12,-5.0232e-06,-0.45351,-6.478e-06,-11.384,0.34335
847,16.074,6,0.05,8.9485e-07,8.9423,6.8713e-07,5.1629,1.211e-13,2.3858e-06,-6.8713e-07,-5.1629,0.32629
848,17.772,6,0.1,1.2316e-05,123.07,1.2081e-05,116.86,-3.5315e-06,-0.44048,-4.9712e-06,-11.258,0.37774
849,17.206,6,0.05,7.6402e-07,7.635,5.8668e-07,4.408,1.0452e-13,2.6284e-06,-5.8667e-07,-4.408,0.3605
850,18.905,6,0.1,8.5491e-06,85.432,8.3008e-06,79.125,-2.2844e-06,-0.40782,-3.7187e-06,-11.185,0.41242
851,18.339,6,0.05,6.2531e-07,6.2488,4.8016e-07,3.6077,1.0723e-13,2.5661e-06,-4.8016e-07,-3.6077,0.39505
852,20.037,6,0.1,5.5254e-06,55.216,5.262e-06,48.903,-1.2984e-06,-0.38985,-2.6792e-06,-10.765,0.44729
853,19.471,6,0.05,4.9954e-07,4.9919,3.8358e-07,2.8821,2.3534e-13,3.0357e-06,-3.8358e-07,-2.8821,0.42983
854,21.169,6,0.1,3.2204e-06,32.182,2.9352e-06,25.93,-5.6122e-07,-0.34021,-1.8424e-06,-9.9664,0.48227
855,20.603,6,0.05,3.7725e-07,3.7699,2.8968e-07,2.1766,2.2737e-13,3.0869e-06,-2.8968e-07,-2.1766,0.46477
856,22.302,6,0.1,1.6329e-06,16.318,1.3151e-06,10.211,-8.2899e-08,-0.29305,-1.187e-06,-8.5885,0.51732
857,21.735,6,0.05,2.4916e-07,2.4899,1.9132e-07,1.4375,2.0688e-13,3.1775e-06,-1.9132e-07,-1.4375,0.49979
858,23.434,6,0.1,7.3212e-07,7.3162,3.9501e-07,1.7262,1.2107e-07,-0.33204,-6.8634e-07,-6.3986,0.55238
859,22.868,6,0.05,1.3656e-07,1.3646,1.0486e-07,0.78786,3.014e-13,4.2578e-06,-1.0486e-07,-0.78786,0.53484
860,24,5.4,0.1,6.3157e-07,6.3113,2.6297e-07,0.73054,1.8118e-07,0.11595,-6.1492e-07,-5.8656,0.56971
861,24,6,0.05,2.6903e-08,0.26884,2.0658e-08,0.15521,8.782e-13,8.1252e-06,-2.0658e-08,-0.15522,0.5699
862,24,4.2,0.1,1.0388e-06,10.381,5.1573e-07,2.6932,2.8783e-07,0.98081,-9.6562e-07,-8.4371,0.56932
863,24,4.8,0.05,5.3448e-08,0.53411,4.1041e-08,0.30837,2.078e-13,3.6908e-06,-4.1041e-08,-0.30837,0.56952
864,24,3,0.1,1.2453e-06,12.444,6.032e-07,3.1238,3.6348e-07,1.3226,-1.1598e-06,-10.123,0.56889
865,24,3.6,0.05,5.7248e-08,0.57208,4.3959e-08,0.33029,2.2685e-13,3.341e-06,-4.3959e-08,-0.33029,0.56911
866,24,1.8,0.1,1.0377e-06,10.37,5.129e-07,2.6479,2.8771e-07,0.95597,-9.6595e-07,-8.4636,0.56843
867,24,2.4,0.05,5.5947e-08,0.55908,4.296e-08,0.32279,2.3519e-13,3.6395e-06,-4.296e-08,-0.32278,0.56866
868,24,0.6,0.1,6.3083e-07,6.304,2.5827e-07,0.66991,1.8322e-07,0.10601,-6.1574e-07,-5.897,0.56794
869,24,1.2,0.05,5.1239e-08,0.51203,3.9345e-08,0.29563,2.4226e-13,3.7464e-06,-3.9345e-08,-0.29562,0.56819
870,1.5735e-14,1.8,0.1,9.1237e-05,911.74,0.00012116,1793.2,3.2564e-06,907.3,-3.3578e-06,857.6,0
871,5.2451e-15,0.6,0.1,6.6615e-05,665.7,8.8243e-05,1302.1,1.3829e-06,649.44,-1.9967e-06,624.05,0
872,1.0632e-14,1.2,0.05,9.1491e-06,91.428,7.0254e-06,52.786,-7.2308e-14,-6.0656e-07,-7.0254e-06,-52.786,0
873,2.6226e-14,3,0.1,0.00010738,1073.1,0.00014317,2126.4,3.5374e-06,1077.2,-2.6356e-06,1030.9,0
874,2.1264e-14,2.4,0.05,9.818e-06,98.112,7.539e-06,56.645,-1.8425e-21,-8.2593e-07,-7.539e-06,-56.645,0
875,3.6716e-14,4.2,0.1,0.0001079,1078.2,0.0001437,2130.7,1.5224e-06,1062.5,-1.0975e-06,1042.8,0
876,3.1897e-14,3.6,0.05,1.4674e-05,146.64,1.1268e-05,84.66,-2.39e-21,-1.7958e-14,-1.1268e-05,-84.66,0
877,4.7206e-14,5.4,0.1,8.1739e-05,816.83,0.00010798,1588.5,8.8363e-07,783.88,-2.2834e-06,760.08,0
878,4.2529e-14,4.8,0.05,8.8796e-06,88.735,6.8184e-06,51.231,-4.8389e-14,-3.89e-07,-6.8184e-06,-51.231,0
879,23.434,0,0.1,7.2806e-07,7.2756,3.9147e-07,1.6996,1.2144e-07,-0.3293,-6.832e-07,-6.3751,0.55016
880,24,0,0.05,2.6836e-08,0.26817,2.0606e-08,0.15483,9.2249e-13,8.2194e-06,-2.0607e-08,-0.15483,0.56769
881,22.302,0,0.1,1.6262e-06,16.25,1.3144e-06,10.243,-8.76e-08,-0.29069,-1.1764e-06,-8.4716,0.5151
882,22.868,0,0.05,1.3597e-07,1.3588,1.0441e-07,0.78448,3.0658e-13,4.3625e-06,-1.0441e-07,-0.78448,0.53263
883,21.169,0,0.1,3.2128e-06,32.106,2.9357e-06,26.011,-5.6935e-07,-0.32467,-1.8243e-06,-9.7539,0.48006
884,21.735,0,0.05,2.5093e-07,2.5076,1.9268e-07,1.4477,2.2719e-13,3.2882e-06,-1.9268e-07,-1.4477,0.49757
885,20.037,0,0.1,5.5144e-06,55.105,5.2606e-06,49,-1.31e-06,-0.36952,-2.6517e-06,-10.45,0.44508
886,20.603,0,0.05,3.8235e-07,3.8208,2.9359e-07,2.206,2.1772e-13,3.1603e-06,-2.9359e-07,-2.206,0.46256
887,18.905,0,0.1,8.54e-06,85.341,8.3027e-06,79.291,-2.3e-06,-0.37285,-3.6842e-06,-10.774,0.41021
888,19.471,0,0.05,5.1154e-07,5.1119,3.928e-07,2.9514,2.3513e-13,2.7424e-06,-3.928e-07,-2.9514,0.42762
889,17.772,0,0.1,1.2317e-05,123.08,1.2088e-05,117.03,-3.5431e-06,-0.41666,-4.952e-06,-11.003,0.37553
890,18.339,0,0.05,6.4267e-07,6.4223,4.9349e-07,3.7079,2.2046e-13,2.739e-06,-4.9349e-07,-3.7079,0.39283
891,16.64,0,0.1,1.6837e-05,168.25,1.6612e-05,162.15,-5.0261e-06,-0.42872,-6.4663e-06,-11.25,0.34113
892,17.206,0,0.05,7.7699e-07,7.7646,5.9663e-07,4.4829,1.0698e-13,2.6219e-06,-5.9663e-07,-4.4829,0.35828
893,15.508,0,0.1,2.209e-05,220.75,2.1881e-05,214.98,-6.7666e-06,-0.27222,-8.1804e-06,-10.895,0.30715
894,16.074,0,0.05,8.9821e-07,8.9759,6.8971e-07,5.1822,1.136e-13,2.6235e-06,-6.8971e-07,-5.1822,0.32408
895,14.376,0,0.1,2.8107e-05,280.88,2.7917e-05,275.55,-8.7843e-06,-0.21194,-1.0111e-05,-10.182,0.2737
896,14.942,0,0.05,1.0121e-06,10.114,7.7715e-07,5.8392,-1.6485e-22,1.913e-06,-7.7715e-07,-5.8392,0.29034
897,13.243,0,0.1,3.4824e-05,348,3.4694e-05,344.35,-1.0987e-05,1.1171,-1.2233e-05,-8.2408,0.24094
898,13.809,0,0.05,1.1021e-06,11.014,8.4628e-07,6.3587,-1.7951e-22,1.9032e-06,-8.4628e-07,-6.3587,0.25722
899,12.111,0,0.1,4.2582e-05,425.52,4.2488e-05,422.85,-1.3664e-05,0.94712,-1.4615e-05,-6.2001,0.20905
900,12.677,0,0.05,1.1931e-06,11.923,9.1618e-07,6.8838,-1.8226e-22,1.2958e-06,-9.1618e-07,-6.8838,0.22487
901,10.979,0,0.1,5.138e-05,513.44,5.1148e-05,506.74,-1.6596e-05,-2.2608,-1.7764e-05,-11.038,0.17823
902,11.545,0,0.05,1.5218e-06,15.207,1.1685e-06,8.7799,4.2978e-14,5.5776e-07,-1.1685e-06,-8.7799,0.19349
903,9.8465,0,0.1,5.9858e-05,598.17,5.9629e-05,591.61,-1.9199e-05,-0.67592,-2.0742e-05,-12.272,0.1487
904,10.413,0,0.05,1.4617e-06,14.607,1.1224e-06,8.4334,-5.0902e-22,1.3266e-06,-1.1224e-06,-8.4334,0.16328
905,8.7142,0,0.1,6.8616e-05,685.68,6.8602e-05,685.43,-2.1865e-05,5.7007,-2.3429e-05,-6.0503,0.12069
906,9.2804,0,0.05,8.8827e-07,8.8766,6.8208e-07,5.1249,-1.4468e-22,1.4034e-06,-6.8208e-07,-5.1249,0.13449
907,7.5819,0,0.1,7.9204e-05,791.49,7.923e-05,792.29,-2.574e-05,3.5855,-2.6479e-05,-1.968,0.094428
908,8.1481,0,0.05,1.1375e-06,11.367,8.7348e-07,6.563,-8.6595e-14,4.9841e-06,-8.7348e-07,-6.563,0.10732
909,6.4496,0,0.1,8.9334e-05,892.73,8.924e-05,889.98,-2.9105e-05,0.78606,-3.0039e-05,-6.2305,0.070184
910,7.0158,0,0.05,1.1298e-06,11.29,8.6751e-07,6.5181,4.0348e-14,9.2263e-07,-8.6751e-07,-6.5181,0.082027
911,5.3174,0,0.1,9.5135e-05,950.69,9.4459e-05,931.08,-3.0834e-05,-10.322,-3.3272e-05,-28.636,0.048244
912,5.8835,0,0.05,1.1167e-06,11.159,8.5745e-07,6.4425,-1.8188e-22,8.2452e-06,-8.5745e-07,-6.4425,0.058904
913,4.1851,0,0.1,8.5302e-05,852.43,8.4585e-05,833.45,-2.5427e-05,6.8656,-3.2019e-05,-42.666,0.028745
914,4.7512,0,0.05,2.1763e-06,21.748,1.6711e-06,12.556,-1.1044e-13,1.8187e-07,-1.6711e-06,-12.556,0.038179
915,3.0528,0,0.1,5.9339e-05,592.98,6.1356e-05,653.82,-1.5088e-05,79.454,-1.9829e-05,43.831,0.011504
916,3.6189,0,0.05,2.8939e-06,28.919,2.2221e-06,16.696,-4.7135e-22,-3.5415e-15,-2.2221e-06,-16.696,0.019874
917,2.4867,0,0.05,6.9544e-06,69.496,5.3401e-06,40.124,-1.1327e-21,-8.5108e-15,-5.3401e-06,-40.124,0.0034191
918,1.74,5.2603e-31,0.1,9.4623e-05,945.58,9.5946e-05,986.46,-2.6371e-05,67.418,-3.316e-05,16.405,0.0023448
919,2.32,7.0137e-31,0.05,2.9505e-06,29.484,2.2656e-06,17.023,-4.8057e-22,-3.6108e-15,-2.2656e-06,-17.023,0.0042628
920,0.58,1.7534e-31,0.1,7.9155e-05,791,8.5888e-05,998.26,-1.2045e-05,262.43,-2.5448e-05,161.72,0.00022721
921,1.16,0,0.05,3.6771e-06,36.746,2.8236e-06,21.215,-5.9892e-22,-2.7202e-05,-2.8236e-06,-21.215,0.00098188
922,0,0,0.05,2.8845e-05,288.25,2.2149e-05,166.42,-4.6982e-21,-1.6191e-13,-2.2149e-05,-166.42,0
923,0.58,6,0.1,8.1849e-05,817.93,8.9226e-05,1038.1,-1.5331e-05,252.49,-2.3478e-05,191.27,0.00024056
924,5.2451e-14,6,0.05,2.7073e-05,270.54,2.0789e-05,156.2,5.4044e-14,-3.3132e-14,-2.0789e-05,-156.2,0
925,1.74,6,0.1,7.9457e-05,794.02,8.2352e-05,890.06,-1.5318e-05,156.2,-2.9832e-05,47.149,0.0023909
926,1.16,6,0.05,9.1262e-06,91.199,7.0078e-06,52.654,-1.4865e-21,-1.1169e-14,-7.0078e-06,-52.654,0.0010343
927,2.32,6,0.05,8.9075e-06,89.013,6.8398e-06,51.392,-1.4508e-21,-1.0901e-14,-6.8398e-06,-51.392,0.004249
928,1.74,6,0,7.9457e-05,794.02,2.9832e-05,-47.149,1.5318e-05,-156.2,-8.2352e-05,-890.06,0.0023909
929,0.58,6,0,8.1849e-05,817.93,2.3478e-05,-191.27,1.5331e-05,-252.49,-8.9226e-05,-1038.1,0.00024056
930,2.32,5.75,0,6.2096e-05,620.53,1.3858e-05,-282.7,5.6337e-06,-344.49,-7.2534e-05,-931.81,0.0046068
931,4.7206e-14,5.4,0,8.1739e-05,816.83,2.2834e-06,-760.08,-8.8363e-07,-783.88,-0.00010798,-1588.5,0
932,1.74,5.2603e-31,0,9.4623e-05,945.58,3.316e-05,-16.405,2.6371e-05,-67.418,-9.5946e-05,-986.46,0.0023448
933,0.58,1.7534e-31,0,7.9155e-05,791,2.5448e-05,-161.72,1.2045e-05,-262.43,-8.5888e-05,-998.26,0.00022721
934,2.32,0.25,0,9.7337e-05,972.69,2.5514e-05,-205.11,2.4514e-05,-212.62,-0.00010444,-1181.5,0.0046298
935,5.2451e-15,0.6,0,6.6615e-05,665.7,1.9967e-06,-624.05,-1.3829e-06,-649.44,-8.8243e-05,-1302.1,0
936,4.1851,0,0,8.5302e-05,852.43,3.2019e-05,42.666,2.5427e-05,-6.8656,-8.4585e-05,-833.45,0.028745
937,3.0528,0,0,5.9339e-05,592.98,1.9829e-05,-43.831,1.5088e-05,-79.454,-6.1356e-05,-653.82,0.011504
938,5.3174,0,0,9.5135e-05,950.69,3.3272e-05,28.636,3.0834e-05,10.322,-9.4459e-05,-931.08,0.048244
939,6.4496,0,0,8.9334e-05,892.73,3.0039e-05,6.2305,2.9105e-05,-0.78606,-8.924e-05,-889.98,0.070184
940,7.5819,0,0,7.9204e-05,791.49,2.6479e-05,1.968,2.574e-05,-3.5855,-7.923e-05,-792.29,0.094428
941,8.7142,0,0,6.8616e-05,685.68,2.3429e-05,6.0503,2.1865e-05,-5.7007,-6.8602e-05,-685.43,0.12069
942,9.8465,0,0,5.9858e-05,598.17,2.0742e-05,12.272,1.9199e-05,0.67592,-5.9629e-05,-591.61,0.1487
943,10.979,0,0,5.138e-05,513.44,1.7764e-05,11.038,1.6596e-05,2.2608,-5.1148e-05,-506.74,0.17823
944,12.111,0,0,4.2582e-05,425.52,1.4615e-05,6.2001,1.3664e-05,-0.94712,-4.2488e-05,-422.85,0.20905
945,13.243,0,0,3.4824e-05,348,1.2233e-05,8.2408,1.0987e-05,-1.1171,-3.4694e-05,-344.35,0.24094
946,14.376,0,0,2.8107e-05,280.88,1.0111e-05,10.182,8.7843e-06,0.21194,-2.7917e-05,-275.55,0.2737
947,15.508,0,0,2.209e-05,220.75,8.1804e-06,10.895,6.7666e-06,0.27222,-2.1881e-05,-214.98,0.30715
948,16.64,0,0,1.6837e-05,168.25,6.4663e-06,11.25,5.0261e-06,0.42872,-1.6612e-05,-162.15,0.34113
949,17.772,0,0,1.2317e-05,123.08,4.952e-06,11.003,3.5431e-06,0.41666,-1.2088e-05,-117.03,0.37553
950,18.905,0,0,8.54e-06,85.341,3.6842e-06,10.774,2.2999e-06,0.37285,-8.3027e-06,-79.291,0.41021
951,20.037,0,0,5.5144e-06,55.105,2.6517e-06,10.45,1.31e-06,0.36952,-5.2606e-06,-49,0.44508
952,21.169,0,0,3.2128e-06,32.106,1.8243e-06,9.7539,5.6935e-07,0.32467,-2.9357e-06,-26.011,0.48006
953,22.302,0,0,1.6262e-06,16.25,1.1764e-06,8.4716,8.7599e-08,0.29069,-1.3144e-06,-10.243,0.5151
954,23.434,0,0,7.2806e-07,7.2756,6.832e-07,6.3751,-1.2145e-07,0.3293,-3.9147e-07,-1.6996,0.55016
955,2.4867,0.25,0,5.0789e-05,507.54,1.8533e-05,-88.536,4.9928e-06,-190.27,-5.476e-05,-639.23,0.0041317
956,24,0.6,0,6.3083e-07,6.304,6.1574e-07,5.8971,-1.8322e-07,-0.10601,-2.5827e-07,-0.6699,0.56794
957,3.6716e-14,4.2,0,0.0001079,1078.2,1.0975e-06,-1042.8,-1.5224e-06,-1062.5,-0.0001437,-2130.7,0
958,2.6226e-14,3,0,0.00010738,1073.1,2.6356e-06,-1030.9,-3.5374e-06,-1077.2,-0.00014317,-2126.4,0
959,1.5735e-14,1.8,0,9.1237e-05,911.74,3.3578e-06,-857.6,-3.2564e-06,-907.3,-0.00012116,-1793.2,0
960,24,1.8,0,1.0377e-06,10.37,9.6595e-07,8.4636,-2.8771e-07,-0.95597,-5.1289e-07,-2.6479,0.56843
961,24,3,0,1.2453e-06,12.444,1.1598e-06,10.123,-3.6348e-07,-1.3226,-6.032e-07,-3.1238,0.56889
962,24,4.2,0,1.0388e-06,10.381,9.6562e-07,8.4371,-2.8783e-07,-0.98081,-5.1573e-07,-2.6932,0.56932
963,24,5.4,0,6.3157e-07,6.3113,6.1492e-07,5.8656,-1.8118e-07,-0.11595,-2.6297e-07,-0.73053,0.56971
964,23.434,6,0,7.3212e-07,7.3162,6.8634e-07,6.3986,-1.2107e-07,0.33204,-3.9501e-07,-1.7262,0.55238
965,22.302,6,0,1.6329e-06,16.318,1.187e-06,8.5885,8.2899e-08,0.29305,-1.3151e-06,-10.211,0.51732
966,21.169,6,0,3.2204e-06,32.182,1.8424e-06,9.9664,5.6122e-07,0.34021,-2.9352e-06,-25.93,0.48227
967,20.037,6,0,5.5254e-06,55.216,2.6792e-06,10.765,1.2984e-06,0.38985,-5.262e-06,-48.903,0.44729
968,18.905,6,0,8.5491e-06,85.432,3.7187e-06,11.185,2.2844e-06,0.40782,-8.3008e-06,-79.125,0.41242
969,17.772,6,0,1.2316e-05,123.07,4.9712e-06,11.258,3.5315e-06,0.44048,-1.2081e-05,-116.86,0.37774
970,16.64,6,0,1.6842e-05,168.31,6.478e-06,11.384,5.0232e-06,0.45351,-1.6614e-05,-162.12,0.34335
971,15.508,6,0,2.2102e-05,220.87,8.2286e-06,11.507,6.7504e-06,0.40103,-2.1879e-05,-214.71,0.30936
972,14.376,6,0,2.8099e-05,280.8,1.0179e-05,11.057,8.7419e-06,0.26213,-2.7891e-05,-274.99,0.27591
973,13.243,6,0,3.4802e-05,347.78,1.2312e-05,9.4444,1.0942e-05,-0.84963,-3.4644e-05,-343.37,0.24315
974,12.111,6,0,4.2389e-05,423.6,1.4436e-05,5.2795,1.3713e-05,-0.15592,-4.23e-05,-421.01,0.21126
975,10.979,6,0,5.054e-05,505.05,1.6743e-05,0.88218,1.665e-05,0.18889,-5.0522e-05,-504.52,0.18043
