Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,7.1919,3.9772,0.05,5.9725e-06,59.683,4.5861e-06,34.458,-3.6769e-14,6.7468e-06,-4.5861e-06,-34.458,0.070277
589,6.4693,3.9886,0,0.00017084,1707.2,5.2754e-05,-215.77,4.2652e-05,-291.67,-0.00017935,-1959.7,0.056394
590,4.6515,1.1091,0.05,3.1829e-06,31.808,2.4441e-06,18.364,-1.221e-13,9.7141e-08,-2.4441e-06,-18.364,0.027441
591,5.1157,1.0546,0,0.00010944,1093.6,5.0105e-05,154.14,2.5566e-05,-30.238,-0.00010616,-1020,0.032698
592,4.4648,2.6739,0,0.00013658,1364.9,5.0267e-05,-9.283,3.5143e-05,-122.92,-0.00013847,-1427.4,0.02671
593,4.2514,2.4369,0.05,4.3846e-06,43.815,3.3668e-06,25.297,8.2452e-13,-5.3658e-15,-3.3668e-06,-25.297,0.024211
594,4.9157,2.2184,0,0.00020896,2088.2,6.6663e-05,-210.28,5.3445e-05,-309.6,-0.00021763,-2346.3,0.031959
595,4.9833,5.0479,0.05,1.1532e-06,11.524,8.8553e-07,6.6535,2.0202e-13,6.8113e-09,-8.8553e-07,-6.6535,0.031231
596,5.2817,5.0239,0,8.6595e-05,865.36,5.1149e-05,257.54,1.0337e-05,-49.108,-7.8871e-05,-719.39,0.034853
597,4.1995,4.1822,0.05,7.5424e-06,75.372,5.7916e-06,43.516,-1.2285e-21,2.22e-06,-5.7916e-06,-43.516,0.023338
598,4.8898,4.0911,0,0.00020367,2035.3,8.2586e-05,84.118,4.785e-05,-176.87,-0.00020399,-2069.1,0.031467
599,6.5518,1.0711,0.05,6.3716e-06,63.672,4.8926e-06,36.761,-1.8838e-13,-2.2318e-07,-4.8926e-06,-36.761,0.056479
600,6.1492,1.0356,0,8.3996e-05,839.38,3.9434e-05,137.8,1.9674e-05,-10.668,-8.0842e-05,-765.91,0.048731
601,7.152,2.9251,0.05,6.4729e-06,64.684,4.9704e-06,37.346,-4.2354e-14,4.8955e-06,-4.9704e-06,-37.346,0.069565
602,6.4494,2.4626,0,0.00020133,2012,6.2572e-05,-245.47,5.0388e-05,-337.02,-0.00021109,-2301.6,0.056014
603,5.2146,3.3432,0,0.00015927,1591.6,7.7181e-05,337.57,4.0268e-05,60.22,-0.00015068,-1374.5,0.03638
604,5.2056,3.5438,0.05,1.3971e-06,13.961,1.0728e-06,8.0605,1.1286e-12,-1.691e-06,-1.0728e-06,-8.0605,0.036132
605,5.3928,3.7719,0,0.00022679,2266.3,0.00011199,413.6,4.6376e-05,-79.429,-0.00021704,-2058.7,0.038602
606,4.9508,3.0268,0,0.00015535,1552.5,5.6748e-05,54.174,4.6854e-05,-20.164,-0.00015464,-1534.1,0.032811
607,4.6781,2.911,0.05,9.7483e-07,9.7416,7.4855e-07,5.6243,9.6093e-13,8.9974e-07,-7.4855e-07,-5.6243,0.029302
608,5.2235,3.1426,0.05,1.267e-05,126.62,9.7292e-06,73.102,-2.0637e-21,2.2893e-07,-9.7292e-06,-73.102,0.036528
609,4.9508,3.0268,0.1,0.00015535,1552.5,0.00015464,1534.1,-4.6854e-05,20.164,-5.6748e-05,-54.174,0.032811
610,5.2146,3.3432,0.1,0.00015927,1591.6,0.00015068,1374.5,-4.0268e-05,-60.22,-7.7181e-05,-337.57,0.03638
611,5.5358,2.9802,0.1,0.00017332,1732,0.00016659,1577.5,-3.9637e-05,28.011,-8.2271e-05,-292.32,0.041086
612,4.4648,2.6739,0.1,0.00013658,1364.9,0.00013847,1427.4,-3.5143e-05,122.92,-5.0267e-05,9.283,0.02671
613,4.4503,3.2325,0.1,0.00014589,1457.8,0.0001474,1514.8,-3.5274e-05,142.28,-5.6274e-05,-15.508,0.026573
614,5.038,2.757,0.1,0.00015914,1590.3,0.00015424,1456.4,-4.6941e-05,-55.234,-6.6513e-05,-202.29,0.033911
615,4.7141,3.5489,0.1,0.0001493,1492,0.00014484,1365.7,-4.6693e-05,-73.391,-6.0099e-05,-174.11,0.029669
616,5.6988,3.3871,0.1,0.00016396,1638.4,0.00015239,1339.2,-4.2795e-05,-127.35,-8.2966e-05,-429.17,0.043549
617,5.3928,3.7719,0.1,0.00022679,2266.3,0.00021704,2058.7,-4.6376e-05,79.429,-0.00011199,-413.6,0.038602
618,7.172,3.4511,0.1,8.5294e-05,852.35,8.7812e-05,930.13,-2.0955e-05,112.89,-2.9786e-05,46.538,0.069992
619,7.8552,3.0927,0.1,7.8078e-05,780.24,7.9876e-05,839.25,-1.8143e-05,102.78,-2.8947e-05,21.6,0.083879
620,7.2384,2.3671,0.1,7.8747e-05,786.92,8.0122e-05,831.15,-2.0087e-05,78.219,-2.8614e-05,14.148,0.071115
621,6.672,3.0778,0.1,0.00012636,1262.7,0.00012362,1189.4,-3.6499e-05,-13.691,-5.1392e-05,-125.59,0.060376
622,6.4494,2.4626,0.1,0.00020133,2012,0.00021109,2301.6,-5.0388e-05,337.02,-6.2572e-05,245.47,0.056014
623,6.6811,0.84749,0.1,5.798e-05,579.4,5.6981e-05,553.58,-1.6352e-05,2.5812,-2.3426e-05,-50.569,0.058722
624,6.9383,1.4401,0.1,6.7687e-05,676.4,6.6551e-05,645.55,-2.0062e-05,-5.2269,-2.6535e-05,-53.86,0.064487
625,6.1492,1.0356,0.1,8.3996e-05,839.38,8.0842e-05,765.91,-1.9674e-05,10.668,-3.9434e-05,-137.8,0.048731
626,3.5514,4.4259,0.1,0.00011978,1197,0.00012297,1298.2,-2.8483e-05,160.19,-4.3177e-05,49.788,0.016739
627,4.4639,4.4495,0.1,0.00012086,1207.8,0.00012024,1203,-2.9614e-05,77.038,-4.9548e-05,-72.741,0.026037
628,4.211,3.8681,0.1,0.00012857,1284.9,0.00013119,1371.6,-3.0291e-05,158.37,-4.797e-05,25.535,0.023653
629,4.8898,4.0911,0.1,0.00020367,2035.3,0.00020399,2069.1,-4.785e-05,176.87,-8.2586e-05,-84.118,0.031467
630,4.8822,5.2239,0.1,8.0671e-05,806.15,7.5536e-05,687.63,-1.6997e-05,-7.6318,-4.2073e-05,-196.04,0.029765
631,4.8558,4.8824,0.1,9.4318e-05,942.53,8.9748e-05,829.64,-2.3171e-05,-18.787,-4.528e-05,-184.91,0.030015
632,5.2817,5.0239,0.1,8.6595e-05,865.36,7.8871e-05,719.39,-1.0337e-05,49.108,-5.1149e-05,-257.54,0.034853
633,3.7495,2.8086,0.1,0.00011502,1149.4,0.00011883,1280.6,-2.1272e-05,227.93,-4.4385e-05,54.27,0.01905
634,4.0979,2.1011,0.1,0.00011336,1132.8,0.00011408,1155,-3.3895e-05,43.163,-3.9342e-05,2.2385,0.022427
635,4.9157,2.2184,0.1,0.00020896,2088.2,0.00021763,2346.3,-5.3445e-05,309.6,-6.6663e-05,210.28,0.031959
636,4.2979,1.4372,0.1,9.5008e-05,949.42,9.3388e-05,904.41,-2.8931e-05,-14.648,-3.6658e-05,-72.711,0.02403
637,4.5485,0.87349,0.1,8.0513e-05,804.57,7.9195e-05,773.79,-2.1117e-05,20.086,-3.3568e-05,-73.464,0.025968
638,5.1157,1.0546,0.1,0.00010944,1093.6,0.00010616,1020,-2.5566e-05,30.238,-5.0105e-05,-154.14,0.032698
639,7.8695,4.2781,0.1,7.6655e-05,766.02,7.7838e-05,805.19,-1.9285e-05,75.453,-2.8337e-05,7.4373,0.084047
640,6.8815,4.3439,0.1,8.8106e-05,880.45,8.7386e-05,870.72,-2.1195e-05,54.892,-3.6827e-05,-62.56,0.064013
641,6.4693,3.9886,0.1,0.00017084,1707.2,0.00017935,1959.7,-4.2652e-05,291.67,-5.2754e-05,215.77,0.056394
642,10.526,3.4998,0.1,5.2559e-05,525.23,5.3049e-05,540.65,-1.4973e-05,29.561,-1.8596e-05,2.3339,0.14464
643,9.9243,2.8748,0.1,5.705e-05,570.11,5.7732e-05,591.49,-1.5903e-05,38.23,-2.0203e-05,5.9176,0.13012
644,9.2213,3.3638,0.1,6.3747e-05,637.03,6.4314e-05,658.15,-1.6006e-05,54.666,-2.4322e-05,-7.82,0.11381
645,9.9142,4.0711,0.1,5.7711e-05,576.71,5.825e-05,594.29,-1.5923e-05,36.984,-2.085e-05,-0.037921,0.12989
646,11.796,3.545,0.1,4.3344e-05,433.15,4.3553e-05,439.48,-1.3361e-05,11.849,-1.4801e-05,1.0289,0.17639
647,11.195,2.9438,0.1,4.739e-05,473.57,4.7642e-05,481.34,-1.4345e-05,15.596,-1.638e-05,0.307,0.16113
648,11.204,4.1319,0.1,4.7435e-05,474.02,4.7735e-05,483.1,-1.4455e-05,15.836,-1.6216e-05,2.6009,0.16135
649,13.039,3.558,0.1,3.54e-05,353.76,3.5451e-05,355.24,-1.1558e-05,2.0418,-1.1705e-05,0.93303,0.20879
650,12.439,2.9646,0.1,3.9067e-05,390.4,3.9165e-05,393.3,-1.2545e-05,4.7778,-1.3041e-05,1.0517,0.19296
651,12.456,4.154,0.1,3.907e-05,390.43,3.9145e-05,392.65,-1.2614e-05,3.7535,-1.302e-05,0.70916,0.19341
652,14.244,3.5465,0.1,2.8401e-05,283.82,2.836e-05,282.65,-9.0943e-06,1.2335,-9.7262e-06,-3.5142,0.2413
653,13.658,2.9631,0.1,3.1644e-05,316.22,3.1634e-05,315.95,-1.0268e-05,1.1125,-1.0633e-05,-1.6283,0.2253
654,13.667,4.1619,0.1,3.1638e-05,316.17,3.1624e-05,315.75,-1.0266e-05,1.0102,-1.0642e-05,-1.8135,0.22561
655,15.417,3.5317,0.1,2.2291e-05,222.75,2.2188e-05,219.94,-6.9127e-06,1.2871,-7.9765e-06,-6.706,0.27369
656,14.837,2.9455,0.1,2.5115e-05,250.98,2.5037e-05,248.83,-7.9087e-06,1.2813,-8.8047e-06,-5.451,0.25752
657,14.847,4.1323,0.1,2.509e-05,250.73,2.5014e-05,248.6,-7.9411e-06,0.98732,-8.7558e-06,-5.1343,0.25785
658,16.567,3.5316,0.1,1.7011e-05,169.99,1.6866e-05,166.14,-5.0865e-06,1.1977,-6.3749e-06,-8.483,0.30605
659,15.999,2.9454,0.1,1.9426e-05,194.13,1.9301e-05,190.74,-5.9347e-06,1.1263,-7.0974e-06,-7.6102,0.28992
660,15.999,4.1123,0.1,1.9418e-05,194.05,1.9301e-05,190.83,-5.9765e-06,0.90343,-7.0425e-06,-7.1061,0.29002
661,17.706,3.5397,0.1,1.2507e-05,124.99,1.2332e-05,120.5,-3.545e-06,1.2083,-4.9688e-06,-9.4891,0.33853
662,17.138,2.9494,0.1,1.4535e-05,145.25,1.4377e-05,141.11,-4.2432e-06,1.2074,-5.5961e-06,-8.9571,0.32221
663,17.137,4.1188,0.1,1.4532e-05,145.22,1.4386e-05,141.35,-4.3103e-06,0.87304,-5.5155e-06,-8.1825,0.32229
664,18.844,3.5518,0.1,8.7519e-06,87.459,8.5476e-06,82.512,-2.2704e-06,1.2297,-3.7693e-06,-10.032,0.37129
665,18.278,2.957,0.1,1.0406e-05,103.99,1.0219e-05,99.326,-2.842e-06,1.1869,-4.2865e-06,-9.666,0.35488
666,18.275,4.133,0.1,1.0389e-05,103.82,1.0221e-05,99.537,-2.911e-06,0.86461,-4.1927e-06,-8.7659,0.35494
667,19.985,3.5711,0.1,5.7449e-06,57.41,5.5021e-06,51.984,-1.2512e-06,1.2422,-2.7914e-06,-10.33,0.40438
668,19.416,2.9667,0.1,7.0227e-06,70.178,6.804e-06,65.082,-1.6928e-06,1.2403,-3.197e-06,-10.062,0.38777
669,19.414,4.1567,0.1,6.9854e-06,69.805,6.7926e-06,65.185,-1.7619e-06,0.90946,-3.0908e-06,-9.0757,0.38786
670,21.125,3.5889,0.1,3.5089e-06,35.065,3.2006e-06,28.931,-4.8342e-07,1.2512,-2.0475e-06,-10.501,0.43757
671,20.559,2.9825,0.1,4.4052e-06,44.021,4.1373e-06,38.358,-8.0556e-07,1.2195,-2.3345e-06,-10.268,0.42098
672,20.558,4.1887,0.1,4.3345e-06,43.315,4.1065e-06,38.336,-8.7033e-07,0.94172,-2.2104e-06,-9.1268,0.42112
673,21.696,2.9921,0.1,2.5784e-06,25.766,2.2146e-06,19.086,-1.626e-07,1.2247,-1.7166e-06,-10.451,0.45416
674,21.698,4.1944,0.1,2.4612e-06,24.595,2.1598e-06,18.862,-2.2656e-07,0.93218,-1.572e-06,-9.1767,0.45438
675,22.27,3.5975,0.1,2.0657e-06,20.643,1.635e-06,13.263,3.6533e-08,1.2525,-1.5374e-06,-10.574,0.47099
676,21.13,2.3857,0.1,3.5015e-06,34.991,3.1919e-06,28.818,-4.8368e-07,1.201,-2.0452e-06,-10.531,0.43753
677,22.274,2.392,0.1,2.0608e-06,20.593,1.6285e-06,13.184,3.7865e-08,1.2331,-1.5363e-06,-10.595,0.47092
678,21.702,1.7902,0.1,2.4554e-06,24.537,2.1549e-06,18.81,-2.283e-07,0.90334,-1.5675e-06,-9.1589,0.4541
679,19.989,2.3781,0.1,5.7323e-06,57.283,5.4878e-06,51.821,-1.246e-06,1.2262,-2.7899e-06,-10.374,0.40431
680,20.561,1.786,0.1,4.326e-06,43.23,4.0957e-06,38.192,-8.6819e-07,0.89486,-2.2103e-06,-9.1893,0.42082
681,18.85,2.3719,0.1,8.7335e-06,87.275,8.5273e-06,82.282,-2.2632e-06,1.2068,-3.7669e-06,-10.091,0.37128
682,19.419,1.7809,0.1,6.9657e-06,69.608,6.7726e-06,64.989,-1.7528e-06,0.93224,-3.0861e-06,-9.0854,0.38763
683,17.71,2.3668,0.1,1.2492e-05,124.84,1.2316e-05,120.32,-3.539e-06,1.1954,-4.9666e-06,-9.5311,0.33845
684,18.281,1.7756,0.1,1.0367e-05,103.6,1.0199e-05,99.317,-2.9026e-06,0.87366,-4.1864e-06,-8.7726,0.35473
685,16.57,2.3632,0.1,1.7007e-05,169.95,1.6862e-05,166.08,-5.0904e-06,1.144,-6.3701e-06,-8.4713,0.30593
686,17.14,1.7716,0.1,1.4516e-05,145.06,1.4371e-05,141.23,-4.2989e-06,0.94882,-5.513e-06,-8.1731,0.32198
687,15.419,2.3592,0.1,2.2304e-05,222.89,2.2199e-05,219.99,-6.93e-06,1.1259,-7.9744e-06,-6.7213,0.27355
688,16.002,1.7697,0.1,1.9428e-05,194.15,1.9311e-05,190.94,-5.9846e-06,0.87849,-7.0403e-06,-7.0538,0.28969
689,14.251,2.3621,0.1,2.8404e-05,283.84,2.8354e-05,282.45,-9.0817e-06,1.1687,-9.755e-06,-3.8906,0.24126
690,14.847,1.7677,0.1,2.5129e-05,251.11,2.5048e-05,248.86,-7.9532e-06,0.89731,-8.7776e-06,-5.2966,0.25747
691,13.059,2.3697,0.1,3.5343e-05,353.19,3.5379e-05,354.24,-1.1601e-05,1.2555,-1.1654e-05,0.85218,0.20913
692,13.677,1.7801,0.1,3.1641e-05,316.19,3.1613e-05,315.39,-1.0235e-05,0.96321,-1.0701e-05,-2.5364,0.22547
693,11.839,2.3634,0.1,4.313e-05,431,4.3273e-05,435.3,-1.3546e-05,8.3902,-1.462e-05,0.32362,0.17727
694,12.488,1.783,0.1,3.8974e-05,389.47,3.9032e-05,391.18,-1.272e-05,2.3351,-1.2887e-05,1.0805,0.19385
695,10.594,2.3188,0.1,5.1892e-05,518.57,5.234e-05,532.29,-1.5287e-05,24.175,-1.7988e-05,3.8748,0.14608
696,11.278,1.7684,0.1,4.7127e-05,470.95,4.7268e-05,475.2,-1.4843e-05,8.5149,-1.5964e-05,0.095928,0.1628
697,9.316,2.2067,0.1,6.3164e-05,631.21,6.3443e-05,641.42,-1.7641e-05,32.183,-2.3213e-05,-9.6811,0.11573
698,10.05,1.7116,0.1,5.5912e-05,558.74,5.6396e-05,573.34,-1.6801e-05,23.36,-1.9081e-05,6.2334,0.13268
699,8.6129,2.6957,0.1,6.9839e-05,697.91,6.9995e-05,707.86,-1.7755e-05,48.536,-2.7291e-05,-23.114,0.10007
700,8.7976,1.5939,0.1,6.694e-05,668.94,6.6897e-05,669.7,-1.9136e-05,23.28,-2.4854e-05,-19.681,0.10366
701,7.9962,1.9701,0.1,7.0527e-05,704.78,7.0334e-05,700.45,-2.098e-05,14.349,-2.577e-05,-21.64,0.086463
702,2.9401,2.6556,0.1,0.00011833,1182.5,0.00012223,1334.3,-1.6294e-05,293.53,-4.8897e-05,48.564,0.011837
703,1.9987,2.2341,0.1,0.00013433,1342.3,0.00013198,1368.8,-1.2472e-05,283.47,-6.779e-05,-132.17,0.0054777
704,2.4918,1.6069,0.1,0.00012483,1247.4,0.00012845,1369.2,-2.5771e-05,210.44,-4.7272e-05,48.883,0.008296
705,3.2885,1.9481,0.1,0.0001159,1158.2,0.00011743,1208.4,-3.0278e-05,98.536,-4.2444e-05,7.1298,0.014552
706,8.5527,3.9197,0.1,6.8993e-05,689.45,6.961e-05,712.13,-1.7482e-05,57.758,-2.6197e-05,-7.728,0.098798
707,2.3873,3.3369,0.1,0.00012832,1282.3,0.00012638,1329.7,-8.9122e-06,313.15,-6.5347e-05,-110.88,0.0078558
708,3.0755,3.9249,0.1,0.00011593,1158.5,0.00011994,1297.5,-2.0596e-05,241.58,-4.4992e-05,58.288,0.012819
709,3.7351,3.3671,0.1,0.00012515,1250.6,0.00012841,1372.9,-2.2049e-05,242.43,-5.0396e-05,29.446,0.018892
710,8.0214,4.8825,0.1,6.6908e-05,668.62,6.7829e-05,698.58,-1.7537e-05,57.17,-2.4384e-05,5.7214,0.086986
711,7.0432,5.3092,0.1,6.4051e-05,640.07,6.3469e-05,623.18,-2.0742e-05,-9.5402,-2.2665e-05,-23.991,0.066501
712,7.0334,4.9483,0.1,7.8247e-05,781.93,7.7386e-05,764.18,-2.0182e-05,31.082,-3.2148e-05,-58.821,0.066602
713,7.762,5.5929,0.1,6.4987e-05,649.42,6.5612e-05,668.63,-1.8965e-05,33.145,-2.2562e-05,6.1183,0.080998
714,9.2457,4.6271,0.1,6.2964e-05,629.2,6.3554e-05,648.32,-1.7459e-05,39.622,-2.2673e-05,0.45023,0.11415
715,8.8581,5.2896,0.1,6.6612e-05,665.66,6.6563e-05,664.34,-2.1305e-05,4.1348,-2.274e-05,-6.6448,0.10504
716,10.592,4.7032,0.1,5.2578e-05,525.42,5.2939e-05,536.77,-1.541e-05,23.218,-1.8468e-05,0.24287,0.14605
717,10.127,5.3375,0.1,5.6273e-05,562.34,5.6538e-05,570.72,-1.6841e-05,19.381,-1.9689e-05,-2.017,0.13448
718,11.863,4.7409,0.1,4.3186e-05,431.56,4.3351e-05,436.46,-1.3735e-05,7.5335,-1.4431e-05,2.3043,0.17794
719,11.345,5.3657,0.1,4.7167e-05,471.35,4.7302e-05,475.32,-1.5228e-05,5.5021,-1.5631e-05,2.4712,0.16449
720,13.084,4.7578,0.1,3.5349e-05,353.25,3.5356e-05,353.45,-1.1572e-05,0.84723,-1.1745e-05,-0.44635,0.20988
721,12.539,5.3752,0.1,3.8982e-05,389.56,3.8961e-05,388.93,-1.2687e-05,0.87185,-1.3083e-05,-2.1045,0.19525
722,14.269,4.7476,0.1,2.8378e-05,283.58,2.8324e-05,282.05,-9.1129e-06,0.76401,-9.7171e-06,-3.7759,0.2419
723,13.707,5.3826,0.1,3.1652e-05,316.31,3.1574e-05,314.08,-1.0133e-05,0.7093,-1.0903e-05,-5.078,0.22643
724,15.428,4.713,0.1,2.2276e-05,222.6,2.2178e-05,219.87,-7.0044e-06,0.60775,-7.8737e-06,-5.9241,0.27399
725,14.865,5.3651,0.1,2.5119e-05,251.02,2.5009e-05,247.91,-7.9461e-06,0.29553,-8.8353e-06,-6.3859,0.25818
726,16.569,4.6995,0.1,1.7001e-05,169.89,1.6875e-05,166.44,-5.1998e-06,0.58241,-6.2376e-06,-7.2147,0.30611
727,16.007,5.3479,0.1,1.9432e-05,194.19,1.9289e-05,190.23,-5.995e-06,0.25286,-7.0827e-06,-7.9198,0.29015
728,17.706,4.7121,0.1,1.2477e-05,124.69,1.2331e-05,120.8,-3.6757e-06,0.5337,-4.7951e-06,-7.877,0.33859
729,17.146,5.3516,0.1,1.4527e-05,145.17,1.4359e-05,140.63,-4.3321e-06,0.19234,-5.5368e-06,-8.8592,0.32251
730,18.845,4.7378,0.1,8.6859e-06,86.799,8.5219e-06,82.625,-2.4017e-06,0.54959,-3.5703e-06,-8.2303,0.37143
731,18.286,5.3605,0.1,1.0351e-05,103.44,1.0165e-05,98.585,-2.9361e-06,0.14806,-4.1835e-06,-9.2241,0.35526
732,19.986,4.7742,0.1,5.6346e-06,56.307,5.451e-06,51.942,-1.3801e-06,0.61499,-2.5646e-06,-8.2846,0.40455
733,19.426,5.3773,0.1,6.9219e-06,69.171,6.7183e-06,64.126,-1.7958e-06,0.15509,-3.051e-06,-9.2765,0.38828
734,21.131,4.7941,0.1,3.3343e-06,33.32,3.1168e-06,28.65,-6.1259e-07,0.62922,-1.7867e-06,-8.1929,0.4379
735,20.568,5.3969,0.1,4.2409e-06,42.38,4.0161e-06,37.218,-9.178e-07,0.14603,-2.1327e-06,-8.9823,0.42151
736,22.277,4.8009,0.1,1.7962e-06,17.949,1.5164e-06,12.771,-9.9838e-08,0.62759,-1.2276e-06,-7.8463,0.47135
737,21.711,5.3972,0.1,2.2845e-06,22.829,2.0197e-06,17.459,-2.8267e-07,0.15924,-1.424e-06,-8.4163,0.45489
738,22.848,4.2041,0.1,1.3842e-06,13.833,9.5192e-07,6.8736,1.6208e-07,0.93905,-1.1522e-06,-8.9361,0.48798
739,22.854,5.4037,0.1,1.0993e-06,10.985,7.6544e-07,5.2999,8.548e-08,0.19101,-9.1279e-07,-7.3096,0.48829
740,23.425,4.8037,0.1,1.0184e-06,10.177,6.5645e-07,4.4315,1.5257e-07,0.64552,-8.7769e-07,-7.0954,0.5049
741,22.848,2.9975,0.1,1.5597e-06,15.587,1.023e-06,7.1663,2.3563e-07,1.2505,-1.3299e-06,-10.512,0.48777
742,23.424,3.6003,0.1,1.3945e-06,13.936,8.1565e-07,5.1877,2.9818e-07,1.2997,-1.2428e-06,-10.279,0.50471
743,22.851,1.795,0.1,1.383e-06,13.82,9.4799e-07,6.8283,1.6498e-07,0.94503,-1.1534e-06,-8.9604,0.48767
744,23.424,2.3971,0.1,1.3947e-06,13.937,8.1467e-07,5.1755,2.9914e-07,1.302,-1.2435e-06,-10.289,0.50452
745,1.4459,2.9154,0.1,0.00014524,1451.4,0.00013596,1362.9,-4.9059e-06,304.47,-8.4245e-05,-291.65,0.0029055
746,1.2745,1.7584,0.1,0.00014338,1432.9,0.00013505,1339.2,-9.4595e-06,253.39,-8.1097e-05,-284.87,0.0021917
747,0.68241,2.3686,0.1,0.00012258,1225,0.00013668,1697,-1.8067e-06,656.46,-4.2997e-05,346.96,0.00064388
748,1.4895,4.0694,0.1,0.00014139,1413,0.00013379,1331.5,-1.0033e-05,250.87,-7.9017e-05,-267.46,0.0030446
749,0.7635,3.5468,0.1,0.00012206,1219.8,0.00013697,1709,-2.4893e-06,661.19,-4.1246e-05,369.99,0.00081337
750,22.279,1.1932,0.1,1.7921e-06,17.909,1.5132e-06,12.745,-1.0002e-07,0.62409,-1.2245e-06,-7.8251,0.47083
751,23.427,1.1978,0.1,1.0164e-06,10.157,6.5381e-07,4.3974,1.5256e-07,0.6312,-8.7699e-07,-7.1044,0.50439
752,22.857,0.59785,0.1,1.0961e-06,10.954,7.6224e-07,5.2621,8.5057e-08,0.17402,-9.1107e-07,-7.3105,0.48759
753,21.133,1.1906,0.1,3.3278e-06,33.255,3.1097e-06,28.567,-6.1199e-07,0.60342,-1.7844e-06,-8.2058,0.43735
754,21.711,0.59531,0.1,2.2865e-06,22.849,2.022e-06,17.491,-2.8189e-07,0.18082,-1.4249e-06,-8.4072,0.45409
755,19.991,1.1889,0.1,5.6211e-06,56.172,5.4362e-06,51.778,-1.3743e-06,0.60629,-2.5628e-06,-8.3238,0.40408
756,20.57,0.59527,0.1,4.2254e-06,42.225,4.001e-06,37.072,-9.1407e-07,0.14158,-2.1258e-06,-8.9627,0.42079
757,18.851,1.1847,0.1,8.6646e-06,86.586,8.5017e-06,82.452,-2.3916e-06,0.60401,-3.5633e-06,-8.1998,0.37101
758,19.428,0.59364,0.1,6.9055e-06,69.007,6.7067e-06,64.071,-1.7993e-06,0.16057,-3.0315e-06,-9.098,0.38756
759,17.711,1.1805,0.1,1.2456e-05,124.48,1.2312e-05,120.65,-3.6618e-06,0.63168,-4.7904e-06,-7.8478,0.33815
760,18.289,0.59102,0.1,1.0336e-05,103.29,1.0157e-05,98.606,-2.9457e-06,0.15864,-4.1543e-06,-8.9224,0.35457
761,16.572,1.1782,0.1,1.6999e-05,169.88,1.6875e-05,166.5,-5.1924e-06,0.68862,-6.2387e-06,-7.1729,0.3056
762,17.148,0.58944,0.1,1.4519e-05,145.09,1.4357e-05,140.72,-4.3408e-06,0.22711,-5.513e-06,-8.5803,0.32177
763,15.43,1.1783,0.1,2.2311e-05,222.96,2.2213e-05,220.2,-7.007e-06,0.65602,-7.8962e-06,-6.0248,0.27342
764,16.009,0.58875,0.1,1.9456e-05,194.42,1.9317e-05,190.59,-6.004e-06,0.3393,-7.0805e-06,-7.7496,0.2894
765,14.274,1.1858,0.1,2.842e-05,284,2.8355e-05,282.16,-9.1063e-06,0.69274,-9.7717e-06,-4.3063,0.24143
766,14.865,0.58951,0.1,2.5184e-05,251.67,2.507e-05,248.47,-7.9482e-06,0.38333,-8.8806e-06,-6.6225,0.25739
767,13.106,1.1935,0.1,3.5321e-05,352.97,3.531e-05,352.66,-1.1499e-05,0.95484,-1.1833e-05,-1.555,0.20987
768,13.712,0.59627,0.1,3.1683e-05,316.61,3.1598e-05,314.2,-1.0156e-05,0.48079,-1.0913e-05,-5.212,0.22577
769,11.927,1.188,0.1,4.3015e-05,429.85,4.3066e-05,431.36,-1.4036e-05,2.3163,-1.4251e-05,0.70692,0.17897
770,12.557,0.5972,0.1,3.8949e-05,389.22,3.8911e-05,388.14,-1.2656e-05,0.68074,-1.3122e-05,-2.8143,0.19492
771,10.734,1.1613,0.1,5.1179e-05,511.44,5.1347e-05,516.41,-1.6383e-05,7.514,-1.7054e-05,2.4708,0.14891
772,11.392,0.59083,0.1,4.6995e-05,469.62,4.6987e-05,469.39,-1.5408e-05,0.58332,-1.5624e-05,-1.0459,0.16487
773,9.5315,1.0989,0.1,5.9685e-05,596.44,5.9847e-05,601.59,-1.829e-05,14.505,-2.0724e-05,-3.7872,0.12004
774,10.223,0.57047,0.1,5.5269e-05,552.31,5.5302e-05,553.29,-1.808e-05,1.9231,-1.8331e-05,0.038206,0.13595
775,8.3425,0.95683,0.1,6.8139e-05,680.92,6.7354e-05,657.91,-2.2706e-05,-18.76,-2.3827e-05,-27.181,0.093125
776,9.0484,0.5284,0.1,6.2644e-05,626.01,6.2751e-05,629.23,-2.0068e-05,6.9586,-2.1054e-05,-0.45223,0.1084
777,7.2839,0.74036,0.1,6.2228e-05,621.85,6.1352e-05,597.68,-1.8864e-05,-5.0295,-2.3743e-05,-41.694,0.070626
778,7.5412,1.333,0.1,7.2219e-05,721.69,7.1137e-05,691.27,-2.2371e-05,-11.314,-2.7269e-05,-48.122,0.076521
779,7.8929,0.42843,0.1,6.9499e-05,694.51,6.8215e-05,656.85,-2.361e-05,-33.082,-2.4815e-05,-42.138,0.082895
780,1.7677,1.1313,0.1,0.0001329,1328.1,0.0001319,1342.4,-2.3136e-05,177.52,-6.0585e-05,-103.85,0.0040128
