Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,12.737,3.5135,0.05,5.7057e-07,5.7017,4.3813e-07,3.2919,1.1364e-13,9.5619e-07,-4.3813e-07,-3.2919,0.2166
588,11.017,3.5374,0,4.9451e-05,494.17,1.6379e-05,-0.8491,1.6139e-05,-2.6514,-4.951e-05,-495.92,0.17078
589,11.591,3.536,0.05,6.2117e-07,6.2074,4.7698e-07,3.5839,2.7336e-16,9.531e-07,-4.7698e-07,-3.5839,0.18577
590,9.8467,3.5468,0,5.8403e-05,583.63,1.9862e-05,-1.3816,1.8143e-05,-14.298,-5.8659e-05,-591.36,0.14121
591,10.444,3.5388,0.05,6.3948e-07,6.3904,4.9104e-07,3.6895,4.2882e-16,1.4328e-06,-4.9104e-07,-3.6895,0.15611
592,8.6301,3.5416,0,6.8617e-05,685.69,2.4395e-05,6.3629,2.0222e-05,-24.993,-6.888e-05,-694.47,0.11219
593,9.2495,3.5548,0.05,8.7716e-07,8.7656,6.7355e-07,5.0608,4.5288e-15,7.3687e-07,-6.7355e-07,-5.0608,0.12672
594,8.0107,3.5284,0.05,9.1157e-07,9.1094,6.9997e-07,5.2593,-1.5398e-13,5.193e-06,-6.9997e-07,-5.2593,0.098171
595,4.6584,4.8788,0,9.5377e-05,953.11,4.0366e-05,106.94,2.5835e-05,-2.2407,-9.3126e-05,-896.06,0.032289
596,4.4267,5.0671,0.05,1.7947e-06,17.935,1.3781e-06,10.355,2.941e-13,3.1602e-06,-1.3781e-06,-10.355,0.028216
597,4.0867,5.0335,0,0.00010425,1041.7,5.5967e-05,251.81,1.8472e-05,-29.916,-9.7573e-05,-901.83,0.022858
598,4.8901,4.6904,0.05,1.4343e-05,143.33,1.1014e-05,82.754,-2.3362e-21,2.5129e-08,-1.1014e-05,-82.754,0.036328
599,4.3184,4.5952,0,0.00012438,1242.9,5.8258e-05,230.93,3.2081e-05,34.25,-0.0001187,-1098.6,0.02721
600,2.7873,1.1701,0.05,2.9379e-06,29.359,2.2559e-06,16.95,-4.7852e-22,3.1323e-06,-2.2559e-06,-16.95,0.0098677
601,3.1836,1.085,0,0.00012045,1203.6,5.2467e-05,107,2.7061e-05,-83.887,-0.00011891,-1180.7,0.012589
602,3.487,3.202,0,0.00020265,2025.1,0.0001031,472.04,4.5842e-05,41.787,-0.00019045,-1733.6,0.017875
603,3.1502,3.439,0.05,1.7497e-05,174.85,1.3436e-05,100.95,1.4431e-12,2.4395e-05,-1.3436e-05,-100.95,0.014341
604,3.3651,2.7195,0,0.00025809,2579.1,9.4693e-05,49.351,7.328e-05,-111.54,-0.00025877,-2606.4,0.01641
605,3.3651,3.9695,0,0.00018211,1819.8,8.3222e-05,441.2,6.0905e-05,273.52,-0.00016937,-1456.7,0.015797
606,3.3651,3.7195,0,0.00033824,3380.1,0.00012908,-35.963,7.7392e-05,-424.32,-0.00034439,-3593.5,0.016197
607,1.7646,2.6191,0,0.00014338,1432.8,6.8274e-05,97.528,1.7445e-05,-284.38,-0.00014269,-1487.6,0.0044462
608,1.1992,2.5413,0.05,3.5532e-06,35.507,2.7284e-06,20.5,-8.3683e-15,-4.3484e-15,-2.7284e-06,-20.5,0.0020432
609,0.59958,2.4706,0,0.00012863,1285.4,4.4774e-05,-357.56,3.2905e-06,-669.25,-0.00014322,-1770.1,0.00051343
610,4.3783,1.3912,0,0.00010348,1034.1,5.3372e-05,236.74,2.1497e-05,-2.7566,-9.7394e-05,-896.06,0.027894
611,4.3282,1.1551,0.05,5.4557e-06,54.519,4.1893e-06,31.477,1.2032e-12,3.5751e-07,-4.1893e-06,-31.477,0.026718
612,4.0374,1.0775,0,8.4408e-05,843.5,4.3571e-05,190.13,1.7154e-05,-8.3565,-7.9545e-05,-734.92,0.021948
613,4.7699,1.6546,0,0.00011183,1117.5,4.1723e-05,59.813,3.4146e-05,2.8802,-0.00011066,-1085.1,0.034538
614,4.4283,1.6274,0.05,9.1417e-06,91.354,7.0197e-06,52.743,8.1585e-13,4.6567e-07,-7.0197e-06,-52.743,0.028988
615,4.0875,1.5637,0,0.00015395,1538.5,7.184e-05,250.21,3.6675e-05,-14.008,-0.00014822,-1403.3,0.023638
616,4.4758,3.0763,0,0.00016381,1637,6.3039e-05,142.31,5.1775e-05,57.682,-0.00016025,-1535.4,0.030759
617,4.9354,3.4557,0,0.00013769,1375.9,4.7768e-05,59.349,4.6929e-05,53.049,-0.00013577,-1319.7,0.037913
618,4.4152,3.3473,0.05,8.7405e-06,87.345,6.7116e-06,50.428,-1.4236e-21,-1.0697e-14,-6.7116e-06,-50.428,0.029831
619,4.081,3.6737,0,0.00020957,2094.3,7.3066e-05,-120.49,5.1122e-05,-285.36,-0.00021599,-2292.3,0.024894
620,5.1021,1.9612,0,0.00011354,1134.7,4.3171e-05,41.324,3.1401e-05,-47.11,-0.00011338,-1135,0.040355
621,5.1114,1.6818,0.05,2.7671e-06,27.652,2.1248e-06,15.965,4.7739e-14,1.2557e-06,-2.1248e-06,-15.965,0.040294
622,5.0927,2.2406,0.05,9.2224e-06,92.16,7.0817e-06,53.209,-3.5017e-13,2.0033e-06,-7.0817e-06,-53.209,0.040351
623,4.1801,2.8851,0,0.00018167,1815.5,6.7704e-05,89.78,5.4914e-05,-6.3131,-0.00018006,-1771.8,0.026454
624,3.8238,2.965,0.05,1.662e-05,166.09,1.2762e-05,95.891,6.2703e-13,2.2766e-06,-1.2762e-05,-95.891,0.021777
625,3.7853,2.4825,0,0.0002771,2769,9.5766e-05,-52.253,7.9184e-05,-176.85,-0.00028078,-2881.5,0.020962
626,4.5364,2.8052,0.05,1.4392e-05,143.82,1.1051e-05,83.033,-1.3753e-13,-2.0516e-07,-1.1051e-05,-83.033,0.031618
627,5.4555,3.564,0.05,8.8541e-06,88.48,6.7989e-06,51.084,7.2205e-13,1.7526e-06,-6.7989e-06,-51.084,0.046778
628,2.3301,2.6968,0.05,4.2209e-06,42.18,3.2411e-06,24.352,9.6284e-14,-5.1655e-15,-3.2411e-06,-24.352,0.0077583
629,2.9551,2.3484,0,0.00023171,2315.5,8.1296e-05,-194.04,4.9763e-05,-430.97,-0.00024143,-2618.9,0.012283
630,1.7646,2.6191,0.1,0.00014338,1432.8,0.00014269,1487.6,-1.7445e-05,284.38,-6.8274e-05,-97.528,0.0044462
631,2.3801,3.2989,0.1,0.00013104,1309.5,0.00013601,1474.3,-2.4818e-05,265.87,-4.917e-05,82.894,0.0081156
632,2.4665,2.2639,0.1,0.00012927,1291.8,0.00013257,1403.5,-2.7647e-05,199.66,-4.9064e-05,38.739,0.0085282
633,2.9551,2.3484,0.1,0.00023171,2315.5,0.00024143,2618.9,-4.9763e-05,430.97,-8.1296e-05,194.04,0.012283
634,4.9354,3.4557,0.1,0.00013769,1375.9,0.00013577,1319.7,-4.6929e-05,-53.049,-4.7768e-05,-59.349,0.037913
635,6.0693,3.4814,0.1,9.8288e-05,982.2,0.00010082,1064.4,-2.2513e-05,137.76,-3.6218e-05,34.789,0.058129
636,5.3621,3.2464,0.1,0.00012221,1221.2,0.00012435,1302.4,-2.531e-05,177.96,-4.856e-05,3.2659,0.045197
637,5.3607,3.865,0.1,0.00011516,1150.8,0.00011838,1254.9,-2.5948e-05,170.53,-4.2313e-05,47.569,0.045009
638,4.1801,2.8851,0.1,0.00018167,1815.5,0.00018006,1771.8,-5.4914e-05,6.3131,-6.7704e-05,-89.78,0.026454
639,4.4758,3.0763,0.1,0.00016381,1637,0.00016025,1535.4,-5.1775e-05,-57.682,-6.3039e-05,-142.31,0.030759
640,4.9025,2.8671,0.1,0.0001485,1484,0.00014935,1522.1,-3.6402e-05,126.4,-5.8111e-05,-36.716,0.037411
641,4.4812,2.5061,0.1,0.00015918,1590.7,0.00016199,1676.1,-4.4438e-05,125.01,-5.463e-05,48.43,0.030652
642,3.487,3.202,0.1,0.00020265,2025.1,0.00019045,1733.6,-4.5842e-05,-41.787,-0.0001031,-472.04,0.017875
643,3.8477,3.1714,0.1,0.00021352,2133.7,0.00020119,1851.2,-4.5292e-05,-0.81544,-0.00010934,-482.07,0.022108
644,3.7853,2.4825,0.1,0.0002771,2769,0.00028078,2881.5,-7.9184e-05,176.85,-9.5766e-05,52.253,0.020962
645,5.1021,1.9612,0.1,0.00011354,1134.7,0.00011338,1135,-3.1401e-05,47.11,-4.3171e-05,-41.324,0.040355
646,5.404,2.39,0.1,0.00011411,1140.4,0.00011516,1175.8,-3.054e-05,81.092,-4.2034e-05,-5.2704,0.045817
647,5.1807,2.5847,0.1,0.00012289,1228,0.00012392,1273.8,-2.7723e-05,134.44,-4.9197e-05,-26.903,0.041997
648,4.7593,2.2238,0.1,0.00013417,1340.8,0.0001372,1432.6,-3.6205e-05,129.7,-4.5905e-05,56.824,0.034835
649,4.7699,1.6546,0.1,0.00011183,1117.5,0.00011066,1085.1,-3.4146e-05,-2.8802,-4.1723e-05,-59.813,0.034538
650,5.6004,1.7682,0.1,9.7365e-05,972.97,9.7652e-05,984.96,-2.7035e-05,48.109,-3.6167e-05,-20.503,0.049006
651,4.9663,1.2446,0.1,9.3112e-05,930.48,9.1955e-05,897.14,-2.9894e-05,-18.391,-3.3782e-05,-47.602,0.037394
652,4.1434,3.3626,0.1,0.00019798,1978.5,0.0001837,1632.2,-4.4979e-05,-86.042,-0.00010418,-530.84,0.025962
653,4.081,3.6737,0.1,0.00020957,2094.3,0.00021599,2292.3,-5.1122e-05,285.36,-7.3066e-05,120.49,0.024894
654,4.3783,1.3912,0.1,0.00010348,1034.1,9.7394e-05,896.06,-2.1497e-05,2.7566,-5.3372e-05,-236.74,0.027894
655,4.4272,1.9172,0.1,0.00013568,1355.9,0.00013715,1402.8,-3.7378e-05,91.527,-4.8709e-05,6.3941,0.029325
656,4.0875,1.5637,0.1,0.00015395,1538.5,0.00014822,1403.3,-3.6675e-05,14.008,-7.184e-05,-250.21,0.023638
657,4.5747,0.98122,0.1,8.3517e-05,834.6,7.7473e-05,698.92,-1.6226e-05,-5.0956,-4.5229e-05,-223.02,0.030491
658,4.0374,1.0775,0.1,8.4408e-05,843.5,7.9545e-05,734.92,-1.7154e-05,8.3565,-4.3571e-05,-190.13,0.021948
659,1.3469,1.9113,0.1,0.00014368,1435.8,0.0001343,1319.3,-9.0981e-06,241.91,-8.2651e-05,-310.74,0.0025153
660,1.1918,3.1451,0.1,0.00015447,1543.6,0.00014448,1442.6,-5.9115e-06,312.69,-8.9597e-05,-316.09,0.0020172
661,0.59958,2.4706,0.1,0.00012863,1285.4,0.00014322,1770.1,-3.2905e-06,669.25,-4.4774e-05,357.56,0.00051343
662,2.7901,3.67,0.1,0.0001702,1700.8,0.00016378,1540.1,-4.3619e-05,-18.136,-7.7703e-05,-274.23,0.011067
663,3.3651,3.7195,0.1,0.00033824,3380.1,0.00034439,3593.5,-7.7392e-05,424.32,-0.00012908,35.963,0.016197
664,3.3651,3.9695,0.1,0.00018211,1819.8,0.00016937,1456.7,-6.0905e-05,-273.52,-8.3222e-05,-441.2,0.015797
665,3.3651,2.7195,0.1,0.00025809,2579.1,0.00025877,2606.4,-7.328e-05,111.54,-9.4693e-05,-49.35,0.01641
666,2.6951,1.5005,0.1,0.0001074,1073.3,0.00010721,1074.1,-2.876e-05,52.437,-4.163e-05,-44.258,0.0096016
667,2.6169,0.92846,0.1,0.00010585,1057.8,0.00010418,1017.1,-2.8676e-05,18.872,-4.3374e-05,-91.557,0.008497
668,3.1836,1.085,0.1,0.00012045,1203.6,0.00011891,1180.7,-2.7061e-05,83.887,-5.2467e-05,-107,0.012589
669,4.6584,4.8788,0.1,9.5377e-05,953.11,9.3126e-05,896.06,-2.5835e-05,2.2407,-4.0366e-05,-106.94,0.032289
670,5.2827,4.9539,0.1,0.00010058,1005.1,9.937e-05,972.15,-3.0289e-05,-2.0493,-3.8156e-05,-61.162,0.04286
671,5.0779,4.4283,0.1,0.00011132,1112.4,0.00011202,1144.1,-2.6565e-05,102.87,-4.3974e-05,-27.929,0.039774
672,4.3184,4.5952,0.1,0.00012438,1242.9,0.0001187,1098.6,-3.2081e-05,-34.25,-5.8258e-05,-230.93,0.02721
673,4.5244,5.2713,0.1,7.7252e-05,771.99,7.4745e-05,710.17,-1.9736e-05,0.27806,-3.4637e-05,-111.68,0.029525
674,4.0867,5.0335,0.1,0.00010425,1041.7,9.7573e-05,901.83,-1.8472e-05,29.916,-5.5967e-05,-251.81,0.022858
675,8.6301,3.5416,0.1,6.8617e-05,685.69,6.888e-05,694.47,-2.0222e-05,24.993,-2.4395e-05,-6.3629,0.11219
676,8.079,2.9306,0.1,7.3392e-05,733.42,7.3564e-05,740.18,-2.1169e-05,28.389,-2.6692e-05,-13.105,0.099741
677,7.3469,3.4636,0.1,7.6402e-05,763.49,7.7621e-05,802.83,-1.9708e-05,71.539,-2.7797e-05,10.764,0.083805
678,8.0177,4.1217,0.1,7.4306e-05,742.55,7.443e-05,747.54,-2.1848e-05,24.144,-2.6761e-05,-12.772,0.098135
679,9.8467,3.5468,0.1,5.8403e-05,583.63,5.8659e-05,591.36,-1.8143e-05,14.298,-1.9862e-05,1.3816,0.14121
680,9.2726,2.9582,0.1,6.279e-05,627.46,6.3146e-05,638.19,-1.9358e-05,18.286,-2.1336e-05,3.4247,0.12734
681,9.261,4.1512,0.1,6.3383e-05,633.39,6.374e-05,644.24,-1.9409e-05,19.479,-2.1662e-05,2.5529,0.12681
682,11.017,3.5374,0.1,4.9451e-05,494.17,4.951e-05,495.92,-1.6139e-05,2.6514,-1.6379e-05,0.8491,0.17078
683,10.449,2.9475,0.1,5.3596e-05,535.59,5.3688e-05,538.32,-1.7297e-05,4.9662,-1.7888e-05,0.52777,0.15628
684,10.449,4.1483,0.1,5.3754e-05,537.17,5.3851e-05,540.04,-1.7327e-05,5.2396,-1.7953e-05,0.53983,0.15608
685,12.164,3.5248,0.1,4.1474e-05,414.46,4.144e-05,413.48,-1.345e-05,1.0567,-1.3988e-05,-2.9847,0.20105
686,11.6,2.9444,0.1,4.5243e-05,452.12,4.5239e-05,452.01,-1.4785e-05,1.0123,-1.5082e-05,-1.217,0.18607
687,11.598,4.1273,0.1,4.5323e-05,452.91,4.532e-05,452.84,-1.4824e-05,0.94657,-1.5093e-05,-1.0772,0.18582
688,13.296,3.514,0.1,3.4206e-05,341.83,3.4112e-05,339.17,-1.0892e-05,1.0241,-1.1857e-05,-6.2265,0.23203
689,12.738,2.9329,0.1,3.7621e-05,375.95,3.7548e-05,373.87,-1.2085e-05,0.95391,-1.2881e-05,-5.0336,0.21667
690,12.737,4.0969,0.1,3.7668e-05,376.42,3.7599e-05,374.45,-1.214e-05,0.73331,-1.2851e-05,-4.6143,0.21649
691,14.417,3.5161,0.1,2.767e-05,276.51,2.7538e-05,272.87,-8.6249e-06,1.1537,-9.8691e-06,-8.195,0.26355
692,13.858,2.9334,0.1,3.0729e-05,307.08,3.0614e-05,303.86,-9.681e-06,1.0988,-1.0808e-05,-7.368,0.24775
693,13.857,4.0983,0.1,3.075e-05,307.29,3.0643e-05,304.26,-9.7371e-06,0.86774,-1.0754e-05,-6.7753,0.24761
694,15.54,3.5208,0.1,2.1827e-05,218.12,2.1671e-05,213.89,-6.6357e-06,1.2105,-8.0325e-06,-9.2848,0.2958
695,14.981,2.936,0.1,2.4537e-05,245.2,2.4393e-05,241.26,-7.5686e-06,1.1144,-8.8738e-06,-8.6922,0.27968
696,14.98,4.1005,0.1,2.4544e-05,245.27,2.4411e-05,241.6,-7.6327e-06,0.8318,-8.8006e-06,-7.9434,0.27954
697,16.662,3.5286,0.1,1.6692e-05,166.81,1.6516e-05,162.18,-4.904e-06,1.2403,-6.3897e-06,-9.9231,0.32858
698,16.103,2.9406,0.1,1.904e-05,190.26,1.8876e-05,185.88,-5.7057e-06,1.1892,-7.1282e-06,-9.4987,0.31221
699,16.101,4.1066,0.1,1.9038e-05,190.25,1.8888e-05,186.2,-5.7764e-06,0.87607,-7.0402e-06,-8.6196,0.31208
700,17.784,3.5383,0.1,1.2281e-05,122.72,1.2086e-05,117.79,-3.4254e-06,1.246,-4.9608e-06,-10.291,0.36176
701,17.226,2.9467,0.1,1.4262e-05,142.52,1.4079e-05,137.8,-4.101e-06,1.2,-5.5886e-06,-9.9779,0.34523
702,17.223,4.1187,0.1,1.4252e-05,142.42,1.4087e-05,138.07,-4.1756e-06,0.85457,-5.4922e-06,-9.0376,0.34509
703,18.909,3.5557,0.1,8.5931e-06,85.872,8.3754e-06,80.645,-2.1923e-06,1.2436,-3.7539e-06,-10.489,0.39536
704,18.349,2.953,0.1,1.021e-05,102.03,1.0008e-05,97.03,-2.7424e-06,1.2293,-4.2713e-06,-10.258,0.3786
705,18.346,4.1391,0.1,1.0187e-05,101.8,1.0006e-05,97.228,-2.8143e-06,0.90059,-4.1686e-06,-9.2749,0.37847
706,20.034,3.5732,0.1,5.6494e-06,56.455,5.3958e-06,50.836,-1.2016e-06,1.2656,-2.7826e-06,-10.613,0.42913
707,19.476,2.967,0.1,6.8954e-06,68.906,6.6659e-06,63.589,-1.6355e-06,1.216,-3.1787e-06,-10.379,0.41236
708,19.474,4.1693,0.1,6.8515e-06,68.467,6.6506e-06,63.681,-1.7046e-06,0.90321,-3.0659e-06,-9.3246,0.41228
709,21.158,3.5866,0.1,3.4671e-06,34.647,3.1481e-06,28.34,-4.5796e-07,1.2452,-2.0476e-06,-10.699,0.46305
710,20.598,2.9808,0.1,4.3391e-06,43.361,4.0606e-06,37.526,-7.6702e-07,1.2534,-2.3314e-06,-10.501,0.44614
711,20.598,4.1827,0.1,4.2643e-06,42.613,4.0259e-06,37.445,-8.3319e-07,0.93598,-2.2059e-06,-9.3783,0.4461
712,21.724,2.9974,0.1,2.5566e-06,25.548,2.1833e-06,18.709,-1.4906e-07,1.185,-1.7182e-06,-10.605,0.48014
713,21.728,4.1978,0.1,2.4343e-06,24.326,2.1263e-06,18.483,-2.1414e-07,0.89712,-1.5685e-06,-9.2793,0.48023
714,22.291,3.5968,0.1,2.0542e-06,20.528,1.6139e-06,13,4.67e-08,1.2244,-1.5408e-06,-10.703,0.49728
715,21.164,2.3916,0.1,3.4573e-06,34.549,3.1372e-06,28.207,-4.5716e-07,1.2005,-2.0444e-06,-10.725,0.4632
716,22.295,2.4005,0.1,2.0516e-06,20.502,1.6094e-06,12.942,4.8419e-08,1.2134,-1.5413e-06,-10.731,0.49737
717,21.73,1.7958,0.1,2.4275e-06,24.258,2.117e-06,18.376,-2.0938e-07,0.89626,-1.569e-06,-9.3193,0.48029
718,20.04,2.3747,0.1,5.6359e-06,56.32,5.3808e-06,50.656,-1.1998e-06,1.2118,-2.7787e-06,-10.651,0.42931
719,20.605,1.7834,0.1,4.2507e-06,42.477,4.0124e-06,37.295,-8.3373e-07,0.8835,-2.1985e-06,-9.3706,0.44631
720,18.915,2.3643,0.1,8.5729e-06,85.67,8.3528e-06,80.383,-2.1844e-06,1.2111,-3.7518e-06,-10.566,0.39552
721,19.479,1.7744,0.1,6.8346e-06,68.298,6.6316e-06,63.465,-1.6964e-06,0.89158,-3.0651e-06,-9.392,0.41238
722,17.791,2.3613,0.1,1.2254e-05,122.46,1.2057e-05,117.46,-3.4167e-06,1.1933,-4.9564e-06,-10.376,0.36197
723,18.354,1.772,0.1,1.0159e-05,101.52,9.9766e-06,96.917,-2.803e-06,0.8967,-4.1628e-06,-9.3203,0.37868
724,16.667,2.3587,0.1,1.6672e-05,166.61,1.6494e-05,161.92,-4.9014e-06,1.1586,-6.3841e-06,-9.9812,0.32871
725,17.231,1.7693,0.1,1.4222e-05,142.12,1.4056e-05,137.75,-4.1618e-06,0.86787,-5.4867e-06,-9.0869,0.34526
726,15.544,2.3558,0.1,2.1811e-05,217.96,2.1653e-05,213.66,-6.6375e-06,1.1019,-8.0254e-06,-9.3265,0.2959
727,16.106,1.7665,0.1,1.9013e-05,190,1.8862e-05,185.91,-5.7654e-06,0.87326,-7.0367e-06,-8.679,0.31218
728,14.421,2.3533,0.1,2.7656e-05,276.37,2.7521e-05,272.65,-8.6236e-06,1.0678,-9.8665e-06,-8.2709,0.26364
729,14.985,1.7639,0.1,2.4524e-05,245.07,2.4389e-05,241.35,-7.6233e-06,0.82141,-8.7991e-06,-8.0126,0.27964
730,13.3,2.3523,0.1,3.42e-05,341.76,3.41e-05,338.94,-1.0872e-05,1.036,-1.1883e-05,-6.5591,0.2321
731,13.861,1.7626,0.1,3.0741e-05,307.19,3.063e-05,304.09,-9.7263e-06,0.87021,-1.0764e-05,-6.9239,0.24764
732,12.175,2.3525,0.1,4.144e-05,414.12,4.1393e-05,412.75,-1.3419e-05,0.91707,-1.4022e-05,-3.6179,0.20132
733,12.739,1.7625,0.1,3.7669e-05,376.43,3.7592e-05,374.23,-1.2109e-05,0.80427,-1.2897e-05,-5.1208,0.2165
734,11.032,2.3544,0.1,4.943e-05,493.96,4.9455e-05,494.71,-1.6266e-05,0.90572,-1.6307e-05,0.59493,0.17113
735,11.612,1.7638,0.1,4.53e-05,452.69,4.5277e-05,452.02,-1.4781e-05,0.77237,-1.5162e-05,-2.09,0.18613
736,9.8747,2.3589,0.1,5.8005e-05,579.65,5.8196e-05,585.31,-1.8532e-05,8.8068,-1.9363e-05,2.5575,0.14188
737,10.471,1.7661,0.1,5.366e-05,536.23,5.3695e-05,537.26,-1.7563e-05,1.8564,-1.7782e-05,0.21178,0.15658
738,8.7214,2.3472,0.1,6.7555e-05,675.09,6.7833e-05,683.91,-2.0313e-05,21.617,-2.3626e-05,-3.2733,0.11426
739,9.3203,1.7689,0.1,6.2476e-05,624.33,6.268e-05,630.36,-1.9975e-05,9.3303,-2.0846e-05,2.783,0.12818
740,7.6102,2.2623,0.1,7.6879e-05,768.26,7.7267e-05,780.59,-2.2831e-05,28.495,-2.7006e-05,-2.8802,0.089336
741,8.177,1.7372,0.1,7.2189e-05,721.39,7.2409e-05,728.43,-2.1994e-05,19.117,-2.5133e-05,-4.4616,0.10159
742,6.8782,2.7953,0.1,7.9902e-05,798.47,8.1347e-05,843.42,-2.1282e-05,72.303,-2.8223e-05,20.154,0.074096
743,7.1145,1.6285,0.1,8.0542e-05,804.87,8.0924e-05,816.49,-2.474e-05,22.578,-2.7598e-05,1.1013,0.078513
744,6.5813,2.0231,0.1,8.4124e-05,840.66,8.5064e-05,869.91,-2.3839e-05,51.657,-2.958e-05,8.522,0.067878
745,6.7004,4.0512,0.1,7.9273e-05,792.18,8.1186e-05,850.98,-2.0551e-05,86.576,-2.759e-05,33.682,0.070291
746,6.1992,2.9692,0.1,9.4172e-05,941.07,9.612e-05,1002.4,-2.4021e-05,99.704,-3.3679e-05,27.136,0.060639
747,6.1965,4.9605,0.1,8.5251e-05,851.93,8.574e-05,866.84,-2.594e-05,27.717,-2.9275e-05,2.6581,0.059736
748,5.1487,5.3465,0.1,8.0775e-05,807.2,7.9595e-05,775.78,-2.3597e-05,0.43923,-3.1625e-05,-59.879,0.040027
749,5.8362,5.6087,0.1,8.7131e-05,870.71,8.6228e-05,846.65,-2.5859e-05,4.4713,-3.3113e-05,-50.033,0.052142
750,7.3711,4.7093,0.1,7.7304e-05,772.5,7.8092e-05,796.42,-2.2801e-05,38.35,-2.654e-05,10.253,0.083745
751,5.9917,4.4348,0.1,9.5993e-05,959.27,9.8552e-05,1040,-2.3043e-05,126.43,-3.4432e-05,40.855,0.056259
752,6.9199,5.3518,0.1,8.107e-05,810.14,8.1419e-05,820.39,-2.6174e-05,11.983,-2.6635e-05,8.521,0.073744
753,8.6485,4.7313,0.1,6.9112e-05,690.64,6.9331e-05,697.61,-2.1057e-05,18.471,-2.4046e-05,-3.993,0.11208
754,8.136,5.3576,0.1,7.4114e-05,740.63,7.4103e-05,740.79,-2.2979e-05,11.349,-2.5892e-05,-10.538,0.099871
755,9.8637,4.7527,0.1,5.8759e-05,587.18,5.8957e-05,593.11,-1.8618e-05,10.232,-1.9753e-05,1.7085,0.14114
756,9.3225,5.3738,0.1,6.3373e-05,633.29,6.3622e-05,640.66,-2.0276e-05,10.285,-2.1046e-05,4.4948,0.12747
757,11.03,4.7382,0.1,4.9663e-05,496.28,4.9695e-05,497.23,-1.631e-05,1.2926,-1.6403e-05,0.59805,0.17068
758,10.476,5.3789,0.1,5.4143e-05,541.06,5.4157e-05,541.46,-1.78e-05,0.80906,-1.7907e-05,-0.00072206,0.15603
759,12.171,4.6994,0.1,4.1567e-05,415.38,4.1524e-05,414.16,-1.3514e-05,0.62078,-1.4002e-05,-3.0429,0.20089
760,11.614,5.3592,0.1,4.5537e-05,455.05,4.5493e-05,453.79,-1.48e-05,0.77319,-1.5337e-05,-3.2615,0.18561
761,13.298,4.6812,0.1,3.4269e-05,342.46,3.4181e-05,339.93,-1.0984e-05,0.58022,-1.18e-05,-5.5495,0.23177
762,12.742,5.3402,0.1,3.779e-05,377.64,3.769e-05,374.77,-1.214e-05,0.36853,-1.2992e-05,-6.0303,0.21611
763,14.419,4.6828,0.1,2.7687e-05,276.67,2.757e-05,273.4,-8.7443e-06,0.5501,-9.7412e-06,-6.9403,0.26336
764,13.866,5.341,0.1,3.0818e-05,307.96,3.068e-05,304.09,-9.7543e-06,0.27641,-1.0838e-05,-7.8691,0.2474
765,15.541,4.6864,0.1,2.182e-05,218.05,2.1686e-05,214.33,-6.7728e-06,0.50215,-7.866e-06,-7.7123,0.29563
766,14.989,5.3417,0.1,2.455e-05,245.33,2.439e-05,240.88,-7.6505e-06,0.13883,-8.8384e-06,-8.7865,0.27946
767,16.662,4.6967,0.1,1.6665e-05,166.54,1.6518e-05,162.53,-5.0474e-06,0.49549,-6.2018e-06,-8.1785,0.32844
768,16.113,5.3446,0.1,1.9011e-05,189.98,1.8836e-05,185.19,-5.7981e-06,0.096438,-7.0512e-06,-9.319,0.31211
769,17.786,4.7195,0.1,1.2226e-05,122.17,1.2066e-05,117.95,-3.5639e-06,0.5146,-4.7594e-06,-8.4684,0.36169
770,17.236,5.3521,0.1,1.4203e-05,141.93,1.4015e-05,136.9,-4.1941e-06,0.086191,-5.4882e-06,-9.6373,0.34524
771,18.911,4.7527,0.1,8.5123e-06,85.064,8.3396e-06,80.702,-2.3259e-06,0.56604,-3.5398e-06,-8.5549,0.39531
772,18.361,5.3674,0.1,1.0126e-05,101.19,9.9264e-06,96.028,-2.84e-06,0.10569,-4.1459e-06,-9.7065,0.37875
773,20.038,4.7789,0.1,5.5294e-06,55.256,5.3377e-06,50.719,-1.3354e-06,0.57968,-2.547e-06,-8.524,0.42919
774,19.487,5.3853,0.1,6.7808e-06,67.761,6.5689e-06,62.533,-1.7404e-06,0.099393,-3.0217e-06,-9.5271,0.41253
775,21.167,4.7939,0.1,3.281e-06,32.787,3.056e-06,27.978,-5.8852e-07,0.59436,-1.7796e-06,-8.355,0.46325
776,20.613,5.3935,0.1,4.1498e-06,41.469,3.9166e-06,36.14,-8.8104e-07,0.092543,-2.1151e-06,-9.18,0.44648
777,22.299,4.799,0.1,1.7797e-06,17.785,1.4929e-06,12.498,-8.8795e-08,0.61402,-1.2284e-06,-7.9486,0.49749
778,21.741,5.4004,0.1,2.2561e-06,22.545,1.9838e-06,17.054,-2.6644e-07,0.14582,-1.4229e-06,-8.5433,0.48056
779,22.863,4.1981,0.1,1.3841e-06,13.831,9.4089e-07,6.7181,1.7082e-07,0.93205,-1.1599e-06,-9.0664,0.51456
780,22.871,5.3987,0.1,1.0918e-06,10.911,7.4889e-07,5.0835,9.2206e-08,0.1494,-9.1561e-07,-7.4229,0.51476
