Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19484	20.168	0.72727	5.e-002	-1.1101e-012
19485	20.168	1.	0.	2.4951e-005
19486	20.26	0.90909	0.	2.4772e-005
19487	20.168	0.90909	5.e-002	-1.0843e-012
19488	20.168	1.1818	0.	2.4281e-005
19489	20.26	1.0909	0.	2.4167e-005
19490	20.168	1.0909	5.e-002	-7.8839e-013
19491	20.168	1.3636	0.	2.3556e-005
19492	20.26	1.2727	0.	2.3503e-005
19493	20.168	1.2727	5.e-002	-9.6063e-013
19494	20.168	1.5455	0.	2.2804e-005
19495	20.26	1.4545	0.	2.28e-005
19496	20.168	1.4545	5.e-002	-8.6023e-013
19497	20.168	1.7273	0.	2.2052e-005
19498	20.26	1.6364	0.	2.2084e-005
19499	20.168	1.6364	5.e-002	-8.1207e-013
19500	20.168	1.9091	0.	2.133e-005
19501	20.26	1.8182	0.	2.1383e-005
19502	20.168	1.8182	5.e-002	-8.8343e-013
19503	20.168	2.0909	0.	2.0666e-005
19504	20.26	2.	0.	2.0723e-005
19505	20.168	2.	5.e-002	-1.1031e-012
19506	20.168	2.2727	0.	2.0085e-005
19507	20.26	2.1818	0.	2.0129e-005
19508	20.168	2.1818	5.e-002	-9.1284e-013
19509	20.168	2.4545	0.	1.9611e-005
19510	20.26	2.3636	0.	1.9626e-005
19511	20.168	2.3636	5.e-002	-1.0714e-012
19512	20.168	2.6364	0.	1.926e-005
19513	20.26	2.5455	0.	1.9232e-005
19514	20.168	2.5455	5.e-002	-6.0238e-013
19515	20.168	2.8182	0.	1.9044e-005
19516	20.26	2.7273	0.	1.8961e-005
19517	20.168	2.7273	5.e-002	-8.7835e-013
19518	20.168	3.	0.	1.8972e-005
19519	20.26	2.9091	0.	1.8823e-005
19520	20.168	2.9091	5.e-002	-7.4014e-013
19521	20.168	3.1818	0.	1.9044e-005
19522	20.26	3.0909	0.	1.8823e-005
19523	20.168	3.0909	5.e-002	-8.5351e-013
19524	20.168	3.3636	0.	1.926e-005
19525	20.26	3.2727	0.	1.8961e-005
19526	20.168	3.2727	5.e-002	-7.3525e-013
19527	20.168	3.5455	0.	1.9611e-005
19528	20.26	3.4545	0.	1.9232e-005
19529	20.168	3.4545	5.e-002	-5.9294e-013
19530	20.168	3.7273	0.	2.0085e-005
19531	20.26	3.6364	0.	1.9626e-005
19532	20.168	3.6364	5.e-002	-3.8017e-013
19533	20.168	3.9091	0.	2.0666e-005
19534	20.26	3.8182	0.	2.0129e-005
19535	20.168	3.8182	5.e-002	-3.5926e-013
19536	20.168	4.0909	0.	2.133e-005
19537	20.26	4.	0.	2.0723e-005
19538	20.168	4.	5.e-002	-2.0456e-013
19539	20.168	4.2727	0.	2.2052e-005
19540	20.26	4.1818	0.	2.1383e-005
19541	20.168	4.1818	5.e-002	-4.3225e-014
19542	20.168	4.4545	0.	2.2804e-005
19543	20.26	4.3636	0.	2.2084e-005
19544	20.168	4.3636	5.e-002	2.3646e-013
19545	20.168	4.6364	0.	2.3556e-005
19546	20.26	4.5455	0.	2.28e-005
19547	20.168	4.5455	5.e-002	6.0586e-013
19548	20.168	4.8182	0.	2.4281e-005
19549	20.26	4.7273	0.	2.3503e-005
19550	20.168	4.7273	5.e-002	4.1068e-013
19551	20.168	5.	0.	2.4951e-005
19552	20.26	4.9091	0.	2.4167e-005
19553	20.168	4.9091	5.e-002	5.2944e-013
19554	20.168	5.1818	0.	2.5545e-005
19555	20.26	5.0909	0.	2.4772e-005
19556	20.168	5.0909	5.e-002	5.4483e-013
19557	20.168	5.3636	0.	2.6027e-005
19558	20.26	5.2727	0.	2.5296e-005
19559	20.168	5.2727	5.e-002	8.1665e-013
19560	20.168	5.5455	0.	2.5882e-005
19561	20.26	5.4545	0.	2.5405e-005
19562	20.168	5.4545	5.e-002	7.2344e-013
19563	20.168	5.7273	0.	2.5736e-005
19564	20.26	5.6364	0.	2.5237e-005
19565	20.168	5.6364	5.e-002	8.6672e-013
19566	20.26	5.8182	0.	2.5143e-005
19567	20.168	5.8182	5.e-002	8.9528e-013
19568	20.168	5.9091	0.	2.5679e-005
19569	20.351	0.27273	0.	2.4643e-005
19570	20.442	0.18182	0.	2.4028e-005
19571	20.351	0.18182	5.e-002	-1.1052e-012
19572	20.351	9.0909e-002	0.	2.4596e-005
19573	20.351	0.45455	0.	2.4761e-005
19574	20.442	0.36364	0.	2.4103e-005
19575	20.351	0.36364	5.e-002	-8.7505e-013
19576	20.351	0.63636	0.	2.4929e-005
19577	20.442	0.54545	0.	2.4239e-005
19578	20.351	0.54545	5.e-002	-9.8268e-013
19579	20.351	0.81818	0.	2.452e-005
19580	20.442	0.72727	0.	2.4247e-005
19581	20.351	0.72727	5.e-002	-1.199e-012
19582	20.351	1.	0.	2.3985e-005
19583	20.442	0.90909	0.	2.3776e-005
19584	20.351	0.90909	5.e-002	-1.0809e-012
19585	20.351	1.1818	0.	2.3386e-005
19586	20.442	1.0909	0.	2.324e-005
19587	20.351	1.0909	5.e-002	-4.3667e-013
19588	20.351	1.3636	0.	2.2744e-005
19589	20.442	1.2727	0.	2.2655e-005
19590	20.351	1.2727	5.e-002	-8.3194e-013
19591	20.351	1.5455	0.	2.2078e-005
19592	20.442	1.4545	0.	2.2039e-005
19593	20.351	1.4545	5.e-002	-1.0676e-012
19594	20.351	1.7273	0.	2.1413e-005
19595	20.442	1.6364	0.	2.1412e-005
19596	20.351	1.6364	5.e-002	-8.7303e-013
19597	20.351	1.9091	0.	2.0774e-005
19598	20.442	1.8182	0.	2.0797e-005
19599	20.351	1.8182	5.e-002	-7.7562e-013
19600	20.351	2.0909	0.	2.0185e-005
19601	20.442	2.	0.	2.0217e-005
19602	20.351	2.	5.e-002	-8.1121e-013
19603	20.351	2.2727	0.	1.9669e-005
19604	20.442	2.1818	0.	1.9696e-005
19605	20.351	2.1818	5.e-002	-8.3676e-013
19606	20.351	2.4545	0.	1.9246e-005
19607	20.442	2.3636	0.	1.9252e-005
19608	20.351	2.3636	5.e-002	-5.3926e-013
19609	20.351	2.6364	0.	1.8932e-005
19610	20.442	2.5455	0.	1.8903e-005
19611	20.351	2.5455	5.e-002	-7.029e-013
19612	20.351	2.8182	0.	1.8739e-005
19613	20.442	2.7273	0.	1.8663e-005
19614	20.351	2.7273	5.e-002	-9.5358e-013
19615	20.351	3.	0.	1.8674e-005
19616	20.442	2.9091	0.	1.8541e-005
19617	20.351	2.9091	5.e-002	-5.4009e-013
19618	20.351	3.1818	0.	1.8739e-005
19619	20.442	3.0909	0.	1.8541e-005
19620	20.351	3.0909	5.e-002	-8.2659e-013
19621	20.351	3.3636	0.	1.8932e-005
19622	20.442	3.2727	0.	1.8663e-005
19623	20.351	3.2727	5.e-002	-4.3332e-013
19624	20.351	3.5455	0.	1.9246e-005
19625	20.442	3.4545	0.	1.8903e-005
19626	20.351	3.4545	5.e-002	-6.8364e-013
19627	20.351	3.7273	0.	1.9669e-005
19628	20.442	3.6364	0.	1.9252e-005
19629	20.351	3.6364	5.e-002	-4.5781e-013
19630	20.351	3.9091	0.	2.0185e-005
19631	20.442	3.8182	0.	1.9696e-005
19632	20.351	3.8182	5.e-002	-1.6866e-013
19633	20.351	4.0909	0.	2.0774e-005
19634	20.442	4.	0.	2.0217e-005
19635	20.351	4.	5.e-002	4.1241e-015
19636	20.351	4.2727	0.	2.1413e-005
19637	20.442	4.1818	0.	2.0797e-005
19638	20.351	4.1818	5.e-002	-2.8499e-013
19639	20.351	4.4545	0.	2.2078e-005
19640	20.442	4.3636	0.	2.1412e-005
19641	20.351	4.3636	5.e-002	1.9031e-013
19642	20.351	4.6364	0.	2.2744e-005
19643	20.442	4.5455	0.	2.2039e-005
19644	20.351	4.5455	5.e-002	7.0508e-013
19645	20.351	4.8182	0.	2.3386e-005
19646	20.442	4.7273	0.	2.2655e-005
19647	20.351	4.7273	5.e-002	6.7342e-013
19648	20.351	5.	0.	2.3985e-005
19649	20.442	4.9091	0.	2.324e-005
19650	20.351	4.9091	5.e-002	1.6375e-013
19651	20.351	5.1818	0.	2.452e-005
19652	20.442	5.0909	0.	2.3776e-005
19653	20.351	5.0909	5.e-002	3.6347e-013
19654	20.351	5.3636	0.	2.4929e-005
19655	20.442	5.2727	0.	2.4247e-005
19656	20.351	5.2727	5.e-002	7.2694e-013
19657	20.351	5.5455	0.	2.4761e-005
19658	20.442	5.4545	0.	2.4239e-005
19659	20.351	5.4545	5.e-002	8.987e-013
19660	20.351	5.7273	0.	2.4643e-005
19661	20.442	5.6364	0.	2.4103e-005
19662	20.351	5.6364	5.e-002	8.1371e-013
19663	20.442	5.8182	0.	2.4028e-005
19664	20.351	5.8182	5.e-002	8.8501e-013
19665	20.351	5.9091	0.	2.4596e-005
19666	20.533	0.27273	0.	2.3488e-005
19667	20.625	0.18182	0.	2.2858e-005
19668	20.533	0.18182	5.e-002	-9.2083e-013
19669	20.533	9.0909e-002	0.	2.3452e-005
19670	20.533	0.45455	0.	2.3581e-005
19671	20.625	0.36364	0.	2.2914e-005
19672	20.533	0.36364	5.e-002	-9.3068e-013
19673	20.533	0.63636	0.	2.3726e-005
19674	20.625	0.54545	0.	2.302e-005
19675	20.533	0.54545	5.e-002	-8.4825e-013
19676	20.533	0.81818	0.	2.35e-005
19677	20.625	0.72727	0.	2.3166e-005
19678	20.533	0.72727	5.e-002	-1.1429e-012
19679	20.533	1.	0.	2.3028e-005
19680	20.625	0.90909	0.	2.279e-005
19681	20.533	0.90909	5.e-002	-7.8822e-013
19682	20.533	1.1818	0.	2.2506e-005
19683	20.625	1.0909	0.	2.2327e-005
19684	20.533	1.0909	5.e-002	-4.6613e-013
19685	20.533	1.3636	0.	2.1947e-005
19686	20.625	1.2727	0.	2.1824e-005
19687	20.533	1.2727	5.e-002	-1.0288e-012
19688	20.533	1.5455	0.	2.137e-005
19689	20.625	1.4545	0.	2.1295e-005
19690	20.533	1.4545	5.e-002	-9.051e-013
19691	20.533	1.7273	0.	2.0794e-005
19692	20.625	1.6364	0.	2.0757e-005
19693	20.533	1.6364	5.e-002	-1.0952e-012
19694	20.533	1.9091	0.	2.0239e-005
19695	20.625	1.8182	0.	2.0229e-005
19696	20.533	1.8182	5.e-002	-1.0028e-012
19697	20.533	2.0909	0.	1.9727e-005
19698	20.625	2.	0.	1.973e-005
19699	20.533	2.	5.e-002	-1.0349e-012
19700	20.533	2.2727	0.	1.9277e-005
19701	20.625	2.1818	0.	1.928e-005
19702	20.533	2.1818	5.e-002	-3.6117e-013
19703	20.533	2.4545	0.	1.8908e-005
19704	20.625	2.3636	0.	1.8897e-005
19705	20.533	2.3636	5.e-002	-9.2151e-013
19706	20.533	2.6364	0.	1.8633e-005
19707	20.625	2.5455	0.	1.8595e-005
19708	20.533	2.5455	5.e-002	-8.4119e-013
19709	20.533	2.8182	0.	1.8464e-005
19710	20.625	2.7273	0.	1.8387e-005
19711	20.533	2.7273	5.e-002	-5.7754e-013
19712	20.533	3.	0.	1.8407e-005
19713	20.625	2.9091	0.	1.828e-005
19714	20.533	2.9091	5.e-002	-7.935e-013
19715	20.533	3.1818	0.	1.8464e-005
19716	20.625	3.0909	0.	1.828e-005
19717	20.533	3.0909	5.e-002	-3.4566e-013
19718	20.533	3.3636	0.	1.8633e-005
19719	20.625	3.2727	0.	1.8387e-005
19720	20.533	3.2727	5.e-002	-3.5596e-013
19721	20.533	3.5455	0.	1.8908e-005
19722	20.625	3.4545	0.	1.8595e-005
19723	20.533	3.4545	5.e-002	-5.7641e-013
19724	20.533	3.7273	0.	1.9277e-005
19725	20.625	3.6364	0.	1.8897e-005
19726	20.533	3.6364	5.e-002	-6.9162e-014
19727	20.533	3.9091	0.	1.9727e-005
19728	20.625	3.8182	0.	1.928e-005
19729	20.533	3.8182	5.e-002	-2.091e-013
19730	20.533	4.0909	0.	2.0239e-005
19731	20.625	4.	0.	1.973e-005
19732	20.533	4.	5.e-002	-8.0859e-014
19733	20.533	4.2727	0.	2.0794e-005
19734	20.625	4.1818	0.	2.0229e-005
19735	20.533	4.1818	5.e-002	-1.0612e-013
19736	20.533	4.4545	0.	2.137e-005
19737	20.625	4.3636	0.	2.0757e-005
19738	20.533	4.3636	5.e-002	-6.8846e-014
19739	20.533	4.6364	0.	2.1948e-005
19740	20.625	4.5455	0.	2.1295e-005
19741	20.533	4.5455	5.e-002	2.2904e-013
19742	20.533	4.8182	0.	2.2506e-005
19743	20.625	4.7273	0.	2.1824e-005
19744	20.533	4.7273	5.e-002	3.3339e-013
19745	20.533	5.	0.	2.3028e-005
19746	20.625	4.9091	0.	2.2327e-005
19747	20.533	4.9091	5.e-002	2.7378e-013
19748	20.533	5.1818	0.	2.35e-005
19749	20.625	5.0909	0.	2.279e-005
19750	20.533	5.0909	5.e-002	4.1113e-013
19751	20.533	5.3636	0.	2.3726e-005
19752	20.625	5.2727	0.	2.3166e-005
19753	20.533	5.2727	5.e-002	5.6815e-013
19754	20.533	5.5455	0.	2.3581e-005
19755	20.625	5.4545	0.	2.302e-005
19756	20.533	5.4545	5.e-002	1.1531e-012
19757	20.533	5.7273	0.	2.3488e-005
19758	20.625	5.6364	0.	2.2914e-005
19759	20.533	5.6364	5.e-002	8.2584e-013
19760	20.625	5.8182	0.	2.2858e-005
19761	20.533	5.8182	5.e-002	8.585e-013
19762	20.533	5.9091	0.	2.3452e-005
19763	20.716	0.27273	0.	2.2284e-005
19764	20.807	0.18182	0.	2.1645e-005
19765	20.716	0.18182	5.e-002	-6.5361e-013
19766	20.716	9.0909e-002	0.	2.2261e-005
19767	20.716	0.45455	0.	2.2354e-005
19768	20.807	0.36364	0.	2.1683e-005
19769	20.716	0.36364	5.e-002	-6.1176e-013
19770	20.716	0.63636	0.	2.2466e-005
19771	20.807	0.54545	0.	2.1761e-005
19772	20.716	0.54545	5.e-002	-3.4132e-013
19773	20.716	0.81818	0.	2.2488e-005
19774	20.807	0.72727	0.	2.1878e-005
19775	20.716	0.72727	5.e-002	-5.127e-013
19776	20.716	1.	0.	2.2085e-005
19777	20.807	0.90909	0.	2.1816e-005
19778	20.716	0.90909	5.e-002	-1.1487e-012
19779	20.716	1.1818	0.	2.1641e-005
19780	20.807	1.0909	0.	2.1429e-005
19781	20.716	1.0909	5.e-002	-1.0779e-012
19782	20.716	1.3636	0.	2.1168e-005
19783	20.807	1.2727	0.	2.1008e-005
19784	20.716	1.2727	5.e-002	-1.2069e-012
19785	20.716	1.5455	0.	2.0679e-005
19786	20.807	1.4545	0.	2.0567e-005
19787	20.716	1.4545	5.e-002	-6.7403e-013
19788	20.716	1.7273	0.	2.019e-005
19789	20.807	1.6364	0.	2.0117e-005
19790	20.716	1.6364	5.e-002	-6.1651e-013
19791	20.716	1.9091	0.	1.9719e-005
19792	20.807	1.8182	0.	1.9675e-005
19793	20.716	1.8182	5.e-002	-7.7837e-013
19794	20.716	2.0909	0.	1.9283e-005
19795	20.807	2.	0.	1.9256e-005
19796	20.716	2.	5.e-002	-5.662e-013
19797	20.716	2.2727	0.	1.8899e-005
19798	20.807	2.1818	0.	1.8877e-005
19799	20.716	2.1818	5.e-002	-5.6822e-013
19800	20.716	2.4545	0.	1.8583e-005
19801	20.807	2.3636	0.	1.8553e-005
19802	20.716	2.3636	5.e-002	-8.5393e-013
19803	20.716	2.6364	0.	1.8348e-005
19804	20.807	2.5455	0.	1.8297e-005
19805	20.716	2.5455	5.e-002	-5.1303e-013
19806	20.716	2.8182	0.	1.8203e-005
19807	20.807	2.7273	0.	1.8121e-005
19808	20.716	2.7273	5.e-002	-6.5761e-013
19809	20.716	3.	0.	1.8154e-005
19810	20.807	2.9091	0.	1.8031e-005
19811	20.716	2.9091	5.e-002	-3.6545e-013
19812	20.716	3.1818	0.	1.8203e-005
19813	20.807	3.0909	0.	1.8031e-005
19814	20.716	3.0909	5.e-002	-5.4599e-013
19815	20.716	3.3636	0.	1.8348e-005
19816	20.807	3.2727	0.	1.8121e-005
19817	20.716	3.2727	5.e-002	-5.0307e-013
19818	20.716	3.5455	0.	1.8583e-005
19819	20.807	3.4545	0.	1.8297e-005
19820	20.716	3.4545	5.e-002	2.8121e-015
19821	20.716	3.7273	0.	1.8899e-005
19822	20.807	3.6364	0.	1.8553e-005
19823	20.716	3.6364	5.e-002	3.1122e-013
19824	20.716	3.9091	0.	1.9283e-005
19825	20.807	3.8182	0.	1.8877e-005
19826	20.716	3.8182	5.e-002	-1.6215e-014
19827	20.716	4.0909	0.	1.9719e-005
19828	20.807	4.	0.	1.9256e-005
19829	20.716	4.	5.e-002	-7.1838e-014
19830	20.716	4.2727	0.	2.019e-005
19831	20.807	4.1818	0.	1.9675e-005
19832	20.716	4.1818	5.e-002	8.6909e-014
19833	20.716	4.4545	0.	2.0679e-005
19834	20.807	4.3636	0.	2.0117e-005
19835	20.716	4.3636	5.e-002	1.5137e-013
19836	20.716	4.6364	0.	2.1168e-005
19837	20.807	4.5455	0.	2.0567e-005
19838	20.716	4.5455	5.e-002	2.1504e-013
19839	20.716	4.8182	0.	2.1641e-005
19840	20.807	4.7273	0.	2.1008e-005
19841	20.716	4.7273	5.e-002	5.1008e-013
19842	20.716	5.	0.	2.2085e-005
19843	20.807	4.9091	0.	2.1429e-005
19844	20.716	4.9091	5.e-002	6.4686e-013
19845	20.716	5.1818	0.	2.2488e-005
19846	20.807	5.0909	0.	2.1816e-005
19847	20.716	5.0909	5.e-002	7.6295e-013
19848	20.716	5.3636	0.	2.2466e-005
19849	20.807	5.2727	0.	2.1878e-005
19850	20.716	5.2727	5.e-002	9.0165e-013
19851	20.716	5.5455	0.	2.2354e-005
19852	20.807	5.4545	0.	2.1761e-005
19853	20.716	5.4545	5.e-002	9.9754e-013
19854	20.716	5.7273	0.	2.2284e-005
19855	20.807	5.6364	0.	2.1683e-005
19856	20.716	5.6364	5.e-002	1.3235e-012
19857	20.807	5.8182	0.	2.1645e-005
19858	20.716	5.8182	5.e-002	8.9031e-013
19859	20.716	5.9091	0.	2.2261e-005
19860	20.898	0.27273	0.	2.1044e-005
19861	20.989	0.18182	0.	2.04e-005
19862	20.898	0.18182	5.e-002	-6.8573e-013
19863	20.898	9.0909e-002	0.	2.1033e-005
19864	20.898	0.45455	0.	2.1091e-005
19865	20.989	0.36364	0.	2.0419e-005
19866	20.898	0.36364	5.e-002	-6.6386e-013
19867	20.898	0.63636	0.	2.1173e-005
19868	20.989	0.54545	0.	2.0472e-005
19869	20.898	0.54545	5.e-002	-1.8704e-013
19870	20.898	0.81818	0.	2.1287e-005
19871	20.989	0.72727	0.	2.0555e-005
19872	20.898	0.72727	5.e-002	-6.424e-013
19873	20.898	1.	0.	2.1156e-005
19874	20.989	0.90909	0.	2.0667e-005
19875	20.898	0.90909	5.e-002	-7.9171e-013
19876	20.898	1.1818	0.	2.0792e-005
19877	20.989	1.0909	0.	2.0547e-005
19878	20.898	1.0909	5.e-002	-7.3198e-013
19879	20.898	1.3636	0.	2.0404e-005
19880	20.989	1.2727	0.	2.021e-005
19881	20.898	1.2727	5.e-002	-8.6083e-013
19882	20.898	1.5455	0.	2.0003e-005
19883	20.989	1.4545	0.	1.9855e-005
19884	20.898	1.4545	5.e-002	-5.8149e-013
19885	20.898	1.7273	0.	1.96e-005
19886	20.989	1.6364	0.	1.9492e-005
19887	20.898	1.6364	5.e-002	-5.1761e-013
19888	20.898	1.9091	0.	1.921e-005
19889	20.989	1.8182	0.	1.9133e-005
19890	20.898	1.8182	5.e-002	-6.9202e-013
19891	20.898	2.0909	0.	1.8849e-005
19892	20.989	2.	0.	1.8791e-005
19893	20.898	2.	5.e-002	-4.6854e-013
19894	20.898	2.2727	0.	1.853e-005
19895	20.989	2.1818	0.	1.8481e-005
19896	20.898	2.1818	5.e-002	-6.9914e-013
19897	20.898	2.4545	0.	1.8266e-005
19898	20.989	2.3636	0.	1.8215e-005
19899	20.898	2.3636	5.e-002	-2.8593e-013
19900	20.898	2.6364	0.	1.8069e-005
19901	20.989	2.5455	0.	1.8004e-005
19902	20.898	2.5455	5.e-002	-6.0247e-013
19903	20.898	2.8182	0.	1.7948e-005
19904	20.989	2.7273	0.	1.7858e-005
19905	20.898	2.7273	5.e-002	-2.5575e-013
19906	20.898	3.	0.	1.7907e-005
19907	20.989	2.9091	0.	1.7783e-005
19908	20.898	2.9091	5.e-002	-1.5783e-013
19909	20.898	3.1818	0.	1.7948e-005
19910	20.989	3.0909	0.	1.7783e-005
19911	20.898	3.0909	5.e-002	-5.2632e-013
19912	20.898	3.3636	0.	1.8069e-005
19913	20.989	3.2727	0.	1.7858e-005
19914	20.898	3.2727	5.e-002	-2.1846e-013
19915	20.898	3.5455	0.	1.8266e-005
19916	20.989	3.4545	0.	1.8004e-005
19917	20.898	3.4545	5.e-002	-3.5052e-013
19918	20.898	3.7273	0.	1.853e-005
19919	20.989	3.6364	0.	1.8215e-005
19920	20.898	3.6364	5.e-002	-2.4178e-013
19921	20.898	3.9091	0.	1.8849e-005
19922	20.989	3.8182	0.	1.8481e-005
19923	20.898	3.8182	5.e-002	-9.4353e-014
19924	20.898	4.0909	0.	1.921e-005
19925	20.989	4.	0.	1.8791e-005
19926	20.898	4.	5.e-002	3.0284e-013
19927	20.898	4.2727	0.	1.96e-005
19928	20.989	4.1818	0.	1.9133e-005
19929	20.898	4.1818	5.e-002	6.2702e-014
19930	20.898	4.4545	0.	2.0003e-005
19931	20.989	4.3636	0.	1.9492e-005
19932	20.898	4.3636	5.e-002	5.238e-013
19933	20.898	4.6364	0.	2.0404e-005
19934	20.989	4.5455	0.	1.9855e-005
19935	20.898	4.5455	5.e-002	3.6274e-013
19936	20.898	4.8182	0.	2.0792e-005
19937	20.989	4.7273	0.	2.021e-005
19938	20.898	4.7273	5.e-002	4.411e-013
19939	20.898	5.	0.	2.1156e-005
19940	20.989	4.9091	0.	2.0547e-005
19941	20.898	4.9091	5.e-002	5.3068e-013
19942	20.898	5.1818	0.	2.1287e-005
19943	20.989	5.0909	0.	2.0667e-005
19944	20.898	5.0909	5.e-002	6.3645e-013
19945	20.898	5.3636	0.	2.1173e-005
19946	20.989	5.2727	0.	2.0555e-005
19947	20.898	5.2727	5.e-002	9.5493e-013
19948	20.898	5.5455	0.	2.1091e-005
19949	20.989	5.4545	0.	2.0472e-005
19950	20.898	5.4545	5.e-002	1.0414e-012
19951	20.898	5.7273	0.	2.1044e-005
19952	20.989	5.6364	0.	2.0419e-005
19953	20.898	5.6364	5.e-002	1.0986e-012
19954	20.989	5.8182	0.	2.04e-005
19955	20.898	5.8182	5.e-002	1.1444e-012
19956	20.898	5.9091	0.	2.1033e-005
19957	21.081	0.27273	0.	1.9775e-005
19958	21.172	0.18182	0.	1.9129e-005
19959	21.081	0.18182	5.e-002	-4.9997e-013
19960	21.081	9.0909e-002	0.	1.9778e-005
19961	21.081	0.45455	0.	1.98e-005
19962	21.172	0.36364	0.	1.913e-005
19963	21.081	0.36364	5.e-002	-4.4011e-013
19964	21.081	0.63636	0.	1.9854e-005
19965	21.172	0.54545	0.	1.9159e-005
19966	21.081	0.54545	5.e-002	-8.7163e-013
19967	21.081	0.81818	0.	1.9935e-005
19968	21.172	0.72727	0.	1.9212e-005
19969	21.081	0.72727	5.e-002	-8.5297e-013
19970	21.081	1.	0.	2.0039e-005
19971	21.172	0.90909	0.	1.929e-005
19972	21.081	0.90909	5.e-002	-5.9273e-013
19973	21.081	1.1818	0.	1.9961e-005
19974	21.172	1.0909	0.	1.9387e-005
19975	21.081	1.0909	5.e-002	-5.221e-013
19976	21.081	1.3636	0.	1.9658e-005
19977	21.172	1.2727	0.	1.9429e-005
19978	21.081	1.2727	5.e-002	-2.2328e-013
19979	21.081	1.5455	0.	1.9342e-005
19980	21.172	1.4545	0.	1.916e-005
19981	21.081	1.4545	5.e-002	-6.2174e-013
19982	21.081	1.7273	0.	1.9023e-005
19983	21.172	1.6364	0.	1.8881e-005
19984	21.081	1.6364	5.e-002	-5.7052e-013
19985	21.081	1.9091	0.	1.8712e-005
19986	21.172	1.8182	0.	1.8602e-005
19987	21.081	1.8182	5.e-002	-9.8204e-014
19988	21.081	2.0909	0.	1.8422e-005
19989	21.172	2.	0.	1.8335e-005
19990	21.081	2.	5.e-002	-5.3287e-013
19991	21.081	2.2727	0.	1.8165e-005
19992	21.172	2.1818	0.	1.809e-005
19993	21.081	2.1818	5.e-002	-8.7815e-014
19994	21.081	2.4545	0.	1.7952e-005
19995	21.172	2.3636	0.	1.7879e-005
19996	21.081	2.3636	5.e-002	-5.9049e-013
19997	21.081	2.6364	0.	1.7792e-005
19998	21.172	2.5455	0.	1.7711e-005
19999	21.081	2.5455	5.e-002	2.7539e-014
20000	21.081	2.8182	0.	1.7693e-005
20001	21.172	2.7273	0.	1.7595e-005
20002	21.081	2.7273	5.e-002	-5.1705e-013
20003	21.081	3.	0.	1.766e-005
20004	21.172	2.9091	0.	1.7535e-005
20005	21.081	2.9091	5.e-002	-3.9697e-013
20006	21.081	3.1818	0.	1.7693e-005
20007	21.172	3.0909	0.	1.7535e-005
20008	21.081	3.0909	5.e-002	-2.8679e-013
20009	21.081	3.3636	0.	1.7792e-005
20010	21.172	3.2727	0.	1.7595e-005
20011	21.081	3.2727	5.e-002	-1.7874e-013
20012	21.081	3.5455	0.	1.7952e-005
20013	21.172	3.4545	0.	1.7711e-005
20014	21.081	3.4545	5.e-002	-2.8856e-013
20015	21.081	3.7273	0.	1.8165e-005
20016	21.172	3.6364	0.	1.7879e-005
20017	21.081	3.6364	5.e-002	2.9792e-013
20018	21.081	3.9091	0.	1.8422e-005
20019	21.172	3.8182	0.	1.809e-005
20020	21.081	3.8182	5.e-002	1.183e-015
20021	21.081	4.0909	0.	1.8712e-005
20022	21.172	4.	0.	1.8335e-005
20023	21.081	4.	5.e-002	1.8032e-013
20024	21.081	4.2727	0.	1.9023e-005
20025	21.172	4.1818	0.	1.8602e-005
20026	21.081	4.1818	5.e-002	1.6908e-013
20027	21.081	4.4545	0.	1.9342e-005
20028	21.172	4.3636	0.	1.8881e-005
20029	21.081	4.3636	5.e-002	4.0933e-013
20030	21.081	4.6364	0.	1.9658e-005
20031	21.172	4.5455	0.	1.916e-005
20032	21.081	4.5455	5.e-002	4.6241e-013
20033	21.081	4.8182	0.	1.9961e-005
20034	21.172	4.7273	0.	1.9429e-005
20035	21.081	4.7273	5.e-002	7.5185e-013
20036	21.081	5.	0.	2.0039e-005
20037	21.172	4.9091	0.	1.9387e-005
20038	21.081	4.9091	5.e-002	5.9867e-013
20039	21.081	5.1818	0.	1.9935e-005
20040	21.172	5.0909	0.	1.929e-005
20041	21.081	5.0909	5.e-002	6.9214e-013
20042	21.081	5.3636	0.	1.9854e-005
20043	21.172	5.2727	0.	1.9212e-005
20044	21.081	5.2727	5.e-002	1.0033e-012
20045	21.081	5.5455	0.	1.98e-005
20046	21.172	5.4545	0.	1.9159e-005
20047	21.081	5.4545	5.e-002	1.0813e-012
20048	21.081	5.7273	0.	1.9775e-005
20049	21.172	5.6364	0.	1.913e-005
20050	21.081	5.6364	5.e-002	8.9921e-013
20051	21.172	5.8182	0.	1.9129e-005
20052	21.081	5.8182	5.e-002	1.1667e-012
20053	21.081	5.9091	0.	1.9778e-005
20054	21.263	0.27273	0.	1.8484e-005
20055	21.354	0.18182	0.	1.7841e-005
20056	21.263	0.18182	5.e-002	-2.4246e-013
20057	21.263	9.0909e-002	0.	1.8503e-005
20058	21.263	0.45455	0.	1.8489e-005
20059	21.354	0.36364	0.	1.7823e-005
20060	21.263	0.36364	5.e-002	-4.52e-013
20061	21.263	0.63636	0.	1.8517e-005
20062	21.354	0.54545	0.	1.7828e-005
20063	21.263	0.54545	5.e-002	-4.5165e-013
20064	21.263	0.81818	0.	1.8567e-005
