Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16479	2.7554	3.8182	5.e-002	1.8978e-006
16480	2.7554	3.5455	0.	5.0803e-004
16481	2.6636	3.6364	0.	5.1074e-004
16482	2.7554	3.6364	5.e-002	1.8953e-006
16483	2.7554	3.3636	0.	5.0679e-004
16484	2.6636	3.4545	0.	5.0928e-004
16485	2.7554	3.4545	5.e-002	1.8937e-006
16486	2.7554	3.1818	0.	5.0605e-004
16487	2.6636	3.2727	0.	5.0832e-004
16488	2.7554	3.2727	5.e-002	1.8927e-006
16489	2.7554	3.	0.	5.0581e-004
16490	2.6636	3.0909	0.	5.0784e-004
16491	2.7554	3.0909	5.e-002	1.8923e-006
16492	2.7554	2.8182	0.	5.0605e-004
16493	2.6636	2.9091	0.	5.0784e-004
16494	2.7554	2.9091	5.e-002	1.8923e-006
16495	2.7554	2.6364	0.	5.0679e-004
16496	2.6636	2.7273	0.	5.0832e-004
16497	2.7554	2.7273	5.e-002	1.8927e-006
16498	2.7554	2.4545	0.	5.0803e-004
16499	2.6636	2.5455	0.	5.0928e-004
16500	2.7554	2.5455	5.e-002	1.8937e-006
16501	2.7554	2.2727	0.	5.098e-004
16502	2.6636	2.3636	0.	5.1074e-004
16503	2.7554	2.3636	5.e-002	1.8953e-006
16504	2.7554	2.0909	0.	5.1212e-004
16505	2.6636	2.1818	0.	5.1274e-004
16506	2.7554	2.1818	5.e-002	1.8978e-006
16507	2.7554	1.9091	0.	5.1502e-004
16508	2.6636	2.	0.	5.1531e-004
16509	2.7554	2.	5.e-002	1.9013e-006
16510	2.7554	1.7273	0.	5.1851e-004
16511	2.6636	1.8182	0.	5.1847e-004
16512	2.7554	1.8182	5.e-002	1.9054e-006
16513	2.7554	1.5455	0.	5.2262e-004
16514	2.6636	1.6364	0.	5.2227e-004
16515	2.7554	1.6364	5.e-002	1.9096e-006
16516	2.7554	1.3636	0.	5.2734e-004
16517	2.6636	1.4545	0.	5.2671e-004
16518	2.7554	1.4545	5.e-002	1.9128e-006
16519	2.7554	1.1818	0.	5.3265e-004
16520	2.6636	1.2727	0.	5.318e-004
16521	2.7554	1.2727	5.e-002	1.9133e-006
16522	2.7554	1.	0.	5.3854e-004
16523	2.6636	1.0909	0.	5.3752e-004
16524	2.7554	1.0909	5.e-002	1.9094e-006
16525	2.7554	0.81818	0.	5.4493e-004
16526	2.6636	0.90909	0.	5.4383e-004
16527	2.7554	0.90909	5.e-002	1.899e-006
16528	2.7554	0.63636	0.	5.5177e-004
16529	2.6636	0.72727	0.	5.5066e-004
16530	2.7554	0.72727	5.e-002	1.8811e-006
16531	2.7554	0.45455	0.	5.5898e-004
16532	2.6636	0.54545	0.	5.5793e-004
16533	2.7554	0.54545	5.e-002	1.8592e-006
16534	2.7554	0.27273	0.	5.668e-004
16535	2.6636	0.36364	0.	5.656e-004
16536	2.7554	0.36364	5.e-002	1.8922e-006
16537	2.6636	0.18182	0.	5.7421e-004
16538	2.7554	0.18182	5.e-002	3.2705e-006
16539	2.7554	9.0909e-002	0.	5.7205e-004
16540	2.5717	5.7273	0.	5.7299e-004
16541	2.4799	5.8182	0.	5.8067e-004
16542	2.5717	5.8182	5.e-002	3.4902e-006
16543	2.5717	5.9091	0.	5.7838e-004
16544	2.5717	5.5455	0.	5.6454e-004
16545	2.4799	5.6364	0.	5.713e-004
16546	2.5717	5.6364	5.e-002	1.9796e-006
16547	2.5717	5.3636	0.	5.5681e-004
16548	2.4799	5.4545	0.	5.6306e-004
16549	2.5717	5.4545	5.e-002	1.9535e-006
16550	2.5717	5.1818	0.	5.4954e-004
16551	2.4799	5.2727	0.	5.5531e-004
16552	2.5717	5.2727	5.e-002	1.9819e-006
16553	2.5717	5.	0.	5.4279e-004
16554	2.4799	5.0909	0.	5.4809e-004
16555	2.5717	5.0909	5.e-002	2.0041e-006
16556	2.5717	4.8182	0.	5.3665e-004
16557	2.4799	4.9091	0.	5.4149e-004
16558	2.5717	4.9091	5.e-002	2.0166e-006
16559	2.5717	4.6364	0.	5.3116e-004
16560	2.4799	4.7273	0.	5.3558e-004
16561	2.5717	4.7273	5.e-002	2.0215e-006
16562	2.5717	4.4545	0.	5.2634e-004
16563	2.4799	4.5455	0.	5.3039e-004
16564	2.5717	4.5455	5.e-002	2.0215e-006
16565	2.5717	4.2727	0.	5.2221e-004
16566	2.4799	4.3636	0.	5.2594e-004
16567	2.5717	4.3636	5.e-002	2.0189e-006
16568	2.5717	4.0909	0.	5.1875e-004
16569	2.4799	4.1818	0.	5.2219e-004
16570	2.5717	4.1818	5.e-002	2.0157e-006
16571	2.5717	3.9091	0.	5.1591e-004
16572	2.4799	4.	0.	5.1912e-004
16573	2.5717	4.	5.e-002	2.0131e-006
16574	2.5717	3.7273	0.	5.1367e-004
16575	2.4799	3.8182	0.	5.1667e-004
16576	2.5717	3.8182	5.e-002	2.0114e-006
16577	2.5717	3.5455	0.	5.1198e-004
16578	2.4799	3.6364	0.	5.1479e-004
16579	2.5717	3.6364	5.e-002	2.0108e-006
16580	2.5717	3.3636	0.	5.108e-004
16581	2.4799	3.4545	0.	5.1343e-004
16582	2.5717	3.4545	5.e-002	2.0109e-006
16583	2.5717	3.1818	0.	5.101e-004
16584	2.4799	3.2727	0.	5.1255e-004
16585	2.5717	3.2727	5.e-002	2.0113e-006
16586	2.5717	3.	0.	5.0988e-004
16587	2.4799	3.0909	0.	5.1211e-004
16588	2.5717	3.0909	5.e-002	2.0116e-006
16589	2.5717	2.8182	0.	5.101e-004
16590	2.4799	2.9091	0.	5.1211e-004
16591	2.5717	2.9091	5.e-002	2.0116e-006
16592	2.5717	2.6364	0.	5.108e-004
16593	2.4799	2.7273	0.	5.1255e-004
16594	2.5717	2.7273	5.e-002	2.0113e-006
16595	2.5717	2.4545	0.	5.1198e-004
16596	2.4799	2.5455	0.	5.1343e-004
16597	2.5717	2.5455	5.e-002	2.0109e-006
16598	2.5717	2.2727	0.	5.1367e-004
16599	2.4799	2.3636	0.	5.1479e-004
16600	2.5717	2.3636	5.e-002	2.0108e-006
16601	2.5717	2.0909	0.	5.1591e-004
16602	2.4799	2.1818	0.	5.1667e-004
16603	2.5717	2.1818	5.e-002	2.0114e-006
16604	2.5717	1.9091	0.	5.1875e-004
16605	2.4799	2.	0.	5.1912e-004
16606	2.5717	2.	5.e-002	2.0131e-006
16607	2.5717	1.7273	0.	5.2221e-004
16608	2.4799	1.8182	0.	5.2219e-004
16609	2.5717	1.8182	5.e-002	2.0157e-006
16610	2.5717	1.5455	0.	5.2634e-004
16611	2.4799	1.6364	0.	5.2594e-004
16612	2.5717	1.6364	5.e-002	2.0189e-006
16613	2.5717	1.3636	0.	5.3116e-004
16614	2.4799	1.4545	0.	5.3039e-004
16615	2.5717	1.4545	5.e-002	2.0215e-006
16616	2.5717	1.1818	0.	5.3665e-004
16617	2.4799	1.2727	0.	5.3558e-004
16618	2.5717	1.2727	5.e-002	2.0215e-006
16619	2.5717	1.	0.	5.4279e-004
16620	2.4799	1.0909	0.	5.4149e-004
16621	2.5717	1.0909	5.e-002	2.0166e-006
16622	2.5717	0.81818	0.	5.4954e-004
16623	2.4799	0.90909	0.	5.4809e-004
16624	2.5717	0.90909	5.e-002	2.0041e-006
16625	2.5717	0.63636	0.	5.5681e-004
16626	2.4799	0.72727	0.	5.5531e-004
16627	2.5717	0.72727	5.e-002	1.9819e-006
16628	2.5717	0.45455	0.	5.6454e-004
16629	2.4799	0.54545	0.	5.6306e-004
16630	2.5717	0.54545	5.e-002	1.9535e-006
16631	2.5717	0.27273	0.	5.7299e-004
16632	2.4799	0.36364	0.	5.713e-004
16633	2.5717	0.36364	5.e-002	1.9796e-006
16634	2.4799	0.18182	0.	5.8067e-004
16635	2.5717	0.18182	5.e-002	3.4902e-006
16636	2.5717	9.0909e-002	0.	5.7838e-004
16637	2.388	5.7273	0.	5.7896e-004
16638	2.2962	5.8182	0.	5.8689e-004
16639	2.388	5.8182	5.e-002	3.7151e-006
16640	2.388	5.9091	0.	5.8446e-004
16641	2.388	5.5455	0.	5.6981e-004
16642	2.2962	5.6364	0.	5.7667e-004
16643	2.388	5.6364	5.e-002	2.0776e-006
16644	2.388	5.3636	0.	5.6155e-004
16645	2.2962	5.4545	0.	5.6783e-004
16646	2.388	5.4545	5.e-002	2.0629e-006
16647	2.388	5.1818	0.	5.5384e-004
16648	2.2962	5.2727	0.	5.5958e-004
16649	2.388	5.2727	5.e-002	2.0991e-006
16650	2.388	5.	0.	5.4676e-004
16651	2.2962	5.0909	0.	5.5198e-004
16652	2.388	5.0909	5.e-002	2.1255e-006
16653	2.388	4.8182	0.	5.4039e-004
16654	2.2962	4.9091	0.	5.4514e-004
16655	2.388	4.9091	5.e-002	2.1398e-006
16656	2.388	4.6364	0.	5.3479e-004
16657	2.2962	4.7273	0.	5.3911e-004
16658	2.388	4.7273	5.e-002	2.145e-006
16659	2.388	4.4545	0.	5.2997e-004
16660	2.2962	4.5455	0.	5.3392e-004
16661	2.388	4.5455	5.e-002	2.1451e-006
16662	2.388	4.2727	0.	5.259e-004
16663	2.2962	4.3636	0.	5.2956e-004
16664	2.388	4.3636	5.e-002	2.143e-006
16665	2.388	4.0909	0.	5.2255e-004
16666	2.2962	4.1818	0.	5.2597e-004
16667	2.388	4.1818	5.e-002	2.1411e-006
16668	2.388	3.9091	0.	5.1987e-004
16669	2.2962	4.	0.	5.231e-004
16670	2.388	4.	5.e-002	2.1405e-006
16671	2.388	3.7273	0.	5.1778e-004
16672	2.2962	3.8182	0.	5.2086e-004
16673	2.388	3.8182	5.e-002	2.1414e-006
16674	2.388	3.5455	0.	5.1623e-004
16675	2.2962	3.6364	0.	5.1917e-004
16676	2.388	3.6364	5.e-002	2.1434e-006
16677	2.388	3.3636	0.	5.1516e-004
16678	2.2962	3.4545	0.	5.1797e-004
16679	2.388	3.4545	5.e-002	2.1458e-006
16680	2.388	3.1818	0.	5.1454e-004
16681	2.2962	3.2727	0.	5.1721e-004
16682	2.388	3.2727	5.e-002	2.1479e-006
16683	2.388	3.	0.	5.1434e-004
16684	2.2962	3.0909	0.	5.1684e-004
16685	2.388	3.0909	5.e-002	2.1491e-006
16686	2.388	2.8182	0.	5.1454e-004
16687	2.2962	2.9091	0.	5.1684e-004
16688	2.388	2.9091	5.e-002	2.1491e-006
16689	2.388	2.6364	0.	5.1516e-004
16690	2.2962	2.7273	0.	5.1721e-004
16691	2.388	2.7273	5.e-002	2.1479e-006
16692	2.388	2.4545	0.	5.1623e-004
16693	2.2962	2.5455	0.	5.1797e-004
16694	2.388	2.5455	5.e-002	2.1458e-006
16695	2.388	2.2727	0.	5.1778e-004
16696	2.2962	2.3636	0.	5.1917e-004
16697	2.388	2.3636	5.e-002	2.1434e-006
16698	2.388	2.0909	0.	5.1987e-004
16699	2.2962	2.1818	0.	5.2086e-004
16700	2.388	2.1818	5.e-002	2.1414e-006
16701	2.388	1.9091	0.	5.2255e-004
16702	2.2962	2.	0.	5.231e-004
16703	2.388	2.	5.e-002	2.1405e-006
16704	2.388	1.7273	0.	5.259e-004
16705	2.2962	1.8182	0.	5.2597e-004
16706	2.388	1.8182	5.e-002	2.1411e-006
16707	2.388	1.5455	0.	5.2997e-004
16708	2.2962	1.6364	0.	5.2956e-004
16709	2.388	1.6364	5.e-002	2.143e-006
16710	2.388	1.3636	0.	5.3479e-004
16711	2.2962	1.4545	0.	5.3392e-004
16712	2.388	1.4545	5.e-002	2.1451e-006
16713	2.388	1.1818	0.	5.4039e-004
16714	2.2962	1.2727	0.	5.3911e-004
16715	2.388	1.2727	5.e-002	2.145e-006
16716	2.388	1.	0.	5.4676e-004
16717	2.2962	1.0909	0.	5.4514e-004
16718	2.388	1.0909	5.e-002	2.1398e-006
16719	2.388	0.81818	0.	5.5384e-004
16720	2.2962	0.90909	0.	5.5198e-004
16721	2.388	0.90909	5.e-002	2.1255e-006
16722	2.388	0.63636	0.	5.6155e-004
16723	2.2962	0.72727	0.	5.5958e-004
16724	2.388	0.72727	5.e-002	2.0991e-006
16725	2.388	0.45455	0.	5.6981e-004
16726	2.2962	0.54545	0.	5.6783e-004
16727	2.388	0.54545	5.e-002	2.0629e-006
16728	2.388	0.27273	0.	5.7896e-004
16729	2.2962	0.36364	0.	5.7667e-004
16730	2.388	0.36364	5.e-002	2.0776e-006
16731	2.2962	0.18182	0.	5.8689e-004
16732	2.388	0.18182	5.e-002	3.7151e-006
16733	2.388	9.0909e-002	0.	5.8446e-004
16734	2.2043	5.7273	0.	5.8458e-004
16735	2.1125	5.8182	0.	5.9273e-004
16736	2.2043	5.8182	5.e-002	3.9424e-006
16737	2.2043	5.9091	0.	5.9016e-004
16738	2.2043	5.5455	0.	5.7467e-004
16739	2.1125	5.6364	0.	5.8157e-004
16740	2.2043	5.6364	5.e-002	2.1907e-006
16741	2.2043	5.3636	0.	5.6585e-004
16742	2.1125	5.4545	0.	5.7209e-004
16743	2.2043	5.4545	5.e-002	2.1928e-006
16744	2.2043	5.1818	0.	5.5771e-004
16745	2.1125	5.2727	0.	5.6334e-004
16746	2.2043	5.2727	5.e-002	2.2377e-006
16747	2.2043	5.	0.	5.5033e-004
16748	2.1125	5.0909	0.	5.554e-004
16749	2.2043	5.0909	5.e-002	2.2678e-006
16750	2.2043	4.8182	0.	5.4382e-004
16751	2.1125	4.9091	0.	5.4838e-004
16752	2.2043	4.9091	5.e-002	2.2825e-006
16753	2.2043	4.6364	0.	5.3821e-004
16754	2.1125	4.7273	0.	5.4234e-004
16755	2.2043	4.7273	5.e-002	2.2868e-006
16756	2.2043	4.4545	0.	5.3348e-004
16757	2.1125	4.5455	0.	5.3727e-004
16758	2.2043	4.5455	5.e-002	2.2861e-006
16759	2.2043	4.2727	0.	5.296e-004
16760	2.1125	4.3636	0.	5.3314e-004
16761	2.2043	4.3636	5.e-002	2.2844e-006
16762	2.2043	4.0909	0.	5.265e-004
16763	2.1125	4.1818	0.	5.2986e-004
16764	2.2043	4.1818	5.e-002	2.284e-006
16765	2.2043	3.9091	0.	5.2407e-004
16766	2.1125	4.	0.	5.2732e-004
16767	2.2043	4.	5.e-002	2.2861e-006
16768	2.2043	3.7273	0.	5.2223e-004
16769	2.1125	3.8182	0.	5.254e-004
16770	2.2043	3.8182	5.e-002	2.2901e-006
16771	2.2043	3.5455	0.	5.209e-004
16772	2.1125	3.6364	0.	5.2401e-004
16773	2.2043	3.6364	5.e-002	2.2954e-006
16774	2.2043	3.3636	0.	5.2001e-004
16775	2.1125	3.4545	0.	5.2305e-004
16776	2.2043	3.4545	5.e-002	2.3006e-006
16777	2.2043	3.1818	0.	5.1949e-004
16778	2.1125	3.2727	0.	5.2245e-004
16779	2.2043	3.2727	5.e-002	2.3048e-006
16780	2.2043	3.	0.	5.1932e-004
16781	2.1125	3.0909	0.	5.2216e-004
16782	2.2043	3.0909	5.e-002	2.3071e-006
16783	2.2043	2.8182	0.	5.1949e-004
16784	2.1125	2.9091	0.	5.2216e-004
16785	2.2043	2.9091	5.e-002	2.3071e-006
16786	2.2043	2.6364	0.	5.2001e-004
16787	2.1125	2.7273	0.	5.2245e-004
16788	2.2043	2.7273	5.e-002	2.3048e-006
16789	2.2043	2.4545	0.	5.209e-004
16790	2.1125	2.5455	0.	5.2305e-004
16791	2.2043	2.5455	5.e-002	2.3006e-006
16792	2.2043	2.2727	0.	5.2223e-004
16793	2.1125	2.3636	0.	5.2401e-004
16794	2.2043	2.3636	5.e-002	2.2954e-006
16795	2.2043	2.0909	0.	5.2407e-004
16796	2.1125	2.1818	0.	5.254e-004
16797	2.2043	2.1818	5.e-002	2.2901e-006
16798	2.2043	1.9091	0.	5.265e-004
16799	2.1125	2.	0.	5.2732e-004
16800	2.2043	2.	5.e-002	2.2861e-006
16801	2.2043	1.7273	0.	5.296e-004
16802	2.1125	1.8182	0.	5.2986e-004
16803	2.2043	1.8182	5.e-002	2.284e-006
16804	2.2043	1.5455	0.	5.3348e-004
16805	2.1125	1.6364	0.	5.3314e-004
16806	2.2043	1.6364	5.e-002	2.2844e-006
16807	2.2043	1.3636	0.	5.3821e-004
16808	2.1125	1.4545	0.	5.3727e-004
16809	2.2043	1.4545	5.e-002	2.2861e-006
16810	2.2043	1.1818	0.	5.4382e-004
16811	2.1125	1.2727	0.	5.4233e-004
16812	2.2043	1.2727	5.e-002	2.2868e-006
16813	2.2043	1.	0.	5.5033e-004
16814	2.1125	1.0909	0.	5.4838e-004
16815	2.2043	1.0909	5.e-002	2.2825e-006
16816	2.2043	0.81818	0.	5.5771e-004
16817	2.1125	0.90909	0.	5.554e-004
16818	2.2043	0.90909	5.e-002	2.2678e-006
16819	2.2043	0.63636	0.	5.6585e-004
16820	2.1125	0.72727	0.	5.6334e-004
16821	2.2043	0.72727	5.e-002	2.2377e-006
16822	2.2043	0.45455	0.	5.7467e-004
16823	2.1125	0.54545	0.	5.7209e-004
16824	2.2043	0.54545	5.e-002	2.1928e-006
16825	2.2043	0.27273	0.	5.8458e-004
16826	2.1125	0.36364	0.	5.8157e-004
16827	2.2043	0.36364	5.e-002	2.1907e-006
16828	2.1125	0.18182	0.	5.9273e-004
16829	2.2043	0.18182	5.e-002	3.9424e-006
16830	2.2043	9.0909e-002	0.	5.9016e-004
16831	2.0207	5.7273	0.	5.8969e-004
16832	1.9288	5.8182	0.	5.9803e-004
16833	2.0207	5.8182	5.e-002	4.1685e-006
16834	2.0207	5.9091	0.	5.9532e-004
16835	2.0207	5.5455	0.	5.7896e-004
16836	1.9288	5.6364	0.	5.858e-004
16837	2.0207	5.6364	5.e-002	2.3259e-006
16838	2.0207	5.3636	0.	5.6955e-004
16839	1.9288	5.4545	0.	5.7564e-004
16840	2.0207	5.4545	5.e-002	2.3514e-006
16841	2.0207	5.1818	0.	5.61e-004
16842	1.9288	5.2727	0.	5.664e-004
16843	2.0207	5.2727	5.e-002	2.405e-006
16844	2.0207	5.	0.	5.5341e-004
16845	1.9288	5.0909	0.	5.5818e-004
16846	2.0207	5.0909	5.e-002	2.437e-006
16847	2.0207	4.8182	0.	5.4685e-004
16848	1.9288	4.9091	0.	5.511e-004
16849	2.0207	4.9091	5.e-002	2.4495e-006
16850	2.0207	4.6364	0.	5.4137e-004
16851	1.9288	4.7273	0.	5.452e-004
16852	2.0207	4.7273	5.e-002	2.4506e-006
16853	2.0207	4.4545	0.	5.369e-004
16854	1.9288	4.5455	0.	5.4045e-004
16855	2.0207	4.5455	5.e-002	2.4478e-006
16856	2.0207	4.2727	0.	5.3337e-004
16857	1.9288	4.3636	0.	5.3674e-004
16858	2.0207	4.3636	5.e-002	2.4459e-006
16859	2.0207	4.0909	0.	5.3066e-004
16860	1.9288	4.1818	0.	5.3394e-004
16861	2.0207	4.1818	5.e-002	2.4474e-006
16862	2.0207	3.9091	0.	5.2863e-004
16863	1.9288	4.	0.	5.3189e-004
16864	2.0207	4.	5.e-002	2.4527e-006
16865	2.0207	3.7273	0.	5.2716e-004
16866	1.9288	3.8182	0.	5.3044e-004
16867	2.0207	3.8182	5.e-002	2.4607e-006
16868	2.0207	3.5455	0.	5.2614e-004
16869	1.9288	3.6364	0.	5.2945e-004
16870	2.0207	3.6364	5.e-002	2.4698e-006
16871	2.0207	3.3636	0.	5.2548e-004
16872	1.9288	3.4545	0.	5.2881e-004
16873	2.0207	3.4545	5.e-002	2.4783e-006
16874	2.0207	3.1818	0.	5.2511e-004
16875	1.9288	3.2727	0.	5.2843e-004
16876	2.0207	3.2727	5.e-002	2.4847e-006
16877	2.0207	3.	0.	5.2499e-004
16878	1.9288	3.0909	0.	5.2826e-004
16879	2.0207	3.0909	5.e-002	2.4882e-006
16880	2.0207	2.8182	0.	5.2511e-004
16881	1.9288	2.9091	0.	5.2826e-004
16882	2.0207	2.9091	5.e-002	2.4882e-006
16883	2.0207	2.6364	0.	5.2548e-004
16884	1.9288	2.7273	0.	5.2843e-004
16885	2.0207	2.7273	5.e-002	2.4847e-006
16886	2.0207	2.4545	0.	5.2614e-004
16887	1.9288	2.5455	0.	5.2881e-004
16888	2.0207	2.5455	5.e-002	2.4783e-006
16889	2.0207	2.2727	0.	5.2716e-004
16890	1.9288	2.3636	0.	5.2945e-004
16891	2.0207	2.3636	5.e-002	2.4698e-006
16892	2.0207	2.0909	0.	5.2863e-004
16893	1.9288	2.1818	0.	5.3044e-004
16894	2.0207	2.1818	5.e-002	2.4607e-006
16895	2.0207	1.9091	0.	5.3066e-004
16896	1.9288	2.	0.	5.3189e-004
16897	2.0207	2.	5.e-002	2.4527e-006
16898	2.0207	1.7273	0.	5.3337e-004
16899	1.9288	1.8182	0.	5.3394e-004
16900	2.0207	1.8182	5.e-002	2.4474e-006
16901	2.0207	1.5455	0.	5.369e-004
16902	1.9288	1.6364	0.	5.3674e-004
16903	2.0207	1.6364	5.e-002	2.4459e-006
16904	2.0207	1.3636	0.	5.4137e-004
16905	1.9288	1.4545	0.	5.4045e-004
16906	2.0207	1.4545	5.e-002	2.4478e-006
16907	2.0207	1.1818	0.	5.4685e-004
16908	1.9288	1.2727	0.	5.452e-004
16909	2.0207	1.2727	5.e-002	2.4506e-006
16910	2.0207	1.	0.	5.5341e-004
16911	1.9288	1.0909	0.	5.511e-004
16912	2.0207	1.0909	5.e-002	2.4495e-006
16913	2.0207	0.81818	0.	5.61e-004
16914	1.9288	0.90909	0.	5.5818e-004
16915	2.0207	0.90909	5.e-002	2.437e-006
16916	2.0207	0.63636	0.	5.6955e-004
16917	1.9288	0.72727	0.	5.664e-004
16918	2.0207	0.72727	5.e-002	2.405e-006
16919	2.0207	0.45455	0.	5.7896e-004
16920	1.9288	0.54545	0.	5.7564e-004
16921	2.0207	0.54545	5.e-002	2.3514e-006
16922	2.0207	0.27273	0.	5.8969e-004
16923	1.9288	0.36364	0.	5.858e-004
16924	2.0207	0.36364	5.e-002	2.3259e-006
16925	1.9288	0.18182	0.	5.9803e-004
16926	2.0207	0.18182	5.e-002	4.1685e-006
16927	2.0207	9.0909e-002	0.	5.9532e-004
16928	1.837	5.7273	0.	5.9409e-004
16929	1.7451	5.8182	0.	6.0251e-004
16930	1.837	5.8182	5.e-002	4.3879e-006
16931	1.837	5.9091	0.	5.9972e-004
16932	1.837	5.5455	0.	5.8244e-004
16933	1.7451	5.6364	0.	5.8908e-004
16934	1.837	5.6364	5.e-002	2.4949e-006
16935	1.837	5.3636	0.	5.7245e-004
16936	1.7451	5.4545	0.	5.7821e-004
16937	1.837	5.4545	5.e-002	2.5509e-006
16938	1.837	5.1818	0.	5.6353e-004
16939	1.7451	5.2727	0.	5.6852e-004
16940	1.837	5.2727	5.e-002	2.6115e-006
16941	1.837	5.	0.	5.5583e-004
16942	1.7451	5.0909	0.	5.6013e-004
16943	1.837	5.0909	5.e-002	2.6408e-006
16944	1.837	4.8182	0.	5.494e-004
16945	1.7451	4.9091	0.	5.5318e-004
16946	1.837	4.9091	5.e-002	2.6465e-006
16947	1.837	4.6364	0.	5.4424e-004
16948	1.7451	4.7273	0.	5.4766e-004
16949	1.837	4.7273	5.e-002	2.6409e-006
16950	1.837	4.4545	0.	5.4025e-004
16951	1.7451	4.5455	0.	5.4347e-004
16952	1.837	4.5455	5.e-002	2.6339e-006
16953	1.837	4.2727	0.	5.3728e-004
16954	1.7451	4.3636	0.	5.4043e-004
16955	1.837	4.3636	5.e-002	2.6313e-006
16956	1.837	4.0909	0.	5.3515e-004
16957	1.7451	4.1818	0.	5.3834e-004
16958	1.837	4.1818	5.e-002	2.6349e-006
16959	1.837	3.9091	0.	5.3368e-004
16960	1.7451	4.	0.	5.3697e-004
16961	1.837	4.	5.e-002	2.644e-006
16962	1.837	3.7273	0.	5.3271e-004
16963	1.7451	3.8182	0.	5.3614e-004
16964	1.837	3.8182	5.e-002	2.6563e-006
16965	1.837	3.5455	0.	5.321e-004
16966	1.7451	3.6364	0.	5.3568e-004
16967	1.837	3.6364	5.e-002	2.6695e-006
16968	1.837	3.3636	0.	5.3175e-004
16969	1.7451	3.4545	0.	5.3544e-004
16970	1.837	3.4545	5.e-002	2.6813e-006
16971	1.837	3.1818	0.	5.3157e-004
16972	1.7451	3.2727	0.	5.3534e-004
16973	1.837	3.2727	5.e-002	2.6901e-006
16974	1.837	3.	0.	5.3151e-004
16975	1.7451	3.0909	0.	5.353e-004
16976	1.837	3.0909	5.e-002	2.6947e-006
16977	1.837	2.8182	0.	5.3157e-004
16978	1.7451	2.9091	0.	5.353e-004
16979	1.837	2.9091	5.e-002	2.6947e-006
16980	1.837	2.6364	0.	5.3175e-004
16981	1.7451	2.7273	0.	5.3534e-004
16982	1.837	2.7273	5.e-002	2.6901e-006
16983	1.837	2.4545	0.	5.321e-004
16984	1.7451	2.5455	0.	5.3544e-004
16985	1.837	2.5455	5.e-002	2.6813e-006
16986	1.837	2.2727	0.	5.3271e-004
16987	1.7451	2.3636	0.	5.3568e-004
16988	1.837	2.3636	5.e-002	2.6695e-006
16989	1.837	2.0909	0.	5.3368e-004
16990	1.7451	2.1818	0.	5.3614e-004
16991	1.837	2.1818	5.e-002	2.6563e-006
16992	1.837	1.9091	0.	5.3515e-004
16993	1.7451	2.	0.	5.3697e-004
16994	1.837	2.	5.e-002	2.644e-006
16995	1.837	1.7273	0.	5.3728e-004
16996	1.7451	1.8182	0.	5.3834e-004
16997	1.837	1.8182	5.e-002	2.6349e-006
16998	1.837	1.5455	0.	5.4025e-004
16999	1.7451	1.6364	0.	5.4043e-004
17000	1.837	1.6364	5.e-002	2.6313e-006
17001	1.837	1.3636	0.	5.4424e-004
17002	1.7451	1.4545	0.	5.4347e-004
17003	1.837	1.4545	5.e-002	2.6339e-006
17004	1.837	1.1818	0.	5.494e-004
17005	1.7451	1.2727	0.	5.4766e-004
17006	1.837	1.2727	5.e-002	2.6409e-006
17007	1.837	1.	0.	5.5583e-004
17008	1.7451	1.0909	0.	5.5318e-004
17009	1.837	1.0909	5.e-002	2.6465e-006
17010	1.837	0.81818	0.	5.6353e-004
17011	1.7451	0.90909	0.	5.6013e-004
17012	1.837	0.90909	5.e-002	2.6408e-006
17013	1.837	0.63636	0.	5.7245e-004
17014	1.7451	0.72727	0.	5.6852e-004
17015	1.837	0.72727	5.e-002	2.6115e-006
17016	1.837	0.45455	0.	5.8244e-004
17017	1.7451	0.54545	0.	5.7821e-004
17018	1.837	0.54545	5.e-002	2.5509e-006
17019	1.837	0.27273	0.	5.9409e-004
17020	1.7451	0.36364	0.	5.8908e-004
17021	1.837	0.36364	5.e-002	2.4949e-006
17022	1.7451	0.18182	0.	6.0251e-004
17023	1.837	0.18182	5.e-002	4.3879e-006
17024	1.837	9.0909e-002	0.	5.9972e-004
17025	1.6533	5.7273	0.	5.9745e-004
17026	1.5614	5.8182	0.	6.0582e-004
17027	1.6533	5.8182	5.e-002	4.5934e-006
17028	1.6533	5.9091	0.	6.0304e-004
17029	1.6533	5.5455	0.	5.8481e-004
17030	1.5614	5.6364	0.	5.9104e-004
17031	1.6533	5.6364	5.e-002	2.7168e-006
17032	1.6533	5.3636	0.	5.7422e-004
17033	1.5614	5.4545	0.	5.7942e-004
17034	1.6533	5.4545	5.e-002	2.8096e-006
17035	1.6533	5.1818	0.	5.6505e-004
17036	1.5614	5.2727	0.	5.6936e-004
17037	1.6533	5.2727	5.e-002	2.8714e-006
17038	1.6533	5.	0.	5.5742e-004
17039	1.5614	5.0909	0.	5.6101e-004
17040	1.6533	5.0909	5.e-002	2.8895e-006
17041	1.6533	4.8182	0.	5.5137e-004
17042	1.5614	4.9091	0.	5.5447e-004
17043	1.6533	4.9091	5.e-002	2.8805e-006
17044	1.6533	4.6364	0.	5.4682e-004
17045	1.5614	4.7273	0.	5.4966e-004
17046	1.6533	4.7273	5.e-002	2.8629e-006
