Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19722	20.625	3.4545	0.	-721.67
19723	20.533	3.4545	5.e-002	-5.0973
19724	20.533	3.7273	0.	-740.97
19725	20.625	3.6364	0.	-720.29
19726	20.533	3.6364	5.e-002	-5.0222
19727	20.533	3.9091	0.	-738.76
19728	20.625	3.8182	0.	-718.54
19729	20.533	3.8182	5.e-002	-4.9249
19730	20.533	4.0909	0.	-736.25
19731	20.625	4.	0.	-716.49
19732	20.533	4.	5.e-002	-4.8078
19733	20.533	4.2727	0.	-733.54
19734	20.625	4.1818	0.	-714.23
19735	20.533	4.1818	5.e-002	-4.674
19736	20.533	4.4545	0.	-730.75
19737	20.625	4.3636	0.	-711.85
19738	20.533	4.3636	5.e-002	-4.5272
19739	20.533	4.6364	0.	-728.
19740	20.625	4.5455	0.	-709.45
19741	20.533	4.5455	5.e-002	-4.3719
19742	20.533	4.8182	0.	-725.41
19743	20.625	4.7273	0.	-707.14
19744	20.533	4.7273	5.e-002	-4.2136
19745	20.533	5.	0.	-723.12
19746	20.625	4.9091	0.	-705.04
19747	20.533	4.9091	5.e-002	-4.0581
19748	20.533	5.1818	0.	-721.23
19749	20.625	5.0909	0.	-703.27
19750	20.533	5.0909	5.e-002	-3.9121
19751	20.533	5.3636	0.	-719.89
19752	20.625	5.2727	0.	-701.93
19753	20.533	5.2727	5.e-002	-3.7819
19754	20.533	5.5455	0.	-719.23
19755	20.625	5.4545	0.	-701.15
19756	20.533	5.4545	5.e-002	-3.6656
19757	20.533	5.7273	0.	-719.89
19758	20.625	5.6364	0.	-701.09
19759	20.533	5.6364	5.e-002	-3.4441
19760	20.625	5.8182	0.	-702.95
19761	20.533	5.8182	5.e-002	-1.2073
19762	20.533	5.9091	0.	-717.49
19763	20.716	0.27273	0.	-684.02
19764	20.807	0.18182	0.	-666.78
19765	20.716	0.18182	5.e-002	-1.3418
19766	20.716	9.0909e-002	0.	-681.77
19767	20.716	0.45455	0.	-682.97
19768	20.807	0.36364	0.	-664.6
19769	20.716	0.36364	5.e-002	-3.56
19770	20.716	0.63636	0.	-683.15
19771	20.807	0.54545	0.	-664.29
19772	20.716	0.54545	5.e-002	-3.7658
19773	20.716	0.81818	0.	-683.93
19774	20.807	0.72727	0.	-664.63
19775	20.716	0.72727	5.e-002	-3.861
19776	20.716	1.	0.	-685.16
19777	20.807	0.90909	0.	-665.43
19778	20.716	0.90909	5.e-002	-3.9657
19779	20.716	1.1818	0.	-686.74
19780	20.807	1.0909	0.	-666.61
19781	20.716	1.0909	5.e-002	-4.0832
19782	20.716	1.3636	0.	-688.56
19783	20.807	1.2727	0.	-668.07
19784	20.716	1.2727	5.e-002	-4.2089
19785	20.716	1.5455	0.	-690.52
19786	20.807	1.4545	0.	-669.69
19787	20.716	1.4545	5.e-002	-4.3374
19788	20.716	1.7273	0.	-692.52
19789	20.807	1.6364	0.	-671.4
19790	20.716	1.6364	5.e-002	-4.4639
19791	20.716	1.9091	0.	-694.46
19792	20.807	1.8182	0.	-673.11
19793	20.716	1.8182	5.e-002	-4.584
19794	20.716	2.0909	0.	-696.27
19795	20.807	2.	0.	-674.73
19796	20.716	2.	5.e-002	-4.6937
19797	20.716	2.2727	0.	-697.85
19798	20.807	2.1818	0.	-676.2
19799	20.716	2.1818	5.e-002	-4.7899
19800	20.716	2.4545	0.	-699.16
19801	20.807	2.3636	0.	-677.45
19802	20.716	2.3636	5.e-002	-4.8699
19803	20.716	2.6364	0.	-700.13
19804	20.807	2.5455	0.	-678.43
19805	20.716	2.5455	5.e-002	-4.9317
19806	20.716	2.8182	0.	-700.73
19807	20.807	2.7273	0.	-679.11
19808	20.716	2.7273	5.e-002	-4.9738
19809	20.716	3.	0.	-700.93
19810	20.807	2.9091	0.	-679.46
19811	20.716	2.9091	5.e-002	-4.995
19812	20.716	3.1818	0.	-700.73
19813	20.807	3.0909	0.	-679.46
19814	20.716	3.0909	5.e-002	-4.995
19815	20.716	3.3636	0.	-700.13
19816	20.807	3.2727	0.	-679.11
19817	20.716	3.2727	5.e-002	-4.9738
19818	20.716	3.5455	0.	-699.16
19819	20.807	3.4545	0.	-678.43
19820	20.716	3.4545	5.e-002	-4.9317
19821	20.716	3.7273	0.	-697.85
19822	20.807	3.6364	0.	-677.45
19823	20.716	3.6364	5.e-002	-4.8699
19824	20.716	3.9091	0.	-696.27
19825	20.807	3.8182	0.	-676.2
19826	20.716	3.8182	5.e-002	-4.7899
19827	20.716	4.0909	0.	-694.46
19828	20.807	4.	0.	-674.73
19829	20.716	4.	5.e-002	-4.6937
19830	20.716	4.2727	0.	-692.52
19831	20.807	4.1818	0.	-673.11
19832	20.716	4.1818	5.e-002	-4.584
19833	20.716	4.4545	0.	-690.52
19834	20.807	4.3636	0.	-671.4
19835	20.716	4.3636	5.e-002	-4.4639
19836	20.716	4.6364	0.	-688.56
19837	20.807	4.5455	0.	-669.69
19838	20.716	4.5455	5.e-002	-4.3374
19839	20.716	4.8182	0.	-686.74
19840	20.807	4.7273	0.	-668.07
19841	20.716	4.7273	5.e-002	-4.2089
19842	20.716	5.	0.	-685.16
19843	20.807	4.9091	0.	-666.61
19844	20.716	4.9091	5.e-002	-4.0832
19845	20.716	5.1818	0.	-683.93
19846	20.807	5.0909	0.	-665.43
19847	20.716	5.0909	5.e-002	-3.9657
19848	20.716	5.3636	0.	-683.15
19849	20.807	5.2727	0.	-664.63
19850	20.716	5.2727	5.e-002	-3.861
19851	20.716	5.5455	0.	-682.97
19852	20.807	5.4545	0.	-664.29
19853	20.716	5.4545	5.e-002	-3.7658
19854	20.716	5.7273	0.	-684.02
19855	20.807	5.6364	0.	-664.6
19856	20.716	5.6364	5.e-002	-3.56
19857	20.807	5.8182	0.	-666.78
19858	20.716	5.8182	5.e-002	-1.3419
19859	20.716	5.9091	0.	-681.77
19860	20.898	0.27273	0.	-647.22
19861	20.989	0.18182	0.	-629.76
19862	20.898	0.18182	5.e-002	-1.4494
19863	20.898	9.0909e-002	0.	-645.03
19864	20.898	0.45455	0.	-645.88
19865	20.989	0.36364	0.	-627.34
19866	20.898	0.36364	5.e-002	-3.6485
19867	20.898	0.63636	0.	-645.73
19868	20.989	0.54545	0.	-626.78
19869	20.898	0.54545	5.e-002	-3.842
19870	20.898	0.81818	0.	-646.09
19871	20.989	0.72727	0.	-626.79
19872	20.898	0.72727	5.e-002	-3.9211
19873	20.898	1.	0.	-646.85
19874	20.989	0.90909	0.	-627.23
19875	20.898	0.90909	5.e-002	-4.006
19876	20.898	1.1818	0.	-647.91
19877	20.989	1.0909	0.	-627.98
19878	20.898	1.0909	5.e-002	-4.1013
19879	20.898	1.3636	0.	-649.18
19880	20.989	1.2727	0.	-628.97
19881	20.898	1.2727	5.e-002	-4.2034
19882	20.898	1.5455	0.	-650.56
19883	20.989	1.4545	0.	-630.11
19884	20.898	1.4545	5.e-002	-4.3082
19885	20.898	1.7273	0.	-651.98
19886	20.989	1.6364	0.	-631.33
19887	20.898	1.6364	5.e-002	-4.4117
19888	20.898	1.9091	0.	-653.37
19889	20.989	1.8182	0.	-632.54
19890	20.898	1.8182	5.e-002	-4.5103
19891	20.898	2.0909	0.	-654.66
19892	20.989	2.	0.	-633.7
19893	20.898	2.	5.e-002	-4.6006
19894	20.898	2.2727	0.	-655.79
19895	20.989	2.1818	0.	-634.75
19896	20.898	2.1818	5.e-002	-4.6799
19897	20.898	2.4545	0.	-656.72
19898	20.989	2.3636	0.	-635.64
19899	20.898	2.3636	5.e-002	-4.746
19900	20.898	2.6364	0.	-657.41
19901	20.989	2.5455	0.	-636.34
19902	20.898	2.5455	5.e-002	-4.7971
19903	20.898	2.8182	0.	-657.84
19904	20.989	2.7273	0.	-636.82
19905	20.898	2.7273	5.e-002	-4.8319
19906	20.898	3.	0.	-657.98
19907	20.989	2.9091	0.	-637.07
19908	20.898	2.9091	5.e-002	-4.8495
19909	20.898	3.1818	0.	-657.84
19910	20.989	3.0909	0.	-637.07
19911	20.898	3.0909	5.e-002	-4.8495
19912	20.898	3.3636	0.	-657.41
19913	20.989	3.2727	0.	-636.82
19914	20.898	3.2727	5.e-002	-4.8319
19915	20.898	3.5455	0.	-656.72
19916	20.989	3.4545	0.	-636.34
19917	20.898	3.4545	5.e-002	-4.7971
19918	20.898	3.7273	0.	-655.79
19919	20.989	3.6364	0.	-635.64
19920	20.898	3.6364	5.e-002	-4.746
19921	20.898	3.9091	0.	-654.66
19922	20.989	3.8182	0.	-634.75
19923	20.898	3.8182	5.e-002	-4.6799
19924	20.898	4.0909	0.	-653.37
19925	20.989	4.	0.	-633.7
19926	20.898	4.	5.e-002	-4.6006
19927	20.898	4.2727	0.	-651.98
19928	20.989	4.1818	0.	-632.54
19929	20.898	4.1818	5.e-002	-4.5103
19930	20.898	4.4545	0.	-650.56
19931	20.989	4.3636	0.	-631.33
19932	20.898	4.3636	5.e-002	-4.4117
19933	20.898	4.6364	0.	-649.18
19934	20.989	4.5455	0.	-630.11
19935	20.898	4.5455	5.e-002	-4.3082
19936	20.898	4.8182	0.	-647.91
19937	20.989	4.7273	0.	-628.97
19938	20.898	4.7273	5.e-002	-4.2034
19939	20.898	5.	0.	-646.85
19940	20.989	4.9091	0.	-627.98
19941	20.898	4.9091	5.e-002	-4.1013
19942	20.898	5.1818	0.	-646.09
19943	20.989	5.0909	0.	-627.23
19944	20.898	5.0909	5.e-002	-4.006
19945	20.898	5.3636	0.	-645.73
19946	20.989	5.2727	0.	-626.79
19947	20.898	5.2727	5.e-002	-3.9211
19948	20.898	5.5455	0.	-645.88
19949	20.989	5.4545	0.	-626.78
19950	20.898	5.4545	5.e-002	-3.842
19951	20.898	5.7273	0.	-647.22
19952	20.989	5.6364	0.	-627.34
19953	20.898	5.6364	5.e-002	-3.6485
19954	20.989	5.8182	0.	-629.76
19955	20.898	5.8182	5.e-002	-1.4494
19956	20.898	5.9091	0.	-645.03
19957	21.081	0.27273	0.	-609.73
19958	21.172	0.18182	0.	-592.11
19959	21.081	0.18182	5.e-002	-1.538
19960	21.081	9.0909e-002	0.	-607.54
19961	21.081	0.45455	0.	-608.19
19962	21.172	0.36364	0.	-589.52
19963	21.081	0.36364	5.e-002	-3.7153
19964	21.081	0.63636	0.	-607.8
19965	21.172	0.54545	0.	-588.78
19966	21.081	0.54545	5.e-002	-3.8991
19967	21.081	0.81818	0.	-607.89
19968	21.172	0.72727	0.	-588.59
19969	21.081	0.72727	5.e-002	-3.9658
19970	21.081	1.	0.	-608.32
19971	21.172	0.90909	0.	-588.77
19972	21.081	0.90909	5.e-002	-4.0356
19973	21.081	1.1818	0.	-609.01
19974	21.172	1.0909	0.	-589.24
19975	21.081	1.0909	5.e-002	-4.1136
19976	21.081	1.3636	0.	-609.89
19977	21.172	1.2727	0.	-589.91
19978	21.081	1.2727	5.e-002	-4.1972
19979	21.081	1.5455	0.	-610.86
19980	21.172	1.4545	0.	-590.71
19981	21.081	1.4545	5.e-002	-4.2833
19982	21.081	1.7273	0.	-611.87
19983	21.172	1.6364	0.	-591.58
19984	21.081	1.6364	5.e-002	-4.3685
19985	21.081	1.9091	0.	-612.86
19986	21.172	1.8182	0.	-592.45
19987	21.081	1.8182	5.e-002	-4.4498
19988	21.081	2.0909	0.	-613.78
19989	21.172	2.	0.	-593.28
19990	21.081	2.	5.e-002	-4.5245
19991	21.081	2.2727	0.	-614.59
19992	21.172	2.1818	0.	-594.03
19993	21.081	2.1818	5.e-002	-4.5903
19994	21.081	2.4545	0.	-615.25
19995	21.172	2.3636	0.	-594.67
19996	21.081	2.3636	5.e-002	-4.6451
19997	21.081	2.6364	0.	-615.74
19998	21.172	2.5455	0.	-595.16
19999	21.081	2.5455	5.e-002	-4.6876
20000	21.081	2.8182	0.	-616.05
20001	21.172	2.7273	0.	-595.51
20002	21.081	2.7273	5.e-002	-4.7165
20003	21.081	3.	0.	-616.15
20004	21.172	2.9091	0.	-595.68
20005	21.081	2.9091	5.e-002	-4.7312
20006	21.081	3.1818	0.	-616.05
20007	21.172	3.0909	0.	-595.68
20008	21.081	3.0909	5.e-002	-4.7312
20009	21.081	3.3636	0.	-615.74
20010	21.172	3.2727	0.	-595.51
20011	21.081	3.2727	5.e-002	-4.7165
20012	21.081	3.5455	0.	-615.25
20013	21.172	3.4545	0.	-595.16
20014	21.081	3.4545	5.e-002	-4.6876
20015	21.081	3.7273	0.	-614.59
20016	21.172	3.6364	0.	-594.67
20017	21.081	3.6364	5.e-002	-4.6451
20018	21.081	3.9091	0.	-613.78
20019	21.172	3.8182	0.	-594.03
20020	21.081	3.8182	5.e-002	-4.5903
20021	21.081	4.0909	0.	-612.86
20022	21.172	4.	0.	-593.28
20023	21.081	4.	5.e-002	-4.5245
20024	21.081	4.2727	0.	-611.87
20025	21.172	4.1818	0.	-592.45
20026	21.081	4.1818	5.e-002	-4.4498
20027	21.081	4.4545	0.	-610.86
20028	21.172	4.3636	0.	-591.58
20029	21.081	4.3636	5.e-002	-4.3685
20030	21.081	4.6364	0.	-609.89
20031	21.172	4.5455	0.	-590.71
20032	21.081	4.5455	5.e-002	-4.2833
20033	21.081	4.8182	0.	-609.01
20034	21.172	4.7273	0.	-589.91
20035	21.081	4.7273	5.e-002	-4.1972
20036	21.081	5.	0.	-608.32
20037	21.172	4.9091	0.	-589.24
20038	21.081	4.9091	5.e-002	-4.1136
20039	21.081	5.1818	0.	-607.89
20040	21.172	5.0909	0.	-588.77
20041	21.081	5.0909	5.e-002	-4.0356
20042	21.081	5.3636	0.	-607.8
20043	21.172	5.2727	0.	-588.59
20044	21.081	5.2727	5.e-002	-3.9659
20045	21.081	5.5455	0.	-608.19
20046	21.172	5.4545	0.	-588.79
20047	21.081	5.4545	5.e-002	-3.8992
20048	21.081	5.7273	0.	-609.73
20049	21.172	5.6364	0.	-589.52
20050	21.081	5.6364	5.e-002	-3.7154
20051	21.172	5.8182	0.	-592.11
20052	21.081	5.8182	5.e-002	-1.538
20053	21.081	5.9091	0.	-607.54
20054	21.263	0.27273	0.	-571.74
20055	21.354	0.18182	0.	-554.
20056	21.263	0.18182	5.e-002	-1.6141
20057	21.263	9.0909e-002	0.	-569.49
20058	21.263	0.45455	0.	-570.06
20059	21.354	0.36364	0.	-551.29
20060	21.263	0.36364	5.e-002	-3.7653
20061	21.263	0.63636	0.	-569.53
20062	21.354	0.54545	0.	-550.46
20063	21.263	0.54545	5.e-002	-3.9412
20064	21.263	0.81818	0.	-569.44
20065	21.354	0.72727	0.	-550.15
20066	21.263	0.72727	5.e-002	-3.9985
20067	21.263	1.	0.	-569.66
20068	21.354	0.90909	0.	-550.17
20069	21.263	0.90909	5.e-002	-4.0566
20070	21.263	1.1818	0.	-570.11
20071	21.354	1.0909	0.	-550.46
20072	21.263	1.0909	5.e-002	-4.1212
20073	21.263	1.3636	0.	-570.72
20074	21.354	1.2727	0.	-550.93
20075	21.263	1.2727	5.e-002	-4.1905
20076	21.263	1.5455	0.	-571.41
20077	21.354	1.4545	0.	-551.5
20078	21.263	1.4545	5.e-002	-4.2618
20079	21.263	1.7273	0.	-572.14
20080	21.354	1.6364	0.	-552.13
20081	21.263	1.6364	5.e-002	-4.3325
20082	21.263	1.9091	0.	-572.86
20083	21.354	1.8182	0.	-552.77
20084	21.263	1.8182	5.e-002	-4.4002
20085	21.263	2.0909	0.	-573.52
20086	21.354	2.	0.	-553.38
20087	21.263	2.	5.e-002	-4.4624
20088	21.263	2.2727	0.	-574.1
20089	21.354	2.1818	0.	-553.92
20090	21.263	2.1818	5.e-002	-4.5173
20091	21.263	2.4545	0.	-574.57
20092	21.354	2.3636	0.	-554.38
20093	21.263	2.3636	5.e-002	-4.5632
20094	21.263	2.6364	0.	-574.92
20095	21.354	2.5455	0.	-554.73
20096	21.263	2.5455	5.e-002	-4.5987
20097	21.263	2.8182	0.	-575.14
20098	21.354	2.7273	0.	-554.98
20099	21.263	2.7273	5.e-002	-4.623
20100	21.263	3.	0.	-575.21
20101	21.354	2.9091	0.	-555.1
20102	21.263	2.9091	5.e-002	-4.6352
20103	21.263	3.1818	0.	-575.14
20104	21.354	3.0909	0.	-555.1
20105	21.263	3.0909	5.e-002	-4.6352
20106	21.263	3.3636	0.	-574.92
20107	21.354	3.2727	0.	-554.98
20108	21.263	3.2727	5.e-002	-4.623
20109	21.263	3.5455	0.	-574.57
20110	21.354	3.4545	0.	-554.73
20111	21.263	3.4545	5.e-002	-4.5987
20112	21.263	3.7273	0.	-574.1
20113	21.354	3.6364	0.	-554.38
20114	21.263	3.6364	5.e-002	-4.5632
20115	21.263	3.9091	0.	-573.52
20116	21.354	3.8182	0.	-553.92
20117	21.263	3.8182	5.e-002	-4.5173
20118	21.263	4.0909	0.	-572.86
20119	21.354	4.	0.	-553.38
20120	21.263	4.	5.e-002	-4.4624
20121	21.263	4.2727	0.	-572.14
20122	21.354	4.1818	0.	-552.77
20123	21.263	4.1818	5.e-002	-4.4002
20124	21.263	4.4545	0.	-571.41
20125	21.354	4.3636	0.	-552.13
20126	21.263	4.3636	5.e-002	-4.3325
20127	21.263	4.6364	0.	-570.72
20128	21.354	4.5455	0.	-551.5
20129	21.263	4.5455	5.e-002	-4.2618
20130	21.263	4.8182	0.	-570.11
20131	21.354	4.7273	0.	-550.93
20132	21.263	4.7273	5.e-002	-4.1905
20133	21.263	5.	0.	-569.66
20134	21.354	4.9091	0.	-550.46
20135	21.263	4.9091	5.e-002	-4.1212
20136	21.263	5.1818	0.	-569.44
20137	21.354	5.0909	0.	-550.17
20138	21.263	5.0909	5.e-002	-4.0566
20139	21.263	5.3636	0.	-569.53
20140	21.354	5.2727	0.	-550.15
20141	21.263	5.2727	5.e-002	-3.9985
20142	21.263	5.5455	0.	-570.06
20143	21.354	5.4545	0.	-550.46
20144	21.263	5.4545	5.e-002	-3.9412
20145	21.263	5.7273	0.	-571.74
20146	21.354	5.6364	0.	-551.29
20147	21.263	5.6364	5.e-002	-3.7653
20148	21.354	5.8182	0.	-554.
20149	21.263	5.8182	5.e-002	-1.6141
20150	21.263	5.9091	0.	-569.49
20151	21.446	0.27273	0.	-533.39
20152	21.537	0.18182	0.	-515.57
20153	21.446	0.18182	5.e-002	-1.6834
20154	21.446	9.0909e-002	0.	-531.04
20155	21.446	0.45455	0.	-531.63
20156	21.537	0.36364	0.	-512.79
20157	21.446	0.36364	5.e-002	-3.8023
20158	21.446	0.63636	0.	-531.03
20159	21.537	0.54545	0.	-511.92
20160	21.446	0.54545	5.e-002	-3.9716
20161	21.446	0.81818	0.	-530.84
20162	21.537	0.72727	0.	-511.55
20163	21.446	0.72727	5.e-002	-4.0218
20164	21.446	1.	0.	-530.94
20165	21.537	0.90909	0.	-511.51
20166	21.446	0.90909	5.e-002	-4.071
20167	21.446	1.1818	0.	-531.25
20168	21.537	1.0909	0.	-511.7
20169	21.446	1.0909	5.e-002	-4.1254
20170	21.446	1.3636	0.	-531.69
20171	21.537	1.2727	0.	-512.04
20172	21.446	1.2727	5.e-002	-4.1836
20173	21.446	1.5455	0.	-532.2
20174	21.537	1.4545	0.	-512.48
20175	21.446	1.4545	5.e-002	-4.2434
20176	21.446	1.7273	0.	-532.75
20177	21.537	1.6364	0.	-512.97
20178	21.446	1.6364	5.e-002	-4.3028
20179	21.446	1.9091	0.	-533.28
20180	21.537	1.8182	0.	-513.45
20181	21.446	1.8182	5.e-002	-4.3596
20182	21.446	2.0909	0.	-533.77
20183	21.537	2.	0.	-513.91
20184	21.446	2.	5.e-002	-4.412
20185	21.446	2.2727	0.	-534.19
20186	21.537	2.1818	0.	-514.31
20187	21.446	2.1818	5.e-002	-4.4582
20188	21.446	2.4545	0.	-534.53
20189	21.537	2.3636	0.	-514.65
20190	21.446	2.3636	5.e-002	-4.4969
20191	21.446	2.6364	0.	-534.78
20192	21.537	2.5455	0.	-514.91
20193	21.446	2.5455	5.e-002	-4.5269
20194	21.446	2.8182	0.	-534.94
20195	21.537	2.7273	0.	-515.08
20196	21.446	2.7273	5.e-002	-4.5473
20197	21.446	3.	0.	-534.99
20198	21.537	2.9091	0.	-515.17
20199	21.446	2.9091	5.e-002	-4.5577
20200	21.446	3.1818	0.	-534.94
20201	21.537	3.0909	0.	-515.17
20202	21.446	3.0909	5.e-002	-4.5577
20203	21.446	3.3636	0.	-534.78
20204	21.537	3.2727	0.	-515.08
20205	21.446	3.2727	5.e-002	-4.5473
20206	21.446	3.5455	0.	-534.53
20207	21.537	3.4545	0.	-514.91
20208	21.446	3.4545	5.e-002	-4.5269
20209	21.446	3.7273	0.	-534.19
20210	21.537	3.6364	0.	-514.65
20211	21.446	3.6364	5.e-002	-4.4969
20212	21.446	3.9091	0.	-533.77
20213	21.537	3.8182	0.	-514.31
20214	21.446	3.8182	5.e-002	-4.4582
20215	21.446	4.0909	0.	-533.28
20216	21.537	4.	0.	-513.91
20217	21.446	4.	5.e-002	-4.412
20218	21.446	4.2727	0.	-532.75
20219	21.537	4.1818	0.	-513.45
20220	21.446	4.1818	5.e-002	-4.3597
20221	21.446	4.4545	0.	-532.2
20222	21.537	4.3636	0.	-512.97
20223	21.446	4.3636	5.e-002	-4.3028
20224	21.446	4.6364	0.	-531.69
20225	21.537	4.5455	0.	-512.48
20226	21.446	4.5455	5.e-002	-4.2434
20227	21.446	4.8182	0.	-531.25
20228	21.537	4.7273	0.	-512.04
20229	21.446	4.7273	5.e-002	-4.1836
20230	21.446	5.	0.	-530.94
20231	21.537	4.9091	0.	-511.7
20232	21.446	4.9091	5.e-002	-4.1254
20233	21.446	5.1818	0.	-530.84
20234	21.537	5.0909	0.	-511.51
20235	21.446	5.0909	5.e-002	-4.071
20236	21.446	5.3636	0.	-531.03
20237	21.537	5.2727	0.	-511.55
20238	21.446	5.2727	5.e-002	-4.0218
20239	21.446	5.5455	0.	-531.63
20240	21.537	5.4545	0.	-511.92
20241	21.446	5.4545	5.e-002	-3.9716
20242	21.446	5.7273	0.	-533.39
20243	21.537	5.6364	0.	-512.79
20244	21.446	5.6364	5.e-002	-3.8023
20245	21.537	5.8182	0.	-515.57
20246	21.446	5.8182	5.e-002	-1.6834
20247	21.446	5.9091	0.	-531.04
20248	21.628	0.27273	0.	-494.79
20249	21.719	0.18182	0.	-476.92
20250	21.628	0.18182	5.e-002	-1.7504
20251	21.628	9.0909e-002	0.	-492.33
20252	21.628	0.45455	0.	-493.01
20253	21.719	0.36364	0.	-474.1
20254	21.628	0.36364	5.e-002	-3.8294
20255	21.628	0.63636	0.	-492.39
20256	21.719	0.54545	0.	-473.25
20257	21.628	0.54545	5.e-002	-3.993
20258	21.628	0.81818	0.	-492.18
20259	21.719	0.72727	0.	-472.89
20260	21.628	0.72727	5.e-002	-4.038
20261	21.628	1.	0.	-492.23
20262	21.719	0.90909	0.	-472.84
20263	21.628	0.90909	5.e-002	-4.0806
20264	21.628	1.1818	0.	-492.46
20265	21.719	1.0909	0.	-473.
20266	21.628	1.0909	5.e-002	-4.1273
20267	21.628	1.3636	0.	-492.82
20268	21.719	1.2727	0.	-473.29
20269	21.628	1.2727	5.e-002	-4.177
20270	21.628	1.5455	0.	-493.23
20271	21.719	1.4545	0.	-473.66
20272	21.628	1.4545	5.e-002	-4.228
20273	21.628	1.7273	0.	-493.65
20274	21.719	1.6364	0.	-474.06
20275	21.628	1.6364	5.e-002	-4.2785
20276	21.628	1.9091	0.	-494.07
20277	21.719	1.8182	0.	-474.45
20278	21.628	1.8182	5.e-002	-4.3269
20279	21.628	2.0909	0.	-494.44
20280	21.719	2.	0.	-474.81
20281	21.628	2.	5.e-002	-4.3714
20282	21.628	2.2727	0.	-494.76
20283	21.719	2.1818	0.	-475.12
20284	21.628	2.1818	5.e-002	-4.4108
20285	21.628	2.4545	0.	-495.02
20286	21.719	2.3636	0.	-475.38
20287	21.628	2.3636	5.e-002	-4.4437
20288	21.628	2.6364	0.	-495.2
20289	21.719	2.5455	0.	-475.58
20290	21.628	2.5455	5.e-002	-4.4692
20291	21.628	2.8182	0.	-495.32
20292	21.719	2.7273	0.	-475.71
20293	21.628	2.7273	5.e-002	-4.4866
20294	21.628	3.	0.	-495.35
20295	21.719	2.9091	0.	-475.77
20296	21.628	2.9091	5.e-002	-4.4954
20297	21.628	3.1818	0.	-495.32
20298	21.719	3.0909	0.	-475.77
20299	21.628	3.0909	5.e-002	-4.4954
20300	21.628	3.3636	0.	-495.2
20301	21.719	3.2727	0.	-475.71
20302	21.628	3.2727	5.e-002	-4.4866
20303	21.628	3.5455	0.	-495.02
20304	21.719	3.4545	0.	-475.58
20305	21.628	3.4545	5.e-002	-4.4692
20306	21.628	3.7273	0.	-494.76
20307	21.719	3.6364	0.	-475.38
20308	21.628	3.6364	5.e-002	-4.4437
20309	21.628	3.9091	0.	-494.44
20310	21.719	3.8182	0.	-475.12
20311	21.628	3.8182	5.e-002	-4.4108
20312	21.628	4.0909	0.	-494.07
20313	21.719	4.	0.	-474.81
20314	21.628	4.	5.e-002	-4.3714
20315	21.628	4.2727	0.	-493.65
20316	21.719	4.1818	0.	-474.45
20317	21.628	4.1818	5.e-002	-4.3269
20318	21.628	4.4545	0.	-493.23
20319	21.719	4.3636	0.	-474.06
20320	21.628	4.3636	5.e-002	-4.2785
20321	21.628	4.6364	0.	-492.82
20322	21.719	4.5455	0.	-473.66
20323	21.628	4.5455	5.e-002	-4.228
20324	21.628	4.8182	0.	-492.46
20325	21.719	4.7273	0.	-473.29
20326	21.628	4.7273	5.e-002	-4.177
20327	21.628	5.	0.	-492.23
20328	21.719	4.9091	0.	-473.
20329	21.628	4.9091	5.e-002	-4.1273
20330	21.628	5.1818	0.	-492.18
20331	21.719	5.0909	0.	-472.84
20332	21.628	5.0909	5.e-002	-4.0806
20333	21.628	5.3636	0.	-492.39
20334	21.719	5.2727	0.	-472.89
20335	21.628	5.2727	5.e-002	-4.038
20336	21.628	5.5455	0.	-493.01
20337	21.719	5.4545	0.	-473.25
20338	21.628	5.4545	5.e-002	-3.993
20339	21.628	5.7273	0.	-494.79
20340	21.719	5.6364	0.	-474.11
20341	21.628	5.6364	5.e-002	-3.8294
20342	21.719	5.8182	0.	-476.92
20343	21.628	5.8182	5.e-002	-1.7505
20344	21.628	5.9091	0.	-492.33
20345	21.811	0.27273	0.	-456.04
20346	21.902	0.18182	0.	-438.13
20347	21.811	0.18182	5.e-002	-1.819
20348	21.811	9.0909e-002	0.	-453.44
20349	21.811	0.45455	0.	-454.28
20350	21.902	0.36364	0.	-435.33
20351	21.811	0.36364	5.e-002	-3.8492
20352	21.811	0.63636	0.	-453.7
20353	21.902	0.54545	0.	-434.53
20354	21.811	0.54545	5.e-002	-4.0076
20355	21.811	0.81818	0.	-453.51
20356	21.902	0.72727	0.	-434.23
20357	21.811	0.72727	5.e-002	-4.0489
20358	21.811	1.	0.	-453.57
20359	21.902	0.90909	0.	-434.21
20360	21.811	0.90909	5.e-002	-4.0867
20361	21.811	1.1818	0.	-453.79
20362	21.902	1.0909	0.	-434.39
20363	21.811	1.0909	5.e-002	-4.1277
20364	21.811	1.3636	0.	-454.11
20365	21.902	1.2727	0.	-434.68
20366	21.811	1.2727	5.e-002	-4.1711
20367	21.811	1.5455	0.	-454.47
20368	21.902	1.4545	0.	-435.03
20369	21.811	1.4545	5.e-002	-4.2154
20370	21.811	1.7273	0.	-454.84
20371	21.902	1.6364	0.	-435.39
20372	21.811	1.6364	5.e-002	-4.2592
20373	21.811	1.9091	0.	-455.18
20374	21.902	1.8182	0.	-435.73
20375	21.811	1.8182	5.e-002	-4.3009
20376	21.811	2.0909	0.	-455.48
20377	21.902	2.	0.	-436.03
20378	21.811	2.	5.e-002	-4.3394
20379	21.811	2.2727	0.	-455.74
20380	21.902	2.1818	0.	-436.29
