Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28159,11.94,2.0909,0.1,0.00028482,2846.3,0.00028455,2838.4,-9.3211e-05,-0.0070839,-9.5306e-05,-15.751,0.70912
28160,12.032,2,0.1,0.00028247,2822.7,0.00028217,2813.9,-9.2345e-05,-0.0073703,-9.4678e-05,-17.537,0.71872
28161,11.94,2.2727,0.1,0.00028482,2846.2,0.00028455,2838.5,-9.3231e-05,-0.0069221,-9.5266e-05,-15.295,0.70941
28162,12.032,2.1818,0.1,0.00028247,2822.8,0.00028218,2814.2,-9.237e-05,-0.0071886,-9.464e-05,-17.063,0.71903
28163,11.94,2.4545,0.1,0.00028481,2846.1,0.00028455,2838.6,-9.3249e-05,-0.006748,-9.5229e-05,-14.88,0.70963
28164,12.032,2.3636,0.1,0.00028247,2822.7,0.00028218,2814.4,-9.2392e-05,-0.0069784,-9.46e-05,-16.598,0.71928
28165,11.94,2.6364,0.1,0.0002848,2846,0.00028455,2838.7,-9.3263e-05,-0.0065993,-9.5198e-05,-14.549,0.70978
28166,12.032,2.5455,0.1,0.00028246,2822.7,0.00028219,2814.6,-9.241e-05,-0.0067863,-9.4565e-05,-16.196,0.71947
28167,11.94,2.8182,0.1,0.00028479,2846,0.00028455,2838.8,-9.3272e-05,-0.0065004,-9.5179e-05,-14.336,0.70988
28168,12.032,2.7273,0.1,0.00028246,2822.6,0.00028219,2814.7,-9.2423e-05,-0.0066425,-9.4539e-05,-15.902,0.71959
28169,11.94,3,0.1,0.00028479,2846,0.00028455,2838.8,-9.3275e-05,-0.0064656,-9.5172e-05,-14.262,0.70991
28170,12.032,2.9091,0.1,0.00028246,2822.6,0.00028219,2814.7,-9.243e-05,-0.0065662,-9.4525e-05,-15.747,0.71966
28171,11.94,3.1818,0.1,0.00028479,2846,0.00028455,2838.8,-9.3272e-05,-0.0065002,-9.5179e-05,-14.336,0.70988
28172,12.032,3.0909,0.1,0.00028246,2822.6,0.00028219,2814.7,-9.243e-05,-0.0065661,-9.4525e-05,-15.747,0.71966
28173,11.94,3.3636,0.1,0.0002848,2846,0.00028455,2838.7,-9.3263e-05,-0.0065991,-9.5198e-05,-14.549,0.70978
28174,12.032,3.2727,0.1,0.00028246,2822.6,0.00028219,2814.7,-9.2423e-05,-0.0066426,-9.4539e-05,-15.902,0.71959
28175,11.94,3.5455,0.1,0.00028481,2846.1,0.00028455,2838.6,-9.3249e-05,-0.0067477,-9.5229e-05,-14.88,0.70963
28176,12.032,3.4545,0.1,0.00028246,2822.7,0.00028219,2814.6,-9.241e-05,-0.0067859,-9.4565e-05,-16.196,0.71947
28177,11.94,3.7273,0.1,0.00028482,2846.2,0.00028455,2838.5,-9.3231e-05,-0.0069219,-9.5266e-05,-15.295,0.70941
28178,12.032,3.6364,0.1,0.00028247,2822.7,0.00028218,2814.4,-9.2392e-05,-0.006978,-9.46e-05,-16.598,0.71928
28179,11.94,3.9091,0.1,0.00028482,2846.3,0.00028455,2838.4,-9.3211e-05,-0.0070835,-9.5306e-05,-15.751,0.70912
28180,12.032,3.8182,0.1,0.00028247,2822.8,0.00028218,2814.2,-9.237e-05,-0.0071886,-9.464e-05,-17.063,0.71903
28181,11.94,4.0909,0.1,0.00028482,2846.3,0.00028455,2838.1,-9.3189e-05,-0.0071783,-9.5344e-05,-16.194,0.70878
28182,12.032,4,0.1,0.00028247,2822.7,0.00028217,2813.9,-9.2345e-05,-0.0073698,-9.4678e-05,-17.537,0.71872
28183,11.94,4.2727,0.1,0.00028482,2846.2,0.00028453,2837.9,-9.3169e-05,-0.0071379,-9.5373e-05,-16.571,0.70837
28184,12.032,4.1818,0.1,0.00028246,2822.6,0.00028215,2813.6,-9.2321e-05,-0.007456,-9.471e-05,-17.96,0.71834
28185,11.94,4.4545,0.1,0.0002848,2846.1,0.00028451,2837.6,-9.3151e-05,-0.0068784,-9.5389e-05,-16.825,0.7079
28186,12.032,4.3636,0.1,0.00028244,2822.4,0.00028212,2813.2,-9.2298e-05,-0.007367,-9.4728e-05,-18.27,0.71791
28187,11.94,4.6364,0.1,0.00028478,2845.8,0.00028448,2837.3,-9.3138e-05,-0.0063025,-9.5387e-05,-16.905,0.70736
28188,12.032,4.5455,0.1,0.0002824,2822.1,0.00028208,2812.8,-9.2279e-05,-0.0070021,-9.4728e-05,-18.407,0.71741
28189,11.94,4.8182,0.1,0.00028474,2845.4,0.00028445,2837,-9.3132e-05,-0.0052781,-9.5363e-05,-16.768,0.70676
28190,12.032,4.7273,0.1,0.00028235,2821.5,0.00028203,2812.3,-9.2267e-05,-0.0062496,-9.4704e-05,-18.316,0.71684
28191,11.94,5,0.1,0.00028469,2844.9,0.0002844,2836.7,-9.3134e-05,-0.003721,-9.5314e-05,-16.382,0.7061
28192,12.032,4.9091,0.1,0.00028228,2820.9,0.00028197,2811.9,-9.2263e-05,-0.0049287,-9.4653e-05,-17.956,0.71622
28193,11.94,5.1818,0.1,0.00028462,2844.3,0.00028435,2836.4,-9.3146e-05,-0.0012298,-9.5239e-05,-15.731,0.70538
28194,12.032,5.0909,0.1,0.00028221,2820.1,0.00028191,2811.4,-9.227e-05,-0.0030242,-9.4572e-05,-17.299,0.71553
28195,11.94,5.3636,0.1,0.00028456,2843.6,0.0002843,2836.2,-9.3169e-05,0.0014995,-9.5141e-05,-14.816,0.70459
28196,12.032,5.2727,0.1,0.00028212,2819.2,0.00028183,2811,-9.2288e-05,0.0003523,-9.4462e-05,-16.334,0.71478
28197,11.94,5.5455,0.1,0.00028449,2843,0.00028426,2836.1,-9.3203e-05,0.0099031,-9.5025e-05,-13.683,0.70375
28198,12.032,5.4545,0.1,0.00028202,2818.3,0.00028176,2810.7,-9.2319e-05,0.0028248,-9.4326e-05,-15.077,0.71397
28199,11.94,5.7273,0.1,0.00028452,2843.2,0.0002843,2836.7,-9.325e-05,0.011237,-9.4968e-05,-12.897,0.70284
28200,12.032,5.6364,0.1,0.00028194,2817.4,0.0002817,2810.6,-9.2362e-05,0.018682,-9.4176e-05,-13.609,0.7131
28201,12.032,5.8182,0.1,0.00028203,2818.3,0.0002818,2811.8,-9.2422e-05,0.0025634,-9.4157e-05,-13.037,0.71217
28202,11.94,5.9091,0.1,0.00028399,2838,0.00028385,2833.8,-9.3303e-05,0.0026874,-9.4414e-05,-8.3442,0.70186
28203,12.124,0.27273,0.1,0.00027943,2792.4,0.0002792,2785.5,-9.1534e-05,0.013388,-9.3354e-05,-13.66,0.72249
28204,12.216,0.18182,0.1,0.00027691,2767.2,0.00027667,2760.4,-9.0708e-05,0.0036253,-9.2508e-05,-13.523,0.73192
28205,12.124,0.090909,0.1,0.00027886,2786.7,0.00027871,2782.4,-9.1598e-05,0.0030685,-9.2743e-05,-8.6011,0.72153
28206,12.124,0.45455,0.1,0.00027946,2792.7,0.0002792,2785.2,-9.1478e-05,0.011383,-9.3473e-05,-14.977,0.72339
28207,12.216,0.36364,0.1,0.00027687,2766.8,0.00027662,2759.5,-9.0638e-05,0.021767,-9.2596e-05,-14.691,0.73284
28208,12.124,0.63636,0.1,0.00027958,2793.8,0.00027929,2785.5,-9.1438e-05,0.0014293,-9.3644e-05,-16.573,0.72423
28209,12.216,0.54545,0.1,0.00027702,2768.2,0.00027673,2759.9,-9.0587e-05,0.0028562,-9.2808e-05,-16.68,0.7337
28210,12.124,0.81818,0.1,0.00027969,2795,0.00027939,2786,-9.1412e-05,-0.0016065,-9.3792e-05,-17.882,0.725
28211,12.216,0.72727,0.1,0.00027717,2769.7,0.00027685,2760.5,-9.0552e-05,0.00011561,-9.2999e-05,-18.383,0.7345
28212,12.124,1,0.1,0.0002798,2796.1,0.00027948,2786.6,-9.1399e-05,-0.0043378,-9.3908e-05,-18.854,0.72571
28213,12.216,0.90909,0.1,0.00027731,2771.1,0.00027697,2761.2,-9.0533e-05,-0.0036491,-9.3156e-05,-19.714,0.73524
28214,12.124,1.1818,0.1,0.00027989,2797,0.00027956,2787.2,-9.1399e-05,-0.0059674,-9.3991e-05,-19.486,0.72636
28215,12.216,1.0909,0.1,0.00027743,2772.4,0.00027707,2762,-9.0528e-05,-0.0056655,-9.3276e-05,-20.657,0.73592
28216,12.124,1.3636,0.1,0.00027997,2797.8,0.00027963,2787.8,-9.1408e-05,-0.006991,-9.4043e-05,-19.801,0.72695
28217,12.216,1.2727,0.1,0.00027754,2773.5,0.00027717,2762.8,-9.0535e-05,-0.0070167,-9.3359e-05,-21.225,0.73654
28218,12.124,1.5455,0.1,0.00028003,2798.4,0.00027969,2788.4,-9.1426e-05,-0.0075155,-9.4065e-05,-19.835,0.72748
28219,12.216,1.4545,0.1,0.00027763,2774.3,0.00027725,2763.5,-9.0552e-05,-0.0077274,-9.3406e-05,-21.451,0.73709
28220,12.124,1.7273,0.1,0.00028007,2798.8,0.00027973,2788.9,-9.145e-05,-0.0076985,-9.4063e-05,-19.643,0.72795
28221,12.216,1.6364,0.1,0.00027769,2775,0.00027732,2764.2,-9.0577e-05,-0.0080169,-9.3423e-05,-21.388,0.73758
28222,12.124,1.9091,0.1,0.0002801,2799.1,0.00027977,2789.4,-9.1476e-05,-0.0076532,-9.4042e-05,-19.286,0.72835
28223,12.216,1.8182,0.1,0.00027774,2775.5,0.00027737,2764.9,-9.0608e-05,-0.0080136,-9.3415e-05,-21.101,0.73802
28224,12.124,2.0909,0.1,0.00028011,2799.2,0.00027979,2789.7,-9.1504e-05,-0.0074762,-9.401e-05,-18.832,0.72869
28225,12.216,2,0.1,0.00027777,2775.8,0.00027741,2765.4,-9.064e-05,-0.0078352,-9.3389e-05,-20.663,0.73839
28226,12.124,2.2727,0.1,0.00028012,2799.3,0.0002798,2790.1,-9.153e-05,-0.0072439,-9.3971e-05,-18.349,0.72897
28227,12.216,2.1818,0.1,0.00027779,2776,0.00027744,2765.9,-9.0672e-05,-0.0075722,-9.3352e-05,-20.15,0.73869
28228,12.124,2.4545,0.1,0.00028012,2799.3,0.00027981,2790.3,-9.1553e-05,-0.0070153,-9.3934e-05,-17.898,0.72919
28229,12.216,2.3636,0.1,0.0002778,2776.1,0.00027746,2766.2,-9.07e-05,-0.0072967,-9.3313e-05,-19.636,0.73894
28230,12.124,2.6364,0.1,0.00028012,2799.3,0.00027982,2790.5,-9.1571e-05,-0.0068288,-9.3903e-05,-17.534,0.72934
28231,12.216,2.5455,0.1,0.0002778,2776.1,0.00027747,2766.5,-9.0724e-05,-0.0070584,-9.3277e-05,-19.186,0.73913
28232,12.124,2.8182,0.1,0.00028012,2799.3,0.00027982,2790.6,-9.1582e-05,-0.0067084,-9.3883e-05,-17.298,0.72944
28233,12.216,2.7273,0.1,0.00027781,2776.1,0.00027748,2766.7,-9.0741e-05,-0.0068855,-9.3249e-05,-18.854,0.73925
28234,12.124,3,0.1,0.00028012,2799.3,0.00027982,2790.6,-9.1586e-05,-0.0066672,-9.3876e-05,-17.216,0.72947
28235,12.216,2.9091,0.1,0.00027781,2776.1,0.00027748,2766.7,-9.0749e-05,-0.0067959,-9.3234e-05,-18.678,0.73931
28236,12.124,3.1818,0.1,0.00028012,2799.3,0.00027982,2790.6,-9.1582e-05,-0.0067086,-9.3883e-05,-17.298,0.72944
28237,12.216,3.0909,0.1,0.00027781,2776.1,0.00027748,2766.7,-9.0749e-05,-0.0067958,-9.3234e-05,-18.678,0.73931
28238,12.124,3.3636,0.1,0.00028012,2799.3,0.00027982,2790.5,-9.1571e-05,-0.0068287,-9.3903e-05,-17.534,0.72934
28239,12.216,3.2727,0.1,0.00027781,2776.1,0.00027748,2766.7,-9.0741e-05,-0.0068857,-9.3249e-05,-18.854,0.73925
28240,12.124,3.5455,0.1,0.00028012,2799.3,0.00027981,2790.3,-9.1553e-05,-0.007015,-9.3934e-05,-17.898,0.72919
28241,12.216,3.4545,0.1,0.0002778,2776.1,0.00027747,2766.5,-9.0724e-05,-0.0070578,-9.3277e-05,-19.186,0.73913
28242,12.124,3.7273,0.1,0.00028012,2799.3,0.0002798,2790.1,-9.153e-05,-0.0072438,-9.3971e-05,-18.349,0.72897
28243,12.216,3.6364,0.1,0.0002778,2776.1,0.00027746,2766.2,-9.07e-05,-0.0072964,-9.3313e-05,-19.636,0.73894
28244,12.124,3.9091,0.1,0.00028011,2799.2,0.00027979,2789.7,-9.1504e-05,-0.007476,-9.401e-05,-18.832,0.72869
28245,12.216,3.8182,0.1,0.00027779,2776,0.00027744,2765.9,-9.0672e-05,-0.0075719,-9.3352e-05,-20.15,0.73869
28246,12.124,4.0909,0.1,0.0002801,2799.1,0.00027977,2789.4,-9.1476e-05,-0.0076529,-9.4042e-05,-19.286,0.72835
28247,12.216,4,0.1,0.00027777,2775.8,0.00027741,2765.4,-9.064e-05,-0.007835,-9.3389e-05,-20.663,0.73839
28248,12.124,4.2727,0.1,0.00028007,2798.8,0.00027973,2788.9,-9.145e-05,-0.0076978,-9.4063e-05,-19.643,0.72795
28249,12.216,4.1818,0.1,0.00027774,2775.5,0.00027737,2764.9,-9.0608e-05,-0.0080132,-9.3415e-05,-21.101,0.73802
28250,12.124,4.4545,0.1,0.00028003,2798.4,0.00027969,2788.4,-9.1426e-05,-0.0075148,-9.4065e-05,-19.835,0.72748
28251,12.216,4.3636,0.1,0.00027769,2775,0.00027732,2764.2,-9.0577e-05,-0.0080161,-9.3423e-05,-21.388,0.73758
28252,12.124,4.6364,0.1,0.00027997,2797.8,0.00027963,2787.8,-9.1408e-05,-0.0069904,-9.4043e-05,-19.801,0.72695
28253,12.216,4.5455,0.1,0.00027763,2774.3,0.00027725,2763.5,-9.0552e-05,-0.0077269,-9.3406e-05,-21.451,0.73709
28254,12.124,4.8182,0.1,0.00027989,2797,0.00027956,2787.2,-9.1399e-05,-0.0059669,-9.3991e-05,-19.486,0.72636
28255,12.216,4.7273,0.1,0.00027754,2773.5,0.00027717,2762.8,-9.0535e-05,-0.007016,-9.3359e-05,-21.225,0.73654
28256,12.124,5,0.1,0.0002798,2796.1,0.00027948,2786.6,-9.1399e-05,-0.004337,-9.3908e-05,-18.854,0.72571
28257,12.216,4.9091,0.1,0.00027743,2772.4,0.00027707,2762,-9.0528e-05,-0.0056649,-9.3276e-05,-20.657,0.73592
28258,12.124,5.1818,0.1,0.00027969,2795,0.00027939,2786,-9.1412e-05,-0.0016055,-9.3792e-05,-17.882,0.725
28259,12.216,5.0909,0.1,0.00027731,2771.1,0.00027697,2761.2,-9.0533e-05,-0.0036481,-9.3156e-05,-19.714,0.73524
28260,12.124,5.3636,0.1,0.00027958,2793.8,0.00027929,2785.5,-9.1438e-05,0.0014297,-9.3644e-05,-16.573,0.72423
28261,12.216,5.2727,0.1,0.00027717,2769.7,0.00027685,2760.5,-9.0552e-05,0.00011688,-9.2999e-05,-18.383,0.7345
28262,12.124,5.5455,0.1,0.00027946,2792.7,0.0002792,2785.2,-9.1478e-05,0.011383,-9.3473e-05,-14.977,0.72339
28263,12.216,5.4545,0.1,0.00027702,2768.2,0.00027673,2759.9,-9.0587e-05,0.0028561,-9.2808e-05,-16.68,0.7337
28264,12.124,5.7273,0.1,0.00027943,2792.4,0.0002792,2785.5,-9.1534e-05,0.013389,-9.3353e-05,-13.659,0.72249
28265,12.216,5.6364,0.1,0.00027687,2766.8,0.00027662,2759.5,-9.0638e-05,0.021768,-9.2596e-05,-14.691,0.73284
28266,12.216,5.8182,0.1,0.00027691,2767.2,0.00027667,2760.4,-9.0708e-05,0.0036267,-9.2508e-05,-13.523,0.73192
28267,12.124,5.9091,0.1,0.00027886,2786.7,0.00027871,2782.4,-9.1598e-05,0.003069,-9.2743e-05,-8.6011,0.72153
28268,12.308,0.27273,0.1,0.00027433,2741.4,0.00027409,2734.2,-8.9811e-05,0.015792,-9.1739e-05,-14.465,0.74234
28269,12.399,0.18182,0.1,0.00027177,2715.8,0.00027152,2708.7,-8.8987e-05,0.0050925,-9.0854e-05,-14.026,0.75187
28270,12.308,0.090909,0.1,0.00027372,2735.3,0.00027356,2730.8,-8.9887e-05,0.0034193,-9.1066e-05,-8.8601,0.74139
28271,12.308,0.45455,0.1,0.00027442,2742.3,0.00027414,2734.1,-8.9747e-05,0.012881,-9.1927e-05,-16.367,0.74322
28272,12.399,0.36364,0.1,0.0002718,2716.1,0.00027153,2708.2,-8.8905e-05,0.025091,-9.1019e-05,-15.857,0.75277
28273,12.308,0.63636,0.1,0.0002746,2744.1,0.00027428,2734.8,-8.9702e-05,0.001214,-9.216e-05,-18.467,0.74405
28274,12.399,0.54545,0.1,0.00027201,2718.2,0.00027169,2708.9,-8.8848e-05,0.0027447,-9.1299e-05,-18.418,0.75362
28275,12.308,0.81818,0.1,0.00027477,2745.8,0.00027442,2735.7,-8.9673e-05,-0.0021343,-9.2361e-05,-20.195,0.74481
28276,12.399,0.72727,0.1,0.00027222,2720.3,0.00027186,2709.9,-8.8809e-05,-0.0002673,-9.1551e-05,-20.602,0.75441
28277,12.308,1,0.1,0.00027493,2747.4,0.00027456,2736.6,-8.9661e-05,-0.0051071,-9.2522e-05,-21.498,0.74551
28278,12.399,0.90909,0.1,0.00027242,2722.3,0.00027203,2711.1,-8.879e-05,-0.0044368,-9.176e-05,-22.321,0.75514
28279,12.308,1.1818,0.1,0.00027507,2748.8,0.00027468,2737.6,-8.9664e-05,-0.0067961,-9.2641e-05,-22.378,0.74615
28280,12.399,1.0909,0.1,0.0002726,2724.1,0.00027219,2712.2,-8.8788e-05,-0.006554,-9.1922e-05,-23.556,0.75581
28281,12.308,1.3636,0.1,0.00027519,2750,0.00027479,2738.5,-8.9679e-05,-0.0078023,-9.272e-05,-22.858,0.74674
28282,12.399,1.2727,0.1,0.00027275,2725.6,0.00027233,2713.4,-8.8801e-05,-0.0079175,-9.2037e-05,-24.325,0.75642
28283,12.308,1.5455,0.1,0.00027529,2751,0.00027489,2739.4,-8.9704e-05,-0.0082566,-9.2762e-05,-22.987,0.74726
28284,12.399,1.4545,0.1,0.00027288,2726.9,0.00027245,2714.5,-8.8826e-05,-0.0085662,-9.2108e-05,-24.67,0.75696
28285,12.308,1.7273,0.1,0.00027536,2751.7,0.00027496,2740.2,-8.9736e-05,-0.0083455,-9.2773e-05,-22.83,0.74772
28286,12.399,1.6364,0.1,0.00027298,2727.9,0.00027255,2715.5,-8.8861e-05,-0.0087583,-9.2141e-05,-24.655,0.75745
28287,12.308,1.9091,0.1,0.00027541,2752.2,0.00027502,2740.9,-8.9771e-05,-0.0081998,-9.2759e-05,-22.462,0.74811
28288,12.399,1.8182,0.1,0.00027306,2728.7,0.00027264,2716.4,-8.8901e-05,-0.0086447,-9.2142e-05,-24.358,0.75787
28289,12.308,2.0909,0.1,0.00027545,2752.6,0.00027506,2741.5,-8.9807e-05,-0.0079302,-9.273e-05,-21.965,0.74845
28290,12.399,2,0.1,0.00027312,2729.3,0.0002727,2717.2,-8.8944e-05,-0.0083606,-9.212e-05,-23.87,0.75824
28291,12.308,2.2727,0.1,0.00027547,2752.8,0.0002751,2742,-8.9842e-05,-0.0076217,-9.2692e-05,-21.421,0.74873
28292,12.399,2.1818,0.1,0.00027315,2729.6,0.00027275,2717.9,-8.8985e-05,-0.008008,-9.2083e-05,-23.283,0.75854
28293,12.308,2.4545,0.1,0.00027548,2752.9,0.00027512,2742.4,-8.9871e-05,-0.0073366,-9.2653e-05,-20.908,0.74894
28294,12.399,2.3636,0.1,0.00027318,2729.9,0.00027278,2718.5,-8.9023e-05,-0.0076647,-9.2041e-05,-22.687,0.75879
28295,12.308,2.6364,0.1,0.00027549,2753,0.00027513,2742.7,-8.9894e-05,-0.0071134,-9.262e-05,-20.49,0.74909
28296,12.399,2.5455,0.1,0.00027319,2730,0.00027281,2718.9,-8.9054e-05,-0.007382,-9.2002e-05,-22.161,0.75897
28297,12.308,2.8182,0.1,0.00027549,2753,0.00027514,2742.8,-8.9908e-05,-0.0069728,-9.2598e-05,-20.218,0.74918
28298,12.399,2.7273,0.1,0.0002732,2730.1,0.00027282,2719.1,-8.9075e-05,-0.0071838,-9.1972e-05,-21.772,0.75909
28299,12.308,3,0.1,0.00027549,2753,0.00027514,2742.9,-8.9913e-05,-0.006925,-9.2591e-05,-20.123,0.74922
28300,12.399,2.9091,0.1,0.0002732,2730.1,0.00027283,2719.3,-8.9086e-05,-0.0070831,-9.1956e-05,-21.565,0.75915
28301,12.308,3.1818,0.1,0.00027549,2753,0.00027514,2742.8,-8.9908e-05,-0.0069727,-9.2598e-05,-20.218,0.74918
28302,12.399,3.0909,0.1,0.0002732,2730.1,0.00027283,2719.3,-8.9086e-05,-0.0070829,-9.1956e-05,-21.565,0.75915
28303,12.308,3.3636,0.1,0.00027549,2753,0.00027513,2742.7,-8.9894e-05,-0.007113,-9.262e-05,-20.49,0.74909
28304,12.399,3.2727,0.1,0.0002732,2730.1,0.00027282,2719.1,-8.9075e-05,-0.0071837,-9.1972e-05,-21.772,0.75909
28305,12.308,3.5455,0.1,0.00027548,2752.9,0.00027512,2742.4,-8.9871e-05,-0.007336,-9.2653e-05,-20.907,0.74894
28306,12.399,3.4545,0.1,0.00027319,2730,0.00027281,2718.9,-8.9054e-05,-0.0073814,-9.2002e-05,-22.161,0.75897
28307,12.308,3.7273,0.1,0.00027547,2752.8,0.0002751,2742,-8.9842e-05,-0.0076212,-9.2692e-05,-21.421,0.74873
28308,12.399,3.6364,0.1,0.00027318,2729.9,0.00027278,2718.5,-8.9023e-05,-0.0076646,-9.2041e-05,-22.687,0.75879
28309,12.308,3.9091,0.1,0.00027545,2752.6,0.00027506,2741.5,-8.9807e-05,-0.0079298,-9.273e-05,-21.965,0.74845
28310,12.399,3.8182,0.1,0.00027315,2729.6,0.00027275,2717.9,-8.8985e-05,-0.0080075,-9.2083e-05,-23.283,0.75854
28311,12.308,4.0909,0.1,0.00027541,2752.2,0.00027502,2740.9,-8.9771e-05,-0.0081994,-9.2759e-05,-22.462,0.74811
28312,12.399,4,0.1,0.00027312,2729.3,0.0002727,2717.2,-8.8944e-05,-0.0083601,-9.212e-05,-23.87,0.75824
28313,12.308,4.2727,0.1,0.00027536,2751.7,0.00027496,2740.2,-8.9736e-05,-0.0083448,-9.2773e-05,-22.83,0.74772
28314,12.399,4.1818,0.1,0.00027306,2728.7,0.00027264,2716.4,-8.8901e-05,-0.0086444,-9.2142e-05,-24.358,0.75787
28315,12.308,4.4545,0.1,0.00027529,2751,0.00027489,2739.4,-8.9704e-05,-0.0082559,-9.2762e-05,-22.987,0.74726
28316,12.399,4.3636,0.1,0.00027298,2727.9,0.00027255,2715.5,-8.8861e-05,-0.0087577,-9.2141e-05,-24.655,0.75745
28317,12.308,4.6364,0.1,0.00027519,2750,0.00027479,2738.5,-8.9679e-05,-0.0078016,-9.272e-05,-22.858,0.74674
28318,12.399,4.5455,0.1,0.00027288,2726.9,0.00027245,2714.5,-8.8826e-05,-0.0085657,-9.2108e-05,-24.67,0.75696
28319,12.308,4.8182,0.1,0.00027507,2748.8,0.00027468,2737.6,-8.9664e-05,-0.0067953,-9.2641e-05,-22.378,0.74615
28320,12.399,4.7273,0.1,0.00027275,2725.6,0.00027233,2713.4,-8.8801e-05,-0.0079171,-9.2037e-05,-24.325,0.75642
28321,12.308,5,0.1,0.00027493,2747.4,0.00027456,2736.6,-8.9661e-05,-0.0051064,-9.2522e-05,-21.498,0.74551
28322,12.399,4.9091,0.1,0.0002726,2724.1,0.00027219,2712.2,-8.8788e-05,-0.0065531,-9.1922e-05,-23.556,0.75581
28323,12.308,5.1818,0.1,0.00027477,2745.8,0.00027442,2735.7,-8.9673e-05,-0.0021331,-9.2361e-05,-20.195,0.74481
28324,12.399,5.0909,0.1,0.00027242,2722.3,0.00027203,2711.1,-8.879e-05,-0.004436,-9.176e-05,-22.321,0.75514
28325,12.308,5.3636,0.1,0.0002746,2744.1,0.00027428,2734.8,-8.9702e-05,0.0012148,-9.216e-05,-18.467,0.74405
28326,12.399,5.2727,0.1,0.00027222,2720.3,0.00027186,2709.9,-8.8809e-05,-0.00026581,-9.1551e-05,-20.602,0.75441
28327,12.308,5.5455,0.1,0.00027442,2742.3,0.00027414,2734.1,-8.9747e-05,0.012881,-9.1927e-05,-16.367,0.74322
28328,12.399,5.4545,0.1,0.00027201,2718.2,0.00027169,2708.9,-8.8848e-05,0.002745,-9.1299e-05,-18.417,0.75362
28329,12.308,5.7273,0.1,0.00027433,2741.4,0.00027409,2734.2,-8.9811e-05,0.015793,-9.1739e-05,-14.465,0.74234
28330,12.399,5.6364,0.1,0.0002718,2716.1,0.00027153,2708.2,-8.8905e-05,0.025091,-9.1019e-05,-15.857,0.75277
28331,12.399,5.8182,0.1,0.00027177,2715.8,0.00027152,2708.7,-8.8987e-05,0.0050932,-9.0854e-05,-14.026,0.75187
28332,12.308,5.9091,0.1,0.00027372,2735.3,0.00027356,2730.8,-8.9887e-05,0.00342,-9.1066e-05,-8.8601,0.74139
28333,12.491,0.27273,0.1,0.00026922,2690.3,0.00026895,2682.6,-8.808e-05,0.018514,-9.0122e-05,-15.328,0.76237
28334,12.583,0.18182,0.1,0.0002666,2664.1,0.00026634,2656.8,-8.7254e-05,0.0071073,-8.9192e-05,-14.551,0.77199
28335,12.491,0.090909,0.1,0.00026854,2683.6,0.00026839,2679,-8.8167e-05,0.003748,-8.9382e-05,-9.1243,0.76143
28336,12.491,0.45455,0.1,0.00026938,2691.9,0.00026907,2682.9,-8.8006e-05,0.014419,-9.0388e-05,-17.88,0.76324
28337,12.583,0.36364,0.1,0.00026671,2665.2,0.00026641,2656.6,-8.716e-05,0.028733,-8.9444e-05,-17.13,0.77289
28338,12.491,0.63636,0.1,0.00026962,2694.3,0.00026926,2684,-8.7956e-05,0.00084266,-9.0688e-05,-20.53,0.76405
28339,12.583,0.54545,0.1,0.00026698,2668,0.00026663,2657.8,-8.7096e-05,0.0024969,-8.9801e-05,-20.322,0.77372
28340,12.491,0.81818,0.1,0.00026986,2696.7,0.00026946,2685.3,-8.7926e-05,-0.0028247,-9.0948e-05,-22.708,0.7648
28341,12.583,0.72727,0.1,0.00026727,2670.8,0.00026687,2659.2,-8.7055e-05,-0.00078861,-9.012e-05,-23.032,0.7745
28342,12.491,1,0.1,0.00027008,2698.9,0.00026965,2686.6,-8.7916e-05,-0.0060399,-9.1158e-05,-24.36,0.7655
28343,12.583,0.90909,0.1,0.00026753,2673.5,0.0002671,2660.8,-8.7037e-05,-0.0053605,-9.0386e-05,-25.164,0.77522
28344,12.491,1.1818,0.1,0.00027027,2700.8,0.00026983,2688,-8.7925e-05,-0.0077463,-9.1316e-05,-25.486,0.76613
28345,12.583,1.0909,0.1,0.00026778,2675.9,0.00026731,2662.5,-8.7041e-05,-0.0075814,-9.0593e-05,-26.701,0.77588
28346,12.491,1.3636,0.1,0.00027044,2702.5,0.00026998,2689.3,-8.7948e-05,-0.0087374,-9.1423e-05,-26.121,0.7667
28347,12.583,1.2727,0.1,0.00026799,2678,0.00026751,2664.1,-8.7062e-05,-0.0089353,-9.0743e-05,-27.665,0.77648
28348,12.491,1.5455,0.1,0.00027057,2703.9,0.00027012,2690.6,-8.7983e-05,-0.0090977,-9.1485e-05,-26.321,0.76722
28349,12.583,1.4545,0.1,0.00026816,2679.8,0.00026768,2665.6,-8.7099e-05,-0.0094948,-9.0839e-05,-28.109,0.77702
28350,12.491,1.7273,0.1,0.00027068,2704.9,0.00027023,2691.8,-8.8026e-05,-0.0090699,-9.1508e-05,-26.167,0.76767
