Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25070	3.2147	4.7273	0.1	5426.6
25071	3.1228	5.	0.1	5486.9
25072	3.2147	4.9091	0.1	5445.8
25073	3.1228	5.1818	0.1	5508.7
25074	3.2147	5.0909	0.1	5466.6
25075	3.1228	5.3636	0.1	5531.8
25076	3.2147	5.2727	0.1	5488.5
25077	3.1228	5.5455	0.1	5555.9
25078	3.2147	5.4545	0.1	5511.6
25079	3.1228	5.7273	0.1	5582.2
25080	3.2147	5.6364	0.1	5535.4
25081	3.2147	5.8182	0.1	5562.5
25082	3.1228	5.9091	0.1	5597.9
25083	3.3065	0.27273	0.1	5515.8
25084	3.3984	0.18182	0.1	5495.
25085	3.3065	9.0909e-002	0.1	5531.6
25086	3.3065	0.45455	0.1	5491.3
25087	3.3984	0.36364	0.1	5470.
25088	3.3065	0.63636	0.1	5468.5
25089	3.3984	0.54545	0.1	5447.6
25090	3.3065	0.81818	0.1	5446.5
25091	3.3984	0.72727	0.1	5425.8
25092	3.3065	1.	0.1	5425.6
25093	3.3984	0.90909	0.1	5404.8
25094	3.3065	1.1818	0.1	5406.
25095	3.3984	1.0909	0.1	5385.
25096	3.3065	1.3636	0.1	5387.7
25097	3.3984	1.2727	0.1	5366.4
25098	3.3065	1.5455	0.1	5371.1
25099	3.3984	1.4545	0.1	5349.2
25100	3.3065	1.7273	0.1	5356.3
25101	3.3984	1.6364	0.1	5333.7
25102	3.3065	1.9091	0.1	5343.3
25103	3.3984	1.8182	0.1	5319.9
25104	3.3065	2.0909	0.1	5332.2
25105	3.3984	2.	0.1	5308.
25106	3.3065	2.2727	0.1	5323.1
25107	3.3984	2.1818	0.1	5298.
25108	3.3065	2.4545	0.1	5316.
25109	3.3984	2.3636	0.1	5289.9
25110	3.3065	2.6364	0.1	5311.
25111	3.3984	2.5455	0.1	5283.9
25112	3.3065	2.8182	0.1	5307.9
25113	3.3984	2.7273	0.1	5279.8
25114	3.3065	3.	0.1	5306.9
25115	3.3984	2.9091	0.1	5277.8
25116	3.3065	3.1818	0.1	5307.9
25117	3.3984	3.0909	0.1	5277.8
25118	3.3065	3.3636	0.1	5311.
25119	3.3984	3.2727	0.1	5279.8
25120	3.3065	3.5455	0.1	5316.
25121	3.3984	3.4545	0.1	5283.9
25122	3.3065	3.7273	0.1	5323.1
25123	3.3984	3.6364	0.1	5289.9
25124	3.3065	3.9091	0.1	5332.2
25125	3.3984	3.8182	0.1	5298.
25126	3.3065	4.0909	0.1	5343.3
25127	3.3984	4.	0.1	5308.
25128	3.3065	4.2727	0.1	5356.3
25129	3.3984	4.1818	0.1	5319.9
25130	3.3065	4.4545	0.1	5371.1
25131	3.3984	4.3636	0.1	5333.7
25132	3.3065	4.6364	0.1	5387.7
25133	3.3984	4.5455	0.1	5349.2
25134	3.3065	4.8182	0.1	5406.
25135	3.3984	4.7273	0.1	5366.4
25136	3.3065	5.	0.1	5425.6
25137	3.3984	4.9091	0.1	5385.
25138	3.3065	5.1818	0.1	5446.5
25139	3.3984	5.0909	0.1	5404.8
25140	3.3065	5.3636	0.1	5468.5
25141	3.3984	5.2727	0.1	5425.7
25142	3.3065	5.5455	0.1	5491.3
25143	3.3984	5.4545	0.1	5447.6
25144	3.3065	5.7273	0.1	5515.8
25145	3.3984	5.6364	0.1	5470.
25146	3.3984	5.8182	0.1	5495.
25147	3.3065	5.9091	0.1	5531.6
25148	3.4902	0.27273	0.1	5449.3
25149	3.5821	0.18182	0.1	5427.6
25150	3.4902	9.0909e-002	0.1	5464.9
25151	3.4902	0.45455	0.1	5426.4
25152	3.5821	0.36364	0.1	5404.5
25153	3.4902	0.63636	0.1	5404.9
25154	3.5821	0.54545	0.1	5383.4
25155	3.4902	0.81818	0.1	5384.2
25156	3.5821	0.72727	0.1	5362.9
25157	3.4902	1.	0.1	5364.3
25158	3.5821	0.90909	0.1	5343.
25159	3.4902	1.1818	0.1	5345.5
25160	3.5821	1.0909	0.1	5324.1
25161	3.4902	1.3636	0.1	5327.9
25162	3.5821	1.2727	0.1	5306.4
25163	3.4902	1.5455	0.1	5311.9
25164	3.5821	1.4545	0.1	5289.9
25165	3.4902	1.7273	0.1	5297.4
25166	3.5821	1.6364	0.1	5274.9
25167	3.4902	1.9091	0.1	5284.6
25168	3.5821	1.8182	0.1	5261.5
25169	3.4902	2.0909	0.1	5273.7
25170	3.5821	2.	0.1	5249.8
25171	3.4902	2.2727	0.1	5264.7
25172	3.5821	2.1818	0.1	5240.
25173	3.4902	2.4545	0.1	5257.6
25174	3.5821	2.3636	0.1	5232.1
25175	3.4902	2.6364	0.1	5252.6
25176	3.5821	2.5455	0.1	5226.
25177	3.4902	2.8182	0.1	5249.5
25178	3.5821	2.7273	0.1	5222.
25179	3.4902	3.	0.1	5248.5
25180	3.5821	2.9091	0.1	5220.
25181	3.4902	3.1818	0.1	5249.5
25182	3.5821	3.0909	0.1	5220.
25183	3.4902	3.3636	0.1	5252.6
25184	3.5821	3.2727	0.1	5222.
25185	3.4902	3.5455	0.1	5257.6
25186	3.5821	3.4545	0.1	5226.
25187	3.4902	3.7273	0.1	5264.7
25188	3.5821	3.6364	0.1	5232.1
25189	3.4902	3.9091	0.1	5273.7
25190	3.5821	3.8182	0.1	5240.
25191	3.4902	4.0909	0.1	5284.6
25192	3.5821	4.	0.1	5249.8
25193	3.4902	4.2727	0.1	5297.4
25194	3.5821	4.1818	0.1	5261.5
25195	3.4902	4.4545	0.1	5311.9
25196	3.5821	4.3636	0.1	5274.9
25197	3.4902	4.6364	0.1	5327.9
25198	3.5821	4.5455	0.1	5289.9
25199	3.4902	4.8182	0.1	5345.5
25200	3.5821	4.7273	0.1	5306.4
25201	3.4902	5.	0.1	5364.3
25202	3.5821	4.9091	0.1	5324.1
25203	3.4902	5.1818	0.1	5384.2
25204	3.5821	5.0909	0.1	5343.
25205	3.4902	5.3636	0.1	5404.9
25206	3.5821	5.2727	0.1	5362.9
25207	3.4902	5.5455	0.1	5426.4
25208	3.5821	5.4545	0.1	5383.4
25209	3.4902	5.7273	0.1	5449.3
25210	3.5821	5.6364	0.1	5404.5
25211	3.5821	5.8182	0.1	5427.6
25212	3.4902	5.9091	0.1	5464.9
25213	3.6739	0.27273	0.1	5382.9
25214	3.7658	0.18182	0.1	5360.4
25215	3.6739	9.0909e-002	0.1	5398.2
25216	3.6739	0.45455	0.1	5361.6
25217	3.7658	0.36364	0.1	5339.1
25218	3.6739	0.63636	0.1	5341.4
25219	3.7658	0.54545	0.1	5319.4
25220	3.6739	0.81818	0.1	5321.8
25221	3.7658	0.72727	0.1	5300.
25222	3.6739	1.	0.1	5303.
25223	3.7658	0.90909	0.1	5281.3
25224	3.6739	1.1818	0.1	5285.1
25225	3.7658	1.0909	0.1	5263.5
25226	3.6739	1.3636	0.1	5268.4
25227	3.7658	1.2727	0.1	5246.6
25228	3.6739	1.5455	0.1	5253.
25229	3.7658	1.4545	0.1	5230.9
25230	3.6739	1.7273	0.1	5239.
25231	3.7658	1.6364	0.1	5216.5
25232	3.6739	1.9091	0.1	5226.7
25233	3.7658	1.8182	0.1	5203.7
25234	3.6739	2.0909	0.1	5216.1
25235	3.7658	2.	0.1	5192.4
25236	3.6739	2.2727	0.1	5207.3
25237	3.7658	2.1818	0.1	5182.9
25238	3.6739	2.4545	0.1	5200.4
25239	3.7658	2.3636	0.1	5175.2
25240	3.6739	2.6364	0.1	5195.4
25241	3.7658	2.5455	0.1	5169.3
25242	3.6739	2.8182	0.1	5192.4
25243	3.7658	2.7273	0.1	5165.4
25244	3.6739	3.	0.1	5191.4
25245	3.7658	2.9091	0.1	5163.4
25246	3.6739	3.1818	0.1	5192.4
25247	3.7658	3.0909	0.1	5163.4
25248	3.6739	3.3636	0.1	5195.4
25249	3.7658	3.2727	0.1	5165.4
25250	3.6739	3.5455	0.1	5200.4
25251	3.7658	3.4545	0.1	5169.3
25252	3.6739	3.7273	0.1	5207.3
25253	3.7658	3.6364	0.1	5175.2
25254	3.6739	3.9091	0.1	5216.1
25255	3.7658	3.8182	0.1	5182.9
25256	3.6739	4.0909	0.1	5226.7
25257	3.7658	4.	0.1	5192.4
25258	3.6739	4.2727	0.1	5239.
25259	3.7658	4.1818	0.1	5203.7
25260	3.6739	4.4545	0.1	5253.
25261	3.7658	4.3636	0.1	5216.5
25262	3.6739	4.6364	0.1	5268.4
25263	3.7658	4.5455	0.1	5230.9
25264	3.6739	4.8182	0.1	5285.1
25265	3.7658	4.7273	0.1	5246.6
25266	3.6739	5.	0.1	5303.
25267	3.7658	4.9091	0.1	5263.5
25268	3.6739	5.1818	0.1	5321.8
25269	3.7658	5.0909	0.1	5281.3
25270	3.6739	5.3636	0.1	5341.4
25271	3.7658	5.2727	0.1	5300.
25272	3.6739	5.5455	0.1	5361.6
25273	3.7658	5.4545	0.1	5319.4
25274	3.6739	5.7273	0.1	5382.9
25275	3.7658	5.6364	0.1	5339.1
25276	3.7658	5.8182	0.1	5360.4
25277	3.6739	5.9091	0.1	5398.2
25278	3.8576	0.27273	0.1	5316.7
25279	3.9495	0.18182	0.1	5293.7
25280	3.8576	9.0909e-002	0.1	5331.7
25281	3.8576	0.45455	0.1	5297.
25282	3.9495	0.36364	0.1	5274.
25283	3.8576	0.63636	0.1	5278.1
25284	3.9495	0.54545	0.1	5255.6
25285	3.8576	0.81818	0.1	5259.6
25286	3.9495	0.72727	0.1	5237.4
25287	3.8576	1.	0.1	5241.9
25288	3.9495	0.90909	0.1	5219.9
25289	3.8576	1.1818	0.1	5225.
25290	3.9495	1.0909	0.1	5203.
25291	3.8576	1.3636	0.1	5209.1
25292	3.9495	1.2727	0.1	5187.1
25293	3.8576	1.5455	0.1	5194.5
25294	3.9495	1.4545	0.1	5172.2
25295	3.8576	1.7273	0.1	5181.2
25296	3.9495	1.6364	0.1	5158.6
25297	3.8576	1.9091	0.1	5169.4
25298	3.9495	1.8182	0.1	5146.3
25299	3.8576	2.0909	0.1	5159.2
25300	3.9495	2.	0.1	5135.6
25301	3.8576	2.2727	0.1	5150.7
25302	3.9495	2.1818	0.1	5126.5
25303	3.8576	2.4545	0.1	5144.
25304	3.9495	2.3636	0.1	5119.1
25305	3.8576	2.6364	0.1	5139.2
25306	3.9495	2.5455	0.1	5113.4
25307	3.8576	2.8182	0.1	5136.3
25308	3.9495	2.7273	0.1	5109.7
25309	3.8576	3.	0.1	5135.4
25310	3.9495	2.9091	0.1	5107.8
25311	3.8576	3.1818	0.1	5136.3
25312	3.9495	3.0909	0.1	5107.8
25313	3.8576	3.3636	0.1	5139.2
25314	3.9495	3.2727	0.1	5109.7
25315	3.8576	3.5455	0.1	5144.
25316	3.9495	3.4545	0.1	5113.4
25317	3.8576	3.7273	0.1	5150.7
25318	3.9495	3.6364	0.1	5119.1
25319	3.8576	3.9091	0.1	5159.2
25320	3.9495	3.8182	0.1	5126.5
25321	3.8576	4.0909	0.1	5169.4
25322	3.9495	4.	0.1	5135.6
25323	3.8576	4.2727	0.1	5181.2
25324	3.9495	4.1818	0.1	5146.3
25325	3.8576	4.4545	0.1	5194.5
25326	3.9495	4.3636	0.1	5158.6
25327	3.8576	4.6364	0.1	5209.1
25328	3.9495	4.5455	0.1	5172.2
25329	3.8576	4.8182	0.1	5225.
25330	3.9495	4.7273	0.1	5187.1
25331	3.8576	5.	0.1	5241.9
25332	3.9495	4.9091	0.1	5203.
25333	3.8576	5.1818	0.1	5259.6
25334	3.9495	5.0909	0.1	5219.9
25335	3.8576	5.3636	0.1	5278.1
25336	3.9495	5.2727	0.1	5237.4
25337	3.8576	5.5455	0.1	5297.
25338	3.9495	5.4545	0.1	5255.6
25339	3.8576	5.7273	0.1	5316.7
25340	3.9495	5.6364	0.1	5274.
25341	3.9495	5.8182	0.1	5293.7
25342	3.8576	5.9091	0.1	5331.7
25343	4.0413	0.27273	0.1	5251.1
25344	4.1332	0.18182	0.1	5227.6
25345	4.0413	9.0909e-002	0.1	5265.5
25346	4.0413	0.45455	0.1	5232.7
25347	4.1332	0.36364	0.1	5209.3
25348	4.0413	0.63636	0.1	5215.
25349	4.1332	0.54545	0.1	5192.1
25350	4.0413	0.81818	0.1	5197.7
25351	4.1332	0.72727	0.1	5175.1
25352	4.0413	1.	0.1	5181.1
25353	4.1332	0.90909	0.1	5158.7
25354	4.0413	1.1818	0.1	5165.2
25355	4.1332	1.0909	0.1	5142.9
25356	4.0413	1.3636	0.1	5150.2
25357	4.1332	1.2727	0.1	5127.9
25358	4.0413	1.5455	0.1	5136.3
25359	4.1332	1.4545	0.1	5113.9
25360	4.0413	1.7273	0.1	5123.7
25361	4.1332	1.6364	0.1	5101.
25362	4.0413	1.9091	0.1	5112.5
25363	4.1332	1.8182	0.1	5089.4
25364	4.0413	2.0909	0.1	5102.8
25365	4.1332	2.	0.1	5079.2
25366	4.0413	2.2727	0.1	5094.8
25367	4.1332	2.1818	0.1	5070.6
25368	4.0413	2.4545	0.1	5088.4
25369	4.1332	2.3636	0.1	5063.5
25370	4.0413	2.6364	0.1	5083.8
25371	4.1332	2.5455	0.1	5058.2
25372	4.0413	2.8182	0.1	5081.
25373	4.1332	2.7273	0.1	5054.6
25374	4.0413	3.	0.1	5080.1
25375	4.1332	2.9091	0.1	5052.8
25376	4.0413	3.1818	0.1	5081.
25377	4.1332	3.0909	0.1	5052.8
25378	4.0413	3.3636	0.1	5083.8
25379	4.1332	3.2727	0.1	5054.6
25380	4.0413	3.5455	0.1	5088.4
25381	4.1332	3.4545	0.1	5058.2
25382	4.0413	3.7273	0.1	5094.8
25383	4.1332	3.6364	0.1	5063.5
25384	4.0413	3.9091	0.1	5102.8
25385	4.1332	3.8182	0.1	5070.6
25386	4.0413	4.0909	0.1	5112.5
25387	4.1332	4.	0.1	5079.2
25388	4.0413	4.2727	0.1	5123.7
25389	4.1332	4.1818	0.1	5089.4
25390	4.0413	4.4545	0.1	5136.3
25391	4.1332	4.3636	0.1	5101.
25392	4.0413	4.6364	0.1	5150.2
25393	4.1332	4.5455	0.1	5113.9
25394	4.0413	4.8182	0.1	5165.2
25395	4.1332	4.7273	0.1	5127.9
25396	4.0413	5.	0.1	5181.1
25397	4.1332	4.9091	0.1	5142.9
25398	4.0413	5.1818	0.1	5197.7
25399	4.1332	5.0909	0.1	5158.7
25400	4.0413	5.3636	0.1	5215.
25401	4.1332	5.2727	0.1	5175.1
25402	4.0413	5.5455	0.1	5232.7
25403	4.1332	5.4545	0.1	5192.1
25404	4.0413	5.7273	0.1	5251.1
25405	4.1332	5.6364	0.1	5209.3
25406	4.1332	5.8182	0.1	5227.6
25407	4.0413	5.9091	0.1	5265.5
25408	4.225	0.27273	0.1	5185.9
25409	4.3168	0.18182	0.1	5162.
25410	4.225	9.0909e-002	0.1	5199.7
25411	4.225	0.45455	0.1	5168.8
25412	4.3168	0.36364	0.1	5145.1
25413	4.225	0.63636	0.1	5152.3
25414	4.3168	0.54545	0.1	5129.1
25415	4.225	0.81818	0.1	5136.2
25416	4.3168	0.72727	0.1	5113.2
25417	4.225	1.	0.1	5120.5
25418	4.3168	0.90909	0.1	5097.8
25419	4.225	1.1818	0.1	5105.6
25420	4.3168	1.0909	0.1	5083.
25421	4.225	1.3636	0.1	5091.6
25422	4.3168	1.2727	0.1	5069.
25423	4.225	1.5455	0.1	5078.5
25424	4.3168	1.4545	0.1	5055.8
25425	4.225	1.7273	0.1	5066.7
25426	4.3168	1.6364	0.1	5043.7
25427	4.225	1.9091	0.1	5056.1
25428	4.3168	1.8182	0.1	5032.8
25429	4.225	2.0909	0.1	5046.9
25430	4.3168	2.	0.1	5023.2
25431	4.225	2.2727	0.1	5039.3
25432	4.3168	2.1818	0.1	5015.1
25433	4.225	2.4545	0.1	5033.2
25434	4.3168	2.3636	0.1	5008.4
25435	4.225	2.6364	0.1	5028.9
25436	4.3168	2.5455	0.1	5003.4
25437	4.225	2.8182	0.1	5026.3
25438	4.3168	2.7273	0.1	5000.
25439	4.225	3.	0.1	5025.4
25440	4.3168	2.9091	0.1	4998.2
25441	4.225	3.1818	0.1	5026.3
25442	4.3168	3.0909	0.1	4998.2
25443	4.225	3.3636	0.1	5028.9
25444	4.3168	3.2727	0.1	5000.
25445	4.225	3.5455	0.1	5033.2
25446	4.3168	3.4545	0.1	5003.4
25447	4.225	3.7273	0.1	5039.3
25448	4.3168	3.6364	0.1	5008.4
25449	4.225	3.9091	0.1	5046.9
25450	4.3168	3.8182	0.1	5015.1
25451	4.225	4.0909	0.1	5056.1
25452	4.3168	4.	0.1	5023.2
25453	4.225	4.2727	0.1	5066.7
25454	4.3168	4.1818	0.1	5032.8
25455	4.225	4.4545	0.1	5078.5
25456	4.3168	4.3636	0.1	5043.7
25457	4.225	4.6364	0.1	5091.6
25458	4.3168	4.5455	0.1	5055.8
25459	4.225	4.8182	0.1	5105.6
25460	4.3168	4.7273	0.1	5069.
25461	4.225	5.	0.1	5120.5
25462	4.3168	4.9091	0.1	5083.
25463	4.225	5.1818	0.1	5136.2
25464	4.3168	5.0909	0.1	5097.8
25465	4.225	5.3636	0.1	5152.3
25466	4.3168	5.2727	0.1	5113.2
25467	4.225	5.5455	0.1	5168.8
25468	4.3168	5.4545	0.1	5129.1
25469	4.225	5.7273	0.1	5185.9
25470	4.3168	5.6364	0.1	5145.1
25471	4.3168	5.8182	0.1	5162.
25472	4.225	5.9091	0.1	5199.7
25473	4.4087	0.27273	0.1	5121.3
25474	4.5005	0.18182	0.1	5097.1
25475	4.4087	9.0909e-002	0.1	5134.5
25476	4.4087	0.45455	0.1	5105.4
25477	4.5005	0.36364	0.1	5081.5
25478	4.4087	0.63636	0.1	5090.
25479	4.5005	0.54545	0.1	5066.5
25480	4.4087	0.81818	0.1	5075.
25481	4.5005	0.72727	0.1	5051.7
25482	4.4087	1.	0.1	5060.4
25483	4.5005	0.90909	0.1	5037.4
25484	4.4087	1.1818	0.1	5046.4
25485	4.5005	1.0909	0.1	5023.5
25486	4.4087	1.3636	0.1	5033.3
25487	4.5005	1.2727	0.1	5010.4
25488	4.4087	1.5455	0.1	5021.1
25489	4.5005	1.4545	0.1	4998.1
25490	4.4087	1.7273	0.1	5009.9
25491	4.5005	1.6364	0.1	4986.8
25492	4.4087	1.9091	0.1	5000.
25493	4.5005	1.8182	0.1	4976.6
25494	4.4087	2.0909	0.1	4991.4
25495	4.5005	2.	0.1	4967.6
25496	4.4087	2.2727	0.1	4984.2
25497	4.5005	2.1818	0.1	4959.9
25498	4.4087	2.4545	0.1	4978.5
25499	4.5005	2.3636	0.1	4953.6
25500	4.4087	2.6364	0.1	4974.4
25501	4.5005	2.5455	0.1	4948.9
25502	4.4087	2.8182	0.1	4971.9
25503	4.5005	2.7273	0.1	4945.7
25504	4.4087	3.	0.1	4971.1
25505	4.5005	2.9091	0.1	4944.1
25506	4.4087	3.1818	0.1	4971.9
25507	4.5005	3.0909	0.1	4944.1
25508	4.4087	3.3636	0.1	4974.4
25509	4.5005	3.2727	0.1	4945.7
25510	4.4087	3.5455	0.1	4978.5
25511	4.5005	3.4545	0.1	4948.9
25512	4.4087	3.7273	0.1	4984.2
25513	4.5005	3.6364	0.1	4953.6
25514	4.4087	3.9091	0.1	4991.4
25515	4.5005	3.8182	0.1	4959.9
25516	4.4087	4.0909	0.1	5000.
25517	4.5005	4.	0.1	4967.6
25518	4.4087	4.2727	0.1	5009.9
25519	4.5005	4.1818	0.1	4976.6
25520	4.4087	4.4545	0.1	5021.1
25521	4.5005	4.3636	0.1	4986.8
25522	4.4087	4.6364	0.1	5033.3
25523	4.5005	4.5455	0.1	4998.1
25524	4.4087	4.8182	0.1	5046.4
25525	4.5005	4.7273	0.1	5010.4
25526	4.4087	5.	0.1	5060.4
25527	4.5005	4.9091	0.1	5023.5
25528	4.4087	5.1818	0.1	5075.
25529	4.5005	5.0909	0.1	5037.4
25530	4.4087	5.3636	0.1	5090.
25531	4.5005	5.2727	0.1	5051.7
25532	4.4087	5.5455	0.1	5105.4
25533	4.5005	5.4545	0.1	5066.5
25534	4.4087	5.7273	0.1	5121.3
25535	4.5005	5.6364	0.1	5081.5
25536	4.5005	5.8182	0.1	5097.1
25537	4.4087	5.9091	0.1	5134.5
25538	4.5924	0.27273	0.1	5057.3
25539	4.6842	0.18182	0.1	5032.8
25540	4.5924	9.0909e-002	0.1	5069.8
25541	4.5924	0.45455	0.1	5042.6
25542	4.6842	0.36364	0.1	5018.3
25543	4.5924	0.63636	0.1	5028.2
25544	4.6842	0.54545	0.1	5004.4
25545	4.5924	0.81818	0.1	5014.2
25546	4.6842	0.72727	0.1	4990.6
25547	4.5924	1.	0.1	5000.6
25548	4.6842	0.90909	0.1	4977.3
25549	4.5924	1.1818	0.1	4987.5
25550	4.6842	1.0909	0.1	4964.4
25551	4.5924	1.3636	0.1	4975.3
25552	4.6842	1.2727	0.1	4952.1
25553	4.5924	1.5455	0.1	4963.9
25554	4.6842	1.4545	0.1	4940.7
25555	4.5924	1.7273	0.1	4953.4
25556	4.6842	1.6364	0.1	4930.1
25557	4.5924	1.9091	0.1	4944.1
25558	4.6842	1.8182	0.1	4920.6
25559	4.5924	2.0909	0.1	4936.1
25560	4.6842	2.	0.1	4912.1
25561	4.5924	2.2727	0.1	4929.4
25562	4.6842	2.1818	0.1	4905.
25563	4.5924	2.4545	0.1	4924.
25564	4.6842	2.3636	0.1	4899.1
25565	4.5924	2.6364	0.1	4920.2
25566	4.6842	2.5455	0.1	4894.7
25567	4.5924	2.8182	0.1	4917.8
25568	4.6842	2.7273	0.1	4891.7
25569	4.5924	3.	0.1	4917.1
25570	4.6842	2.9091	0.1	4890.2
25571	4.5924	3.1818	0.1	4917.8
25572	4.6842	3.0909	0.1	4890.2
25573	4.5924	3.3636	0.1	4920.2
25574	4.6842	3.2727	0.1	4891.7
25575	4.5924	3.5455	0.1	4924.
25576	4.6842	3.4545	0.1	4894.7
25577	4.5924	3.7273	0.1	4929.4
25578	4.6842	3.6364	0.1	4899.1
25579	4.5924	3.9091	0.1	4936.1
25580	4.6842	3.8182	0.1	4905.
25581	4.5924	4.0909	0.1	4944.1
25582	4.6842	4.	0.1	4912.1
25583	4.5924	4.2727	0.1	4953.4
25584	4.6842	4.1818	0.1	4920.5
25585	4.5924	4.4545	0.1	4963.9
25586	4.6842	4.3636	0.1	4930.1
25587	4.5924	4.6364	0.1	4975.3
25588	4.6842	4.5455	0.1	4940.7
25589	4.5924	4.8182	0.1	4987.5
25590	4.6842	4.7273	0.1	4952.1
25591	4.5924	5.	0.1	5000.6
25592	4.6842	4.9091	0.1	4964.4
25593	4.5924	5.1818	0.1	5014.2
25594	4.6842	5.0909	0.1	4977.3
25595	4.5924	5.3636	0.1	5028.2
25596	4.6842	5.2727	0.1	4990.6
25597	4.5924	5.5455	0.1	5042.6
25598	4.6842	5.4545	0.1	5004.4
25599	4.5924	5.7273	0.1	5057.3
25600	4.6842	5.6364	0.1	5018.3
25601	4.6842	5.8182	0.1	5032.8
25602	4.5924	5.9091	0.1	5069.8
25603	4.7761	0.27273	0.1	4993.9
25604	4.8679	0.18182	0.1	4969.2
25605	4.7761	9.0909e-002	0.1	5005.7
25606	4.7761	0.45455	0.1	4980.2
25607	4.8679	0.36364	0.1	4955.8
25608	4.7761	0.63636	0.1	4966.9
25609	4.8679	0.54545	0.1	4942.8
25610	4.7761	0.81818	0.1	4953.8
25611	4.8679	0.72727	0.1	4930.
25612	4.7761	1.	0.1	4941.1
25613	4.8679	0.90909	0.1	4917.6
25614	4.7761	1.1818	0.1	4929.
25615	4.8679	1.0909	0.1	4905.6
25616	4.7761	1.3636	0.1	4917.6
25617	4.8679	1.2727	0.1	4894.2
25618	4.7761	1.5455	0.1	4906.9
25619	4.8679	1.4545	0.1	4883.5
25620	4.7761	1.7273	0.1	4897.2
25621	4.8679	1.6364	0.1	4873.7
25622	4.7761	1.9091	0.1	4888.6
25623	4.8679	1.8182	0.1	4864.8
25624	4.7761	2.0909	0.1	4881.
25625	4.8679	2.	0.1	4856.9
25626	4.7761	2.2727	0.1	4874.7
25627	4.8679	2.1818	0.1	4850.3
25628	4.7761	2.4545	0.1	4869.8
25629	4.8679	2.3636	0.1	4844.8
25630	4.7761	2.6364	0.1	4866.2
25631	4.8679	2.5455	0.1	4840.7
25632	4.7761	2.8182	0.1	4864.
25633	4.8679	2.7273	0.1	4837.9
25634	4.7761	3.	0.1	4863.3
25635	4.8679	2.9091	0.1	4836.5
25636	4.7761	3.1818	0.1	4864.
25637	4.8679	3.0909	0.1	4836.5
25638	4.7761	3.3636	0.1	4866.2
25639	4.8679	3.2727	0.1	4837.9
25640	4.7761	3.5455	0.1	4869.8
25641	4.8679	3.4545	0.1	4840.7
25642	4.7761	3.7273	0.1	4874.7
25643	4.8679	3.6364	0.1	4844.8
25644	4.7761	3.9091	0.1	4881.
25645	4.8679	3.8182	0.1	4850.3
25646	4.7761	4.0909	0.1	4888.6
25647	4.8679	4.	0.1	4856.9
25648	4.7761	4.2727	0.1	4897.2
25649	4.8679	4.1818	0.1	4864.8
25650	4.7761	4.4545	0.1	4906.9
25651	4.8679	4.3636	0.1	4873.7
25652	4.7761	4.6364	0.1	4917.6
25653	4.8679	4.5455	0.1	4883.5
25654	4.7761	4.8182	0.1	4929.
25655	4.8679	4.7273	0.1	4894.2
25656	4.7761	5.	0.1	4941.1
25657	4.8679	4.9091	0.1	4905.6
25658	4.7761	5.1818	0.1	4953.8
25659	4.8679	5.0909	0.1	4917.6
25660	4.7761	5.3636	0.1	4966.9
25661	4.8679	5.2727	0.1	4930.
25662	4.7761	5.5455	0.1	4980.2
25663	4.8679	5.4545	0.1	4942.8
25664	4.7761	5.7273	0.1	4993.9
25665	4.8679	5.6364	0.1	4955.8
25666	4.8679	5.8182	0.1	4969.2
25667	4.7761	5.9091	0.1	5005.7
25668	4.9598	0.27273	0.1	4931.1
25669	5.0516	0.18182	0.1	4906.2
25670	4.9598	9.0909e-002	0.1	4942.2
25671	4.9598	0.45455	0.1	4918.4
25672	5.0516	0.36364	0.1	4893.8
25673	4.9598	0.63636	0.1	4906.
25674	5.0516	0.54545	0.1	4881.7
25675	4.9598	0.81818	0.1	4893.8
25676	5.0516	0.72727	0.1	4869.8
25677	4.9598	1.	0.1	4882.
25678	5.0516	0.90909	0.1	4858.3
25679	4.9598	1.1818	0.1	4870.8
25680	5.0516	1.0909	0.1	4847.1
25681	4.9598	1.3636	0.1	4860.1
25682	5.0516	1.2727	0.1	4836.5
25683	4.9598	1.5455	0.1	4850.2
25684	5.0516	1.4545	0.1	4826.6
25685	4.9598	1.7273	0.1	4841.2
25686	5.0516	1.6364	0.1	4817.4
25687	4.9598	1.9091	0.1	4833.2
25688	5.0516	1.8182	0.1	4809.2
25689	4.9598	2.0909	0.1	4826.2
25690	5.0516	2.	0.1	4801.9
25691	4.9598	2.2727	0.1	4820.3
25692	5.0516	2.1818	0.1	4795.7
25693	4.9598	2.4545	0.1	4815.7
25694	5.0516	2.3636	0.1	4790.6
25695	4.9598	2.6364	0.1	4812.3
25696	5.0516	2.5455	0.1	4786.8
25697	4.9598	2.8182	0.1	4810.3
25698	5.0516	2.7273	0.1	4784.2
25699	4.9598	3.	0.1	4809.6
25700	5.0516	2.9091	0.1	4782.9
25701	4.9598	3.1818	0.1	4810.3
25702	5.0516	3.0909	0.1	4782.9
25703	4.9598	3.3636	0.1	4812.3
25704	5.0516	3.2727	0.1	4784.2
25705	4.9598	3.5455	0.1	4815.7
25706	5.0516	3.4545	0.1	4786.8
25707	4.9598	3.7273	0.1	4820.3
25708	5.0516	3.6364	0.1	4790.6
25709	4.9598	3.9091	0.1	4826.2
25710	5.0516	3.8182	0.1	4795.7
25711	4.9598	4.0909	0.1	4833.2
