Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19174	19.439	5.4545	5.e-002	3.836
19175	19.439	5.7273	0.	897.99
19176	19.53	5.6364	0.	888.1
19177	19.439	5.6364	5.e-002	2.9349
19178	19.53	5.8182	0.	886.7
19179	19.439	5.8182	5.e-002	1.5173
19180	19.439	5.9091	0.	889.91
19181	19.621	0.27273	0.	876.7
19182	19.712	0.18182	0.	864.11
19183	19.621	0.18182	5.e-002	0.5434
19184	19.621	9.0909e-002	0.	870.25
19185	19.621	0.45455	0.	878.56
19186	19.712	0.36364	0.	864.06
19187	19.621	0.36364	5.e-002	3.7407
19188	19.621	0.63636	0.	882.
19189	19.712	0.54545	0.	866.34
19190	19.621	0.54545	5.e-002	4.4718
19191	19.621	0.81818	0.	886.21
19192	19.712	0.72727	0.	869.35
19193	19.621	0.72727	5.e-002	5.1162
19194	19.621	1.	0.	891.09
19195	19.712	0.90909	0.	872.96
19196	19.621	0.90909	5.e-002	5.8388
19197	19.621	1.1818	0.	896.57
19198	19.712	1.0909	0.	877.11
19199	19.621	1.0909	5.e-002	6.6095
19200	19.621	1.3636	0.	902.55
19201	19.712	1.2727	0.	881.73
19202	19.621	1.2727	5.e-002	7.3956
19203	19.621	1.5455	0.	908.93
19204	19.712	1.4545	0.	886.74
19205	19.621	1.4545	5.e-002	8.1713
19206	19.621	1.7273	0.	915.55
19207	19.712	1.6364	0.	892.03
19208	19.621	1.6364	5.e-002	8.9156
19209	19.621	1.9091	0.	922.23
19210	19.712	1.8182	0.	897.47
19211	19.621	1.8182	5.e-002	9.6116
19212	19.621	2.0909	0.	928.7
19213	19.712	2.	0.	902.87
19214	19.621	2.	5.e-002	10.245
19215	19.621	2.2727	0.	934.67
19216	19.712	2.1818	0.	908.
19217	19.621	2.1818	5.e-002	10.802
19218	19.621	2.4545	0.	939.8
19219	19.712	2.3636	0.	912.59
19220	19.621	2.3636	5.e-002	11.271
19221	19.621	2.6364	0.	943.77
19222	19.712	2.5455	0.	916.37
19223	19.621	2.5455	5.e-002	11.639
19224	19.621	2.8182	0.	946.27
19225	19.712	2.7273	0.	919.06
19226	19.621	2.7273	5.e-002	11.892
19227	19.621	3.	0.	947.13
19228	19.712	2.9091	0.	920.46
19229	19.621	2.9091	5.e-002	12.022
19230	19.621	3.1818	0.	946.28
19231	19.712	3.0909	0.	920.46
19232	19.621	3.0909	5.e-002	12.022
19233	19.621	3.3636	0.	943.77
19234	19.712	3.2727	0.	919.06
19235	19.621	3.2727	5.e-002	11.892
19236	19.621	3.5455	0.	939.8
19237	19.712	3.4545	0.	916.37
19238	19.621	3.4545	5.e-002	11.639
19239	19.621	3.7273	0.	934.67
19240	19.712	3.6364	0.	912.59
19241	19.621	3.6364	5.e-002	11.271
19242	19.621	3.9091	0.	928.7
19243	19.712	3.8182	0.	908.
19244	19.621	3.8182	5.e-002	10.802
19245	19.621	4.0909	0.	922.23
19246	19.712	4.	0.	902.87
19247	19.621	4.	5.e-002	10.245
19248	19.621	4.2727	0.	915.55
19249	19.712	4.1818	0.	897.47
19250	19.621	4.1818	5.e-002	9.6116
19251	19.621	4.4545	0.	908.93
19252	19.712	4.3636	0.	892.03
19253	19.621	4.3636	5.e-002	8.9156
19254	19.621	4.6364	0.	902.55
19255	19.712	4.5455	0.	886.74
19256	19.621	4.5455	5.e-002	8.1713
19257	19.621	4.8182	0.	896.57
19258	19.712	4.7273	0.	881.73
19259	19.621	4.7273	5.e-002	7.3956
19260	19.621	5.	0.	891.09
19261	19.712	4.9091	0.	877.11
19262	19.621	4.9091	5.e-002	6.6095
19263	19.621	5.1818	0.	886.21
19264	19.712	5.0909	0.	872.96
19265	19.621	5.0909	5.e-002	5.8388
19266	19.621	5.3636	0.	882.
19267	19.712	5.2727	0.	869.35
19268	19.621	5.2727	5.e-002	5.1162
19269	19.621	5.5455	0.	878.56
19270	19.712	5.4545	0.	866.34
19271	19.621	5.4545	5.e-002	4.4718
19272	19.621	5.7273	0.	876.7
19273	19.712	5.6364	0.	864.06
19274	19.621	5.6364	5.e-002	3.7407
19275	19.712	5.8182	0.	864.11
19276	19.621	5.8182	5.e-002	0.5434
19277	19.621	5.9091	0.	870.25
19278	19.804	0.27273	0.	851.33
19279	19.895	0.18182	0.	837.74
19280	19.804	0.18182	5.e-002	0.34979
19281	19.804	9.0909e-002	0.	846.13
19282	19.804	0.45455	0.	851.79
19283	19.895	0.36364	0.	836.52
19284	19.804	0.36364	5.e-002	4.4071
19285	19.804	0.63636	0.	853.64
19286	19.895	0.54545	0.	837.48
19287	19.804	0.54545	5.e-002	5.0201
19288	19.804	0.81818	0.	856.05
19289	19.895	0.72727	0.	839.
19290	19.804	0.72727	5.e-002	5.5211
19291	19.804	1.	0.	858.93
19292	19.895	0.90909	0.	840.96
19293	19.804	0.90909	5.e-002	6.0921
19294	19.804	1.1818	0.	862.22
19295	19.895	1.0909	0.	843.3
19296	19.804	1.0909	5.e-002	6.7117
19297	19.804	1.3636	0.	865.87
19298	19.895	1.2727	0.	845.97
19299	19.804	1.2727	5.e-002	7.351
19300	19.804	1.5455	0.	869.8
19301	19.895	1.4545	0.	848.91
19302	19.804	1.4545	5.e-002	7.9861
19303	19.804	1.7273	0.	873.92
19304	19.895	1.6364	0.	852.06
19305	19.804	1.6364	5.e-002	8.5973
19306	19.804	1.9091	0.	878.09
19307	19.895	1.8182	0.	855.32
19308	19.804	1.8182	5.e-002	9.1687
19309	19.804	2.0909	0.	882.15
19310	19.895	2.	0.	858.59
19311	19.804	2.	5.e-002	9.6874
19312	19.804	2.2727	0.	885.91
19313	19.895	2.1818	0.	861.72
19314	19.804	2.1818	5.e-002	10.142
19315	19.804	2.4545	0.	889.15
19316	19.895	2.3636	0.	864.53
19317	19.804	2.3636	5.e-002	10.522
19318	19.804	2.6364	0.	891.66
19319	19.895	2.5455	0.	866.84
19320	19.804	2.5455	5.e-002	10.818
19321	19.804	2.8182	0.	893.24
19322	19.895	2.7273	0.	868.5
19323	19.804	2.7273	5.e-002	11.02
19324	19.804	3.	0.	893.79
19325	19.895	2.9091	0.	869.36
19326	19.804	2.9091	5.e-002	11.124
19327	19.804	3.1818	0.	893.24
19328	19.895	3.0909	0.	869.36
19329	19.804	3.0909	5.e-002	11.124
19330	19.804	3.3636	0.	891.66
19331	19.895	3.2727	0.	868.5
19332	19.804	3.2727	5.e-002	11.02
19333	19.804	3.5455	0.	889.15
19334	19.895	3.4545	0.	866.84
19335	19.804	3.4545	5.e-002	10.818
19336	19.804	3.7273	0.	885.91
19337	19.895	3.6364	0.	864.53
19338	19.804	3.6364	5.e-002	10.522
19339	19.804	3.9091	0.	882.15
19340	19.895	3.8182	0.	861.72
19341	19.804	3.8182	5.e-002	10.142
19342	19.804	4.0909	0.	878.09
19343	19.895	4.	0.	858.59
19344	19.804	4.	5.e-002	9.6874
19345	19.804	4.2727	0.	873.92
19346	19.895	4.1818	0.	855.32
19347	19.804	4.1818	5.e-002	9.1687
19348	19.804	4.4545	0.	869.8
19349	19.895	4.3636	0.	852.06
19350	19.804	4.3636	5.e-002	8.5973
19351	19.804	4.6364	0.	865.87
19352	19.895	4.5455	0.	848.91
19353	19.804	4.5455	5.e-002	7.9861
19354	19.804	4.8182	0.	862.22
19355	19.895	4.7273	0.	845.97
19356	19.804	4.7273	5.e-002	7.351
19357	19.804	5.	0.	858.93
19358	19.895	4.9091	0.	843.3
19359	19.804	4.9091	5.e-002	6.7117
19360	19.804	5.1818	0.	856.05
19361	19.895	5.0909	0.	840.96
19362	19.804	5.0909	5.e-002	6.0921
19363	19.804	5.3636	0.	853.64
19364	19.895	5.2727	0.	839.
19365	19.804	5.2727	5.e-002	5.5211
19366	19.804	5.5455	0.	851.79
19367	19.895	5.4545	0.	837.48
19368	19.804	5.4545	5.e-002	5.0201
19369	19.804	5.7273	0.	851.33
19370	19.895	5.6364	0.	836.52
19371	19.804	5.6364	5.e-002	4.4071
19372	19.895	5.8182	0.	837.74
19373	19.804	5.8182	5.e-002	0.34979
19374	19.804	5.9091	0.	846.13
19375	19.986	0.27273	0.	822.76
19376	20.077	0.18182	0.	808.38
19377	19.986	0.18182	5.e-002	0.93414
19378	19.986	9.0909e-002	0.	818.49
19379	19.986	0.45455	0.	822.14
19380	20.077	0.36364	0.	806.25
19381	19.986	0.36364	5.e-002	4.9439
19382	19.986	0.63636	0.	822.78
19383	20.077	0.54545	0.	806.22
19384	19.986	0.54545	5.e-002	5.4721
19385	19.986	0.81818	0.	823.86
19386	20.077	0.72727	0.	806.66
19387	19.986	0.72727	5.e-002	5.8651
19388	19.986	1.	0.	825.28
19389	20.077	0.90909	0.	807.42
19390	19.986	0.90909	5.e-002	6.3157
19391	19.986	1.1818	0.	826.99
19392	20.077	1.0909	0.	808.45
19393	19.986	1.0909	5.e-002	6.8109
19394	19.986	1.3636	0.	828.95
19395	20.077	1.2727	0.	809.72
19396	19.986	1.2727	5.e-002	7.3273
19397	19.986	1.5455	0.	831.12
19398	20.077	1.4545	0.	811.19
19399	19.986	1.4545	5.e-002	7.8439
19400	19.986	1.7273	0.	833.43
19401	20.077	1.6364	0.	812.81
19402	19.986	1.6364	5.e-002	8.3432
19403	19.986	1.9091	0.	835.8
19404	20.077	1.8182	0.	814.53
19405	19.986	1.8182	5.e-002	8.8108
19406	19.986	2.0909	0.	838.14
19407	20.077	2.	0.	816.29
19408	19.986	2.	5.e-002	9.235
19409	19.986	2.2727	0.	840.32
19410	20.077	2.1818	0.	818.
19411	19.986	2.1818	5.e-002	9.6058
19412	19.986	2.4545	0.	842.22
19413	20.077	2.3636	0.	819.55
19414	19.986	2.3636	5.e-002	9.9146
19415	19.986	2.6364	0.	843.69
19416	20.077	2.5455	0.	820.84
19417	19.986	2.5455	5.e-002	10.154
19418	19.986	2.8182	0.	844.62
19419	20.077	2.7273	0.	821.77
19420	19.986	2.7273	5.e-002	10.317
19421	19.986	3.	0.	844.94
19422	20.077	2.9091	0.	822.25
19423	19.986	2.9091	5.e-002	10.4
19424	19.986	3.1818	0.	844.62
19425	20.077	3.0909	0.	822.25
19426	19.986	3.0909	5.e-002	10.4
19427	19.986	3.3636	0.	843.69
19428	20.077	3.2727	0.	821.77
19429	19.986	3.2727	5.e-002	10.317
19430	19.986	3.5455	0.	842.22
19431	20.077	3.4545	0.	820.84
19432	19.986	3.4545	5.e-002	10.154
19433	19.986	3.7273	0.	840.32
19434	20.077	3.6364	0.	819.55
19435	19.986	3.6364	5.e-002	9.9146
19436	19.986	3.9091	0.	838.14
19437	20.077	3.8182	0.	818.
19438	19.986	3.8182	5.e-002	9.6058
19439	19.986	4.0909	0.	835.8
19440	20.077	4.	0.	816.29
19441	19.986	4.	5.e-002	9.235
19442	19.986	4.2727	0.	833.43
19443	20.077	4.1818	0.	814.53
19444	19.986	4.1818	5.e-002	8.8108
19445	19.986	4.4545	0.	831.12
19446	20.077	4.3636	0.	812.81
19447	19.986	4.3636	5.e-002	8.3432
19448	19.986	4.6364	0.	828.95
19449	20.077	4.5455	0.	811.19
19450	19.986	4.5455	5.e-002	7.8439
19451	19.986	4.8182	0.	826.99
19452	20.077	4.7273	0.	809.72
19453	19.986	4.7273	5.e-002	7.3273
19454	19.986	5.	0.	825.28
19455	20.077	4.9091	0.	808.45
19456	19.986	4.9091	5.e-002	6.8109
19457	19.986	5.1818	0.	823.86
19458	20.077	5.0909	0.	807.42
19459	19.986	5.0909	5.e-002	6.3157
19460	19.986	5.3636	0.	822.78
19461	20.077	5.2727	0.	806.66
19462	19.986	5.2727	5.e-002	5.8651
19463	19.986	5.5455	0.	822.14
19464	20.077	5.4545	0.	806.22
19465	19.986	5.4545	5.e-002	5.4721
19466	19.986	5.7273	0.	822.76
19467	20.077	5.6364	0.	806.25
19468	19.986	5.6364	5.e-002	4.9439
19469	20.077	5.8182	0.	808.38
19470	19.986	5.8182	5.e-002	0.93414
19471	19.986	5.9091	0.	818.49
19472	20.168	0.27273	0.	791.7
19473	20.26	0.18182	0.	776.7
19474	20.168	0.18182	5.e-002	1.4161
19475	20.168	9.0909e-002	0.	788.06
19476	20.168	0.45455	0.	790.27
19477	20.26	0.36364	0.	773.89
19478	20.168	0.36364	5.e-002	5.3701
19479	20.168	0.63636	0.	790.03
19480	20.26	0.54545	0.	773.14
19481	20.168	0.54545	5.e-002	5.8359
19482	20.168	0.81818	0.	790.15
19483	20.26	0.72727	0.	772.81
19484	20.168	0.72727	5.e-002	6.1472
19485	20.168	1.	0.	790.53
19486	20.26	0.90909	0.	772.73
19487	20.168	0.90909	5.e-002	6.5034
19488	20.168	1.1818	0.	791.13
19489	20.26	1.0909	0.	772.86
19490	20.168	1.0909	5.e-002	6.8985
19491	20.168	1.3636	0.	791.91
19492	20.26	1.2727	0.	773.17
19493	20.168	1.2727	5.e-002	7.3141
19494	20.168	1.5455	0.	792.83
19495	20.26	1.4545	0.	773.62
19496	20.168	1.4545	5.e-002	7.7328
19497	20.168	1.7273	0.	793.88
19498	20.26	1.6364	0.	774.19
19499	20.168	1.6364	5.e-002	8.1394
19500	20.168	1.9091	0.	795.
19501	20.26	1.8182	0.	774.85
19502	20.168	1.8182	5.e-002	8.5213
19503	20.168	2.0909	0.	796.14
19504	20.26	2.	0.	775.57
19505	20.168	2.	5.e-002	8.868
19506	20.168	2.2727	0.	797.22
19507	20.26	2.1818	0.	776.3
19508	20.168	2.1818	5.e-002	9.1707
19509	20.168	2.4545	0.	798.17
19510	20.26	2.3636	0.	776.99
19511	20.168	2.3636	5.e-002	9.4224
19512	20.168	2.6364	0.	798.92
19513	20.26	2.5455	0.	777.57
19514	20.168	2.5455	5.e-002	9.6169
19515	20.168	2.8182	0.	799.4
19516	20.26	2.7273	0.	778.
19517	20.168	2.7273	5.e-002	9.7494
19518	20.168	3.	0.	799.57
19519	20.26	2.9091	0.	778.23
19520	20.168	2.9091	5.e-002	9.8166
19521	20.168	3.1818	0.	799.4
19522	20.26	3.0909	0.	778.23
19523	20.168	3.0909	5.e-002	9.8166
19524	20.168	3.3636	0.	798.92
19525	20.26	3.2727	0.	778.
19526	20.168	3.2727	5.e-002	9.7494
19527	20.168	3.5455	0.	798.17
19528	20.26	3.4545	0.	777.57
19529	20.168	3.4545	5.e-002	9.6169
19530	20.168	3.7273	0.	797.22
19531	20.26	3.6364	0.	776.99
19532	20.168	3.6364	5.e-002	9.4224
19533	20.168	3.9091	0.	796.14
19534	20.26	3.8182	0.	776.3
19535	20.168	3.8182	5.e-002	9.1707
19536	20.168	4.0909	0.	795.
19537	20.26	4.	0.	775.57
19538	20.168	4.	5.e-002	8.868
19539	20.168	4.2727	0.	793.88
19540	20.26	4.1818	0.	774.85
19541	20.168	4.1818	5.e-002	8.5213
19542	20.168	4.4545	0.	792.83
19543	20.26	4.3636	0.	774.19
19544	20.168	4.3636	5.e-002	8.1394
19545	20.168	4.6364	0.	791.91
19546	20.26	4.5455	0.	773.62
19547	20.168	4.5455	5.e-002	7.7328
19548	20.168	4.8182	0.	791.13
19549	20.26	4.7273	0.	773.17
19550	20.168	4.7273	5.e-002	7.3141
19551	20.168	5.	0.	790.53
19552	20.26	4.9091	0.	772.86
19553	20.168	4.9091	5.e-002	6.8985
19554	20.168	5.1818	0.	790.15
19555	20.26	5.0909	0.	772.73
19556	20.168	5.0909	5.e-002	6.5034
19557	20.168	5.3636	0.	790.03
19558	20.26	5.2727	0.	772.81
19559	20.168	5.2727	5.e-002	6.1472
19560	20.168	5.5455	0.	790.27
19561	20.26	5.4545	0.	773.14
19562	20.168	5.4545	5.e-002	5.8359
19563	20.168	5.7273	0.	791.7
19564	20.26	5.6364	0.	773.89
19565	20.168	5.6364	5.e-002	5.3701
19566	20.26	5.8182	0.	776.7
19567	20.168	5.8182	5.e-002	1.4161
19568	20.168	5.9091	0.	788.06
19569	20.351	0.27273	0.	758.71
19570	20.442	0.18182	0.	743.23
19571	20.351	0.18182	5.e-002	1.7948
19572	20.351	9.0909e-002	0.	755.47
19573	20.351	0.45455	0.	756.69
19574	20.442	0.36364	0.	739.91
19575	20.351	0.36364	5.e-002	5.7048
19576	20.351	0.63636	0.	755.85
19577	20.442	0.54545	0.	738.69
19578	20.351	0.54545	5.e-002	6.124
19579	20.351	0.81818	0.	755.32
19580	20.442	0.72727	0.	737.84
19581	20.351	0.72727	5.e-002	6.373
19582	20.351	1.	0.	755.
19583	20.442	0.90909	0.	737.22
19584	20.351	0.90909	5.e-002	6.6557
19585	20.351	1.1818	0.	754.85
19586	20.442	1.0909	0.	736.77
19587	20.351	1.0909	5.e-002	6.9713
19588	20.351	1.3636	0.	754.83
19589	20.442	1.2727	0.	736.44
19590	20.351	1.2727	5.e-002	7.3056
19591	20.351	1.5455	0.	754.93
19592	20.442	1.4545	0.	736.23
19593	20.351	1.4545	5.e-002	7.6444
19594	20.351	1.7273	0.	755.13
19595	20.442	1.6364	0.	736.12
19596	20.351	1.6364	5.e-002	7.975
19597	20.351	1.9091	0.	755.4
19598	20.442	1.8182	0.	736.08
19599	20.351	1.8182	5.e-002	8.2865
19600	20.351	2.0909	0.	755.73
19601	20.442	2.	0.	736.12
19602	20.351	2.	5.e-002	8.5698
19603	20.351	2.2727	0.	756.07
19604	20.442	2.1818	0.	736.21
19605	20.351	2.1818	5.e-002	8.8174
19606	20.351	2.4545	0.	756.39
19607	20.442	2.3636	0.	736.33
19608	20.351	2.3636	5.e-002	9.023
19609	20.351	2.6364	0.	756.66
19610	20.442	2.5455	0.	736.45
19611	20.351	2.5455	5.e-002	9.1818
19612	20.351	2.8182	0.	756.83
19613	20.442	2.7273	0.	736.54
19614	20.351	2.7273	5.e-002	9.2898
19615	20.351	3.	0.	756.89
19616	20.442	2.9091	0.	736.6
19617	20.351	2.9091	5.e-002	9.3445
19618	20.351	3.1818	0.	756.83
19619	20.442	3.0909	0.	736.6
19620	20.351	3.0909	5.e-002	9.3445
19621	20.351	3.3636	0.	756.66
19622	20.442	3.2727	0.	736.54
19623	20.351	3.2727	5.e-002	9.2898
19624	20.351	3.5455	0.	756.39
19625	20.442	3.4545	0.	736.45
19626	20.351	3.4545	5.e-002	9.1818
19627	20.351	3.7273	0.	756.07
19628	20.442	3.6364	0.	736.33
19629	20.351	3.6364	5.e-002	9.023
19630	20.351	3.9091	0.	755.73
19631	20.442	3.8182	0.	736.21
19632	20.351	3.8182	5.e-002	8.8174
19633	20.351	4.0909	0.	755.4
19634	20.442	4.	0.	736.12
19635	20.351	4.	5.e-002	8.5698
19636	20.351	4.2727	0.	755.13
19637	20.442	4.1818	0.	736.08
19638	20.351	4.1818	5.e-002	8.2865
19639	20.351	4.4545	0.	754.93
19640	20.442	4.3636	0.	736.12
19641	20.351	4.3636	5.e-002	7.975
19642	20.351	4.6364	0.	754.83
19643	20.442	4.5455	0.	736.23
19644	20.351	4.5455	5.e-002	7.6444
19645	20.351	4.8182	0.	754.85
19646	20.442	4.7273	0.	736.44
19647	20.351	4.7273	5.e-002	7.3056
19648	20.351	5.	0.	755.
19649	20.442	4.9091	0.	736.77
19650	20.351	4.9091	5.e-002	6.9713
19651	20.351	5.1818	0.	755.32
19652	20.442	5.0909	0.	737.22
19653	20.351	5.0909	5.e-002	6.6557
19654	20.351	5.3636	0.	755.85
19655	20.442	5.2727	0.	737.84
19656	20.351	5.2727	5.e-002	6.373
19657	20.351	5.5455	0.	756.69
19658	20.442	5.4545	0.	738.69
19659	20.351	5.4545	5.e-002	6.124
19660	20.351	5.7273	0.	758.71
19661	20.442	5.6364	0.	739.91
19662	20.351	5.6364	5.e-002	5.7048
19663	20.442	5.8182	0.	743.23
19664	20.351	5.8182	5.e-002	1.7948
19665	20.351	5.9091	0.	755.47
19666	20.533	0.27273	0.	724.25
19667	20.625	0.18182	0.	708.39
19668	20.533	0.18182	5.e-002	2.0911
19669	20.533	9.0909e-002	0.	721.2
19670	20.533	0.45455	0.	721.84
19671	20.625	0.36364	0.	704.73
19672	20.533	0.36364	5.e-002	5.9653
19673	20.533	0.63636	0.	720.61
19674	20.625	0.54545	0.	703.22
19675	20.533	0.54545	5.e-002	6.349
19676	20.533	0.81818	0.	719.68
19677	20.625	0.72727	0.	702.07
19678	20.533	0.72727	5.e-002	6.5504
19679	20.533	1.	0.	718.93
19680	20.625	0.90909	0.	701.13
19681	20.533	0.90909	5.e-002	6.776
19682	20.533	1.1818	0.	718.31
19683	20.625	1.0909	0.	700.34
19684	20.533	1.0909	5.e-002	7.0289
19685	20.533	1.3636	0.	717.8
19686	20.625	1.2727	0.	699.66
19687	20.533	1.2727	5.e-002	7.2981
19688	20.533	1.5455	0.	717.38
19689	20.625	1.4545	0.	699.06
19690	20.533	1.4545	5.e-002	7.5724
19691	20.533	1.7273	0.	717.05
19692	20.625	1.6364	0.	698.54
19693	20.533	1.6364	5.e-002	7.8413
19694	20.533	1.9091	0.	716.79
19695	20.625	1.8182	0.	698.09
19696	20.533	1.8182	5.e-002	8.0955
19697	20.533	2.0909	0.	716.6
19698	20.625	2.	0.	697.71
19699	20.533	2.	5.e-002	8.3273
19700	20.533	2.2727	0.	716.47
19701	20.625	2.1818	0.	697.41
19702	20.533	2.1818	5.e-002	8.5302
19703	20.533	2.4545	0.	716.39
19704	20.625	2.3636	0.	697.17
19705	20.533	2.3636	5.e-002	8.6987
19706	20.533	2.6364	0.	716.34
19707	20.625	2.5455	0.	697.
19708	20.533	2.5455	5.e-002	8.8288
19709	20.533	2.8182	0.	716.32
19710	20.625	2.7273	0.	696.9
19711	20.533	2.7273	5.e-002	8.9173
19712	20.533	3.	0.	716.32
19713	20.625	2.9091	0.	696.84
19714	20.533	2.9091	5.e-002	8.962
19715	20.533	3.1818	0.	716.32
19716	20.625	3.0909	0.	696.84
19717	20.533	3.0909	5.e-002	8.962
19718	20.533	3.3636	0.	716.34
19719	20.625	3.2727	0.	696.9
19720	20.533	3.2727	5.e-002	8.9173
19721	20.533	3.5455	0.	716.39
19722	20.625	3.4545	0.	697.
19723	20.533	3.4545	5.e-002	8.8288
19724	20.533	3.7273	0.	716.47
19725	20.625	3.6364	0.	697.17
19726	20.533	3.6364	5.e-002	8.6987
19727	20.533	3.9091	0.	716.6
19728	20.625	3.8182	0.	697.41
19729	20.533	3.8182	5.e-002	8.5302
19730	20.533	4.0909	0.	716.79
19731	20.625	4.	0.	697.71
19732	20.533	4.	5.e-002	8.3273
19733	20.533	4.2727	0.	717.05
19734	20.625	4.1818	0.	698.09
19735	20.533	4.1818	5.e-002	8.0955
19736	20.533	4.4545	0.	717.38
19737	20.625	4.3636	0.	698.54
19738	20.533	4.3636	5.e-002	7.8413
19739	20.533	4.6364	0.	717.8
19740	20.625	4.5455	0.	699.06
19741	20.533	4.5455	5.e-002	7.5724
19742	20.533	4.8182	0.	718.31
19743	20.625	4.7273	0.	699.66
19744	20.533	4.7273	5.e-002	7.2981
19745	20.533	5.	0.	718.93
19746	20.625	4.9091	0.	700.34
19747	20.533	4.9091	5.e-002	7.0289
19748	20.533	5.1818	0.	719.68
19749	20.625	5.0909	0.	701.13
19750	20.533	5.0909	5.e-002	6.776
19751	20.533	5.3636	0.	720.61
19752	20.625	5.2727	0.	702.07
19753	20.533	5.2727	5.e-002	6.5504
19754	20.533	5.5455	0.	721.84
19755	20.625	5.4545	0.	703.22
19756	20.533	5.4545	5.e-002	6.349
19757	20.533	5.7273	0.	724.25
19758	20.625	5.6364	0.	704.73
19759	20.533	5.6364	5.e-002	5.9653
19760	20.625	5.8182	0.	708.39
19761	20.533	5.8182	5.e-002	2.0911
19762	20.533	5.9091	0.	721.21
19763	20.716	0.27273	0.	688.67
19764	20.807	0.18182	0.	672.51
19765	20.716	0.18182	5.e-002	2.3242
19766	20.716	9.0909e-002	0.	685.66
19767	20.716	0.45455	0.	686.03
19768	20.807	0.36364	0.	668.64
19769	20.716	0.36364	5.e-002	6.1661
19770	20.716	0.63636	0.	684.61
19771	20.807	0.54545	0.	667.
19772	20.716	0.54545	5.e-002	6.5225
19773	20.716	0.81818	0.	683.47
19774	20.807	0.72727	0.	665.73
19775	20.716	0.72727	5.e-002	6.6874
19776	20.716	1.	0.	682.49
19777	20.807	0.90909	0.	664.67
19778	20.716	0.90909	5.e-002	6.8688
19779	20.716	1.1818	0.	681.64
19780	20.807	1.0909	0.	663.73
19781	20.716	1.0909	5.e-002	7.0724
19782	20.716	1.3636	0.	680.87
19783	20.807	1.2727	0.	662.89
19784	20.716	1.2727	5.e-002	7.29
19785	20.716	1.5455	0.	680.18
19786	20.807	1.4545	0.	662.12
19787	20.716	1.4545	5.e-002	7.5126
19788	20.716	1.7273	0.	679.55
19789	20.807	1.6364	0.	661.4
19790	20.716	1.6364	5.e-002	7.7317
19791	20.716	1.9091	0.	679.
19792	20.807	1.8182	0.	660.75
19793	20.716	1.8182	5.e-002	7.9397
19794	20.716	2.0909	0.	678.51
19795	20.807	2.	0.	660.16
19796	20.716	2.	5.e-002	8.1297
19797	20.716	2.2727	0.	678.11
19798	20.807	2.1818	0.	659.65
19799	20.716	2.1818	5.e-002	8.2964
19800	20.716	2.4545	0.	677.8
19801	20.807	2.3636	0.	659.22
19802	20.716	2.3636	5.e-002	8.435
19803	20.716	2.6364	0.	677.57
19804	20.807	2.5455	0.	658.9
19805	20.716	2.5455	5.e-002	8.542
19806	20.716	2.8182	0.	677.43
19807	20.807	2.7273	0.	658.68
19808	20.716	2.7273	5.e-002	8.6148
19809	20.716	3.	0.	677.39
19810	20.807	2.9091	0.	658.57
19811	20.716	2.9091	5.e-002	8.6517
19812	20.716	3.1818	0.	677.43
19813	20.807	3.0909	0.	658.57
19814	20.716	3.0909	5.e-002	8.6517
19815	20.716	3.3636	0.	677.57
19816	20.807	3.2727	0.	658.68
19817	20.716	3.2727	5.e-002	8.6148
19818	20.716	3.5455	0.	677.8
19819	20.807	3.4545	0.	658.9
19820	20.716	3.4545	5.e-002	8.542
19821	20.716	3.7273	0.	678.11
19822	20.807	3.6364	0.	659.22
19823	20.716	3.6364	5.e-002	8.435
19824	20.716	3.9091	0.	678.51
19825	20.807	3.8182	0.	659.65
19826	20.716	3.8182	5.e-002	8.2964
19827	20.716	4.0909	0.	679.
19828	20.807	4.	0.	660.16
19829	20.716	4.	5.e-002	8.1297
19830	20.716	4.2727	0.	679.55
19831	20.807	4.1818	0.	660.75
19832	20.716	4.1818	5.e-002	7.9397
19833	20.716	4.4545	0.	680.18
19834	20.807	4.3636	0.	661.4
19835	20.716	4.3636	5.e-002	7.7317
19836	20.716	4.6364	0.	680.87
19837	20.807	4.5455	0.	662.12
19838	20.716	4.5455	5.e-002	7.5126
19839	20.716	4.8182	0.	681.64
19840	20.807	4.7273	0.	662.89
19841	20.716	4.7273	5.e-002	7.29
19842	20.716	5.	0.	682.49
19843	20.807	4.9091	0.	663.73
19844	20.716	4.9091	5.e-002	7.0724
19845	20.716	5.1818	0.	683.47
19846	20.807	5.0909	0.	664.67
19847	20.716	5.0909	5.e-002	6.8688
19848	20.716	5.3636	0.	684.61
19849	20.807	5.2727	0.	665.73
19850	20.716	5.2727	5.e-002	6.6874
19851	20.716	5.5455	0.	686.03
19852	20.807	5.4545	0.	667.
19853	20.716	5.4545	5.e-002	6.5225
19854	20.716	5.7273	0.	688.67
19855	20.807	5.6364	0.	668.64
19856	20.716	5.6364	5.e-002	6.1661
19857	20.807	5.8182	0.	672.51
19858	20.716	5.8182	5.e-002	2.3242
19859	20.716	5.9091	0.	685.66
19860	20.898	0.27273	0.	652.27
19861	20.989	0.18182	0.	635.85
19862	20.898	0.18182	5.e-002	2.5105
19863	20.898	9.0909e-002	0.	649.15
19864	20.898	0.45455	0.	649.53
19865	20.989	0.36364	0.	631.9
19866	20.898	0.36364	5.e-002	6.3194
