Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13574	8.1745	3.4545	0.	0.35573
13575	8.2663	3.4545	5.e-002	0.36315
13576	8.2663	3.1818	0.	0.36339
13577	8.1745	3.2727	0.	0.35589
13578	8.2663	3.2727	5.e-002	0.36331
13579	8.2663	3.	0.	0.36343
13580	8.1745	3.0909	0.	0.35597
13581	8.2663	3.0909	5.e-002	0.36339
13582	8.2663	2.8182	0.	0.36339
13583	8.1745	2.9091	0.	0.35597
13584	8.2663	2.9091	5.e-002	0.36339
13585	8.2663	2.6364	0.	0.36327
13586	8.1745	2.7273	0.	0.35589
13587	8.2663	2.7273	5.e-002	0.36331
13588	8.2663	2.4545	0.	0.36307
13589	8.1745	2.5455	0.	0.35573
13590	8.2663	2.5455	5.e-002	0.36315
13591	8.2663	2.2727	0.	0.36279
13592	8.1745	2.3636	0.	0.35549
13593	8.2663	2.3636	5.e-002	0.36292
13594	8.2663	2.0909	0.	0.36244
13595	8.1745	2.1818	0.	0.35517
13596	8.2663	2.1818	5.e-002	0.3626
13597	8.2663	1.9091	0.	0.362
13598	8.1745	2.	0.	0.35478
13599	8.2663	2.	5.e-002	0.3622
13600	8.2663	1.7273	0.	0.36149
13601	8.1745	1.8182	0.	0.3543
13602	8.2663	1.8182	5.e-002	0.36173
13603	8.2663	1.5455	0.	0.36089
13604	8.1745	1.6364	0.	0.35374
13605	8.2663	1.6364	5.e-002	0.36117
13606	8.2663	1.3636	0.	0.36022
13607	8.1745	1.4545	0.	0.3531
13608	8.2663	1.4545	5.e-002	0.36054
13609	8.2663	1.1818	0.	0.35946
13610	8.1745	1.2727	0.	0.35238
13611	8.2663	1.2727	5.e-002	0.35982
13612	8.2663	1.	0.	0.35862
13613	8.1745	1.0909	0.	0.35158
13614	8.2663	1.0909	5.e-002	0.35902
13615	8.2663	0.81818	0.	0.3577
13616	8.1745	0.90909	0.	0.3507
13617	8.2663	0.90909	5.e-002	0.35814
13618	8.2663	0.63636	0.	0.3567
13619	8.1745	0.72727	0.	0.34973
13620	8.2663	0.72727	5.e-002	0.35718
13621	8.2663	0.45455	0.	0.35561
13622	8.1745	0.54545	0.	0.34869
13623	8.2663	0.54545	5.e-002	0.35614
13624	8.2663	0.27273	0.	0.35444
13625	8.1745	0.36364	0.	0.34755
13626	8.2663	0.36364	5.e-002	0.35501
13627	8.1745	0.18182	0.	0.34634
13628	8.2663	0.18182	5.e-002	0.3538
13629	8.2663	9.0909e-002	0.	0.35319
13630	8.0826	5.7273	0.	0.33953
13631	7.9908	5.8182	0.	0.33155
13632	8.0826	5.8182	5.e-002	0.33888
13633	8.0826	5.9091	0.	0.33827
13634	8.0826	5.5455	0.	0.34071
13635	7.9908	5.6364	0.	0.33278
13636	8.0826	5.6364	5.e-002	0.34011
13637	8.0826	5.3636	0.	0.34181
13638	7.9908	5.4545	0.	0.33392
13639	8.0826	5.4545	5.e-002	0.34124
13640	8.0826	5.1818	0.	0.34282
13641	7.9908	5.2727	0.	0.33498
13642	8.0826	5.2727	5.e-002	0.3423
13643	8.0826	5.	0.	0.34375
13644	7.9908	5.0909	0.	0.33596
13645	8.0826	5.0909	5.e-002	0.34327
13646	8.0826	4.8182	0.	0.34459
13647	7.9908	4.9091	0.	0.33685
13648	8.0826	4.9091	5.e-002	0.34416
13649	8.0826	4.6364	0.	0.34536
13650	7.9908	4.7273	0.	0.33765
13651	8.0826	4.7273	5.e-002	0.34496
13652	8.0826	4.4545	0.	0.34604
13653	7.9908	4.5455	0.	0.33838
13654	8.0826	4.5455	5.e-002	0.34568
13655	8.0826	4.2727	0.	0.34664
13656	7.9908	4.3636	0.	0.33902
13657	8.0826	4.3636	5.e-002	0.34632
13658	8.0826	4.0909	0.	0.34716
13659	7.9908	4.1818	0.	0.33958
13660	8.0826	4.1818	5.e-002	0.34688
13661	8.0826	3.9091	0.	0.3476
13662	7.9908	4.	0.	0.34007
13663	8.0826	4.	5.e-002	0.34736
13664	8.0826	3.7273	0.	0.34796
13665	7.9908	3.8182	0.	0.34047
13666	8.0826	3.8182	5.e-002	0.34776
13667	8.0826	3.5455	0.	0.34823
13668	7.9908	3.6364	0.	0.34078
13669	8.0826	3.6364	5.e-002	0.34808
13670	8.0826	3.3636	0.	0.34843
13671	7.9908	3.4545	0.	0.34102
13672	8.0826	3.4545	5.e-002	0.34832
13673	8.0826	3.1818	0.	0.34855
13674	7.9908	3.2727	0.	0.34118
13675	8.0826	3.2727	5.e-002	0.34848
13676	8.0826	3.	0.	0.34859
13677	7.9908	3.0909	0.	0.34126
13678	8.0826	3.0909	5.e-002	0.34856
13679	8.0826	2.8182	0.	0.34855
13680	7.9908	2.9091	0.	0.34126
13681	8.0826	2.9091	5.e-002	0.34856
13682	8.0826	2.6364	0.	0.34843
13683	7.9908	2.7273	0.	0.34118
13684	8.0826	2.7273	5.e-002	0.34848
13685	8.0826	2.4545	0.	0.34823
13686	7.9908	2.5455	0.	0.34102
13687	8.0826	2.5455	5.e-002	0.34832
13688	8.0826	2.2727	0.	0.34796
13689	7.9908	2.3636	0.	0.34078
13690	8.0826	2.3636	5.e-002	0.34808
13691	8.0826	2.0909	0.	0.3476
13692	7.9908	2.1818	0.	0.34047
13693	8.0826	2.1818	5.e-002	0.34776
13694	8.0826	1.9091	0.	0.34716
13695	7.9908	2.	0.	0.34007
13696	8.0826	2.	5.e-002	0.34736
13697	8.0826	1.7273	0.	0.34664
13698	7.9908	1.8182	0.	0.33958
13699	8.0826	1.8182	5.e-002	0.34688
13700	8.0826	1.5455	0.	0.34604
13701	7.9908	1.6364	0.	0.33902
13702	8.0826	1.6364	5.e-002	0.34632
13703	8.0826	1.3636	0.	0.34536
13704	7.9908	1.4545	0.	0.33838
13705	8.0826	1.4545	5.e-002	0.34568
13706	8.0826	1.1818	0.	0.34459
13707	7.9908	1.2727	0.	0.33765
13708	8.0826	1.2727	5.e-002	0.34496
13709	8.0826	1.	0.	0.34375
13710	7.9908	1.0909	0.	0.33685
13711	8.0826	1.0909	5.e-002	0.34416
13712	8.0826	0.81818	0.	0.34282
13713	7.9908	0.90909	0.	0.33596
13714	8.0826	0.90909	5.e-002	0.34327
13715	8.0826	0.63636	0.	0.34181
13716	7.9908	0.72727	0.	0.33498
13717	8.0826	0.72727	5.e-002	0.3423
13718	8.0826	0.45455	0.	0.34071
13719	7.9908	0.54545	0.	0.33392
13720	8.0826	0.54545	5.e-002	0.34124
13721	8.0826	0.27273	0.	0.33953
13722	7.9908	0.36364	0.	0.33278
13723	8.0826	0.36364	5.e-002	0.34011
13724	7.9908	0.18182	0.	0.33155
13725	8.0826	0.18182	5.e-002	0.33888
13726	8.0826	9.0909e-002	0.	0.33827
13727	7.8989	5.7273	0.	0.32489
13728	7.8071	5.8182	0.	0.31704
13729	7.8989	5.8182	5.e-002	0.32423
13730	7.8989	5.9091	0.	0.32361
13731	7.8989	5.5455	0.	0.32608
13732	7.8071	5.6364	0.	0.31828
13733	7.8989	5.6364	5.e-002	0.32547
13734	7.8989	5.3636	0.	0.32718
13735	7.8071	5.4545	0.	0.31943
13736	7.8989	5.4545	5.e-002	0.32662
13737	7.8989	5.1818	0.	0.32821
13738	7.8071	5.2727	0.	0.3205
13739	7.8989	5.2727	5.e-002	0.32768
13740	7.8989	5.	0.	0.32914
13741	7.8071	5.0909	0.	0.32148
13742	7.8989	5.0909	5.e-002	0.32866
13743	7.8989	4.8182	0.	0.32999
13744	7.8071	4.9091	0.	0.32238
13745	7.8989	4.9091	5.e-002	0.32955
13746	7.8989	4.6364	0.	0.33076
13747	7.8071	4.7273	0.	0.32319
13748	7.8989	4.7273	5.e-002	0.33036
13749	7.8989	4.4545	0.	0.33145
13750	7.8071	4.5455	0.	0.32392
13751	7.8989	4.5455	5.e-002	0.33109
13752	7.8989	4.2727	0.	0.33205
13753	7.8071	4.3636	0.	0.32457
13754	7.8989	4.3636	5.e-002	0.33174
13755	7.8989	4.0909	0.	0.33258
13756	7.8071	4.1818	0.	0.32513
13757	7.8989	4.1818	5.e-002	0.3323
13758	7.8989	3.9091	0.	0.33302
13759	7.8071	4.	0.	0.32562
13760	7.8989	4.	5.e-002	0.33278
13761	7.8989	3.7273	0.	0.33338
13762	7.8071	3.8182	0.	0.32602
13763	7.8989	3.8182	5.e-002	0.33318
13764	7.8989	3.5455	0.	0.33366
13765	7.8071	3.6364	0.	0.32634
13766	7.8989	3.6364	5.e-002	0.3335
13767	7.8989	3.3636	0.	0.33386
13768	7.8071	3.4545	0.	0.32658
13769	7.8989	3.4545	5.e-002	0.33374
13770	7.8989	3.1818	0.	0.33398
13771	7.8071	3.2727	0.	0.32674
13772	7.8989	3.2727	5.e-002	0.3339
13773	7.8989	3.	0.	0.33402
13774	7.8071	3.0909	0.	0.32682
13775	7.8989	3.0909	5.e-002	0.33398
13776	7.8989	2.8182	0.	0.33398
13777	7.8071	2.9091	0.	0.32682
13778	7.8989	2.9091	5.e-002	0.33398
13779	7.8989	2.6364	0.	0.33386
13780	7.8071	2.7273	0.	0.32674
13781	7.8989	2.7273	5.e-002	0.3339
13782	7.8989	2.4545	0.	0.33366
13783	7.8071	2.5455	0.	0.32658
13784	7.8989	2.5455	5.e-002	0.33374
13785	7.8989	2.2727	0.	0.33338
13786	7.8071	2.3636	0.	0.32634
13787	7.8989	2.3636	5.e-002	0.3335
13788	7.8989	2.0909	0.	0.33302
13789	7.8071	2.1818	0.	0.32602
13790	7.8989	2.1818	5.e-002	0.33318
13791	7.8989	1.9091	0.	0.33258
13792	7.8071	2.	0.	0.32562
13793	7.8989	2.	5.e-002	0.33278
13794	7.8989	1.7273	0.	0.33205
13795	7.8071	1.8182	0.	0.32513
13796	7.8989	1.8182	5.e-002	0.3323
13797	7.8989	1.5455	0.	0.33145
13798	7.8071	1.6364	0.	0.32457
13799	7.8989	1.6364	5.e-002	0.33174
13800	7.8989	1.3636	0.	0.33076
13801	7.8071	1.4545	0.	0.32392
13802	7.8989	1.4545	5.e-002	0.33109
13803	7.8989	1.1818	0.	0.32999
13804	7.8071	1.2727	0.	0.32319
13805	7.8989	1.2727	5.e-002	0.33036
13806	7.8989	1.	0.	0.32914
13807	7.8071	1.0909	0.	0.32238
13808	7.8989	1.0909	5.e-002	0.32955
13809	7.8989	0.81818	0.	0.32821
13810	7.8071	0.90909	0.	0.32148
13811	7.8989	0.90909	5.e-002	0.32866
13812	7.8989	0.63636	0.	0.32718
13813	7.8071	0.72727	0.	0.3205
13814	7.8989	0.72727	5.e-002	0.32768
13815	7.8989	0.45455	0.	0.32608
13816	7.8071	0.54545	0.	0.31943
13817	7.8989	0.54545	5.e-002	0.32662
13818	7.8989	0.27273	0.	0.32489
13819	7.8071	0.36364	0.	0.31828
13820	7.8989	0.36364	5.e-002	0.32547
13821	7.8071	0.18182	0.	0.31704
13822	7.8989	0.18182	5.e-002	0.32423
13823	7.8989	9.0909e-002	0.	0.32361
13824	7.7152	5.7273	0.	0.31051
13825	7.6234	5.8182	0.	0.30279
13826	7.7152	5.8182	5.e-002	0.30985
13827	7.7152	5.9091	0.	0.30922
13828	7.7152	5.5455	0.	0.31171
13829	7.6234	5.6364	0.	0.30404
13830	7.7152	5.6364	5.e-002	0.3111
13831	7.7152	5.3636	0.	0.31283
13832	7.6234	5.4545	0.	0.3052
13833	7.7152	5.4545	5.e-002	0.31225
13834	7.7152	5.1818	0.	0.31386
13835	7.6234	5.2727	0.	0.30628
13836	7.7152	5.2727	5.e-002	0.31333
13837	7.7152	5.	0.	0.3148
13838	7.6234	5.0909	0.	0.30727
13839	7.7152	5.0909	5.e-002	0.31431
13840	7.7152	4.8182	0.	0.31566
13841	7.6234	4.9091	0.	0.30817
13842	7.7152	4.9091	5.e-002	0.31521
13843	7.7152	4.6364	0.	0.31643
13844	7.6234	4.7273	0.	0.30899
13845	7.7152	4.7273	5.e-002	0.31603
13846	7.7152	4.4545	0.	0.31713
13847	7.6234	4.5455	0.	0.30973
13848	7.7152	4.5455	5.e-002	0.31676
13849	7.7152	4.2727	0.	0.31774
13850	7.6234	4.3636	0.	0.31038
13851	7.7152	4.3636	5.e-002	0.31741
13852	7.7152	4.0909	0.	0.31826
13853	7.6234	4.1818	0.	0.31095
13854	7.7152	4.1818	5.e-002	0.31798
13855	7.7152	3.9091	0.	0.31871
13856	7.6234	4.	0.	0.31144
13857	7.7152	4.	5.e-002	0.31847
13858	7.7152	3.7273	0.	0.31907
13859	7.6234	3.8182	0.	0.31184
13860	7.7152	3.8182	5.e-002	0.31887
13861	7.7152	3.5455	0.	0.31935
13862	7.6234	3.6364	0.	0.31217
13863	7.7152	3.6364	5.e-002	0.31919
13864	7.7152	3.3636	0.	0.31955
13865	7.6234	3.4545	0.	0.31241
13866	7.7152	3.4545	5.e-002	0.31944
13867	7.7152	3.1818	0.	0.31967
13868	7.6234	3.2727	0.	0.31257
13869	7.7152	3.2727	5.e-002	0.3196
13870	7.7152	3.	0.	0.31971
13871	7.6234	3.0909	0.	0.31265
13872	7.7152	3.0909	5.e-002	0.31968
13873	7.7152	2.8182	0.	0.31967
13874	7.6234	2.9091	0.	0.31265
13875	7.7152	2.9091	5.e-002	0.31968
13876	7.7152	2.6364	0.	0.31955
13877	7.6234	2.7273	0.	0.31257
13878	7.7152	2.7273	5.e-002	0.3196
13879	7.7152	2.4545	0.	0.31935
13880	7.6234	2.5455	0.	0.31241
13881	7.7152	2.5455	5.e-002	0.31944
13882	7.7152	2.2727	0.	0.31907
13883	7.6234	2.3636	0.	0.31217
13884	7.7152	2.3636	5.e-002	0.31919
13885	7.7152	2.0909	0.	0.31871
13886	7.6234	2.1818	0.	0.31184
13887	7.7152	2.1818	5.e-002	0.31887
13888	7.7152	1.9091	0.	0.31826
13889	7.6234	2.	0.	0.31144
13890	7.7152	2.	5.e-002	0.31847
13891	7.7152	1.7273	0.	0.31774
13892	7.6234	1.8182	0.	0.31095
13893	7.7152	1.8182	5.e-002	0.31798
13894	7.7152	1.5455	0.	0.31713
13895	7.6234	1.6364	0.	0.31038
13896	7.7152	1.6364	5.e-002	0.31741
13897	7.7152	1.3636	0.	0.31643
13898	7.6234	1.4545	0.	0.30973
13899	7.7152	1.4545	5.e-002	0.31676
13900	7.7152	1.1818	0.	0.31566
13901	7.6234	1.2727	0.	0.30899
13902	7.7152	1.2727	5.e-002	0.31603
13903	7.7152	1.	0.	0.3148
13904	7.6234	1.0909	0.	0.30817
13905	7.7152	1.0909	5.e-002	0.31521
13906	7.7152	0.81818	0.	0.31386
13907	7.6234	0.90909	0.	0.30727
13908	7.7152	0.90909	5.e-002	0.31431
13909	7.7152	0.63636	0.	0.31283
13910	7.6234	0.72727	0.	0.30628
13911	7.7152	0.72727	5.e-002	0.31333
13912	7.7152	0.45455	0.	0.31171
13913	7.6234	0.54545	0.	0.3052
13914	7.7152	0.54545	5.e-002	0.31225
13915	7.7152	0.27273	0.	0.31051
13916	7.6234	0.36364	0.	0.30404
13917	7.7152	0.36364	5.e-002	0.3111
13918	7.6234	0.18182	0.	0.30279
13919	7.7152	0.18182	5.e-002	0.30985
13920	7.7152	9.0909e-002	0.	0.30922
13921	7.5315	5.7273	0.	0.29641
13922	7.4397	5.8182	0.	0.28882
13923	7.5315	5.8182	5.e-002	0.29574
13924	7.5315	5.9091	0.	0.29511
13925	7.5315	5.5455	0.	0.29762
13926	7.4397	5.6364	0.	0.29008
13927	7.5315	5.6364	5.e-002	0.297
13928	7.5315	5.3636	0.	0.29875
13929	7.4397	5.4545	0.	0.29125
13930	7.5315	5.4545	5.e-002	0.29817
13931	7.5315	5.1818	0.	0.29978
13932	7.4397	5.2727	0.	0.29234
13933	7.5315	5.2727	5.e-002	0.29925
13934	7.5315	5.	0.	0.30073
13935	7.4397	5.0909	0.	0.29333
13936	7.5315	5.0909	5.e-002	0.30024
13937	7.5315	4.8182	0.	0.3016
13938	7.4397	4.9091	0.	0.29424
13939	7.5315	4.9091	5.e-002	0.30115
13940	7.5315	4.6364	0.	0.30238
13941	7.4397	4.7273	0.	0.29507
13942	7.5315	4.7273	5.e-002	0.30197
13943	7.5315	4.4545	0.	0.30307
13944	7.4397	4.5455	0.	0.29581
13945	7.5315	4.5455	5.e-002	0.30271
13946	7.5315	4.2727	0.	0.30369
13947	7.4397	4.3636	0.	0.29647
13948	7.5315	4.3636	5.e-002	0.30336
13949	7.5315	4.0909	0.	0.30422
13950	7.4397	4.1818	0.	0.29704
13951	7.5315	4.1818	5.e-002	0.30393
13952	7.5315	3.9091	0.	0.30466
13953	7.4397	4.	0.	0.29753
13954	7.5315	4.	5.e-002	0.30442
13955	7.5315	3.7273	0.	0.30503
13956	7.4397	3.8182	0.	0.29794
13957	7.5315	3.8182	5.e-002	0.30483
13958	7.5315	3.5455	0.	0.30531
13959	7.4397	3.6364	0.	0.29826
13960	7.5315	3.6364	5.e-002	0.30515
13961	7.5315	3.3636	0.	0.30552
13962	7.4397	3.4545	0.	0.29851
13963	7.5315	3.4545	5.e-002	0.3054
13964	7.5315	3.1818	0.	0.30564
13965	7.4397	3.2727	0.	0.29867
13966	7.5315	3.2727	5.e-002	0.30556
13967	7.5315	3.	0.	0.30568
13968	7.4397	3.0909	0.	0.29875
13969	7.5315	3.0909	5.e-002	0.30564
13970	7.5315	2.8182	0.	0.30564
13971	7.4397	2.9091	0.	0.29875
13972	7.5315	2.9091	5.e-002	0.30564
13973	7.5315	2.6364	0.	0.30552
13974	7.4397	2.7273	0.	0.29867
13975	7.5315	2.7273	5.e-002	0.30556
13976	7.5315	2.4545	0.	0.30531
13977	7.4397	2.5455	0.	0.29851
13978	7.5315	2.5455	5.e-002	0.3054
13979	7.5315	2.2727	0.	0.30503
13980	7.4397	2.3636	0.	0.29826
13981	7.5315	2.3636	5.e-002	0.30515
13982	7.5315	2.0909	0.	0.30466
13983	7.4397	2.1818	0.	0.29794
13984	7.5315	2.1818	5.e-002	0.30483
13985	7.5315	1.9091	0.	0.30422
13986	7.4397	2.	0.	0.29753
13987	7.5315	2.	5.e-002	0.30442
13988	7.5315	1.7273	0.	0.30369
13989	7.4397	1.8182	0.	0.29704
13990	7.5315	1.8182	5.e-002	0.30393
13991	7.5315	1.5455	0.	0.30307
13992	7.4397	1.6364	0.	0.29647
13993	7.5315	1.6364	5.e-002	0.30336
13994	7.5315	1.3636	0.	0.30238
13995	7.4397	1.4545	0.	0.29581
13996	7.5315	1.4545	5.e-002	0.30271
13997	7.5315	1.1818	0.	0.3016
13998	7.4397	1.2727	0.	0.29507
13999	7.5315	1.2727	5.e-002	0.30197
14000	7.5315	1.	0.	0.30073
14001	7.4397	1.0909	0.	0.29424
14002	7.5315	1.0909	5.e-002	0.30115
14003	7.5315	0.81818	0.	0.29978
14004	7.4397	0.90909	0.	0.29333
14005	7.5315	0.90909	5.e-002	0.30024
14006	7.5315	0.63636	0.	0.29875
14007	7.4397	0.72727	0.	0.29234
14008	7.5315	0.72727	5.e-002	0.29925
14009	7.5315	0.45455	0.	0.29762
14010	7.4397	0.54545	0.	0.29125
14011	7.5315	0.54545	5.e-002	0.29817
14012	7.5315	0.27273	0.	0.29641
14013	7.4397	0.36364	0.	0.29008
14014	7.5315	0.36364	5.e-002	0.297
14015	7.4397	0.18182	0.	0.28882
14016	7.5315	0.18182	5.e-002	0.29574
14017	7.5315	9.0909e-002	0.	0.29511
14018	7.3478	5.7273	0.	0.28258
14019	7.256	5.8182	0.	0.27513
14020	7.3478	5.8182	5.e-002	0.28191
14021	7.3478	5.9091	0.	0.28127
14022	7.3478	5.5455	0.	0.28381
14023	7.256	5.6364	0.	0.2764
14024	7.3478	5.6364	5.e-002	0.28318
14025	7.3478	5.3636	0.	0.28494
14026	7.256	5.4545	0.	0.27758
14027	7.3478	5.4545	5.e-002	0.28435
14028	7.3478	5.1818	0.	0.28598
14029	7.256	5.2727	0.	0.27867
14030	7.3478	5.2727	5.e-002	0.28544
14031	7.3478	5.	0.	0.28694
14032	7.256	5.0909	0.	0.27968
14033	7.3478	5.0909	5.e-002	0.28644
14034	7.3478	4.8182	0.	0.28781
14035	7.256	4.9091	0.	0.28059
14036	7.3478	4.9091	5.e-002	0.28736
14037	7.3478	4.6364	0.	0.28859
14038	7.256	4.7273	0.	0.28142
14039	7.3478	4.7273	5.e-002	0.28818
14040	7.3478	4.4545	0.	0.28929
14041	7.256	4.5455	0.	0.28217
14042	7.3478	4.5455	5.e-002	0.28893
14043	7.3478	4.2727	0.	0.28991
14044	7.256	4.3636	0.	0.28283
14045	7.3478	4.3636	5.e-002	0.28958
14046	7.3478	4.0909	0.	0.29044
14047	7.256	4.1818	0.	0.2834
14048	7.3478	4.1818	5.e-002	0.29016
14049	7.3478	3.9091	0.	0.29089
14050	7.256	4.	0.	0.2839
14051	7.3478	4.	5.e-002	0.29065
14052	7.3478	3.7273	0.	0.29126
14053	7.256	3.8182	0.	0.2843
14054	7.3478	3.8182	5.e-002	0.29106
14055	7.3478	3.5455	0.	0.29155
14056	7.256	3.6364	0.	0.28463
14057	7.3478	3.6364	5.e-002	0.29139
14058	7.3478	3.3636	0.	0.29175
14059	7.256	3.4545	0.	0.28488
14060	7.3478	3.4545	5.e-002	0.29163
14061	7.3478	3.1818	0.	0.29187
14062	7.256	3.2727	0.	0.28504
14063	7.3478	3.2727	5.e-002	0.29179
14064	7.3478	3.	0.	0.29191
14065	7.256	3.0909	0.	0.28512
14066	7.3478	3.0909	5.e-002	0.29187
14067	7.3478	2.8182	0.	0.29187
14068	7.256	2.9091	0.	0.28512
14069	7.3478	2.9091	5.e-002	0.29187
14070	7.3478	2.6364	0.	0.29175
14071	7.256	2.7273	0.	0.28504
14072	7.3478	2.7273	5.e-002	0.29179
14073	7.3478	2.4545	0.	0.29155
14074	7.256	2.5455	0.	0.28488
14075	7.3478	2.5455	5.e-002	0.29163
14076	7.3478	2.2727	0.	0.29126
14077	7.256	2.3636	0.	0.28463
14078	7.3478	2.3636	5.e-002	0.29139
14079	7.3478	2.0909	0.	0.29089
14080	7.256	2.1818	0.	0.2843
14081	7.3478	2.1818	5.e-002	0.29106
14082	7.3478	1.9091	0.	0.29044
14083	7.256	2.	0.	0.2839
14084	7.3478	2.	5.e-002	0.29065
14085	7.3478	1.7273	0.	0.28991
14086	7.256	1.8182	0.	0.2834
14087	7.3478	1.8182	5.e-002	0.29016
14088	7.3478	1.5455	0.	0.28929
14089	7.256	1.6364	0.	0.28283
14090	7.3478	1.6364	5.e-002	0.28958
14091	7.3478	1.3636	0.	0.28859
14092	7.256	1.4545	0.	0.28217
14093	7.3478	1.4545	5.e-002	0.28893
14094	7.3478	1.1818	0.	0.28781
14095	7.256	1.2727	0.	0.28142
14096	7.3478	1.2727	5.e-002	0.28818
14097	7.3478	1.	0.	0.28694
14098	7.256	1.0909	0.	0.28059
14099	7.3478	1.0909	5.e-002	0.28736
14100	7.3478	0.81818	0.	0.28598
14101	7.256	0.90909	0.	0.27968
14102	7.3478	0.90909	5.e-002	0.28644
14103	7.3478	0.63636	0.	0.28494
14104	7.256	0.72727	0.	0.27867
14105	7.3478	0.72727	5.e-002	0.28544
14106	7.3478	0.45455	0.	0.28381
14107	7.256	0.54545	0.	0.27758
14108	7.3478	0.54545	5.e-002	0.28435
14109	7.3478	0.27273	0.	0.28258
14110	7.256	0.36364	0.	0.2764
14111	7.3478	0.36364	5.e-002	0.28318
14112	7.256	0.18182	0.	0.27513
14113	7.3478	0.18182	5.e-002	0.28191
14114	7.3478	9.0909e-002	0.	0.28127
14115	7.1641	5.7273	0.	0.26904
14116	7.0723	5.8182	0.	0.26172
14117	7.1641	5.8182	5.e-002	0.26836
14118	7.1641	5.9091	0.	0.26772
14119	7.1641	5.5455	0.	0.27027
14120	7.0723	5.6364	0.	0.263
14121	7.1641	5.6364	5.e-002	0.26964
14122	7.1641	5.3636	0.	0.27141
14123	7.0723	5.4545	0.	0.26419
14124	7.1641	5.4545	5.e-002	0.27082
14125	7.1641	5.1818	0.	0.27246
14126	7.0723	5.2727	0.	0.26529
14127	7.1641	5.2727	5.e-002	0.27192
14128	7.1641	5.	0.	0.27342
14129	7.0723	5.0909	0.	0.2663
14130	7.1641	5.0909	5.e-002	0.27292
14131	7.1641	4.8182	0.	0.2743
14132	7.0723	4.9091	0.	0.26722
14133	7.1641	4.9091	5.e-002	0.27384
14134	7.1641	4.6364	0.	0.27509
14135	7.0723	4.7273	0.	0.26805
14136	7.1641	4.7273	5.e-002	0.27468
14137	7.1641	4.4545	0.	0.27579
14138	7.0723	4.5455	0.	0.2688
14139	7.1641	4.5455	5.e-002	0.27542
14140	7.1641	4.2727	0.	0.27641
14141	7.0723	4.3636	0.	0.26947
14142	7.1641	4.3636	5.e-002	0.27608
14143	7.1641	4.0909	0.	0.27695
14144	7.0723	4.1818	0.	0.27004
14145	7.1641	4.1818	5.e-002	0.27666
14146	7.1641	3.9091	0.	0.2774
14147	7.0723	4.	0.	0.27054
14148	7.1641	4.	5.e-002	0.27715
14149	7.1641	3.7273	0.	0.27777
14150	7.0723	3.8182	0.	0.27095
14151	7.1641	3.8182	5.e-002	0.27757
14152	7.1641	3.5455	0.	0.27805
14153	7.0723	3.6364	0.	0.27128
14154	7.1641	3.6364	5.e-002	0.27789
14155	7.1641	3.3636	0.	0.27826
14156	7.0723	3.4545	0.	0.27152
14157	7.1641	3.4545	5.e-002	0.27814
14158	7.1641	3.1818	0.	0.27838
14159	7.0723	3.2727	0.	0.27169
14160	7.1641	3.2727	5.e-002	0.2783
14161	7.1641	3.	0.	0.27842
14162	7.0723	3.0909	0.	0.27177
14163	7.1641	3.0909	5.e-002	0.27838
14164	7.1641	2.8182	0.	0.27838
14165	7.0723	2.9091	0.	0.27177
14166	7.1641	2.9091	5.e-002	0.27838
14167	7.1641	2.6364	0.	0.27826
14168	7.0723	2.7273	0.	0.27169
14169	7.1641	2.7273	5.e-002	0.2783
14170	7.1641	2.4545	0.	0.27805
14171	7.0723	2.5455	0.	0.27152
14172	7.1641	2.5455	5.e-002	0.27814
14173	7.1641	2.2727	0.	0.27777
14174	7.0723	2.3636	0.	0.27128
14175	7.1641	2.3636	5.e-002	0.27789
14176	7.1641	2.0909	0.	0.2774
14177	7.0723	2.1818	0.	0.27095
14178	7.1641	2.1818	5.e-002	0.27757
14179	7.1641	1.9091	0.	0.27695
14180	7.0723	2.	0.	0.27054
14181	7.1641	2.	5.e-002	0.27715
14182	7.1641	1.7273	0.	0.27641
14183	7.0723	1.8182	0.	0.27004
14184	7.1641	1.8182	5.e-002	0.27666
14185	7.1641	1.5455	0.	0.27579
14186	7.0723	1.6364	0.	0.26947
14187	7.1641	1.6364	5.e-002	0.27608
14188	7.1641	1.3636	0.	0.27509
14189	7.0723	1.4545	0.	0.2688
14190	7.1641	1.4545	5.e-002	0.27542
14191	7.1641	1.1818	0.	0.2743
14192	7.0723	1.2727	0.	0.26805
14193	7.1641	1.2727	5.e-002	0.27468
14194	7.1641	1.	0.	0.27342
14195	7.0723	1.0909	0.	0.26722
14196	7.1641	1.0909	5.e-002	0.27384
14197	7.1641	0.81818	0.	0.27246
14198	7.0723	0.90909	0.	0.2663
14199	7.1641	0.90909	5.e-002	0.27292
14200	7.1641	0.63636	0.	0.27141
14201	7.0723	0.72727	0.	0.26529
14202	7.1641	0.72727	5.e-002	0.27192
14203	7.1641	0.45455	0.	0.27027
14204	7.0723	0.54545	0.	0.26419
14205	7.1641	0.54545	5.e-002	0.27082
14206	7.1641	0.27273	0.	0.26904
14207	7.0723	0.36364	0.	0.263
14208	7.1641	0.36364	5.e-002	0.26964
14209	7.0723	0.18182	0.	0.26172
14210	7.1641	0.18182	5.e-002	0.26836
14211	7.1641	9.0909e-002	0.	0.26772
14212	6.9804	5.7273	0.	0.25578
