Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15798	4.0413	3.7273	0.	-552.97
15799	3.9495	3.8182	0.	-564.46
15800	4.0413	3.8182	5.e-002	-7.4733e-006
15801	4.0413	3.5455	0.	-572.8
15802	3.9495	3.6364	0.	-587.99
15803	4.0413	3.6364	5.e-002	-8.4384e-006
15804	4.0413	3.3636	0.	-587.13
15805	3.9495	3.4545	0.	-605.87
15806	4.0413	3.4545	5.e-002	-4.3774e-006
15807	4.0413	3.1818	0.	-595.79
15808	3.9495	3.2727	0.	-617.91
15809	4.0413	3.2727	5.e-002	-2.6676e-006
15810	4.0413	3.	0.	-598.69
15811	3.9495	3.0909	0.	-623.96
15812	4.0413	3.0909	5.e-002	-9.0321e-007
15813	4.0413	2.8182	0.	-595.79
15814	3.9495	2.9091	0.	-623.96
15815	4.0413	2.9091	5.e-002	9.1021e-007
15816	4.0413	2.6364	0.	-587.13
15817	3.9495	2.7273	0.	-617.91
15818	4.0413	2.7273	5.e-002	3.1376e-006
15819	4.0413	2.4545	0.	-572.8
15820	3.9495	2.5455	0.	-605.87
15821	4.0413	2.5455	5.e-002	5.5234e-006
15822	4.0413	2.2727	0.	-552.97
15823	3.9495	2.3636	0.	-587.99
15824	4.0413	2.3636	5.e-002	8.0641e-006
15825	4.0413	2.0909	0.	-527.86
15826	3.9495	2.1818	0.	-564.46
15827	4.0413	2.1818	5.e-002	7.0062e-006
15828	4.0413	1.9091	0.	-497.76
15829	3.9495	2.	0.	-535.54
15830	4.0413	2.	5.e-002	1.9452e-005
15831	4.0413	1.7273	0.	-463.02
15832	3.9495	1.8182	0.	-501.58
15833	4.0413	1.8182	5.e-002	2.9779e-005
15834	4.0413	1.5455	0.	-424.02
15835	3.9495	1.6364	0.	-462.95
15836	4.0413	1.6364	5.e-002	3.4871e-005
15837	4.0413	1.3636	0.	-381.23
15838	3.9495	1.4545	0.	-420.11
15839	4.0413	1.4545	5.e-002	3.9616e-005
15840	4.0413	1.1818	0.	-335.1
15841	3.9495	1.2727	0.	-373.54
15842	4.0413	1.2727	5.e-002	3.3946e-005
15843	4.0413	1.	0.	-286.14
15844	3.9495	1.0909	0.	-323.75
15845	4.0413	1.0909	5.e-002	5.0815e-005
15846	4.0413	0.81818	0.	-234.88
15847	3.9495	0.90909	0.	-271.31
15848	4.0413	0.90909	5.e-002	5.5609e-005
15849	4.0413	0.63636	0.	-181.84
15850	3.9495	0.72727	0.	-216.75
15851	4.0413	0.72727	5.e-002	7.3866e-005
15852	4.0413	0.45455	0.	-127.43
15853	3.9495	0.54545	0.	-160.64
15854	4.0413	0.54545	5.e-002	5.9482e-005
15855	4.0413	0.27273	0.	-71.73
15856	3.9495	0.36364	0.	-103.32
15857	4.0413	0.36364	5.e-002	5.9866e-005
15858	3.9495	0.18182	0.	-44.689
15859	4.0413	0.18182	5.e-002	4.459e-005
15860	4.0413	9.0909e-002	0.	-22.965
15861	3.8576	5.7273	0.	-76.049
15862	3.7658	5.8182	0.	-46.537
15863	3.8576	5.8182	5.e-002	-4.459e-005
15864	3.8576	5.9091	0.	-23.822
15865	3.8576	5.5455	0.	-136.46
15866	3.7658	5.6364	0.	-110.15
15867	3.8576	5.6364	5.e-002	-4.6817e-005
15868	3.8576	5.3636	0.	-195.48
15869	3.7658	5.4545	0.	-172.3
15870	3.8576	5.4545	5.e-002	-4.3784e-005
15871	3.8576	5.1818	0.	-253.11
15872	3.7658	5.2727	0.	-233.22
15873	3.8576	5.2727	5.e-002	-6.4605e-005
15874	3.8576	5.	0.	-308.86
15875	3.7658	5.0909	0.	-292.53
15876	3.8576	5.0909	5.e-002	-2.5135e-005
15877	3.8576	4.8182	0.	-362.14
15878	3.7658	4.9091	0.	-349.61
15879	3.8576	4.9091	5.e-002	-2.3258e-005
15880	3.8576	4.6364	0.	-412.38
15881	3.7658	4.7273	0.	-403.82
15882	3.8576	4.7273	5.e-002	-2.2742e-005
15883	3.8576	4.4545	0.	-459.01
15884	3.7658	4.5455	0.	-454.56
15885	3.8576	4.5455	5.e-002	-3.4407e-005
15886	3.8576	4.2727	0.	-501.51
15887	3.7658	4.3636	0.	-501.24
15888	3.8576	4.3636	5.e-002	-2.6666e-005
15889	3.8576	4.0909	0.	-539.37
15890	3.7658	4.1818	0.	-543.32
15891	3.8576	4.1818	5.e-002	-2.7137e-005
15892	3.8576	3.9091	0.	-572.16
15893	3.7658	4.	0.	-580.31
15894	3.8576	4.	5.e-002	-1.5546e-005
15895	3.8576	3.7273	0.	-599.51
15896	3.7658	3.8182	0.	-611.8
15897	3.8576	3.8182	5.e-002	-1.1775e-005
15898	3.8576	3.5455	0.	-621.11
15899	3.7658	3.6364	0.	-637.41
15900	3.8576	3.6364	5.e-002	-6.327e-006
15901	3.8576	3.3636	0.	-636.71
15902	3.7658	3.4545	0.	-656.87
15903	3.8576	3.4545	5.e-002	-4.63e-006
15904	3.8576	3.1818	0.	-646.14
15905	3.7658	3.2727	0.	-669.97
15906	3.8576	3.2727	5.e-002	-2.8238e-006
15907	3.8576	3.	0.	-649.3
15908	3.7658	3.0909	0.	-676.55
15909	3.8576	3.0909	5.e-002	-9.565e-007
15910	3.8576	2.8182	0.	-646.14
15911	3.7658	2.9091	0.	-676.55
15912	3.8576	2.9091	5.e-002	9.7132e-007
15913	3.8576	2.6364	0.	-636.71
15914	3.7658	2.7273	0.	-669.97
15915	3.8576	2.7273	5.e-002	3.351e-006
15916	3.8576	2.4545	0.	-621.11
15917	3.7658	2.5455	0.	-656.87
15918	3.8576	2.5455	5.e-002	5.7795e-006
15919	3.8576	2.2727	0.	-599.51
15920	3.7658	2.3636	0.	-637.41
15921	3.8576	2.3636	5.e-002	9.0742e-006
15922	3.8576	2.0909	0.	-572.16
15923	3.7658	2.1818	0.	-611.8
15924	3.8576	2.1818	5.e-002	1.1283e-005
15925	3.8576	1.9091	0.	-539.37
15926	3.7658	2.	0.	-580.31
15927	3.8576	2.	5.e-002	1.4387e-005
15928	3.8576	1.7273	0.	-501.51
15929	3.7658	1.8182	0.	-543.32
15930	3.8576	1.8182	5.e-002	2.3208e-005
15931	3.8576	1.5455	0.	-459.01
15932	3.7658	1.6364	0.	-501.24
15933	3.8576	1.6364	5.e-002	3.0978e-005
15934	3.8576	1.3636	0.	-412.38
15935	3.7658	1.4545	0.	-454.56
15936	3.8576	1.4545	5.e-002	3.2864e-005
15937	3.8576	1.1818	0.	-362.14
15938	3.7658	1.2727	0.	-403.82
15939	3.8576	1.2727	5.e-002	2.437e-005
15940	3.8576	1.	0.	-308.86
15941	3.7658	1.0909	0.	-349.61
15942	3.8576	1.0909	5.e-002	3.974e-005
15943	3.8576	0.81818	0.	-253.11
15944	3.7658	0.90909	0.	-292.54
15945	3.8576	0.90909	5.e-002	7.787e-005
15946	3.8576	0.63636	0.	-195.48
15947	3.7658	0.72727	0.	-233.22
15948	3.8576	0.72727	5.e-002	6.2339e-005
15949	3.8576	0.45455	0.	-136.46
15950	3.7658	0.54545	0.	-172.3
15951	3.8576	0.54545	5.e-002	8.6475e-005
15952	3.8576	0.27273	0.	-76.049
15953	3.7658	0.36364	0.	-110.15
15954	3.8576	0.36364	5.e-002	8.4202e-005
15955	3.7658	0.18182	0.	-46.538
15956	3.8576	0.18182	5.e-002	3.3033e-005
15957	3.8576	9.0909e-002	0.	-23.822
15958	3.6739	5.7273	0.	-80.364
15959	3.5821	5.8182	0.	-48.144
15960	3.6739	5.8182	5.e-002	-2.2003e-005
15961	3.6739	5.9091	0.	-24.507
15962	3.6739	5.5455	0.	-145.9
15963	3.5821	5.6364	0.	-117.19
15964	3.6739	5.6364	5.e-002	-5.0451e-005
15965	3.6739	5.3636	0.	-209.96
15966	3.5821	5.4545	0.	-184.59
15967	3.6739	5.4545	5.e-002	-5.1437e-005
15968	3.6739	5.1818	0.	-272.57
15969	3.5821	5.2727	0.	-250.76
15970	3.6739	5.2727	5.e-002	-4.8984e-005
15971	3.6739	5.	0.	-333.22
15972	3.5821	5.0909	0.	-315.27
15973	3.6739	5.0909	5.e-002	-6.7756e-005
15974	3.6739	4.8182	0.	-391.23
15975	3.5821	4.9091	0.	-377.41
15976	3.6739	4.9091	5.e-002	-2.5349e-005
15977	3.6739	4.6364	0.	-445.96
15978	3.5821	4.7273	0.	-436.45
15979	3.6739	4.7273	5.e-002	-5.7265e-005
15980	3.6739	4.4545	0.	-496.76
15981	3.5821	4.5455	0.	-491.72
15982	3.6739	4.5455	5.e-002	-6.7331e-005
15983	3.6739	4.2727	0.	-543.05
15984	3.5821	4.3636	0.	-542.56
15985	3.6739	4.3636	5.e-002	-3.2336e-005
15986	3.6739	4.0909	0.	-584.28
15987	3.5821	4.1818	0.	-588.38
15988	3.6739	4.1818	5.e-002	-8.2238e-006
15989	3.6739	3.9091	0.	-619.98
15990	3.5821	4.	0.	-628.63
15991	3.6739	4.	5.e-002	-9.726e-006
15992	3.6739	3.7273	0.	-649.74
15993	3.5821	3.8182	0.	-662.87
15994	3.6739	3.8182	5.e-002	-1.3179e-005
15995	3.6739	3.5455	0.	-673.23
15996	3.5821	3.6364	0.	-690.72
15997	3.6739	3.6364	5.e-002	-9.726e-006
15998	3.6739	3.3636	0.	-690.2
15999	3.5821	3.4545	0.	-711.86
16000	3.6739	3.4545	5.e-002	-4.8814e-006
16001	3.6739	3.1818	0.	-700.45
16002	3.5821	3.2727	0.	-726.08
16003	3.6739	3.2727	5.e-002	-3.1656e-006
16004	3.6739	3.	0.	-703.88
16005	3.5821	3.0909	0.	-733.23
16006	3.6739	3.0909	5.e-002	-9.6718e-007
16007	3.6739	2.8182	0.	-700.45
16008	3.5821	2.9091	0.	-733.23
16009	3.6739	2.9091	5.e-002	1.091e-006
16010	3.6739	2.6364	0.	-690.2
16011	3.5821	2.7273	0.	-726.08
16012	3.6739	2.7273	5.e-002	3.5667e-006
16013	3.6739	2.4545	0.	-673.23
16014	3.5821	2.5455	0.	-711.86
16015	3.6739	2.5455	5.e-002	4.5763e-006
16016	3.6739	2.2727	0.	-649.74
16017	3.5821	2.3636	0.	-690.72
16018	3.6739	2.3636	5.e-002	1.2373e-005
16019	3.6739	2.0909	0.	-619.98
16020	3.5821	2.1818	0.	-662.87
16021	3.6739	2.1818	5.e-002	1.7554e-005
16022	3.6739	1.9091	0.	-584.28
16023	3.5821	2.	0.	-628.63
16024	3.6739	2.	5.e-002	9.726e-006
16025	3.6739	1.7273	0.	-543.05
16026	3.5821	1.8182	0.	-588.38
16027	3.6739	1.8182	5.e-002	1.7519e-005
16028	3.6739	1.5455	0.	-496.76
16029	3.5821	1.6364	0.	-542.56
16030	3.6739	1.6364	5.e-002	3.2336e-005
16031	3.6739	1.3636	0.	-445.96
16032	3.5821	1.4545	0.	-491.72
16033	3.6739	1.4545	5.e-002	3.7678e-005
16034	3.6739	1.1818	0.	-391.23
16035	3.5821	1.2727	0.	-436.45
16036	3.6739	1.2727	5.e-002	7.3541e-005
16037	3.6739	1.	0.	-333.22
16038	3.5821	1.0909	0.	-377.41
16039	3.6739	1.0909	5.e-002	5.9384e-005
16040	3.6739	0.81818	0.	-272.57
16041	3.5821	0.90909	0.	-315.28
16042	3.6739	0.90909	5.e-002	4.7564e-005
16043	3.6739	0.63636	0.	-209.96
16044	3.5821	0.72727	0.	-250.76
16045	3.6739	0.72727	5.e-002	9.2486e-005
16046	3.6739	0.45455	0.	-145.9
16047	3.5821	0.54545	0.	-184.59
16048	3.6739	0.54545	5.e-002	9.8522e-005
16049	3.6739	0.27273	0.	-80.364
16050	3.5821	0.36364	0.	-117.19
16051	3.6739	0.36364	5.e-002	6.7397e-005
16052	3.5821	0.18182	0.	-48.144
16053	3.6739	0.18182	5.e-002	4.5473e-005
16054	3.6739	9.0909e-002	0.	-24.507
16055	3.4902	5.7273	0.	-84.636
16056	3.3984	5.8182	0.	-49.442
16057	3.4902	5.8182	5.e-002	-3.4933e-005
16058	3.4902	5.9091	0.	-24.975
16059	3.4902	5.5455	0.	-155.77
16060	3.3984	5.6364	0.	-124.42
16061	3.4902	5.6364	5.e-002	-7.7699e-005
16062	3.4902	5.3636	0.	-225.31
16063	3.3984	5.4545	0.	-197.55
16064	3.4902	5.4545	5.e-002	-8.7366e-005
16065	3.4902	5.1818	0.	-293.38
16066	3.3984	5.2727	0.	-269.47
16067	3.4902	5.2727	5.e-002	-1.0382e-004
16068	3.4902	5.	0.	-359.38
16069	3.3984	5.0909	0.	-339.66
16070	3.4902	5.0909	5.e-002	-7.453e-005
16071	3.4902	4.8182	0.	-422.56
16072	3.3984	4.9091	0.	-407.32
16073	3.4902	4.9091	5.e-002	-4.7936e-005
16074	3.4902	4.6364	0.	-482.17
16075	3.3984	4.7273	0.	-471.64
16076	3.4902	4.7273	5.e-002	-6.4684e-005
16077	3.4902	4.4545	0.	-537.5
16078	3.3984	4.5455	0.	-531.84
16079	3.4902	4.5455	5.e-002	-2.3896e-005
16080	3.4902	4.2727	0.	-587.89
16081	3.3984	4.3636	0.	-587.19
16082	3.4902	4.3636	5.e-002	-1.0921e-005
16083	3.4902	4.0909	0.	-632.75
16084	3.3984	4.1818	0.	-637.03
16085	3.4902	4.1818	5.e-002	-2.0328e-005
16086	3.4902	3.9091	0.	-671.57
16087	3.3984	4.	0.	-680.78
16088	3.4902	4.	5.e-002	-1.5397e-005
16089	3.4902	3.7273	0.	-703.91
16090	3.3984	3.8182	0.	-717.96
16091	3.4902	3.8182	5.e-002	-8.683e-006
16092	3.4902	3.5455	0.	-729.42
16093	3.3984	3.6364	0.	-748.16
16094	3.4902	3.6364	5.e-002	-6.9915e-006
16095	3.4902	3.3636	0.	-747.83
16096	3.3984	3.4545	0.	-771.08
16097	3.4902	3.4545	5.e-002	-5.1272e-006
16098	3.4902	3.1818	0.	-758.95
16099	3.3984	3.2727	0.	-786.49
16100	3.4902	3.2727	5.e-002	-3.1313e-006
16101	3.4902	3.	0.	-762.67
16102	3.3984	3.0909	0.	-794.22
16103	3.4902	3.0909	5.e-002	-1.0778e-006
16104	3.4902	2.8182	0.	-758.95
16105	3.3984	2.9091	0.	-794.22
16106	3.4902	2.9091	5.e-002	1.0695e-006
16107	3.4902	2.6364	0.	-747.83
16108	3.3984	2.7273	0.	-786.49
16109	3.4902	2.7273	5.e-002	3.9764e-006
16110	3.4902	2.4545	0.	-729.42
16111	3.3984	2.5455	0.	-771.08
16112	3.4902	2.5455	5.e-002	8.6759e-006
16113	3.4902	2.2727	0.	-703.91
16114	3.3984	2.3636	0.	-748.16
16115	3.4902	2.3636	5.e-002	9.9464e-006
16116	3.4902	2.0909	0.	-671.57
16117	3.3984	2.1818	0.	-717.96
16118	3.4902	2.1818	5.e-002	1.7358e-005
16119	3.4902	1.9091	0.	-632.75
16120	3.3984	2.	0.	-680.78
16121	3.4902	2.	5.e-002	2.5709e-005
16122	3.4902	1.7273	0.	-587.89
16123	3.3984	1.8182	0.	-637.03
16124	3.4902	1.8182	5.e-002	3.8108e-005
16125	3.4902	1.5455	0.	-537.5
16126	3.3984	1.6364	0.	-587.19
16127	3.4902	1.6364	5.e-002	3.6841e-005
16128	3.4902	1.3636	0.	-482.17
16129	3.3984	1.4545	0.	-531.84
16130	3.4902	1.4545	5.e-002	3.7812e-005
16131	3.4902	1.1818	0.	-422.56
16132	3.3984	1.2727	0.	-471.64
16133	3.4902	1.2727	5.e-002	6.12e-005
16134	3.4902	1.	0.	-359.38
16135	3.3984	1.0909	0.	-407.32
16136	3.4902	1.0909	5.e-002	9.2274e-005
16137	3.4902	0.81818	0.	-293.38
16138	3.3984	0.90909	0.	-339.66
16139	3.4902	0.90909	5.e-002	7.8207e-005
16140	3.4902	0.63636	0.	-225.31
16141	3.3984	0.72727	0.	-269.47
16142	3.4902	0.72727	5.e-002	9.4048e-005
16143	3.4902	0.45455	0.	-155.77
16144	3.3984	0.54545	0.	-197.55
16145	3.4902	0.54545	5.e-002	5.5599e-005
16146	3.4902	0.27273	0.	-84.636
16147	3.3984	0.36364	0.	-124.42
16148	3.4902	0.36364	5.e-002	9.8607e-005
16149	3.3984	0.18182	0.	-49.442
16150	3.4902	0.18182	5.e-002	3.7881e-005
16151	3.4902	9.0909e-002	0.	-24.975
16152	3.3065	5.7273	0.	-88.82
16153	3.2147	5.8182	0.	-50.358
16154	3.3065	5.8182	5.e-002	-3.6606e-005
16155	3.3065	5.9091	0.	-25.174
16156	3.3065	5.5455	0.	-166.07
16157	3.2147	5.6364	0.	-131.82
16158	3.3065	5.6364	5.e-002	-5.4039e-005
16159	3.3065	5.3636	0.	-241.61
16160	3.2147	5.4545	0.	-211.23
16161	3.3065	5.4545	5.e-002	-5.5948e-005
16162	3.3065	5.1818	0.	-315.65
16163	3.2147	5.2727	0.	-289.44
16164	3.3065	5.2727	5.e-002	-6.4581e-005
16165	3.3065	5.	0.	-387.52
16166	3.2147	5.0909	0.	-365.87
16167	3.3065	5.0909	5.e-002	-8.1786e-005
16168	3.3065	4.8182	0.	-456.34
16169	3.2147	4.9091	0.	-439.59
16170	3.3065	4.9091	5.e-002	-5.2446e-005
16171	3.3065	4.6364	0.	-521.26
16172	3.2147	4.7273	0.	-509.66
16173	3.3065	4.7273	5.e-002	-2.7168e-005
16174	3.3065	4.4545	0.	-581.5
16175	3.2147	4.5455	0.	-575.21
16176	3.3065	4.5455	5.e-002	-4.4772e-005
16177	3.3065	4.2727	0.	-636.32
16178	3.2147	4.3636	0.	-635.42
16179	3.3065	4.3636	5.e-002	-2.4024e-005
16180	3.3065	4.0909	0.	-685.08
16181	3.2147	4.1818	0.	-689.57
16182	3.3065	4.1818	5.e-002	-2.0309e-005
16183	3.3065	3.9091	0.	-727.22
16184	3.2147	4.	0.	-737.04
16185	3.3065	4.	5.e-002	-1.9161e-005
16186	3.3065	3.7273	0.	-762.29
16187	3.2147	3.8182	0.	-777.32
16188	3.3065	3.8182	5.e-002	-7.9305e-006
16189	3.3065	3.5455	0.	-789.92
16190	3.2147	3.6364	0.	-810.01
16191	3.3065	3.6364	5.e-002	-1.1032e-005
16192	3.3065	3.3636	0.	-809.85
16193	3.2147	3.4545	0.	-834.78
16194	3.3065	3.4545	5.e-002	-5.3621e-006
16195	3.3065	3.1818	0.	-821.88
16196	3.2147	3.2727	0.	-851.41
16197	3.3065	3.2727	5.e-002	-3.3784e-006
16198	3.3065	3.	0.	-825.9
16199	3.2147	3.0909	0.	-859.76
16200	3.3065	3.0909	5.e-002	-1.1364e-006
16201	3.3065	2.8182	0.	-821.88
16202	3.2147	2.9091	0.	-859.76
16203	3.3065	2.9091	5.e-002	1.1192e-006
16204	3.3065	2.6364	0.	-809.85
16205	3.2147	2.7273	0.	-851.41
16206	3.3065	2.7273	5.e-002	4.6994e-006
16207	3.3065	2.4545	0.	-789.92
16208	3.2147	2.5455	0.	-834.78
16209	3.3065	2.5455	5.e-002	5.3621e-006
16210	3.3065	2.2727	0.	-762.29
16211	3.2147	2.3636	0.	-810.01
16212	3.3065	2.3636	5.e-002	1.4758e-005
16213	3.3065	2.0909	0.	-727.22
16214	3.2147	2.1818	0.	-777.32
16215	3.3065	2.1818	5.e-002	1.503e-005
16216	3.3065	1.9091	0.	-685.08
16217	3.2147	2.	0.	-737.04
16218	3.3065	2.	5.e-002	3.4961e-005
16219	3.3065	1.7273	0.	-636.32
16220	3.2147	1.8182	0.	-689.57
16221	3.3065	1.8182	5.e-002	5.4483e-005
16222	3.3065	1.5455	0.	-581.5
16223	3.2147	1.6364	0.	-635.42
16224	3.3065	1.6364	5.e-002	2.4024e-005
16225	3.3065	1.3636	0.	-521.26
16226	3.2147	1.4545	0.	-575.21
16227	3.3065	1.4545	5.e-002	2.7537e-005
16228	3.3065	1.1818	0.	-456.34
16229	3.2147	1.2727	0.	-509.66
16230	3.3065	1.2727	5.e-002	4.3592e-005
16231	3.3065	1.	0.	-387.52
16232	3.2147	1.0909	0.	-439.59
16233	3.3065	1.0909	5.e-002	7.1304e-005
16234	3.3065	0.81818	0.	-315.65
16235	3.2147	0.90909	0.	-365.87
16236	3.3065	0.90909	5.e-002	8.1786e-005
16237	3.3065	0.63636	0.	-241.61
16238	3.2147	0.72727	0.	-289.44
16239	3.3065	0.72727	5.e-002	5.7014e-005
16240	3.3065	0.45455	0.	-166.07
16241	3.2147	0.54545	0.	-211.23
16242	3.3065	0.54545	5.e-002	1.119e-004
16243	3.3065	0.27273	0.	-88.821
16244	3.2147	0.36364	0.	-131.82
16245	3.3065	0.36364	5.e-002	1.0808e-004
16246	3.2147	0.18182	0.	-50.358
16247	3.3065	0.18182	5.e-002	2.3461e-005
16248	3.3065	9.0909e-002	0.	-25.174
16249	3.1228	5.7273	0.	-92.867
16250	3.031	5.8182	0.	-50.809
16251	3.1228	5.8182	5.e-002	-3.4738e-005
16252	3.1228	5.9091	0.	-25.044
16253	3.1228	5.5455	0.	-176.83
16254	3.031	5.6364	0.	-139.39
16255	3.1228	5.6364	5.e-002	-1.1837e-004
16256	3.1228	5.3636	0.	-258.94
16257	3.031	5.4545	0.	-225.69
16258	3.1228	5.4545	5.e-002	-1.3081e-004
16259	3.1228	5.1818	0.	-339.55
16260	3.031	5.2727	0.	-310.83
16261	3.1228	5.2727	5.e-002	-9.5637e-005
16262	3.1228	5.	0.	-417.85
16263	3.031	5.0909	0.	-394.12
16264	3.1228	5.0909	5.e-002	-1.686e-006
16265	3.1228	4.8182	0.	-492.83
16266	3.031	4.9091	0.	-474.47
16267	3.1228	4.9091	5.e-002	-5.7219e-005
16268	3.1228	4.6364	0.	-563.55
16269	3.031	4.7273	0.	-550.82
16270	3.1228	4.7273	5.e-002	-3.6713e-005
16271	3.1228	4.4545	0.	-629.1
16272	3.031	4.5455	0.	-622.16
16273	3.1228	4.5455	5.e-002	-1.0594e-005
16274	3.1228	4.2727	0.	-688.67
16275	3.031	4.3636	0.	-687.59
16276	3.1228	4.3636	5.e-002	-1.1683e-005
16277	3.1228	4.0909	0.	-741.57
16278	3.031	4.1818	0.	-746.34
16279	3.1228	4.1818	5.e-002	-1.0774e-005
16280	3.1228	3.9091	0.	-787.21
16281	3.031	4.	0.	-797.73
16282	3.1228	4.	5.e-002	-9.6249e-006
16283	3.1228	3.7273	0.	-825.14
16284	3.031	3.8182	0.	-841.25
16285	3.1228	3.8182	5.e-002	-9.4204e-006
16286	3.1228	3.5455	0.	-854.98
16287	3.031	3.6364	0.	-876.5
16288	3.1228	3.6364	5.e-002	-1.1655e-005
16289	3.1228	3.3636	0.	-876.48
16290	3.031	3.4545	0.	-903.18
16291	3.1228	3.4545	5.e-002	-7.6936e-006
16292	3.1228	3.1818	0.	-889.44
16293	3.031	3.2727	0.	-921.07
16294	3.1228	3.2727	5.e-002	-3.5161e-006
16295	3.1228	3.	0.	-893.77
16296	3.031	3.0909	0.	-930.04
16297	3.1228	3.0909	5.e-002	-1.0964e-006
16298	3.1228	2.8182	0.	-889.44
16299	3.031	2.9091	0.	-930.04
16300	3.1228	2.9091	5.e-002	1.2691e-006
16301	3.1228	2.6364	0.	-876.48
16302	3.031	2.7273	0.	-921.07
16303	3.1228	2.7273	5.e-002	3.4096e-006
16304	3.1228	2.4545	0.	-854.98
16305	3.031	2.5455	0.	-903.18
16306	3.1228	2.5455	5.e-002	7.6936e-006
16307	3.1228	2.2727	0.	-825.14
16308	3.031	2.3636	0.	-876.5
16309	3.1228	2.3636	5.e-002	1.9766e-005
16310	3.1228	2.0909	0.	-787.21
16311	3.031	2.1818	0.	-841.25
16312	3.1228	2.1818	5.e-002	9.4203e-006
16313	3.1228	1.9091	0.	-741.57
16314	3.031	2.	0.	-797.73
16315	3.1228	2.	5.e-002	1.8992e-005
16316	3.1228	1.7273	0.	-688.67
16317	3.031	1.8182	0.	-746.34
16318	3.1228	1.8182	5.e-002	1.0774e-005
16319	3.1228	1.5455	0.	-629.1
16320	3.031	1.6364	0.	-687.59
16321	3.1228	1.6364	5.e-002	4.3173e-005
16322	3.1228	1.3636	0.	-563.55
16323	3.031	1.4545	0.	-622.16
16324	3.1228	1.4545	5.e-002	2.957e-005
16325	3.1228	1.1818	0.	-492.83
16326	3.031	1.2727	0.	-550.82
16327	3.1228	1.2727	5.e-002	5.8766e-005
16328	3.1228	1.	0.	-417.85
16329	3.031	1.0909	0.	-474.47
16330	3.1228	1.0909	5.e-002	5.7219e-005
16331	3.1228	0.81818	0.	-339.55
16332	3.031	0.90909	0.	-394.12
16333	3.1228	0.90909	5.e-002	5.8419e-005
16334	3.1228	0.63636	0.	-258.94
16335	3.031	0.72727	0.	-310.83
16336	3.1228	0.72727	5.e-002	9.5637e-005
16337	3.1228	0.45455	0.	-176.83
16338	3.031	0.54545	0.	-225.69
16339	3.1228	0.54545	5.e-002	1.2699e-004
16340	3.1228	0.27273	0.	-92.867
16341	3.031	0.36364	0.	-139.39
16342	3.1228	0.36364	5.e-002	8.8774e-005
16343	3.031	0.18182	0.	-50.809
16344	3.1228	0.18182	5.e-002	4.6317e-005
16345	3.1228	9.0909e-002	0.	-25.044
16346	2.9391	5.7273	0.	-96.724
16347	2.8473	5.8182	0.	-50.706
16348	2.9391	5.8182	5.e-002	-3.5632e-005
16349	2.9391	5.9091	0.	-24.516
16350	2.9391	5.5455	0.	-188.08
16351	2.8473	5.6364	0.	-147.12
16352	2.9391	5.6364	5.e-002	-1.3339e-004
16353	2.9391	5.3636	0.	-277.43
16354	2.8473	5.4545	0.	-241.02
16355	2.9391	5.4545	5.e-002	-1.0529e-004
16356	2.9391	5.1818	0.	-365.27
16357	2.8473	5.2727	0.	-333.82
16358	2.9391	5.2727	5.e-002	-7.2138e-005
16359	2.9391	5.	0.	-450.64
16360	2.8473	5.0909	0.	-424.68
16361	2.9391	5.0909	5.e-002	-7.1514e-005
16362	2.9391	4.8182	0.	-532.38
16363	2.8473	4.9091	0.	-512.32
16364	2.9391	4.9091	5.e-002	-9.3354e-005
16365	2.9391	4.6364	0.	-609.38
16366	2.8473	4.7273	0.	-595.51
16367	2.9391	4.7273	5.e-002	-8.3817e-005
16368	2.9391	4.4545	0.	-680.64
16369	2.8473	4.5455	0.	-673.12
16370	2.9391	4.5455	5.e-002	-3.1634e-005
16371	2.9391	4.2727	0.	-745.28
16372	2.8473	4.3636	0.	-744.13
16373	2.9391	4.3636	5.e-002	-4.4697e-005
16374	2.9391	4.0909	0.	-802.55
16375	2.8473	4.1818	0.	-807.71
16376	2.9391	4.1818	5.e-002	-2.4716e-005
16377	2.9391	3.9091	0.	-851.86
16378	2.8473	4.	0.	-863.18
16379	2.9391	4.	5.e-002	-1.8687e-005
16380	2.9391	3.7273	0.	-892.73
16381	2.8473	3.8182	0.	-910.04
16382	2.9391	3.8182	5.e-002	-1.678e-005
16383	2.9391	3.5455	0.	-924.84
16384	2.8473	3.6364	0.	-947.89
16385	2.9391	3.6364	5.e-002	-7.8128e-007
16386	2.9391	3.3636	0.	-947.92
16387	2.8473	3.4545	0.	-976.47
16388	2.9391	3.4545	5.e-002	-5.7736e-006
16389	2.9391	3.1818	0.	-961.83
16390	2.8473	3.2727	0.	-995.62
16391	2.9391	3.2727	5.e-002	-3.6374e-006
16392	2.9391	3.	0.	-966.48
16393	2.8473	3.0909	0.	-1005.2
16394	2.9391	3.0909	5.e-002	-1.1124e-006
16395	2.9391	2.8182	0.	-961.83
16396	2.8473	2.9091	0.	-1005.2
16397	2.9391	2.9091	5.e-002	1.2786e-006
16398	2.9391	2.6364	0.	-947.92
16399	2.8473	2.7273	0.	-995.62
16400	2.9391	2.7273	5.e-002	3.5271e-006
16401	2.9391	2.4545	0.	-924.84
16402	2.8473	2.5455	0.	-976.47
16403	2.9391	2.5455	5.e-002	5.7736e-006
16404	2.9391	2.2727	0.	-892.73
16405	2.8473	2.3636	0.	-947.89
