Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,16.16,2.3558,0.05,3.9787e-07,3.9759,3.0551e-07,2.2955,5.8534e-14,1.7375e-06,-3.0551e-07,-2.2955,0.31421
590,17.833,2.3611,0,1.2094e-05,120.86,4.8954e-06,10.284,3.3696e-06,-1.1806,-1.1899e-05,-115.9,0.36364
591,17.272,2.9452,0,1.4069e-05,140.59,5.5206e-06,9.9258,4.0398e-06,-1.2,-1.3887e-05,-135.9,0.34693
592,17.276,2.3593,0.05,3.4361e-07,3.4337,2.6385e-07,1.9824,1.1622e-13,1.9665e-06,-2.6385e-07,-1.9824,0.34708
593,18.949,2.3662,0,8.4674e-06,84.616,3.7114e-06,10.503,2.1531e-06,-1.2057,-8.2483e-06,-79.358,0.39699
594,18.391,2.9572,0,1.0073e-05,100.66,4.2192e-06,10.201,2.7036e-06,-1.1867,-9.8711e-06,-95.668,0.38022
595,18.391,2.3629,0.05,2.8747e-07,2.8727,2.2074e-07,1.6586,1.6684e-13,2.0012e-06,-2.2074e-07,-1.6586,0.38027
596,20.066,2.3786,0,5.5703e-06,55.665,2.7548e-06,10.638,1.1802e-06,-1.193,-5.3145e-06,-49.992,0.43056
597,19.505,2.971,0,6.8124e-06,68.077,3.1505e-06,10.374,1.6082e-06,-1.2148,-6.5822e-06,-62.754,0.41362
598,19.507,2.3694,0.05,2.2654e-07,2.2638,1.7395e-07,1.307,1.4354e-13,2.2859e-06,-1.7395e-07,-1.307,0.41375
599,21.182,2.3924,0,3.424e-06,34.217,2.0308e-06,10.707,4.4831e-07,-1.1833,-3.1033e-06,-27.868,0.46427
600,20.618,2.9889,0,4.2946e-06,42.916,2.3147e-06,10.488,7.5374e-07,-1.2412,-4.0152e-06,-37.073,0.44715
601,20.624,2.3878,0.05,1.7218e-07,1.7206,1.3221e-07,0.99341,1.1284e-13,2.3388e-06,-1.3221e-07,-0.99341,0.4474
602,21.741,2.9965,0,2.5344e-06,25.326,1.7079e-06,10.581,1.441e-07,-1.1686,-2.1607e-06,-18.486,0.48111
603,21.741,2.3969,0.05,1.1964e-07,1.1956,9.187e-08,0.69028,1.5665e-13,2.3954e-06,-9.187e-08,-0.69028,0.48115
604,21.177,3.593,0,3.4339e-06,34.315,2.0343e-06,10.681,4.4857e-07,-1.2337,-3.1143e-06,-28.003,0.46396
605,21.742,3.596,0.05,1.1928e-07,1.192,9.1591e-08,0.68818,1.7461e-13,2.4759e-06,-9.1591e-08,-0.68818,0.48105
606,20.057,3.5813,0,5.5883e-06,55.844,2.7623e-06,10.613,1.1807e-06,-1.2709,-5.3336e-06,-50.217,0.43016
607,20.611,3.59,0.05,1.7071e-07,1.7059,1.3109e-07,0.98493,2.0096e-13,2.2724e-06,-1.3109e-07,-0.98493,0.44688
608,18.947,3.562,0,8.4782e-06,84.723,3.7141e-06,10.491,2.1573e-06,-1.2058,-8.2594e-06,-79.473,0.39678
609,19.503,3.5726,0.05,2.2445e-07,2.243,1.7235e-07,1.295,1.1687e-13,2.3986e-06,-1.7235e-07,-1.295,0.41347
610,17.83,3.5413,0,1.211e-05,121.02,4.9015e-06,10.272,3.3724e-06,-1.217,-1.1915e-05,-116.08,0.36341
611,18.391,3.5515,0.05,2.8147e-07,2.8128,2.1614e-07,1.624,1.1754e-13,2.0472e-06,-2.1614e-07,-1.624,0.38014
612,16.712,3.5259,0,1.6466e-05,164.54,6.3085e-06,9.8504,4.8336e-06,-1.2316,-1.6291e-05,-159.95,0.3303
613,17.269,3.5311,0.05,3.4567e-07,3.4543,2.6543e-07,1.9943,5.9611e-14,1.9242e-06,-2.6543e-07,-1.9943,0.34674
614,15.598,3.5178,0,2.1521e-05,215.06,7.9152e-06,9.0923,6.545e-06,-1.2028,-2.1368e-05,-210.93,0.29772
615,16.155,3.5208,0.05,4.0328e-07,4.03,3.0967e-07,2.3267,5.8291e-14,1.7886e-06,-3.0967e-07,-2.3267,0.31396
616,14.485,3.5144,0,2.7283e-05,272.64,9.7125e-06,7.8552,8.5156e-06,-1.1378,-2.7158e-05,-269.17,0.26566
617,15.041,3.5149,0.05,4.5333e-07,4.5301,3.481e-07,2.6155,1.0893e-15,1.5448e-06,-3.481e-07,-2.6155,0.28161
618,13.366,3.5172,0,3.3751e-05,337.27,1.1666e-05,5.7504,1.0768e-05,-0.99222,-3.3665e-05,-334.84,0.23413
619,13.928,3.5139,0.05,5.1907e-07,5.1871,3.9858e-07,2.9948,4.7817e-16,1.0717e-06,-3.9858e-07,-2.9948,0.24987
620,12.228,3.5337,0,4.0977e-05,409.48,1.3754e-05,2.1417,1.3327e-05,-1.0628,-4.0957e-05,-408.93,0.20292
621,12.803,3.5204,0.05,5.8035e-07,5.7995,4.4564e-07,3.3484,3.5563e-16,9.5537e-07,-4.4564e-07,-3.3484,0.21858
622,11.074,3.562,0,4.8956e-05,489.22,1.6286e-05,-0.62047,1.5878e-05,-3.6863,-4.9028e-05,-491.37,0.17236
623,11.652,3.5469,0.05,5.9214e-07,5.9173,4.5469e-07,3.4164,-2.2267e-16,1.1887e-06,-4.5469e-07,-3.4164,0.18752
624,9.9065,3.5829,0,5.7591e-05,575.51,1.9622e-05,-0.91506,1.7871e-05,-14.075,-5.7835e-05,-582.9,0.14275
625,10.496,3.577,0.05,6.8692e-07,6.8644,5.2747e-07,3.9632,4.5855e-16,9.5343e-07,-5.2747e-07,-3.9632,0.15751
626,8.7077,3.5757,0,6.7225e-05,671.79,2.3708e-05,-0.23678,1.9543e-05,-31.532,-6.7711e-05,-687.12,0.114
627,9.3169,3.5888,0.05,6.4523e-07,6.4479,4.9546e-07,3.7227,1.1552e-15,7.3957e-07,-4.9546e-07,-3.7227,0.12837
628,8.0986,3.5626,0.05,4.1638e-07,4.161,3.1973e-07,2.4023,1.6447e-14,1.2646e-07,-3.1973e-07,-2.4023,0.10011
629,4.5358,5.0154,0.05,2.498e-06,24.962,1.9181e-06,14.412,-4.0686e-22,-3.057e-15,-1.9181e-06,-14.412,0.029645
630,4.2112,5.0077,0,8.5552e-05,854.93,4.4829e-05,187.67,1.5474e-05,-32.893,-8.0757e-05,-755.93,0.024322
631,2.9489,1.1127,0.05,2.9379e-06,29.359,2.2559e-06,16.95,8.086e-14,-4.1596e-06,-2.2559e-06,-16.95,0.011301
632,3.3344,1.0563,0,0.00013417,1340.8,6.0614e-05,175.48,3.1573e-05,-42.722,-0.00013057,-1261,0.014197
633,2.3784,2.5394,0.05,8.9845e-06,89.783,6.899e-06,51.836,-6.158e-15,1.4949e-05,-6.899e-06,-51.836,0.0080928
634,3.0492,2.2697,0,0.00024567,2455,8.0672e-05,-204.35,6.2823e-05,-338.47,-0.00025463,-2723.7,0.013284
635,2.491,4.2051,0,0.0001312,1311.1,4.7787e-05,-2.6463,3.5258e-05,-96.785,-0.00013264,-1358.3,0.0085946
636,2.8665,4.4674,0.05,5.6764e-06,56.725,4.3588e-06,32.75,-9.2456e-22,1.9047e-06,-4.3588e-06,-32.75,0.011077
637,3.2932,4.7337,0,0.00011244,1123.6,3.7969e-05,-23.02,3.3512e-05,-56.506,-0.00011376,-1163,0.014032
638,5.0754,1.3532,0,9.0375e-05,903.13,3.6142e-05,77.25,2.6013e-05,1.1432,-8.88e-05,-861.52,0.039637
639,4.4831,1.2827,0,0.00011188,1118,4.657e-05,115.94,3.0827e-05,-2.346,-0.00010948,-1056.5,0.029605
640,4.566,1.0788,0.05,6.6093e-06,66.047,5.0751e-06,38.132,4.6854e-15,-8.0884e-15,-5.0751e-06,-38.132,0.030686
641,4.2264,1.0394,0,7.5583e-05,755.31,2.8403e-05,6.165,1.947e-05,-60.955,-7.6291e-05,-780.47,0.025061
642,5.2738,1.8348,0,0.00010773,1076.5,3.9134e-05,-28.119,2.666e-05,-121.84,-0.00010997,-1148.4,0.043447
643,5.5848,1.6276,0.05,5.2667e-07,5.2631,4.0442e-07,3.0387,-6.9465e-13,-5.3074e-08,-4.0442e-07,-3.0386,0.04885
644,4.6814,1.7643,0,0.0001279,1278.1,5.2047e-05,29.244,2.7386e-05,-156.05,-0.00012905,-1331.4,0.033377
645,4.9627,2.042,0.05,1.1557e-05,115.49,8.8746e-06,66.681,-4.4559e-15,7.5098e-06,-8.8746e-06,-66.681,0.038219
646,4.4247,2.021,0,0.0002035,2033.6,6.5115e-05,-181.11,5.3926e-05,-265.18,-0.00021096,-2255.5,0.029575
647,3.6414,3.5226,0,0.00024977,2496,0.00012375,518.23,5.6688e-05,14.394,-0.00023687,-2191.3,0.019439
648,3.7166,3.5829,0.05,2.318e-05,231.64,1.7799e-05,133.74,-3.7755e-21,5.0859e-06,-1.7799e-05,-133.74,0.020238
649,3.7183,3.7914,0,0.00037527,3750.1,0.00014497,163.61,0.00010224,-157.39,-0.00037413,-3736.7,0.01992
650,4.5375,2.8883,0.05,6.132e-06,61.277,4.7086e-06,35.379,3.5591e-14,2.9856e-07,-4.7086e-06,-35.379,0.031781
651,4.2121,2.4441,0,0.00022172,2215.7,7.4277e-05,-79.127,6.3973e-05,-156.55,-0.00022563,-2332.5,0.026859
652,3.5911,3.2744,0,0.00022919,2290.3,9.9482e-05,273.56,5.9064e-05,-30.127,-0.00022353,-2153.4,0.019073
653,3.6158,3.0865,0.05,2.8898e-05,288.78,2.219e-05,166.73,8.4669e-13,5.3269e-06,-2.219e-05,-166.73,0.019414
654,3.5663,3.4622,0.05,2.32e-05,231.84,1.7814e-05,133.85,-3.7787e-21,-2.8392e-14,-1.7814e-05,-133.85,0.018637
655,4.4001,1.4866,0.05,1.6482e-05,164.71,1.2656e-05,95.093,5.6561e-13,3.2537e-06,-1.2656e-05,-95.093,0.028514
656,4.1434,1.4933,0,0.00016936,1692.4,8.8022e-05,420.16,3.7194e-05,38.251,-0.00015829,-1430.5,0.024534
657,5.9153,3.682,0.05,5.1576e-06,51.541,3.9604e-06,29.757,4.4716e-14,1.1119e-06,-3.9604e-06,-29.757,0.055071
658,2.1155,3.9428,0.05,2.7292e-06,27.273,2.0957e-06,15.746,1.3605e-12,8.8203e-07,-2.0957e-06,-15.746,0.0062978
659,2.491,4.2051,0.1,0.0001312,1311.1,0.00013264,1358.3,-3.5258e-05,96.785,-4.7787e-05,2.6463,0.0085946
660,1.6741,3.6649,0.1,0.00014105,1409.6,0.00013904,1448.3,-1.3131e-05,304.94,-7.0563e-05,-126.58,0.0040074
661,1.9815,4.4398,0.1,0.0001301,1300.1,0.00013327,1408.7,-2.7647e-05,199.67,-4.9755e-05,33.56,0.0053716
662,2.4283,3.4975,0.1,0.00015464,1545.3,0.00015673,1650.5,-2.5728e-05,279.61,-6.6152e-05,-24.121,0.0084491
663,6.431,3.6394,0.1,9.094e-05,908.77,9.2166e-05,953.88,-2.1093e-05,102.89,-3.5231e-05,-3.3332,0.064986
664,5.9201,4.2779,0.1,8.9473e-05,894.11,9.015e-05,919.85,-2.2826e-05,70.991,-3.4072e-05,-13.51,0.054862
665,5.416,3.7124,0.1,0.00011027,1101.9,0.00011067,1118.1,-3.0261e-05,59.18,-4.1114e-05,-22.359,0.045997
666,5.6677,3.1926,0.1,0.00011077,1107,0.00011197,1152.9,-2.6099e-05,115.48,-4.3142e-05,-12.574,0.050643
667,4.6814,1.7643,0.1,0.0001279,1278.1,0.00012905,1331.4,-2.7386e-05,156.05,-5.2047e-05,-29.244,0.033377
668,4.4831,1.2827,0.1,0.00011188,1118,0.00010948,1056.5,-3.0827e-05,2.346,-4.657e-05,-115.94,0.029605
669,4.1434,1.4933,0.1,0.00016936,1692.4,0.00015829,1430.5,-3.7194e-05,-38.251,-8.8022e-05,-420.16,0.024534
670,3.5911,3.2744,0.1,0.00022919,2290.3,0.00022353,2153.4,-5.9064e-05,30.127,-9.9482e-05,-273.56,0.019073
671,3.6414,3.5226,0.1,0.00024977,2496,0.00023687,2191.3,-5.6688e-05,-14.394,-0.00012375,-518.23,0.019439
672,3.4424,3.5601,0.1,0.000227,2268.4,0.00022252,2166.7,-5.7104e-05,65.661,-9.7583e-05,-238.48,0.017197
673,3.43,3.1684,0.1,0.00021213,2119.8,0.00020866,2019.2,-6.9209e-05,-68.601,-7.7551e-05,-131.28,0.017324
674,3.8196,3.1902,0.1,0.00020919,2090.4,0.00020051,1897.6,-4.5438e-05,49.634,-0.00010145,-371.24,0.021861
675,3.5684,2.8653,0.1,0.00021563,2154.9,0.00020741,1955.2,-5.3037e-05,-1.6582,-9.9952e-05,-354.16,0.018907
676,4.7271,3.3155,0.1,0.00014189,1418,0.00014023,1370.1,-4.5303e-05,-23.887,-5.1523e-05,-70.622,0.034625
677,4.9788,2.7958,0.1,0.00014322,1431.3,0.00014259,1412.9,-4.648e-05,-7.6977,-4.9281e-05,-28.744,0.038742
678,4.2805,3.0911,0.1,0.00018714,1870.1,0.00017914,1675.8,-4.5475e-05,-11.836,-8.8436e-05,-334.63,0.028025
679,4.0293,2.7661,0.1,0.00019294,1928,0.00018483,1724.4,-4.9325e-05,-34.957,-8.9483e-05,-336.69,0.024575
680,4.2121,2.4441,0.1,0.00022172,2215.7,0.00022563,2332.5,-6.3973e-05,156.55,-7.4277e-05,79.127,0.026859
681,3.87,3.4384,0.1,0.00022824,2280.8,0.00021202,1921.7,-4.3365e-05,2.842,-0.00012359,-599.95,0.0223
682,3.7183,3.7914,0.1,0.00037527,3750.1,0.00037413,3736.7,-0.00010224,157.39,-0.00014497,-163.61,0.01992
683,5.2738,1.8348,0.1,0.00010773,1076.5,0.00010997,1148.4,-2.666e-05,121.84,-3.9134e-05,28.119,0.043447
684,5.1914,2.3726,0.1,0.00011955,1194.7,0.00012239,1294.2,-2.4677e-05,189.27,-4.6331e-05,26.566,0.042242
685,4.4247,2.021,0.1,0.0002035,2033.6,0.00021096,2255.5,-5.3926e-05,265.18,-6.5115e-05,181.11,0.029575
686,5.0754,1.3532,0.1,9.0375e-05,903.13,8.88e-05,861.52,-2.6013e-05,-1.1432,-3.6142e-05,-77.25,0.039637
687,6.0726,1.9664,0.1,9.0526e-05,904.63,9.1305e-05,930.46,-2.4882e-05,57.479,-3.2906e-05,-2.8085,0.058075
688,5.7225,1.3081,0.1,9.1525e-05,914.62,9.091e-05,896.55,-3.0589e-05,-16.347,-3.1046e-05,-19.774,0.051169
689,4.7364,0.85974,0.1,7.9484e-05,794.3,7.6778e-05,729.11,-1.9642e-05,4.647,-3.6261e-05,-120.22,0.033269
690,4.2264,1.0394,0.1,7.5583e-05,755.31,7.6291e-05,780.47,-1.947e-05,60.955,-2.8403e-05,-6.165,0.025061
691,2.9823,4.1861,0.1,0.00015214,1520.3,0.00015052,1479.3,-4.3577e-05,20.954,-5.9172e-05,-96.222,0.012291
692,2.8028,4.8284,0.1,0.00011686,1167.8,0.00011518,1121.2,-3.5461e-05,-10.649,-4.464e-05,-79.614,0.01021
693,3.2932,4.7337,0.1,0.00011244,1123.6,0.00011376,1163,-3.3512e-05,56.506,-3.7969e-05,23.02,0.014032
694,1.8055,2.9632,0.1,0.00014533,1452.3,0.00014494,1545,-1.1157e-05,372.15,-7.1255e-05,-79.398,0.0046931
695,2.3991,2.1513,0.1,0.00013544,1353.5,0.00014003,1515.2,-2.3437e-05,286.97,-5.3094e-05,64.134,0.008153
696,2.5598,2.7958,0.1,0.00015849,1583.8,0.00016236,1745.2,-2.381e-05,346.39,-6.6517e-05,25.513,0.0094313
697,3.0492,2.2697,0.1,0.00024567,2455,0.00025463,2723.7,-6.2823e-05,338.47,-8.0672e-05,204.35,0.013284
698,2.6843,1.4379,0.1,0.00011094,1108.7,0.00011182,1135.9,-3.2674e-05,50.183,-3.8604e-05,5.6266,0.0097511
699,2.8584,0.8787,0.1,9.7183e-05,971.16,9.5503e-05,928.11,-2.7203e-05,6.1492,-3.9429e-05,-85.716,0.010368
700,3.3344,1.0563,0.1,0.00013417,1340.8,0.00013057,1261,-3.1573e-05,42.722,-6.0614e-05,-175.48,0.014197
701,4.6329,5.2443,0.1,7.1056e-05,710.07,6.7055e-05,600.72,-2.0927e-05,-60.346,-3.2841e-05,-149.86,0.030925
702,4.7191,4.7435,0.1,8.2421e-05,823.64,7.8308e-05,715.39,-2.2504e-05,-42.067,-3.8386e-05,-161.4,0.033153
703,4.2112,5.0077,0.1,8.5552e-05,854.93,8.0757e-05,755.93,-1.5474e-05,32.893,-4.4829e-05,-187.67,0.024322
704,8.7077,3.5757,0.1,6.7225e-05,671.79,6.7711e-05,687.12,-1.9543e-05,31.532,-2.3708e-05,0.23678,0.114
705,8.0647,2.9857,0.1,7.2672e-05,726.21,7.3292e-05,746.52,-2.0195e-05,44.1,-2.6244e-05,-1.35,0.099492
706,7.5226,3.5797,0.1,7.7516e-05,774.62,7.8539e-05,808.33,-2.0166e-05,66.701,-2.8449e-05,4.4688,0.087484
707,8.1695,4.1762,0.1,7.2169e-05,721.19,7.2711e-05,738.4,-2.0834e-05,35.535,-2.5538e-05,0.19151,0.10143
708,9.9065,3.5829,0.1,5.7591e-05,575.51,5.7835e-05,582.9,-1.7871e-05,14.075,-1.9622e-05,0.91506,0.14275
709,9.3028,3.0004,0.1,6.2057e-05,620.14,6.2426e-05,631.32,-1.8965e-05,19.774,-2.1209e-05,2.9169,0.12818
710,9.3554,4.1895,0.1,6.2177e-05,621.34,6.2457e-05,629.89,-1.9099e-05,17.112,-2.1334e-05,0.31901,0.12904
711,11.074,3.562,0.1,4.8956e-05,489.22,4.9028e-05,491.37,-1.5878e-05,3.6863,-1.6286e-05,0.62047,0.17236
712,10.49,2.9836,0.1,5.317e-05,531.33,5.3284e-05,534.75,-1.698e-05,6.814,-1.7876e-05,0.083141,0.15749
713,10.522,4.1836,0.1,5.3104e-05,530.68,5.3209e-05,533.79,-1.7064e-05,5.7888,-1.7771e-05,0.47669,0.15792
714,12.228,3.5337,0.1,4.0977e-05,409.48,4.0957e-05,408.93,-1.3327e-05,1.0628,-1.3754e-05,-2.1417,0.20292
715,11.653,2.9541,0.1,4.4787e-05,447.56,4.4809e-05,448.23,-1.4698e-05,1.1091,-1.4815e-05,0.23373,0.18765
716,11.669,4.1367,0.1,4.4766e-05,447.35,4.4774e-05,447.6,-1.4675e-05,0.92118,-1.4852e-05,-0.40862,0.18775
717,13.366,3.5172,0.1,3.3751e-05,337.27,3.3665e-05,334.84,-1.0768e-05,0.99222,-1.1666e-05,-5.7504,0.23413
718,12.799,2.9411,0.1,3.7169e-05,371.44,3.7111e-05,369.77,-1.197e-05,0.99566,-1.2671e-05,-4.2701,0.21857
719,12.806,4.1,0.1,3.7175e-05,371.49,3.7114e-05,369.76,-1.1995e-05,0.76903,-1.2655e-05,-4.1918,0.21848
720,14.485,3.5144,0.1,2.7283e-05,272.64,2.7158e-05,269.17,-8.5156e-06,1.1378,-9.7125e-06,-7.8552,0.26566
721,13.928,2.9345,0.1,3.031e-05,302.89,3.0204e-05,299.92,-9.5721e-06,1.0566,-1.0624e-05,-6.8493,0.24998
722,13.929,4.0952,0.1,3.0329e-05,303.08,3.0227e-05,300.21,-9.6198e-06,0.81702,-1.0584e-05,-6.4275,0.24973
723,15.598,3.5178,0.1,2.1521e-05,215.06,2.1368e-05,210.93,-6.545e-06,1.2028,-7.9152e-06,-9.0923,0.29772
724,15.044,2.9342,0.1,2.4186e-05,241.7,2.4048e-05,237.9,-7.4626e-06,1.1447,-8.7395e-06,-8.4494,0.28177
725,15.042,4.0964,0.1,2.42e-05,241.83,2.4072e-05,238.28,-7.5279e-06,0.85682,-8.6702e-06,-7.7259,0.28148
726,16.712,3.5259,0.1,1.6466e-05,164.54,1.6291e-05,159.95,-4.8336e-06,1.2316,-6.3085e-06,-9.8504,0.3303
727,16.158,2.9383,0.1,1.8776e-05,187.63,1.8614e-05,183.3,-5.6279e-06,1.1518,-7.0299e-06,-9.3826,0.31411
728,16.155,4.1023,0.1,1.878e-05,187.67,1.8632e-05,183.66,-5.7006e-06,0.83493,-6.9439e-06,-8.5066,0.31382
729,17.83,3.5413,0.1,1.211e-05,121.02,1.1915e-05,116.08,-3.3724e-06,1.217,-4.9015e-06,-10.272,0.36341
730,17.272,2.9452,0.1,1.4069e-05,140.59,1.3887e-05,135.9,-4.0398e-06,1.2,-5.5206e-06,-9.9258,0.34693
731,17.269,4.1169,0.1,1.4062e-05,140.52,1.3898e-05,136.21,-4.1142e-06,0.87059,-5.4255e-06,-8.9822,0.34662
732,18.947,3.562,0.1,8.4782e-06,84.723,8.2594e-06,79.473,-2.1573e-06,1.2058,-3.7141e-06,-10.491,0.39678
733,18.391,2.9572,0.1,1.0073e-05,100.66,9.8711e-06,95.668,-2.7036e-06,1.1867,-4.2192e-06,-10.201,0.38022
734,18.387,4.1443,0.1,1.0053e-05,100.46,9.8725e-06,95.899,-2.777e-06,0.85567,-4.1171e-06,-9.2133,0.37993
735,20.057,3.5813,0.1,5.5883e-06,55.844,5.3336e-06,50.217,-1.1807e-06,1.2709,-2.7623e-06,-10.613,0.43016
736,19.505,2.971,0.1,6.8124e-06,68.077,6.5822e-06,62.754,-1.6082e-06,1.2148,-3.1505e-06,-10.374,0.41362
737,19.503,4.1754,0.1,6.7705e-06,67.659,6.5694e-06,62.873,-1.679e-06,0.89719,-3.0375e-06,-9.3097,0.41337
738,21.177,3.593,0.1,3.4339e-06,34.315,3.1143e-06,28.003,-4.4857e-07,1.2337,-2.0343e-06,-10.681,0.46396
739,20.618,2.9889,0.1,4.2946e-06,42.916,4.0152e-06,37.073,-7.5374e-07,1.2412,-2.3147e-06,-10.488,0.44715
740,20.616,4.1932,0.1,4.221e-06,42.181,3.9831e-06,37.034,-8.1978e-07,0.94767,-2.1887e-06,-9.338,0.44692
741,21.741,2.9965,0.1,2.5344e-06,25.326,2.1607e-06,18.486,-1.441e-07,1.1686,-1.7079e-06,-10.581,0.48111
742,21.745,4.1961,0.1,2.4113e-06,24.096,2.1021e-06,18.23,-2.0889e-07,0.86593,-1.5593e-06,-9.2802,0.48107
743,22.305,3.5992,0.1,2.0387e-06,20.373,1.5964e-06,12.819,5.1131e-08,1.2086,-1.5345e-06,-10.705,0.49808
744,21.182,2.3924,0.1,3.424e-06,34.217,3.1033e-06,27.868,-4.4831e-07,1.1833,-2.0308e-06,-10.707,0.46427
745,22.303,2.395,0.1,2.0383e-06,20.369,1.5966e-06,12.824,5.0717e-08,1.2093,-1.5337e-06,-10.696,0.49816
746,21.748,1.7951,0.1,2.405e-06,24.033,2.0937e-06,18.141,-2.0385e-07,0.87769,-1.5595e-06,-9.3081,0.48141
747,20.066,2.3786,0.1,5.5703e-06,55.665,5.3145e-06,49.992,-1.1802e-06,1.193,-2.7548e-06,-10.638,0.43056
748,20.627,1.785,0.1,4.2023e-06,41.994,3.9633e-06,36.806,-8.1871e-07,0.87577,-2.181e-06,-9.3597,0.44755
749,18.949,2.3662,0.1,8.4674e-06,84.616,8.2483e-06,79.358,-2.1531e-06,1.2057,-3.7114e-06,-10.503,0.39699
750,19.508,1.7757,0.1,6.7513e-06,67.467,6.5484e-06,62.638,-1.6716e-06,0.87553,-3.0344e-06,-9.3634,0.41382
751,17.833,2.3611,0.1,1.2094e-05,120.86,1.1899e-05,115.9,-3.3696e-06,1.1806,-4.8954e-06,-10.284,0.36364
752,18.391,1.7716,0.1,1.003e-05,100.24,9.8496e-06,95.669,-2.764e-06,0.89553,-4.115e-06,-9.2558,0.38031
753,16.718,2.3575,0.1,1.6442e-05,164.31,1.6266e-05,159.66,-4.8328e-06,1.1304,-6.2986e-06,-9.8827,0.3306
754,17.276,1.7681,0.1,1.403e-05,140.21,1.3866e-05,135.87,-4.1038e-06,0.85551,-5.4163e-06,-9.0059,0.34712
755,15.603,2.3547,0.1,2.1503e-05,214.88,2.1347e-05,210.67,-6.5443e-06,1.1028,-7.9092e-06,-9.152,0.29797
756,16.161,1.7651,0.1,1.875e-05,187.37,1.8601e-05,183.33,-5.6861e-06,0.84959,-6.9399e-06,-8.5704,0.31423
757,14.487,2.3543,0.1,2.7271e-05,272.52,2.7145e-05,269.03,-8.518e-06,1.0723,-9.7037e-06,-7.8368,0.26585
758,15.047,1.7633,0.1,2.4177e-05,241.61,2.4048e-05,238.02,-7.5185e-06,0.84471,-8.6671e-06,-7.7852,0.28186
759,13.361,2.3584,0.1,3.3782e-05,337.59,3.3697e-05,335.2,-1.0773e-05,1.0674,-1.1678e-05,-5.734,0.23413
760,13.929,1.7647,0.1,3.0326e-05,303.05,3.0226e-05,300.22,-9.6132e-06,0.88585,-1.0586e-05,-6.427,0.24997
761,12.224,2.3615,0.1,4.1026e-05,409.98,4.1005e-05,409.38,-1.3341e-05,1.0444,-1.3775e-05,-2.2152,0.20293
762,12.799,1.7712,0.1,3.7228e-05,372.03,3.7168e-05,370.3,-1.1999e-05,0.87938,-1.2685e-05,-4.2755,0.21852
763,11.069,2.3757,0.1,4.9041e-05,490.07,4.9102e-05,491.89,-1.5953e-05,3.0874,-1.6289e-05,0.56618,0.17234
764,11.659,1.776,0.1,4.4873e-05,448.42,4.488e-05,448.62,-1.4704e-05,0.92947,-1.4899e-05,-0.53449,0.18774
765,9.8864,2.4011,0.1,5.7664e-05,576.24,5.7902e-05,583.37,-1.8101e-05,12.314,-1.9463e-05,2.0842,0.14239
766,10.501,1.7972,0.1,5.3294e-05,532.57,5.3381e-05,535.16,-1.719e-05,4.9124,-1.7805e-05,0.29241,0.15765
767,8.6598,2.4104,0.1,6.749e-05,674.43,6.8009e-05,690.73,-1.9616e-05,32.35,-2.3747e-05,1.3087,0.11302
768,9.3122,1.8174,0.1,6.2341e-05,622.98,6.2638e-05,631.9,-1.94e-05,15.501,-2.1124e-05,2.5454,0.12827
769,7.2956,2.3569,0.1,7.9236e-05,791.81,8.0272e-05,827.5,-1.9739e-05,76.05,-2.9767e-05,0.70861,0.082765
770,8.0753,1.8262,0.1,7.2896e-05,728.46,7.3407e-05,744.87,-2.0974e-05,35.73,-2.5925e-05,-1.4734,0.09958
771,6.7535,2.951,0.1,8.4118e-05,840.6,8.5521e-05,889.32,-1.9657e-05,99.053,-3.2027e-05,6.1112,0.071569
772,6.7462,1.7577,0.1,8.3595e-05,835.38,8.4457e-05,863.68,-2.2621e-05,59.145,-3.0419e-05,0.55322,0.071235
773,5.9903,2.5042,0.1,0.00010397,1038.9,0.0001053,1088.1,-2.4365e-05,113.88,-4.0216e-05,-5.2196,0.056643
774,7.0279,4.2034,0.1,8.2181e-05,821.24,8.3019e-05,849.38,-2.1854e-05,61.407,-3.0228e-05,-1.506,0.076756
775,6.517,4.8419,0.1,8.1002e-05,809.46,8.1215e-05,816.94,-2.3978e-05,26.566,-2.8889e-05,-10.334,0.065915
776,5.3275,5.1735,0.1,7.8231e-05,781.77,7.6499e-05,732.99,-2.4232e-05,-23.868,-3.0573e-05,-71.511,0.043139
777,5.4136,4.6727,0.1,9.295e-05,928.86,9.0687e-05,869.72,-2.5985e-05,-6.9149,-3.8877e-05,-103.78,0.045273
778,6.0232,5.4369,0.1,7.9749e-05,796.94,7.8995e-05,775.89,-2.4693e-05,-3.1851,-2.9298e-05,-37.788,0.055674
779,7.6747,4.7999,0.1,7.6885e-05,768.32,7.7234e-05,779.77,-2.2568e-05,29.899,-2.7314e-05,-5.7571,0.090039
780,7.174,5.405,0.1,8.1537e-05,814.8,8.1441e-05,813.51,-2.4167e-05,20.013,-2.9632e-05,-21.048,0.07873
781,8.8172,4.79,0.1,6.7139e-05,670.92,6.7476e-05,681.31,-2.041e-05,20.968,-2.3163e-05,0.28073,0.11585
