Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18338	22.167	2.3636	5.e-002	4.1922
18339	22.442	2.3636	0.	104.56
18340	22.35	2.2727	0.	99.521
18341	22.35	2.3636	5.e-002	4.2064
18342	22.625	2.3636	0.	111.92
18343	22.533	2.2727	0.	106.56
18344	22.533	2.3636	5.e-002	4.2246
18345	22.808	2.3636	0.	119.75
18346	22.717	2.2727	0.	114.07
18347	22.717	2.3636	5.e-002	4.2472
18348	22.992	2.3636	0.	128.07
18349	22.9	2.2727	0.	122.08
18350	22.9	2.3636	5.e-002	4.2744
18351	23.175	2.3636	0.	136.88
18352	23.083	2.2727	0.	130.58
18353	23.083	2.3636	5.e-002	4.3064
18354	23.358	2.3636	0.	146.17
18355	23.267	2.2727	0.	139.58
18356	23.267	2.3636	5.e-002	4.3435
18357	23.542	2.3636	0.	155.97
18358	23.45	2.2727	0.	149.08
18359	23.45	2.3636	5.e-002	4.3853
18360	23.725	2.3636	0.	166.17
18361	23.633	2.2727	0.	159.12
18362	23.633	2.3636	5.e-002	4.4322
18363	23.817	2.2727	0.	169.46
18364	23.817	2.3636	5.e-002	4.4978
18365	23.908	2.3636	0.	176.25
18366	8.1417	2.1818	0.	655.6
18367	8.05	2.0909	0.	1298.8
18368	8.05	2.1818	5.e-002	371.24
18369	8.325	2.1818	0.	258.87
18370	8.2333	2.0909	0.	535.79
18371	8.2333	2.1818	5.e-002	171.55
18372	8.5083	2.1818	0.	30.59
18373	8.4167	2.0909	0.	185.43
18374	8.4167	2.1818	5.e-002	86.518
18375	8.6917	2.1818	0.	3.8787
18376	8.6	2.0909	0.	18.854
18377	8.6	2.1818	5.e-002	59.386
18378	8.875	2.1818	0.	1.3278
18379	8.7833	2.0909	0.	2.4034
18380	8.7833	2.1818	5.e-002	44.222
18381	9.0583	2.1818	0.	1.129
18382	8.9667	2.0909	0.	1.7928
18383	8.9667	2.1818	5.e-002	34.931
18384	9.2417	2.1818	0.	0.74564
18385	9.15	2.0909	0.	1.0119
18386	9.15	2.1818	5.e-002	28.522
18387	9.425	2.1818	0.	0.56623
18388	9.3333	2.0909	0.	0.74848
18389	9.3333	2.1818	5.e-002	23.778
18390	9.6083	2.1818	0.	0.42213
18391	9.5167	2.0909	0.	0.53724
18392	9.5167	2.1818	5.e-002	20.111
18393	9.7917	2.1818	0.	0.32068
18394	9.7	2.0909	0.	0.40307
18395	9.7	2.1818	5.e-002	17.207
18396	9.975	2.1818	0.	0.24352
18397	9.8833	2.0909	0.	0.30319
18398	9.8833	2.1818	5.e-002	14.878
18399	10.158	2.1818	0.	0.18536
18400	10.067	2.0909	0.	0.22993
18401	10.067	2.1818	5.e-002	12.998
18402	10.342	2.1818	0.	0.14111
18403	10.25	2.0909	0.	0.17476
18404	10.25	2.1818	5.e-002	11.476
18405	10.525	2.1818	0.	0.10749
18406	10.433	2.0909	0.	0.13315
18407	10.433	2.1818	5.e-002	10.245
18408	10.708	2.1818	0.	8.195e-002
18409	10.617	2.0909	0.	0.10164
18410	10.617	2.1818	5.e-002	9.249
18411	10.892	2.1818	0.	6.2581e-002
18412	10.8	2.0909	0.	7.7749e-002
18413	10.8	2.1818	5.e-002	8.4443
18414	11.075	2.1818	0.	4.7917e-002
18415	10.983	2.0909	0.	5.9648e-002
18416	10.983	2.1818	5.e-002	7.7946
18417	11.258	2.1818	0.	3.6839e-002
18418	11.167	2.0909	0.	4.5939e-002
18419	11.167	2.1818	5.e-002	7.27
18420	11.442	2.1818	0.	2.8492e-002
18421	11.35	2.0909	0.	3.5569e-002
18422	11.35	2.1818	5.e-002	6.8461
18423	11.625	2.1818	0.	2.2214e-002
18424	11.533	2.0909	0.	2.7745e-002
18425	11.533	2.1818	5.e-002	6.5029
18426	11.808	2.1818	0.	1.75e-002
18427	11.717	2.0909	0.	2.1827e-002
18428	11.717	2.1818	5.e-002	6.224
18429	11.992	2.1818	0.	1.4007e-002
18430	11.9	2.0909	0.	1.737e-002
18431	11.9	2.1818	5.e-002	5.9962
18432	12.175	2.1818	0.	1.1447e-002
18433	12.083	2.0909	0.	1.4083e-002
18434	12.083	2.1818	5.e-002	5.8092
18435	12.358	2.1818	0.	9.5632e-003
18436	12.267	2.0909	0.	1.1638e-002
18437	12.267	2.1818	5.e-002	5.6544
18438	12.542	2.1818	0.	8.194e-003
18439	12.45	2.0909	0.	9.8148e-003
18440	12.45	2.1818	5.e-002	5.5252
18441	12.725	2.1818	0.	7.2245e-003
18442	12.633	2.0909	0.	8.4903e-003
18443	12.633	2.1818	5.e-002	5.4163
18444	12.908	2.1818	0.	6.5558e-003
18445	12.817	2.0909	0.	7.5385e-003
18446	12.817	2.1818	5.e-002	5.3236
18447	13.092	2.1818	0.	6.1158e-003
18448	13.	2.0909	0.	6.8733e-003
18449	13.	2.1818	5.e-002	5.2438
18450	13.275	2.1818	0.	5.8487e-003
18451	13.183	2.0909	0.	6.4259e-003
18452	13.183	2.1818	5.e-002	5.1743
18453	13.458	2.1818	0.	5.7121e-003
18454	13.367	2.0909	0.	6.145e-003
18455	13.367	2.1818	5.e-002	5.113
18456	13.642	2.1818	0.	5.6782e-003
18457	13.55	2.0909	0.	5.9909e-003
18458	13.55	2.1818	5.e-002	5.0585
18459	13.825	2.1818	0.	5.7307e-003
18460	13.733	2.0909	0.	5.9422e-003
18461	13.733	2.1818	5.e-002	5.0094
18462	14.008	2.1818	0.	5.8394e-003
18463	13.917	2.0909	0.	5.9838e-003
18464	13.917	2.1818	5.e-002	4.9647
18465	14.192	2.1818	0.	5.9765e-003
18466	14.1	2.0909	0.	6.0663e-003
18467	14.1	2.1818	5.e-002	4.9237
18468	14.375	2.1818	0.	6.1493e-003
18469	14.283	2.0909	0.	6.182e-003
18470	14.283	2.1818	5.e-002	4.8857
18471	14.558	2.1818	0.	6.3645e-003
18472	14.467	2.0909	0.	6.3529e-003
18473	14.467	2.1818	5.e-002	4.8501
18474	14.742	2.1818	0.	6.613e-003
18475	14.65	2.0909	0.	6.5689e-003
18476	14.65	2.1818	5.e-002	4.8167
18477	14.925	2.1818	0.	6.8927e-003
18478	14.833	2.0909	0.	6.8222e-003
18479	14.833	2.1818	5.e-002	4.785
18480	15.108	2.1818	0.	7.2104e-003
18481	15.017	2.0909	0.	7.1196e-003
18482	15.017	2.1818	5.e-002	4.7549
18483	15.292	2.1818	0.	7.5781e-003
18484	15.2	2.0909	0.	7.4723e-003
18485	15.2	2.1818	5.e-002	4.7261
18486	15.475	2.1818	0.	8.0236e-003
18487	15.383	2.0909	0.	7.9064e-003
18488	15.383	2.1818	5.e-002	4.6984
18489	15.658	2.1818	0.	8.601e-003
18490	15.567	2.0909	0.	8.4804e-003
18491	15.567	2.1818	5.e-002	4.6717
18492	15.842	2.1818	0.	9.4778e-003
18493	15.75	2.0909	0.	9.321e-003
18494	15.75	2.1818	5.e-002	4.6459
18495	16.025	2.1818	0.	1.1369e-002
18496	15.933	2.0909	0.	1.0941e-002
18497	15.933	2.1818	5.e-002	4.6209
18498	16.208	2.1818	0.	2.3847e-002
18499	16.117	2.0909	0.	1.7014e-002
18500	16.117	2.1818	5.e-002	4.5967
18501	16.392	2.1818	0.	1.4364
18502	16.3	2.0909	0.	0.76797
18503	16.3	2.1818	5.e-002	4.5731
18504	16.575	2.1818	0.	3.3984
18505	16.483	2.0909	0.	2.7137
18506	16.483	2.1818	5.e-002	4.5502
18507	16.758	2.1818	0.	5.3003
18508	16.667	2.0909	0.	4.6019
18509	16.667	2.1818	5.e-002	4.5278
18510	16.942	2.1818	0.	7.1518
18511	16.85	2.0909	0.	6.4361
18512	16.85	2.1818	5.e-002	4.506
18513	17.125	2.1818	0.	8.9644
18514	17.033	2.0909	0.	8.2268
18515	17.033	2.1818	5.e-002	4.4847
18516	17.308	2.1818	0.	10.749
18517	17.217	2.0909	0.	9.9852
18518	17.217	2.1818	5.e-002	4.464
18519	17.492	2.1818	0.	12.518
18520	17.4	2.0909	0.	11.722
18521	17.4	2.1818	5.e-002	4.4437
18522	17.675	2.1818	0.	14.281
18523	17.583	2.0909	0.	13.449
18524	17.583	2.1818	5.e-002	4.4239
18525	17.858	2.1818	0.	16.05
18526	17.767	2.0909	0.	15.175
18527	17.767	2.1818	5.e-002	4.4046
18528	18.042	2.1818	0.	17.836
18529	17.95	2.0909	0.	16.913
18530	17.95	2.1818	5.e-002	4.3858
18531	18.225	2.1818	0.	19.651
18532	18.133	2.0909	0.	18.672
18533	18.133	2.1818	5.e-002	4.3675
18534	18.408	2.1818	0.	21.504
18535	18.317	2.0909	0.	20.463
18536	18.317	2.1818	5.e-002	4.3498
18537	18.592	2.1818	0.	23.408
18538	18.5	2.0909	0.	22.299
18539	18.5	2.1818	5.e-002	4.3325
18540	18.775	2.1818	0.	25.375
18541	18.683	2.0909	0.	24.189
18542	18.683	2.1818	5.e-002	4.3157
18543	18.958	2.1818	0.	27.417
18544	18.867	2.0909	0.	26.146
18545	18.867	2.1818	5.e-002	4.2995
18546	19.142	2.1818	0.	29.546
18547	19.05	2.0909	0.	28.182
18548	19.05	2.1818	5.e-002	4.2839
18549	19.325	2.1818	0.	31.776
18550	19.233	2.0909	0.	30.308
18551	19.233	2.1818	5.e-002	4.2689
18552	19.508	2.1818	0.	34.121
18553	19.417	2.0909	0.	32.539
18554	19.417	2.1818	5.e-002	4.2546
18555	19.692	2.1818	0.	36.594
18556	19.6	2.0909	0.	34.888
18557	19.6	2.1818	5.e-002	4.241
18558	19.875	2.1818	0.	39.21
18559	19.783	2.0909	0.	37.369
18560	19.783	2.1818	5.e-002	4.2283
18561	20.058	2.1818	0.	41.986
18562	19.967	2.0909	0.	39.997
18563	19.967	2.1818	5.e-002	4.2163
18564	20.242	2.1818	0.	44.938
18565	20.15	2.0909	0.	42.788
18566	20.15	2.1818	5.e-002	4.2053
18567	20.425	2.1818	0.	48.085
18568	20.333	2.0909	0.	45.759
18569	20.333	2.1818	5.e-002	4.1953
18570	20.608	2.1818	0.	51.443
18571	20.517	2.0909	0.	48.928
18572	20.517	2.1818	5.e-002	4.1865
18573	20.792	2.1818	0.	55.034
18574	20.7	2.0909	0.	52.313
18575	20.7	2.1818	5.e-002	4.1789
18576	20.975	2.1818	0.	58.877
18577	20.883	2.0909	0.	55.935
18578	20.883	2.1818	5.e-002	4.1727
18579	21.158	2.1818	0.	62.996
18580	21.067	2.0909	0.	59.815
18581	21.067	2.1818	5.e-002	4.1682
18582	21.342	2.1818	0.	67.412
18583	21.25	2.0909	0.	63.975
18584	21.25	2.1818	5.e-002	4.1653
18585	21.525	2.1818	0.	72.15
18586	21.433	2.0909	0.	68.439
18587	21.433	2.1818	5.e-002	4.1645
18588	21.708	2.1818	0.	77.234
18589	21.617	2.0909	0.	73.233
18590	21.617	2.1818	5.e-002	4.1659
18591	21.892	2.1818	0.	82.69
18592	21.8	2.0909	0.	78.382
18593	21.8	2.1818	5.e-002	4.1698
18594	22.075	2.1818	0.	88.544
18595	21.983	2.0909	0.	83.913
18596	21.983	2.1818	5.e-002	4.1766
18597	22.258	2.1818	0.	94.82
18598	22.167	2.0909	0.	89.853
18599	22.167	2.1818	5.e-002	4.1866
18600	22.442	2.1818	0.	101.54
18601	22.35	2.0909	0.	96.23
18602	22.35	2.1818	5.e-002	4.2003
18603	22.625	2.1818	0.	108.74
18604	22.533	2.0909	0.	103.07
18605	22.533	2.1818	5.e-002	4.218
18606	22.808	2.1818	0.	116.42
18607	22.717	2.0909	0.	110.4
18608	22.717	2.1818	5.e-002	4.2403
18609	22.992	2.1818	0.	124.6
18610	22.9	2.0909	0.	118.23
18611	22.9	2.1818	5.e-002	4.2674
18612	23.175	2.1818	0.	133.29
18613	23.083	2.0909	0.	126.58
18614	23.083	2.1818	5.e-002	4.2997
18615	23.358	2.1818	0.	142.5
18616	23.267	2.0909	0.	135.47
18617	23.267	2.1818	5.e-002	4.3375
18618	23.542	2.1818	0.	152.23
18619	23.45	2.0909	0.	144.87
18620	23.45	2.1818	5.e-002	4.3806
18621	23.725	2.1818	0.	162.41
18622	23.633	2.0909	0.	154.86
18623	23.633	2.1818	5.e-002	4.4297
18624	23.817	2.0909	0.	165.19
18625	23.817	2.1818	5.e-002	4.5043
18626	23.908	2.1818	0.	172.44
18627	8.1417	2.	0.	1296.9
18628	8.05	1.9091	0.	2386.7
18629	8.05	2.	5.e-002	686.94
18630	7.9583	2.	0.	1957.1
18631	8.325	2.	0.	470.62
18632	8.2333	1.9091	0.	926.9
18633	8.2333	2.	5.e-002	119.3
18634	8.5083	2.	0.	155.67
18635	8.4167	1.9091	0.	378.27
18636	8.4167	2.	5.e-002	77.047
18637	8.6917	2.	0.	16.973
18638	8.6	1.9091	0.	124.81
18639	8.6	2.	5.e-002	51.437
18640	8.875	2.	0.	3.2057
18641	8.7833	1.9091	0.	13.201
18642	8.7833	2.	5.e-002	38.916
18643	9.0583	2.	0.	1.7975
18644	8.9667	1.9091	0.	3.4683
18645	8.9667	2.	5.e-002	30.901
18646	9.2417	2.	0.	1.0708
18647	9.15	1.9091	0.	1.6727
18648	9.15	2.	5.e-002	25.393
18649	9.425	2.	0.	0.74985
18650	9.3333	1.9091	0.	1.0671
18651	9.3333	2.	5.e-002	21.302
18652	9.6083	2.	0.	0.53626
18653	9.5167	1.9091	0.	0.72136
18654	9.5167	2.	5.e-002	18.14
18655	9.7917	2.	0.	0.39702
18656	9.7	1.9091	0.	0.51784
18657	9.7	2.	5.e-002	15.631
18658	9.975	2.	0.	0.29714
18659	9.8833	1.9091	0.	0.37968
18660	9.8833	2.	5.e-002	13.611
18661	10.158	2.	0.	0.22443
18662	10.067	1.9091	0.	0.28315
18663	10.067	2.	5.e-002	11.976
18664	10.342	2.	0.	0.17032
18665	10.25	1.9091	0.	0.21305
18666	10.25	2.	5.e-002	10.649
18667	10.525	2.	0.	0.12976
18668	10.433	1.9091	0.	0.16139
18669	10.433	2.	5.e-002	9.5732
18670	10.708	2.	0.	9.9184e-002
18671	10.617	1.9091	0.	0.12289
18672	10.617	2.	5.e-002	8.7021
18673	10.892	2.	0.	7.6071e-002
18674	10.8	1.9091	0.	9.4012e-002
18675	10.8	2.	5.e-002	7.9985
18676	11.075	2.	0.	5.8579e-002
18677	10.983	1.9091	0.	7.2262e-002
18678	10.983	2.	5.e-002	7.4312
18679	11.258	2.	0.	4.5334e-002
18680	11.167	1.9091	0.	5.5841e-002
18681	11.167	2.	5.e-002	6.9741
18682	11.442	2.	0.	3.5312e-002
18683	11.35	1.9091	0.	4.3422e-002
18684	11.35	2.	5.e-002	6.6055
18685	11.625	2.	0.	2.7721e-002
18686	11.533	1.9091	0.	3.4029e-002
18687	11.533	2.	5.e-002	6.3077
18688	11.808	2.	0.	2.197e-002
18689	11.717	1.9091	0.	2.6893e-002
18690	11.717	2.	5.e-002	6.0659
18691	11.992	2.	0.	1.7652e-002
18692	11.9	1.9091	0.	2.148e-002
18693	11.9	2.	5.e-002	5.8685
18694	12.175	2.	0.	1.4428e-002
18695	12.083	1.9091	0.	1.7435e-002
18696	12.083	2.	5.e-002	5.7061
18697	12.358	2.	0.	1.2006e-002
18698	12.267	1.9091	0.	1.438e-002
18699	12.267	2.	5.e-002	5.5714
18700	12.542	2.	0.	1.02e-002
18701	12.45	1.9091	0.	1.2064e-002
18702	12.45	2.	5.e-002	5.4584
18703	12.725	2.	0.	8.8713e-003
18704	12.633	1.9091	0.	1.0337e-002
18705	12.633	2.	5.e-002	5.3627
18706	12.908	2.	0.	7.9061e-003
18707	12.817	1.9091	0.	9.0543e-003
18708	12.817	2.	5.e-002	5.2805
18709	13.092	2.	0.	7.2203e-003
18710	13.	1.9091	0.	8.1152e-003
18711	13.	2.	5.e-002	5.2091
18712	13.275	2.	0.	6.7488e-003
18713	13.183	1.9091	0.	7.4403e-003
18714	13.183	2.	5.e-002	5.1464
18715	13.458	2.	0.	6.442e-003
18716	13.367	1.9091	0.	6.9695e-003
18717	13.367	2.	5.e-002	5.0905
18718	13.642	2.	0.	6.2664e-003
18719	13.55	1.9091	0.	6.6571e-003
18720	13.55	2.	5.e-002	5.0403
18721	13.825	2.	0.	6.2014e-003
18722	13.733	1.9091	0.	6.4762e-003
18723	13.733	2.	5.e-002	4.9946
18724	14.008	2.	0.	6.2123e-003
18725	13.917	1.9091	0.	6.4082e-003
18726	13.917	2.	5.e-002	4.9527
18727	14.192	2.	0.	6.2698e-003
18728	14.1	1.9091	0.	6.4013e-003
18729	14.1	2.	5.e-002	4.9139
18730	14.375	2.	0.	6.3805e-003
18731	14.283	1.9091	0.	6.4454e-003
18732	14.283	2.	5.e-002	4.8776
18733	14.558	2.	0.	6.5496e-003
18734	14.467	1.9091	0.	6.5614e-003
18735	14.467	2.	5.e-002	4.8435
18736	14.742	2.	0.	6.7683e-003
18737	14.65	1.9091	0.	6.7414e-003
18738	14.65	2.	5.e-002	4.8111
18739	14.925	2.	0.	7.0372e-003
18740	14.833	1.9091	0.	6.9783e-003
18741	14.833	2.	5.e-002	4.7804
18742	15.108	2.	0.	7.3673e-003
18743	15.017	1.9091	0.	7.2832e-003
18744	15.017	2.	5.e-002	4.7509
18745	15.292	2.	0.	7.7828e-003
18746	15.2	1.9091	0.	7.6795e-003
18747	15.2	2.	5.e-002	4.7227
18748	15.475	2.	0.	8.3366e-003
18749	15.383	1.9091	0.	8.2143e-003
18750	15.383	2.	5.e-002	4.6955
18751	15.658	2.	0.	9.1446e-003
18752	15.567	1.9091	0.	9.0038e-003
18753	15.567	2.	5.e-002	4.6692
18754	15.842	2.	0.	1.0586e-002
18755	15.75	1.9091	0.	1.0345e-002
18756	15.75	2.	5.e-002	4.6437
18757	16.025	2.	0.	1.4662e-002
18758	15.933	1.9091	0.	1.3592e-002
18759	15.933	2.	5.e-002	4.6189
18760	16.208	2.	0.	0.18572
18761	16.117	1.9091	0.	4.0919e-002
18762	16.117	2.	5.e-002	4.5949
18763	16.392	2.	0.	2.0651
18764	16.3	1.9091	0.	1.4973
18765	16.3	2.	5.e-002	4.5715
18766	16.575	2.	0.	3.9438
18767	16.483	1.9091	0.	3.3552
18768	16.483	2.	5.e-002	4.5487
18769	16.758	2.	0.	5.7654
18770	16.667	1.9091	0.	5.1548
18771	16.667	2.	5.e-002	4.5264
18772	16.942	2.	0.	7.5395
18773	16.85	1.9091	0.	6.9036
18774	16.85	2.	5.e-002	4.5047
18775	17.125	2.	0.	9.2767
18776	17.033	1.9091	0.	8.6117
18777	17.033	2.	5.e-002	4.4835
18778	17.308	2.	0.	10.988
18779	17.217	1.9091	0.	10.289
18780	17.217	2.	5.e-002	4.4628
18781	17.492	2.	0.	12.683
18782	17.4	1.9091	0.	11.947
18783	17.4	2.	5.e-002	4.4426
18784	17.675	2.	0.	14.373
18785	17.583	1.9091	0.	13.594
18786	17.583	2.	5.e-002	4.4228
18787	17.858	2.	0.	16.069
18788	17.767	1.9091	0.	15.241
18789	17.767	2.	5.e-002	4.4035
18790	18.042	2.	0.	17.78
18791	17.95	1.9091	0.	16.898
18792	17.95	2.	5.e-002	4.3848
18793	18.225	2.	0.	19.517
18794	18.133	1.9091	0.	18.575
18795	18.133	2.	5.e-002	4.3665
18796	18.408	2.	0.	21.291
18797	18.317	1.9091	0.	20.282
18798	18.317	2.	5.e-002	4.3487
18799	18.592	2.	0.	23.113
18800	18.5	1.9091	0.	22.03
18801	18.5	2.	5.e-002	4.3314
18802	18.775	2.	0.	24.994
18803	18.683	1.9091	0.	23.829
18804	18.683	2.	5.e-002	4.3146
18805	18.958	2.	0.	26.945
18806	18.867	1.9091	0.	25.69
18807	18.867	2.	5.e-002	4.2984
18808	19.142	2.	0.	28.979
18809	19.05	1.9091	0.	27.624
18810	19.05	2.	5.e-002	4.2827
18811	19.325	2.	0.	31.107
18812	19.233	1.9091	0.	29.644
18813	19.233	2.	5.e-002	4.2677
18814	19.508	2.	0.	33.343
18815	19.417	1.9091	0.	31.761
18816	19.417	2.	5.e-002	4.2533
18817	19.692	2.	0.	35.7
18818	19.6	1.9091	0.	33.988
18819	19.6	2.	5.e-002	4.2397
18820	19.875	2.	0.	38.192
18821	19.783	1.9091	0.	36.339
18822	19.783	2.	5.e-002	4.2268
18823	20.058	2.	0.	40.835
18824	19.967	1.9091	0.	38.827
18825	19.967	2.	5.e-002	4.2147
18826	20.242	2.	0.	43.645
18827	20.15	1.9091	0.	41.469
18828	20.15	2.	5.e-002	4.2035
18829	20.425	2.	0.	46.638
18830	20.333	1.9091	0.	44.279
18831	20.333	2.	5.e-002	4.1934
18832	20.608	2.	0.	49.833
18833	20.517	1.9091	0.	47.276
18834	20.517	2.	5.e-002	4.1843
18835	20.792	2.	0.	53.249
18836	20.7	1.9091	0.	50.477
18837	20.7	2.	5.e-002	4.1764
18838	20.975	2.	0.	56.907
18839	20.883	1.9091	0.	53.901
18840	20.883	2.	5.e-002	4.17
18841	21.158	2.	0.	60.828
18842	21.067	1.9091	0.	57.571
18843	21.067	2.	5.e-002	4.165
18844	21.342	2.	0.	65.036
18845	21.25	1.9091	0.	61.508
18846	21.25	2.	5.e-002	4.1617
18847	21.525	2.	0.	69.555
18848	21.433	1.9091	0.	65.737
18849	21.433	2.	5.e-002	4.1603
18850	21.708	2.	0.	74.412
18851	21.617	1.9091	0.	70.283
18852	21.617	2.	5.e-002	4.1611
18853	21.892	2.	0.	79.634
18854	21.8	1.9091	0.	75.175
18855	21.8	2.	5.e-002	4.1644
18856	22.075	2.	0.	85.25
18857	21.983	1.9091	0.	80.443
18858	21.983	2.	5.e-002	4.1704
18859	22.258	2.	0.	91.289
18860	22.167	1.9091	0.	86.116
18861	22.167	2.	5.e-002	4.1797
18862	22.442	2.	0.	97.78
18863	22.35	1.9091	0.	92.227
18864	22.35	2.	5.e-002	4.1927
18865	22.625	2.	0.	104.75
18866	22.533	1.9091	0.	98.807
18867	22.533	2.	5.e-002	4.2097
18868	22.808	2.	0.	112.23
18869	22.717	1.9091	0.	105.89
18870	22.717	2.	5.e-002	4.2315
18871	22.992	2.	0.	120.23
18872	22.9	1.9091	0.	113.5
18873	22.9	2.	5.e-002	4.2584
18874	23.175	2.	0.	128.77
18875	23.083	1.9091	0.	121.66
18876	23.083	2.	5.e-002	4.291
18877	23.358	2.	0.	137.86
18878	23.267	1.9091	0.	130.38
18879	23.267	2.	5.e-002	4.3296
18880	23.542	2.	0.	147.51
18881	23.45	1.9091	0.	139.67
18882	23.45	2.	5.e-002	4.3743
18883	23.725	2.	0.	157.64
18884	23.633	1.9091	0.	149.57
18885	23.633	2.	5.e-002	4.4263
18886	23.817	1.9091	0.	159.88
18887	23.817	2.	5.e-002	4.5124
18888	23.908	2.	0.	167.6
18889	8.1417	1.8182	0.	2036.3
18890	8.05	1.7273	0.	2794.3
18891	8.05	1.8182	5.e-002	384.31
18892	7.9583	1.8182	0.	3323.8
18893	8.325	1.8182	0.	832.86
18894	8.2333	1.7273	0.	1243.2
18895	8.2333	1.8182	5.e-002	127.95
18896	8.5083	1.8182	0.	340.94
18897	8.4167	1.7273	0.	578.26
18898	8.4167	1.8182	5.e-002	59.22
18899	8.6917	1.8182	0.	113.12
18900	8.6	1.7273	0.	260.97
18901	8.6	1.8182	5.e-002	42.569
18902	8.875	1.8182	0.	14.291
18903	8.7833	1.7273	0.	84.589
18904	8.7833	1.8182	5.e-002	33.236
18905	9.0583	1.8182	0.	3.5984
18906	8.9667	1.7273	0.	11.733
18907	8.9667	1.8182	5.e-002	26.795
18908	9.2417	1.8182	0.	1.7665
18909	9.15	1.7273	0.	3.3201
18910	9.15	1.8182	5.e-002	22.228
18911	9.425	1.8182	0.	1.0868
18912	9.3333	1.7273	0.	1.6998
18913	9.3333	1.8182	5.e-002	18.782
18914	9.6083	1.8182	0.	0.72991
18915	9.5167	1.7273	0.	1.0432
18916	9.5167	1.8182	5.e-002	16.098
18917	9.7917	1.8182	0.	0.51676
18918	9.7	1.7273	0.	0.70189
18919	9.7	1.8182	5.e-002	13.96
18920	9.975	1.8182	0.	0.37595
18921	9.8833	1.7273	0.	0.49407
18922	9.8833	1.8182	5.e-002	12.238
18923	10.158	1.8182	0.	0.27843
18924	10.067	1.7273	0.	0.35782
18925	10.067	1.8182	5.e-002	10.843
18926	10.342	1.8182	0.	0.20854
18927	10.25	1.7273	0.	0.26372
18928	10.25	1.8182	5.e-002	9.7138
18929	10.525	1.8182	0.	0.15751
18930	10.433	1.7273	0.	0.19682
18931	10.433	1.8182	5.e-002	8.801
18932	10.708	1.8182	0.	0.11976
18933	10.617	1.7273	0.	0.1483
18934	10.617	1.8182	5.e-002	8.0657
18935	10.892	1.8182	0.	9.1619e-002
18936	10.8	1.7273	0.	0.11265
18937	10.8	1.8182	5.e-002	7.4755
18938	11.075	1.8182	0.	7.0518e-002
18939	10.983	1.7273	0.	8.6214e-002
18940	10.983	1.8182	5.e-002	7.0028
18941	11.258	1.8182	0.	5.4607e-002
18942	11.167	1.7273	0.	6.648e-002
18943	11.167	1.8182	5.e-002	6.6245
18944	11.442	1.8182	0.	4.2648e-002
18945	11.35	1.7273	0.	5.1671e-002
18946	11.35	1.8182	5.e-002	6.3213
18947	11.625	1.8182	0.	3.357e-002
18948	11.533	1.7273	0.	4.0518e-002
18949	11.533	1.8182	5.e-002	6.0773
18950	11.808	1.8182	0.	2.6675e-002
18951	11.717	1.7273	0.	3.2064e-002
18952	11.717	1.8182	5.e-002	5.8799
18953	11.992	1.8182	0.	2.1465e-002
18954	11.9	1.7273	0.	2.5642e-002
18955	11.9	1.8182	5.e-002	5.7186
18956	12.175	1.8182	0.	1.7537e-002
18957	12.083	1.7273	0.	2.0811e-002
18958	12.083	1.8182	5.e-002	5.5856
18959	12.358	1.8182	0.	1.455e-002
18960	12.267	1.7273	0.	1.7137e-002
18961	12.267	1.8182	5.e-002	5.4746
18962	12.542	1.8182	0.	1.2286e-002
18963	12.45	1.7273	0.	1.4324e-002
18964	12.45	1.8182	5.e-002	5.3808
18965	12.725	1.8182	0.	1.0583e-002
18966	12.633	1.7273	0.	1.2193e-002
18967	12.633	1.8182	5.e-002	5.3005
18968	12.908	1.8182	0.	9.3102e-003
18969	12.817	1.7273	0.	1.0579e-002
18970	12.817	1.8182	5.e-002	5.2306
18971	13.092	1.8182	0.	8.3691e-003
18972	13.	1.7273	0.	9.3654e-003
18973	13.	1.8182	5.e-002	5.1691
18974	13.275	1.8182	0.	7.6847e-003
18975	13.183	1.7273	0.	8.4608e-003
18976	13.183	1.8182	5.e-002	5.1142
18977	13.458	1.8182	0.	7.2001e-003
18978	13.367	1.7273	0.	7.7986e-003
18979	13.367	1.8182	5.e-002	5.0647
18980	13.642	1.8182	0.	6.8757e-003
18981	13.55	1.7273	0.	7.3255e-003
18982	13.55	1.8182	5.e-002	5.0194
18983	13.825	1.8182	0.	6.6862e-003
18984	13.733	1.7273	0.	7.0097e-003
18985	13.733	1.8182	5.e-002	4.9777
18986	14.008	1.8182	0.	6.5958e-003
18987	13.917	1.7273	0.	6.8304e-003
18988	13.917	1.8182	5.e-002	4.939
18989	14.192	1.8182	0.	6.5715e-003
18990	14.1	1.7273	0.	6.7331e-003
18991	14.1	1.8182	5.e-002	4.9027
18992	14.375	1.8182	0.	6.6176e-003
18993	14.283	1.7273	0.	6.7058e-003
18994	14.283	1.8182	5.e-002	4.8684
18995	14.558	1.8182	0.	6.7416e-003
18996	14.467	1.7273	0.	6.7703e-003
18997	14.467	1.8182	5.e-002	4.8358
18998	14.742	1.8182	0.	6.9371e-003
18999	14.65	1.7273	0.	6.9206e-003
19000	14.65	1.8182	5.e-002	4.8048
19001	14.925	1.8182	0.	7.2071e-003
19002	14.833	1.7273	0.	7.1539e-003
19003	14.833	1.8182	5.e-002	4.775
